subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,1001,NaN,bear,bird,8-10-10,1001_eid_dnn_8-10-10_bird_10_n01514859_1421.png,n01514859_1421.png,0.0,-3.2422147,-0.27994958,-2.0946376
alexnet_w3_mlp_simclrhn_probe1,1,1002,NaN,oven,boat,16-10-10,1002_eid_dnn_16-10-10_boat_10_n04273569_17671.png,n04273569_17671.png,0.0,-4.0025697,-2.0800028,-1.3594601
alexnet_w3_mlp_simclrhn_probe1,1,1003,NaN,dog,dog,2-10-10,1003_eid_dnn_2-10-10_dog_10_n02085936_2225.png,n02085936_2225.png,1.0,1.1956785,-0.70108485,1.3412142
alexnet_w3_mlp_simclrhn_probe1,1,1004,NaN,oven,elephant,32-10-10,1004_eid_dnn_32-10-10_elephant_10_n02504458_5641.png,n02504458_5641.png,0.0,-5.023176,-0.45453888,-3.2305145
alexnet_w3_mlp_simclrhn_probe1,1,1005,NaN,oven,car,64-10-10,1005_eid_dnn_64-10-10_car_10_n03100240_3267.png,n03100240_3267.png,0.0,-12.981631,-0.4247331,-8.879068
alexnet_w3_mlp_simclrhn_probe1,1,1006,NaN,oven,chair,64-10-10,1006_eid_dnn_64-10-10_chair_10_n04429376_6147.png,n04429376_6147.png,0.0,-7.3949213,0.30731913,-5.4463067
alexnet_w3_mlp_simclrhn_probe1,1,1007,NaN,oven,bear,64-10-10,1007_eid_dnn_64-10-10_bear_10_n02132136_20009.png,n02132136_20009.png,0.0,-0.7857954,-0.5092583,-0.19554128
alexnet_w3_mlp_simclrhn_probe1,1,1008,NaN,bicycle,bicycle,4-10-10,1008_eid_dnn_4-10-10_bicycle_10_n02835271_17326.png,n02835271_17326.png,1.0,-0.78652847,-3.8832388,2.189705
alexnet_w3_mlp_simclrhn_probe1,1,1009,NaN,cat,clock,128-10-10,1009_eid_dnn_128-10-10_clock_10_n03196217_11714.png,n03196217_11714.png,0.0,-5.4603753,-0.6230993,-3.4204707
alexnet_w3_mlp_simclrhn_probe1,1,1010,NaN,bear,bear,2-10-10,1010_eid_dnn_2-10-10_bear_10_n02134418_8516.png,n02134418_8516.png,1.0,2.334134,-0.37994197,1.9191417
alexnet_w3_mlp_simclrhn_probe1,1,1011,NaN,oven,boat,64-10-10,1011_eid_dnn_64-10-10_boat_10_n04612504_14480.png,n04612504_14480.png,0.0,-5.968549,-1.1891987,-3.379511
alexnet_w3_mlp_simclrhn_probe1,1,1012,NaN,keyboard,keyboard,4-10-10,1012_eid_dnn_4-10-10_keyboard_10_n03085013_6978.png,n03085013_6978.png,1.0,0.6308307,-1.6283085,1.5974528
alexnet_w3_mlp_simclrhn_probe1,1,1013,NaN,chair,chair,4-10-10,1013_eid_dnn_4-10-10_chair_10_n04099969_1792.png,n04099969_1792.png,1.0,0.9665034,-0.7665778,1.2254734
alexnet_w3_mlp_simclrhn_probe1,1,1014,NaN,dog,dog,4-10-10,1014_eid_dnn_4-10-10_dog_10_n02097130_4088.png,n02097130_4088.png,1.0,2.6147761,-2.9818778,3.957432
alexnet_w3_mlp_simclrhn_probe1,1,1015,NaN,oven,truck,32-10-10,1015_eid_dnn_32-10-10_truck_10_n03417042_28832.png,n03417042_28832.png,0.0,-10.51409,1.9237136,-8.794855
alexnet_w3_mlp_simclrhn_probe1,1,1016,NaN,keyboard,keyboard,2-10-10,1016_eid_dnn_2-10-10_keyboard_10_n03085013_24087.png,n03085013_24087.png,1.0,0.87097704,0.5055094,0.25842467
alexnet_w3_mlp_simclrhn_probe1,1,1017,NaN,chair,chair,1-10-10,1017_eid_dnn_1-10-10_chair_10_n03376595_14729.png,n03376595_14729.png,1.0,1.81266,-0.06216377,1.3257006
alexnet_w3_mlp_simclrhn_probe1,1,1018,NaN,airplane,airplane,2-10-10,1018_eid_dnn_2-10-10_airplane_10_n02690373_9247.png,n02690373_9247.png,1.0,4.2117505,1.5175602,1.9050802
alexnet_w3_mlp_simclrhn_probe1,1,1019,NaN,oven,car,128-10-10,1019_eid_dnn_128-10-10_car_10_n04285008_2653.png,n04285008_2653.png,0.0,-6.274957,-1.4200784,-3.4329178
alexnet_w3_mlp_simclrhn_probe1,1,1020,NaN,keyboard,keyboard,2-10-10,1020_eid_dnn_2-10-10_keyboard_10_n04505470_4624.png,n04505470_4624.png,1.0,3.222087,-3.0554972,4.4389224
alexnet_w3_mlp_simclrhn_probe1,1,1021,NaN,elephant,clock,128-10-10,1021_eid_dnn_128-10-10_clock_10_n02708093_2845.png,n02708093_2845.png,0.0,-4.9892116,-1.8277035,-2.235524
alexnet_w3_mlp_simclrhn_probe1,1,1022,NaN,oven,airplane,4-10-10,1022_eid_dnn_4-10-10_airplane_10_n02690373_3859.png,n02690373_3859.png,0.0,-1.0432917,-0.47228265,-0.40376437
alexnet_w3_mlp_simclrhn_probe1,1,1023,NaN,elephant,elephant,8-10-10,1023_eid_dnn_8-10-10_elephant_10_n02504458_4448.png,n02504458_4448.png,1.0,2.9788513,0.8649973,1.4947205
alexnet_w3_mlp_simclrhn_probe1,1,1024,NaN,elephant,bottle,2-10-10,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,n04557648_4008.png,0.0,-3.1289406,0.6590081,-2.6784842
alexnet_w3_mlp_simclrhn_probe1,1,1025,NaN,bicycle,chair,8-10-10,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,n03376595_1044.png,0.0,-2.6389842,-2.1173763,-0.36883247
alexnet_w3_mlp_simclrhn_probe1,1,1026,NaN,bear,clock,32-10-10,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,n04548280_7354.png,0.0,-4.6152587,-1.4843386,-2.2138948
alexnet_w3_mlp_simclrhn_probe1,1,1027,NaN,oven,bicycle,16-10-10,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,n03792782_7688.png,0.0,-6.940402,0.09377238,-4.9739127
alexnet_w3_mlp_simclrhn_probe1,1,1028,NaN,keyboard,keyboard,1-10-10,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,n04505470_4702.png,1.0,-2.2180614,-2.8744733,0.4641533
alexnet_w3_mlp_simclrhn_probe1,1,1029,NaN,oven,bottle,16-10-10,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,n03983396_486.png,0.0,-2.4293516,0.29283535,-1.9248769
alexnet_w3_mlp_simclrhn_probe1,1,1030,NaN,oven,bicycle,128-10-10,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,n03792782_18687.png,0.0,-5.1199136,-0.69605243,-3.128142
alexnet_w3_mlp_simclrhn_probe1,1,1031,NaN,truck,truck,2-10-10,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,n04467665_55499.png,1.0,5.9617805,2.6588056,2.335556
alexnet_w3_mlp_simclrhn_probe1,1,1032,NaN,airplane,airplane,1-10-10,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,6.66755,1.3382891,3.7683566
alexnet_w3_mlp_simclrhn_probe1,1,1033,NaN,bear,airplane,16-10-10,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,n02690373_10402.png,0.0,-1.9445164,-1.5232885,-0.29785314
alexnet_w3_mlp_simclrhn_probe1,1,1034,NaN,oven,bottle,32-10-10,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,n04579145_2303.png,0.0,-3.581424,-3.3652344,-0.15286915
alexnet_w3_mlp_simclrhn_probe1,1,1035,NaN,bear,elephant,8-10-10,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,n02504013_6120.png,0.0,1.3736548,2.2145772,-0.5946219
alexnet_w3_mlp_simclrhn_probe1,1,1036,NaN,bear,bear,32-10-10,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,n02134418_4050.png,1.0,0.053061485,-1.0015154,0.74569845
alexnet_w3_mlp_simclrhn_probe1,1,1037,NaN,elephant,elephant,4-10-10,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,n02504458_6185.png,1.0,3.9803004,0.16681463,2.6965418
alexnet_w3_mlp_simclrhn_probe1,1,1038,NaN,airplane,boat,32-10-10,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,n03344393_897.png,0.0,-0.8950783,0.20417908,-0.7772923
alexnet_w3_mlp_simclrhn_probe1,1,1039,NaN,bear,dog,64-10-10,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,n02099429_1118.png,0.0,-3.1600757,1.427022,-3.243568
alexnet_w3_mlp_simclrhn_probe1,1,1040,NaN,car,car,1-10-10,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,n03100240_9019.png,1.0,9.173723,5.582212,2.539582
alexnet_w3_mlp_simclrhn_probe1,1,1041,NaN,oven,airplane,32-10-10,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,n02690373_4588.png,0.0,-6.2041597,-0.053359494,-4.3492727
alexnet_w3_mlp_simclrhn_probe1,1,1042,NaN,cat,cat,4-10-10,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,n02124075_14881.png,1.0,1.6044649,-0.34689808,1.379822
alexnet_w3_mlp_simclrhn_probe1,1,1043,NaN,oven,bottle,128-10-10,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,n04557648_6010.png,0.0,-5.4870725,-2.0608902,-2.4226768
alexnet_w3_mlp_simclrhn_probe1,1,1044,NaN,oven,bicycle,64-10-10,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,n03792782_14492.png,0.0,-9.615984,-0.58291835,-6.387342
alexnet_w3_mlp_simclrhn_probe1,1,1045,NaN,oven,bottle,16-10-10,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,n04557648_1360.png,0.0,-4.523104,2.3370612,-4.8508697
alexnet_w3_mlp_simclrhn_probe1,1,1046,NaN,bear,bird,32-10-10,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,n01795545_15065.png,0.0,-3.984917,0.6419046,-3.271657
alexnet_w3_mlp_simclrhn_probe1,1,1047,NaN,oven,oven,64-10-10,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,n04111531_1922.png,1.0,-0.32653278,-0.6374508,0.21985225
alexnet_w3_mlp_simclrhn_probe1,1,1048,NaN,car,car,4-10-10,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,n02814533_2654.png,1.0,1.7229075,0.6589706,0.7523171
alexnet_w3_mlp_simclrhn_probe1,1,1049,NaN,bear,elephant,8-10-10,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,n02504458_3342.png,0.0,1.6620347,2.3360033,-0.47656775
alexnet_w3_mlp_simclrhn_probe1,1,1050,NaN,airplane,airplane,4-10-10,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,5.235973,1.0992202,2.9251258
alexnet_w3_mlp_simclrhn_probe1,1,1051,NaN,bear,bear,4-10-10,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,n02134418_3287.png,1.0,4.503717,0.08384947,3.1253183
alexnet_w3_mlp_simclrhn_probe1,1,1052,NaN,oven,car,32-10-10,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,n02814533_28171.png,0.0,-10.574151,1.602493,-8.610188
alexnet_w3_mlp_simclrhn_probe1,1,1053,NaN,oven,dog,128-10-10,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,n02108551_5950.png,0.0,-5.644393,-1.5405335,-2.901867
alexnet_w3_mlp_simclrhn_probe1,1,1054,NaN,bird,bird,4-10-10,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,n02009912_645.png,1.0,-0.6423223,-0.6894633,0.033333734
alexnet_w3_mlp_simclrhn_probe1,1,1055,NaN,bird,knife,2-10-10,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,n03041632_51339.png,0.0,-3.0373354,-2.7542286,-0.20018674
alexnet_w3_mlp_simclrhn_probe1,1,1056,NaN,knife,knife,4-10-10,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,n03041632_25331.png,1.0,-0.7942918,-1.278592,0.34245196
alexnet_w3_mlp_simclrhn_probe1,1,1057,NaN,oven,car,128-10-10,1057_eid_dnn_128-10-10_car_10_n03100240_3858.png,n03100240_3858.png,0.0,-9.871778,0.7936072,-7.541566
alexnet_w3_mlp_simclrhn_probe1,1,1058,NaN,bird,bird,1-10-10,1058_eid_dnn_1-10-10_bird_10_n01614925_7618.png,n01614925_7618.png,1.0,1.3800242,-3.4274094,3.399369
alexnet_w3_mlp_simclrhn_probe1,1,1059,NaN,oven,oven,2-10-10,1059_eid_dnn_2-10-10_oven_10_n04111531_8082.png,n04111531_8082.png,1.0,0.91357934,-0.29743186,0.85631424
alexnet_w3_mlp_simclrhn_probe1,1,1060,NaN,cat,cat,1-10-10,1060_eid_dnn_1-10-10_cat_10_n02123394_2347.png,n02123394_2347.png,1.0,-0.092272125,-2.337335,1.5874994
alexnet_w3_mlp_simclrhn_probe1,1,1061,NaN,bear,bottle,64-10-10,1061_eid_dnn_64-10-10_bottle_10_n02823428_7316.png,n02823428_7316.png,0.0,-4.489159,-0.19042,-3.0396676
alexnet_w3_mlp_simclrhn_probe1,1,1062,NaN,bicycle,bicycle,1-10-10,1062_eid_dnn_1-10-10_bicycle_10_n03792782_70404.png,n03792782_70404.png,1.0,3.7037396,-2.9105902,4.6770377
alexnet_w3_mlp_simclrhn_probe1,1,1063,NaN,oven,bicycle,8-10-10,1063_eid_dnn_8-10-10_bicycle_10_n02835271_1016.png,n02835271_1016.png,0.0,-2.008305,-0.7004245,-0.9248113
alexnet_w3_mlp_simclrhn_probe1,1,1064,NaN,bear,airplane,32-10-10,1064_eid_dnn_32-10-10_airplane_10_n02690373_5055.png,n02690373_5055.png,0.0,-3.3590453,-1.1569586,-1.5571104
alexnet_w3_mlp_simclrhn_probe1,1,1065,NaN,oven,oven,16-10-10,1065_eid_dnn_16-10-10_oven_10_n04111531_20875.png,n04111531_20875.png,1.0,1.9766861,-1.6703668,2.5788558
alexnet_w3_mlp_simclrhn_probe1,1,1066,NaN,oven,knife,128-10-10,1066_eid_dnn_128-10-10_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,-2.7467394,0.26331976,-2.1284332
alexnet_w3_mlp_simclrhn_probe1,1,1067,NaN,bear,knife,64-10-10,1067_eid_dnn_64-10-10_knife_10_n03041632_12537.png,n03041632_12537.png,0.0,-3.581024,-1.8415893,-1.229966
alexnet_w3_mlp_simclrhn_probe1,1,1068,NaN,oven,oven,1-10-10,1068_eid_dnn_1-10-10_oven_10_n04111531_12080.png,n04111531_12080.png,1.0,-0.7501651,-1.5725491,0.5815133
alexnet_w3_mlp_simclrhn_probe1,1,1069,NaN,oven,car,128-10-10,1069_eid_dnn_128-10-10_car_10_n04285008_3150.png,n04285008_3150.png,0.0,-8.571999,-1.2186623,-5.199594
alexnet_w3_mlp_simclrhn_probe1,1,1070,NaN,oven,truck,64-10-10,1070_eid_dnn_64-10-10_truck_10_n04467665_19131.png,n04467665_19131.png,0.0,-6.5216513,0.9831903,-5.3067245
alexnet_w3_mlp_simclrhn_probe1,1,1071,NaN,car,car,4-10-10,1071_eid_dnn_4-10-10_car_10_n02814533_4087.png,n02814533_4087.png,1.0,3.0606155,0.24396312,1.991674
alexnet_w3_mlp_simclrhn_probe1,1,1072,NaN,oven,truck,32-10-10,1072_eid_dnn_32-10-10_truck_10_n03417042_27326.png,n03417042_27326.png,0.0,-8.576476,-0.48175108,-5.723835
alexnet_w3_mlp_simclrhn_probe1,1,1073,NaN,oven,chair,1-10-10,1073_eid_dnn_1-10-10_chair_10_n03376595_3824.png,n03376595_3824.png,0.0,-3.2659369,-0.6378136,-1.8583639
alexnet_w3_mlp_simclrhn_probe1,1,1074,NaN,oven,elephant,32-10-10,1074_eid_dnn_32-10-10_elephant_10_n02504013_464.png,n02504013_464.png,0.0,-3.043829,0.43677503,-2.4611588
alexnet_w3_mlp_simclrhn_probe1,1,1075,NaN,oven,boat,32-10-10,1075_eid_dnn_32-10-10_boat_10_n03662601_21699.png,n03662601_21699.png,0.0,-3.3763833,-0.050406218,-2.351821
alexnet_w3_mlp_simclrhn_probe1,1,1076,NaN,oven,bottle,4-10-10,1076_eid_dnn_4-10-10_bottle_10_n03983396_4503.png,n03983396_4503.png,0.0,-2.6834927,3.378958,-4.2868
alexnet_w3_mlp_simclrhn_probe1,1,1077,NaN,bear,elephant,128-10-10,1077_eid_dnn_128-10-10_elephant_10_n02504013_1698.png,n02504013_1698.png,0.0,-2.1506357,-0.14686936,-1.4168768
alexnet_w3_mlp_simclrhn_probe1,1,1078,NaN,airplane,keyboard,4-10-10,1078_eid_dnn_4-10-10_keyboard_10_n03085013_3812.png,n03085013_3812.png,0.0,-4.358528,-2.0274305,-1.648335
alexnet_w3_mlp_simclrhn_probe1,1,1079,NaN,airplane,airplane,4-10-10,1079_eid_dnn_4-10-10_airplane_10_n02690373_10044.png,n02690373_10044.png,1.0,3.7496333,1.3574511,1.6915284
alexnet_w3_mlp_simclrhn_probe1,1,1080,NaN,oven,bottle,4-10-10,1080_eid_dnn_4-10-10_bottle_10_n04560804_8841.png,n04560804_8841.png,0.0,-2.2701366,1.1629012,-2.4275243
alexnet_w3_mlp_simclrhn_probe1,1,1081,NaN,oven,bird,128-10-10,1081_eid_dnn_128-10-10_bird_10_n01796340_18591.png,n01796340_18591.png,0.0,-4.8239894,-0.43003392,-3.1069956
alexnet_w3_mlp_simclrhn_probe1,1,1082,NaN,clock,clock,2-10-10,1082_eid_dnn_2-10-10_clock_10_n04548280_3341.png,n04548280_3341.png,1.0,1.086712,-3.70051,3.3850772
alexnet_w3_mlp_simclrhn_probe1,1,1083,NaN,knife,clock,8-10-10,1083_eid_dnn_8-10-10_clock_10_n02708093_2555.png,n02708093_2555.png,0.0,-2.7712364,-1.9471493,-0.5827176
alexnet_w3_mlp_simclrhn_probe1,1,1084,NaN,bear,bird,16-10-10,1084_eid_dnn_16-10-10_bird_10_n02006656_5021.png,n02006656_5021.png,0.0,-2.0369208,-1.27073,-0.5417787
alexnet_w3_mlp_simclrhn_probe1,1,1085,NaN,keyboard,keyboard,1-10-10,1085_eid_dnn_1-10-10_keyboard_10_n03085013_22719.png,n03085013_22719.png,1.0,6.0221424,-0.43497348,4.565871
alexnet_w3_mlp_simclrhn_probe1,1,1086,NaN,keyboard,keyboard,1-10-10,1086_eid_dnn_1-10-10_keyboard_10_n03085013_22942.png,n03085013_22942.png,1.0,2.845312,-1.4489038,3.0364695
alexnet_w3_mlp_simclrhn_probe1,1,1087,NaN,oven,oven,32-10-10,1087_eid_dnn_32-10-10_oven_10_n04111531_12830.png,n04111531_12830.png,1.0,3.9419088,-0.8203565,3.36743
alexnet_w3_mlp_simclrhn_probe1,1,1088,NaN,oven,oven,4-10-10,1088_eid_dnn_4-10-10_oven_10_n04111531_3555.png,n04111531_3555.png,1.0,-0.3955142,-2.9405293,1.7995975
alexnet_w3_mlp_simclrhn_probe1,1,1089,NaN,cat,cat,8-10-10,1089_eid_dnn_8-10-10_cat_10_n02123159_4203.png,n02123159_4203.png,1.0,6.9118686,-4.1564274,7.8264675
alexnet_w3_mlp_simclrhn_probe1,1,1090,NaN,cat,cat,2-10-10,1090_eid_dnn_2-10-10_cat_10_n02123597_7933.png,n02123597_7933.png,1.0,2.5126827,-1.3109648,2.703727
alexnet_w3_mlp_simclrhn_probe1,1,1091,NaN,knife,knife,1-10-10,1091_eid_dnn_1-10-10_knife_10_n03041632_32350.png,n03041632_32350.png,1.0,1.355632,-2.6037524,2.7997077
alexnet_w3_mlp_simclrhn_probe1,1,1092,NaN,bear,bear,1-10-10,1092_eid_dnn_1-10-10_bear_10_n02134418_16.png,n02134418_16.png,1.0,3.111199,0.16317153,2.0845702
alexnet_w3_mlp_simclrhn_probe1,1,1093,NaN,knife,oven,1-10-10,1093_eid_dnn_1-10-10_oven_10_n04111531_8398.png,n04111531_8398.png,0.0,-3.0345633,0.14180711,-2.2460332
alexnet_w3_mlp_simclrhn_probe1,1,1094,NaN,elephant,elephant,64-10-10,1094_eid_dnn_64-10-10_elephant_10_n02504013_4485.png,n02504013_4485.png,1.0,0.3974509,0.31617317,0.057472035
alexnet_w3_mlp_simclrhn_probe1,1,1095,NaN,oven,bear,128-10-10,1095_eid_dnn_128-10-10_bear_10_n02132136_129.png,n02132136_129.png,0.0,-1.417737,-0.7363328,-0.48182556
alexnet_w3_mlp_simclrhn_probe1,1,1096,NaN,oven,keyboard,16-10-10,1096_eid_dnn_16-10-10_keyboard_10_n04505470_4854.png,n04505470_4854.png,0.0,-6.6596985,1.8953519,-6.049334
alexnet_w3_mlp_simclrhn_probe1,1,1097,NaN,bear,truck,16-10-10,1097_eid_dnn_16-10-10_truck_10_n04467665_2144.png,n04467665_2144.png,0.0,-5.648577,-1.3746262,-3.0221398
alexnet_w3_mlp_simclrhn_probe1,1,1098,NaN,oven,knife,64-10-10,1098_eid_dnn_64-10-10_knife_10_n03041632_25603.png,n03041632_25603.png,0.0,-3.13413,-0.73029995,-1.6997646
alexnet_w3_mlp_simclrhn_probe1,1,1099,NaN,bottle,bottle,2-10-10,1099_eid_dnn_2-10-10_bottle_10_n02823428_7495.png,n02823428_7495.png,1.0,0.47059622,-0.05204755,0.36956498
alexnet_w3_mlp_simclrhn_probe1,1,1100,NaN,oven,chair,8-10-10,1100_eid_dnn_8-10-10_chair_10_n02791124_381.png,n02791124_381.png,0.0,-3.3297403,-0.42687443,-2.0526361
alexnet_w3_mlp_simclrhn_probe1,1,1101,NaN,clock,clock,4-10-10,1101_eid_dnn_4-10-10_clock_10_n02708093_31.png,n02708093_31.png,1.0,0.6068565,-0.88226646,1.052969
alexnet_w3_mlp_simclrhn_probe1,1,1102,NaN,elephant,chair,1-10-10,1102_eid_dnn_1-10-10_chair_10_n04099969_3611.png,n04099969_3611.png,0.0,-2.1663013,-0.5918411,-1.1133114
alexnet_w3_mlp_simclrhn_probe1,1,1103,NaN,dog,dog,4-10-10,1103_eid_dnn_4-10-10_dog_10_n02100583_9672.png,n02100583_9672.png,1.0,0.16403174,-2.8627288,2.140243
alexnet_w3_mlp_simclrhn_probe1,1,1104,NaN,oven,truck,8-10-10,1104_eid_dnn_8-10-10_truck_10_n04467665_3710.png,n04467665_3710.png,0.0,-6.035387,-0.32401106,-4.0385528
alexnet_w3_mlp_simclrhn_probe1,1,1105,NaN,oven,bicycle,16-10-10,1105_eid_dnn_16-10-10_bicycle_10_n02835271_794.png,n02835271_794.png,0.0,-6.5429363,0.82390815,-5.209146
alexnet_w3_mlp_simclrhn_probe1,1,1106,NaN,oven,dog,16-10-10,1106_eid_dnn_16-10-10_dog_10_n02094433_1863.png,n02094433_1863.png,0.0,-1.4314063,-1.2826867,-0.1051606
alexnet_w3_mlp_simclrhn_probe1,1,1107,NaN,oven,clock,16-10-10,1107_eid_dnn_16-10-10_clock_10_n04548280_8668.png,n04548280_8668.png,0.0,-8.349647,2.7224405,-7.8291483
alexnet_w3_mlp_simclrhn_probe1,1,1108,NaN,elephant,car,32-10-10,1108_eid_dnn_32-10-10_car_10_n02814533_22824.png,n02814533_22824.png,0.0,-9.414681,0.028929293,-6.6776414
alexnet_w3_mlp_simclrhn_probe1,1,1109,NaN,oven,chair,8-10-10,1109_eid_dnn_8-10-10_chair_10_n04429376_16923.png,n04429376_16923.png,0.0,-3.8781416,-0.13863227,-2.6442325
alexnet_w3_mlp_simclrhn_probe1,1,1110,NaN,oven,keyboard,64-10-10,1110_eid_dnn_64-10-10_keyboard_10_n04505470_7388.png,n04505470_7388.png,0.0,-10.17816,2.0381079,-8.638206
alexnet_w3_mlp_simclrhn_probe1,1,1111,NaN,oven,boat,128-10-10,1111_eid_dnn_128-10-10_boat_10_n03662601_33830.png,n03662601_33830.png,0.0,-3.967294,-0.5592208,-2.4098718
alexnet_w3_mlp_simclrhn_probe1,1,1112,NaN,oven,keyboard,16-10-10,1112_eid_dnn_16-10-10_keyboard_10_n03085013_10659.png,n03085013_10659.png,0.0,-4.2310047,2.2342796,-4.5716467
alexnet_w3_mlp_simclrhn_probe1,1,1113,NaN,oven,airplane,32-10-10,1113_eid_dnn_32-10-10_airplane_10_n02690373_3492.png,n02690373_3492.png,0.0,-8.114577,1.2819111,-6.6443205
alexnet_w3_mlp_simclrhn_probe1,1,1114,NaN,elephant,elephant,8-10-10,1114_eid_dnn_8-10-10_elephant_10_n02504013_4957.png,n02504013_4957.png,1.0,0.42160898,-0.9646338,0.98022175
alexnet_w3_mlp_simclrhn_probe1,1,1115,NaN,elephant,elephant,1-10-10,1115_eid_dnn_1-10-10_elephant_10_n02504458_3885.png,n02504458_3885.png,1.0,2.084217,-3.1317859,3.688271
alexnet_w3_mlp_simclrhn_probe1,1,1116,NaN,elephant,elephant,1-10-10,1116_eid_dnn_1-10-10_elephant_10_n02504013_6211.png,n02504013_6211.png,1.0,6.023253,-0.5513611,4.6489544
alexnet_w3_mlp_simclrhn_probe1,1,1117,NaN,oven,boat,8-10-10,1117_eid_dnn_8-10-10_boat_10_n03662601_12670.png,n03662601_12670.png,0.0,-4.055251,-2.4872367,-1.1087537
alexnet_w3_mlp_simclrhn_probe1,1,1118,NaN,bear,bear,8-10-10,1118_eid_dnn_8-10-10_bear_10_n02134084_22349.png,n02134084_22349.png,1.0,-1.1182308,-1.520765,0.28463462
alexnet_w3_mlp_simclrhn_probe1,1,1119,NaN,bear,bear,128-10-10,1119_eid_dnn_128-10-10_bear_10_n02133161_2164.png,n02133161_2164.png,1.0,-0.22210234,-1.146759,0.653831
alexnet_w3_mlp_simclrhn_probe1,1,1120,NaN,bear,airplane,128-10-10,1120_eid_dnn_128-10-10_airplane_10_n02690373_9309.png,n02690373_9309.png,0.0,-9.06238,-1.8066137,-5.1306014
alexnet_w3_mlp_simclrhn_probe1,1,1121,NaN,cat,cat,1-10-10,1121_eid_dnn_1-10-10_cat_10_n02123159_8088.png,n02123159_8088.png,1.0,1.6862359,-2.3530757,2.8562245
alexnet_w3_mlp_simclrhn_probe1,1,1122,NaN,car,car,2-10-10,1122_eid_dnn_2-10-10_car_10_n03100240_2512.png,n03100240_2512.png,1.0,3.199406,-0.037554264,2.2888765
alexnet_w3_mlp_simclrhn_probe1,1,1123,NaN,knife,knife,2-10-10,1123_eid_dnn_2-10-10_knife_10_n03041632_21818.png,n03041632_21818.png,1.0,-0.6598346,-2.732211,1.4653915
alexnet_w3_mlp_simclrhn_probe1,1,1124,NaN,bicycle,bicycle,1-10-10,1124_eid_dnn_1-10-10_bicycle_10_n03792782_16817.png,n03792782_16817.png,1.0,0.8350395,-1.2987211,1.5087965
alexnet_w3_mlp_simclrhn_probe1,1,1125,NaN,oven,airplane,32-10-10,1125_eid_dnn_32-10-10_airplane_10_n02690373_8123.png,n02690373_8123.png,0.0,-3.4577436,-0.6953818,-1.9532847
alexnet_w3_mlp_simclrhn_probe1,1,1126,NaN,truck,truck,4-10-10,1126_eid_dnn_4-10-10_truck_10_n04467665_24566.png,n04467665_24566.png,1.0,0.28593528,0.18150836,0.07384098
alexnet_w3_mlp_simclrhn_probe1,1,1127,NaN,oven,knife,64-10-10,1127_eid_dnn_64-10-10_knife_10_n03041632_33424.png,n03041632_33424.png,0.0,-3.1252887,0.28820395,-2.413704
alexnet_w3_mlp_simclrhn_probe1,1,1128,NaN,oven,airplane,64-10-10,1128_eid_dnn_64-10-10_airplane_10_n02690373_5100.png,n02690373_5100.png,0.0,-5.0617304,-1.5352141,-2.4936237
