subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,970,NaN,boat,bear,128-10-10,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,n02132136_3873.png,0.0,0.92572355,1.763613,-0.5924773
resnet50,1,971,NaN,boat,boat,1-10-10,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,n03344393_6103.png,1.0,10.0648985,5.720238,3.0721388
resnet50,1,972,NaN,elephant,chair,128-10-10,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,n02791124_15934.png,0.0,0.36819315,1.9416463,-1.1125995
resnet50,1,973,NaN,clock,boat,128-10-10,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,0.10094388,0.85559684,-0.53362024
resnet50,1,974,NaN,dog,cat,16-10-10,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,n02123597_14771.png,0.0,1.1677953,1.3222452,-0.1092126
resnet50,1,975,NaN,airplane,knife,16-10-10,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,n03041632_37513.png,0.0,1.9588778,3.9542866,-1.4109671
resnet50,1,976,NaN,cat,bicycle,64-10-10,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,n02835271_15617.png,0.0,-1.2463751,1.373999,-1.8528844
resnet50,1,977,NaN,dog,dog,4-10-10,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,n02102973_13.png,1.0,2.845423,2.1625624,0.48285538
resnet50,1,978,NaN,airplane,boat,64-10-10,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,n03344393_4012.png,0.0,4.502145,5.5338674,-0.729538
resnet50,1,979,NaN,oven,clock,16-10-10,0979_eid_dnn_16-10-10_clock_10_n02708093_3365.png,n02708093_3365.png,0.0,0.5782898,1.6375073,-0.74897987
resnet50,1,980,NaN,truck,truck,2-10-10,0980_eid_dnn_2-10-10_truck_10_n04467665_20700.png,n04467665_20700.png,1.0,9.716297,6.710822,2.125192
resnet50,1,981,NaN,knife,oven,4-10-10,0981_eid_dnn_4-10-10_oven_10_n04111531_3076.png,n04111531_3076.png,0.0,0.9040285,4.5104723,-2.5501409
resnet50,1,982,NaN,car,car,8-10-10,0982_eid_dnn_8-10-10_car_10_n02814533_39807.png,n02814533_39807.png,1.0,3.238882,2.086628,0.8147667
resnet50,1,983,NaN,oven,truck,64-10-10,0983_eid_dnn_64-10-10_truck_10_n04467665_66624.png,n04467665_66624.png,0.0,-1.728905,1.9582118,-2.6071851
resnet50,1,984,NaN,boat,truck,16-10-10,0984_eid_dnn_16-10-10_truck_10_n04467665_30504.png,n04467665_30504.png,0.0,-1.7684126,2.5179038,-3.0308836
resnet50,1,985,NaN,car,car,2-10-10,0985_eid_dnn_2-10-10_car_10_n03100240_7066.png,n03100240_7066.png,1.0,8.874896,6.518609,1.6661465
resnet50,1,986,NaN,cat,oven,128-10-10,0986_eid_dnn_128-10-10_oven_10_n04111531_9304.png,n04111531_9304.png,0.0,-0.035792224,1.7813879,-1.2849405
resnet50,1,987,NaN,bottle,airplane,64-10-10,0987_eid_dnn_64-10-10_airplane_10_n02690373_4845.png,n02690373_4845.png,0.0,0.97918296,2.992761,-1.4238147
resnet50,1,988,NaN,boat,boat,4-10-10,0988_eid_dnn_4-10-10_boat_10_n03662601_81.png,n03662601_81.png,1.0,5.8745904,4.5778623,0.91692525
resnet50,1,989,NaN,boat,elephant,64-10-10,0989_eid_dnn_64-10-10_elephant_10_n02504458_1985.png,n02504458_1985.png,0.0,0.91919076,2.3666134,-1.0234823
resnet50,1,990,NaN,cat,cat,2-10-10,0990_eid_dnn_2-10-10_cat_10_n02124075_5953.png,n02124075_5953.png,1.0,8.121974,2.1527796,4.220858
resnet50,1,991,NaN,elephant,bird,2-10-10,0991_eid_dnn_2-10-10_bird_10_n02009912_18125.png,n02009912_18125.png,0.0,2.6134803,5.9280643,-2.3437648
resnet50,1,992,NaN,knife,clock,16-10-10,0992_eid_dnn_16-10-10_clock_10_n04548280_3541.png,n04548280_3541.png,0.0,1.4967693,3.254434,-1.2428567
resnet50,1,993,NaN,clock,clock,4-10-10,0993_eid_dnn_4-10-10_clock_10_n04548280_2778.png,n04548280_2778.png,1.0,3.6951897,2.9651284,0.5162313
resnet50,1,994,NaN,clock,clock,4-10-10,0994_eid_dnn_4-10-10_clock_10_n04548280_4275.png,n04548280_4275.png,1.0,3.5939276,2.0623686,1.0829757
resnet50,1,995,NaN,boat,knife,32-10-10,0995_eid_dnn_32-10-10_knife_10_n03041632_3717.png,n03041632_3717.png,0.0,0.317473,2.4547915,-1.5113125
resnet50,1,996,NaN,clock,clock,8-10-10,0996_eid_dnn_8-10-10_clock_10_n03196217_6831.png,n03196217_6831.png,1.0,7.263535,1.9128985,3.7834713
resnet50,1,997,NaN,keyboard,oven,2-10-10,0997_eid_dnn_2-10-10_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,3.2889733,3.3983967,-0.077374026
resnet50,1,998,NaN,truck,truck,8-10-10,0998_eid_dnn_8-10-10_truck_10_n03796401_1150.png,n03796401_1150.png,1.0,3.5267415,3.0905416,0.3084399
resnet50,1,999,NaN,knife,oven,8-10-10,0999_eid_dnn_8-10-10_oven_10_n04111531_4809.png,n04111531_4809.png,0.0,0.07139706,0.75438946,-0.48294857
resnet50,1,1000,NaN,airplane,airplane,16-10-10,1000_eid_dnn_16-10-10_airplane_10_n02690373_3100.png,n02690373_3100.png,1.0,5.2288475,2.2509205,2.1057124
resnet50,1,1001,NaN,cat,bird,8-10-10,1001_eid_dnn_8-10-10_bird_10_n01514859_1421.png,n01514859_1421.png,0.0,0.31278068,2.0856793,-1.2536287
resnet50,1,1002,NaN,boat,boat,16-10-10,1002_eid_dnn_16-10-10_boat_10_n04273569_17671.png,n04273569_17671.png,1.0,2.7094984,2.4938617,0.1524782
resnet50,1,1003,NaN,dog,dog,2-10-10,1003_eid_dnn_2-10-10_dog_10_n02085936_2225.png,n02085936_2225.png,1.0,3.1169214,1.9916551,0.79568344
resnet50,1,1004,NaN,boat,elephant,32-10-10,1004_eid_dnn_32-10-10_elephant_10_n02504458_5641.png,n02504458_5641.png,0.0,-0.10841448,1.5704432,-1.1871316
resnet50,1,1005,NaN,knife,car,64-10-10,1005_eid_dnn_64-10-10_car_10_n03100240_3267.png,n03100240_3267.png,0.0,-2.4492977,0.8229269,-2.313812
resnet50,1,1006,NaN,airplane,chair,64-10-10,1006_eid_dnn_64-10-10_chair_10_n04429376_6147.png,n04429376_6147.png,0.0,-0.06787459,2.4845552,-1.8048406
resnet50,1,1007,NaN,cat,bear,64-10-10,1007_eid_dnn_64-10-10_bear_10_n02132136_20009.png,n02132136_20009.png,0.0,0.63181233,1.5007161,-0.6144078
resnet50,1,1008,NaN,bicycle,bicycle,4-10-10,1008_eid_dnn_4-10-10_bicycle_10_n02835271_17326.png,n02835271_17326.png,1.0,9.134762,0.30110848,6.2463365
resnet50,1,1009,NaN,knife,clock,128-10-10,1009_eid_dnn_128-10-10_clock_10_n03196217_11714.png,n03196217_11714.png,0.0,-0.3752687,1.2750585,-1.1669576
resnet50,1,1010,NaN,bear,bear,2-10-10,1010_eid_dnn_2-10-10_bear_10_n02134418_8516.png,n02134418_8516.png,1.0,12.812524,2.7097814,7.143718
resnet50,1,1011,NaN,boat,boat,64-10-10,1011_eid_dnn_64-10-10_boat_10_n04612504_14480.png,n04612504_14480.png,1.0,2.2492697,2.0712693,0.12586533
resnet50,1,1012,NaN,knife,keyboard,4-10-10,1012_eid_dnn_4-10-10_keyboard_10_n03085013_6978.png,n03085013_6978.png,0.0,3.245615,3.7660117,-0.36797604
resnet50,1,1013,NaN,chair,chair,4-10-10,1013_eid_dnn_4-10-10_chair_10_n04099969_1792.png,n04099969_1792.png,1.0,8.254126,2.8029203,3.8545842
resnet50,1,1014,NaN,dog,dog,4-10-10,1014_eid_dnn_4-10-10_dog_10_n02097130_4088.png,n02097130_4088.png,1.0,5.0640335,2.7858593,1.6109124
resnet50,1,1015,NaN,oven,truck,32-10-10,1015_eid_dnn_32-10-10_truck_10_n03417042_28832.png,n03417042_28832.png,0.0,0.64799684,2.8058887,-1.52586
resnet50,1,1016,NaN,keyboard,keyboard,2-10-10,1016_eid_dnn_2-10-10_keyboard_10_n03085013_24087.png,n03085013_24087.png,1.0,12.205374,2.6393802,6.7641788
resnet50,1,1017,NaN,chair,chair,1-10-10,1017_eid_dnn_1-10-10_chair_10_n03376595_14729.png,n03376595_14729.png,1.0,8.785956,1.6407362,5.052434
resnet50,1,1018,NaN,airplane,airplane,2-10-10,1018_eid_dnn_2-10-10_airplane_10_n02690373_9247.png,n02690373_9247.png,1.0,13.084854,5.502942,5.3612213
resnet50,1,1019,NaN,dog,car,128-10-10,1019_eid_dnn_128-10-10_car_10_n04285008_2653.png,n04285008_2653.png,0.0,-1.1759036,1.4218917,-1.8369187
resnet50,1,1020,NaN,keyboard,keyboard,2-10-10,1020_eid_dnn_2-10-10_keyboard_10_n04505470_4624.png,n04505470_4624.png,1.0,8.61677,2.0209687,4.663936
resnet50,1,1021,NaN,bottle,clock,128-10-10,1021_eid_dnn_128-10-10_clock_10_n02708093_2845.png,n02708093_2845.png,0.0,-0.5398158,1.5929273,-1.5080771
resnet50,1,1022,NaN,airplane,airplane,4-10-10,1022_eid_dnn_4-10-10_airplane_10_n02690373_3859.png,n02690373_3859.png,1.0,5.552507,4.871876,0.48127893
resnet50,1,1023,NaN,elephant,elephant,8-10-10,1023_eid_dnn_8-10-10_elephant_10_n02504458_4448.png,n02504458_4448.png,1.0,5.6700306,1.115861,3.2202842
resnet50,1,1024,NaN,knife,bottle,2-10-10,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,n04557648_4008.png,0.0,1.2009583,1.6314062,-0.30437267
resnet50,1,1025,NaN,cat,chair,8-10-10,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,n03376595_1044.png,0.0,2.1948261,3.2812412,-0.7682115
resnet50,1,1026,NaN,cat,clock,32-10-10,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,n04548280_7354.png,0.0,0.09423772,1.4321947,-0.9460785
resnet50,1,1027,NaN,clock,bicycle,16-10-10,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,n03792782_7688.png,0.0,-0.03932643,2.1816673,-1.5704798
resnet50,1,1028,NaN,keyboard,keyboard,1-10-10,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,n04505470_4702.png,1.0,12.910017,1.3876388,8.147552
resnet50,1,1029,NaN,clock,bottle,16-10-10,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,n03983396_486.png,0.0,-0.091749534,1.4547138,-1.0935148
resnet50,1,1030,NaN,bottle,bicycle,128-10-10,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,n03792782_18687.png,0.0,-1.0115023,1.4334298,-1.7288281
resnet50,1,1031,NaN,truck,truck,2-10-10,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,n04467665_55499.png,1.0,12.065277,3.4599886,6.084858
resnet50,1,1032,NaN,airplane,airplane,1-10-10,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,15.577619,3.8757808,8.274448
resnet50,1,1033,NaN,cat,airplane,16-10-10,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,n02690373_10402.png,0.0,1.5026838,2.8385217,-0.9445801
resnet50,1,1034,NaN,boat,bottle,32-10-10,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,n04579145_2303.png,0.0,-0.3392059,2.997093,-2.3591197
resnet50,1,1035,NaN,elephant,elephant,8-10-10,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,n02504013_6120.png,1.0,3.222774,2.8454425,0.26681367
resnet50,1,1036,NaN,boat,bear,32-10-10,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,n02134418_4050.png,0.0,1.4708364,1.9414766,-0.33279288
resnet50,1,1037,NaN,elephant,elephant,4-10-10,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,n02504458_6185.png,1.0,21.899208,2.608173,13.640821
resnet50,1,1038,NaN,boat,boat,32-10-10,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,n03344393_897.png,1.0,3.448616,3.3475673,0.07145223
resnet50,1,1039,NaN,oven,dog,64-10-10,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,n02099429_1118.png,0.0,0.67111504,1.8983471,-0.86778414
resnet50,1,1040,NaN,car,car,1-10-10,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,n03100240_9019.png,1.0,10.214629,6.2986264,2.7690322
resnet50,1,1041,NaN,airplane,airplane,32-10-10,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,n02690373_4588.png,1.0,1.3671829,1.2155744,0.10720338
resnet50,1,1042,NaN,cat,cat,4-10-10,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,n02124075_14881.png,1.0,8.158872,2.7194967,3.846219
resnet50,1,1043,NaN,clock,bottle,128-10-10,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,n04557648_6010.png,0.0,0.5851372,1.7224945,-0.804233
resnet50,1,1044,NaN,oven,bicycle,64-10-10,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,n03792782_14492.png,0.0,-1.1531401,1.5732757,-1.927867
resnet50,1,1045,NaN,oven,bottle,16-10-10,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,n04557648_1360.png,0.0,-0.5675745,1.1708112,-1.2292243
resnet50,1,1046,NaN,dog,bird,32-10-10,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,n01795545_15065.png,0.0,-0.5116734,1.3175973,-1.2934897
resnet50,1,1047,NaN,elephant,oven,64-10-10,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,n04111531_1922.png,0.0,0.5121866,1.1829417,-0.47429547
resnet50,1,1048,NaN,car,car,4-10-10,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,n02814533_2654.png,1.0,6.6307664,4.2230377,1.7025213
resnet50,1,1049,NaN,boat,elephant,8-10-10,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,n02504458_3342.png,0.0,2.816544,3.8548694,-0.73420686
resnet50,1,1050,NaN,airplane,airplane,4-10-10,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,16.834581,4.792698,8.514897
resnet50,1,1051,NaN,bear,bear,4-10-10,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,n02134418_3287.png,1.0,9.35183,1.8652112,5.2938385
resnet50,1,1052,NaN,boat,car,32-10-10,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,n02814533_28171.png,0.0,-0.53258675,1.8508829,-1.6853676
resnet50,1,1053,NaN,bottle,dog,128-10-10,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,n02108551_5950.png,0.0,-0.14109021,1.7093757,-1.308477
resnet50,1,1054,NaN,elephant,bird,4-10-10,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,n02009912_645.png,0.0,0.88459116,4.8168983,-2.7805612
resnet50,1,1055,NaN,knife,knife,2-10-10,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,n03041632_51339.png,1.0,4.962859,2.6569571,1.6305189
resnet50,1,1056,NaN,knife,knife,4-10-10,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,n03041632_25331.png,1.0,3.533269,3.1330802,0.28297615
resnet50,1,1057,NaN,elephant,car,128-10-10,1057_eid_dnn_128-10-10_car_10_n03100240_3858.png,n03100240_3858.png,0.0,-1.4811846,3.3545341,-3.4193695
resnet50,1,1058,NaN,bird,bird,1-10-10,1058_eid_dnn_1-10-10_bird_10_n01614925_7618.png,n01614925_7618.png,1.0,4.626161,1.3335942,2.3281963
resnet50,1,1059,NaN,oven,oven,2-10-10,1059_eid_dnn_2-10-10_oven_10_n04111531_8082.png,n04111531_8082.png,1.0,7.4773197,2.971115,3.186368
resnet50,1,1060,NaN,cat,cat,1-10-10,1060_eid_dnn_1-10-10_cat_10_n02123394_2347.png,n02123394_2347.png,1.0,3.8303945,2.571463,0.89019895
resnet50,1,1061,NaN,cat,bottle,64-10-10,1061_eid_dnn_64-10-10_bottle_10_n02823428_7316.png,n02823428_7316.png,0.0,0.76306707,2.623796,-1.3157341
resnet50,1,1062,NaN,bicycle,bicycle,1-10-10,1062_eid_dnn_1-10-10_bicycle_10_n03792782_70404.png,n03792782_70404.png,1.0,13.077224,0.8159916,8.670001
resnet50,1,1063,NaN,knife,bicycle,8-10-10,1063_eid_dnn_8-10-10_bicycle_10_n02835271_1016.png,n02835271_1016.png,0.0,-0.12645973,1.5403787,-1.1786327
resnet50,1,1064,NaN,airplane,airplane,32-10-10,1064_eid_dnn_32-10-10_airplane_10_n02690373_5055.png,n02690373_5055.png,1.0,2.0781732,1.962291,0.08194106
resnet50,1,1065,NaN,airplane,oven,16-10-10,1065_eid_dnn_16-10-10_oven_10_n04111531_20875.png,n04111531_20875.png,0.0,1.1483133,3.0396144,-1.3373519
resnet50,1,1066,NaN,elephant,knife,128-10-10,1066_eid_dnn_128-10-10_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,0.56469584,2.1531577,-1.1232122
resnet50,1,1067,NaN,bottle,knife,64-10-10,1067_eid_dnn_64-10-10_knife_10_n03041632_12537.png,n03041632_12537.png,0.0,0.8476267,0.9537166,-0.07501688
resnet50,1,1068,NaN,oven,oven,1-10-10,1068_eid_dnn_1-10-10_oven_10_n04111531_12080.png,n04111531_12080.png,1.0,7.699985,4.312798,2.395103
resnet50,1,1069,NaN,dog,car,128-10-10,1069_eid_dnn_128-10-10_car_10_n04285008_3150.png,n04285008_3150.png,0.0,-3.9290512,1.2368503,-3.6528437
resnet50,1,1070,NaN,elephant,truck,64-10-10,1070_eid_dnn_64-10-10_truck_10_n04467665_19131.png,n04467665_19131.png,0.0,-1.235204,1.219638,-1.7358356
resnet50,1,1071,NaN,car,car,4-10-10,1071_eid_dnn_4-10-10_car_10_n02814533_4087.png,n02814533_4087.png,1.0,9.214021,6.0442686,2.2413533
resnet50,1,1072,NaN,elephant,truck,32-10-10,1072_eid_dnn_32-10-10_truck_10_n03417042_27326.png,n03417042_27326.png,0.0,-1.568722,1.8008461,-2.3826444
resnet50,1,1073,NaN,chair,chair,1-10-10,1073_eid_dnn_1-10-10_chair_10_n03376595_3824.png,n03376595_3824.png,1.0,2.7885635,2.1954944,0.41936317
resnet50,1,1074,NaN,knife,elephant,32-10-10,1074_eid_dnn_32-10-10_elephant_10_n02504013_464.png,n02504013_464.png,0.0,-0.2878366,1.6219397,-1.3504157
resnet50,1,1075,NaN,airplane,boat,32-10-10,1075_eid_dnn_32-10-10_boat_10_n03662601_21699.png,n03662601_21699.png,0.0,3.5719056,4.4058933,-0.5897184
resnet50,1,1076,NaN,bottle,bottle,4-10-10,1076_eid_dnn_4-10-10_bottle_10_n03983396_4503.png,n03983396_4503.png,1.0,3.9448717,3.2036932,0.5240924
resnet50,1,1077,NaN,clock,elephant,128-10-10,1077_eid_dnn_128-10-10_elephant_10_n02504013_1698.png,n02504013_1698.png,0.0,0.099278,1.5243872,-1.0077045
resnet50,1,1078,NaN,keyboard,keyboard,4-10-10,1078_eid_dnn_4-10-10_keyboard_10_n03085013_3812.png,n03085013_3812.png,1.0,1.6437191,1.3351305,0.21820511
resnet50,1,1079,NaN,boat,airplane,4-10-10,1079_eid_dnn_4-10-10_airplane_10_n02690373_10044.png,n02690373_10044.png,0.0,2.506695,4.019248,-1.0695364
resnet50,1,1080,NaN,bottle,bottle,4-10-10,1080_eid_dnn_4-10-10_bottle_10_n04560804_8841.png,n04560804_8841.png,1.0,3.7075474,3.2256403,0.3407598
resnet50,1,1081,NaN,boat,bird,128-10-10,1081_eid_dnn_128-10-10_bird_10_n01796340_18591.png,n01796340_18591.png,0.0,-1.4278795,2.4102144,-2.713942
resnet50,1,1082,NaN,clock,clock,2-10-10,1082_eid_dnn_2-10-10_clock_10_n04548280_3341.png,n04548280_3341.png,1.0,6.0657406,2.8782501,2.2538962
resnet50,1,1083,NaN,clock,clock,8-10-10,1083_eid_dnn_8-10-10_clock_10_n02708093_2555.png,n02708093_2555.png,1.0,5.5395837,2.633835,2.0546746
resnet50,1,1084,NaN,airplane,bird,16-10-10,1084_eid_dnn_16-10-10_bird_10_n02006656_5021.png,n02006656_5021.png,0.0,-1.9451857,2.1754396,-2.9137223
resnet50,1,1085,NaN,keyboard,keyboard,1-10-10,1085_eid_dnn_1-10-10_keyboard_10_n03085013_22719.png,n03085013_22719.png,1.0,12.059649,3.5022554,6.0509915
resnet50,1,1086,NaN,clock,keyboard,1-10-10,1086_eid_dnn_1-10-10_keyboard_10_n03085013_22942.png,n03085013_22942.png,0.0,7.7521186,9.355641,-1.1338619
resnet50,1,1087,NaN,bottle,oven,32-10-10,1087_eid_dnn_32-10-10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,0.6826371,1.8038858,-0.79284257
resnet50,1,1088,NaN,airplane,oven,4-10-10,1088_eid_dnn_4-10-10_oven_10_n04111531_3555.png,n04111531_3555.png,0.0,-3.6243963,2.084711,-4.0369487
resnet50,1,1089,NaN,cat,cat,8-10-10,1089_eid_dnn_8-10-10_cat_10_n02123159_4203.png,n02123159_4203.png,1.0,10.985566,3.135839,5.5505953
resnet50,1,1090,NaN,cat,cat,2-10-10,1090_eid_dnn_2-10-10_cat_10_n02123597_7933.png,n02123597_7933.png,1.0,8.922012,3.426503,3.885912
resnet50,1,1091,NaN,knife,knife,1-10-10,1091_eid_dnn_1-10-10_knife_10_n03041632_32350.png,n03041632_32350.png,1.0,4.2419224,2.6731668,1.1092777
resnet50,1,1092,NaN,bear,bear,1-10-10,1092_eid_dnn_1-10-10_bear_10_n02134418_16.png,n02134418_16.png,1.0,8.460154,3.2311418,3.6974695
resnet50,1,1093,NaN,oven,oven,1-10-10,1093_eid_dnn_1-10-10_oven_10_n04111531_8398.png,n04111531_8398.png,1.0,6.1890826,4.3039885,1.3329629
resnet50,1,1094,NaN,oven,elephant,64-10-10,1094_eid_dnn_64-10-10_elephant_10_n02504013_4485.png,n02504013_4485.png,0.0,2.6640143,3.2520337,-0.4157925
resnet50,1,1095,NaN,clock,bear,128-10-10,1095_eid_dnn_128-10-10_bear_10_n02132136_129.png,n02132136_129.png,0.0,0.4838747,1.5535828,-0.75639784
resnet50,1,1096,NaN,oven,keyboard,16-10-10,1096_eid_dnn_16-10-10_keyboard_10_n04505470_4854.png,n04505470_4854.png,0.0,-1.1356837,2.3724067,-2.4805946
resnet50,1,1097,NaN,boat,truck,16-10-10,1097_eid_dnn_16-10-10_truck_10_n04467665_2144.png,n04467665_2144.png,0.0,0.13486795,5.2922544,-3.646823
resnet50,1,1098,NaN,knife,knife,64-10-10,1098_eid_dnn_64-10-10_knife_10_n03041632_25603.png,n03041632_25603.png,1.0,1.0154047,0.8724941,0.10105306
resnet50,1,1099,NaN,bottle,bottle,2-10-10,1099_eid_dnn_2-10-10_bottle_10_n02823428_7495.png,n02823428_7495.png,1.0,9.468702,2.8277335,4.695874
resnet50,1,1100,NaN,chair,chair,8-10-10,1100_eid_dnn_8-10-10_chair_10_n02791124_381.png,n02791124_381.png,1.0,2.300861,1.6255596,0.47751015
resnet50,1,1101,NaN,clock,clock,4-10-10,1101_eid_dnn_4-10-10_clock_10_n02708093_31.png,n02708093_31.png,1.0,7.7077355,2.035926,4.010575
resnet50,1,1102,NaN,chair,chair,1-10-10,1102_eid_dnn_1-10-10_chair_10_n04099969_3611.png,n04099969_3611.png,1.0,4.104225,3.3944826,0.5018638
resnet50,1,1103,NaN,dog,dog,4-10-10,1103_eid_dnn_4-10-10_dog_10_n02100583_9672.png,n02100583_9672.png,1.0,5.194401,1.8395299,2.372252
resnet50,1,1104,NaN,truck,truck,8-10-10,1104_eid_dnn_8-10-10_truck_10_n04467665_3710.png,n04467665_3710.png,1.0,1.8714832,1.8526083,0.013346558
resnet50,1,1105,NaN,elephant,bicycle,16-10-10,1105_eid_dnn_16-10-10_bicycle_10_n02835271_794.png,n02835271_794.png,0.0,-0.6326455,1.308454,-1.3725647
resnet50,1,1106,NaN,cat,dog,16-10-10,1106_eid_dnn_16-10-10_dog_10_n02094433_1863.png,n02094433_1863.png,0.0,1.0013121,2.4654915,-1.0353312
resnet50,1,1107,NaN,clock,clock,16-10-10,1107_eid_dnn_16-10-10_clock_10_n04548280_8668.png,n04548280_8668.png,1.0,2.928029,2.2624469,0.47063768
resnet50,1,1108,NaN,knife,car,32-10-10,1108_eid_dnn_32-10-10_car_10_n02814533_22824.png,n02814533_22824.png,0.0,-2.957675,1.7640235,-3.3387454
resnet50,1,1109,NaN,chair,chair,8-10-10,1109_eid_dnn_8-10-10_chair_10_n04429376_16923.png,n04429376_16923.png,1.0,2.9049616,2.144612,0.5376483
resnet50,1,1110,NaN,knife,keyboard,64-10-10,1110_eid_dnn_64-10-10_keyboard_10_n04505470_7388.png,n04505470_7388.png,0.0,-0.79180765,1.8685212,-1.8811367
resnet50,1,1111,NaN,elephant,boat,128-10-10,1111_eid_dnn_128-10-10_boat_10_n03662601_33830.png,n03662601_33830.png,0.0,1.0440757,2.0161312,-0.687347
resnet50,1,1112,NaN,knife,keyboard,16-10-10,1112_eid_dnn_16-10-10_keyboard_10_n03085013_10659.png,n03085013_10659.png,0.0,0.45328292,3.0253642,-1.8187362
resnet50,1,1113,NaN,oven,airplane,32-10-10,1113_eid_dnn_32-10-10_airplane_10_n02690373_3492.png,n02690373_3492.png,0.0,-1.9532363,1.2176559,-2.2421594
resnet50,1,1114,NaN,elephant,elephant,8-10-10,1114_eid_dnn_8-10-10_elephant_10_n02504013_4957.png,n02504013_4957.png,1.0,6.049051,2.7519772,2.3313832
resnet50,1,1115,NaN,elephant,elephant,1-10-10,1115_eid_dnn_1-10-10_elephant_10_n02504458_3885.png,n02504458_3885.png,1.0,21.77591,2.7356944,13.463465
resnet50,1,1116,NaN,elephant,elephant,1-10-10,1116_eid_dnn_1-10-10_elephant_10_n02504013_6211.png,n02504013_6211.png,1.0,16.120148,3.4609485,8.951406
resnet50,1,1117,NaN,boat,boat,8-10-10,1117_eid_dnn_8-10-10_boat_10_n03662601_12670.png,n03662601_12670.png,1.0,3.2676296,2.6662223,0.42525917
resnet50,1,1118,NaN,airplane,bear,8-10-10,1118_eid_dnn_8-10-10_bear_10_n02134084_22349.png,n02134084_22349.png,0.0,1.2584137,2.8156924,-1.1011624
resnet50,1,1119,NaN,elephant,bear,128-10-10,1119_eid_dnn_128-10-10_bear_10_n02133161_2164.png,n02133161_2164.png,0.0,1.5989769,2.0494363,-0.31852296
resnet50,1,1120,NaN,elephant,airplane,128-10-10,1120_eid_dnn_128-10-10_airplane_10_n02690373_9309.png,n02690373_9309.png,0.0,-1.3767204,2.3869028,-2.6612835
resnet50,1,1121,NaN,cat,cat,1-10-10,1121_eid_dnn_1-10-10_cat_10_n02123159_8088.png,n02123159_8088.png,1.0,4.3452015,3.2270403,0.79065937
resnet50,1,1122,NaN,car,car,2-10-10,1122_eid_dnn_2-10-10_car_10_n03100240_2512.png,n03100240_2512.png,1.0,7.68057,5.733633,1.3766924
resnet50,1,1123,NaN,knife,knife,2-10-10,1123_eid_dnn_2-10-10_knife_10_n03041632_21818.png,n03041632_21818.png,1.0,11.754372,6.617958,3.6319928
resnet50,1,1124,NaN,bicycle,bicycle,1-10-10,1124_eid_dnn_1-10-10_bicycle_10_n03792782_16817.png,n03792782_16817.png,1.0,9.973041,0.8055243,6.4824133
