subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,969,NaN,cat,dog,32-10-10,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,n02107908_2313.png,0.0,0.41206074,1.1581762,-0.5275833
bagnet33,1,970,NaN,bird,bear,128-10-10,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,n02132136_3873.png,0.0,1.715024,2.3429244,-0.4439926
bagnet33,1,971,NaN,boat,boat,1-10-10,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,n03344393_6103.png,1.0,9.680013,4.869614,3.4014654
bagnet33,1,972,NaN,elephant,chair,128-10-10,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,n02791124_15934.png,0.0,-1.0361017,3.7421238,-3.3787158
bagnet33,1,973,NaN,elephant,boat,128-10-10,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,-1.7868216,1.9632378,-2.6516924
bagnet33,1,974,NaN,dog,cat,16-10-10,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,n02123597_14771.png,0.0,1.9998165,2.6839347,-0.4837446
bagnet33,1,975,NaN,knife,knife,16-10-10,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,n03041632_37513.png,1.0,2.8787346,1.3796197,1.0600343
bagnet33,1,976,NaN,elephant,bicycle,64-10-10,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,n02835271_15617.png,0.0,-3.176517,4.246126,-5.2486014
bagnet33,1,977,NaN,bear,dog,4-10-10,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,n02102973_13.png,0.0,4.143822,4.1999,-0.039653104
bagnet33,1,978,NaN,knife,boat,64-10-10,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,n03344393_4012.png,0.0,0.61251575,2.7645142,-1.5216928
bagnet33,1,979,NaN,knife,clock,16-10-10,0979_eid_dnn_16-10-10_clock_10_n02708093_3365.png,n02708093_3365.png,0.0,-0.61380637,3.4582038,-2.879346
bagnet33,1,980,NaN,truck,truck,2-10-10,0980_eid_dnn_2-10-10_truck_10_n04467665_20700.png,n04467665_20700.png,1.0,9.315446,4.3852262,3.4861917
bagnet33,1,981,NaN,bottle,oven,4-10-10,0981_eid_dnn_4-10-10_oven_10_n04111531_3076.png,n04111531_3076.png,0.0,-1.9934773,4.746305,-4.7657456
bagnet33,1,982,NaN,knife,car,8-10-10,0982_eid_dnn_8-10-10_car_10_n02814533_39807.png,n02814533_39807.png,0.0,-3.5451958,1.7904037,-3.7728386
bagnet33,1,983,NaN,elephant,truck,64-10-10,0983_eid_dnn_64-10-10_truck_10_n04467665_66624.png,n04467665_66624.png,0.0,-2.1494265,2.8592083,-3.5416396
bagnet33,1,984,NaN,dog,truck,16-10-10,0984_eid_dnn_16-10-10_truck_10_n04467665_30504.png,n04467665_30504.png,0.0,-1.4877998,1.3425952,-2.0013914
bagnet33,1,985,NaN,car,car,2-10-10,0985_eid_dnn_2-10-10_car_10_n03100240_7066.png,n03100240_7066.png,1.0,4.3180594,3.4207578,0.6344881
bagnet33,1,986,NaN,elephant,oven,128-10-10,0986_eid_dnn_128-10-10_oven_10_n04111531_9304.png,n04111531_9304.png,0.0,1.6149733,4.4574714,-2.0099497
bagnet33,1,987,NaN,bottle,airplane,64-10-10,0987_eid_dnn_64-10-10_airplane_10_n02690373_4845.png,n02690373_4845.png,0.0,5.1818395,5.878105,-0.49233422
bagnet33,1,988,NaN,airplane,boat,4-10-10,0988_eid_dnn_4-10-10_boat_10_n03662601_81.png,n03662601_81.png,0.0,2.2201934,3.2051315,-0.69645643
bagnet33,1,989,NaN,airplane,elephant,64-10-10,0989_eid_dnn_64-10-10_elephant_10_n02504458_1985.png,n02504458_1985.png,0.0,1.3392694,1.6356946,-0.2096043
bagnet33,1,990,NaN,cat,cat,2-10-10,0990_eid_dnn_2-10-10_cat_10_n02124075_5953.png,n02124075_5953.png,1.0,4.02115,2.7944446,0.86741185
bagnet33,1,991,NaN,cat,bird,2-10-10,0991_eid_dnn_2-10-10_bird_10_n02009912_18125.png,n02009912_18125.png,0.0,0.24537632,3.825551,-2.531566
bagnet33,1,992,NaN,knife,clock,16-10-10,0992_eid_dnn_16-10-10_clock_10_n04548280_3541.png,n04548280_3541.png,0.0,-1.6041163,1.5577052,-2.2357454
bagnet33,1,993,NaN,clock,clock,4-10-10,0993_eid_dnn_4-10-10_clock_10_n04548280_2778.png,n04548280_2778.png,1.0,5.3032722,2.5719643,1.9313264
bagnet33,1,994,NaN,dog,clock,4-10-10,0994_eid_dnn_4-10-10_clock_10_n04548280_4275.png,n04548280_4275.png,0.0,-0.35506734,3.4807336,-2.7123208
bagnet33,1,995,NaN,bottle,knife,32-10-10,0995_eid_dnn_32-10-10_knife_10_n03041632_3717.png,n03041632_3717.png,0.0,2.5798903,3.0832283,-0.3559138
bagnet33,1,996,NaN,clock,clock,8-10-10,0996_eid_dnn_8-10-10_clock_10_n03196217_6831.png,n03196217_6831.png,1.0,0.81909424,0.80579025,0.009407345
bagnet33,1,997,NaN,knife,oven,2-10-10,0997_eid_dnn_2-10-10_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,6.293073,7.569912,-0.90286136
bagnet33,1,998,NaN,bottle,truck,8-10-10,0998_eid_dnn_8-10-10_truck_10_n03796401_1150.png,n03796401_1150.png,0.0,-1.7443486,1.2496082,-2.1170473
bagnet33,1,999,NaN,oven,oven,8-10-10,0999_eid_dnn_8-10-10_oven_10_n04111531_4809.png,n04111531_4809.png,1.0,8.373249,3.5037334,3.4432673
bagnet33,1,1000,NaN,airplane,airplane,16-10-10,1000_eid_dnn_16-10-10_airplane_10_n02690373_3100.png,n02690373_3100.png,1.0,1.5604899,1.2930962,0.1890759
bagnet33,1,1001,NaN,knife,bird,8-10-10,1001_eid_dnn_8-10-10_bird_10_n01514859_1421.png,n01514859_1421.png,0.0,-0.47644693,2.742251,-2.275963
bagnet33,1,1002,NaN,elephant,boat,16-10-10,1002_eid_dnn_16-10-10_boat_10_n04273569_17671.png,n04273569_17671.png,0.0,-1.1941497,1.5470264,-1.9383043
bagnet33,1,1003,NaN,dog,dog,2-10-10,1003_eid_dnn_2-10-10_dog_10_n02085936_2225.png,n02085936_2225.png,1.0,5.3732886,3.0531948,1.6405542
bagnet33,1,1004,NaN,knife,elephant,32-10-10,1004_eid_dnn_32-10-10_elephant_10_n02504458_5641.png,n02504458_5641.png,0.0,-0.06038326,1.9079795,-1.3918427
bagnet33,1,1005,NaN,cat,car,64-10-10,1005_eid_dnn_64-10-10_car_10_n03100240_3267.png,n03100240_3267.png,0.0,-4.9116144,3.5173473,-5.960176
bagnet33,1,1006,NaN,elephant,chair,64-10-10,1006_eid_dnn_64-10-10_chair_10_n04429376_6147.png,n04429376_6147.png,0.0,-2.5871625,3.2187686,-4.1054134
bagnet33,1,1007,NaN,knife,bear,64-10-10,1007_eid_dnn_64-10-10_bear_10_n02132136_20009.png,n02132136_20009.png,0.0,0.50636965,1.7270107,-0.86312366
bagnet33,1,1008,NaN,bicycle,bicycle,4-10-10,1008_eid_dnn_4-10-10_bicycle_10_n02835271_17326.png,n02835271_17326.png,1.0,3.230588,3.1995623,0.021938447
bagnet33,1,1009,NaN,knife,clock,128-10-10,1009_eid_dnn_128-10-10_clock_10_n03196217_11714.png,n03196217_11714.png,0.0,-2.0367568,1.8920888,-2.7781134
bagnet33,1,1010,NaN,bear,bear,2-10-10,1010_eid_dnn_2-10-10_bear_10_n02134418_8516.png,n02134418_8516.png,1.0,9.364403,5.48122,2.745825
bagnet33,1,1011,NaN,knife,boat,64-10-10,1011_eid_dnn_64-10-10_boat_10_n04612504_14480.png,n04612504_14480.png,0.0,-1.5408074,2.7026196,-3.000556
bagnet33,1,1012,NaN,keyboard,keyboard,4-10-10,1012_eid_dnn_4-10-10_keyboard_10_n03085013_6978.png,n03085013_6978.png,1.0,7.147913,3.1977897,2.793159
bagnet33,1,1013,NaN,chair,chair,4-10-10,1013_eid_dnn_4-10-10_chair_10_n04099969_1792.png,n04099969_1792.png,1.0,5.2117066,3.111792,1.4848639
bagnet33,1,1014,NaN,dog,dog,4-10-10,1014_eid_dnn_4-10-10_dog_10_n02097130_4088.png,n02097130_4088.png,1.0,5.7886777,3.550072,1.5829333
bagnet33,1,1015,NaN,dog,truck,32-10-10,1015_eid_dnn_32-10-10_truck_10_n03417042_28832.png,n03417042_28832.png,0.0,-2.3310618,2.6357412,-3.5120602
bagnet33,1,1016,NaN,keyboard,keyboard,2-10-10,1016_eid_dnn_2-10-10_keyboard_10_n03085013_24087.png,n03085013_24087.png,1.0,8.775045,5.953785,1.9949324
bagnet33,1,1017,NaN,chair,chair,1-10-10,1017_eid_dnn_1-10-10_chair_10_n03376595_14729.png,n03376595_14729.png,1.0,7.68596,3.5014677,2.9588828
bagnet33,1,1018,NaN,airplane,airplane,2-10-10,1018_eid_dnn_2-10-10_airplane_10_n02690373_9247.png,n02690373_9247.png,1.0,8.078803,4.075679,2.8306363
bagnet33,1,1019,NaN,knife,car,128-10-10,1019_eid_dnn_128-10-10_car_10_n04285008_2653.png,n04285008_2653.png,0.0,-4.234577,2.4122229,-4.6999974
bagnet33,1,1020,NaN,keyboard,keyboard,2-10-10,1020_eid_dnn_2-10-10_keyboard_10_n04505470_4624.png,n04505470_4624.png,1.0,14.525883,11.369086,2.2321923
bagnet33,1,1021,NaN,knife,clock,128-10-10,1021_eid_dnn_128-10-10_clock_10_n02708093_2845.png,n02708093_2845.png,0.0,-0.31654295,4.0439014,-3.0832999
bagnet33,1,1022,NaN,airplane,airplane,4-10-10,1022_eid_dnn_4-10-10_airplane_10_n02690373_3859.png,n02690373_3859.png,1.0,4.4365225,2.3539646,1.4725908
bagnet33,1,1023,NaN,elephant,elephant,8-10-10,1023_eid_dnn_8-10-10_elephant_10_n02504458_4448.png,n02504458_4448.png,1.0,6.5093164,2.8396077,2.594876
bagnet33,1,1024,NaN,knife,bottle,2-10-10,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,n04557648_4008.png,0.0,0.8956977,1.8917487,-0.7043144
bagnet33,1,1025,NaN,knife,chair,8-10-10,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,n03376595_1044.png,0.0,0.93040866,1.6421505,-0.5032775
bagnet33,1,1026,NaN,knife,clock,32-10-10,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,n04548280_7354.png,0.0,-1.5024139,2.3482728,-2.7228465
bagnet33,1,1027,NaN,elephant,bicycle,16-10-10,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,n03792782_7688.png,0.0,-1.9056374,3.362043,-3.7248125
bagnet33,1,1028,NaN,keyboard,keyboard,1-10-10,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,n04505470_4702.png,1.0,4.6917987,3.800661,0.63012946
bagnet33,1,1029,NaN,bottle,bottle,16-10-10,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,n03983396_486.png,1.0,2.603018,1.5603127,0.737304
bagnet33,1,1030,NaN,elephant,bicycle,128-10-10,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,n03792782_18687.png,0.0,-2.4017534,4.07792,-4.581821
bagnet33,1,1031,NaN,truck,truck,2-10-10,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,n04467665_55499.png,1.0,11.03557,3.6732008,5.2059817
bagnet33,1,1032,NaN,airplane,airplane,1-10-10,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,15.735447,4.641162,7.8448443
bagnet33,1,1033,NaN,elephant,airplane,16-10-10,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,n02690373_10402.png,0.0,0.5443436,1.0868773,-0.3836293
bagnet33,1,1034,NaN,bottle,bottle,32-10-10,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,n04579145_2303.png,1.0,1.9132937,1.0661907,0.5989923
bagnet33,1,1035,NaN,knife,elephant,8-10-10,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,n02504013_6120.png,0.0,0.25359946,1.8292499,-1.1141531
bagnet33,1,1036,NaN,bear,bear,32-10-10,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,n02134418_4050.png,1.0,2.504301,2.3846693,0.08459243
bagnet33,1,1037,NaN,elephant,elephant,4-10-10,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,n02504458_6185.png,1.0,14.277644,2.648265,8.223213
bagnet33,1,1038,NaN,knife,boat,32-10-10,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,n03344393_897.png,0.0,0.58818096,2.6905217,-1.4865794
bagnet33,1,1039,NaN,elephant,dog,64-10-10,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,n02099429_1118.png,0.0,1.4700857,3.685421,-1.5664787
bagnet33,1,1040,NaN,car,car,1-10-10,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,n03100240_9019.png,1.0,14.728321,13.210538,1.0732348
bagnet33,1,1041,NaN,cat,airplane,32-10-10,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,n02690373_4588.png,0.0,-1.6966407,2.1575708,-2.7253392
bagnet33,1,1042,NaN,cat,cat,4-10-10,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,n02124075_14881.png,1.0,8.060451,4.237692,2.7030985
bagnet33,1,1043,NaN,bottle,bottle,128-10-10,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,n04557648_6010.png,1.0,2.018669,1.6082071,0.29024032
bagnet33,1,1044,NaN,elephant,bicycle,64-10-10,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,n03792782_14492.png,0.0,-2.8651688,3.7761621,-4.6961303
bagnet33,1,1045,NaN,oven,bottle,16-10-10,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,n04557648_1360.png,0.0,-0.7630416,3.4517279,-2.980292
bagnet33,1,1046,NaN,elephant,bird,32-10-10,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,n01795545_15065.png,0.0,0.35764006,2.0992935,-1.231535
bagnet33,1,1047,NaN,cat,oven,64-10-10,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,n04111531_1922.png,0.0,0.9974157,3.2722933,-1.6085814
bagnet33,1,1048,NaN,chair,car,4-10-10,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,n02814533_2654.png,0.0,0.8586696,2.1090152,-0.8841279
bagnet33,1,1049,NaN,elephant,elephant,8-10-10,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,n02504458_3342.png,1.0,3.5282536,1.9934896,1.085242
bagnet33,1,1050,NaN,airplane,airplane,4-10-10,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,7.2675524,3.6548007,2.5546012
bagnet33,1,1051,NaN,bear,bear,4-10-10,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,n02134418_3287.png,1.0,4.6941905,2.3492255,1.6581407
bagnet33,1,1052,NaN,oven,car,32-10-10,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,n02814533_28171.png,0.0,-3.7666137,2.2360814,-4.2445464
bagnet33,1,1053,NaN,elephant,dog,128-10-10,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,n02108551_5950.png,0.0,0.15469183,3.069063,-2.0607715
bagnet33,1,1054,NaN,bear,bird,4-10-10,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,n02009912_645.png,0.0,-0.2036544,2.083445,-1.6172235
bagnet33,1,1055,NaN,knife,knife,2-10-10,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,n03041632_51339.png,1.0,1.865792,0.57880104,0.9100401
bagnet33,1,1056,NaN,knife,knife,4-10-10,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,n03041632_25331.png,1.0,2.8363936,1.2280885,1.1372435
bagnet33,1,1057,NaN,elephant,car,128-10-10,1057_eid_dnn_128-10-10_car_10_n03100240_3858.png,n03100240_3858.png,0.0,-4.0735283,4.016967,-5.7208443
bagnet33,1,1058,NaN,bird,bird,1-10-10,1058_eid_dnn_1-10-10_bird_10_n01614925_7618.png,n01614925_7618.png,1.0,8.13122,1.9223245,4.390352
bagnet33,1,1059,NaN,oven,oven,2-10-10,1059_eid_dnn_2-10-10_oven_10_n04111531_8082.png,n04111531_8082.png,1.0,3.3781111,3.0562959,0.22755775
bagnet33,1,1060,NaN,cat,cat,1-10-10,1060_eid_dnn_1-10-10_cat_10_n02123394_2347.png,n02123394_2347.png,1.0,3.1714337,1.3572783,1.2828015
bagnet33,1,1061,NaN,elephant,bottle,64-10-10,1061_eid_dnn_64-10-10_bottle_10_n02823428_7316.png,n02823428_7316.png,0.0,-0.22078173,2.5757632,-1.977456
bagnet33,1,1062,NaN,bicycle,bicycle,1-10-10,1062_eid_dnn_1-10-10_bicycle_10_n03792782_70404.png,n03792782_70404.png,1.0,9.52359,3.342834,4.370455
bagnet33,1,1063,NaN,oven,bicycle,8-10-10,1063_eid_dnn_8-10-10_bicycle_10_n02835271_1016.png,n02835271_1016.png,0.0,-0.9290156,2.958147,-2.748639
bagnet33,1,1064,NaN,elephant,airplane,32-10-10,1064_eid_dnn_32-10-10_airplane_10_n02690373_5055.png,n02690373_5055.png,0.0,0.26722032,1.9836856,-1.2137243
bagnet33,1,1065,NaN,elephant,oven,16-10-10,1065_eid_dnn_16-10-10_oven_10_n04111531_20875.png,n04111531_20875.png,0.0,1.1291351,2.0239038,-0.63269705
bagnet33,1,1066,NaN,elephant,knife,128-10-10,1066_eid_dnn_128-10-10_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,1.2692326,3.2049289,-1.368744
bagnet33,1,1067,NaN,knife,knife,64-10-10,1067_eid_dnn_64-10-10_knife_10_n03041632_12537.png,n03041632_12537.png,1.0,2.124339,2.007716,0.08246503
bagnet33,1,1068,NaN,knife,oven,1-10-10,1068_eid_dnn_1-10-10_oven_10_n04111531_12080.png,n04111531_12080.png,0.0,4.133321,4.2356033,-0.07232467
bagnet33,1,1069,NaN,elephant,car,128-10-10,1069_eid_dnn_128-10-10_car_10_n04285008_3150.png,n04285008_3150.png,0.0,-4.2638354,3.6220315,-5.5761504
bagnet33,1,1070,NaN,elephant,truck,64-10-10,1070_eid_dnn_64-10-10_truck_10_n04467665_19131.png,n04467665_19131.png,0.0,-2.0355887,2.4831197,-3.1952093
bagnet33,1,1071,NaN,bottle,car,4-10-10,1071_eid_dnn_4-10-10_car_10_n02814533_4087.png,n02814533_4087.png,0.0,0.53141445,3.113825,-1.82604
bagnet33,1,1072,NaN,elephant,truck,32-10-10,1072_eid_dnn_32-10-10_truck_10_n03417042_27326.png,n03417042_27326.png,0.0,-2.6509643,3.1482491,-4.100663
bagnet33,1,1073,NaN,chair,chair,1-10-10,1073_eid_dnn_1-10-10_chair_10_n03376595_3824.png,n03376595_3824.png,1.0,2.2840078,1.8764429,0.28819188
bagnet33,1,1074,NaN,bottle,elephant,32-10-10,1074_eid_dnn_32-10-10_elephant_10_n02504013_464.png,n02504013_464.png,0.0,-0.66662616,1.4940635,-1.5278382
bagnet33,1,1075,NaN,elephant,boat,32-10-10,1075_eid_dnn_32-10-10_boat_10_n03662601_21699.png,n03662601_21699.png,0.0,-0.58382547,2.414217,-2.1199362
bagnet33,1,1076,NaN,keyboard,bottle,4-10-10,1076_eid_dnn_4-10-10_bottle_10_n03983396_4503.png,n03983396_4503.png,0.0,2.570173,7.10259,-3.2049031
bagnet33,1,1077,NaN,elephant,elephant,128-10-10,1077_eid_dnn_128-10-10_elephant_10_n02504013_1698.png,n02504013_1698.png,1.0,4.1258745,3.5385,0.41533646
bagnet33,1,1078,NaN,keyboard,keyboard,4-10-10,1078_eid_dnn_4-10-10_keyboard_10_n03085013_3812.png,n03085013_3812.png,1.0,2.7876768,0.8451724,1.373558
bagnet33,1,1079,NaN,boat,airplane,4-10-10,1079_eid_dnn_4-10-10_airplane_10_n02690373_10044.png,n02690373_10044.png,0.0,1.1859665,1.7976853,-0.4325505
bagnet33,1,1080,NaN,bottle,bottle,4-10-10,1080_eid_dnn_4-10-10_bottle_10_n04560804_8841.png,n04560804_8841.png,1.0,3.0201104,2.8103695,0.1483092
bagnet33,1,1081,NaN,elephant,bird,128-10-10,1081_eid_dnn_128-10-10_bird_10_n01796340_18591.png,n01796340_18591.png,0.0,1.3332745,2.3488426,-0.71811515
bagnet33,1,1082,NaN,clock,clock,2-10-10,1082_eid_dnn_2-10-10_clock_10_n04548280_3341.png,n04548280_3341.png,1.0,5.563183,4.297883,0.8947021
bagnet33,1,1083,NaN,clock,clock,8-10-10,1083_eid_dnn_8-10-10_clock_10_n02708093_2555.png,n02708093_2555.png,1.0,1.8019438,1.4597479,0.24196902
bagnet33,1,1084,NaN,knife,bird,16-10-10,1084_eid_dnn_16-10-10_bird_10_n02006656_5021.png,n02006656_5021.png,0.0,-1.6135286,3.2730112,-3.4553056
bagnet33,1,1085,NaN,keyboard,keyboard,1-10-10,1085_eid_dnn_1-10-10_keyboard_10_n03085013_22719.png,n03085013_22719.png,1.0,16.37053,8.256942,5.7371726
bagnet33,1,1086,NaN,keyboard,keyboard,1-10-10,1086_eid_dnn_1-10-10_keyboard_10_n03085013_22942.png,n03085013_22942.png,1.0,10.472834,8.761259,1.210266
bagnet33,1,1087,NaN,elephant,oven,32-10-10,1087_eid_dnn_32-10-10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,1.5008252,2.4731572,-0.68754256
bagnet33,1,1088,NaN,chair,oven,4-10-10,1088_eid_dnn_4-10-10_oven_10_n04111531_3555.png,n04111531_3555.png,0.0,0.40011227,1.6356857,-0.8736824
bagnet33,1,1089,NaN,cat,cat,8-10-10,1089_eid_dnn_8-10-10_cat_10_n02123159_4203.png,n02123159_4203.png,1.0,9.158512,4.4666715,3.3176324
bagnet33,1,1090,NaN,cat,cat,2-10-10,1090_eid_dnn_2-10-10_cat_10_n02123597_7933.png,n02123597_7933.png,1.0,6.396466,3.7147276,1.8962753
bagnet33,1,1091,NaN,knife,knife,1-10-10,1091_eid_dnn_1-10-10_knife_10_n03041632_32350.png,n03041632_32350.png,1.0,3.7648284,3.147653,0.43640888
bagnet33,1,1092,NaN,bear,bear,1-10-10,1092_eid_dnn_1-10-10_bear_10_n02134418_16.png,n02134418_16.png,1.0,8.9664955,4.188879,3.3782852
bagnet33,1,1093,NaN,knife,oven,1-10-10,1093_eid_dnn_1-10-10_oven_10_n04111531_8398.png,n04111531_8398.png,0.0,4.6899295,5.3366346,-0.4572896
bagnet33,1,1094,NaN,elephant,elephant,64-10-10,1094_eid_dnn_64-10-10_elephant_10_n02504013_4485.png,n02504013_4485.png,1.0,4.157261,2.4465246,1.2096733
bagnet33,1,1095,NaN,elephant,bear,128-10-10,1095_eid_dnn_128-10-10_bear_10_n02132136_129.png,n02132136_129.png,0.0,2.8694034,4.725259,-1.312288
bagnet33,1,1096,NaN,oven,keyboard,16-10-10,1096_eid_dnn_16-10-10_keyboard_10_n04505470_4854.png,n04505470_4854.png,0.0,-1.5826354,3.10832,-3.3170063
bagnet33,1,1097,NaN,cat,truck,16-10-10,1097_eid_dnn_16-10-10_truck_10_n04467665_2144.png,n04467665_2144.png,0.0,-1.0725186,1.8221598,-2.0468466
bagnet33,1,1098,NaN,knife,knife,64-10-10,1098_eid_dnn_64-10-10_knife_10_n03041632_25603.png,n03041632_25603.png,1.0,2.4146845,1.1988952,0.8596929
bagnet33,1,1099,NaN,bottle,bottle,2-10-10,1099_eid_dnn_2-10-10_bottle_10_n02823428_7495.png,n02823428_7495.png,1.0,11.022115,1.802103,6.5195327
bagnet33,1,1100,NaN,knife,chair,8-10-10,1100_eid_dnn_8-10-10_chair_10_n02791124_381.png,n02791124_381.png,0.0,0.80650526,3.4954267,-1.9013547
bagnet33,1,1101,NaN,clock,clock,4-10-10,1101_eid_dnn_4-10-10_clock_10_n02708093_31.png,n02708093_31.png,1.0,4.818014,4.283994,0.37760913
bagnet33,1,1102,NaN,chair,chair,1-10-10,1102_eid_dnn_1-10-10_chair_10_n04099969_3611.png,n04099969_3611.png,1.0,7.2672834,6.0478606,0.8622621
bagnet33,1,1103,NaN,elephant,dog,4-10-10,1103_eid_dnn_4-10-10_dog_10_n02100583_9672.png,n02100583_9672.png,0.0,2.9548419,4.301949,-0.9525486
bagnet33,1,1104,NaN,knife,truck,8-10-10,1104_eid_dnn_8-10-10_truck_10_n04467665_3710.png,n04467665_3710.png,0.0,-1.2874525,3.1443639,-3.1337674
bagnet33,1,1105,NaN,elephant,bicycle,16-10-10,1105_eid_dnn_16-10-10_bicycle_10_n02835271_794.png,n02835271_794.png,0.0,-1.8102691,5.3849225,-5.0877686
bagnet33,1,1106,NaN,cat,dog,16-10-10,1106_eid_dnn_16-10-10_dog_10_n02094433_1863.png,n02094433_1863.png,0.0,1.8263575,3.4271705,-1.1319457
bagnet33,1,1107,NaN,cat,clock,16-10-10,1107_eid_dnn_16-10-10_clock_10_n04548280_8668.png,n04548280_8668.png,0.0,-0.8224767,3.6640215,-3.1724334
bagnet33,1,1108,NaN,elephant,car,32-10-10,1108_eid_dnn_32-10-10_car_10_n02814533_22824.png,n02814533_22824.png,0.0,-3.661351,4.3302107,-5.6508875
bagnet33,1,1109,NaN,oven,chair,8-10-10,1109_eid_dnn_8-10-10_chair_10_n04429376_16923.png,n04429376_16923.png,0.0,-0.29916102,1.7581487,-1.4547377
bagnet33,1,1110,NaN,elephant,keyboard,64-10-10,1110_eid_dnn_64-10-10_keyboard_10_n04505470_7388.png,n04505470_7388.png,0.0,-0.89328045,3.5677133,-3.154399
bagnet33,1,1111,NaN,knife,boat,128-10-10,1111_eid_dnn_128-10-10_boat_10_n03662601_33830.png,n03662601_33830.png,0.0,-0.4651323,2.3474655,-1.988807
bagnet33,1,1112,NaN,knife,keyboard,16-10-10,1112_eid_dnn_16-10-10_keyboard_10_n03085013_10659.png,n03085013_10659.png,0.0,0.9711901,1.8907864,-0.6502528
bagnet33,1,1113,NaN,bear,airplane,32-10-10,1113_eid_dnn_32-10-10_airplane_10_n02690373_3492.png,n02690373_3492.png,0.0,-1.6663368,4.8326497,-4.595477
bagnet33,1,1114,NaN,knife,elephant,8-10-10,1114_eid_dnn_8-10-10_elephant_10_n02504013_4957.png,n02504013_4957.png,0.0,0.11099291,4.962405,-3.4304667
bagnet33,1,1115,NaN,elephant,elephant,1-10-10,1115_eid_dnn_1-10-10_elephant_10_n02504458_3885.png,n02504458_3885.png,1.0,20.626738,4.457182,11.433602
bagnet33,1,1116,NaN,elephant,elephant,1-10-10,1116_eid_dnn_1-10-10_elephant_10_n02504013_6211.png,n02504013_6211.png,1.0,14.705286,4.333708,7.333813
bagnet33,1,1117,NaN,knife,boat,8-10-10,1117_eid_dnn_8-10-10_boat_10_n03662601_12670.png,n03662601_12670.png,0.0,-3.7519646,3.673878,-5.2508636
bagnet33,1,1118,NaN,knife,bear,8-10-10,1118_eid_dnn_8-10-10_bear_10_n02134084_22349.png,n02134084_22349.png,0.0,-0.22226137,3.797861,-2.842656
bagnet33,1,1119,NaN,cat,bear,128-10-10,1119_eid_dnn_128-10-10_bear_10_n02133161_2164.png,n02133161_2164.png,0.0,2.1224022,2.763731,-0.45348796
bagnet33,1,1120,NaN,elephant,airplane,128-10-10,1120_eid_dnn_128-10-10_airplane_10_n02690373_9309.png,n02690373_9309.png,0.0,-1.7658451,3.3550925,-3.6210496
bagnet33,1,1121,NaN,keyboard,cat,1-10-10,1121_eid_dnn_1-10-10_cat_10_n02123159_8088.png,n02123159_8088.png,0.0,4.3150067,10.393631,-4.2982364
