subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,630,NaN,oven,bottle,16-10-10,0630_eid_dnn_16-10-10_bottle_10_n03983396_11402.png,n03983396_11402.png,0.0,-0.16916129,1.1443503,-0.92879295
alexnet_w1_mlp_simclrhn_probe3,1,631,NaN,oven,cat,64-10-10,0631_eid_dnn_64-10-10_cat_10_n02124075_2813.png,n02124075_2813.png,0.0,0.09150537,1.543858,-1.0269685
alexnet_w1_mlp_simclrhn_probe3,1,632,NaN,oven,keyboard,32-10-10,0632_eid_dnn_32-10-10_keyboard_10_n03085013_23814.png,n03085013_23814.png,0.0,-0.08663666,1.6395049,-1.2205664
alexnet_w1_mlp_simclrhn_probe3,1,633,NaN,cat,cat,2-10-10,0633_eid_dnn_2-10-10_cat_10_n02125311_30349.png,n02125311_30349.png,1.0,0.8568104,0.6985409,0.11191341
alexnet_w1_mlp_simclrhn_probe3,1,634,NaN,bear,bear,16-10-10,0634_eid_dnn_16-10-10_bear_10_n02133161_1234.png,n02133161_1234.png,1.0,1.0825195,0.6582749,0.29998627
alexnet_w1_mlp_simclrhn_probe3,1,635,NaN,oven,oven,128-10-10,0635_eid_dnn_128-10-10_oven_10_n04111531_9779.png,n04111531_9779.png,1.0,1.3245316,0.93172556,0.2777558
alexnet_w1_mlp_simclrhn_probe3,1,636,NaN,bear,car,64-10-10,0636_eid_dnn_64-10-10_car_10_n02814533_19373.png,n02814533_19373.png,0.0,-0.49021688,1.6080431,-1.4836938
alexnet_w1_mlp_simclrhn_probe3,1,637,NaN,oven,bird,4-10-10,0637_eid_dnn_4-10-10_bird_10_n02051845_41380.png,n02051845_41380.png,0.0,-0.3537431,0.42821324,-0.5529266
alexnet_w1_mlp_simclrhn_probe3,1,638,NaN,oven,cat,16-10-10,0638_eid_dnn_16-10-10_cat_10_n02123159_2455.png,n02123159_2455.png,0.0,0.66989297,1.8109206,-0.80682844
alexnet_w1_mlp_simclrhn_probe3,1,639,NaN,bear,knife,8-10-10,0639_eid_dnn_8-10-10_knife_10_n03041632_23803.png,n03041632_23803.png,0.0,0.45667946,0.54182535,-0.060207237
alexnet_w1_mlp_simclrhn_probe3,1,640,NaN,oven,boat,16-10-10,0640_eid_dnn_16-10-10_boat_10_n02951358_2013.png,n02951358_2013.png,0.0,-0.08321114,1.804945,-1.3351281
alexnet_w1_mlp_simclrhn_probe3,1,641,NaN,oven,bottle,64-10-10,0641_eid_dnn_64-10-10_bottle_10_n04591713_6561.png,n04591713_6561.png,0.0,0.21961825,1.779509,-1.1030093
alexnet_w1_mlp_simclrhn_probe3,1,642,NaN,bear,elephant,32-10-10,0642_eid_dnn_32-10-10_elephant_10_n02504013_12531.png,n02504013_12531.png,0.0,0.97489035,1.7406486,-0.54147285
alexnet_w1_mlp_simclrhn_probe3,1,643,NaN,oven,boat,64-10-10,0643_eid_dnn_64-10-10_boat_10_n04612504_4719.png,n04612504_4719.png,0.0,0.2742651,0.60423183,-0.23332171
alexnet_w1_mlp_simclrhn_probe3,1,644,NaN,oven,car,32-10-10,0644_eid_dnn_32-10-10_car_10_n02814533_46403.png,n02814533_46403.png,0.0,-0.3506442,1.6249795,-1.396977
alexnet_w1_mlp_simclrhn_probe3,1,645,NaN,airplane,airplane,8-10-10,0645_eid_dnn_8-10-10_airplane_10_n02690373_8304.png,n02690373_8304.png,1.0,3.1233091,0.64714324,1.7509136
alexnet_w1_mlp_simclrhn_probe3,1,646,NaN,oven,boat,16-10-10,0646_eid_dnn_16-10-10_boat_10_n03662601_2686.png,n03662601_2686.png,0.0,-0.1257509,0.77148545,-0.6344419
alexnet_w1_mlp_simclrhn_probe3,1,647,NaN,bicycle,dog,2-10-10,0647_eid_dnn_2-10-10_dog_10_n02099849_2787.png,n02099849_2787.png,0.0,0.6997206,1.1030053,-0.28516534
alexnet_w1_mlp_simclrhn_probe3,1,648,NaN,elephant,elephant,1-10-10,0648_eid_dnn_1-10-10_elephant_10_n02504458_7063.png,n02504458_7063.png,1.0,1.7377222,0.71111,0.72592443
alexnet_w1_mlp_simclrhn_probe3,1,649,NaN,bicycle,chair,1-10-10,0649_eid_dnn_1-10-10_chair_10_n03376595_6938.png,n03376595_6938.png,0.0,0.2544573,1.4897529,-0.87348586
alexnet_w1_mlp_simclrhn_probe3,1,650,NaN,bear,chair,8-10-10,0650_eid_dnn_8-10-10_chair_10_n02791124_5191.png,n02791124_5191.png,0.0,-0.18598074,1.5442312,-1.2234446
alexnet_w1_mlp_simclrhn_probe3,1,651,NaN,boat,boat,2-10-10,0651_eid_dnn_2-10-10_boat_10_n02951358_2350.png,n02951358_2350.png,1.0,3.470625,1.4454391,1.4320227
alexnet_w1_mlp_simclrhn_probe3,1,652,NaN,bear,bear,8-10-10,0652_eid_dnn_8-10-10_bear_10_n02132136_6266.png,n02132136_6266.png,1.0,2.501392,0.6005919,1.3440685
alexnet_w1_mlp_simclrhn_probe3,1,653,NaN,oven,chair,32-10-10,0653_eid_dnn_32-10-10_chair_10_n03376595_8964.png,n03376595_8964.png,0.0,-0.09357454,1.7400401,-1.2965614
alexnet_w1_mlp_simclrhn_probe3,1,654,NaN,airplane,airplane,2-10-10,0654_eid_dnn_2-10-10_airplane_10_n02690373_4042.png,n02690373_4042.png,1.0,7.027773,2.3447163,3.3114214
alexnet_w1_mlp_simclrhn_probe3,1,655,NaN,oven,oven,2-10-10,0655_eid_dnn_2-10-10_oven_10_n04111531_845.png,n04111531_845.png,1.0,3.398685,0.2780727,2.2066061
alexnet_w1_mlp_simclrhn_probe3,1,656,NaN,oven,car,32-10-10,0656_eid_dnn_32-10-10_car_10_n02814533_49630.png,n02814533_49630.png,0.0,-0.5141899,1.0215175,-1.0859091
alexnet_w1_mlp_simclrhn_probe3,1,657,NaN,bicycle,knife,4-10-10,0657_eid_dnn_4-10-10_knife_10_n03041632_40450.png,n03041632_40450.png,0.0,0.37829548,0.79161835,-0.29226342
alexnet_w1_mlp_simclrhn_probe3,1,658,NaN,bear,chair,16-10-10,0658_eid_dnn_16-10-10_chair_10_n04429376_11720.png,n04429376_11720.png,0.0,-0.5530174,1.0778883,-1.1532245
alexnet_w1_mlp_simclrhn_probe3,1,659,NaN,bicycle,knife,4-10-10,0659_eid_dnn_4-10-10_knife_10_n03041632_27929.png,n03041632_27929.png,0.0,-0.46901327,0.99464095,-1.0349599
alexnet_w1_mlp_simclrhn_probe3,1,660,NaN,bird,bird,1-10-10,0660_eid_dnn_1-10-10_bird_10_n02018207_10146.png,n02018207_10146.png,1.0,1.9870224,1.1045566,0.62399757
alexnet_w1_mlp_simclrhn_probe3,1,661,NaN,bear,elephant,32-10-10,0661_eid_dnn_32-10-10_elephant_10_n02504458_2471.png,n02504458_2471.png,0.0,0.4723762,1.3494091,-0.62015593
alexnet_w1_mlp_simclrhn_probe3,1,662,NaN,oven,oven,8-10-10,0662_eid_dnn_8-10-10_oven_10_n04111531_20511.png,n04111531_20511.png,1.0,1.6310765,0.8043645,0.5845736
alexnet_w1_mlp_simclrhn_probe3,1,663,NaN,bear,truck,32-10-10,0663_eid_dnn_32-10-10_truck_10_n03417042_3228.png,n03417042_3228.png,0.0,-0.117000684,1.148583,-0.8949029
alexnet_w1_mlp_simclrhn_probe3,1,664,NaN,cat,cat,2-10-10,0664_eid_dnn_2-10-10_cat_10_n02125311_9364.png,n02125311_9364.png,1.0,4.816303,0.9737473,2.717097
alexnet_w1_mlp_simclrhn_probe3,1,665,NaN,car,car,2-10-10,0665_eid_dnn_2-10-10_car_10_n04285008_16701.png,n04285008_16701.png,1.0,11.67767,4.9880276,4.7302914
alexnet_w1_mlp_simclrhn_probe3,1,666,NaN,bear,boat,8-10-10,0666_eid_dnn_8-10-10_boat_10_n04273569_2667.png,n04273569_2667.png,0.0,-0.35676542,0.7286165,-0.7674809
alexnet_w1_mlp_simclrhn_probe3,1,667,NaN,boat,boat,1-10-10,0667_eid_dnn_1-10-10_boat_10_n03662601_24208.png,n03662601_24208.png,1.0,3.8282077,1.5047182,1.6429553
alexnet_w1_mlp_simclrhn_probe3,1,668,NaN,oven,truck,8-10-10,0668_eid_dnn_8-10-10_truck_10_n03417042_11037.png,n03417042_11037.png,0.0,-0.52232516,1.3227847,-1.3046896
alexnet_w1_mlp_simclrhn_probe3,1,669,NaN,bear,bird,1-10-10,0669_eid_dnn_1-10-10_bird_10_n02002724_19618.png,n02002724_19618.png,0.0,0.27768314,1.9583008,-1.1883762
alexnet_w1_mlp_simclrhn_probe3,1,670,NaN,oven,bear,16-10-10,0670_eid_dnn_16-10-10_bear_10_n02134418_1663.png,n02134418_1663.png,0.0,0.6256815,1.3907282,-0.5409697
alexnet_w1_mlp_simclrhn_probe3,1,671,NaN,bear,chair,128-10-10,0671_eid_dnn_128-10-10_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,0.12693457,1.0917505,-0.6822279
alexnet_w1_mlp_simclrhn_probe3,1,672,NaN,car,car,1-10-10,0672_eid_dnn_1-10-10_car_10_n04285008_2727.png,n04285008_2727.png,1.0,8.115729,4.594718,2.489731
alexnet_w1_mlp_simclrhn_probe3,1,673,NaN,oven,bicycle,32-10-10,0673_eid_dnn_32-10-10_bicycle_10_n03792782_14935.png,n03792782_14935.png,0.0,-0.11295548,0.9643341,-0.7617588
alexnet_w1_mlp_simclrhn_probe3,1,674,NaN,oven,cat,128-10-10,0674_eid_dnn_128-10-10_cat_10_n02124075_8320.png,n02124075_8320.png,0.0,0.5009721,2.0244775,-1.077281
alexnet_w1_mlp_simclrhn_probe3,1,675,NaN,bottle,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png,n04429376_57014.png,0.0,0.82463026,1.8795661,-0.7459523
alexnet_w1_mlp_simclrhn_probe3,1,676,NaN,truck,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png,n04111531_2385.png,0.0,1.2085569,1.7602931,-0.39013645
alexnet_w1_mlp_simclrhn_probe3,1,677,NaN,bear,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png,n02113023_10107.png,0.0,0.25618207,1.553893,-0.9176202
alexnet_w1_mlp_simclrhn_probe3,1,678,NaN,oven,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png,n02504458_4708.png,0.0,0.7726145,1.4304404,-0.4651532
alexnet_w1_mlp_simclrhn_probe3,1,679,NaN,oven,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png,n04467665_70694.png,0.0,-0.25258303,1.2824018,-1.0853982
alexnet_w1_mlp_simclrhn_probe3,1,680,NaN,bird,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png,n01843065_1179.png,1.0,1.1001804,-0.07438481,0.83054304
alexnet_w1_mlp_simclrhn_probe3,1,681,NaN,chair,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png,n03417042_11475.png,0.0,1.3019978,2.1224267,-0.5801309
alexnet_w1_mlp_simclrhn_probe3,1,682,NaN,oven,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png,n02835271_6137.png,0.0,-0.06393635,1.437622,-1.0617621
alexnet_w1_mlp_simclrhn_probe3,1,683,NaN,airplane,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png,n02690373_10001.png,1.0,0.596074,0.4781874,0.0833584
alexnet_w1_mlp_simclrhn_probe3,1,684,NaN,cat,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,5.250874,1.6634108,2.5367198
alexnet_w1_mlp_simclrhn_probe3,1,685,NaN,oven,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png,n04505470_647.png,0.0,-0.15152396,1.320119,-1.0406088
alexnet_w1_mlp_simclrhn_probe3,1,686,NaN,cat,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png,n03983396_3028.png,0.0,0.0871187,0.9467368,-0.6078418
alexnet_w1_mlp_simclrhn_probe3,1,687,NaN,car,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png,n02814533_81090.png,1.0,7.083149,4.095894,2.1123083
alexnet_w1_mlp_simclrhn_probe3,1,688,NaN,oven,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png,n03417042_18152.png,0.0,-0.2642379,1.2834961,-1.0944133
alexnet_w1_mlp_simclrhn_probe3,1,689,NaN,clock,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png,n02033041_617.png,0.0,-0.27720454,0.28131452,-0.39493263
alexnet_w1_mlp_simclrhn_probe3,1,690,NaN,oven,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png,n02123159_7270.png,0.0,0.14042903,1.1900747,-0.7422116
alexnet_w1_mlp_simclrhn_probe3,1,691,NaN,oven,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png,n01532829_20405.png,0.0,-0.76249665,1.4383905,-1.5562623
alexnet_w1_mlp_simclrhn_probe3,1,692,NaN,oven,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,n04557648_182.png,0.0,0.07322004,1.4614508,-0.9816274
alexnet_w1_mlp_simclrhn_probe3,1,693,NaN,oven,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,n04285008_11745.png,0.0,-0.33594647,2.123396,-1.7390177
alexnet_w1_mlp_simclrhn_probe3,1,694,NaN,elephant,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,n02134084_38915.png,0.0,1.6932461,1.8764672,-0.12955688
alexnet_w1_mlp_simclrhn_probe3,1,695,NaN,keyboard,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,n03085013_21066.png,1.0,2.2100403,1.1098812,0.77793
alexnet_w1_mlp_simclrhn_probe3,1,696,NaN,bear,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,n02133161_6458.png,1.0,1.5543654,0.2320879,0.9349914
alexnet_w1_mlp_simclrhn_probe3,1,697,NaN,oven,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,n04467665_67909.png,0.0,-0.25573993,2.0375714,-1.621616
alexnet_w1_mlp_simclrhn_probe3,1,698,NaN,car,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,n04285008_12691.png,1.0,0.6329718,0.2799901,0.24959578
alexnet_w1_mlp_simclrhn_probe3,1,699,NaN,bear,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,n04467665_69882.png,0.0,0.03004849,1.4362521,-0.9943361
alexnet_w1_mlp_simclrhn_probe3,1,700,NaN,cat,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,n02123045_1902.png,1.0,8.974635,0.61075324,5.914158
alexnet_w1_mlp_simclrhn_probe3,1,701,NaN,elephant,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,n03100240_5709.png,0.0,0.08868304,1.1800754,-0.77173096
alexnet_w1_mlp_simclrhn_probe3,1,702,NaN,oven,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,n02134084_1938.png,0.0,1.3655654,1.4516928,-0.06090127
alexnet_w1_mlp_simclrhn_probe3,1,703,NaN,clock,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,n02708093_6820.png,1.0,4.120397,1.7093099,1.704896
alexnet_w1_mlp_simclrhn_probe3,1,704,NaN,airplane,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,n02690373_5689.png,1.0,8.135429,2.1945164,4.20086
alexnet_w1_mlp_simclrhn_probe3,1,705,NaN,elephant,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,n02504013_8563.png,1.0,0.84559584,0.8163328,0.02069208
alexnet_w1_mlp_simclrhn_probe3,1,706,NaN,oven,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,n03937543_7767.png,0.0,0.3911675,0.6294203,-0.16847016
alexnet_w1_mlp_simclrhn_probe3,1,707,NaN,oven,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,n03085013_6862.png,0.0,-0.16253743,1.3488439,-1.0687081
alexnet_w1_mlp_simclrhn_probe3,1,708,NaN,bottle,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,n03937543_1413.png,1.0,1.7249337,1.4299881,0.20855804
alexnet_w1_mlp_simclrhn_probe3,1,709,NaN,oven,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,n03796401_17201.png,0.0,-0.39049524,1.6488395,-1.4420274
alexnet_w1_mlp_simclrhn_probe3,1,710,NaN,bear,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,n02125311_13152.png,0.0,-0.04185049,1.3106577,-0.95636773
alexnet_w1_mlp_simclrhn_probe3,1,711,NaN,airplane,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,n03796401_14203.png,0.0,0.054919235,1.1414654,-0.76830417
alexnet_w1_mlp_simclrhn_probe3,1,712,NaN,oven,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,n01537544_3720.png,0.0,-0.07684775,1.0298957,-0.7825858
alexnet_w1_mlp_simclrhn_probe3,1,713,NaN,oven,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,n02951358_14346.png,0.0,-0.04032881,1.1523266,-0.8433348
alexnet_w1_mlp_simclrhn_probe3,1,714,NaN,bear,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,n02690373_757.png,0.0,0.16952291,1.9094455,-1.2303112
alexnet_w1_mlp_simclrhn_probe3,1,715,NaN,cat,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,n04548280_8304.png,0.0,-0.020373553,1.3147147,-0.94404995
alexnet_w1_mlp_simclrhn_probe3,1,716,NaN,oven,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,-0.1133157,0.8318308,-0.6683195
alexnet_w1_mlp_simclrhn_probe3,1,717,NaN,bear,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,n02708093_7883.png,0.0,0.30439496,1.4182366,-0.787605
alexnet_w1_mlp_simclrhn_probe3,1,718,NaN,oven,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,n04111531_14559.png,1.0,2.1226335,1.118787,0.7098266
alexnet_w1_mlp_simclrhn_probe3,1,719,NaN,bear,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,n04111531_5906.png,0.0,0.7939564,1.2190349,-0.3005759
alexnet_w1_mlp_simclrhn_probe3,1,720,NaN,knife,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,n03041632_4279.png,1.0,1.1804955,0.62392145,0.39355728
alexnet_w1_mlp_simclrhn_probe3,1,721,NaN,oven,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,n02099601_7103.png,0.0,-0.4165144,1.9563694,-1.6778822
alexnet_w1_mlp_simclrhn_probe3,1,722,NaN,oven,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,n04111531_5351.png,1.0,1.0806677,0.4428176,0.4510282
alexnet_w1_mlp_simclrhn_probe3,1,723,NaN,bicycle,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,n03792782_7518.png,1.0,1.4734812,0.20592964,0.8962943
alexnet_w1_mlp_simclrhn_probe3,1,724,NaN,oven,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png,n03983396_4321.png,0.0,0.20201926,1.5967823,-0.98624647
alexnet_w1_mlp_simclrhn_probe3,1,725,NaN,cat,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png,n02123394_7782.png,1.0,1.1488593,0.69176096,0.3232173
alexnet_w1_mlp_simclrhn_probe3,1,726,NaN,oven,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png,n02791124_3656.png,0.0,0.09361279,1.5507439,-1.0303473
alexnet_w1_mlp_simclrhn_probe3,1,727,NaN,bear,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png,n04467665_15235.png,0.0,-0.21443495,1.6556324,-1.3223374
alexnet_w1_mlp_simclrhn_probe3,1,728,NaN,oven,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png,n02708093_7054.png,0.0,-0.07650548,1.3245964,-0.9907286
alexnet_w1_mlp_simclrhn_probe3,1,729,NaN,elephant,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png,n02504013_6737.png,1.0,4.014562,2.170503,1.3039469
alexnet_w1_mlp_simclrhn_probe3,1,730,NaN,airplane,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png,n02951358_3452.png,0.0,1.1640779,1.6887118,-0.3709722
alexnet_w1_mlp_simclrhn_probe3,1,731,NaN,bear,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png,n01537544_5944.png,0.0,-0.2110347,0.5874562,-0.56461835
alexnet_w1_mlp_simclrhn_probe3,1,732,NaN,oven,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png,n04285008_3280.png,0.0,-0.3749083,1.1784247,-1.0983723
alexnet_w1_mlp_simclrhn_probe3,1,733,NaN,oven,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,2.025975,0.20712009,1.2861247
alexnet_w1_mlp_simclrhn_probe3,1,734,NaN,oven,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png,n04111531_8181.png,1.0,2.2156773,0.2747225,1.3724623
alexnet_w1_mlp_simclrhn_probe3,1,735,NaN,oven,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png,n01833805_8028.png,0.0,-0.3247011,0.52052534,-0.5976653
alexnet_w1_mlp_simclrhn_probe3,1,736,NaN,cat,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png,n02123045_11955.png,1.0,1.4192877,0.63571715,0.554068
alexnet_w1_mlp_simclrhn_probe3,1,737,NaN,oven,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,0.4468777,0.87123084,-0.30006298
alexnet_w1_mlp_simclrhn_probe3,1,738,NaN,oven,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png,n03041632_13478.png,0.0,-0.03129021,0.7410002,-0.5460918
alexnet_w1_mlp_simclrhn_probe3,1,739,NaN,bottle,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png,n03983396_795.png,1.0,0.40183547,0.33545136,0.046940655
alexnet_w1_mlp_simclrhn_probe3,1,740,NaN,bear,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png,n02823428_8079.png,0.0,0.09552514,1.242978,-0.8113717
alexnet_w1_mlp_simclrhn_probe3,1,741,NaN,oven,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png,n03100240_17289.png,0.0,-0.79123235,2.355453,-2.2250426
alexnet_w1_mlp_simclrhn_probe3,1,742,NaN,elephant,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png,n02132136_1646.png,0.0,1.017164,1.2349606,-0.15400542
alexnet_w1_mlp_simclrhn_probe3,1,743,NaN,oven,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png,n04273569_30203.png,0.0,-0.07227273,1.3013496,-0.97129774
alexnet_w1_mlp_simclrhn_probe3,1,744,NaN,oven,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png,n03041632_47703.png,0.0,0.0386534,1.4209672,-0.9774435
alexnet_w1_mlp_simclrhn_probe3,1,745,NaN,airplane,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png,n02690373_3928.png,1.0,2.2778273,1.7328091,0.38538608
alexnet_w1_mlp_simclrhn_probe3,1,746,NaN,dog,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png,n02093991_4977.png,1.0,0.45360005,0.3728749,0.057081312
alexnet_w1_mlp_simclrhn_probe3,1,747,NaN,oven,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png,n02113712_5816.png,0.0,0.33802655,2.6340394,-1.6235263
alexnet_w1_mlp_simclrhn_probe3,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png,n02814533_62992.png,1.0,6.825199,2.7728858,2.8654182
alexnet_w1_mlp_simclrhn_probe3,1,749,NaN,bear,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,1.341505,1.007016,0.23651952
alexnet_w1_mlp_simclrhn_probe3,1,750,NaN,oven,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png,n02504458_5333.png,0.0,0.45034862,1.3193696,-0.6144906
alexnet_w1_mlp_simclrhn_probe3,1,751,NaN,chair,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png,n04560804_17045.png,0.0,0.5200073,1.2533073,-0.5185214
alexnet_w1_mlp_simclrhn_probe3,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png,n04111531_3126.png,1.0,3.0972881,0.7982802,1.6256441
alexnet_w1_mlp_simclrhn_probe3,1,753,NaN,oven,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png,n04111531_13831.png,1.0,0.9789001,0.5824803,0.2803111
alexnet_w1_mlp_simclrhn_probe3,1,754,NaN,oven,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png,n03417042_6941.png,0.0,-0.34119317,1.7588104,-1.4849267
alexnet_w1_mlp_simclrhn_probe3,1,755,NaN,bear,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png,n02017213_1619.png,0.0,-0.47596487,1.7169027,-1.5505915
alexnet_w1_mlp_simclrhn_probe3,1,756,NaN,bear,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png,n02123159_273.png,0.0,0.6510106,1.2710258,-0.43841696
alexnet_w1_mlp_simclrhn_probe3,1,757,NaN,oven,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png,n04429376_11956.png,0.0,-0.09325918,1.3936425,-1.0513983
alexnet_w1_mlp_simclrhn_probe3,1,758,NaN,boat,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png,n03344393_11788.png,1.0,2.6438212,1.4596999,0.83730024
alexnet_w1_mlp_simclrhn_probe3,1,759,NaN,oven,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png,n04111531_8852.png,1.0,1.1884215,0.1714259,0.71912444
alexnet_w1_mlp_simclrhn_probe3,1,760,NaN,bear,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png,n04591713_6024.png,0.0,0.15330246,1.3559239,-0.8503818
