subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,967,NaN,knife,knife,1-10-10,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,n03041632_16172.png,1.0,11.888286,3.584394,5.8717384
alexnet,1,968,NaN,keyboard,keyboard,16-10-10,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,n04505470_1067.png,1.0,4.780238,0.9820649,2.685714
alexnet,1,969,NaN,dog,dog,32-10-10,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,n02107908_2313.png,1.0,4.0272455,3.3656456,0.46782178
alexnet,1,970,NaN,bottle,bear,128-10-10,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,n02132136_3873.png,0.0,1.4725013,2.7309387,-0.8898496
alexnet,1,971,NaN,boat,boat,1-10-10,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,n03344393_6103.png,1.0,9.32645,5.641077,2.6059525
alexnet,1,972,NaN,oven,chair,128-10-10,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,n02791124_15934.png,0.0,1.0591015,2.8318317,-1.2535096
alexnet,1,973,NaN,bear,boat,128-10-10,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,-0.9172756,3.9351668,-3.4311948
alexnet,1,974,NaN,dog,cat,16-10-10,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,n02123597_14771.png,0.0,0.32491592,2.7283595,-1.6994913
alexnet,1,975,NaN,knife,knife,16-10-10,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,n03041632_37513.png,1.0,2.9138284,2.2501726,0.4692755
alexnet,1,976,NaN,bear,bicycle,64-10-10,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,n02835271_15617.png,0.0,0.15069923,3.686138,-2.4999328
alexnet,1,977,NaN,dog,dog,4-10-10,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,n02102973_13.png,1.0,4.530393,4.099856,0.3044358
alexnet,1,978,NaN,airplane,boat,64-10-10,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,n03344393_4012.png,0.0,3.3878376,3.4842234,-0.068155
alexnet,1,979,NaN,oven,clock,16-10-10,0979_eid_dnn_16-10-10_clock_10_n02708093_3365.png,n02708093_3365.png,0.0,-1.8580838,3.6686418,-3.9079854
alexnet,1,980,NaN,truck,truck,2-10-10,0980_eid_dnn_2-10-10_truck_10_n04467665_20700.png,n04467665_20700.png,1.0,8.348282,4.965065,2.3922956
alexnet,1,981,NaN,oven,oven,4-10-10,0981_eid_dnn_4-10-10_oven_10_n04111531_3076.png,n04111531_3076.png,1.0,5.52006,4.259632,0.89125717
alexnet,1,982,NaN,knife,car,8-10-10,0982_eid_dnn_8-10-10_car_10_n02814533_39807.png,n02814533_39807.png,0.0,1.1014539,3.6466846,-1.7997501
alexnet,1,983,NaN,oven,truck,64-10-10,0983_eid_dnn_64-10-10_truck_10_n04467665_66624.png,n04467665_66624.png,0.0,-0.68605584,3.6437075,-3.0616052
alexnet,1,984,NaN,bear,truck,16-10-10,0984_eid_dnn_16-10-10_truck_10_n04467665_30504.png,n04467665_30504.png,0.0,0.82344306,3.7840776,-2.0934849
alexnet,1,985,NaN,car,car,2-10-10,0985_eid_dnn_2-10-10_car_10_n03100240_7066.png,n03100240_7066.png,1.0,6.4139457,4.973584,1.0184894
alexnet,1,986,NaN,oven,oven,128-10-10,0986_eid_dnn_128-10-10_oven_10_n04111531_9304.png,n04111531_9304.png,1.0,3.7562253,3.484959,0.19181436
alexnet,1,987,NaN,knife,airplane,64-10-10,0987_eid_dnn_64-10-10_airplane_10_n02690373_4845.png,n02690373_4845.png,0.0,0.5777033,1.3770692,-0.5652371
alexnet,1,988,NaN,boat,boat,4-10-10,0988_eid_dnn_4-10-10_boat_10_n03662601_81.png,n03662601_81.png,1.0,5.103799,3.4953976,1.1373115
alexnet,1,989,NaN,bicycle,elephant,64-10-10,0989_eid_dnn_64-10-10_elephant_10_n02504458_1985.png,n02504458_1985.png,0.0,1.6017575,3.3642898,-1.2462986
alexnet,1,990,NaN,cat,cat,2-10-10,0990_eid_dnn_2-10-10_cat_10_n02124075_5953.png,n02124075_5953.png,1.0,6.6783867,3.831586,2.0129921
alexnet,1,991,NaN,elephant,bird,2-10-10,0991_eid_dnn_2-10-10_bird_10_n02009912_18125.png,n02009912_18125.png,0.0,1.6957053,4.332919,-1.8647918
alexnet,1,992,NaN,knife,clock,16-10-10,0992_eid_dnn_16-10-10_clock_10_n04548280_3541.png,n04548280_3541.png,0.0,-1.2191113,2.3072047,-2.493482
alexnet,1,993,NaN,clock,clock,4-10-10,0993_eid_dnn_4-10-10_clock_10_n04548280_2778.png,n04548280_2778.png,1.0,7.4756775,4.6574407,1.9927944
alexnet,1,994,NaN,clock,clock,4-10-10,0994_eid_dnn_4-10-10_clock_10_n04548280_4275.png,n04548280_4275.png,1.0,2.857955,2.032827,0.58345366
alexnet,1,995,NaN,knife,knife,32-10-10,0995_eid_dnn_32-10-10_knife_10_n03041632_3717.png,n03041632_3717.png,1.0,3.4123054,1.4160757,1.4115475
alexnet,1,996,NaN,airplane,clock,8-10-10,0996_eid_dnn_8-10-10_clock_10_n03196217_6831.png,n03196217_6831.png,0.0,1.1579541,3.9059358,-1.9431164
alexnet,1,997,NaN,oven,oven,2-10-10,0997_eid_dnn_2-10-10_oven_10_n04111531_5218.png,n04111531_5218.png,1.0,5.34212,4.117265,0.86610323
alexnet,1,998,NaN,bottle,truck,8-10-10,0998_eid_dnn_8-10-10_truck_10_n03796401_1150.png,n03796401_1150.png,0.0,-0.06848955,3.4060001,-2.4568353
alexnet,1,999,NaN,oven,oven,8-10-10,0999_eid_dnn_8-10-10_oven_10_n04111531_4809.png,n04111531_4809.png,1.0,3.460142,0.5696372,2.0438957
alexnet,1,1000,NaN,airplane,airplane,16-10-10,1000_eid_dnn_16-10-10_airplane_10_n02690373_3100.png,n02690373_3100.png,1.0,6.4378805,1.407557,3.5569758
alexnet,1,1001,NaN,bear,bird,8-10-10,1001_eid_dnn_8-10-10_bird_10_n01514859_1421.png,n01514859_1421.png,0.0,-1.5126332,2.8065453,-3.0541205
alexnet,1,1002,NaN,dog,boat,16-10-10,1002_eid_dnn_16-10-10_boat_10_n04273569_17671.png,n04273569_17671.png,0.0,1.3665969,2.4925716,-0.7961843
alexnet,1,1003,NaN,dog,dog,2-10-10,1003_eid_dnn_2-10-10_dog_10_n02085936_2225.png,n02085936_2225.png,1.0,4.3515186,3.3466341,0.7105606
alexnet,1,1004,NaN,bear,elephant,32-10-10,1004_eid_dnn_32-10-10_elephant_10_n02504458_5641.png,n02504458_5641.png,0.0,0.1989767,3.404385,-2.266566
alexnet,1,1005,NaN,bear,car,64-10-10,1005_eid_dnn_64-10-10_car_10_n03100240_3267.png,n03100240_3267.png,0.0,-2.6406972,2.2432723,-3.4534879
alexnet,1,1006,NaN,dog,chair,64-10-10,1006_eid_dnn_64-10-10_chair_10_n04429376_6147.png,n04429376_6147.png,0.0,1.1254225,2.373661,-0.882638
alexnet,1,1007,NaN,bear,bear,64-10-10,1007_eid_dnn_64-10-10_bear_10_n02132136_20009.png,n02132136_20009.png,1.0,3.7665806,2.273037,1.0560949
alexnet,1,1008,NaN,bicycle,bicycle,4-10-10,1008_eid_dnn_4-10-10_bicycle_10_n02835271_17326.png,n02835271_17326.png,1.0,3.0980887,2.0550623,0.73753107
alexnet,1,1009,NaN,cat,clock,128-10-10,1009_eid_dnn_128-10-10_clock_10_n03196217_11714.png,n03196217_11714.png,0.0,-2.293217,3.5529964,-4.1338973
alexnet,1,1010,NaN,bear,bear,2-10-10,1010_eid_dnn_2-10-10_bear_10_n02134418_8516.png,n02134418_8516.png,1.0,5.3022423,3.3930435,1.3500074
alexnet,1,1011,NaN,bear,boat,64-10-10,1011_eid_dnn_64-10-10_boat_10_n04612504_14480.png,n04612504_14480.png,0.0,0.29793388,3.4437077,-2.2243981
alexnet,1,1012,NaN,keyboard,keyboard,4-10-10,1012_eid_dnn_4-10-10_keyboard_10_n03085013_6978.png,n03085013_6978.png,1.0,11.544821,4.7513704,4.8036947
alexnet,1,1013,NaN,chair,chair,4-10-10,1013_eid_dnn_4-10-10_chair_10_n04099969_1792.png,n04099969_1792.png,1.0,6.2181325,3.74137,1.7513356
alexnet,1,1014,NaN,dog,dog,4-10-10,1014_eid_dnn_4-10-10_dog_10_n02097130_4088.png,n02097130_4088.png,1.0,6.8776226,4.1819987,1.906094
alexnet,1,1015,NaN,dog,truck,32-10-10,1015_eid_dnn_32-10-10_truck_10_n03417042_28832.png,n03417042_28832.png,0.0,-0.8978861,2.8296015,-2.6357317
alexnet,1,1016,NaN,keyboard,keyboard,2-10-10,1016_eid_dnn_2-10-10_keyboard_10_n03085013_24087.png,n03085013_24087.png,1.0,9.388299,4.7329993,3.291794
alexnet,1,1017,NaN,chair,chair,1-10-10,1017_eid_dnn_1-10-10_chair_10_n03376595_14729.png,n03376595_14729.png,1.0,6.582412,5.773632,0.57189363
alexnet,1,1018,NaN,airplane,airplane,2-10-10,1018_eid_dnn_2-10-10_airplane_10_n02690373_9247.png,n02690373_9247.png,1.0,14.769289,5.8895745,6.278907
alexnet,1,1019,NaN,bottle,car,128-10-10,1019_eid_dnn_128-10-10_car_10_n04285008_2653.png,n04285008_2653.png,0.0,-2.3908746,2.8425586,-3.700596
alexnet,1,1020,NaN,keyboard,keyboard,2-10-10,1020_eid_dnn_2-10-10_keyboard_10_n04505470_4624.png,n04505470_4624.png,1.0,10.364599,4.0166345,4.488689
alexnet,1,1021,NaN,bottle,clock,128-10-10,1021_eid_dnn_128-10-10_clock_10_n02708093_2845.png,n02708093_2845.png,0.0,-0.12730817,3.0692265,-2.2602913
alexnet,1,1022,NaN,airplane,airplane,4-10-10,1022_eid_dnn_4-10-10_airplane_10_n02690373_3859.png,n02690373_3859.png,1.0,5.7337775,3.2175343,1.7792526
alexnet,1,1023,NaN,elephant,elephant,8-10-10,1023_eid_dnn_8-10-10_elephant_10_n02504458_4448.png,n02504458_4448.png,1.0,5.6720605,3.4137733,1.5968502
alexnet,1,1024,NaN,knife,bottle,2-10-10,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,n04557648_4008.png,0.0,0.088596284,3.4163818,-2.3530998
alexnet,1,1025,NaN,dog,chair,8-10-10,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,n03376595_1044.png,0.0,1.896081,4.334403,-1.7241541
alexnet,1,1026,NaN,bottle,clock,32-10-10,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,n04548280_7354.png,0.0,0.2536614,1.6555854,-0.99131
alexnet,1,1027,NaN,bear,bicycle,16-10-10,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,n03792782_7688.png,0.0,-1.2703676,3.8923922,-3.6506226
alexnet,1,1028,NaN,keyboard,keyboard,1-10-10,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,n04505470_4702.png,1.0,7.1980686,1.7419609,3.8580508
alexnet,1,1029,NaN,oven,bottle,16-10-10,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,n03983396_486.png,0.0,1.9238081,3.7387052,-1.283326
alexnet,1,1030,NaN,clock,bicycle,128-10-10,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,n03792782_18687.png,0.0,1.4591198,4.183846,-1.9266725
alexnet,1,1031,NaN,truck,truck,2-10-10,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,n04467665_55499.png,1.0,15.32008,8.591099,4.758108
alexnet,1,1032,NaN,airplane,airplane,1-10-10,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,14.664352,5.4948955,6.483785
alexnet,1,1033,NaN,dog,airplane,16-10-10,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,n02690373_10402.png,0.0,0.5341792,3.4005258,-2.0268133
alexnet,1,1034,NaN,dog,bottle,32-10-10,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,n04579145_2303.png,0.0,1.6008148,4.3213735,-1.9237255
alexnet,1,1035,NaN,bear,elephant,8-10-10,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,n02504013_6120.png,0.0,3.209064,3.413138,-0.14430204
alexnet,1,1036,NaN,bear,bear,32-10-10,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,n02134418_4050.png,1.0,4.3394127,2.4387631,1.3439622
alexnet,1,1037,NaN,elephant,elephant,4-10-10,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,n02504458_6185.png,1.0,9.091707,3.6110194,3.8754318
alexnet,1,1038,NaN,airplane,boat,32-10-10,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,n03344393_897.png,0.0,4.2629113,4.2744517,-0.008160304
alexnet,1,1039,NaN,bear,dog,64-10-10,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,n02099429_1118.png,0.0,2.4660592,4.970201,-1.7706957
alexnet,1,1040,NaN,car,car,1-10-10,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,n03100240_9019.png,1.0,11.272545,8.478279,1.9758443
alexnet,1,1041,NaN,cat,airplane,32-10-10,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,n02690373_4588.png,0.0,-2.98798,1.8769125,-3.4399986
alexnet,1,1042,NaN,cat,cat,4-10-10,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,n02124075_14881.png,1.0,6.5620327,1.8445413,3.3357701
alexnet,1,1043,NaN,elephant,bottle,128-10-10,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,n04557648_6010.png,0.0,-0.0468317,3.5189326,-2.5213761
alexnet,1,1044,NaN,bear,bicycle,64-10-10,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,n03792782_14492.png,0.0,0.032678157,3.8624516,-2.7080588
alexnet,1,1045,NaN,bear,bottle,16-10-10,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,n04557648_1360.png,0.0,0.51952195,2.5255923,-1.418506
alexnet,1,1046,NaN,dog,bird,32-10-10,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,n01795545_15065.png,0.0,-1.1866564,3.722439,-3.4712546
alexnet,1,1047,NaN,elephant,oven,64-10-10,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,n04111531_1922.png,0.0,1.7138793,4.779857,-2.1679738
alexnet,1,1048,NaN,car,car,4-10-10,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,n02814533_2654.png,1.0,8.211644,6.2487974,1.3879423
alexnet,1,1049,NaN,bear,elephant,8-10-10,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,n02504458_3342.png,0.0,4.6880045,6.1315312,-1.0207275
alexnet,1,1050,NaN,airplane,airplane,4-10-10,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,14.2591915,4.5775385,6.8459625
alexnet,1,1051,NaN,bear,bear,4-10-10,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,n02134418_3287.png,1.0,10.924217,4.5441885,4.5113616
alexnet,1,1052,NaN,oven,car,32-10-10,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,n02814533_28171.png,0.0,-3.3025494,3.495973,-4.8072815
alexnet,1,1053,NaN,bear,dog,128-10-10,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,n02108551_5950.png,0.0,2.0028448,4.10573,-1.4869645
alexnet,1,1054,NaN,bear,bird,4-10-10,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,n02009912_645.png,0.0,1.6212983,3.3209891,-1.2018629
alexnet,1,1055,NaN,knife,knife,2-10-10,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,n03041632_51339.png,1.0,2.5746908,1.7673879,0.5708494
alexnet,1,1056,NaN,knife,knife,4-10-10,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,n03041632_25331.png,1.0,3.8924537,3.6562698,0.16700722
alexnet,1,1057,NaN,bear,car,128-10-10,1057_eid_dnn_128-10-10_car_10_n03100240_3858.png,n03100240_3858.png,0.0,-3.4553375,2.8697424,-4.472507
alexnet,1,1058,NaN,bird,bird,1-10-10,1058_eid_dnn_1-10-10_bird_10_n01614925_7618.png,n01614925_7618.png,1.0,4.854578,1.7988952,2.160694
alexnet,1,1059,NaN,oven,oven,2-10-10,1059_eid_dnn_2-10-10_oven_10_n04111531_8082.png,n04111531_8082.png,1.0,4.425285,2.547296,1.3279387
alexnet,1,1060,NaN,cat,cat,1-10-10,1060_eid_dnn_1-10-10_cat_10_n02123394_2347.png,n02123394_2347.png,1.0,4.1714892,2.7272723,1.0212157
alexnet,1,1061,NaN,bear,bottle,64-10-10,1061_eid_dnn_64-10-10_bottle_10_n02823428_7316.png,n02823428_7316.png,0.0,1.8823317,3.601772,-1.215828
alexnet,1,1062,NaN,bicycle,bicycle,1-10-10,1062_eid_dnn_1-10-10_bicycle_10_n03792782_70404.png,n03792782_70404.png,1.0,7.5533895,1.6813864,4.1521335
alexnet,1,1063,NaN,bicycle,bicycle,8-10-10,1063_eid_dnn_8-10-10_bicycle_10_n02835271_1016.png,n02835271_1016.png,1.0,2.720027,2.6823082,0.026671201
alexnet,1,1064,NaN,elephant,airplane,32-10-10,1064_eid_dnn_32-10-10_airplane_10_n02690373_5055.png,n02690373_5055.png,0.0,-1.8289486,1.7085953,-2.5014212
alexnet,1,1065,NaN,bear,oven,16-10-10,1065_eid_dnn_16-10-10_oven_10_n04111531_20875.png,n04111531_20875.png,0.0,2.9595854,2.9906645,-0.02197621
alexnet,1,1066,NaN,oven,knife,128-10-10,1066_eid_dnn_128-10-10_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,1.2790897,3.7730029,-1.7634629
alexnet,1,1067,NaN,bear,knife,64-10-10,1067_eid_dnn_64-10-10_knife_10_n03041632_12537.png,n03041632_12537.png,0.0,2.1964102,3.4266884,-0.86993814
alexnet,1,1068,NaN,oven,oven,1-10-10,1068_eid_dnn_1-10-10_oven_10_n04111531_12080.png,n04111531_12080.png,1.0,4.2355356,3.407321,0.5856362
alexnet,1,1069,NaN,bear,car,128-10-10,1069_eid_dnn_128-10-10_car_10_n04285008_3150.png,n04285008_3150.png,0.0,-2.2833738,2.432478,-3.334611
alexnet,1,1070,NaN,bear,truck,64-10-10,1070_eid_dnn_64-10-10_truck_10_n04467665_19131.png,n04467665_19131.png,0.0,-0.40374637,3.4526558,-2.7268882
alexnet,1,1071,NaN,car,car,4-10-10,1071_eid_dnn_4-10-10_car_10_n02814533_4087.png,n02814533_4087.png,1.0,8.167903,5.6538134,1.7777299
alexnet,1,1072,NaN,cat,truck,32-10-10,1072_eid_dnn_32-10-10_truck_10_n03417042_27326.png,n03417042_27326.png,0.0,-0.27835584,3.2781966,-2.5148623
alexnet,1,1073,NaN,knife,chair,1-10-10,1073_eid_dnn_1-10-10_chair_10_n03376595_3824.png,n03376595_3824.png,0.0,1.3505093,2.3285117,-0.69155216
alexnet,1,1074,NaN,oven,elephant,32-10-10,1074_eid_dnn_32-10-10_elephant_10_n02504013_464.png,n02504013_464.png,0.0,0.7242105,4.326588,-2.5472658
alexnet,1,1075,NaN,oven,boat,32-10-10,1075_eid_dnn_32-10-10_boat_10_n03662601_21699.png,n03662601_21699.png,0.0,2.1765587,2.7669773,-0.417489
alexnet,1,1076,NaN,oven,bottle,4-10-10,1076_eid_dnn_4-10-10_bottle_10_n03983396_4503.png,n03983396_4503.png,0.0,2.5369434,3.4726315,-0.66163135
alexnet,1,1077,NaN,elephant,elephant,128-10-10,1077_eid_dnn_128-10-10_elephant_10_n02504013_1698.png,n02504013_1698.png,1.0,4.135519,3.9476576,0.1328381
alexnet,1,1078,NaN,car,keyboard,4-10-10,1078_eid_dnn_4-10-10_keyboard_10_n03085013_3812.png,n03085013_3812.png,0.0,1.4683651,3.3294227,-1.3159665
alexnet,1,1079,NaN,airplane,airplane,4-10-10,1079_eid_dnn_4-10-10_airplane_10_n02690373_10044.png,n02690373_10044.png,1.0,9.610165,4.514636,3.603083
alexnet,1,1080,NaN,chair,bottle,4-10-10,1080_eid_dnn_4-10-10_bottle_10_n04560804_8841.png,n04560804_8841.png,0.0,2.9174404,3.3295004,-0.29137045
alexnet,1,1081,NaN,bear,bird,128-10-10,1081_eid_dnn_128-10-10_bird_10_n01796340_18591.png,n01796340_18591.png,0.0,-2.3418455,2.6829648,-3.5530775
alexnet,1,1082,NaN,clock,clock,2-10-10,1082_eid_dnn_2-10-10_clock_10_n04548280_3341.png,n04548280_3341.png,1.0,9.810646,2.9877443,4.82452
alexnet,1,1083,NaN,knife,clock,8-10-10,1083_eid_dnn_8-10-10_clock_10_n02708093_2555.png,n02708093_2555.png,0.0,1.9569632,2.70956,-0.53216624
alexnet,1,1084,NaN,dog,bird,16-10-10,1084_eid_dnn_16-10-10_bird_10_n02006656_5021.png,n02006656_5021.png,0.0,-1.7863997,3.305601,-3.600588
alexnet,1,1085,NaN,keyboard,keyboard,1-10-10,1085_eid_dnn_1-10-10_keyboard_10_n03085013_22719.png,n03085013_22719.png,1.0,13.757875,11.158832,1.8378016
alexnet,1,1086,NaN,keyboard,keyboard,1-10-10,1086_eid_dnn_1-10-10_keyboard_10_n03085013_22942.png,n03085013_22942.png,1.0,7.540117,5.4167886,1.5014198
alexnet,1,1087,NaN,bear,oven,32-10-10,1087_eid_dnn_32-10-10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,3.3986673,3.6519096,-0.17906933
alexnet,1,1088,NaN,boat,oven,4-10-10,1088_eid_dnn_4-10-10_oven_10_n04111531_3555.png,n04111531_3555.png,0.0,1.02375,3.5686097,-1.7994877
alexnet,1,1089,NaN,cat,cat,8-10-10,1089_eid_dnn_8-10-10_cat_10_n02123159_4203.png,n02123159_4203.png,1.0,8.7629385,1.2352482,5.322881
alexnet,1,1090,NaN,cat,cat,2-10-10,1090_eid_dnn_2-10-10_cat_10_n02123597_7933.png,n02123597_7933.png,1.0,10.184037,3.2029936,4.9363437
alexnet,1,1091,NaN,knife,knife,1-10-10,1091_eid_dnn_1-10-10_knife_10_n03041632_32350.png,n03041632_32350.png,1.0,5.138506,3.0689983,1.4633629
alexnet,1,1092,NaN,bear,bear,1-10-10,1092_eid_dnn_1-10-10_bear_10_n02134418_16.png,n02134418_16.png,1.0,5.790919,3.523328,1.6034288
alexnet,1,1093,NaN,knife,oven,1-10-10,1093_eid_dnn_1-10-10_oven_10_n04111531_8398.png,n04111531_8398.png,0.0,1.6592221,4.3504057,-1.9029542
alexnet,1,1094,NaN,bear,elephant,64-10-10,1094_eid_dnn_64-10-10_elephant_10_n02504013_4485.png,n02504013_4485.png,0.0,3.5792184,5.3551116,-1.2557461
alexnet,1,1095,NaN,oven,bear,128-10-10,1095_eid_dnn_128-10-10_bear_10_n02132136_129.png,n02132136_129.png,0.0,3.2671728,3.5713706,-0.21510032
alexnet,1,1096,NaN,bear,keyboard,16-10-10,1096_eid_dnn_16-10-10_keyboard_10_n04505470_4854.png,n04505470_4854.png,0.0,-1.4421638,1.9690268,-2.412076
alexnet,1,1097,NaN,bear,truck,16-10-10,1097_eid_dnn_16-10-10_truck_10_n04467665_2144.png,n04467665_2144.png,0.0,-0.6275765,3.587995,-2.9808593
alexnet,1,1098,NaN,oven,knife,64-10-10,1098_eid_dnn_64-10-10_knife_10_n03041632_25603.png,n03041632_25603.png,0.0,2.9637246,3.650416,-0.48556408
alexnet,1,1099,NaN,clock,bottle,2-10-10,1099_eid_dnn_2-10-10_bottle_10_n02823428_7495.png,n02823428_7495.png,0.0,5.3058467,6.0347686,-0.5154256
alexnet,1,1100,NaN,oven,chair,8-10-10,1100_eid_dnn_8-10-10_chair_10_n02791124_381.png,n02791124_381.png,0.0,2.633678,3.2443218,-0.4317904
alexnet,1,1101,NaN,clock,clock,4-10-10,1101_eid_dnn_4-10-10_clock_10_n02708093_31.png,n02708093_31.png,1.0,9.123761,4.024073,3.606024
alexnet,1,1102,NaN,chair,chair,1-10-10,1102_eid_dnn_1-10-10_chair_10_n04099969_3611.png,n04099969_3611.png,1.0,4.9997234,4.3819313,0.436845
alexnet,1,1103,NaN,dog,dog,4-10-10,1103_eid_dnn_4-10-10_dog_10_n02100583_9672.png,n02100583_9672.png,1.0,4.7847996,3.6414504,0.80846995
alexnet,1,1104,NaN,elephant,truck,8-10-10,1104_eid_dnn_8-10-10_truck_10_n04467665_3710.png,n04467665_3710.png,0.0,1.8218427,2.3985276,-0.40777785
alexnet,1,1105,NaN,oven,bicycle,16-10-10,1105_eid_dnn_16-10-10_bicycle_10_n02835271_794.png,n02835271_794.png,0.0,1.9140809,2.1249168,-0.14908352
alexnet,1,1106,NaN,dog,dog,16-10-10,1106_eid_dnn_16-10-10_dog_10_n02094433_1863.png,n02094433_1863.png,1.0,3.8945985,2.7654638,0.79841876
alexnet,1,1107,NaN,oven,clock,16-10-10,1107_eid_dnn_16-10-10_clock_10_n04548280_8668.png,n04548280_8668.png,0.0,-1.0172936,3.2225492,-2.9980216
alexnet,1,1108,NaN,elephant,car,32-10-10,1108_eid_dnn_32-10-10_car_10_n02814533_22824.png,n02814533_22824.png,0.0,-1.9373995,3.6028037,-3.9175153
alexnet,1,1109,NaN,dog,chair,8-10-10,1109_eid_dnn_8-10-10_chair_10_n04429376_16923.png,n04429376_16923.png,0.0,1.295444,2.1688442,-0.6175872
alexnet,1,1110,NaN,bear,keyboard,64-10-10,1110_eid_dnn_64-10-10_keyboard_10_n04505470_7388.png,n04505470_7388.png,0.0,-1.9678035,5.8017044,-5.4938717
alexnet,1,1111,NaN,bottle,boat,128-10-10,1111_eid_dnn_128-10-10_boat_10_n03662601_33830.png,n03662601_33830.png,0.0,0.3122832,1.867484,-1.0996931
alexnet,1,1112,NaN,oven,keyboard,16-10-10,1112_eid_dnn_16-10-10_keyboard_10_n03085013_10659.png,n03085013_10659.png,0.0,-0.71571296,1.9735413,-1.90159
alexnet,1,1113,NaN,bear,airplane,32-10-10,1113_eid_dnn_32-10-10_airplane_10_n02690373_3492.png,n02690373_3492.png,0.0,-2.6922708,2.741508,-3.8422618
alexnet,1,1114,NaN,oven,elephant,8-10-10,1114_eid_dnn_8-10-10_elephant_10_n02504013_4957.png,n02504013_4957.png,0.0,0.9772619,3.8295336,-2.0168605
alexnet,1,1115,NaN,elephant,elephant,1-10-10,1115_eid_dnn_1-10-10_elephant_10_n02504458_3885.png,n02504458_3885.png,1.0,13.600023,1.7101412,8.407416
alexnet,1,1116,NaN,elephant,elephant,1-10-10,1116_eid_dnn_1-10-10_elephant_10_n02504013_6211.png,n02504013_6211.png,1.0,9.665716,2.2419796,5.2493744
alexnet,1,1117,NaN,knife,boat,8-10-10,1117_eid_dnn_8-10-10_boat_10_n03662601_12670.png,n03662601_12670.png,0.0,1.0495647,2.8522239,-1.2746725
alexnet,1,1118,NaN,dog,bear,8-10-10,1118_eid_dnn_8-10-10_bear_10_n02134084_22349.png,n02134084_22349.png,0.0,1.4820552,2.7817788,-0.9190434
alexnet,1,1119,NaN,elephant,bear,128-10-10,1119_eid_dnn_128-10-10_bear_10_n02133161_2164.png,n02133161_2164.png,0.0,3.1221,3.4050193,-0.20005406
alexnet,1,1120,NaN,elephant,airplane,128-10-10,1120_eid_dnn_128-10-10_airplane_10_n02690373_9309.png,n02690373_9309.png,0.0,-6.783112,4.525076,-7.996096
alexnet,1,1121,NaN,cat,cat,1-10-10,1121_eid_dnn_1-10-10_cat_10_n02123159_8088.png,n02123159_8088.png,1.0,4.2614827,4.0815363,0.12724134
