subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,961,NaN,oven,bottle,16-10-10,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,n02823428_4282.png,0.0,-1.8208245,2.6429982,-3.1563995
alexnet_w1_mlp_simclrhn_probe1,1,962,NaN,oven,airplane,128-10-10,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,n02690373_9963.png,0.0,-6.887675,0.23909438,-5.0393867
alexnet_w1_mlp_simclrhn_probe1,1,963,NaN,elephant,elephant,1-10-10,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,n02504013_130.png,1.0,8.216581,2.0574355,4.355174
alexnet_w1_mlp_simclrhn_probe1,1,964,NaN,oven,keyboard,64-10-10,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,n03085013_20218.png,0.0,-6.668277,1.5140375,-5.78577
alexnet_w1_mlp_simclrhn_probe1,1,965,NaN,bear,bear,8-10-10,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,n02132136_2203.png,1.0,-0.428487,-0.8169261,0.27466795
alexnet_w1_mlp_simclrhn_probe1,1,966,NaN,clock,keyboard,1-10-10,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,n04505470_4668.png,0.0,1.335022,3.7118428,-1.6806661
alexnet_w1_mlp_simclrhn_probe1,1,967,NaN,knife,knife,1-10-10,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,n03041632_16172.png,1.0,0.65747434,-0.16074702,0.5785699
alexnet_w1_mlp_simclrhn_probe1,1,968,NaN,keyboard,keyboard,16-10-10,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,n04505470_1067.png,1.0,-0.2731259,-0.71771294,0.3143705
alexnet_w1_mlp_simclrhn_probe1,1,969,NaN,bear,dog,32-10-10,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,n02107908_2313.png,0.0,-0.12915643,0.45684424,-0.41436505
alexnet_w1_mlp_simclrhn_probe1,1,970,NaN,oven,bear,128-10-10,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,n02132136_3873.png,0.0,-0.8160777,-0.7618015,-0.038379088
alexnet_w1_mlp_simclrhn_probe1,1,971,NaN,boat,boat,1-10-10,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,n03344393_6103.png,1.0,3.021539,2.4423506,0.409548
alexnet_w1_mlp_simclrhn_probe1,1,972,NaN,oven,chair,128-10-10,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,n02791124_15934.png,0.0,-4.7419376,-0.20656948,-3.2069895
alexnet_w1_mlp_simclrhn_probe1,1,973,NaN,oven,boat,128-10-10,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,-7.334006,-0.3192222,-4.9602013
alexnet_w1_mlp_simclrhn_probe1,1,974,NaN,oven,cat,16-10-10,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,n02123597_14771.png,0.0,-1.3572968,-0.8113775,-0.38602325
alexnet_w1_mlp_simclrhn_probe1,1,975,NaN,knife,knife,16-10-10,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,n03041632_37513.png,1.0,-1.0673147,-1.6999449,0.44733706
alexnet_w1_mlp_simclrhn_probe1,1,976,NaN,oven,bicycle,64-10-10,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,n02835271_15617.png,0.0,-7.401558,1.6340712,-6.389155
alexnet_w1_mlp_simclrhn_probe1,1,977,NaN,bear,dog,4-10-10,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,n02102973_13.png,0.0,0.59312946,1.0529525,-0.32514402
alexnet_w1_mlp_simclrhn_probe1,1,978,NaN,airplane,boat,64-10-10,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,n03344393_4012.png,0.0,-2.334128,-0.7829805,-1.0968269
alexnet_w1_mlp_simclrhn_probe1,1,979,NaN,oven,clock,16-10-10,0979_eid_dnn_16-10-10_clock_10_n02708093_3365.png,n02708093_3365.png,0.0,-7.9341354,0.65194136,-6.0712733
alexnet_w1_mlp_simclrhn_probe1,1,980,NaN,truck,truck,2-10-10,0980_eid_dnn_2-10-10_truck_10_n04467665_20700.png,n04467665_20700.png,1.0,3.4570081,0.63075995,1.9984593
alexnet_w1_mlp_simclrhn_probe1,1,981,NaN,oven,oven,4-10-10,0981_eid_dnn_4-10-10_oven_10_n04111531_3076.png,n04111531_3076.png,1.0,1.9249619,-1.73303,2.586591
alexnet_w1_mlp_simclrhn_probe1,1,982,NaN,airplane,car,8-10-10,0982_eid_dnn_8-10-10_car_10_n02814533_39807.png,n02814533_39807.png,0.0,-3.03741,-2.3552885,-0.48233277
alexnet_w1_mlp_simclrhn_probe1,1,983,NaN,oven,truck,64-10-10,0983_eid_dnn_64-10-10_truck_10_n04467665_66624.png,n04467665_66624.png,0.0,-7.31264,1.2875526,-6.081255
alexnet_w1_mlp_simclrhn_probe1,1,984,NaN,oven,truck,16-10-10,0984_eid_dnn_16-10-10_truck_10_n04467665_30504.png,n04467665_30504.png,0.0,-7.5855265,-0.81003785,-4.790994
alexnet_w1_mlp_simclrhn_probe1,1,985,NaN,car,car,2-10-10,0985_eid_dnn_2-10-10_car_10_n03100240_7066.png,n03100240_7066.png,1.0,2.421794,0.02291669,1.6962624
alexnet_w1_mlp_simclrhn_probe1,1,986,NaN,oven,oven,128-10-10,0986_eid_dnn_128-10-10_oven_10_n04111531_9304.png,n04111531_9304.png,1.0,-0.20364761,-1.4063013,0.85040456
alexnet_w1_mlp_simclrhn_probe1,1,987,NaN,airplane,airplane,64-10-10,0987_eid_dnn_64-10-10_airplane_10_n02690373_4845.png,n02690373_4845.png,1.0,-1.6600101,-2.4337006,0.54708177
alexnet_w1_mlp_simclrhn_probe1,1,988,NaN,boat,boat,4-10-10,0988_eid_dnn_4-10-10_boat_10_n03662601_81.png,n03662601_81.png,1.0,0.89101774,0.0003996119,0.6297621
alexnet_w1_mlp_simclrhn_probe1,1,989,NaN,elephant,elephant,64-10-10,0989_eid_dnn_64-10-10_elephant_10_n02504458_1985.png,n02504458_1985.png,1.0,-0.7153252,-1.0385942,0.22858575
alexnet_w1_mlp_simclrhn_probe1,1,990,NaN,cat,cat,2-10-10,0990_eid_dnn_2-10-10_cat_10_n02124075_5953.png,n02124075_5953.png,1.0,-0.45412818,-0.56340075,0.07726738
alexnet_w1_mlp_simclrhn_probe1,1,991,NaN,bird,bird,2-10-10,0991_eid_dnn_2-10-10_bird_10_n02009912_18125.png,n02009912_18125.png,1.0,-0.74400586,-1.0399806,0.20928578
alexnet_w1_mlp_simclrhn_probe1,1,992,NaN,oven,clock,16-10-10,0992_eid_dnn_16-10-10_clock_10_n04548280_3541.png,n04548280_3541.png,0.0,-6.185158,0.675351,-4.8511124
alexnet_w1_mlp_simclrhn_probe1,1,993,NaN,clock,clock,4-10-10,0993_eid_dnn_4-10-10_clock_10_n04548280_2778.png,n04548280_2778.png,1.0,1.2889069,-1.5649551,2.0179853
alexnet_w1_mlp_simclrhn_probe1,1,994,NaN,cat,clock,4-10-10,0994_eid_dnn_4-10-10_clock_10_n04548280_4275.png,n04548280_4275.png,0.0,-4.992203,-1.9206597,-2.1719093
alexnet_w1_mlp_simclrhn_probe1,1,995,NaN,knife,knife,32-10-10,0995_eid_dnn_32-10-10_knife_10_n03041632_3717.png,n03041632_3717.png,1.0,-1.5785694,-1.8235474,0.17322557
alexnet_w1_mlp_simclrhn_probe1,1,996,NaN,elephant,clock,8-10-10,0996_eid_dnn_8-10-10_clock_10_n03196217_6831.png,n03196217_6831.png,0.0,-3.9936955,-1.638334,-1.665492
alexnet_w1_mlp_simclrhn_probe1,1,997,NaN,elephant,oven,2-10-10,0997_eid_dnn_2-10-10_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,-8.846097,1.0499058,-6.997531
alexnet_w1_mlp_simclrhn_probe1,1,998,NaN,oven,truck,8-10-10,0998_eid_dnn_8-10-10_truck_10_n03796401_1150.png,n03796401_1150.png,0.0,-6.3118677,-2.1379304,-2.9514194
alexnet_w1_mlp_simclrhn_probe1,1,999,NaN,oven,oven,8-10-10,0999_eid_dnn_8-10-10_oven_10_n04111531_4809.png,n04111531_4809.png,1.0,4.01391,-3.6393433,5.4116673
alexnet_w1_mlp_simclrhn_probe1,1,1000,NaN,airplane,airplane,16-10-10,1000_eid_dnn_16-10-10_airplane_10_n02690373_3100.png,n02690373_3100.png,1.0,1.5728627,-1.7218438,2.3297093
alexnet_w1_mlp_simclrhn_probe1,1,1001,NaN,bear,bird,8-10-10,1001_eid_dnn_8-10-10_bird_10_n01514859_1421.png,n01514859_1421.png,0.0,-3.1772044,0.29859263,-2.4577596
alexnet_w1_mlp_simclrhn_probe1,1,1002,NaN,oven,boat,16-10-10,1002_eid_dnn_16-10-10_boat_10_n04273569_17671.png,n04273569_17671.png,0.0,-5.1114707,-1.2097385,-2.7589414
alexnet_w1_mlp_simclrhn_probe1,1,1003,NaN,dog,dog,2-10-10,1003_eid_dnn_2-10-10_dog_10_n02085936_2225.png,n02085936_2225.png,1.0,1.8812705,0.96432704,0.64837694
alexnet_w1_mlp_simclrhn_probe1,1,1004,NaN,oven,elephant,32-10-10,1004_eid_dnn_32-10-10_elephant_10_n02504458_5641.png,n02504458_5641.png,0.0,-3.097525,-0.43050155,-1.8858703
alexnet_w1_mlp_simclrhn_probe1,1,1005,NaN,oven,car,64-10-10,1005_eid_dnn_64-10-10_car_10_n03100240_3267.png,n03100240_3267.png,0.0,-12.417816,-0.23873717,-8.61191
alexnet_w1_mlp_simclrhn_probe1,1,1006,NaN,oven,chair,64-10-10,1006_eid_dnn_64-10-10_chair_10_n04429376_6147.png,n04429376_6147.png,0.0,-7.065501,0.45568767,-5.3182836
alexnet_w1_mlp_simclrhn_probe1,1,1007,NaN,oven,bear,64-10-10,1007_eid_dnn_64-10-10_bear_10_n02132136_20009.png,n02132136_20009.png,0.0,-0.7649834,-0.5087266,-0.18120094
alexnet_w1_mlp_simclrhn_probe1,1,1008,NaN,bicycle,bicycle,4-10-10,1008_eid_dnn_4-10-10_bicycle_10_n02835271_17326.png,n02835271_17326.png,1.0,-1.063537,-3.483057,1.710859
alexnet_w1_mlp_simclrhn_probe1,1,1009,NaN,cat,clock,128-10-10,1009_eid_dnn_128-10-10_clock_10_n03196217_11714.png,n03196217_11714.png,0.0,-5.562265,-0.6734504,-3.456914
alexnet_w1_mlp_simclrhn_probe1,1,1010,NaN,bear,bear,2-10-10,1010_eid_dnn_2-10-10_bear_10_n02134418_8516.png,n02134418_8516.png,1.0,2.1517842,-0.15568452,1.6316267
alexnet_w1_mlp_simclrhn_probe1,1,1011,NaN,oven,boat,64-10-10,1011_eid_dnn_64-10-10_boat_10_n04612504_14480.png,n04612504_14480.png,0.0,-5.827418,-1.555423,-3.0207565
alexnet_w1_mlp_simclrhn_probe1,1,1012,NaN,keyboard,keyboard,4-10-10,1012_eid_dnn_4-10-10_keyboard_10_n03085013_6978.png,n03085013_6978.png,1.0,0.33245385,-0.7691059,0.7789204
alexnet_w1_mlp_simclrhn_probe1,1,1013,NaN,chair,chair,4-10-10,1013_eid_dnn_4-10-10_chair_10_n04099969_1792.png,n04099969_1792.png,1.0,1.0173228,-0.9134815,1.3652848
alexnet_w1_mlp_simclrhn_probe1,1,1014,NaN,dog,dog,4-10-10,1014_eid_dnn_4-10-10_dog_10_n02097130_4088.png,n02097130_4088.png,1.0,2.438403,-0.5146708,2.0881386
alexnet_w1_mlp_simclrhn_probe1,1,1015,NaN,oven,truck,32-10-10,1015_eid_dnn_32-10-10_truck_10_n03417042_28832.png,n03417042_28832.png,0.0,-9.615027,0.8046602,-7.3678317
alexnet_w1_mlp_simclrhn_probe1,1,1016,NaN,knife,keyboard,2-10-10,1016_eid_dnn_2-10-10_keyboard_10_n03085013_24087.png,n03085013_24087.png,0.0,0.2639072,0.36457613,-0.07118369
alexnet_w1_mlp_simclrhn_probe1,1,1017,NaN,chair,chair,1-10-10,1017_eid_dnn_1-10-10_chair_10_n03376595_14729.png,n03376595_14729.png,1.0,1.3664397,-0.18100554,1.0942091
alexnet_w1_mlp_simclrhn_probe1,1,1018,NaN,airplane,airplane,2-10-10,1018_eid_dnn_2-10-10_airplane_10_n02690373_9247.png,n02690373_9247.png,1.0,3.5664515,2.1762624,0.9830122
alexnet_w1_mlp_simclrhn_probe1,1,1019,NaN,oven,car,128-10-10,1019_eid_dnn_128-10-10_car_10_n04285008_2653.png,n04285008_2653.png,0.0,-5.724341,-1.1510799,-3.2337842
alexnet_w1_mlp_simclrhn_probe1,1,1020,NaN,keyboard,keyboard,2-10-10,1020_eid_dnn_2-10-10_keyboard_10_n04505470_4624.png,n04505470_4624.png,1.0,2.2490134,-1.726807,2.8113296
alexnet_w1_mlp_simclrhn_probe1,1,1021,NaN,elephant,clock,128-10-10,1021_eid_dnn_128-10-10_clock_10_n02708093_2845.png,n02708093_2845.png,0.0,-5.6347427,-1.3643177,-3.0196464
alexnet_w1_mlp_simclrhn_probe1,1,1022,NaN,boat,airplane,4-10-10,1022_eid_dnn_4-10-10_airplane_10_n02690373_3859.png,n02690373_3859.png,0.0,-1.76389,-0.93302774,-0.5875084
alexnet_w1_mlp_simclrhn_probe1,1,1023,NaN,elephant,elephant,8-10-10,1023_eid_dnn_8-10-10_elephant_10_n02504458_4448.png,n02504458_4448.png,1.0,2.449403,1.2268972,0.86444217
alexnet_w1_mlp_simclrhn_probe1,1,1024,NaN,elephant,bottle,2-10-10,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,n04557648_4008.png,0.0,-3.371086,-0.08972724,-2.320271
alexnet_w1_mlp_simclrhn_probe1,1,1025,NaN,bicycle,chair,8-10-10,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,n03376595_1044.png,0.0,-3.3396516,-1.1309019,-1.5618219
alexnet_w1_mlp_simclrhn_probe1,1,1026,NaN,bear,clock,32-10-10,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,n04548280_7354.png,0.0,-6.1290154,-1.2808113,-3.428198
alexnet_w1_mlp_simclrhn_probe1,1,1027,NaN,oven,bicycle,16-10-10,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,n03792782_7688.png,0.0,-7.430794,-0.15666252,-5.1435876
alexnet_w1_mlp_simclrhn_probe1,1,1028,NaN,keyboard,keyboard,1-10-10,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,n04505470_4702.png,1.0,-3.284806,-3.2925944,0.0055072443
alexnet_w1_mlp_simclrhn_probe1,1,1029,NaN,oven,bottle,16-10-10,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,n03983396_486.png,0.0,-1.994091,1.2588041,-2.3001442
alexnet_w1_mlp_simclrhn_probe1,1,1030,NaN,oven,bicycle,128-10-10,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,n03792782_18687.png,0.0,-4.388958,-0.25867048,-2.9205544
alexnet_w1_mlp_simclrhn_probe1,1,1031,NaN,truck,truck,2-10-10,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,n04467665_55499.png,1.0,3.796843,1.605196,1.5497285
alexnet_w1_mlp_simclrhn_probe1,1,1032,NaN,airplane,airplane,1-10-10,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,4.890836,1.9999796,2.0441442
alexnet_w1_mlp_simclrhn_probe1,1,1033,NaN,bear,airplane,16-10-10,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,n02690373_10402.png,0.0,-2.013565,-0.20974316,-1.2754947
alexnet_w1_mlp_simclrhn_probe1,1,1034,NaN,bear,bottle,32-10-10,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,n04579145_2303.png,0.0,-3.1179087,-2.7956297,-0.22788565
alexnet_w1_mlp_simclrhn_probe1,1,1035,NaN,bear,elephant,8-10-10,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,n02504013_6120.png,0.0,1.7571752,2.246789,-0.34620923
alexnet_w1_mlp_simclrhn_probe1,1,1036,NaN,bear,bear,32-10-10,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,n02134418_4050.png,1.0,0.80998373,-1.1023633,1.3522336
alexnet_w1_mlp_simclrhn_probe1,1,1037,NaN,elephant,elephant,4-10-10,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,n02504458_6185.png,1.0,3.2047482,0.3943759,1.9872334
alexnet_w1_mlp_simclrhn_probe1,1,1038,NaN,airplane,boat,32-10-10,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,n03344393_897.png,0.0,-1.0203377,0.32059628,-0.9481836
alexnet_w1_mlp_simclrhn_probe1,1,1039,NaN,bear,dog,64-10-10,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,n02099429_1118.png,0.0,-2.2409296,1.6519256,-2.7526643
alexnet_w1_mlp_simclrhn_probe1,1,1040,NaN,car,car,1-10-10,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,n03100240_9019.png,1.0,8.27769,5.94336,1.6506207
alexnet_w1_mlp_simclrhn_probe1,1,1041,NaN,oven,airplane,32-10-10,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,n02690373_4588.png,0.0,-6.173125,0.41223344,-4.6565514
alexnet_w1_mlp_simclrhn_probe1,1,1042,NaN,cat,cat,4-10-10,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,n02124075_14881.png,1.0,1.1170661,-0.17670868,0.914837
alexnet_w1_mlp_simclrhn_probe1,1,1043,NaN,oven,bottle,128-10-10,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,n04557648_6010.png,0.0,-4.9413824,-2.416064,-1.7856698
alexnet_w1_mlp_simclrhn_probe1,1,1044,NaN,bear,bicycle,64-10-10,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,n03792782_14492.png,0.0,-8.172355,-0.14832774,-5.673844
alexnet_w1_mlp_simclrhn_probe1,1,1045,NaN,oven,bottle,16-10-10,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,n04557648_1360.png,0.0,-4.6550574,1.5121175,-4.3608513
alexnet_w1_mlp_simclrhn_probe1,1,1046,NaN,bear,bird,32-10-10,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,n01795545_15065.png,0.0,-3.6446576,0.5897113,-2.9941509
alexnet_w1_mlp_simclrhn_probe1,1,1047,NaN,oven,oven,64-10-10,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,n04111531_1922.png,1.0,0.008180678,-0.09482062,0.07283292
alexnet_w1_mlp_simclrhn_probe1,1,1048,NaN,car,car,4-10-10,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,n02814533_2654.png,1.0,2.3269155,1.8427438,0.34236112
alexnet_w1_mlp_simclrhn_probe1,1,1049,NaN,bear,elephant,8-10-10,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,n02504458_3342.png,0.0,1.8398376,2.2433376,-0.28531766
alexnet_w1_mlp_simclrhn_probe1,1,1050,NaN,airplane,airplane,4-10-10,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,4.1064405,0.46630678,2.5739634
alexnet_w1_mlp_simclrhn_probe1,1,1051,NaN,bear,bear,4-10-10,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,n02134418_3287.png,1.0,4.0211735,0.8825375,2.2193508
alexnet_w1_mlp_simclrhn_probe1,1,1052,NaN,oven,car,32-10-10,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,n02814533_28171.png,0.0,-8.821312,2.5052454,-8.009086
alexnet_w1_mlp_simclrhn_probe1,1,1053,NaN,oven,dog,128-10-10,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,n02108551_5950.png,0.0,-4.3895526,-0.9247635,-2.449976
alexnet_w1_mlp_simclrhn_probe1,1,1054,NaN,bear,bird,4-10-10,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,n02009912_645.png,0.0,-1.0942031,0.215226,-0.92590624
alexnet_w1_mlp_simclrhn_probe1,1,1055,NaN,knife,knife,2-10-10,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,n03041632_51339.png,1.0,-2.423075,-2.9695017,0.38638207
alexnet_w1_mlp_simclrhn_probe1,1,1056,NaN,knife,knife,4-10-10,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,n03041632_25331.png,1.0,-0.4828611,-1.6786425,0.8455452
alexnet_w1_mlp_simclrhn_probe1,1,1057,NaN,oven,car,128-10-10,1057_eid_dnn_128-10-10_car_10_n03100240_3858.png,n03100240_3858.png,0.0,-8.784984,0.6372205,-6.6625047
alexnet_w1_mlp_simclrhn_probe1,1,1058,NaN,bird,bird,1-10-10,1058_eid_dnn_1-10-10_bird_10_n01614925_7618.png,n01614925_7618.png,1.0,-0.06427265,-2.6049118,1.7965032
alexnet_w1_mlp_simclrhn_probe1,1,1059,NaN,oven,oven,2-10-10,1059_eid_dnn_2-10-10_oven_10_n04111531_8082.png,n04111531_8082.png,1.0,0.48911768,-0.16632736,0.46346965
alexnet_w1_mlp_simclrhn_probe1,1,1060,NaN,cat,cat,1-10-10,1060_eid_dnn_1-10-10_cat_10_n02123394_2347.png,n02123394_2347.png,1.0,-0.7879648,-1.174557,0.27336192
alexnet_w1_mlp_simclrhn_probe1,1,1061,NaN,bear,bottle,64-10-10,1061_eid_dnn_64-10-10_bottle_10_n02823428_7316.png,n02823428_7316.png,0.0,-4.291476,-0.48697376,-2.6901891
alexnet_w1_mlp_simclrhn_probe1,1,1062,NaN,bicycle,bicycle,1-10-10,1062_eid_dnn_1-10-10_bicycle_10_n03792782_70404.png,n03792782_70404.png,1.0,2.182501,-0.7969971,2.1068234
alexnet_w1_mlp_simclrhn_probe1,1,1063,NaN,oven,bicycle,8-10-10,1063_eid_dnn_8-10-10_bicycle_10_n02835271_1016.png,n02835271_1016.png,0.0,-1.3238289,-0.98842394,-0.23716715
alexnet_w1_mlp_simclrhn_probe1,1,1064,NaN,bear,airplane,32-10-10,1064_eid_dnn_32-10-10_airplane_10_n02690373_5055.png,n02690373_5055.png,0.0,-2.2527976,-1.4237704,-0.5862107
alexnet_w1_mlp_simclrhn_probe1,1,1065,NaN,oven,oven,16-10-10,1065_eid_dnn_16-10-10_oven_10_n04111531_20875.png,n04111531_20875.png,1.0,2.0523565,-1.1479242,2.2629402
alexnet_w1_mlp_simclrhn_probe1,1,1066,NaN,oven,knife,128-10-10,1066_eid_dnn_128-10-10_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,-2.4635723,0.6122514,-2.1749358
alexnet_w1_mlp_simclrhn_probe1,1,1067,NaN,bear,knife,64-10-10,1067_eid_dnn_64-10-10_knife_10_n03041632_12537.png,n03041632_12537.png,0.0,-3.0332444,-0.9884632,-1.4458786
alexnet_w1_mlp_simclrhn_probe1,1,1068,NaN,oven,oven,1-10-10,1068_eid_dnn_1-10-10_oven_10_n04111531_12080.png,n04111531_12080.png,1.0,-0.5281055,-2.0233278,1.0572819
alexnet_w1_mlp_simclrhn_probe1,1,1069,NaN,oven,car,128-10-10,1069_eid_dnn_128-10-10_car_10_n04285008_3150.png,n04285008_3150.png,0.0,-7.9388733,-1.1317862,-4.8133373
alexnet_w1_mlp_simclrhn_probe1,1,1070,NaN,oven,truck,64-10-10,1070_eid_dnn_64-10-10_truck_10_n04467665_19131.png,n04467665_19131.png,0.0,-6.4930954,0.95294344,-5.2651443
alexnet_w1_mlp_simclrhn_probe1,1,1071,NaN,car,car,4-10-10,1071_eid_dnn_4-10-10_car_10_n02814533_4087.png,n02814533_4087.png,1.0,2.821967,-0.023159295,2.011808
alexnet_w1_mlp_simclrhn_probe1,1,1072,NaN,bear,truck,32-10-10,1072_eid_dnn_32-10-10_truck_10_n03417042_27326.png,n03417042_27326.png,0.0,-9.196972,0.032202676,-6.526012
alexnet_w1_mlp_simclrhn_probe1,1,1073,NaN,dog,chair,1-10-10,1073_eid_dnn_1-10-10_chair_10_n03376595_3824.png,n03376595_3824.png,0.0,-4.710075,-0.48064992,-2.9906552
alexnet_w1_mlp_simclrhn_probe1,1,1074,NaN,oven,elephant,32-10-10,1074_eid_dnn_32-10-10_elephant_10_n02504013_464.png,n02504013_464.png,0.0,-2.2126439,0.20193216,-1.7073631
alexnet_w1_mlp_simclrhn_probe1,1,1075,NaN,oven,boat,32-10-10,1075_eid_dnn_32-10-10_boat_10_n03662601_21699.png,n03662601_21699.png,0.0,-3.6685848,-0.31603506,-2.3706107
alexnet_w1_mlp_simclrhn_probe1,1,1076,NaN,oven,bottle,4-10-10,1076_eid_dnn_4-10-10_bottle_10_n03983396_4503.png,n03983396_4503.png,0.0,-3.0411363,2.287778,-3.7681115
alexnet_w1_mlp_simclrhn_probe1,1,1077,NaN,oven,elephant,128-10-10,1077_eid_dnn_128-10-10_elephant_10_n02504013_1698.png,n02504013_1698.png,0.0,-1.8950194,0.20789754,-1.4869869
alexnet_w1_mlp_simclrhn_probe1,1,1078,NaN,airplane,keyboard,4-10-10,1078_eid_dnn_4-10-10_keyboard_10_n03085013_3812.png,n03085013_3812.png,0.0,-5.5247774,-2.0504134,-2.4567463
alexnet_w1_mlp_simclrhn_probe1,1,1079,NaN,airplane,airplane,4-10-10,1079_eid_dnn_4-10-10_airplane_10_n02690373_10044.png,n02690373_10044.png,1.0,3.9324305,1.7423508,1.5486202
alexnet_w1_mlp_simclrhn_probe1,1,1080,NaN,oven,bottle,4-10-10,1080_eid_dnn_4-10-10_bottle_10_n04560804_8841.png,n04560804_8841.png,0.0,-2.345899,1.0891001,-2.4289112
alexnet_w1_mlp_simclrhn_probe1,1,1081,NaN,bear,bird,128-10-10,1081_eid_dnn_128-10-10_bird_10_n01796340_18591.png,n01796340_18591.png,0.0,-4.723746,-0.482109,-2.9992902
alexnet_w1_mlp_simclrhn_probe1,1,1082,NaN,clock,clock,2-10-10,1082_eid_dnn_2-10-10_clock_10_n04548280_3341.png,n04548280_3341.png,1.0,2.2640252,-2.5242083,3.3857927
alexnet_w1_mlp_simclrhn_probe1,1,1083,NaN,knife,clock,8-10-10,1083_eid_dnn_8-10-10_clock_10_n02708093_2555.png,n02708093_2555.png,0.0,-2.8840516,-2.09445,-0.5583326
alexnet_w1_mlp_simclrhn_probe1,1,1084,NaN,bear,bird,16-10-10,1084_eid_dnn_16-10-10_bird_10_n02006656_5021.png,n02006656_5021.png,0.0,-1.5567459,-1.0929742,-0.3279361
alexnet_w1_mlp_simclrhn_probe1,1,1085,NaN,keyboard,keyboard,1-10-10,1085_eid_dnn_1-10-10_keyboard_10_n03085013_22719.png,n03085013_22719.png,1.0,5.063617,0.2557253,3.399693
alexnet_w1_mlp_simclrhn_probe1,1,1086,NaN,keyboard,keyboard,1-10-10,1086_eid_dnn_1-10-10_keyboard_10_n03085013_22942.png,n03085013_22942.png,1.0,4.068204,-0.53212464,3.2529235
alexnet_w1_mlp_simclrhn_probe1,1,1087,NaN,oven,oven,32-10-10,1087_eid_dnn_32-10-10_oven_10_n04111531_12830.png,n04111531_12830.png,1.0,4.102566,-0.83718574,3.4929318
alexnet_w1_mlp_simclrhn_probe1,1,1088,NaN,oven,oven,4-10-10,1088_eid_dnn_4-10-10_oven_10_n04111531_3555.png,n04111531_3555.png,1.0,-1.7008482,-2.9628892,0.89239776
alexnet_w1_mlp_simclrhn_probe1,1,1089,NaN,cat,cat,8-10-10,1089_eid_dnn_8-10-10_cat_10_n02123159_4203.png,n02123159_4203.png,1.0,4.158529,-2.938995,5.0187073
