subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,673,NaN,oven,bicycle,32-10-10,0673_eid_dnn_32-10-10_bicycle_10_n03792782_14935.png,n03792782_14935.png,0.0,-3.664269,-0.27904916,-2.393712
alexnet_w3_mlp_simclrhn_probe2,1,674,NaN,oven,cat,128-10-10,0674_eid_dnn_128-10-10_cat_10_n02124075_8320.png,n02124075_8320.png,0.0,-1.3059653,1.2515726,-1.8084525
alexnet_w3_mlp_simclrhn_probe2,1,675,NaN,chair,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png,n04429376_57014.png,1.0,0.6625222,0.039687052,0.44041097
alexnet_w3_mlp_simclrhn_probe2,1,676,NaN,oven,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png,n04111531_2385.png,1.0,0.31184128,0.26951805,0.029927045
alexnet_w3_mlp_simclrhn_probe2,1,677,NaN,oven,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png,n02113023_10107.png,0.0,-2.0398107,0.4540578,-1.7634313
alexnet_w3_mlp_simclrhn_probe2,1,678,NaN,oven,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png,n02504458_4708.png,0.0,-0.46935388,0.67439485,-0.80875254
alexnet_w3_mlp_simclrhn_probe2,1,679,NaN,oven,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png,n04467665_70694.png,0.0,-5.1945715,1.2410612,-4.5506797
alexnet_w3_mlp_simclrhn_probe2,1,680,NaN,bird,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png,n01843065_1179.png,1.0,0.64935666,-2.8108761,2.446754
alexnet_w3_mlp_simclrhn_probe2,1,681,NaN,chair,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png,n03417042_11475.png,0.0,-0.25498363,0.29685536,-0.3902091
alexnet_w3_mlp_simclrhn_probe2,1,682,NaN,oven,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png,n02835271_6137.png,0.0,-4.245089,0.98259544,-3.6965313
alexnet_w3_mlp_simclrhn_probe2,1,683,NaN,oven,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png,n02690373_10001.png,0.0,-1.3366768,-0.2122936,-0.795059
alexnet_w3_mlp_simclrhn_probe2,1,684,NaN,cat,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,4.1288295,0.09240857,2.8541806
alexnet_w3_mlp_simclrhn_probe2,1,685,NaN,oven,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png,n04505470_647.png,0.0,-3.7710319,0.5609918,-3.0632033
alexnet_w3_mlp_simclrhn_probe2,1,686,NaN,oven,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png,n03983396_3028.png,0.0,-2.091462,0.08848855,-1.5414578
alexnet_w3_mlp_simclrhn_probe2,1,687,NaN,car,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png,n02814533_81090.png,1.0,5.731857,3.4386811,1.6215202
alexnet_w3_mlp_simclrhn_probe2,1,688,NaN,oven,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png,n03417042_18152.png,0.0,-4.296508,1.0363055,-3.7708685
alexnet_w3_mlp_simclrhn_probe2,1,689,NaN,oven,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png,n02033041_617.png,0.0,-1.0282148,-0.6688812,-0.25408724
alexnet_w3_mlp_simclrhn_probe2,1,690,NaN,oven,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png,n02123159_7270.png,0.0,-1.1154,0.61642134,-1.2245826
alexnet_w3_mlp_simclrhn_probe2,1,691,NaN,oven,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png,n01532829_20405.png,0.0,-3.5646167,1.3312706,-3.4619153
alexnet_w3_mlp_simclrhn_probe2,1,692,NaN,oven,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,n04557648_182.png,0.0,-2.3952653,0.8304248,-2.2809074
alexnet_w3_mlp_simclrhn_probe2,1,693,NaN,oven,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,n04285008_11745.png,0.0,-7.539847,1.5409746,-6.421111
alexnet_w3_mlp_simclrhn_probe2,1,694,NaN,bear,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,n02134084_38915.png,1.0,1.0348296,0.15394315,0.62288076
alexnet_w3_mlp_simclrhn_probe2,1,695,NaN,keyboard,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,n03085013_21066.png,1.0,0.7136334,0.14531247,0.4018636
alexnet_w3_mlp_simclrhn_probe2,1,696,NaN,bear,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,n02133161_6458.png,1.0,0.4047833,-1.0750477,1.0463985
alexnet_w3_mlp_simclrhn_probe2,1,697,NaN,oven,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,n04467665_67909.png,0.0,-8.125571,1.715144,-6.9584365
alexnet_w3_mlp_simclrhn_probe2,1,698,NaN,oven,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,n04285008_12691.png,0.0,-1.1117176,0.054093435,-0.8243529
alexnet_w3_mlp_simclrhn_probe2,1,699,NaN,boat,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,n04467665_69882.png,0.0,-1.4137352,-0.43307525,-0.69343126
alexnet_w3_mlp_simclrhn_probe2,1,700,NaN,cat,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,n02123045_1902.png,1.0,7.5534472,-1.7578075,6.584051
alexnet_w3_mlp_simclrhn_probe2,1,701,NaN,bicycle,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,n03100240_5709.png,0.0,-0.34926113,0.7164229,-0.75355244
alexnet_w3_mlp_simclrhn_probe2,1,702,NaN,bear,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,n02134084_1938.png,1.0,0.14392117,-0.024390042,0.119014
alexnet_w3_mlp_simclrhn_probe2,1,703,NaN,clock,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,n02708093_6820.png,1.0,2.121341,-0.9956364,2.204036
alexnet_w3_mlp_simclrhn_probe2,1,704,NaN,airplane,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,n02690373_5689.png,1.0,8.224371,1.104099,5.0347924
alexnet_w3_mlp_simclrhn_probe2,1,705,NaN,oven,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,n02504013_8563.png,0.0,-0.13533293,0.18507639,-0.22656359
alexnet_w3_mlp_simclrhn_probe2,1,706,NaN,bottle,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,n03937543_7767.png,1.0,-0.4178414,-0.78559715,0.26004258
alexnet_w3_mlp_simclrhn_probe2,1,707,NaN,oven,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,n03085013_6862.png,0.0,-7.050748,0.65962946,-5.45206
alexnet_w3_mlp_simclrhn_probe2,1,708,NaN,knife,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,n03937543_1413.png,0.0,0.2750052,0.95118237,-0.47812945
alexnet_w3_mlp_simclrhn_probe2,1,709,NaN,oven,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,n03796401_17201.png,0.0,-3.0726757,1.1755879,-3.0039759
alexnet_w3_mlp_simclrhn_probe2,1,710,NaN,oven,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,n02125311_13152.png,0.0,-1.9062854,0.21077481,-1.4969876
alexnet_w3_mlp_simclrhn_probe2,1,711,NaN,boat,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,n03796401_14203.png,0.0,-1.156081,0.013586831,-0.8270801
alexnet_w3_mlp_simclrhn_probe2,1,712,NaN,oven,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,n01537544_3720.png,0.0,-2.0855215,-0.20619959,-1.3288813
alexnet_w3_mlp_simclrhn_probe2,1,713,NaN,oven,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,n02951358_14346.png,0.0,-3.71234,0.7687485,-3.1686082
alexnet_w3_mlp_simclrhn_probe2,1,714,NaN,oven,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,n02690373_757.png,0.0,-6.4816065,0.94915617,-5.254343
alexnet_w3_mlp_simclrhn_probe2,1,715,NaN,oven,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,n04548280_8304.png,0.0,-3.2760744,0.11133021,-2.3952568
alexnet_w3_mlp_simclrhn_probe2,1,716,NaN,oven,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,-1.7737246,0.7023824,-1.750872
alexnet_w3_mlp_simclrhn_probe2,1,717,NaN,oven,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,n02708093_7883.png,0.0,-4.679733,0.7616428,-3.8476338
alexnet_w3_mlp_simclrhn_probe2,1,718,NaN,oven,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,n04111531_14559.png,1.0,2.3387053,-0.2810291,1.8524319
alexnet_w3_mlp_simclrhn_probe2,1,719,NaN,oven,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,n04111531_5906.png,1.0,-0.06767031,-0.8325654,0.54086256
alexnet_w3_mlp_simclrhn_probe2,1,720,NaN,knife,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,n03041632_4279.png,1.0,0.39849275,-0.7162013,0.78820777
alexnet_w3_mlp_simclrhn_probe2,1,721,NaN,oven,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,n02099601_7103.png,0.0,-2.6426644,1.3815715,-2.8455644
alexnet_w3_mlp_simclrhn_probe2,1,722,NaN,oven,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,n04111531_5351.png,1.0,0.41436467,-0.8542448,0.8970424
alexnet_w3_mlp_simclrhn_probe2,1,723,NaN,bicycle,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,n03792782_7518.png,1.0,0.17983961,-1.1990515,0.97502327
alexnet_w3_mlp_simclrhn_probe2,1,724,NaN,oven,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png,n03983396_4321.png,0.0,-1.4563458,0.75538677,-1.5639311
alexnet_w3_mlp_simclrhn_probe2,1,725,NaN,cat,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png,n02123394_7782.png,1.0,0.6740122,0.11855994,0.39276403
alexnet_w3_mlp_simclrhn_probe2,1,726,NaN,oven,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png,n02791124_3656.png,0.0,-6.202408,0.9924092,-5.087504
alexnet_w3_mlp_simclrhn_probe2,1,727,NaN,oven,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png,n04467665_15235.png,0.0,-5.9805527,0.21516284,-4.3810325
alexnet_w3_mlp_simclrhn_probe2,1,728,NaN,oven,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png,n02708093_7054.png,0.0,-5.100854,0.48558354,-3.9502077
alexnet_w3_mlp_simclrhn_probe2,1,729,NaN,elephant,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png,n02504013_6737.png,1.0,2.1041844,1.2559168,0.5998157
alexnet_w3_mlp_simclrhn_probe2,1,730,NaN,boat,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png,n02951358_3452.png,1.0,0.83249414,0.16630115,0.4710696
alexnet_w3_mlp_simclrhn_probe2,1,731,NaN,bear,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png,n01537544_5944.png,0.0,-1.618361,-0.796059,-0.5814553
alexnet_w3_mlp_simclrhn_probe2,1,732,NaN,oven,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png,n04285008_3280.png,0.0,-6.9942856,0.4712054,-5.278899
alexnet_w3_mlp_simclrhn_probe2,1,733,NaN,oven,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,2.4797187,-1.7540205,2.9937055
alexnet_w3_mlp_simclrhn_probe2,1,734,NaN,oven,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png,n04111531_8181.png,1.0,2.5853019,-1.4814452,2.8756247
alexnet_w3_mlp_simclrhn_probe2,1,735,NaN,oven,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png,n01833805_8028.png,0.0,-1.7165668,-0.48321503,-0.8721114
alexnet_w3_mlp_simclrhn_probe2,1,736,NaN,cat,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png,n02123045_11955.png,1.0,-0.3698623,-0.4044207,0.02443649
alexnet_w3_mlp_simclrhn_probe2,1,737,NaN,oven,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,-1.6156962,0.004230082,-1.1454608
alexnet_w3_mlp_simclrhn_probe2,1,738,NaN,oven,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png,n03041632_13478.png,0.0,-0.593977,0.33896765,-0.6596915
alexnet_w3_mlp_simclrhn_probe2,1,739,NaN,bottle,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png,n03983396_795.png,1.0,-1.1613964,-1.4676579,0.21655962
alexnet_w3_mlp_simclrhn_probe2,1,740,NaN,bear,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png,n02823428_8079.png,0.0,-2.5699208,0.18335858,-1.9468626
alexnet_w3_mlp_simclrhn_probe2,1,741,NaN,oven,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png,n03100240_17289.png,0.0,-4.501311,1.2742615,-4.083946
alexnet_w3_mlp_simclrhn_probe2,1,742,NaN,elephant,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png,n02132136_1646.png,0.0,0.8632369,1.9896975,-0.7965279
alexnet_w3_mlp_simclrhn_probe2,1,743,NaN,oven,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png,n04273569_30203.png,0.0,-3.2198148,0.75420946,-2.8100595
alexnet_w3_mlp_simclrhn_probe2,1,744,NaN,oven,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png,n03041632_47703.png,0.0,-2.2427397,0.45476365,-1.9074229
alexnet_w3_mlp_simclrhn_probe2,1,745,NaN,airplane,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png,n02690373_3928.png,1.0,2.1110425,1.0405686,0.75693935
alexnet_w3_mlp_simclrhn_probe2,1,746,NaN,dog,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png,n02093991_4977.png,1.0,-0.80467385,-0.82723206,0.015951065
alexnet_w3_mlp_simclrhn_probe2,1,747,NaN,oven,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png,n02113712_5816.png,0.0,-0.6936514,0.012104094,-0.49904448
alexnet_w3_mlp_simclrhn_probe2,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png,n02814533_62992.png,1.0,5.7845044,3.229114,1.8069339
alexnet_w3_mlp_simclrhn_probe2,1,749,NaN,bear,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,-0.42492178,-1.162928,0.5218492
alexnet_w3_mlp_simclrhn_probe2,1,750,NaN,oven,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png,n02504458_5333.png,0.0,-1.1091156,0.54336977,-1.1684836
alexnet_w3_mlp_simclrhn_probe2,1,751,NaN,chair,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png,n04560804_17045.png,0.0,-0.6971111,0.21052957,-0.6417989
alexnet_w3_mlp_simclrhn_probe2,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png,n04111531_3126.png,1.0,1.2601172,-0.11254183,0.97061646
alexnet_w3_mlp_simclrhn_probe2,1,753,NaN,oven,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png,n04111531_13831.png,1.0,0.09870517,-0.9834167,0.7651757
alexnet_w3_mlp_simclrhn_probe2,1,754,NaN,oven,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png,n03417042_6941.png,0.0,-5.57824,1.4275534,-4.953844
alexnet_w3_mlp_simclrhn_probe2,1,755,NaN,bear,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png,n02017213_1619.png,0.0,-1.4787282,0.31337553,-1.2672087
alexnet_w3_mlp_simclrhn_probe2,1,756,NaN,bear,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png,n02123159_273.png,0.0,-0.19626854,0.07300627,-0.19040607
alexnet_w3_mlp_simclrhn_probe2,1,757,NaN,oven,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png,n04429376_11956.png,0.0,-4.962331,0.7951046,-4.0711217
alexnet_w3_mlp_simclrhn_probe2,1,758,NaN,boat,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png,n03344393_11788.png,1.0,3.227935,-0.37606397,2.5484123
alexnet_w3_mlp_simclrhn_probe2,1,759,NaN,oven,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png,n04111531_8852.png,1.0,0.57770556,-0.9710137,1.0951099
alexnet_w3_mlp_simclrhn_probe2,1,760,NaN,oven,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png,n04591713_6024.png,0.0,-1.6617929,0.6677495,-1.6472353
alexnet_w3_mlp_simclrhn_probe2,1,761,NaN,oven,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png,n03376595_5304.png,0.0,-5.624762,2.0761983,-5.445401
alexnet_w3_mlp_simclrhn_probe2,1,762,NaN,oven,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png,n03417042_18072.png,0.0,-4.724473,0.13147354,-3.433673
alexnet_w3_mlp_simclrhn_probe2,1,763,NaN,oven,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png,n04285008_8727.png,0.0,-7.5800633,0.42468575,-5.6602125
alexnet_w3_mlp_simclrhn_probe2,1,764,NaN,truck,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png,n03417042_29384.png,1.0,2.6601398,0.9171629,1.2324708
alexnet_w3_mlp_simclrhn_probe2,1,765,NaN,elephant,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png,n02504013_14440.png,1.0,4.1978264,1.64607,1.8043643
alexnet_w3_mlp_simclrhn_probe2,1,766,NaN,bird,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png,n02007558_16547.png,1.0,0.11511217,-0.47628894,0.41818374
alexnet_w3_mlp_simclrhn_probe2,1,767,NaN,oven,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,-2.9805126,0.6064661,-2.536377
alexnet_w3_mlp_simclrhn_probe2,1,768,NaN,bird,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png,n02504458_14308.png,0.0,-1.7464635,1.3781172,-2.2094123
alexnet_w3_mlp_simclrhn_probe2,1,769,NaN,knife,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,-0.30807865,-1.3643267,0.7468802
alexnet_w3_mlp_simclrhn_probe2,1,770,NaN,airplane,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png,n02690373_1563.png,1.0,2.9567578,-0.9538786,2.7652376
alexnet_w3_mlp_simclrhn_probe2,1,771,NaN,oven,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png,n02132136_1624.png,0.0,0.08082761,0.40133947,-0.22663613
alexnet_w3_mlp_simclrhn_probe2,1,772,NaN,oven,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png,n04111531_13625.png,1.0,2.2714505,-0.9264437,2.2612526
alexnet_w3_mlp_simclrhn_probe2,1,773,NaN,cat,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png,n02125311_27989.png,1.0,2.3383834,0.41802013,1.3579019
alexnet_w3_mlp_simclrhn_probe2,1,774,NaN,oven,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,-1.6527398,0.6718019,-1.6436992
alexnet_w3_mlp_simclrhn_probe2,1,775,NaN,oven,keyboard,8-10-10,0775_eid_dnn_8-10-10_keyboard_10_n03085013_18785.png,n03085013_18785.png,0.0,-2.5402925,0.7938281,-2.3575795
alexnet_w3_mlp_simclrhn_probe2,1,776,NaN,clock,clock,2-10-10,0776_eid_dnn_2-10-10_clock_10_n04548280_3610.png,n04548280_3610.png,1.0,3.5155258,0.0029587746,2.48376
alexnet_w3_mlp_simclrhn_probe2,1,777,NaN,knife,knife,1-10-10,0777_eid_dnn_1-10-10_knife_10_n03041632_25656.png,n03041632_25656.png,1.0,0.6597483,-0.22912896,0.62853116
alexnet_w3_mlp_simclrhn_probe2,1,778,NaN,bottle,clock,4-10-10,0778_eid_dnn_4-10-10_clock_10_n04548280_10183.png,n04548280_10183.png,0.0,0.7485729,1.956782,-0.8543328
alexnet_w3_mlp_simclrhn_probe2,1,779,NaN,bear,cat,128-10-10,0779_eid_dnn_128-10-10_cat_10_n02123045_991.png,n02123045_991.png,0.0,-0.51102704,0.54881847,-0.7494239
alexnet_w3_mlp_simclrhn_probe2,1,780,NaN,boat,boat,2-10-10,0780_eid_dnn_2-10-10_boat_10_n03344393_12262.png,n03344393_12262.png,1.0,-0.78261757,-1.0652666,0.19986306
alexnet_w3_mlp_simclrhn_probe2,1,781,NaN,bear,cat,32-10-10,0781_eid_dnn_32-10-10_cat_10_n02125311_57758.png,n02125311_57758.png,0.0,-0.38911024,0.05951366,-0.317225
alexnet_w3_mlp_simclrhn_probe2,1,782,NaN,dog,dog,2-10-10,0782_eid_dnn_2-10-10_dog_10_n02110806_5427.png,n02110806_5427.png,1.0,2.592465,-4.216004,4.8143144
alexnet_w3_mlp_simclrhn_probe2,1,783,NaN,car,car,2-10-10,0783_eid_dnn_2-10-10_car_10_n02814533_9812.png,n02814533_9812.png,1.0,7.1827455,4.4925356,1.9022657
alexnet_w3_mlp_simclrhn_probe2,1,784,NaN,bottle,chair,16-10-10,0784_eid_dnn_16-10-10_chair_10_n04429376_13751.png,n04429376_13751.png,0.0,-2.2424421,-0.40551767,-1.2989018
alexnet_w3_mlp_simclrhn_probe2,1,785,NaN,bird,keyboard,128-10-10,0785_eid_dnn_128-10-10_keyboard_10_n03085013_3257.png,n03085013_3257.png,0.0,-1.8414302,-0.32317862,-1.073566
alexnet_w3_mlp_simclrhn_probe2,1,786,NaN,airplane,airplane,16-10-10,0786_eid_dnn_16-10-10_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,-0.24091704,-0.6864479,0.3150379
alexnet_w3_mlp_simclrhn_probe2,1,787,NaN,oven,keyboard,128-10-10,0787_eid_dnn_128-10-10_keyboard_10_n03085013_24963.png,n03085013_24963.png,0.0,-7.9973216,0.2816939,-5.854148
alexnet_w3_mlp_simclrhn_probe2,1,788,NaN,oven,boat,32-10-10,0788_eid_dnn_32-10-10_boat_10_n03344393_6978.png,n03344393_6978.png,0.0,-4.408155,0.85672176,-3.7228303
alexnet_w3_mlp_simclrhn_probe2,1,789,NaN,oven,truck,64-10-10,0789_eid_dnn_64-10-10_truck_10_n03796401_10276.png,n03796401_10276.png,0.0,-5.2445035,0.18624087,-3.840116
alexnet_w3_mlp_simclrhn_probe2,1,790,NaN,oven,truck,8-10-10,0790_eid_dnn_8-10-10_truck_10_n03417042_19047.png,n03417042_19047.png,0.0,-4.590161,2.5779836,-5.0686436
alexnet_w3_mlp_simclrhn_probe2,1,791,NaN,oven,knife,64-10-10,0791_eid_dnn_64-10-10_knife_10_n03041632_55953.png,n03041632_55953.png,0.0,-1.5181555,0.028617665,-1.0937338
alexnet_w3_mlp_simclrhn_probe2,1,792,NaN,bird,bird,4-10-10,0792_eid_dnn_4-10-10_bird_10_n01558993_4801.png,n01558993_4801.png,1.0,4.6287675,-2.8543339,5.291352
alexnet_w3_mlp_simclrhn_probe2,1,793,NaN,oven,bird,32-10-10,0793_eid_dnn_32-10-10_bird_10_n01824575_12101.png,n01824575_12101.png,0.0,-2.8332436,1.2916967,-2.9167733
alexnet_w3_mlp_simclrhn_probe2,1,794,NaN,oven,oven,128-10-10,0794_eid_dnn_128-10-10_oven_10_n04111531_12769.png,n04111531_12769.png,1.0,0.6715151,-0.37807378,0.74217147
alexnet_w3_mlp_simclrhn_probe2,1,795,NaN,oven,bird,16-10-10,0795_eid_dnn_16-10-10_bird_10_n02009229_5090.png,n02009229_5090.png,0.0,-1.3875365,1.1804761,-1.8158592
alexnet_w3_mlp_simclrhn_probe2,1,796,NaN,bear,dog,32-10-10,0796_eid_dnn_32-10-10_dog_10_n02102040_2743.png,n02102040_2743.png,0.0,-1.50188,-0.50935495,-0.70182127
alexnet_w3_mlp_simclrhn_probe2,1,797,NaN,bottle,clock,4-10-10,0797_eid_dnn_4-10-10_clock_10_n02708093_6673.png,n02708093_6673.png,0.0,-0.55869144,-0.13377132,-0.3004639
alexnet_w3_mlp_simclrhn_probe2,1,798,NaN,oven,cat,16-10-10,0798_eid_dnn_16-10-10_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,-1.1816324,-0.48561177,-0.4921609
alexnet_w3_mlp_simclrhn_probe2,1,799,NaN,oven,chair,32-10-10,0799_eid_dnn_32-10-10_chair_10_n04099969_25327.png,n04099969_25327.png,0.0,-4.076482,1.1800091,-3.7169003
alexnet_w3_mlp_simclrhn_probe2,1,800,NaN,oven,truck,16-10-10,0800_eid_dnn_16-10-10_truck_10_n04467665_11776.png,n04467665_11776.png,0.0,-4.6946363,1.7494067,-4.556627
alexnet_w3_mlp_simclrhn_probe2,1,801,NaN,oven,knife,32-10-10,0801_eid_dnn_32-10-10_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,-1.8090291,-0.78214335,-0.7261179
alexnet_w3_mlp_simclrhn_probe2,1,802,NaN,oven,oven,32-10-10,0802_eid_dnn_32-10-10_oven_10_n04111531_1362.png,n04111531_1362.png,1.0,1.659503,-0.95639724,1.8497208
