subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,957,NaN,car,car,1-10-10,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,n02814533_13977.png,1.0,13.069733,9.740714,2.3539717
simclr_resnet50x1,1,958,NaN,knife,knife,2-10-10,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png,n03041632_37949.png,1.0,4.1154575,1.5938473,1.7830478
simclr_resnet50x1,1,959,NaN,bear,bird,128-10-10,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png,n01582220_359.png,0.0,-0.7154312,1.4549241,-1.534673
simclr_resnet50x1,1,960,NaN,airplane,truck,8-10-10,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png,n03796401_24341.png,0.0,1.5652337,4.155549,-1.8316296
simclr_resnet50x1,1,961,NaN,oven,bottle,16-10-10,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,n02823428_4282.png,0.0,0.04256594,6.8551826,-4.817248
simclr_resnet50x1,1,962,NaN,clock,airplane,128-10-10,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,n02690373_9963.png,0.0,-0.09553629,0.7160713,-0.57389325
simclr_resnet50x1,1,963,NaN,elephant,elephant,1-10-10,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,n02504013_130.png,1.0,16.810085,7.429981,6.6327353
simclr_resnet50x1,1,964,NaN,cat,keyboard,64-10-10,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,n03085013_20218.png,0.0,-1.2169392,0.9287769,-1.5172505
simclr_resnet50x1,1,965,NaN,bear,bear,8-10-10,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,n02132136_2203.png,1.0,1.9535167,1.2929847,0.46706668
simclr_resnet50x1,1,966,NaN,keyboard,keyboard,1-10-10,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,n04505470_4668.png,1.0,19.917732,7.646276,8.67723
simclr_resnet50x1,1,967,NaN,knife,knife,1-10-10,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,n03041632_16172.png,1.0,12.589764,1.7223022,7.684456
simclr_resnet50x1,1,968,NaN,keyboard,keyboard,16-10-10,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,n04505470_1067.png,1.0,3.1129084,2.082749,0.7284328
simclr_resnet50x1,1,969,NaN,bear,dog,32-10-10,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,n02107908_2313.png,0.0,0.36188346,1.4146688,-0.74443173
simclr_resnet50x1,1,970,NaN,oven,bear,128-10-10,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,n02132136_3873.png,0.0,0.6272704,1.640833,-0.71669704
simclr_resnet50x1,1,971,NaN,boat,boat,1-10-10,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,n03344393_6103.png,1.0,11.213933,11.188589,0.01792084
simclr_resnet50x1,1,972,NaN,oven,chair,128-10-10,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,n02791124_15934.png,0.0,-0.083416715,1.9956348,-1.4701115
simclr_resnet50x1,1,973,NaN,clock,boat,128-10-10,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,-2.1338544,0.5917315,-1.9272803
simclr_resnet50x1,1,974,NaN,airplane,cat,16-10-10,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,n02123597_14771.png,0.0,1.0420688,2.903805,-1.3164463
simclr_resnet50x1,1,975,NaN,bear,knife,16-10-10,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,n03041632_37513.png,0.0,1.3284671,2.15716,-0.5859744
simclr_resnet50x1,1,976,NaN,bear,bicycle,64-10-10,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,n02835271_15617.png,0.0,-0.29853112,1.2609046,-1.1026875
simclr_resnet50x1,1,977,NaN,bear,dog,4-10-10,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,n02102973_13.png,0.0,3.9015903,4.6282578,-0.51383144
simclr_resnet50x1,1,978,NaN,airplane,boat,64-10-10,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,n03344393_4012.png,0.0,0.87598306,2.4143305,-1.087776
simclr_resnet50x1,1,979,NaN,oven,clock,16-10-10,0979_eid_dnn_16-10-10_clock_10_n02708093_3365.png,n02708093_3365.png,0.0,-0.039788645,3.395103,-2.4288352
simclr_resnet50x1,1,980,NaN,truck,truck,2-10-10,0980_eid_dnn_2-10-10_truck_10_n04467665_20700.png,n04467665_20700.png,1.0,9.674387,5.2332554,3.1403544
simclr_resnet50x1,1,981,NaN,knife,oven,4-10-10,0981_eid_dnn_4-10-10_oven_10_n04111531_3076.png,n04111531_3076.png,0.0,1.4637984,2.039257,-0.40691072
simclr_resnet50x1,1,982,NaN,car,car,8-10-10,0982_eid_dnn_8-10-10_car_10_n02814533_39807.png,n02814533_39807.png,1.0,2.0752952,1.7352514,0.24044727
simclr_resnet50x1,1,983,NaN,oven,truck,64-10-10,0983_eid_dnn_64-10-10_truck_10_n04467665_66624.png,n04467665_66624.png,0.0,-1.5295855,1.2335924,-1.9538618
simclr_resnet50x1,1,984,NaN,oven,truck,16-10-10,0984_eid_dnn_16-10-10_truck_10_n04467665_30504.png,n04467665_30504.png,0.0,-1.5818133,3.895689,-3.8731792
simclr_resnet50x1,1,985,NaN,car,car,2-10-10,0985_eid_dnn_2-10-10_car_10_n03100240_7066.png,n03100240_7066.png,1.0,14.19255,9.368828,3.4108865
simclr_resnet50x1,1,986,NaN,knife,oven,128-10-10,0986_eid_dnn_128-10-10_oven_10_n04111531_9304.png,n04111531_9304.png,0.0,0.041878343,0.8968865,-0.6045821
simclr_resnet50x1,1,987,NaN,airplane,airplane,64-10-10,0987_eid_dnn_64-10-10_airplane_10_n02690373_4845.png,n02690373_4845.png,1.0,1.684071,0.93530047,0.52946067
simclr_resnet50x1,1,988,NaN,boat,boat,4-10-10,0988_eid_dnn_4-10-10_boat_10_n03662601_81.png,n03662601_81.png,1.0,5.1059394,2.9403071,1.5313333
simclr_resnet50x1,1,989,NaN,airplane,elephant,64-10-10,0989_eid_dnn_64-10-10_elephant_10_n02504458_1985.png,n02504458_1985.png,0.0,1.5727869,2.6725001,-0.77761465
simclr_resnet50x1,1,990,NaN,cat,cat,2-10-10,0990_eid_dnn_2-10-10_cat_10_n02124075_5953.png,n02124075_5953.png,1.0,8.06754,2.1168175,4.2077966
simclr_resnet50x1,1,991,NaN,elephant,bird,2-10-10,0991_eid_dnn_2-10-10_bird_10_n02009912_18125.png,n02009912_18125.png,0.0,3.9078796,4.411191,-0.3558949
simclr_resnet50x1,1,992,NaN,oven,clock,16-10-10,0992_eid_dnn_16-10-10_clock_10_n04548280_3541.png,n04548280_3541.png,0.0,0.6211366,2.2845817,-1.1762333
simclr_resnet50x1,1,993,NaN,clock,clock,4-10-10,0993_eid_dnn_4-10-10_clock_10_n04548280_2778.png,n04548280_2778.png,1.0,3.5028107,1.7040693,1.2719023
simclr_resnet50x1,1,994,NaN,cat,clock,4-10-10,0994_eid_dnn_4-10-10_clock_10_n04548280_4275.png,n04548280_4275.png,0.0,2.5225883,3.1758754,-0.4619438
simclr_resnet50x1,1,995,NaN,bear,knife,32-10-10,0995_eid_dnn_32-10-10_knife_10_n03041632_3717.png,n03041632_3717.png,0.0,1.4702677,1.672262,-0.14283155
simclr_resnet50x1,1,996,NaN,knife,clock,8-10-10,0996_eid_dnn_8-10-10_clock_10_n03196217_6831.png,n03196217_6831.png,0.0,2.933862,3.2134523,-0.19770025
simclr_resnet50x1,1,997,NaN,oven,oven,2-10-10,0997_eid_dnn_2-10-10_oven_10_n04111531_5218.png,n04111531_5218.png,1.0,7.0000796,3.8081164,2.2570589
simclr_resnet50x1,1,998,NaN,knife,truck,8-10-10,0998_eid_dnn_8-10-10_truck_10_n03796401_1150.png,n03796401_1150.png,0.0,0.65065855,2.443873,-1.267994
simclr_resnet50x1,1,999,NaN,oven,oven,8-10-10,0999_eid_dnn_8-10-10_oven_10_n04111531_4809.png,n04111531_4809.png,1.0,4.7694745,0.37370414,3.1082792
simclr_resnet50x1,1,1000,NaN,airplane,airplane,16-10-10,1000_eid_dnn_16-10-10_airplane_10_n02690373_3100.png,n02690373_3100.png,1.0,4.504523,1.4246897,2.1777709
simclr_resnet50x1,1,1001,NaN,cat,bird,8-10-10,1001_eid_dnn_8-10-10_bird_10_n01514859_1421.png,n01514859_1421.png,0.0,-0.037593216,1.692307,-1.2232242
simclr_resnet50x1,1,1002,NaN,airplane,boat,16-10-10,1002_eid_dnn_16-10-10_boat_10_n04273569_17671.png,n04273569_17671.png,0.0,1.0568969,3.7606692,-1.9118558
simclr_resnet50x1,1,1003,NaN,dog,dog,2-10-10,1003_eid_dnn_2-10-10_dog_10_n02085936_2225.png,n02085936_2225.png,1.0,5.723381,3.9369395,1.2632049
simclr_resnet50x1,1,1004,NaN,airplane,elephant,32-10-10,1004_eid_dnn_32-10-10_elephant_10_n02504458_5641.png,n02504458_5641.png,0.0,-0.45142257,2.433595,-2.0400155
simclr_resnet50x1,1,1005,NaN,oven,car,64-10-10,1005_eid_dnn_64-10-10_car_10_n03100240_3267.png,n03100240_3267.png,0.0,-1.674529,2.2529085,-2.7771175
simclr_resnet50x1,1,1006,NaN,oven,chair,64-10-10,1006_eid_dnn_64-10-10_chair_10_n04429376_6147.png,n04429376_6147.png,0.0,-0.24614185,4.148543,-3.1075115
simclr_resnet50x1,1,1007,NaN,bear,bear,64-10-10,1007_eid_dnn_64-10-10_bear_10_n02132136_20009.png,n02132136_20009.png,1.0,1.6203371,0.4530262,0.8254135
simclr_resnet50x1,1,1008,NaN,bicycle,bicycle,4-10-10,1008_eid_dnn_4-10-10_bicycle_10_n02835271_17326.png,n02835271_17326.png,1.0,8.13892,1.4322109,4.7423596
simclr_resnet50x1,1,1009,NaN,knife,clock,128-10-10,1009_eid_dnn_128-10-10_clock_10_n03196217_11714.png,n03196217_11714.png,0.0,-1.0406624,0.5053255,-1.0931785
simclr_resnet50x1,1,1010,NaN,bear,bear,2-10-10,1010_eid_dnn_2-10-10_bear_10_n02134418_8516.png,n02134418_8516.png,1.0,21.863121,3.597301,12.915885
simclr_resnet50x1,1,1011,NaN,bear,boat,64-10-10,1011_eid_dnn_64-10-10_boat_10_n04612504_14480.png,n04612504_14480.png,0.0,-0.5572611,0.8982468,-1.0291996
simclr_resnet50x1,1,1012,NaN,keyboard,keyboard,4-10-10,1012_eid_dnn_4-10-10_keyboard_10_n03085013_6978.png,n03085013_6978.png,1.0,7.167336,2.209384,3.5058014
simclr_resnet50x1,1,1013,NaN,chair,chair,4-10-10,1013_eid_dnn_4-10-10_chair_10_n04099969_1792.png,n04099969_1792.png,1.0,5.909211,2.070498,2.7143803
simclr_resnet50x1,1,1014,NaN,dog,dog,4-10-10,1014_eid_dnn_4-10-10_dog_10_n02097130_4088.png,n02097130_4088.png,1.0,8.973425,4.7956204,2.954154
simclr_resnet50x1,1,1015,NaN,oven,truck,32-10-10,1015_eid_dnn_32-10-10_truck_10_n03417042_28832.png,n03417042_28832.png,0.0,-1.0340302,2.2543483,-2.3252347
simclr_resnet50x1,1,1016,NaN,keyboard,keyboard,2-10-10,1016_eid_dnn_2-10-10_keyboard_10_n03085013_24087.png,n03085013_24087.png,1.0,17.97559,4.026395,9.86357
simclr_resnet50x1,1,1017,NaN,chair,chair,1-10-10,1017_eid_dnn_1-10-10_chair_10_n03376595_14729.png,n03376595_14729.png,1.0,7.402164,4.017036,2.393647
simclr_resnet50x1,1,1018,NaN,airplane,airplane,2-10-10,1018_eid_dnn_2-10-10_airplane_10_n02690373_9247.png,n02690373_9247.png,1.0,12.22747,5.5483103,4.7228794
simclr_resnet50x1,1,1019,NaN,bear,car,128-10-10,1019_eid_dnn_128-10-10_car_10_n04285008_2653.png,n04285008_2653.png,0.0,-2.1332633,1.0096798,-2.2223964
simclr_resnet50x1,1,1020,NaN,keyboard,keyboard,2-10-10,1020_eid_dnn_2-10-10_keyboard_10_n04505470_4624.png,n04505470_4624.png,1.0,6.1646137,2.9629374,2.2639272
simclr_resnet50x1,1,1021,NaN,knife,clock,128-10-10,1021_eid_dnn_128-10-10_clock_10_n02708093_2845.png,n02708093_2845.png,0.0,-0.103399694,0.7078472,-0.5736382
simclr_resnet50x1,1,1022,NaN,airplane,airplane,4-10-10,1022_eid_dnn_4-10-10_airplane_10_n02690373_3859.png,n02690373_3859.png,1.0,4.5627885,3.3479123,0.8590472
simclr_resnet50x1,1,1023,NaN,elephant,elephant,8-10-10,1023_eid_dnn_8-10-10_elephant_10_n02504458_4448.png,n02504458_4448.png,1.0,9.27598,3.6596715,3.9713297
simclr_resnet50x1,1,1024,NaN,knife,bottle,2-10-10,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,n04557648_4008.png,0.0,1.0241777,2.773013,-1.2366134
simclr_resnet50x1,1,1025,NaN,cat,chair,8-10-10,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,n03376595_1044.png,0.0,0.677935,2.651593,-1.395587
simclr_resnet50x1,1,1026,NaN,knife,clock,32-10-10,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,n04548280_7354.png,0.0,-0.6532214,0.714985,-0.9674681
simclr_resnet50x1,1,1027,NaN,bear,bicycle,16-10-10,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,n03792782_7688.png,0.0,-1.1278901,1.3585504,-1.7581791
simclr_resnet50x1,1,1028,NaN,keyboard,keyboard,1-10-10,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,n04505470_4702.png,1.0,5.1038523,3.1504693,1.3812504
simclr_resnet50x1,1,1029,NaN,oven,bottle,16-10-10,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,n03983396_486.png,0.0,1.0363599,2.4014955,-0.9652966
simclr_resnet50x1,1,1030,NaN,bottle,bicycle,128-10-10,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,n03792782_18687.png,0.0,-0.6220849,0.8250183,-1.0232565
simclr_resnet50x1,1,1031,NaN,truck,truck,2-10-10,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,n04467665_55499.png,1.0,11.253344,5.165356,4.3048573
simclr_resnet50x1,1,1032,NaN,airplane,airplane,1-10-10,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,19.336794,5.203131,9.994009
simclr_resnet50x1,1,1033,NaN,airplane,airplane,16-10-10,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,n02690373_10402.png,1.0,3.5476465,2.5904484,0.6768413
simclr_resnet50x1,1,1034,NaN,airplane,bottle,32-10-10,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,n04579145_2303.png,0.0,0.6916457,2.8028107,-1.4928192
simclr_resnet50x1,1,1035,NaN,bear,elephant,8-10-10,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,n02504013_6120.png,0.0,2.0554137,3.6292212,-1.11285
simclr_resnet50x1,1,1036,NaN,airplane,bear,32-10-10,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,n02134418_4050.png,0.0,1.4203737,2.0528734,-0.44724482
simclr_resnet50x1,1,1037,NaN,elephant,elephant,4-10-10,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,n02504458_6185.png,1.0,26.43971,6.29242,14.246286
simclr_resnet50x1,1,1038,NaN,airplane,boat,32-10-10,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,n03344393_897.png,0.0,1.4077345,3.1148849,-1.2071376
simclr_resnet50x1,1,1039,NaN,bear,dog,64-10-10,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,n02099429_1118.png,0.0,0.041057568,1.6570724,-1.1426951
simclr_resnet50x1,1,1040,NaN,car,car,1-10-10,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,n03100240_9019.png,1.0,9.577834,7.300756,1.6101375
simclr_resnet50x1,1,1041,NaN,bear,airplane,32-10-10,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,n02690373_4588.png,0.0,1.1650357,1.4672186,-0.21367559
simclr_resnet50x1,1,1042,NaN,cat,cat,4-10-10,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,n02124075_14881.png,1.0,9.217683,3.3435054,4.153671
simclr_resnet50x1,1,1043,NaN,oven,bottle,128-10-10,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,n04557648_6010.png,0.0,0.5929451,1.4850197,-0.630792
simclr_resnet50x1,1,1044,NaN,oven,bicycle,64-10-10,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,n03792782_14492.png,0.0,-1.0519167,1.633332,-1.8987577
simclr_resnet50x1,1,1045,NaN,bear,bottle,16-10-10,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,n04557648_1360.png,0.0,-0.4635714,1.0217226,-1.0502615
simclr_resnet50x1,1,1046,NaN,dog,bird,32-10-10,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,n01795545_15065.png,0.0,-0.81051916,1.5617263,-1.677431
simclr_resnet50x1,1,1047,NaN,oven,oven,64-10-10,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,n04111531_1922.png,1.0,1.6339556,1.1654041,0.33131596
simclr_resnet50x1,1,1048,NaN,car,car,4-10-10,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,n02814533_2654.png,1.0,6.3156166,5.0109887,0.9225112
simclr_resnet50x1,1,1049,NaN,bear,elephant,8-10-10,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,n02504458_3342.png,0.0,2.192954,4.684481,-1.7617757
simclr_resnet50x1,1,1050,NaN,airplane,airplane,4-10-10,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,11.332025,6.7363114,3.24966
simclr_resnet50x1,1,1051,NaN,bear,bear,4-10-10,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,n02134418_3287.png,1.0,18.303776,3.697861,10.327942
simclr_resnet50x1,1,1052,NaN,oven,car,32-10-10,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,n02814533_28171.png,0.0,-0.4190944,1.9161944,-1.6512985
simclr_resnet50x1,1,1053,NaN,oven,dog,128-10-10,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,n02108551_5950.png,0.0,0.006038102,2.3685315,-1.6705351
simclr_resnet50x1,1,1054,NaN,bird,bird,4-10-10,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,n02009912_645.png,1.0,3.010249,2.4961028,0.3635562
simclr_resnet50x1,1,1055,NaN,knife,knife,2-10-10,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,n03041632_51339.png,1.0,6.2631726,1.9958208,3.0174737
simclr_resnet50x1,1,1056,NaN,knife,knife,4-10-10,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,n03041632_25331.png,1.0,6.4451017,2.4164033,2.84872
simclr_resnet50x1,1,1057,NaN,oven,car,128-10-10,1057_eid_dnn_128-10-10_car_10_n03100240_3858.png,n03100240_3858.png,0.0,-1.9330131,0.6341307,-1.8152449
simclr_resnet50x1,1,1058,NaN,bird,bird,1-10-10,1058_eid_dnn_1-10-10_bird_10_n01614925_7618.png,n01614925_7618.png,1.0,6.301145,1.9718701,3.0612597
simclr_resnet50x1,1,1059,NaN,oven,oven,2-10-10,1059_eid_dnn_2-10-10_oven_10_n04111531_8082.png,n04111531_8082.png,1.0,10.583389,3.2362022,5.1952457
simclr_resnet50x1,1,1060,NaN,cat,cat,1-10-10,1060_eid_dnn_1-10-10_cat_10_n02123394_2347.png,n02123394_2347.png,1.0,5.641861,1.5614988,2.885252
simclr_resnet50x1,1,1061,NaN,bear,bottle,64-10-10,1061_eid_dnn_64-10-10_bottle_10_n02823428_7316.png,n02823428_7316.png,0.0,-0.12723479,1.6828655,-1.2799343
simclr_resnet50x1,1,1062,NaN,bicycle,bicycle,1-10-10,1062_eid_dnn_1-10-10_bicycle_10_n03792782_70404.png,n03792782_70404.png,1.0,18.268356,4.7992697,9.524083
simclr_resnet50x1,1,1063,NaN,oven,bicycle,8-10-10,1063_eid_dnn_8-10-10_bicycle_10_n02835271_1016.png,n02835271_1016.png,0.0,-0.985152,1.8206398,-1.9839945
simclr_resnet50x1,1,1064,NaN,oven,airplane,32-10-10,1064_eid_dnn_32-10-10_airplane_10_n02690373_5055.png,n02690373_5055.png,0.0,1.2660187,1.8448176,-0.40927264
simclr_resnet50x1,1,1065,NaN,oven,oven,16-10-10,1065_eid_dnn_16-10-10_oven_10_n04111531_20875.png,n04111531_20875.png,1.0,3.416401,1.3544908,1.4579906
simclr_resnet50x1,1,1066,NaN,cat,knife,128-10-10,1066_eid_dnn_128-10-10_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,-0.6337155,0.8419693,-1.0434668
simclr_resnet50x1,1,1067,NaN,airplane,knife,64-10-10,1067_eid_dnn_64-10-10_knife_10_n03041632_12537.png,n03041632_12537.png,0.0,1.4261043,2.5021994,-0.76091415
simclr_resnet50x1,1,1068,NaN,knife,oven,1-10-10,1068_eid_dnn_1-10-10_oven_10_n04111531_12080.png,n04111531_12080.png,0.0,5.9055877,7.299772,-0.98583704
simclr_resnet50x1,1,1069,NaN,cat,car,128-10-10,1069_eid_dnn_128-10-10_car_10_n04285008_3150.png,n04285008_3150.png,0.0,-2.391092,0.5495077,-2.079318
simclr_resnet50x1,1,1070,NaN,oven,truck,64-10-10,1070_eid_dnn_64-10-10_truck_10_n04467665_19131.png,n04467665_19131.png,0.0,-2.2395158,0.8595331,-2.1913586
simclr_resnet50x1,1,1071,NaN,car,car,4-10-10,1071_eid_dnn_4-10-10_car_10_n02814533_4087.png,n02814533_4087.png,1.0,7.7862434,5.4679546,1.6392778
simclr_resnet50x1,1,1072,NaN,oven,truck,32-10-10,1072_eid_dnn_32-10-10_truck_10_n03417042_27326.png,n03417042_27326.png,0.0,-1.2688504,1.9503868,-2.2763445
simclr_resnet50x1,1,1073,NaN,chair,chair,1-10-10,1073_eid_dnn_1-10-10_chair_10_n03376595_3824.png,n03376595_3824.png,1.0,1.967367,1.1687831,0.56468415
simclr_resnet50x1,1,1074,NaN,oven,elephant,32-10-10,1074_eid_dnn_32-10-10_elephant_10_n02504013_464.png,n02504013_464.png,0.0,-0.5650356,1.8968132,-1.74079
simclr_resnet50x1,1,1075,NaN,airplane,boat,32-10-10,1075_eid_dnn_32-10-10_boat_10_n03662601_21699.png,n03662601_21699.png,0.0,1.1839912,3.6371374,-1.7346363
simclr_resnet50x1,1,1076,NaN,oven,bottle,4-10-10,1076_eid_dnn_4-10-10_bottle_10_n03983396_4503.png,n03983396_4503.png,0.0,4.494355,5.1104736,-0.43566152
simclr_resnet50x1,1,1077,NaN,bear,elephant,128-10-10,1077_eid_dnn_128-10-10_elephant_10_n02504013_1698.png,n02504013_1698.png,0.0,-1.118738,1.3326982,-1.7334273
simclr_resnet50x1,1,1078,NaN,oven,keyboard,4-10-10,1078_eid_dnn_4-10-10_keyboard_10_n03085013_3812.png,n03085013_3812.png,0.0,1.5672536,1.7569089,-0.13410655
simclr_resnet50x1,1,1079,NaN,airplane,airplane,4-10-10,1079_eid_dnn_4-10-10_airplane_10_n02690373_10044.png,n02690373_10044.png,1.0,5.3793106,2.858387,1.7825623
simclr_resnet50x1,1,1080,NaN,bottle,bottle,4-10-10,1080_eid_dnn_4-10-10_bottle_10_n04560804_8841.png,n04560804_8841.png,1.0,2.9697433,2.8521118,0.083177984
simclr_resnet50x1,1,1081,NaN,bear,bird,128-10-10,1081_eid_dnn_128-10-10_bird_10_n01796340_18591.png,n01796340_18591.png,0.0,-0.42835787,1.6189871,-1.4476916
simclr_resnet50x1,1,1082,NaN,clock,clock,2-10-10,1082_eid_dnn_2-10-10_clock_10_n04548280_3341.png,n04548280_3341.png,1.0,7.784742,2.7312632,3.5733492
simclr_resnet50x1,1,1083,NaN,clock,clock,8-10-10,1083_eid_dnn_8-10-10_clock_10_n02708093_2555.png,n02708093_2555.png,1.0,3.200901,2.756531,0.31421706
simclr_resnet50x1,1,1084,NaN,airplane,bird,16-10-10,1084_eid_dnn_16-10-10_bird_10_n02006656_5021.png,n02006656_5021.png,0.0,-0.9037245,4.365136,-3.7256472
simclr_resnet50x1,1,1085,NaN,keyboard,keyboard,1-10-10,1085_eid_dnn_1-10-10_keyboard_10_n03085013_22719.png,n03085013_22719.png,1.0,16.320108,4.183552,8.581841
simclr_resnet50x1,1,1086,NaN,keyboard,keyboard,1-10-10,1086_eid_dnn_1-10-10_keyboard_10_n03085013_22942.png,n03085013_22942.png,1.0,10.486502,9.994542,0.34786797
simclr_resnet50x1,1,1087,NaN,oven,oven,32-10-10,1087_eid_dnn_32-10-10_oven_10_n04111531_12830.png,n04111531_12830.png,1.0,2.9765363,1.0725523,1.34632
simclr_resnet50x1,1,1088,NaN,oven,oven,4-10-10,1088_eid_dnn_4-10-10_oven_10_n04111531_3555.png,n04111531_3555.png,1.0,4.041045,1.021109,2.1354172
simclr_resnet50x1,1,1089,NaN,cat,cat,8-10-10,1089_eid_dnn_8-10-10_cat_10_n02123159_4203.png,n02123159_4203.png,1.0,10.167132,1.257987,6.2997174
simclr_resnet50x1,1,1090,NaN,cat,cat,2-10-10,1090_eid_dnn_2-10-10_cat_10_n02123597_7933.png,n02123597_7933.png,1.0,11.937367,4.1567016,5.501762
simclr_resnet50x1,1,1091,NaN,knife,knife,1-10-10,1091_eid_dnn_1-10-10_knife_10_n03041632_32350.png,n03041632_32350.png,1.0,6.5878263,1.4495735,3.6332934
simclr_resnet50x1,1,1092,NaN,bear,bear,1-10-10,1092_eid_dnn_1-10-10_bear_10_n02134418_16.png,n02134418_16.png,1.0,12.822441,3.7259758,6.4321723
simclr_resnet50x1,1,1093,NaN,knife,oven,1-10-10,1093_eid_dnn_1-10-10_oven_10_n04111531_8398.png,n04111531_8398.png,0.0,3.296848,3.3530395,-0.03973335
simclr_resnet50x1,1,1094,NaN,oven,elephant,64-10-10,1094_eid_dnn_64-10-10_elephant_10_n02504013_4485.png,n02504013_4485.png,0.0,0.8110273,1.8488622,-0.7338601
simclr_resnet50x1,1,1095,NaN,bear,bear,128-10-10,1095_eid_dnn_128-10-10_bear_10_n02132136_129.png,n02132136_129.png,1.0,1.7408683,0.42674106,0.92922825
simclr_resnet50x1,1,1096,NaN,oven,keyboard,16-10-10,1096_eid_dnn_16-10-10_keyboard_10_n04505470_4854.png,n04505470_4854.png,0.0,-0.06176327,5.4492874,-3.8969014
simclr_resnet50x1,1,1097,NaN,airplane,truck,16-10-10,1097_eid_dnn_16-10-10_truck_10_n04467665_2144.png,n04467665_2144.png,0.0,0.5293961,3.1904674,-1.8816617
simclr_resnet50x1,1,1098,NaN,oven,knife,64-10-10,1098_eid_dnn_64-10-10_knife_10_n03041632_25603.png,n03041632_25603.png,0.0,1.4727576,2.4151146,-0.6663471
simclr_resnet50x1,1,1099,NaN,bottle,bottle,2-10-10,1099_eid_dnn_2-10-10_bottle_10_n02823428_7495.png,n02823428_7495.png,1.0,6.7019057,1.9440677,3.3642998
simclr_resnet50x1,1,1100,NaN,boat,chair,8-10-10,1100_eid_dnn_8-10-10_chair_10_n02791124_381.png,n02791124_381.png,0.0,0.8011607,1.8864477,-0.7674138
simclr_resnet50x1,1,1101,NaN,clock,clock,4-10-10,1101_eid_dnn_4-10-10_clock_10_n02708093_31.png,n02708093_31.png,1.0,5.9812946,3.2970946,1.8980161
