subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,977,NaN,dog,dog,4-10-10,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,n02102973_13.png,1.0,0.50106597,0.412971,0.062292557
convnext_large,1,978,NaN,airplane,boat,64-10-10,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,n03344393_4012.png,0.0,1.6647847,2.1041076,-0.31064823
convnext_large,1,979,NaN,airplane,clock,16-10-10,0979_eid_dnn_16-10-10_clock_10_n02708093_3365.png,n02708093_3365.png,0.0,-0.077361986,1.0279095,-0.781545
convnext_large,1,980,NaN,truck,truck,2-10-10,0980_eid_dnn_2-10-10_truck_10_n04467665_20700.png,n04467665_20700.png,1.0,3.4328399,0.84704196,1.8284352
convnext_large,1,981,NaN,oven,oven,4-10-10,0981_eid_dnn_4-10-10_oven_10_n04111531_3076.png,n04111531_3076.png,1.0,3.2292228,1.6795914,1.0957549
convnext_large,1,982,NaN,car,car,8-10-10,0982_eid_dnn_8-10-10_car_10_n02814533_39807.png,n02814533_39807.png,1.0,3.9815998,1.7177022,1.6008174
convnext_large,1,983,NaN,cat,truck,64-10-10,0983_eid_dnn_64-10-10_truck_10_n04467665_66624.png,n04467665_66624.png,0.0,-0.6796966,0.6130007,-0.9140751
convnext_large,1,984,NaN,airplane,truck,16-10-10,0984_eid_dnn_16-10-10_truck_10_n04467665_30504.png,n04467665_30504.png,0.0,-0.2818673,2.5748458,-2.0200012
convnext_large,1,985,NaN,car,car,2-10-10,0985_eid_dnn_2-10-10_car_10_n03100240_7066.png,n03100240_7066.png,1.0,7.123014,2.5977204,3.1998656
convnext_large,1,986,NaN,cat,oven,128-10-10,0986_eid_dnn_128-10-10_oven_10_n04111531_9304.png,n04111531_9304.png,0.0,-1.3526601,1.4007903,-1.9469835
convnext_large,1,987,NaN,keyboard,airplane,64-10-10,0987_eid_dnn_64-10-10_airplane_10_n02690373_4845.png,n02690373_4845.png,0.0,0.49509415,0.63597107,-0.09961503
convnext_large,1,988,NaN,boat,boat,4-10-10,0988_eid_dnn_4-10-10_boat_10_n03662601_81.png,n03662601_81.png,1.0,3.6532903,1.6062915,1.4474467
convnext_large,1,989,NaN,airplane,elephant,64-10-10,0989_eid_dnn_64-10-10_elephant_10_n02504458_1985.png,n02504458_1985.png,0.0,1.6952049,2.0164516,-0.22715576
convnext_large,1,990,NaN,cat,cat,2-10-10,0990_eid_dnn_2-10-10_cat_10_n02124075_5953.png,n02124075_5953.png,1.0,4.2631354,0.40684524,2.726809
convnext_large,1,991,NaN,elephant,bird,2-10-10,0991_eid_dnn_2-10-10_bird_10_n02009912_18125.png,n02009912_18125.png,0.0,0.8098025,0.8200827,-0.007269236
convnext_large,1,992,NaN,airplane,clock,16-10-10,0992_eid_dnn_16-10-10_clock_10_n04548280_3541.png,n04548280_3541.png,0.0,-0.044402838,0.6630802,-0.5002661
convnext_large,1,993,NaN,clock,clock,4-10-10,0993_eid_dnn_4-10-10_clock_10_n04548280_2778.png,n04548280_2778.png,1.0,3.9197,0.7238854,2.2597823
convnext_large,1,994,NaN,clock,clock,4-10-10,0994_eid_dnn_4-10-10_clock_10_n04548280_4275.png,n04548280_4275.png,1.0,3.985336,0.42649773,2.5164788
convnext_large,1,995,NaN,airplane,knife,32-10-10,0995_eid_dnn_32-10-10_knife_10_n03041632_3717.png,n03041632_3717.png,0.0,0.12823524,2.166979,-1.4416095
convnext_large,1,996,NaN,clock,clock,8-10-10,0996_eid_dnn_8-10-10_clock_10_n03196217_6831.png,n03196217_6831.png,1.0,2.852784,1.6325598,0.8628288
convnext_large,1,997,NaN,oven,oven,2-10-10,0997_eid_dnn_2-10-10_oven_10_n04111531_5218.png,n04111531_5218.png,1.0,7.1899014,5.032423,1.5255675
convnext_large,1,998,NaN,truck,truck,8-10-10,0998_eid_dnn_8-10-10_truck_10_n03796401_1150.png,n03796401_1150.png,1.0,1.8116744,1.3211213,0.34687337
convnext_large,1,999,NaN,oven,oven,8-10-10,0999_eid_dnn_8-10-10_oven_10_n04111531_4809.png,n04111531_4809.png,1.0,1.6554866,0.45034322,0.85216504
convnext_large,1,1000,NaN,airplane,airplane,16-10-10,1000_eid_dnn_16-10-10_airplane_10_n02690373_3100.png,n02690373_3100.png,1.0,3.1053941,0.86790526,1.5821435
convnext_large,1,1001,NaN,dog,bird,8-10-10,1001_eid_dnn_8-10-10_bird_10_n01514859_1421.png,n01514859_1421.png,0.0,-0.39504963,0.6754107,-0.75692976
convnext_large,1,1002,NaN,airplane,boat,16-10-10,1002_eid_dnn_16-10-10_boat_10_n04273569_17671.png,n04273569_17671.png,0.0,1.8222326,2.907958,-0.7677238
convnext_large,1,1003,NaN,dog,dog,2-10-10,1003_eid_dnn_2-10-10_dog_10_n02085936_2225.png,n02085936_2225.png,1.0,1.1576556,0.09296521,0.75284976
convnext_large,1,1004,NaN,airplane,elephant,32-10-10,1004_eid_dnn_32-10-10_elephant_10_n02504458_5641.png,n02504458_5641.png,0.0,-0.6049444,2.8875089,-2.4695375
convnext_large,1,1005,NaN,airplane,car,64-10-10,1005_eid_dnn_64-10-10_car_10_n03100240_3267.png,n03100240_3267.png,0.0,-0.26612085,2.2610607,-1.7869873
convnext_large,1,1006,NaN,airplane,chair,64-10-10,1006_eid_dnn_64-10-10_chair_10_n04429376_6147.png,n04429376_6147.png,0.0,-0.2188172,1.2892396,-1.0663573
convnext_large,1,1007,NaN,airplane,bear,64-10-10,1007_eid_dnn_64-10-10_bear_10_n02132136_20009.png,n02132136_20009.png,0.0,-0.11331318,1.5401247,-1.1691571
convnext_large,1,1008,NaN,bicycle,bicycle,4-10-10,1008_eid_dnn_4-10-10_bicycle_10_n02835271_17326.png,n02835271_17326.png,1.0,5.989874,1.279675,3.3306136
convnext_large,1,1009,NaN,cat,clock,128-10-10,1009_eid_dnn_128-10-10_clock_10_n03196217_11714.png,n03196217_11714.png,0.0,-0.442724,0.5855464,-0.727097
convnext_large,1,1010,NaN,bear,bear,2-10-10,1010_eid_dnn_2-10-10_bear_10_n02134418_8516.png,n02134418_8516.png,1.0,3.1520412,0.3383717,1.9895648
convnext_large,1,1011,NaN,airplane,boat,64-10-10,1011_eid_dnn_64-10-10_boat_10_n04612504_14480.png,n04612504_14480.png,0.0,0.6552516,1.6405567,-0.6967159
convnext_large,1,1012,NaN,keyboard,keyboard,4-10-10,1012_eid_dnn_4-10-10_keyboard_10_n03085013_6978.png,n03085013_6978.png,1.0,4.4862337,1.8213086,1.8843867
convnext_large,1,1013,NaN,chair,chair,4-10-10,1013_eid_dnn_4-10-10_chair_10_n04099969_1792.png,n04099969_1792.png,1.0,3.1656291,0.22203642,2.0814345
convnext_large,1,1014,NaN,knife,dog,4-10-10,1014_eid_dnn_4-10-10_dog_10_n02097130_4088.png,n02097130_4088.png,0.0,0.35810184,0.52982724,-0.12142819
convnext_large,1,1015,NaN,airplane,truck,32-10-10,1015_eid_dnn_32-10-10_truck_10_n03417042_28832.png,n03417042_28832.png,0.0,0.35457677,2.8160267,-1.740508
convnext_large,1,1016,NaN,keyboard,keyboard,2-10-10,1016_eid_dnn_2-10-10_keyboard_10_n03085013_24087.png,n03085013_24087.png,1.0,6.728099,0.5062206,4.3995323
convnext_large,1,1017,NaN,chair,chair,1-10-10,1017_eid_dnn_1-10-10_chair_10_n03376595_14729.png,n03376595_14729.png,1.0,4.489169,-0.02764517,3.19387
convnext_large,1,1018,NaN,airplane,airplane,2-10-10,1018_eid_dnn_2-10-10_airplane_10_n02690373_9247.png,n02690373_9247.png,1.0,8.960754,0.63388216,5.8879876
convnext_large,1,1019,NaN,airplane,car,128-10-10,1019_eid_dnn_128-10-10_car_10_n04285008_2653.png,n04285008_2653.png,0.0,-0.4973242,1.0770172,-1.1132275
convnext_large,1,1020,NaN,keyboard,keyboard,2-10-10,1020_eid_dnn_2-10-10_keyboard_10_n04505470_4624.png,n04505470_4624.png,1.0,7.4768534,0.39958188,5.004387
convnext_large,1,1021,NaN,airplane,clock,128-10-10,1021_eid_dnn_128-10-10_clock_10_n02708093_2845.png,n02708093_2845.png,0.0,0.14983024,0.45362097,-0.2148125
convnext_large,1,1022,NaN,airplane,airplane,4-10-10,1022_eid_dnn_4-10-10_airplane_10_n02690373_3859.png,n02690373_3859.png,1.0,7.785924,2.7726963,3.5448873
convnext_large,1,1023,NaN,elephant,elephant,8-10-10,1023_eid_dnn_8-10-10_elephant_10_n02504458_4448.png,n02504458_4448.png,1.0,6.0761175,0.70543283,3.7976475
convnext_large,1,1024,NaN,bottle,bottle,2-10-10,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,n04557648_4008.png,1.0,1.4175941,1.1439137,0.19352122
convnext_large,1,1025,NaN,chair,chair,8-10-10,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,n03376595_1044.png,1.0,1.1579155,0.9471754,0.14901575
convnext_large,1,1026,NaN,cat,clock,32-10-10,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,n04548280_7354.png,0.0,0.061899025,0.88677454,-0.5832751
convnext_large,1,1027,NaN,cat,bicycle,16-10-10,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,n03792782_7688.png,0.0,-0.20885384,0.991738,-0.84894663
convnext_large,1,1028,NaN,keyboard,keyboard,1-10-10,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,n04505470_4702.png,1.0,7.7991095,1.0263672,4.789052
convnext_large,1,1029,NaN,bottle,bottle,16-10-10,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,n03983396_486.png,1.0,1.7790651,0.77486056,0.71007985
convnext_large,1,1030,NaN,bottle,bicycle,128-10-10,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,n03792782_18687.png,0.0,-0.23364273,0.66733104,-0.63708466
convnext_large,1,1031,NaN,truck,truck,2-10-10,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,n04467665_55499.png,1.0,3.1193984,0.3493706,1.9587053
convnext_large,1,1032,NaN,airplane,airplane,1-10-10,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,8.252874,0.40191928,5.5514636
convnext_large,1,1033,NaN,airplane,airplane,16-10-10,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,n02690373_10402.png,1.0,3.4729567,1.1076207,1.6725451
convnext_large,1,1034,NaN,airplane,bottle,32-10-10,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,n04579145_2303.png,0.0,-0.4443159,2.102481,-1.8008573
convnext_large,1,1035,NaN,elephant,elephant,8-10-10,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,n02504013_6120.png,1.0,4.233206,1.8128339,1.7114615
convnext_large,1,1036,NaN,airplane,bear,32-10-10,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,n02134418_4050.png,0.0,0.980659,3.7920744,-1.987971
convnext_large,1,1037,NaN,elephant,elephant,4-10-10,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,n02504458_6185.png,1.0,7.28527,0.24813029,4.9760094
convnext_large,1,1038,NaN,airplane,boat,32-10-10,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,n03344393_897.png,0.0,1.7571518,2.8862028,-0.79835963
convnext_large,1,1039,NaN,cat,dog,64-10-10,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,n02099429_1118.png,0.0,0.5094153,1.8556625,-0.95194054
convnext_large,1,1040,NaN,car,car,1-10-10,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,n03100240_9019.png,1.0,5.5775046,0.88104534,3.3208983
convnext_large,1,1041,NaN,airplane,airplane,32-10-10,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,n02690373_4588.png,1.0,1.6419647,0.6136431,0.7271331
convnext_large,1,1042,NaN,cat,cat,4-10-10,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,n02124075_14881.png,1.0,4.70079,0.61696434,2.8877008
convnext_large,1,1043,NaN,cat,bottle,128-10-10,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,n04557648_6010.png,0.0,-0.37350082,1.4494625,-1.2890297
convnext_large,1,1044,NaN,dog,bicycle,64-10-10,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,n03792782_14492.png,0.0,0.07702475,1.3470377,-0.8980348
convnext_large,1,1045,NaN,airplane,bottle,16-10-10,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,n04557648_1360.png,0.0,-0.105454855,2.394332,-1.7676163
convnext_large,1,1046,NaN,dog,bird,32-10-10,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,n01795545_15065.png,0.0,-0.0850508,1.4041044,-1.0529917
convnext_large,1,1047,NaN,airplane,oven,64-10-10,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,n04111531_1922.png,0.0,-1.0070473,2.5211084,-2.494783
convnext_large,1,1048,NaN,car,car,4-10-10,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,n02814533_2654.png,1.0,4.7169466,1.3185804,2.4030077
convnext_large,1,1049,NaN,bear,elephant,8-10-10,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,n02504458_3342.png,0.0,1.688374,2.0982177,-0.28980327
convnext_large,1,1050,NaN,airplane,airplane,4-10-10,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,8.73948,0.36179003,5.9239216
convnext_large,1,1051,NaN,bear,bear,4-10-10,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,n02134418_3287.png,1.0,2.7258549,0.5055394,1.5700002
convnext_large,1,1052,NaN,airplane,car,32-10-10,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,n02814533_28171.png,0.0,0.6813071,3.8336725,-2.229059
convnext_large,1,1053,NaN,cat,dog,128-10-10,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,n02108551_5950.png,0.0,-0.17965287,2.5641115,-1.9401344
convnext_large,1,1054,NaN,elephant,bird,4-10-10,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,n02009912_645.png,0.0,0.7679207,2.468656,-1.2026016
convnext_large,1,1055,NaN,knife,knife,2-10-10,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,n03041632_51339.png,1.0,6.280075,0.40198198,4.15644
convnext_large,1,1056,NaN,knife,knife,4-10-10,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,n03041632_25331.png,1.0,4.197002,0.28828353,2.7638812
convnext_large,1,1057,NaN,cat,car,128-10-10,1057_eid_dnn_128-10-10_car_10_n03100240_3858.png,n03100240_3858.png,0.0,-0.53954273,0.25327,-0.56060326
convnext_large,1,1058,NaN,bird,bird,1-10-10,1058_eid_dnn_1-10-10_bird_10_n01614925_7618.png,n01614925_7618.png,1.0,0.83360344,0.5239507,0.21895756
convnext_large,1,1059,NaN,oven,oven,2-10-10,1059_eid_dnn_2-10-10_oven_10_n04111531_8082.png,n04111531_8082.png,1.0,7.2385454,1.9994602,3.7045927
convnext_large,1,1060,NaN,cat,cat,1-10-10,1060_eid_dnn_1-10-10_cat_10_n02123394_2347.png,n02123394_2347.png,1.0,1.3521947,0.45133469,0.6370042
convnext_large,1,1061,NaN,cat,bottle,64-10-10,1061_eid_dnn_64-10-10_bottle_10_n02823428_7316.png,n02823428_7316.png,0.0,-0.76099575,2.5838728,-2.3651793
convnext_large,1,1062,NaN,bicycle,bicycle,1-10-10,1062_eid_dnn_1-10-10_bicycle_10_n03792782_70404.png,n03792782_70404.png,1.0,6.8779993,0.44119647,4.551507
convnext_large,1,1063,NaN,boat,bicycle,8-10-10,1063_eid_dnn_8-10-10_bicycle_10_n02835271_1016.png,n02835271_1016.png,0.0,-0.37796018,0.58175105,-0.6786183
convnext_large,1,1064,NaN,airplane,airplane,32-10-10,1064_eid_dnn_32-10-10_airplane_10_n02690373_5055.png,n02690373_5055.png,1.0,3.1599646,3.024302,0.09592792
convnext_large,1,1065,NaN,airplane,oven,16-10-10,1065_eid_dnn_16-10-10_oven_10_n04111531_20875.png,n04111531_20875.png,0.0,-0.37011546,2.6806543,-2.1572201
convnext_large,1,1066,NaN,cat,knife,128-10-10,1066_eid_dnn_128-10-10_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,-1.049584,0.87484884,-1.3607795
convnext_large,1,1067,NaN,airplane,knife,64-10-10,1067_eid_dnn_64-10-10_knife_10_n03041632_12537.png,n03041632_12537.png,0.0,-0.30308273,2.2196827,-1.7838645
convnext_large,1,1068,NaN,oven,oven,1-10-10,1068_eid_dnn_1-10-10_oven_10_n04111531_12080.png,n04111531_12080.png,1.0,7.318631,6.066845,0.88514656
convnext_large,1,1069,NaN,cat,car,128-10-10,1069_eid_dnn_128-10-10_car_10_n04285008_3150.png,n04285008_3150.png,0.0,0.11868925,1.2611021,-0.80780786
convnext_large,1,1070,NaN,airplane,truck,64-10-10,1070_eid_dnn_64-10-10_truck_10_n04467665_19131.png,n04467665_19131.png,0.0,-0.37443462,0.9796,-0.9574471
convnext_large,1,1071,NaN,car,car,4-10-10,1071_eid_dnn_4-10-10_car_10_n02814533_4087.png,n02814533_4087.png,1.0,5.0843225,1.9341478,2.22751
convnext_large,1,1072,NaN,airplane,truck,32-10-10,1072_eid_dnn_32-10-10_truck_10_n03417042_27326.png,n03417042_27326.png,0.0,-0.38264623,1.5077212,-1.3366916
convnext_large,1,1073,NaN,chair,chair,1-10-10,1073_eid_dnn_1-10-10_chair_10_n03376595_3824.png,n03376595_3824.png,1.0,1.3886945,0.7576395,0.4462233
convnext_large,1,1074,NaN,airplane,elephant,32-10-10,1074_eid_dnn_32-10-10_elephant_10_n02504013_464.png,n02504013_464.png,0.0,-0.035418667,3.2976515,-2.3568366
convnext_large,1,1075,NaN,airplane,boat,32-10-10,1075_eid_dnn_32-10-10_boat_10_n03662601_21699.png,n03662601_21699.png,0.0,1.9047859,2.6216717,-0.5069148
convnext_large,1,1076,NaN,bottle,bottle,4-10-10,1076_eid_dnn_4-10-10_bottle_10_n03983396_4503.png,n03983396_4503.png,1.0,1.7697183,1.0889128,0.48140216
convnext_large,1,1077,NaN,cat,elephant,128-10-10,1077_eid_dnn_128-10-10_elephant_10_n02504013_1698.png,n02504013_1698.png,0.0,0.71737134,0.8249762,-0.07608813
convnext_large,1,1078,NaN,keyboard,keyboard,4-10-10,1078_eid_dnn_4-10-10_keyboard_10_n03085013_3812.png,n03085013_3812.png,1.0,6.099067,1.7993827,3.0403361
convnext_large,1,1079,NaN,airplane,airplane,4-10-10,1079_eid_dnn_4-10-10_airplane_10_n02690373_10044.png,n02690373_10044.png,1.0,7.332915,2.359868,3.5164752
convnext_large,1,1080,NaN,bottle,bottle,4-10-10,1080_eid_dnn_4-10-10_bottle_10_n04560804_8841.png,n04560804_8841.png,1.0,3.13857,0.5479084,1.8318744
convnext_large,1,1081,NaN,airplane,bird,128-10-10,1081_eid_dnn_128-10-10_bird_10_n01796340_18591.png,n01796340_18591.png,0.0,-0.33510473,2.6059318,-2.0796268
convnext_large,1,1082,NaN,clock,clock,2-10-10,1082_eid_dnn_2-10-10_clock_10_n04548280_3341.png,n04548280_3341.png,1.0,5.161564,0.6956192,3.1578999
convnext_large,1,1083,NaN,clock,clock,8-10-10,1083_eid_dnn_8-10-10_clock_10_n02708093_2555.png,n02708093_2555.png,1.0,3.8586223,0.65750664,2.2635305
convnext_large,1,1084,NaN,airplane,bird,16-10-10,1084_eid_dnn_16-10-10_bird_10_n02006656_5021.png,n02006656_5021.png,0.0,-0.60418963,2.3234363,-2.0701442
convnext_large,1,1085,NaN,keyboard,keyboard,1-10-10,1085_eid_dnn_1-10-10_keyboard_10_n03085013_22719.png,n03085013_22719.png,1.0,7.5180044,0.49224406,4.9679627
convnext_large,1,1086,NaN,keyboard,keyboard,1-10-10,1086_eid_dnn_1-10-10_keyboard_10_n03085013_22942.png,n03085013_22942.png,1.0,4.9534054,3.1576965,1.269758
convnext_large,1,1087,NaN,airplane,oven,32-10-10,1087_eid_dnn_32-10-10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,0.4567907,2.0190504,-1.1046845
convnext_large,1,1088,NaN,airplane,oven,4-10-10,1088_eid_dnn_4-10-10_oven_10_n04111531_3555.png,n04111531_3555.png,0.0,0.9100399,2.5849195,-1.1843187
convnext_large,1,1089,NaN,cat,cat,8-10-10,1089_eid_dnn_8-10-10_cat_10_n02123159_4203.png,n02123159_4203.png,1.0,4.5033784,0.6120877,2.751558
convnext_large,1,1090,NaN,cat,cat,2-10-10,1090_eid_dnn_2-10-10_cat_10_n02123597_7933.png,n02123597_7933.png,1.0,3.0963087,0.77629507,1.6404973
convnext_large,1,1091,NaN,knife,knife,1-10-10,1091_eid_dnn_1-10-10_knife_10_n03041632_32350.png,n03041632_32350.png,1.0,4.204155,0.53903997,2.5916276
convnext_large,1,1092,NaN,bear,bear,1-10-10,1092_eid_dnn_1-10-10_bear_10_n02134418_16.png,n02134418_16.png,1.0,3.5146334,0.59682155,2.0632045
convnext_large,1,1093,NaN,oven,oven,1-10-10,1093_eid_dnn_1-10-10_oven_10_n04111531_8398.png,n04111531_8398.png,1.0,8.522892,1.0379997,5.2926183
convnext_large,1,1094,NaN,airplane,elephant,64-10-10,1094_eid_dnn_64-10-10_elephant_10_n02504013_4485.png,n02504013_4485.png,0.0,1.027925,1.608639,-0.4106268
convnext_large,1,1095,NaN,cat,bear,128-10-10,1095_eid_dnn_128-10-10_bear_10_n02132136_129.png,n02132136_129.png,0.0,0.8887943,1.0770116,-0.13308972
convnext_large,1,1096,NaN,oven,keyboard,16-10-10,1096_eid_dnn_16-10-10_keyboard_10_n04505470_4854.png,n04505470_4854.png,0.0,-0.74630445,3.3321562,-2.8839073
convnext_large,1,1097,NaN,airplane,truck,16-10-10,1097_eid_dnn_16-10-10_truck_10_n04467665_2144.png,n04467665_2144.png,0.0,0.1464661,4.2355013,-2.8913844
convnext_large,1,1098,NaN,airplane,knife,64-10-10,1098_eid_dnn_64-10-10_knife_10_n03041632_25603.png,n03041632_25603.png,0.0,-0.5007372,2.9489548,-2.4393005
convnext_large,1,1099,NaN,bottle,bottle,2-10-10,1099_eid_dnn_2-10-10_bottle_10_n02823428_7495.png,n02823428_7495.png,1.0,4.113401,0.007368237,2.9034038
convnext_large,1,1100,NaN,bottle,chair,8-10-10,1100_eid_dnn_8-10-10_chair_10_n02791124_381.png,n02791124_381.png,0.0,0.62412584,1.8763851,-0.885481
convnext_large,1,1101,NaN,clock,clock,4-10-10,1101_eid_dnn_4-10-10_clock_10_n02708093_31.png,n02708093_31.png,1.0,4.006334,0.6042704,2.405622
convnext_large,1,1102,NaN,chair,chair,1-10-10,1102_eid_dnn_1-10-10_chair_10_n04099969_3611.png,n04099969_3611.png,1.0,3.3809075,0.6982658,1.8969142
convnext_large,1,1103,NaN,dog,dog,4-10-10,1103_eid_dnn_4-10-10_dog_10_n02100583_9672.png,n02100583_9672.png,1.0,0.83906835,0.2619601,0.40807718
convnext_large,1,1104,NaN,cat,truck,8-10-10,1104_eid_dnn_8-10-10_truck_10_n04467665_3710.png,n04467665_3710.png,0.0,0.15263897,0.7908872,-0.45130965
convnext_large,1,1105,NaN,elephant,bicycle,16-10-10,1105_eid_dnn_16-10-10_bicycle_10_n02835271_794.png,n02835271_794.png,0.0,0.44728738,0.6095854,-0.11476204
convnext_large,1,1106,NaN,airplane,dog,16-10-10,1106_eid_dnn_16-10-10_dog_10_n02094433_1863.png,n02094433_1863.png,0.0,1.2780482,1.4716806,-0.13691884
convnext_large,1,1107,NaN,airplane,clock,16-10-10,1107_eid_dnn_16-10-10_clock_10_n04548280_8668.png,n04548280_8668.png,0.0,0.46375522,1.2584345,-0.56192315
convnext_large,1,1108,NaN,knife,car,32-10-10,1108_eid_dnn_32-10-10_car_10_n02814533_22824.png,n02814533_22824.png,0.0,-0.057700355,0.84989595,-0.6417675
convnext_large,1,1109,NaN,chair,chair,8-10-10,1109_eid_dnn_8-10-10_chair_10_n04429376_16923.png,n04429376_16923.png,1.0,2.5149932,0.7449651,1.251599
convnext_large,1,1110,NaN,airplane,keyboard,64-10-10,1110_eid_dnn_64-10-10_keyboard_10_n04505470_7388.png,n04505470_7388.png,0.0,0.041022778,0.5435816,-0.35536277
convnext_large,1,1111,NaN,cat,boat,128-10-10,1111_eid_dnn_128-10-10_boat_10_n03662601_33830.png,n03662601_33830.png,0.0,0.30189353,1.4768568,-0.8308245
convnext_large,1,1112,NaN,airplane,keyboard,16-10-10,1112_eid_dnn_16-10-10_keyboard_10_n03085013_10659.png,n03085013_10659.png,0.0,-0.39087704,0.8453893,-0.87417233
convnext_large,1,1113,NaN,airplane,airplane,32-10-10,1113_eid_dnn_32-10-10_airplane_10_n02690373_3492.png,n02690373_3492.png,1.0,2.3595874,1.1736275,0.83860034
convnext_large,1,1114,NaN,elephant,elephant,8-10-10,1114_eid_dnn_8-10-10_elephant_10_n02504013_4957.png,n02504013_4957.png,1.0,4.397174,1.5737886,1.9964349
convnext_large,1,1115,NaN,elephant,elephant,1-10-10,1115_eid_dnn_1-10-10_elephant_10_n02504458_3885.png,n02504458_3885.png,1.0,7.6755743,0.40046212,5.1442814
convnext_large,1,1116,NaN,elephant,elephant,1-10-10,1116_eid_dnn_1-10-10_elephant_10_n02504013_6211.png,n02504013_6211.png,1.0,6.687566,0.12209724,4.6424875
convnext_large,1,1117,NaN,airplane,boat,8-10-10,1117_eid_dnn_8-10-10_boat_10_n03662601_12670.png,n03662601_12670.png,0.0,0.9297598,1.4593884,-0.37450397
convnext_large,1,1118,NaN,airplane,bear,8-10-10,1118_eid_dnn_8-10-10_bear_10_n02134084_22349.png,n02134084_22349.png,0.0,0.86383355,1.8760165,-0.7157214
convnext_large,1,1119,NaN,airplane,bear,128-10-10,1119_eid_dnn_128-10-10_bear_10_n02133161_2164.png,n02133161_2164.png,0.0,0.34393924,1.544791,-0.8491304
convnext_large,1,1120,NaN,airplane,airplane,128-10-10,1120_eid_dnn_128-10-10_airplane_10_n02690373_9309.png,n02690373_9309.png,1.0,1.193544,0.7186562,0.33579642
convnext_large,1,1121,NaN,cat,cat,1-10-10,1121_eid_dnn_1-10-10_cat_10_n02123159_8088.png,n02123159_8088.png,1.0,1.9691695,0.55246484,1.0017614
convnext_large,1,1122,NaN,car,car,2-10-10,1122_eid_dnn_2-10-10_car_10_n03100240_2512.png,n03100240_2512.png,1.0,6.590204,2.2136312,3.0947042
convnext_large,1,1123,NaN,knife,knife,2-10-10,1123_eid_dnn_2-10-10_knife_10_n03041632_21818.png,n03041632_21818.png,1.0,8.535344,0.3716569,5.7725983
convnext_large,1,1124,NaN,bicycle,bicycle,1-10-10,1124_eid_dnn_1-10-10_bicycle_10_n03792782_16817.png,n03792782_16817.png,1.0,6.4037504,0.45724052,4.2048173
convnext_large,1,1125,NaN,airplane,airplane,32-10-10,1125_eid_dnn_32-10-10_airplane_10_n02690373_8123.png,n02690373_8123.png,1.0,2.6318443,2.2089002,0.29906663
convnext_large,1,1126,NaN,truck,truck,4-10-10,1126_eid_dnn_4-10-10_truck_10_n04467665_24566.png,n04467665_24566.png,1.0,5.317856,1.8007116,2.4869967
convnext_large,1,1127,NaN,cat,knife,64-10-10,1127_eid_dnn_64-10-10_knife_10_n03041632_33424.png,n03041632_33424.png,0.0,-1.0877277,1.8647984,-2.0877512
convnext_large,1,1128,NaN,airplane,airplane,64-10-10,1128_eid_dnn_64-10-10_airplane_10_n02690373_5100.png,n02690373_5100.png,1.0,2.386781,1.3121443,0.7598829
