subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,971,NaN,boat,boat,1-10-10,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,n03344393_6103.png,1.0,2.1331515,0.5155586,1.143811
vit_b_16,1,972,NaN,oven,chair,128-10-10,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,n02791124_15934.png,0.0,-0.28681576,0.9633334,-0.88398904
vit_b_16,1,973,NaN,dog,boat,128-10-10,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,-0.39996877,1.8438494,-1.5866191
vit_b_16,1,974,NaN,airplane,cat,16-10-10,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,n02123597_14771.png,0.0,-0.18252982,2.487089,-1.8877056
vit_b_16,1,975,NaN,airplane,knife,16-10-10,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,n03041632_37513.png,0.0,0.23509051,3.8426707,-2.5509446
vit_b_16,1,976,NaN,oven,bicycle,64-10-10,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,n02835271_15617.png,0.0,-1.1178076,2.3892107,-2.4798365
vit_b_16,1,977,NaN,dog,dog,4-10-10,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,n02102973_13.png,1.0,0.42137018,0.35941422,0.04380948
vit_b_16,1,978,NaN,airplane,boat,64-10-10,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,n03344393_4012.png,0.0,2.1793733,3.4857745,-0.9237652
vit_b_16,1,979,NaN,airplane,clock,16-10-10,0979_eid_dnn_16-10-10_clock_10_n02708093_3365.png,n02708093_3365.png,0.0,0.35583565,1.7303712,-0.97194344
vit_b_16,1,980,NaN,truck,truck,2-10-10,0980_eid_dnn_2-10-10_truck_10_n04467665_20700.png,n04467665_20700.png,1.0,2.8003247,0.25161737,1.8022082
vit_b_16,1,981,NaN,bottle,oven,4-10-10,0981_eid_dnn_4-10-10_oven_10_n04111531_3076.png,n04111531_3076.png,0.0,1.719343,1.9925317,-0.19317359
vit_b_16,1,982,NaN,car,car,8-10-10,0982_eid_dnn_8-10-10_car_10_n02814533_39807.png,n02814533_39807.png,1.0,4.7022996,2.7776713,1.3609177
vit_b_16,1,983,NaN,oven,truck,64-10-10,0983_eid_dnn_64-10-10_truck_10_n04467665_66624.png,n04467665_66624.png,0.0,-0.8919344,1.403936,-1.6234255
vit_b_16,1,984,NaN,knife,truck,16-10-10,0984_eid_dnn_16-10-10_truck_10_n04467665_30504.png,n04467665_30504.png,0.0,-0.7091129,1.6942686,-1.6994473
vit_b_16,1,985,NaN,car,car,2-10-10,0985_eid_dnn_2-10-10_car_10_n03100240_7066.png,n03100240_7066.png,1.0,7.1230183,1.8500046,3.7285838
vit_b_16,1,986,NaN,bear,oven,128-10-10,0986_eid_dnn_128-10-10_oven_10_n04111531_9304.png,n04111531_9304.png,0.0,0.433652,0.69312114,-0.18347238
vit_b_16,1,987,NaN,airplane,airplane,64-10-10,0987_eid_dnn_64-10-10_airplane_10_n02690373_4845.png,n02690373_4845.png,1.0,1.6584736,0.60643834,0.7439013
vit_b_16,1,988,NaN,boat,boat,4-10-10,0988_eid_dnn_4-10-10_boat_10_n03662601_81.png,n03662601_81.png,1.0,3.96805,0.46040088,2.4802825
vit_b_16,1,989,NaN,elephant,elephant,64-10-10,0989_eid_dnn_64-10-10_elephant_10_n02504458_1985.png,n02504458_1985.png,1.0,2.286459,2.0962682,0.1344852
vit_b_16,1,990,NaN,cat,cat,2-10-10,0990_eid_dnn_2-10-10_cat_10_n02124075_5953.png,n02124075_5953.png,1.0,3.2873886,0.9988915,1.6182117
vit_b_16,1,991,NaN,elephant,bird,2-10-10,0991_eid_dnn_2-10-10_bird_10_n02009912_18125.png,n02009912_18125.png,0.0,1.0549198,2.127874,-0.7586931
vit_b_16,1,992,NaN,airplane,clock,16-10-10,0992_eid_dnn_16-10-10_clock_10_n04548280_3541.png,n04548280_3541.png,0.0,0.12252543,0.39422518,-0.19212075
vit_b_16,1,993,NaN,clock,clock,4-10-10,0993_eid_dnn_4-10-10_clock_10_n04548280_2778.png,n04548280_2778.png,1.0,5.901239,0.22550154,4.0133524
vit_b_16,1,994,NaN,clock,clock,4-10-10,0994_eid_dnn_4-10-10_clock_10_n04548280_4275.png,n04548280_4275.png,1.0,5.819979,0.64640546,3.658269
vit_b_16,1,995,NaN,airplane,knife,32-10-10,0995_eid_dnn_32-10-10_knife_10_n03041632_3717.png,n03041632_3717.png,0.0,1.6835423,2.978683,-0.91580284
vit_b_16,1,996,NaN,bottle,clock,8-10-10,0996_eid_dnn_8-10-10_clock_10_n03196217_6831.png,n03196217_6831.png,0.0,-0.0071615377,2.8028142,-1.986953
vit_b_16,1,997,NaN,oven,oven,2-10-10,0997_eid_dnn_2-10-10_oven_10_n04111531_5218.png,n04111531_5218.png,1.0,3.8163114,1.4143934,1.6984125
vit_b_16,1,998,NaN,truck,truck,8-10-10,0998_eid_dnn_8-10-10_truck_10_n03796401_1150.png,n03796401_1150.png,1.0,0.9284113,0.91592336,0.008830313
vit_b_16,1,999,NaN,oven,oven,8-10-10,0999_eid_dnn_8-10-10_oven_10_n04111531_4809.png,n04111531_4809.png,1.0,8.57023,1.61359,4.919087
vit_b_16,1,1000,NaN,airplane,airplane,16-10-10,1000_eid_dnn_16-10-10_airplane_10_n02690373_3100.png,n02690373_3100.png,1.0,4.2395477,0.57151383,2.5936916
vit_b_16,1,1001,NaN,airplane,bird,8-10-10,1001_eid_dnn_8-10-10_bird_10_n01514859_1421.png,n01514859_1421.png,0.0,0.06479148,1.1240803,-0.74903035
vit_b_16,1,1002,NaN,airplane,boat,16-10-10,1002_eid_dnn_16-10-10_boat_10_n04273569_17671.png,n04273569_17671.png,0.0,0.8495062,1.970883,-0.7929331
vit_b_16,1,1003,NaN,dog,dog,2-10-10,1003_eid_dnn_2-10-10_dog_10_n02085936_2225.png,n02085936_2225.png,1.0,0.84395593,0.5627751,0.1988249
vit_b_16,1,1004,NaN,airplane,elephant,32-10-10,1004_eid_dnn_32-10-10_elephant_10_n02504458_5641.png,n02504458_5641.png,0.0,-0.5242356,3.521796,-2.8609765
vit_b_16,1,1005,NaN,clock,car,64-10-10,1005_eid_dnn_64-10-10_car_10_n03100240_3267.png,n03100240_3267.png,0.0,-0.05868951,0.8038006,-0.60987264
vit_b_16,1,1006,NaN,airplane,chair,64-10-10,1006_eid_dnn_64-10-10_chair_10_n04429376_6147.png,n04429376_6147.png,0.0,-0.19743529,2.2239118,-1.712151
vit_b_16,1,1007,NaN,oven,bear,64-10-10,1007_eid_dnn_64-10-10_bear_10_n02132136_20009.png,n02132136_20009.png,0.0,-0.6705068,1.1846764,-1.3118126
vit_b_16,1,1008,NaN,bicycle,bicycle,4-10-10,1008_eid_dnn_4-10-10_bicycle_10_n02835271_17326.png,n02835271_17326.png,1.0,7.495702,0.965829,4.6173177
vit_b_16,1,1009,NaN,clock,clock,128-10-10,1009_eid_dnn_128-10-10_clock_10_n03196217_11714.png,n03196217_11714.png,1.0,1.5146184,0.9715268,0.38402376
vit_b_16,1,1010,NaN,bear,bear,2-10-10,1010_eid_dnn_2-10-10_bear_10_n02134418_8516.png,n02134418_8516.png,1.0,2.9064953,0.09571286,1.9875233
vit_b_16,1,1011,NaN,airplane,boat,64-10-10,1011_eid_dnn_64-10-10_boat_10_n04612504_14480.png,n04612504_14480.png,0.0,0.41638428,2.0925448,-1.1852245
vit_b_16,1,1012,NaN,clock,keyboard,4-10-10,1012_eid_dnn_4-10-10_keyboard_10_n03085013_6978.png,n03085013_6978.png,0.0,1.473709,2.2383742,-0.5407
vit_b_16,1,1013,NaN,chair,chair,4-10-10,1013_eid_dnn_4-10-10_chair_10_n04099969_1792.png,n04099969_1792.png,1.0,3.1175323,0.39769727,1.9232138
vit_b_16,1,1014,NaN,knife,dog,4-10-10,1014_eid_dnn_4-10-10_dog_10_n02097130_4088.png,n02097130_4088.png,0.0,0.024712445,0.2646718,-0.1696769
vit_b_16,1,1015,NaN,airplane,truck,32-10-10,1015_eid_dnn_32-10-10_truck_10_n03417042_28832.png,n03417042_28832.png,0.0,-0.48145902,2.1596472,-1.867544
vit_b_16,1,1016,NaN,keyboard,keyboard,2-10-10,1016_eid_dnn_2-10-10_keyboard_10_n03085013_24087.png,n03085013_24087.png,1.0,7.1659155,0.5404146,4.6849365
vit_b_16,1,1017,NaN,chair,chair,1-10-10,1017_eid_dnn_1-10-10_chair_10_n03376595_14729.png,n03376595_14729.png,1.0,4.9434886,0.64777696,3.0375268
vit_b_16,1,1018,NaN,airplane,airplane,2-10-10,1018_eid_dnn_2-10-10_airplane_10_n02690373_9247.png,n02690373_9247.png,1.0,9.618825,0.4209666,6.5038686
vit_b_16,1,1019,NaN,cat,car,128-10-10,1019_eid_dnn_128-10-10_car_10_n04285008_2653.png,n04285008_2653.png,0.0,-0.37543467,1.7661647,-1.5143394
vit_b_16,1,1020,NaN,keyboard,keyboard,2-10-10,1020_eid_dnn_2-10-10_keyboard_10_n04505470_4624.png,n04505470_4624.png,1.0,6.7927456,0.5949641,4.3824935
vit_b_16,1,1021,NaN,clock,clock,128-10-10,1021_eid_dnn_128-10-10_clock_10_n02708093_2845.png,n02708093_2845.png,1.0,0.9315181,0.80127287,0.092097275
vit_b_16,1,1022,NaN,airplane,airplane,4-10-10,1022_eid_dnn_4-10-10_airplane_10_n02690373_3859.png,n02690373_3859.png,1.0,4.165867,1.5903361,1.8211753
vit_b_16,1,1023,NaN,elephant,elephant,8-10-10,1023_eid_dnn_8-10-10_elephant_10_n02504458_4448.png,n02504458_4448.png,1.0,7.010991,0.68623686,4.4722767
vit_b_16,1,1024,NaN,bottle,bottle,2-10-10,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,n04557648_4008.png,1.0,1.7947425,0.5867483,0.85418093
vit_b_16,1,1025,NaN,chair,chair,8-10-10,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,n03376595_1044.png,1.0,2.7555494,1.0704321,1.1915579
vit_b_16,1,1026,NaN,clock,clock,32-10-10,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,n04548280_7354.png,1.0,0.34108046,0.14268093,0.14028965
vit_b_16,1,1027,NaN,clock,bicycle,16-10-10,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,n03792782_7688.png,0.0,-1.4144559,0.7485338,-1.5294646
vit_b_16,1,1028,NaN,keyboard,keyboard,1-10-10,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,n04505470_4702.png,1.0,7.954861,0.55172956,5.2348046
vit_b_16,1,1029,NaN,airplane,bottle,16-10-10,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,n03983396_486.png,0.0,0.7525191,1.0539576,-0.21314922
vit_b_16,1,1030,NaN,clock,bicycle,128-10-10,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,n03792782_18687.png,0.0,-0.8259283,1.904476,-1.9306874
vit_b_16,1,1031,NaN,truck,truck,2-10-10,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,n04467665_55499.png,1.0,2.4175975,0.667158,1.2377477
vit_b_16,1,1032,NaN,airplane,airplane,1-10-10,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,9.174708,0.29194754,6.2810607
vit_b_16,1,1033,NaN,airplane,airplane,16-10-10,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,n02690373_10402.png,1.0,4.0125203,2.0108304,1.4154085
vit_b_16,1,1034,NaN,airplane,bottle,32-10-10,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,n04579145_2303.png,0.0,-0.47692582,3.184168,-2.5887845
vit_b_16,1,1035,NaN,elephant,elephant,8-10-10,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,n02504013_6120.png,1.0,5.377853,2.9139323,1.742255
vit_b_16,1,1036,NaN,bear,bear,32-10-10,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,n02134418_4050.png,1.0,2.8948936,1.763103,0.80029684
vit_b_16,1,1037,NaN,elephant,elephant,4-10-10,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,n02504458_6185.png,1.0,7.1975555,0.32800773,4.857504
vit_b_16,1,1038,NaN,airplane,boat,32-10-10,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,n03344393_897.png,0.0,1.6643223,3.4661562,-1.2740891
vit_b_16,1,1039,NaN,bear,dog,64-10-10,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,n02099429_1118.png,0.0,-0.02729076,1.6199276,-1.1647593
vit_b_16,1,1040,NaN,car,car,1-10-10,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,n03100240_9019.png,1.0,5.6691747,1.6362327,2.8517206
vit_b_16,1,1041,NaN,airplane,airplane,32-10-10,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,n02690373_4588.png,1.0,1.6973451,1.072183,0.4420564
vit_b_16,1,1042,NaN,cat,cat,4-10-10,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,n02124075_14881.png,1.0,2.7590215,0.17542855,1.826876
vit_b_16,1,1043,NaN,clock,bottle,128-10-10,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,n04557648_6010.png,0.0,1.0992571,1.4879824,-0.27487028
vit_b_16,1,1044,NaN,oven,bicycle,64-10-10,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,n03792782_14492.png,0.0,-0.5849111,1.8545603,-1.7249666
vit_b_16,1,1045,NaN,oven,bottle,16-10-10,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,n04557648_1360.png,0.0,-0.2479018,1.5450424,-1.2678031
vit_b_16,1,1046,NaN,dog,bird,32-10-10,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,n01795545_15065.png,0.0,0.5172853,1.1277815,-0.431686
vit_b_16,1,1047,NaN,knife,oven,64-10-10,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,n04111531_1922.png,0.0,1.3039252,1.7690672,-0.32890508
vit_b_16,1,1048,NaN,car,car,4-10-10,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,n02814533_2654.png,1.0,5.0687137,2.9920855,1.4683979
vit_b_16,1,1049,NaN,bear,elephant,8-10-10,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,n02504458_3342.png,0.0,0.9233364,2.1278267,-0.8517033
vit_b_16,1,1050,NaN,airplane,airplane,4-10-10,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,9.273473,2.0099895,5.1360583
vit_b_16,1,1051,NaN,bear,bear,4-10-10,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,n02134418_3287.png,1.0,3.096836,0.3171214,1.9655551
vit_b_16,1,1052,NaN,airplane,car,32-10-10,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,n02814533_28171.png,0.0,-0.14460622,5.3301783,-3.8712573
vit_b_16,1,1053,NaN,oven,dog,128-10-10,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,n02108551_5950.png,0.0,-0.22409987,0.83308864,-0.7475452
vit_b_16,1,1054,NaN,bird,bird,4-10-10,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,n02009912_645.png,1.0,1.051423,0.96310717,0.06244869
vit_b_16,1,1055,NaN,knife,knife,2-10-10,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,n03041632_51339.png,1.0,6.1061697,0.77652866,3.7686253
vit_b_16,1,1056,NaN,knife,knife,4-10-10,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,n03041632_25331.png,1.0,8.30939,0.15540525,5.765738
vit_b_16,1,1057,NaN,bear,car,128-10-10,1057_eid_dnn_128-10-10_car_10_n03100240_3858.png,n03100240_3858.png,0.0,-0.5325525,0.3668482,-0.6359724
vit_b_16,1,1058,NaN,bird,bird,1-10-10,1058_eid_dnn_1-10-10_bird_10_n01614925_7618.png,n01614925_7618.png,1.0,0.7706019,0.28024882,0.34673202
vit_b_16,1,1059,NaN,oven,oven,2-10-10,1059_eid_dnn_2-10-10_oven_10_n04111531_8082.png,n04111531_8082.png,1.0,9.957218,1.2507421,6.1564083
vit_b_16,1,1060,NaN,cat,cat,1-10-10,1060_eid_dnn_1-10-10_cat_10_n02123394_2347.png,n02123394_2347.png,1.0,1.4375833,0.54536265,0.6308953
vit_b_16,1,1061,NaN,cat,bottle,64-10-10,1061_eid_dnn_64-10-10_bottle_10_n02823428_7316.png,n02823428_7316.png,0.0,0.21700594,1.5549086,-0.94604003
vit_b_16,1,1062,NaN,bicycle,bicycle,1-10-10,1062_eid_dnn_1-10-10_bicycle_10_n03792782_70404.png,n03792782_70404.png,1.0,6.4572725,0.27292502,4.3729944
vit_b_16,1,1063,NaN,bear,bicycle,8-10-10,1063_eid_dnn_8-10-10_bicycle_10_n02835271_1016.png,n02835271_1016.png,0.0,0.35595083,0.6214679,-0.18774891
vit_b_16,1,1064,NaN,airplane,airplane,32-10-10,1064_eid_dnn_32-10-10_airplane_10_n02690373_5055.png,n02690373_5055.png,1.0,2.8229957,1.7851441,0.7338719
vit_b_16,1,1065,NaN,airplane,oven,16-10-10,1065_eid_dnn_16-10-10_oven_10_n04111531_20875.png,n04111531_20875.png,0.0,1.0545084,2.1768548,-0.79361874
vit_b_16,1,1066,NaN,cat,knife,128-10-10,1066_eid_dnn_128-10-10_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,0.2552209,0.8095955,-0.39200208
vit_b_16,1,1067,NaN,airplane,knife,64-10-10,1067_eid_dnn_64-10-10_knife_10_n03041632_12537.png,n03041632_12537.png,0.0,-0.040012166,1.285888,-0.9375529
vit_b_16,1,1068,NaN,knife,oven,1-10-10,1068_eid_dnn_1-10-10_oven_10_n04111531_12080.png,n04111531_12080.png,0.0,5.603267,8.201972,-1.8375618
vit_b_16,1,1069,NaN,oven,car,128-10-10,1069_eid_dnn_128-10-10_car_10_n04285008_3150.png,n04285008_3150.png,0.0,-0.8768592,1.5949239,-1.7478147
vit_b_16,1,1070,NaN,oven,truck,64-10-10,1070_eid_dnn_64-10-10_truck_10_n04467665_19131.png,n04467665_19131.png,0.0,-1.0839789,1.0134822,-1.483129
vit_b_16,1,1071,NaN,car,car,4-10-10,1071_eid_dnn_4-10-10_car_10_n02814533_4087.png,n02814533_4087.png,1.0,4.965556,2.2855291,1.8950653
vit_b_16,1,1072,NaN,airplane,truck,32-10-10,1072_eid_dnn_32-10-10_truck_10_n03417042_27326.png,n03417042_27326.png,0.0,-0.73388094,2.1475043,-2.0374472
vit_b_16,1,1073,NaN,knife,chair,1-10-10,1073_eid_dnn_1-10-10_chair_10_n03376595_3824.png,n03376595_3824.png,0.0,1.05312,2.3112345,-0.88962126
vit_b_16,1,1074,NaN,oven,elephant,32-10-10,1074_eid_dnn_32-10-10_elephant_10_n02504013_464.png,n02504013_464.png,0.0,0.0036652684,4.560846,-3.2224133
vit_b_16,1,1075,NaN,airplane,boat,32-10-10,1075_eid_dnn_32-10-10_boat_10_n03662601_21699.png,n03662601_21699.png,0.0,1.9031248,3.8885882,-1.4039346
vit_b_16,1,1076,NaN,bottle,bottle,4-10-10,1076_eid_dnn_4-10-10_bottle_10_n03983396_4503.png,n03983396_4503.png,1.0,3.7039704,0.9662607,1.9358531
vit_b_16,1,1077,NaN,clock,elephant,128-10-10,1077_eid_dnn_128-10-10_elephant_10_n02504013_1698.png,n02504013_1698.png,0.0,-0.07367201,0.9043763,-0.6915846
vit_b_16,1,1078,NaN,keyboard,keyboard,4-10-10,1078_eid_dnn_4-10-10_keyboard_10_n03085013_3812.png,n03085013_3812.png,1.0,4.4609976,0.83668464,2.5627763
vit_b_16,1,1079,NaN,airplane,airplane,4-10-10,1079_eid_dnn_4-10-10_airplane_10_n02690373_10044.png,n02690373_10044.png,1.0,1.6486577,0.79277205,0.60520256
vit_b_16,1,1080,NaN,bottle,bottle,4-10-10,1080_eid_dnn_4-10-10_bottle_10_n04560804_8841.png,n04560804_8841.png,1.0,2.7501352,2.7232745,0.018993393
vit_b_16,1,1081,NaN,oven,bird,128-10-10,1081_eid_dnn_128-10-10_bird_10_n01796340_18591.png,n01796340_18591.png,0.0,-0.4294251,2.3107336,-1.9375848
vit_b_16,1,1082,NaN,clock,clock,2-10-10,1082_eid_dnn_2-10-10_clock_10_n04548280_3341.png,n04548280_3341.png,1.0,4.9035954,0.6131901,3.0337746
vit_b_16,1,1083,NaN,clock,clock,8-10-10,1083_eid_dnn_8-10-10_clock_10_n02708093_2555.png,n02708093_2555.png,1.0,1.7613865,0.6993663,0.7509618
vit_b_16,1,1084,NaN,airplane,bird,16-10-10,1084_eid_dnn_16-10-10_bird_10_n02006656_5021.png,n02006656_5021.png,0.0,-0.26723436,2.4147801,-1.8964707
vit_b_16,1,1085,NaN,keyboard,keyboard,1-10-10,1085_eid_dnn_1-10-10_keyboard_10_n03085013_22719.png,n03085013_22719.png,1.0,7.2682652,0.48911524,4.793583
vit_b_16,1,1086,NaN,clock,keyboard,1-10-10,1086_eid_dnn_1-10-10_keyboard_10_n03085013_22942.png,n03085013_22942.png,0.0,2.9727411,4.764458,-1.2669353
vit_b_16,1,1087,NaN,oven,oven,32-10-10,1087_eid_dnn_32-10-10_oven_10_n04111531_12830.png,n04111531_12830.png,1.0,3.5488195,1.0123874,1.7935284
vit_b_16,1,1088,NaN,clock,oven,4-10-10,1088_eid_dnn_4-10-10_oven_10_n04111531_3555.png,n04111531_3555.png,0.0,0.57911044,1.3625364,-0.55396587
vit_b_16,1,1089,NaN,cat,cat,8-10-10,1089_eid_dnn_8-10-10_cat_10_n02123159_4203.png,n02123159_4203.png,1.0,1.8326015,0.27913135,1.0984693
vit_b_16,1,1090,NaN,cat,cat,2-10-10,1090_eid_dnn_2-10-10_cat_10_n02123597_7933.png,n02123597_7933.png,1.0,3.3703005,0.73485017,1.8635448
vit_b_16,1,1091,NaN,knife,knife,1-10-10,1091_eid_dnn_1-10-10_knife_10_n03041632_32350.png,n03041632_32350.png,1.0,6.3984065,0.043574125,4.493545
vit_b_16,1,1092,NaN,bear,bear,1-10-10,1092_eid_dnn_1-10-10_bear_10_n02134418_16.png,n02134418_16.png,1.0,3.8211827,0.22294974,2.544335
vit_b_16,1,1093,NaN,oven,oven,1-10-10,1093_eid_dnn_1-10-10_oven_10_n04111531_8398.png,n04111531_8398.png,1.0,7.147548,3.42668,2.631051
vit_b_16,1,1094,NaN,bear,elephant,64-10-10,1094_eid_dnn_64-10-10_elephant_10_n02504013_4485.png,n02504013_4485.png,0.0,0.56599563,2.3297808,-1.2471844
vit_b_16,1,1095,NaN,bear,bear,128-10-10,1095_eid_dnn_128-10-10_bear_10_n02132136_129.png,n02132136_129.png,1.0,1.6428342,1.1441284,0.3526382
vit_b_16,1,1096,NaN,oven,keyboard,16-10-10,1096_eid_dnn_16-10-10_keyboard_10_n04505470_4854.png,n04505470_4854.png,0.0,-1.0652348,2.758282,-2.7036347
vit_b_16,1,1097,NaN,airplane,truck,16-10-10,1097_eid_dnn_16-10-10_truck_10_n04467665_2144.png,n04467665_2144.png,0.0,0.05831027,4.3486905,-3.0337572
vit_b_16,1,1098,NaN,airplane,knife,64-10-10,1098_eid_dnn_64-10-10_knife_10_n03041632_25603.png,n03041632_25603.png,0.0,0.128036,1.6027946,-1.0428119
vit_b_16,1,1099,NaN,bottle,bottle,2-10-10,1099_eid_dnn_2-10-10_bottle_10_n02823428_7495.png,n02823428_7495.png,1.0,4.1124396,0.73440117,2.388634
vit_b_16,1,1100,NaN,chair,chair,8-10-10,1100_eid_dnn_8-10-10_chair_10_n02791124_381.png,n02791124_381.png,1.0,2.5732138,1.1871297,0.98010945
vit_b_16,1,1101,NaN,clock,clock,4-10-10,1101_eid_dnn_4-10-10_clock_10_n02708093_31.png,n02708093_31.png,1.0,6.1057963,0.4821849,3.9764938
vit_b_16,1,1102,NaN,chair,chair,1-10-10,1102_eid_dnn_1-10-10_chair_10_n04099969_3611.png,n04099969_3611.png,1.0,2.8107774,1.0765389,1.2262918
vit_b_16,1,1103,NaN,dog,dog,4-10-10,1103_eid_dnn_4-10-10_dog_10_n02100583_9672.png,n02100583_9672.png,1.0,0.65455353,0.25624242,0.2816485
vit_b_16,1,1104,NaN,clock,truck,8-10-10,1104_eid_dnn_8-10-10_truck_10_n04467665_3710.png,n04467665_3710.png,0.0,0.30263722,0.3388784,-0.02562638
vit_b_16,1,1105,NaN,airplane,bicycle,16-10-10,1105_eid_dnn_16-10-10_bicycle_10_n02835271_794.png,n02835271_794.png,0.0,0.051723517,1.5697018,-1.0733727
vit_b_16,1,1106,NaN,clock,dog,16-10-10,1106_eid_dnn_16-10-10_dog_10_n02094433_1863.png,n02094433_1863.png,0.0,0.60793793,0.9662363,-0.2533552
vit_b_16,1,1107,NaN,dog,clock,16-10-10,1107_eid_dnn_16-10-10_clock_10_n04548280_8668.png,n04548280_8668.png,0.0,0.5788374,0.67105985,-0.065211125
vit_b_16,1,1108,NaN,oven,car,32-10-10,1108_eid_dnn_32-10-10_car_10_n02814533_22824.png,n02814533_22824.png,0.0,-0.5199647,1.2678453,-1.2641726
vit_b_16,1,1109,NaN,chair,chair,8-10-10,1109_eid_dnn_8-10-10_chair_10_n04429376_16923.png,n04429376_16923.png,1.0,3.132958,1.9004225,0.8715342
vit_b_16,1,1110,NaN,oven,keyboard,64-10-10,1110_eid_dnn_64-10-10_keyboard_10_n04505470_7388.png,n04505470_7388.png,0.0,-0.5256424,1.9715348,-1.7657709
vit_b_16,1,1111,NaN,cat,boat,128-10-10,1111_eid_dnn_128-10-10_boat_10_n03662601_33830.png,n03662601_33830.png,0.0,-0.061344564,1.2955986,-0.9595037
vit_b_16,1,1112,NaN,clock,keyboard,16-10-10,1112_eid_dnn_16-10-10_keyboard_10_n03085013_10659.png,n03085013_10659.png,0.0,-0.09699239,1.3248752,-1.0054122
vit_b_16,1,1113,NaN,oven,airplane,32-10-10,1113_eid_dnn_32-10-10_airplane_10_n02690373_3492.png,n02690373_3492.png,0.0,1.6281077,3.1587167,-1.082304
vit_b_16,1,1114,NaN,elephant,elephant,8-10-10,1114_eid_dnn_8-10-10_elephant_10_n02504013_4957.png,n02504013_4957.png,1.0,5.034233,3.1525943,1.3305196
vit_b_16,1,1115,NaN,elephant,elephant,1-10-10,1115_eid_dnn_1-10-10_elephant_10_n02504458_3885.png,n02504458_3885.png,1.0,7.4058304,0.30058825,5.024165
vit_b_16,1,1116,NaN,elephant,elephant,1-10-10,1116_eid_dnn_1-10-10_elephant_10_n02504013_6211.png,n02504013_6211.png,1.0,6.8115783,0.28941393,4.611867
vit_b_16,1,1117,NaN,airplane,boat,8-10-10,1117_eid_dnn_8-10-10_boat_10_n03662601_12670.png,n03662601_12670.png,0.0,1.8255059,2.3551164,-0.37449118
vit_b_16,1,1118,NaN,bear,bear,8-10-10,1118_eid_dnn_8-10-10_bear_10_n02134084_22349.png,n02134084_22349.png,1.0,2.5609367,1.4298301,0.79981315
vit_b_16,1,1119,NaN,bear,bear,128-10-10,1119_eid_dnn_128-10-10_bear_10_n02133161_2164.png,n02133161_2164.png,1.0,1.5375936,1.4482006,0.06321041
vit_b_16,1,1120,NaN,cat,airplane,128-10-10,1120_eid_dnn_128-10-10_airplane_10_n02690373_9309.png,n02690373_9309.png,0.0,-0.25372958,1.0685812,-0.93501496
vit_b_16,1,1121,NaN,cat,cat,1-10-10,1121_eid_dnn_1-10-10_cat_10_n02123159_8088.png,n02123159_8088.png,1.0,3.1863115,1.5223095,1.176627
