subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,981,NaN,oven,oven,4-10-10,0981_eid_dnn_4-10-10_oven_10_n04111531_3076.png,n04111531_3076.png,1.0,8.69044,4.0254817,3.2986238
alexnet2023_baseline_pgd,1,982,NaN,car,car,8-10-10,0982_eid_dnn_8-10-10_car_10_n02814533_39807.png,n02814533_39807.png,1.0,8.835553,2.7692237,4.2895427
alexnet2023_baseline_pgd,1,983,NaN,oven,truck,64-10-10,0983_eid_dnn_64-10-10_truck_10_n04467665_66624.png,n04467665_66624.png,0.0,-2.7269375,4.638675,-5.208275
alexnet2023_baseline_pgd,1,984,NaN,elephant,truck,16-10-10,0984_eid_dnn_16-10-10_truck_10_n04467665_30504.png,n04467665_30504.png,0.0,-0.31021863,4.7565517,-3.582748
alexnet2023_baseline_pgd,1,985,NaN,car,car,2-10-10,0985_eid_dnn_2-10-10_car_10_n03100240_7066.png,n03100240_7066.png,1.0,10.738299,5.3809814,3.7881958
alexnet2023_baseline_pgd,1,986,NaN,oven,oven,128-10-10,0986_eid_dnn_128-10-10_oven_10_n04111531_9304.png,n04111531_9304.png,1.0,4.5297003,1.6002393,2.071442
alexnet2023_baseline_pgd,1,987,NaN,oven,airplane,64-10-10,0987_eid_dnn_64-10-10_airplane_10_n02690373_4845.png,n02690373_4845.png,0.0,-1.3488117,3.117942,-3.158472
alexnet2023_baseline_pgd,1,988,NaN,boat,boat,4-10-10,0988_eid_dnn_4-10-10_boat_10_n03662601_81.png,n03662601_81.png,1.0,3.7959762,3.7045383,0.0646563
alexnet2023_baseline_pgd,1,989,NaN,airplane,elephant,64-10-10,0989_eid_dnn_64-10-10_elephant_10_n02504458_1985.png,n02504458_1985.png,0.0,2.614735,4.523035,-1.349372
alexnet2023_baseline_pgd,1,990,NaN,cat,cat,2-10-10,0990_eid_dnn_2-10-10_cat_10_n02124075_5953.png,n02124075_5953.png,1.0,6.4521804,3.7233937,1.9295436
alexnet2023_baseline_pgd,1,991,NaN,bird,bird,2-10-10,0991_eid_dnn_2-10-10_bird_10_n02009912_18125.png,n02009912_18125.png,1.0,6.7114887,4.289982,1.712264
alexnet2023_baseline_pgd,1,992,NaN,oven,clock,16-10-10,0992_eid_dnn_16-10-10_clock_10_n04548280_3541.png,n04548280_3541.png,0.0,-0.87521094,4.0503716,-3.4829128
alexnet2023_baseline_pgd,1,993,NaN,clock,clock,4-10-10,0993_eid_dnn_4-10-10_clock_10_n04548280_2778.png,n04548280_2778.png,1.0,7.142248,5.3947577,1.2356623
alexnet2023_baseline_pgd,1,994,NaN,cat,clock,4-10-10,0994_eid_dnn_4-10-10_clock_10_n04548280_4275.png,n04548280_4275.png,0.0,0.55296415,3.8408997,-2.3249216
alexnet2023_baseline_pgd,1,995,NaN,airplane,knife,32-10-10,0995_eid_dnn_32-10-10_knife_10_n03041632_3717.png,n03041632_3717.png,0.0,1.9738274,2.7562857,-0.5532816
alexnet2023_baseline_pgd,1,996,NaN,elephant,clock,8-10-10,0996_eid_dnn_8-10-10_clock_10_n03196217_6831.png,n03196217_6831.png,0.0,0.31125206,2.0875463,-1.2560297
alexnet2023_baseline_pgd,1,997,NaN,oven,oven,2-10-10,0997_eid_dnn_2-10-10_oven_10_n04111531_5218.png,n04111531_5218.png,1.0,10.615457,5.512293,3.6084816
alexnet2023_baseline_pgd,1,998,NaN,oven,truck,8-10-10,0998_eid_dnn_8-10-10_truck_10_n03796401_1150.png,n03796401_1150.png,0.0,-1.557663,2.6084006,-2.9458516
alexnet2023_baseline_pgd,1,999,NaN,oven,oven,8-10-10,0999_eid_dnn_8-10-10_oven_10_n04111531_4809.png,n04111531_4809.png,1.0,9.439576,0.79418045,6.113218
alexnet2023_baseline_pgd,1,1000,NaN,airplane,airplane,16-10-10,1000_eid_dnn_16-10-10_airplane_10_n02690373_3100.png,n02690373_3100.png,1.0,10.108999,3.0171583,5.014689
alexnet2023_baseline_pgd,1,1001,NaN,elephant,bird,8-10-10,1001_eid_dnn_8-10-10_bird_10_n01514859_1421.png,n01514859_1421.png,0.0,0.57845235,6.7705026,-4.3784404
alexnet2023_baseline_pgd,1,1002,NaN,elephant,boat,16-10-10,1002_eid_dnn_16-10-10_boat_10_n04273569_17671.png,n04273569_17671.png,0.0,-0.16150054,2.410182,-1.8184541
alexnet2023_baseline_pgd,1,1003,NaN,dog,dog,2-10-10,1003_eid_dnn_2-10-10_dog_10_n02085936_2225.png,n02085936_2225.png,1.0,7.3019476,2.179706,3.6219718
alexnet2023_baseline_pgd,1,1004,NaN,airplane,elephant,32-10-10,1004_eid_dnn_32-10-10_elephant_10_n02504458_5641.png,n02504458_5641.png,0.0,1.1191278,3.1312647,-1.4227957
alexnet2023_baseline_pgd,1,1005,NaN,oven,car,64-10-10,1005_eid_dnn_64-10-10_car_10_n03100240_3267.png,n03100240_3267.png,0.0,-2.4820895,2.9685414,-3.8541782
alexnet2023_baseline_pgd,1,1006,NaN,oven,chair,64-10-10,1006_eid_dnn_64-10-10_chair_10_n04429376_6147.png,n04429376_6147.png,0.0,0.30624023,2.8949203,-1.8304732
alexnet2023_baseline_pgd,1,1007,NaN,bear,bear,64-10-10,1007_eid_dnn_64-10-10_bear_10_n02132136_20009.png,n02132136_20009.png,1.0,2.1157236,2.0528917,0.044428848
alexnet2023_baseline_pgd,1,1008,NaN,bicycle,bicycle,4-10-10,1008_eid_dnn_4-10-10_bicycle_10_n02835271_17326.png,n02835271_17326.png,1.0,7.568815,2.2359061,3.7709363
alexnet2023_baseline_pgd,1,1009,NaN,cat,clock,128-10-10,1009_eid_dnn_128-10-10_clock_10_n03196217_11714.png,n03196217_11714.png,0.0,-2.8636684,3.1278489,-4.2366424
alexnet2023_baseline_pgd,1,1010,NaN,bear,bear,2-10-10,1010_eid_dnn_2-10-10_bear_10_n02134418_8516.png,n02134418_8516.png,1.0,9.187822,3.2659252,4.1874137
alexnet2023_baseline_pgd,1,1011,NaN,bicycle,boat,64-10-10,1011_eid_dnn_64-10-10_boat_10_n04612504_14480.png,n04612504_14480.png,0.0,-1.2307566,2.0266917,-2.3033638
alexnet2023_baseline_pgd,1,1012,NaN,keyboard,keyboard,4-10-10,1012_eid_dnn_4-10-10_keyboard_10_n03085013_6978.png,n03085013_6978.png,1.0,10.281189,3.6894095,4.6610923
alexnet2023_baseline_pgd,1,1013,NaN,chair,chair,4-10-10,1013_eid_dnn_4-10-10_chair_10_n04099969_1792.png,n04099969_1792.png,1.0,9.276725,4.4568243,3.4081843
alexnet2023_baseline_pgd,1,1014,NaN,dog,dog,4-10-10,1014_eid_dnn_4-10-10_dog_10_n02097130_4088.png,n02097130_4088.png,1.0,7.2571063,4.085871,2.2424018
alexnet2023_baseline_pgd,1,1015,NaN,oven,truck,32-10-10,1015_eid_dnn_32-10-10_truck_10_n03417042_28832.png,n03417042_28832.png,0.0,-2.5413685,4.531732,-5.0014377
alexnet2023_baseline_pgd,1,1016,NaN,keyboard,keyboard,2-10-10,1016_eid_dnn_2-10-10_keyboard_10_n03085013_24087.png,n03085013_24087.png,1.0,7.483759,6.6019416,0.62353903
alexnet2023_baseline_pgd,1,1017,NaN,chair,chair,1-10-10,1017_eid_dnn_1-10-10_chair_10_n03376595_14729.png,n03376595_14729.png,1.0,9.685148,2.8833315,4.809611
alexnet2023_baseline_pgd,1,1018,NaN,airplane,airplane,2-10-10,1018_eid_dnn_2-10-10_airplane_10_n02690373_9247.png,n02690373_9247.png,1.0,12.669493,5.271964,5.2308426
alexnet2023_baseline_pgd,1,1019,NaN,oven,car,128-10-10,1019_eid_dnn_128-10-10_car_10_n04285008_2653.png,n04285008_2653.png,0.0,-1.9363757,1.9894257,-2.7759607
alexnet2023_baseline_pgd,1,1020,NaN,keyboard,keyboard,2-10-10,1020_eid_dnn_2-10-10_keyboard_10_n04505470_4624.png,n04505470_4624.png,1.0,8.851538,2.4889414,4.4990354
alexnet2023_baseline_pgd,1,1021,NaN,cat,clock,128-10-10,1021_eid_dnn_128-10-10_clock_10_n02708093_2845.png,n02708093_2845.png,0.0,-1.1046592,2.3361015,-2.4329853
alexnet2023_baseline_pgd,1,1022,NaN,airplane,airplane,4-10-10,1022_eid_dnn_4-10-10_airplane_10_n02690373_3859.png,n02690373_3859.png,1.0,7.0114365,3.325985,2.6060078
alexnet2023_baseline_pgd,1,1023,NaN,elephant,elephant,8-10-10,1023_eid_dnn_8-10-10_elephant_10_n02504458_4448.png,n02504458_4448.png,1.0,8.199118,3.9412441,3.0107713
alexnet2023_baseline_pgd,1,1024,NaN,elephant,bottle,2-10-10,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,n04557648_4008.png,0.0,-0.75545424,3.1648011,-2.7720392
alexnet2023_baseline_pgd,1,1025,NaN,chair,chair,8-10-10,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,n03376595_1044.png,1.0,2.8782358,2.3277621,0.3892437
alexnet2023_baseline_pgd,1,1026,NaN,oven,clock,32-10-10,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,n04548280_7354.png,0.0,-0.36688232,1.7038668,-1.4642409
alexnet2023_baseline_pgd,1,1027,NaN,oven,bicycle,16-10-10,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,n03792782_7688.png,0.0,-2.7086182,2.8407452,-3.9239924
alexnet2023_baseline_pgd,1,1028,NaN,keyboard,keyboard,1-10-10,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,n04505470_4702.png,1.0,4.781967,2.0137606,1.9574177
alexnet2023_baseline_pgd,1,1029,NaN,oven,bottle,16-10-10,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,n03983396_486.png,0.0,1.2203414,2.9346423,-1.2121938
alexnet2023_baseline_pgd,1,1030,NaN,oven,bicycle,128-10-10,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,n03792782_18687.png,0.0,0.07684559,3.3783092,-2.3344874
alexnet2023_baseline_pgd,1,1031,NaN,truck,truck,2-10-10,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,n04467665_55499.png,1.0,13.439351,8.244852,3.6730654
alexnet2023_baseline_pgd,1,1032,NaN,airplane,airplane,1-10-10,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,14.607292,6.730326,5.569856
alexnet2023_baseline_pgd,1,1033,NaN,bicycle,airplane,16-10-10,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,n02690373_10402.png,0.0,3.1472237,4.6726246,-1.0786213
alexnet2023_baseline_pgd,1,1034,NaN,clock,bottle,32-10-10,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,n04579145_2303.png,0.0,0.728426,1.7451645,-0.7189427
alexnet2023_baseline_pgd,1,1035,NaN,elephant,elephant,8-10-10,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,n02504013_6120.png,1.0,9.479561,4.740568,3.3509738
alexnet2023_baseline_pgd,1,1036,NaN,airplane,bear,32-10-10,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,n02134418_4050.png,0.0,0.20010574,4.555274,-3.079569
alexnet2023_baseline_pgd,1,1037,NaN,elephant,elephant,4-10-10,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,n02504458_6185.png,1.0,16.425634,4.9317217,8.127423
alexnet2023_baseline_pgd,1,1038,NaN,airplane,boat,32-10-10,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,n03344393_897.png,0.0,2.3162122,5.3212714,-2.1248977
alexnet2023_baseline_pgd,1,1039,NaN,elephant,dog,64-10-10,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,n02099429_1118.png,0.0,-0.42619216,4.9657545,-3.8126822
alexnet2023_baseline_pgd,1,1040,NaN,car,car,1-10-10,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,n03100240_9019.png,1.0,20.320976,14.815413,3.8930209
alexnet2023_baseline_pgd,1,1041,NaN,oven,airplane,32-10-10,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,n02690373_4588.png,0.0,-1.7199535,2.2160494,-2.7831745
alexnet2023_baseline_pgd,1,1042,NaN,cat,cat,4-10-10,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,n02124075_14881.png,1.0,8.52658,3.604293,3.4805825
alexnet2023_baseline_pgd,1,1043,NaN,airplane,bottle,128-10-10,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,n04557648_6010.png,0.0,-0.60629123,0.7994059,-0.99397796
alexnet2023_baseline_pgd,1,1044,NaN,oven,bicycle,64-10-10,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,n03792782_14492.png,0.0,-1.2627192,2.8034043,-2.8751836
alexnet2023_baseline_pgd,1,1045,NaN,oven,bottle,16-10-10,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,n04557648_1360.png,0.0,-1.302662,5.047255,-4.4900694
alexnet2023_baseline_pgd,1,1046,NaN,airplane,bird,32-10-10,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,n01795545_15065.png,0.0,-0.1275254,4.475171,-3.254598
alexnet2023_baseline_pgd,1,1047,NaN,elephant,oven,64-10-10,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,n04111531_1922.png,0.0,3.516472,4.458467,-0.666091
alexnet2023_baseline_pgd,1,1048,NaN,car,car,4-10-10,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,n02814533_2654.png,1.0,9.651206,8.315493,0.944492
alexnet2023_baseline_pgd,1,1049,NaN,elephant,elephant,8-10-10,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,n02504458_3342.png,1.0,6.319925,4.3084087,1.4223567
alexnet2023_baseline_pgd,1,1050,NaN,airplane,airplane,4-10-10,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,11.99923,5.203016,4.8056493
alexnet2023_baseline_pgd,1,1051,NaN,bear,bear,4-10-10,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,n02134418_3287.png,1.0,13.656519,10.723416,2.0740168
alexnet2023_baseline_pgd,1,1052,NaN,oven,car,32-10-10,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,n02814533_28171.png,0.0,-0.75155187,3.8096418,-3.225251
alexnet2023_baseline_pgd,1,1053,NaN,airplane,dog,128-10-10,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,n02108551_5950.png,0.0,-0.5350108,2.037486,-1.81903
alexnet2023_baseline_pgd,1,1054,NaN,bird,bird,4-10-10,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,n02009912_645.png,1.0,3.631262,2.7840466,0.5990718
alexnet2023_baseline_pgd,1,1055,NaN,bird,knife,2-10-10,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,n03041632_51339.png,0.0,2.4111338,2.743058,-0.23470585
alexnet2023_baseline_pgd,1,1056,NaN,knife,knife,4-10-10,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,n03041632_25331.png,1.0,4.207999,1.911957,1.6235471
alexnet2023_baseline_pgd,1,1057,NaN,oven,car,128-10-10,1057_eid_dnn_128-10-10_car_10_n03100240_3858.png,n03100240_3858.png,0.0,-2.7092884,5.695881,-5.943352
alexnet2023_baseline_pgd,1,1058,NaN,bird,bird,1-10-10,1058_eid_dnn_1-10-10_bird_10_n01614925_7618.png,n01614925_7618.png,1.0,8.033072,1.7004564,4.4778357
alexnet2023_baseline_pgd,1,1059,NaN,oven,oven,2-10-10,1059_eid_dnn_2-10-10_oven_10_n04111531_8082.png,n04111531_8082.png,1.0,8.108856,2.82072,3.7392771
alexnet2023_baseline_pgd,1,1060,NaN,cat,cat,1-10-10,1060_eid_dnn_1-10-10_cat_10_n02123394_2347.png,n02123394_2347.png,1.0,1.4832416,1.3357813,0.10427012
alexnet2023_baseline_pgd,1,1061,NaN,bear,bottle,64-10-10,1061_eid_dnn_64-10-10_bottle_10_n02823428_7316.png,n02823428_7316.png,0.0,0.87491006,1.9401205,-0.75321746
alexnet2023_baseline_pgd,1,1062,NaN,bicycle,bicycle,1-10-10,1062_eid_dnn_1-10-10_bicycle_10_n03792782_70404.png,n03792782_70404.png,1.0,10.10976,3.1049063,4.95318
alexnet2023_baseline_pgd,1,1063,NaN,bicycle,bicycle,8-10-10,1063_eid_dnn_8-10-10_bicycle_10_n02835271_1016.png,n02835271_1016.png,1.0,5.9326715,3.2681818,1.8840787
alexnet2023_baseline_pgd,1,1064,NaN,airplane,airplane,32-10-10,1064_eid_dnn_32-10-10_airplane_10_n02690373_5055.png,n02690373_5055.png,1.0,2.5335014,2.4146671,0.08402851
alexnet2023_baseline_pgd,1,1065,NaN,oven,oven,16-10-10,1065_eid_dnn_16-10-10_oven_10_n04111531_20875.png,n04111531_20875.png,1.0,4.3987203,4.246845,0.10739219
alexnet2023_baseline_pgd,1,1066,NaN,oven,knife,128-10-10,1066_eid_dnn_128-10-10_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,-0.037350617,3.1442547,-2.2497346
alexnet2023_baseline_pgd,1,1067,NaN,oven,knife,64-10-10,1067_eid_dnn_64-10-10_knife_10_n03041632_12537.png,n03041632_12537.png,0.0,0.39820546,1.871486,-1.0417666
alexnet2023_baseline_pgd,1,1068,NaN,elephant,oven,1-10-10,1068_eid_dnn_1-10-10_oven_10_n04111531_12080.png,n04111531_12080.png,0.0,5.0061088,5.1651397,-0.11245184
alexnet2023_baseline_pgd,1,1069,NaN,bear,car,128-10-10,1069_eid_dnn_128-10-10_car_10_n04285008_3150.png,n04285008_3150.png,0.0,-1.9902624,2.505718,-3.1791382
alexnet2023_baseline_pgd,1,1070,NaN,oven,truck,64-10-10,1070_eid_dnn_64-10-10_truck_10_n04467665_19131.png,n04467665_19131.png,0.0,-1.5663862,3.9307072,-3.887032
alexnet2023_baseline_pgd,1,1071,NaN,car,car,4-10-10,1071_eid_dnn_4-10-10_car_10_n02814533_4087.png,n02814533_4087.png,1.0,12.270358,6.1614094,4.3196793
alexnet2023_baseline_pgd,1,1072,NaN,elephant,truck,32-10-10,1072_eid_dnn_32-10-10_truck_10_n03417042_27326.png,n03417042_27326.png,0.0,-2.1162808,5.0564566,-5.0718913
alexnet2023_baseline_pgd,1,1073,NaN,elephant,chair,1-10-10,1073_eid_dnn_1-10-10_chair_10_n03376595_3824.png,n03376595_3824.png,0.0,1.2978581,2.4760754,-0.8331255
alexnet2023_baseline_pgd,1,1074,NaN,elephant,elephant,32-10-10,1074_eid_dnn_32-10-10_elephant_10_n02504013_464.png,n02504013_464.png,1.0,5.3186836,4.4985704,0.5799076
alexnet2023_baseline_pgd,1,1075,NaN,oven,boat,32-10-10,1075_eid_dnn_32-10-10_boat_10_n03662601_21699.png,n03662601_21699.png,0.0,0.07603407,3.201551,-2.2100742
alexnet2023_baseline_pgd,1,1076,NaN,oven,bottle,4-10-10,1076_eid_dnn_4-10-10_bottle_10_n03983396_4503.png,n03983396_4503.png,0.0,2.5914023,4.739379,-1.5188489
alexnet2023_baseline_pgd,1,1077,NaN,elephant,elephant,128-10-10,1077_eid_dnn_128-10-10_elephant_10_n02504013_1698.png,n02504013_1698.png,1.0,2.8501241,2.4113076,0.31029016
alexnet2023_baseline_pgd,1,1078,NaN,car,keyboard,4-10-10,1078_eid_dnn_4-10-10_keyboard_10_n03085013_3812.png,n03085013_3812.png,0.0,-1.2175899,3.5047524,-3.3392005
alexnet2023_baseline_pgd,1,1079,NaN,airplane,airplane,4-10-10,1079_eid_dnn_4-10-10_airplane_10_n02690373_10044.png,n02690373_10044.png,1.0,12.136926,4.1531186,5.6454043
alexnet2023_baseline_pgd,1,1080,NaN,chair,bottle,4-10-10,1080_eid_dnn_4-10-10_bottle_10_n04560804_8841.png,n04560804_8841.png,0.0,1.7321914,3.0050313,-0.9000338
alexnet2023_baseline_pgd,1,1081,NaN,oven,bird,128-10-10,1081_eid_dnn_128-10-10_bird_10_n01796340_18591.png,n01796340_18591.png,0.0,-0.724931,2.760513,-2.4645813
alexnet2023_baseline_pgd,1,1082,NaN,clock,clock,2-10-10,1082_eid_dnn_2-10-10_clock_10_n04548280_3341.png,n04548280_3341.png,1.0,12.24487,5.3881865,4.8484077
alexnet2023_baseline_pgd,1,1083,NaN,bird,clock,8-10-10,1083_eid_dnn_8-10-10_clock_10_n02708093_2555.png,n02708093_2555.png,0.0,1.7557601,2.2669842,-0.36149007
alexnet2023_baseline_pgd,1,1084,NaN,bird,bird,16-10-10,1084_eid_dnn_16-10-10_bird_10_n02006656_5021.png,n02006656_5021.png,1.0,1.8327825,1.6747743,0.11172868
alexnet2023_baseline_pgd,1,1085,NaN,keyboard,keyboard,1-10-10,1085_eid_dnn_1-10-10_keyboard_10_n03085013_22719.png,n03085013_22719.png,1.0,13.158284,6.8565803,4.4559774
alexnet2023_baseline_pgd,1,1086,NaN,oven,keyboard,1-10-10,1086_eid_dnn_1-10-10_keyboard_10_n03085013_22942.png,n03085013_22942.png,0.0,4.862146,5.8257036,-0.6813382
alexnet2023_baseline_pgd,1,1087,NaN,oven,oven,32-10-10,1087_eid_dnn_32-10-10_oven_10_n04111531_12830.png,n04111531_12830.png,1.0,9.87547,3.9104505,4.217906
alexnet2023_baseline_pgd,1,1088,NaN,boat,oven,4-10-10,1088_eid_dnn_4-10-10_oven_10_n04111531_3555.png,n04111531_3555.png,0.0,-0.2536183,3.3802319,-2.56952
alexnet2023_baseline_pgd,1,1089,NaN,cat,cat,8-10-10,1089_eid_dnn_8-10-10_cat_10_n02123159_4203.png,n02123159_4203.png,1.0,12.089034,2.1113746,7.0552707
alexnet2023_baseline_pgd,1,1090,NaN,cat,cat,2-10-10,1090_eid_dnn_2-10-10_cat_10_n02123597_7933.png,n02123597_7933.png,1.0,8.867431,4.1675916,3.3232882
alexnet2023_baseline_pgd,1,1091,NaN,knife,knife,1-10-10,1091_eid_dnn_1-10-10_knife_10_n03041632_32350.png,n03041632_32350.png,1.0,6.17544,0.5997418,3.9426138
alexnet2023_baseline_pgd,1,1092,NaN,bear,bear,1-10-10,1092_eid_dnn_1-10-10_bear_10_n02134418_16.png,n02134418_16.png,1.0,6.8276653,4.591662,1.5810932
alexnet2023_baseline_pgd,1,1093,NaN,knife,oven,1-10-10,1093_eid_dnn_1-10-10_oven_10_n04111531_8398.png,n04111531_8398.png,0.0,2.4891877,4.610888,-1.5002687
alexnet2023_baseline_pgd,1,1094,NaN,elephant,elephant,64-10-10,1094_eid_dnn_64-10-10_elephant_10_n02504013_4485.png,n02504013_4485.png,1.0,5.1335173,1.8460262,2.3246074
alexnet2023_baseline_pgd,1,1095,NaN,oven,bear,128-10-10,1095_eid_dnn_128-10-10_bear_10_n02132136_129.png,n02132136_129.png,0.0,1.4722716,3.4607258,-1.4060495
alexnet2023_baseline_pgd,1,1096,NaN,oven,keyboard,16-10-10,1096_eid_dnn_16-10-10_keyboard_10_n04505470_4854.png,n04505470_4854.png,0.0,-4.713361,4.088102,-6.2235737
alexnet2023_baseline_pgd,1,1097,NaN,airplane,truck,16-10-10,1097_eid_dnn_16-10-10_truck_10_n04467665_2144.png,n04467665_2144.png,0.0,0.38450468,5.261782,-3.448756
alexnet2023_baseline_pgd,1,1098,NaN,airplane,knife,64-10-10,1098_eid_dnn_64-10-10_knife_10_n03041632_25603.png,n03041632_25603.png,0.0,1.042553,3.687081,-1.8699638
alexnet2023_baseline_pgd,1,1099,NaN,bottle,bottle,2-10-10,1099_eid_dnn_2-10-10_bottle_10_n02823428_7495.png,n02823428_7495.png,1.0,7.2755065,5.626114,1.1662967
alexnet2023_baseline_pgd,1,1100,NaN,oven,chair,8-10-10,1100_eid_dnn_8-10-10_chair_10_n02791124_381.png,n02791124_381.png,0.0,1.5137575,4.468385,-2.0892375
alexnet2023_baseline_pgd,1,1101,NaN,clock,clock,4-10-10,1101_eid_dnn_4-10-10_clock_10_n02708093_31.png,n02708093_31.png,1.0,9.155056,3.9965281,3.64763
alexnet2023_baseline_pgd,1,1102,NaN,elephant,chair,1-10-10,1102_eid_dnn_1-10-10_chair_10_n04099969_3611.png,n04099969_3611.png,0.0,3.4572287,4.398656,-0.6656896
alexnet2023_baseline_pgd,1,1103,NaN,dog,dog,4-10-10,1103_eid_dnn_4-10-10_dog_10_n02100583_9672.png,n02100583_9672.png,1.0,6.344582,4.526564,1.2855328
alexnet2023_baseline_pgd,1,1104,NaN,oven,truck,8-10-10,1104_eid_dnn_8-10-10_truck_10_n04467665_3710.png,n04467665_3710.png,0.0,1.3628762,3.331693,-1.3921638
alexnet2023_baseline_pgd,1,1105,NaN,oven,bicycle,16-10-10,1105_eid_dnn_16-10-10_bicycle_10_n02835271_794.png,n02835271_794.png,0.0,0.15201013,5.44815,-3.7449367
alexnet2023_baseline_pgd,1,1106,NaN,oven,dog,16-10-10,1106_eid_dnn_16-10-10_dog_10_n02094433_1863.png,n02094433_1863.png,0.0,2.15123,2.5663183,-0.29351166
alexnet2023_baseline_pgd,1,1107,NaN,oven,clock,16-10-10,1107_eid_dnn_16-10-10_clock_10_n04548280_8668.png,n04548280_8668.png,0.0,-0.49393594,6.6273637,-5.0355196
alexnet2023_baseline_pgd,1,1108,NaN,elephant,car,32-10-10,1108_eid_dnn_32-10-10_car_10_n02814533_22824.png,n02814533_22824.png,0.0,-0.13830252,4.976391,-3.6166344
alexnet2023_baseline_pgd,1,1109,NaN,chair,chair,8-10-10,1109_eid_dnn_8-10-10_chair_10_n04429376_16923.png,n04429376_16923.png,1.0,2.6800182,2.3530421,0.231207
alexnet2023_baseline_pgd,1,1110,NaN,oven,keyboard,64-10-10,1110_eid_dnn_64-10-10_keyboard_10_n04505470_7388.png,n04505470_7388.png,0.0,-4.4053173,7.189795,-8.198982
alexnet2023_baseline_pgd,1,1111,NaN,oven,boat,128-10-10,1111_eid_dnn_128-10-10_boat_10_n03662601_33830.png,n03662601_33830.png,0.0,-1.000594,3.2284107,-2.990358
alexnet2023_baseline_pgd,1,1112,NaN,oven,keyboard,16-10-10,1112_eid_dnn_16-10-10_keyboard_10_n03085013_10659.png,n03085013_10659.png,0.0,-2.8346062,5.152267,-5.647572
alexnet2023_baseline_pgd,1,1113,NaN,oven,airplane,32-10-10,1113_eid_dnn_32-10-10_airplane_10_n02690373_3492.png,n02690373_3492.png,0.0,-2.9642997,6.327478,-6.570279
alexnet2023_baseline_pgd,1,1114,NaN,oven,elephant,8-10-10,1114_eid_dnn_8-10-10_elephant_10_n02504013_4957.png,n02504013_4957.png,0.0,3.7577915,4.5278015,-0.5444793
alexnet2023_baseline_pgd,1,1115,NaN,elephant,elephant,1-10-10,1115_eid_dnn_1-10-10_elephant_10_n02504458_3885.png,n02504458_3885.png,1.0,13.937412,1.3695561,8.886816
alexnet2023_baseline_pgd,1,1116,NaN,elephant,elephant,1-10-10,1116_eid_dnn_1-10-10_elephant_10_n02504013_6211.png,n02504013_6211.png,1.0,14.046976,2.5412314,8.135791
alexnet2023_baseline_pgd,1,1117,NaN,boat,boat,8-10-10,1117_eid_dnn_8-10-10_boat_10_n03662601_12670.png,n03662601_12670.png,1.0,1.850145,1.4288762,0.29788205
alexnet2023_baseline_pgd,1,1118,NaN,elephant,bear,8-10-10,1118_eid_dnn_8-10-10_bear_10_n02134084_22349.png,n02134084_22349.png,0.0,3.6213584,4.50263,-0.6231533
alexnet2023_baseline_pgd,1,1119,NaN,elephant,bear,128-10-10,1119_eid_dnn_128-10-10_bear_10_n02133161_2164.png,n02133161_2164.png,0.0,1.6299167,2.674572,-0.73868287
