subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,669,NaN,bear,bird,1-10-10,0669_eid_dnn_1-10-10_bird_10_n02002724_19618.png,n02002724_19618.png,0.0,0.11646458,1.6841633,-1.1085304
alexnet_w3_mlp_simclrhn_probe3,1,670,NaN,oven,bear,16-10-10,0670_eid_dnn_16-10-10_bear_10_n02134418_1663.png,n02134418_1663.png,0.0,0.47321844,1.0013936,-0.3734762
alexnet_w3_mlp_simclrhn_probe3,1,671,NaN,oven,chair,128-10-10,0671_eid_dnn_128-10-10_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,0.13370754,0.87630045,-0.5250925
alexnet_w3_mlp_simclrhn_probe3,1,672,NaN,car,car,1-10-10,0672_eid_dnn_1-10-10_car_10_n04285008_2727.png,n04285008_2727.png,1.0,5.952656,3.3636642,1.8306936
alexnet_w3_mlp_simclrhn_probe3,1,673,NaN,oven,bicycle,32-10-10,0673_eid_dnn_32-10-10_bicycle_10_n03792782_14935.png,n03792782_14935.png,0.0,0.3191281,0.7566726,-0.3093907
alexnet_w3_mlp_simclrhn_probe3,1,674,NaN,oven,cat,128-10-10,0674_eid_dnn_128-10-10_cat_10_n02124075_8320.png,n02124075_8320.png,0.0,0.35692486,1.5282332,-0.82824004
alexnet_w3_mlp_simclrhn_probe3,1,675,NaN,oven,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png,n04429376_57014.png,0.0,1.34171,1.6585182,-0.22401725
alexnet_w3_mlp_simclrhn_probe3,1,676,NaN,oven,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png,n04111531_2385.png,1.0,1.251041,1.2093701,0.029465789
alexnet_w3_mlp_simclrhn_probe3,1,677,NaN,bear,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png,n02113023_10107.png,0.0,0.08271422,1.109256,-0.7258747
alexnet_w3_mlp_simclrhn_probe3,1,678,NaN,oven,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png,n02504458_4708.png,0.0,0.4316433,1.2476065,-0.57697314
alexnet_w3_mlp_simclrhn_probe3,1,679,NaN,oven,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png,n04467665_70694.png,0.0,-0.3078471,1.2641773,-1.1115892
alexnet_w3_mlp_simclrhn_probe3,1,680,NaN,bird,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png,n01843065_1179.png,1.0,1.1882756,0.024469174,0.82293546
alexnet_w3_mlp_simclrhn_probe3,1,681,NaN,chair,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png,n03417042_11475.png,0.0,1.3970709,1.6450797,-0.17536874
alexnet_w3_mlp_simclrhn_probe3,1,682,NaN,oven,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png,n02835271_6137.png,0.0,0.059792437,1.2068112,-0.8110648
alexnet_w3_mlp_simclrhn_probe3,1,683,NaN,oven,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png,n02690373_10001.png,0.0,0.09935682,0.44712287,-0.24590772
alexnet_w3_mlp_simclrhn_probe3,1,684,NaN,cat,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,6.050718,1.6402965,3.118639
alexnet_w3_mlp_simclrhn_probe3,1,685,NaN,oven,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png,n04505470_647.png,0.0,-0.39420503,1.2303771,-1.148753
alexnet_w3_mlp_simclrhn_probe3,1,686,NaN,oven,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png,n03983396_3028.png,0.0,0.16294111,0.8441562,-0.48169184
alexnet_w3_mlp_simclrhn_probe3,1,687,NaN,car,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png,n02814533_81090.png,1.0,5.8467536,2.4694273,2.3881304
alexnet_w3_mlp_simclrhn_probe3,1,688,NaN,oven,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png,n03417042_18152.png,0.0,-0.3096184,1.2664969,-1.1144819
alexnet_w3_mlp_simclrhn_probe3,1,689,NaN,oven,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png,n02033041_617.png,0.0,-0.18043132,0.27759892,-0.3238763
alexnet_w3_mlp_simclrhn_probe3,1,690,NaN,oven,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png,n02123159_7270.png,0.0,0.14558944,1.0168695,-0.61608803
alexnet_w3_mlp_simclrhn_probe3,1,691,NaN,oven,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png,n01532829_20405.png,0.0,-0.4708884,1.3850241,-1.3123283
alexnet_w3_mlp_simclrhn_probe3,1,692,NaN,oven,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,n04557648_182.png,0.0,0.03462807,1.2182128,-0.83692086
alexnet_w3_mlp_simclrhn_probe3,1,693,NaN,oven,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,n04285008_11745.png,0.0,-0.29552278,1.601008,-1.3410499
alexnet_w3_mlp_simclrhn_probe3,1,694,NaN,bear,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,n02134084_38915.png,1.0,1.6802672,1.2964113,0.27142715
alexnet_w3_mlp_simclrhn_probe3,1,695,NaN,keyboard,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,n03085013_21066.png,1.0,1.8026221,0.68329114,0.79148644
alexnet_w3_mlp_simclrhn_probe3,1,696,NaN,bear,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,n02133161_6458.png,1.0,1.0938277,0.22473982,0.61453795
alexnet_w3_mlp_simclrhn_probe3,1,697,NaN,oven,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,n04467665_67909.png,0.0,-0.22481176,1.8350269,-1.4565258
alexnet_w3_mlp_simclrhn_probe3,1,698,NaN,oven,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,n04285008_12691.png,0.0,0.44021845,0.4487925,-0.006062761
alexnet_w3_mlp_simclrhn_probe3,1,699,NaN,oven,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,n04467665_69882.png,0.0,-0.009294651,0.94803107,-0.6769315
alexnet_w3_mlp_simclrhn_probe3,1,700,NaN,cat,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,n02123045_1902.png,1.0,10.18185,0.8951306,6.566703
alexnet_w3_mlp_simclrhn_probe3,1,701,NaN,elephant,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,n03100240_5709.png,0.0,0.36945033,0.8282708,-0.32443506
alexnet_w3_mlp_simclrhn_probe3,1,702,NaN,oven,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,n02134084_1938.png,0.0,0.95719784,0.9811041,-0.01690426
alexnet_w3_mlp_simclrhn_probe3,1,703,NaN,clock,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,n02708093_6820.png,1.0,3.2223816,1.3784904,1.303828
alexnet_w3_mlp_simclrhn_probe3,1,704,NaN,airplane,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,n02690373_5689.png,1.0,9.2040825,1.4245777,5.500941
alexnet_w3_mlp_simclrhn_probe3,1,705,NaN,oven,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,n02504013_8563.png,0.0,0.4557255,0.73149335,-0.19499733
alexnet_w3_mlp_simclrhn_probe3,1,706,NaN,bottle,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,n03937543_7767.png,1.0,0.4613965,0.4176365,0.030942973
alexnet_w3_mlp_simclrhn_probe3,1,707,NaN,oven,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,n03085013_6862.png,0.0,-0.022702485,1.1600301,-0.83631825
alexnet_w3_mlp_simclrhn_probe3,1,708,NaN,knife,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,n03937543_1413.png,0.0,1.486818,1.4951041,-0.0058591706
alexnet_w3_mlp_simclrhn_probe3,1,709,NaN,oven,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,n03796401_17201.png,0.0,-0.36095002,1.2478539,-1.1375961
alexnet_w3_mlp_simclrhn_probe3,1,710,NaN,oven,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,n02125311_13152.png,0.0,-0.11512199,0.9908937,-0.7820712
alexnet_w3_mlp_simclrhn_probe3,1,711,NaN,airplane,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,n03796401_14203.png,0.0,-0.03813401,0.7538452,-0.5600139
alexnet_w3_mlp_simclrhn_probe3,1,712,NaN,oven,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,n01537544_3720.png,0.0,-0.16347449,0.9624157,-0.7961246
alexnet_w3_mlp_simclrhn_probe3,1,713,NaN,oven,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,n02951358_14346.png,0.0,-0.055904567,1.121846,-0.83279544
alexnet_w3_mlp_simclrhn_probe3,1,714,NaN,oven,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,n02690373_757.png,0.0,0.31564492,1.6105801,-0.9156575
alexnet_w3_mlp_simclrhn_probe3,1,715,NaN,oven,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,n04548280_8304.png,0.0,0.17219794,1.2614549,-0.77022105
alexnet_w3_mlp_simclrhn_probe3,1,716,NaN,oven,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,-0.055010855,1.0965683,-0.81428945
alexnet_w3_mlp_simclrhn_probe3,1,717,NaN,oven,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,n02708093_7883.png,0.0,0.19107282,1.2860255,-0.7742485
alexnet_w3_mlp_simclrhn_probe3,1,718,NaN,oven,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,n04111531_14559.png,1.0,1.7642343,0.8458834,0.64937216
alexnet_w3_mlp_simclrhn_probe3,1,719,NaN,oven,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,n04111531_5906.png,1.0,0.8029622,0.78694284,0.011327387
alexnet_w3_mlp_simclrhn_probe3,1,720,NaN,knife,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,n03041632_4279.png,1.0,1.2049241,0.5989658,0.42847723
alexnet_w3_mlp_simclrhn_probe3,1,721,NaN,oven,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,n02099601_7103.png,0.0,-0.25586605,1.5283363,-1.2616216
alexnet_w3_mlp_simclrhn_probe3,1,722,NaN,oven,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,n04111531_5351.png,1.0,0.8140412,0.2895279,0.37088692
alexnet_w3_mlp_simclrhn_probe3,1,723,NaN,bicycle,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,n03792782_7518.png,1.0,1.3814985,0.30995837,0.7576933
alexnet_w3_mlp_simclrhn_probe3,1,724,NaN,oven,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png,n03983396_4321.png,0.0,0.07763951,1.1912379,-0.787433
alexnet_w3_mlp_simclrhn_probe3,1,725,NaN,cat,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png,n02123394_7782.png,1.0,1.0911623,0.36446917,0.5138497
alexnet_w3_mlp_simclrhn_probe3,1,726,NaN,oven,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png,n02791124_3656.png,0.0,0.18317568,1.4127878,-0.8694671
alexnet_w3_mlp_simclrhn_probe3,1,727,NaN,bear,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png,n04467665_15235.png,0.0,-0.19567527,1.0574393,-0.8860858
alexnet_w3_mlp_simclrhn_probe3,1,728,NaN,oven,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png,n02708093_7054.png,0.0,0.032363396,1.179946,-0.8114634
alexnet_w3_mlp_simclrhn_probe3,1,729,NaN,elephant,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png,n02504013_6737.png,1.0,2.6919081,1.7994578,0.6310577
alexnet_w3_mlp_simclrhn_probe3,1,730,NaN,boat,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png,n02951358_3452.png,1.0,1.718676,0.9912287,0.5143829
alexnet_w3_mlp_simclrhn_probe3,1,731,NaN,bear,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png,n01537544_5944.png,0.0,-0.140859,0.3942143,-0.37835395
alexnet_w3_mlp_simclrhn_probe3,1,732,NaN,oven,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png,n04285008_3280.png,0.0,-0.3015842,1.0909569,-0.98467535
alexnet_w3_mlp_simclrhn_probe3,1,733,NaN,oven,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,1.8754878,0.23560439,1.1595727
alexnet_w3_mlp_simclrhn_probe3,1,734,NaN,oven,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png,n04111531_8181.png,1.0,2.0756805,0.50135183,1.1132185
alexnet_w3_mlp_simclrhn_probe3,1,735,NaN,oven,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png,n01833805_8028.png,0.0,-0.18193644,0.42285806,-0.4276543
alexnet_w3_mlp_simclrhn_probe3,1,736,NaN,cat,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png,n02123045_11955.png,1.0,0.5739426,0.5197237,0.038338546
alexnet_w3_mlp_simclrhn_probe3,1,737,NaN,oven,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,0.060710393,0.83871716,-0.5501339
alexnet_w3_mlp_simclrhn_probe3,1,738,NaN,oven,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png,n03041632_13478.png,0.0,0.10246821,0.89854616,-0.56291217
alexnet_w3_mlp_simclrhn_probe3,1,739,NaN,bottle,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png,n03983396_795.png,1.0,0.39881387,0.18634722,0.15023662
alexnet_w3_mlp_simclrhn_probe3,1,740,NaN,bear,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png,n02823428_8079.png,0.0,0.13616863,1.0967245,-0.6792156
alexnet_w3_mlp_simclrhn_probe3,1,741,NaN,oven,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png,n03100240_17289.png,0.0,-0.44829205,1.3160216,-1.2475581
alexnet_w3_mlp_simclrhn_probe3,1,742,NaN,elephant,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png,n02132136_1646.png,0.0,1.222479,2.0757885,-0.603381
alexnet_w3_mlp_simclrhn_probe3,1,743,NaN,oven,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png,n04273569_30203.png,0.0,-0.029298102,1.0459672,-0.7603274
alexnet_w3_mlp_simclrhn_probe3,1,744,NaN,oven,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png,n03041632_47703.png,0.0,0.13765761,1.0869902,-0.67127955
alexnet_w3_mlp_simclrhn_probe3,1,745,NaN,airplane,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png,n02690373_3928.png,1.0,2.2489676,1.1698899,0.7630232
alexnet_w3_mlp_simclrhn_probe3,1,746,NaN,bottle,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png,n02093991_4977.png,0.0,0.124534115,0.13967468,-0.010705995
alexnet_w3_mlp_simclrhn_probe3,1,747,NaN,oven,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png,n02113712_5816.png,0.0,0.30104923,1.4887903,-0.8398598
alexnet_w3_mlp_simclrhn_probe3,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png,n02814533_62992.png,1.0,5.837335,1.3531843,3.1707735
alexnet_w3_mlp_simclrhn_probe3,1,749,NaN,bear,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,1.2735586,0.7908917,0.34129706
alexnet_w3_mlp_simclrhn_probe3,1,750,NaN,oven,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png,n02504458_5333.png,0.0,0.28588924,1.0055288,-0.508862
alexnet_w3_mlp_simclrhn_probe3,1,751,NaN,chair,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png,n04560804_17045.png,0.0,0.091657944,1.0273081,-0.6616046
alexnet_w3_mlp_simclrhn_probe3,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png,n04111531_3126.png,1.0,2.2206988,1.0785224,0.8076407
alexnet_w3_mlp_simclrhn_probe3,1,753,NaN,oven,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png,n04111531_13831.png,1.0,0.83699,0.28676343,0.38906893
alexnet_w3_mlp_simclrhn_probe3,1,754,NaN,oven,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png,n03417042_6941.png,0.0,-0.309953,1.6486042,-1.384909
alexnet_w3_mlp_simclrhn_probe3,1,755,NaN,bear,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png,n02017213_1619.png,0.0,-0.23569728,0.9200165,-0.81721306
alexnet_w3_mlp_simclrhn_probe3,1,756,NaN,bear,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png,n02123159_273.png,0.0,0.2757766,0.65702987,-0.26958677
alexnet_w3_mlp_simclrhn_probe3,1,757,NaN,oven,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png,n04429376_11956.png,0.0,0.034198314,1.257506,-0.8650092
alexnet_w3_mlp_simclrhn_probe3,1,758,NaN,boat,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png,n03344393_11788.png,1.0,3.5934753,1.5941904,1.413708
alexnet_w3_mlp_simclrhn_probe3,1,759,NaN,oven,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png,n04111531_8852.png,1.0,0.9614173,0.2588868,0.4967641
alexnet_w3_mlp_simclrhn_probe3,1,760,NaN,oven,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png,n04591713_6024.png,0.0,0.42733794,1.487041,-0.74932325
alexnet_w3_mlp_simclrhn_probe3,1,761,NaN,oven,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png,n03376595_5304.png,0.0,0.08182725,1.8841408,-1.2744281
alexnet_w3_mlp_simclrhn_probe3,1,762,NaN,bear,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png,n03417042_18072.png,0.0,0.06372786,1.3368444,-0.9002294
alexnet_w3_mlp_simclrhn_probe3,1,763,NaN,oven,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png,n04285008_8727.png,0.0,-0.28253654,1.2020128,-1.0497348
alexnet_w3_mlp_simclrhn_probe3,1,764,NaN,truck,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png,n03417042_29384.png,1.0,3.07162,0.7532937,1.6393043
alexnet_w3_mlp_simclrhn_probe3,1,765,NaN,elephant,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png,n02504013_14440.png,1.0,5.313534,2.158192,2.2311637
alexnet_w3_mlp_simclrhn_probe3,1,766,NaN,bird,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png,n02007558_16547.png,1.0,0.8688034,0.1585632,0.5022157
alexnet_w3_mlp_simclrhn_probe3,1,767,NaN,oven,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,0.053191148,1.2134608,-0.8204345
alexnet_w3_mlp_simclrhn_probe3,1,768,NaN,bird,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png,n02504458_14308.png,0.0,0.19348852,2.2988758,-1.4887336
alexnet_w3_mlp_simclrhn_probe3,1,769,NaN,knife,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,0.577804,0.28393295,0.20779823
alexnet_w3_mlp_simclrhn_probe3,1,770,NaN,airplane,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png,n02690373_1563.png,1.0,2.9529529,0.2528127,1.9092875
alexnet_w3_mlp_simclrhn_probe3,1,771,NaN,bear,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png,n02132136_1624.png,1.0,1.5184512,1.2688109,0.17652239
alexnet_w3_mlp_simclrhn_probe3,1,772,NaN,oven,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png,n04111531_13625.png,1.0,2.1163433,0.30653837,1.2797253
alexnet_w3_mlp_simclrhn_probe3,1,773,NaN,cat,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png,n02125311_27989.png,1.0,2.7021694,0.8050765,1.3414474
alexnet_w3_mlp_simclrhn_probe3,1,774,NaN,oven,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,0.18261926,0.9962375,-0.575315
alexnet_w3_mlp_simclrhn_probe3,1,775,NaN,oven,keyboard,8-10-10,0775_eid_dnn_8-10-10_keyboard_10_n03085013_18785.png,n03085013_18785.png,0.0,0.06631671,1.3673811,-0.91999143
alexnet_w3_mlp_simclrhn_probe3,1,776,NaN,clock,clock,2-10-10,0776_eid_dnn_2-10-10_clock_10_n04548280_3610.png,n04548280_3610.png,1.0,3.8365438,0.61594003,2.2773108
alexnet_w3_mlp_simclrhn_probe3,1,777,NaN,oven,knife,1-10-10,0777_eid_dnn_1-10-10_knife_10_n03041632_25656.png,n03041632_25656.png,0.0,1.7056658,2.0461104,-0.24073066
alexnet_w3_mlp_simclrhn_probe3,1,778,NaN,bottle,clock,4-10-10,0778_eid_dnn_4-10-10_clock_10_n04548280_10183.png,n04548280_10183.png,0.0,2.1039531,2.6590056,-0.39248142
alexnet_w3_mlp_simclrhn_probe3,1,779,NaN,bear,cat,128-10-10,0779_eid_dnn_128-10-10_cat_10_n02123045_991.png,n02123045_991.png,0.0,0.46559897,1.2395765,-0.5472848
alexnet_w3_mlp_simclrhn_probe3,1,780,NaN,oven,boat,2-10-10,0780_eid_dnn_2-10-10_boat_10_n03344393_12262.png,n03344393_12262.png,0.0,0.46946764,0.67628145,-0.14623944
alexnet_w3_mlp_simclrhn_probe3,1,781,NaN,bear,cat,32-10-10,0781_eid_dnn_32-10-10_cat_10_n02125311_57758.png,n02125311_57758.png,0.0,0.38157567,0.7680401,-0.27327165
alexnet_w3_mlp_simclrhn_probe3,1,782,NaN,dog,dog,2-10-10,0782_eid_dnn_2-10-10_dog_10_n02110806_5427.png,n02110806_5427.png,1.0,1.5380613,0.5553253,0.69489926
alexnet_w3_mlp_simclrhn_probe3,1,783,NaN,car,car,2-10-10,0783_eid_dnn_2-10-10_car_10_n02814533_9812.png,n02814533_9812.png,1.0,7.5707436,2.6024866,3.5130882
alexnet_w3_mlp_simclrhn_probe3,1,784,NaN,oven,chair,16-10-10,0784_eid_dnn_16-10-10_chair_10_n04429376_13751.png,n04429376_13751.png,0.0,-0.52170545,0.64604235,-0.82572234
alexnet_w3_mlp_simclrhn_probe3,1,785,NaN,bottle,keyboard,128-10-10,0785_eid_dnn_128-10-10_keyboard_10_n03085013_3257.png,n03085013_3257.png,0.0,-0.17145021,0.05473173,-0.15993479
alexnet_w3_mlp_simclrhn_probe3,1,786,NaN,airplane,airplane,16-10-10,0786_eid_dnn_16-10-10_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,0.5666308,0.30620557,0.18414843
alexnet_w3_mlp_simclrhn_probe3,1,787,NaN,oven,keyboard,128-10-10,0787_eid_dnn_128-10-10_keyboard_10_n03085013_24963.png,n03085013_24963.png,0.0,-0.18431021,1.2311056,-1.0008501
alexnet_w3_mlp_simclrhn_probe3,1,788,NaN,oven,boat,32-10-10,0788_eid_dnn_32-10-10_boat_10_n03344393_6978.png,n03344393_6978.png,0.0,-0.08336558,1.1217215,-0.8521252
alexnet_w3_mlp_simclrhn_probe3,1,789,NaN,oven,truck,64-10-10,0789_eid_dnn_64-10-10_truck_10_n03796401_10276.png,n03796401_10276.png,0.0,-0.10452519,1.1983172,-0.9212487
alexnet_w3_mlp_simclrhn_probe3,1,790,NaN,oven,truck,8-10-10,0790_eid_dnn_8-10-10_truck_10_n03417042_19047.png,n03417042_19047.png,0.0,-0.5315403,2.4078088,-2.0784338
alexnet_w3_mlp_simclrhn_probe3,1,791,NaN,oven,knife,64-10-10,0791_eid_dnn_64-10-10_knife_10_n03041632_55953.png,n03041632_55953.png,0.0,0.20667875,0.7786269,-0.40442842
alexnet_w3_mlp_simclrhn_probe3,1,792,NaN,bird,bird,4-10-10,0792_eid_dnn_4-10-10_bird_10_n01558993_4801.png,n01558993_4801.png,1.0,2.770527,0.78958523,1.4007373
alexnet_w3_mlp_simclrhn_probe3,1,793,NaN,oven,bird,32-10-10,0793_eid_dnn_32-10-10_bird_10_n01824575_12101.png,n01824575_12101.png,0.0,-0.21335907,1.2480905,-1.033401
alexnet_w3_mlp_simclrhn_probe3,1,794,NaN,oven,oven,128-10-10,0794_eid_dnn_128-10-10_oven_10_n04111531_12769.png,n04111531_12769.png,1.0,1.1458304,0.9259553,0.15547517
alexnet_w3_mlp_simclrhn_probe3,1,795,NaN,oven,bird,16-10-10,0795_eid_dnn_16-10-10_bird_10_n02009229_5090.png,n02009229_5090.png,0.0,-0.21732646,1.1981492,-1.0008924
alexnet_w3_mlp_simclrhn_probe3,1,796,NaN,bear,dog,32-10-10,0796_eid_dnn_32-10-10_dog_10_n02102040_2743.png,n02102040_2743.png,0.0,0.10482331,1.0480363,-0.6669524
alexnet_w3_mlp_simclrhn_probe3,1,797,NaN,clock,clock,4-10-10,0797_eid_dnn_4-10-10_clock_10_n02708093_6673.png,n02708093_6673.png,1.0,1.0596021,0.54144675,0.3663912
alexnet_w3_mlp_simclrhn_probe3,1,798,NaN,oven,cat,16-10-10,0798_eid_dnn_16-10-10_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,0.05449855,0.59683335,-0.38348863
alexnet_w3_mlp_simclrhn_probe3,1,799,NaN,oven,chair,32-10-10,0799_eid_dnn_32-10-10_chair_10_n04099969_25327.png,n04099969_25327.png,0.0,-0.06160123,1.2426381,-0.92223656
