subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,954,NaN,oven,bicycle,32-10-10,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png,n02835271_19834.png,0.0,-6.890797,-1.4135411,-3.873005
alexnet_w1_mlp_simclrhn_probe0,1,955,NaN,oven,bottle,32-10-10,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png,n04591713_7561.png,0.0,-6.370399,-2.1840012,-2.96023
alexnet_w1_mlp_simclrhn_probe0,1,956,NaN,oven,keyboard,32-10-10,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png,n04505470_5173.png,0.0,-4.048462,0.7719332,-3.408534
alexnet_w1_mlp_simclrhn_probe0,1,957,NaN,car,car,1-10-10,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,n02814533_13977.png,1.0,4.675515,2.2200599,1.7362691
alexnet_w1_mlp_simclrhn_probe0,1,958,NaN,knife,knife,2-10-10,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png,n03041632_37949.png,1.0,-2.603466,-3.9842303,0.9763478
alexnet_w1_mlp_simclrhn_probe0,1,959,NaN,bear,bird,128-10-10,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png,n01582220_359.png,0.0,-3.73114,0.17517072,-2.7621787
alexnet_w1_mlp_simclrhn_probe0,1,960,NaN,airplane,truck,8-10-10,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png,n03796401_24341.png,0.0,-3.8125935,-3.7734425,-0.027683904
alexnet_w1_mlp_simclrhn_probe0,1,961,NaN,oven,bottle,16-10-10,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,n02823428_4282.png,0.0,-6.3979006,-0.7512216,-3.992805
alexnet_w1_mlp_simclrhn_probe0,1,962,NaN,elephant,airplane,128-10-10,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,n02690373_9963.png,0.0,-7.5699697,-0.9158028,-4.7052064
alexnet_w1_mlp_simclrhn_probe0,1,963,NaN,elephant,elephant,1-10-10,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,n02504013_130.png,1.0,5.439887,0.17692518,3.721476
alexnet_w1_mlp_simclrhn_probe0,1,964,NaN,oven,keyboard,64-10-10,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,n03085013_20218.png,0.0,-8.582612,0.21952386,-6.2240496
alexnet_w1_mlp_simclrhn_probe0,1,965,NaN,bear,bear,8-10-10,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,n02132136_2203.png,1.0,-0.3513252,-0.50611144,0.10945039
alexnet_w1_mlp_simclrhn_probe0,1,966,NaN,clock,keyboard,1-10-10,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,n04505470_4668.png,0.0,-0.04105568,2.6284757,-1.8876437
alexnet_w1_mlp_simclrhn_probe0,1,967,NaN,knife,knife,1-10-10,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,n03041632_16172.png,1.0,-0.95658255,-2.254845,0.9180101
alexnet_w1_mlp_simclrhn_probe0,1,968,NaN,keyboard,keyboard,16-10-10,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,n04505470_1067.png,1.0,0.15833092,-1.162501,0.9339692
alexnet_w1_mlp_simclrhn_probe0,1,969,NaN,bear,dog,32-10-10,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,n02107908_2313.png,0.0,-2.2850778,-1.0672855,-0.8611092
alexnet_w1_mlp_simclrhn_probe0,1,970,NaN,bear,bear,128-10-10,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,n02132136_3873.png,1.0,-0.54279697,-1.2905344,0.5287302
alexnet_w1_mlp_simclrhn_probe0,1,971,NaN,boat,boat,1-10-10,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,n03344393_6103.png,1.0,2.0766883,0.26069745,1.2840995
alexnet_w1_mlp_simclrhn_probe0,1,972,NaN,bear,chair,128-10-10,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,n02791124_15934.png,0.0,-5.5693016,-0.5039185,-3.5817666
alexnet_w1_mlp_simclrhn_probe0,1,973,NaN,bear,boat,128-10-10,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,-6.2061534,-1.3936772,-3.4029346
alexnet_w1_mlp_simclrhn_probe0,1,974,NaN,oven,cat,16-10-10,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,n02123597_14771.png,0.0,-2.2094572,-1.8807589,-0.23242478
alexnet_w1_mlp_simclrhn_probe0,1,975,NaN,knife,knife,16-10-10,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,n03041632_37513.png,1.0,-1.921618,-2.3405616,0.2962379
alexnet_w1_mlp_simclrhn_probe0,1,976,NaN,oven,bicycle,64-10-10,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,n02835271_15617.png,0.0,-5.781583,-0.16631028,-3.9705973
alexnet_w1_mlp_simclrhn_probe0,1,977,NaN,bear,dog,4-10-10,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,n02102973_13.png,0.0,-0.7016869,0.5694288,-0.8988146
alexnet_w1_mlp_simclrhn_probe0,1,978,NaN,airplane,boat,64-10-10,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,n03344393_4012.png,0.0,-1.7271839,-0.73382676,-0.7024096
alexnet_w1_mlp_simclrhn_probe0,1,979,NaN,oven,clock,16-10-10,0979_eid_dnn_16-10-10_clock_10_n02708093_3365.png,n02708093_3365.png,0.0,-8.497222,-0.1270226,-5.918625
alexnet_w1_mlp_simclrhn_probe0,1,980,NaN,truck,truck,2-10-10,0980_eid_dnn_2-10-10_truck_10_n04467665_20700.png,n04467665_20700.png,1.0,0.6611918,-2.359977,2.136289
alexnet_w1_mlp_simclrhn_probe0,1,981,NaN,oven,oven,4-10-10,0981_eid_dnn_4-10-10_oven_10_n04111531_3076.png,n04111531_3076.png,1.0,1.1746008,-2.645727,2.7013798
alexnet_w1_mlp_simclrhn_probe0,1,982,NaN,car,car,8-10-10,0982_eid_dnn_8-10-10_car_10_n02814533_39807.png,n02814533_39807.png,1.0,-3.9362106,-5.193477,0.8890217
alexnet_w1_mlp_simclrhn_probe0,1,983,NaN,oven,truck,64-10-10,0983_eid_dnn_64-10-10_truck_10_n04467665_66624.png,n04467665_66624.png,0.0,-6.8875875,-0.28887963,-4.6659913
alexnet_w1_mlp_simclrhn_probe0,1,984,NaN,oven,truck,16-10-10,0984_eid_dnn_16-10-10_truck_10_n04467665_30504.png,n04467665_30504.png,0.0,-7.0503383,-2.3670242,-3.3116033
alexnet_w1_mlp_simclrhn_probe0,1,985,NaN,car,car,2-10-10,0985_eid_dnn_2-10-10_car_10_n03100240_7066.png,n03100240_7066.png,1.0,-0.09590062,-2.669837,1.820048
alexnet_w1_mlp_simclrhn_probe0,1,986,NaN,oven,oven,128-10-10,0986_eid_dnn_128-10-10_oven_10_n04111531_9304.png,n04111531_9304.png,1.0,-0.9368174,-1.043079,0.07513831
alexnet_w1_mlp_simclrhn_probe0,1,987,NaN,airplane,airplane,64-10-10,0987_eid_dnn_64-10-10_airplane_10_n02690373_4845.png,n02690373_4845.png,1.0,-0.9628691,-2.3215556,0.9607364
alexnet_w1_mlp_simclrhn_probe0,1,988,NaN,boat,boat,4-10-10,0988_eid_dnn_4-10-10_boat_10_n03662601_81.png,n03662601_81.png,1.0,0.9588088,-0.1512394,0.7849226
alexnet_w1_mlp_simclrhn_probe0,1,989,NaN,elephant,elephant,64-10-10,0989_eid_dnn_64-10-10_elephant_10_n02504458_1985.png,n02504458_1985.png,1.0,-0.3602059,-1.1201122,0.5373349
alexnet_w1_mlp_simclrhn_probe0,1,990,NaN,cat,cat,2-10-10,0990_eid_dnn_2-10-10_cat_10_n02124075_5953.png,n02124075_5953.png,1.0,-1.8749553,-2.2732434,0.28163224
alexnet_w1_mlp_simclrhn_probe0,1,991,NaN,bird,bird,2-10-10,0991_eid_dnn_2-10-10_bird_10_n02009912_18125.png,n02009912_18125.png,1.0,-0.28664455,-0.49174044,0.1450247
alexnet_w1_mlp_simclrhn_probe0,1,992,NaN,oven,clock,16-10-10,0992_eid_dnn_16-10-10_clock_10_n04548280_3541.png,n04548280_3541.png,0.0,-6.534328,-0.6065593,-4.1915655
alexnet_w1_mlp_simclrhn_probe0,1,993,NaN,clock,clock,4-10-10,0993_eid_dnn_4-10-10_clock_10_n04548280_2778.png,n04548280_2778.png,1.0,1.3872346,-1.3650451,1.9461557
alexnet_w1_mlp_simclrhn_probe0,1,994,NaN,cat,clock,4-10-10,0994_eid_dnn_4-10-10_clock_10_n04548280_4275.png,n04548280_4275.png,0.0,-6.058391,-3.172055,-2.040948
alexnet_w1_mlp_simclrhn_probe0,1,995,NaN,knife,knife,32-10-10,0995_eid_dnn_32-10-10_knife_10_n03041632_3717.png,n03041632_3717.png,1.0,-2.2778928,-2.3524313,0.05270666
alexnet_w1_mlp_simclrhn_probe0,1,996,NaN,elephant,clock,8-10-10,0996_eid_dnn_8-10-10_clock_10_n03196217_6831.png,n03196217_6831.png,0.0,-3.841759,-2.9173675,-0.6536435
alexnet_w1_mlp_simclrhn_probe0,1,997,NaN,elephant,oven,2-10-10,0997_eid_dnn_2-10-10_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,-8.485077,0.31554615,-6.2229805
alexnet_w1_mlp_simclrhn_probe0,1,998,NaN,oven,truck,8-10-10,0998_eid_dnn_8-10-10_truck_10_n03796401_1150.png,n03796401_1150.png,0.0,-4.251484,-2.508323,-1.2326009
alexnet_w1_mlp_simclrhn_probe0,1,999,NaN,oven,oven,8-10-10,0999_eid_dnn_8-10-10_oven_10_n04111531_4809.png,n04111531_4809.png,1.0,3.7895803,-2.4715042,4.4272556
alexnet_w1_mlp_simclrhn_probe0,1,1000,NaN,airplane,airplane,16-10-10,1000_eid_dnn_16-10-10_airplane_10_n02690373_3100.png,n02690373_3100.png,1.0,0.3512246,-1.1844028,1.0858525
alexnet_w1_mlp_simclrhn_probe0,1,1001,NaN,bear,bird,8-10-10,1001_eid_dnn_8-10-10_bird_10_n01514859_1421.png,n01514859_1421.png,0.0,-3.6993356,-0.7502305,-2.0853322
alexnet_w1_mlp_simclrhn_probe0,1,1002,NaN,oven,boat,16-10-10,1002_eid_dnn_16-10-10_boat_10_n04273569_17671.png,n04273569_17671.png,0.0,-5.6538973,-2.7050383,-2.085158
alexnet_w1_mlp_simclrhn_probe0,1,1003,NaN,dog,dog,2-10-10,1003_eid_dnn_2-10-10_dog_10_n02085936_2225.png,n02085936_2225.png,1.0,0.13918197,-0.6456977,0.55499375
alexnet_w1_mlp_simclrhn_probe0,1,1004,NaN,bear,elephant,32-10-10,1004_eid_dnn_32-10-10_elephant_10_n02504458_5641.png,n02504458_5641.png,0.0,-2.9364214,-1.8931085,-0.73773366
alexnet_w1_mlp_simclrhn_probe0,1,1005,NaN,bear,car,64-10-10,1005_eid_dnn_64-10-10_car_10_n03100240_3267.png,n03100240_3267.png,0.0,-12.095378,-1.1012532,-7.77402
alexnet_w1_mlp_simclrhn_probe0,1,1006,NaN,oven,chair,64-10-10,1006_eid_dnn_64-10-10_chair_10_n04429376_6147.png,n04429376_6147.png,0.0,-7.649725,-1.4003742,-4.418958
alexnet_w1_mlp_simclrhn_probe0,1,1007,NaN,bear,bear,64-10-10,1007_eid_dnn_64-10-10_bear_10_n02132136_20009.png,n02132136_20009.png,1.0,-0.66893107,-1.6054987,0.6622533
alexnet_w1_mlp_simclrhn_probe0,1,1008,NaN,bicycle,bicycle,4-10-10,1008_eid_dnn_4-10-10_bicycle_10_n02835271_17326.png,n02835271_17326.png,1.0,-1.5354689,-4.7895317,2.3009698
alexnet_w1_mlp_simclrhn_probe0,1,1009,NaN,cat,clock,128-10-10,1009_eid_dnn_128-10-10_clock_10_n03196217_11714.png,n03196217_11714.png,0.0,-7.6021314,-1.2277035,-4.507401
alexnet_w1_mlp_simclrhn_probe0,1,1010,NaN,bear,bear,2-10-10,1010_eid_dnn_2-10-10_bear_10_n02134418_8516.png,n02134418_8516.png,1.0,0.31392598,-1.4843078,1.2715433
alexnet_w1_mlp_simclrhn_probe0,1,1011,NaN,bear,boat,64-10-10,1011_eid_dnn_64-10-10_boat_10_n04612504_14480.png,n04612504_14480.png,0.0,-4.8805733,-2.4329424,-1.7307364
alexnet_w1_mlp_simclrhn_probe0,1,1012,NaN,keyboard,keyboard,4-10-10,1012_eid_dnn_4-10-10_keyboard_10_n03085013_6978.png,n03085013_6978.png,1.0,-0.56743956,-1.4656099,0.63510233
alexnet_w1_mlp_simclrhn_probe0,1,1013,NaN,chair,chair,4-10-10,1013_eid_dnn_4-10-10_chair_10_n04099969_1792.png,n04099969_1792.png,1.0,0.09398332,-1.7267388,1.287445
alexnet_w1_mlp_simclrhn_probe0,1,1014,NaN,dog,dog,4-10-10,1014_eid_dnn_4-10-10_dog_10_n02097130_4088.png,n02097130_4088.png,1.0,-0.21235485,-2.4936318,1.6131064
alexnet_w1_mlp_simclrhn_probe0,1,1015,NaN,oven,truck,32-10-10,1015_eid_dnn_32-10-10_truck_10_n03417042_28832.png,n03417042_28832.png,0.0,-9.426438,-0.041079223,-6.636451
alexnet_w1_mlp_simclrhn_probe0,1,1016,NaN,keyboard,keyboard,2-10-10,1016_eid_dnn_2-10-10_keyboard_10_n03085013_24087.png,n03085013_24087.png,1.0,0.59779316,0.19138402,0.28737468
alexnet_w1_mlp_simclrhn_probe0,1,1017,NaN,chair,chair,1-10-10,1017_eid_dnn_1-10-10_chair_10_n03376595_14729.png,n03376595_14729.png,1.0,1.262847,-0.55763316,1.2872739
alexnet_w1_mlp_simclrhn_probe0,1,1018,NaN,airplane,airplane,2-10-10,1018_eid_dnn_2-10-10_airplane_10_n02690373_9247.png,n02690373_9247.png,1.0,4.3665047,0.15083642,2.9809277
alexnet_w1_mlp_simclrhn_probe0,1,1019,NaN,bear,car,128-10-10,1019_eid_dnn_128-10-10_car_10_n04285008_2653.png,n04285008_2653.png,0.0,-5.127523,-0.94043213,-2.9607203
alexnet_w1_mlp_simclrhn_probe0,1,1020,NaN,keyboard,keyboard,2-10-10,1020_eid_dnn_2-10-10_keyboard_10_n04505470_4624.png,n04505470_4624.png,1.0,4.572996,-0.20216613,3.3765497
alexnet_w1_mlp_simclrhn_probe0,1,1021,NaN,elephant,clock,128-10-10,1021_eid_dnn_128-10-10_clock_10_n02708093_2845.png,n02708093_2845.png,0.0,-8.356939,-2.8071952,-3.9242618
alexnet_w1_mlp_simclrhn_probe0,1,1022,NaN,oven,airplane,4-10-10,1022_eid_dnn_4-10-10_airplane_10_n02690373_3859.png,n02690373_3859.png,0.0,-1.4432001,-0.18383092,-0.8905085
alexnet_w1_mlp_simclrhn_probe0,1,1023,NaN,elephant,elephant,8-10-10,1023_eid_dnn_8-10-10_elephant_10_n02504458_4448.png,n02504458_4448.png,1.0,1.3253484,-0.6158215,1.3726144
alexnet_w1_mlp_simclrhn_probe0,1,1024,NaN,elephant,bottle,2-10-10,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,n04557648_4008.png,0.0,-6.0443807,-1.9306258,-2.908864
alexnet_w1_mlp_simclrhn_probe0,1,1025,NaN,bicycle,chair,8-10-10,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,n03376595_1044.png,0.0,-3.3357449,-2.2628832,-0.7586278
alexnet_w1_mlp_simclrhn_probe0,1,1026,NaN,bear,clock,32-10-10,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,n04548280_7354.png,0.0,-6.0027413,-1.3946878,-3.2583861
alexnet_w1_mlp_simclrhn_probe0,1,1027,NaN,oven,bicycle,16-10-10,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,n03792782_7688.png,0.0,-6.220152,-0.29051605,-4.192886
alexnet_w1_mlp_simclrhn_probe0,1,1028,NaN,keyboard,keyboard,1-10-10,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,n04505470_4702.png,1.0,-3.2473845,-3.2521436,0.003365173
alexnet_w1_mlp_simclrhn_probe0,1,1029,NaN,oven,bottle,16-10-10,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,n03983396_486.png,0.0,-4.6196966,-0.5583757,-2.8717875
alexnet_w1_mlp_simclrhn_probe0,1,1030,NaN,bear,bicycle,128-10-10,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,n03792782_18687.png,0.0,-5.1471243,-1.6890702,-2.4452136
alexnet_w1_mlp_simclrhn_probe0,1,1031,NaN,truck,truck,2-10-10,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,n04467665_55499.png,1.0,1.9261113,-0.9853401,2.058707
alexnet_w1_mlp_simclrhn_probe0,1,1032,NaN,airplane,airplane,1-10-10,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,6.859309,1.8370373,3.5512826
alexnet_w1_mlp_simclrhn_probe0,1,1033,NaN,airplane,airplane,16-10-10,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,n02690373_10402.png,1.0,-2.173861,-3.0057402,0.5882274
alexnet_w1_mlp_simclrhn_probe0,1,1034,NaN,bear,bottle,32-10-10,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,n04579145_2303.png,0.0,-3.7005305,-2.5441234,-0.8177033
alexnet_w1_mlp_simclrhn_probe0,1,1035,NaN,bear,elephant,8-10-10,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,n02504013_6120.png,0.0,-0.37491915,0.28675655,-0.4678754
alexnet_w1_mlp_simclrhn_probe0,1,1036,NaN,bear,bear,32-10-10,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,n02134418_4050.png,1.0,1.0337731,-1.3883313,1.7126864
alexnet_w1_mlp_simclrhn_probe0,1,1037,NaN,elephant,elephant,4-10-10,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,n02504458_6185.png,1.0,1.2254274,-1.3267906,1.8046906
alexnet_w1_mlp_simclrhn_probe0,1,1038,NaN,airplane,boat,32-10-10,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,n03344393_897.png,0.0,-0.6303104,-0.058028817,-0.40466422
alexnet_w1_mlp_simclrhn_probe0,1,1039,NaN,bear,dog,64-10-10,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,n02099429_1118.png,0.0,-2.8862178,1.1603134,-2.8613298
alexnet_w1_mlp_simclrhn_probe0,1,1040,NaN,car,car,1-10-10,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,n03100240_9019.png,1.0,5.3767257,2.1249049,2.2993846
alexnet_w1_mlp_simclrhn_probe0,1,1041,NaN,oven,airplane,32-10-10,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,n02690373_4588.png,0.0,-8.120623,-1.4739681,-4.6998944
alexnet_w1_mlp_simclrhn_probe0,1,1042,NaN,cat,cat,4-10-10,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,n02124075_14881.png,1.0,-0.4881158,-1.8201455,0.94188726
alexnet_w1_mlp_simclrhn_probe0,1,1043,NaN,bear,bottle,128-10-10,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,n04557648_6010.png,0.0,-7.58102,-4.0379496,-2.5053291
alexnet_w1_mlp_simclrhn_probe0,1,1044,NaN,bear,bicycle,64-10-10,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,n03792782_14492.png,0.0,-8.652527,-0.7551477,-5.5842905
alexnet_w1_mlp_simclrhn_probe0,1,1045,NaN,oven,bottle,16-10-10,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,n04557648_1360.png,0.0,-6.7453256,0.6093842,-5.2005653
alexnet_w1_mlp_simclrhn_probe0,1,1046,NaN,bear,bird,32-10-10,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,n01795545_15065.png,0.0,-3.9910438,0.4720836,-3.1559079
alexnet_w1_mlp_simclrhn_probe0,1,1047,NaN,elephant,oven,64-10-10,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,n04111531_1922.png,0.0,-0.8863249,-0.0024000704,-0.62502927
alexnet_w1_mlp_simclrhn_probe0,1,1048,NaN,car,car,4-10-10,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,n02814533_2654.png,1.0,0.01749744,-0.43591613,0.32061183
alexnet_w1_mlp_simclrhn_probe0,1,1049,NaN,elephant,elephant,8-10-10,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,n02504458_3342.png,1.0,0.82796526,0.3714847,0.32278052
alexnet_w1_mlp_simclrhn_probe0,1,1050,NaN,airplane,airplane,4-10-10,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,4.341216,0.17086236,2.9488857
alexnet_w1_mlp_simclrhn_probe0,1,1051,NaN,bear,bear,4-10-10,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,n02134418_3287.png,1.0,2.0673366,-1.1727269,2.291071
alexnet_w1_mlp_simclrhn_probe0,1,1052,NaN,oven,car,32-10-10,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,n02814533_28171.png,0.0,-8.299748,0.7668522,-6.411055
alexnet_w1_mlp_simclrhn_probe0,1,1053,NaN,bear,dog,128-10-10,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,n02108551_5950.png,0.0,-3.409691,-1.1838495,-1.5739076
alexnet_w1_mlp_simclrhn_probe0,1,1054,NaN,bear,bird,4-10-10,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,n02009912_645.png,0.0,-1.0963863,-0.490971,-0.4280933
alexnet_w1_mlp_simclrhn_probe0,1,1055,NaN,knife,knife,2-10-10,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,n03041632_51339.png,1.0,-3.4994123,-3.5632493,0.045139614
alexnet_w1_mlp_simclrhn_probe0,1,1056,NaN,knife,knife,4-10-10,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,n03041632_25331.png,1.0,-1.7637371,-3.078992,0.93002564
alexnet_w1_mlp_simclrhn_probe0,1,1057,NaN,elephant,car,128-10-10,1057_eid_dnn_128-10-10_car_10_n03100240_3858.png,n03100240_3858.png,0.0,-9.028916,-0.14970767,-6.2785487
alexnet_w1_mlp_simclrhn_probe0,1,1058,NaN,bird,bird,1-10-10,1058_eid_dnn_1-10-10_bird_10_n01614925_7618.png,n01614925_7618.png,1.0,-1.2864418,-3.9291942,1.8687081
alexnet_w1_mlp_simclrhn_probe0,1,1059,NaN,oven,oven,2-10-10,1059_eid_dnn_2-10-10_oven_10_n04111531_8082.png,n04111531_8082.png,1.0,-0.2990464,-0.821767,0.36961928
alexnet_w1_mlp_simclrhn_probe0,1,1060,NaN,cat,cat,1-10-10,1060_eid_dnn_1-10-10_cat_10_n02123394_2347.png,n02123394_2347.png,1.0,-1.5082744,-2.4176927,0.6430558
alexnet_w1_mlp_simclrhn_probe0,1,1061,NaN,bear,bottle,64-10-10,1061_eid_dnn_64-10-10_bottle_10_n02823428_7316.png,n02823428_7316.png,0.0,-6.04618,-0.24300322,-4.1034656
alexnet_w1_mlp_simclrhn_probe0,1,1062,NaN,bicycle,bicycle,1-10-10,1062_eid_dnn_1-10-10_bicycle_10_n03792782_70404.png,n03792782_70404.png,1.0,2.086728,-2.9579148,3.5671012
alexnet_w1_mlp_simclrhn_probe0,1,1063,NaN,bicycle,bicycle,8-10-10,1063_eid_dnn_8-10-10_bicycle_10_n02835271_1016.png,n02835271_1016.png,1.0,-2.1912317,-2.5578384,0.2592301
alexnet_w1_mlp_simclrhn_probe0,1,1064,NaN,bear,airplane,32-10-10,1064_eid_dnn_32-10-10_airplane_10_n02690373_5055.png,n02690373_5055.png,0.0,-3.0424995,-1.1177742,-1.3609864
alexnet_w1_mlp_simclrhn_probe0,1,1065,NaN,oven,oven,16-10-10,1065_eid_dnn_16-10-10_oven_10_n04111531_20875.png,n04111531_20875.png,1.0,0.5258722,-1.2314457,1.2426113
alexnet_w1_mlp_simclrhn_probe0,1,1066,NaN,oven,knife,128-10-10,1066_eid_dnn_128-10-10_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,-4.368332,-1.2984416,-2.1707404
alexnet_w1_mlp_simclrhn_probe0,1,1067,NaN,bear,knife,64-10-10,1067_eid_dnn_64-10-10_knife_10_n03041632_12537.png,n03041632_12537.png,0.0,-4.3009486,-1.4840472,-1.9918501
alexnet_w1_mlp_simclrhn_probe0,1,1068,NaN,oven,oven,1-10-10,1068_eid_dnn_1-10-10_oven_10_n04111531_12080.png,n04111531_12080.png,1.0,-4.302406,-4.38238,0.056550283
alexnet_w1_mlp_simclrhn_probe0,1,1069,NaN,bear,car,128-10-10,1069_eid_dnn_128-10-10_car_10_n04285008_3150.png,n04285008_3150.png,0.0,-8.489808,-0.4511308,-5.684203
alexnet_w1_mlp_simclrhn_probe0,1,1070,NaN,oven,truck,64-10-10,1070_eid_dnn_64-10-10_truck_10_n04467665_19131.png,n04467665_19131.png,0.0,-7.790227,-0.8744507,-4.8901925
alexnet_w1_mlp_simclrhn_probe0,1,1071,NaN,car,car,4-10-10,1071_eid_dnn_4-10-10_car_10_n02814533_4087.png,n02814533_4087.png,1.0,-0.93571764,-3.2078419,1.6066345
alexnet_w1_mlp_simclrhn_probe0,1,1072,NaN,bear,truck,32-10-10,1072_eid_dnn_32-10-10_truck_10_n03417042_27326.png,n03417042_27326.png,0.0,-9.423104,-1.4500555,-5.637797
alexnet_w1_mlp_simclrhn_probe0,1,1073,NaN,dog,chair,1-10-10,1073_eid_dnn_1-10-10_chair_10_n03376595_3824.png,n03376595_3824.png,0.0,-4.9618993,-2.7154264,-1.5884962
alexnet_w1_mlp_simclrhn_probe0,1,1074,NaN,bear,elephant,32-10-10,1074_eid_dnn_32-10-10_elephant_10_n02504013_464.png,n02504013_464.png,0.0,-2.0352118,-1.0177997,-0.719419
alexnet_w1_mlp_simclrhn_probe0,1,1075,NaN,oven,boat,32-10-10,1075_eid_dnn_32-10-10_boat_10_n03662601_21699.png,n03662601_21699.png,0.0,-3.2183356,-0.73385173,-1.7567955
alexnet_w1_mlp_simclrhn_probe0,1,1076,NaN,oven,bottle,4-10-10,1076_eid_dnn_4-10-10_bottle_10_n03983396_4503.png,n03983396_4503.png,0.0,-4.381746,0.9276128,-3.7542834
alexnet_w1_mlp_simclrhn_probe0,1,1077,NaN,bear,elephant,128-10-10,1077_eid_dnn_128-10-10_elephant_10_n02504013_1698.png,n02504013_1698.png,0.0,-1.0613371,0.099532396,-0.8208587
alexnet_w1_mlp_simclrhn_probe0,1,1078,NaN,airplane,keyboard,4-10-10,1078_eid_dnn_4-10-10_keyboard_10_n03085013_3812.png,n03085013_3812.png,0.0,-6.1413317,-3.4170566,-1.9263535
alexnet_w1_mlp_simclrhn_probe0,1,1079,NaN,airplane,airplane,4-10-10,1079_eid_dnn_4-10-10_airplane_10_n02690373_10044.png,n02690373_10044.png,1.0,4.154616,0.68695194,2.4520087
alexnet_w1_mlp_simclrhn_probe0,1,1080,NaN,oven,bottle,4-10-10,1080_eid_dnn_4-10-10_bottle_10_n04560804_8841.png,n04560804_8841.png,0.0,-4.0352616,-0.50498164,-2.496285
alexnet_w1_mlp_simclrhn_probe0,1,1081,NaN,bear,bird,128-10-10,1081_eid_dnn_128-10-10_bird_10_n01796340_18591.png,n01796340_18591.png,0.0,-5.016597,-1.0537924,-2.802126
alexnet_w1_mlp_simclrhn_probe0,1,1082,NaN,clock,clock,2-10-10,1082_eid_dnn_2-10-10_clock_10_n04548280_3341.png,n04548280_3341.png,1.0,-0.44236088,-4.8697553,3.1306407
