subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,645,NaN,airplane,airplane,8-10-10,0645_eid_dnn_8-10-10_airplane_10_n02690373_8304.png,n02690373_8304.png,1.0,1.9664572,-0.6118227,1.8231193
alexnet_w1_mlp_simclrhn_probe2,1,646,NaN,oven,boat,16-10-10,0646_eid_dnn_16-10-10_boat_10_n03662601_2686.png,n03662601_2686.png,0.0,-2.5166206,-1.0197618,-1.058439
alexnet_w1_mlp_simclrhn_probe2,1,647,NaN,elephant,dog,2-10-10,0647_eid_dnn_2-10-10_dog_10_n02099849_2787.png,n02099849_2787.png,0.0,-0.055696957,0.20104164,-0.1815416
alexnet_w1_mlp_simclrhn_probe2,1,648,NaN,elephant,elephant,1-10-10,0648_eid_dnn_1-10-10_elephant_10_n02504458_7063.png,n02504458_7063.png,1.0,1.210491,-0.13125074,0.94875467
alexnet_w1_mlp_simclrhn_probe2,1,649,NaN,bicycle,chair,1-10-10,0649_eid_dnn_1-10-10_chair_10_n03376595_6938.png,n03376595_6938.png,0.0,-1.3460809,-0.26109874,-0.76719826
alexnet_w1_mlp_simclrhn_probe2,1,650,NaN,bear,chair,8-10-10,0650_eid_dnn_8-10-10_chair_10_n02791124_5191.png,n02791124_5191.png,0.0,-2.3385315,0.695815,-2.145607
alexnet_w1_mlp_simclrhn_probe2,1,651,NaN,boat,boat,2-10-10,0651_eid_dnn_2-10-10_boat_10_n02951358_2350.png,n02951358_2350.png,1.0,1.8284588,0.3419221,1.0511402
alexnet_w1_mlp_simclrhn_probe2,1,652,NaN,bear,bear,8-10-10,0652_eid_dnn_8-10-10_bear_10_n02132136_6266.png,n02132136_6266.png,1.0,1.8133413,0.22191674,1.1253071
alexnet_w1_mlp_simclrhn_probe2,1,653,NaN,oven,chair,32-10-10,0653_eid_dnn_32-10-10_chair_10_n03376595_8964.png,n03376595_8964.png,0.0,-5.450297,1.2263532,-4.7211046
alexnet_w1_mlp_simclrhn_probe2,1,654,NaN,airplane,airplane,2-10-10,0654_eid_dnn_2-10-10_airplane_10_n02690373_4042.png,n02690373_4042.png,1.0,6.135197,1.2787231,3.4340458
alexnet_w1_mlp_simclrhn_probe2,1,655,NaN,oven,oven,2-10-10,0655_eid_dnn_2-10-10_oven_10_n04111531_845.png,n04111531_845.png,1.0,3.4722767,-2.0844028,3.929166
alexnet_w1_mlp_simclrhn_probe2,1,656,NaN,oven,car,32-10-10,0656_eid_dnn_32-10-10_car_10_n02814533_49630.png,n02814533_49630.png,0.0,-5.715456,-0.23271975,-3.87688
alexnet_w1_mlp_simclrhn_probe2,1,657,NaN,knife,knife,4-10-10,0657_eid_dnn_4-10-10_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,-0.6673391,-1.2332242,0.40014118
alexnet_w1_mlp_simclrhn_probe2,1,658,NaN,bear,chair,16-10-10,0658_eid_dnn_16-10-10_chair_10_n04429376_11720.png,n04429376_11720.png,0.0,-4.513516,-1.0183644,-2.4714453
alexnet_w1_mlp_simclrhn_probe2,1,659,NaN,bicycle,knife,4-10-10,0659_eid_dnn_4-10-10_knife_10_n03041632_27929.png,n03041632_27929.png,0.0,-2.4854584,-0.31846404,-1.5322964
alexnet_w1_mlp_simclrhn_probe2,1,660,NaN,bird,bird,1-10-10,0660_eid_dnn_1-10-10_bird_10_n02018207_10146.png,n02018207_10146.png,1.0,0.05640892,-0.47220156,0.37378407
alexnet_w1_mlp_simclrhn_probe2,1,661,NaN,bear,elephant,32-10-10,0661_eid_dnn_32-10-10_elephant_10_n02504458_2471.png,n02504458_2471.png,0.0,-0.86682427,0.31117523,-0.83297145
alexnet_w1_mlp_simclrhn_probe2,1,662,NaN,oven,oven,8-10-10,0662_eid_dnn_8-10-10_oven_10_n04111531_20511.png,n04111531_20511.png,1.0,0.90744084,-0.42176634,0.93989146
alexnet_w1_mlp_simclrhn_probe2,1,663,NaN,oven,truck,32-10-10,0663_eid_dnn_32-10-10_truck_10_n03417042_3228.png,n03417042_3228.png,0.0,-4.307856,0.026151642,-3.0646064
alexnet_w1_mlp_simclrhn_probe2,1,664,NaN,cat,cat,2-10-10,0664_eid_dnn_2-10-10_cat_10_n02125311_9364.png,n02125311_9364.png,1.0,3.5171773,0.33897424,2.247329
alexnet_w1_mlp_simclrhn_probe2,1,665,NaN,car,car,2-10-10,0665_eid_dnn_2-10-10_car_10_n04285008_16701.png,n04285008_16701.png,1.0,8.607141,4.1090717,3.180615
alexnet_w1_mlp_simclrhn_probe2,1,666,NaN,bear,boat,8-10-10,0666_eid_dnn_8-10-10_boat_10_n04273569_2667.png,n04273569_2667.png,0.0,-1.0560478,0.20500475,-0.89169884
alexnet_w1_mlp_simclrhn_probe2,1,667,NaN,boat,boat,1-10-10,0667_eid_dnn_1-10-10_boat_10_n03662601_24208.png,n03662601_24208.png,1.0,2.054056,0.84387374,0.85572803
alexnet_w1_mlp_simclrhn_probe2,1,668,NaN,oven,truck,8-10-10,0668_eid_dnn_8-10-10_truck_10_n03417042_11037.png,n03417042_11037.png,0.0,-3.288735,-0.18110786,-2.1974242
alexnet_w1_mlp_simclrhn_probe2,1,669,NaN,bear,bird,1-10-10,0669_eid_dnn_1-10-10_bird_10_n02002724_19618.png,n02002724_19618.png,0.0,-0.99682903,0.8732716,-1.3223609
alexnet_w1_mlp_simclrhn_probe2,1,670,NaN,oven,bear,16-10-10,0670_eid_dnn_16-10-10_bear_10_n02134418_1663.png,n02134418_1663.png,0.0,-0.46622947,1.2206686,-1.192817
alexnet_w1_mlp_simclrhn_probe2,1,671,NaN,bear,chair,128-10-10,0671_eid_dnn_128-10-10_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-5.9804096,-0.27350754,-4.0353894
alexnet_w1_mlp_simclrhn_probe2,1,672,NaN,car,car,1-10-10,0672_eid_dnn_1-10-10_car_10_n04285008_2727.png,n04285008_2727.png,1.0,6.436081,3.1541276,2.3206916
alexnet_w1_mlp_simclrhn_probe2,1,673,NaN,oven,bicycle,32-10-10,0673_eid_dnn_32-10-10_bicycle_10_n03792782_14935.png,n03792782_14935.png,0.0,-3.9754648,-0.38450432,-2.5391927
alexnet_w1_mlp_simclrhn_probe2,1,674,NaN,oven,cat,128-10-10,0674_eid_dnn_128-10-10_cat_10_n02124075_8320.png,n02124075_8320.png,0.0,-1.0421467,1.4540482,-1.7650763
alexnet_w1_mlp_simclrhn_probe2,1,675,NaN,bottle,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png,n04429376_57014.png,0.0,-0.6625598,0.110617176,-0.54671866
alexnet_w1_mlp_simclrhn_probe2,1,676,NaN,chair,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png,n04111531_2385.png,0.0,-0.52181315,-0.15103514,-0.26217967
alexnet_w1_mlp_simclrhn_probe2,1,677,NaN,oven,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png,n02113023_10107.png,0.0,-1.8666031,0.59736013,-1.7422851
alexnet_w1_mlp_simclrhn_probe2,1,678,NaN,oven,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png,n02504458_4708.png,0.0,-0.19139716,0.46546143,-0.46446916
alexnet_w1_mlp_simclrhn_probe2,1,679,NaN,oven,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png,n04467665_70694.png,0.0,-5.115203,0.9363443,-4.27909
alexnet_w1_mlp_simclrhn_probe2,1,680,NaN,bird,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png,n01843065_1179.png,1.0,-0.005389194,-2.5958908,1.8317612
alexnet_w1_mlp_simclrhn_probe2,1,681,NaN,chair,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png,n03417042_11475.png,0.0,-0.5809401,0.62092495,-0.84984696
alexnet_w1_mlp_simclrhn_probe2,1,682,NaN,oven,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png,n02835271_6137.png,0.0,-3.942555,1.3607044,-3.7499707
alexnet_w1_mlp_simclrhn_probe2,1,683,NaN,oven,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png,n02690373_10001.png,0.0,-0.8738991,-0.56270075,-0.22005047
alexnet_w1_mlp_simclrhn_probe2,1,684,NaN,cat,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,2.5000043,-0.64151365,2.2213886
alexnet_w1_mlp_simclrhn_probe2,1,685,NaN,oven,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png,n04505470_647.png,0.0,-4.895557,0.0064418986,-3.4662368
alexnet_w1_mlp_simclrhn_probe2,1,686,NaN,cat,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png,n03983396_3028.png,0.0,-3.4482167,-1.1535484,-1.6225755
alexnet_w1_mlp_simclrhn_probe2,1,687,NaN,car,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png,n02814533_81090.png,1.0,5.720823,3.5449805,1.5385529
alexnet_w1_mlp_simclrhn_probe2,1,688,NaN,oven,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png,n03417042_18152.png,0.0,-3.9734364,0.9364724,-3.47183
alexnet_w1_mlp_simclrhn_probe2,1,689,NaN,bottle,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png,n02033041_617.png,0.0,-1.1803542,-0.9788712,-0.14247
alexnet_w1_mlp_simclrhn_probe2,1,690,NaN,oven,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png,n02123159_7270.png,0.0,-0.91497636,0.49608305,-0.99776965
alexnet_w1_mlp_simclrhn_probe2,1,691,NaN,oven,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png,n01532829_20405.png,0.0,-2.7963362,0.9306716,-2.6353927
alexnet_w1_mlp_simclrhn_probe2,1,692,NaN,oven,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,n04557648_182.png,0.0,-2.3762481,0.51823616,-2.0467095
alexnet_w1_mlp_simclrhn_probe2,1,693,NaN,oven,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,n04285008_11745.png,0.0,-6.7121773,1.779717,-6.004676
alexnet_w1_mlp_simclrhn_probe2,1,694,NaN,elephant,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,n02134084_38915.png,0.0,0.5400499,0.6487851,-0.0768874
alexnet_w1_mlp_simclrhn_probe2,1,695,NaN,keyboard,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,n03085013_21066.png,1.0,0.65880376,-0.12616856,0.55505925
alexnet_w1_mlp_simclrhn_probe2,1,696,NaN,bear,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,n02133161_6458.png,1.0,0.8381724,-0.8465877,1.1913053
alexnet_w1_mlp_simclrhn_probe2,1,697,NaN,oven,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,n04467665_67909.png,0.0,-7.3144007,1.5661459,-6.279495
alexnet_w1_mlp_simclrhn_probe2,1,698,NaN,oven,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,n04285008_12691.png,0.0,-1.7175487,-0.686097,-0.7293465
alexnet_w1_mlp_simclrhn_probe2,1,699,NaN,boat,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,n04467665_69882.png,0.0,-2.5545433,-0.9512353,-1.1337099
alexnet_w1_mlp_simclrhn_probe2,1,700,NaN,cat,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,n02123045_1902.png,1.0,6.178869,-0.80780786,4.9403267
alexnet_w1_mlp_simclrhn_probe2,1,701,NaN,elephant,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,n03100240_5709.png,0.0,-1.2694756,0.41469574,-1.190889
alexnet_w1_mlp_simclrhn_probe2,1,702,NaN,bear,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,n02134084_1938.png,1.0,0.38731834,0.038067654,0.24695753
alexnet_w1_mlp_simclrhn_probe2,1,703,NaN,clock,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,n02708093_6820.png,1.0,1.9399838,-1.2632345,2.2650175
alexnet_w1_mlp_simclrhn_probe2,1,704,NaN,airplane,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,n02690373_5689.png,1.0,6.4861526,0.8305151,3.9991398
alexnet_w1_mlp_simclrhn_probe2,1,705,NaN,elephant,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,n02504013_8563.png,1.0,0.6010294,0.45467004,0.103491694
alexnet_w1_mlp_simclrhn_probe2,1,706,NaN,oven,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,n03937543_7767.png,0.0,-0.92104346,-0.82838416,-0.06552002
alexnet_w1_mlp_simclrhn_probe2,1,707,NaN,oven,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,n03085013_6862.png,0.0,-6.542799,0.7821419,-5.1795154
alexnet_w1_mlp_simclrhn_probe2,1,708,NaN,knife,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,n03937543_1413.png,0.0,-0.09436723,0.23363817,-0.23193485
alexnet_w1_mlp_simclrhn_probe2,1,709,NaN,oven,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png,n03796401_17201.png,0.0,-4.938345,1.2149373,-4.3510275
alexnet_w1_mlp_simclrhn_probe2,1,710,NaN,oven,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png,n02125311_13152.png,0.0,-2.0760636,-0.16084233,-1.354266
alexnet_w1_mlp_simclrhn_probe2,1,711,NaN,airplane,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png,n03796401_14203.png,0.0,-1.9784286,0.08936639,-1.4621519
alexnet_w1_mlp_simclrhn_probe2,1,712,NaN,oven,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png,n01537544_3720.png,0.0,-1.6941891,-0.768592,-0.65449595
alexnet_w1_mlp_simclrhn_probe2,1,713,NaN,oven,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png,n02951358_14346.png,0.0,-4.193845,0.66781574,-3.4377131
alexnet_w1_mlp_simclrhn_probe2,1,714,NaN,oven,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png,n02690373_757.png,0.0,-4.978318,0.667938,-3.9925063
alexnet_w1_mlp_simclrhn_probe2,1,715,NaN,cat,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png,n04548280_8304.png,0.0,-4.448664,-0.14053227,-3.0463092
alexnet_w1_mlp_simclrhn_probe2,1,716,NaN,oven,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,-2.4518163,-0.41179895,-1.4425101
alexnet_w1_mlp_simclrhn_probe2,1,717,NaN,oven,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png,n02708093_7883.png,0.0,-5.3184586,0.14049038,-3.86006
alexnet_w1_mlp_simclrhn_probe2,1,718,NaN,oven,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png,n04111531_14559.png,1.0,2.2350981,-0.6725983,2.056052
alexnet_w1_mlp_simclrhn_probe2,1,719,NaN,bear,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png,n04111531_5906.png,0.0,-0.37921444,0.08593708,-0.3289118
alexnet_w1_mlp_simclrhn_probe2,1,720,NaN,knife,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png,n03041632_4279.png,1.0,0.002615571,-0.8416861,0.59701145
alexnet_w1_mlp_simclrhn_probe2,1,721,NaN,oven,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png,n02099601_7103.png,0.0,-2.9885051,1.4742146,-3.1556196
alexnet_w1_mlp_simclrhn_probe2,1,722,NaN,oven,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png,n04111531_5351.png,1.0,0.9867014,-0.86860776,1.3119018
alexnet_w1_mlp_simclrhn_probe2,1,723,NaN,bicycle,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png,n03792782_7518.png,1.0,0.31298748,-1.3192176,1.1541432
alexnet_w1_mlp_simclrhn_probe2,1,724,NaN,oven,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png,n03983396_4321.png,0.0,-1.9027659,0.7944064,-1.9071888
alexnet_w1_mlp_simclrhn_probe2,1,725,NaN,cat,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png,n02123394_7782.png,1.0,0.70631313,-0.26610216,0.6876015
alexnet_w1_mlp_simclrhn_probe2,1,726,NaN,oven,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png,n02791124_3656.png,0.0,-5.5385723,1.2963028,-4.832987
alexnet_w1_mlp_simclrhn_probe2,1,727,NaN,bear,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png,n04467665_15235.png,0.0,-6.059778,0.518178,-4.6513176
alexnet_w1_mlp_simclrhn_probe2,1,728,NaN,oven,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png,n02708093_7054.png,0.0,-5.7919006,0.35806125,-4.34868
alexnet_w1_mlp_simclrhn_probe2,1,729,NaN,elephant,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png,n02504013_6737.png,1.0,3.0730398,1.2855906,1.2639174
alexnet_w1_mlp_simclrhn_probe2,1,730,NaN,airplane,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png,n02951358_3452.png,0.0,0.25389215,0.4893349,-0.16648318
alexnet_w1_mlp_simclrhn_probe2,1,731,NaN,bear,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png,n01537544_5944.png,0.0,-1.6570282,-0.7752807,-0.6234896
alexnet_w1_mlp_simclrhn_probe2,1,732,NaN,oven,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png,n04285008_3280.png,0.0,-7.428271,0.6972079,-5.745581
alexnet_w1_mlp_simclrhn_probe2,1,733,NaN,oven,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,2.1094897,-2.1405065,3.005201
alexnet_w1_mlp_simclrhn_probe2,1,734,NaN,oven,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png,n04111531_8181.png,1.0,1.9235222,-1.3858746,2.340097
alexnet_w1_mlp_simclrhn_probe2,1,735,NaN,oven,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png,n01833805_8028.png,0.0,-1.5713296,-0.4598589,-0.7859285
alexnet_w1_mlp_simclrhn_probe2,1,736,NaN,cat,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png,n02123045_11955.png,1.0,0.33840343,-0.47744197,0.5768898
alexnet_w1_mlp_simclrhn_probe2,1,737,NaN,oven,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,-1.4167906,-0.6673519,-0.5299332
alexnet_w1_mlp_simclrhn_probe2,1,738,NaN,oven,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png,n03041632_13478.png,0.0,-0.9360877,-0.352048,-0.41297844
alexnet_w1_mlp_simclrhn_probe2,1,739,NaN,elephant,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png,n03983396_795.png,0.0,-1.4877235,-1.0452756,-0.31285793
alexnet_w1_mlp_simclrhn_probe2,1,740,NaN,bear,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png,n02823428_8079.png,0.0,-2.2729013,0.4029953,-1.8921447
alexnet_w1_mlp_simclrhn_probe2,1,741,NaN,oven,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png,n03100240_17289.png,0.0,-6.3706336,1.7672012,-5.754318
alexnet_w1_mlp_simclrhn_probe2,1,742,NaN,elephant,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png,n02132136_1646.png,0.0,0.55664605,0.9544153,-0.28126535
alexnet_w1_mlp_simclrhn_probe2,1,743,NaN,oven,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png,n04273569_30203.png,0.0,-3.1635735,0.881233,-2.86011
alexnet_w1_mlp_simclrhn_probe2,1,744,NaN,oven,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png,n03041632_47703.png,0.0,-2.5337737,0.61333346,-2.2253408
alexnet_w1_mlp_simclrhn_probe2,1,745,NaN,airplane,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png,n02690373_3928.png,1.0,1.9879687,1.3647822,0.44065937
alexnet_w1_mlp_simclrhn_probe2,1,746,NaN,cat,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png,n02093991_4977.png,0.0,-0.5778248,-0.42052424,-0.11122827
alexnet_w1_mlp_simclrhn_probe2,1,747,NaN,oven,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png,n02113712_5816.png,0.0,-1.4114944,1.6301742,-2.1507845
alexnet_w1_mlp_simclrhn_probe2,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png,n02814533_62992.png,1.0,5.6252723,3.1325815,1.7625986
alexnet_w1_mlp_simclrhn_probe2,1,749,NaN,bear,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,-0.14923893,-1.3242111,0.8308308
alexnet_w1_mlp_simclrhn_probe2,1,750,NaN,oven,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png,n02504458_5333.png,0.0,-1.1278205,0.60277367,-1.2237148
alexnet_w1_mlp_simclrhn_probe2,1,751,NaN,chair,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png,n04560804_17045.png,0.0,-0.580226,0.008749276,-0.41646844
alexnet_w1_mlp_simclrhn_probe2,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png,n04111531_3126.png,1.0,2.231673,-0.74978507,2.1082094
alexnet_w1_mlp_simclrhn_probe2,1,753,NaN,oven,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png,n04111531_13831.png,1.0,-0.40766296,-0.9055488,0.35205847
alexnet_w1_mlp_simclrhn_probe2,1,754,NaN,oven,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png,n03417042_6941.png,0.0,-5.979627,0.9018063,-4.865908
alexnet_w1_mlp_simclrhn_probe2,1,755,NaN,bear,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png,n02017213_1619.png,0.0,-1.8314203,0.78535557,-1.8503401
alexnet_w1_mlp_simclrhn_probe2,1,756,NaN,bear,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png,n02123159_273.png,0.0,-0.26306018,0.26177347,-0.37111345
alexnet_w1_mlp_simclrhn_probe2,1,757,NaN,oven,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png,n04429376_11956.png,0.0,-5.18937,0.74788976,-4.1982765
alexnet_w1_mlp_simclrhn_probe2,1,758,NaN,boat,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png,n03344393_11788.png,1.0,0.8494096,-1.1616744,1.4220512
alexnet_w1_mlp_simclrhn_probe2,1,759,NaN,oven,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png,n04111531_8852.png,1.0,0.6674268,-1.1810031,1.3070374
alexnet_w1_mlp_simclrhn_probe2,1,760,NaN,bear,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png,n04591713_6024.png,0.0,-2.6104553,0.26695108,-2.0346336
alexnet_w1_mlp_simclrhn_probe2,1,761,NaN,oven,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png,n03376595_5304.png,0.0,-6.1390553,1.8868973,-5.675205
alexnet_w1_mlp_simclrhn_probe2,1,762,NaN,bear,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png,n03417042_18072.png,0.0,-5.0599937,0.31423742,-3.8001554
alexnet_w1_mlp_simclrhn_probe2,1,763,NaN,oven,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png,n04285008_8727.png,0.0,-8.465505,0.72856915,-6.501192
alexnet_w1_mlp_simclrhn_probe2,1,764,NaN,truck,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png,n03417042_29384.png,1.0,2.9346113,1.3380388,1.1289473
alexnet_w1_mlp_simclrhn_probe2,1,765,NaN,elephant,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png,n02504013_14440.png,1.0,3.4503293,1.4435108,1.4190351
alexnet_w1_mlp_simclrhn_probe2,1,766,NaN,elephant,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png,n02007558_16547.png,0.0,-0.55697405,-0.14399502,-0.2920203
alexnet_w1_mlp_simclrhn_probe2,1,767,NaN,oven,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,-2.4121666,0.65399027,-2.1681004
alexnet_w1_mlp_simclrhn_probe2,1,768,NaN,bird,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png,n02504458_14308.png,0.0,-1.9541346,1.9868325,-2.7866845
alexnet_w1_mlp_simclrhn_probe2,1,769,NaN,knife,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,-0.054878842,-0.9325651,0.6206179
alexnet_w1_mlp_simclrhn_probe2,1,770,NaN,airplane,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png,n02690373_1563.png,1.0,2.8496675,-1.7270285,3.2362127
alexnet_w1_mlp_simclrhn_probe2,1,771,NaN,oven,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png,n02132136_1624.png,0.0,0.32678482,0.48242462,-0.11005396
alexnet_w1_mlp_simclrhn_probe2,1,772,NaN,oven,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png,n04111531_13625.png,1.0,1.7318137,-0.3581229,1.4778082
alexnet_w1_mlp_simclrhn_probe2,1,773,NaN,cat,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png,n02125311_27989.png,1.0,1.7284006,0.77645326,0.6731284
alexnet_w1_mlp_simclrhn_probe2,1,774,NaN,oven,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,-1.8495394,0.859514,-1.9155902
