subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,286,NaN,bottle,clock,false,0286_fc_dnn_false_clock_35_n02708093_2242.png,n02708093_2242.png,0.0,-0.37159228,0.34120777,-0.50402576
alexnet_w3_mlp_simclrhn_probe3,1,287,NaN,airplane,airplane,true,0287_fc_dnn_true_airplane_35_n02690373_10809.png,n02690373_10809.png,1.0,12.425829,0.8772804,8.166058
alexnet_w3_mlp_simclrhn_probe3,1,288,NaN,bird,bird,false,0288_fc_dnn_false_bird_35_n02037110_6501.png,n02037110_6501.png,1.0,6.056938,0.91561425,3.6354651
alexnet_w3_mlp_simclrhn_probe3,1,289,NaN,airplane,airplane,false,0289_fc_dnn_false_airplane_35_n02690373_12756.png,n02690373_12756.png,1.0,6.969387,1.4248465,3.9205823
alexnet_w3_mlp_simclrhn_probe3,1,290,NaN,oven,bottle,false,0290_fc_dnn_false_bottle_35_n03983396_5413.png,n03983396_5413.png,0.0,1.3056185,2.2729733,-0.68402314
alexnet_w3_mlp_simclrhn_probe3,1,291,NaN,bird,bird,true,0291_fc_dnn_true_bird_35_n01560419_631.png,n01560419_631.png,1.0,4.1203666,0.8268743,2.3288507
alexnet_w3_mlp_simclrhn_probe3,1,292,NaN,oven,cat,true,0292_fc_dnn_true_cat_35_n02123394_4734.png,n02123394_4734.png,0.0,1.155794,1.1967008,-0.028925467
alexnet_w3_mlp_simclrhn_probe3,1,293,NaN,bottle,bottle,true,0293_fc_dnn_true_bottle_35_n03937543_469.png,n03937543_469.png,1.0,2.8761477,1.202277,1.1836054
alexnet_w3_mlp_simclrhn_probe3,1,294,NaN,clock,clock,true,0294_fc_dnn_true_clock_35_n04548280_1055.png,n04548280_1055.png,1.0,5.335295,1.248401,2.8898706
alexnet_w3_mlp_simclrhn_probe3,1,295,NaN,chair,chair,true,0295_fc_dnn_true_chair_35_n02791124_15934.png,n02791124_15934.png,1.0,1.8133144,1.5609531,0.17844638
alexnet_w3_mlp_simclrhn_probe3,1,296,NaN,cat,keyboard,true,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,n03085013_22187.png,0.0,1.2491279,12.105035,-7.6762857
alexnet_w3_mlp_simclrhn_probe3,1,297,NaN,dog,dog,false,0297_fc_dnn_false_dog_35_n02099601_8560.png,n02099601_8560.png,1.0,3.5096328,2.471771,0.73387915
alexnet_w3_mlp_simclrhn_probe3,1,298,NaN,truck,truck,true,0298_fc_dnn_true_truck_35_n03417042_11091.png,n03417042_11091.png,1.0,7.2059174,0.67846084,4.6156087
alexnet_w3_mlp_simclrhn_probe3,1,299,NaN,bird,bird,true,0299_fc_dnn_true_bird_35_n02013706_7132.png,n02013706_7132.png,1.0,3.2284248,1.7742581,1.0282512
alexnet_w3_mlp_simclrhn_probe3,1,300,NaN,car,car,false,0300_fc_dnn_false_car_35_n02814533_4978.png,n02814533_4978.png,1.0,9.0361395,3.8783906,3.6470795
alexnet_w3_mlp_simclrhn_probe3,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02134418_6244.png,n02134418_6244.png,1.0,5.7150354,1.3076603,3.116485
alexnet_w3_mlp_simclrhn_probe3,1,302,NaN,bicycle,bicycle,false,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,n03792782_50569.png,1.0,12.9478655,3.796731,6.4708295
alexnet_w3_mlp_simclrhn_probe3,1,303,NaN,car,car,true,0303_fc_dnn_true_car_35_n03100240_2632.png,n03100240_2632.png,1.0,7.7911744,5.68048,1.4924864
alexnet_w3_mlp_simclrhn_probe3,1,304,NaN,knife,knife,false,0304_fc_dnn_false_knife_35_n03041632_11285.png,n03041632_11285.png,1.0,2.1372297,0.892239,0.8803414
alexnet_w3_mlp_simclrhn_probe3,1,305,NaN,knife,knife,false,0305_fc_dnn_false_knife_35_n03041632_39952.png,n03041632_39952.png,1.0,3.1337476,0.65496576,1.7527634
alexnet_w3_mlp_simclrhn_probe3,1,306,NaN,chair,chair,true,0306_fc_dnn_true_chair_35_n04099969_9745.png,n04099969_9745.png,1.0,2.2521672,0.56493366,1.1930543
alexnet_w3_mlp_simclrhn_probe3,1,307,NaN,car,car,true,0307_fc_dnn_true_car_35_n03100240_49.png,n03100240_49.png,1.0,14.211316,11.171839,2.149235
alexnet_w3_mlp_simclrhn_probe3,1,308,NaN,bird,bird,true,0308_fc_dnn_true_bird_35_n01817953_5953.png,n01817953_5953.png,1.0,5.611394,2.9403508,1.8887128
alexnet_w3_mlp_simclrhn_probe3,1,309,NaN,bear,bear,false,0309_fc_dnn_false_bear_35_n02134418_5253.png,n02134418_5253.png,1.0,2.8555696,1.3507885,1.0640409
alexnet_w3_mlp_simclrhn_probe3,1,310,NaN,bicycle,bicycle,false,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,n03792782_7576.png,1.0,11.916215,0.9740456,7.7372823
alexnet_w3_mlp_simclrhn_probe3,1,311,NaN,clock,keyboard,true,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,n03085013_5157.png,0.0,0.9246992,3.0141757,-1.477483
alexnet_w3_mlp_simclrhn_probe3,1,312,NaN,airplane,boat,true,0312_fc_dnn_true_boat_35_n03344393_7050.png,n03344393_7050.png,0.0,0.20291789,2.4340928,-1.5776789
alexnet_w3_mlp_simclrhn_probe3,1,313,NaN,bicycle,bicycle,false,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,n03792782_51335.png,1.0,8.023071,0.79652905,5.109937
alexnet_w3_mlp_simclrhn_probe3,1,314,NaN,cat,cat,true,0314_fc_dnn_true_cat_35_n02124075_7230.png,n02124075_7230.png,1.0,5.981901,0.63855296,3.7783177
alexnet_w3_mlp_simclrhn_probe3,1,315,NaN,airplane,truck,true,0315_fc_dnn_true_truck_35_n04467665_68020.png,n04467665_68020.png,0.0,1.7094524,2.248247,-0.38098526
alexnet_w3_mlp_simclrhn_probe3,1,316,NaN,elephant,elephant,true,0316_fc_dnn_true_elephant_35_n02504458_2970.png,n02504458_2970.png,1.0,1.0229967,0.68422604,0.23954701
alexnet_w3_mlp_simclrhn_probe3,1,317,NaN,bicycle,bicycle,false,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,n02835271_2714.png,1.0,17.246265,2.3883088,10.506163
alexnet_w3_mlp_simclrhn_probe3,1,318,NaN,elephant,elephant,true,0318_fc_dnn_true_elephant_35_n02504013_3307.png,n02504013_3307.png,1.0,13.324094,6.311144,4.9589047
alexnet_w3_mlp_simclrhn_probe3,1,319,NaN,truck,truck,true,0319_fc_dnn_true_truck_35_n03796401_3940.png,n03796401_3940.png,1.0,7.930393,2.9989202,3.487078
alexnet_w3_mlp_simclrhn_probe3,1,320,NaN,oven,chair,false,0320_fc_dnn_false_chair_35_n04429376_5362.png,n04429376_5362.png,0.0,2.9367013,5.3640795,-1.7164156
alexnet_w3_mlp_simclrhn_probe3,1,321,NaN,cat,cat,false,0321_fc_dnn_false_cat_35_n02123159_1165.png,n02123159_1165.png,1.0,4.023597,2.309863,1.2117927
alexnet_w3_mlp_simclrhn_probe3,1,322,NaN,airplane,boat,true,0322_fc_dnn_true_boat_35_n03662601_4665.png,n03662601_4665.png,0.0,4.3289957,5.5999966,-0.8987333
alexnet_w3_mlp_simclrhn_probe3,1,323,NaN,cat,cat,true,0323_fc_dnn_true_cat_35_n02124075_5067.png,n02124075_5067.png,1.0,8.030151,1.214276,4.819552
alexnet_w3_mlp_simclrhn_probe3,1,324,NaN,knife,knife,true,0324_fc_dnn_true_knife_35_n03041632_22480.png,n03041632_22480.png,1.0,2.6300478,0.3805886,1.5906079
alexnet_w3_mlp_simclrhn_probe3,1,325,NaN,bicycle,bottle,false,0325_fc_dnn_false_bottle_35_n04560804_2539.png,n04560804_2539.png,0.0,-0.0011156286,5.944295,-4.2040405
alexnet_w3_mlp_simclrhn_probe3,1,326,NaN,oven,oven,true,0326_fc_dnn_true_oven_35_n04111531_8681.png,n04111531_8681.png,1.0,4.8228765,2.0111089,1.98822
alexnet_w3_mlp_simclrhn_probe3,1,327,NaN,car,car,false,0327_fc_dnn_false_car_35_n03100240_23804.png,n03100240_23804.png,1.0,16.197123,9.56678,4.68836
alexnet_w3_mlp_simclrhn_probe3,1,328,NaN,oven,oven,true,0328_fc_dnn_true_oven_35_n04111531_547.png,n04111531_547.png,1.0,4.9015007,1.4121536,2.467341
alexnet_w3_mlp_simclrhn_probe3,1,329,NaN,boat,boat,false,0329_fc_dnn_false_boat_35_n04273569_9873.png,n04273569_9873.png,1.0,7.8218145,1.1439075,4.7219934
alexnet_w3_mlp_simclrhn_probe3,1,330,NaN,cat,cat,false,0330_fc_dnn_false_cat_35_n02123597_13140.png,n02123597_13140.png,1.0,2.4811862,1.3985288,0.76555437
alexnet_w3_mlp_simclrhn_probe3,1,331,NaN,bear,bear,true,0331_fc_dnn_true_bear_35_n02134418_1330.png,n02134418_1330.png,1.0,4.5655107,1.5191357,2.1541126
alexnet_w3_mlp_simclrhn_probe3,1,332,NaN,oven,chair,false,0332_fc_dnn_false_chair_35_n04429376_6272.png,n04429376_6272.png,0.0,2.5181804,4.7339306,-1.566772
alexnet_w3_mlp_simclrhn_probe3,1,333,NaN,bear,bear,false,0333_fc_dnn_false_bear_35_n02134084_22997.png,n02134084_22997.png,1.0,3.9450698,1.6889833,1.595294
alexnet_w3_mlp_simclrhn_probe3,1,334,NaN,oven,clock,false,0334_fc_dnn_false_clock_35_n03196217_3508.png,n03196217_3508.png,0.0,1.1939118,3.2269125,-1.4375486
alexnet_w3_mlp_simclrhn_probe3,1,335,NaN,chair,chair,true,0335_fc_dnn_true_chair_35_n02791124_958.png,n02791124_958.png,1.0,1.827546,1.089956,0.5215549
alexnet_w3_mlp_simclrhn_probe3,1,336,NaN,boat,boat,false,0336_fc_dnn_false_boat_35_n03344393_4012.png,n03344393_4012.png,1.0,4.236947,2.2817292,1.3825479
alexnet_w3_mlp_simclrhn_probe3,1,337,NaN,airplane,airplane,true,0337_fc_dnn_true_airplane_35_n02690373_4921.png,n02690373_4921.png,1.0,13.981275,2.8139503,7.8964906
alexnet_w3_mlp_simclrhn_probe3,1,338,NaN,bear,cat,false,0338_fc_dnn_false_cat_35_n02125311_28052.png,n02125311_28052.png,0.0,1.3053206,2.3119307,-0.7117808
alexnet_w3_mlp_simclrhn_probe3,1,339,NaN,airplane,airplane,false,0339_fc_dnn_false_airplane_35_n02690373_1837.png,n02690373_1837.png,1.0,2.7523232,2.0219338,0.5164633
alexnet_w3_mlp_simclrhn_probe3,1,340,NaN,elephant,elephant,false,0340_fc_dnn_false_elephant_35_n02504458_5191.png,n02504458_5191.png,1.0,13.220861,3.6258347,6.784709
alexnet_w3_mlp_simclrhn_probe3,1,341,NaN,bird,bird,false,0341_fc_dnn_false_bird_35_n01855672_2187.png,n01855672_2187.png,1.0,2.881395,1.1696641,1.2103766
alexnet_w3_mlp_simclrhn_probe3,1,342,NaN,clock,clock,true,0342_fc_dnn_true_clock_35_n04548280_7794.png,n04548280_7794.png,1.0,5.288731,2.179967,2.1982284
alexnet_w3_mlp_simclrhn_probe3,1,343,NaN,keyboard,clock,false,0343_fc_dnn_false_clock_35_n03196217_8489.png,n03196217_8489.png,0.0,0.25111213,2.9816754,-1.9307997
alexnet_w3_mlp_simclrhn_probe3,1,344,NaN,knife,knife,false,0344_fc_dnn_false_knife_35_n03041632_21590.png,n03041632_21590.png,1.0,1.5279187,1.3353692,0.13615304
alexnet_w3_mlp_simclrhn_probe3,1,345,NaN,elephant,elephant,false,0345_fc_dnn_false_elephant_35_n02504458_1249.png,n02504458_1249.png,1.0,25.602505,6.3108826,13.641237
alexnet_w3_mlp_simclrhn_probe3,1,346,NaN,keyboard,keyboard,false,0346_fc_dnn_false_keyboard_35_n04505470_4549.png,n04505470_4549.png,1.0,3.5533438,2.1973119,0.9588594
alexnet_w3_mlp_simclrhn_probe3,1,347,NaN,elephant,elephant,false,0347_fc_dnn_false_elephant_35_n02504013_3771.png,n02504013_3771.png,1.0,12.808893,4.209847,6.0804443
alexnet_w3_mlp_simclrhn_probe3,1,348,NaN,bicycle,bicycle,true,0348_fc_dnn_true_bicycle_35_n02835271_19552.png,n02835271_19552.png,1.0,14.349862,5.5889974,6.1948667
alexnet_w3_mlp_simclrhn_probe3,1,349,NaN,elephant,bear,true,0349_fc_dnn_true_bear_35_n02134084_4477.png,n02134084_4477.png,0.0,2.039039,2.6766222,-0.45083946
alexnet_w3_mlp_simclrhn_probe3,1,350,NaN,elephant,elephant,false,0350_fc_dnn_false_elephant_35_n02504013_10149.png,n02504013_10149.png,1.0,31.735542,9.679291,15.596126
alexnet_w3_mlp_simclrhn_probe3,1,351,NaN,boat,boat,true,0351_fc_dnn_true_boat_35_n04273569_709.png,n04273569_709.png,1.0,7.435028,5.5398097,1.3401217
alexnet_w3_mlp_simclrhn_probe3,1,352,NaN,car,car,false,0352_fc_dnn_false_car_35_n03100240_7120.png,n03100240_7120.png,1.0,17.936115,10.491676,5.2640133
alexnet_w3_mlp_simclrhn_probe3,1,353,NaN,car,boat,false,0353_fc_dnn_false_boat_35_n02951358_12867.png,n02951358_12867.png,0.0,1.8890272,9.985177,-5.724842
alexnet_w3_mlp_simclrhn_probe3,1,354,NaN,bird,bird,true,0354_fc_dnn_true_bird_35_n01558993_38999.png,n01558993_38999.png,1.0,3.0152397,0.6644118,1.6622864
alexnet_w3_mlp_simclrhn_probe3,1,355,NaN,bicycle,bicycle,false,0355_fc_dnn_false_bicycle_35_n03792782_4210.png,n03792782_4210.png,1.0,4.5744996,0.8467991,2.6358824
alexnet_w3_mlp_simclrhn_probe3,1,356,NaN,dog,dog,false,0356_fc_dnn_false_dog_35_n02102318_11997.png,n02102318_11997.png,1.0,3.1801624,2.017587,0.822065
alexnet_w3_mlp_simclrhn_probe3,1,357,NaN,oven,clock,false,0357_fc_dnn_false_clock_35_n02708093_6813.png,n02708093_6813.png,0.0,0.1818143,1.930706,-1.2366532
alexnet_w3_mlp_simclrhn_probe3,1,358,NaN,oven,oven,false,0358_fc_dnn_false_oven_35_n04111531_8036.png,n04111531_8036.png,1.0,5.569602,0.6182044,3.5011668
alexnet_w3_mlp_simclrhn_probe3,1,359,NaN,clock,clock,false,0359_fc_dnn_false_clock_35_n02708093_3454.png,n02708093_3454.png,1.0,12.227588,0.5706164,8.242723
alexnet_w3_mlp_simclrhn_probe3,1,360,NaN,keyboard,keyboard,true,0360_fc_dnn_true_keyboard_35_n03085013_21641.png,n03085013_21641.png,1.0,16.094666,2.2637665,9.7799225
alexnet_w3_mlp_simclrhn_probe3,1,361,NaN,oven,chair,false,0361_fc_dnn_false_chair_35_n02791124_139.png,n02791124_139.png,0.0,1.9975748,4.2697573,-1.6066756
alexnet_w3_mlp_simclrhn_probe3,1,362,NaN,bear,bear,false,0362_fc_dnn_false_bear_35_n02134084_6821.png,n02134084_6821.png,1.0,2.132896,1.5444199,0.41611543
alexnet_w3_mlp_simclrhn_probe3,1,363,NaN,cat,cat,false,0363_fc_dnn_false_cat_35_n02124075_5874.png,n02124075_5874.png,1.0,5.7263618,0.9204259,3.39831
alexnet_w3_mlp_simclrhn_probe3,1,364,NaN,chair,chair,false,0364_fc_dnn_false_chair_35_n04099969_8604.png,n04099969_8604.png,1.0,4.378584,2.6419952,1.2279537
alexnet_w3_mlp_simclrhn_probe3,1,365,NaN,bicycle,bicycle,true,0365_fc_dnn_true_bicycle_35_n02835271_15524.png,n02835271_15524.png,1.0,17.033466,3.8746047,9.30472
alexnet_w3_mlp_simclrhn_probe3,1,366,NaN,chair,chair,false,0366_fc_dnn_false_chair_35_n04429376_55163.png,n04429376_55163.png,1.0,5.3739014,3.508251,1.3192141
alexnet_w3_mlp_simclrhn_probe3,1,367,NaN,dog,dog,true,0367_fc_dnn_true_dog_35_n02106662_10632.png,n02106662_10632.png,1.0,2.196733,0.8657851,0.9411223
alexnet_w3_mlp_simclrhn_probe3,1,368,NaN,car,car,false,0368_fc_dnn_false_car_35_n03100240_9675.png,n03100240_9675.png,1.0,10.905564,1.4693522,6.67241
alexnet_w3_mlp_simclrhn_probe3,1,369,NaN,bird,bird,true,0369_fc_dnn_true_bird_35_n02011460_22291.png,n02011460_22291.png,1.0,4.430615,0.0851195,3.072729
alexnet_w3_mlp_simclrhn_probe3,1,370,NaN,cat,dog,false,0370_fc_dnn_false_dog_35_n02106662_56099.png,n02106662_56099.png,0.0,0.2589243,3.0066855,-1.9429606
alexnet_w3_mlp_simclrhn_probe3,1,371,NaN,keyboard,keyboard,false,0371_fc_dnn_false_keyboard_35_n04505470_3970.png,n04505470_3970.png,1.0,15.94767,4.4753213,8.112176
alexnet_w3_mlp_simclrhn_probe3,1,372,NaN,boat,boat,false,0372_fc_dnn_false_boat_35_n03662601_32803.png,n03662601_32803.png,1.0,13.69312,1.8173001,8.397473
alexnet_w3_mlp_simclrhn_probe3,1,373,NaN,bottle,bottle,false,0373_fc_dnn_false_bottle_35_n02823428_4043.png,n02823428_4043.png,1.0,7.177542,2.3061717,3.4445791
alexnet_w3_mlp_simclrhn_probe3,1,374,NaN,airplane,airplane,true,0374_fc_dnn_true_airplane_35_n02690373_5221.png,n02690373_5221.png,1.0,16.462122,3.2418137,9.34817
alexnet_w3_mlp_simclrhn_probe3,1,375,NaN,keyboard,knife,false,0375_fc_dnn_false_knife_35_n03041632_90125.png,n03041632_90125.png,0.0,0.3793815,2.9118137,-1.7907001
alexnet_w3_mlp_simclrhn_probe3,1,376,NaN,oven,oven,false,0376_fc_dnn_false_oven_35_n04111531_11230.png,n04111531_11230.png,1.0,6.621172,1.7731335,3.428081
alexnet_w3_mlp_simclrhn_probe3,1,377,NaN,keyboard,keyboard,true,0377_fc_dnn_true_keyboard_35_n04505470_3002.png,n04505470_3002.png,1.0,2.9282916,0.9817389,1.3764206
alexnet_w3_mlp_simclrhn_probe3,1,378,NaN,bicycle,bicycle,true,0378_fc_dnn_true_bicycle_35_n02835271_12237.png,n02835271_12237.png,1.0,10.705084,1.2460332,6.6885595
alexnet_w3_mlp_simclrhn_probe3,1,379,NaN,oven,dog,false,0379_fc_dnn_false_dog_35_n02088238_9947.png,n02088238_9947.png,0.0,0.33420035,2.6303144,-1.6235977
alexnet_w3_mlp_simclrhn_probe3,1,380,NaN,airplane,airplane,false,0380_fc_dnn_false_airplane_35_n02690373_2075.png,n02690373_2075.png,1.0,1.0247203,0.9239744,0.07123812
alexnet_w3_mlp_simclrhn_probe3,1,381,NaN,bicycle,bicycle,false,0381_fc_dnn_false_bicycle_35_n02835271_12930.png,n02835271_12930.png,1.0,17.221533,2.026229,10.744702
alexnet_w3_mlp_simclrhn_probe3,1,382,NaN,dog,dog,false,0382_fc_dnn_false_dog_35_n02096294_4609.png,n02096294_4609.png,1.0,2.577941,1.8930359,0.484301
alexnet_w3_mlp_simclrhn_probe3,1,383,NaN,oven,knife,false,0383_fc_dnn_false_knife_35_n03041632_15754.png,n03041632_15754.png,0.0,1.1349504,2.355423,-0.86300445
alexnet_w3_mlp_simclrhn_probe3,1,384,NaN,bird,bird,true,0384_fc_dnn_true_bird_35_n01819313_5634.png,n01819313_5634.png,1.0,2.8771615,2.3348076,0.3835021
alexnet_w3_mlp_simclrhn_probe3,1,385,NaN,clock,clock,true,0385_fc_dnn_true_clock_35_n02708093_8386.png,n02708093_8386.png,1.0,4.9125843,0.42021608,3.176584
alexnet_w3_mlp_simclrhn_probe3,1,386,NaN,bottle,bottle,false,0386_fc_dnn_false_bottle_35_n04579145_6435.png,n04579145_6435.png,1.0,7.183459,1.9752733,3.6827435
alexnet_w3_mlp_simclrhn_probe3,1,387,NaN,airplane,airplane,true,0387_fc_dnn_true_airplane_35_n02690373_9531.png,n02690373_9531.png,1.0,3.699988,2.2685964,1.0121466
alexnet_w3_mlp_simclrhn_probe3,1,388,NaN,chair,bottle,true,0388_fc_dnn_true_bottle_35_n04591713_5518.png,n04591713_5518.png,0.0,0.77358377,2.8818238,-1.4907509
alexnet_w3_mlp_simclrhn_probe3,1,389,NaN,airplane,airplane,false,0389_fc_dnn_false_airplane_35_n02690373_12896.png,n02690373_12896.png,1.0,6.591403,1.7863977,3.3976517
alexnet_w3_mlp_simclrhn_probe3,1,390,NaN,truck,truck,false,0390_fc_dnn_false_truck_35_n03796401_124.png,n03796401_124.png,1.0,4.561906,3.0689135,1.0557051
alexnet_w3_mlp_simclrhn_probe3,1,391,NaN,bicycle,bicycle,true,0391_fc_dnn_true_bicycle_35_n03792782_7050.png,n03792782_7050.png,1.0,1.4252309,0.7542327,0.47446737
alexnet_w3_mlp_simclrhn_probe3,1,392,NaN,bicycle,bicycle,true,0392_fc_dnn_true_bicycle_35_n02835271_13729.png,n02835271_13729.png,1.0,15.025724,2.8822966,8.5867
alexnet_w3_mlp_simclrhn_probe3,1,393,NaN,bird,bird,false,0393_fc_dnn_false_bird_35_n02027492_3922.png,n02027492_3922.png,1.0,2.6453865,0.73548007,1.3505077
alexnet_w3_mlp_simclrhn_probe3,1,394,NaN,elephant,elephant,true,0394_fc_dnn_true_elephant_35_n02504013_9809.png,n02504013_9809.png,1.0,16.958443,5.776002,7.90718
alexnet_w3_mlp_simclrhn_probe3,1,395,NaN,keyboard,keyboard,false,0395_fc_dnn_false_keyboard_35_n04505470_5086.png,n04505470_5086.png,1.0,10.624758,3.2396054,5.222091
alexnet_w3_mlp_simclrhn_probe3,1,396,NaN,keyboard,keyboard,true,0396_fc_dnn_true_keyboard_35_n03085013_19439.png,n03085013_19439.png,1.0,4.5510235,0.88810194,2.5900767
alexnet_w3_mlp_simclrhn_probe3,1,397,NaN,airplane,airplane,false,0397_fc_dnn_false_airplane_35_n02690373_9926.png,n02690373_9926.png,1.0,8.787207,1.0303333,5.4849377
alexnet_w3_mlp_simclrhn_probe3,1,398,NaN,elephant,elephant,true,0398_fc_dnn_true_elephant_35_n02504458_3197.png,n02504458_3197.png,1.0,21.624557,7.760733,9.803205
alexnet_w3_mlp_simclrhn_probe3,1,399,NaN,dog,dog,false,0399_fc_dnn_false_dog_35_n02110185_14056.png,n02110185_14056.png,1.0,3.3504124,0.43884802,2.0587869
alexnet_w3_mlp_simclrhn_probe3,1,400,NaN,airplane,airplane,true,0400_fc_dnn_true_airplane_35_n02690373_2823.png,n02690373_2823.png,1.0,15.670444,6.172235,6.716248
alexnet_w3_mlp_simclrhn_probe3,1,401,NaN,bicycle,bicycle,false,0401_fc_dnn_false_bicycle_35_n02835271_14157.png,n02835271_14157.png,1.0,24.405052,2.0633566,15.797965
alexnet_w3_mlp_simclrhn_probe3,1,402,NaN,bicycle,chair,true,0402_fc_dnn_true_chair_35_n03376595_606.png,n03376595_606.png,0.0,3.0000367,3.1669955,-0.118057705
alexnet_w3_mlp_simclrhn_probe3,1,403,NaN,airplane,airplane,false,0403_fc_dnn_false_airplane_35_n02690373_1442.png,n02690373_1442.png,1.0,7.5365887,1.210559,4.473179
alexnet_w3_mlp_simclrhn_probe3,1,404,NaN,keyboard,keyboard,true,0404_fc_dnn_true_keyboard_35_n04505470_10035.png,n04505470_10035.png,1.0,7.3443127,2.8064544,3.2087502
alexnet_w3_mlp_simclrhn_probe3,1,405,NaN,bear,bear,true,0405_fc_dnn_true_bear_35_n02133161_13278.png,n02133161_13278.png,1.0,6.590654,5.535214,0.74630874
alexnet_w3_mlp_simclrhn_probe3,1,406,NaN,bear,bear,true,0406_fc_dnn_true_bear_35_n02134418_2657.png,n02134418_2657.png,1.0,1.2521706,1.2429831,0.006496515
alexnet_w3_mlp_simclrhn_probe3,1,407,NaN,bear,bear,false,0407_fc_dnn_false_bear_35_n02133161_12894.png,n02133161_12894.png,1.0,5.3753476,1.4317002,2.78858
alexnet_w3_mlp_simclrhn_probe3,1,408,NaN,car,clock,false,0408_fc_dnn_false_clock_35_n03196217_6195.png,n03196217_6195.png,0.0,3.317352,5.2826934,-1.3897063
alexnet_w3_mlp_simclrhn_probe3,1,409,NaN,bottle,bottle,true,0409_fc_dnn_true_bottle_35_n04591713_13349.png,n04591713_13349.png,1.0,6.8614416,3.6669784,2.2588267
alexnet_w3_mlp_simclrhn_probe3,1,410,NaN,airplane,boat,false,0410_fc_dnn_false_boat_35_n04273569_16295.png,n04273569_16295.png,0.0,2.8321006,3.998768,-0.8249585
alexnet_w3_mlp_simclrhn_probe3,1,411,NaN,elephant,elephant,false,0411_fc_dnn_false_elephant_35_n02504013_2672.png,n02504013_2672.png,1.0,14.584237,4.474366,7.1487584
alexnet_w3_mlp_simclrhn_probe3,1,412,NaN,bear,bear,true,0412_fc_dnn_true_bear_35_n02134084_22292.png,n02134084_22292.png,1.0,5.7920623,5.1617885,0.4456709
alexnet_w3_mlp_simclrhn_probe3,1,413,NaN,airplane,airplane,false,0413_fc_dnn_false_airplane_35_n02690373_997.png,n02690373_997.png,1.0,10.067545,3.4435616,4.6838636
alexnet_w3_mlp_simclrhn_probe3,1,414,NaN,knife,knife,true,0414_fc_dnn_true_knife_35_n03041632_29337.png,n03041632_29337.png,1.0,1.532501,0.9069294,0.44234595
alexnet_w3_mlp_simclrhn_probe3,1,415,NaN,elephant,elephant,true,0415_fc_dnn_true_elephant_35_n02504458_3261.png,n02504458_3261.png,1.0,3.647376,1.3452656,1.6278379
alexnet_w3_mlp_simclrhn_probe3,1,416,NaN,oven,oven,true,0416_fc_dnn_true_oven_35_n04111531_22120.png,n04111531_22120.png,1.0,3.947569,1.1565782,1.9735286
alexnet_w3_mlp_simclrhn_probe3,1,417,NaN,bear,bear,true,0417_fc_dnn_true_bear_35_n02134418_830.png,n02134418_830.png,1.0,4.6111903,2.8434377,1.2499899
alexnet_w3_mlp_simclrhn_probe3,1,418,NaN,truck,truck,false,0418_fc_dnn_false_truck_35_n03417042_2124.png,n03417042_2124.png,1.0,8.910805,1.5429703,5.209846
alexnet_w3_mlp_simclrhn_probe3,1,419,NaN,bicycle,bicycle,false,0419_fc_dnn_false_bicycle_35_n02835271_14585.png,n02835271_14585.png,1.0,13.074497,0.60130286,8.8198805
alexnet_w3_mlp_simclrhn_probe3,1,420,NaN,oven,oven,true,0420_fc_dnn_true_oven_35_n04111531_2855.png,n04111531_2855.png,1.0,4.008405,0.5324752,2.4578538
alexnet_w3_mlp_simclrhn_probe3,1,421,NaN,cat,cat,false,0421_fc_dnn_false_cat_35_n02123394_4383.png,n02123394_4383.png,1.0,2.83732,1.491909,0.9513493
alexnet_w3_mlp_simclrhn_probe3,1,422,NaN,cat,cat,true,0422_fc_dnn_true_cat_35_n02125311_17068.png,n02125311_17068.png,1.0,3.5652134,1.9410971,1.1484237
alexnet_w3_mlp_simclrhn_probe3,1,423,NaN,bird,bird,false,0423_fc_dnn_false_bird_35_n01560419_2291.png,n01560419_2291.png,1.0,4.0886936,1.7332406,1.6655568
alexnet_w3_mlp_simclrhn_probe3,1,424,NaN,bird,bird,false,0424_fc_dnn_false_bird_35_n01829413_2459.png,n01829413_2459.png,1.0,3.9297905,1.5547041,1.6794397
alexnet_w3_mlp_simclrhn_probe3,1,425,NaN,oven,oven,true,0425_fc_dnn_true_oven_35_n04111531_13822.png,n04111531_13822.png,1.0,5.3572364,2.0018632,2.3726072
alexnet_w3_mlp_simclrhn_probe3,1,426,NaN,bear,bear,false,0426_fc_dnn_false_bear_35_n02133161_5067.png,n02133161_5067.png,1.0,10.867189,4.932925,4.1961584
alexnet_w3_mlp_simclrhn_probe3,1,427,NaN,oven,chair,false,0427_fc_dnn_false_chair_35_n02791124_885.png,n02791124_885.png,0.0,1.2389412,1.4805622,-0.17085186
alexnet_w3_mlp_simclrhn_probe3,1,428,NaN,cat,dog,true,0428_fc_dnn_true_dog_35_n02107312_7182.png,n02107312_7182.png,0.0,2.074013,3.6424434,-1.1090478
