subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,350,NaN,elephant,elephant,false,0350_fc_dnn_false_elephant_35_n02504013_10149.png,n02504013_10149.png,1.0,15.432549,2.4083037,9.209533
resnet50,1,351,NaN,boat,boat,true,0351_fc_dnn_true_boat_35_n04273569_709.png,n04273569_709.png,1.0,9.21374,3.8461707,3.7954452
resnet50,1,352,NaN,car,car,false,0352_fc_dnn_false_car_35_n03100240_7120.png,n03100240_7120.png,1.0,13.437692,5.969569,5.2807603
resnet50,1,353,NaN,car,boat,false,0353_fc_dnn_false_boat_35_n02951358_12867.png,n02951358_12867.png,0.0,1.3947786,6.8972955,-3.890867
resnet50,1,354,NaN,bird,bird,true,0354_fc_dnn_true_bird_35_n01558993_38999.png,n01558993_38999.png,1.0,4.8026695,0.8510959,2.7941844
resnet50,1,355,NaN,bicycle,bicycle,false,0355_fc_dnn_false_bicycle_35_n03792782_4210.png,n03792782_4210.png,1.0,8.881567,2.5398343,4.4842825
resnet50,1,356,NaN,dog,dog,false,0356_fc_dnn_false_dog_35_n02102318_11997.png,n02102318_11997.png,1.0,4.157329,0.8791383,2.318031
resnet50,1,357,NaN,clock,clock,false,0357_fc_dnn_false_clock_35_n02708093_6813.png,n02708093_6813.png,1.0,4.6669297,1.7920777,2.0328276
resnet50,1,358,NaN,oven,oven,false,0358_fc_dnn_false_oven_35_n04111531_8036.png,n04111531_8036.png,1.0,6.0968213,4.212241,1.3325994
resnet50,1,359,NaN,clock,clock,false,0359_fc_dnn_false_clock_35_n02708093_3454.png,n02708093_3454.png,1.0,13.34526,2.77788,7.472266
resnet50,1,360,NaN,keyboard,keyboard,true,0360_fc_dnn_true_keyboard_35_n03085013_21641.png,n03085013_21641.png,1.0,9.094534,2.9129465,4.3710423
resnet50,1,361,NaN,chair,chair,false,0361_fc_dnn_false_chair_35_n02791124_139.png,n02791124_139.png,1.0,7.673785,4.906906,1.956479
resnet50,1,362,NaN,bear,bear,false,0362_fc_dnn_false_bear_35_n02134084_6821.png,n02134084_6821.png,1.0,9.522169,3.7913234,4.0523195
resnet50,1,363,NaN,cat,cat,false,0363_fc_dnn_false_cat_35_n02124075_5874.png,n02124075_5874.png,1.0,12.112254,3.5263224,6.071171
resnet50,1,364,NaN,chair,chair,false,0364_fc_dnn_false_chair_35_n04099969_8604.png,n04099969_8604.png,1.0,14.093676,1.6224883,8.818461
resnet50,1,365,NaN,bicycle,bicycle,true,0365_fc_dnn_true_bicycle_35_n02835271_15524.png,n02835271_15524.png,1.0,15.045771,2.5481143,8.837177
resnet50,1,366,NaN,chair,chair,false,0366_fc_dnn_false_chair_35_n04429376_55163.png,n04429376_55163.png,1.0,8.03902,3.7588177,3.0265598
resnet50,1,367,NaN,dog,dog,true,0367_fc_dnn_true_dog_35_n02106662_10632.png,n02106662_10632.png,1.0,3.1032944,0.7438195,1.6684008
resnet50,1,368,NaN,car,car,false,0368_fc_dnn_false_car_35_n03100240_9675.png,n03100240_9675.png,1.0,13.567734,4.114242,6.684628
resnet50,1,369,NaN,bird,bird,true,0369_fc_dnn_true_bird_35_n02011460_22291.png,n02011460_22291.png,1.0,3.9113655,0.9289069,2.1089168
resnet50,1,370,NaN,cat,dog,false,0370_fc_dnn_false_dog_35_n02106662_56099.png,n02106662_56099.png,0.0,3.3046541,3.8934774,-0.41636097
resnet50,1,371,NaN,keyboard,keyboard,false,0371_fc_dnn_false_keyboard_35_n04505470_3970.png,n04505470_3970.png,1.0,10.568349,4.778536,4.094016
resnet50,1,372,NaN,boat,boat,false,0372_fc_dnn_false_boat_35_n03662601_32803.png,n03662601_32803.png,1.0,8.5145035,2.4111202,4.3157434
resnet50,1,373,NaN,bottle,bottle,false,0373_fc_dnn_false_bottle_35_n02823428_4043.png,n02823428_4043.png,1.0,10.330815,1.1858305,6.466481
resnet50,1,374,NaN,airplane,airplane,true,0374_fc_dnn_true_airplane_35_n02690373_5221.png,n02690373_5221.png,1.0,16.276424,4.098344,8.611203
resnet50,1,375,NaN,knife,knife,false,0375_fc_dnn_false_knife_35_n03041632_90125.png,n03041632_90125.png,1.0,6.2243767,5.3712044,0.60328394
resnet50,1,376,NaN,oven,oven,false,0376_fc_dnn_false_oven_35_n04111531_11230.png,n04111531_11230.png,1.0,13.073741,4.639392,5.9639854
resnet50,1,377,NaN,keyboard,keyboard,true,0377_fc_dnn_true_keyboard_35_n04505470_3002.png,n04505470_3002.png,1.0,13.184981,5.3281775,5.555599
resnet50,1,378,NaN,bicycle,bicycle,true,0378_fc_dnn_true_bicycle_35_n02835271_12237.png,n02835271_12237.png,1.0,15.226595,2.039307,9.324821
resnet50,1,379,NaN,keyboard,dog,false,0379_fc_dnn_false_dog_35_n02088238_9947.png,n02088238_9947.png,0.0,1.7567203,2.784059,-0.7264382
resnet50,1,380,NaN,airplane,airplane,false,0380_fc_dnn_false_airplane_35_n02690373_2075.png,n02690373_2075.png,1.0,7.568152,4.5070434,2.1645308
resnet50,1,381,NaN,bicycle,bicycle,false,0381_fc_dnn_false_bicycle_35_n02835271_12930.png,n02835271_12930.png,1.0,16.80069,2.015572,10.454658
resnet50,1,382,NaN,dog,dog,false,0382_fc_dnn_false_dog_35_n02096294_4609.png,n02096294_4609.png,1.0,4.5258417,2.9360445,1.1241565
resnet50,1,383,NaN,knife,knife,false,0383_fc_dnn_false_knife_35_n03041632_15754.png,n03041632_15754.png,1.0,26.894386,4.26722,15.999824
resnet50,1,384,NaN,bird,bird,true,0384_fc_dnn_true_bird_35_n01819313_5634.png,n01819313_5634.png,1.0,2.2483492,1.4617071,0.55623996
resnet50,1,385,NaN,clock,clock,true,0385_fc_dnn_true_clock_35_n02708093_8386.png,n02708093_8386.png,1.0,12.698291,2.0500667,7.5294313
resnet50,1,386,NaN,bottle,bottle,false,0386_fc_dnn_false_bottle_35_n04579145_6435.png,n04579145_6435.png,1.0,8.122268,3.2185376,3.467461
resnet50,1,387,NaN,airplane,airplane,true,0387_fc_dnn_true_airplane_35_n02690373_9531.png,n02690373_9531.png,1.0,19.46153,6.698189,9.025045
resnet50,1,388,NaN,bottle,bottle,true,0388_fc_dnn_true_bottle_35_n04591713_5518.png,n04591713_5518.png,1.0,4.638194,4.0180717,0.43849277
resnet50,1,389,NaN,airplane,airplane,false,0389_fc_dnn_false_airplane_35_n02690373_12896.png,n02690373_12896.png,1.0,17.690536,3.112547,10.308195
resnet50,1,390,NaN,truck,truck,false,0390_fc_dnn_false_truck_35_n03796401_124.png,n03796401_124.png,1.0,11.435801,6.428187,3.5409176
resnet50,1,391,NaN,bicycle,bicycle,true,0391_fc_dnn_true_bicycle_35_n03792782_7050.png,n03792782_7050.png,1.0,9.235704,1.4581264,5.499578
resnet50,1,392,NaN,bicycle,bicycle,true,0392_fc_dnn_true_bicycle_35_n02835271_13729.png,n02835271_13729.png,1.0,12.664402,2.4443877,7.2266417
resnet50,1,393,NaN,bird,bird,false,0393_fc_dnn_false_bird_35_n02027492_3922.png,n02027492_3922.png,1.0,4.1100354,2.086124,1.4311216
resnet50,1,394,NaN,elephant,elephant,true,0394_fc_dnn_true_elephant_35_n02504013_9809.png,n02504013_9809.png,1.0,15.423533,2.136247,9.395531
resnet50,1,395,NaN,keyboard,keyboard,false,0395_fc_dnn_false_keyboard_35_n04505470_5086.png,n04505470_5086.png,1.0,14.00009,3.8051553,7.2089076
resnet50,1,396,NaN,keyboard,keyboard,true,0396_fc_dnn_true_keyboard_35_n03085013_19439.png,n03085013_19439.png,1.0,8.438819,2.454706,4.2314067
resnet50,1,397,NaN,airplane,airplane,false,0397_fc_dnn_false_airplane_35_n02690373_9926.png,n02690373_9926.png,1.0,21.434727,2.7729664,13.195857
resnet50,1,398,NaN,elephant,elephant,true,0398_fc_dnn_true_elephant_35_n02504458_3197.png,n02504458_3197.png,1.0,19.14304,3.5878787,10.99916
resnet50,1,399,NaN,dog,dog,false,0399_fc_dnn_false_dog_35_n02110185_14056.png,n02110185_14056.png,1.0,3.4420176,2.0352414,0.994741
resnet50,1,400,NaN,airplane,airplane,true,0400_fc_dnn_true_airplane_35_n02690373_2823.png,n02690373_2823.png,1.0,18.39972,4.485509,9.838833
resnet50,1,401,NaN,bicycle,bicycle,false,0401_fc_dnn_false_bicycle_35_n02835271_14157.png,n02835271_14157.png,1.0,11.04104,1.5923694,6.6812196
resnet50,1,402,NaN,chair,chair,true,0402_fc_dnn_true_chair_35_n03376595_606.png,n03376595_606.png,1.0,7.9770904,3.1732793,3.3968074
resnet50,1,403,NaN,airplane,airplane,false,0403_fc_dnn_false_airplane_35_n02690373_1442.png,n02690373_1442.png,1.0,15.624043,4.590756,7.801712
resnet50,1,404,NaN,keyboard,keyboard,true,0404_fc_dnn_true_keyboard_35_n04505470_10035.png,n04505470_10035.png,1.0,20.897007,3.6357906,12.2055235
resnet50,1,405,NaN,bear,bear,true,0405_fc_dnn_true_bear_35_n02133161_13278.png,n02133161_13278.png,1.0,17.618927,7.5843678,7.095505
resnet50,1,406,NaN,bear,bear,true,0406_fc_dnn_true_bear_35_n02134418_2657.png,n02134418_2657.png,1.0,7.8934565,5.588901,1.6295668
resnet50,1,407,NaN,bear,bear,false,0407_fc_dnn_false_bear_35_n02133161_12894.png,n02133161_12894.png,1.0,12.007992,2.0245147,7.0593843
resnet50,1,408,NaN,clock,clock,false,0408_fc_dnn_false_clock_35_n03196217_6195.png,n03196217_6195.png,1.0,8.847834,4.9006944,2.791049
resnet50,1,409,NaN,bottle,bottle,true,0409_fc_dnn_true_bottle_35_n04591713_13349.png,n04591713_13349.png,1.0,10.837145,3.130874,5.4491568
resnet50,1,410,NaN,boat,boat,false,0410_fc_dnn_false_boat_35_n04273569_16295.png,n04273569_16295.png,1.0,8.738031,7.918007,0.5798449
resnet50,1,411,NaN,elephant,elephant,false,0411_fc_dnn_false_elephant_35_n02504013_2672.png,n02504013_2672.png,1.0,20.532139,4.409509,11.40042
resnet50,1,412,NaN,bear,bear,true,0412_fc_dnn_true_bear_35_n02134084_22292.png,n02134084_22292.png,1.0,10.546262,4.3989315,4.346819
resnet50,1,413,NaN,airplane,airplane,false,0413_fc_dnn_false_airplane_35_n02690373_997.png,n02690373_997.png,1.0,13.2755,3.2463005,7.0917153
resnet50,1,414,NaN,knife,knife,true,0414_fc_dnn_true_knife_35_n03041632_29337.png,n03041632_29337.png,1.0,11.635856,5.5283713,4.3186436
resnet50,1,415,NaN,elephant,elephant,true,0415_fc_dnn_true_elephant_35_n02504458_3261.png,n02504458_3261.png,1.0,12.605944,3.2080808,6.645293
resnet50,1,416,NaN,oven,oven,true,0416_fc_dnn_true_oven_35_n04111531_22120.png,n04111531_22120.png,1.0,14.206324,6.7263713,5.289125
resnet50,1,417,NaN,bear,bear,true,0417_fc_dnn_true_bear_35_n02134418_830.png,n02134418_830.png,1.0,11.132021,2.7059083,5.958162
resnet50,1,418,NaN,truck,truck,false,0418_fc_dnn_false_truck_35_n03417042_2124.png,n03417042_2124.png,1.0,9.659453,2.2946978,5.207669
resnet50,1,419,NaN,bicycle,bicycle,false,0419_fc_dnn_false_bicycle_35_n02835271_14585.png,n02835271_14585.png,1.0,12.532412,2.360241,7.192811
resnet50,1,420,NaN,oven,oven,true,0420_fc_dnn_true_oven_35_n04111531_2855.png,n04111531_2855.png,1.0,15.863316,3.1329181,9.00175
resnet50,1,421,NaN,cat,cat,false,0421_fc_dnn_false_cat_35_n02123394_4383.png,n02123394_4383.png,1.0,4.3277946,2.7030907,1.1488391
resnet50,1,422,NaN,cat,cat,true,0422_fc_dnn_true_cat_35_n02125311_17068.png,n02125311_17068.png,1.0,9.397218,3.24959,4.347029
resnet50,1,423,NaN,bird,bird,false,0423_fc_dnn_false_bird_35_n01560419_2291.png,n01560419_2291.png,1.0,2.6754055,1.2668458,0.99600214
resnet50,1,424,NaN,bird,bird,false,0424_fc_dnn_false_bird_35_n01829413_2459.png,n01829413_2459.png,1.0,2.862102,1.0783958,1.2612708
resnet50,1,425,NaN,oven,oven,true,0425_fc_dnn_true_oven_35_n04111531_13822.png,n04111531_13822.png,1.0,21.047585,2.0519133,13.431968
resnet50,1,426,NaN,bear,bear,false,0426_fc_dnn_false_bear_35_n02133161_5067.png,n02133161_5067.png,1.0,12.677288,2.0090492,7.543584
resnet50,1,427,NaN,chair,chair,false,0427_fc_dnn_false_chair_35_n02791124_885.png,n02791124_885.png,1.0,4.188207,1.9230273,1.601724
resnet50,1,428,NaN,dog,dog,true,0428_fc_dnn_true_dog_35_n02107312_7182.png,n02107312_7182.png,1.0,3.133718,1.9541146,0.8341056
resnet50,1,429,NaN,truck,truck,true,0429_fc_dnn_true_truck_35_n04467665_13989.png,n04467665_13989.png,1.0,8.986868,7.381723,1.1350089
resnet50,1,430,NaN,dog,dog,true,0430_fc_dnn_true_dog_35_n02102480_10232.png,n02102480_10232.png,1.0,7.5387297,4.7705,1.9574338
resnet50,1,431,NaN,oven,oven,false,0431_fc_dnn_false_oven_35_n04111531_643.png,n04111531_643.png,1.0,10.795874,2.7246492,5.7072177
resnet50,1,432,NaN,boat,boat,true,0432_fc_dnn_true_boat_35_n02951358_31514.png,n02951358_31514.png,1.0,11.455722,2.7969015,6.1227107
resnet50,1,433,NaN,oven,oven,true,0433_fc_dnn_true_oven_35_n04111531_1898.png,n04111531_1898.png,1.0,18.173687,4.876028,9.402865
resnet50,1,434,NaN,car,car,true,0434_fc_dnn_true_car_35_n03100240_5865.png,n03100240_5865.png,1.0,10.265044,4.3590345,4.1761794
resnet50,1,435,NaN,keyboard,keyboard,true,0435_fc_dnn_true_keyboard_35_n04505470_4369.png,n04505470_4369.png,1.0,19.989563,7.3756733,8.919367
resnet50,1,436,NaN,cat,cat,false,0436_fc_dnn_false_cat_35_n02123394_1942.png,n02123394_1942.png,1.0,6.933142,2.2265322,3.3280756
resnet50,1,437,NaN,car,car,true,0437_fc_dnn_true_car_35_n04285008_2900.png,n04285008_2900.png,1.0,11.444949,4.3925676,4.986787
resnet50,1,438,NaN,airplane,airplane,true,0438_fc_dnn_true_airplane_35_n02690373_10926.png,n02690373_10926.png,1.0,19.278168,4.9878607,10.1047735
resnet50,1,439,NaN,knife,knife,true,0439_fc_dnn_true_knife_35_n03041632_11613.png,n03041632_11613.png,1.0,5.8125277,1.5783395,2.994023
resnet50,1,440,NaN,knife,knife,true,0440_fc_dnn_true_knife_35_n03041632_24817.png,n03041632_24817.png,1.0,13.639954,3.1277103,7.4332786
resnet50,1,441,NaN,bicycle,bicycle,true,0441_fc_dnn_true_bicycle_35_n02835271_3042.png,n02835271_3042.png,1.0,18.327951,1.4596584,11.927685
resnet50,1,442,NaN,dog,dog,true,0442_fc_dnn_true_dog_35_n02102177_7737.png,n02102177_7737.png,1.0,2.9196568,1.7085145,0.8564069
resnet50,1,443,NaN,oven,oven,true,0443_fc_dnn_true_oven_35_n04111531_21460.png,n04111531_21460.png,1.0,16.749828,3.4795291,9.383518
resnet50,1,444,NaN,keyboard,keyboard,false,0444_fc_dnn_false_keyboard_35_n04505470_7388.png,n04505470_7388.png,1.0,13.910325,3.5699177,7.3117723
resnet50,1,445,NaN,bird,bird,true,0445_fc_dnn_true_bird_35_n01828970_25642.png,n01828970_25642.png,1.0,3.2904937,0.3194012,2.1008797
resnet50,1,446,NaN,bicycle,bicycle,false,0446_fc_dnn_false_bicycle_35_n02835271_608.png,n02835271_608.png,1.0,13.111118,3.8729994,6.5323367
resnet50,1,447,NaN,boat,boat,true,0447_fc_dnn_true_boat_35_n04273569_26182.png,n04273569_26182.png,1.0,13.600965,8.651306,3.499937
resnet50,1,448,NaN,cat,cat,false,0448_fc_dnn_false_cat_35_n02123045_9384.png,n02123045_9384.png,1.0,10.117751,3.1913633,4.897696
resnet50,1,449,NaN,airplane,airplane,true,0449_fc_dnn_true_airplane_35_n02690373_9529.png,n02690373_9529.png,1.0,19.04724,4.717542,10.132626
resnet50,1,450,NaN,cat,cat,true,0450_fc_dnn_true_cat_35_n02123597_5081.png,n02123597_5081.png,1.0,11.273087,4.045828,5.1104436
resnet50,1,451,NaN,oven,oven,false,0451_fc_dnn_false_oven_35_n04111531_4998.png,n04111531_4998.png,1.0,6.1774535,2.8709729,2.3380349
resnet50,1,452,NaN,clock,clock,true,0452_fc_dnn_true_clock_35_n04548280_1245.png,n04548280_1245.png,1.0,13.044444,2.5321176,7.433337
resnet50,1,453,NaN,cat,dog,true,0453_fc_dnn_true_dog_35_n02104365_8609.png,n02104365_8609.png,0.0,2.3841538,2.886676,-0.35533687
resnet50,1,454,NaN,clock,clock,false,0454_fc_dnn_false_clock_35_n02708093_6414.png,n02708093_6414.png,1.0,12.934418,4.833778,5.7280173
resnet50,1,455,NaN,bird,bird,true,0455_fc_dnn_true_bird_35_n01798484_9155.png,n01798484_9155.png,1.0,2.4565854,1.5371466,0.6501415
resnet50,1,456,NaN,oven,oven,true,0456_fc_dnn_true_oven_35_n04111531_10724.png,n04111531_10724.png,1.0,14.263856,2.9399867,8.007185
resnet50,1,457,NaN,boat,boat,true,0457_fc_dnn_true_boat_35_n02951358_32687.png,n02951358_32687.png,1.0,10.771486,3.9477386,4.8251185
resnet50,1,458,NaN,bicycle,bicycle,true,0458_fc_dnn_true_bicycle_35_n02835271_31.png,n02835271_31.png,1.0,12.798638,1.4152794,8.049251
resnet50,1,459,NaN,bottle,bottle,true,0459_fc_dnn_true_bottle_35_n04557648_4420.png,n04557648_4420.png,1.0,6.8158655,3.6480005,2.2400188
resnet50,1,460,NaN,bear,bear,true,0460_fc_dnn_true_bear_35_n02133161_713.png,n02133161_713.png,1.0,10.939495,1.8773192,6.407926
resnet50,1,461,NaN,airplane,airplane,false,0461_fc_dnn_false_airplane_35_n02690373_5967.png,n02690373_5967.png,1.0,18.313593,2.7744713,10.987819
resnet50,1,462,NaN,bird,bird,true,0462_fc_dnn_true_bird_35_n01795545_4502.png,n01795545_4502.png,1.0,3.899088,3.2437642,0.46338388
resnet50,1,463,NaN,cat,cat,true,0463_fc_dnn_true_cat_35_n02124075_11466.png,n02124075_11466.png,1.0,10.099815,2.9210718,5.076138
resnet50,1,464,NaN,clock,keyboard,true,0464_fc_dnn_true_keyboard_35_n03085013_21769.png,n03085013_21769.png,0.0,5.3561544,6.1926537,-0.59149426
resnet50,1,465,NaN,car,car,false,0465_fc_dnn_false_car_35_n03100240_15097.png,n03100240_15097.png,1.0,10.87302,4.3740063,4.5954967
resnet50,1,466,NaN,dog,dog,false,0466_fc_dnn_false_dog_35_n02093647_3072.png,n02093647_3072.png,1.0,1.9916569,1.6491193,0.24221069
resnet50,1,467,NaN,bicycle,bicycle,false,0467_fc_dnn_false_bicycle_35_n02835271_12701.png,n02835271_12701.png,1.0,8.046587,3.0177886,3.5558972
resnet50,1,468,NaN,bear,bear,false,0468_fc_dnn_false_bear_35_n02134084_3227.png,n02134084_3227.png,1.0,4.1555614,3.4593525,0.49229407
resnet50,1,469,NaN,cat,cat,true,0469_fc_dnn_true_cat_35_n02123394_5001.png,n02123394_5001.png,1.0,7.086855,2.0325146,3.5739584
resnet50,1,470,NaN,keyboard,keyboard,true,0470_fc_dnn_true_keyboard_35_n03085013_6862.png,n03085013_6862.png,1.0,8.643853,3.9903681,3.2905111
resnet50,1,471,NaN,chair,chair,true,0471_fc_dnn_true_chair_35_n04099969_45461.png,n04099969_45461.png,1.0,11.368932,1.8348435,6.7416186
resnet50,1,472,NaN,bicycle,bicycle,false,0472_fc_dnn_false_bicycle_35_n03792782_485.png,n03792782_485.png,1.0,10.807529,2.083837,6.168582
resnet50,1,473,NaN,oven,oven,true,0473_fc_dnn_true_oven_35_n04111531_1674.png,n04111531_1674.png,1.0,8.029255,4.0244637,2.831815
resnet50,1,474,NaN,airplane,airplane,true,0474_fc_dnn_true_airplane_35_n02690373_866.png,n02690373_866.png,1.0,16.750666,4.014623,9.005742
resnet50,1,475,NaN,oven,oven,false,0475_fc_dnn_false_oven_35_n04111531_9297.png,n04111531_9297.png,1.0,11.895292,2.5889797,6.580557
resnet50,1,476,NaN,elephant,elephant,false,0476_fc_dnn_false_elephant_35_n02504458_6878.png,n02504458_6878.png,1.0,13.9698,2.50238,8.108691
resnet50,1,477,NaN,car,car,true,0477_fc_dnn_true_car_35_n03100240_3151.png,n03100240_3151.png,1.0,10.979001,4.530955,4.5594573
resnet50,1,478,NaN,airplane,airplane,false,0478_fc_dnn_false_airplane_35_n02690373_6363.png,n02690373_6363.png,1.0,10.3929405,4.3158355,4.297162
resnet50,1,479,NaN,car,car,true,0479_fc_dnn_true_car_35_n04285008_15049.png,n04285008_15049.png,1.0,11.0181,3.8831458,5.0451746
resnet50,1,480,NaN,truck,truck,true,0480_fc_dnn_true_truck_35_n04467665_2505.png,n04467665_2505.png,1.0,6.7688537,6.762621,0.0044072117
resnet50,1,481,NaN,knife,bottle,true,0481_fc_dnn_true_bottle_35_n04591713_4030.png,n04591713_4030.png,0.0,2.3206732,4.6833563,-1.6706692
resnet50,1,482,NaN,oven,oven,true,0482_fc_dnn_true_oven_35_n04111531_12929.png,n04111531_12929.png,1.0,19.137926,8.872161,7.258992
resnet50,1,483,NaN,cat,cat,true,0483_fc_dnn_true_cat_35_n02125311_53315.png,n02125311_53315.png,1.0,6.62681,2.3908527,2.995274
resnet50,1,484,NaN,dog,dog,true,0484_fc_dnn_true_dog_35_n02087046_4409.png,n02087046_4409.png,1.0,2.728594,1.4363177,0.9137774
resnet50,1,485,NaN,oven,oven,false,0485_fc_dnn_false_oven_35_n04111531_21120.png,n04111531_21120.png,1.0,5.7436047,2.5172076,2.2814074
resnet50,1,486,NaN,bicycle,elephant,false,0486_fc_dnn_false_elephant_35_n02504013_5934.png,n02504013_5934.png,0.0,3.1288223,4.006755,-0.6207921
resnet50,1,487,NaN,car,car,true,0487_fc_dnn_true_car_35_n04285008_3631.png,n04285008_3631.png,1.0,10.881645,5.0700927,4.1093884
resnet50,1,488,NaN,clock,clock,true,0488_fc_dnn_true_clock_35_n03196217_7663.png,n03196217_7663.png,1.0,5.6514754,4.948888,0.49680448
resnet50,1,489,NaN,bicycle,bicycle,false,0489_fc_dnn_false_bicycle_35_n03792782_801.png,n03792782_801.png,1.0,8.199616,3.6865213,3.19124
resnet50,1,490,NaN,bear,bear,false,0490_fc_dnn_false_bear_35_n02133161_6983.png,n02133161_6983.png,1.0,7.682016,2.72146,3.507643
resnet50,1,491,NaN,keyboard,keyboard,true,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,n03085013_20825.png,1.0,9.296013,2.27919,4.961643
resnet50,1,492,NaN,clock,clock,true,0492_fc_dnn_true_clock_35_n03196217_1219.png,n03196217_1219.png,1.0,9.833185,3.1794736,4.7048845
resnet50,1,493,NaN,airplane,airplane,true,0493_fc_dnn_true_airplane_35_n02690373_18864.png,n02690373_18864.png,1.0,19.337118,6.1449814,9.32825
resnet50,1,494,NaN,airplane,airplane,false,0494_fc_dnn_false_airplane_35_n02690373_1019.png,n02690373_1019.png,1.0,9.993799,3.2690547,4.7551126
resnet50,1,495,NaN,bird,bird,true,0495_fc_dnn_true_bird_35_n02013706_10478.png,n02013706_10478.png,1.0,4.908428,2.2274613,1.8957299
resnet50,1,496,NaN,bear,bear,true,0496_fc_dnn_true_bear_35_n02132136_258.png,n02132136_258.png,1.0,9.996249,2.8142405,5.0784473
resnet50,1,497,NaN,chair,chair,false,0497_fc_dnn_false_chair_35_n04099969_16350.png,n04099969_16350.png,1.0,0.75088114,0.20390584,0.38676995
resnet50,1,498,NaN,chair,chair,true,0498_fc_dnn_true_chair_35_n04099969_16456.png,n04099969_16456.png,1.0,9.304371,2.0087883,5.1587563
resnet50,1,499,NaN,bottle,bottle,false,0499_fc_dnn_false_bottle_35_n03983396_12027.png,n03983396_12027.png,1.0,7.298677,2.119778,3.6620345
resnet50,1,500,NaN,chair,chair,true,0500_fc_dnn_true_chair_35_n02791124_5438.png,n02791124_5438.png,1.0,14.477497,4.584339,6.995519
resnet50,1,501,NaN,elephant,elephant,true,0501_fc_dnn_true_elephant_35_n02504458_4939.png,n02504458_4939.png,1.0,14.217701,2.5178804,8.273023
resnet50,1,502,NaN,keyboard,keyboard,false,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,n04505470_2600.png,1.0,17.558998,4.1107574,9.509342
resnet50,1,503,NaN,chair,chair,true,0503_fc_dnn_true_chair_35_n03376595_7394.png,n03376595_7394.png,1.0,4.0746474,2.828457,0.88118964
resnet50,1,504,NaN,bicycle,bicycle,false,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,n02835271_9772.png,1.0,10.513034,1.9601426,6.047807
resnet50,1,505,NaN,car,car,true,0505_fc_dnn_true_car_35_n02814533_55937.png,n02814533_55937.png,1.0,10.186889,6.626459,2.5176039
resnet50,1,506,NaN,airplane,airplane,true,0506_fc_dnn_true_airplane_35_n02690373_3920.png,n02690373_3920.png,1.0,7.8826284,4.5714197,2.3413782
resnet50,1,507,NaN,oven,oven,false,0507_fc_dnn_false_oven_35_n04111531_6400.png,n04111531_6400.png,1.0,5.620881,2.4741073,2.225105
resnet50,1,508,NaN,bicycle,truck,false,0508_fc_dnn_false_truck_35_n03417042_4587.png,n03417042_4587.png,0.0,4.004075,7.679159,-2.598677
resnet50,1,509,NaN,knife,knife,true,0509_fc_dnn_true_knife_35_n03041632_31849.png,n03041632_31849.png,1.0,10.874698,4.2101593,4.71254
resnet50,1,510,NaN,bear,cat,true,0510_fc_dnn_true_cat_35_n02125311_8541.png,n02125311_8541.png,0.0,6.6791153,7.0559177,-0.26643956
resnet50,1,511,NaN,airplane,airplane,true,0511_fc_dnn_true_airplane_35_n02690373_2162.png,n02690373_2162.png,1.0,19.31931,5.071457,10.074753
resnet50,1,512,NaN,bear,dog,true,0512_fc_dnn_true_dog_35_n02108551_11297.png,n02108551_11297.png,0.0,3.0389705,5.0119333,-1.3950955
resnet50,1,513,NaN,car,car,true,0513_fc_dnn_true_car_35_n02814533_34396.png,n02814533_34396.png,1.0,10.063625,3.751449,4.4633827
resnet50,1,514,NaN,elephant,elephant,true,0514_fc_dnn_true_elephant_35_n02504013_6431.png,n02504013_6431.png,1.0,15.3958845,2.574482,9.066101
resnet50,1,515,NaN,bicycle,bicycle,false,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,n03792782_51723.png,1.0,11.407146,2.2112043,6.502513
resnet50,1,516,NaN,dog,dog,false,0516_fc_dnn_false_dog_35_n02093754_5867.png,n02093754_5867.png,1.0,2.9589548,2.0782435,0.62275696
resnet50,1,517,NaN,clock,clock,true,0517_fc_dnn_true_clock_35_n04548280_3245.png,n04548280_3245.png,1.0,8.886313,5.4232864,2.44873
resnet50,1,518,NaN,airplane,airplane,true,0518_fc_dnn_true_airplane_35_n02690373_9762.png,n02690373_9762.png,1.0,17.219725,3.453191,9.734409
resnet50,1,519,NaN,bird,bird,true,0519_fc_dnn_true_bird_35_n02002724_2909.png,n02002724_2909.png,1.0,7.3146133,2.621319,3.3186605
resnet50,1,520,NaN,bottle,bottle,true,0520_fc_dnn_true_bottle_35_n04557648_10123.png,n04557648_10123.png,1.0,6.313703,3.3814392,2.0734236
resnet50,1,521,NaN,elephant,elephant,true,0521_fc_dnn_true_elephant_35_n02504013_5432.png,n02504013_5432.png,1.0,20.013521,7.028468,9.181819
resnet50,1,522,NaN,cat,cat,false,0522_fc_dnn_false_cat_35_n02123597_4998.png,n02123597_4998.png,1.0,8.061029,1.1939448,4.855762
resnet50,1,523,NaN,bottle,bottle,true,0523_fc_dnn_true_bottle_35_n04557648_11594.png,n04557648_11594.png,1.0,4.863929,2.3068202,1.8081489
