subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,506,NaN,airplane,airplane,true,0506_fc_dnn_true_airplane_35_n02690373_3920.png,n02690373_3920.png,1.0,7.383726,2.2069554,3.6605296
vit_b_16,1,507,NaN,oven,oven,false,0507_fc_dnn_false_oven_35_n04111531_6400.png,n04111531_6400.png,1.0,3.475477,1.0013565,1.7494675
vit_b_16,1,508,NaN,bicycle,truck,false,0508_fc_dnn_false_truck_35_n03417042_4587.png,n03417042_4587.png,0.0,1.5693653,2.1167498,-0.3870593
vit_b_16,1,509,NaN,knife,knife,true,0509_fc_dnn_true_knife_35_n03041632_31849.png,n03041632_31849.png,1.0,10.472486,1.3730204,6.4342937
vit_b_16,1,510,NaN,bear,cat,true,0510_fc_dnn_true_cat_35_n02125311_8541.png,n02125311_8541.png,0.0,2.119814,3.1585624,-0.73450613
vit_b_16,1,511,NaN,airplane,airplane,true,0511_fc_dnn_true_airplane_35_n02690373_2162.png,n02690373_2162.png,1.0,9.098711,0.5143269,6.070076
vit_b_16,1,512,NaN,knife,dog,true,0512_fc_dnn_true_dog_35_n02108551_11297.png,n02108551_11297.png,0.0,-0.020990307,0.53900236,-0.39597464
vit_b_16,1,513,NaN,car,car,true,0513_fc_dnn_true_car_35_n02814533_34396.png,n02814533_34396.png,1.0,3.1389093,0.82068455,1.6392326
vit_b_16,1,514,NaN,elephant,elephant,true,0514_fc_dnn_true_elephant_35_n02504013_6431.png,n02504013_6431.png,1.0,6.69905,0.09773209,4.6678367
vit_b_16,1,515,NaN,bicycle,bicycle,false,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,n03792782_51723.png,1.0,6.46033,0.79768527,4.0040946
vit_b_16,1,516,NaN,airplane,dog,false,0516_fc_dnn_false_dog_35_n02093754_5867.png,n02093754_5867.png,0.0,0.47063863,0.4778846,-0.005123666
vit_b_16,1,517,NaN,clock,clock,true,0517_fc_dnn_true_clock_35_n04548280_3245.png,n04548280_3245.png,1.0,5.6505704,1.973613,2.6000016
vit_b_16,1,518,NaN,airplane,airplane,true,0518_fc_dnn_true_airplane_35_n02690373_9762.png,n02690373_9762.png,1.0,8.923577,0.21494746,6.1579313
vit_b_16,1,519,NaN,oven,bird,true,0519_fc_dnn_true_bird_35_n02002724_2909.png,n02002724_2909.png,0.0,0.10059993,0.4595926,-0.25384617
vit_b_16,1,520,NaN,bottle,bottle,true,0520_fc_dnn_true_bottle_35_n04557648_10123.png,n04557648_10123.png,1.0,2.7352564,0.54620194,1.5478953
vit_b_16,1,521,NaN,elephant,elephant,true,0521_fc_dnn_true_elephant_35_n02504013_5432.png,n02504013_5432.png,1.0,6.496277,0.37202638,4.330499
vit_b_16,1,522,NaN,cat,cat,false,0522_fc_dnn_false_cat_35_n02123597_4998.png,n02123597_4998.png,1.0,3.2009048,0.36629945,2.0043688
vit_b_16,1,523,NaN,bottle,bottle,true,0523_fc_dnn_true_bottle_35_n04557648_11594.png,n04557648_11594.png,1.0,3.0381553,1.3714591,1.1785322
vit_b_16,1,524,NaN,clock,clock,false,0524_fc_dnn_false_clock_35_n03196217_2567.png,n03196217_2567.png,1.0,3.3239467,1.5698307,1.2403474
vit_b_16,1,525,NaN,truck,truck,false,0525_fc_dnn_false_truck_35_n03796401_9136.png,n03796401_9136.png,1.0,1.6625999,1.5815458,0.0573139
vit_b_16,1,526,NaN,boat,boat,false,0526_fc_dnn_false_boat_35_n03344393_8492.png,n03344393_8492.png,1.0,3.743812,0.20634937,2.501364
vit_b_16,1,527,NaN,cat,cat,false,0527_fc_dnn_false_cat_35_n02123159_8267.png,n02123159_8267.png,1.0,1.599268,0.14193855,1.0304875
vit_b_16,1,528,NaN,bottle,bottle,false,0528_fc_dnn_false_bottle_35_n04557648_12039.png,n04557648_12039.png,1.0,2.9965177,0.5735091,1.7133257
vit_b_16,1,529,NaN,keyboard,keyboard,false,0529_fc_dnn_false_keyboard_35_n04505470_2828.png,n04505470_2828.png,1.0,5.5151424,0.32289413,3.671474
vit_b_16,1,530,NaN,boat,boat,true,0530_fc_dnn_true_boat_35_n02951358_31198.png,n02951358_31198.png,1.0,1.9347832,1.8265406,0.0765391
vit_b_16,1,531,NaN,oven,oven,false,0531_fc_dnn_false_oven_35_n04111531_5801.png,n04111531_5801.png,1.0,6.037098,1.1743045,3.4385142
vit_b_16,1,532,NaN,bicycle,bicycle,false,0532_fc_dnn_false_bicycle_35_n02835271_9672.png,n02835271_9672.png,1.0,5.0958347,0.5894256,3.1865125
vit_b_16,1,533,NaN,keyboard,keyboard,false,0533_fc_dnn_false_keyboard_35_n03085013_23865.png,n03085013_23865.png,1.0,5.215637,0.6988215,3.193871
vit_b_16,1,534,NaN,bottle,bottle,true,0534_fc_dnn_true_bottle_35_n04591713_7133.png,n04591713_7133.png,1.0,2.0045104,1.1122713,0.6309083
vit_b_16,1,535,NaN,car,car,true,0535_fc_dnn_true_car_35_n04285008_10006.png,n04285008_10006.png,1.0,6.002369,0.32681906,4.01322
vit_b_16,1,536,NaN,airplane,airplane,true,0536_fc_dnn_true_airplane_35_n02690373_2431.png,n02690373_2431.png,1.0,9.702839,0.30420062,6.645841
vit_b_16,1,537,NaN,boat,boat,true,0537_fc_dnn_true_boat_35_n04612504_15440.png,n04612504_15440.png,1.0,2.4010215,0.17412068,1.5746567
vit_b_16,1,538,NaN,bicycle,bicycle,true,0538_fc_dnn_true_bicycle_35_n02835271_5648.png,n02835271_5648.png,1.0,5.9473553,0.32614586,3.9747956
vit_b_16,1,539,NaN,airplane,airplane,false,0539_fc_dnn_false_airplane_35_n02690373_3173.png,n02690373_3173.png,1.0,9.002782,0.17580116,6.241618
vit_b_16,1,540,NaN,oven,oven,false,0540_fc_dnn_false_oven_35_n04111531_82.png,n04111531_82.png,1.0,4.88088,1.6350996,2.2951133
vit_b_16,1,541,NaN,chair,chair,false,0541_fc_dnn_false_chair_35_n02791124_2057.png,n02791124_2057.png,1.0,2.477018,0.09071209,1.6873732
vit_b_16,1,542,NaN,elephant,elephant,true,0542_fc_dnn_true_elephant_35_n02504458_12175.png,n02504458_12175.png,1.0,7.0227985,0.09796373,4.896598
vit_b_16,1,543,NaN,boat,boat,false,0543_fc_dnn_false_boat_35_n03344393_6869.png,n03344393_6869.png,1.0,2.604684,0.60935915,1.4109079
vit_b_16,1,544,NaN,truck,truck,false,0544_fc_dnn_false_truck_35_n03417042_1000.png,n03417042_1000.png,1.0,2.0871997,0.15875012,1.3636198
vit_b_16,1,545,NaN,boat,boat,true,0545_fc_dnn_true_boat_35_n03344393_6890.png,n03344393_6890.png,1.0,3.5821376,0.5776803,2.1244721
vit_b_16,1,546,NaN,elephant,elephant,false,0546_fc_dnn_false_elephant_35_n02504458_4139.png,n02504458_4139.png,1.0,8.648988,1.3753288,5.1432533
vit_b_16,1,547,NaN,bear,bear,false,0547_fc_dnn_false_bear_35_n02132136_7231.png,n02132136_7231.png,1.0,5.890879,0.43010902,3.8613477
vit_b_16,1,548,NaN,bird,bird,false,0548_fc_dnn_false_bird_35_n01860187_1815.png,n01860187_1815.png,1.0,1.2314943,1.0132536,0.15431951
vit_b_16,1,549,NaN,keyboard,keyboard,true,0549_fc_dnn_true_keyboard_35_n03085013_18891.png,n03085013_18891.png,1.0,7.1801395,0.8752923,4.4582005
vit_b_16,1,550,NaN,bottle,bird,false,0550_fc_dnn_false_bird_35_n01828970_2276.png,n01828970_2276.png,0.0,0.17189011,0.30433676,-0.093653925
vit_b_16,1,551,NaN,elephant,elephant,false,0551_fc_dnn_false_elephant_35_n02504013_1720.png,n02504013_1720.png,1.0,7.5464687,0.8851743,4.7102466
vit_b_16,1,552,NaN,knife,knife,false,0552_fc_dnn_false_knife_35_n03041632_16104.png,n03041632_16104.png,1.0,8.14399,0.8376937,5.1663313
vit_b_16,1,553,NaN,chair,chair,false,0553_fc_dnn_false_chair_35_n03376595_635.png,n03376595_635.png,1.0,3.001882,0.8462589,1.5242558
vit_b_16,1,554,NaN,bottle,bottle,true,0554_fc_dnn_true_bottle_35_n03983396_6116.png,n03983396_6116.png,1.0,2.810902,0.93063504,1.3295497
vit_b_16,1,555,NaN,knife,dog,true,0555_fc_dnn_true_dog_35_n02113624_2530.png,n02113624_2530.png,0.0,-0.19570889,0.64632654,-0.595409
vit_b_16,1,556,NaN,elephant,bird,true,0556_fc_dnn_true_bird_35_n01592084_3972.png,n01592084_3972.png,0.0,0.1772532,0.30962938,-0.093604095
vit_b_16,1,557,NaN,airplane,airplane,true,0557_fc_dnn_true_airplane_35_n02690373_5130.png,n02690373_5130.png,1.0,8.998862,0.9869944,5.665246
vit_b_16,1,558,NaN,bird,bird,true,0558_fc_dnn_true_bird_35_n01833805_7514.png,n01833805_7514.png,1.0,0.21468915,0.17277628,0.029636875
vit_b_16,1,559,NaN,truck,truck,false,0559_fc_dnn_false_truck_35_n03417042_16238.png,n03417042_16238.png,1.0,1.6380014,0.29993355,0.9461569
vit_b_16,1,560,NaN,keyboard,keyboard,true,0560_fc_dnn_true_keyboard_35_n04505470_8620.png,n04505470_8620.png,1.0,5.0884256,0.32230276,3.3701577
vit_b_16,1,561,NaN,clock,clock,true,0561_fc_dnn_true_clock_35_n03196217_7888.png,n03196217_7888.png,1.0,4.550599,0.049118333,3.1830275
vit_b_16,1,562,NaN,cat,bottle,true,0562_fc_dnn_true_bottle_35_n04591713_5411.png,n04591713_5411.png,0.0,0.49707016,1.3369588,-0.5938909
vit_b_16,1,563,NaN,clock,clock,false,0563_fc_dnn_false_clock_35_n03196217_2639.png,n03196217_2639.png,1.0,4.961906,0.25425872,3.3288095
vit_b_16,1,564,NaN,elephant,elephant,true,0564_fc_dnn_true_elephant_35_n02504458_6437.png,n02504458_6437.png,1.0,8.032974,0.3722241,5.416969
vit_b_16,1,565,NaN,truck,truck,true,0565_fc_dnn_true_truck_35_n03417042_27586.png,n03417042_27586.png,1.0,2.9515185,-0.019204145,2.1006181
vit_b_16,1,566,NaN,keyboard,keyboard,false,0566_fc_dnn_false_keyboard_35_n03085013_24124.png,n03085013_24124.png,1.0,3.6779797,2.7574933,0.65088224
vit_b_16,1,567,NaN,cat,cat,false,0567_fc_dnn_false_cat_35_n02123597_9663.png,n02123597_9663.png,1.0,4.7183566,1.5275472,2.256243
vit_b_16,1,568,NaN,keyboard,keyboard,true,0568_fc_dnn_true_keyboard_35_n04505470_1833.png,n04505470_1833.png,1.0,5.059632,0.6795029,3.097219
vit_b_16,1,569,NaN,car,car,true,0569_fc_dnn_true_car_35_n04285008_4109.png,n04285008_4109.png,1.0,6.171814,0.18677157,4.2320642
vit_b_16,1,570,NaN,boat,bird,false,0570_fc_dnn_false_bird_35_n01558993_869.png,n01558993_869.png,0.0,0.058704935,0.2206902,-0.11454089
vit_b_16,1,571,NaN,truck,truck,true,0571_fc_dnn_true_truck_35_n03796401_6980.png,n03796401_6980.png,1.0,1.548648,0.40695822,0.8072966
vit_b_16,1,572,NaN,truck,truck,true,0572_fc_dnn_true_truck_35_n03796401_19058.png,n03796401_19058.png,1.0,1.2905754,0.21549432,0.76019716
vit_b_16,1,573,NaN,bear,bear,false,0573_fc_dnn_false_bear_35_n02134418_5033.png,n02134418_5033.png,1.0,3.3758476,1.2746208,1.4857918
vit_b_16,1,574,NaN,truck,truck,false,0574_fc_dnn_false_truck_35_n03417042_6204.png,n03417042_6204.png,1.0,3.57649,0.30968696,2.3099787
vit_b_16,1,575,NaN,bicycle,bicycle,true,0575_fc_dnn_true_bicycle_35_n03792782_7388.png,n03792782_7388.png,1.0,6.6225924,0.7815475,4.1302423
vit_b_16,1,576,NaN,truck,truck,true,0576_fc_dnn_true_truck_35_n03417042_1561.png,n03417042_1561.png,1.0,2.0677972,1.4432219,0.44164142
vit_b_16,1,577,NaN,elephant,elephant,true,0577_fc_dnn_true_elephant_35_n02504458_5501.png,n02504458_5501.png,1.0,7.5227156,0.40775418,5.031038
vit_b_16,1,578,NaN,boat,boat,true,0578_fc_dnn_true_boat_35_n03662601_34124.png,n03662601_34124.png,1.0,4.641168,0.48153222,2.9413068
vit_b_16,1,579,NaN,knife,knife,false,0579_fc_dnn_false_knife_35_n03041632_37949.png,n03041632_37949.png,1.0,8.345679,0.5706674,5.4977636
vit_b_16,1,580,NaN,airplane,airplane,false,0580_fc_dnn_false_airplane_35_n02690373_13585.png,n02690373_13585.png,1.0,9.069195,0.37164018,6.1500998
vit_b_16,1,581,NaN,knife,knife,false,0581_fc_dnn_false_knife_35_n03041632_16932.png,n03041632_16932.png,1.0,9.561789,0.693342,6.270939
vit_b_16,1,582,NaN,chair,chair,false,0582_fc_dnn_false_chair_35_n04429376_9501.png,n04429376_9501.png,1.0,2.687717,0.18510011,1.7696174
vit_b_16,1,583,NaN,bottle,bird,false,0583_fc_dnn_false_bird_35_n01532829_10530.png,n01532829_10530.png,0.0,0.7705164,1.2273573,-0.32303527
vit_b_16,1,584,NaN,bicycle,oven,false,0584_fc_dnn_false_oven_35_n04111531_1562.png,n04111531_1562.png,0.0,0.5506311,0.79589194,-0.1734256
vit_b_16,1,585,NaN,clock,clock,false,0585_fc_dnn_false_clock_35_n02708093_260.png,n02708093_260.png,1.0,5.2206836,1.6099327,2.5531864
vit_b_16,1,586,NaN,bottle,bottle,true,0586_fc_dnn_true_bottle_35_n04579145_1457.png,n04579145_1457.png,1.0,2.8157387,0.39069343,1.714766
vit_b_16,1,587,NaN,chair,chair,true,0587_fc_dnn_true_chair_35_n03376595_9897.png,n03376595_9897.png,1.0,2.379723,0.43771523,1.3732069
vit_b_16,1,588,NaN,bicycle,bird,true,0588_fc_dnn_true_bird_35_n01601694_4224.png,n01601694_4224.png,0.0,0.37393835,0.8993677,-0.37153468
vit_b_16,1,589,NaN,cat,cat,false,0589_fc_dnn_false_cat_35_n02123159_358.png,n02123159_358.png,1.0,1.9329247,0.33499882,1.1299043
vit_b_16,1,590,NaN,bottle,bottle,true,0590_fc_dnn_true_bottle_35_n03983396_11788.png,n03983396_11788.png,1.0,1.5675714,0.45681924,0.78542036
vit_b_16,1,591,NaN,cat,cat,true,0591_fc_dnn_true_cat_35_n02124075_8341.png,n02124075_8341.png,1.0,3.0249536,0.21223244,1.9888943
vit_b_16,1,592,NaN,airplane,dog,false,0592_fc_dnn_false_dog_35_n02109525_49924.png,n02109525_49924.png,0.0,0.1553781,0.78244114,-0.44340053
vit_b_16,1,593,NaN,oven,oven,false,0593_fc_dnn_false_oven_35_n04111531_797.png,n04111531_797.png,1.0,1.898489,1.3735671,0.37117583
vit_b_16,1,594,NaN,bicycle,bicycle,true,0594_fc_dnn_true_bicycle_35_n02835271_15930.png,n02835271_15930.png,1.0,5.775609,0.31278923,3.8627968
vit_b_16,1,595,NaN,knife,knife,true,0595_fc_dnn_true_knife_35_n03041632_13656.png,n03041632_13656.png,1.0,9.855983,1.0218174,6.2466984
vit_b_16,1,596,NaN,clock,clock,false,0596_fc_dnn_false_clock_35_n02708093_8104.png,n02708093_8104.png,1.0,3.666911,0.49689245,2.2415416
vit_b_16,1,597,NaN,truck,truck,true,0597_fc_dnn_true_truck_35_n03796401_3148.png,n03796401_3148.png,1.0,2.780477,1.5674154,0.8577642
vit_b_16,1,598,NaN,knife,bottle,false,0598_fc_dnn_false_bottle_35_n04560804_15263.png,n04560804_15263.png,0.0,0.97796834,1.2312998,-0.17913237
vit_b_16,1,599,NaN,airplane,airplane,true,0599_fc_dnn_true_airplane_35_n02690373_5003.png,n02690373_5003.png,1.0,9.127143,0.4583335,6.1297746
vit_b_16,1,600,NaN,boat,boat,false,0600_fc_dnn_false_boat_35_n03344393_994.png,n03344393_994.png,1.0,3.9211586,0.7631421,2.2330549
vit_b_16,1,601,NaN,bicycle,bicycle,true,0601_fc_dnn_true_bicycle_35_n03792782_5959.png,n03792782_5959.png,1.0,7.3399806,0.27051467,4.9988675
vit_b_16,1,602,NaN,car,car,false,0602_fc_dnn_false_car_35_n04285008_9383.png,n04285008_9383.png,1.0,5.749546,0.69427,3.57462
vit_b_16,1,603,NaN,clock,clock,true,0603_fc_dnn_true_clock_35_n03196217_5627.png,n03196217_5627.png,1.0,4.3504863,2.4319737,1.3565933
vit_b_16,1,604,NaN,bird,bird,true,0604_fc_dnn_true_bird_35_n01534433_13846.png,n01534433_13846.png,1.0,0.46281385,0.33193237,0.09254719
vit_b_16,1,605,NaN,dog,dog,true,0605_fc_dnn_true_dog_35_n02105056_11269.png,n02105056_11269.png,1.0,0.89909387,0.85869825,0.028564015
vit_b_16,1,606,NaN,airplane,airplane,false,0606_fc_dnn_false_airplane_35_n02690373_9659.png,n02690373_9659.png,1.0,9.773348,1.7185234,5.6956215
vit_b_16,1,607,NaN,car,car,false,0607_fc_dnn_false_car_35_n04285008_3269.png,n04285008_3269.png,1.0,2.2585561,1.2988805,0.67859316
vit_b_16,1,608,NaN,bottle,bottle,true,0608_fc_dnn_true_bottle_35_n02823428_3178.png,n02823428_3178.png,1.0,2.0494132,0.4925539,1.1008657
vit_b_16,1,609,NaN,elephant,elephant,false,0609_fc_dnn_false_elephant_35_n02504458_4849.png,n02504458_4849.png,1.0,7.094962,0.40428647,4.7310224
vit_b_16,1,610,NaN,bear,bear,true,0610_fc_dnn_true_bear_35_n02134418_643.png,n02134418_643.png,1.0,2.001204,0.26285926,1.2291954
vit_b_16,1,611,NaN,boat,boat,true,0611_fc_dnn_true_boat_35_n03344393_7773.png,n03344393_7773.png,1.0,2.4546065,0.09421025,1.6690524
vit_b_16,1,612,NaN,car,car,true,0612_fc_dnn_true_car_35_n02814533_26516.png,n02814533_26516.png,1.0,7.1281548,1.5417025,3.9502184
vit_b_16,1,613,NaN,chair,cat,false,0613_fc_dnn_false_cat_35_n02123597_3314.png,n02123597_3314.png,0.0,0.3384032,2.2916265,-1.3811374
vit_b_16,1,614,NaN,bicycle,bicycle,true,0614_fc_dnn_true_bicycle_35_n02835271_6539.png,n02835271_6539.png,1.0,4.618906,0.35743493,3.0133152
vit_b_16,1,615,NaN,bear,bear,true,0615_fc_dnn_true_bear_35_n02132136_3090.png,n02132136_3090.png,1.0,4.2136626,0.11834,2.8958304
vit_b_16,1,616,NaN,car,car,true,0616_fc_dnn_true_car_35_n03100240_9171.png,n03100240_9171.png,1.0,5.2731676,0.51234835,3.3664079
vit_b_16,1,617,NaN,cat,cat,false,0617_fc_dnn_false_cat_35_n02123045_12060.png,n02123045_12060.png,1.0,4.4414544,0.5564165,2.7471366
vit_b_16,1,618,NaN,truck,truck,false,0618_fc_dnn_false_truck_35_n03796401_26801.png,n03796401_26801.png,1.0,4.2804394,0.3680805,2.7664554
vit_b_16,1,619,NaN,cat,cat,false,0619_fc_dnn_false_cat_35_n02123045_15010.png,n02123045_15010.png,1.0,4.182359,0.46102372,2.6313815
vit_b_16,1,620,NaN,knife,knife,true,0620_fc_dnn_true_knife_35_n03041632_24883.png,n03041632_24883.png,1.0,11.35382,0.5113693,7.66677
vit_b_16,1,621,NaN,cat,cat,true,0621_fc_dnn_true_cat_35_n02123597_4040.png,n02123597_4040.png,1.0,1.6443008,0.9534584,0.48849934
vit_b_16,1,622,NaN,bird,bird,true,0622_fc_dnn_true_bird_35_n01843383_3019.png,n01843383_3019.png,1.0,0.61696196,0.36224487,0.18011218
vit_b_16,1,623,NaN,bear,bear,true,0623_fc_dnn_true_bear_35_n02132136_8619.png,n02132136_8619.png,1.0,4.5792084,0.37503803,2.9727974
vit_b_16,1,624,NaN,airplane,airplane,false,0624_fc_dnn_false_airplane_35_n02690373_1912.png,n02690373_1912.png,1.0,7.0428114,1.2141725,4.1214705
vit_b_16,1,625,NaN,truck,truck,true,0625_fc_dnn_true_truck_35_n03417042_22828.png,n03417042_22828.png,1.0,1.2349454,0.16289766,0.75805223
vit_b_16,1,626,NaN,car,car,true,0626_fc_dnn_true_car_35_n03100240_2909.png,n03100240_2909.png,1.0,6.550093,0.5072813,4.2729135
vit_b_16,1,627,NaN,oven,oven,true,0627_fc_dnn_true_oven_35_n04111531_22563.png,n04111531_22563.png,1.0,10.074251,0.020536311,7.10905
vit_b_16,1,628,NaN,truck,truck,false,0628_fc_dnn_false_truck_35_n03796401_18074.png,n03796401_18074.png,1.0,1.723856,0.4969425,0.86755884
vit_b_16,1,629,NaN,cat,cat,true,0629_fc_dnn_true_cat_35_n02123159_3092.png,n02123159_3092.png,1.0,4.29895,0.43039444,2.735482
vit_b_16,1,630,NaN,bear,bird,false,0630_fc_dnn_false_bird_35_n02009912_5983.png,n02009912_5983.png,0.0,0.42466205,0.6247724,-0.1414994
vit_b_16,1,631,NaN,keyboard,keyboard,true,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,n03085013_19916.png,1.0,4.2464027,0.47810093,2.6645918
vit_b_16,1,632,NaN,bottle,bottle,false,0632_fc_dnn_false_bottle_35_n04591713_4035.png,n04591713_4035.png,1.0,2.2010124,0.48151526,1.2158681
vit_b_16,1,633,NaN,chair,chair,false,0633_fc_dnn_false_chair_35_n04099969_6189.png,n04099969_6189.png,1.0,3.4189782,0.16366255,2.3018558
vit_b_16,1,634,NaN,oven,oven,true,0634_fc_dnn_true_oven_35_n04111531_7064.png,n04111531_7064.png,1.0,9.185669,1.8339435,5.1984553
vit_b_16,1,635,NaN,boat,boat,false,0635_fc_dnn_false_boat_35_n03344393_595.png,n03344393_595.png,1.0,3.184394,0.2698211,2.0609143
vit_b_16,1,636,NaN,elephant,elephant,true,0636_fc_dnn_true_elephant_35_n02504458_3099.png,n02504458_3099.png,1.0,7.4610596,0.33880663,5.0361934
vit_b_16,1,637,NaN,chair,chair,false,0637_fc_dnn_false_chair_35_n04429376_19617.png,n04429376_19617.png,1.0,4.4241414,0.58021367,2.7180674
vit_b_16,1,638,NaN,knife,knife,false,0638_fc_dnn_false_knife_35_n03041632_51766.png,n03041632_51766.png,1.0,9.107833,0.6964082,5.9477754
vit_b_16,1,639,NaN,bear,bear,true,0639_fc_dnn_true_bear_35_n02133161_1571.png,n02133161_1571.png,1.0,3.85055,0.036487706,2.6969492
vit_b_16,1,640,NaN,bear,bear,false,0640_fc_dnn_false_bear_35_n02132136_8525.png,n02132136_8525.png,1.0,6.784069,0.75071216,4.2662277
vit_b_16,1,641,NaN,car,bird,true,0641_fc_dnn_true_bird_35_n01560419_9124.png,n01560419_9124.png,0.0,0.060810246,0.19382934,-0.0940587
vit_b_16,1,642,NaN,car,car,false,0642_fc_dnn_false_car_35_n02814533_2555.png,n02814533_2555.png,1.0,4.4276977,1.0139561,2.4138799
vit_b_16,1,643,NaN,cat,cat,false,0643_fc_dnn_false_cat_35_n02125311_31100.png,n02125311_31100.png,1.0,1.8130584,0.56731546,0.88087326
vit_b_16,1,644,NaN,car,car,true,0644_fc_dnn_true_car_35_n02814533_46508.png,n02814533_46508.png,1.0,3.2372777,0.7963258,1.7260137
vit_b_16,1,645,NaN,bicycle,bicycle,true,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,n03792782_51156.png,1.0,5.8629203,0.5134552,3.782643
vit_b_16,1,646,NaN,elephant,elephant,false,0646_fc_dnn_false_elephant_35_n02504013_637.png,n02504013_637.png,1.0,7.535376,0.46107832,5.002284
vit_b_16,1,647,NaN,clock,clock,false,0647_fc_dnn_false_clock_35_n04548280_7321.png,n04548280_7321.png,1.0,5.869581,0.46153736,3.8240645
vit_b_16,1,648,NaN,airplane,airplane,true,0648_fc_dnn_true_airplane_35_n02690373_2447.png,n02690373_2447.png,1.0,9.027784,0.38792348,6.1093044
vit_b_16,1,649,NaN,elephant,elephant,false,0649_fc_dnn_false_elephant_35_n02504458_477.png,n02504458_477.png,1.0,7.606678,0.5444888,4.993722
vit_b_16,1,650,NaN,bottle,bottle,false,0650_fc_dnn_false_bottle_35_n04557648_2063.png,n04557648_2063.png,1.0,2.9275289,1.1650919,1.2462312
vit_b_16,1,651,NaN,chair,chair,true,0651_fc_dnn_true_chair_35_n04099969_14155.png,n04099969_14155.png,1.0,5.3987236,0.16440728,3.7012208
vit_b_16,1,652,NaN,bear,bear,false,0652_fc_dnn_false_bear_35_n02134084_21407.png,n02134084_21407.png,1.0,3.1129565,0.78688586,1.6447804
vit_b_16,1,653,NaN,boat,boat,false,0653_fc_dnn_false_boat_35_n03662601_4418.png,n03662601_4418.png,1.0,3.8157132,1.2716889,1.7988968
vit_b_16,1,654,NaN,car,car,true,0654_fc_dnn_true_car_35_n03100240_9497.png,n03100240_9497.png,1.0,6.064257,0.63138676,3.8416195
vit_b_16,1,655,NaN,airplane,airplane,false,0655_fc_dnn_false_airplane_35_n02690373_4199.png,n02690373_4199.png,1.0,9.010505,0.18649496,6.239517
vit_b_16,1,656,NaN,truck,boat,false,0656_fc_dnn_false_boat_35_n03662601_4612.png,n03662601_4612.png,0.0,2.4951754,2.9917166,-0.3511077
vit_b_16,1,657,NaN,bicycle,bicycle,true,0657_fc_dnn_true_bicycle_35_n02835271_9531.png,n02835271_9531.png,1.0,6.0210495,1.1506083,3.4439223
vit_b_16,1,658,NaN,bear,bird,false,0658_fc_dnn_false_bird_35_n02037110_21381.png,n02037110_21381.png,0.0,0.24423788,0.37879443,-0.09514585
vit_b_16,1,659,NaN,bottle,bottle,false,0659_fc_dnn_false_bottle_35_n04560804_6576.png,n04560804_6576.png,1.0,1.9834315,1.4579085,0.37160084
vit_b_16,1,660,NaN,bottle,bottle,false,0660_fc_dnn_false_bottle_35_n02823428_4358.png,n02823428_4358.png,1.0,3.5890603,0.40445825,2.2518537
vit_b_16,1,661,NaN,bottle,bottle,false,0661_fc_dnn_false_bottle_35_n04579145_961.png,n04579145_961.png,1.0,1.3261099,0.30758867,0.7202033
vit_b_16,1,662,NaN,car,car,true,0662_fc_dnn_true_car_35_n02814533_58462.png,n02814533_58462.png,1.0,5.8628426,0.58786786,3.7299705
vit_b_16,1,663,NaN,bear,bird,false,0663_fc_dnn_false_bird_35_n01796340_4643.png,n01796340_4643.png,0.0,1.0362105,1.4185778,-0.27037448
vit_b_16,1,664,NaN,airplane,dog,false,0664_fc_dnn_false_dog_35_n02091134_7695.png,n02091134_7695.png,0.0,-0.0947193,0.49038827,-0.41373354
vit_b_16,1,665,NaN,airplane,dog,false,0665_fc_dnn_false_dog_35_n02097209_1133.png,n02097209_1133.png,0.0,0.29374668,0.75872743,-0.32879105
vit_b_16,1,666,NaN,elephant,elephant,true,0666_fc_dnn_true_elephant_35_n02504458_4861.png,n02504458_4861.png,1.0,7.653353,0.30189782,5.198264
vit_b_16,1,667,NaN,cat,dog,false,0667_fc_dnn_false_dog_35_n02110806_3673.png,n02110806_3673.png,0.0,0.48249388,0.5011586,-0.013197948
vit_b_16,1,668,NaN,car,car,false,0668_fc_dnn_false_car_35_n04285008_863.png,n04285008_863.png,1.0,4.3901916,0.34741327,2.8586762
vit_b_16,1,669,NaN,bicycle,bicycle,false,0669_fc_dnn_false_bicycle_35_n03792782_52427.png,n03792782_52427.png,1.0,4.5665708,0.41293377,2.937065
vit_b_16,1,670,NaN,keyboard,keyboard,true,0670_fc_dnn_true_keyboard_35_n03085013_22796.png,n03085013_22796.png,1.0,7.6144495,0.41931224,5.0877304
vit_b_16,1,671,NaN,bottle,bottle,false,0671_fc_dnn_false_bottle_35_n03983396_22979.png,n03983396_22979.png,1.0,2.933456,0.90270776,1.4359558
vit_b_16,1,672,NaN,clock,dog,true,0672_fc_dnn_true_dog_35_n02109047_4167.png,n02109047_4167.png,0.0,-0.18715796,0.3003955,-0.34475234
vit_b_16,1,673,NaN,bottle,bottle,true,0673_fc_dnn_true_bottle_35_n04560804_15843.png,n04560804_15843.png,1.0,2.0917418,0.4091953,1.1897401
