subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,518,NaN,airplane,airplane,true,0518_fc_dnn_true_airplane_35_n02690373_9762.png,n02690373_9762.png,1.0,20.035847,6.0073867,9.919619
bagnet33,1,519,NaN,bird,bird,true,0519_fc_dnn_true_bird_35_n02002724_2909.png,n02002724_2909.png,1.0,12.653022,5.7554264,4.8773365
bagnet33,1,520,NaN,knife,bottle,true,0520_fc_dnn_true_bottle_35_n04557648_10123.png,n04557648_10123.png,0.0,3.4604716,5.741519,-1.6129441
bagnet33,1,521,NaN,elephant,elephant,true,0521_fc_dnn_true_elephant_35_n02504013_5432.png,n02504013_5432.png,1.0,19.269764,7.635177,8.226895
bagnet33,1,522,NaN,cat,cat,false,0522_fc_dnn_false_cat_35_n02123597_4998.png,n02123597_4998.png,1.0,7.0115795,3.912336,2.1914961
bagnet33,1,523,NaN,bottle,bottle,true,0523_fc_dnn_true_bottle_35_n04557648_11594.png,n04557648_11594.png,1.0,7.1793137,4.1090193,2.171026
bagnet33,1,524,NaN,clock,clock,false,0524_fc_dnn_false_clock_35_n03196217_2567.png,n03196217_2567.png,1.0,8.731811,5.3206882,2.4120278
bagnet33,1,525,NaN,airplane,truck,false,0525_fc_dnn_false_truck_35_n03796401_9136.png,n03796401_9136.png,0.0,4.1853123,7.1969585,-2.1295555
bagnet33,1,526,NaN,clock,boat,false,0526_fc_dnn_false_boat_35_n03344393_8492.png,n03344393_8492.png,0.0,3.6393096,4.3204694,-0.48165268
bagnet33,1,527,NaN,cat,cat,false,0527_fc_dnn_false_cat_35_n02123159_8267.png,n02123159_8267.png,1.0,9.558375,4.647469,3.4725351
bagnet33,1,528,NaN,bottle,bottle,false,0528_fc_dnn_false_bottle_35_n04557648_12039.png,n04557648_12039.png,1.0,12.788514,3.4208093,6.6239676
bagnet33,1,529,NaN,keyboard,keyboard,false,0529_fc_dnn_false_keyboard_35_n04505470_2828.png,n04505470_2828.png,1.0,45.397377,8.550395,26.05475
bagnet33,1,530,NaN,boat,boat,true,0530_fc_dnn_true_boat_35_n02951358_31198.png,n02951358_31198.png,1.0,9.830444,5.906488,2.7746563
bagnet33,1,531,NaN,chair,oven,false,0531_fc_dnn_false_oven_35_n04111531_5801.png,n04111531_5801.png,0.0,3.628242,3.7858262,-0.11142885
bagnet33,1,532,NaN,bicycle,bicycle,false,0532_fc_dnn_false_bicycle_35_n02835271_9672.png,n02835271_9672.png,1.0,25.617395,4.2239003,15.127486
bagnet33,1,533,NaN,keyboard,keyboard,false,0533_fc_dnn_false_keyboard_35_n03085013_23865.png,n03085013_23865.png,1.0,7.0736985,6.1441755,0.65727204
bagnet33,1,534,NaN,bottle,bottle,true,0534_fc_dnn_true_bottle_35_n04591713_7133.png,n04591713_7133.png,1.0,8.394349,7.4292426,0.68243337
bagnet33,1,535,NaN,car,car,true,0535_fc_dnn_true_car_35_n04285008_10006.png,n04285008_10006.png,1.0,19.465425,8.763735,7.5672383
bagnet33,1,536,NaN,airplane,airplane,true,0536_fc_dnn_true_airplane_35_n02690373_2431.png,n02690373_2431.png,1.0,14.436247,4.424873,7.07911
bagnet33,1,537,NaN,boat,boat,true,0537_fc_dnn_true_boat_35_n04612504_15440.png,n04612504_15440.png,1.0,6.294851,2.7354155,2.516901
bagnet33,1,538,NaN,bicycle,bicycle,true,0538_fc_dnn_true_bicycle_35_n02835271_5648.png,n02835271_5648.png,1.0,12.091084,4.4123335,5.429696
bagnet33,1,539,NaN,airplane,airplane,false,0539_fc_dnn_false_airplane_35_n02690373_3173.png,n02690373_3173.png,1.0,22.938602,8.080141,10.506519
bagnet33,1,540,NaN,oven,oven,false,0540_fc_dnn_false_oven_35_n04111531_82.png,n04111531_82.png,1.0,5.790613,3.991232,1.2723547
bagnet33,1,541,NaN,bottle,chair,false,0541_fc_dnn_false_chair_35_n02791124_2057.png,n02791124_2057.png,0.0,3.9189072,4.191961,-0.19307809
bagnet33,1,542,NaN,elephant,elephant,true,0542_fc_dnn_true_elephant_35_n02504458_12175.png,n02504458_12175.png,1.0,19.908604,2.7428124,12.138047
bagnet33,1,543,NaN,bottle,boat,false,0543_fc_dnn_false_boat_35_n03344393_6869.png,n03344393_6869.png,0.0,3.1937366,3.9155602,-0.51040643
bagnet33,1,544,NaN,truck,truck,false,0544_fc_dnn_false_truck_35_n03417042_1000.png,n03417042_1000.png,1.0,8.792967,6.1180053,1.8914835
bagnet33,1,545,NaN,boat,boat,true,0545_fc_dnn_true_boat_35_n03344393_6890.png,n03344393_6890.png,1.0,7.2310038,7.0969787,0.09477006
bagnet33,1,546,NaN,elephant,elephant,false,0546_fc_dnn_false_elephant_35_n02504458_4139.png,n02504458_4139.png,1.0,21.459393,2.159898,13.646803
bagnet33,1,547,NaN,bear,bear,false,0547_fc_dnn_false_bear_35_n02132136_7231.png,n02132136_7231.png,1.0,19.243874,6.012771,9.355803
bagnet33,1,548,NaN,bear,bird,false,0548_fc_dnn_false_bird_35_n01860187_1815.png,n01860187_1815.png,0.0,3.5123088,3.980687,-0.33119333
bagnet33,1,549,NaN,keyboard,keyboard,true,0549_fc_dnn_true_keyboard_35_n03085013_18891.png,n03085013_18891.png,1.0,2.6728098,2.6237288,0.03470557
bagnet33,1,550,NaN,bicycle,bird,false,0550_fc_dnn_false_bird_35_n01828970_2276.png,n01828970_2276.png,0.0,3.0685444,4.2102365,-0.8072983
bagnet33,1,551,NaN,elephant,elephant,false,0551_fc_dnn_false_elephant_35_n02504013_1720.png,n02504013_1720.png,1.0,16.44769,4.0875106,8.739965
bagnet33,1,552,NaN,knife,knife,false,0552_fc_dnn_false_knife_35_n03041632_16104.png,n03041632_16104.png,1.0,6.9598465,3.7864418,2.243936
bagnet33,1,553,NaN,chair,chair,false,0553_fc_dnn_false_chair_35_n03376595_635.png,n03376595_635.png,1.0,7.8081565,4.9651394,2.0103166
bagnet33,1,554,NaN,bottle,bottle,true,0554_fc_dnn_true_bottle_35_n03983396_6116.png,n03983396_6116.png,1.0,18.735958,6.182809,8.876417
bagnet33,1,555,NaN,dog,dog,true,0555_fc_dnn_true_dog_35_n02113624_2530.png,n02113624_2530.png,1.0,6.8871617,1.080417,4.1059885
bagnet33,1,556,NaN,knife,bird,true,0556_fc_dnn_true_bird_35_n01592084_3972.png,n01592084_3972.png,0.0,2.1125672,3.2483304,-0.80310583
bagnet33,1,557,NaN,airplane,airplane,true,0557_fc_dnn_true_airplane_35_n02690373_5130.png,n02690373_5130.png,1.0,10.95476,5.617514,3.7740026
bagnet33,1,558,NaN,bird,bird,true,0558_fc_dnn_true_bird_35_n01833805_7514.png,n01833805_7514.png,1.0,7.1165037,6.710581,0.28703085
bagnet33,1,559,NaN,truck,truck,false,0559_fc_dnn_false_truck_35_n03417042_16238.png,n03417042_16238.png,1.0,6.002925,4.281682,1.2171025
bagnet33,1,560,NaN,keyboard,keyboard,true,0560_fc_dnn_true_keyboard_35_n04505470_8620.png,n04505470_8620.png,1.0,38.357155,13.744128,17.404037
bagnet33,1,561,NaN,clock,clock,true,0561_fc_dnn_true_clock_35_n03196217_7888.png,n03196217_7888.png,1.0,18.650972,7.0884857,8.175913
bagnet33,1,562,NaN,knife,bottle,true,0562_fc_dnn_true_bottle_35_n04591713_5411.png,n04591713_5411.png,0.0,1.0948895,3.143244,-1.4484055
bagnet33,1,563,NaN,clock,clock,false,0563_fc_dnn_false_clock_35_n03196217_2639.png,n03196217_2639.png,1.0,22.033531,2.7846234,13.611033
bagnet33,1,564,NaN,elephant,elephant,true,0564_fc_dnn_true_elephant_35_n02504458_6437.png,n02504458_6437.png,1.0,6.0793915,1.6246915,3.1499486
bagnet33,1,565,NaN,truck,truck,true,0565_fc_dnn_true_truck_35_n03417042_27586.png,n03417042_27586.png,1.0,12.58069,7.2015233,3.8036456
bagnet33,1,566,NaN,keyboard,keyboard,false,0566_fc_dnn_false_keyboard_35_n03085013_24124.png,n03085013_24124.png,1.0,3.595944,2.924266,0.47494796
bagnet33,1,567,NaN,boat,cat,false,0567_fc_dnn_false_cat_35_n02123597_9663.png,n02123597_9663.png,0.0,2.6095226,4.1634073,-1.0987625
bagnet33,1,568,NaN,keyboard,keyboard,true,0568_fc_dnn_true_keyboard_35_n04505470_1833.png,n04505470_1833.png,1.0,10.762718,6.5157,3.0030956
bagnet33,1,569,NaN,car,car,true,0569_fc_dnn_true_car_35_n04285008_4109.png,n04285008_4109.png,1.0,22.872498,13.665405,6.5103974
bagnet33,1,570,NaN,chair,bird,false,0570_fc_dnn_false_bird_35_n01558993_869.png,n01558993_869.png,0.0,-1.8482279,2.819881,-3.3008516
bagnet33,1,571,NaN,truck,truck,true,0571_fc_dnn_true_truck_35_n03796401_6980.png,n03796401_6980.png,1.0,12.001791,5.721393,4.4409122
bagnet33,1,572,NaN,truck,truck,true,0572_fc_dnn_true_truck_35_n03796401_19058.png,n03796401_19058.png,1.0,17.144028,7.5130935,6.8100986
bagnet33,1,573,NaN,knife,bear,false,0573_fc_dnn_false_bear_35_n02134418_5033.png,n02134418_5033.png,0.0,1.1169533,3.2029023,-1.4749887
bagnet33,1,574,NaN,truck,truck,false,0574_fc_dnn_false_truck_35_n03417042_6204.png,n03417042_6204.png,1.0,9.336298,5.6998563,2.5713527
bagnet33,1,575,NaN,bicycle,bicycle,true,0575_fc_dnn_true_bicycle_35_n03792782_7388.png,n03792782_7388.png,1.0,5.6528935,4.507755,0.80973536
bagnet33,1,576,NaN,truck,truck,true,0576_fc_dnn_true_truck_35_n03417042_1561.png,n03417042_1561.png,1.0,23.24197,13.347661,6.996333
bagnet33,1,577,NaN,elephant,elephant,true,0577_fc_dnn_true_elephant_35_n02504458_5501.png,n02504458_5501.png,1.0,20.055407,4.218788,11.19818
bagnet33,1,578,NaN,boat,boat,true,0578_fc_dnn_true_boat_35_n03662601_34124.png,n03662601_34124.png,1.0,14.059964,4.5152626,6.749123
bagnet33,1,579,NaN,bicycle,knife,false,0579_fc_dnn_false_knife_35_n03041632_37949.png,n03041632_37949.png,0.0,2.2091122,3.63587,-1.0088701
bagnet33,1,580,NaN,airplane,airplane,false,0580_fc_dnn_false_airplane_35_n02690373_13585.png,n02690373_13585.png,1.0,14.600622,3.5686336,7.8007936
bagnet33,1,581,NaN,bottle,knife,false,0581_fc_dnn_false_knife_35_n03041632_16932.png,n03041632_16932.png,0.0,1.1372378,4.407205,-2.312216
bagnet33,1,582,NaN,bottle,chair,false,0582_fc_dnn_false_chair_35_n04429376_9501.png,n04429376_9501.png,0.0,2.8832655,5.944374,-2.1645308
bagnet33,1,583,NaN,bottle,bird,false,0583_fc_dnn_false_bird_35_n01532829_10530.png,n01532829_10530.png,0.0,-1.0281576,3.8894327,-3.4772613
bagnet33,1,584,NaN,clock,oven,false,0584_fc_dnn_false_oven_35_n04111531_1562.png,n04111531_1562.png,0.0,4.7599864,5.260024,-0.35358003
bagnet33,1,585,NaN,clock,clock,false,0585_fc_dnn_false_clock_35_n02708093_260.png,n02708093_260.png,1.0,8.609996,5.67204,2.0774486
bagnet33,1,586,NaN,bottle,bottle,true,0586_fc_dnn_true_bottle_35_n04579145_1457.png,n04579145_1457.png,1.0,13.908743,2.9952998,7.7169695
bagnet33,1,587,NaN,chair,chair,true,0587_fc_dnn_true_chair_35_n03376595_9897.png,n03376595_9897.png,1.0,11.510525,4.4764614,4.973834
bagnet33,1,588,NaN,bird,bird,true,0588_fc_dnn_true_bird_35_n01601694_4224.png,n01601694_4224.png,1.0,5.711877,3.89449,1.2850866
bagnet33,1,589,NaN,cat,cat,false,0589_fc_dnn_false_cat_35_n02123159_358.png,n02123159_358.png,1.0,19.871399,5.512646,10.153172
bagnet33,1,590,NaN,bottle,bottle,true,0590_fc_dnn_true_bottle_35_n03983396_11788.png,n03983396_11788.png,1.0,12.383833,3.1230311,6.5483756
bagnet33,1,591,NaN,cat,cat,true,0591_fc_dnn_true_cat_35_n02124075_8341.png,n02124075_8341.png,1.0,13.488017,3.4253597,7.1153736
bagnet33,1,592,NaN,dog,dog,false,0592_fc_dnn_false_dog_35_n02109525_49924.png,n02109525_49924.png,1.0,8.61972,4.3127136,3.0455139
bagnet33,1,593,NaN,airplane,oven,false,0593_fc_dnn_false_oven_35_n04111531_797.png,n04111531_797.png,0.0,0.8756176,2.1455693,-0.8979915
bagnet33,1,594,NaN,bicycle,bicycle,true,0594_fc_dnn_true_bicycle_35_n02835271_15930.png,n02835271_15930.png,1.0,14.958761,4.392289,7.4716244
bagnet33,1,595,NaN,knife,knife,true,0595_fc_dnn_true_knife_35_n03041632_13656.png,n03041632_13656.png,1.0,7.8850927,3.8418987,2.85897
bagnet33,1,596,NaN,clock,clock,false,0596_fc_dnn_false_clock_35_n02708093_8104.png,n02708093_8104.png,1.0,5.2346854,2.1914613,2.1518843
bagnet33,1,597,NaN,boat,truck,true,0597_fc_dnn_true_truck_35_n03796401_3148.png,n03796401_3148.png,0.0,4.223089,5.411663,-0.8404486
bagnet33,1,598,NaN,chair,bottle,false,0598_fc_dnn_false_bottle_35_n04560804_15263.png,n04560804_15263.png,0.0,1.272894,4.9734917,-2.6167178
bagnet33,1,599,NaN,airplane,airplane,true,0599_fc_dnn_true_airplane_35_n02690373_5003.png,n02690373_5003.png,1.0,25.986217,5.9866104,14.141858
bagnet33,1,600,NaN,boat,boat,false,0600_fc_dnn_false_boat_35_n03344393_994.png,n03344393_994.png,1.0,4.1303864,3.5102718,0.43848723
bagnet33,1,601,NaN,bicycle,bicycle,true,0601_fc_dnn_true_bicycle_35_n03792782_5959.png,n03792782_5959.png,1.0,21.626635,1.8844486,13.959833
bagnet33,1,602,NaN,car,car,false,0602_fc_dnn_false_car_35_n04285008_9383.png,n04285008_9383.png,1.0,10.624321,5.0973177,3.9081817
bagnet33,1,603,NaN,clock,clock,true,0603_fc_dnn_true_clock_35_n03196217_5627.png,n03196217_5627.png,1.0,5.987326,2.6327991,2.3720088
bagnet33,1,604,NaN,bird,bird,true,0604_fc_dnn_true_bird_35_n01534433_13846.png,n01534433_13846.png,1.0,4.799744,4.4850397,0.22252963
bagnet33,1,605,NaN,dog,dog,true,0605_fc_dnn_true_dog_35_n02105056_11269.png,n02105056_11269.png,1.0,6.075302,4.4178743,1.1719785
bagnet33,1,606,NaN,airplane,airplane,false,0606_fc_dnn_false_airplane_35_n02690373_9659.png,n02690373_9659.png,1.0,3.9304545,3.1983128,0.5177024
bagnet33,1,607,NaN,cat,car,false,0607_fc_dnn_false_car_35_n04285008_3269.png,n04285008_3269.png,0.0,2.675988,8.98342,-4.460028
bagnet33,1,608,NaN,bottle,bottle,true,0608_fc_dnn_true_bottle_35_n02823428_3178.png,n02823428_3178.png,1.0,8.204317,3.0995264,3.6096323
bagnet33,1,609,NaN,elephant,elephant,false,0609_fc_dnn_false_elephant_35_n02504458_4849.png,n02504458_4849.png,1.0,15.009428,2.8373249,8.6069765
bagnet33,1,610,NaN,elephant,bear,true,0610_fc_dnn_true_bear_35_n02134418_643.png,n02134418_643.png,0.0,7.0829287,7.326232,-0.17204142
bagnet33,1,611,NaN,boat,boat,true,0611_fc_dnn_true_boat_35_n03344393_7773.png,n03344393_7773.png,1.0,12.357389,4.89393,5.277463
bagnet33,1,612,NaN,car,car,true,0612_fc_dnn_true_car_35_n02814533_26516.png,n02814533_26516.png,1.0,21.474028,16.006746,3.8659518
bagnet33,1,613,NaN,chair,cat,false,0613_fc_dnn_false_cat_35_n02123597_3314.png,n02123597_3314.png,0.0,-1.7049904,3.565113,-3.726526
bagnet33,1,614,NaN,bicycle,bicycle,true,0614_fc_dnn_true_bicycle_35_n02835271_6539.png,n02835271_6539.png,1.0,14.191669,3.241129,7.7432017
bagnet33,1,615,NaN,bear,bear,true,0615_fc_dnn_true_bear_35_n02132136_3090.png,n02132136_3090.png,1.0,21.034996,8.207014,9.070753
bagnet33,1,616,NaN,car,car,true,0616_fc_dnn_true_car_35_n03100240_9171.png,n03100240_9171.png,1.0,23.159227,12.657481,7.425856
bagnet33,1,617,NaN,cat,cat,false,0617_fc_dnn_false_cat_35_n02123045_12060.png,n02123045_12060.png,1.0,8.301387,5.0744753,2.2817712
bagnet33,1,618,NaN,truck,truck,false,0618_fc_dnn_false_truck_35_n03796401_26801.png,n03796401_26801.png,1.0,7.796983,4.973638,1.9964062
bagnet33,1,619,NaN,cat,cat,false,0619_fc_dnn_false_cat_35_n02123045_15010.png,n02123045_15010.png,1.0,10.599236,2.87949,5.4586844
bagnet33,1,620,NaN,knife,knife,true,0620_fc_dnn_true_knife_35_n03041632_24883.png,n03041632_24883.png,1.0,8.881411,7.5240207,0.9598196
bagnet33,1,621,NaN,cat,cat,true,0621_fc_dnn_true_cat_35_n02123597_4040.png,n02123597_4040.png,1.0,10.128198,8.729865,0.9887705
bagnet33,1,622,NaN,bicycle,bird,true,0622_fc_dnn_true_bird_35_n01843383_3019.png,n01843383_3019.png,0.0,2.5044825,3.9916344,-1.0515752
bagnet33,1,623,NaN,bear,bear,true,0623_fc_dnn_true_bear_35_n02132136_8619.png,n02132136_8619.png,1.0,19.888126,10.522009,6.622845
bagnet33,1,624,NaN,keyboard,airplane,false,0624_fc_dnn_false_airplane_35_n02690373_1912.png,n02690373_1912.png,0.0,-0.23932406,3.372099,-2.5536618
bagnet33,1,625,NaN,truck,truck,true,0625_fc_dnn_true_truck_35_n03417042_22828.png,n03417042_22828.png,1.0,17.169874,6.5390215,7.517148
bagnet33,1,626,NaN,car,car,true,0626_fc_dnn_true_car_35_n03100240_2909.png,n03100240_2909.png,1.0,21.411673,11.184093,7.231991
bagnet33,1,627,NaN,oven,oven,true,0627_fc_dnn_true_oven_35_n04111531_22563.png,n04111531_22563.png,1.0,11.064535,3.6533058,5.2405305
bagnet33,1,628,NaN,truck,truck,false,0628_fc_dnn_false_truck_35_n03796401_18074.png,n03796401_18074.png,1.0,15.032856,10.552846,3.1678455
bagnet33,1,629,NaN,cat,cat,true,0629_fc_dnn_true_cat_35_n02123159_3092.png,n02123159_3092.png,1.0,4.7256904,2.4446225,1.6129586
bagnet33,1,630,NaN,bird,bird,false,0630_fc_dnn_false_bird_35_n02009912_5983.png,n02009912_5983.png,1.0,3.5201986,2.2743022,0.88098174
bagnet33,1,631,NaN,keyboard,keyboard,true,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,n03085013_19916.png,1.0,9.096714,7.708024,0.98195213
bagnet33,1,632,NaN,bottle,bottle,false,0632_fc_dnn_false_bottle_35_n04591713_4035.png,n04591713_4035.png,1.0,7.806347,2.8926208,3.474529
bagnet33,1,633,NaN,chair,chair,false,0633_fc_dnn_false_chair_35_n04099969_6189.png,n04099969_6189.png,1.0,7.6046267,2.4551973,3.6411965
bagnet33,1,634,NaN,knife,oven,true,0634_fc_dnn_true_oven_35_n04111531_7064.png,n04111531_7064.png,0.0,12.026247,14.631782,-1.8423911
bagnet33,1,635,NaN,boat,boat,false,0635_fc_dnn_false_boat_35_n03344393_595.png,n03344393_595.png,1.0,9.660319,4.356649,3.7502613
bagnet33,1,636,NaN,elephant,elephant,true,0636_fc_dnn_true_elephant_35_n02504458_3099.png,n02504458_3099.png,1.0,25.04174,3.045158,15.553932
bagnet33,1,637,NaN,chair,chair,false,0637_fc_dnn_false_chair_35_n04429376_19617.png,n04429376_19617.png,1.0,5.536747,2.7492778,1.9710383
bagnet33,1,638,NaN,knife,knife,false,0638_fc_dnn_false_knife_35_n03041632_51766.png,n03041632_51766.png,1.0,12.259264,7.3323154,3.4838789
bagnet33,1,639,NaN,elephant,bear,true,0639_fc_dnn_true_bear_35_n02133161_1571.png,n02133161_1571.png,0.0,5.364067,5.387004,-0.016218781
bagnet33,1,640,NaN,bottle,bear,false,0640_fc_dnn_false_bear_35_n02132136_8525.png,n02132136_8525.png,0.0,1.5752537,2.3890934,-0.5754716
bagnet33,1,641,NaN,bird,bird,true,0641_fc_dnn_true_bird_35_n01560419_9124.png,n01560419_9124.png,1.0,7.7096963,3.5994484,2.906384
bagnet33,1,642,NaN,car,car,false,0642_fc_dnn_false_car_35_n02814533_2555.png,n02814533_2555.png,1.0,18.334389,14.471042,2.731799
bagnet33,1,643,NaN,cat,cat,false,0643_fc_dnn_false_cat_35_n02125311_31100.png,n02125311_31100.png,1.0,6.0856376,2.6004298,2.4644141
bagnet33,1,644,NaN,car,car,true,0644_fc_dnn_true_car_35_n02814533_46508.png,n02814533_46508.png,1.0,24.025665,16.992264,4.973366
bagnet33,1,645,NaN,bicycle,bicycle,true,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,n03792782_51156.png,1.0,26.837383,6.5665555,14.33364
bagnet33,1,646,NaN,elephant,elephant,false,0646_fc_dnn_false_elephant_35_n02504013_637.png,n02504013_637.png,1.0,11.44186,2.2791126,6.479041
bagnet33,1,647,NaN,clock,clock,false,0647_fc_dnn_false_clock_35_n04548280_7321.png,n04548280_7321.png,1.0,33.533607,6.4199586,19.172245
bagnet33,1,648,NaN,airplane,airplane,true,0648_fc_dnn_true_airplane_35_n02690373_2447.png,n02690373_2447.png,1.0,17.239891,5.7858315,8.099243
bagnet33,1,649,NaN,elephant,elephant,false,0649_fc_dnn_false_elephant_35_n02504458_477.png,n02504458_477.png,1.0,13.288139,3.6330798,6.8271585
bagnet33,1,650,NaN,knife,bottle,false,0650_fc_dnn_false_bottle_35_n04557648_2063.png,n04557648_2063.png,0.0,1.6911236,4.562321,-2.0302434
bagnet33,1,651,NaN,chair,chair,true,0651_fc_dnn_true_chair_35_n04099969_14155.png,n04099969_14155.png,1.0,13.094145,2.483638,7.5027614
bagnet33,1,652,NaN,elephant,bear,false,0652_fc_dnn_false_bear_35_n02134084_21407.png,n02134084_21407.png,0.0,4.284992,4.2994623,-0.010231907
bagnet33,1,653,NaN,car,boat,false,0653_fc_dnn_false_boat_35_n03662601_4418.png,n03662601_4418.png,0.0,5.128514,8.158993,-2.1428723
bagnet33,1,654,NaN,car,car,true,0654_fc_dnn_true_car_35_n03100240_9497.png,n03100240_9497.png,1.0,14.216258,9.890769,3.0585828
bagnet33,1,655,NaN,airplane,airplane,false,0655_fc_dnn_false_airplane_35_n02690373_4199.png,n02690373_4199.png,1.0,16.642612,4.262327,8.754184
bagnet33,1,656,NaN,boat,boat,false,0656_fc_dnn_false_boat_35_n03662601_4612.png,n03662601_4612.png,1.0,7.9685388,5.503261,1.7432146
bagnet33,1,657,NaN,bicycle,bicycle,true,0657_fc_dnn_true_bicycle_35_n02835271_9531.png,n02835271_9531.png,1.0,14.261778,3.140091,7.8642206
bagnet33,1,658,NaN,bird,bird,false,0658_fc_dnn_false_bird_35_n02037110_21381.png,n02037110_21381.png,1.0,7.5112405,2.2396047,3.7276096
bagnet33,1,659,NaN,bottle,bottle,false,0659_fc_dnn_false_bottle_35_n04560804_6576.png,n04560804_6576.png,1.0,5.921456,2.9132607,2.1271152
bagnet33,1,660,NaN,bottle,bottle,false,0660_fc_dnn_false_bottle_35_n02823428_4358.png,n02823428_4358.png,1.0,18.160376,6.680295,8.117643
bagnet33,1,661,NaN,bottle,bottle,false,0661_fc_dnn_false_bottle_35_n04579145_961.png,n04579145_961.png,1.0,4.407714,2.8501444,1.101368
bagnet33,1,662,NaN,car,car,true,0662_fc_dnn_true_car_35_n02814533_58462.png,n02814533_58462.png,1.0,17.539135,9.311141,5.8180704
bagnet33,1,663,NaN,bicycle,bird,false,0663_fc_dnn_false_bird_35_n01796340_4643.png,n01796340_4643.png,0.0,1.530957,1.881561,-0.24791451
bagnet33,1,664,NaN,bottle,dog,false,0664_fc_dnn_false_dog_35_n02091134_7695.png,n02091134_7695.png,0.0,0.9040643,4.868637,-2.8033764
bagnet33,1,665,NaN,cat,dog,false,0665_fc_dnn_false_dog_35_n02097209_1133.png,n02097209_1133.png,0.0,3.5235987,4.317871,-0.56163543
bagnet33,1,666,NaN,elephant,elephant,true,0666_fc_dnn_true_elephant_35_n02504458_4861.png,n02504458_4861.png,1.0,23.173725,3.2709918,14.073358
bagnet33,1,667,NaN,chair,dog,false,0667_fc_dnn_false_dog_35_n02110806_3673.png,n02110806_3673.png,0.0,2.9516318,4.931977,-1.4003154
bagnet33,1,668,NaN,car,car,false,0668_fc_dnn_false_car_35_n04285008_863.png,n04285008_863.png,1.0,14.071327,7.5542593,4.608263
bagnet33,1,669,NaN,bottle,bicycle,false,0669_fc_dnn_false_bicycle_35_n03792782_52427.png,n03792782_52427.png,0.0,4.5342455,6.8799405,-1.6586568
bagnet33,1,670,NaN,keyboard,keyboard,true,0670_fc_dnn_true_keyboard_35_n03085013_22796.png,n03085013_22796.png,1.0,9.149972,4.2068386,3.4953232
bagnet33,1,671,NaN,bottle,bottle,false,0671_fc_dnn_false_bottle_35_n03983396_22979.png,n03983396_22979.png,1.0,13.329453,3.3934448,7.0258193
bagnet33,1,672,NaN,elephant,dog,true,0672_fc_dnn_true_dog_35_n02109047_4167.png,n02109047_4167.png,0.0,6.033793,7.8536053,-1.2868017
bagnet33,1,673,NaN,bottle,bottle,true,0673_fc_dnn_true_bottle_35_n04560804_15843.png,n04560804_15843.png,1.0,6.9379554,5.932461,0.71099204
bagnet33,1,674,NaN,airplane,airplane,true,0674_fc_dnn_true_airplane_35_n02690373_3383.png,n02690373_3383.png,1.0,24.043875,6.9248734,12.104962
bagnet33,1,675,NaN,truck,truck,true,0675_fc_dnn_true_truck_35_n03796401_7380.png,n03796401_7380.png,1.0,4.9613314,3.4880369,1.0417765
bagnet33,1,676,NaN,clock,clock,true,0676_fc_dnn_true_clock_35_n03196217_11054.png,n03196217_11054.png,1.0,36.5563,11.224945,17.911974
bagnet33,1,677,NaN,airplane,airplane,true,0677_fc_dnn_true_airplane_35_n02690373_599.png,n02690373_599.png,1.0,18.655893,5.029438,9.635359
bagnet33,1,678,NaN,chair,chair,true,0678_fc_dnn_true_chair_35_n04429376_2693.png,n04429376_2693.png,1.0,13.401279,4.2163286,6.494741
bagnet33,1,679,NaN,clock,clock,false,0679_fc_dnn_false_clock_35_n02708093_5265.png,n02708093_5265.png,1.0,46.780914,8.621915,26.982489
bagnet33,1,680,NaN,knife,knife,true,0680_fc_dnn_true_knife_35_n03041632_48149.png,n03041632_48149.png,1.0,11.010024,3.8459435,5.06577
bagnet33,1,681,NaN,dog,dog,true,0681_fc_dnn_true_dog_35_n02096585_9543.png,n02096585_9543.png,1.0,3.7985985,2.114806,1.1906211
bagnet33,1,682,NaN,boat,boat,false,0682_fc_dnn_false_boat_35_n04612504_20927.png,n04612504_20927.png,1.0,6.593381,4.3482294,1.5875618
bagnet33,1,683,NaN,oven,oven,false,0683_fc_dnn_false_oven_35_n04111531_2150.png,n04111531_2150.png,1.0,6.5517297,4.0739427,1.75206
bagnet33,1,684,NaN,bird,bird,false,0684_fc_dnn_false_bird_35_n01797886_12436.png,n01797886_12436.png,1.0,3.0279706,2.3083768,0.50882965
bagnet33,1,685,NaN,truck,truck,false,0685_fc_dnn_false_truck_35_n04467665_197.png,n04467665_197.png,1.0,17.973873,8.9130945,6.406938
bagnet33,1,686,NaN,chair,chair,false,0686_fc_dnn_false_chair_35_n02791124_2091.png,n02791124_2091.png,1.0,7.653104,4.7246256,2.070747
bagnet33,1,687,NaN,chair,chair,false,0687_fc_dnn_false_chair_35_n03376595_1810.png,n03376595_1810.png,1.0,9.607527,3.2594042,4.4888005
bagnet33,1,688,NaN,keyboard,keyboard,false,0688_fc_dnn_false_keyboard_35_n03085013_24439.png,n03085013_24439.png,1.0,7.559652,3.8753486,2.605196
bagnet33,1,689,NaN,bottle,bottle,false,0689_fc_dnn_false_bottle_35_n03983396_18753.png,n03983396_18753.png,1.0,7.4068875,4.091104,2.344613
