subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,282,NaN,elephant,dog,true,0282_fc_dnn_true_dog_35_n02113023_6956.png,n02113023_6956.png,0.0,-3.2867973,-1.7554655,-1.082815
alexnet_w3_mlp_simclrhn_probe0,1,283,NaN,bicycle,elephant,false,0283_fc_dnn_false_elephant_35_n02504013_1519.png,n02504013_1519.png,0.0,-6.808277,-5.4211693,-0.9808334
alexnet_w3_mlp_simclrhn_probe0,1,284,NaN,oven,oven,false,0284_fc_dnn_false_oven_35_n04111531_8082.png,n04111531_8082.png,1.0,-0.78779006,-1.0640742,0.19536236
alexnet_w3_mlp_simclrhn_probe0,1,285,NaN,oven,oven,false,0285_fc_dnn_false_oven_35_n04111531_550.png,n04111531_550.png,1.0,1.6444827,-1.5239549,2.2404237
alexnet_w3_mlp_simclrhn_probe0,1,286,NaN,elephant,clock,false,0286_fc_dnn_false_clock_35_n02708093_2242.png,n02708093_2242.png,0.0,-7.15844,-4.9476957,-1.5632324
alexnet_w3_mlp_simclrhn_probe0,1,287,NaN,airplane,airplane,true,0287_fc_dnn_true_airplane_35_n02690373_10809.png,n02690373_10809.png,1.0,8.290583,-1.1117554,6.648457
alexnet_w3_mlp_simclrhn_probe0,1,288,NaN,bird,bird,false,0288_fc_dnn_false_bird_35_n02037110_6501.png,n02037110_6501.png,1.0,2.8431113,-5.235139,5.7121854
alexnet_w3_mlp_simclrhn_probe0,1,289,NaN,airplane,airplane,false,0289_fc_dnn_false_airplane_35_n02690373_12756.png,n02690373_12756.png,1.0,5.867987,-0.14324197,4.250581
alexnet_w3_mlp_simclrhn_probe0,1,290,NaN,elephant,bottle,false,0290_fc_dnn_false_bottle_35_n03983396_5413.png,n03983396_5413.png,0.0,-2.7938044,-1.7233913,-0.7568964
alexnet_w3_mlp_simclrhn_probe0,1,291,NaN,bird,bird,true,0291_fc_dnn_true_bird_35_n01560419_631.png,n01560419_631.png,1.0,0.6365614,-5.71919,4.494195
alexnet_w3_mlp_simclrhn_probe0,1,292,NaN,knife,cat,true,0292_fc_dnn_true_cat_35_n02123394_4734.png,n02123394_4734.png,0.0,-3.8884277,-1.3302444,-1.8089087
alexnet_w3_mlp_simclrhn_probe0,1,293,NaN,bottle,bottle,true,0293_fc_dnn_true_bottle_35_n03937543_469.png,n03937543_469.png,1.0,-2.37949,-3.5004258,0.7926214
alexnet_w3_mlp_simclrhn_probe0,1,294,NaN,clock,clock,true,0294_fc_dnn_true_clock_35_n04548280_1055.png,n04548280_1055.png,1.0,0.6370563,-3.1050878,2.6460955
alexnet_w3_mlp_simclrhn_probe0,1,295,NaN,chair,chair,true,0295_fc_dnn_true_chair_35_n02791124_15934.png,n02791124_15934.png,1.0,-3.6401913,-4.1710653,0.37538463
alexnet_w3_mlp_simclrhn_probe0,1,296,NaN,cat,keyboard,true,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,n03085013_22187.png,0.0,-7.6331754,-0.18803258,-5.264511
alexnet_w3_mlp_simclrhn_probe0,1,297,NaN,dog,dog,false,0297_fc_dnn_false_dog_35_n02099601_8560.png,n02099601_8560.png,1.0,-1.783639,-2.2135437,0.30398855
alexnet_w3_mlp_simclrhn_probe0,1,298,NaN,truck,truck,true,0298_fc_dnn_true_truck_35_n03417042_11091.png,n03417042_11091.png,1.0,6.553688,2.6255214,2.7776332
alexnet_w3_mlp_simclrhn_probe0,1,299,NaN,bicycle,bird,true,0299_fc_dnn_true_bird_35_n02013706_7132.png,n02013706_7132.png,0.0,-3.357954,-1.9320757,-1.0082482
alexnet_w3_mlp_simclrhn_probe0,1,300,NaN,car,car,false,0300_fc_dnn_false_car_35_n02814533_4978.png,n02814533_4978.png,1.0,0.5345114,-0.22772762,0.53898436
alexnet_w3_mlp_simclrhn_probe0,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02134418_6244.png,n02134418_6244.png,1.0,0.79330575,-2.032023,1.9978092
alexnet_w3_mlp_simclrhn_probe0,1,302,NaN,bicycle,bicycle,false,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,n03792782_50569.png,1.0,8.242467,-3.6656675,8.420322
alexnet_w3_mlp_simclrhn_probe0,1,303,NaN,car,car,true,0303_fc_dnn_true_car_35_n03100240_2632.png,n03100240_2632.png,1.0,6.576698,2.885037,2.6103985
alexnet_w3_mlp_simclrhn_probe0,1,304,NaN,knife,knife,false,0304_fc_dnn_false_knife_35_n03041632_11285.png,n03041632_11285.png,1.0,0.49116892,-2.807654,2.3326201
alexnet_w3_mlp_simclrhn_probe0,1,305,NaN,knife,knife,false,0305_fc_dnn_false_knife_35_n03041632_39952.png,n03041632_39952.png,1.0,3.108855,-3.3198934,4.5458117
alexnet_w3_mlp_simclrhn_probe0,1,306,NaN,knife,chair,true,0306_fc_dnn_true_chair_35_n04099969_9745.png,n04099969_9745.png,0.0,-2.2309496,-1.7216203,-0.36015022
alexnet_w3_mlp_simclrhn_probe0,1,307,NaN,car,car,true,0307_fc_dnn_true_car_35_n03100240_49.png,n03100240_49.png,1.0,12.244858,8.758123,2.4654937
alexnet_w3_mlp_simclrhn_probe0,1,308,NaN,cat,bird,true,0308_fc_dnn_true_bird_35_n01817953_5953.png,n01817953_5953.png,0.0,-7.0787272,-7.0710435,-0.005433235
alexnet_w3_mlp_simclrhn_probe0,1,309,NaN,bear,bear,false,0309_fc_dnn_false_bear_35_n02134418_5253.png,n02134418_5253.png,1.0,2.131631,-0.41560748,1.8011695
alexnet_w3_mlp_simclrhn_probe0,1,310,NaN,bicycle,bicycle,false,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,n03792782_7576.png,1.0,4.875289,-6.4268265,7.9918027
alexnet_w3_mlp_simclrhn_probe0,1,311,NaN,clock,keyboard,true,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,n03085013_5157.png,0.0,-1.58791,1.6781024,-2.3094196
alexnet_w3_mlp_simclrhn_probe0,1,312,NaN,clock,boat,true,0312_fc_dnn_true_boat_35_n03344393_7050.png,n03344393_7050.png,0.0,-2.1085212,-0.9495156,-0.81954074
alexnet_w3_mlp_simclrhn_probe0,1,313,NaN,bicycle,bicycle,false,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,n03792782_51335.png,1.0,3.2379868,-6.9648485,7.214494
alexnet_w3_mlp_simclrhn_probe0,1,314,NaN,cat,cat,true,0314_fc_dnn_true_cat_35_n02124075_7230.png,n02124075_7230.png,1.0,-1.8971523,-5.8915915,2.824495
alexnet_w3_mlp_simclrhn_probe0,1,315,NaN,airplane,truck,true,0315_fc_dnn_true_truck_35_n04467665_68020.png,n04467665_68020.png,0.0,-1.4060214,2.5338378,-2.785901
alexnet_w3_mlp_simclrhn_probe0,1,316,NaN,elephant,elephant,true,0316_fc_dnn_true_elephant_35_n02504458_2970.png,n02504458_2970.png,1.0,-0.9070083,-2.6004376,1.1974354
alexnet_w3_mlp_simclrhn_probe0,1,317,NaN,bicycle,bicycle,false,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,n02835271_2714.png,1.0,5.8125095,-4.8006024,7.5046034
alexnet_w3_mlp_simclrhn_probe0,1,318,NaN,elephant,elephant,true,0318_fc_dnn_true_elephant_35_n02504013_3307.png,n02504013_3307.png,1.0,4.645215,0.6666034,2.8133035
alexnet_w3_mlp_simclrhn_probe0,1,319,NaN,truck,truck,true,0319_fc_dnn_true_truck_35_n03796401_3940.png,n03796401_3940.png,1.0,5.130521,2.1015208,2.1418264
alexnet_w3_mlp_simclrhn_probe0,1,320,NaN,oven,chair,false,0320_fc_dnn_false_chair_35_n04429376_5362.png,n04429376_5362.png,0.0,-0.2253089,2.4094708,-1.8630706
alexnet_w3_mlp_simclrhn_probe0,1,321,NaN,cat,cat,false,0321_fc_dnn_false_cat_35_n02123159_1165.png,n02123159_1165.png,1.0,-0.45290336,-2.7198417,1.6029676
alexnet_w3_mlp_simclrhn_probe0,1,322,NaN,airplane,boat,true,0322_fc_dnn_true_boat_35_n03662601_4665.png,n03662601_4665.png,0.0,1.8641676,2.1384432,-0.19394219
alexnet_w3_mlp_simclrhn_probe0,1,323,NaN,cat,cat,true,0323_fc_dnn_true_cat_35_n02124075_5067.png,n02124075_5067.png,1.0,1.1265864,-4.6914697,4.113987
alexnet_w3_mlp_simclrhn_probe0,1,324,NaN,knife,knife,true,0324_fc_dnn_true_knife_35_n03041632_22480.png,n03041632_22480.png,1.0,-3.8609633,-6.5663943,1.9130286
alexnet_w3_mlp_simclrhn_probe0,1,325,NaN,bicycle,bottle,false,0325_fc_dnn_false_bottle_35_n04560804_2539.png,n04560804_2539.png,0.0,-5.607979,-0.3842536,-3.6937315
alexnet_w3_mlp_simclrhn_probe0,1,326,NaN,oven,oven,true,0326_fc_dnn_true_oven_35_n04111531_8681.png,n04111531_8681.png,1.0,0.5088839,-3.3872757,2.755001
alexnet_w3_mlp_simclrhn_probe0,1,327,NaN,car,car,false,0327_fc_dnn_false_car_35_n03100240_23804.png,n03100240_23804.png,1.0,10.628655,6.1922913,3.1369832
alexnet_w3_mlp_simclrhn_probe0,1,328,NaN,oven,oven,true,0328_fc_dnn_true_oven_35_n04111531_547.png,n04111531_547.png,1.0,5.198588,-1.767787,4.925971
alexnet_w3_mlp_simclrhn_probe0,1,329,NaN,boat,boat,false,0329_fc_dnn_false_boat_35_n04273569_9873.png,n04273569_9873.png,1.0,3.6969376,-0.6702871,3.0880942
alexnet_w3_mlp_simclrhn_probe0,1,330,NaN,cat,cat,false,0330_fc_dnn_false_cat_35_n02123597_13140.png,n02123597_13140.png,1.0,-1.4326638,-3.7780986,1.6584728
alexnet_w3_mlp_simclrhn_probe0,1,331,NaN,bear,bear,true,0331_fc_dnn_true_bear_35_n02134418_1330.png,n02134418_1330.png,1.0,0.22230968,-2.261253,1.756144
alexnet_w3_mlp_simclrhn_probe0,1,332,NaN,truck,chair,false,0332_fc_dnn_false_chair_35_n04429376_6272.png,n04429376_6272.png,0.0,-2.4717789,-1.2061894,-0.89490694
alexnet_w3_mlp_simclrhn_probe0,1,333,NaN,bear,bear,false,0333_fc_dnn_false_bear_35_n02134084_22997.png,n02134084_22997.png,1.0,-1.6900066,-4.1216793,1.7194521
alexnet_w3_mlp_simclrhn_probe0,1,334,NaN,oven,clock,false,0334_fc_dnn_false_clock_35_n03196217_3508.png,n03196217_3508.png,0.0,-0.8152136,2.8394651,-2.5842483
alexnet_w3_mlp_simclrhn_probe0,1,335,NaN,truck,chair,true,0335_fc_dnn_true_chair_35_n02791124_958.png,n02791124_958.png,0.0,-3.3516784,-1.8973457,-1.0283686
alexnet_w3_mlp_simclrhn_probe0,1,336,NaN,boat,boat,false,0336_fc_dnn_false_boat_35_n03344393_4012.png,n03344393_4012.png,1.0,1.7358267,0.29882872,1.016111
alexnet_w3_mlp_simclrhn_probe0,1,337,NaN,airplane,airplane,true,0337_fc_dnn_true_airplane_35_n02690373_4921.png,n02690373_4921.png,1.0,10.280513,0.44701123,6.953336
alexnet_w3_mlp_simclrhn_probe0,1,338,NaN,bear,cat,false,0338_fc_dnn_false_cat_35_n02125311_28052.png,n02125311_28052.png,0.0,-1.0813326,-0.90487725,-0.12477276
alexnet_w3_mlp_simclrhn_probe0,1,339,NaN,airplane,airplane,false,0339_fc_dnn_false_airplane_35_n02690373_1837.png,n02690373_1837.png,1.0,1.1593685,-2.4424973,2.5469038
alexnet_w3_mlp_simclrhn_probe0,1,340,NaN,elephant,elephant,false,0340_fc_dnn_false_elephant_35_n02504458_5191.png,n02504458_5191.png,1.0,7.2159567,-2.4175076,6.811888
alexnet_w3_mlp_simclrhn_probe0,1,341,NaN,bird,bird,false,0341_fc_dnn_false_bird_35_n01855672_2187.png,n01855672_2187.png,1.0,-2.2151659,-4.172832,1.384279
alexnet_w3_mlp_simclrhn_probe0,1,342,NaN,clock,clock,true,0342_fc_dnn_true_clock_35_n04548280_7794.png,n04548280_7794.png,1.0,6.0279145,-5.0571203,7.8383036
alexnet_w3_mlp_simclrhn_probe0,1,343,NaN,keyboard,clock,false,0343_fc_dnn_false_clock_35_n03196217_8489.png,n03196217_8489.png,0.0,-6.523327,-2.4538097,-2.8775833
alexnet_w3_mlp_simclrhn_probe0,1,344,NaN,knife,knife,false,0344_fc_dnn_false_knife_35_n03041632_21590.png,n03041632_21590.png,1.0,-2.864434,-3.9360483,0.75774574
alexnet_w3_mlp_simclrhn_probe0,1,345,NaN,elephant,elephant,false,0345_fc_dnn_false_elephant_35_n02504458_1249.png,n02504458_1249.png,1.0,11.290897,-5.107546,11.59545
alexnet_w3_mlp_simclrhn_probe0,1,346,NaN,keyboard,keyboard,false,0346_fc_dnn_false_keyboard_35_n04505470_4549.png,n04505470_4549.png,1.0,3.1208835,1.0691271,1.4508109
alexnet_w3_mlp_simclrhn_probe0,1,347,NaN,elephant,elephant,false,0347_fc_dnn_false_elephant_35_n02504013_3771.png,n02504013_3771.png,1.0,3.8635712,-3.8043268,5.422023
alexnet_w3_mlp_simclrhn_probe0,1,348,NaN,bicycle,bicycle,true,0348_fc_dnn_true_bicycle_35_n02835271_19552.png,n02835271_19552.png,1.0,9.10819,-1.0405847,7.176267
alexnet_w3_mlp_simclrhn_probe0,1,349,NaN,elephant,bear,true,0349_fc_dnn_true_bear_35_n02134084_4477.png,n02134084_4477.png,0.0,-5.2710123,-3.375039,-1.3406556
alexnet_w3_mlp_simclrhn_probe0,1,350,NaN,elephant,elephant,false,0350_fc_dnn_false_elephant_35_n02504013_10149.png,n02504013_10149.png,1.0,13.736893,-1.3024328,10.634409
alexnet_w3_mlp_simclrhn_probe0,1,351,NaN,boat,boat,true,0351_fc_dnn_true_boat_35_n04273569_709.png,n04273569_709.png,1.0,4.6403656,3.252731,0.9812058
alexnet_w3_mlp_simclrhn_probe0,1,352,NaN,car,car,false,0352_fc_dnn_false_car_35_n03100240_7120.png,n03100240_7120.png,1.0,12.214379,6.6339364,3.945969
alexnet_w3_mlp_simclrhn_probe0,1,353,NaN,car,boat,false,0353_fc_dnn_false_boat_35_n02951358_12867.png,n02951358_12867.png,0.0,-2.7795143,4.6036377,-5.220677
alexnet_w3_mlp_simclrhn_probe0,1,354,NaN,bird,bird,true,0354_fc_dnn_true_bird_35_n01558993_38999.png,n01558993_38999.png,1.0,-0.45742705,-7.1994896,4.7673583
alexnet_w3_mlp_simclrhn_probe0,1,355,NaN,bicycle,bicycle,false,0355_fc_dnn_false_bicycle_35_n03792782_4210.png,n03792782_4210.png,1.0,2.6561935,-2.658287,3.7579055
alexnet_w3_mlp_simclrhn_probe0,1,356,NaN,dog,dog,false,0356_fc_dnn_false_dog_35_n02102318_11997.png,n02102318_11997.png,1.0,-0.8848932,-0.99595946,0.07853572
alexnet_w3_mlp_simclrhn_probe0,1,357,NaN,knife,clock,false,0357_fc_dnn_false_clock_35_n02708093_6813.png,n02708093_6813.png,0.0,-7.071635,-3.6691024,-2.4059536
alexnet_w3_mlp_simclrhn_probe0,1,358,NaN,oven,oven,false,0358_fc_dnn_false_oven_35_n04111531_8036.png,n04111531_8036.png,1.0,3.8049157,-5.358081,6.479217
alexnet_w3_mlp_simclrhn_probe0,1,359,NaN,clock,clock,false,0359_fc_dnn_false_clock_35_n02708093_3454.png,n02708093_3454.png,1.0,13.06963,0.4281459,8.938879
alexnet_w3_mlp_simclrhn_probe0,1,360,NaN,keyboard,keyboard,true,0360_fc_dnn_true_keyboard_35_n03085013_21641.png,n03085013_21641.png,1.0,12.66312,-2.7700617,10.912908
alexnet_w3_mlp_simclrhn_probe0,1,361,NaN,oven,chair,false,0361_fc_dnn_false_chair_35_n02791124_139.png,n02791124_139.png,0.0,-4.211816,-4.0666857,-0.102622524
alexnet_w3_mlp_simclrhn_probe0,1,362,NaN,cat,bear,false,0362_fc_dnn_false_bear_35_n02134084_6821.png,n02134084_6821.png,0.0,-3.5355244,-2.172424,-0.9638575
alexnet_w3_mlp_simclrhn_probe0,1,363,NaN,cat,cat,false,0363_fc_dnn_false_cat_35_n02124075_5874.png,n02124075_5874.png,1.0,1.9104029,-3.6777735,3.9514375
alexnet_w3_mlp_simclrhn_probe0,1,364,NaN,chair,chair,false,0364_fc_dnn_false_chair_35_n04099969_8604.png,n04099969_8604.png,1.0,-0.066727996,-2.1023517,1.4394033
alexnet_w3_mlp_simclrhn_probe0,1,365,NaN,bicycle,bicycle,true,0365_fc_dnn_true_bicycle_35_n02835271_15524.png,n02835271_15524.png,1.0,8.047739,-3.2296524,7.97432
alexnet_w3_mlp_simclrhn_probe0,1,366,NaN,chair,chair,false,0366_fc_dnn_false_chair_35_n04429376_55163.png,n04429376_55163.png,1.0,0.7045981,-4.048276,3.3607895
alexnet_w3_mlp_simclrhn_probe0,1,367,NaN,dog,dog,true,0367_fc_dnn_true_dog_35_n02106662_10632.png,n02106662_10632.png,1.0,0.9214192,-1.3671107,1.618235
alexnet_w3_mlp_simclrhn_probe0,1,368,NaN,car,car,false,0368_fc_dnn_false_car_35_n03100240_9675.png,n03100240_9675.png,1.0,10.0728035,3.8222427,4.419814
alexnet_w3_mlp_simclrhn_probe0,1,369,NaN,bird,bird,true,0369_fc_dnn_true_bird_35_n02011460_22291.png,n02011460_22291.png,1.0,0.66539836,-5.373158,4.269904
alexnet_w3_mlp_simclrhn_probe0,1,370,NaN,cat,dog,false,0370_fc_dnn_false_dog_35_n02106662_56099.png,n02106662_56099.png,0.0,-4.110885,-0.044153493,-2.8756135
alexnet_w3_mlp_simclrhn_probe0,1,371,NaN,keyboard,keyboard,false,0371_fc_dnn_false_keyboard_35_n04505470_3970.png,n04505470_3970.png,1.0,11.907558,0.9379191,7.7567067
alexnet_w3_mlp_simclrhn_probe0,1,372,NaN,boat,boat,false,0372_fc_dnn_false_boat_35_n03662601_32803.png,n03662601_32803.png,1.0,5.7606134,-1.0655096,4.826798
alexnet_w3_mlp_simclrhn_probe0,1,373,NaN,bottle,bottle,false,0373_fc_dnn_false_bottle_35_n02823428_4043.png,n02823428_4043.png,1.0,3.679036,-4.1048503,5.504039
alexnet_w3_mlp_simclrhn_probe0,1,374,NaN,airplane,airplane,true,0374_fc_dnn_true_airplane_35_n02690373_5221.png,n02690373_5221.png,1.0,12.134075,-0.529573,8.954552
alexnet_w3_mlp_simclrhn_probe0,1,375,NaN,bottle,knife,false,0375_fc_dnn_false_knife_35_n03041632_90125.png,n03041632_90125.png,0.0,-4.1868677,-1.4232725,-1.9541569
alexnet_w3_mlp_simclrhn_probe0,1,376,NaN,oven,oven,false,0376_fc_dnn_false_oven_35_n04111531_11230.png,n04111531_11230.png,1.0,5.35728,-1.6705819,4.9694486
alexnet_w3_mlp_simclrhn_probe0,1,377,NaN,keyboard,keyboard,true,0377_fc_dnn_true_keyboard_35_n04505470_3002.png,n04505470_3002.png,1.0,-2.5267475,-4.857399,1.6480196
alexnet_w3_mlp_simclrhn_probe0,1,378,NaN,bicycle,bicycle,true,0378_fc_dnn_true_bicycle_35_n02835271_12237.png,n02835271_12237.png,1.0,3.9199116,-4.774813,6.148099
alexnet_w3_mlp_simclrhn_probe0,1,379,NaN,oven,dog,false,0379_fc_dnn_false_dog_35_n02088238_9947.png,n02088238_9947.png,0.0,-8.279826,-3.2087073,-3.5858226
alexnet_w3_mlp_simclrhn_probe0,1,380,NaN,airplane,airplane,false,0380_fc_dnn_false_airplane_35_n02690373_2075.png,n02690373_2075.png,1.0,-0.1760963,-1.4019939,0.8668405
alexnet_w3_mlp_simclrhn_probe0,1,381,NaN,bicycle,bicycle,false,0381_fc_dnn_false_bicycle_35_n02835271_12930.png,n02835271_12930.png,1.0,8.549074,-4.967701,9.557803
alexnet_w3_mlp_simclrhn_probe0,1,382,NaN,dog,dog,false,0382_fc_dnn_false_dog_35_n02096294_4609.png,n02096294_4609.png,1.0,-3.0871618,-3.487525,0.28309953
alexnet_w3_mlp_simclrhn_probe0,1,383,NaN,knife,knife,false,0383_fc_dnn_false_knife_35_n03041632_15754.png,n03041632_15754.png,1.0,-0.5350095,-1.1525471,0.43666506
alexnet_w3_mlp_simclrhn_probe0,1,384,NaN,elephant,bird,true,0384_fc_dnn_true_bird_35_n01819313_5634.png,n01819313_5634.png,0.0,-1.5928512,-1.3755805,-0.15363352
alexnet_w3_mlp_simclrhn_probe0,1,385,NaN,clock,clock,true,0385_fc_dnn_true_clock_35_n02708093_8386.png,n02708093_8386.png,1.0,2.2713687,-1.7933146,2.8741653
alexnet_w3_mlp_simclrhn_probe0,1,386,NaN,bottle,bottle,false,0386_fc_dnn_false_bottle_35_n04579145_6435.png,n04579145_6435.png,1.0,4.030116,0.71036917,2.3474157
alexnet_w3_mlp_simclrhn_probe0,1,387,NaN,airplane,airplane,true,0387_fc_dnn_true_airplane_35_n02690373_9531.png,n02690373_9531.png,1.0,4.2187176,-0.24287641,3.1548235
alexnet_w3_mlp_simclrhn_probe0,1,388,NaN,chair,bottle,true,0388_fc_dnn_true_bottle_35_n04591713_5518.png,n04591713_5518.png,0.0,-3.2447033,-2.6577141,-0.41506404
alexnet_w3_mlp_simclrhn_probe0,1,389,NaN,airplane,airplane,false,0389_fc_dnn_false_airplane_35_n02690373_12896.png,n02690373_12896.png,1.0,6.501801,-1.3302099,5.538068
alexnet_w3_mlp_simclrhn_probe0,1,390,NaN,truck,truck,false,0390_fc_dnn_false_truck_35_n03796401_124.png,n03796401_124.png,1.0,-0.5486381,-1.6958185,0.8111791
alexnet_w3_mlp_simclrhn_probe0,1,391,NaN,bicycle,bicycle,true,0391_fc_dnn_true_bicycle_35_n03792782_7050.png,n03792782_7050.png,1.0,-0.59070367,-2.215477,1.1488882
alexnet_w3_mlp_simclrhn_probe0,1,392,NaN,bicycle,bicycle,true,0392_fc_dnn_true_bicycle_35_n02835271_13729.png,n02835271_13729.png,1.0,6.400391,-3.4022992,6.931549
alexnet_w3_mlp_simclrhn_probe0,1,393,NaN,bird,bird,false,0393_fc_dnn_false_bird_35_n02027492_3922.png,n02027492_3922.png,1.0,-0.112622015,-1.3290797,0.86016554
alexnet_w3_mlp_simclrhn_probe0,1,394,NaN,elephant,elephant,true,0394_fc_dnn_true_elephant_35_n02504013_9809.png,n02504013_9809.png,1.0,6.0853944,-4.404794,7.4176836
alexnet_w3_mlp_simclrhn_probe0,1,395,NaN,keyboard,keyboard,false,0395_fc_dnn_false_keyboard_35_n04505470_5086.png,n04505470_5086.png,1.0,3.9157312,-0.5046555,3.1256855
alexnet_w3_mlp_simclrhn_probe0,1,396,NaN,knife,keyboard,true,0396_fc_dnn_true_keyboard_35_n03085013_19439.png,n03085013_19439.png,0.0,-1.734757,-0.8007161,-0.6604666
alexnet_w3_mlp_simclrhn_probe0,1,397,NaN,airplane,airplane,false,0397_fc_dnn_false_airplane_35_n02690373_9926.png,n02690373_9926.png,1.0,6.9187922,-1.9535443,6.2736893
alexnet_w3_mlp_simclrhn_probe0,1,398,NaN,elephant,elephant,true,0398_fc_dnn_true_elephant_35_n02504458_3197.png,n02504458_3197.png,1.0,13.177015,0.7513959,8.78624
alexnet_w3_mlp_simclrhn_probe0,1,399,NaN,dog,dog,false,0399_fc_dnn_false_dog_35_n02110185_14056.png,n02110185_14056.png,1.0,-0.28678364,-3.8702185,2.5338712
alexnet_w3_mlp_simclrhn_probe0,1,400,NaN,airplane,airplane,true,0400_fc_dnn_true_airplane_35_n02690373_2823.png,n02690373_2823.png,1.0,12.2734165,2.4213357,6.9664736
alexnet_w3_mlp_simclrhn_probe0,1,401,NaN,bicycle,bicycle,false,0401_fc_dnn_false_bicycle_35_n02835271_14157.png,n02835271_14157.png,1.0,14.655375,-5.7666383,14.440543
alexnet_w3_mlp_simclrhn_probe0,1,402,NaN,chair,chair,true,0402_fc_dnn_true_chair_35_n03376595_606.png,n03376595_606.png,1.0,-1.2062974,-1.7916877,0.4139335
alexnet_w3_mlp_simclrhn_probe0,1,403,NaN,airplane,airplane,false,0403_fc_dnn_false_airplane_35_n02690373_1442.png,n02690373_1442.png,1.0,4.0978727,-2.646745,4.769165
alexnet_w3_mlp_simclrhn_probe0,1,404,NaN,keyboard,keyboard,true,0404_fc_dnn_true_keyboard_35_n04505470_10035.png,n04505470_10035.png,1.0,4.270481,-0.64241403,3.4739416
alexnet_w3_mlp_simclrhn_probe0,1,405,NaN,bear,bear,true,0405_fc_dnn_true_bear_35_n02133161_13278.png,n02133161_13278.png,1.0,0.7713725,0.47984797,0.20613897
alexnet_w3_mlp_simclrhn_probe0,1,406,NaN,elephant,bear,true,0406_fc_dnn_true_bear_35_n02134418_2657.png,n02134418_2657.png,0.0,-1.2875333,-0.90608144,-0.2697272
alexnet_w3_mlp_simclrhn_probe0,1,407,NaN,bear,bear,false,0407_fc_dnn_false_bear_35_n02133161_12894.png,n02133161_12894.png,1.0,-0.13213113,-3.4784336,2.3661933
alexnet_w3_mlp_simclrhn_probe0,1,408,NaN,car,clock,false,0408_fc_dnn_false_clock_35_n03196217_6195.png,n03196217_6195.png,0.0,1.9801173,4.018218,-1.4411548
alexnet_w3_mlp_simclrhn_probe0,1,409,NaN,bottle,bottle,true,0409_fc_dnn_true_bottle_35_n04591713_13349.png,n04591713_13349.png,1.0,4.974213,-1.1400845,4.3234615
alexnet_w3_mlp_simclrhn_probe0,1,410,NaN,boat,boat,false,0410_fc_dnn_false_boat_35_n04273569_16295.png,n04273569_16295.png,1.0,0.77841765,0.07168801,0.49973333
alexnet_w3_mlp_simclrhn_probe0,1,411,NaN,elephant,elephant,false,0411_fc_dnn_false_elephant_35_n02504013_2672.png,n02504013_2672.png,1.0,5.7286005,-3.1335962,6.2665195
alexnet_w3_mlp_simclrhn_probe0,1,412,NaN,bear,bear,true,0412_fc_dnn_true_bear_35_n02134084_22292.png,n02134084_22292.png,1.0,-0.002922833,-2.3818922,1.6821854
alexnet_w3_mlp_simclrhn_probe0,1,413,NaN,airplane,airplane,false,0413_fc_dnn_false_airplane_35_n02690373_997.png,n02690373_997.png,1.0,9.023399,0.75620186,5.845792
alexnet_w3_mlp_simclrhn_probe0,1,414,NaN,knife,knife,true,0414_fc_dnn_true_knife_35_n03041632_29337.png,n03041632_29337.png,1.0,-2.908939,-4.522593,1.1410258
alexnet_w3_mlp_simclrhn_probe0,1,415,NaN,elephant,elephant,true,0415_fc_dnn_true_elephant_35_n02504458_3261.png,n02504458_3261.png,1.0,2.5852218,-2.1589322,3.3546236
alexnet_w3_mlp_simclrhn_probe0,1,416,NaN,oven,oven,true,0416_fc_dnn_true_oven_35_n04111531_22120.png,n04111531_22120.png,1.0,5.1153417,0.45594168,3.2946935
alexnet_w3_mlp_simclrhn_probe0,1,417,NaN,bear,bear,true,0417_fc_dnn_true_bear_35_n02134418_830.png,n02134418_830.png,1.0,0.33248645,-1.4943545,1.2917717
alexnet_w3_mlp_simclrhn_probe0,1,418,NaN,truck,truck,false,0418_fc_dnn_false_truck_35_n03417042_2124.png,n03417042_2124.png,1.0,4.5859528,1.8647351,1.9241915
alexnet_w3_mlp_simclrhn_probe0,1,419,NaN,bicycle,bicycle,false,0419_fc_dnn_false_bicycle_35_n02835271_14585.png,n02835271_14585.png,1.0,6.621109,-3.5773044,7.2113676
alexnet_w3_mlp_simclrhn_probe0,1,420,NaN,oven,oven,true,0420_fc_dnn_true_oven_35_n04111531_2855.png,n04111531_2855.png,1.0,2.4079401,-5.4058867,5.52521
alexnet_w3_mlp_simclrhn_probe0,1,421,NaN,cat,cat,false,0421_fc_dnn_false_cat_35_n02123394_4383.png,n02123394_4383.png,1.0,-0.6829431,-1.2466208,0.3985803
alexnet_w3_mlp_simclrhn_probe0,1,422,NaN,cat,cat,true,0422_fc_dnn_true_cat_35_n02125311_17068.png,n02125311_17068.png,1.0,-0.99485797,-2.059911,0.7531062
