subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,489,NaN,bicycle,bicycle,false,0489_fc_dnn_false_bicycle_35_n03792782_801.png,n03792782_801.png,1.0,4.9599137,2.7531834,1.560394
simclr_resnet50x1,1,490,NaN,bear,bear,false,0490_fc_dnn_false_bear_35_n02133161_6983.png,n02133161_6983.png,1.0,6.4417725,5.6141076,0.58524746
simclr_resnet50x1,1,491,NaN,keyboard,keyboard,true,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,n03085013_20825.png,1.0,16.808197,5.054913,8.310827
simclr_resnet50x1,1,492,NaN,clock,clock,true,0492_fc_dnn_true_clock_35_n03196217_1219.png,n03196217_1219.png,1.0,9.600464,4.1551123,3.850445
simclr_resnet50x1,1,493,NaN,airplane,airplane,true,0493_fc_dnn_true_airplane_35_n02690373_18864.png,n02690373_18864.png,1.0,23.7917,6.3414035,12.339223
simclr_resnet50x1,1,494,NaN,airplane,airplane,false,0494_fc_dnn_false_airplane_35_n02690373_1019.png,n02690373_1019.png,1.0,14.591497,3.9984736,7.490399
simclr_resnet50x1,1,495,NaN,bird,bird,true,0495_fc_dnn_true_bird_35_n02013706_10478.png,n02013706_10478.png,1.0,7.7386394,2.108893,3.9808319
simclr_resnet50x1,1,496,NaN,bear,bear,true,0496_fc_dnn_true_bear_35_n02132136_258.png,n02132136_258.png,1.0,11.882464,3.8884106,5.65265
simclr_resnet50x1,1,497,NaN,cat,chair,false,0497_fc_dnn_false_chair_35_n04099969_16350.png,n04099969_16350.png,0.0,0.44272652,1.8265691,-0.9785245
simclr_resnet50x1,1,498,NaN,chair,chair,true,0498_fc_dnn_true_chair_35_n04099969_16456.png,n04099969_16456.png,1.0,9.135689,3.4319918,4.033123
simclr_resnet50x1,1,499,NaN,bottle,bottle,false,0499_fc_dnn_false_bottle_35_n03983396_12027.png,n03983396_12027.png,1.0,5.850145,2.8778276,2.1017456
simclr_resnet50x1,1,500,NaN,chair,chair,true,0500_fc_dnn_true_chair_35_n02791124_5438.png,n02791124_5438.png,1.0,18.422705,4.449262,9.880715
simclr_resnet50x1,1,501,NaN,elephant,elephant,true,0501_fc_dnn_true_elephant_35_n02504458_4939.png,n02504458_4939.png,1.0,20.51791,5.14251,10.87205
simclr_resnet50x1,1,502,NaN,keyboard,keyboard,false,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,n04505470_2600.png,1.0,25.44486,5.656493,13.99249
simclr_resnet50x1,1,503,NaN,chair,chair,true,0503_fc_dnn_true_chair_35_n03376595_7394.png,n03376595_7394.png,1.0,8.510864,5.141439,2.3825436
simclr_resnet50x1,1,504,NaN,bicycle,bicycle,false,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,n02835271_9772.png,1.0,13.8251915,4.8237767,6.364962
simclr_resnet50x1,1,505,NaN,car,car,true,0505_fc_dnn_true_car_35_n02814533_55937.png,n02814533_55937.png,1.0,11.058823,8.382309,1.892581
simclr_resnet50x1,1,506,NaN,airplane,airplane,true,0506_fc_dnn_true_airplane_35_n02690373_3920.png,n02690373_3920.png,1.0,7.668995,5.0337305,1.8634133
simclr_resnet50x1,1,507,NaN,oven,oven,false,0507_fc_dnn_false_oven_35_n04111531_6400.png,n04111531_6400.png,1.0,11.4186325,5.1949167,4.4008317
simclr_resnet50x1,1,508,NaN,bicycle,truck,false,0508_fc_dnn_false_truck_35_n03417042_4587.png,n03417042_4587.png,0.0,6.7166753,7.624754,-0.6421086
simclr_resnet50x1,1,509,NaN,knife,knife,true,0509_fc_dnn_true_knife_35_n03041632_31849.png,n03041632_31849.png,1.0,8.834875,4.2581844,3.2362092
simclr_resnet50x1,1,510,NaN,bear,cat,true,0510_fc_dnn_true_cat_35_n02125311_8541.png,n02125311_8541.png,0.0,5.6278996,7.6086287,-1.400587
simclr_resnet50x1,1,511,NaN,airplane,airplane,true,0511_fc_dnn_true_airplane_35_n02690373_2162.png,n02690373_2162.png,1.0,25.841717,8.108914,12.538985
simclr_resnet50x1,1,512,NaN,bear,dog,true,0512_fc_dnn_true_dog_35_n02108551_11297.png,n02108551_11297.png,0.0,4.8917646,5.6767063,-0.5550376
simclr_resnet50x1,1,513,NaN,car,car,true,0513_fc_dnn_true_car_35_n02814533_34396.png,n02814533_34396.png,1.0,13.008903,9.032999,2.8113885
simclr_resnet50x1,1,514,NaN,elephant,elephant,true,0514_fc_dnn_true_elephant_35_n02504013_6431.png,n02504013_6431.png,1.0,22.685196,4.3223095,12.984522
simclr_resnet50x1,1,515,NaN,bicycle,bicycle,false,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,n03792782_51723.png,1.0,13.185059,2.9766304,7.218449
simclr_resnet50x1,1,516,NaN,dog,dog,false,0516_fc_dnn_false_dog_35_n02093754_5867.png,n02093754_5867.png,1.0,6.4817743,1.2090235,3.7283978
simclr_resnet50x1,1,517,NaN,clock,clock,true,0517_fc_dnn_true_clock_35_n04548280_3245.png,n04548280_3245.png,1.0,7.063257,3.1996431,2.7319877
simclr_resnet50x1,1,518,NaN,airplane,airplane,true,0518_fc_dnn_true_airplane_35_n02690373_9762.png,n02690373_9762.png,1.0,17.188118,5.110744,8.539993
simclr_resnet50x1,1,519,NaN,bird,bird,true,0519_fc_dnn_true_bird_35_n02002724_2909.png,n02002724_2909.png,1.0,8.523571,7.400752,0.7939529
simclr_resnet50x1,1,520,NaN,knife,bottle,true,0520_fc_dnn_true_bottle_35_n04557648_10123.png,n04557648_10123.png,0.0,3.5821807,4.1069174,-0.37104484
simclr_resnet50x1,1,521,NaN,elephant,elephant,true,0521_fc_dnn_true_elephant_35_n02504013_5432.png,n02504013_5432.png,1.0,21.577438,8.942775,8.934056
simclr_resnet50x1,1,522,NaN,cat,cat,false,0522_fc_dnn_false_cat_35_n02123597_4998.png,n02123597_4998.png,1.0,10.702275,2.4513226,5.834305
simclr_resnet50x1,1,523,NaN,bottle,bottle,true,0523_fc_dnn_true_bottle_35_n04557648_11594.png,n04557648_11594.png,1.0,6.3901834,2.4444053,2.7900865
simclr_resnet50x1,1,524,NaN,clock,clock,false,0524_fc_dnn_false_clock_35_n03196217_2567.png,n03196217_2567.png,1.0,5.3996415,5.145708,0.17955805
simclr_resnet50x1,1,525,NaN,keyboard,truck,false,0525_fc_dnn_false_truck_35_n03796401_9136.png,n03796401_9136.png,0.0,3.3208292,4.6966877,-0.97287893
simclr_resnet50x1,1,526,NaN,boat,boat,false,0526_fc_dnn_false_boat_35_n03344393_8492.png,n03344393_8492.png,1.0,8.324449,3.7263744,3.2513294
simclr_resnet50x1,1,527,NaN,cat,cat,false,0527_fc_dnn_false_cat_35_n02123159_8267.png,n02123159_8267.png,1.0,10.893631,2.619008,5.8510423
simclr_resnet50x1,1,528,NaN,bottle,bottle,false,0528_fc_dnn_false_bottle_35_n04557648_12039.png,n04557648_12039.png,1.0,8.553189,2.3495338,4.3866467
simclr_resnet50x1,1,529,NaN,keyboard,keyboard,false,0529_fc_dnn_false_keyboard_35_n04505470_2828.png,n04505470_2828.png,1.0,15.06751,6.7295065,5.895859
simclr_resnet50x1,1,530,NaN,boat,boat,true,0530_fc_dnn_true_boat_35_n02951358_31198.png,n02951358_31198.png,1.0,10.091533,6.4310236,2.5883708
simclr_resnet50x1,1,531,NaN,oven,oven,false,0531_fc_dnn_false_oven_35_n04111531_5801.png,n04111531_5801.png,1.0,13.620698,4.865839,6.1906204
simclr_resnet50x1,1,532,NaN,bicycle,bicycle,false,0532_fc_dnn_false_bicycle_35_n02835271_9672.png,n02835271_9672.png,1.0,14.431038,3.500649,7.7289524
simclr_resnet50x1,1,533,NaN,keyboard,keyboard,false,0533_fc_dnn_false_keyboard_35_n03085013_23865.png,n03085013_23865.png,1.0,7.994465,4.300827,2.6117964
simclr_resnet50x1,1,534,NaN,oven,bottle,true,0534_fc_dnn_true_bottle_35_n04591713_7133.png,n04591713_7133.png,0.0,5.7603307,7.0114255,-0.8846576
simclr_resnet50x1,1,535,NaN,car,car,true,0535_fc_dnn_true_car_35_n04285008_10006.png,n04285008_10006.png,1.0,12.132492,5.975234,4.353839
simclr_resnet50x1,1,536,NaN,airplane,airplane,true,0536_fc_dnn_true_airplane_35_n02690373_2431.png,n02690373_2431.png,1.0,14.704221,5.629172,6.4170284
simclr_resnet50x1,1,537,NaN,boat,boat,true,0537_fc_dnn_true_boat_35_n04612504_15440.png,n04612504_15440.png,1.0,7.780462,1.7674755,4.2518234
simclr_resnet50x1,1,538,NaN,bicycle,bicycle,true,0538_fc_dnn_true_bicycle_35_n02835271_5648.png,n02835271_5648.png,1.0,15.842901,5.4945745,7.3173723
simclr_resnet50x1,1,539,NaN,airplane,airplane,false,0539_fc_dnn_false_airplane_35_n02690373_3173.png,n02690373_3173.png,1.0,24.340769,8.774614,11.006933
simclr_resnet50x1,1,540,NaN,oven,oven,false,0540_fc_dnn_false_oven_35_n04111531_82.png,n04111531_82.png,1.0,12.524896,2.913145,6.796534
simclr_resnet50x1,1,541,NaN,chair,chair,false,0541_fc_dnn_false_chair_35_n02791124_2057.png,n02791124_2057.png,1.0,5.3189936,3.1877048,1.5070487
simclr_resnet50x1,1,542,NaN,elephant,elephant,true,0542_fc_dnn_true_elephant_35_n02504458_12175.png,n02504458_12175.png,1.0,23.61684,4.3257623,13.640853
simclr_resnet50x1,1,543,NaN,boat,boat,false,0543_fc_dnn_false_boat_35_n03344393_6869.png,n03344393_6869.png,1.0,8.034515,6.8189993,0.8594997
simclr_resnet50x1,1,544,NaN,truck,truck,false,0544_fc_dnn_false_truck_35_n03417042_1000.png,n03417042_1000.png,1.0,9.787048,5.4477386,3.0683553
simclr_resnet50x1,1,545,NaN,airplane,boat,true,0545_fc_dnn_true_boat_35_n03344393_6890.png,n03344393_6890.png,0.0,6.8869677,6.971816,-0.059996884
simclr_resnet50x1,1,546,NaN,elephant,elephant,false,0546_fc_dnn_false_elephant_35_n02504458_4139.png,n02504458_4139.png,1.0,18.525873,7.2017527,8.007362
simclr_resnet50x1,1,547,NaN,bear,bear,false,0547_fc_dnn_false_bear_35_n02132136_7231.png,n02132136_7231.png,1.0,18.101944,4.4793615,9.632621
simclr_resnet50x1,1,548,NaN,bear,bird,false,0548_fc_dnn_false_bird_35_n01860187_1815.png,n01860187_1815.png,0.0,5.300921,5.9567175,-0.46371818
simclr_resnet50x1,1,549,NaN,keyboard,keyboard,true,0549_fc_dnn_true_keyboard_35_n03085013_18891.png,n03085013_18891.png,1.0,8.516934,3.3962216,3.6208909
simclr_resnet50x1,1,550,NaN,bird,bird,false,0550_fc_dnn_false_bird_35_n01828970_2276.png,n01828970_2276.png,1.0,6.5958877,2.0671883,3.202274
simclr_resnet50x1,1,551,NaN,elephant,elephant,false,0551_fc_dnn_false_elephant_35_n02504013_1720.png,n02504013_1720.png,1.0,18.905624,9.627371,6.560716
simclr_resnet50x1,1,552,NaN,knife,knife,false,0552_fc_dnn_false_knife_35_n03041632_16104.png,n03041632_16104.png,1.0,7.9160237,2.7189717,3.6748707
simclr_resnet50x1,1,553,NaN,chair,chair,false,0553_fc_dnn_false_chair_35_n03376595_635.png,n03376595_635.png,1.0,6.911774,1.3681473,3.9199362
simclr_resnet50x1,1,554,NaN,bottle,bottle,true,0554_fc_dnn_true_bottle_35_n03983396_6116.png,n03983396_6116.png,1.0,8.4765,1.8579477,4.6800227
simclr_resnet50x1,1,555,NaN,dog,dog,true,0555_fc_dnn_true_dog_35_n02113624_2530.png,n02113624_2530.png,1.0,2.72123,2.4046204,0.22387682
simclr_resnet50x1,1,556,NaN,bird,bird,true,0556_fc_dnn_true_bird_35_n01592084_3972.png,n01592084_3972.png,1.0,3.6223176,2.2176356,0.99326015
simclr_resnet50x1,1,557,NaN,airplane,airplane,true,0557_fc_dnn_true_airplane_35_n02690373_5130.png,n02690373_5130.png,1.0,14.93558,5.5649924,6.6260066
simclr_resnet50x1,1,558,NaN,bird,bird,true,0558_fc_dnn_true_bird_35_n01833805_7514.png,n01833805_7514.png,1.0,5.0581245,2.5675123,1.7611289
simclr_resnet50x1,1,559,NaN,truck,truck,false,0559_fc_dnn_false_truck_35_n03417042_16238.png,n03417042_16238.png,1.0,9.692222,5.216395,3.1648874
simclr_resnet50x1,1,560,NaN,keyboard,keyboard,true,0560_fc_dnn_true_keyboard_35_n04505470_8620.png,n04505470_8620.png,1.0,29.03862,7.502209,15.228542
simclr_resnet50x1,1,561,NaN,clock,clock,true,0561_fc_dnn_true_clock_35_n03196217_7888.png,n03196217_7888.png,1.0,18.557001,6.929142,8.222138
simclr_resnet50x1,1,562,NaN,knife,bottle,true,0562_fc_dnn_true_bottle_35_n04591713_5411.png,n04591713_5411.png,0.0,2.9318798,6.189619,-2.3035696
simclr_resnet50x1,1,563,NaN,clock,clock,false,0563_fc_dnn_false_clock_35_n03196217_2639.png,n03196217_2639.png,1.0,14.839714,4.8536267,7.0612307
simclr_resnet50x1,1,564,NaN,elephant,elephant,true,0564_fc_dnn_true_elephant_35_n02504458_6437.png,n02504458_6437.png,1.0,8.37591,2.6061196,4.079858
simclr_resnet50x1,1,565,NaN,truck,truck,true,0565_fc_dnn_true_truck_35_n03417042_27586.png,n03417042_27586.png,1.0,10.507389,4.71136,4.0984116
simclr_resnet50x1,1,566,NaN,cat,keyboard,false,0566_fc_dnn_false_keyboard_35_n03085013_24124.png,n03085013_24124.png,0.0,3.2998502,4.1650076,-0.61175865
simclr_resnet50x1,1,567,NaN,cat,cat,false,0567_fc_dnn_false_cat_35_n02123597_9663.png,n02123597_9663.png,1.0,6.1780777,4.4861197,1.1963949
simclr_resnet50x1,1,568,NaN,keyboard,keyboard,true,0568_fc_dnn_true_keyboard_35_n04505470_1833.png,n04505470_1833.png,1.0,10.269777,6.0163846,3.007603
simclr_resnet50x1,1,569,NaN,car,car,true,0569_fc_dnn_true_car_35_n04285008_4109.png,n04285008_4109.png,1.0,16.330626,6.938933,6.64093
simclr_resnet50x1,1,570,NaN,knife,bird,false,0570_fc_dnn_false_bird_35_n01558993_869.png,n01558993_869.png,0.0,-1.3459733,4.5283155,-4.1537495
simclr_resnet50x1,1,571,NaN,truck,truck,true,0571_fc_dnn_true_truck_35_n03796401_6980.png,n03796401_6980.png,1.0,10.888828,4.9928603,4.169079
simclr_resnet50x1,1,572,NaN,truck,truck,true,0572_fc_dnn_true_truck_35_n03796401_19058.png,n03796401_19058.png,1.0,11.8005085,4.194911,5.3779697
simclr_resnet50x1,1,573,NaN,bear,bear,false,0573_fc_dnn_false_bear_35_n02134418_5033.png,n02134418_5033.png,1.0,5.8974566,2.8342218,2.1660342
simclr_resnet50x1,1,574,NaN,truck,truck,false,0574_fc_dnn_false_truck_35_n03417042_6204.png,n03417042_6204.png,1.0,9.586084,3.886081,4.0305114
simclr_resnet50x1,1,575,NaN,bicycle,bicycle,true,0575_fc_dnn_true_bicycle_35_n03792782_7388.png,n03792782_7388.png,1.0,5.4140415,4.9728904,0.31194097
simclr_resnet50x1,1,576,NaN,truck,truck,true,0576_fc_dnn_true_truck_35_n03417042_1561.png,n03417042_1561.png,1.0,12.992804,5.5587234,5.2566886
simclr_resnet50x1,1,577,NaN,elephant,elephant,true,0577_fc_dnn_true_elephant_35_n02504458_5501.png,n02504458_5501.png,1.0,30.748833,8.57196,15.681417
simclr_resnet50x1,1,578,NaN,boat,boat,true,0578_fc_dnn_true_boat_35_n03662601_34124.png,n03662601_34124.png,1.0,13.89133,3.1081343,7.624871
simclr_resnet50x1,1,579,NaN,knife,knife,false,0579_fc_dnn_false_knife_35_n03041632_37949.png,n03041632_37949.png,1.0,5.9155197,2.5255725,2.3970547
simclr_resnet50x1,1,580,NaN,airplane,airplane,false,0580_fc_dnn_false_airplane_35_n02690373_13585.png,n02690373_13585.png,1.0,21.819466,5.1710005,11.772243
simclr_resnet50x1,1,581,NaN,bottle,knife,false,0581_fc_dnn_false_knife_35_n03041632_16932.png,n03041632_16932.png,0.0,3.0450172,3.0890133,-0.031109938
simclr_resnet50x1,1,582,NaN,knife,chair,false,0582_fc_dnn_false_chair_35_n04429376_9501.png,n04429376_9501.png,0.0,2.7818513,3.7664557,-0.69622046
simclr_resnet50x1,1,583,NaN,airplane,bird,false,0583_fc_dnn_false_bird_35_n01532829_10530.png,n01532829_10530.png,0.0,2.8128476,2.99727,-0.1304064
simclr_resnet50x1,1,584,NaN,oven,oven,false,0584_fc_dnn_false_oven_35_n04111531_1562.png,n04111531_1562.png,1.0,13.262156,5.3684196,5.581714
simclr_resnet50x1,1,585,NaN,truck,clock,false,0585_fc_dnn_false_clock_35_n02708093_260.png,n02708093_260.png,0.0,3.6232035,6.8382144,-2.273356
simclr_resnet50x1,1,586,NaN,bottle,bottle,true,0586_fc_dnn_true_bottle_35_n04579145_1457.png,n04579145_1457.png,1.0,6.6545806,2.7556977,2.7569265
simclr_resnet50x1,1,587,NaN,chair,chair,true,0587_fc_dnn_true_chair_35_n03376595_9897.png,n03376595_9897.png,1.0,6.021316,2.2266827,2.683211
simclr_resnet50x1,1,588,NaN,bird,bird,true,0588_fc_dnn_true_bird_35_n01601694_4224.png,n01601694_4224.png,1.0,4.7073617,2.2360342,1.7474926
simclr_resnet50x1,1,589,NaN,cat,cat,false,0589_fc_dnn_false_cat_35_n02123159_358.png,n02123159_358.png,1.0,10.608826,2.3893664,5.8120356
simclr_resnet50x1,1,590,NaN,bottle,bottle,true,0590_fc_dnn_true_bottle_35_n03983396_11788.png,n03983396_11788.png,1.0,8.678681,3.3799868,3.746743
simclr_resnet50x1,1,591,NaN,cat,cat,true,0591_fc_dnn_true_cat_35_n02124075_8341.png,n02124075_8341.png,1.0,11.124251,2.2256842,6.2922373
simclr_resnet50x1,1,592,NaN,dog,dog,false,0592_fc_dnn_false_dog_35_n02109525_49924.png,n02109525_49924.png,1.0,6.127248,3.291066,2.0054834
simclr_resnet50x1,1,593,NaN,oven,oven,false,0593_fc_dnn_false_oven_35_n04111531_797.png,n04111531_797.png,1.0,5.6852636,3.1838415,1.7687726
simclr_resnet50x1,1,594,NaN,bicycle,bicycle,true,0594_fc_dnn_true_bicycle_35_n02835271_15930.png,n02835271_15930.png,1.0,11.074314,5.3375,4.05654
simclr_resnet50x1,1,595,NaN,knife,knife,true,0595_fc_dnn_true_knife_35_n03041632_13656.png,n03041632_13656.png,1.0,10.029768,4.6669374,3.792094
simclr_resnet50x1,1,596,NaN,clock,clock,false,0596_fc_dnn_false_clock_35_n02708093_8104.png,n02708093_8104.png,1.0,7.1698556,3.3323953,2.7134943
simclr_resnet50x1,1,597,NaN,airplane,truck,true,0597_fc_dnn_true_truck_35_n03796401_3148.png,n03796401_3148.png,0.0,4.04984,4.2720733,-0.15714267
simclr_resnet50x1,1,598,NaN,knife,bottle,false,0598_fc_dnn_false_bottle_35_n04560804_15263.png,n04560804_15263.png,0.0,0.052430842,4.4775333,-3.1290202
simclr_resnet50x1,1,599,NaN,airplane,airplane,true,0599_fc_dnn_true_airplane_35_n02690373_5003.png,n02690373_5003.png,1.0,16.710876,5.906788,7.6396446
simclr_resnet50x1,1,600,NaN,boat,boat,false,0600_fc_dnn_false_boat_35_n03344393_994.png,n03344393_994.png,1.0,8.369452,8.136208,0.16492905
simclr_resnet50x1,1,601,NaN,bicycle,bicycle,true,0601_fc_dnn_true_bicycle_35_n03792782_5959.png,n03792782_5959.png,1.0,16.645964,3.5981274,9.226213
simclr_resnet50x1,1,602,NaN,car,car,false,0602_fc_dnn_false_car_35_n04285008_9383.png,n04285008_9383.png,1.0,15.316452,7.947145,5.210887
simclr_resnet50x1,1,603,NaN,clock,clock,true,0603_fc_dnn_true_clock_35_n03196217_5627.png,n03196217_5627.png,1.0,3.6118736,2.901155,0.502554
simclr_resnet50x1,1,604,NaN,bird,bird,true,0604_fc_dnn_true_bird_35_n01534433_13846.png,n01534433_13846.png,1.0,4.112387,2.596377,1.0719812
simclr_resnet50x1,1,605,NaN,cat,dog,true,0605_fc_dnn_true_dog_35_n02105056_11269.png,n02105056_11269.png,0.0,3.4827933,4.0087233,-0.37188864
simclr_resnet50x1,1,606,NaN,airplane,airplane,false,0606_fc_dnn_false_airplane_35_n02690373_9659.png,n02690373_9659.png,1.0,8.928907,5.588922,2.3617263
simclr_resnet50x1,1,607,NaN,car,car,false,0607_fc_dnn_false_car_35_n04285008_3269.png,n04285008_3269.png,1.0,6.921561,5.8073516,0.78786486
simclr_resnet50x1,1,608,NaN,bottle,bottle,true,0608_fc_dnn_true_bottle_35_n02823428_3178.png,n02823428_3178.png,1.0,9.729991,3.7950003,4.1966724
simclr_resnet50x1,1,609,NaN,elephant,elephant,false,0609_fc_dnn_false_elephant_35_n02504458_4849.png,n02504458_4849.png,1.0,26.345871,6.4451394,14.071943
simclr_resnet50x1,1,610,NaN,bear,bear,true,0610_fc_dnn_true_bear_35_n02134418_643.png,n02134418_643.png,1.0,16.521793,4.943589,8.187027
simclr_resnet50x1,1,611,NaN,boat,boat,true,0611_fc_dnn_true_boat_35_n03344393_7773.png,n03344393_7773.png,1.0,12.467839,8.124547,3.0711715
simclr_resnet50x1,1,612,NaN,car,car,true,0612_fc_dnn_true_car_35_n02814533_26516.png,n02814533_26516.png,1.0,15.529187,6.760696,6.20026
simclr_resnet50x1,1,613,NaN,chair,cat,false,0613_fc_dnn_false_cat_35_n02123597_3314.png,n02123597_3314.png,0.0,0.24332576,5.0784435,-3.4189446
simclr_resnet50x1,1,614,NaN,bicycle,bicycle,true,0614_fc_dnn_true_bicycle_35_n02835271_6539.png,n02835271_6539.png,1.0,10.393543,2.6207523,5.4961934
simclr_resnet50x1,1,615,NaN,bear,bear,true,0615_fc_dnn_true_bear_35_n02132136_3090.png,n02132136_3090.png,1.0,25.213867,4.1922135,14.864554
simclr_resnet50x1,1,616,NaN,car,car,true,0616_fc_dnn_true_car_35_n03100240_9171.png,n03100240_9171.png,1.0,15.1221895,5.8828907,6.533171
simclr_resnet50x1,1,617,NaN,cat,cat,false,0617_fc_dnn_false_cat_35_n02123045_12060.png,n02123045_12060.png,1.0,8.988299,2.4673836,4.610984
simclr_resnet50x1,1,618,NaN,truck,truck,false,0618_fc_dnn_false_truck_35_n03796401_26801.png,n03796401_26801.png,1.0,8.567535,4.0842476,3.1701632
simclr_resnet50x1,1,619,NaN,cat,cat,false,0619_fc_dnn_false_cat_35_n02123045_15010.png,n02123045_15010.png,1.0,9.81551,2.2643352,5.339487
simclr_resnet50x1,1,620,NaN,knife,knife,true,0620_fc_dnn_true_knife_35_n03041632_24883.png,n03041632_24883.png,1.0,10.218418,5.4698353,3.3577552
simclr_resnet50x1,1,621,NaN,cat,cat,true,0621_fc_dnn_true_cat_35_n02123597_4040.png,n02123597_4040.png,1.0,6.4264493,3.9878936,1.7243193
simclr_resnet50x1,1,622,NaN,knife,bird,true,0622_fc_dnn_true_bird_35_n01843383_3019.png,n01843383_3019.png,0.0,4.157922,4.341483,-0.12979746
simclr_resnet50x1,1,623,NaN,bear,bear,true,0623_fc_dnn_true_bear_35_n02132136_8619.png,n02132136_8619.png,1.0,15.803356,5.882237,7.015291
simclr_resnet50x1,1,624,NaN,airplane,airplane,false,0624_fc_dnn_false_airplane_35_n02690373_1912.png,n02690373_1912.png,1.0,7.598935,4.1284356,2.4540138
simclr_resnet50x1,1,625,NaN,truck,truck,true,0625_fc_dnn_true_truck_35_n03417042_22828.png,n03417042_22828.png,1.0,13.000834,4.9626203,5.6838756
simclr_resnet50x1,1,626,NaN,car,car,true,0626_fc_dnn_true_car_35_n03100240_2909.png,n03100240_2909.png,1.0,16.845564,7.3383517,6.722614
simclr_resnet50x1,1,627,NaN,oven,oven,true,0627_fc_dnn_true_oven_35_n04111531_22563.png,n04111531_22563.png,1.0,14.2643585,6.0534396,5.8059964
simclr_resnet50x1,1,628,NaN,truck,truck,false,0628_fc_dnn_false_truck_35_n03796401_18074.png,n03796401_18074.png,1.0,12.680796,9.8289,2.0165946
simclr_resnet50x1,1,629,NaN,cat,cat,true,0629_fc_dnn_true_cat_35_n02123159_3092.png,n02123159_3092.png,1.0,8.748196,4.5439754,2.9728327
simclr_resnet50x1,1,630,NaN,bird,bird,false,0630_fc_dnn_false_bird_35_n02009912_5983.png,n02009912_5983.png,1.0,3.9781613,3.2066183,0.54556334
simclr_resnet50x1,1,631,NaN,keyboard,keyboard,true,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,n03085013_19916.png,1.0,12.180029,7.7225795,3.1518927
simclr_resnet50x1,1,632,NaN,bottle,bottle,false,0632_fc_dnn_false_bottle_35_n04591713_4035.png,n04591713_4035.png,1.0,16.28389,1.9088056,10.16472
simclr_resnet50x1,1,633,NaN,chair,chair,false,0633_fc_dnn_false_chair_35_n04099969_6189.png,n04099969_6189.png,1.0,6.6196723,2.1507978,3.1599715
simclr_resnet50x1,1,634,NaN,oven,oven,true,0634_fc_dnn_true_oven_35_n04111531_7064.png,n04111531_7064.png,1.0,11.480731,10.64146,0.59345394
simclr_resnet50x1,1,635,NaN,boat,boat,false,0635_fc_dnn_false_boat_35_n03344393_595.png,n03344393_595.png,1.0,8.935208,4.5023766,3.1344855
simclr_resnet50x1,1,636,NaN,elephant,elephant,true,0636_fc_dnn_true_elephant_35_n02504458_3099.png,n02504458_3099.png,1.0,21.302284,6.526307,10.448194
simclr_resnet50x1,1,637,NaN,chair,chair,false,0637_fc_dnn_false_chair_35_n04429376_19617.png,n04429376_19617.png,1.0,6.080239,2.7147205,2.3797808
simclr_resnet50x1,1,638,NaN,knife,knife,false,0638_fc_dnn_false_knife_35_n03041632_51766.png,n03041632_51766.png,1.0,16.192202,3.5326288,8.95167
simclr_resnet50x1,1,639,NaN,bear,bear,true,0639_fc_dnn_true_bear_35_n02133161_1571.png,n02133161_1571.png,1.0,9.281645,5.060663,2.9846847
simclr_resnet50x1,1,640,NaN,bear,bear,false,0640_fc_dnn_false_bear_35_n02132136_8525.png,n02132136_8525.png,1.0,9.854466,4.1893964,4.0058093
simclr_resnet50x1,1,641,NaN,bird,bird,true,0641_fc_dnn_true_bird_35_n01560419_9124.png,n01560419_9124.png,1.0,5.605377,2.1491416,2.4439278
simclr_resnet50x1,1,642,NaN,car,car,false,0642_fc_dnn_false_car_35_n02814533_2555.png,n02814533_2555.png,1.0,12.5735855,8.584755,2.8205292
simclr_resnet50x1,1,643,NaN,cat,cat,false,0643_fc_dnn_false_cat_35_n02125311_31100.png,n02125311_31100.png,1.0,7.799604,5.13322,1.885418
simclr_resnet50x1,1,644,NaN,car,car,true,0644_fc_dnn_true_car_35_n02814533_46508.png,n02814533_46508.png,1.0,13.512179,7.6166077,4.168799
simclr_resnet50x1,1,645,NaN,bicycle,bicycle,true,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,n03792782_51156.png,1.0,24.533468,6.659118,12.639074
simclr_resnet50x1,1,646,NaN,elephant,elephant,false,0646_fc_dnn_false_elephant_35_n02504013_637.png,n02504013_637.png,1.0,13.104271,5.8917103,5.1000504
simclr_resnet50x1,1,647,NaN,clock,clock,false,0647_fc_dnn_false_clock_35_n04548280_7321.png,n04548280_7321.png,1.0,20.060766,5.001824,10.648281
simclr_resnet50x1,1,648,NaN,airplane,airplane,true,0648_fc_dnn_true_airplane_35_n02690373_2447.png,n02690373_2447.png,1.0,20.429893,7.3986115,9.214508
simclr_resnet50x1,1,649,NaN,elephant,elephant,false,0649_fc_dnn_false_elephant_35_n02504458_477.png,n02504458_477.png,1.0,20.559803,7.6536007,9.126063
simclr_resnet50x1,1,650,NaN,dog,bottle,false,0650_fc_dnn_false_bottle_35_n04557648_2063.png,n04557648_2063.png,0.0,-0.0953535,4.462304,-3.2227507
