subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,282,NaN,elephant,dog,true,0282_fc_dnn_true_dog_35_n02113023_6956.png,n02113023_6956.png,0.0,-4.3179827,-2.4725382,-1.3049263
alexnet_w1_mlp_simclrhn_probe0,1,283,NaN,elephant,elephant,false,0283_fc_dnn_false_elephant_35_n02504013_1519.png,n02504013_1519.png,1.0,-8.099831,-8.346352,0.17431667
alexnet_w1_mlp_simclrhn_probe0,1,284,NaN,oven,oven,false,0284_fc_dnn_false_oven_35_n04111531_8082.png,n04111531_8082.png,1.0,-2.3416924,-3.3406253,0.7063522
alexnet_w1_mlp_simclrhn_probe0,1,285,NaN,oven,oven,false,0285_fc_dnn_false_oven_35_n04111531_550.png,n04111531_550.png,1.0,-1.3220968,-3.0028381,1.1884636
alexnet_w1_mlp_simclrhn_probe0,1,286,NaN,knife,clock,false,0286_fc_dnn_false_clock_35_n02708093_2242.png,n02708093_2242.png,0.0,-8.101605,-7.010766,-0.77133995
alexnet_w1_mlp_simclrhn_probe0,1,287,NaN,airplane,airplane,true,0287_fc_dnn_true_airplane_35_n02690373_10809.png,n02690373_10809.png,1.0,6.0304103,-2.9403923,6.343315
alexnet_w1_mlp_simclrhn_probe0,1,288,NaN,bird,bird,false,0288_fc_dnn_false_bird_35_n02037110_6501.png,n02037110_6501.png,1.0,0.017117068,-3.7263124,2.6470044
alexnet_w1_mlp_simclrhn_probe0,1,289,NaN,airplane,airplane,false,0289_fc_dnn_false_airplane_35_n02690373_12756.png,n02690373_12756.png,1.0,5.4874034,-1.0895659,4.6506195
alexnet_w1_mlp_simclrhn_probe0,1,290,NaN,elephant,bottle,false,0290_fc_dnn_false_bottle_35_n03983396_5413.png,n03983396_5413.png,0.0,-3.5774233,-2.9805293,-0.42206782
alexnet_w1_mlp_simclrhn_probe0,1,291,NaN,bird,bird,true,0291_fc_dnn_true_bird_35_n01560419_631.png,n01560419_631.png,1.0,-0.7119746,-7.369725,4.707741
alexnet_w1_mlp_simclrhn_probe0,1,292,NaN,knife,cat,true,0292_fc_dnn_true_cat_35_n02123394_4734.png,n02123394_4734.png,0.0,-4.3270774,-2.0159085,-1.6342432
alexnet_w1_mlp_simclrhn_probe0,1,293,NaN,bottle,bottle,true,0293_fc_dnn_true_bottle_35_n03937543_469.png,n03937543_469.png,1.0,-3.8952718,-5.525152,1.1524996
alexnet_w1_mlp_simclrhn_probe0,1,294,NaN,clock,clock,true,0294_fc_dnn_true_clock_35_n04548280_1055.png,n04548280_1055.png,1.0,-2.2602906,-5.0071235,1.9423041
alexnet_w1_mlp_simclrhn_probe0,1,295,NaN,chair,chair,true,0295_fc_dnn_true_chair_35_n02791124_15934.png,n02791124_15934.png,1.0,-6.0744505,-6.629427,0.39242762
alexnet_w1_mlp_simclrhn_probe0,1,296,NaN,cat,keyboard,true,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,n03085013_22187.png,0.0,-9.428521,-3.791856,-3.9857244
alexnet_w1_mlp_simclrhn_probe0,1,297,NaN,dog,dog,false,0297_fc_dnn_false_dog_35_n02099601_8560.png,n02099601_8560.png,1.0,-2.9101207,-3.403798,0.34908262
alexnet_w1_mlp_simclrhn_probe0,1,298,NaN,truck,truck,true,0298_fc_dnn_true_truck_35_n03417042_11091.png,n03417042_11091.png,1.0,3.843394,0.19934995,2.5767283
alexnet_w1_mlp_simclrhn_probe0,1,299,NaN,bicycle,bird,true,0299_fc_dnn_true_bird_35_n02013706_7132.png,n02013706_7132.png,0.0,-5.3380184,-3.8456266,-1.0552804
alexnet_w1_mlp_simclrhn_probe0,1,300,NaN,truck,car,false,0300_fc_dnn_false_car_35_n02814533_4978.png,n02814533_4978.png,0.0,-3.346095,-3.34024,-0.0041401694
alexnet_w1_mlp_simclrhn_probe0,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02134418_6244.png,n02134418_6244.png,1.0,-0.37121302,-2.3853528,1.424212
alexnet_w1_mlp_simclrhn_probe0,1,302,NaN,bicycle,bicycle,false,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,n03792782_50569.png,1.0,5.840765,-6.029606,8.39362
alexnet_w1_mlp_simclrhn_probe0,1,303,NaN,car,car,true,0303_fc_dnn_true_car_35_n03100240_2632.png,n03100240_2632.png,1.0,3.3054912,0.16439474,2.2210908
alexnet_w1_mlp_simclrhn_probe0,1,304,NaN,knife,knife,false,0304_fc_dnn_false_knife_35_n03041632_11285.png,n03041632_11285.png,1.0,-0.39169204,-3.3110948,2.0643294
alexnet_w1_mlp_simclrhn_probe0,1,305,NaN,knife,knife,false,0305_fc_dnn_false_knife_35_n03041632_39952.png,n03041632_39952.png,1.0,1.1592307,-3.7393806,3.4638412
alexnet_w1_mlp_simclrhn_probe0,1,306,NaN,knife,chair,true,0306_fc_dnn_true_chair_35_n04099969_9745.png,n04099969_9745.png,0.0,-3.163497,-1.9956986,-0.82575816
alexnet_w1_mlp_simclrhn_probe0,1,307,NaN,car,car,true,0307_fc_dnn_true_car_35_n03100240_49.png,n03100240_49.png,1.0,11.220998,7.9114547,2.3402004
alexnet_w1_mlp_simclrhn_probe0,1,308,NaN,keyboard,bird,true,0308_fc_dnn_true_bird_35_n01817953_5953.png,n01817953_5953.png,0.0,-13.554772,-7.6812983,-4.1531734
alexnet_w1_mlp_simclrhn_probe0,1,309,NaN,bear,bear,false,0309_fc_dnn_false_bear_35_n02134418_5253.png,n02134418_5253.png,1.0,0.4048904,-1.3315582,1.2278546
alexnet_w1_mlp_simclrhn_probe0,1,310,NaN,bicycle,bicycle,false,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,n03792782_7576.png,1.0,3.0238535,-7.8442483,7.684909
alexnet_w1_mlp_simclrhn_probe0,1,311,NaN,clock,keyboard,true,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,n03085013_5157.png,0.0,-3.4356782,-0.2948716,-2.2208858
alexnet_w1_mlp_simclrhn_probe0,1,312,NaN,airplane,boat,true,0312_fc_dnn_true_boat_35_n03344393_7050.png,n03344393_7050.png,0.0,-2.3549902,-0.5979898,-1.2423869
alexnet_w1_mlp_simclrhn_probe0,1,313,NaN,bicycle,bicycle,false,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,n03792782_51335.png,1.0,0.8215357,-9.174098,7.067981
alexnet_w1_mlp_simclrhn_probe0,1,314,NaN,cat,cat,true,0314_fc_dnn_true_cat_35_n02124075_7230.png,n02124075_7230.png,1.0,-4.7232366,-7.7701874,2.1545196
alexnet_w1_mlp_simclrhn_probe0,1,315,NaN,airplane,truck,true,0315_fc_dnn_true_truck_35_n04467665_68020.png,n04467665_68020.png,0.0,-3.3968902,1.127201,-3.1990156
alexnet_w1_mlp_simclrhn_probe0,1,316,NaN,elephant,elephant,true,0316_fc_dnn_true_elephant_35_n02504458_2970.png,n02504458_2970.png,1.0,-3.1328106,-4.002907,0.61525095
alexnet_w1_mlp_simclrhn_probe0,1,317,NaN,bicycle,bicycle,false,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,n02835271_2714.png,1.0,3.244258,-7.802503,7.8112392
alexnet_w1_mlp_simclrhn_probe0,1,318,NaN,elephant,elephant,true,0318_fc_dnn_true_elephant_35_n02504013_3307.png,n02504013_3307.png,1.0,3.0129352,-1.2302436,3.0003805
alexnet_w1_mlp_simclrhn_probe0,1,319,NaN,truck,truck,true,0319_fc_dnn_true_truck_35_n03796401_3940.png,n03796401_3940.png,1.0,3.600845,0.14860682,2.441101
alexnet_w1_mlp_simclrhn_probe0,1,320,NaN,oven,chair,false,0320_fc_dnn_false_chair_35_n04429376_5362.png,n04429376_5362.png,0.0,-1.9016001,0.90726185,-1.9861654
alexnet_w1_mlp_simclrhn_probe0,1,321,NaN,cat,cat,false,0321_fc_dnn_false_cat_35_n02123159_1165.png,n02123159_1165.png,1.0,-1.9974022,-5.089098,2.1861591
alexnet_w1_mlp_simclrhn_probe0,1,322,NaN,boat,boat,true,0322_fc_dnn_true_boat_35_n03662601_4665.png,n03662601_4665.png,1.0,0.80400085,0.56610274,0.16821937
alexnet_w1_mlp_simclrhn_probe0,1,323,NaN,cat,cat,true,0323_fc_dnn_true_cat_35_n02124075_5067.png,n02124075_5067.png,1.0,-2.684924,-5.9306984,2.2951093
alexnet_w1_mlp_simclrhn_probe0,1,324,NaN,knife,knife,true,0324_fc_dnn_true_knife_35_n03041632_22480.png,n03041632_22480.png,1.0,-6.7317867,-9.121321,1.6896558
alexnet_w1_mlp_simclrhn_probe0,1,325,NaN,bicycle,bottle,false,0325_fc_dnn_false_bottle_35_n04560804_2539.png,n04560804_2539.png,0.0,-7.451118,-2.6012774,-3.4293551
alexnet_w1_mlp_simclrhn_probe0,1,326,NaN,oven,oven,true,0326_fc_dnn_true_oven_35_n04111531_8681.png,n04111531_8681.png,1.0,-0.042312622,-5.139241,3.6040728
alexnet_w1_mlp_simclrhn_probe0,1,327,NaN,car,car,false,0327_fc_dnn_false_car_35_n03100240_23804.png,n03100240_23804.png,1.0,10.361252,6.458092,2.7599506
alexnet_w1_mlp_simclrhn_probe0,1,328,NaN,oven,oven,true,0328_fc_dnn_true_oven_35_n04111531_547.png,n04111531_547.png,1.0,4.6267033,-2.279373,4.8833337
alexnet_w1_mlp_simclrhn_probe0,1,329,NaN,boat,boat,false,0329_fc_dnn_false_boat_35_n04273569_9873.png,n04273569_9873.png,1.0,1.5915258,-2.0425513,2.5696807
alexnet_w1_mlp_simclrhn_probe0,1,330,NaN,cat,cat,false,0330_fc_dnn_false_cat_35_n02123597_13140.png,n02123597_13140.png,1.0,-2.2542658,-4.468338,1.5655855
alexnet_w1_mlp_simclrhn_probe0,1,331,NaN,bear,bear,true,0331_fc_dnn_true_bear_35_n02134418_1330.png,n02134418_1330.png,1.0,-0.6509376,-2.4057605,1.2408472
alexnet_w1_mlp_simclrhn_probe0,1,332,NaN,truck,chair,false,0332_fc_dnn_false_chair_35_n04429376_6272.png,n04429376_6272.png,0.0,-4.1818132,-2.7767062,-0.99356073
alexnet_w1_mlp_simclrhn_probe0,1,333,NaN,bear,bear,false,0333_fc_dnn_false_bear_35_n02134084_22997.png,n02134084_22997.png,1.0,-3.9910402,-5.2997317,0.92538464
alexnet_w1_mlp_simclrhn_probe0,1,334,NaN,oven,clock,false,0334_fc_dnn_false_clock_35_n03196217_3508.png,n03196217_3508.png,0.0,-0.8090032,1.5234003,-1.6492583
alexnet_w1_mlp_simclrhn_probe0,1,335,NaN,truck,chair,true,0335_fc_dnn_true_chair_35_n02791124_958.png,n02791124_958.png,0.0,-5.126868,-2.2769623,-2.0151875
alexnet_w1_mlp_simclrhn_probe0,1,336,NaN,boat,boat,false,0336_fc_dnn_false_boat_35_n03344393_4012.png,n03344393_4012.png,1.0,0.63284856,0.07990229,0.39099208
alexnet_w1_mlp_simclrhn_probe0,1,337,NaN,airplane,airplane,true,0337_fc_dnn_true_airplane_35_n02690373_4921.png,n02690373_4921.png,1.0,7.6316595,0.27376437,5.2028174
alexnet_w1_mlp_simclrhn_probe0,1,338,NaN,cat,cat,false,0338_fc_dnn_false_cat_35_n02125311_28052.png,n02125311_28052.png,1.0,-1.6434546,-2.1753025,0.3760733
alexnet_w1_mlp_simclrhn_probe0,1,339,NaN,airplane,airplane,false,0339_fc_dnn_false_airplane_35_n02690373_1837.png,n02690373_1837.png,1.0,-1.5941398,-4.1773477,1.8266038
alexnet_w1_mlp_simclrhn_probe0,1,340,NaN,elephant,elephant,false,0340_fc_dnn_false_elephant_35_n02504458_5191.png,n02504458_5191.png,1.0,4.3381596,-5.3683534,6.863541
alexnet_w1_mlp_simclrhn_probe0,1,341,NaN,bird,bird,false,0341_fc_dnn_false_bird_35_n01855672_2187.png,n01855672_2187.png,1.0,-3.4228904,-4.446123,0.72353476
alexnet_w1_mlp_simclrhn_probe0,1,342,NaN,clock,clock,true,0342_fc_dnn_true_clock_35_n04548280_7794.png,n04548280_7794.png,1.0,5.759323,-4.9836655,7.5964403
alexnet_w1_mlp_simclrhn_probe0,1,343,NaN,keyboard,clock,false,0343_fc_dnn_false_clock_35_n03196217_8489.png,n03196217_8489.png,0.0,-10.283238,-5.8058653,-3.165981
alexnet_w1_mlp_simclrhn_probe0,1,344,NaN,knife,knife,false,0344_fc_dnn_false_knife_35_n03041632_21590.png,n03041632_21590.png,1.0,-4.7640214,-5.6247754,0.608645
alexnet_w1_mlp_simclrhn_probe0,1,345,NaN,elephant,elephant,false,0345_fc_dnn_false_elephant_35_n02504458_1249.png,n02504458_1249.png,1.0,9.044171,-6.9833236,11.33315
alexnet_w1_mlp_simclrhn_probe0,1,346,NaN,keyboard,keyboard,false,0346_fc_dnn_false_keyboard_35_n04505470_4549.png,n04505470_4549.png,1.0,2.499435,1.5059835,0.70247626
alexnet_w1_mlp_simclrhn_probe0,1,347,NaN,elephant,elephant,false,0347_fc_dnn_false_elephant_35_n02504013_3771.png,n02504013_3771.png,1.0,0.68403894,-4.929828,3.9696038
alexnet_w1_mlp_simclrhn_probe0,1,348,NaN,bicycle,bicycle,true,0348_fc_dnn_true_bicycle_35_n02835271_19552.png,n02835271_19552.png,1.0,7.9708285,-3.7886252,8.315189
alexnet_w1_mlp_simclrhn_probe0,1,349,NaN,cat,bear,true,0349_fc_dnn_true_bear_35_n02134084_4477.png,n02134084_4477.png,0.0,-7.1937037,-4.891649,-1.6277987
alexnet_w1_mlp_simclrhn_probe0,1,350,NaN,elephant,elephant,false,0350_fc_dnn_false_elephant_35_n02504013_10149.png,n02504013_10149.png,1.0,10.102049,-4.6377645,10.422622
alexnet_w1_mlp_simclrhn_probe0,1,351,NaN,boat,boat,true,0351_fc_dnn_true_boat_35_n04273569_709.png,n04273569_709.png,1.0,4.3195906,1.4030066,2.0623364
alexnet_w1_mlp_simclrhn_probe0,1,352,NaN,car,car,false,0352_fc_dnn_false_car_35_n03100240_7120.png,n03100240_7120.png,1.0,11.140396,4.977281,4.3579807
alexnet_w1_mlp_simclrhn_probe0,1,353,NaN,car,boat,false,0353_fc_dnn_false_boat_35_n02951358_12867.png,n02951358_12867.png,0.0,-5.305529,1.0562947,-4.498489
alexnet_w1_mlp_simclrhn_probe0,1,354,NaN,bird,bird,true,0354_fc_dnn_true_bird_35_n01558993_38999.png,n01558993_38999.png,1.0,0.0116442805,-6.999218,4.9574285
alexnet_w1_mlp_simclrhn_probe0,1,355,NaN,bicycle,bicycle,false,0355_fc_dnn_false_bicycle_35_n03792782_4210.png,n03792782_4210.png,1.0,0.1030328,-4.0926657,2.9668067
alexnet_w1_mlp_simclrhn_probe0,1,356,NaN,dog,dog,false,0356_fc_dnn_false_dog_35_n02102318_11997.png,n02102318_11997.png,1.0,-0.87337285,-1.6027963,0.51578027
alexnet_w1_mlp_simclrhn_probe0,1,357,NaN,elephant,clock,false,0357_fc_dnn_false_clock_35_n02708093_6813.png,n02708093_6813.png,0.0,-10.013759,-5.2158775,-3.3926144
alexnet_w1_mlp_simclrhn_probe0,1,358,NaN,oven,oven,false,0358_fc_dnn_false_oven_35_n04111531_8036.png,n04111531_8036.png,1.0,2.5294125,-6.362291,6.287384
alexnet_w1_mlp_simclrhn_probe0,1,359,NaN,clock,clock,false,0359_fc_dnn_false_clock_35_n02708093_3454.png,n02708093_3454.png,1.0,13.57185,0.9601679,8.917806
alexnet_w1_mlp_simclrhn_probe0,1,360,NaN,keyboard,keyboard,true,0360_fc_dnn_true_keyboard_35_n03085013_21641.png,n03085013_21641.png,1.0,11.001804,-2.9271846,9.849283
alexnet_w1_mlp_simclrhn_probe0,1,361,NaN,bicycle,chair,false,0361_fc_dnn_false_chair_35_n02791124_139.png,n02791124_139.png,0.0,-8.271104,-7.0406876,-0.8700357
alexnet_w1_mlp_simclrhn_probe0,1,362,NaN,cat,bear,false,0362_fc_dnn_false_bear_35_n02134084_6821.png,n02134084_6821.png,0.0,-5.721802,-3.1361535,-1.8283298
alexnet_w1_mlp_simclrhn_probe0,1,363,NaN,cat,cat,false,0363_fc_dnn_false_cat_35_n02124075_5874.png,n02124075_5874.png,1.0,1.3117809,-4.7742157,4.3034496
alexnet_w1_mlp_simclrhn_probe0,1,364,NaN,chair,chair,false,0364_fc_dnn_false_chair_35_n04099969_8604.png,n04099969_8604.png,1.0,-1.9022942,-4.366562,1.7425004
alexnet_w1_mlp_simclrhn_probe0,1,365,NaN,bicycle,bicycle,true,0365_fc_dnn_true_bicycle_35_n02835271_15524.png,n02835271_15524.png,1.0,6.281174,-5.9024987,8.615158
alexnet_w1_mlp_simclrhn_probe0,1,366,NaN,chair,chair,false,0366_fc_dnn_false_chair_35_n04429376_55163.png,n04429376_55163.png,1.0,-1.8765383,-5.203243,2.3523355
alexnet_w1_mlp_simclrhn_probe0,1,367,NaN,dog,dog,true,0367_fc_dnn_true_dog_35_n02106662_10632.png,n02106662_10632.png,1.0,0.49063808,-2.3004918,1.9736269
alexnet_w1_mlp_simclrhn_probe0,1,368,NaN,car,car,false,0368_fc_dnn_false_car_35_n03100240_9675.png,n03100240_9675.png,1.0,9.290494,2.193331,5.018452
alexnet_w1_mlp_simclrhn_probe0,1,369,NaN,bird,bird,true,0369_fc_dnn_true_bird_35_n02011460_22291.png,n02011460_22291.png,1.0,-1.3387076,-6.912136,3.9410093
alexnet_w1_mlp_simclrhn_probe0,1,370,NaN,cat,dog,false,0370_fc_dnn_false_dog_35_n02106662_56099.png,n02106662_56099.png,0.0,-5.068903,-0.7144607,-3.0790555
alexnet_w1_mlp_simclrhn_probe0,1,371,NaN,keyboard,keyboard,false,0371_fc_dnn_false_keyboard_35_n04505470_3970.png,n04505470_3970.png,1.0,10.38458,0.75207967,6.811206
alexnet_w1_mlp_simclrhn_probe0,1,372,NaN,boat,boat,false,0372_fc_dnn_false_boat_35_n03662601_32803.png,n03662601_32803.png,1.0,3.5292459,-1.0390098,3.2302444
alexnet_w1_mlp_simclrhn_probe0,1,373,NaN,bottle,bottle,false,0373_fc_dnn_false_bottle_35_n02823428_4043.png,n02823428_4043.png,1.0,0.86628383,-6.4916606,5.2028527
alexnet_w1_mlp_simclrhn_probe0,1,374,NaN,airplane,airplane,true,0374_fc_dnn_true_airplane_35_n02690373_5221.png,n02690373_5221.png,1.0,8.3311405,-2.4410446,7.6170855
alexnet_w1_mlp_simclrhn_probe0,1,375,NaN,bottle,knife,false,0375_fc_dnn_false_knife_35_n03041632_90125.png,n03041632_90125.png,0.0,-5.985128,-1.8542273,-2.9209876
alexnet_w1_mlp_simclrhn_probe0,1,376,NaN,oven,oven,false,0376_fc_dnn_false_oven_35_n04111531_11230.png,n04111531_11230.png,1.0,4.5190363,-1.4282417,4.205361
alexnet_w1_mlp_simclrhn_probe0,1,377,NaN,keyboard,keyboard,true,0377_fc_dnn_true_keyboard_35_n04505470_3002.png,n04505470_3002.png,1.0,-3.9818015,-6.48964,1.7733098
alexnet_w1_mlp_simclrhn_probe0,1,378,NaN,bicycle,bicycle,true,0378_fc_dnn_true_bicycle_35_n02835271_12237.png,n02835271_12237.png,1.0,3.6269283,-6.4325933,7.1131563
alexnet_w1_mlp_simclrhn_probe0,1,379,NaN,oven,dog,false,0379_fc_dnn_false_dog_35_n02088238_9947.png,n02088238_9947.png,0.0,-11.296757,-3.2116487,-5.717035
alexnet_w1_mlp_simclrhn_probe0,1,380,NaN,airplane,airplane,false,0380_fc_dnn_false_airplane_35_n02690373_2075.png,n02690373_2075.png,1.0,-0.9527858,-2.8304229,1.32769
alexnet_w1_mlp_simclrhn_probe0,1,381,NaN,bicycle,bicycle,false,0381_fc_dnn_false_bicycle_35_n02835271_12930.png,n02835271_12930.png,1.0,4.7184706,-6.4935384,7.928088
alexnet_w1_mlp_simclrhn_probe0,1,382,NaN,dog,dog,false,0382_fc_dnn_false_dog_35_n02096294_4609.png,n02096294_4609.png,1.0,-4.335275,-5.4897327,0.8163248
alexnet_w1_mlp_simclrhn_probe0,1,383,NaN,knife,knife,false,0383_fc_dnn_false_knife_35_n03041632_15754.png,n03041632_15754.png,1.0,-0.9924911,-1.1577874,0.116882145
alexnet_w1_mlp_simclrhn_probe0,1,384,NaN,elephant,bird,true,0384_fc_dnn_true_bird_35_n01819313_5634.png,n01819313_5634.png,0.0,-3.9487364,-2.6176622,-0.94121164
alexnet_w1_mlp_simclrhn_probe0,1,385,NaN,clock,clock,true,0385_fc_dnn_true_clock_35_n02708093_8386.png,n02708093_8386.png,1.0,2.005636,-2.4878402,3.1773674
alexnet_w1_mlp_simclrhn_probe0,1,386,NaN,bottle,bottle,false,0386_fc_dnn_false_bottle_35_n04579145_6435.png,n04579145_6435.png,1.0,2.8299203,-1.6169342,3.144401
alexnet_w1_mlp_simclrhn_probe0,1,387,NaN,airplane,airplane,true,0387_fc_dnn_true_airplane_35_n02690373_9531.png,n02690373_9531.png,1.0,2.606293,-0.5715423,2.247069
alexnet_w1_mlp_simclrhn_probe0,1,388,NaN,chair,bottle,true,0388_fc_dnn_true_bottle_35_n04591713_5518.png,n04591713_5518.png,0.0,-5.3593483,-4.4324937,-0.6553852
alexnet_w1_mlp_simclrhn_probe0,1,389,NaN,airplane,airplane,false,0389_fc_dnn_false_airplane_35_n02690373_12896.png,n02690373_12896.png,1.0,6.078066,-2.2551854,5.8924985
alexnet_w1_mlp_simclrhn_probe0,1,390,NaN,truck,truck,false,0390_fc_dnn_false_truck_35_n03796401_124.png,n03796401_124.png,1.0,-2.9066334,-4.5365996,1.1525602
alexnet_w1_mlp_simclrhn_probe0,1,391,NaN,bicycle,bicycle,true,0391_fc_dnn_true_bicycle_35_n03792782_7050.png,n03792782_7050.png,1.0,-1.6721746,-3.680891,1.4203771
alexnet_w1_mlp_simclrhn_probe0,1,392,NaN,bicycle,bicycle,true,0392_fc_dnn_true_bicycle_35_n02835271_13729.png,n02835271_13729.png,1.0,2.6206844,-6.2444606,6.2686043
alexnet_w1_mlp_simclrhn_probe0,1,393,NaN,bird,bird,false,0393_fc_dnn_false_bird_35_n02027492_3922.png,n02027492_3922.png,1.0,-2.0034757,-2.0746806,0.05034947
alexnet_w1_mlp_simclrhn_probe0,1,394,NaN,elephant,elephant,true,0394_fc_dnn_true_elephant_35_n02504013_9809.png,n02504013_9809.png,1.0,1.5764334,-7.9825425,6.759217
alexnet_w1_mlp_simclrhn_probe0,1,395,NaN,keyboard,keyboard,false,0395_fc_dnn_false_keyboard_35_n04505470_5086.png,n04505470_5086.png,1.0,1.5159695,-2.9649413,3.1684825
alexnet_w1_mlp_simclrhn_probe0,1,396,NaN,knife,keyboard,true,0396_fc_dnn_true_keyboard_35_n03085013_19439.png,n03085013_19439.png,0.0,-3.7679234,-2.9267764,-0.59478074
alexnet_w1_mlp_simclrhn_probe0,1,397,NaN,airplane,airplane,false,0397_fc_dnn_false_airplane_35_n02690373_9926.png,n02690373_9926.png,1.0,6.3414326,-5.211018,8.168816
alexnet_w1_mlp_simclrhn_probe0,1,398,NaN,elephant,elephant,true,0398_fc_dnn_true_elephant_35_n02504458_3197.png,n02504458_3197.png,1.0,12.699578,-0.49923503,9.332971
alexnet_w1_mlp_simclrhn_probe0,1,399,NaN,dog,dog,false,0399_fc_dnn_false_dog_35_n02110185_14056.png,n02110185_14056.png,1.0,-2.198968,-4.7565722,1.8084993
alexnet_w1_mlp_simclrhn_probe0,1,400,NaN,airplane,airplane,true,0400_fc_dnn_true_airplane_35_n02690373_2823.png,n02690373_2823.png,1.0,8.952766,1.0252748,5.605583
alexnet_w1_mlp_simclrhn_probe0,1,401,NaN,bicycle,bicycle,false,0401_fc_dnn_false_bicycle_35_n02835271_14157.png,n02835271_14157.png,1.0,11.845153,-10.882248,16.0707
alexnet_w1_mlp_simclrhn_probe0,1,402,NaN,chair,chair,true,0402_fc_dnn_true_chair_35_n03376595_606.png,n03376595_606.png,1.0,-3.5797849,-4.0225005,0.31304723
alexnet_w1_mlp_simclrhn_probe0,1,403,NaN,airplane,airplane,false,0403_fc_dnn_false_airplane_35_n02690373_1442.png,n02690373_1442.png,1.0,0.87523764,-4.279851,3.645198
alexnet_w1_mlp_simclrhn_probe0,1,404,NaN,keyboard,keyboard,true,0404_fc_dnn_true_keyboard_35_n04505470_10035.png,n04505470_10035.png,1.0,2.8385963,-1.1275634,2.8044984
alexnet_w1_mlp_simclrhn_probe0,1,405,NaN,elephant,bear,true,0405_fc_dnn_true_bear_35_n02133161_13278.png,n02133161_13278.png,0.0,-1.9862773,-0.5781657,-0.9956853
alexnet_w1_mlp_simclrhn_probe0,1,406,NaN,elephant,bear,true,0406_fc_dnn_true_bear_35_n02134418_2657.png,n02134418_2657.png,0.0,-2.1001196,-1.988631,-0.07883433
alexnet_w1_mlp_simclrhn_probe0,1,407,NaN,bear,bear,false,0407_fc_dnn_false_bear_35_n02133161_12894.png,n02133161_12894.png,1.0,-3.0983505,-5.947959,2.0149775
alexnet_w1_mlp_simclrhn_probe0,1,408,NaN,car,clock,false,0408_fc_dnn_false_clock_35_n03196217_6195.png,n03196217_6195.png,0.0,-0.46141854,1.5038766,-1.3896735
alexnet_w1_mlp_simclrhn_probe0,1,409,NaN,bottle,bottle,true,0409_fc_dnn_true_bottle_35_n04591713_13349.png,n04591713_13349.png,1.0,2.7524517,-0.53689325,2.325918
alexnet_w1_mlp_simclrhn_probe0,1,410,NaN,boat,boat,false,0410_fc_dnn_false_boat_35_n04273569_16295.png,n04273569_16295.png,1.0,-0.66122615,-1.0878041,0.30163616
alexnet_w1_mlp_simclrhn_probe0,1,411,NaN,elephant,elephant,false,0411_fc_dnn_false_elephant_35_n02504013_2672.png,n02504013_2672.png,1.0,4.498423,-4.3320146,6.2440624
alexnet_w1_mlp_simclrhn_probe0,1,412,NaN,bear,bear,true,0412_fc_dnn_true_bear_35_n02134084_22292.png,n02134084_22292.png,1.0,-2.641958,-3.466032,0.58270836
alexnet_w1_mlp_simclrhn_probe0,1,413,NaN,airplane,airplane,false,0413_fc_dnn_false_airplane_35_n02690373_997.png,n02690373_997.png,1.0,5.936842,-1.8007091,5.471275
alexnet_w1_mlp_simclrhn_probe0,1,414,NaN,knife,knife,true,0414_fc_dnn_true_knife_35_n03041632_29337.png,n03041632_29337.png,1.0,-3.949699,-5.979244,1.4351053
alexnet_w1_mlp_simclrhn_probe0,1,415,NaN,elephant,elephant,true,0415_fc_dnn_true_elephant_35_n02504458_3261.png,n02504458_3261.png,1.0,1.7030342,-2.2949233,2.826983
alexnet_w1_mlp_simclrhn_probe0,1,416,NaN,oven,oven,true,0416_fc_dnn_true_oven_35_n04111531_22120.png,n04111531_22120.png,1.0,4.1917543,-0.6726635,3.439663
alexnet_w1_mlp_simclrhn_probe0,1,417,NaN,bear,bear,true,0417_fc_dnn_true_bear_35_n02134418_830.png,n02134418_830.png,1.0,-2.8505971,-3.1229522,0.19258413
alexnet_w1_mlp_simclrhn_probe0,1,418,NaN,truck,truck,false,0418_fc_dnn_false_truck_35_n03417042_2124.png,n03417042_2124.png,1.0,2.4244623,-0.7613527,2.2527115
alexnet_w1_mlp_simclrhn_probe0,1,419,NaN,bicycle,bicycle,false,0419_fc_dnn_false_bicycle_35_n02835271_14585.png,n02835271_14585.png,1.0,4.1854687,-6.3546023,7.452956
alexnet_w1_mlp_simclrhn_probe0,1,420,NaN,oven,oven,true,0420_fc_dnn_true_oven_35_n04111531_2855.png,n04111531_2855.png,1.0,0.74355334,-4.986292,4.0516124
alexnet_w1_mlp_simclrhn_probe0,1,421,NaN,dog,cat,false,0421_fc_dnn_false_cat_35_n02123394_4383.png,n02123394_4383.png,0.0,-1.8487835,-1.5053086,-0.24287342
