subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,424,NaN,elephant,bird,false,0424_fc_dnn_false_bird_35_n01829413_2459.png,n01829413_2459.png,0.0,-1.1508534,-0.6981788,-0.32008925
alexnet_w1_mlp_simclrhn_probe1,1,425,NaN,oven,oven,true,0425_fc_dnn_true_oven_35_n04111531_13822.png,n04111531_13822.png,1.0,4.3423986,-3.197027,5.331179
alexnet_w1_mlp_simclrhn_probe1,1,426,NaN,bear,bear,false,0426_fc_dnn_false_bear_35_n02133161_5067.png,n02133161_5067.png,1.0,6.036951,2.5400255,2.4726999
alexnet_w1_mlp_simclrhn_probe1,1,427,NaN,knife,chair,false,0427_fc_dnn_false_chair_35_n02791124_885.png,n02791124_885.png,0.0,-1.5893042,-1.3301003,-0.18328485
alexnet_w1_mlp_simclrhn_probe1,1,428,NaN,cat,dog,true,0428_fc_dnn_true_dog_35_n02107312_7182.png,n02107312_7182.png,0.0,-0.97146773,1.5714006,-1.7980795
alexnet_w1_mlp_simclrhn_probe1,1,429,NaN,airplane,truck,true,0429_fc_dnn_true_truck_35_n04467665_13989.png,n04467665_13989.png,0.0,1.9155784,2.669229,-0.5329115
alexnet_w1_mlp_simclrhn_probe1,1,430,NaN,bicycle,dog,true,0430_fc_dnn_true_dog_35_n02102480_10232.png,n02102480_10232.png,0.0,-0.7783641,1.4779668,-1.595467
alexnet_w1_mlp_simclrhn_probe1,1,431,NaN,oven,oven,false,0431_fc_dnn_false_oven_35_n04111531_643.png,n04111531_643.png,1.0,8.564367,-0.6739557,6.532481
alexnet_w1_mlp_simclrhn_probe1,1,432,NaN,bicycle,boat,true,0432_fc_dnn_true_boat_35_n02951358_31514.png,n02951358_31514.png,0.0,-0.24255304,1.1622536,-0.9933483
alexnet_w1_mlp_simclrhn_probe1,1,433,NaN,oven,oven,true,0433_fc_dnn_true_oven_35_n04111531_1898.png,n04111531_1898.png,1.0,7.294689,1.2930677,4.2437873
alexnet_w1_mlp_simclrhn_probe1,1,434,NaN,car,car,true,0434_fc_dnn_true_car_35_n03100240_5865.png,n03100240_5865.png,1.0,7.270887,2.1851172,3.5961823
alexnet_w1_mlp_simclrhn_probe1,1,435,NaN,keyboard,keyboard,true,0435_fc_dnn_true_keyboard_35_n04505470_4369.png,n04505470_4369.png,1.0,12.263932,2.1879964,7.1247625
alexnet_w1_mlp_simclrhn_probe1,1,436,NaN,cat,cat,false,0436_fc_dnn_false_cat_35_n02123394_1942.png,n02123394_1942.png,1.0,2.3555832,-1.1356997,2.46871
alexnet_w1_mlp_simclrhn_probe1,1,437,NaN,car,car,true,0437_fc_dnn_true_car_35_n04285008_2900.png,n04285008_2900.png,1.0,7.1324425,4.659114,1.7489074
alexnet_w1_mlp_simclrhn_probe1,1,438,NaN,airplane,airplane,true,0438_fc_dnn_true_airplane_35_n02690373_10926.png,n02690373_10926.png,1.0,7.4933753,-0.6264994,5.7416186
alexnet_w1_mlp_simclrhn_probe1,1,439,NaN,knife,knife,true,0439_fc_dnn_true_knife_35_n03041632_11613.png,n03041632_11613.png,1.0,-1.9257848,-2.2952113,0.26122397
alexnet_w1_mlp_simclrhn_probe1,1,440,NaN,knife,knife,true,0440_fc_dnn_true_knife_35_n03041632_24817.png,n03041632_24817.png,1.0,-1.0467474,-3.3052006,1.5969676
alexnet_w1_mlp_simclrhn_probe1,1,441,NaN,bicycle,bicycle,true,0441_fc_dnn_true_bicycle_35_n02835271_3042.png,n02835271_3042.png,1.0,11.067898,-4.422633,10.95346
alexnet_w1_mlp_simclrhn_probe1,1,442,NaN,bear,dog,true,0442_fc_dnn_true_dog_35_n02102177_7737.png,n02102177_7737.png,0.0,-0.0641851,0.24347383,-0.2175477
alexnet_w1_mlp_simclrhn_probe1,1,443,NaN,oven,oven,true,0443_fc_dnn_true_oven_35_n04111531_21460.png,n04111531_21460.png,1.0,1.2527535,-2.91973,2.9503913
alexnet_w1_mlp_simclrhn_probe1,1,444,NaN,chair,keyboard,false,0444_fc_dnn_false_keyboard_35_n04505470_7388.png,n04505470_7388.png,0.0,-2.905933,1.3796263,-3.030348
alexnet_w1_mlp_simclrhn_probe1,1,445,NaN,bird,bird,true,0445_fc_dnn_true_bird_35_n01828970_25642.png,n01828970_25642.png,1.0,3.546706,-5.564474,6.4425774
alexnet_w1_mlp_simclrhn_probe1,1,446,NaN,bicycle,bicycle,false,0446_fc_dnn_false_bicycle_35_n02835271_608.png,n02835271_608.png,1.0,1.5171382,-3.6117194,3.62665
alexnet_w1_mlp_simclrhn_probe1,1,447,NaN,airplane,boat,true,0447_fc_dnn_true_boat_35_n04273569_26182.png,n04273569_26182.png,0.0,3.0203128,3.8128424,-0.56040305
alexnet_w1_mlp_simclrhn_probe1,1,448,NaN,cat,cat,false,0448_fc_dnn_false_cat_35_n02123045_9384.png,n02123045_9384.png,1.0,3.4230325,-1.0918837,3.192528
alexnet_w1_mlp_simclrhn_probe1,1,449,NaN,airplane,airplane,true,0449_fc_dnn_true_airplane_35_n02690373_9529.png,n02690373_9529.png,1.0,7.54667,-2.957,7.427216
alexnet_w1_mlp_simclrhn_probe1,1,450,NaN,chair,cat,true,0450_fc_dnn_true_cat_35_n02123597_5081.png,n02123597_5081.png,0.0,-2.9714556,-1.767905,-0.8510388
alexnet_w1_mlp_simclrhn_probe1,1,451,NaN,oven,oven,false,0451_fc_dnn_false_oven_35_n04111531_4998.png,n04111531_4998.png,1.0,5.945223,-0.83272326,4.792732
alexnet_w1_mlp_simclrhn_probe1,1,452,NaN,clock,clock,true,0452_fc_dnn_true_clock_35_n04548280_1245.png,n04548280_1245.png,1.0,5.1264215,0.4626923,3.2977545
alexnet_w1_mlp_simclrhn_probe1,1,453,NaN,bicycle,dog,true,0453_fc_dnn_true_dog_35_n02104365_8609.png,n02104365_8609.png,0.0,-2.101608,-2.0840006,-0.012450348
alexnet_w1_mlp_simclrhn_probe1,1,454,NaN,clock,clock,false,0454_fc_dnn_false_clock_35_n02708093_6414.png,n02708093_6414.png,1.0,5.7327304,-1.4317224,5.066033
alexnet_w1_mlp_simclrhn_probe1,1,455,NaN,bird,bird,true,0455_fc_dnn_true_bird_35_n01798484_9155.png,n01798484_9155.png,1.0,-2.5326657,-3.6981914,0.8241511
alexnet_w1_mlp_simclrhn_probe1,1,456,NaN,bicycle,oven,true,0456_fc_dnn_true_oven_35_n04111531_10724.png,n04111531_10724.png,0.0,-4.5443892,3.158236,-5.4465785
alexnet_w1_mlp_simclrhn_probe1,1,457,NaN,bicycle,boat,true,0457_fc_dnn_true_boat_35_n02951358_32687.png,n02951358_32687.png,0.0,0.113411985,0.771531,-0.46536043
alexnet_w1_mlp_simclrhn_probe1,1,458,NaN,bicycle,bicycle,true,0458_fc_dnn_true_bicycle_35_n02835271_31.png,n02835271_31.png,1.0,2.6668782,0.19675444,1.7466413
alexnet_w1_mlp_simclrhn_probe1,1,459,NaN,elephant,bottle,true,0459_fc_dnn_true_bottle_35_n04557648_4420.png,n04557648_4420.png,0.0,-2.8356147,0.33443645,-2.2415648
alexnet_w1_mlp_simclrhn_probe1,1,460,NaN,bear,bear,true,0460_fc_dnn_true_bear_35_n02133161_713.png,n02133161_713.png,1.0,5.8247514,3.4165647,1.7028452
alexnet_w1_mlp_simclrhn_probe1,1,461,NaN,airplane,airplane,false,0461_fc_dnn_false_airplane_35_n02690373_5967.png,n02690373_5967.png,1.0,6.5375624,-1.848348,5.9297338
alexnet_w1_mlp_simclrhn_probe1,1,462,NaN,bird,bird,true,0462_fc_dnn_true_bird_35_n01795545_4502.png,n01795545_4502.png,1.0,0.13564785,-2.6076806,1.9398261
alexnet_w1_mlp_simclrhn_probe1,1,463,NaN,bear,cat,true,0463_fc_dnn_true_cat_35_n02124075_11466.png,n02124075_11466.png,0.0,-0.07915715,0.90010333,-0.69244176
alexnet_w1_mlp_simclrhn_probe1,1,464,NaN,truck,keyboard,true,0464_fc_dnn_true_keyboard_35_n03085013_21769.png,n03085013_21769.png,0.0,-1.1219848,-0.3410763,-0.5521857
alexnet_w1_mlp_simclrhn_probe1,1,465,NaN,car,car,false,0465_fc_dnn_false_car_35_n03100240_15097.png,n03100240_15097.png,1.0,-0.06181399,-1.1781085,0.7893394
alexnet_w1_mlp_simclrhn_probe1,1,466,NaN,bear,dog,false,0466_fc_dnn_false_dog_35_n02093647_3072.png,n02093647_3072.png,0.0,-2.2749624,-0.21799225,-1.4544976
alexnet_w1_mlp_simclrhn_probe1,1,467,NaN,bicycle,bicycle,false,0467_fc_dnn_false_bicycle_35_n02835271_12701.png,n02835271_12701.png,1.0,3.4573998,1.9308589,1.0794275
alexnet_w1_mlp_simclrhn_probe1,1,468,NaN,dog,bear,false,0468_fc_dnn_false_bear_35_n02134084_3227.png,n02134084_3227.png,0.0,-1.0592897,0.25686243,-0.93066007
alexnet_w1_mlp_simclrhn_probe1,1,469,NaN,cat,cat,true,0469_fc_dnn_true_cat_35_n02123394_5001.png,n02123394_5001.png,1.0,2.415391,-1.4999858,2.7685895
alexnet_w1_mlp_simclrhn_probe1,1,470,NaN,keyboard,keyboard,true,0470_fc_dnn_true_keyboard_35_n03085013_6862.png,n03085013_6862.png,1.0,2.0156355,0.7775761,0.87544024
alexnet_w1_mlp_simclrhn_probe1,1,471,NaN,chair,chair,true,0471_fc_dnn_true_chair_35_n04099969_45461.png,n04099969_45461.png,1.0,0.9847015,-0.7812597,1.2487231
alexnet_w1_mlp_simclrhn_probe1,1,472,NaN,bicycle,bicycle,false,0472_fc_dnn_false_bicycle_35_n03792782_485.png,n03792782_485.png,1.0,5.7597384,-1.7323292,5.297692
alexnet_w1_mlp_simclrhn_probe1,1,473,NaN,chair,oven,true,0473_fc_dnn_true_oven_35_n04111531_1674.png,n04111531_1674.png,0.0,-0.53516287,1.1020126,-1.157658
alexnet_w1_mlp_simclrhn_probe1,1,474,NaN,airplane,airplane,true,0474_fc_dnn_true_airplane_35_n02690373_866.png,n02690373_866.png,1.0,10.848264,0.09034405,7.606998
alexnet_w1_mlp_simclrhn_probe1,1,475,NaN,oven,oven,false,0475_fc_dnn_false_oven_35_n04111531_9297.png,n04111531_9297.png,1.0,0.78837365,-2.8976672,2.6064246
alexnet_w1_mlp_simclrhn_probe1,1,476,NaN,elephant,elephant,false,0476_fc_dnn_false_elephant_35_n02504458_6878.png,n02504458_6878.png,1.0,6.8169603,-0.5391183,5.2015333
alexnet_w1_mlp_simclrhn_probe1,1,477,NaN,car,car,true,0477_fc_dnn_true_car_35_n03100240_3151.png,n03100240_3151.png,1.0,4.2793927,2.9335933,0.9516239
alexnet_w1_mlp_simclrhn_probe1,1,478,NaN,airplane,airplane,false,0478_fc_dnn_false_airplane_35_n02690373_6363.png,n02690373_6363.png,1.0,6.970071,0.9629299,4.24769
alexnet_w1_mlp_simclrhn_probe1,1,479,NaN,car,car,true,0479_fc_dnn_true_car_35_n04285008_15049.png,n04285008_15049.png,1.0,8.633065,5.5540724,2.1771767
alexnet_w1_mlp_simclrhn_probe1,1,480,NaN,airplane,truck,true,0480_fc_dnn_true_truck_35_n04467665_2505.png,n04467665_2505.png,0.0,-4.4347434,-2.8299937,-1.1347294
alexnet_w1_mlp_simclrhn_probe1,1,481,NaN,bicycle,bottle,true,0481_fc_dnn_true_bottle_35_n04591713_4030.png,n04591713_4030.png,0.0,-4.889946,-0.78648686,-2.901584
alexnet_w1_mlp_simclrhn_probe1,1,482,NaN,oven,oven,true,0482_fc_dnn_true_oven_35_n04111531_12929.png,n04111531_12929.png,1.0,1.209589,-1.8810322,2.1853993
alexnet_w1_mlp_simclrhn_probe1,1,483,NaN,dog,cat,true,0483_fc_dnn_true_cat_35_n02125311_53315.png,n02125311_53315.png,0.0,1.3989347,2.4048007,-0.71125466
alexnet_w1_mlp_simclrhn_probe1,1,484,NaN,cat,dog,true,0484_fc_dnn_true_dog_35_n02087046_4409.png,n02087046_4409.png,0.0,-3.4052124,-1.7010199,-1.205046
alexnet_w1_mlp_simclrhn_probe1,1,485,NaN,oven,oven,false,0485_fc_dnn_false_oven_35_n04111531_21120.png,n04111531_21120.png,1.0,4.4781904,-1.8384767,4.466558
alexnet_w1_mlp_simclrhn_probe1,1,486,NaN,elephant,elephant,false,0486_fc_dnn_false_elephant_35_n02504013_5934.png,n02504013_5934.png,1.0,0.11432785,-1.6506972,1.2480613
alexnet_w1_mlp_simclrhn_probe1,1,487,NaN,car,car,true,0487_fc_dnn_true_car_35_n04285008_3631.png,n04285008_3631.png,1.0,5.283239,2.5666823,1.9208956
alexnet_w1_mlp_simclrhn_probe1,1,488,NaN,clock,clock,true,0488_fc_dnn_true_clock_35_n03196217_7663.png,n03196217_7663.png,1.0,1.8799032,0.5722134,0.92467636
alexnet_w1_mlp_simclrhn_probe1,1,489,NaN,elephant,bicycle,false,0489_fc_dnn_false_bicycle_35_n03792782_801.png,n03792782_801.png,0.0,0.044051528,0.09080431,-0.03305921
alexnet_w1_mlp_simclrhn_probe1,1,490,NaN,elephant,bear,false,0490_fc_dnn_false_bear_35_n02133161_6983.png,n02133161_6983.png,0.0,-0.6271933,1.0985765,-1.2203035
alexnet_w1_mlp_simclrhn_probe1,1,491,NaN,keyboard,keyboard,true,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,n03085013_20825.png,1.0,8.02986,-2.6228151,7.5325785
alexnet_w1_mlp_simclrhn_probe1,1,492,NaN,clock,clock,true,0492_fc_dnn_true_clock_35_n03196217_1219.png,n03196217_1219.png,1.0,0.012517393,-1.2352917,0.88233435
alexnet_w1_mlp_simclrhn_probe1,1,493,NaN,airplane,airplane,true,0493_fc_dnn_true_airplane_35_n02690373_18864.png,n02690373_18864.png,1.0,4.205434,2.7322369,1.0417076
alexnet_w1_mlp_simclrhn_probe1,1,494,NaN,knife,airplane,false,0494_fc_dnn_false_airplane_35_n02690373_1019.png,n02690373_1019.png,0.0,-3.2451346,-0.9773396,-1.6035733
alexnet_w1_mlp_simclrhn_probe1,1,495,NaN,bird,bird,true,0495_fc_dnn_true_bird_35_n02013706_10478.png,n02013706_10478.png,1.0,-0.3384297,-5.9343567,3.9569182
alexnet_w1_mlp_simclrhn_probe1,1,496,NaN,cat,bear,true,0496_fc_dnn_true_bear_35_n02132136_258.png,n02132136_258.png,0.0,0.93694204,1.4558369,-0.36691406
alexnet_w1_mlp_simclrhn_probe1,1,497,NaN,bird,chair,false,0497_fc_dnn_false_chair_35_n04099969_16350.png,n04099969_16350.png,0.0,-7.5729294,-2.812716,-3.3659792
alexnet_w1_mlp_simclrhn_probe1,1,498,NaN,chair,chair,true,0498_fc_dnn_true_chair_35_n04099969_16456.png,n04099969_16456.png,1.0,2.20539,0.027892627,1.5397232
alexnet_w1_mlp_simclrhn_probe1,1,499,NaN,bottle,bottle,false,0499_fc_dnn_false_bottle_35_n03983396_12027.png,n03983396_12027.png,1.0,2.5768352,-0.4538116,2.1429908
alexnet_w1_mlp_simclrhn_probe1,1,500,NaN,chair,chair,true,0500_fc_dnn_true_chair_35_n02791124_5438.png,n02791124_5438.png,1.0,4.333967,1.1571926,2.2463188
alexnet_w1_mlp_simclrhn_probe1,1,501,NaN,elephant,elephant,true,0501_fc_dnn_true_elephant_35_n02504458_4939.png,n02504458_4939.png,1.0,10.507032,2.451693,5.6959853
alexnet_w1_mlp_simclrhn_probe1,1,502,NaN,keyboard,keyboard,false,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,n04505470_2600.png,1.0,5.454083,-0.85677654,4.462452
alexnet_w1_mlp_simclrhn_probe1,1,503,NaN,chair,chair,true,0503_fc_dnn_true_chair_35_n03376595_7394.png,n03376595_7394.png,1.0,0.8283987,-0.6650877,1.0560544
alexnet_w1_mlp_simclrhn_probe1,1,504,NaN,bicycle,bicycle,false,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,n02835271_9772.png,1.0,-1.0317463,-1.6756692,0.45532227
alexnet_w1_mlp_simclrhn_probe1,1,505,NaN,car,car,true,0505_fc_dnn_true_car_35_n02814533_55937.png,n02814533_55937.png,1.0,6.2215385,1.6343442,3.2436364
alexnet_w1_mlp_simclrhn_probe1,1,506,NaN,boat,airplane,true,0506_fc_dnn_true_airplane_35_n02690373_3920.png,n02690373_3920.png,0.0,3.29453,3.471559,-0.1251785
alexnet_w1_mlp_simclrhn_probe1,1,507,NaN,oven,oven,false,0507_fc_dnn_false_oven_35_n04111531_6400.png,n04111531_6400.png,1.0,1.8793261,-3.4082804,3.7389023
alexnet_w1_mlp_simclrhn_probe1,1,508,NaN,bicycle,truck,false,0508_fc_dnn_false_truck_35_n03417042_4587.png,n03417042_4587.png,0.0,-2.0189462,3.7347124,-4.068451
alexnet_w1_mlp_simclrhn_probe1,1,509,NaN,bicycle,knife,true,0509_fc_dnn_true_knife_35_n03041632_31849.png,n03041632_31849.png,0.0,-3.770689,0.78544414,-3.2216728
alexnet_w1_mlp_simclrhn_probe1,1,510,NaN,dog,cat,true,0510_fc_dnn_true_cat_35_n02125311_8541.png,n02125311_8541.png,0.0,0.07792556,0.48543262,-0.28815103
alexnet_w1_mlp_simclrhn_probe1,1,511,NaN,airplane,airplane,true,0511_fc_dnn_true_airplane_35_n02690373_2162.png,n02690373_2162.png,1.0,9.658516,4.6566105,3.5368812
alexnet_w1_mlp_simclrhn_probe1,1,512,NaN,bear,dog,true,0512_fc_dnn_true_dog_35_n02108551_11297.png,n02108551_11297.png,0.0,2.1194057,2.701242,-0.41142035
alexnet_w1_mlp_simclrhn_probe1,1,513,NaN,car,car,true,0513_fc_dnn_true_car_35_n02814533_34396.png,n02814533_34396.png,1.0,18.483152,13.351053,3.6289423
alexnet_w1_mlp_simclrhn_probe1,1,514,NaN,elephant,elephant,true,0514_fc_dnn_true_elephant_35_n02504013_6431.png,n02504013_6431.png,1.0,2.9726343,-0.08468871,2.1618538
alexnet_w1_mlp_simclrhn_probe1,1,515,NaN,bicycle,bicycle,false,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,n03792782_51723.png,1.0,1.8825538,-1.6940069,2.5290103
alexnet_w1_mlp_simclrhn_probe1,1,516,NaN,dog,dog,false,0516_fc_dnn_false_dog_35_n02093754_5867.png,n02093754_5867.png,1.0,2.1673436,1.3210425,0.59842527
alexnet_w1_mlp_simclrhn_probe1,1,517,NaN,clock,clock,true,0517_fc_dnn_true_clock_35_n04548280_3245.png,n04548280_3245.png,1.0,-1.7774199,-2.8063323,0.727551
alexnet_w1_mlp_simclrhn_probe1,1,518,NaN,airplane,airplane,true,0518_fc_dnn_true_airplane_35_n02690373_9762.png,n02690373_9762.png,1.0,7.5017757,2.2287009,3.7286272
alexnet_w1_mlp_simclrhn_probe1,1,519,NaN,airplane,bird,true,0519_fc_dnn_true_bird_35_n02002724_2909.png,n02002724_2909.png,0.0,0.9592665,3.9513423,-2.1157172
alexnet_w1_mlp_simclrhn_probe1,1,520,NaN,dog,bottle,true,0520_fc_dnn_true_bottle_35_n04557648_10123.png,n04557648_10123.png,0.0,-5.018658,-2.207813,-1.9875677
alexnet_w1_mlp_simclrhn_probe1,1,521,NaN,elephant,elephant,true,0521_fc_dnn_true_elephant_35_n02504013_5432.png,n02504013_5432.png,1.0,3.6046515,-0.19505018,2.686795
alexnet_w1_mlp_simclrhn_probe1,1,522,NaN,cat,cat,false,0522_fc_dnn_false_cat_35_n02123597_4998.png,n02123597_4998.png,1.0,0.4239142,-0.7216381,0.8100278
alexnet_w1_mlp_simclrhn_probe1,1,523,NaN,bottle,bottle,true,0523_fc_dnn_true_bottle_35_n04557648_11594.png,n04557648_11594.png,1.0,1.1709356,-0.08131203,0.88547283
alexnet_w1_mlp_simclrhn_probe1,1,524,NaN,truck,clock,false,0524_fc_dnn_false_clock_35_n03196217_2567.png,n03196217_2567.png,0.0,-1.5543594,0.17900833,-1.2256762
alexnet_w1_mlp_simclrhn_probe1,1,525,NaN,knife,truck,false,0525_fc_dnn_false_truck_35_n03796401_9136.png,n03796401_9136.png,0.0,-3.6654758,-0.49854317,-2.2393596
alexnet_w1_mlp_simclrhn_probe1,1,526,NaN,boat,boat,false,0526_fc_dnn_false_boat_35_n03344393_8492.png,n03344393_8492.png,1.0,8.675651,0.15833336,6.0226526
alexnet_w1_mlp_simclrhn_probe1,1,527,NaN,cat,cat,false,0527_fc_dnn_false_cat_35_n02123159_8267.png,n02123159_8267.png,1.0,1.0319699,-3.270553,3.0423434
alexnet_w1_mlp_simclrhn_probe1,1,528,NaN,knife,bottle,false,0528_fc_dnn_false_bottle_35_n04557648_12039.png,n04557648_12039.png,0.0,-3.4377036,-0.5285813,-2.05706
alexnet_w1_mlp_simclrhn_probe1,1,529,NaN,keyboard,keyboard,false,0529_fc_dnn_false_keyboard_35_n04505470_2828.png,n04505470_2828.png,1.0,9.318171,-1.0159382,7.307318
alexnet_w1_mlp_simclrhn_probe1,1,530,NaN,bicycle,boat,true,0530_fc_dnn_true_boat_35_n02951358_31198.png,n02951358_31198.png,0.0,-0.50174004,-0.34041676,-0.114072785
alexnet_w1_mlp_simclrhn_probe1,1,531,NaN,oven,oven,false,0531_fc_dnn_false_oven_35_n04111531_5801.png,n04111531_5801.png,1.0,0.39285532,-2.4610953,2.018048
alexnet_w1_mlp_simclrhn_probe1,1,532,NaN,bicycle,bicycle,false,0532_fc_dnn_false_bicycle_35_n02835271_9672.png,n02835271_9672.png,1.0,6.847542,-4.279331,7.8678875
alexnet_w1_mlp_simclrhn_probe1,1,533,NaN,keyboard,keyboard,false,0533_fc_dnn_false_keyboard_35_n03085013_23865.png,n03085013_23865.png,1.0,1.5154922,0.2512809,0.8939324
alexnet_w1_mlp_simclrhn_probe1,1,534,NaN,keyboard,bottle,true,0534_fc_dnn_true_bottle_35_n04591713_7133.png,n04591713_7133.png,0.0,-1.7128773,3.216839,-3.4858358
alexnet_w1_mlp_simclrhn_probe1,1,535,NaN,car,car,true,0535_fc_dnn_true_car_35_n04285008_10006.png,n04285008_10006.png,1.0,12.56051,6.4173946,4.343838
alexnet_w1_mlp_simclrhn_probe1,1,536,NaN,airplane,airplane,true,0536_fc_dnn_true_airplane_35_n02690373_2431.png,n02690373_2431.png,1.0,2.0263488,0.24321084,1.260869
alexnet_w1_mlp_simclrhn_probe1,1,537,NaN,boat,boat,true,0537_fc_dnn_true_boat_35_n04612504_15440.png,n04612504_15440.png,1.0,-0.15779798,-2.2605,1.4868348
alexnet_w1_mlp_simclrhn_probe1,1,538,NaN,bicycle,bicycle,true,0538_fc_dnn_true_bicycle_35_n02835271_5648.png,n02835271_5648.png,1.0,3.3884504,-1.6440046,3.5584831
alexnet_w1_mlp_simclrhn_probe1,1,539,NaN,airplane,airplane,false,0539_fc_dnn_false_airplane_35_n02690373_3173.png,n02690373_3173.png,1.0,9.985807,1.5519804,5.963617
alexnet_w1_mlp_simclrhn_probe1,1,540,NaN,oven,oven,false,0540_fc_dnn_false_oven_35_n04111531_82.png,n04111531_82.png,1.0,5.886141,-1.4855548,5.212576
alexnet_w1_mlp_simclrhn_probe1,1,541,NaN,oven,chair,false,0541_fc_dnn_false_chair_35_n02791124_2057.png,n02791124_2057.png,0.0,-1.323165,-1.2542841,-0.048706163
alexnet_w1_mlp_simclrhn_probe1,1,542,NaN,elephant,elephant,true,0542_fc_dnn_true_elephant_35_n02504458_12175.png,n02504458_12175.png,1.0,-0.5418079,-2.123731,1.1185884
alexnet_w1_mlp_simclrhn_probe1,1,543,NaN,boat,boat,false,0543_fc_dnn_false_boat_35_n03344393_6869.png,n03344393_6869.png,1.0,0.72309345,-0.43116605,0.8161847
alexnet_w1_mlp_simclrhn_probe1,1,544,NaN,truck,truck,false,0544_fc_dnn_false_truck_35_n03417042_1000.png,n03417042_1000.png,1.0,1.7761579,0.3737789,0.9916317
alexnet_w1_mlp_simclrhn_probe1,1,545,NaN,airplane,boat,true,0545_fc_dnn_true_boat_35_n03344393_6890.png,n03344393_6890.png,0.0,1.3940752,1.7267106,-0.23520875
alexnet_w1_mlp_simclrhn_probe1,1,546,NaN,elephant,elephant,false,0546_fc_dnn_false_elephant_35_n02504458_4139.png,n02504458_4139.png,1.0,4.491432,-0.21634611,3.3289022
alexnet_w1_mlp_simclrhn_probe1,1,547,NaN,bear,bear,false,0547_fc_dnn_false_bear_35_n02132136_7231.png,n02132136_7231.png,1.0,6.7962236,4.08731,1.9154913
alexnet_w1_mlp_simclrhn_probe1,1,548,NaN,elephant,bird,false,0548_fc_dnn_false_bird_35_n01860187_1815.png,n01860187_1815.png,0.0,-3.761838,2.0889802,-4.137153
alexnet_w1_mlp_simclrhn_probe1,1,549,NaN,knife,keyboard,true,0549_fc_dnn_true_keyboard_35_n03085013_18891.png,n03085013_18891.png,0.0,-2.6150932,-1.4386275,-0.83188695
alexnet_w1_mlp_simclrhn_probe1,1,550,NaN,bird,bird,false,0550_fc_dnn_false_bird_35_n01828970_2276.png,n01828970_2276.png,1.0,1.6752218,-4.35752,4.265793
alexnet_w1_mlp_simclrhn_probe1,1,551,NaN,elephant,elephant,false,0551_fc_dnn_false_elephant_35_n02504013_1720.png,n02504013_1720.png,1.0,8.077969,1.6975981,4.5116034
alexnet_w1_mlp_simclrhn_probe1,1,552,NaN,knife,knife,false,0552_fc_dnn_false_knife_35_n03041632_16104.png,n03041632_16104.png,1.0,0.945453,-1.7105937,1.8781086
alexnet_w1_mlp_simclrhn_probe1,1,553,NaN,chair,chair,false,0553_fc_dnn_false_chair_35_n03376595_635.png,n03376595_635.png,1.0,-1.4475226,-1.9008211,0.3205304
alexnet_w1_mlp_simclrhn_probe1,1,554,NaN,bottle,bottle,true,0554_fc_dnn_true_bottle_35_n03983396_6116.png,n03983396_6116.png,1.0,2.1061065,-0.25394976,1.6688119
alexnet_w1_mlp_simclrhn_probe1,1,555,NaN,bear,dog,true,0555_fc_dnn_true_dog_35_n02113624_2530.png,n02113624_2530.png,0.0,-0.03970637,0.25254703,-0.20665437
alexnet_w1_mlp_simclrhn_probe1,1,556,NaN,knife,bird,true,0556_fc_dnn_true_bird_35_n01592084_3972.png,n01592084_3972.png,0.0,-2.7707262,-2.6367707,-0.094720826
alexnet_w1_mlp_simclrhn_probe1,1,557,NaN,airplane,airplane,true,0557_fc_dnn_true_airplane_35_n02690373_5130.png,n02690373_5130.png,1.0,3.0596173,0.67442334,1.6865867
alexnet_w1_mlp_simclrhn_probe1,1,558,NaN,airplane,bird,true,0558_fc_dnn_true_bird_35_n01833805_7514.png,n01833805_7514.png,0.0,-1.546553,0.12253007,-1.18022
alexnet_w1_mlp_simclrhn_probe1,1,559,NaN,truck,truck,false,0559_fc_dnn_false_truck_35_n03417042_16238.png,n03417042_16238.png,1.0,4.4936056,3.6465492,0.5989593
alexnet_w1_mlp_simclrhn_probe1,1,560,NaN,keyboard,keyboard,true,0560_fc_dnn_true_keyboard_35_n04505470_8620.png,n04505470_8620.png,1.0,6.214444,6.189851,0.017390126
alexnet_w1_mlp_simclrhn_probe1,1,561,NaN,keyboard,clock,true,0561_fc_dnn_true_clock_35_n03196217_7888.png,n03196217_7888.png,0.0,2.6455202,3.9313076,-0.909189
alexnet_w1_mlp_simclrhn_probe1,1,562,NaN,elephant,bottle,true,0562_fc_dnn_true_bottle_35_n04591713_5411.png,n04591713_5411.png,0.0,-4.008103,-0.85130227,-2.2321951
alexnet_w1_mlp_simclrhn_probe1,1,563,NaN,clock,clock,false,0563_fc_dnn_false_clock_35_n03196217_2639.png,n03196217_2639.png,1.0,1.4790834,0.5740325,0.6399677
alexnet_w1_mlp_simclrhn_probe1,1,564,NaN,elephant,elephant,true,0564_fc_dnn_true_elephant_35_n02504458_6437.png,n02504458_6437.png,1.0,1.2999651,0.043970227,0.88812256
