subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,311,NaN,clock,keyboard,true,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,n03085013_5157.png,0.0,3.4622564,4.785263,-0.935507
alexnet2023_baseline_pgd,1,312,NaN,truck,boat,true,0312_fc_dnn_true_boat_35_n03344393_7050.png,n03344393_7050.png,0.0,2.8210304,4.217413,-0.9873916
alexnet2023_baseline_pgd,1,313,NaN,bicycle,bicycle,false,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,n03792782_51335.png,1.0,10.72106,2.3331718,5.9311323
alexnet2023_baseline_pgd,1,314,NaN,cat,cat,true,0314_fc_dnn_true_cat_35_n02124075_7230.png,n02124075_7230.png,1.0,10.541218,1.4945276,6.396976
alexnet2023_baseline_pgd,1,315,NaN,airplane,truck,true,0315_fc_dnn_true_truck_35_n04467665_68020.png,n04467665_68020.png,0.0,8.6891575,11.499042,-1.9868882
alexnet2023_baseline_pgd,1,316,NaN,elephant,elephant,true,0316_fc_dnn_true_elephant_35_n02504458_2970.png,n02504458_2970.png,1.0,10.641348,4.125075,4.607701
alexnet2023_baseline_pgd,1,317,NaN,bicycle,bicycle,false,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,n02835271_2714.png,1.0,12.106588,3.7388487,5.9168854
alexnet2023_baseline_pgd,1,318,NaN,elephant,elephant,true,0318_fc_dnn_true_elephant_35_n02504013_3307.png,n02504013_3307.png,1.0,19.136446,7.7489676,8.052163
alexnet2023_baseline_pgd,1,319,NaN,truck,truck,true,0319_fc_dnn_true_truck_35_n03796401_3940.png,n03796401_3940.png,1.0,14.195166,9.593191,3.2540874
alexnet2023_baseline_pgd,1,320,NaN,truck,chair,false,0320_fc_dnn_false_chair_35_n04429376_5362.png,n04429376_5362.png,0.0,4.8103976,6.271558,-1.0331963
alexnet2023_baseline_pgd,1,321,NaN,cat,cat,false,0321_fc_dnn_false_cat_35_n02123159_1165.png,n02123159_1165.png,1.0,5.56747,4.2890124,0.90400606
alexnet2023_baseline_pgd,1,322,NaN,boat,boat,true,0322_fc_dnn_true_boat_35_n03662601_4665.png,n03662601_4665.png,1.0,12.314972,7.102673,3.685652
alexnet2023_baseline_pgd,1,323,NaN,cat,cat,true,0323_fc_dnn_true_cat_35_n02124075_5067.png,n02124075_5067.png,1.0,9.44789,1.6619343,5.505502
alexnet2023_baseline_pgd,1,324,NaN,knife,knife,true,0324_fc_dnn_true_knife_35_n03041632_22480.png,n03041632_22480.png,1.0,4.7397857,2.2365344,1.770066
alexnet2023_baseline_pgd,1,325,NaN,bottle,bottle,false,0325_fc_dnn_false_bottle_35_n04560804_2539.png,n04560804_2539.png,1.0,5.8758435,5.7895365,0.0610283
alexnet2023_baseline_pgd,1,326,NaN,oven,oven,true,0326_fc_dnn_true_oven_35_n04111531_8681.png,n04111531_8681.png,1.0,14.320589,3.5117717,7.6429877
alexnet2023_baseline_pgd,1,327,NaN,car,car,false,0327_fc_dnn_false_car_35_n03100240_23804.png,n03100240_23804.png,1.0,16.065407,7.7070284,5.910266
alexnet2023_baseline_pgd,1,328,NaN,oven,oven,true,0328_fc_dnn_true_oven_35_n04111531_547.png,n04111531_547.png,1.0,14.009641,2.3808117,8.222824
alexnet2023_baseline_pgd,1,329,NaN,boat,boat,false,0329_fc_dnn_false_boat_35_n04273569_9873.png,n04273569_9873.png,1.0,9.917985,6.8110714,2.1969197
alexnet2023_baseline_pgd,1,330,NaN,cat,cat,false,0330_fc_dnn_false_cat_35_n02123597_13140.png,n02123597_13140.png,1.0,9.363168,6.2678647,2.1887097
alexnet2023_baseline_pgd,1,331,NaN,bear,bear,true,0331_fc_dnn_true_bear_35_n02134418_1330.png,n02134418_1330.png,1.0,5.896401,2.3228621,2.5268736
alexnet2023_baseline_pgd,1,332,NaN,chair,chair,false,0332_fc_dnn_false_chair_35_n04429376_6272.png,n04429376_6272.png,1.0,5.58645,4.42033,0.82457143
alexnet2023_baseline_pgd,1,333,NaN,bear,bear,false,0333_fc_dnn_false_bear_35_n02134084_22997.png,n02134084_22997.png,1.0,7.4143353,5.4981804,1.3549261
alexnet2023_baseline_pgd,1,334,NaN,clock,clock,false,0334_fc_dnn_false_clock_35_n03196217_3508.png,n03196217_3508.png,1.0,4.4000688,3.6131198,0.5564569
alexnet2023_baseline_pgd,1,335,NaN,chair,chair,true,0335_fc_dnn_true_chair_35_n02791124_958.png,n02791124_958.png,1.0,4.4440184,3.3108926,0.8012409
alexnet2023_baseline_pgd,1,336,NaN,boat,boat,false,0336_fc_dnn_false_boat_35_n03344393_4012.png,n03344393_4012.png,1.0,8.574115,6.5706124,1.4166901
alexnet2023_baseline_pgd,1,337,NaN,airplane,airplane,true,0337_fc_dnn_true_airplane_35_n02690373_4921.png,n02690373_4921.png,1.0,17.520782,6.9127593,7.5010047
alexnet2023_baseline_pgd,1,338,NaN,elephant,cat,false,0338_fc_dnn_false_cat_35_n02125311_28052.png,n02125311_28052.png,0.0,3.1500006,7.732305,-3.2401786
alexnet2023_baseline_pgd,1,339,NaN,airplane,airplane,false,0339_fc_dnn_false_airplane_35_n02690373_1837.png,n02690373_1837.png,1.0,6.662097,3.4774573,2.2518804
alexnet2023_baseline_pgd,1,340,NaN,elephant,elephant,false,0340_fc_dnn_false_elephant_35_n02504458_5191.png,n02504458_5191.png,1.0,14.452571,4.4641457,7.0628834
alexnet2023_baseline_pgd,1,341,NaN,bird,bird,false,0341_fc_dnn_false_bird_35_n01855672_2187.png,n01855672_2187.png,1.0,6.554112,3.0229032,2.4969418
alexnet2023_baseline_pgd,1,342,NaN,clock,clock,true,0342_fc_dnn_true_clock_35_n04548280_7794.png,n04548280_7794.png,1.0,14.208226,6.683326,5.320908
alexnet2023_baseline_pgd,1,343,NaN,knife,clock,false,0343_fc_dnn_false_clock_35_n03196217_8489.png,n03196217_8489.png,0.0,3.2496002,4.5500946,-0.91958845
alexnet2023_baseline_pgd,1,344,NaN,knife,knife,false,0344_fc_dnn_false_knife_35_n03041632_21590.png,n03041632_21590.png,1.0,5.007248,4.2595415,0.5287083
alexnet2023_baseline_pgd,1,345,NaN,elephant,elephant,false,0345_fc_dnn_false_elephant_35_n02504458_1249.png,n02504458_1249.png,1.0,24.594814,5.234302,13.689949
alexnet2023_baseline_pgd,1,346,NaN,bottle,keyboard,false,0346_fc_dnn_false_keyboard_35_n04505470_4549.png,n04505470_4549.png,0.0,4.4398785,5.7654777,-0.9373402
alexnet2023_baseline_pgd,1,347,NaN,elephant,elephant,false,0347_fc_dnn_false_elephant_35_n02504013_3771.png,n02504013_3771.png,1.0,15.426027,4.8174634,7.501388
alexnet2023_baseline_pgd,1,348,NaN,bicycle,bicycle,true,0348_fc_dnn_true_bicycle_35_n02835271_19552.png,n02835271_19552.png,1.0,18.021376,4.339636,9.674451
alexnet2023_baseline_pgd,1,349,NaN,elephant,bear,true,0349_fc_dnn_true_bear_35_n02134084_4477.png,n02134084_4477.png,0.0,6.496323,7.284452,-0.55729127
alexnet2023_baseline_pgd,1,350,NaN,elephant,elephant,false,0350_fc_dnn_false_elephant_35_n02504013_10149.png,n02504013_10149.png,1.0,21.6362,8.422305,9.343635
alexnet2023_baseline_pgd,1,351,NaN,boat,boat,true,0351_fc_dnn_true_boat_35_n04273569_709.png,n04273569_709.png,1.0,16.669989,12.147196,3.1980975
alexnet2023_baseline_pgd,1,352,NaN,car,car,false,0352_fc_dnn_false_car_35_n03100240_7120.png,n03100240_7120.png,1.0,19.582336,12.283458,5.1610866
alexnet2023_baseline_pgd,1,353,NaN,car,boat,false,0353_fc_dnn_false_boat_35_n02951358_12867.png,n02951358_12867.png,0.0,4.0120625,10.626187,-4.6768928
alexnet2023_baseline_pgd,1,354,NaN,bird,bird,true,0354_fc_dnn_true_bird_35_n01558993_38999.png,n01558993_38999.png,1.0,9.327656,6.004464,2.3498514
alexnet2023_baseline_pgd,1,355,NaN,bicycle,bicycle,false,0355_fc_dnn_false_bicycle_35_n03792782_4210.png,n03792782_4210.png,1.0,9.3295,4.800386,3.2025673
alexnet2023_baseline_pgd,1,356,NaN,bear,dog,false,0356_fc_dnn_false_dog_35_n02102318_11997.png,n02102318_11997.png,0.0,5.05183,5.9545383,-0.6383113
alexnet2023_baseline_pgd,1,357,NaN,elephant,clock,false,0357_fc_dnn_false_clock_35_n02708093_6813.png,n02708093_6813.png,0.0,-0.3158791,1.43906,-1.2409294
alexnet2023_baseline_pgd,1,358,NaN,oven,oven,false,0358_fc_dnn_false_oven_35_n04111531_8036.png,n04111531_8036.png,1.0,3.5929077,2.5351124,0.7479742
alexnet2023_baseline_pgd,1,359,NaN,clock,clock,false,0359_fc_dnn_false_clock_35_n02708093_3454.png,n02708093_3454.png,1.0,19.412277,7.7981086,8.212458
alexnet2023_baseline_pgd,1,360,NaN,keyboard,keyboard,true,0360_fc_dnn_true_keyboard_35_n03085013_21641.png,n03085013_21641.png,1.0,15.715969,5.4083743,7.28857
alexnet2023_baseline_pgd,1,361,NaN,knife,chair,false,0361_fc_dnn_false_chair_35_n02791124_139.png,n02791124_139.png,0.0,3.3013005,3.8992317,-0.42280117
alexnet2023_baseline_pgd,1,362,NaN,bear,bear,false,0362_fc_dnn_false_bear_35_n02134084_6821.png,n02134084_6821.png,1.0,9.024515,7.012262,1.4228779
alexnet2023_baseline_pgd,1,363,NaN,cat,cat,false,0363_fc_dnn_false_cat_35_n02124075_5874.png,n02124075_5874.png,1.0,10.652499,4.318278,4.478971
alexnet2023_baseline_pgd,1,364,NaN,chair,chair,false,0364_fc_dnn_false_chair_35_n04099969_8604.png,n04099969_8604.png,1.0,5.642957,3.576715,1.461054
alexnet2023_baseline_pgd,1,365,NaN,bicycle,bicycle,true,0365_fc_dnn_true_bicycle_35_n02835271_15524.png,n02835271_15524.png,1.0,16.196104,6.437069,6.90068
alexnet2023_baseline_pgd,1,366,NaN,chair,chair,false,0366_fc_dnn_false_chair_35_n04429376_55163.png,n04429376_55163.png,1.0,7.865391,4.262262,2.547797
alexnet2023_baseline_pgd,1,367,NaN,dog,dog,true,0367_fc_dnn_true_dog_35_n02106662_10632.png,n02106662_10632.png,1.0,11.9822855,4.894537,5.011795
alexnet2023_baseline_pgd,1,368,NaN,car,car,false,0368_fc_dnn_false_car_35_n03100240_9675.png,n03100240_9675.png,1.0,22.076303,11.021968,7.816596
alexnet2023_baseline_pgd,1,369,NaN,bird,bird,true,0369_fc_dnn_true_bird_35_n02011460_22291.png,n02011460_22291.png,1.0,5.504242,2.5488708,2.089763
alexnet2023_baseline_pgd,1,370,NaN,elephant,dog,false,0370_fc_dnn_false_dog_35_n02106662_56099.png,n02106662_56099.png,0.0,1.5420116,2.637943,-0.77494055
alexnet2023_baseline_pgd,1,371,NaN,keyboard,keyboard,false,0371_fc_dnn_false_keyboard_35_n04505470_3970.png,n04505470_3970.png,1.0,7.9748697,5.530657,1.7283195
alexnet2023_baseline_pgd,1,372,NaN,bicycle,boat,false,0372_fc_dnn_false_boat_35_n03662601_32803.png,n03662601_32803.png,0.0,8.077312,9.787325,-1.2091614
alexnet2023_baseline_pgd,1,373,NaN,bottle,bottle,false,0373_fc_dnn_false_bottle_35_n02823428_4043.png,n02823428_4043.png,1.0,10.816963,4.3040233,4.6053443
alexnet2023_baseline_pgd,1,374,NaN,airplane,airplane,true,0374_fc_dnn_true_airplane_35_n02690373_5221.png,n02690373_5221.png,1.0,16.442883,7.687237,6.1911764
alexnet2023_baseline_pgd,1,375,NaN,knife,knife,false,0375_fc_dnn_false_knife_35_n03041632_90125.png,n03041632_90125.png,1.0,6.3499336,5.394261,0.6757627
alexnet2023_baseline_pgd,1,376,NaN,oven,oven,false,0376_fc_dnn_false_oven_35_n04111531_11230.png,n04111531_11230.png,1.0,9.946244,6.427325,2.488252
alexnet2023_baseline_pgd,1,377,NaN,keyboard,keyboard,true,0377_fc_dnn_true_keyboard_35_n04505470_3002.png,n04505470_3002.png,1.0,7.909545,2.6802316,3.697683
alexnet2023_baseline_pgd,1,378,NaN,bicycle,bicycle,true,0378_fc_dnn_true_bicycle_35_n02835271_12237.png,n02835271_12237.png,1.0,15.081064,4.811406,7.261745
alexnet2023_baseline_pgd,1,379,NaN,elephant,dog,false,0379_fc_dnn_false_dog_35_n02088238_9947.png,n02088238_9947.png,0.0,2.0447233,2.5278702,-0.34163645
alexnet2023_baseline_pgd,1,380,NaN,elephant,airplane,false,0380_fc_dnn_false_airplane_35_n02690373_2075.png,n02690373_2075.png,0.0,5.0834618,6.8132277,-1.2231293
alexnet2023_baseline_pgd,1,381,NaN,bicycle,bicycle,false,0381_fc_dnn_false_bicycle_35_n02835271_12930.png,n02835271_12930.png,1.0,15.302273,4.587123,7.576755
alexnet2023_baseline_pgd,1,382,NaN,elephant,dog,false,0382_fc_dnn_false_dog_35_n02096294_4609.png,n02096294_4609.png,0.0,4.1128416,7.2120123,-2.1914446
alexnet2023_baseline_pgd,1,383,NaN,knife,knife,false,0383_fc_dnn_false_knife_35_n03041632_15754.png,n03041632_15754.png,1.0,8.911204,3.7225163,3.6689568
alexnet2023_baseline_pgd,1,384,NaN,cat,bird,true,0384_fc_dnn_true_bird_35_n01819313_5634.png,n01819313_5634.png,0.0,3.2169952,4.239721,-0.7231762
alexnet2023_baseline_pgd,1,385,NaN,clock,clock,true,0385_fc_dnn_true_clock_35_n02708093_8386.png,n02708093_8386.png,1.0,9.479478,4.48611,3.5308442
alexnet2023_baseline_pgd,1,386,NaN,bottle,bottle,false,0386_fc_dnn_false_bottle_35_n04579145_6435.png,n04579145_6435.png,1.0,7.862921,2.565281,3.7459974
alexnet2023_baseline_pgd,1,387,NaN,airplane,airplane,true,0387_fc_dnn_true_airplane_35_n02690373_9531.png,n02690373_9531.png,1.0,17.325748,6.9353495,7.3471217
alexnet2023_baseline_pgd,1,388,NaN,bicycle,bottle,true,0388_fc_dnn_true_bottle_35_n04591713_5518.png,n04591713_5518.png,0.0,2.8770065,5.2913084,-1.7071693
alexnet2023_baseline_pgd,1,389,NaN,airplane,airplane,false,0389_fc_dnn_false_airplane_35_n02690373_12896.png,n02690373_12896.png,1.0,21.375042,5.495711,11.228383
alexnet2023_baseline_pgd,1,390,NaN,truck,truck,false,0390_fc_dnn_false_truck_35_n03796401_124.png,n03796401_124.png,1.0,8.376092,7.5249457,0.6018513
alexnet2023_baseline_pgd,1,391,NaN,bicycle,bicycle,true,0391_fc_dnn_true_bicycle_35_n03792782_7050.png,n03792782_7050.png,1.0,6.351268,3.3905907,2.093515
alexnet2023_baseline_pgd,1,392,NaN,bicycle,bicycle,true,0392_fc_dnn_true_bicycle_35_n02835271_13729.png,n02835271_13729.png,1.0,13.440342,2.3193233,7.8637476
alexnet2023_baseline_pgd,1,393,NaN,bird,bird,false,0393_fc_dnn_false_bird_35_n02027492_3922.png,n02027492_3922.png,1.0,6.6033516,2.5729408,2.8499308
alexnet2023_baseline_pgd,1,394,NaN,elephant,elephant,true,0394_fc_dnn_true_elephant_35_n02504013_9809.png,n02504013_9809.png,1.0,15.24353,4.1553736,7.840511
alexnet2023_baseline_pgd,1,395,NaN,keyboard,keyboard,false,0395_fc_dnn_false_keyboard_35_n04505470_5086.png,n04505470_5086.png,1.0,10.139878,3.7469232,4.5205016
alexnet2023_baseline_pgd,1,396,NaN,keyboard,keyboard,true,0396_fc_dnn_true_keyboard_35_n03085013_19439.png,n03085013_19439.png,1.0,10.384592,5.5048723,3.450483
alexnet2023_baseline_pgd,1,397,NaN,airplane,airplane,false,0397_fc_dnn_false_airplane_35_n02690373_9926.png,n02690373_9926.png,1.0,12.432976,4.7555423,5.4287653
alexnet2023_baseline_pgd,1,398,NaN,elephant,elephant,true,0398_fc_dnn_true_elephant_35_n02504458_3197.png,n02504458_3197.png,1.0,25.46492,9.057034,11.602128
alexnet2023_baseline_pgd,1,399,NaN,dog,dog,false,0399_fc_dnn_false_dog_35_n02110185_14056.png,n02110185_14056.png,1.0,8.305681,3.335804,3.514234
alexnet2023_baseline_pgd,1,400,NaN,airplane,airplane,true,0400_fc_dnn_true_airplane_35_n02690373_2823.png,n02690373_2823.png,1.0,28.836945,10.12838,13.228953
alexnet2023_baseline_pgd,1,401,NaN,bicycle,bicycle,false,0401_fc_dnn_false_bicycle_35_n02835271_14157.png,n02835271_14157.png,1.0,18.800209,4.479608,10.126194
alexnet2023_baseline_pgd,1,402,NaN,chair,chair,true,0402_fc_dnn_true_chair_35_n03376595_606.png,n03376595_606.png,1.0,7.1737585,2.536565,3.2789912
alexnet2023_baseline_pgd,1,403,NaN,airplane,airplane,false,0403_fc_dnn_false_airplane_35_n02690373_1442.png,n02690373_1442.png,1.0,18.319094,3.1983829,10.691957
alexnet2023_baseline_pgd,1,404,NaN,keyboard,keyboard,true,0404_fc_dnn_true_keyboard_35_n04505470_10035.png,n04505470_10035.png,1.0,11.907787,5.879145,4.2628937
alexnet2023_baseline_pgd,1,405,NaN,bear,bear,true,0405_fc_dnn_true_bear_35_n02133161_13278.png,n02133161_13278.png,1.0,12.625657,10.601074,1.4315963
alexnet2023_baseline_pgd,1,406,NaN,elephant,bear,true,0406_fc_dnn_true_bear_35_n02134418_2657.png,n02134418_2657.png,0.0,5.2767916,8.175235,-2.0495088
alexnet2023_baseline_pgd,1,407,NaN,bear,bear,false,0407_fc_dnn_false_bear_35_n02133161_12894.png,n02133161_12894.png,1.0,10.610038,5.799678,3.4014382
alexnet2023_baseline_pgd,1,408,NaN,car,clock,false,0408_fc_dnn_false_clock_35_n03196217_6195.png,n03196217_6195.png,0.0,7.647663,9.21326,-1.107044
alexnet2023_baseline_pgd,1,409,NaN,bottle,bottle,true,0409_fc_dnn_true_bottle_35_n04591713_13349.png,n04591713_13349.png,1.0,13.629121,4.0603695,6.766129
alexnet2023_baseline_pgd,1,410,NaN,boat,boat,false,0410_fc_dnn_false_boat_35_n04273569_16295.png,n04273569_16295.png,1.0,8.507281,8.466062,0.029146738
alexnet2023_baseline_pgd,1,411,NaN,elephant,elephant,false,0411_fc_dnn_false_elephant_35_n02504013_2672.png,n02504013_2672.png,1.0,18.714642,6.7737436,8.44349
alexnet2023_baseline_pgd,1,412,NaN,bear,bear,true,0412_fc_dnn_true_bear_35_n02134084_22292.png,n02134084_22292.png,1.0,12.581751,5.850417,4.759772
alexnet2023_baseline_pgd,1,413,NaN,airplane,airplane,false,0413_fc_dnn_false_airplane_35_n02690373_997.png,n02690373_997.png,1.0,10.057992,6.7931595,2.3085852
alexnet2023_baseline_pgd,1,414,NaN,knife,knife,true,0414_fc_dnn_true_knife_35_n03041632_29337.png,n03041632_29337.png,1.0,9.42829,2.928785,4.5958443
alexnet2023_baseline_pgd,1,415,NaN,elephant,elephant,true,0415_fc_dnn_true_elephant_35_n02504458_3261.png,n02504458_3261.png,1.0,17.594887,4.578378,9.2040615
alexnet2023_baseline_pgd,1,416,NaN,oven,oven,true,0416_fc_dnn_true_oven_35_n04111531_22120.png,n04111531_22120.png,1.0,18.278126,7.358734,7.721176
alexnet2023_baseline_pgd,1,417,NaN,bear,bear,true,0417_fc_dnn_true_bear_35_n02134418_830.png,n02134418_830.png,1.0,9.264688,7.715578,1.0953858
alexnet2023_baseline_pgd,1,418,NaN,truck,truck,false,0418_fc_dnn_false_truck_35_n03417042_2124.png,n03417042_2124.png,1.0,11.572631,8.109628,2.448713
alexnet2023_baseline_pgd,1,419,NaN,bicycle,bicycle,false,0419_fc_dnn_false_bicycle_35_n02835271_14585.png,n02835271_14585.png,1.0,14.356461,4.3254743,7.092979
alexnet2023_baseline_pgd,1,420,NaN,oven,oven,true,0420_fc_dnn_true_oven_35_n04111531_2855.png,n04111531_2855.png,1.0,9.012848,5.3052144,2.621693
alexnet2023_baseline_pgd,1,421,NaN,cat,cat,false,0421_fc_dnn_false_cat_35_n02123394_4383.png,n02123394_4383.png,1.0,6.679447,4.534799,1.5164952
alexnet2023_baseline_pgd,1,422,NaN,cat,cat,true,0422_fc_dnn_true_cat_35_n02125311_17068.png,n02125311_17068.png,1.0,6.0343833,5.560399,0.33515748
alexnet2023_baseline_pgd,1,423,NaN,bird,bird,false,0423_fc_dnn_false_bird_35_n01560419_2291.png,n01560419_2291.png,1.0,11.44067,1.5240923,7.0120792
alexnet2023_baseline_pgd,1,424,NaN,elephant,bird,false,0424_fc_dnn_false_bird_35_n01829413_2459.png,n01829413_2459.png,0.0,3.2825572,4.0111866,-0.51521873
alexnet2023_baseline_pgd,1,425,NaN,oven,oven,true,0425_fc_dnn_true_oven_35_n04111531_13822.png,n04111531_13822.png,1.0,17.572224,3.3788424,10.036237
alexnet2023_baseline_pgd,1,426,NaN,bear,bear,false,0426_fc_dnn_false_bear_35_n02133161_5067.png,n02133161_5067.png,1.0,13.967361,9.472374,3.1784363
alexnet2023_baseline_pgd,1,427,NaN,chair,chair,false,0427_fc_dnn_false_chair_35_n02791124_885.png,n02791124_885.png,1.0,4.18164,2.6431353,1.0878872
alexnet2023_baseline_pgd,1,428,NaN,cat,dog,true,0428_fc_dnn_true_dog_35_n02107312_7182.png,n02107312_7182.png,0.0,2.9186468,3.3668659,-0.31693873
alexnet2023_baseline_pgd,1,429,NaN,truck,truck,true,0429_fc_dnn_true_truck_35_n04467665_13989.png,n04467665_13989.png,1.0,9.171186,7.0320263,1.5126147
alexnet2023_baseline_pgd,1,430,NaN,dog,dog,true,0430_fc_dnn_true_dog_35_n02102480_10232.png,n02102480_10232.png,1.0,8.194986,5.564536,1.8600092
alexnet2023_baseline_pgd,1,431,NaN,oven,oven,false,0431_fc_dnn_false_oven_35_n04111531_643.png,n04111531_643.png,1.0,9.235721,5.8436794,2.3985355
alexnet2023_baseline_pgd,1,432,NaN,boat,boat,true,0432_fc_dnn_true_boat_35_n02951358_31514.png,n02951358_31514.png,1.0,10.545095,9.817664,0.51437163
alexnet2023_baseline_pgd,1,433,NaN,oven,oven,true,0433_fc_dnn_true_oven_35_n04111531_1898.png,n04111531_1898.png,1.0,17.963686,5.8932543,8.535085
alexnet2023_baseline_pgd,1,434,NaN,car,car,true,0434_fc_dnn_true_car_35_n03100240_5865.png,n03100240_5865.png,1.0,16.90955,12.373329,3.2075922
alexnet2023_baseline_pgd,1,435,NaN,keyboard,keyboard,true,0435_fc_dnn_true_keyboard_35_n04505470_4369.png,n04505470_4369.png,1.0,19.995356,9.626542,7.3318586
alexnet2023_baseline_pgd,1,436,NaN,bottle,cat,false,0436_fc_dnn_false_cat_35_n02123394_1942.png,n02123394_1942.png,0.0,0.5301524,3.0565116,-1.7864058
alexnet2023_baseline_pgd,1,437,NaN,car,car,true,0437_fc_dnn_true_car_35_n04285008_2900.png,n04285008_2900.png,1.0,16.92286,9.73098,5.085427
alexnet2023_baseline_pgd,1,438,NaN,airplane,airplane,true,0438_fc_dnn_true_airplane_35_n02690373_10926.png,n02690373_10926.png,1.0,21.519918,6.8779473,10.353437
alexnet2023_baseline_pgd,1,439,NaN,knife,knife,true,0439_fc_dnn_true_knife_35_n03041632_11613.png,n03041632_11613.png,1.0,5.533373,4.3724875,0.8208699
alexnet2023_baseline_pgd,1,440,NaN,elephant,knife,true,0440_fc_dnn_true_knife_35_n03041632_24817.png,n03041632_24817.png,0.0,4.092463,4.746565,-0.46251985
alexnet2023_baseline_pgd,1,441,NaN,bicycle,bicycle,true,0441_fc_dnn_true_bicycle_35_n02835271_3042.png,n02835271_3042.png,1.0,18.946957,2.9777305,11.291948
alexnet2023_baseline_pgd,1,442,NaN,dog,dog,true,0442_fc_dnn_true_dog_35_n02102177_7737.png,n02102177_7737.png,1.0,9.267356,6.9685435,1.6255058
alexnet2023_baseline_pgd,1,443,NaN,oven,oven,true,0443_fc_dnn_true_oven_35_n04111531_21460.png,n04111531_21460.png,1.0,16.980793,4.7438126,8.652852
alexnet2023_baseline_pgd,1,444,NaN,oven,keyboard,false,0444_fc_dnn_false_keyboard_35_n04505470_7388.png,n04505470_7388.png,0.0,7.7507057,7.932276,-0.12838942
alexnet2023_baseline_pgd,1,445,NaN,bird,bird,true,0445_fc_dnn_true_bird_35_n01828970_25642.png,n01828970_25642.png,1.0,12.069443,3.8705778,5.797473
alexnet2023_baseline_pgd,1,446,NaN,bicycle,bicycle,false,0446_fc_dnn_false_bicycle_35_n02835271_608.png,n02835271_608.png,1.0,7.5997686,2.536788,3.580068
alexnet2023_baseline_pgd,1,447,NaN,boat,boat,true,0447_fc_dnn_true_boat_35_n04273569_26182.png,n04273569_26182.png,1.0,14.778964,13.553705,0.86638886
alexnet2023_baseline_pgd,1,448,NaN,cat,cat,false,0448_fc_dnn_false_cat_35_n02123045_9384.png,n02123045_9384.png,1.0,8.36004,3.841385,3.1951716
alexnet2023_baseline_pgd,1,449,NaN,airplane,airplane,true,0449_fc_dnn_true_airplane_35_n02690373_9529.png,n02690373_9529.png,1.0,30.229797,7.80803,15.854585
alexnet2023_baseline_pgd,1,450,NaN,knife,cat,true,0450_fc_dnn_true_cat_35_n02123597_5081.png,n02123597_5081.png,0.0,0.8929226,3.5845013,-1.9032335
alexnet2023_baseline_pgd,1,451,NaN,oven,oven,false,0451_fc_dnn_false_oven_35_n04111531_4998.png,n04111531_4998.png,1.0,6.171946,5.130116,0.7366851
alexnet2023_baseline_pgd,1,452,NaN,clock,clock,true,0452_fc_dnn_true_clock_35_n04548280_1245.png,n04548280_1245.png,1.0,17.823452,5.5695267,8.664834
alexnet2023_baseline_pgd,1,453,NaN,dog,dog,true,0453_fc_dnn_true_dog_35_n02104365_8609.png,n02104365_8609.png,1.0,4.632914,3.863057,0.54437125
alexnet2023_baseline_pgd,1,454,NaN,clock,clock,false,0454_fc_dnn_false_clock_35_n02708093_6414.png,n02708093_6414.png,1.0,7.4855285,2.2280312,3.717612
alexnet2023_baseline_pgd,1,455,NaN,bird,bird,true,0455_fc_dnn_true_bird_35_n01798484_9155.png,n01798484_9155.png,1.0,4.7477846,2.1858065,1.8115921
alexnet2023_baseline_pgd,1,456,NaN,oven,oven,true,0456_fc_dnn_true_oven_35_n04111531_10724.png,n04111531_10724.png,1.0,8.982811,3.2714496,4.0385423
alexnet2023_baseline_pgd,1,457,NaN,boat,boat,true,0457_fc_dnn_true_boat_35_n02951358_32687.png,n02951358_32687.png,1.0,11.473501,4.1692643,5.1648755
alexnet2023_baseline_pgd,1,458,NaN,bicycle,bicycle,true,0458_fc_dnn_true_bicycle_35_n02835271_31.png,n02835271_31.png,1.0,13.692112,6.472745,5.1048636
alexnet2023_baseline_pgd,1,459,NaN,bottle,bottle,true,0459_fc_dnn_true_bottle_35_n04557648_4420.png,n04557648_4420.png,1.0,3.3823094,2.9182892,0.3281119
alexnet2023_baseline_pgd,1,460,NaN,bear,bear,true,0460_fc_dnn_true_bear_35_n02133161_713.png,n02133161_713.png,1.0,14.811687,11.421103,2.3975058
alexnet2023_baseline_pgd,1,461,NaN,airplane,airplane,false,0461_fc_dnn_false_airplane_35_n02690373_5967.png,n02690373_5967.png,1.0,19.500437,5.8257833,9.66944
alexnet2023_baseline_pgd,1,462,NaN,bird,bird,true,0462_fc_dnn_true_bird_35_n01795545_4502.png,n01795545_4502.png,1.0,6.778829,4.3733025,1.7009642
alexnet2023_baseline_pgd,1,463,NaN,cat,cat,true,0463_fc_dnn_true_cat_35_n02124075_11466.png,n02124075_11466.png,1.0,9.034852,5.618803,2.4155114
alexnet2023_baseline_pgd,1,464,NaN,keyboard,keyboard,true,0464_fc_dnn_true_keyboard_35_n03085013_21769.png,n03085013_21769.png,1.0,5.2641573,5.148756,0.08160102
alexnet2023_baseline_pgd,1,465,NaN,car,car,false,0465_fc_dnn_false_car_35_n03100240_15097.png,n03100240_15097.png,1.0,7.9037576,4.712776,2.2563646
