subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,284,NaN,oven,oven,false,0284_fc_dnn_false_oven_35_n04111531_8082.png,n04111531_8082.png,1.0,1.7760178,-0.9049695,1.8957443
alexnet_w3_mlp_simclrhn_probe1,1,285,NaN,oven,oven,false,0285_fc_dnn_false_oven_35_n04111531_550.png,n04111531_550.png,1.0,1.1639956,-0.53554165,1.2017543
alexnet_w3_mlp_simclrhn_probe1,1,286,NaN,knife,clock,false,0286_fc_dnn_false_clock_35_n02708093_2242.png,n02708093_2242.png,0.0,-4.850499,-3.0732682,-1.256692
alexnet_w3_mlp_simclrhn_probe1,1,287,NaN,airplane,airplane,true,0287_fc_dnn_true_airplane_35_n02690373_10809.png,n02690373_10809.png,1.0,9.286815,-1.0498098,7.3090973
alexnet_w3_mlp_simclrhn_probe1,1,288,NaN,bird,bird,false,0288_fc_dnn_false_bird_35_n02037110_6501.png,n02037110_6501.png,1.0,7.8770075,-12.189364,14.189068
alexnet_w3_mlp_simclrhn_probe1,1,289,NaN,airplane,airplane,false,0289_fc_dnn_false_airplane_35_n02690373_12756.png,n02690373_12756.png,1.0,5.985118,-0.47612697,4.5687904
alexnet_w3_mlp_simclrhn_probe1,1,290,NaN,oven,bottle,false,0290_fc_dnn_false_bottle_35_n03983396_5413.png,n03983396_5413.png,0.0,-4.39232,-1.0764964,-2.3446414
alexnet_w3_mlp_simclrhn_probe1,1,291,NaN,bird,bird,true,0291_fc_dnn_true_bird_35_n01560419_631.png,n01560419_631.png,1.0,4.8701735,-8.367743,9.3606205
alexnet_w3_mlp_simclrhn_probe1,1,292,NaN,knife,cat,true,0292_fc_dnn_true_cat_35_n02123394_4734.png,n02123394_4734.png,0.0,-1.5757866,-0.99669296,-0.40948105
alexnet_w3_mlp_simclrhn_probe1,1,293,NaN,bottle,bottle,true,0293_fc_dnn_true_bottle_35_n03937543_469.png,n03937543_469.png,1.0,0.06910107,-1.0819343,0.81390494
alexnet_w3_mlp_simclrhn_probe1,1,294,NaN,clock,clock,true,0294_fc_dnn_true_clock_35_n04548280_1055.png,n04548280_1055.png,1.0,2.6044552,-1.1656094,2.6658382
alexnet_w3_mlp_simclrhn_probe1,1,295,NaN,knife,chair,true,0295_fc_dnn_true_chair_35_n02791124_15934.png,n02791124_15934.png,0.0,-1.5173782,-0.26787996,-0.8835287
alexnet_w3_mlp_simclrhn_probe1,1,296,NaN,cat,keyboard,true,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,n03085013_22187.png,0.0,-6.3974676,6.94976,-9.437915
alexnet_w3_mlp_simclrhn_probe1,1,297,NaN,dog,dog,false,0297_fc_dnn_false_dog_35_n02099601_8560.png,n02099601_8560.png,1.0,2.0625584,-0.15231062,1.5661489
alexnet_w3_mlp_simclrhn_probe1,1,298,NaN,truck,truck,true,0298_fc_dnn_true_truck_35_n03417042_11091.png,n03417042_11091.png,1.0,9.642948,3.6054008,4.269191
alexnet_w3_mlp_simclrhn_probe1,1,299,NaN,bicycle,bird,true,0299_fc_dnn_true_bird_35_n02013706_7132.png,n02013706_7132.png,0.0,-2.5384758,-1.6161017,-0.6522169
alexnet_w3_mlp_simclrhn_probe1,1,300,NaN,car,car,false,0300_fc_dnn_false_car_35_n02814533_4978.png,n02814533_4978.png,1.0,7.2028527,5.2589383,1.3745551
alexnet_w3_mlp_simclrhn_probe1,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02134418_6244.png,n02134418_6244.png,1.0,4.3446207,-0.66618174,3.5431724
alexnet_w3_mlp_simclrhn_probe1,1,302,NaN,bicycle,bicycle,false,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,n03792782_50569.png,1.0,12.877356,-1.7289671,10.32823
alexnet_w3_mlp_simclrhn_probe1,1,303,NaN,car,car,true,0303_fc_dnn_true_car_35_n03100240_2632.png,n03100240_2632.png,1.0,8.245223,4.4253244,2.7010763
alexnet_w3_mlp_simclrhn_probe1,1,304,NaN,knife,knife,false,0304_fc_dnn_false_knife_35_n03041632_11285.png,n03041632_11285.png,1.0,2.172276,-1.529877,2.6178174
alexnet_w3_mlp_simclrhn_probe1,1,305,NaN,knife,knife,false,0305_fc_dnn_false_knife_35_n03041632_39952.png,n03041632_39952.png,1.0,4.4983416,-2.621962,5.034815
alexnet_w3_mlp_simclrhn_probe1,1,306,NaN,chair,chair,true,0306_fc_dnn_true_chair_35_n04099969_9745.png,n04099969_9745.png,1.0,-0.1867086,-1.1542885,0.68418235
alexnet_w3_mlp_simclrhn_probe1,1,307,NaN,car,car,true,0307_fc_dnn_true_car_35_n03100240_49.png,n03100240_49.png,1.0,18.49201,15.095865,2.401437
alexnet_w3_mlp_simclrhn_probe1,1,308,NaN,bird,bird,true,0308_fc_dnn_true_bird_35_n01817953_5953.png,n01817953_5953.png,1.0,-2.9938598,-5.7079124,1.9191251
alexnet_w3_mlp_simclrhn_probe1,1,309,NaN,bear,bear,false,0309_fc_dnn_false_bear_35_n02134418_5253.png,n02134418_5253.png,1.0,2.4868255,0.26512212,1.5709815
alexnet_w3_mlp_simclrhn_probe1,1,310,NaN,bicycle,bicycle,false,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,n03792782_7576.png,1.0,9.170319,-4.371109,9.575235
alexnet_w3_mlp_simclrhn_probe1,1,311,NaN,clock,keyboard,true,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,n03085013_5157.png,0.0,-2.0043855,1.25847,-2.3071873
alexnet_w3_mlp_simclrhn_probe1,1,312,NaN,airplane,boat,true,0312_fc_dnn_true_boat_35_n03344393_7050.png,n03344393_7050.png,0.0,-1.1353434,0.5368333,-1.1824075
alexnet_w3_mlp_simclrhn_probe1,1,313,NaN,bicycle,bicycle,false,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,n03792782_51335.png,1.0,5.610629,-3.790586,6.6476626
alexnet_w3_mlp_simclrhn_probe1,1,314,NaN,cat,cat,true,0314_fc_dnn_true_cat_35_n02124075_7230.png,n02124075_7230.png,1.0,3.552468,-3.1920185,4.7690725
alexnet_w3_mlp_simclrhn_probe1,1,315,NaN,airplane,truck,true,0315_fc_dnn_true_truck_35_n04467665_68020.png,n04467665_68020.png,0.0,-1.809066,2.8585887,-3.3005307
alexnet_w3_mlp_simclrhn_probe1,1,316,NaN,elephant,elephant,true,0316_fc_dnn_true_elephant_35_n02504458_2970.png,n02504458_2970.png,1.0,-0.47671512,-2.025914,1.0954491
alexnet_w3_mlp_simclrhn_probe1,1,317,NaN,bicycle,bicycle,false,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,n02835271_2714.png,1.0,11.992523,-3.639949,11.053827
alexnet_w3_mlp_simclrhn_probe1,1,318,NaN,elephant,elephant,true,0318_fc_dnn_true_elephant_35_n02504013_3307.png,n02504013_3307.png,1.0,8.670048,3.5859838,3.5949762
alexnet_w3_mlp_simclrhn_probe1,1,319,NaN,truck,truck,true,0319_fc_dnn_true_truck_35_n03796401_3940.png,n03796401_3940.png,1.0,8.40098,4.666389,2.6407547
alexnet_w3_mlp_simclrhn_probe1,1,320,NaN,oven,chair,false,0320_fc_dnn_false_chair_35_n04429376_5362.png,n04429376_5362.png,0.0,-0.40588462,2.581639,-2.1124983
alexnet_w3_mlp_simclrhn_probe1,1,321,NaN,cat,cat,false,0321_fc_dnn_false_cat_35_n02123159_1165.png,n02123159_1165.png,1.0,2.3458877,-1.3985913,2.6477466
alexnet_w3_mlp_simclrhn_probe1,1,322,NaN,airplane,boat,true,0322_fc_dnn_true_boat_35_n03662601_4665.png,n03662601_4665.png,0.0,1.3960102,1.4955559,-0.07038945
alexnet_w3_mlp_simclrhn_probe1,1,323,NaN,cat,cat,true,0323_fc_dnn_true_cat_35_n02124075_5067.png,n02124075_5067.png,1.0,6.471666,-1.4064056,5.5706377
alexnet_w3_mlp_simclrhn_probe1,1,324,NaN,knife,knife,true,0324_fc_dnn_true_knife_35_n03041632_22480.png,n03041632_22480.png,1.0,-1.0873082,-7.534086,4.558561
alexnet_w3_mlp_simclrhn_probe1,1,325,NaN,bicycle,bottle,false,0325_fc_dnn_false_bottle_35_n04560804_2539.png,n04560804_2539.png,0.0,-5.517184,2.8983755,-5.9506993
alexnet_w3_mlp_simclrhn_probe1,1,326,NaN,oven,oven,true,0326_fc_dnn_true_oven_35_n04111531_8681.png,n04111531_8681.png,1.0,2.3404832,-2.051261,3.105432
alexnet_w3_mlp_simclrhn_probe1,1,327,NaN,car,car,false,0327_fc_dnn_false_car_35_n03100240_23804.png,n03100240_23804.png,1.0,15.99062,10.987129,3.538002
alexnet_w3_mlp_simclrhn_probe1,1,328,NaN,oven,oven,true,0328_fc_dnn_true_oven_35_n04111531_547.png,n04111531_547.png,1.0,4.7081704,-1.6856942,4.5211453
alexnet_w3_mlp_simclrhn_probe1,1,329,NaN,boat,boat,false,0329_fc_dnn_false_boat_35_n04273569_9873.png,n04273569_9873.png,1.0,4.9221087,-1.1736989,4.310387
alexnet_w3_mlp_simclrhn_probe1,1,330,NaN,cat,cat,false,0330_fc_dnn_false_cat_35_n02123597_13140.png,n02123597_13140.png,1.0,1.7956938,-0.560886,1.6663536
alexnet_w3_mlp_simclrhn_probe1,1,331,NaN,bear,bear,true,0331_fc_dnn_true_bear_35_n02134418_1330.png,n02134418_1330.png,1.0,1.1197546,-1.534338,1.8767269
alexnet_w3_mlp_simclrhn_probe1,1,332,NaN,chair,chair,false,0332_fc_dnn_false_chair_35_n04429376_6272.png,n04429376_6272.png,1.0,-0.1665405,-0.5408019,0.26464278
alexnet_w3_mlp_simclrhn_probe1,1,333,NaN,bear,bear,false,0333_fc_dnn_false_bear_35_n02134084_22997.png,n02134084_22997.png,1.0,0.21606922,-1.5882746,1.2758638
alexnet_w3_mlp_simclrhn_probe1,1,334,NaN,oven,clock,false,0334_fc_dnn_false_clock_35_n03196217_3508.png,n03196217_3508.png,0.0,-0.843023,2.2362132,-2.1773489
alexnet_w3_mlp_simclrhn_probe1,1,335,NaN,chair,chair,true,0335_fc_dnn_true_chair_35_n02791124_958.png,n02791124_958.png,1.0,-0.08895391,-0.40031832,0.22016789
alexnet_w3_mlp_simclrhn_probe1,1,336,NaN,boat,boat,false,0336_fc_dnn_false_boat_35_n03344393_4012.png,n03344393_4012.png,1.0,2.3007035,0.23897126,1.4578649
alexnet_w3_mlp_simclrhn_probe1,1,337,NaN,airplane,airplane,true,0337_fc_dnn_true_airplane_35_n02690373_4921.png,n02690373_4921.png,1.0,13.178705,2.5842934,7.4913807
alexnet_w3_mlp_simclrhn_probe1,1,338,NaN,bear,cat,false,0338_fc_dnn_false_cat_35_n02125311_28052.png,n02125311_28052.png,0.0,0.29962242,0.93791854,-0.45134354
alexnet_w3_mlp_simclrhn_probe1,1,339,NaN,airplane,airplane,false,0339_fc_dnn_false_airplane_35_n02690373_1837.png,n02690373_1837.png,1.0,2.567504,-0.8337462,2.4050472
alexnet_w3_mlp_simclrhn_probe1,1,340,NaN,elephant,elephant,false,0340_fc_dnn_false_elephant_35_n02504458_5191.png,n02504458_5191.png,1.0,11.182093,-1.2216952,8.7708025
alexnet_w3_mlp_simclrhn_probe1,1,341,NaN,bird,bird,false,0341_fc_dnn_false_bird_35_n01855672_2187.png,n01855672_2187.png,1.0,-1.2464253,-5.5804415,3.0646124
alexnet_w3_mlp_simclrhn_probe1,1,342,NaN,clock,clock,true,0342_fc_dnn_true_clock_35_n04548280_7794.png,n04548280_7794.png,1.0,5.534221,-5.28701,7.651767
alexnet_w3_mlp_simclrhn_probe1,1,343,NaN,keyboard,clock,false,0343_fc_dnn_false_clock_35_n03196217_8489.png,n03196217_8489.png,0.0,-3.7348435,0.8060813,-3.210919
alexnet_w3_mlp_simclrhn_probe1,1,344,NaN,knife,knife,false,0344_fc_dnn_false_knife_35_n03041632_21590.png,n03041632_21590.png,1.0,-0.819593,-2.0207903,0.84937483
alexnet_w3_mlp_simclrhn_probe1,1,345,NaN,elephant,elephant,false,0345_fc_dnn_false_elephant_35_n02504458_1249.png,n02504458_1249.png,1.0,18.51582,-2.3870091,14.780532
alexnet_w3_mlp_simclrhn_probe1,1,346,NaN,keyboard,keyboard,false,0346_fc_dnn_false_keyboard_35_n04505470_4549.png,n04505470_4549.png,1.0,0.8380135,-0.36707586,0.85212684
alexnet_w3_mlp_simclrhn_probe1,1,347,NaN,elephant,elephant,false,0347_fc_dnn_false_elephant_35_n02504013_3771.png,n02504013_3771.png,1.0,8.324226,-1.787923,7.1503696
alexnet_w3_mlp_simclrhn_probe1,1,348,NaN,bicycle,bicycle,true,0348_fc_dnn_true_bicycle_35_n02835271_19552.png,n02835271_19552.png,1.0,12.630594,-0.575474,9.3381
alexnet_w3_mlp_simclrhn_probe1,1,349,NaN,elephant,bear,true,0349_fc_dnn_true_bear_35_n02134084_4477.png,n02134084_4477.png,0.0,-3.0383794,-0.71633744,-1.6419317
alexnet_w3_mlp_simclrhn_probe1,1,350,NaN,elephant,elephant,false,0350_fc_dnn_false_elephant_35_n02504013_10149.png,n02504013_10149.png,1.0,22.15815,0.9431169,15.001293
alexnet_w3_mlp_simclrhn_probe1,1,351,NaN,boat,boat,true,0351_fc_dnn_true_boat_35_n04273569_709.png,n04273569_709.png,1.0,5.7588367,3.6412084,1.4973894
alexnet_w3_mlp_simclrhn_probe1,1,352,NaN,car,car,false,0352_fc_dnn_false_car_35_n03100240_7120.png,n03100240_7120.png,1.0,17.834547,12.729095,3.6100996
alexnet_w3_mlp_simclrhn_probe1,1,353,NaN,car,boat,false,0353_fc_dnn_false_boat_35_n02951358_12867.png,n02951358_12867.png,0.0,-0.06127014,7.6620393,-5.4612045
alexnet_w3_mlp_simclrhn_probe1,1,354,NaN,bird,bird,true,0354_fc_dnn_true_bird_35_n01558993_38999.png,n01558993_38999.png,1.0,0.9978636,-7.403653,5.9407697
alexnet_w3_mlp_simclrhn_probe1,1,355,NaN,bicycle,bicycle,false,0355_fc_dnn_false_bicycle_35_n03792782_4210.png,n03792782_4210.png,1.0,4.2833204,-1.5970191,4.158028
alexnet_w3_mlp_simclrhn_probe1,1,356,NaN,dog,dog,false,0356_fc_dnn_false_dog_35_n02102318_11997.png,n02102318_11997.png,1.0,1.7629123,-0.271474,1.4385283
alexnet_w3_mlp_simclrhn_probe1,1,357,NaN,knife,clock,false,0357_fc_dnn_false_clock_35_n02708093_6813.png,n02708093_6813.png,0.0,-5.7860737,-3.2698545,-1.7792356
alexnet_w3_mlp_simclrhn_probe1,1,358,NaN,oven,oven,false,0358_fc_dnn_false_oven_35_n04111531_8036.png,n04111531_8036.png,1.0,5.294125,-3.1464381,5.9683795
alexnet_w3_mlp_simclrhn_probe1,1,359,NaN,clock,clock,false,0359_fc_dnn_false_clock_35_n02708093_3454.png,n02708093_3454.png,1.0,13.896606,-1.0917096,10.59834
alexnet_w3_mlp_simclrhn_probe1,1,360,NaN,keyboard,keyboard,true,0360_fc_dnn_true_keyboard_35_n03085013_21641.png,n03085013_21641.png,1.0,14.754864,-3.2756433,12.749494
alexnet_w3_mlp_simclrhn_probe1,1,361,NaN,oven,chair,false,0361_fc_dnn_false_chair_35_n02791124_139.png,n02791124_139.png,0.0,-1.1839983,-0.020510584,-0.8227101
alexnet_w3_mlp_simclrhn_probe1,1,362,NaN,dog,bear,false,0362_fc_dnn_false_bear_35_n02134084_6821.png,n02134084_6821.png,0.0,-2.3240619,-0.4610549,-1.3173449
alexnet_w3_mlp_simclrhn_probe1,1,363,NaN,cat,cat,false,0363_fc_dnn_false_cat_35_n02124075_5874.png,n02124075_5874.png,1.0,4.3855286,-2.5985117,4.9384623
alexnet_w3_mlp_simclrhn_probe1,1,364,NaN,chair,chair,false,0364_fc_dnn_false_chair_35_n04099969_8604.png,n04099969_8604.png,1.0,0.7940842,-1.0791824,1.3245995
alexnet_w3_mlp_simclrhn_probe1,1,365,NaN,bicycle,bicycle,true,0365_fc_dnn_true_bicycle_35_n02835271_15524.png,n02835271_15524.png,1.0,11.91647,-3.6758444,11.025431
alexnet_w3_mlp_simclrhn_probe1,1,366,NaN,chair,chair,false,0366_fc_dnn_false_chair_35_n04429376_55163.png,n04429376_55163.png,1.0,3.669207,-0.34589756,2.8391078
alexnet_w3_mlp_simclrhn_probe1,1,367,NaN,dog,dog,true,0367_fc_dnn_true_dog_35_n02106662_10632.png,n02106662_10632.png,1.0,3.0423808,-5.0024643,5.688565
alexnet_w3_mlp_simclrhn_probe1,1,368,NaN,car,car,false,0368_fc_dnn_false_car_35_n03100240_9675.png,n03100240_9675.png,1.0,15.498843,8.340937,5.061404
alexnet_w3_mlp_simclrhn_probe1,1,369,NaN,bird,bird,true,0369_fc_dnn_true_bird_35_n02011460_22291.png,n02011460_22291.png,1.0,3.3498607,-7.7018185,7.814718
alexnet_w3_mlp_simclrhn_probe1,1,370,NaN,cat,dog,false,0370_fc_dnn_false_dog_35_n02106662_56099.png,n02106662_56099.png,0.0,-1.1837215,4.2064323,-3.8114145
alexnet_w3_mlp_simclrhn_probe1,1,371,NaN,keyboard,keyboard,false,0371_fc_dnn_false_keyboard_35_n04505470_3970.png,n04505470_3970.png,1.0,13.726941,2.1915436,8.156758
alexnet_w3_mlp_simclrhn_probe1,1,372,NaN,boat,boat,false,0372_fc_dnn_false_boat_35_n03662601_32803.png,n03662601_32803.png,1.0,7.9111586,-3.40004,7.998225
alexnet_w3_mlp_simclrhn_probe1,1,373,NaN,bottle,bottle,false,0373_fc_dnn_false_bottle_35_n02823428_4043.png,n02823428_4043.png,1.0,5.7644415,-2.2233622,5.64823
alexnet_w3_mlp_simclrhn_probe1,1,374,NaN,airplane,airplane,true,0374_fc_dnn_true_airplane_35_n02690373_5221.png,n02690373_5221.png,1.0,14.530981,1.1925396,9.431703
alexnet_w3_mlp_simclrhn_probe1,1,375,NaN,bottle,knife,false,0375_fc_dnn_false_knife_35_n03041632_90125.png,n03041632_90125.png,0.0,-2.6683018,0.29013756,-2.0919325
alexnet_w3_mlp_simclrhn_probe1,1,376,NaN,oven,oven,false,0376_fc_dnn_false_oven_35_n04111531_11230.png,n04111531_11230.png,1.0,6.409316,-1.078958,5.2950096
alexnet_w3_mlp_simclrhn_probe1,1,377,NaN,keyboard,keyboard,true,0377_fc_dnn_true_keyboard_35_n04505470_3002.png,n04505470_3002.png,1.0,-0.32789135,-2.3933933,1.4605304
alexnet_w3_mlp_simclrhn_probe1,1,378,NaN,bicycle,bicycle,true,0378_fc_dnn_true_bicycle_35_n02835271_12237.png,n02835271_12237.png,1.0,7.0615807,-3.8240595,7.69731
alexnet_w3_mlp_simclrhn_probe1,1,379,NaN,oven,dog,false,0379_fc_dnn_false_dog_35_n02088238_9947.png,n02088238_9947.png,0.0,-4.8129215,0.06376156,-3.448336
alexnet_w3_mlp_simclrhn_probe1,1,380,NaN,airplane,airplane,false,0380_fc_dnn_false_airplane_35_n02690373_2075.png,n02690373_2075.png,1.0,1.0397615,-0.29369706,0.9428977
alexnet_w3_mlp_simclrhn_probe1,1,381,NaN,bicycle,bicycle,false,0381_fc_dnn_false_bicycle_35_n02835271_12930.png,n02835271_12930.png,1.0,13.190633,-3.6582406,11.913953
alexnet_w3_mlp_simclrhn_probe1,1,382,NaN,dog,dog,false,0382_fc_dnn_false_dog_35_n02096294_4609.png,n02096294_4609.png,1.0,1.0788597,-0.7915531,1.3225816
alexnet_w3_mlp_simclrhn_probe1,1,383,NaN,knife,knife,false,0383_fc_dnn_false_knife_35_n03041632_15754.png,n03041632_15754.png,1.0,-0.13927603,-0.85785806,0.5081142
alexnet_w3_mlp_simclrhn_probe1,1,384,NaN,bird,bird,true,0384_fc_dnn_true_bird_35_n01819313_5634.png,n01819313_5634.png,1.0,-0.3988286,-1.9220576,1.0770856
alexnet_w3_mlp_simclrhn_probe1,1,385,NaN,clock,clock,true,0385_fc_dnn_true_clock_35_n02708093_8386.png,n02708093_8386.png,1.0,4.2778497,-1.6403292,4.1847844
alexnet_w3_mlp_simclrhn_probe1,1,386,NaN,bottle,bottle,false,0386_fc_dnn_false_bottle_35_n04579145_6435.png,n04579145_6435.png,1.0,6.107801,-0.15224884,4.4265237
alexnet_w3_mlp_simclrhn_probe1,1,387,NaN,airplane,airplane,true,0387_fc_dnn_true_airplane_35_n02690373_9531.png,n02690373_9531.png,1.0,3.556575,-0.08366442,2.574038
alexnet_w3_mlp_simclrhn_probe1,1,388,NaN,chair,bottle,true,0388_fc_dnn_true_bottle_35_n04591713_5518.png,n04591713_5518.png,0.0,-1.5357988,-0.36258522,-0.8295873
alexnet_w3_mlp_simclrhn_probe1,1,389,NaN,airplane,airplane,false,0389_fc_dnn_false_airplane_35_n02690373_12896.png,n02690373_12896.png,1.0,5.9212694,-2.891653,6.2316775
alexnet_w3_mlp_simclrhn_probe1,1,390,NaN,truck,truck,false,0390_fc_dnn_false_truck_35_n03796401_124.png,n03796401_124.png,1.0,2.948031,1.6089379,0.94688183
alexnet_w3_mlp_simclrhn_probe1,1,391,NaN,bicycle,bicycle,true,0391_fc_dnn_true_bicycle_35_n03792782_7050.png,n03792782_7050.png,1.0,-1.399247,-2.3746576,0.68971944
alexnet_w3_mlp_simclrhn_probe1,1,392,NaN,bicycle,bicycle,true,0392_fc_dnn_true_bicycle_35_n02835271_13729.png,n02835271_13729.png,1.0,10.366407,-1.178056,8.163168
alexnet_w3_mlp_simclrhn_probe1,1,393,NaN,bird,bird,false,0393_fc_dnn_false_bird_35_n02027492_3922.png,n02027492_3922.png,1.0,0.6242288,-4.980653,3.96325
alexnet_w3_mlp_simclrhn_probe1,1,394,NaN,elephant,elephant,true,0394_fc_dnn_true_elephant_35_n02504013_9809.png,n02504013_9809.png,1.0,11.728376,-0.7208423,8.802927
alexnet_w3_mlp_simclrhn_probe1,1,395,NaN,keyboard,keyboard,false,0395_fc_dnn_false_keyboard_35_n04505470_5086.png,n04505470_5086.png,1.0,6.3121905,-0.31577602,4.68668
alexnet_w3_mlp_simclrhn_probe1,1,396,NaN,keyboard,keyboard,true,0396_fc_dnn_true_keyboard_35_n03085013_19439.png,n03085013_19439.png,1.0,0.61523527,-1.7599789,1.67953
alexnet_w3_mlp_simclrhn_probe1,1,397,NaN,airplane,airplane,false,0397_fc_dnn_false_airplane_35_n02690373_9926.png,n02690373_9926.png,1.0,8.7994995,-2.2550507,7.8167477
alexnet_w3_mlp_simclrhn_probe1,1,398,NaN,elephant,elephant,true,0398_fc_dnn_true_elephant_35_n02504458_3197.png,n02504458_3197.png,1.0,18.99067,2.945363,11.345746
alexnet_w3_mlp_simclrhn_probe1,1,399,NaN,dog,dog,false,0399_fc_dnn_false_dog_35_n02110185_14056.png,n02110185_14056.png,1.0,2.6179614,-1.9402872,3.2231686
alexnet_w3_mlp_simclrhn_probe1,1,400,NaN,airplane,airplane,true,0400_fc_dnn_true_airplane_35_n02690373_2823.png,n02690373_2823.png,1.0,14.086444,4.4089437,6.8430257
alexnet_w3_mlp_simclrhn_probe1,1,401,NaN,bicycle,bicycle,false,0401_fc_dnn_false_bicycle_35_n02835271_14157.png,n02835271_14157.png,1.0,21.761805,-1.8928083,16.726337
alexnet_w3_mlp_simclrhn_probe1,1,402,NaN,chair,chair,true,0402_fc_dnn_true_chair_35_n03376595_606.png,n03376595_606.png,1.0,0.070654094,-1.5705835,1.1605302
alexnet_w3_mlp_simclrhn_probe1,1,403,NaN,airplane,airplane,false,0403_fc_dnn_false_airplane_35_n02690373_1442.png,n02690373_1442.png,1.0,6.4526176,-1.7524457,5.8018556
alexnet_w3_mlp_simclrhn_probe1,1,404,NaN,keyboard,keyboard,true,0404_fc_dnn_true_keyboard_35_n04505470_10035.png,n04505470_10035.png,1.0,7.3838882,0.58589745,4.8069053
alexnet_w3_mlp_simclrhn_probe1,1,405,NaN,elephant,bear,true,0405_fc_dnn_true_bear_35_n02133161_13278.png,n02133161_13278.png,0.0,3.7893515,3.8495746,-0.042584166
alexnet_w3_mlp_simclrhn_probe1,1,406,NaN,elephant,bear,true,0406_fc_dnn_true_bear_35_n02134418_2657.png,n02134418_2657.png,0.0,-0.4650097,0.4174092,-0.62396437
alexnet_w3_mlp_simclrhn_probe1,1,407,NaN,bear,bear,false,0407_fc_dnn_false_bear_35_n02133161_12894.png,n02133161_12894.png,1.0,3.1749334,-0.8196957,2.8246293
alexnet_w3_mlp_simclrhn_probe1,1,408,NaN,car,clock,false,0408_fc_dnn_false_clock_35_n03196217_6195.png,n03196217_6195.png,0.0,1.9578772,4.836596,-2.0355616
alexnet_w3_mlp_simclrhn_probe1,1,409,NaN,bottle,bottle,true,0409_fc_dnn_true_bottle_35_n04591713_13349.png,n04591713_13349.png,1.0,6.1644006,-1.2466453,5.240401
alexnet_w3_mlp_simclrhn_probe1,1,410,NaN,airplane,boat,false,0410_fc_dnn_false_boat_35_n04273569_16295.png,n04273569_16295.png,0.0,1.0207697,1.1979291,-0.12527063
alexnet_w3_mlp_simclrhn_probe1,1,411,NaN,elephant,elephant,false,0411_fc_dnn_false_elephant_35_n02504013_2672.png,n02504013_2672.png,1.0,11.622978,0.5657164,7.8186646
alexnet_w3_mlp_simclrhn_probe1,1,412,NaN,bear,bear,true,0412_fc_dnn_true_bear_35_n02134084_22292.png,n02134084_22292.png,1.0,3.1455007,0.7720214,1.6783034
alexnet_w3_mlp_simclrhn_probe1,1,413,NaN,airplane,airplane,false,0413_fc_dnn_false_airplane_35_n02690373_997.png,n02690373_997.png,1.0,10.895947,2.0216858,6.2750506
alexnet_w3_mlp_simclrhn_probe1,1,414,NaN,knife,knife,true,0414_fc_dnn_true_knife_35_n03041632_29337.png,n03041632_29337.png,1.0,0.15427582,-1.755233,1.3502266
alexnet_w3_mlp_simclrhn_probe1,1,415,NaN,elephant,elephant,true,0415_fc_dnn_true_elephant_35_n02504458_3261.png,n02504458_3261.png,1.0,4.042405,-2.379123,4.540706
alexnet_w3_mlp_simclrhn_probe1,1,416,NaN,oven,oven,true,0416_fc_dnn_true_oven_35_n04111531_22120.png,n04111531_22120.png,1.0,5.110371,0.16575825,3.4963694
alexnet_w3_mlp_simclrhn_probe1,1,417,NaN,bear,bear,true,0417_fc_dnn_true_bear_35_n02134418_830.png,n02134418_830.png,1.0,4.1694126,1.4910297,1.8939028
alexnet_w3_mlp_simclrhn_probe1,1,418,NaN,truck,truck,false,0418_fc_dnn_false_truck_35_n03417042_2124.png,n03417042_2124.png,1.0,9.143383,4.895965,3.0033782
alexnet_w3_mlp_simclrhn_probe1,1,419,NaN,bicycle,bicycle,false,0419_fc_dnn_false_bicycle_35_n02835271_14585.png,n02835271_14585.png,1.0,11.026369,-0.89091295,8.426791
alexnet_w3_mlp_simclrhn_probe1,1,420,NaN,oven,oven,true,0420_fc_dnn_true_oven_35_n04111531_2855.png,n04111531_2855.png,1.0,4.873604,-2.5369859,5.2400784
alexnet_w3_mlp_simclrhn_probe1,1,421,NaN,cat,cat,false,0421_fc_dnn_false_cat_35_n02123394_4383.png,n02123394_4383.png,1.0,1.3633871,0.024863038,0.9464795
alexnet_w3_mlp_simclrhn_probe1,1,422,NaN,cat,cat,true,0422_fc_dnn_true_cat_35_n02125311_17068.png,n02125311_17068.png,1.0,1.961945,-0.14882849,1.4925423
alexnet_w3_mlp_simclrhn_probe1,1,423,NaN,bird,bird,false,0423_fc_dnn_false_bird_35_n01560419_2291.png,n01560419_2291.png,1.0,5.7665133,-8.125556,9.823176
alexnet_w3_mlp_simclrhn_probe1,1,424,NaN,bird,bird,false,0424_fc_dnn_false_bird_35_n01829413_2459.png,n01829413_2459.png,1.0,1.7786403,-3.2027357,3.5223646
