subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,285,NaN,oven,oven,false,0285_fc_dnn_false_oven_35_n04111531_550.png,n04111531_550.png,1.0,2.9678423,2.2676115,0.495138
alexnet_w1_mlp_simclrhn_probe3,1,286,NaN,bird,clock,false,0286_fc_dnn_false_clock_35_n02708093_2242.png,n02708093_2242.png,0.0,-0.58653784,0.6165083,-0.8506821
alexnet_w1_mlp_simclrhn_probe3,1,287,NaN,airplane,airplane,true,0287_fc_dnn_true_airplane_35_n02690373_10809.png,n02690373_10809.png,1.0,9.16978,1.3474307,5.531236
alexnet_w1_mlp_simclrhn_probe3,1,288,NaN,bird,bird,false,0288_fc_dnn_false_bird_35_n02037110_6501.png,n02037110_6501.png,1.0,4.469138,0.63578373,2.710591
alexnet_w1_mlp_simclrhn_probe3,1,289,NaN,airplane,airplane,false,0289_fc_dnn_false_airplane_35_n02690373_12756.png,n02690373_12756.png,1.0,7.551308,2.1779838,3.7995143
alexnet_w1_mlp_simclrhn_probe3,1,290,NaN,oven,bottle,false,0290_fc_dnn_false_bottle_35_n03983396_5413.png,n03983396_5413.png,0.0,1.3421428,2.6250677,-0.90716493
alexnet_w1_mlp_simclrhn_probe3,1,291,NaN,bird,bird,true,0291_fc_dnn_true_bird_35_n01560419_631.png,n01560419_631.png,1.0,6.222059,1.7321347,3.1748557
alexnet_w1_mlp_simclrhn_probe3,1,292,NaN,oven,cat,true,0292_fc_dnn_true_cat_35_n02123394_4734.png,n02123394_4734.png,0.0,1.1683816,1.2081534,-0.028122908
alexnet_w1_mlp_simclrhn_probe3,1,293,NaN,bottle,bottle,true,0293_fc_dnn_true_bottle_35_n03937543_469.png,n03937543_469.png,1.0,1.5335513,0.97075,0.39796066
alexnet_w1_mlp_simclrhn_probe3,1,294,NaN,clock,clock,true,0294_fc_dnn_true_clock_35_n04548280_1055.png,n04548280_1055.png,1.0,5.2756824,1.9187281,2.3737252
alexnet_w1_mlp_simclrhn_probe3,1,295,NaN,chair,chair,true,0295_fc_dnn_true_chair_35_n02791124_15934.png,n02791124_15934.png,1.0,1.7197492,1.4438221,0.1951099
alexnet_w1_mlp_simclrhn_probe3,1,296,NaN,cat,keyboard,true,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,n03085013_22187.png,0.0,1.3486226,6.48821,-3.634237
alexnet_w1_mlp_simclrhn_probe3,1,297,NaN,cat,dog,false,0297_fc_dnn_false_dog_35_n02099601_8560.png,n02099601_8560.png,0.0,3.5466986,3.5801532,-0.023656014
alexnet_w1_mlp_simclrhn_probe3,1,298,NaN,truck,truck,true,0298_fc_dnn_true_truck_35_n03417042_11091.png,n03417042_11091.png,1.0,6.9690638,1.6904266,3.73256
alexnet_w1_mlp_simclrhn_probe3,1,299,NaN,bird,bird,true,0299_fc_dnn_true_bird_35_n02013706_7132.png,n02013706_7132.png,1.0,3.5064893,2.388185,0.7907605
alexnet_w1_mlp_simclrhn_probe3,1,300,NaN,car,car,false,0300_fc_dnn_false_car_35_n02814533_4978.png,n02814533_4978.png,1.0,8.879985,5.725758,2.2303753
alexnet_w1_mlp_simclrhn_probe3,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02134418_6244.png,n02134418_6244.png,1.0,5.676377,2.2215495,2.442932
alexnet_w1_mlp_simclrhn_probe3,1,302,NaN,bicycle,bicycle,false,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,n03792782_50569.png,1.0,13.171179,4.2078004,6.338066
alexnet_w1_mlp_simclrhn_probe3,1,303,NaN,car,car,true,0303_fc_dnn_true_car_35_n03100240_2632.png,n03100240_2632.png,1.0,8.192912,6.129071,1.459356
alexnet_w1_mlp_simclrhn_probe3,1,304,NaN,knife,knife,false,0304_fc_dnn_false_knife_35_n03041632_11285.png,n03041632_11285.png,1.0,1.9972298,1.1365391,0.60860026
alexnet_w1_mlp_simclrhn_probe3,1,305,NaN,knife,knife,false,0305_fc_dnn_false_knife_35_n03041632_39952.png,n03041632_39952.png,1.0,3.2142444,0.5556815,1.8798879
alexnet_w1_mlp_simclrhn_probe3,1,306,NaN,chair,chair,true,0306_fc_dnn_true_chair_35_n04099969_9745.png,n04099969_9745.png,1.0,1.7898653,1.1768588,0.43346104
alexnet_w1_mlp_simclrhn_probe3,1,307,NaN,car,car,true,0307_fc_dnn_true_car_35_n03100240_49.png,n03100240_49.png,1.0,17.342087,15.262206,1.4706978
alexnet_w1_mlp_simclrhn_probe3,1,308,NaN,cat,bird,true,0308_fc_dnn_true_bird_35_n01817953_5953.png,n01817953_5953.png,0.0,2.312071,3.083523,-0.5454989
alexnet_w1_mlp_simclrhn_probe3,1,309,NaN,bear,bear,false,0309_fc_dnn_false_bear_35_n02134418_5253.png,n02134418_5253.png,1.0,3.7031155,2.7037933,0.7066275
alexnet_w1_mlp_simclrhn_probe3,1,310,NaN,bicycle,bicycle,false,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,n03792782_7576.png,1.0,9.958361,0.94473594,6.3735957
alexnet_w1_mlp_simclrhn_probe3,1,311,NaN,bottle,keyboard,true,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,n03085013_5157.png,0.0,0.2820242,2.7196841,-1.723686
alexnet_w1_mlp_simclrhn_probe3,1,312,NaN,airplane,boat,true,0312_fc_dnn_true_boat_35_n03344393_7050.png,n03344393_7050.png,0.0,0.2810556,3.1407554,-2.022113
alexnet_w1_mlp_simclrhn_probe3,1,313,NaN,bicycle,bicycle,false,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,n03792782_51335.png,1.0,9.415884,1.020799,5.936222
alexnet_w1_mlp_simclrhn_probe3,1,314,NaN,cat,cat,true,0314_fc_dnn_true_cat_35_n02124075_7230.png,n02124075_7230.png,1.0,3.8565896,0.7441989,2.2007926
alexnet_w1_mlp_simclrhn_probe3,1,315,NaN,airplane,truck,true,0315_fc_dnn_true_truck_35_n04467665_68020.png,n04467665_68020.png,0.0,1.6175121,3.8632314,-1.5879635
alexnet_w1_mlp_simclrhn_probe3,1,316,NaN,elephant,elephant,true,0316_fc_dnn_true_elephant_35_n02504458_2970.png,n02504458_2970.png,1.0,1.7752982,1.0770607,0.49372852
alexnet_w1_mlp_simclrhn_probe3,1,317,NaN,bicycle,bicycle,false,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,n02835271_2714.png,1.0,15.549698,3.601004,8.449003
alexnet_w1_mlp_simclrhn_probe3,1,318,NaN,elephant,elephant,true,0318_fc_dnn_true_elephant_35_n02504013_3307.png,n02504013_3307.png,1.0,10.537813,6.8600135,2.6005971
alexnet_w1_mlp_simclrhn_probe3,1,319,NaN,truck,truck,true,0319_fc_dnn_true_truck_35_n03796401_3940.png,n03796401_3940.png,1.0,8.1529665,4.8605733,2.3280735
alexnet_w1_mlp_simclrhn_probe3,1,320,NaN,oven,chair,false,0320_fc_dnn_false_chair_35_n04429376_5362.png,n04429376_5362.png,0.0,2.6256237,5.159972,-1.792055
alexnet_w1_mlp_simclrhn_probe3,1,321,NaN,cat,cat,false,0321_fc_dnn_false_cat_35_n02123159_1165.png,n02123159_1165.png,1.0,4.0509305,2.434287,1.1431396
alexnet_w1_mlp_simclrhn_probe3,1,322,NaN,airplane,boat,true,0322_fc_dnn_true_boat_35_n03662601_4665.png,n03662601_4665.png,0.0,3.1737468,5.315087,-1.5141561
alexnet_w1_mlp_simclrhn_probe3,1,323,NaN,cat,cat,true,0323_fc_dnn_true_cat_35_n02124075_5067.png,n02124075_5067.png,1.0,3.9599497,2.8182676,0.8072912
alexnet_w1_mlp_simclrhn_probe3,1,324,NaN,knife,knife,true,0324_fc_dnn_true_knife_35_n03041632_22480.png,n03041632_22480.png,1.0,1.950594,0.77745765,0.8295326
alexnet_w1_mlp_simclrhn_probe3,1,325,NaN,bicycle,bottle,false,0325_fc_dnn_false_bottle_35_n04560804_2539.png,n04560804_2539.png,0.0,-0.0070120147,4.387206,-3.1071813
alexnet_w1_mlp_simclrhn_probe3,1,326,NaN,oven,oven,true,0326_fc_dnn_true_oven_35_n04111531_8681.png,n04111531_8681.png,1.0,4.151191,2.346312,1.2762424
alexnet_w1_mlp_simclrhn_probe3,1,327,NaN,car,car,false,0327_fc_dnn_false_car_35_n03100240_23804.png,n03100240_23804.png,1.0,17.10586,10.838728,4.4315314
alexnet_w1_mlp_simclrhn_probe3,1,328,NaN,oven,oven,true,0328_fc_dnn_true_oven_35_n04111531_547.png,n04111531_547.png,1.0,6.736017,1.8696957,3.441009
alexnet_w1_mlp_simclrhn_probe3,1,329,NaN,boat,boat,false,0329_fc_dnn_false_boat_35_n04273569_9873.png,n04273569_9873.png,1.0,9.596782,2.650312,4.9118958
alexnet_w1_mlp_simclrhn_probe3,1,330,NaN,cat,cat,false,0330_fc_dnn_false_cat_35_n02123597_13140.png,n02123597_13140.png,1.0,2.7655554,1.8830615,0.6240174
alexnet_w1_mlp_simclrhn_probe3,1,331,NaN,bear,bear,true,0331_fc_dnn_true_bear_35_n02134418_1330.png,n02134418_1330.png,1.0,4.1623917,2.103383,1.4559389
alexnet_w1_mlp_simclrhn_probe3,1,332,NaN,oven,chair,false,0332_fc_dnn_false_chair_35_n04429376_6272.png,n04429376_6272.png,0.0,2.4478564,4.1250925,-1.185985
alexnet_w1_mlp_simclrhn_probe3,1,333,NaN,bear,bear,false,0333_fc_dnn_false_bear_35_n02134084_22997.png,n02134084_22997.png,1.0,4.0041595,1.8991187,1.4884887
alexnet_w1_mlp_simclrhn_probe3,1,334,NaN,oven,clock,false,0334_fc_dnn_false_clock_35_n03196217_3508.png,n03196217_3508.png,0.0,1.1691314,3.8794994,-1.9165198
alexnet_w1_mlp_simclrhn_probe3,1,335,NaN,truck,chair,true,0335_fc_dnn_true_chair_35_n02791124_958.png,n02791124_958.png,0.0,1.1669325,2.1042495,-0.6627832
alexnet_w1_mlp_simclrhn_probe3,1,336,NaN,boat,boat,false,0336_fc_dnn_false_boat_35_n03344393_4012.png,n03344393_4012.png,1.0,3.8569393,2.4388254,1.002758
alexnet_w1_mlp_simclrhn_probe3,1,337,NaN,airplane,airplane,true,0337_fc_dnn_true_airplane_35_n02690373_4921.png,n02690373_4921.png,1.0,11.843069,3.9524941,5.579479
alexnet_w1_mlp_simclrhn_probe3,1,338,NaN,bear,cat,false,0338_fc_dnn_false_cat_35_n02125311_28052.png,n02125311_28052.png,0.0,1.7264816,2.4580207,-0.5172763
alexnet_w1_mlp_simclrhn_probe3,1,339,NaN,airplane,airplane,false,0339_fc_dnn_false_airplane_35_n02690373_1837.png,n02690373_1837.png,1.0,2.3017395,1.6423044,0.46629098
alexnet_w1_mlp_simclrhn_probe3,1,340,NaN,elephant,elephant,false,0340_fc_dnn_false_elephant_35_n02504458_5191.png,n02504458_5191.png,1.0,12.415953,3.37699,6.391512
alexnet_w1_mlp_simclrhn_probe3,1,341,NaN,bird,bird,false,0341_fc_dnn_false_bird_35_n01855672_2187.png,n01855672_2187.png,1.0,2.1646705,1.3027179,0.6094925
alexnet_w1_mlp_simclrhn_probe3,1,342,NaN,clock,clock,true,0342_fc_dnn_true_clock_35_n04548280_7794.png,n04548280_7794.png,1.0,4.966331,2.4768143,1.7603542
alexnet_w1_mlp_simclrhn_probe3,1,343,NaN,keyboard,clock,false,0343_fc_dnn_false_clock_35_n03196217_8489.png,n03196217_8489.png,0.0,-0.15525384,3.4633167,-2.5587158
alexnet_w1_mlp_simclrhn_probe3,1,344,NaN,knife,knife,false,0344_fc_dnn_false_knife_35_n03041632_21590.png,n03041632_21590.png,1.0,1.8789991,1.8529499,0.018419607
alexnet_w1_mlp_simclrhn_probe3,1,345,NaN,elephant,elephant,false,0345_fc_dnn_false_elephant_35_n02504458_1249.png,n02504458_1249.png,1.0,19.961311,4.9030104,10.647827
alexnet_w1_mlp_simclrhn_probe3,1,346,NaN,keyboard,keyboard,false,0346_fc_dnn_false_keyboard_35_n04505470_4549.png,n04505470_4549.png,1.0,5.962518,3.570742,1.6912413
alexnet_w1_mlp_simclrhn_probe3,1,347,NaN,elephant,elephant,false,0347_fc_dnn_false_elephant_35_n02504013_3771.png,n02504013_3771.png,1.0,8.758309,2.7559557,4.244305
alexnet_w1_mlp_simclrhn_probe3,1,348,NaN,bicycle,bicycle,true,0348_fc_dnn_true_bicycle_35_n02835271_19552.png,n02835271_19552.png,1.0,15.153881,5.9964395,6.4752893
alexnet_w1_mlp_simclrhn_probe3,1,349,NaN,elephant,bear,true,0349_fc_dnn_true_bear_35_n02134084_4477.png,n02134084_4477.png,0.0,1.8811197,2.857504,-0.6904079
alexnet_w1_mlp_simclrhn_probe3,1,350,NaN,elephant,elephant,false,0350_fc_dnn_false_elephant_35_n02504013_10149.png,n02504013_10149.png,1.0,24.967907,8.933649,11.337933
alexnet_w1_mlp_simclrhn_probe3,1,351,NaN,boat,boat,true,0351_fc_dnn_true_boat_35_n04273569_709.png,n04273569_709.png,1.0,6.9772134,5.4108143,1.1076114
alexnet_w1_mlp_simclrhn_probe3,1,352,NaN,car,car,false,0352_fc_dnn_false_car_35_n03100240_7120.png,n03100240_7120.png,1.0,19.823359,12.0938225,5.4656076
alexnet_w1_mlp_simclrhn_probe3,1,353,NaN,car,boat,false,0353_fc_dnn_false_boat_35_n02951358_12867.png,n02951358_12867.png,0.0,1.9915329,10.295545,-5.871823
alexnet_w1_mlp_simclrhn_probe3,1,354,NaN,bird,bird,true,0354_fc_dnn_true_bird_35_n01558993_38999.png,n01558993_38999.png,1.0,2.9120083,0.71596956,1.5528339
alexnet_w1_mlp_simclrhn_probe3,1,355,NaN,bicycle,bicycle,false,0355_fc_dnn_false_bicycle_35_n03792782_4210.png,n03792782_4210.png,1.0,4.2407627,2.4767084,1.2473748
alexnet_w1_mlp_simclrhn_probe3,1,356,NaN,dog,dog,false,0356_fc_dnn_false_dog_35_n02102318_11997.png,n02102318_11997.png,1.0,4.131576,2.3954568,1.2276217
alexnet_w1_mlp_simclrhn_probe3,1,357,NaN,cat,clock,false,0357_fc_dnn_false_clock_35_n02708093_6813.png,n02708093_6813.png,0.0,0.7378591,1.9333076,-0.84530985
alexnet_w1_mlp_simclrhn_probe3,1,358,NaN,oven,oven,false,0358_fc_dnn_false_oven_35_n04111531_8036.png,n04111531_8036.png,1.0,5.527273,0.68706834,3.4225416
alexnet_w1_mlp_simclrhn_probe3,1,359,NaN,clock,clock,false,0359_fc_dnn_false_clock_35_n02708093_3454.png,n02708093_3454.png,1.0,13.819298,1.1355942,8.968733
alexnet_w1_mlp_simclrhn_probe3,1,360,NaN,keyboard,keyboard,true,0360_fc_dnn_true_keyboard_35_n03085013_21641.png,n03085013_21641.png,1.0,11.994468,1.8991985,7.1384335
alexnet_w1_mlp_simclrhn_probe3,1,361,NaN,oven,chair,false,0361_fc_dnn_false_chair_35_n02791124_139.png,n02791124_139.png,0.0,1.5242361,3.6695485,-1.5169649
alexnet_w1_mlp_simclrhn_probe3,1,362,NaN,bear,bear,false,0362_fc_dnn_false_bear_35_n02134084_6821.png,n02134084_6821.png,1.0,2.524641,2.4701464,0.038533516
alexnet_w1_mlp_simclrhn_probe3,1,363,NaN,cat,cat,false,0363_fc_dnn_false_cat_35_n02124075_5874.png,n02124075_5874.png,1.0,5.394338,1.026757,3.0883465
alexnet_w1_mlp_simclrhn_probe3,1,364,NaN,boat,chair,false,0364_fc_dnn_false_chair_35_n04099969_8604.png,n04099969_8604.png,0.0,2.8629932,3.748294,-0.62600225
alexnet_w1_mlp_simclrhn_probe3,1,365,NaN,bicycle,bicycle,true,0365_fc_dnn_true_bicycle_35_n02835271_15524.png,n02835271_15524.png,1.0,12.96643,3.1179345,6.963938
alexnet_w1_mlp_simclrhn_probe3,1,366,NaN,chair,chair,false,0366_fc_dnn_false_chair_35_n04429376_55163.png,n04429376_55163.png,1.0,6.433115,4.5963116,1.2988162
alexnet_w1_mlp_simclrhn_probe3,1,367,NaN,dog,dog,true,0367_fc_dnn_true_dog_35_n02106662_10632.png,n02106662_10632.png,1.0,3.1100628,1.086775,1.4306805
alexnet_w1_mlp_simclrhn_probe3,1,368,NaN,car,car,false,0368_fc_dnn_false_car_35_n03100240_9675.png,n03100240_9675.png,1.0,13.416222,3.8178618,6.7870655
alexnet_w1_mlp_simclrhn_probe3,1,369,NaN,bird,bird,true,0369_fc_dnn_true_bird_35_n02011460_22291.png,n02011460_22291.png,1.0,4.4835525,0.047894195,3.1364841
alexnet_w1_mlp_simclrhn_probe3,1,370,NaN,cat,dog,false,0370_fc_dnn_false_dog_35_n02106662_56099.png,n02106662_56099.png,0.0,1.2343333,2.91653,-1.1894927
alexnet_w1_mlp_simclrhn_probe3,1,371,NaN,keyboard,keyboard,false,0371_fc_dnn_false_keyboard_35_n04505470_3970.png,n04505470_3970.png,1.0,14.495737,5.738445,6.1923404
alexnet_w1_mlp_simclrhn_probe3,1,372,NaN,boat,boat,false,0372_fc_dnn_false_boat_35_n03662601_32803.png,n03662601_32803.png,1.0,11.062828,2.9161534,5.760569
alexnet_w1_mlp_simclrhn_probe3,1,373,NaN,bottle,bottle,false,0373_fc_dnn_false_bottle_35_n02823428_4043.png,n02823428_4043.png,1.0,7.3127794,2.9360962,3.0947824
alexnet_w1_mlp_simclrhn_probe3,1,374,NaN,airplane,airplane,true,0374_fc_dnn_true_airplane_35_n02690373_5221.png,n02690373_5221.png,1.0,11.5324335,3.9089484,5.3906183
alexnet_w1_mlp_simclrhn_probe3,1,375,NaN,keyboard,knife,false,0375_fc_dnn_false_knife_35_n03041632_90125.png,n03041632_90125.png,0.0,0.25603354,3.3887253,-2.2151477
alexnet_w1_mlp_simclrhn_probe3,1,376,NaN,oven,oven,false,0376_fc_dnn_false_oven_35_n04111531_11230.png,n04111531_11230.png,1.0,9.187841,2.3264623,4.851728
alexnet_w1_mlp_simclrhn_probe3,1,377,NaN,keyboard,keyboard,true,0377_fc_dnn_true_keyboard_35_n04505470_3002.png,n04505470_3002.png,1.0,3.3867278,1.4901717,1.3410677
alexnet_w1_mlp_simclrhn_probe3,1,378,NaN,bicycle,bicycle,true,0378_fc_dnn_true_bicycle_35_n02835271_12237.png,n02835271_12237.png,1.0,11.200525,1.4247732,6.912501
alexnet_w1_mlp_simclrhn_probe3,1,379,NaN,oven,dog,false,0379_fc_dnn_false_dog_35_n02088238_9947.png,n02088238_9947.png,0.0,0.27430397,3.016413,-1.9389639
alexnet_w1_mlp_simclrhn_probe3,1,380,NaN,elephant,airplane,false,0380_fc_dnn_false_airplane_35_n02690373_2075.png,n02690373_2075.png,0.0,1.1794555,1.3955353,-0.15279151
alexnet_w1_mlp_simclrhn_probe3,1,381,NaN,bicycle,bicycle,false,0381_fc_dnn_false_bicycle_35_n02835271_12930.png,n02835271_12930.png,1.0,12.654839,1.8713535,7.625076
alexnet_w1_mlp_simclrhn_probe3,1,382,NaN,dog,dog,false,0382_fc_dnn_false_dog_35_n02096294_4609.png,n02096294_4609.png,1.0,2.767698,2.3888886,0.26785874
alexnet_w1_mlp_simclrhn_probe3,1,383,NaN,oven,knife,false,0383_fc_dnn_false_knife_35_n03041632_15754.png,n03041632_15754.png,0.0,1.2474968,2.383606,-0.80335045
alexnet_w1_mlp_simclrhn_probe3,1,384,NaN,elephant,bird,true,0384_fc_dnn_true_bird_35_n01819313_5634.png,n01819313_5634.png,0.0,1.8789443,2.7164612,-0.59221387
alexnet_w1_mlp_simclrhn_probe3,1,385,NaN,clock,clock,true,0385_fc_dnn_true_clock_35_n02708093_8386.png,n02708093_8386.png,1.0,4.408484,0.66139644,2.649591
alexnet_w1_mlp_simclrhn_probe3,1,386,NaN,bottle,bottle,false,0386_fc_dnn_false_bottle_35_n04579145_6435.png,n04579145_6435.png,1.0,7.5573344,3.2388783,3.0536096
alexnet_w1_mlp_simclrhn_probe3,1,387,NaN,airplane,airplane,true,0387_fc_dnn_true_airplane_35_n02690373_9531.png,n02690373_9531.png,1.0,5.386659,3.532919,1.3107923
alexnet_w1_mlp_simclrhn_probe3,1,388,NaN,chair,bottle,true,0388_fc_dnn_true_bottle_35_n04591713_5518.png,n04591713_5518.png,0.0,1.077572,3.758699,-1.8958431
alexnet_w1_mlp_simclrhn_probe3,1,389,NaN,airplane,airplane,false,0389_fc_dnn_false_airplane_35_n02690373_12896.png,n02690373_12896.png,1.0,5.666528,2.25304,2.4137006
alexnet_w1_mlp_simclrhn_probe3,1,390,NaN,truck,truck,false,0390_fc_dnn_false_truck_35_n03796401_124.png,n03796401_124.png,1.0,3.4684868,2.0681798,0.99016654
alexnet_w1_mlp_simclrhn_probe3,1,391,NaN,bicycle,bicycle,true,0391_fc_dnn_true_bicycle_35_n03792782_7050.png,n03792782_7050.png,1.0,1.8572981,0.95080894,0.64098465
alexnet_w1_mlp_simclrhn_probe3,1,392,NaN,bicycle,bicycle,true,0392_fc_dnn_true_bicycle_35_n02835271_13729.png,n02835271_13729.png,1.0,12.263823,3.1937246,6.413528
alexnet_w1_mlp_simclrhn_probe3,1,393,NaN,bird,bird,false,0393_fc_dnn_false_bird_35_n02027492_3922.png,n02027492_3922.png,1.0,2.635323,1.2937033,0.9486684
alexnet_w1_mlp_simclrhn_probe3,1,394,NaN,elephant,elephant,true,0394_fc_dnn_true_elephant_35_n02504013_9809.png,n02504013_9809.png,1.0,12.725674,4.725521,5.6569624
alexnet_w1_mlp_simclrhn_probe3,1,395,NaN,keyboard,keyboard,false,0395_fc_dnn_false_keyboard_35_n04505470_5086.png,n04505470_5086.png,1.0,6.0917478,1.7953826,3.0379891
alexnet_w1_mlp_simclrhn_probe3,1,396,NaN,keyboard,keyboard,true,0396_fc_dnn_true_keyboard_35_n03085013_19439.png,n03085013_19439.png,1.0,5.6266994,1.3256166,3.0413246
alexnet_w1_mlp_simclrhn_probe3,1,397,NaN,airplane,airplane,false,0397_fc_dnn_false_airplane_35_n02690373_9926.png,n02690373_9926.png,1.0,6.6848097,1.0091382,4.013306
alexnet_w1_mlp_simclrhn_probe3,1,398,NaN,elephant,elephant,true,0398_fc_dnn_true_elephant_35_n02504458_3197.png,n02504458_3197.png,1.0,21.158556,8.663076,8.835638
alexnet_w1_mlp_simclrhn_probe3,1,399,NaN,dog,dog,false,0399_fc_dnn_false_dog_35_n02110185_14056.png,n02110185_14056.png,1.0,4.2479935,1.7037957,1.7990196
alexnet_w1_mlp_simclrhn_probe3,1,400,NaN,airplane,airplane,true,0400_fc_dnn_true_airplane_35_n02690373_2823.png,n02690373_2823.png,1.0,11.466778,6.5119443,3.5035965
alexnet_w1_mlp_simclrhn_probe3,1,401,NaN,bicycle,bicycle,false,0401_fc_dnn_false_bicycle_35_n02835271_14157.png,n02835271_14157.png,1.0,25.252857,4.040363,14.999498
alexnet_w1_mlp_simclrhn_probe3,1,402,NaN,bicycle,chair,true,0402_fc_dnn_true_chair_35_n03376595_606.png,n03376595_606.png,0.0,2.6107345,2.8547208,-0.17252442
alexnet_w1_mlp_simclrhn_probe3,1,403,NaN,airplane,airplane,false,0403_fc_dnn_false_airplane_35_n02690373_1442.png,n02690373_1442.png,1.0,6.263854,1.5266666,3.3496974
alexnet_w1_mlp_simclrhn_probe3,1,404,NaN,keyboard,keyboard,true,0404_fc_dnn_true_keyboard_35_n04505470_10035.png,n04505470_10035.png,1.0,6.070945,3.4957907,1.8209089
alexnet_w1_mlp_simclrhn_probe3,1,405,NaN,elephant,bear,true,0405_fc_dnn_true_bear_35_n02133161_13278.png,n02133161_13278.png,0.0,5.3931956,6.378661,-0.6968294
alexnet_w1_mlp_simclrhn_probe3,1,406,NaN,elephant,bear,true,0406_fc_dnn_true_bear_35_n02134418_2657.png,n02134418_2657.png,0.0,1.0805206,1.4381582,-0.25288793
alexnet_w1_mlp_simclrhn_probe3,1,407,NaN,bear,bear,false,0407_fc_dnn_false_bear_35_n02133161_12894.png,n02133161_12894.png,1.0,3.6722562,1.9610469,1.2100077
alexnet_w1_mlp_simclrhn_probe3,1,408,NaN,car,clock,false,0408_fc_dnn_false_clock_35_n03196217_6195.png,n03196217_6195.png,0.0,3.444482,5.404721,-1.3860981
alexnet_w1_mlp_simclrhn_probe3,1,409,NaN,bottle,bottle,true,0409_fc_dnn_true_bottle_35_n04591713_13349.png,n04591713_13349.png,1.0,5.475758,4.559143,0.6481447
alexnet_w1_mlp_simclrhn_probe3,1,410,NaN,airplane,boat,false,0410_fc_dnn_false_boat_35_n04273569_16295.png,n04273569_16295.png,0.0,2.8172326,3.0996795,-0.1997201
alexnet_w1_mlp_simclrhn_probe3,1,411,NaN,elephant,elephant,false,0411_fc_dnn_false_elephant_35_n02504013_2672.png,n02504013_2672.png,1.0,13.71628,4.568929,6.4681535
alexnet_w1_mlp_simclrhn_probe3,1,412,NaN,elephant,bear,true,0412_fc_dnn_true_bear_35_n02134084_22292.png,n02134084_22292.png,0.0,5.59073,5.6260633,-0.024984315
alexnet_w1_mlp_simclrhn_probe3,1,413,NaN,airplane,airplane,false,0413_fc_dnn_false_airplane_35_n02690373_997.png,n02690373_997.png,1.0,8.1508255,3.8733134,3.024658
alexnet_w1_mlp_simclrhn_probe3,1,414,NaN,knife,knife,true,0414_fc_dnn_true_knife_35_n03041632_29337.png,n03041632_29337.png,1.0,1.8239487,1.3190176,0.3570402
alexnet_w1_mlp_simclrhn_probe3,1,415,NaN,elephant,elephant,true,0415_fc_dnn_true_elephant_35_n02504458_3261.png,n02504458_3261.png,1.0,3.5339086,1.8473598,1.1925701
alexnet_w1_mlp_simclrhn_probe3,1,416,NaN,oven,oven,true,0416_fc_dnn_true_oven_35_n04111531_22120.png,n04111531_22120.png,1.0,5.476878,1.6516987,2.7048104
alexnet_w1_mlp_simclrhn_probe3,1,417,NaN,bear,bear,true,0417_fc_dnn_true_bear_35_n02134418_830.png,n02134418_830.png,1.0,2.5621274,1.7173297,0.5973621
alexnet_w1_mlp_simclrhn_probe3,1,418,NaN,truck,truck,false,0418_fc_dnn_false_truck_35_n03417042_2124.png,n03417042_2124.png,1.0,10.329399,2.3734856,5.6256804
alexnet_w1_mlp_simclrhn_probe3,1,419,NaN,bicycle,bicycle,false,0419_fc_dnn_false_bicycle_35_n02835271_14585.png,n02835271_14585.png,1.0,12.732147,1.8107206,7.7226152
alexnet_w1_mlp_simclrhn_probe3,1,420,NaN,oven,oven,true,0420_fc_dnn_true_oven_35_n04111531_2855.png,n04111531_2855.png,1.0,3.9591424,0.48537531,2.4563243
alexnet_w1_mlp_simclrhn_probe3,1,421,NaN,cat,cat,false,0421_fc_dnn_false_cat_35_n02123394_4383.png,n02123394_4383.png,1.0,2.4260352,1.6744969,0.53141785
alexnet_w1_mlp_simclrhn_probe3,1,422,NaN,cat,cat,true,0422_fc_dnn_true_cat_35_n02125311_17068.png,n02125311_17068.png,1.0,3.9275541,3.6815615,0.17394309
alexnet_w1_mlp_simclrhn_probe3,1,423,NaN,bird,bird,false,0423_fc_dnn_false_bird_35_n01560419_2291.png,n01560419_2291.png,1.0,4.714238,1.1176779,2.543152
alexnet_w1_mlp_simclrhn_probe3,1,424,NaN,bird,bird,false,0424_fc_dnn_false_bird_35_n01829413_2459.png,n01829413_2459.png,1.0,2.2347126,2.1076443,0.08985084
alexnet_w1_mlp_simclrhn_probe3,1,425,NaN,oven,oven,true,0425_fc_dnn_true_oven_35_n04111531_13822.png,n04111531_13822.png,1.0,5.729498,1.8537084,2.7405972
alexnet_w1_mlp_simclrhn_probe3,1,426,NaN,bear,bear,false,0426_fc_dnn_false_bear_35_n02133161_5067.png,n02133161_5067.png,1.0,8.631925,4.9909782,2.574538
