subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,348,NaN,bicycle,bicycle,true,0348_fc_dnn_true_bicycle_35_n02835271_19552.png,n02835271_19552.png,1.0,16.570942,5.7444825,7.655463
alexnet,1,349,NaN,bear,bear,true,0349_fc_dnn_true_bear_35_n02134084_4477.png,n02134084_4477.png,1.0,8.48552,5.7680244,1.9215598
alexnet,1,350,NaN,elephant,elephant,false,0350_fc_dnn_false_elephant_35_n02504013_10149.png,n02504013_10149.png,1.0,19.692074,4.9280043,10.439774
alexnet,1,351,NaN,boat,boat,true,0351_fc_dnn_true_boat_35_n04273569_709.png,n04273569_709.png,1.0,14.150187,9.844618,3.0444968
alexnet,1,352,NaN,car,car,false,0352_fc_dnn_false_car_35_n03100240_7120.png,n03100240_7120.png,1.0,19.314875,11.225418,5.7201095
alexnet,1,353,NaN,car,boat,false,0353_fc_dnn_false_boat_35_n02951358_12867.png,n02951358_12867.png,0.0,3.9629204,8.003723,-2.8572793
alexnet,1,354,NaN,bird,bird,true,0354_fc_dnn_true_bird_35_n01558993_38999.png,n01558993_38999.png,1.0,11.41235,3.254893,5.768193
alexnet,1,355,NaN,bicycle,bicycle,false,0355_fc_dnn_false_bicycle_35_n03792782_4210.png,n03792782_4210.png,1.0,7.958579,5.6321106,1.6450616
alexnet,1,356,NaN,dog,dog,false,0356_fc_dnn_false_dog_35_n02102318_11997.png,n02102318_11997.png,1.0,6.0435824,4.863158,0.834686
alexnet,1,357,NaN,knife,clock,false,0357_fc_dnn_false_clock_35_n02708093_6813.png,n02708093_6813.png,0.0,0.44941866,3.85317,-2.4068158
alexnet,1,358,NaN,bottle,oven,false,0358_fc_dnn_false_oven_35_n04111531_8036.png,n04111531_8036.png,0.0,-0.67024374,3.3452594,-2.8393893
alexnet,1,359,NaN,clock,clock,false,0359_fc_dnn_false_clock_35_n02708093_3454.png,n02708093_3454.png,1.0,15.360164,5.4252853,7.02502
alexnet,1,360,NaN,keyboard,keyboard,true,0360_fc_dnn_true_keyboard_35_n03085013_21641.png,n03085013_21641.png,1.0,15.395484,6.180495,6.515981
alexnet,1,361,NaN,chair,chair,false,0361_fc_dnn_false_chair_35_n02791124_139.png,n02791124_139.png,1.0,6.502005,3.4204462,2.1789913
alexnet,1,362,NaN,bear,bear,false,0362_fc_dnn_false_bear_35_n02134084_6821.png,n02134084_6821.png,1.0,5.1376934,5.106784,0.021856345
alexnet,1,363,NaN,cat,cat,false,0363_fc_dnn_false_cat_35_n02124075_5874.png,n02124075_5874.png,1.0,12.50951,2.7239025,6.9194694
alexnet,1,364,NaN,chair,chair,false,0364_fc_dnn_false_chair_35_n04099969_8604.png,n04099969_8604.png,1.0,7.9414806,5.3718996,1.8169682
alexnet,1,365,NaN,bicycle,bicycle,true,0365_fc_dnn_true_bicycle_35_n02835271_15524.png,n02835271_15524.png,1.0,16.32383,8.10337,5.812743
alexnet,1,366,NaN,chair,chair,false,0366_fc_dnn_false_chair_35_n04429376_55163.png,n04429376_55163.png,1.0,6.5030684,4.9786344,1.0779377
alexnet,1,367,NaN,dog,dog,true,0367_fc_dnn_true_dog_35_n02106662_10632.png,n02106662_10632.png,1.0,9.468352,2.9764585,4.590462
alexnet,1,368,NaN,car,car,false,0368_fc_dnn_false_car_35_n03100240_9675.png,n03100240_9675.png,1.0,17.17263,9.92083,5.1277976
alexnet,1,369,NaN,bird,bird,true,0369_fc_dnn_true_bird_35_n02011460_22291.png,n02011460_22291.png,1.0,8.432671,3.1197019,3.7568362
alexnet,1,370,NaN,cat,dog,false,0370_fc_dnn_false_dog_35_n02106662_56099.png,n02106662_56099.png,0.0,2.1778092,4.4383655,-1.5984547
alexnet,1,371,NaN,keyboard,keyboard,false,0371_fc_dnn_false_keyboard_35_n04505470_3970.png,n04505470_3970.png,1.0,11.963865,6.2732086,4.023902
alexnet,1,372,NaN,boat,boat,false,0372_fc_dnn_false_boat_35_n03662601_32803.png,n03662601_32803.png,1.0,10.769243,4.885045,4.1607566
alexnet,1,373,NaN,bottle,bottle,false,0373_fc_dnn_false_bottle_35_n02823428_4043.png,n02823428_4043.png,1.0,16.938208,3.876948,9.235705
alexnet,1,374,NaN,airplane,airplane,true,0374_fc_dnn_true_airplane_35_n02690373_5221.png,n02690373_5221.png,1.0,22.852264,8.506058,10.1443
alexnet,1,375,NaN,bottle,knife,false,0375_fc_dnn_false_knife_35_n03041632_90125.png,n03041632_90125.png,0.0,0.2832967,5.3862944,-3.6083643
alexnet,1,376,NaN,oven,oven,false,0376_fc_dnn_false_oven_35_n04111531_11230.png,n04111531_11230.png,1.0,9.479847,7.635504,1.3041476
alexnet,1,377,NaN,keyboard,keyboard,true,0377_fc_dnn_true_keyboard_35_n04505470_3002.png,n04505470_3002.png,1.0,9.5399685,4.2901483,3.7121835
alexnet,1,378,NaN,bicycle,bicycle,true,0378_fc_dnn_true_bicycle_35_n02835271_12237.png,n02835271_12237.png,1.0,15.237536,2.3984516,9.078604
alexnet,1,379,NaN,keyboard,dog,false,0379_fc_dnn_false_dog_35_n02088238_9947.png,n02088238_9947.png,0.0,0.54635495,3.054985,-1.7738694
alexnet,1,380,NaN,airplane,airplane,false,0380_fc_dnn_false_airplane_35_n02690373_2075.png,n02690373_2075.png,1.0,6.692537,4.8417444,1.3087078
alexnet,1,381,NaN,bicycle,bicycle,false,0381_fc_dnn_false_bicycle_35_n02835271_12930.png,n02835271_12930.png,1.0,12.795549,2.7939644,7.072189
alexnet,1,382,NaN,elephant,dog,false,0382_fc_dnn_false_dog_35_n02096294_4609.png,n02096294_4609.png,0.0,2.7093763,4.30829,-1.1306027
alexnet,1,383,NaN,knife,knife,false,0383_fc_dnn_false_knife_35_n03041632_15754.png,n03041632_15754.png,1.0,8.492429,4.7071724,2.6765804
alexnet,1,384,NaN,bird,bird,true,0384_fc_dnn_true_bird_35_n01819313_5634.png,n01819313_5634.png,1.0,3.6455247,3.5112662,0.094935104
alexnet,1,385,NaN,clock,clock,true,0385_fc_dnn_true_clock_35_n02708093_8386.png,n02708093_8386.png,1.0,11.45942,5.0643945,4.521966
alexnet,1,386,NaN,bottle,bottle,false,0386_fc_dnn_false_bottle_35_n04579145_6435.png,n04579145_6435.png,1.0,9.85278,4.5221624,3.7693162
alexnet,1,387,NaN,airplane,airplane,true,0387_fc_dnn_true_airplane_35_n02690373_9531.png,n02690373_9531.png,1.0,19.2551,10.39621,6.2641816
alexnet,1,388,NaN,bottle,bottle,true,0388_fc_dnn_true_bottle_35_n04591713_5518.png,n04591713_5518.png,1.0,4.435423,3.488691,0.6694405
alexnet,1,389,NaN,airplane,airplane,false,0389_fc_dnn_false_airplane_35_n02690373_12896.png,n02690373_12896.png,1.0,21.404318,5.615973,11.164046
alexnet,1,390,NaN,truck,truck,false,0390_fc_dnn_false_truck_35_n03796401_124.png,n03796401_124.png,1.0,6.7557955,6.081987,0.47645462
alexnet,1,391,NaN,bicycle,bicycle,true,0391_fc_dnn_true_bicycle_35_n03792782_7050.png,n03792782_7050.png,1.0,6.3186536,2.7410347,2.5297587
alexnet,1,392,NaN,bicycle,bicycle,true,0392_fc_dnn_true_bicycle_35_n02835271_13729.png,n02835271_13729.png,1.0,14.615932,4.420566,7.2092123
alexnet,1,393,NaN,bird,bird,false,0393_fc_dnn_false_bird_35_n02027492_3922.png,n02027492_3922.png,1.0,6.0298285,2.0685523,2.8010454
alexnet,1,394,NaN,elephant,elephant,true,0394_fc_dnn_true_elephant_35_n02504013_9809.png,n02504013_9809.png,1.0,9.762058,3.8020475,4.214364
alexnet,1,395,NaN,keyboard,keyboard,false,0395_fc_dnn_false_keyboard_35_n04505470_5086.png,n04505470_5086.png,1.0,9.126437,2.9242375,4.3856177
alexnet,1,396,NaN,keyboard,keyboard,true,0396_fc_dnn_true_keyboard_35_n03085013_19439.png,n03085013_19439.png,1.0,13.656038,9.394477,3.013379
alexnet,1,397,NaN,airplane,airplane,false,0397_fc_dnn_false_airplane_35_n02690373_9926.png,n02690373_9926.png,1.0,11.9829,3.7395265,5.828945
alexnet,1,398,NaN,elephant,elephant,true,0398_fc_dnn_true_elephant_35_n02504458_3197.png,n02504458_3197.png,1.0,34.68198,13.109793,15.25384
alexnet,1,399,NaN,dog,dog,false,0399_fc_dnn_false_dog_35_n02110185_14056.png,n02110185_14056.png,1.0,6.511582,5.9619484,0.38864958
alexnet,1,400,NaN,airplane,airplane,true,0400_fc_dnn_true_airplane_35_n02690373_2823.png,n02690373_2823.png,1.0,29.298264,11.313317,12.7172785
alexnet,1,401,NaN,bicycle,bicycle,false,0401_fc_dnn_false_bicycle_35_n02835271_14157.png,n02835271_14157.png,1.0,14.682649,6.153839,6.0307794
alexnet,1,402,NaN,chair,chair,true,0402_fc_dnn_true_chair_35_n03376595_606.png,n03376595_606.png,1.0,10.762647,3.0202866,5.4746757
alexnet,1,403,NaN,airplane,airplane,false,0403_fc_dnn_false_airplane_35_n02690373_1442.png,n02690373_1442.png,1.0,19.80436,4.77606,10.626613
alexnet,1,404,NaN,keyboard,keyboard,true,0404_fc_dnn_true_keyboard_35_n04505470_10035.png,n04505470_10035.png,1.0,16.987518,8.258333,6.1724663
alexnet,1,405,NaN,elephant,bear,true,0405_fc_dnn_true_bear_35_n02133161_13278.png,n02133161_13278.png,0.0,12.505255,13.041471,-0.37916183
alexnet,1,406,NaN,elephant,bear,true,0406_fc_dnn_true_bear_35_n02134418_2657.png,n02134418_2657.png,0.0,5.317034,5.4012985,-0.05958418
alexnet,1,407,NaN,bear,bear,false,0407_fc_dnn_false_bear_35_n02133161_12894.png,n02133161_12894.png,1.0,9.44339,4.569069,3.4466655
alexnet,1,408,NaN,car,clock,false,0408_fc_dnn_false_clock_35_n03196217_6195.png,n03196217_6195.png,0.0,5.422684,6.6027884,-0.8344597
alexnet,1,409,NaN,bottle,bottle,true,0409_fc_dnn_true_bottle_35_n04591713_13349.png,n04591713_13349.png,1.0,14.311653,10.237011,2.8812072
alexnet,1,410,NaN,airplane,boat,false,0410_fc_dnn_false_boat_35_n04273569_16295.png,n04273569_16295.png,0.0,7.4048758,8.127388,-0.51089334
alexnet,1,411,NaN,elephant,elephant,false,0411_fc_dnn_false_elephant_35_n02504013_2672.png,n02504013_2672.png,1.0,19.843699,7.521482,8.713122
alexnet,1,412,NaN,bear,bear,true,0412_fc_dnn_true_bear_35_n02134084_22292.png,n02134084_22292.png,1.0,9.5707,3.4432068,4.332792
alexnet,1,413,NaN,airplane,airplane,false,0413_fc_dnn_false_airplane_35_n02690373_997.png,n02690373_997.png,1.0,10.440741,4.3836193,4.2830315
alexnet,1,414,NaN,knife,knife,true,0414_fc_dnn_true_knife_35_n03041632_29337.png,n03041632_29337.png,1.0,7.808364,2.0764763,4.0530567
alexnet,1,415,NaN,elephant,elephant,true,0415_fc_dnn_true_elephant_35_n02504458_3261.png,n02504458_3261.png,1.0,15.717276,5.6254783,7.135978
alexnet,1,416,NaN,oven,oven,true,0416_fc_dnn_true_oven_35_n04111531_22120.png,n04111531_22120.png,1.0,16.527405,8.402387,5.7452555
alexnet,1,417,NaN,bear,bear,true,0417_fc_dnn_true_bear_35_n02134418_830.png,n02134418_830.png,1.0,8.972727,3.682272,3.7409165
alexnet,1,418,NaN,truck,truck,false,0418_fc_dnn_false_truck_35_n03417042_2124.png,n03417042_2124.png,1.0,11.140897,7.0718093,2.8772795
alexnet,1,419,NaN,bicycle,bicycle,false,0419_fc_dnn_false_bicycle_35_n02835271_14585.png,n02835271_14585.png,1.0,15.600955,5.1974716,7.356374
alexnet,1,420,NaN,oven,oven,true,0420_fc_dnn_true_oven_35_n04111531_2855.png,n04111531_2855.png,1.0,10.740567,4.976942,4.0754986
alexnet,1,421,NaN,cat,cat,false,0421_fc_dnn_false_cat_35_n02123394_4383.png,n02123394_4383.png,1.0,8.982907,4.6641674,3.0538104
alexnet,1,422,NaN,bear,cat,true,0422_fc_dnn_true_cat_35_n02125311_17068.png,n02125311_17068.png,0.0,5.8528843,6.023019,-0.120303296
alexnet,1,423,NaN,bird,bird,false,0423_fc_dnn_false_bird_35_n01560419_2291.png,n01560419_2291.png,1.0,11.534051,3.7616935,5.495887
alexnet,1,424,NaN,dog,bird,false,0424_fc_dnn_false_bird_35_n01829413_2459.png,n01829413_2459.png,0.0,2.7885654,4.4762917,-1.1934026
alexnet,1,425,NaN,oven,oven,true,0425_fc_dnn_true_oven_35_n04111531_13822.png,n04111531_13822.png,1.0,19.547586,1.8560183,12.509829
alexnet,1,426,NaN,bear,bear,false,0426_fc_dnn_false_bear_35_n02133161_5067.png,n02133161_5067.png,1.0,6.695895,5.779078,0.64828765
alexnet,1,427,NaN,chair,chair,false,0427_fc_dnn_false_chair_35_n02791124_885.png,n02791124_885.png,1.0,4.708574,4.174472,0.37766713
alexnet,1,428,NaN,dog,dog,true,0428_fc_dnn_true_dog_35_n02107312_7182.png,n02107312_7182.png,1.0,4.5424285,2.149495,1.6920596
alexnet,1,429,NaN,truck,truck,true,0429_fc_dnn_true_truck_35_n04467665_13989.png,n04467665_13989.png,1.0,9.516646,5.219161,3.0387812
alexnet,1,430,NaN,dog,dog,true,0430_fc_dnn_true_dog_35_n02102480_10232.png,n02102480_10232.png,1.0,10.69889,4.230761,4.5736575
alexnet,1,431,NaN,oven,oven,false,0431_fc_dnn_false_oven_35_n04111531_643.png,n04111531_643.png,1.0,9.275108,4.8874474,3.1025448
alexnet,1,432,NaN,boat,boat,true,0432_fc_dnn_true_boat_35_n02951358_31514.png,n02951358_31514.png,1.0,13.273977,8.22246,3.5719624
alexnet,1,433,NaN,oven,oven,true,0433_fc_dnn_true_oven_35_n04111531_1898.png,n04111531_1898.png,1.0,16.430923,6.198518,7.2354035
alexnet,1,434,NaN,car,car,true,0434_fc_dnn_true_car_35_n03100240_5865.png,n03100240_5865.png,1.0,15.413132,10.161297,3.713608
alexnet,1,435,NaN,keyboard,keyboard,true,0435_fc_dnn_true_keyboard_35_n04505470_4369.png,n04505470_4369.png,1.0,20.248665,11.358976,6.2859592
alexnet,1,436,NaN,bottle,cat,false,0436_fc_dnn_false_cat_35_n02123394_1942.png,n02123394_1942.png,0.0,3.1004212,4.2392893,-0.80530137
alexnet,1,437,NaN,car,car,true,0437_fc_dnn_true_car_35_n04285008_2900.png,n04285008_2900.png,1.0,16.129358,9.207994,4.8941436
alexnet,1,438,NaN,airplane,airplane,true,0438_fc_dnn_true_airplane_35_n02690373_10926.png,n02690373_10926.png,1.0,22.43803,6.918132,10.974226
alexnet,1,439,NaN,knife,knife,true,0439_fc_dnn_true_knife_35_n03041632_11613.png,n03041632_11613.png,1.0,7.188115,3.352597,2.712121
alexnet,1,440,NaN,knife,knife,true,0440_fc_dnn_true_knife_35_n03041632_24817.png,n03041632_24817.png,1.0,7.795047,3.7188048,2.8823383
alexnet,1,441,NaN,bicycle,bicycle,true,0441_fc_dnn_true_bicycle_35_n02835271_3042.png,n02835271_3042.png,1.0,20.230967,3.10192,12.112065
alexnet,1,442,NaN,dog,dog,true,0442_fc_dnn_true_dog_35_n02102177_7737.png,n02102177_7737.png,1.0,8.841228,3.5451508,3.744892
alexnet,1,443,NaN,oven,oven,true,0443_fc_dnn_true_oven_35_n04111531_21460.png,n04111531_21460.png,1.0,14.010247,4.5506654,6.6889343
alexnet,1,444,NaN,keyboard,keyboard,false,0444_fc_dnn_false_keyboard_35_n04505470_7388.png,n04505470_7388.png,1.0,8.3181505,5.036564,2.3204322
alexnet,1,445,NaN,bird,bird,true,0445_fc_dnn_true_bird_35_n01828970_25642.png,n01828970_25642.png,1.0,12.392738,1.267118,7.8670015
alexnet,1,446,NaN,bicycle,bicycle,false,0446_fc_dnn_false_bicycle_35_n02835271_608.png,n02835271_608.png,1.0,9.203974,4.0380554,3.6528559
alexnet,1,447,NaN,boat,boat,true,0447_fc_dnn_true_boat_35_n04273569_26182.png,n04273569_26182.png,1.0,15.220442,12.875648,1.6580199
alexnet,1,448,NaN,cat,cat,false,0448_fc_dnn_false_cat_35_n02123045_9384.png,n02123045_9384.png,1.0,7.7707005,1.4770653,4.4502726
alexnet,1,449,NaN,airplane,airplane,true,0449_fc_dnn_true_airplane_35_n02690373_9529.png,n02690373_9529.png,1.0,25.73134,8.020306,12.523593
alexnet,1,450,NaN,keyboard,cat,true,0450_fc_dnn_true_cat_35_n02123597_5081.png,n02123597_5081.png,0.0,3.2821534,5.4279413,-1.5173012
alexnet,1,451,NaN,airplane,oven,false,0451_fc_dnn_false_oven_35_n04111531_4998.png,n04111531_4998.png,0.0,2.7952223,3.1916056,-0.28028533
alexnet,1,452,NaN,clock,clock,true,0452_fc_dnn_true_clock_35_n04548280_1245.png,n04548280_1245.png,1.0,20.396378,4.2971706,11.383859
alexnet,1,453,NaN,cat,dog,true,0453_fc_dnn_true_dog_35_n02104365_8609.png,n02104365_8609.png,0.0,2.922155,3.1286144,-0.14598893
alexnet,1,454,NaN,clock,clock,false,0454_fc_dnn_false_clock_35_n02708093_6414.png,n02708093_6414.png,1.0,8.219866,2.3542547,4.1476135
alexnet,1,455,NaN,elephant,bird,true,0455_fc_dnn_true_bird_35_n01798484_9155.png,n01798484_9155.png,0.0,3.4527526,4.457749,-0.7106397
alexnet,1,456,NaN,oven,oven,true,0456_fc_dnn_true_oven_35_n04111531_10724.png,n04111531_10724.png,1.0,7.152774,3.541646,2.553453
alexnet,1,457,NaN,boat,boat,true,0457_fc_dnn_true_boat_35_n02951358_32687.png,n02951358_32687.png,1.0,14.561699,5.978776,6.069043
alexnet,1,458,NaN,bicycle,bicycle,true,0458_fc_dnn_true_bicycle_35_n02835271_31.png,n02835271_31.png,1.0,9.988691,2.899737,5.0126476
alexnet,1,459,NaN,bottle,bottle,true,0459_fc_dnn_true_bottle_35_n04557648_4420.png,n04557648_4420.png,1.0,4.097134,3.8568854,0.16988148
alexnet,1,460,NaN,bear,bear,true,0460_fc_dnn_true_bear_35_n02133161_713.png,n02133161_713.png,1.0,11.16335,5.962968,3.6772256
alexnet,1,461,NaN,airplane,airplane,false,0461_fc_dnn_false_airplane_35_n02690373_5967.png,n02690373_5967.png,1.0,15.837579,3.4498086,8.759476
alexnet,1,462,NaN,bird,bird,true,0462_fc_dnn_true_bird_35_n01795545_4502.png,n01795545_4502.png,1.0,6.1778092,3.7485323,1.7177582
alexnet,1,463,NaN,cat,cat,true,0463_fc_dnn_true_cat_35_n02124075_11466.png,n02124075_11466.png,1.0,9.590043,4.3179493,3.7279334
alexnet,1,464,NaN,clock,keyboard,true,0464_fc_dnn_true_keyboard_35_n03085013_21769.png,n03085013_21769.png,0.0,3.6462207,4.2456236,-0.42384186
alexnet,1,465,NaN,car,car,false,0465_fc_dnn_false_car_35_n03100240_15097.png,n03100240_15097.png,1.0,6.9594884,3.1581497,2.6879523
alexnet,1,466,NaN,cat,dog,false,0466_fc_dnn_false_dog_35_n02093647_3072.png,n02093647_3072.png,0.0,1.677146,2.3765242,-0.49453512
alexnet,1,467,NaN,bicycle,bicycle,false,0467_fc_dnn_false_bicycle_35_n02835271_12701.png,n02835271_12701.png,1.0,10.307272,3.383636,4.89575
alexnet,1,468,NaN,dog,bear,false,0468_fc_dnn_false_bear_35_n02134084_3227.png,n02134084_3227.png,0.0,3.732664,3.9677274,-0.16621487
alexnet,1,469,NaN,cat,cat,true,0469_fc_dnn_true_cat_35_n02123394_5001.png,n02123394_5001.png,1.0,5.729029,2.0832498,2.5779552
alexnet,1,470,NaN,keyboard,keyboard,true,0470_fc_dnn_true_keyboard_35_n03085013_6862.png,n03085013_6862.png,1.0,12.945658,4.841629,5.730414
alexnet,1,471,NaN,chair,chair,true,0471_fc_dnn_true_chair_35_n04099969_45461.png,n04099969_45461.png,1.0,10.778706,4.295554,4.5842805
alexnet,1,472,NaN,bicycle,bicycle,false,0472_fc_dnn_false_bicycle_35_n03792782_485.png,n03792782_485.png,1.0,13.243969,4.212574,6.386161
alexnet,1,473,NaN,oven,oven,true,0473_fc_dnn_true_oven_35_n04111531_1674.png,n04111531_1674.png,1.0,6.1073017,4.8176975,0.9118879
alexnet,1,474,NaN,airplane,airplane,true,0474_fc_dnn_true_airplane_35_n02690373_866.png,n02690373_866.png,1.0,22.600845,6.54046,11.356407
alexnet,1,475,NaN,bottle,oven,false,0475_fc_dnn_false_oven_35_n04111531_9297.png,n04111531_9297.png,0.0,-1.449764,1.8942375,-2.364566
alexnet,1,476,NaN,elephant,elephant,false,0476_fc_dnn_false_elephant_35_n02504458_6878.png,n02504458_6878.png,1.0,6.2544246,2.5570016,2.6144729
alexnet,1,477,NaN,car,car,true,0477_fc_dnn_true_car_35_n03100240_3151.png,n03100240_3151.png,1.0,11.175054,8.657021,1.7805183
alexnet,1,478,NaN,airplane,airplane,false,0478_fc_dnn_false_airplane_35_n02690373_6363.png,n02690373_6363.png,1.0,11.585906,6.0144734,3.9395978
alexnet,1,479,NaN,car,car,true,0479_fc_dnn_true_car_35_n04285008_15049.png,n04285008_15049.png,1.0,11.114001,7.4974666,2.5572762
alexnet,1,480,NaN,truck,truck,true,0480_fc_dnn_true_truck_35_n04467665_2505.png,n04467665_2505.png,1.0,6.833835,5.296918,1.0867646
alexnet,1,481,NaN,oven,bottle,true,0481_fc_dnn_true_bottle_35_n04591713_4030.png,n04591713_4030.png,0.0,3.4472725,6.93519,-2.4663303
alexnet,1,482,NaN,oven,oven,true,0482_fc_dnn_true_oven_35_n04111531_12929.png,n04111531_12929.png,1.0,6.556953,4.3999605,1.525224
alexnet,1,483,NaN,cat,cat,true,0483_fc_dnn_true_cat_35_n02125311_53315.png,n02125311_53315.png,1.0,6.395357,3.80222,1.8336248
alexnet,1,484,NaN,knife,dog,true,0484_fc_dnn_true_dog_35_n02087046_4409.png,n02087046_4409.png,0.0,4.643905,4.96887,-0.22978497
alexnet,1,485,NaN,cat,oven,false,0485_fc_dnn_false_oven_35_n04111531_21120.png,n04111531_21120.png,0.0,1.8563317,4.3686676,-1.7764897
alexnet,1,486,NaN,car,elephant,false,0486_fc_dnn_false_elephant_35_n02504013_5934.png,n02504013_5934.png,0.0,1.9303302,5.455015,-2.4923286
alexnet,1,487,NaN,car,car,true,0487_fc_dnn_true_car_35_n04285008_3631.png,n04285008_3631.png,1.0,13.671444,9.480589,2.963382
alexnet,1,488,NaN,clock,clock,true,0488_fc_dnn_true_clock_35_n03196217_7663.png,n03196217_7663.png,1.0,10.500768,7.5858207,2.061179
alexnet,1,489,NaN,bicycle,bicycle,false,0489_fc_dnn_false_bicycle_35_n03792782_801.png,n03792782_801.png,1.0,6.0835958,3.6998858,1.6855375
alexnet,1,490,NaN,cat,bear,false,0490_fc_dnn_false_bear_35_n02133161_6983.png,n02133161_6983.png,0.0,4.108736,6.382816,-1.6080173
alexnet,1,491,NaN,keyboard,keyboard,true,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,n03085013_20825.png,1.0,16.495544,5.3321953,7.89368
alexnet,1,492,NaN,clock,clock,true,0492_fc_dnn_true_clock_35_n03196217_1219.png,n03196217_1219.png,1.0,7.1858063,4.74376,1.7267874
alexnet,1,493,NaN,airplane,airplane,true,0493_fc_dnn_true_airplane_35_n02690373_18864.png,n02690373_18864.png,1.0,18.612469,9.739595,6.274069
alexnet,1,494,NaN,bird,airplane,false,0494_fc_dnn_false_airplane_35_n02690373_1019.png,n02690373_1019.png,0.0,3.6141253,3.7171152,-0.072824866
alexnet,1,495,NaN,bird,bird,true,0495_fc_dnn_true_bird_35_n02013706_10478.png,n02013706_10478.png,1.0,7.8576417,2.8810513,3.5189807
alexnet,1,496,NaN,elephant,bear,true,0496_fc_dnn_true_bear_35_n02132136_258.png,n02132136_258.png,0.0,7.0580883,8.111102,-0.7445932
alexnet,1,497,NaN,bottle,chair,false,0497_fc_dnn_false_chair_35_n04099969_16350.png,n04099969_16350.png,0.0,-1.4181312,1.7106769,-2.2124014
alexnet,1,498,NaN,chair,chair,true,0498_fc_dnn_true_chair_35_n04099969_16456.png,n04099969_16456.png,1.0,10.82032,1.899172,6.3082047
alexnet,1,499,NaN,bottle,bottle,false,0499_fc_dnn_false_bottle_35_n03983396_12027.png,n03983396_12027.png,1.0,5.860512,5.135149,0.51290894
alexnet,1,500,NaN,chair,chair,true,0500_fc_dnn_true_chair_35_n02791124_5438.png,n02791124_5438.png,1.0,20.994267,7.1534576,9.78693
alexnet,1,501,NaN,elephant,elephant,true,0501_fc_dnn_true_elephant_35_n02504458_4939.png,n02504458_4939.png,1.0,21.681366,6.717288,10.581202
alexnet,1,502,NaN,keyboard,keyboard,false,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,n04505470_2600.png,1.0,15.019871,7.4160113,5.3767405
alexnet,1,503,NaN,oven,chair,true,0503_fc_dnn_true_chair_35_n03376595_7394.png,n03376595_7394.png,0.0,5.9797006,7.3077383,-0.9390645
alexnet,1,504,NaN,bicycle,bicycle,false,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,n02835271_9772.png,1.0,9.356412,3.0331118,4.4712486
alexnet,1,505,NaN,car,car,true,0505_fc_dnn_true_car_35_n02814533_55937.png,n02814533_55937.png,1.0,13.806636,9.91041,2.7550478
alexnet,1,506,NaN,airplane,airplane,true,0506_fc_dnn_true_airplane_35_n02690373_3920.png,n02690373_3920.png,1.0,11.70198,6.7876396,3.4749632
alexnet,1,507,NaN,oven,oven,false,0507_fc_dnn_false_oven_35_n04111531_6400.png,n04111531_6400.png,1.0,4.063502,1.9578071,1.4889511
alexnet,1,508,NaN,bicycle,truck,false,0508_fc_dnn_false_truck_35_n03417042_4587.png,n03417042_4587.png,0.0,6.187434,10.1644745,-2.8121922
alexnet,1,509,NaN,knife,knife,true,0509_fc_dnn_true_knife_35_n03041632_31849.png,n03041632_31849.png,1.0,8.42033,2.832962,3.950866
alexnet,1,510,NaN,bear,cat,true,0510_fc_dnn_true_cat_35_n02125311_8541.png,n02125311_8541.png,0.0,3.6607294,5.483536,-1.2889187
alexnet,1,511,NaN,airplane,airplane,true,0511_fc_dnn_true_airplane_35_n02690373_2162.png,n02690373_2162.png,1.0,30.989382,10.939515,14.177396
alexnet,1,512,NaN,bear,dog,true,0512_fc_dnn_true_dog_35_n02108551_11297.png,n02108551_11297.png,0.0,7.456039,8.005365,-0.38843244
alexnet,1,513,NaN,car,car,true,0513_fc_dnn_true_car_35_n02814533_34396.png,n02814533_34396.png,1.0,18.601763,11.321755,5.1477427
alexnet,1,514,NaN,elephant,elephant,true,0514_fc_dnn_true_elephant_35_n02504013_6431.png,n02504013_6431.png,1.0,15.785849,3.3067584,8.824049
alexnet,1,515,NaN,bicycle,bicycle,false,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,n03792782_51723.png,1.0,8.722601,3.6117644,3.613907
alexnet,1,516,NaN,dog,dog,false,0516_fc_dnn_false_dog_35_n02093754_5867.png,n02093754_5867.png,1.0,5.592824,5.086082,0.3583207
alexnet,1,517,NaN,clock,clock,true,0517_fc_dnn_true_clock_35_n04548280_3245.png,n04548280_3245.png,1.0,9.306252,5.001714,3.0437675
alexnet,1,518,NaN,airplane,airplane,true,0518_fc_dnn_true_airplane_35_n02690373_9762.png,n02690373_9762.png,1.0,24.425037,10.500584,9.846076
alexnet,1,519,NaN,airplane,bird,true,0519_fc_dnn_true_bird_35_n02002724_2909.png,n02002724_2909.png,0.0,10.825793,12.624749,-1.272054
alexnet,1,520,NaN,knife,bottle,true,0520_fc_dnn_true_bottle_35_n04557648_10123.png,n04557648_10123.png,0.0,1.4249268,2.6331933,-0.85437346
alexnet,1,521,NaN,elephant,elephant,true,0521_fc_dnn_true_elephant_35_n02504013_5432.png,n02504013_5432.png,1.0,14.420464,8.013539,4.53038
