subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,284,NaN,oven,oven,false,0284_fc_dnn_false_oven_35_n04111531_8082.png,n04111531_8082.png,1.0,2.320257,0.17675944,1.5156816
alexnet_w1_mlp_simclrhn_probe2,1,285,NaN,oven,oven,false,0285_fc_dnn_false_oven_35_n04111531_550.png,n04111531_550.png,1.0,2.0331573,1.0408089,0.70169634
alexnet_w1_mlp_simclrhn_probe2,1,286,NaN,knife,clock,false,0286_fc_dnn_false_clock_35_n02708093_2242.png,n02708093_2242.png,0.0,-2.748101,-1.06275,-1.1917231
alexnet_w1_mlp_simclrhn_probe2,1,287,NaN,airplane,airplane,true,0287_fc_dnn_true_airplane_35_n02690373_10809.png,n02690373_10809.png,1.0,9.815014,-0.7694262,7.4843297
alexnet_w1_mlp_simclrhn_probe2,1,288,NaN,bird,bird,false,0288_fc_dnn_false_bird_35_n02037110_6501.png,n02037110_6501.png,1.0,7.2857265,-6.145839,9.497552
alexnet_w1_mlp_simclrhn_probe2,1,289,NaN,airplane,airplane,false,0289_fc_dnn_false_airplane_35_n02690373_12756.png,n02690373_12756.png,1.0,6.7375283,1.4239916,3.757238
alexnet_w1_mlp_simclrhn_probe2,1,290,NaN,oven,bottle,false,0290_fc_dnn_false_bottle_35_n03983396_5413.png,n03983396_5413.png,0.0,0.07216128,2.0734632,-1.4151342
alexnet_w1_mlp_simclrhn_probe2,1,291,NaN,bird,bird,true,0291_fc_dnn_true_bird_35_n01560419_631.png,n01560419_631.png,1.0,5.260351,-4.3855186,6.82066
alexnet_w1_mlp_simclrhn_probe2,1,292,NaN,cat,cat,true,0292_fc_dnn_true_cat_35_n02123394_4734.png,n02123394_4734.png,1.0,-0.41344747,-0.418976,0.003909268
alexnet_w1_mlp_simclrhn_probe2,1,293,NaN,bottle,bottle,true,0293_fc_dnn_true_bottle_35_n03937543_469.png,n03937543_469.png,1.0,1.3026522,-0.43657884,1.2298222
alexnet_w1_mlp_simclrhn_probe2,1,294,NaN,clock,clock,true,0294_fc_dnn_true_clock_35_n04548280_1055.png,n04548280_1055.png,1.0,3.6353874,0.46046823,2.2450068
alexnet_w1_mlp_simclrhn_probe2,1,295,NaN,knife,chair,true,0295_fc_dnn_true_chair_35_n02791124_15934.png,n02791124_15934.png,0.0,-0.098191686,0.19040367,-0.20406774
alexnet_w1_mlp_simclrhn_probe2,1,296,NaN,cat,keyboard,true,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,n03085013_22187.png,0.0,-8.57413,7.7344556,-11.531912
alexnet_w1_mlp_simclrhn_probe2,1,297,NaN,dog,dog,false,0297_fc_dnn_false_dog_35_n02099601_8560.png,n02099601_8560.png,1.0,2.2450118,-0.11412368,1.6681607
alexnet_w1_mlp_simclrhn_probe2,1,298,NaN,truck,truck,true,0298_fc_dnn_true_truck_35_n03417042_11091.png,n03417042_11091.png,1.0,8.513876,3.2796695,3.7011428
alexnet_w1_mlp_simclrhn_probe2,1,299,NaN,bird,bird,true,0299_fc_dnn_true_bird_35_n02013706_7132.png,n02013706_7132.png,1.0,0.7547028,0.22324428,0.37579793
alexnet_w1_mlp_simclrhn_probe2,1,300,NaN,car,car,false,0300_fc_dnn_false_car_35_n02814533_4978.png,n02814533_4978.png,1.0,8.232527,5.5748425,1.8792666
alexnet_w1_mlp_simclrhn_probe2,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02134418_6244.png,n02134418_6244.png,1.0,3.6339025,-0.8390753,3.1628728
alexnet_w1_mlp_simclrhn_probe2,1,302,NaN,bicycle,bicycle,false,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,n03792782_50569.png,1.0,10.980936,1.0759182,7.0039053
alexnet_w1_mlp_simclrhn_probe2,1,303,NaN,car,car,true,0303_fc_dnn_true_car_35_n03100240_2632.png,n03100240_2632.png,1.0,5.055904,3.435586,1.1457378
alexnet_w1_mlp_simclrhn_probe2,1,304,NaN,knife,knife,false,0304_fc_dnn_false_knife_35_n03041632_11285.png,n03041632_11285.png,1.0,2.083157,-0.32631165,1.7037517
alexnet_w1_mlp_simclrhn_probe2,1,305,NaN,knife,knife,false,0305_fc_dnn_false_knife_35_n03041632_39952.png,n03041632_39952.png,1.0,3.1151454,-0.7456127,2.7299683
alexnet_w1_mlp_simclrhn_probe2,1,306,NaN,chair,chair,true,0306_fc_dnn_true_chair_35_n04099969_9745.png,n04099969_9745.png,1.0,1.2900838,-0.34353483,1.1551428
alexnet_w1_mlp_simclrhn_probe2,1,307,NaN,car,car,true,0307_fc_dnn_true_car_35_n03100240_49.png,n03100240_49.png,1.0,13.856734,11.702297,1.5234171
alexnet_w1_mlp_simclrhn_probe2,1,308,NaN,bird,bird,true,0308_fc_dnn_true_bird_35_n01817953_5953.png,n01817953_5953.png,1.0,0.2807973,-3.3721797,2.5830448
alexnet_w1_mlp_simclrhn_probe2,1,309,NaN,bear,bear,false,0309_fc_dnn_false_bear_35_n02134418_5253.png,n02134418_5253.png,1.0,2.1506677,1.1417569,0.71340764
alexnet_w1_mlp_simclrhn_probe2,1,310,NaN,bicycle,bicycle,false,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,n03792782_7576.png,1.0,9.806556,-3.0677338,9.1034975
alexnet_w1_mlp_simclrhn_probe2,1,311,NaN,clock,keyboard,true,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,n03085013_5157.png,0.0,-0.4108131,2.0287716,-1.725047
alexnet_w1_mlp_simclrhn_probe2,1,312,NaN,truck,boat,true,0312_fc_dnn_true_boat_35_n03344393_7050.png,n03344393_7050.png,0.0,-1.1187054,0.9957693,-1.4951595
alexnet_w1_mlp_simclrhn_probe2,1,313,NaN,bicycle,bicycle,false,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,n03792782_51335.png,1.0,6.1641417,-1.8765975,5.6856613
alexnet_w1_mlp_simclrhn_probe2,1,314,NaN,cat,cat,true,0314_fc_dnn_true_cat_35_n02124075_7230.png,n02124075_7230.png,1.0,3.4313393,-2.3753119,4.105922
alexnet_w1_mlp_simclrhn_probe2,1,315,NaN,airplane,truck,true,0315_fc_dnn_true_truck_35_n04467665_68020.png,n04467665_68020.png,0.0,-0.03063786,3.4974084,-2.4947054
alexnet_w1_mlp_simclrhn_probe2,1,316,NaN,elephant,elephant,true,0316_fc_dnn_true_elephant_35_n02504458_2970.png,n02504458_2970.png,1.0,-0.0983288,-0.9896396,0.63025194
alexnet_w1_mlp_simclrhn_probe2,1,317,NaN,bicycle,bicycle,false,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,n02835271_2714.png,1.0,13.484497,-1.0080161,10.247755
alexnet_w1_mlp_simclrhn_probe2,1,318,NaN,elephant,elephant,true,0318_fc_dnn_true_elephant_35_n02504013_3307.png,n02504013_3307.png,1.0,10.464848,4.608197,4.1412773
alexnet_w1_mlp_simclrhn_probe2,1,319,NaN,truck,truck,true,0319_fc_dnn_true_truck_35_n03796401_3940.png,n03796401_3940.png,1.0,7.828946,3.5854025,3.0006385
alexnet_w1_mlp_simclrhn_probe2,1,320,NaN,oven,chair,false,0320_fc_dnn_false_chair_35_n04429376_5362.png,n04429376_5362.png,0.0,1.2037699,3.5591774,-1.6655246
alexnet_w1_mlp_simclrhn_probe2,1,321,NaN,cat,cat,false,0321_fc_dnn_false_cat_35_n02123159_1165.png,n02123159_1165.png,1.0,2.4205601,-0.9905516,2.4120204
alexnet_w1_mlp_simclrhn_probe2,1,322,NaN,airplane,boat,true,0322_fc_dnn_true_boat_35_n03662601_4665.png,n03662601_4665.png,0.0,3.3603122,3.5998151,-0.16935413
alexnet_w1_mlp_simclrhn_probe2,1,323,NaN,cat,cat,true,0323_fc_dnn_true_cat_35_n02124075_5067.png,n02124075_5067.png,1.0,5.693729,-1.2869669,4.936097
alexnet_w1_mlp_simclrhn_probe2,1,324,NaN,knife,knife,true,0324_fc_dnn_true_knife_35_n03041632_22480.png,n03041632_22480.png,1.0,1.5412987,-3.1114743,3.2900074
alexnet_w1_mlp_simclrhn_probe2,1,325,NaN,bicycle,bottle,false,0325_fc_dnn_false_bottle_35_n04560804_2539.png,n04560804_2539.png,0.0,-5.2511888,4.850197,-7.142758
alexnet_w1_mlp_simclrhn_probe2,1,326,NaN,oven,oven,true,0326_fc_dnn_true_oven_35_n04111531_8681.png,n04111531_8681.png,1.0,4.185354,0.40308818,2.6744661
alexnet_w1_mlp_simclrhn_probe2,1,327,NaN,car,car,false,0327_fc_dnn_false_car_35_n03100240_23804.png,n03100240_23804.png,1.0,13.063525,9.408102,2.5847745
alexnet_w1_mlp_simclrhn_probe2,1,328,NaN,oven,oven,true,0328_fc_dnn_true_oven_35_n04111531_547.png,n04111531_547.png,1.0,4.2897205,0.30170715,2.8199513
alexnet_w1_mlp_simclrhn_probe2,1,329,NaN,boat,boat,false,0329_fc_dnn_false_boat_35_n04273569_9873.png,n04273569_9873.png,1.0,7.144161,1.7558761,3.810093
alexnet_w1_mlp_simclrhn_probe2,1,330,NaN,cat,cat,false,0330_fc_dnn_false_cat_35_n02123597_13140.png,n02123597_13140.png,1.0,2.0326755,-0.21367848,1.5884123
alexnet_w1_mlp_simclrhn_probe2,1,331,NaN,bear,bear,true,0331_fc_dnn_true_bear_35_n02134418_1330.png,n02134418_1330.png,1.0,2.2768567,-1.8364376,2.908538
alexnet_w1_mlp_simclrhn_probe2,1,332,NaN,oven,chair,false,0332_fc_dnn_false_chair_35_n04429376_6272.png,n04429376_6272.png,0.0,1.2230871,2.609584,-0.98040146
alexnet_w1_mlp_simclrhn_probe2,1,333,NaN,bear,bear,false,0333_fc_dnn_false_bear_35_n02134084_22997.png,n02134084_22997.png,1.0,1.0185893,-0.43252358,1.0260918
alexnet_w1_mlp_simclrhn_probe2,1,334,NaN,oven,clock,false,0334_fc_dnn_false_clock_35_n03196217_3508.png,n03196217_3508.png,0.0,0.54018134,3.0358353,-1.7646939
alexnet_w1_mlp_simclrhn_probe2,1,335,NaN,chair,chair,true,0335_fc_dnn_true_chair_35_n02791124_958.png,n02791124_958.png,1.0,1.3701723,-0.20619532,1.1146603
alexnet_w1_mlp_simclrhn_probe2,1,336,NaN,boat,boat,false,0336_fc_dnn_false_boat_35_n03344393_4012.png,n03344393_4012.png,1.0,4.007356,1.5730321,1.7213271
alexnet_w1_mlp_simclrhn_probe2,1,337,NaN,airplane,airplane,true,0337_fc_dnn_true_airplane_35_n02690373_4921.png,n02690373_4921.png,1.0,12.234081,2.6626763,6.768006
alexnet_w1_mlp_simclrhn_probe2,1,338,NaN,bear,cat,false,0338_fc_dnn_false_cat_35_n02125311_28052.png,n02125311_28052.png,0.0,0.26774564,0.9663103,-0.4939598
alexnet_w1_mlp_simclrhn_probe2,1,339,NaN,airplane,airplane,false,0339_fc_dnn_false_airplane_35_n02690373_1837.png,n02690373_1837.png,1.0,2.3785636,0.74067116,1.1581649
alexnet_w1_mlp_simclrhn_probe2,1,340,NaN,elephant,elephant,false,0340_fc_dnn_false_elephant_35_n02504458_5191.png,n02504458_5191.png,1.0,10.134374,1.763693,5.9189653
alexnet_w1_mlp_simclrhn_probe2,1,341,NaN,bird,bird,false,0341_fc_dnn_false_bird_35_n01855672_2187.png,n01855672_2187.png,1.0,1.0694164,-1.8879299,2.0911598
alexnet_w1_mlp_simclrhn_probe2,1,342,NaN,clock,clock,true,0342_fc_dnn_true_clock_35_n04548280_7794.png,n04548280_7794.png,1.0,4.5989556,-1.5573819,4.353188
alexnet_w1_mlp_simclrhn_probe2,1,343,NaN,keyboard,clock,false,0343_fc_dnn_false_clock_35_n03196217_8489.png,n03196217_8489.png,0.0,-2.6814833,1.3365748,-2.841196
alexnet_w1_mlp_simclrhn_probe2,1,344,NaN,knife,knife,false,0344_fc_dnn_false_knife_35_n03041632_21590.png,n03041632_21590.png,1.0,0.4607205,0.065826125,0.2792325
alexnet_w1_mlp_simclrhn_probe2,1,345,NaN,elephant,elephant,false,0345_fc_dnn_false_elephant_35_n02504458_1249.png,n02504458_1249.png,1.0,19.809109,2.432915,12.286825
alexnet_w1_mlp_simclrhn_probe2,1,346,NaN,keyboard,keyboard,false,0346_fc_dnn_false_keyboard_35_n04505470_4549.png,n04505470_4549.png,1.0,3.4924316,1.5995347,1.3384802
alexnet_w1_mlp_simclrhn_probe2,1,347,NaN,elephant,elephant,false,0347_fc_dnn_false_elephant_35_n02504013_3771.png,n02504013_3771.png,1.0,9.62253,1.2476989,5.9219
alexnet_w1_mlp_simclrhn_probe2,1,348,NaN,bicycle,bicycle,true,0348_fc_dnn_true_bicycle_35_n02835271_19552.png,n02835271_19552.png,1.0,12.664475,2.882843,6.916659
alexnet_w1_mlp_simclrhn_probe2,1,349,NaN,elephant,bear,true,0349_fc_dnn_true_bear_35_n02134084_4477.png,n02134084_4477.png,0.0,-0.57092595,-0.33778542,-0.16485526
alexnet_w1_mlp_simclrhn_probe2,1,350,NaN,elephant,elephant,false,0350_fc_dnn_false_elephant_35_n02504013_10149.png,n02504013_10149.png,1.0,24.943863,5.8042383,13.533759
alexnet_w1_mlp_simclrhn_probe2,1,351,NaN,boat,boat,true,0351_fc_dnn_true_boat_35_n04273569_709.png,n04273569_709.png,1.0,7.1036215,5.098365,1.4179306
alexnet_w1_mlp_simclrhn_probe2,1,352,NaN,car,car,false,0352_fc_dnn_false_car_35_n03100240_7120.png,n03100240_7120.png,1.0,15.339574,11.014466,3.058313
alexnet_w1_mlp_simclrhn_probe2,1,353,NaN,car,boat,false,0353_fc_dnn_false_boat_35_n02951358_12867.png,n02951358_12867.png,0.0,-0.090581134,6.9756,-4.9965444
alexnet_w1_mlp_simclrhn_probe2,1,354,NaN,bird,bird,true,0354_fc_dnn_true_bird_35_n01558993_38999.png,n01558993_38999.png,1.0,2.5973756,-4.7888775,5.22287
alexnet_w1_mlp_simclrhn_probe2,1,355,NaN,bicycle,bicycle,false,0355_fc_dnn_false_bicycle_35_n03792782_4210.png,n03792782_4210.png,1.0,3.433697,-0.77656513,2.9771051
alexnet_w1_mlp_simclrhn_probe2,1,356,NaN,dog,dog,false,0356_fc_dnn_false_dog_35_n02102318_11997.png,n02102318_11997.png,1.0,2.5301464,0.3284554,1.5568306
alexnet_w1_mlp_simclrhn_probe2,1,357,NaN,knife,clock,false,0357_fc_dnn_false_clock_35_n02708093_6813.png,n02708093_6813.png,0.0,-2.6008365,-0.56374425,-1.4404417
alexnet_w1_mlp_simclrhn_probe2,1,358,NaN,oven,oven,false,0358_fc_dnn_false_oven_35_n04111531_8036.png,n04111531_8036.png,1.0,6.0018344,-2.085641,5.7187085
alexnet_w1_mlp_simclrhn_probe2,1,359,NaN,clock,clock,false,0359_fc_dnn_false_clock_35_n02708093_3454.png,n02708093_3454.png,1.0,11.880002,-0.8879623,9.028315
alexnet_w1_mlp_simclrhn_probe2,1,360,NaN,keyboard,keyboard,true,0360_fc_dnn_true_keyboard_35_n03085013_21641.png,n03085013_21641.png,1.0,16.459267,0.64348286,11.183448
alexnet_w1_mlp_simclrhn_probe2,1,361,NaN,oven,chair,false,0361_fc_dnn_false_chair_35_n02791124_139.png,n02791124_139.png,0.0,1.5279938,2.7349796,-0.8534679
alexnet_w1_mlp_simclrhn_probe2,1,362,NaN,dog,bear,false,0362_fc_dnn_false_bear_35_n02134084_6821.png,n02134084_6821.png,0.0,-0.9705504,0.65510046,-1.1495088
alexnet_w1_mlp_simclrhn_probe2,1,363,NaN,cat,cat,false,0363_fc_dnn_false_cat_35_n02124075_5874.png,n02124075_5874.png,1.0,4.5667005,-0.9353305,3.8905234
alexnet_w1_mlp_simclrhn_probe2,1,364,NaN,chair,chair,false,0364_fc_dnn_false_chair_35_n04099969_8604.png,n04099969_8604.png,1.0,2.3630567,-0.2583062,1.8535836
alexnet_w1_mlp_simclrhn_probe2,1,365,NaN,bicycle,bicycle,true,0365_fc_dnn_true_bicycle_35_n02835271_15524.png,n02835271_15524.png,1.0,13.882706,-2.048448,11.265027
alexnet_w1_mlp_simclrhn_probe2,1,366,NaN,chair,chair,false,0366_fc_dnn_false_chair_35_n04429376_55163.png,n04429376_55163.png,1.0,4.0538597,1.6799217,1.6786277
alexnet_w1_mlp_simclrhn_probe2,1,367,NaN,dog,dog,true,0367_fc_dnn_true_dog_35_n02106662_10632.png,n02106662_10632.png,1.0,3.586059,-3.3908687,4.933433
alexnet_w1_mlp_simclrhn_probe2,1,368,NaN,car,car,false,0368_fc_dnn_false_car_35_n03100240_9675.png,n03100240_9675.png,1.0,12.133782,5.695262,4.5527215
alexnet_w1_mlp_simclrhn_probe2,1,369,NaN,bird,bird,true,0369_fc_dnn_true_bird_35_n02011460_22291.png,n02011460_22291.png,1.0,4.352544,-4.400898,6.189618
alexnet_w1_mlp_simclrhn_probe2,1,370,NaN,cat,dog,false,0370_fc_dnn_false_dog_35_n02106662_56099.png,n02106662_56099.png,0.0,-0.20651609,2.5902488,-1.9776114
alexnet_w1_mlp_simclrhn_probe2,1,371,NaN,keyboard,keyboard,false,0371_fc_dnn_false_keyboard_35_n04505470_3970.png,n04505470_3970.png,1.0,14.411184,3.3772745,7.8021526
alexnet_w1_mlp_simclrhn_probe2,1,372,NaN,boat,boat,false,0372_fc_dnn_false_boat_35_n03662601_32803.png,n03662601_32803.png,1.0,11.30497,-1.1392436,8.799388
alexnet_w1_mlp_simclrhn_probe2,1,373,NaN,bottle,bottle,false,0373_fc_dnn_false_bottle_35_n02823428_4043.png,n02823428_4043.png,1.0,5.7049265,-0.24243148,4.205417
alexnet_w1_mlp_simclrhn_probe2,1,374,NaN,airplane,airplane,true,0374_fc_dnn_true_airplane_35_n02690373_5221.png,n02690373_5221.png,1.0,14.423544,2.9847178,8.088471
alexnet_w1_mlp_simclrhn_probe2,1,375,NaN,bottle,knife,false,0375_fc_dnn_false_knife_35_n03041632_90125.png,n03041632_90125.png,0.0,-1.7285062,1.0678842,-1.9773468
alexnet_w1_mlp_simclrhn_probe2,1,376,NaN,oven,oven,false,0376_fc_dnn_false_oven_35_n04111531_11230.png,n04111531_11230.png,1.0,6.0681906,0.38046435,4.0218296
alexnet_w1_mlp_simclrhn_probe2,1,377,NaN,keyboard,keyboard,true,0377_fc_dnn_true_keyboard_35_n04505470_3002.png,n04505470_3002.png,1.0,1.6820848,-0.6976868,1.6827527
alexnet_w1_mlp_simclrhn_probe2,1,378,NaN,bicycle,bicycle,true,0378_fc_dnn_true_bicycle_35_n02835271_12237.png,n02835271_12237.png,1.0,8.480852,-1.8088607,7.275926
alexnet_w1_mlp_simclrhn_probe2,1,379,NaN,oven,dog,false,0379_fc_dnn_false_dog_35_n02088238_9947.png,n02088238_9947.png,0.0,-3.8858287,1.7585863,-3.991204
alexnet_w1_mlp_simclrhn_probe2,1,380,NaN,airplane,airplane,false,0380_fc_dnn_false_airplane_35_n02690373_2075.png,n02690373_2075.png,1.0,0.9994178,-0.05574566,0.7461132
alexnet_w1_mlp_simclrhn_probe2,1,381,NaN,bicycle,bicycle,false,0381_fc_dnn_false_bicycle_35_n02835271_12930.png,n02835271_12930.png,1.0,14.228756,-3.6984513,12.676451
alexnet_w1_mlp_simclrhn_probe2,1,382,NaN,dog,dog,false,0382_fc_dnn_false_dog_35_n02096294_4609.png,n02096294_4609.png,1.0,1.1639878,-0.81174165,1.3970517
alexnet_w1_mlp_simclrhn_probe2,1,383,NaN,oven,knife,false,0383_fc_dnn_false_knife_35_n03041632_15754.png,n03041632_15754.png,0.0,0.6148884,1.4393203,-0.5829614
alexnet_w1_mlp_simclrhn_probe2,1,384,NaN,bird,bird,true,0384_fc_dnn_true_bird_35_n01819313_5634.png,n01819313_5634.png,1.0,1.6640264,-0.3996261,1.4592227
alexnet_w1_mlp_simclrhn_probe2,1,385,NaN,clock,clock,true,0385_fc_dnn_true_clock_35_n02708093_8386.png,n02708093_8386.png,1.0,4.210846,-0.1292112,3.0688841
alexnet_w1_mlp_simclrhn_probe2,1,386,NaN,bottle,bottle,false,0386_fc_dnn_false_bottle_35_n04579145_6435.png,n04579145_6435.png,1.0,7.2478156,-0.3765911,5.3912697
alexnet_w1_mlp_simclrhn_probe2,1,387,NaN,airplane,airplane,true,0387_fc_dnn_true_airplane_35_n02690373_9531.png,n02690373_9531.png,1.0,3.8713088,1.5090631,1.6703598
alexnet_w1_mlp_simclrhn_probe2,1,388,NaN,chair,bottle,true,0388_fc_dnn_true_bottle_35_n04591713_5518.png,n04591713_5518.png,0.0,-1.0619174,0.89444673,-1.3833584
alexnet_w1_mlp_simclrhn_probe2,1,389,NaN,airplane,airplane,false,0389_fc_dnn_false_airplane_35_n02690373_12896.png,n02690373_12896.png,1.0,6.451427,0.13823886,4.464098
alexnet_w1_mlp_simclrhn_probe2,1,390,NaN,truck,truck,false,0390_fc_dnn_false_truck_35_n03796401_124.png,n03796401_124.png,1.0,3.3025198,2.288532,0.7169976
alexnet_w1_mlp_simclrhn_probe2,1,391,NaN,elephant,bicycle,true,0391_fc_dnn_true_bicycle_35_n03792782_7050.png,n03792782_7050.png,0.0,-0.33370262,-0.24435592,-0.06317766
alexnet_w1_mlp_simclrhn_probe2,1,392,NaN,bicycle,bicycle,true,0392_fc_dnn_true_bicycle_35_n02835271_13729.png,n02835271_13729.png,1.0,12.618938,0.20868531,8.775374
alexnet_w1_mlp_simclrhn_probe2,1,393,NaN,bird,bird,false,0393_fc_dnn_false_bird_35_n02027492_3922.png,n02027492_3922.png,1.0,2.0017202,-2.7268095,3.3435757
alexnet_w1_mlp_simclrhn_probe2,1,394,NaN,elephant,elephant,true,0394_fc_dnn_true_elephant_35_n02504013_9809.png,n02504013_9809.png,1.0,13.142538,2.0982485,7.809492
alexnet_w1_mlp_simclrhn_probe2,1,395,NaN,keyboard,keyboard,false,0395_fc_dnn_false_keyboard_35_n04505470_5086.png,n04505470_5086.png,1.0,8.922699,1.9209429,4.9509892
alexnet_w1_mlp_simclrhn_probe2,1,396,NaN,keyboard,keyboard,true,0396_fc_dnn_true_keyboard_35_n03085013_19439.png,n03085013_19439.png,1.0,3.8462076,0.6486335,2.2610264
alexnet_w1_mlp_simclrhn_probe2,1,397,NaN,airplane,airplane,false,0397_fc_dnn_false_airplane_35_n02690373_9926.png,n02690373_9926.png,1.0,7.903804,-0.44564757,5.9039536
alexnet_w1_mlp_simclrhn_probe2,1,398,NaN,elephant,elephant,true,0398_fc_dnn_true_elephant_35_n02504458_3197.png,n02504458_3197.png,1.0,17.495016,5.27219,8.642843
alexnet_w1_mlp_simclrhn_probe2,1,399,NaN,dog,dog,false,0399_fc_dnn_false_dog_35_n02110185_14056.png,n02110185_14056.png,1.0,3.4844728,-2.5069046,4.2365437
alexnet_w1_mlp_simclrhn_probe2,1,400,NaN,airplane,airplane,true,0400_fc_dnn_true_airplane_35_n02690373_2823.png,n02690373_2823.png,1.0,13.770331,4.3851,6.6363606
alexnet_w1_mlp_simclrhn_probe2,1,401,NaN,bicycle,bicycle,false,0401_fc_dnn_false_bicycle_35_n02835271_14157.png,n02835271_14157.png,1.0,20.360405,-3.1981018,16.65838
alexnet_w1_mlp_simclrhn_probe2,1,402,NaN,chair,chair,true,0402_fc_dnn_true_chair_35_n03376595_606.png,n03376595_606.png,1.0,1.9640179,1.3633019,0.42477036
alexnet_w1_mlp_simclrhn_probe2,1,403,NaN,airplane,airplane,false,0403_fc_dnn_false_airplane_35_n02690373_1442.png,n02690373_1442.png,1.0,6.2479963,-0.7048928,4.9164352
alexnet_w1_mlp_simclrhn_probe2,1,404,NaN,keyboard,keyboard,true,0404_fc_dnn_true_keyboard_35_n04505470_10035.png,n04505470_10035.png,1.0,7.194034,2.2731223,3.4796102
alexnet_w1_mlp_simclrhn_probe2,1,405,NaN,bear,bear,true,0405_fc_dnn_true_bear_35_n02133161_13278.png,n02133161_13278.png,1.0,4.757517,4.221859,0.37876734
alexnet_w1_mlp_simclrhn_probe2,1,406,NaN,elephant,bear,true,0406_fc_dnn_true_bear_35_n02134418_2657.png,n02134418_2657.png,0.0,0.5694639,0.73033625,-0.11375392
alexnet_w1_mlp_simclrhn_probe2,1,407,NaN,bear,bear,false,0407_fc_dnn_false_bear_35_n02133161_12894.png,n02133161_12894.png,1.0,3.0958624,-1.5991498,3.319875
alexnet_w1_mlp_simclrhn_probe2,1,408,NaN,car,clock,false,0408_fc_dnn_false_clock_35_n03196217_6195.png,n03196217_6195.png,0.0,1.8583899,3.2504628,-0.98434424
alexnet_w1_mlp_simclrhn_probe2,1,409,NaN,bottle,bottle,true,0409_fc_dnn_true_bottle_35_n04591713_13349.png,n04591713_13349.png,1.0,6.9025455,0.6033454,4.454207
alexnet_w1_mlp_simclrhn_probe2,1,410,NaN,airplane,boat,false,0410_fc_dnn_false_boat_35_n04273569_16295.png,n04273569_16295.png,0.0,2.3530211,3.1172721,-0.54040706
alexnet_w1_mlp_simclrhn_probe2,1,411,NaN,elephant,elephant,false,0411_fc_dnn_false_elephant_35_n02504013_2672.png,n02504013_2672.png,1.0,11.340644,1.317989,7.087087
alexnet_w1_mlp_simclrhn_probe2,1,412,NaN,bear,bear,true,0412_fc_dnn_true_bear_35_n02134084_22292.png,n02134084_22292.png,1.0,2.87669,1.4584372,1.0028561
alexnet_w1_mlp_simclrhn_probe2,1,413,NaN,airplane,airplane,false,0413_fc_dnn_false_airplane_35_n02690373_997.png,n02690373_997.png,1.0,9.880948,3.3035893,4.650895
alexnet_w1_mlp_simclrhn_probe2,1,414,NaN,knife,knife,true,0414_fc_dnn_true_knife_35_n03041632_29337.png,n03041632_29337.png,1.0,-0.4101423,-0.49859896,0.0625483
alexnet_w1_mlp_simclrhn_probe2,1,415,NaN,elephant,elephant,true,0415_fc_dnn_true_elephant_35_n02504458_3261.png,n02504458_3261.png,1.0,2.958578,-0.4836021,2.433989
alexnet_w1_mlp_simclrhn_probe2,1,416,NaN,oven,oven,true,0416_fc_dnn_true_oven_35_n04111531_22120.png,n04111531_22120.png,1.0,5.432727,2.4649305,2.098549
alexnet_w1_mlp_simclrhn_probe2,1,417,NaN,bear,bear,true,0417_fc_dnn_true_bear_35_n02134418_830.png,n02134418_830.png,1.0,3.0752568,1.3658724,1.2087173
alexnet_w1_mlp_simclrhn_probe2,1,418,NaN,truck,truck,false,0418_fc_dnn_false_truck_35_n03417042_2124.png,n03417042_2124.png,1.0,8.142367,3.71649,3.129568
alexnet_w1_mlp_simclrhn_probe2,1,419,NaN,bicycle,bicycle,false,0419_fc_dnn_false_bicycle_35_n02835271_14585.png,n02835271_14585.png,1.0,10.786451,-0.9049818,8.267092
alexnet_w1_mlp_simclrhn_probe2,1,420,NaN,oven,oven,true,0420_fc_dnn_true_oven_35_n04111531_2855.png,n04111531_2855.png,1.0,4.842807,-2.0642393,4.8840194
alexnet_w1_mlp_simclrhn_probe2,1,421,NaN,cat,cat,false,0421_fc_dnn_false_cat_35_n02123394_4383.png,n02123394_4383.png,1.0,1.8453547,-0.09066472,1.3689725
alexnet_w1_mlp_simclrhn_probe2,1,422,NaN,cat,cat,true,0422_fc_dnn_true_cat_35_n02125311_17068.png,n02125311_17068.png,1.0,2.3945367,0.83280635,1.1043102
alexnet_w1_mlp_simclrhn_probe2,1,423,NaN,bird,bird,false,0423_fc_dnn_false_bird_35_n01560419_2291.png,n01560419_2291.png,1.0,5.912317,-1.8172152,5.465605
alexnet_w1_mlp_simclrhn_probe2,1,424,NaN,bird,bird,false,0424_fc_dnn_false_bird_35_n01829413_2459.png,n01829413_2459.png,1.0,2.4890783,-1.0856098,2.527686
alexnet_w1_mlp_simclrhn_probe2,1,425,NaN,oven,oven,true,0425_fc_dnn_true_oven_35_n04111531_13822.png,n04111531_13822.png,1.0,3.9634397,-0.1609391,2.916376
