subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,481,NaN,cat,cat,pow,0481_pow_dnn_pow_cat_35_n02125311_28114.png,n02125311_28114.png,1.0,5.2274594,4.3196716,0.6419029
simclr_resnet50x1,1,482,NaN,car,car,pow,0482_pow_dnn_pow_car_35_n03100240_6259.png,n03100240_6259.png,1.0,7.0089965,4.4589744,1.803138
simclr_resnet50x1,1,483,NaN,bear,cat,pow,0483_pow_dnn_pow_cat_35_n02125311_12361.png,n02125311_12361.png,0.0,5.0483947,5.273599,-0.15924361
simclr_resnet50x1,1,484,NaN,bird,bird,0,0484_pow_dnn_0_bird_35_n01833805_16468.png,n01833805_16468.png,1.0,3.2062938,1.5211879,1.1915499
simclr_resnet50x1,1,485,NaN,cat,dog,pow,0485_pow_dnn_pow_dog_35_n02110063_6748.png,n02110063_6748.png,0.0,1.1770864,2.823858,-1.1644435
simclr_resnet50x1,1,486,NaN,oven,clock,pow,0486_pow_dnn_pow_clock_35_n04548280_2943.png,n04548280_2943.png,0.0,1.9656968,3.4872208,-1.0758799
simclr_resnet50x1,1,487,NaN,knife,chair,pow,0487_pow_dnn_pow_chair_35_n03376595_14619.png,n03376595_14619.png,0.0,1.2475392,2.3648722,-0.7900738
simclr_resnet50x1,1,488,NaN,car,car,0,0488_pow_dnn_0_car_35_n03100240_5719.png,n03100240_5719.png,1.0,13.928157,8.671817,3.7167938
simclr_resnet50x1,1,489,NaN,dog,dog,0,0489_pow_dnn_0_dog_35_n02093754_4677.png,n02093754_4677.png,1.0,10.3706045,4.465094,4.1758265
simclr_resnet50x1,1,490,NaN,boat,boat,pow,0490_pow_dnn_pow_boat_35_n04273569_113.png,n04273569_113.png,1.0,3.786119,2.3087306,1.0446714
simclr_resnet50x1,1,491,NaN,clock,clock,pow,0491_pow_dnn_pow_clock_35_n02708093_148.png,n02708093_148.png,1.0,7.1963754,1.3670791,4.121935
simclr_resnet50x1,1,492,NaN,cat,cat,0,0492_pow_dnn_0_cat_35_n02125311_53223.png,n02125311_53223.png,1.0,11.976735,4.1171575,5.557561
simclr_resnet50x1,1,493,NaN,knife,knife,0,0493_pow_dnn_0_knife_35_n03041632_7982.png,n03041632_7982.png,1.0,8.980289,3.7723827,3.6825461
simclr_resnet50x1,1,494,NaN,elephant,elephant,0,0494_pow_dnn_0_elephant_35_n02504013_7273.png,n02504013_7273.png,1.0,24.2699,6.147181,12.814697
simclr_resnet50x1,1,495,NaN,truck,truck,pow,0495_pow_dnn_pow_truck_35_n03417042_26102.png,n03417042_26102.png,1.0,6.8901987,4.025971,2.0253148
simclr_resnet50x1,1,496,NaN,car,car,pow,0496_pow_dnn_pow_car_35_n02814533_874.png,n02814533_874.png,1.0,8.208589,6.5703487,1.1584105
simclr_resnet50x1,1,497,NaN,bicycle,bicycle,0,0497_pow_dnn_0_bicycle_35_n03792782_21148.png,n03792782_21148.png,1.0,10.734971,2.0282693,6.1565676
simclr_resnet50x1,1,498,NaN,oven,oven,pow,0498_pow_dnn_pow_oven_35_n04111531_4146.png,n04111531_4146.png,1.0,9.648183,3.5771499,4.2928686
simclr_resnet50x1,1,499,NaN,clock,keyboard,pow,0499_pow_dnn_pow_keyboard_35_n03085013_21183.png,n03085013_21183.png,0.0,4.449048,5.771988,-0.9354598
simclr_resnet50x1,1,500,NaN,boat,boat,0,0500_pow_dnn_0_boat_35_n04612504_19147.png,n04612504_19147.png,1.0,13.74325,5.031911,6.159847
simclr_resnet50x1,1,501,NaN,elephant,bear,0,0501_pow_dnn_0_bear_35_n02133161_2044.png,n02133161_2044.png,0.0,7.424992,7.437455,-0.008812738
simclr_resnet50x1,1,502,NaN,bottle,bottle,pow,0502_pow_dnn_pow_bottle_35_n04579145_3894.png,n04579145_3894.png,1.0,5.9202995,3.1232285,1.9778279
simclr_resnet50x1,1,503,NaN,bicycle,bicycle,0,0503_pow_dnn_0_bicycle_35_n03792782_13399.png,n03792782_13399.png,1.0,13.91394,4.1076455,6.9340982
simclr_resnet50x1,1,504,NaN,knife,knife,pow,0504_pow_dnn_pow_knife_35_n03041632_21818.png,n03041632_21818.png,1.0,5.198761,4.9110937,0.20341149
simclr_resnet50x1,1,505,NaN,chair,chair,0,0505_pow_dnn_0_chair_35_n03376595_7010.png,n03376595_7010.png,1.0,9.172173,3.729065,3.8488584
simclr_resnet50x1,1,506,NaN,oven,oven,0,0506_pow_dnn_0_oven_35_n04111531_4.png,n04111531_4.png,1.0,8.022995,1.99312,4.2637653
simclr_resnet50x1,1,507,NaN,bird,bird,pow,0507_pow_dnn_pow_bird_35_n01820546_6471.png,n01820546_6471.png,1.0,3.180425,2.0101109,0.82753706
simclr_resnet50x1,1,508,NaN,bear,bear,pow,0508_pow_dnn_pow_bear_35_n02132136_10352.png,n02132136_10352.png,1.0,12.622362,3.6106186,6.372265
simclr_resnet50x1,1,509,NaN,clock,clock,pow,0509_pow_dnn_pow_clock_35_n04548280_8348.png,n04548280_8348.png,1.0,8.278548,3.0602348,3.6899047
simclr_resnet50x1,1,510,NaN,elephant,elephant,0,0510_pow_dnn_0_elephant_35_n02504013_5087.png,n02504013_5087.png,1.0,40.61077,11.083264,20.8791
simclr_resnet50x1,1,511,NaN,airplane,airplane,pow,0511_pow_dnn_pow_airplane_35_n02690373_60.png,n02690373_60.png,1.0,6.763563,4.3575773,1.7012889
simclr_resnet50x1,1,512,NaN,clock,chair,pow,0512_pow_dnn_pow_chair_35_n02791124_16085.png,n02791124_16085.png,0.0,3.383218,3.816476,-0.3063597
simclr_resnet50x1,1,513,NaN,bottle,bottle,0,0513_pow_dnn_0_bottle_35_n02823428_3611.png,n02823428_3611.png,1.0,13.075323,3.151179,7.0174294
simclr_resnet50x1,1,514,NaN,bear,bird,pow,0514_pow_dnn_pow_bird_35_n01614925_8653.png,n01614925_8653.png,0.0,1.2152563,2.877997,-1.1757351
simclr_resnet50x1,1,515,NaN,bird,bird,pow,0515_pow_dnn_pow_bird_35_n01537544_9881.png,n01537544_9881.png,1.0,3.7135613,2.5847452,0.7981936
simclr_resnet50x1,1,516,NaN,knife,knife,0,0516_pow_dnn_0_knife_35_n03041632_35365.png,n03041632_35365.png,1.0,10.008968,3.0263271,4.937473
simclr_resnet50x1,1,517,NaN,bear,bear,0,0517_pow_dnn_0_bear_35_n02132136_23202.png,n02132136_23202.png,1.0,6.9998946,5.3777328,1.1470417
simclr_resnet50x1,1,518,NaN,oven,oven,0,0518_pow_dnn_0_oven_35_n04111531_3976.png,n04111531_3976.png,1.0,17.240316,7.0944786,7.174191
simclr_resnet50x1,1,519,NaN,chair,chair,pow,0519_pow_dnn_pow_chair_35_n04429376_32124.png,n04429376_32124.png,1.0,4.8031716,3.309399,1.0562569
simclr_resnet50x1,1,520,NaN,bear,bear,pow,0520_pow_dnn_pow_bear_35_n02134418_848.png,n02134418_848.png,1.0,8.067783,5.5662775,1.7688317
simclr_resnet50x1,1,521,NaN,boat,boat,0,0521_pow_dnn_0_boat_35_n03344393_7374.png,n03344393_7374.png,1.0,10.740073,6.326107,3.1211455
simclr_resnet50x1,1,522,NaN,oven,bird,pow,0522_pow_dnn_pow_bird_35_n01532829_3914.png,n01532829_3914.png,0.0,-0.4000708,2.5128133,-2.0597203
simclr_resnet50x1,1,523,NaN,keyboard,keyboard,0,0523_pow_dnn_0_keyboard_35_n04505470_5902.png,n04505470_5902.png,1.0,22.566668,5.1509852,12.314747
simclr_resnet50x1,1,524,NaN,truck,truck,pow,0524_pow_dnn_pow_truck_35_n03417042_11165.png,n03417042_11165.png,1.0,7.3323336,3.5169365,2.6978931
simclr_resnet50x1,1,525,NaN,clock,clock,0,0525_pow_dnn_0_clock_35_n02708093_5.png,n02708093_5.png,1.0,10.455581,4.9127436,3.9193778
simclr_resnet50x1,1,526,NaN,elephant,elephant,pow,0526_pow_dnn_pow_elephant_35_n02504458_4187.png,n02504458_4187.png,1.0,10.073739,3.0078688,4.996325
simclr_resnet50x1,1,527,NaN,knife,knife,0,0527_pow_dnn_0_knife_35_n03041632_10802.png,n03041632_10802.png,1.0,13.593023,2.2095323,8.049344
simclr_resnet50x1,1,528,NaN,car,car,0,0528_pow_dnn_0_car_35_n04285008_16647.png,n04285008_16647.png,1.0,14.0359335,8.235851,4.1012774
simclr_resnet50x1,1,529,NaN,cat,dog,0,0529_pow_dnn_0_dog_35_n02104365_3004.png,n02104365_3004.png,0.0,5.107272,6.2360225,-0.798147
simclr_resnet50x1,1,530,NaN,elephant,elephant,pow,0530_pow_dnn_pow_elephant_35_n02504013_21616.png,n02504013_21616.png,1.0,16.937508,3.698021,9.361731
simclr_resnet50x1,1,531,NaN,keyboard,keyboard,0,0531_pow_dnn_0_keyboard_35_n03085013_23465.png,n03085013_23465.png,1.0,8.97461,4.8520465,2.915093
simclr_resnet50x1,1,532,NaN,airplane,airplane,pow,0532_pow_dnn_pow_airplane_35_n02690373_911.png,n02690373_911.png,1.0,3.8967025,1.7033343,1.5509455
simclr_resnet50x1,1,533,NaN,elephant,elephant,0,0533_pow_dnn_0_elephant_35_n02504013_1454.png,n02504013_1454.png,1.0,17.711275,5.5532503,8.597022
simclr_resnet50x1,1,534,NaN,bicycle,bicycle,0,0534_pow_dnn_0_bicycle_35_n03792782_70690.png,n03792782_70690.png,1.0,14.053453,2.5674615,8.121823
simclr_resnet50x1,1,535,NaN,chair,chair,0,0535_pow_dnn_0_chair_35_n04429376_31206.png,n04429376_31206.png,1.0,5.5418386,5.0125957,0.3742313
simclr_resnet50x1,1,536,NaN,clock,clock,0,0536_pow_dnn_0_clock_35_n02708093_2498.png,n02708093_2498.png,1.0,5.1212163,2.5587325,1.8119497
simclr_resnet50x1,1,537,NaN,keyboard,keyboard,0,0537_pow_dnn_0_keyboard_35_n04505470_1728.png,n04505470_1728.png,1.0,12.528564,5.5651016,4.923912
simclr_resnet50x1,1,538,NaN,truck,truck,pow,0538_pow_dnn_pow_truck_35_n03417042_6608.png,n03417042_6608.png,1.0,2.966622,1.9011493,0.75340307
simclr_resnet50x1,1,539,NaN,bird,bird,0,0539_pow_dnn_0_bird_35_n02013706_1016.png,n02013706_1016.png,1.0,5.05911,1.8452514,2.2725413
simclr_resnet50x1,1,540,NaN,clock,clock,0,0540_pow_dnn_0_clock_35_n04548280_5011.png,n04548280_5011.png,1.0,9.872944,3.9302678,4.2021065
simclr_resnet50x1,1,541,NaN,bicycle,bicycle,0,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,n02835271_19557.png,1.0,13.9043255,4.5340786,6.6257653
simclr_resnet50x1,1,542,NaN,bear,bear,pow,0542_pow_dnn_pow_bear_35_n02134084_5827.png,n02134084_5827.png,1.0,13.331266,3.7047572,6.8069696
simclr_resnet50x1,1,543,NaN,cat,dog,pow,0543_pow_dnn_pow_dog_35_n02096585_1894.png,n02096585_1894.png,0.0,1.9718553,2.2741115,-0.21372743
simclr_resnet50x1,1,544,NaN,elephant,boat,pow,0544_pow_dnn_pow_boat_35_n02951358_34234.png,n02951358_34234.png,0.0,1.7681097,3.7511606,-1.4022288
simclr_resnet50x1,1,545,NaN,cat,cat,pow,0545_pow_dnn_pow_cat_35_n02123597_5514.png,n02123597_5514.png,1.0,5.956221,1.7711682,2.9592793
simclr_resnet50x1,1,546,NaN,oven,oven,pow,0546_pow_dnn_pow_oven_35_n04111531_3580.png,n04111531_3580.png,1.0,2.8299284,2.4863358,0.2429567
simclr_resnet50x1,1,547,NaN,airplane,airplane,0,0547_pow_dnn_0_airplane_35_n02690373_7107.png,n02690373_7107.png,1.0,19.166924,3.6820989,10.949425
simclr_resnet50x1,1,548,NaN,cat,cat,0,0548_pow_dnn_0_cat_35_n02123159_5224.png,n02123159_5224.png,1.0,3.2944918,3.014654,0.19787525
simclr_resnet50x1,1,549,NaN,bear,bear,pow,0549_pow_dnn_pow_bear_35_n02133161_6679.png,n02133161_6679.png,1.0,10.41004,4.187973,4.399666
simclr_resnet50x1,1,550,NaN,dog,dog,0,0550_pow_dnn_0_dog_35_n02106030_22.png,n02106030_22.png,1.0,3.5981958,2.9117851,0.48536566
simclr_resnet50x1,1,551,NaN,truck,truck,0,0551_pow_dnn_0_truck_35_n03417042_4574.png,n03417042_4574.png,1.0,13.645734,9.238401,3.1164546
simclr_resnet50x1,1,552,NaN,cat,dog,pow,0552_pow_dnn_pow_dog_35_n02097298_7577.png,n02097298_7577.png,0.0,0.67871565,4.437938,-2.6581717
simclr_resnet50x1,1,553,NaN,elephant,dog,pow,0553_pow_dnn_pow_dog_35_n02093428_16873.png,n02093428_16873.png,0.0,2.931724,4.7062063,-1.2547485
simclr_resnet50x1,1,554,NaN,bear,bear,0,0554_pow_dnn_0_bear_35_n02132136_4157.png,n02132136_4157.png,1.0,13.816637,4.2316985,6.777575
simclr_resnet50x1,1,555,NaN,bottle,bottle,0,0555_pow_dnn_0_bottle_35_n02823428_2007.png,n02823428_2007.png,1.0,13.657877,3.608454,7.106015
simclr_resnet50x1,1,556,NaN,keyboard,keyboard,0,0556_pow_dnn_0_keyboard_35_n03085013_24272.png,n03085013_24272.png,1.0,9.467764,5.9772205,2.4681869
simclr_resnet50x1,1,557,NaN,oven,oven,0,0557_pow_dnn_0_oven_35_n04111531_2074.png,n04111531_2074.png,1.0,9.839631,3.3852487,4.5639377
simclr_resnet50x1,1,558,NaN,bird,bird,pow,0558_pow_dnn_pow_bird_35_n01532829_4536.png,n01532829_4536.png,1.0,2.4021332,1.2877867,0.78796196
simclr_resnet50x1,1,559,NaN,dog,dog,0,0559_pow_dnn_0_dog_35_n02109047_17100.png,n02109047_17100.png,1.0,6.5582767,3.5794919,2.106319
simclr_resnet50x1,1,560,NaN,oven,oven,pow,0560_pow_dnn_pow_oven_35_n04111531_4407.png,n04111531_4407.png,1.0,10.237056,2.3795178,5.5561185
simclr_resnet50x1,1,561,NaN,airplane,airplane,0,0561_pow_dnn_0_airplane_35_n02690373_8069.png,n02690373_8069.png,1.0,19.116045,6.979431,8.581882
simclr_resnet50x1,1,562,NaN,bottle,bottle,0,0562_pow_dnn_0_bottle_35_n04560804_8921.png,n04560804_8921.png,1.0,6.427749,4.4010596,1.4330859
simclr_resnet50x1,1,563,NaN,bottle,bottle,pow,0563_pow_dnn_pow_bottle_35_n03937543_2936.png,n03937543_2936.png,1.0,8.685018,1.7189299,4.925768
simclr_resnet50x1,1,564,NaN,cat,cat,0,0564_pow_dnn_0_cat_35_n02123045_8031.png,n02123045_8031.png,1.0,6.7666974,4.365798,1.6976923
simclr_resnet50x1,1,565,NaN,oven,oven,0,0565_pow_dnn_0_oven_35_n04111531_3805.png,n04111531_3805.png,1.0,19.681044,6.9021525,9.03604
simclr_resnet50x1,1,566,NaN,truck,truck,0,0566_pow_dnn_0_truck_35_n03417042_27231.png,n03417042_27231.png,1.0,12.489429,4.723224,5.4915366
simclr_resnet50x1,1,567,NaN,elephant,elephant,0,0567_pow_dnn_0_elephant_35_n02504013_7232.png,n02504013_7232.png,1.0,15.58142,6.485886,6.4315133
simclr_resnet50x1,1,568,NaN,knife,knife,0,0568_pow_dnn_0_knife_35_n03041632_5102.png,n03041632_5102.png,1.0,6.60571,2.078297,3.2013648
simclr_resnet50x1,1,569,NaN,dog,dog,pow,0569_pow_dnn_pow_dog_35_n02110958_8916.png,n02110958_8916.png,1.0,3.83425,3.4869854,0.2455531
simclr_resnet50x1,1,570,NaN,bottle,bottle,pow,0570_pow_dnn_pow_bottle_35_n04557648_9790.png,n04557648_9790.png,1.0,4.041226,1.9722859,1.4629617
simclr_resnet50x1,1,571,NaN,cat,cat,pow,0571_pow_dnn_pow_cat_35_n02123394_3786.png,n02123394_3786.png,1.0,6.733787,2.4246168,3.0470436
simclr_resnet50x1,1,572,NaN,truck,truck,0,0572_pow_dnn_0_truck_35_n04467665_19132.png,n04467665_19132.png,1.0,7.728359,5.487092,1.5848153
simclr_resnet50x1,1,573,NaN,truck,truck,pow,0573_pow_dnn_pow_truck_35_n03796401_2934.png,n03796401_2934.png,1.0,5.589432,2.6935093,2.0477264
simclr_resnet50x1,1,574,NaN,bicycle,bicycle,0,0574_pow_dnn_0_bicycle_35_n02835271_12799.png,n02835271_12799.png,1.0,13.466269,4.708324,6.192802
simclr_resnet50x1,1,575,NaN,bicycle,car,0,0575_pow_dnn_0_car_35_n02814533_1297.png,n02814533_1297.png,0.0,3.7716036,3.8826876,-0.07854824
simclr_resnet50x1,1,576,NaN,bear,bear,pow,0576_pow_dnn_pow_bear_35_n02134418_1974.png,n02134418_1974.png,1.0,7.514849,3.4705362,2.8597612
simclr_resnet50x1,1,577,NaN,cat,cat,0,0577_pow_dnn_0_cat_35_n02124075_2843.png,n02124075_2843.png,1.0,8.97754,2.8559227,4.328637
simclr_resnet50x1,1,578,NaN,cat,cat,0,0578_pow_dnn_0_cat_35_n02123597_5697.png,n02123597_5697.png,1.0,10.300458,3.430565,4.857748
simclr_resnet50x1,1,579,NaN,oven,bicycle,pow,0579_pow_dnn_pow_bicycle_35_n02835271_2315.png,n02835271_2315.png,0.0,2.1761398,5.6460123,-2.4535704
simclr_resnet50x1,1,580,NaN,keyboard,keyboard,0,0580_pow_dnn_0_keyboard_35_n04505470_4515.png,n04505470_4515.png,1.0,27.247032,4.02943,16.417324
simclr_resnet50x1,1,581,NaN,knife,knife,pow,0581_pow_dnn_pow_knife_35_n03041632_4269.png,n03041632_4269.png,1.0,5.073331,3.077535,1.4112409
simclr_resnet50x1,1,582,NaN,cat,cat,0,0582_pow_dnn_0_cat_35_n02123045_12010.png,n02123045_12010.png,1.0,11.167657,4.1233673,4.981065
simclr_resnet50x1,1,583,NaN,clock,clock,0,0583_pow_dnn_0_clock_35_n03196217_6467.png,n03196217_6467.png,1.0,9.301263,8.744329,0.3938114
simclr_resnet50x1,1,584,NaN,oven,bottle,pow,0584_pow_dnn_pow_bottle_35_n03983396_2864.png,n03983396_2864.png,0.0,3.3056202,3.9610977,-0.4634926
simclr_resnet50x1,1,585,NaN,boat,bottle,0,0585_pow_dnn_0_bottle_35_n04557648_10171.png,n04557648_10171.png,0.0,1.0635604,3.7566078,-1.9042722
simclr_resnet50x1,1,586,NaN,bird,bird,pow,0586_pow_dnn_pow_bird_35_n01860187_2052.png,n01860187_2052.png,1.0,3.6564221,2.8755288,0.552175
simclr_resnet50x1,1,587,NaN,car,car,0,0587_pow_dnn_0_car_35_n04285008_5897.png,n04285008_5897.png,1.0,13.49793,6.097339,5.233008
simclr_resnet50x1,1,588,NaN,elephant,elephant,0,0588_pow_dnn_0_elephant_35_n02504458_4721.png,n02504458_4721.png,1.0,28.750488,8.0362015,14.647213
simclr_resnet50x1,1,589,NaN,car,car,0,0589_pow_dnn_0_car_35_n02814533_93476.png,n02814533_93476.png,1.0,11.277049,8.779432,1.7660818
simclr_resnet50x1,1,590,NaN,bear,bird,pow,0590_pow_dnn_pow_bird_35_n01824575_10337.png,n01824575_10337.png,0.0,3.011271,3.231679,-0.15585198
simclr_resnet50x1,1,591,NaN,oven,dog,pow,0591_pow_dnn_pow_dog_35_n02100735_10683.png,n02100735_10683.png,0.0,3.150596,3.1925101,-0.029637832
simclr_resnet50x1,1,592,NaN,airplane,airplane,pow,0592_pow_dnn_pow_airplane_35_n02690373_4402.png,n02690373_4402.png,1.0,4.2850175,3.7855785,0.35315672
simclr_resnet50x1,1,593,NaN,airplane,airplane,0,0593_pow_dnn_0_airplane_35_n02690373_4350.png,n02690373_4350.png,1.0,20.211983,5.7562203,10.221768
simclr_resnet50x1,1,594,NaN,bottle,bottle,pow,0594_pow_dnn_pow_bottle_35_n02823428_6327.png,n02823428_6327.png,1.0,10.311998,2.386546,5.604141
simclr_resnet50x1,1,595,NaN,cat,dog,pow,0595_pow_dnn_pow_dog_35_n02104029_3041.png,n02104029_3041.png,0.0,3.4833844,3.8821383,-0.2819616
simclr_resnet50x1,1,596,NaN,elephant,elephant,pow,0596_pow_dnn_pow_elephant_35_n02504013_24810.png,n02504013_24810.png,1.0,11.138144,3.3129313,5.533261
simclr_resnet50x1,1,597,NaN,oven,clock,pow,0597_pow_dnn_pow_clock_35_n04548280_4473.png,n04548280_4473.png,0.0,3.0440435,3.8161972,-0.54599506
simclr_resnet50x1,1,598,NaN,dog,dog,pow,0598_pow_dnn_pow_dog_35_n02107908_5597.png,n02107908_5597.png,1.0,3.386447,2.808588,0.40860796
simclr_resnet50x1,1,599,NaN,truck,truck,0,0599_pow_dnn_0_truck_35_n04467665_57697.png,n04467665_57697.png,1.0,12.342303,5.288883,4.987521
simclr_resnet50x1,1,600,NaN,bottle,bottle,pow,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,n03983396_6889.png,1.0,6.0809436,2.3568554,2.633328
simclr_resnet50x1,1,601,NaN,bear,bear,pow,0601_pow_dnn_pow_bear_35_n02134418_1826.png,n02134418_1826.png,1.0,8.943466,2.8797016,4.2877293
simclr_resnet50x1,1,602,NaN,cat,cat,pow,0602_pow_dnn_pow_cat_35_n02123159_4687.png,n02123159_4687.png,1.0,6.678449,1.8702159,3.3999343
simclr_resnet50x1,1,603,NaN,boat,boat,pow,0603_pow_dnn_pow_boat_35_n03344393_5798.png,n03344393_5798.png,1.0,3.3041267,1.8368491,1.037522
simclr_resnet50x1,1,604,NaN,oven,car,pow,0604_pow_dnn_pow_car_35_n04285008_11745.png,n04285008_11745.png,0.0,-0.77105576,3.5482056,-3.0541792
simclr_resnet50x1,1,605,NaN,clock,clock,0,0605_pow_dnn_0_clock_35_n02708093_353.png,n02708093_353.png,1.0,9.527759,7.925053,1.133284
simclr_resnet50x1,1,606,NaN,airplane,airplane,0,0606_pow_dnn_0_airplane_35_n02690373_4763.png,n02690373_4763.png,1.0,22.347351,5.4383497,11.956469
simclr_resnet50x1,1,607,NaN,elephant,elephant,0,0607_pow_dnn_0_elephant_35_n02504013_18498.png,n02504013_18498.png,1.0,27.020802,8.26709,13.260877
simclr_resnet50x1,1,608,NaN,cat,cat,pow,0608_pow_dnn_pow_cat_35_n02123394_159.png,n02123394_159.png,1.0,3.4849186,1.2345216,1.5912709
simclr_resnet50x1,1,609,NaN,boat,boat,0,0609_pow_dnn_0_boat_35_n03662601_18676.png,n03662601_18676.png,1.0,13.87908,3.7665617,7.1506305
simclr_resnet50x1,1,610,NaN,clock,truck,pow,0610_pow_dnn_pow_truck_35_n03796401_1789.png,n03796401_1789.png,0.0,2.4317956,3.062254,-0.44580138
simclr_resnet50x1,1,611,NaN,chair,chair,0,0611_pow_dnn_0_chair_35_n04099969_4816.png,n04099969_4816.png,1.0,7.6353045,3.3032763,3.0632067
simclr_resnet50x1,1,612,NaN,elephant,elephant,0,0612_pow_dnn_0_elephant_35_n02504458_7013.png,n02504458_7013.png,1.0,27.8288,7.5042405,14.3716345
simclr_resnet50x1,1,613,NaN,clock,knife,pow,0613_pow_dnn_pow_knife_35_n03041632_92637.png,n03041632_92637.png,0.0,0.86006784,1.6196035,-0.53707284
simclr_resnet50x1,1,614,NaN,keyboard,keyboard,0,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,n03085013_19607.png,1.0,18.629911,6.118934,8.846597
simclr_resnet50x1,1,615,NaN,cat,cat,pow,0615_pow_dnn_pow_cat_35_n02123597_1027.png,n02123597_1027.png,1.0,4.649708,1.5435691,2.1963718
simclr_resnet50x1,1,616,NaN,bicycle,bicycle,0,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,n02835271_9135.png,1.0,10.409689,2.6061714,5.51792
simclr_resnet50x1,1,617,NaN,dog,dog,pow,0617_pow_dnn_pow_dog_35_n02111500_3896.png,n02111500_3896.png,1.0,2.1717854,2.118724,0.03751997
simclr_resnet50x1,1,618,NaN,oven,oven,0,0618_pow_dnn_0_oven_35_n04111531_8398.png,n04111531_8398.png,1.0,6.091448,4.6167603,1.0427616
simclr_resnet50x1,1,619,NaN,oven,oven,0,0619_pow_dnn_0_oven_35_n04111531_6049.png,n04111531_6049.png,1.0,16.716335,5.614954,7.849862
simclr_resnet50x1,1,620,NaN,knife,chair,pow,0620_pow_dnn_pow_chair_35_n03376595_6947.png,n03376595_6947.png,0.0,2.6397007,4.185381,-1.0929611
simclr_resnet50x1,1,621,NaN,dog,dog,pow,0621_pow_dnn_pow_dog_35_n02097658_6717.png,n02097658_6717.png,1.0,2.6882648,1.9741561,0.5049511
simclr_resnet50x1,1,622,NaN,knife,knife,0,0622_pow_dnn_0_knife_35_n03041632_21560.png,n03041632_21560.png,1.0,9.597632,1.831694,5.491348
simclr_resnet50x1,1,623,NaN,boat,boat,pow,0623_pow_dnn_pow_boat_35_n03662601_7642.png,n03662601_7642.png,1.0,5.6277733,3.5265925,1.4857593
simclr_resnet50x1,1,624,NaN,car,car,0,0624_pow_dnn_0_car_35_n04285008_1313.png,n04285008_1313.png,1.0,9.558612,5.3734903,2.959328
simclr_resnet50x1,1,625,NaN,chair,chair,pow,0625_pow_dnn_pow_chair_35_n03376595_6409.png,n03376595_6409.png,1.0,5.246942,4.1022925,0.8093894
simclr_resnet50x1,1,626,NaN,bear,bear,pow,0626_pow_dnn_pow_bear_35_n02133161_6028.png,n02133161_6028.png,1.0,5.75272,2.7911692,2.0941327
simclr_resnet50x1,1,627,NaN,bear,bear,pow,0627_pow_dnn_pow_bear_35_n02132136_29029.png,n02132136_29029.png,1.0,7.695136,7.6416435,0.037824944
simclr_resnet50x1,1,628,NaN,truck,truck,0,0628_pow_dnn_0_truck_35_n04467665_7290.png,n04467665_7290.png,1.0,10.232721,4.5201354,4.039408
simclr_resnet50x1,1,629,NaN,bird,bird,pow,0629_pow_dnn_pow_bird_35_n01537544_9745.png,n01537544_9745.png,1.0,3.215886,2.1293259,0.7683141
simclr_resnet50x1,1,630,NaN,bicycle,bicycle,0,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,n03792782_15845.png,1.0,8.363526,1.9264549,4.551697
simclr_resnet50x1,1,631,NaN,bear,bear,pow,0631_pow_dnn_pow_bear_35_n02133161_8982.png,n02133161_8982.png,1.0,3.5975864,2.262332,0.9441675
simclr_resnet50x1,1,632,NaN,knife,knife,0,0632_pow_dnn_0_knife_35_n03041632_6575.png,n03041632_6575.png,1.0,10.547888,3.3365386,5.099194
simclr_resnet50x1,1,633,NaN,knife,knife,0,0633_pow_dnn_0_knife_35_n03041632_32785.png,n03041632_32785.png,1.0,10.830494,1.7008995,6.4555984
simclr_resnet50x1,1,634,NaN,clock,chair,pow,0634_pow_dnn_pow_chair_35_n04429376_12691.png,n04429376_12691.png,0.0,3.345205,3.933581,-0.4160447
simclr_resnet50x1,1,635,NaN,elephant,dog,pow,0635_pow_dnn_pow_dog_35_n02097298_6578.png,n02097298_6578.png,0.0,2.0867617,4.7584324,-1.8891565
simclr_resnet50x1,1,636,NaN,knife,knife,pow,0636_pow_dnn_pow_knife_35_n03041632_94995.png,n03041632_94995.png,1.0,5.5343895,1.7995632,2.640921
simclr_resnet50x1,1,637,NaN,clock,clock,0,0637_pow_dnn_0_clock_35_n02708093_41.png,n02708093_41.png,1.0,10.99601,8.271513,1.9265102
simclr_resnet50x1,1,638,NaN,keyboard,keyboard,0,0638_pow_dnn_0_keyboard_35_n03085013_7892.png,n03085013_7892.png,1.0,12.752225,4.1499724,6.0827117
simclr_resnet50x1,1,639,NaN,knife,knife,pow,0639_pow_dnn_pow_knife_35_n03041632_84048.png,n03041632_84048.png,1.0,4.894294,2.3552482,1.7953764
simclr_resnet50x1,1,640,NaN,airplane,airplane,0,0640_pow_dnn_0_airplane_35_n02690373_3415.png,n02690373_3415.png,1.0,15.827055,4.339487,8.122937
