subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,277,NaN,boat,bear,0,0277_pow_dnn_0_bear_35_n02134084_15968.png,n02134084_15968.png,0.0,-1.8811373,-0.4835708,-0.98822874
alexnet_w3_mlp_simclrhn_probe0,1,278,NaN,bear,cat,0,0278_pow_dnn_0_cat_35_n02125311_20238.png,n02125311_20238.png,0.0,-2.441099,0.60352004,-2.152871
alexnet_w3_mlp_simclrhn_probe0,1,279,NaN,elephant,bird,0,0279_pow_dnn_0_bird_35_n02028035_8994.png,n02028035_8994.png,0.0,-1.2392572,-0.8411376,-0.2815131
alexnet_w3_mlp_simclrhn_probe0,1,280,NaN,airplane,airplane,pow,0280_pow_dnn_pow_airplane_35_n02690373_4471.png,n02690373_4471.png,1.0,-2.2255464,-2.4480097,0.15730536
alexnet_w3_mlp_simclrhn_probe0,1,281,NaN,car,truck,0,0281_pow_dnn_0_truck_35_n03796401_322.png,n03796401_322.png,0.0,6.0252934,7.6561217,-1.1531699
alexnet_w3_mlp_simclrhn_probe0,1,282,NaN,elephant,car,pow,0282_pow_dnn_pow_car_35_n04285008_402.png,n04285008_402.png,0.0,-7.4583344,-1.9084061,-3.924392
alexnet_w3_mlp_simclrhn_probe0,1,283,NaN,oven,oven,0,0283_pow_dnn_0_oven_35_n04111531_807.png,n04111531_807.png,1.0,2.8561618,0.944685,1.3516183
alexnet_w3_mlp_simclrhn_probe0,1,284,NaN,oven,oven,0,0284_pow_dnn_0_oven_35_n04111531_20369.png,n04111531_20369.png,1.0,2.8577695,-6.8146873,6.83946
alexnet_w3_mlp_simclrhn_probe0,1,285,NaN,elephant,knife,pow,0285_pow_dnn_pow_knife_35_n03041632_24114.png,n03041632_24114.png,0.0,-3.3018537,-1.6795675,-1.1471295
alexnet_w3_mlp_simclrhn_probe0,1,286,NaN,elephant,dog,0,0286_pow_dnn_0_dog_35_n02093256_1102.png,n02093256_1102.png,0.0,-3.4108346,-3.272439,-0.09786043
alexnet_w3_mlp_simclrhn_probe0,1,287,NaN,bottle,bottle,0,0287_pow_dnn_0_bottle_35_n03983396_17636.png,n03983396_17636.png,1.0,4.4341426,-2.2525442,4.7282014
alexnet_w3_mlp_simclrhn_probe0,1,288,NaN,elephant,bird,0,0288_pow_dnn_0_bird_35_n01855672_55167.png,n01855672_55167.png,0.0,-4.5495415,-4.4986115,-0.036012966
alexnet_w3_mlp_simclrhn_probe0,1,289,NaN,keyboard,bottle,0,0289_pow_dnn_0_bottle_35_n02823428_1149.png,n02823428_1149.png,0.0,-3.3704505,-2.9854076,-0.27226645
alexnet_w3_mlp_simclrhn_probe0,1,290,NaN,oven,truck,pow,0290_pow_dnn_pow_truck_35_n03417042_1182.png,n03417042_1182.png,0.0,-5.431982,-0.21891984,-3.6861918
alexnet_w3_mlp_simclrhn_probe0,1,291,NaN,bear,bear,0,0291_pow_dnn_0_bear_35_n02134084_22051.png,n02134084_22051.png,1.0,0.8862183,-0.4364084,0.93523836
alexnet_w3_mlp_simclrhn_probe0,1,292,NaN,bear,cat,pow,0292_pow_dnn_pow_cat_35_n02123159_5170.png,n02123159_5170.png,0.0,-3.0906851,-1.0542294,-1.4399916
alexnet_w3_mlp_simclrhn_probe0,1,293,NaN,airplane,airplane,pow,0293_pow_dnn_pow_airplane_35_n02690373_4042.png,n02690373_4042.png,1.0,0.045366153,-1.8316412,1.3272446
alexnet_w3_mlp_simclrhn_probe0,1,294,NaN,airplane,airplane,pow,0294_pow_dnn_pow_airplane_35_n02690373_6231.png,n02690373_6231.png,1.0,-3.3987353,-4.9676814,1.1094124
alexnet_w3_mlp_simclrhn_probe0,1,295,NaN,bear,bear,0,0295_pow_dnn_0_bear_35_n02134418_4657.png,n02134418_4657.png,1.0,1.6185797,0.7630779,0.6049312
alexnet_w3_mlp_simclrhn_probe0,1,296,NaN,car,car,0,0296_pow_dnn_0_car_35_n03100240_24505.png,n03100240_24505.png,1.0,2.665634,-0.15342255,1.993374
alexnet_w3_mlp_simclrhn_probe0,1,297,NaN,bird,bird,0,0297_pow_dnn_0_bird_35_n02006656_4031.png,n02006656_4031.png,1.0,-0.27472228,-0.8209006,0.38620642
alexnet_w3_mlp_simclrhn_probe0,1,298,NaN,truck,truck,0,0298_pow_dnn_0_truck_35_n03796401_20861.png,n03796401_20861.png,1.0,2.9976392,0.816926,1.5419971
alexnet_w3_mlp_simclrhn_probe0,1,299,NaN,oven,truck,0,0299_pow_dnn_0_truck_35_n03417042_4934.png,n03417042_4934.png,0.0,-1.3094575,2.200168,-2.48168
alexnet_w3_mlp_simclrhn_probe0,1,300,NaN,bicycle,bird,0,0300_pow_dnn_0_bird_35_n01824575_3046.png,n01824575_3046.png,0.0,-2.9858346,-2.15511,-0.5874111
alexnet_w3_mlp_simclrhn_probe0,1,301,NaN,elephant,elephant,pow,0301_pow_dnn_pow_elephant_35_n02504458_3463.png,n02504458_3463.png,1.0,0.5283624,-2.9353147,2.4491894
alexnet_w3_mlp_simclrhn_probe0,1,302,NaN,airplane,airplane,0,0302_pow_dnn_0_airplane_35_n02690373_6914.png,n02690373_6914.png,1.0,5.811485,0.40478542,3.8231137
alexnet_w3_mlp_simclrhn_probe0,1,303,NaN,bottle,bottle,0,0303_pow_dnn_0_bottle_35_n03983396_3675.png,n03983396_3675.png,1.0,-1.7903813,-2.4928145,0.4966953
alexnet_w3_mlp_simclrhn_probe0,1,304,NaN,dog,dog,pow,0304_pow_dnn_pow_dog_35_n02088364_12272.png,n02088364_12272.png,1.0,-2.9325094,-3.2563896,0.22901788
alexnet_w3_mlp_simclrhn_probe0,1,305,NaN,dog,dog,0,0305_pow_dnn_0_dog_35_n02085936_1706.png,n02085936_1706.png,1.0,-2.3166888,-4.366578,1.4494907
alexnet_w3_mlp_simclrhn_probe0,1,306,NaN,elephant,bear,0,0306_pow_dnn_0_bear_35_n02134084_18372.png,n02134084_18372.png,0.0,0.31879213,0.7497272,-0.3047171
alexnet_w3_mlp_simclrhn_probe0,1,307,NaN,keyboard,keyboard,0,0307_pow_dnn_0_keyboard_35_n04505470_751.png,n04505470_751.png,1.0,4.369794,0.9080517,2.4478214
alexnet_w3_mlp_simclrhn_probe0,1,308,NaN,elephant,bird,0,0308_pow_dnn_0_bird_35_n02018207_19525.png,n02018207_19525.png,0.0,-3.116791,-2.9065595,-0.14865614
alexnet_w3_mlp_simclrhn_probe0,1,309,NaN,oven,bicycle,pow,0309_pow_dnn_pow_bicycle_35_n02835271_3329.png,n02835271_3329.png,0.0,-2.7011256,-2.0001929,-0.49563432
alexnet_w3_mlp_simclrhn_probe0,1,310,NaN,cat,clock,pow,0310_pow_dnn_pow_clock_35_n04548280_1960.png,n04548280_1960.png,0.0,-5.51615,-3.2252767,-1.6198921
alexnet_w3_mlp_simclrhn_probe0,1,311,NaN,chair,chair,0,0311_pow_dnn_0_chair_35_n03376595_6240.png,n03376595_6240.png,1.0,1.6404519,-2.473516,2.9090147
alexnet_w3_mlp_simclrhn_probe0,1,312,NaN,bear,knife,pow,0312_pow_dnn_pow_knife_35_n03041632_13194.png,n03041632_13194.png,0.0,-2.936203,-1.0414617,-1.3397844
alexnet_w3_mlp_simclrhn_probe0,1,313,NaN,bicycle,knife,0,0313_pow_dnn_0_knife_35_n03041632_13465.png,n03041632_13465.png,0.0,-7.1679955,-1.1661382,-4.243954
alexnet_w3_mlp_simclrhn_probe0,1,314,NaN,cat,cat,pow,0314_pow_dnn_pow_cat_35_n02125311_10174.png,n02125311_10174.png,1.0,-0.7760486,-2.5672114,1.2665434
alexnet_w3_mlp_simclrhn_probe0,1,315,NaN,oven,car,pow,0315_pow_dnn_pow_car_35_n02814533_7420.png,n02814533_7420.png,0.0,-4.23122,-0.43485966,-2.684432
alexnet_w3_mlp_simclrhn_probe0,1,316,NaN,elephant,truck,pow,0316_pow_dnn_pow_truck_35_n04467665_3876.png,n04467665_3876.png,0.0,-4.237107,0.45854354,-3.320326
alexnet_w3_mlp_simclrhn_probe0,1,317,NaN,airplane,airplane,0,0317_pow_dnn_0_airplane_35_n02690373_12976.png,n02690373_12976.png,1.0,9.447012,1.3448095,5.729122
alexnet_w3_mlp_simclrhn_probe0,1,318,NaN,bear,bear,pow,0318_pow_dnn_pow_bear_35_n02133161_10441.png,n02133161_10441.png,1.0,-0.46112797,-0.6507076,0.13405305
alexnet_w3_mlp_simclrhn_probe0,1,319,NaN,elephant,chair,pow,0319_pow_dnn_pow_chair_35_n03376595_13703.png,n03376595_13703.png,0.0,-5.01122,-2.0354984,-2.104153
alexnet_w3_mlp_simclrhn_probe0,1,320,NaN,bicycle,bicycle,pow,0320_pow_dnn_pow_bicycle_35_n03792782_11625.png,n03792782_11625.png,1.0,0.5435424,-1.7733103,1.6382622
alexnet_w3_mlp_simclrhn_probe0,1,321,NaN,oven,oven,pow,0321_pow_dnn_pow_oven_35_n04111531_22797.png,n04111531_22797.png,1.0,0.1874097,-2.3239107,1.7757717
alexnet_w3_mlp_simclrhn_probe0,1,322,NaN,elephant,chair,pow,0322_pow_dnn_pow_chair_35_n03376595_9651.png,n03376595_9651.png,0.0,-5.559032,-1.5302212,-2.8487992
alexnet_w3_mlp_simclrhn_probe0,1,323,NaN,bear,bicycle,pow,0323_pow_dnn_pow_bicycle_35_n03792782_4830.png,n03792782_4830.png,0.0,-1.9187418,-1.7827394,-0.096168235
alexnet_w3_mlp_simclrhn_probe0,1,324,NaN,elephant,elephant,pow,0324_pow_dnn_pow_elephant_35_n02504013_7191.png,n02504013_7191.png,1.0,-0.24797076,-1.8000946,1.0975173
alexnet_w3_mlp_simclrhn_probe0,1,325,NaN,knife,knife,0,0325_pow_dnn_0_knife_35_n03041632_120.png,n03041632_120.png,1.0,2.1795185,-1.3333832,2.4839966
alexnet_w3_mlp_simclrhn_probe0,1,326,NaN,elephant,airplane,pow,0326_pow_dnn_pow_airplane_35_n02690373_5465.png,n02690373_5465.png,0.0,-5.9004483,-2.6263926,-2.315107
alexnet_w3_mlp_simclrhn_probe0,1,327,NaN,elephant,car,pow,0327_pow_dnn_pow_car_35_n04285008_8443.png,n04285008_8443.png,0.0,-3.5553615,-3.322679,-0.16453135
alexnet_w3_mlp_simclrhn_probe0,1,328,NaN,bottle,bottle,0,0328_pow_dnn_0_bottle_35_n04557648_132.png,n04557648_132.png,1.0,4.9646654,-1.5119351,4.5796485
alexnet_w3_mlp_simclrhn_probe0,1,329,NaN,airplane,airplane,pow,0329_pow_dnn_pow_airplane_35_n02690373_18304.png,n02690373_18304.png,1.0,-0.92787975,-3.1878204,1.5980194
alexnet_w3_mlp_simclrhn_probe0,1,330,NaN,oven,knife,pow,0330_pow_dnn_pow_knife_35_n03041632_102764.png,n03041632_102764.png,0.0,-2.963015,-2.2480612,-0.5055488
alexnet_w3_mlp_simclrhn_probe0,1,331,NaN,oven,chair,pow,0331_pow_dnn_pow_chair_35_n02791124_16913.png,n02791124_16913.png,0.0,-2.824827,-1.17217,-1.168605
alexnet_w3_mlp_simclrhn_probe0,1,332,NaN,bicycle,bicycle,pow,0332_pow_dnn_pow_bicycle_35_n02835271_324.png,n02835271_324.png,1.0,-2.4102976,-3.2796137,0.6146993
alexnet_w3_mlp_simclrhn_probe0,1,333,NaN,airplane,airplane,pow,0333_pow_dnn_pow_airplane_35_n02690373_12966.png,n02690373_12966.png,1.0,0.39613014,-2.9187284,2.3439589
alexnet_w3_mlp_simclrhn_probe0,1,334,NaN,elephant,keyboard,pow,0334_pow_dnn_pow_keyboard_35_n03085013_24653.png,n03085013_24653.png,0.0,-8.977052,-1.5680579,-5.23895
alexnet_w3_mlp_simclrhn_probe0,1,335,NaN,bicycle,bicycle,0,0335_pow_dnn_0_bicycle_35_n03792782_18529.png,n03792782_18529.png,1.0,1.0565631,-5.8584533,4.889655
alexnet_w3_mlp_simclrhn_probe0,1,336,NaN,airplane,airplane,pow,0336_pow_dnn_pow_airplane_35_n02690373_2433.png,n02690373_2433.png,1.0,2.603831,-2.1783485,3.381512
alexnet_w3_mlp_simclrhn_probe0,1,337,NaN,elephant,cat,0,0337_pow_dnn_0_cat_35_n02125311_28447.png,n02125311_28447.png,0.0,-5.90984,-1.949713,-2.800233
alexnet_w3_mlp_simclrhn_probe0,1,338,NaN,knife,knife,0,0338_pow_dnn_0_knife_35_n03041632_20504.png,n03041632_20504.png,1.0,0.3021994,-1.911792,1.5655284
alexnet_w3_mlp_simclrhn_probe0,1,339,NaN,bear,bear,pow,0339_pow_dnn_pow_bear_35_n02132136_15870.png,n02132136_15870.png,1.0,0.30644205,-0.9279884,0.87287414
alexnet_w3_mlp_simclrhn_probe0,1,340,NaN,car,car,0,0340_pow_dnn_0_car_35_n02814533_11273.png,n02814533_11273.png,1.0,4.039909,2.3081396,1.2245458
alexnet_w3_mlp_simclrhn_probe0,1,341,NaN,elephant,elephant,0,0341_pow_dnn_0_elephant_35_n02504013_2476.png,n02504013_2476.png,1.0,6.6407657,-1.880095,6.0251584
alexnet_w3_mlp_simclrhn_probe0,1,342,NaN,bear,bear,0,0342_pow_dnn_0_bear_35_n02133161_14945.png,n02133161_14945.png,1.0,-0.9516078,-1.4839168,0.37639928
alexnet_w3_mlp_simclrhn_probe0,1,343,NaN,car,car,0,0343_pow_dnn_0_car_35_n04285008_7870.png,n04285008_7870.png,1.0,0.74581355,-0.03182198,0.5498713
alexnet_w3_mlp_simclrhn_probe0,1,344,NaN,airplane,airplane,0,0344_pow_dnn_0_airplane_35_n02690373_10129.png,n02690373_10129.png,1.0,7.782034,0.42909852,5.1993103
alexnet_w3_mlp_simclrhn_probe0,1,345,NaN,elephant,truck,pow,0345_pow_dnn_pow_truck_35_n03417042_1479.png,n03417042_1479.png,0.0,-6.811048,-0.045582652,-4.7839065
alexnet_w3_mlp_simclrhn_probe0,1,346,NaN,elephant,boat,pow,0346_pow_dnn_pow_boat_35_n04612504_10662.png,n04612504_10662.png,0.0,-2.6589553,-0.6974541,-1.3869909
alexnet_w3_mlp_simclrhn_probe0,1,347,NaN,knife,bird,0,0347_pow_dnn_0_bird_35_n02056570_5891.png,n02056570_5891.png,0.0,-3.3601918,-2.527656,-0.58869165
alexnet_w3_mlp_simclrhn_probe0,1,348,NaN,elephant,elephant,pow,0348_pow_dnn_pow_elephant_35_n02504458_5982.png,n02504458_5982.png,1.0,2.9267302,-0.7191991,2.5780613
alexnet_w3_mlp_simclrhn_probe0,1,349,NaN,elephant,truck,pow,0349_pow_dnn_pow_truck_35_n03417042_19955.png,n03417042_19955.png,0.0,-2.889093,-2.0938413,-0.5623278
alexnet_w3_mlp_simclrhn_probe0,1,350,NaN,oven,oven,0,0350_pow_dnn_0_oven_35_n04111531_6120.png,n04111531_6120.png,1.0,3.7398765,-4.8454723,6.070759
alexnet_w3_mlp_simclrhn_probe0,1,351,NaN,oven,oven,0,0351_pow_dnn_0_oven_35_n04111531_4750.png,n04111531_4750.png,1.0,-0.670546,-4.629049,2.7990842
alexnet_w3_mlp_simclrhn_probe0,1,352,NaN,boat,boat,0,0352_pow_dnn_0_boat_35_n02951358_29779.png,n02951358_29779.png,1.0,1.8665478,-1.1347065,2.1222074
alexnet_w3_mlp_simclrhn_probe0,1,353,NaN,bear,bear,0,0353_pow_dnn_0_bear_35_n02134084_14168.png,n02134084_14168.png,1.0,0.39950305,-0.4901839,0.62910366
alexnet_w3_mlp_simclrhn_probe0,1,354,NaN,cat,cat,0,0354_pow_dnn_0_cat_35_n02123597_6990.png,n02123597_6990.png,1.0,-0.4131738,-2.2464333,1.2963102
alexnet_w3_mlp_simclrhn_probe0,1,355,NaN,chair,chair,0,0355_pow_dnn_0_chair_35_n02791124_2008.png,n02791124_2008.png,1.0,0.36793572,-4.567654,3.489989
alexnet_w3_mlp_simclrhn_probe0,1,356,NaN,knife,car,pow,0356_pow_dnn_pow_car_35_n04285008_2185.png,n04285008_2185.png,0.0,-5.651375,-2.0976062,-2.512894
alexnet_w3_mlp_simclrhn_probe0,1,357,NaN,bear,bear,0,0357_pow_dnn_0_bear_35_n02134084_13205.png,n02134084_13205.png,1.0,-0.47866637,-2.350797,1.3237963
alexnet_w3_mlp_simclrhn_probe0,1,358,NaN,elephant,bird,pow,0358_pow_dnn_pow_bird_35_n01558993_6351.png,n01558993_6351.png,0.0,-4.903393,-0.13749848,-3.3699963
alexnet_w3_mlp_simclrhn_probe0,1,359,NaN,car,bicycle,0,0359_pow_dnn_0_bicycle_35_n02835271_8017.png,n02835271_8017.png,0.0,-1.0750728,-0.8981716,-0.125088
alexnet_w3_mlp_simclrhn_probe0,1,360,NaN,cat,cat,0,0360_pow_dnn_0_cat_35_n02124075_4189.png,n02124075_4189.png,1.0,2.7589657,-7.172872,7.02287
alexnet_w3_mlp_simclrhn_probe0,1,361,NaN,elephant,elephant,pow,0361_pow_dnn_pow_elephant_35_n02504458_3616.png,n02504458_3616.png,1.0,5.520052,0.3527431,3.653839
alexnet_w3_mlp_simclrhn_probe0,1,362,NaN,elephant,boat,pow,0362_pow_dnn_pow_boat_35_n04612504_8636.png,n04612504_8636.png,0.0,-1.2074015,0.5202191,-1.2216122
alexnet_w3_mlp_simclrhn_probe0,1,363,NaN,elephant,car,pow,0363_pow_dnn_pow_car_35_n03100240_10502.png,n03100240_10502.png,0.0,-4.794444,-1.5585651,-2.288112
alexnet_w3_mlp_simclrhn_probe0,1,364,NaN,bottle,bottle,0,0364_pow_dnn_0_bottle_35_n03983396_2271.png,n03983396_2271.png,1.0,-4.4975114,-7.5017643,2.1243277
alexnet_w3_mlp_simclrhn_probe0,1,365,NaN,clock,clock,0,0365_pow_dnn_0_clock_35_n04548280_280.png,n04548280_280.png,1.0,3.3943965,-0.044394713,2.4315927
alexnet_w3_mlp_simclrhn_probe0,1,366,NaN,airplane,truck,0,0366_pow_dnn_0_truck_35_n04467665_356.png,n04467665_356.png,0.0,0.34980044,3.9347062,-2.5349114
alexnet_w3_mlp_simclrhn_probe0,1,367,NaN,airplane,airplane,0,0367_pow_dnn_0_airplane_35_n02690373_306.png,n02690373_306.png,1.0,6.1341248,-1.1794671,5.1714907
alexnet_w3_mlp_simclrhn_probe0,1,368,NaN,elephant,bird,pow,0368_pow_dnn_pow_bird_35_n02007558_11331.png,n02007558_11331.png,0.0,-4.2038774,1.0723524,-3.730858
alexnet_w3_mlp_simclrhn_probe0,1,369,NaN,dog,dog,0,0369_pow_dnn_0_dog_35_n02105162_1003.png,n02105162_1003.png,1.0,-2.8886247,-2.9560854,0.047701973
alexnet_w3_mlp_simclrhn_probe0,1,370,NaN,oven,bird,pow,0370_pow_dnn_pow_bird_35_n01534433_11695.png,n01534433_11695.png,0.0,-4.5749784,-1.1578159,-2.4162989
alexnet_w3_mlp_simclrhn_probe0,1,371,NaN,oven,oven,0,0371_pow_dnn_0_oven_35_n04111531_19631.png,n04111531_19631.png,1.0,6.0310535,-0.8223714,4.846103
alexnet_w3_mlp_simclrhn_probe0,1,372,NaN,elephant,elephant,pow,0372_pow_dnn_pow_elephant_35_n02504013_8534.png,n02504013_8534.png,1.0,2.656651,-0.7302436,2.3948963
alexnet_w3_mlp_simclrhn_probe0,1,373,NaN,oven,oven,0,0373_pow_dnn_0_oven_35_n04111531_10436.png,n04111531_10436.png,1.0,3.573304,2.9101148,0.46894556
alexnet_w3_mlp_simclrhn_probe0,1,374,NaN,airplane,airplane,pow,0374_pow_dnn_pow_airplane_35_n02690373_1819.png,n02690373_1819.png,1.0,-0.39954996,-3.0122356,1.8474478
alexnet_w3_mlp_simclrhn_probe0,1,375,NaN,knife,cat,0,0375_pow_dnn_0_cat_35_n02123597_14032.png,n02123597_14032.png,0.0,-3.8079681,-2.3563666,-1.0264373
alexnet_w3_mlp_simclrhn_probe0,1,376,NaN,elephant,elephant,0,0376_pow_dnn_0_elephant_35_n02504013_10922.png,n02504013_10922.png,1.0,0.39299238,-3.9308596,3.0574253
alexnet_w3_mlp_simclrhn_probe0,1,377,NaN,boat,boat,0,0377_pow_dnn_0_boat_35_n03662601_81.png,n03662601_81.png,1.0,1.9965725,-0.027703136,1.431379
alexnet_w3_mlp_simclrhn_probe0,1,378,NaN,oven,bottle,pow,0378_pow_dnn_pow_bottle_35_n03937543_11347.png,n03937543_11347.png,0.0,-2.8163815,-2.3118482,-0.35675892
alexnet_w3_mlp_simclrhn_probe0,1,379,NaN,oven,knife,pow,0379_pow_dnn_pow_knife_35_n03041632_85416.png,n03041632_85416.png,0.0,-4.044581,-1.5256381,-1.7811615
alexnet_w3_mlp_simclrhn_probe0,1,380,NaN,car,car,pow,0380_pow_dnn_pow_car_35_n03100240_15676.png,n03100240_15676.png,1.0,-0.8105116,-1.6244473,0.5755395
alexnet_w3_mlp_simclrhn_probe0,1,381,NaN,oven,oven,0,0381_pow_dnn_0_oven_35_n04111531_4189.png,n04111531_4189.png,1.0,3.92839,-1.9524565,4.1583867
alexnet_w3_mlp_simclrhn_probe0,1,382,NaN,oven,car,pow,0382_pow_dnn_pow_car_35_n02814533_65623.png,n02814533_65623.png,0.0,-5.3817983,-4.502205,-0.6219664
alexnet_w3_mlp_simclrhn_probe0,1,383,NaN,airplane,airplane,0,0383_pow_dnn_0_airplane_35_n02690373_4945.png,n02690373_4945.png,1.0,14.536892,-3.175668,12.524672
alexnet_w3_mlp_simclrhn_probe0,1,384,NaN,bicycle,dog,0,0384_pow_dnn_0_dog_35_n02088364_5801.png,n02088364_5801.png,0.0,-4.7740254,-4.3632154,-0.29048654
alexnet_w3_mlp_simclrhn_probe0,1,385,NaN,bear,dog,pow,0385_pow_dnn_pow_dog_35_n02108915_8164.png,n02108915_8164.png,0.0,-2.8373673,-1.4159794,-1.0050731
alexnet_w3_mlp_simclrhn_probe0,1,386,NaN,car,car,0,0386_pow_dnn_0_car_35_n03100240_1435.png,n03100240_1435.png,1.0,8.054309,5.9819593,1.4653724
alexnet_w3_mlp_simclrhn_probe0,1,387,NaN,chair,clock,0,0387_pow_dnn_0_clock_35_n03196217_412.png,n03196217_412.png,0.0,-3.4452822,-3.0892346,-0.2517637
alexnet_w3_mlp_simclrhn_probe0,1,388,NaN,bicycle,boat,pow,0388_pow_dnn_pow_boat_35_n03344393_6713.png,n03344393_6713.png,0.0,-3.2825363,-1.9781907,-0.92231166
alexnet_w3_mlp_simclrhn_probe0,1,389,NaN,knife,knife,0,0389_pow_dnn_0_knife_35_n03041632_4305.png,n03041632_4305.png,1.0,-2.4992006,-3.625814,0.796636
alexnet_w3_mlp_simclrhn_probe0,1,390,NaN,oven,car,pow,0390_pow_dnn_pow_car_35_n04285008_10287.png,n04285008_10287.png,0.0,-5.387424,-0.82468355,-3.2263446
alexnet_w3_mlp_simclrhn_probe0,1,391,NaN,elephant,car,pow,0391_pow_dnn_pow_car_35_n04285008_15071.png,n04285008_15071.png,0.0,-6.715282,0.07436134,-4.801003
alexnet_w3_mlp_simclrhn_probe0,1,392,NaN,knife,knife,pow,0392_pow_dnn_pow_knife_35_n03041632_22214.png,n03041632_22214.png,1.0,-2.381399,-5.4570823,2.1748366
alexnet_w3_mlp_simclrhn_probe0,1,393,NaN,elephant,boat,pow,0393_pow_dnn_pow_boat_35_n04612504_3064.png,n04612504_3064.png,0.0,-2.2080147,0.30777198,-1.7789298
alexnet_w3_mlp_simclrhn_probe0,1,394,NaN,chair,chair,0,0394_pow_dnn_0_chair_35_n02791124_7193.png,n02791124_7193.png,1.0,0.88209516,-2.7489789,2.567557
alexnet_w3_mlp_simclrhn_probe0,1,395,NaN,boat,boat,0,0395_pow_dnn_0_boat_35_n03344393_5511.png,n03344393_5511.png,1.0,5.007171,-0.36783814,3.8007057
alexnet_w3_mlp_simclrhn_probe0,1,396,NaN,boat,boat,pow,0396_pow_dnn_pow_boat_35_n04273569_11997.png,n04273569_11997.png,1.0,-1.0345173,-1.6746082,0.45261267
alexnet_w3_mlp_simclrhn_probe0,1,397,NaN,bicycle,bicycle,0,0397_pow_dnn_0_bicycle_35_n03792782_1424.png,n03792782_1424.png,1.0,-2.298129,-2.7796893,0.3405145
alexnet_w3_mlp_simclrhn_probe0,1,398,NaN,oven,clock,pow,0398_pow_dnn_pow_clock_35_n03196217_3362.png,n03196217_3362.png,0.0,-8.6546545,-2.6230133,-4.265014
alexnet_w3_mlp_simclrhn_probe0,1,399,NaN,elephant,truck,pow,0399_pow_dnn_pow_truck_35_n04467665_21942.png,n04467665_21942.png,0.0,-5.1054525,0.28389952,-3.8108473
alexnet_w3_mlp_simclrhn_probe0,1,400,NaN,oven,oven,0,0400_pow_dnn_0_oven_35_n04111531_6445.png,n04111531_6445.png,1.0,4.2039814,-1.663871,4.149198
alexnet_w3_mlp_simclrhn_probe0,1,401,NaN,chair,chair,0,0401_pow_dnn_0_chair_35_n04099969_1163.png,n04099969_1163.png,1.0,3.651953,-2.2004936,4.1383047
alexnet_w3_mlp_simclrhn_probe0,1,402,NaN,clock,clock,pow,0402_pow_dnn_pow_clock_35_n02708093_3645.png,n02708093_3645.png,1.0,-1.924043,-3.1566556,0.87158865
alexnet_w3_mlp_simclrhn_probe0,1,403,NaN,bicycle,bicycle,0,0403_pow_dnn_0_bicycle_35_n03792782_68319.png,n03792782_68319.png,1.0,6.7224226,-6.3122697,9.21692
alexnet_w3_mlp_simclrhn_probe0,1,404,NaN,elephant,dog,pow,0404_pow_dnn_pow_dog_35_n02111129_513.png,n02111129_513.png,0.0,-2.4034157,1.3209422,-2.6335187
alexnet_w3_mlp_simclrhn_probe0,1,405,NaN,airplane,airplane,pow,0405_pow_dnn_pow_airplane_35_n02690373_2676.png,n02690373_2676.png,1.0,2.045597,-3.058951,3.6094606
alexnet_w3_mlp_simclrhn_probe0,1,406,NaN,airplane,airplane,0,0406_pow_dnn_0_airplane_35_n02690373_1206.png,n02690373_1206.png,1.0,-0.16949916,-1.5123377,0.94953024
alexnet_w3_mlp_simclrhn_probe0,1,407,NaN,dog,dog,0,0407_pow_dnn_0_dog_35_n02100735_1445.png,n02100735_1445.png,1.0,0.76074284,-4.671285,3.8410237
alexnet_w3_mlp_simclrhn_probe0,1,408,NaN,bear,dog,pow,0408_pow_dnn_pow_dog_35_n02102040_312.png,n02102040_312.png,0.0,-4.3246403,-3.8330903,-0.34757832
alexnet_w3_mlp_simclrhn_probe0,1,409,NaN,keyboard,keyboard,0,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,n03085013_22996.png,1.0,3.8082888,-1.7600371,3.937401
alexnet_w3_mlp_simclrhn_probe0,1,410,NaN,boat,boat,0,0410_pow_dnn_0_boat_35_n04612504_434.png,n04612504_434.png,1.0,3.5747745,-0.3698095,2.789242
alexnet_w3_mlp_simclrhn_probe0,1,411,NaN,cat,cat,0,0411_pow_dnn_0_cat_35_n02123597_14639.png,n02123597_14639.png,1.0,0.5112067,-2.4075189,2.0638506
alexnet_w3_mlp_simclrhn_probe0,1,412,NaN,cat,cat,pow,0412_pow_dnn_pow_cat_35_n02123159_2043.png,n02123159_2043.png,1.0,0.36803636,-2.0917604,1.7393389
alexnet_w3_mlp_simclrhn_probe0,1,413,NaN,oven,clock,pow,0413_pow_dnn_pow_clock_35_n03196217_3647.png,n03196217_3647.png,0.0,-8.235131,0.45910743,-6.147755
alexnet_w3_mlp_simclrhn_probe0,1,414,NaN,oven,oven,0,0414_pow_dnn_0_oven_35_n04111531_19795.png,n04111531_19795.png,1.0,2.625562,-5.1477747,5.496579
alexnet_w3_mlp_simclrhn_probe0,1,415,NaN,bear,truck,pow,0415_pow_dnn_pow_truck_35_n03417042_18625.png,n03417042_18625.png,0.0,-7.430783,-1.8899002,-3.9179957
