subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,515,NaN,oven,bird,pow,0515_pow_dnn_pow_bird_35_n01537544_9881.png,n01537544_9881.png,0.0,-0.7909353,4.616783,-3.8238347
alexnet,1,516,NaN,knife,knife,0,0516_pow_dnn_0_knife_35_n03041632_35365.png,n03041632_35365.png,1.0,11.995621,3.8833475,5.7362437
alexnet,1,517,NaN,bear,bear,0,0517_pow_dnn_0_bear_35_n02132136_23202.png,n02132136_23202.png,1.0,5.072843,3.5470245,1.0789167
alexnet,1,518,NaN,oven,oven,0,0518_pow_dnn_0_oven_35_n04111531_3976.png,n04111531_3976.png,1.0,9.398683,5.0890303,3.0473845
alexnet,1,519,NaN,oven,chair,pow,0519_pow_dnn_pow_chair_35_n04429376_32124.png,n04429376_32124.png,0.0,3.754368,5.076095,-0.93460214
alexnet,1,520,NaN,bicycle,bear,pow,0520_pow_dnn_pow_bear_35_n02134418_848.png,n02134418_848.png,0.0,3.0935302,3.2921383,-0.14043719
alexnet,1,521,NaN,boat,boat,0,0521_pow_dnn_0_boat_35_n03344393_7374.png,n03344393_7374.png,1.0,12.701965,7.1779594,3.9060621
alexnet,1,522,NaN,elephant,bird,pow,0522_pow_dnn_pow_bird_35_n01532829_3914.png,n01532829_3914.png,0.0,-0.8669395,3.61776,-3.1711614
alexnet,1,523,NaN,keyboard,keyboard,0,0523_pow_dnn_0_keyboard_35_n04505470_5902.png,n04505470_5902.png,1.0,16.361494,7.4294853,6.315884
alexnet,1,524,NaN,chair,truck,pow,0524_pow_dnn_pow_truck_35_n03417042_11165.png,n03417042_11165.png,0.0,2.3566878,4.286342,-1.3644717
alexnet,1,525,NaN,clock,clock,0,0525_pow_dnn_0_clock_35_n02708093_5.png,n02708093_5.png,1.0,6.4451385,5.0074067,1.0166299
alexnet,1,526,NaN,elephant,elephant,pow,0526_pow_dnn_pow_elephant_35_n02504458_4187.png,n02504458_4187.png,1.0,6.8609705,2.2907016,3.231668
alexnet,1,527,NaN,knife,knife,0,0527_pow_dnn_0_knife_35_n03041632_10802.png,n03041632_10802.png,1.0,13.531212,3.1697838,7.3266363
alexnet,1,528,NaN,car,car,0,0528_pow_dnn_0_car_35_n04285008_16647.png,n04285008_16647.png,1.0,12.824916,8.69384,2.9211118
alexnet,1,529,NaN,bear,dog,0,0529_pow_dnn_0_dog_35_n02104365_3004.png,n02104365_3004.png,0.0,5.0521846,8.583492,-2.4970117
alexnet,1,530,NaN,elephant,elephant,pow,0530_pow_dnn_pow_elephant_35_n02504013_21616.png,n02504013_21616.png,1.0,8.360943,7.5067153,0.6040301
alexnet,1,531,NaN,keyboard,keyboard,0,0531_pow_dnn_0_keyboard_35_n03085013_23465.png,n03085013_23465.png,1.0,11.853034,9.069524,1.968239
alexnet,1,532,NaN,boat,airplane,pow,0532_pow_dnn_pow_airplane_35_n02690373_911.png,n02690373_911.png,0.0,4.6572924,6.8814483,-1.5727158
alexnet,1,533,NaN,elephant,elephant,0,0533_pow_dnn_0_elephant_35_n02504013_1454.png,n02504013_1454.png,1.0,10.738941,3.9328303,4.8126473
alexnet,1,534,NaN,bicycle,bicycle,0,0534_pow_dnn_0_bicycle_35_n03792782_70690.png,n03792782_70690.png,1.0,9.409041,1.5560622,5.552895
alexnet,1,535,NaN,chair,chair,0,0535_pow_dnn_0_chair_35_n04429376_31206.png,n04429376_31206.png,1.0,8.896481,8.399054,0.351734
alexnet,1,536,NaN,clock,clock,0,0536_pow_dnn_0_clock_35_n02708093_2498.png,n02708093_2498.png,1.0,8.358336,3.2855039,3.5870345
alexnet,1,537,NaN,keyboard,keyboard,0,0537_pow_dnn_0_keyboard_35_n04505470_1728.png,n04505470_1728.png,1.0,15.623648,10.452528,3.656534
alexnet,1,538,NaN,truck,truck,pow,0538_pow_dnn_pow_truck_35_n03417042_6608.png,n03417042_6608.png,1.0,3.191941,2.4440916,0.5288094
alexnet,1,539,NaN,elephant,bird,0,0539_pow_dnn_0_bird_35_n02013706_1016.png,n02013706_1016.png,0.0,0.027732791,3.0681386,-2.1498916
alexnet,1,540,NaN,clock,clock,0,0540_pow_dnn_0_clock_35_n04548280_5011.png,n04548280_5011.png,1.0,8.478875,5.94387,1.7925193
alexnet,1,541,NaN,bicycle,bicycle,0,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,n02835271_19557.png,1.0,10.564312,4.1573215,4.5304265
alexnet,1,542,NaN,bear,bear,pow,0542_pow_dnn_pow_bear_35_n02134084_5827.png,n02134084_5827.png,1.0,9.132783,6.23818,2.0467932
alexnet,1,543,NaN,elephant,dog,pow,0543_pow_dnn_pow_dog_35_n02096585_1894.png,n02096585_1894.png,0.0,1.7061977,3.1757092,-1.0391016
alexnet,1,544,NaN,boat,boat,pow,0544_pow_dnn_pow_boat_35_n02951358_34234.png,n02951358_34234.png,1.0,4.351438,3.1785724,0.82934123
alexnet,1,545,NaN,elephant,cat,pow,0545_pow_dnn_pow_cat_35_n02123597_5514.png,n02123597_5514.png,0.0,6.646057,8.177046,-1.0825725
alexnet,1,546,NaN,oven,oven,pow,0546_pow_dnn_pow_oven_35_n04111531_3580.png,n04111531_3580.png,1.0,3.3059034,2.6080682,0.49344403
alexnet,1,547,NaN,airplane,airplane,0,0547_pow_dnn_0_airplane_35_n02690373_7107.png,n02690373_7107.png,1.0,12.807468,6.210058,4.6650734
alexnet,1,548,NaN,clock,cat,0,0548_pow_dnn_0_cat_35_n02123159_5224.png,n02123159_5224.png,0.0,1.9222025,3.9889028,-1.461378
alexnet,1,549,NaN,bear,bear,pow,0549_pow_dnn_pow_bear_35_n02133161_6679.png,n02133161_6679.png,1.0,9.468217,9.447666,0.014531559
alexnet,1,550,NaN,dog,dog,0,0550_pow_dnn_0_dog_35_n02106030_22.png,n02106030_22.png,1.0,3.2885456,2.3516107,0.6625131
alexnet,1,551,NaN,car,truck,0,0551_pow_dnn_0_truck_35_n03417042_4574.png,n03417042_4574.png,0.0,11.853188,12.046422,-0.13663739
alexnet,1,552,NaN,chair,dog,pow,0552_pow_dnn_pow_dog_35_n02097298_7577.png,n02097298_7577.png,0.0,0.86637384,3.6712143,-1.9833218
alexnet,1,553,NaN,oven,dog,pow,0553_pow_dnn_pow_dog_35_n02093428_16873.png,n02093428_16873.png,0.0,1.9879863,5.544861,-2.5150902
alexnet,1,554,NaN,bear,bear,0,0554_pow_dnn_0_bear_35_n02132136_4157.png,n02132136_4157.png,1.0,9.912407,9.732195,0.12742914
alexnet,1,555,NaN,bottle,bottle,0,0555_pow_dnn_0_bottle_35_n02823428_2007.png,n02823428_2007.png,1.0,15.322279,12.060905,2.3061395
alexnet,1,556,NaN,keyboard,keyboard,0,0556_pow_dnn_0_keyboard_35_n03085013_24272.png,n03085013_24272.png,1.0,8.60809,5.535044,2.172972
alexnet,1,557,NaN,oven,oven,0,0557_pow_dnn_0_oven_35_n04111531_2074.png,n04111531_2074.png,1.0,5.9597864,2.1127748,2.720248
alexnet,1,558,NaN,oven,bird,pow,0558_pow_dnn_pow_bird_35_n01532829_4536.png,n01532829_4536.png,0.0,-1.6854379,3.915598,-3.9605308
alexnet,1,559,NaN,knife,dog,0,0559_pow_dnn_0_dog_35_n02109047_17100.png,n02109047_17100.png,0.0,3.467806,4.4154687,-0.67009866
alexnet,1,560,NaN,oven,oven,pow,0560_pow_dnn_pow_oven_35_n04111531_4407.png,n04111531_4407.png,1.0,4.9684496,3.729663,0.8759545
alexnet,1,561,NaN,airplane,airplane,0,0561_pow_dnn_0_airplane_35_n02690373_8069.png,n02690373_8069.png,1.0,13.970142,6.0332117,5.6122575
alexnet,1,562,NaN,clock,bottle,0,0562_pow_dnn_0_bottle_35_n04560804_8921.png,n04560804_8921.png,0.0,3.8823411,5.342289,-1.032339
alexnet,1,563,NaN,bottle,bottle,pow,0563_pow_dnn_pow_bottle_35_n03937543_2936.png,n03937543_2936.png,1.0,11.765413,3.0983558,6.128535
alexnet,1,564,NaN,cat,cat,0,0564_pow_dnn_0_cat_35_n02123045_8031.png,n02123045_8031.png,1.0,3.819625,2.7842698,0.7321066
alexnet,1,565,NaN,oven,oven,0,0565_pow_dnn_0_oven_35_n04111531_3805.png,n04111531_3805.png,1.0,10.158464,3.2374718,4.893881
alexnet,1,566,NaN,truck,truck,0,0566_pow_dnn_0_truck_35_n03417042_27231.png,n03417042_27231.png,1.0,13.301056,6.5787463,4.753391
alexnet,1,567,NaN,elephant,elephant,0,0567_pow_dnn_0_elephant_35_n02504013_7232.png,n02504013_7232.png,1.0,13.398048,4.029903,6.624279
alexnet,1,568,NaN,knife,knife,0,0568_pow_dnn_0_knife_35_n03041632_5102.png,n03041632_5102.png,1.0,5.504495,3.3879979,1.4965897
alexnet,1,569,NaN,dog,dog,pow,0569_pow_dnn_pow_dog_35_n02110958_8916.png,n02110958_8916.png,1.0,3.5762749,2.0842767,1.0550021
alexnet,1,570,NaN,oven,bottle,pow,0570_pow_dnn_pow_bottle_35_n04557648_9790.png,n04557648_9790.png,0.0,2.9104671,3.9864275,-0.7608189
alexnet,1,571,NaN,cat,cat,pow,0571_pow_dnn_pow_cat_35_n02123394_3786.png,n02123394_3786.png,1.0,7.708416,2.363579,3.7793708
alexnet,1,572,NaN,truck,truck,0,0572_pow_dnn_0_truck_35_n04467665_19132.png,n04467665_19132.png,1.0,9.068745,6.2370358,2.0023205
alexnet,1,573,NaN,truck,truck,pow,0573_pow_dnn_pow_truck_35_n03796401_2934.png,n03796401_2934.png,1.0,4.7488103,3.3939831,0.9580075
alexnet,1,574,NaN,bicycle,bicycle,0,0574_pow_dnn_0_bicycle_35_n02835271_12799.png,n02835271_12799.png,1.0,13.414404,5.271904,5.757617
alexnet,1,575,NaN,car,car,0,0575_pow_dnn_0_car_35_n02814533_1297.png,n02814533_1297.png,1.0,7.2742324,5.4294195,1.3044797
alexnet,1,576,NaN,bear,bear,pow,0576_pow_dnn_pow_bear_35_n02134418_1974.png,n02134418_1974.png,1.0,4.5322804,3.5626216,0.6856524
alexnet,1,577,NaN,cat,cat,0,0577_pow_dnn_0_cat_35_n02124075_2843.png,n02124075_2843.png,1.0,9.837409,3.0962093,4.766748
alexnet,1,578,NaN,cat,cat,0,0578_pow_dnn_0_cat_35_n02123597_5697.png,n02123597_5697.png,1.0,5.690824,3.043241,1.872124
alexnet,1,579,NaN,chair,bicycle,pow,0579_pow_dnn_pow_bicycle_35_n02835271_2315.png,n02835271_2315.png,0.0,3.1601653,3.2447762,-0.05982897
alexnet,1,580,NaN,keyboard,keyboard,0,0580_pow_dnn_0_keyboard_35_n04505470_4515.png,n04505470_4515.png,1.0,19.040064,6.241715,9.0498
alexnet,1,581,NaN,bottle,knife,pow,0581_pow_dnn_pow_knife_35_n03041632_4269.png,n03041632_4269.png,0.0,4.846178,4.9507937,-0.07397446
alexnet,1,582,NaN,cat,cat,0,0582_pow_dnn_0_cat_35_n02123045_12010.png,n02123045_12010.png,1.0,9.03819,5.0615597,2.8119023
alexnet,1,583,NaN,keyboard,clock,0,0583_pow_dnn_0_clock_35_n03196217_6467.png,n03196217_6467.png,0.0,6.45776,6.9779067,-0.36779937
alexnet,1,584,NaN,clock,bottle,pow,0584_pow_dnn_pow_bottle_35_n03983396_2864.png,n03983396_2864.png,0.0,2.628449,3.9712067,-0.9494731
alexnet,1,585,NaN,airplane,bottle,0,0585_pow_dnn_0_bottle_35_n04557648_10171.png,n04557648_10171.png,0.0,1.400925,7.9694114,-4.6446214
alexnet,1,586,NaN,elephant,bird,pow,0586_pow_dnn_pow_bird_35_n01860187_2052.png,n01860187_2052.png,0.0,-1.4030267,4.1221294,-3.9068754
alexnet,1,587,NaN,car,car,0,0587_pow_dnn_0_car_35_n04285008_5897.png,n04285008_5897.png,1.0,13.162198,8.243727,3.4778845
alexnet,1,588,NaN,elephant,elephant,0,0588_pow_dnn_0_elephant_35_n02504458_4721.png,n02504458_4721.png,1.0,18.786423,1.8572881,11.970706
alexnet,1,589,NaN,car,car,0,0589_pow_dnn_0_car_35_n02814533_93476.png,n02814533_93476.png,1.0,14.120769,9.899373,2.9849775
alexnet,1,590,NaN,oven,bird,pow,0590_pow_dnn_pow_bird_35_n01824575_10337.png,n01824575_10337.png,0.0,-1.0436571,4.142953,-3.6674874
alexnet,1,591,NaN,clock,dog,pow,0591_pow_dnn_pow_dog_35_n02100735_10683.png,n02100735_10683.png,0.0,1.4403691,3.2712984,-1.2946625
alexnet,1,592,NaN,airplane,airplane,pow,0592_pow_dnn_pow_airplane_35_n02690373_4402.png,n02690373_4402.png,1.0,3.9088993,3.7557747,0.10827542
alexnet,1,593,NaN,airplane,airplane,0,0593_pow_dnn_0_airplane_35_n02690373_4350.png,n02690373_4350.png,1.0,17.372334,5.2342405,8.582928
alexnet,1,594,NaN,bottle,bottle,pow,0594_pow_dnn_pow_bottle_35_n02823428_6327.png,n02823428_6327.png,1.0,6.249711,4.9999967,0.88368154
alexnet,1,595,NaN,dog,dog,pow,0595_pow_dnn_pow_dog_35_n02104029_3041.png,n02104029_3041.png,1.0,4.6255245,4.4970484,0.09084635
alexnet,1,596,NaN,elephant,elephant,pow,0596_pow_dnn_pow_elephant_35_n02504013_24810.png,n02504013_24810.png,1.0,4.434532,1.6801922,1.9476125
alexnet,1,597,NaN,clock,clock,pow,0597_pow_dnn_pow_clock_35_n04548280_4473.png,n04548280_4473.png,1.0,5.486851,4.904572,0.41173357
alexnet,1,598,NaN,dog,dog,pow,0598_pow_dnn_pow_dog_35_n02107908_5597.png,n02107908_5597.png,1.0,4.1133943,3.937379,0.124461666
alexnet,1,599,NaN,truck,truck,0,0599_pow_dnn_0_truck_35_n04467665_57697.png,n04467665_57697.png,1.0,14.379194,7.349035,4.9710736
alexnet,1,600,NaN,knife,bottle,pow,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,n03983396_6889.png,0.0,4.29267,4.9221683,-0.44512266
alexnet,1,601,NaN,bear,bear,pow,0601_pow_dnn_pow_bear_35_n02134418_1826.png,n02134418_1826.png,1.0,8.057961,4.0411496,2.8403149
alexnet,1,602,NaN,cat,cat,pow,0602_pow_dnn_pow_cat_35_n02123159_4687.png,n02123159_4687.png,1.0,3.731369,2.0340886,1.2001585
alexnet,1,603,NaN,boat,boat,pow,0603_pow_dnn_pow_boat_35_n03344393_5798.png,n03344393_5798.png,1.0,5.651921,2.987269,1.8841934
alexnet,1,604,NaN,oven,car,pow,0604_pow_dnn_pow_car_35_n04285008_11745.png,n04285008_11745.png,0.0,0.050664026,4.800463,-3.3586154
alexnet,1,605,NaN,clock,clock,0,0605_pow_dnn_0_clock_35_n02708093_353.png,n02708093_353.png,1.0,9.544848,8.277459,0.89617956
alexnet,1,606,NaN,airplane,airplane,0,0606_pow_dnn_0_airplane_35_n02690373_4763.png,n02690373_4763.png,1.0,14.824684,4.919986,7.0036793
alexnet,1,607,NaN,elephant,elephant,0,0607_pow_dnn_0_elephant_35_n02504013_18498.png,n02504013_18498.png,1.0,15.422733,6.5134544,6.299812
alexnet,1,608,NaN,bear,cat,pow,0608_pow_dnn_pow_cat_35_n02123394_159.png,n02123394_159.png,0.0,2.977495,4.3991313,-1.0052487
alexnet,1,609,NaN,boat,boat,0,0609_pow_dnn_0_boat_35_n03662601_18676.png,n03662601_18676.png,1.0,11.700182,6.3389907,3.7909348
alexnet,1,610,NaN,clock,truck,pow,0610_pow_dnn_pow_truck_35_n03796401_1789.png,n03796401_1789.png,0.0,4.213526,4.564388,-0.24809693
alexnet,1,611,NaN,chair,chair,0,0611_pow_dnn_0_chair_35_n04099969_4816.png,n04099969_4816.png,1.0,5.3700933,4.8891125,0.34010485
alexnet,1,612,NaN,elephant,elephant,0,0612_pow_dnn_0_elephant_35_n02504458_7013.png,n02504458_7013.png,1.0,21.775835,2.2043715,13.839115
alexnet,1,613,NaN,knife,knife,pow,0613_pow_dnn_pow_knife_35_n03041632_92637.png,n03041632_92637.png,1.0,1.9341943,1.8986075,0.025163691
alexnet,1,614,NaN,keyboard,keyboard,0,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,n03085013_19607.png,1.0,21.425554,9.650019,8.326561
alexnet,1,615,NaN,cat,cat,pow,0615_pow_dnn_pow_cat_35_n02123597_1027.png,n02123597_1027.png,1.0,6.815574,2.9170392,2.7566805
alexnet,1,616,NaN,bicycle,bicycle,0,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,n02835271_9135.png,1.0,7.832176,3.9509568,2.7444365
alexnet,1,617,NaN,dog,dog,pow,0617_pow_dnn_pow_dog_35_n02111500_3896.png,n02111500_3896.png,1.0,2.91094,1.4936774,1.002156
alexnet,1,618,NaN,knife,oven,0,0618_pow_dnn_0_oven_35_n04111531_8398.png,n04111531_8398.png,0.0,2.7348356,4.924798,-1.5485373
alexnet,1,619,NaN,oven,oven,0,0619_pow_dnn_0_oven_35_n04111531_6049.png,n04111531_6049.png,1.0,8.444776,7.6163836,0.5857616
alexnet,1,620,NaN,chair,chair,pow,0620_pow_dnn_pow_chair_35_n03376595_6947.png,n03376595_6947.png,1.0,4.2940717,3.7729452,0.3684921
alexnet,1,621,NaN,dog,dog,pow,0621_pow_dnn_pow_dog_35_n02097658_6717.png,n02097658_6717.png,1.0,2.8552806,2.6625197,0.13630258
alexnet,1,622,NaN,chair,knife,0,0622_pow_dnn_0_knife_35_n03041632_21560.png,n03041632_21560.png,0.0,2.7054188,3.178099,-0.3342353
alexnet,1,623,NaN,boat,boat,pow,0623_pow_dnn_pow_boat_35_n03662601_7642.png,n03662601_7642.png,1.0,4.515883,2.9916604,1.0777881
alexnet,1,624,NaN,car,car,0,0624_pow_dnn_0_car_35_n04285008_1313.png,n04285008_1313.png,1.0,10.691376,6.067808,3.269356
alexnet,1,625,NaN,chair,chair,pow,0625_pow_dnn_pow_chair_35_n03376595_6409.png,n03376595_6409.png,1.0,4.0428467,3.7125463,0.23355761
alexnet,1,626,NaN,bear,bear,pow,0626_pow_dnn_pow_bear_35_n02133161_6028.png,n02133161_6028.png,1.0,5.069923,2.5307302,1.7954804
alexnet,1,627,NaN,elephant,bear,pow,0627_pow_dnn_pow_bear_35_n02132136_29029.png,n02132136_29029.png,0.0,6.2995396,10.807878,-3.1878765
alexnet,1,628,NaN,truck,truck,0,0628_pow_dnn_0_truck_35_n04467665_7290.png,n04467665_7290.png,1.0,10.155973,6.4391875,2.6281645
alexnet,1,629,NaN,elephant,bird,pow,0629_pow_dnn_pow_bird_35_n01537544_9745.png,n01537544_9745.png,0.0,0.3141614,6.1121693,-4.0998106
alexnet,1,630,NaN,bicycle,bicycle,0,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,n03792782_15845.png,1.0,5.897647,3.235828,1.8821902
alexnet,1,631,NaN,bear,bear,pow,0631_pow_dnn_pow_bear_35_n02133161_8982.png,n02133161_8982.png,1.0,2.7515633,2.4513776,0.21226333
alexnet,1,632,NaN,knife,knife,0,0632_pow_dnn_0_knife_35_n03041632_6575.png,n03041632_6575.png,1.0,6.3997054,3.0544488,2.3654537
alexnet,1,633,NaN,knife,knife,0,0633_pow_dnn_0_knife_35_n03041632_32785.png,n03041632_32785.png,1.0,10.108764,2.2128816,5.583232
alexnet,1,634,NaN,chair,chair,pow,0634_pow_dnn_pow_chair_35_n04429376_12691.png,n04429376_12691.png,1.0,3.866836,3.487403,0.26829976
alexnet,1,635,NaN,elephant,dog,pow,0635_pow_dnn_pow_dog_35_n02097298_6578.png,n02097298_6578.png,0.0,3.8953123,6.2417464,-1.6591794
alexnet,1,636,NaN,elephant,knife,pow,0636_pow_dnn_pow_knife_35_n03041632_94995.png,n03041632_94995.png,0.0,2.826737,7.0443635,-2.9823124
alexnet,1,637,NaN,clock,clock,0,0637_pow_dnn_0_clock_35_n02708093_41.png,n02708093_41.png,1.0,8.895089,4.0118237,3.4529903
alexnet,1,638,NaN,keyboard,keyboard,0,0638_pow_dnn_0_keyboard_35_n03085013_7892.png,n03085013_7892.png,1.0,15.165987,5.840672,6.593994
alexnet,1,639,NaN,oven,knife,pow,0639_pow_dnn_pow_knife_35_n03041632_84048.png,n03041632_84048.png,0.0,3.9381764,4.193943,-0.18085432
alexnet,1,640,NaN,airplane,airplane,0,0640_pow_dnn_0_airplane_35_n02690373_3415.png,n02690373_3415.png,1.0,15.545008,5.6238885,7.015291
alexnet,1,641,NaN,knife,knife,0,0641_pow_dnn_0_knife_35_n03041632_31483.png,n03041632_31483.png,1.0,7.7741246,3.1473067,3.2716541
alexnet,1,642,NaN,clock,dog,0,0642_pow_dnn_0_dog_35_n02110958_368.png,n02110958_368.png,0.0,2.697142,3.1693687,-0.33391482
alexnet,1,643,NaN,elephant,bird,0,0643_pow_dnn_0_bird_35_n02051845_539.png,n02051845_539.png,0.0,2.0002646,7.7648106,-4.0761495
alexnet,1,644,NaN,elephant,bear,0,0644_pow_dnn_0_bear_35_n02134084_11187.png,n02134084_11187.png,0.0,7.1304984,8.007313,-0.6200014
alexnet,1,645,NaN,bicycle,bird,0,0645_pow_dnn_0_bird_35_n01531178_17387.png,n01531178_17387.png,0.0,2.3119478,2.9759142,-0.46949518
alexnet,1,646,NaN,keyboard,keyboard,0,0646_pow_dnn_0_keyboard_35_n04505470_5131.png,n04505470_5131.png,1.0,8.131378,4.662881,2.452598
alexnet,1,647,NaN,cat,cat,0,0647_pow_dnn_0_cat_35_n02123159_2246.png,n02123159_2246.png,1.0,10.526633,4.1114826,4.5361967
alexnet,1,648,NaN,oven,oven,0,0648_pow_dnn_0_oven_35_n04111531_1725.png,n04111531_1725.png,1.0,7.9584017,3.9634767,2.8248386
alexnet,1,649,NaN,clock,clock,0,0649_pow_dnn_0_clock_35_n02708093_2295.png,n02708093_2295.png,1.0,7.811069,3.145309,3.2991905
alexnet,1,650,NaN,bear,cat,pow,0650_pow_dnn_pow_cat_35_n02125311_5013.png,n02125311_5013.png,0.0,2.0093877,4.784922,-1.9625993
alexnet,1,651,NaN,bear,keyboard,pow,0651_pow_dnn_pow_keyboard_35_n03085013_24665.png,n03085013_24665.png,0.0,0.29201406,1.6292734,-0.94558513
alexnet,1,652,NaN,elephant,elephant,pow,0652_pow_dnn_pow_elephant_35_n02504013_9678.png,n02504013_9678.png,1.0,7.7076645,6.1718855,1.0859598
alexnet,1,653,NaN,keyboard,keyboard,0,0653_pow_dnn_0_keyboard_35_n03085013_7858.png,n03085013_7858.png,1.0,16.164764,5.645142,7.4384966
alexnet,1,654,NaN,boat,boat,0,0654_pow_dnn_0_boat_35_n04612504_2089.png,n04612504_2089.png,1.0,8.247962,5.283039,2.096517
alexnet,1,655,NaN,dog,dog,0,0655_pow_dnn_0_dog_35_n02091831_4183.png,n02091831_4183.png,1.0,5.5339704,2.2109196,2.3497517
alexnet,1,656,NaN,cat,cat,0,0656_pow_dnn_0_cat_35_n02125311_475.png,n02125311_475.png,1.0,11.634229,3.6370935,5.6548285
alexnet,1,657,NaN,oven,clock,0,0657_pow_dnn_0_clock_35_n03196217_2607.png,n03196217_2607.png,0.0,4.6574407,5.575687,-0.6492982
alexnet,1,658,NaN,car,car,0,0658_pow_dnn_0_car_35_n02814533_93487.png,n02814533_93487.png,1.0,12.7514305,9.335739,2.4152586
alexnet,1,659,NaN,dog,dog,0,0659_pow_dnn_0_dog_35_n02108000_6270.png,n02108000_6270.png,1.0,5.267582,3.2288363,1.4416109
alexnet,1,660,NaN,oven,chair,pow,0660_pow_dnn_pow_chair_35_n04099969_20900.png,n04099969_20900.png,0.0,2.3343086,3.973535,-1.1591082
alexnet,1,661,NaN,car,car,0,0661_pow_dnn_0_car_35_n03100240_8483.png,n03100240_8483.png,1.0,12.5077715,6.929394,3.9445088
alexnet,1,662,NaN,chair,chair,0,0662_pow_dnn_0_chair_35_n03376595_2056.png,n03376595_2056.png,1.0,4.4195285,3.766762,0.4615756
alexnet,1,663,NaN,boat,boat,pow,0663_pow_dnn_pow_boat_35_n04612504_2479.png,n04612504_2479.png,1.0,4.2774897,3.421006,0.60562545
alexnet,1,664,NaN,cat,cat,pow,0664_pow_dnn_pow_cat_35_n02123045_5228.png,n02123045_5228.png,1.0,9.835679,2.948958,4.8696475
alexnet,1,665,NaN,airplane,airplane,0,0665_pow_dnn_0_airplane_35_n02690373_10404.png,n02690373_10404.png,1.0,13.187603,6.9639664,4.400776
alexnet,1,666,NaN,knife,knife,0,0666_pow_dnn_0_knife_35_n03041632_29427.png,n03041632_29427.png,1.0,6.013318,4.4085245,1.1347604
alexnet,1,667,NaN,oven,oven,0,0667_pow_dnn_0_oven_35_n04111531_7355.png,n04111531_7355.png,1.0,5.9704413,5.3497066,0.4389257
alexnet,1,668,NaN,keyboard,clock,0,0668_pow_dnn_0_clock_35_n03196217_3333.png,n03196217_3333.png,0.0,6.343876,6.7393913,-0.27967167
alexnet,1,669,NaN,bird,bird,0,0669_pow_dnn_0_bird_35_n02027492_9905.png,n02027492_9905.png,1.0,5.868331,2.7237115,2.2235818
alexnet,1,670,NaN,airplane,airplane,0,0670_pow_dnn_0_airplane_35_n02690373_9709.png,n02690373_9709.png,1.0,11.760603,3.6704001,5.720637
alexnet,1,671,NaN,clock,clock,0,0671_pow_dnn_0_clock_35_n03196217_3558.png,n03196217_3558.png,1.0,4.360548,3.8974876,0.32743314
alexnet,1,672,NaN,bear,elephant,pow,0672_pow_dnn_pow_elephant_35_n02504013_1854.png,n02504013_1854.png,0.0,3.8497858,3.9625337,-0.07972481
alexnet,1,673,NaN,oven,boat,pow,0673_pow_dnn_pow_boat_35_n03662601_15566.png,n03662601_15566.png,0.0,-1.4841763,4.095619,-3.945511
alexnet,1,674,NaN,elephant,chair,pow,0674_pow_dnn_pow_chair_35_n03376595_235.png,n03376595_235.png,0.0,3.3344748,7.257835,-2.7742345
alexnet,1,675,NaN,boat,boat,0,0675_pow_dnn_0_boat_35_n03344393_7669.png,n03344393_7669.png,1.0,8.500485,5.6105137,2.0435185
alexnet,1,676,NaN,cat,cat,pow,0676_pow_dnn_pow_cat_35_n02123159_4952.png,n02123159_4952.png,1.0,3.585038,3.1995306,0.27259487
alexnet,1,677,NaN,truck,truck,pow,0677_pow_dnn_pow_truck_35_n03417042_16403.png,n03417042_16403.png,1.0,10.3624115,4.4472528,4.182649
alexnet,1,678,NaN,dog,dog,pow,0678_pow_dnn_pow_dog_35_n02094258_794.png,n02094258_794.png,1.0,4.7398973,4.0010633,0.5224345
alexnet,1,679,NaN,knife,knife,0,0679_pow_dnn_0_knife_35_n03041632_3504.png,n03041632_3504.png,1.0,4.4151654,2.844251,1.1108043
alexnet,1,680,NaN,truck,truck,0,0680_pow_dnn_0_truck_35_n03796401_10878.png,n03796401_10878.png,1.0,17.099405,6.0733414,7.7966046
alexnet,1,681,NaN,bear,bear,0,0681_pow_dnn_0_bear_35_n02134084_13029.png,n02134084_13029.png,1.0,6.6629887,5.48765,0.83109003
alexnet,1,682,NaN,bear,bird,pow,0682_pow_dnn_pow_bird_35_n01534433_14336.png,n01534433_14336.png,0.0,-0.78510505,4.5858374,-3.79783
alexnet,1,683,NaN,oven,bottle,0,0683_pow_dnn_0_bottle_35_n04560804_647.png,n04560804_647.png,0.0,5.3352203,6.6142387,-0.9044026
alexnet,1,684,NaN,airplane,airplane,0,0684_pow_dnn_0_airplane_35_n02690373_4107.png,n02690373_4107.png,1.0,11.607794,5.608768,4.241952
alexnet,1,685,NaN,chair,chair,0,0685_pow_dnn_0_chair_35_n04429376_8069.png,n04429376_8069.png,1.0,6.4024467,6.146885,0.18070951
alexnet,1,686,NaN,chair,oven,pow,0686_pow_dnn_pow_oven_35_n04111531_23668.png,n04111531_23668.png,0.0,5.5276275,5.7172713,-0.13409846
