subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,515,NaN,knife,bird,pow,0515_pow_dnn_pow_bird_35_n01537544_9881.png,n01537544_9881.png,0.0,3.245073,3.3268504,-0.05782531
resnet50,1,516,NaN,knife,knife,0,0516_pow_dnn_0_knife_35_n03041632_35365.png,n03041632_35365.png,1.0,19.41944,1.7700154,12.480027
resnet50,1,517,NaN,bear,bear,0,0517_pow_dnn_0_bear_35_n02132136_23202.png,n02132136_23202.png,1.0,7.8878613,4.411465,2.4581833
resnet50,1,518,NaN,oven,oven,0,0518_pow_dnn_0_oven_35_n04111531_3976.png,n04111531_3976.png,1.0,20.420921,4.419372,11.314804
resnet50,1,519,NaN,oven,chair,pow,0519_pow_dnn_pow_chair_35_n04429376_32124.png,n04429376_32124.png,0.0,4.4051337,4.4422364,-0.026235571
resnet50,1,520,NaN,chair,bear,pow,0520_pow_dnn_pow_bear_35_n02134418_848.png,n02134418_848.png,0.0,1.4828324,2.7971125,-0.92933637
resnet50,1,521,NaN,boat,boat,0,0521_pow_dnn_0_boat_35_n03344393_7374.png,n03344393_7374.png,1.0,7.820012,3.8104591,2.8351822
resnet50,1,522,NaN,clock,bird,pow,0522_pow_dnn_pow_bird_35_n01532829_3914.png,n01532829_3914.png,0.0,-0.8909863,2.3925803,-2.3218322
resnet50,1,523,NaN,keyboard,keyboard,0,0523_pow_dnn_0_keyboard_35_n04505470_5902.png,n04505470_5902.png,1.0,18.4683,4.71113,9.727788
resnet50,1,524,NaN,clock,truck,pow,0524_pow_dnn_pow_truck_35_n03417042_11165.png,n03417042_11165.png,0.0,5.156516,7.007033,-1.308513
resnet50,1,525,NaN,clock,clock,0,0525_pow_dnn_0_clock_35_n02708093_5.png,n02708093_5.png,1.0,9.754373,5.19958,3.2207246
resnet50,1,526,NaN,elephant,elephant,pow,0526_pow_dnn_pow_elephant_35_n02504458_4187.png,n02504458_4187.png,1.0,8.757604,2.4458308,4.4630976
resnet50,1,527,NaN,knife,knife,0,0527_pow_dnn_0_knife_35_n03041632_10802.png,n03041632_10802.png,1.0,31.547771,3.5659344,19.786146
resnet50,1,528,NaN,car,car,0,0528_pow_dnn_0_car_35_n04285008_16647.png,n04285008_16647.png,1.0,11.047589,4.306797,4.76646
resnet50,1,529,NaN,cat,dog,0,0529_pow_dnn_0_dog_35_n02104365_3004.png,n02104365_3004.png,0.0,2.3013277,3.073143,-0.54575586
resnet50,1,530,NaN,elephant,elephant,pow,0530_pow_dnn_pow_elephant_35_n02504013_21616.png,n02504013_21616.png,1.0,12.435707,4.492859,5.6164417
resnet50,1,531,NaN,keyboard,keyboard,0,0531_pow_dnn_0_keyboard_35_n03085013_23465.png,n03085013_23465.png,1.0,13.590763,5.3483787,5.8282456
resnet50,1,532,NaN,boat,airplane,pow,0532_pow_dnn_pow_airplane_35_n02690373_911.png,n02690373_911.png,0.0,3.0839467,4.3491135,-0.894608
resnet50,1,533,NaN,elephant,elephant,0,0533_pow_dnn_0_elephant_35_n02504013_1454.png,n02504013_1454.png,1.0,17.055449,2.58606,10.231403
resnet50,1,534,NaN,bicycle,bicycle,0,0534_pow_dnn_0_bicycle_35_n03792782_70690.png,n03792782_70690.png,1.0,12.231397,1.4758495,7.605321
resnet50,1,535,NaN,chair,chair,0,0535_pow_dnn_0_chair_35_n04429376_31206.png,n04429376_31206.png,1.0,7.331997,5.122127,1.562614
resnet50,1,536,NaN,clock,clock,0,0536_pow_dnn_0_clock_35_n02708093_2498.png,n02708093_2498.png,1.0,9.6148815,1.0626452,6.0473447
resnet50,1,537,NaN,keyboard,keyboard,0,0537_pow_dnn_0_keyboard_35_n04505470_1728.png,n04505470_1728.png,1.0,11.852799,3.8990364,5.62416
resnet50,1,538,NaN,clock,truck,pow,0538_pow_dnn_pow_truck_35_n03417042_6608.png,n03417042_6608.png,0.0,2.8174708,4.5070353,-1.1947025
resnet50,1,539,NaN,bird,bird,0,0539_pow_dnn_0_bird_35_n02013706_1016.png,n02013706_1016.png,1.0,3.1657205,1.6123465,1.0984013
resnet50,1,540,NaN,clock,clock,0,0540_pow_dnn_0_clock_35_n04548280_5011.png,n04548280_5011.png,1.0,12.363274,6.9416647,3.8336565
resnet50,1,541,NaN,bicycle,bicycle,0,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,n02835271_19557.png,1.0,14.053052,1.647849,8.771803
resnet50,1,542,NaN,bear,bear,pow,0542_pow_dnn_pow_bear_35_n02134084_5827.png,n02134084_5827.png,1.0,10.519924,4.4431195,4.29695
resnet50,1,543,NaN,cat,dog,pow,0543_pow_dnn_pow_dog_35_n02096585_1894.png,n02096585_1894.png,0.0,1.0177524,2.2385685,-0.8632474
resnet50,1,544,NaN,boat,boat,pow,0544_pow_dnn_pow_boat_35_n02951358_34234.png,n02951358_34234.png,1.0,7.4612465,4.759151,1.91067
resnet50,1,545,NaN,cat,cat,pow,0545_pow_dnn_pow_cat_35_n02123597_5514.png,n02123597_5514.png,1.0,6.0396347,1.3365163,3.3256068
resnet50,1,546,NaN,elephant,oven,pow,0546_pow_dnn_pow_oven_35_n04111531_3580.png,n04111531_3580.png,0.0,2.2018397,2.6122658,-0.2902151
resnet50,1,547,NaN,airplane,airplane,0,0547_pow_dnn_0_airplane_35_n02690373_7107.png,n02690373_7107.png,1.0,19.565945,3.5107708,11.352722
resnet50,1,548,NaN,cat,cat,0,0548_pow_dnn_0_cat_35_n02123159_5224.png,n02123159_5224.png,1.0,3.2399304,3.047531,0.13604699
resnet50,1,549,NaN,bear,bear,pow,0549_pow_dnn_pow_bear_35_n02133161_6679.png,n02133161_6679.png,1.0,12.336098,3.992753,5.899636
resnet50,1,550,NaN,dog,dog,0,0550_pow_dnn_0_dog_35_n02106030_22.png,n02106030_22.png,1.0,3.2945616,1.8295422,1.0359253
resnet50,1,551,NaN,truck,truck,0,0551_pow_dnn_0_truck_35_n03417042_4574.png,n03417042_4574.png,1.0,8.678938,4.0816193,3.2507954
resnet50,1,552,NaN,clock,dog,pow,0552_pow_dnn_pow_dog_35_n02097298_7577.png,n02097298_7577.png,0.0,-0.65877414,3.793227,-3.1480403
resnet50,1,553,NaN,elephant,dog,pow,0553_pow_dnn_pow_dog_35_n02093428_16873.png,n02093428_16873.png,0.0,2.952272,3.0746517,-0.08653557
resnet50,1,554,NaN,bear,bear,0,0554_pow_dnn_0_bear_35_n02132136_4157.png,n02132136_4157.png,1.0,13.012243,5.240321,5.495579
resnet50,1,555,NaN,bottle,bottle,0,0555_pow_dnn_0_bottle_35_n02823428_2007.png,n02823428_2007.png,1.0,9.009749,2.5046723,4.5997844
resnet50,1,556,NaN,keyboard,keyboard,0,0556_pow_dnn_0_keyboard_35_n03085013_24272.png,n03085013_24272.png,1.0,8.120248,5.1284266,2.1155372
resnet50,1,557,NaN,oven,oven,0,0557_pow_dnn_0_oven_35_n04111531_2074.png,n04111531_2074.png,1.0,11.091418,2.80015,5.862812
resnet50,1,558,NaN,chair,bird,pow,0558_pow_dnn_pow_bird_35_n01532829_4536.png,n01532829_4536.png,0.0,0.36569735,1.7485824,-0.97784734
resnet50,1,559,NaN,knife,dog,0,0559_pow_dnn_0_dog_35_n02109047_17100.png,n02109047_17100.png,0.0,3.7054946,5.336753,-1.1534737
resnet50,1,560,NaN,oven,oven,pow,0560_pow_dnn_pow_oven_35_n04111531_4407.png,n04111531_4407.png,1.0,5.5166917,4.3170314,0.84828794
resnet50,1,561,NaN,airplane,airplane,0,0561_pow_dnn_0_airplane_35_n02690373_8069.png,n02690373_8069.png,1.0,17.507038,3.3586984,10.004388
resnet50,1,562,NaN,bottle,bottle,0,0562_pow_dnn_0_bottle_35_n04560804_8921.png,n04560804_8921.png,1.0,4.532716,2.749304,1.2610625
resnet50,1,563,NaN,bottle,bottle,pow,0563_pow_dnn_pow_bottle_35_n03937543_2936.png,n03937543_2936.png,1.0,10.690386,2.0310063,6.1231065
resnet50,1,564,NaN,keyboard,cat,0,0564_pow_dnn_0_cat_35_n02123045_8031.png,n02123045_8031.png,0.0,6.4184747,8.368359,-1.3787762
resnet50,1,565,NaN,oven,oven,0,0565_pow_dnn_0_oven_35_n04111531_3805.png,n04111531_3805.png,1.0,13.400974,5.928566,5.2837906
resnet50,1,566,NaN,truck,truck,0,0566_pow_dnn_0_truck_35_n03417042_27231.png,n03417042_27231.png,1.0,7.701477,1.5841618,4.3255954
resnet50,1,567,NaN,elephant,elephant,0,0567_pow_dnn_0_elephant_35_n02504013_7232.png,n02504013_7232.png,1.0,14.553869,4.596728,7.0407624
resnet50,1,568,NaN,knife,knife,0,0568_pow_dnn_0_knife_35_n03041632_5102.png,n03041632_5102.png,1.0,6.528037,2.2914674,2.995707
resnet50,1,569,NaN,cat,dog,pow,0569_pow_dnn_pow_dog_35_n02110958_8916.png,n02110958_8916.png,0.0,2.8642287,2.937009,-0.051463496
resnet50,1,570,NaN,bottle,bottle,pow,0570_pow_dnn_pow_bottle_35_n04557648_9790.png,n04557648_9790.png,1.0,5.039447,3.8863962,0.81532997
resnet50,1,571,NaN,cat,cat,pow,0571_pow_dnn_pow_cat_35_n02123394_3786.png,n02123394_3786.png,1.0,8.683692,5.2539644,2.4251835
resnet50,1,572,NaN,truck,truck,0,0572_pow_dnn_0_truck_35_n04467665_19132.png,n04467665_19132.png,1.0,10.560408,5.179418,3.8049343
resnet50,1,573,NaN,truck,truck,pow,0573_pow_dnn_pow_truck_35_n03796401_2934.png,n03796401_2934.png,1.0,8.572786,2.8539395,4.0438356
resnet50,1,574,NaN,bicycle,bicycle,0,0574_pow_dnn_0_bicycle_35_n02835271_12799.png,n02835271_12799.png,1.0,12.57724,3.4499977,6.4539347
resnet50,1,575,NaN,car,car,0,0575_pow_dnn_0_car_35_n02814533_1297.png,n02814533_1297.png,1.0,3.804716,3.4660516,0.23947199
resnet50,1,576,NaN,bear,bear,pow,0576_pow_dnn_pow_bear_35_n02134418_1974.png,n02134418_1974.png,1.0,8.862018,3.7225902,3.6341238
resnet50,1,577,NaN,cat,cat,0,0577_pow_dnn_0_cat_35_n02124075_2843.png,n02124075_2843.png,1.0,9.335454,2.1827013,5.0577602
resnet50,1,578,NaN,cat,cat,0,0578_pow_dnn_0_cat_35_n02123597_5697.png,n02123597_5697.png,1.0,10.172359,4.679766,3.88385
resnet50,1,579,NaN,oven,bicycle,pow,0579_pow_dnn_pow_bicycle_35_n02835271_2315.png,n02835271_2315.png,0.0,2.7324772,4.7132654,-1.4006288
resnet50,1,580,NaN,keyboard,keyboard,0,0580_pow_dnn_0_keyboard_35_n04505470_4515.png,n04505470_4515.png,1.0,18.761497,4.8650856,9.826247
resnet50,1,581,NaN,knife,knife,pow,0581_pow_dnn_pow_knife_35_n03041632_4269.png,n03041632_4269.png,1.0,6.0619335,4.4368644,1.1490974
resnet50,1,582,NaN,cat,cat,0,0582_pow_dnn_0_cat_35_n02123045_12010.png,n02123045_12010.png,1.0,9.789636,5.002174,3.3852468
resnet50,1,583,NaN,car,clock,0,0583_pow_dnn_0_clock_35_n03196217_6467.png,n03196217_6467.png,0.0,4.607023,5.6312404,-0.72423124
resnet50,1,584,NaN,chair,bottle,pow,0584_pow_dnn_pow_bottle_35_n03983396_2864.png,n03983396_2864.png,0.0,1.9777085,6.27068,-3.0355895
resnet50,1,585,NaN,airplane,bottle,0,0585_pow_dnn_0_bottle_35_n04557648_10171.png,n04557648_10171.png,0.0,1.834021,6.200781,-3.0877655
resnet50,1,586,NaN,elephant,bird,pow,0586_pow_dnn_pow_bird_35_n01860187_2052.png,n01860187_2052.png,0.0,1.7726065,3.8156357,-1.4446399
resnet50,1,587,NaN,car,car,0,0587_pow_dnn_0_car_35_n04285008_5897.png,n04285008_5897.png,1.0,12.0423355,4.0970974,5.6181316
resnet50,1,588,NaN,elephant,elephant,0,0588_pow_dnn_0_elephant_35_n02504458_4721.png,n02504458_4721.png,1.0,15.610508,3.651673,8.456173
resnet50,1,589,NaN,car,car,0,0589_pow_dnn_0_car_35_n02814533_93476.png,n02814533_93476.png,1.0,11.00719,5.891802,3.6171255
resnet50,1,590,NaN,bear,bird,pow,0590_pow_dnn_pow_bird_35_n01824575_10337.png,n01824575_10337.png,0.0,1.124328,2.4331646,-0.9254872
resnet50,1,591,NaN,clock,dog,pow,0591_pow_dnn_pow_dog_35_n02100735_10683.png,n02100735_10683.png,0.0,1.7772322,4.3097043,-1.7907282
resnet50,1,592,NaN,airplane,airplane,pow,0592_pow_dnn_pow_airplane_35_n02690373_4402.png,n02690373_4402.png,1.0,6.778327,3.5234544,2.3015425
resnet50,1,593,NaN,airplane,airplane,0,0593_pow_dnn_0_airplane_35_n02690373_4350.png,n02690373_4350.png,1.0,15.546992,2.669314,9.105893
resnet50,1,594,NaN,bottle,bottle,pow,0594_pow_dnn_pow_bottle_35_n02823428_6327.png,n02823428_6327.png,1.0,10.377311,3.3490357,4.969741
resnet50,1,595,NaN,elephant,dog,pow,0595_pow_dnn_pow_dog_35_n02104029_3041.png,n02104029_3041.png,0.0,2.443027,4.1549606,-1.2105199
resnet50,1,596,NaN,elephant,elephant,pow,0596_pow_dnn_pow_elephant_35_n02504013_24810.png,n02504013_24810.png,1.0,9.400593,3.8409433,3.9312658
resnet50,1,597,NaN,clock,clock,pow,0597_pow_dnn_pow_clock_35_n04548280_4473.png,n04548280_4473.png,1.0,8.357376,3.5725076,3.3834128
resnet50,1,598,NaN,dog,dog,pow,0598_pow_dnn_pow_dog_35_n02107908_5597.png,n02107908_5597.png,1.0,3.3463838,3.2078414,0.09796428
resnet50,1,599,NaN,truck,truck,0,0599_pow_dnn_0_truck_35_n04467665_57697.png,n04467665_57697.png,1.0,6.942163,2.3007371,3.2819839
resnet50,1,600,NaN,bottle,bottle,pow,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,n03983396_6889.png,1.0,7.886749,3.3440123,3.2122
resnet50,1,601,NaN,bear,bear,pow,0601_pow_dnn_pow_bear_35_n02134418_1826.png,n02134418_1826.png,1.0,8.5924225,2.1812358,4.533394
resnet50,1,602,NaN,cat,cat,pow,0602_pow_dnn_pow_cat_35_n02123159_4687.png,n02123159_4687.png,1.0,7.1052856,5.008305,1.4827892
resnet50,1,603,NaN,boat,boat,pow,0603_pow_dnn_pow_boat_35_n03344393_5798.png,n03344393_5798.png,1.0,5.097378,2.634565,1.7414715
resnet50,1,604,NaN,bottle,car,pow,0604_pow_dnn_pow_car_35_n04285008_11745.png,n04285008_11745.png,0.0,1.0982107,1.5014046,-0.28510118
resnet50,1,605,NaN,clock,clock,0,0605_pow_dnn_0_clock_35_n02708093_353.png,n02708093_353.png,1.0,7.521368,4.909855,1.8466187
resnet50,1,606,NaN,airplane,airplane,0,0606_pow_dnn_0_airplane_35_n02690373_4763.png,n02690373_4763.png,1.0,22.23022,3.7963073,13.034746
resnet50,1,607,NaN,elephant,elephant,0,0607_pow_dnn_0_elephant_35_n02504013_18498.png,n02504013_18498.png,1.0,21.236576,4.103009,12.115262
resnet50,1,608,NaN,cat,cat,pow,0608_pow_dnn_pow_cat_35_n02123394_159.png,n02123394_159.png,1.0,5.5433044,2.1972985,2.3659835
resnet50,1,609,NaN,boat,boat,0,0609_pow_dnn_0_boat_35_n03662601_18676.png,n03662601_18676.png,1.0,8.428957,3.8973074,3.2043602
resnet50,1,610,NaN,boat,truck,pow,0610_pow_dnn_pow_truck_35_n03796401_1789.png,n03796401_1789.png,0.0,2.6633048,3.7547455,-0.7717651
resnet50,1,611,NaN,chair,chair,0,0611_pow_dnn_0_chair_35_n04099969_4816.png,n04099969_4816.png,1.0,7.7756596,3.5183744,3.0103552
resnet50,1,612,NaN,elephant,elephant,0,0612_pow_dnn_0_elephant_35_n02504458_7013.png,n02504458_7013.png,1.0,12.249663,2.54873,6.859596
resnet50,1,613,NaN,knife,knife,pow,0613_pow_dnn_pow_knife_35_n03041632_92637.png,n03041632_92637.png,1.0,3.1617324,2.8634503,0.21091734
resnet50,1,614,NaN,keyboard,keyboard,0,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,n03085013_19607.png,1.0,14.135101,2.6322734,8.133728
resnet50,1,615,NaN,cat,cat,pow,0615_pow_dnn_pow_cat_35_n02123597_1027.png,n02123597_1027.png,1.0,6.159887,2.361066,2.686172
resnet50,1,616,NaN,bicycle,bicycle,0,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,n02835271_9135.png,1.0,13.382484,3.4095383,7.051938
resnet50,1,617,NaN,dog,dog,pow,0617_pow_dnn_pow_dog_35_n02111500_3896.png,n02111500_3896.png,1.0,2.6329267,1.7211707,0.6447089
resnet50,1,618,NaN,oven,oven,0,0618_pow_dnn_0_oven_35_n04111531_8398.png,n04111531_8398.png,1.0,7.5446634,4.19172,2.3708892
resnet50,1,619,NaN,oven,oven,0,0619_pow_dnn_0_oven_35_n04111531_6049.png,n04111531_6049.png,1.0,19.51126,5.4766126,9.923994
resnet50,1,620,NaN,chair,chair,pow,0620_pow_dnn_pow_chair_35_n03376595_6947.png,n03376595_6947.png,1.0,3.648792,2.280259,0.96769905
resnet50,1,621,NaN,clock,dog,pow,0621_pow_dnn_pow_dog_35_n02097658_6717.png,n02097658_6717.png,0.0,1.7887458,2.0545285,-0.18793677
resnet50,1,622,NaN,knife,knife,0,0622_pow_dnn_0_knife_35_n03041632_21560.png,n03041632_21560.png,1.0,8.769475,2.7122543,4.2831016
resnet50,1,623,NaN,boat,boat,pow,0623_pow_dnn_pow_boat_35_n03662601_7642.png,n03662601_7642.png,1.0,5.836082,3.9936676,1.3027837
resnet50,1,624,NaN,car,car,0,0624_pow_dnn_0_car_35_n04285008_1313.png,n04285008_1313.png,1.0,10.323177,4.333403,4.23541
resnet50,1,625,NaN,chair,chair,pow,0625_pow_dnn_pow_chair_35_n03376595_6409.png,n03376595_6409.png,1.0,7.7180934,1.5003165,4.396632
resnet50,1,626,NaN,bear,bear,pow,0626_pow_dnn_pow_bear_35_n02133161_6028.png,n02133161_6028.png,1.0,4.168664,2.194906,1.3956577
resnet50,1,627,NaN,elephant,bear,pow,0627_pow_dnn_pow_bear_35_n02132136_29029.png,n02132136_29029.png,0.0,7.6695566,8.428375,-0.5365658
resnet50,1,628,NaN,truck,truck,0,0628_pow_dnn_0_truck_35_n04467665_7290.png,n04467665_7290.png,1.0,9.275408,5.4717493,2.6895928
resnet50,1,629,NaN,bird,bird,pow,0629_pow_dnn_pow_bird_35_n01537544_9745.png,n01537544_9745.png,1.0,2.2943454,1.4904299,0.5684541
resnet50,1,630,NaN,bicycle,bicycle,0,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,n03792782_15845.png,1.0,10.615452,2.0745842,6.0393057
resnet50,1,631,NaN,bicycle,bear,pow,0631_pow_dnn_pow_bear_35_n02133161_8982.png,n02133161_8982.png,0.0,0.93623304,2.5052783,-1.1094826
resnet50,1,632,NaN,knife,knife,0,0632_pow_dnn_0_knife_35_n03041632_6575.png,n03041632_6575.png,1.0,12.314317,1.9972162,7.295292
resnet50,1,633,NaN,knife,knife,0,0633_pow_dnn_0_knife_35_n03041632_32785.png,n03041632_32785.png,1.0,10.987438,2.7306676,5.838419
resnet50,1,634,NaN,chair,chair,pow,0634_pow_dnn_pow_chair_35_n04429376_12691.png,n04429376_12691.png,1.0,4.9014044,2.2712715,1.8597848
resnet50,1,635,NaN,bear,dog,pow,0635_pow_dnn_pow_dog_35_n02097298_6578.png,n02097298_6578.png,0.0,2.743593,3.3934581,-0.45952407
resnet50,1,636,NaN,knife,knife,pow,0636_pow_dnn_pow_knife_35_n03041632_94995.png,n03041632_94995.png,1.0,6.518646,1.578131,3.4934714
resnet50,1,637,NaN,clock,clock,0,0637_pow_dnn_0_clock_35_n02708093_41.png,n02708093_41.png,1.0,10.388616,8.742443,1.1640198
resnet50,1,638,NaN,keyboard,keyboard,0,0638_pow_dnn_0_keyboard_35_n03085013_7892.png,n03085013_7892.png,1.0,10.956099,3.844964,5.0283318
resnet50,1,639,NaN,knife,knife,pow,0639_pow_dnn_pow_knife_35_n03041632_84048.png,n03041632_84048.png,1.0,7.6155643,3.0046191,3.2604306
resnet50,1,640,NaN,airplane,airplane,0,0640_pow_dnn_0_airplane_35_n02690373_3415.png,n02690373_3415.png,1.0,23.272131,3.6502104,13.874794
resnet50,1,641,NaN,knife,knife,0,0641_pow_dnn_0_knife_35_n03041632_31483.png,n03041632_31483.png,1.0,9.175962,3.0918548,4.3021135
resnet50,1,642,NaN,dog,dog,0,0642_pow_dnn_0_dog_35_n02110958_368.png,n02110958_368.png,1.0,1.5983018,1.0371814,0.39677203
resnet50,1,643,NaN,elephant,bird,0,0643_pow_dnn_0_bird_35_n02051845_539.png,n02051845_539.png,0.0,3.002777,4.210812,-0.8542097
resnet50,1,644,NaN,bear,bear,0,0644_pow_dnn_0_bear_35_n02134084_11187.png,n02134084_11187.png,1.0,9.882538,6.4402466,2.4340675
resnet50,1,645,NaN,bird,bird,0,0645_pow_dnn_0_bird_35_n01531178_17387.png,n01531178_17387.png,1.0,3.64232,3.385378,0.18168546
resnet50,1,646,NaN,keyboard,keyboard,0,0646_pow_dnn_0_keyboard_35_n04505470_5131.png,n04505470_5131.png,1.0,11.686222,4.245856,5.2611337
resnet50,1,647,NaN,cat,cat,0,0647_pow_dnn_0_cat_35_n02123159_2246.png,n02123159_2246.png,1.0,10.394187,4.0124965,4.5125365
resnet50,1,648,NaN,oven,oven,0,0648_pow_dnn_0_oven_35_n04111531_1725.png,n04111531_1725.png,1.0,16.955753,3.7176082,9.360783
resnet50,1,649,NaN,clock,clock,0,0649_pow_dnn_0_clock_35_n02708093_2295.png,n02708093_2295.png,1.0,7.515049,1.7772403,4.0572433
resnet50,1,650,NaN,clock,cat,pow,0650_pow_dnn_pow_cat_35_n02125311_5013.png,n02125311_5013.png,0.0,2.3664684,2.6414437,-0.19443691
resnet50,1,651,NaN,knife,keyboard,pow,0651_pow_dnn_pow_keyboard_35_n03085013_24665.png,n03085013_24665.png,0.0,2.4046469,3.7407775,-0.944787
resnet50,1,652,NaN,elephant,elephant,pow,0652_pow_dnn_pow_elephant_35_n02504013_9678.png,n02504013_9678.png,1.0,14.497062,7.0625386,5.257002
resnet50,1,653,NaN,keyboard,keyboard,0,0653_pow_dnn_0_keyboard_35_n03085013_7858.png,n03085013_7858.png,1.0,14.707865,3.7922556,7.7185016
resnet50,1,654,NaN,boat,boat,0,0654_pow_dnn_0_boat_35_n04612504_2089.png,n04612504_2089.png,1.0,9.414653,3.1413343,4.435906
resnet50,1,655,NaN,dog,dog,0,0655_pow_dnn_0_dog_35_n02091831_4183.png,n02091831_4183.png,1.0,4.36162,1.0229443,2.3608
resnet50,1,656,NaN,cat,cat,0,0656_pow_dnn_0_cat_35_n02125311_475.png,n02125311_475.png,1.0,9.38597,2.5895622,4.805786
resnet50,1,657,NaN,clock,clock,0,0657_pow_dnn_0_clock_35_n03196217_2607.png,n03196217_2607.png,1.0,10.307297,2.9485836,5.203396
resnet50,1,658,NaN,car,car,0,0658_pow_dnn_0_car_35_n02814533_93487.png,n02814533_93487.png,1.0,6.96423,6.300585,0.46926808
resnet50,1,659,NaN,dog,dog,0,0659_pow_dnn_0_dog_35_n02108000_6270.png,n02108000_6270.png,1.0,3.625366,1.1154882,1.7747515
resnet50,1,660,NaN,oven,chair,pow,0660_pow_dnn_pow_chair_35_n04099969_20900.png,n04099969_20900.png,0.0,4.2106237,4.792443,-0.41140822
resnet50,1,661,NaN,car,car,0,0661_pow_dnn_0_car_35_n03100240_8483.png,n03100240_8483.png,1.0,14.569346,5.809018,6.1944876
resnet50,1,662,NaN,clock,chair,0,0662_pow_dnn_0_chair_35_n03376595_2056.png,n03376595_2056.png,0.0,3.9948072,5.0215287,-0.72600174
resnet50,1,663,NaN,boat,boat,pow,0663_pow_dnn_pow_boat_35_n04612504_2479.png,n04612504_2479.png,1.0,7.4936724,3.0717902,3.1267428
resnet50,1,664,NaN,cat,cat,pow,0664_pow_dnn_pow_cat_35_n02123045_5228.png,n02123045_5228.png,1.0,9.226369,4.2099605,3.5471365
resnet50,1,665,NaN,airplane,airplane,0,0665_pow_dnn_0_airplane_35_n02690373_10404.png,n02690373_10404.png,1.0,17.312462,3.672792,9.644703
resnet50,1,666,NaN,oven,knife,0,0666_pow_dnn_0_knife_35_n03041632_29427.png,n03041632_29427.png,0.0,9.885896,12.123586,-1.5822858
resnet50,1,667,NaN,oven,oven,0,0667_pow_dnn_0_oven_35_n04111531_7355.png,n04111531_7355.png,1.0,4.8569674,4.185084,0.47509345
resnet50,1,668,NaN,clock,clock,0,0668_pow_dnn_0_clock_35_n03196217_3333.png,n03196217_3333.png,1.0,12.685516,2.9238,6.9025764
resnet50,1,669,NaN,bird,bird,0,0669_pow_dnn_0_bird_35_n02027492_9905.png,n02027492_9905.png,1.0,5.3548365,1.7448066,2.5526764
resnet50,1,670,NaN,airplane,airplane,0,0670_pow_dnn_0_airplane_35_n02690373_9709.png,n02690373_9709.png,1.0,14.947155,2.5944679,8.734669
resnet50,1,671,NaN,clock,clock,0,0671_pow_dnn_0_clock_35_n03196217_3558.png,n03196217_3558.png,1.0,7.30092,3.3113418,2.8210578
resnet50,1,672,NaN,elephant,elephant,pow,0672_pow_dnn_pow_elephant_35_n02504013_1854.png,n02504013_1854.png,1.0,4.5536966,2.8184345,1.2270156
resnet50,1,673,NaN,bottle,boat,pow,0673_pow_dnn_pow_boat_35_n03662601_15566.png,n03662601_15566.png,0.0,2.2879558,2.860582,-0.40490797
resnet50,1,674,NaN,elephant,chair,pow,0674_pow_dnn_pow_chair_35_n03376595_235.png,n03376595_235.png,0.0,2.364031,7.9721203,-3.9655182
resnet50,1,675,NaN,boat,boat,0,0675_pow_dnn_0_boat_35_n03344393_7669.png,n03344393_7669.png,1.0,8.497884,3.187211,3.7552128
resnet50,1,676,NaN,knife,cat,pow,0676_pow_dnn_pow_cat_35_n02123159_4952.png,n02123159_4952.png,0.0,1.1912106,3.6527197,-1.7405499
resnet50,1,677,NaN,truck,truck,pow,0677_pow_dnn_pow_truck_35_n03417042_16403.png,n03417042_16403.png,1.0,7.527836,4.4896975,2.1482882
resnet50,1,678,NaN,dog,dog,pow,0678_pow_dnn_pow_dog_35_n02094258_794.png,n02094258_794.png,1.0,3.1198616,2.0666978,0.74469924
resnet50,1,679,NaN,knife,knife,0,0679_pow_dnn_0_knife_35_n03041632_3504.png,n03041632_3504.png,1.0,7.2737665,4.1978393,2.175009
resnet50,1,680,NaN,truck,truck,0,0680_pow_dnn_0_truck_35_n03796401_10878.png,n03796401_10878.png,1.0,11.371574,4.829045,4.626267
resnet50,1,681,NaN,bear,bear,0,0681_pow_dnn_0_bear_35_n02134084_13029.png,n02134084_13029.png,1.0,5.429984,4.545622,0.62533855
resnet50,1,682,NaN,bear,bird,pow,0682_pow_dnn_pow_bird_35_n01534433_14336.png,n01534433_14336.png,0.0,0.7138652,2.5841277,-1.3224752
resnet50,1,683,NaN,bottle,bottle,0,0683_pow_dnn_0_bottle_35_n04560804_647.png,n04560804_647.png,1.0,4.619298,2.624219,1.4107339
resnet50,1,684,NaN,airplane,airplane,0,0684_pow_dnn_0_airplane_35_n02690373_4107.png,n02690373_4107.png,1.0,21.6646,4.484993,12.147817
resnet50,1,685,NaN,clock,chair,0,0685_pow_dnn_0_chair_35_n04429376_8069.png,n04429376_8069.png,0.0,3.9444788,6.4811482,-1.7936963
resnet50,1,686,NaN,oven,oven,pow,0686_pow_dnn_pow_oven_35_n04111531_23668.png,n04111531_23668.png,1.0,6.3001204,3.9684515,1.6487389
