subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,419,NaN,bear,bear,0,0419_pow_dnn_0_bear_35_n02134418_4513.png,n02134418_4513.png,1.0,2.543629,-0.73186684,2.3161254
alexnet_w1_mlp_simclrhn_probe2,1,420,NaN,cat,cat,pow,0420_pow_dnn_pow_cat_35_n02123045_11224.png,n02123045_11224.png,1.0,4.2091265,-0.028014034,2.996111
alexnet_w1_mlp_simclrhn_probe2,1,421,NaN,oven,chair,0,0421_pow_dnn_0_chair_35_n02791124_359.png,n02791124_359.png,0.0,0.9182,1.3114148,-0.27804488
alexnet_w1_mlp_simclrhn_probe2,1,422,NaN,knife,clock,pow,0422_pow_dnn_pow_clock_35_n04548280_2654.png,n04548280_2654.png,0.0,-1.2339226,0.55130184,-1.2623444
alexnet_w1_mlp_simclrhn_probe2,1,423,NaN,bear,cat,pow,0423_pow_dnn_pow_cat_35_n02123394_4713.png,n02123394_4713.png,0.0,-0.17116566,0.6616486,-0.5888886
alexnet_w1_mlp_simclrhn_probe2,1,424,NaN,boat,bottle,pow,0424_pow_dnn_pow_bottle_35_n04557648_94.png,n04557648_94.png,0.0,-3.6327763,0.321559,-2.7961373
alexnet_w1_mlp_simclrhn_probe2,1,425,NaN,chair,chair,0,0425_pow_dnn_0_chair_35_n04099969_15676.png,n04099969_15676.png,1.0,4.3270326,0.56835985,2.657783
alexnet_w1_mlp_simclrhn_probe2,1,426,NaN,oven,boat,pow,0426_pow_dnn_pow_boat_35_n02951358_537.png,n02951358_537.png,0.0,-1.5306143,1.3988825,-2.0714672
alexnet_w1_mlp_simclrhn_probe2,1,427,NaN,clock,clock,0,0427_pow_dnn_0_clock_35_n03196217_1376.png,n03196217_1376.png,1.0,1.5694976,1.0979363,0.3334442
alexnet_w1_mlp_simclrhn_probe2,1,428,NaN,oven,chair,pow,0428_pow_dnn_pow_chair_35_n02791124_1594.png,n02791124_1594.png,0.0,-0.748266,1.264534,-1.4232645
alexnet_w1_mlp_simclrhn_probe2,1,429,NaN,elephant,bird,0,0429_pow_dnn_0_bird_35_n02007558_7112.png,n02007558_7112.png,0.0,-2.06989,-1.3026478,-0.5425222
alexnet_w1_mlp_simclrhn_probe2,1,430,NaN,bicycle,bicycle,0,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,n02835271_6094.png,1.0,9.538361,-2.3743923,8.423589
alexnet_w1_mlp_simclrhn_probe2,1,431,NaN,oven,airplane,pow,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,n02690373_7676.png,0.0,-0.8238922,0.02613157,-0.6010576
alexnet_w1_mlp_simclrhn_probe2,1,432,NaN,cat,cat,pow,0432_pow_dnn_pow_cat_35_n02123045_3375.png,n02123045_3375.png,1.0,3.5172129,-0.37410766,2.751579
alexnet_w1_mlp_simclrhn_probe2,1,433,NaN,bicycle,bicycle,0,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,n02835271_15617.png,1.0,11.516752,2.9829628,6.034301
alexnet_w1_mlp_simclrhn_probe2,1,434,NaN,oven,oven,pow,0434_pow_dnn_pow_oven_35_n04111531_4904.png,n04111531_4904.png,1.0,0.80193913,0.14860423,0.46197757
alexnet_w1_mlp_simclrhn_probe2,1,435,NaN,boat,boat,0,0435_pow_dnn_0_boat_35_n02951358_5718.png,n02951358_5718.png,1.0,2.4637518,-0.60294163,2.1684797
alexnet_w1_mlp_simclrhn_probe2,1,436,NaN,elephant,elephant,pow,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,n02504013_7467.png,1.0,0.68644035,0.4854433,0.14212638
alexnet_w1_mlp_simclrhn_probe2,1,437,NaN,elephant,elephant,pow,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,n02504013_1830.png,1.0,11.245992,3.9229326,5.178185
alexnet_w1_mlp_simclrhn_probe2,1,438,NaN,truck,car,0,0438_pow_dnn_0_car_35_n02814533_59762.png,n02814533_59762.png,0.0,3.6286914,4.10306,-0.33542907
alexnet_w1_mlp_simclrhn_probe2,1,439,NaN,oven,bicycle,pow,0439_pow_dnn_pow_bicycle_35_n02835271_771.png,n02835271_771.png,0.0,-2.2364762,1.7024412,-2.7852352
alexnet_w1_mlp_simclrhn_probe2,1,440,NaN,oven,bicycle,pow,0440_pow_dnn_pow_bicycle_35_n02835271_4313.png,n02835271_4313.png,0.0,-1.9849505,0.1567125,-1.5143845
alexnet_w1_mlp_simclrhn_probe2,1,441,NaN,bear,bear,0,0441_pow_dnn_0_bear_35_n02132136_891.png,n02132136_891.png,1.0,7.4396296,3.6921592,2.6498618
alexnet_w1_mlp_simclrhn_probe2,1,442,NaN,bear,bear,pow,0442_pow_dnn_pow_bear_35_n02132136_18276.png,n02132136_18276.png,1.0,1.9462414,0.6386728,0.9245906
alexnet_w1_mlp_simclrhn_probe2,1,443,NaN,elephant,elephant,pow,0443_pow_dnn_pow_elephant_35_n02504013_2865.png,n02504013_2865.png,1.0,4.4178047,1.3132694,2.195238
alexnet_w1_mlp_simclrhn_probe2,1,444,NaN,boat,boat,0,0444_pow_dnn_0_boat_35_n03662601_10120.png,n03662601_10120.png,1.0,7.5180764,2.3643265,3.6442516
alexnet_w1_mlp_simclrhn_probe2,1,445,NaN,knife,bottle,pow,0445_pow_dnn_pow_bottle_35_n03983396_4241.png,n03983396_4241.png,0.0,-1.8590473,-1.1429842,-0.5063331
alexnet_w1_mlp_simclrhn_probe2,1,446,NaN,elephant,elephant,pow,0446_pow_dnn_pow_elephant_35_n02504458_8254.png,n02504458_8254.png,1.0,0.84501576,0.5106708,0.2364176
alexnet_w1_mlp_simclrhn_probe2,1,447,NaN,elephant,boat,pow,0447_pow_dnn_pow_boat_35_n04612504_857.png,n04612504_857.png,0.0,-1.9470246,-0.012836557,-1.3676775
alexnet_w1_mlp_simclrhn_probe2,1,448,NaN,oven,car,pow,0448_pow_dnn_pow_car_35_n04285008_6037.png,n04285008_6037.png,0.0,-5.4555793,1.8585196,-5.171849
alexnet_w1_mlp_simclrhn_probe2,1,449,NaN,elephant,elephant,pow,0449_pow_dnn_pow_elephant_35_n02504458_2888.png,n02504458_2888.png,1.0,3.428263,0.45316115,2.1037147
alexnet_w1_mlp_simclrhn_probe2,1,450,NaN,elephant,elephant,0,0450_pow_dnn_0_elephant_35_n02504013_6257.png,n02504013_6257.png,1.0,4.70338,-1.202868,4.176348
alexnet_w1_mlp_simclrhn_probe2,1,451,NaN,car,car,0,0451_pow_dnn_0_car_35_n04285008_8616.png,n04285008_8616.png,1.0,16.553932,12.33509,2.9831722
alexnet_w1_mlp_simclrhn_probe2,1,452,NaN,bird,bird,0,0452_pow_dnn_0_bird_35_n01537544_5372.png,n01537544_5372.png,1.0,-0.16426203,-1.9084448,1.2333235
alexnet_w1_mlp_simclrhn_probe2,1,453,NaN,bird,airplane,pow,0453_pow_dnn_pow_airplane_35_n02690373_2498.png,n02690373_2498.png,0.0,-1.354354,0.20954755,-1.1058455
alexnet_w1_mlp_simclrhn_probe2,1,454,NaN,dog,dog,0,0454_pow_dnn_0_dog_35_n02099601_2980.png,n02099601_2980.png,1.0,0.94942343,-0.7508635,1.2022843
alexnet_w1_mlp_simclrhn_probe2,1,455,NaN,oven,keyboard,pow,0455_pow_dnn_pow_keyboard_35_n04505470_1904.png,n04505470_1904.png,0.0,-5.3528805,1.4483232,-4.8091774
alexnet_w1_mlp_simclrhn_probe2,1,456,NaN,airplane,airplane,0,0456_pow_dnn_0_airplane_35_n02690373_2967.png,n02690373_2967.png,1.0,5.073242,1.0367315,2.854244
alexnet_w1_mlp_simclrhn_probe2,1,457,NaN,car,car,0,0457_pow_dnn_0_car_35_n04285008_7508.png,n04285008_7508.png,1.0,9.501954,8.166617,0.94422567
alexnet_w1_mlp_simclrhn_probe2,1,458,NaN,bird,bird,0,0458_pow_dnn_0_bird_35_n02051845_6652.png,n02051845_6652.png,1.0,1.742018,-2.3876734,2.9201326
alexnet_w1_mlp_simclrhn_probe2,1,459,NaN,oven,truck,pow,0459_pow_dnn_pow_truck_35_n03796401_6737.png,n03796401_6737.png,0.0,-2.3995953,1.5971625,-2.8261344
alexnet_w1_mlp_simclrhn_probe2,1,460,NaN,oven,bottle,pow,0460_pow_dnn_pow_bottle_35_n03937543_2177.png,n03937543_2177.png,0.0,-1.6022073,-0.6749677,-0.6556574
alexnet_w1_mlp_simclrhn_probe2,1,461,NaN,oven,keyboard,pow,0461_pow_dnn_pow_keyboard_35_n03085013_6432.png,n03085013_6432.png,0.0,-4.874348,0.31367937,-3.6684895
alexnet_w1_mlp_simclrhn_probe2,1,462,NaN,bird,bird,0,0462_pow_dnn_0_bird_35_n01530575_10212.png,n01530575_10212.png,1.0,2.0668788,-3.5300448,3.9576228
alexnet_w1_mlp_simclrhn_probe2,1,463,NaN,oven,boat,pow,0463_pow_dnn_pow_boat_35_n04273569_31649.png,n04273569_31649.png,0.0,-1.6083975,1.161431,-1.9585644
alexnet_w1_mlp_simclrhn_probe2,1,464,NaN,keyboard,keyboard,0,0464_pow_dnn_0_keyboard_35_n04505470_2869.png,n04505470_2869.png,1.0,14.577351,0.7152273,9.802002
alexnet_w1_mlp_simclrhn_probe2,1,465,NaN,oven,oven,0,0465_pow_dnn_0_oven_35_n04111531_5110.png,n04111531_5110.png,1.0,4.8341575,-0.1476705,3.5226843
alexnet_w1_mlp_simclrhn_probe2,1,466,NaN,bottle,bottle,pow,0466_pow_dnn_pow_bottle_35_n04579145_4389.png,n04579145_4389.png,1.0,1.6493491,-0.69392365,1.656944
alexnet_w1_mlp_simclrhn_probe2,1,467,NaN,bottle,bottle,0,0467_pow_dnn_0_bottle_35_n04557648_9310.png,n04557648_9310.png,1.0,1.198789,-0.049226213,0.88248
alexnet_w1_mlp_simclrhn_probe2,1,468,NaN,bear,dog,pow,0468_pow_dnn_pow_dog_35_n02108000_6061.png,n02108000_6061.png,0.0,-1.2837684,1.1424196,-1.715574
alexnet_w1_mlp_simclrhn_probe2,1,469,NaN,elephant,knife,pow,0469_pow_dnn_pow_knife_35_n03041632_84240.png,n03041632_84240.png,0.0,-1.0644686,0.7374032,-1.2741158
alexnet_w1_mlp_simclrhn_probe2,1,470,NaN,oven,cat,pow,0470_pow_dnn_pow_cat_35_n02123394_3718.png,n02123394_3718.png,0.0,-1.4561378,0.8141706,-1.6053506
alexnet_w1_mlp_simclrhn_probe2,1,471,NaN,bear,dog,pow,0471_pow_dnn_pow_dog_35_n02098105_2157.png,n02098105_2157.png,0.0,-0.5898313,0.50992477,-0.77764493
alexnet_w1_mlp_simclrhn_probe2,1,472,NaN,clock,clock,0,0472_pow_dnn_0_clock_35_n04548280_2601.png,n04548280_2601.png,1.0,5.318951,-1.4267554,4.769935
alexnet_w1_mlp_simclrhn_probe2,1,473,NaN,dog,cat,0,0473_pow_dnn_0_cat_35_n02123394_4286.png,n02123394_4286.png,0.0,-0.8644039,0.7279929,-1.1259946
alexnet_w1_mlp_simclrhn_probe2,1,474,NaN,bottle,bottle,0,0474_pow_dnn_0_bottle_35_n02823428_4569.png,n02823428_4569.png,1.0,11.291213,-0.09362733,8.050298
alexnet_w1_mlp_simclrhn_probe2,1,475,NaN,oven,bird,pow,0475_pow_dnn_pow_bird_35_n02017213_15747.png,n02017213_15747.png,0.0,-2.3285608,0.83498645,-2.2369657
alexnet_w1_mlp_simclrhn_probe2,1,476,NaN,bicycle,bicycle,0,0476_pow_dnn_0_bicycle_35_n03792782_11390.png,n03792782_11390.png,1.0,0.21055278,-0.73368365,0.667676
alexnet_w1_mlp_simclrhn_probe2,1,477,NaN,car,car,0,0477_pow_dnn_0_car_35_n02814533_4374.png,n02814533_4374.png,1.0,15.056736,9.1711235,4.1617565
alexnet_w1_mlp_simclrhn_probe2,1,478,NaN,keyboard,keyboard,0,0478_pow_dnn_0_keyboard_35_n04505470_5137.png,n04505470_5137.png,1.0,5.757822,0.60293114,3.6450584
alexnet_w1_mlp_simclrhn_probe2,1,479,NaN,elephant,elephant,0,0479_pow_dnn_0_elephant_35_n02504013_306.png,n02504013_306.png,1.0,10.840544,3.1694412,5.4242887
alexnet_w1_mlp_simclrhn_probe2,1,480,NaN,bicycle,boat,0,0480_pow_dnn_0_boat_35_n02951358_14624.png,n02951358_14624.png,0.0,1.31897,5.6986136,-3.0968757
alexnet_w1_mlp_simclrhn_probe2,1,481,NaN,bear,cat,pow,0481_pow_dnn_pow_cat_35_n02125311_28114.png,n02125311_28114.png,0.0,-0.4232547,0.49303216,-0.6479126
alexnet_w1_mlp_simclrhn_probe2,1,482,NaN,car,car,pow,0482_pow_dnn_pow_car_35_n03100240_6259.png,n03100240_6259.png,1.0,0.3833281,0.17013942,0.15074718
alexnet_w1_mlp_simclrhn_probe2,1,483,NaN,elephant,cat,pow,0483_pow_dnn_pow_cat_35_n02125311_12361.png,n02125311_12361.png,0.0,-1.0470288,1.5497735,-1.8362164
alexnet_w1_mlp_simclrhn_probe2,1,484,NaN,bird,bird,0,0484_pow_dnn_0_bird_35_n01833805_16468.png,n01833805_16468.png,1.0,-0.84569544,-2.134705,0.91146743
alexnet_w1_mlp_simclrhn_probe2,1,485,NaN,bear,dog,pow,0485_pow_dnn_pow_dog_35_n02110063_6748.png,n02110063_6748.png,0.0,-1.0223534,0.588766,-1.1392335
alexnet_w1_mlp_simclrhn_probe2,1,486,NaN,oven,clock,pow,0486_pow_dnn_pow_clock_35_n04548280_2943.png,n04548280_2943.png,0.0,-2.4263895,2.3399823,-3.370334
alexnet_w1_mlp_simclrhn_probe2,1,487,NaN,oven,chair,pow,0487_pow_dnn_pow_chair_35_n03376595_14619.png,n03376595_14619.png,0.0,-1.9918766,0.63650894,-1.8585492
alexnet_w1_mlp_simclrhn_probe2,1,488,NaN,car,car,0,0488_pow_dnn_0_car_35_n03100240_5719.png,n03100240_5719.png,1.0,13.001148,8.148323,3.4314656
alexnet_w1_mlp_simclrhn_probe2,1,489,NaN,bicycle,dog,0,0489_pow_dnn_0_dog_35_n02093754_4677.png,n02093754_4677.png,0.0,-0.43053836,0.006727636,-0.30919376
alexnet_w1_mlp_simclrhn_probe2,1,490,NaN,boat,boat,pow,0490_pow_dnn_pow_boat_35_n04273569_113.png,n04273569_113.png,1.0,1.0174844,0.057039596,0.67913705
alexnet_w1_mlp_simclrhn_probe2,1,491,NaN,clock,clock,pow,0491_pow_dnn_pow_clock_35_n02708093_148.png,n02708093_148.png,1.0,-0.7520928,-1.3095499,0.39418173
alexnet_w1_mlp_simclrhn_probe2,1,492,NaN,cat,cat,0,0492_pow_dnn_0_cat_35_n02125311_53223.png,n02125311_53223.png,1.0,4.7157474,0.9150897,2.687471
alexnet_w1_mlp_simclrhn_probe2,1,493,NaN,bottle,knife,0,0493_pow_dnn_0_knife_35_n03041632_7982.png,n03041632_7982.png,0.0,-0.445544,0.68434274,-0.7989506
alexnet_w1_mlp_simclrhn_probe2,1,494,NaN,elephant,elephant,0,0494_pow_dnn_0_elephant_35_n02504013_7273.png,n02504013_7273.png,1.0,4.5589046,-2.0177808,4.6504188
alexnet_w1_mlp_simclrhn_probe2,1,495,NaN,oven,truck,pow,0495_pow_dnn_pow_truck_35_n03417042_26102.png,n03417042_26102.png,0.0,-1.8955175,1.3339322,-2.2835658
alexnet_w1_mlp_simclrhn_probe2,1,496,NaN,car,car,pow,0496_pow_dnn_pow_car_35_n02814533_874.png,n02814533_874.png,1.0,-0.18789612,-0.29730093,0.07736089
alexnet_w1_mlp_simclrhn_probe2,1,497,NaN,bicycle,bicycle,0,0497_pow_dnn_0_bicycle_35_n03792782_21148.png,n03792782_21148.png,1.0,3.3398373,-0.5297727,2.7362275
alexnet_w1_mlp_simclrhn_probe2,1,498,NaN,oven,oven,pow,0498_pow_dnn_pow_oven_35_n04111531_4146.png,n04111531_4146.png,1.0,2.7674263,-0.4774286,2.2944589
alexnet_w1_mlp_simclrhn_probe2,1,499,NaN,oven,keyboard,pow,0499_pow_dnn_pow_keyboard_35_n03085013_21183.png,n03085013_21183.png,0.0,-1.0467968,1.5291812,-1.8214916
alexnet_w1_mlp_simclrhn_probe2,1,500,NaN,boat,boat,0,0500_pow_dnn_0_boat_35_n04612504_19147.png,n04612504_19147.png,1.0,6.0655594,1.5378484,3.201575
alexnet_w1_mlp_simclrhn_probe2,1,501,NaN,elephant,bear,0,0501_pow_dnn_0_bear_35_n02133161_2044.png,n02133161_2044.png,0.0,1.1100032,1.8126092,-0.49681744
alexnet_w1_mlp_simclrhn_probe2,1,502,NaN,oven,bottle,pow,0502_pow_dnn_pow_bottle_35_n04579145_3894.png,n04579145_3894.png,0.0,-1.0603105,0.40906894,-1.0390081
alexnet_w1_mlp_simclrhn_probe2,1,503,NaN,bicycle,bicycle,0,0503_pow_dnn_0_bicycle_35_n03792782_13399.png,n03792782_13399.png,1.0,4.093357,-0.7922565,3.4546504
alexnet_w1_mlp_simclrhn_probe2,1,504,NaN,elephant,knife,pow,0504_pow_dnn_pow_knife_35_n03041632_21818.png,n03041632_21818.png,0.0,-2.257113,1.1835918,-2.4329457
alexnet_w1_mlp_simclrhn_probe2,1,505,NaN,chair,chair,0,0505_pow_dnn_0_chair_35_n03376595_7010.png,n03376595_7010.png,1.0,3.1252403,-0.7236699,2.7215908
alexnet_w1_mlp_simclrhn_probe2,1,506,NaN,oven,oven,0,0506_pow_dnn_0_oven_35_n04111531_4.png,n04111531_4.png,1.0,1.6027423,0.7265854,0.6195365
alexnet_w1_mlp_simclrhn_probe2,1,507,NaN,oven,bird,pow,0507_pow_dnn_pow_bird_35_n01820546_6471.png,n01820546_6471.png,0.0,-2.421759,0.7384745,-2.2346225
alexnet_w1_mlp_simclrhn_probe2,1,508,NaN,bear,bear,pow,0508_pow_dnn_pow_bear_35_n02132136_10352.png,n02132136_10352.png,1.0,2.5227141,-0.008061707,1.7895287
alexnet_w1_mlp_simclrhn_probe2,1,509,NaN,bottle,clock,pow,0509_pow_dnn_pow_clock_35_n04548280_8348.png,n04548280_8348.png,0.0,-1.1150408,1.3930787,-1.7735084
alexnet_w1_mlp_simclrhn_probe2,1,510,NaN,elephant,elephant,0,0510_pow_dnn_0_elephant_35_n02504013_5087.png,n02504013_5087.png,1.0,8.885237,1.2362664,5.408639
alexnet_w1_mlp_simclrhn_probe2,1,511,NaN,boat,airplane,pow,0511_pow_dnn_pow_airplane_35_n02690373_60.png,n02690373_60.png,0.0,0.12571618,0.1748795,-0.034763724
alexnet_w1_mlp_simclrhn_probe2,1,512,NaN,oven,chair,pow,0512_pow_dnn_pow_chair_35_n02791124_16085.png,n02791124_16085.png,0.0,-0.77809703,2.4392,-2.2749727
alexnet_w1_mlp_simclrhn_probe2,1,513,NaN,bottle,bottle,0,0513_pow_dnn_0_bottle_35_n02823428_3611.png,n02823428_3611.png,1.0,3.5663083,-0.3945212,2.8007295
alexnet_w1_mlp_simclrhn_probe2,1,514,NaN,bear,bird,pow,0514_pow_dnn_pow_bird_35_n01614925_8653.png,n01614925_8653.png,0.0,-0.5027984,-0.30621675,-0.1390042
alexnet_w1_mlp_simclrhn_probe2,1,515,NaN,bird,bird,pow,0515_pow_dnn_pow_bird_35_n01537544_9881.png,n01537544_9881.png,1.0,0.8539714,-1.6289843,1.7557149
alexnet_w1_mlp_simclrhn_probe2,1,516,NaN,knife,knife,0,0516_pow_dnn_0_knife_35_n03041632_35365.png,n03041632_35365.png,1.0,1.650116,-1.6862903,2.3591955
alexnet_w1_mlp_simclrhn_probe2,1,517,NaN,bear,bear,0,0517_pow_dnn_0_bear_35_n02132136_23202.png,n02132136_23202.png,1.0,1.1937815,-0.21511483,0.99624014
alexnet_w1_mlp_simclrhn_probe2,1,518,NaN,oven,oven,0,0518_pow_dnn_0_oven_35_n04111531_3976.png,n04111531_3976.png,1.0,5.624263,-1.0235572,4.700719
alexnet_w1_mlp_simclrhn_probe2,1,519,NaN,oven,chair,pow,0519_pow_dnn_pow_chair_35_n04429376_32124.png,n04429376_32124.png,0.0,-0.8358264,2.7961886,-2.5682225
alexnet_w1_mlp_simclrhn_probe2,1,520,NaN,bear,bear,pow,0520_pow_dnn_pow_bear_35_n02134418_848.png,n02134418_848.png,1.0,0.9128447,0.5193404,0.2782496
alexnet_w1_mlp_simclrhn_probe2,1,521,NaN,boat,boat,0,0521_pow_dnn_0_boat_35_n03344393_7374.png,n03344393_7374.png,1.0,7.9652123,5.4485674,1.7795367
alexnet_w1_mlp_simclrhn_probe2,1,522,NaN,oven,bird,pow,0522_pow_dnn_pow_bird_35_n01532829_3914.png,n01532829_3914.png,0.0,-1.817333,0.8200799,-1.8649327
alexnet_w1_mlp_simclrhn_probe2,1,523,NaN,keyboard,keyboard,0,0523_pow_dnn_0_keyboard_35_n04505470_5902.png,n04505470_5902.png,1.0,10.85932,1.6705357,6.4974513
alexnet_w1_mlp_simclrhn_probe2,1,524,NaN,oven,truck,pow,0524_pow_dnn_pow_truck_35_n03417042_11165.png,n03417042_11165.png,0.0,-2.70167,1.1406581,-2.7169363
alexnet_w1_mlp_simclrhn_probe2,1,525,NaN,clock,clock,0,0525_pow_dnn_0_clock_35_n02708093_5.png,n02708093_5.png,1.0,0.88927776,-0.018111954,0.6416214
alexnet_w1_mlp_simclrhn_probe2,1,526,NaN,elephant,elephant,pow,0526_pow_dnn_pow_elephant_35_n02504458_4187.png,n02504458_4187.png,1.0,2.287253,0.7782813,1.0670041
alexnet_w1_mlp_simclrhn_probe2,1,527,NaN,knife,knife,0,0527_pow_dnn_0_knife_35_n03041632_10802.png,n03041632_10802.png,1.0,3.8600445,0.3389672,2.4897776
alexnet_w1_mlp_simclrhn_probe2,1,528,NaN,car,car,0,0528_pow_dnn_0_car_35_n04285008_16647.png,n04285008_16647.png,1.0,11.343713,6.608924,3.3480015
alexnet_w1_mlp_simclrhn_probe2,1,529,NaN,bear,dog,0,0529_pow_dnn_0_dog_35_n02104365_3004.png,n02104365_3004.png,0.0,0.8725689,2.515482,-1.161715
alexnet_w1_mlp_simclrhn_probe2,1,530,NaN,elephant,elephant,pow,0530_pow_dnn_pow_elephant_35_n02504013_21616.png,n02504013_21616.png,1.0,2.2005138,1.0233185,0.8324028
alexnet_w1_mlp_simclrhn_probe2,1,531,NaN,knife,keyboard,0,0531_pow_dnn_0_keyboard_35_n03085013_23465.png,n03085013_23465.png,0.0,2.116102,2.6518025,-0.3787975
alexnet_w1_mlp_simclrhn_probe2,1,532,NaN,boat,airplane,pow,0532_pow_dnn_pow_airplane_35_n02690373_911.png,n02690373_911.png,0.0,-1.3111483,0.7065022,-1.4266944
alexnet_w1_mlp_simclrhn_probe2,1,533,NaN,elephant,elephant,0,0533_pow_dnn_0_elephant_35_n02504013_1454.png,n02504013_1454.png,1.0,10.115023,0.45757756,6.828845
alexnet_w1_mlp_simclrhn_probe2,1,534,NaN,bicycle,bicycle,0,0534_pow_dnn_0_bicycle_35_n03792782_70690.png,n03792782_70690.png,1.0,4.4361124,-0.7862817,3.6927903
alexnet_w1_mlp_simclrhn_probe2,1,535,NaN,clock,chair,0,0535_pow_dnn_0_chair_35_n04429376_31206.png,n04429376_31206.png,0.0,0.24111032,0.9131952,-0.4752358
alexnet_w1_mlp_simclrhn_probe2,1,536,NaN,airplane,clock,0,0536_pow_dnn_0_clock_35_n02708093_2498.png,n02708093_2498.png,0.0,-0.9474234,1.5760527,-1.7843671
alexnet_w1_mlp_simclrhn_probe2,1,537,NaN,keyboard,keyboard,0,0537_pow_dnn_0_keyboard_35_n04505470_1728.png,n04505470_1728.png,1.0,8.979467,2.0800545,4.878622
alexnet_w1_mlp_simclrhn_probe2,1,538,NaN,oven,truck,pow,0538_pow_dnn_pow_truck_35_n03417042_6608.png,n03417042_6608.png,0.0,-1.9107218,1.0847384,-2.1181102
alexnet_w1_mlp_simclrhn_probe2,1,539,NaN,bird,bird,0,0539_pow_dnn_0_bird_35_n02013706_1016.png,n02013706_1016.png,1.0,0.34129345,-2.0011444,1.6563536
alexnet_w1_mlp_simclrhn_probe2,1,540,NaN,clock,clock,0,0540_pow_dnn_0_clock_35_n04548280_5011.png,n04548280_5011.png,1.0,1.9659128,0.30728823,1.1728247
alexnet_w1_mlp_simclrhn_probe2,1,541,NaN,bicycle,bicycle,0,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,n02835271_19557.png,1.0,8.674442,-2.326009,7.778494
alexnet_w1_mlp_simclrhn_probe2,1,542,NaN,bear,bear,pow,0542_pow_dnn_pow_bear_35_n02134084_5827.png,n02134084_5827.png,1.0,1.8324353,1.1014428,0.5168897
alexnet_w1_mlp_simclrhn_probe2,1,543,NaN,elephant,dog,pow,0543_pow_dnn_pow_dog_35_n02096585_1894.png,n02096585_1894.png,0.0,-1.6531563,-0.0064382404,-1.1644055
alexnet_w1_mlp_simclrhn_probe2,1,544,NaN,bear,boat,pow,0544_pow_dnn_pow_boat_35_n02951358_34234.png,n02951358_34234.png,0.0,-0.67576516,1.108675,-1.2617898
alexnet_w1_mlp_simclrhn_probe2,1,545,NaN,cat,cat,pow,0545_pow_dnn_pow_cat_35_n02123597_5514.png,n02123597_5514.png,1.0,2.2570372,-0.003730476,1.5986042
alexnet_w1_mlp_simclrhn_probe2,1,546,NaN,oven,oven,pow,0546_pow_dnn_pow_oven_35_n04111531_3580.png,n04111531_3580.png,1.0,1.132109,0.15762278,0.6890658
alexnet_w1_mlp_simclrhn_probe2,1,547,NaN,airplane,airplane,0,0547_pow_dnn_0_airplane_35_n02690373_7107.png,n02690373_7107.png,1.0,4.685526,1.3267746,2.374996
alexnet_w1_mlp_simclrhn_probe2,1,548,NaN,chair,cat,0,0548_pow_dnn_0_cat_35_n02123159_5224.png,n02123159_5224.png,0.0,-1.4881153,0.2015929,-1.1948042
alexnet_w1_mlp_simclrhn_probe2,1,549,NaN,bear,bear,pow,0549_pow_dnn_pow_bear_35_n02133161_6679.png,n02133161_6679.png,1.0,1.7627894,1.465637,0.21011849
alexnet_w1_mlp_simclrhn_probe2,1,550,NaN,dog,dog,0,0550_pow_dnn_0_dog_35_n02106030_22.png,n02106030_22.png,1.0,1.0964745,-0.023537517,0.7919681
alexnet_w1_mlp_simclrhn_probe2,1,551,NaN,truck,truck,0,0551_pow_dnn_0_truck_35_n03417042_4574.png,n03417042_4574.png,1.0,6.462031,4.358984,1.4870788
alexnet_w1_mlp_simclrhn_probe2,1,552,NaN,bear,dog,pow,0552_pow_dnn_pow_dog_35_n02097298_7577.png,n02097298_7577.png,0.0,-1.58901,0.54754424,-1.510772
alexnet_w1_mlp_simclrhn_probe2,1,553,NaN,cat,dog,pow,0553_pow_dnn_pow_dog_35_n02093428_16873.png,n02093428_16873.png,0.0,-0.41532743,-0.24011278,-0.12389547
alexnet_w1_mlp_simclrhn_probe2,1,554,NaN,bear,bear,0,0554_pow_dnn_0_bear_35_n02132136_4157.png,n02132136_4157.png,1.0,5.5221186,1.6919383,2.7083464
alexnet_w1_mlp_simclrhn_probe2,1,555,NaN,bottle,bottle,0,0555_pow_dnn_0_bottle_35_n02823428_2007.png,n02823428_2007.png,1.0,7.633228,4.4347935,2.2616346
alexnet_w1_mlp_simclrhn_probe2,1,556,NaN,oven,keyboard,0,0556_pow_dnn_0_keyboard_35_n03085013_24272.png,n03085013_24272.png,0.0,-0.786533,0.7319694,-1.0737435
alexnet_w1_mlp_simclrhn_probe2,1,557,NaN,oven,oven,0,0557_pow_dnn_0_oven_35_n04111531_2074.png,n04111531_2074.png,1.0,1.5122948,-1.1860495,1.9080175
alexnet_w1_mlp_simclrhn_probe2,1,558,NaN,oven,bird,pow,0558_pow_dnn_pow_bird_35_n01532829_4536.png,n01532829_4536.png,0.0,-1.9552329,1.183861,-2.2196746
