subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,281,NaN,car,truck,0,0281_pow_dnn_0_truck_35_n03796401_322.png,n03796401_322.png,0.0,2.0881455,9.299394,-5.0991225
alexnet_w3_mlp_simclrhn_probe3,1,282,NaN,oven,car,pow,0282_pow_dnn_pow_car_35_n04285008_402.png,n04285008_402.png,0.0,-0.8118265,2.2990227,-2.1997025
alexnet_w3_mlp_simclrhn_probe3,1,283,NaN,oven,oven,0,0283_pow_dnn_0_oven_35_n04111531_807.png,n04111531_807.png,1.0,3.989761,1.2146928,1.9622697
alexnet_w3_mlp_simclrhn_probe3,1,284,NaN,oven,oven,0,0284_pow_dnn_0_oven_35_n04111531_20369.png,n04111531_20369.png,1.0,6.356696,0.3671231,4.2352676
alexnet_w3_mlp_simclrhn_probe3,1,285,NaN,bear,knife,pow,0285_pow_dnn_pow_knife_35_n03041632_24114.png,n03041632_24114.png,0.0,0.41249126,2.300139,-1.3347684
alexnet_w3_mlp_simclrhn_probe3,1,286,NaN,elephant,dog,0,0286_pow_dnn_0_dog_35_n02093256_1102.png,n02093256_1102.png,0.0,0.63440144,1.4628282,-0.58578616
alexnet_w3_mlp_simclrhn_probe3,1,287,NaN,bottle,bottle,0,0287_pow_dnn_0_bottle_35_n03983396_17636.png,n03983396_17636.png,1.0,7.6583533,1.1731946,4.5857
alexnet_w3_mlp_simclrhn_probe3,1,288,NaN,bird,bird,0,0288_pow_dnn_0_bird_35_n01855672_55167.png,n01855672_55167.png,1.0,3.2702782,2.135482,0.80242205
alexnet_w3_mlp_simclrhn_probe3,1,289,NaN,keyboard,bottle,0,0289_pow_dnn_0_bottle_35_n02823428_1149.png,n02823428_1149.png,0.0,1.7907755,2.2258978,-0.3076779
alexnet_w3_mlp_simclrhn_probe3,1,290,NaN,oven,truck,pow,0290_pow_dnn_pow_truck_35_n03417042_1182.png,n03417042_1182.png,0.0,-0.16068467,3.0523837,-2.2719824
alexnet_w3_mlp_simclrhn_probe3,1,291,NaN,bear,bear,0,0291_pow_dnn_0_bear_35_n02134084_22051.png,n02134084_22051.png,1.0,4.1954527,4.038457,0.11101278
alexnet_w3_mlp_simclrhn_probe3,1,292,NaN,oven,cat,pow,0292_pow_dnn_pow_cat_35_n02123159_5170.png,n02123159_5170.png,0.0,0.3248265,1.3653088,-0.7357321
alexnet_w3_mlp_simclrhn_probe3,1,293,NaN,boat,airplane,pow,0293_pow_dnn_pow_airplane_35_n02690373_4042.png,n02690373_4042.png,0.0,1.3702904,1.4207245,-0.035662305
alexnet_w3_mlp_simclrhn_probe3,1,294,NaN,oven,airplane,pow,0294_pow_dnn_pow_airplane_35_n02690373_6231.png,n02690373_6231.png,0.0,0.3447637,2.363928,-1.4277648
alexnet_w3_mlp_simclrhn_probe3,1,295,NaN,bear,bear,0,0295_pow_dnn_0_bear_35_n02134418_4657.png,n02134418_4657.png,1.0,3.9799368,2.4284756,1.0970488
alexnet_w3_mlp_simclrhn_probe3,1,296,NaN,car,car,0,0296_pow_dnn_0_car_35_n03100240_24505.png,n03100240_24505.png,1.0,6.493879,4.2384996,1.5947939
alexnet_w3_mlp_simclrhn_probe3,1,297,NaN,bird,bird,0,0297_pow_dnn_0_bird_35_n02006656_4031.png,n02006656_4031.png,1.0,2.4411893,0.5338789,1.3486722
alexnet_w3_mlp_simclrhn_probe3,1,298,NaN,truck,truck,0,0298_pow_dnn_0_truck_35_n03796401_20861.png,n03796401_20861.png,1.0,5.9440384,2.3591413,2.534905
alexnet_w3_mlp_simclrhn_probe3,1,299,NaN,oven,truck,0,0299_pow_dnn_0_truck_35_n03417042_4934.png,n03417042_4934.png,0.0,1.6264064,4.9077015,-2.320226
alexnet_w3_mlp_simclrhn_probe3,1,300,NaN,bird,bird,0,0300_pow_dnn_0_bird_35_n01824575_3046.png,n01824575_3046.png,1.0,1.9545379,0.36322653,1.1252271
alexnet_w3_mlp_simclrhn_probe3,1,301,NaN,elephant,elephant,pow,0301_pow_dnn_pow_elephant_35_n02504458_3463.png,n02504458_3463.png,1.0,3.0940857,1.231136,1.3173044
alexnet_w3_mlp_simclrhn_probe3,1,302,NaN,airplane,airplane,0,0302_pow_dnn_0_airplane_35_n02690373_6914.png,n02690373_6914.png,1.0,9.428097,3.7874453,3.988543
alexnet_w3_mlp_simclrhn_probe3,1,303,NaN,bottle,bottle,0,0303_pow_dnn_0_bottle_35_n03983396_3675.png,n03983396_3675.png,1.0,2.7111852,0.78442067,1.3624283
alexnet_w3_mlp_simclrhn_probe3,1,304,NaN,elephant,dog,pow,0304_pow_dnn_pow_dog_35_n02088364_12272.png,n02088364_12272.png,0.0,0.64444846,1.9733438,-0.9396709
alexnet_w3_mlp_simclrhn_probe3,1,305,NaN,dog,dog,0,0305_pow_dnn_0_dog_35_n02085936_1706.png,n02085936_1706.png,1.0,1.0548825,1.0220472,0.023218108
alexnet_w3_mlp_simclrhn_probe3,1,306,NaN,elephant,bear,0,0306_pow_dnn_0_bear_35_n02134084_18372.png,n02134084_18372.png,0.0,3.6446319,3.9210227,-0.1954378
alexnet_w3_mlp_simclrhn_probe3,1,307,NaN,keyboard,keyboard,0,0307_pow_dnn_0_keyboard_35_n04505470_751.png,n04505470_751.png,1.0,4.1703596,1.3671647,1.9821582
alexnet_w3_mlp_simclrhn_probe3,1,308,NaN,bird,bird,0,0308_pow_dnn_0_bird_35_n02018207_19525.png,n02018207_19525.png,1.0,2.2009342,2.0214586,0.12690838
alexnet_w3_mlp_simclrhn_probe3,1,309,NaN,oven,bicycle,pow,0309_pow_dnn_pow_bicycle_35_n02835271_3329.png,n02835271_3329.png,0.0,-0.033927172,1.783181,-1.2848896
alexnet_w3_mlp_simclrhn_probe3,1,310,NaN,clock,clock,pow,0310_pow_dnn_pow_clock_35_n04548280_1960.png,n04548280_1960.png,1.0,2.7317288,1.0963455,1.1563905
alexnet_w3_mlp_simclrhn_probe3,1,311,NaN,chair,chair,0,0311_pow_dnn_0_chair_35_n03376595_6240.png,n03376595_6240.png,1.0,3.8790128,2.5747917,0.9222236
alexnet_w3_mlp_simclrhn_probe3,1,312,NaN,bear,knife,pow,0312_pow_dnn_pow_knife_35_n03041632_13194.png,n03041632_13194.png,0.0,0.5371227,1.3820782,-0.59747374
alexnet_w3_mlp_simclrhn_probe3,1,313,NaN,bicycle,knife,0,0313_pow_dnn_0_knife_35_n03041632_13465.png,n03041632_13465.png,0.0,-1.1678194,2.6699228,-2.7136936
alexnet_w3_mlp_simclrhn_probe3,1,314,NaN,cat,cat,pow,0314_pow_dnn_pow_cat_35_n02125311_10174.png,n02125311_10174.png,1.0,2.343875,1.542902,0.5663734
alexnet_w3_mlp_simclrhn_probe3,1,315,NaN,oven,car,pow,0315_pow_dnn_pow_car_35_n02814533_7420.png,n02814533_7420.png,0.0,-0.51735634,3.416623,-2.7817435
alexnet_w3_mlp_simclrhn_probe3,1,316,NaN,elephant,truck,pow,0316_pow_dnn_pow_truck_35_n04467665_3876.png,n04467665_3876.png,0.0,-0.48172382,1.4354535,-1.3556491
alexnet_w3_mlp_simclrhn_probe3,1,317,NaN,airplane,airplane,0,0317_pow_dnn_0_airplane_35_n02690373_12976.png,n02690373_12976.png,1.0,9.8178835,3.38067,4.5517974
alexnet_w3_mlp_simclrhn_probe3,1,318,NaN,bear,bear,pow,0318_pow_dnn_pow_bear_35_n02133161_10441.png,n02133161_10441.png,1.0,3.9458537,2.9422414,0.70966107
alexnet_w3_mlp_simclrhn_probe3,1,319,NaN,oven,chair,pow,0319_pow_dnn_pow_chair_35_n03376595_13703.png,n03376595_13703.png,0.0,0.29939047,1.085418,-0.55580544
alexnet_w3_mlp_simclrhn_probe3,1,320,NaN,bicycle,bicycle,pow,0320_pow_dnn_pow_bicycle_35_n03792782_11625.png,n03792782_11625.png,1.0,2.2935708,1.095954,0.846843
alexnet_w3_mlp_simclrhn_probe3,1,321,NaN,oven,oven,pow,0321_pow_dnn_pow_oven_35_n04111531_22797.png,n04111531_22797.png,1.0,1.618848,0.9987489,0.43847626
alexnet_w3_mlp_simclrhn_probe3,1,322,NaN,oven,chair,pow,0322_pow_dnn_pow_chair_35_n03376595_9651.png,n03376595_9651.png,0.0,0.48942792,2.1610682,-1.1820282
alexnet_w3_mlp_simclrhn_probe3,1,323,NaN,bicycle,bicycle,pow,0323_pow_dnn_pow_bicycle_35_n03792782_4830.png,n03792782_4830.png,1.0,0.88405985,0.87125957,0.009051163
alexnet_w3_mlp_simclrhn_probe3,1,324,NaN,elephant,elephant,pow,0324_pow_dnn_pow_elephant_35_n02504013_7191.png,n02504013_7191.png,1.0,1.4521085,1.2209145,0.16347887
alexnet_w3_mlp_simclrhn_probe3,1,325,NaN,knife,knife,0,0325_pow_dnn_0_knife_35_n03041632_120.png,n03041632_120.png,1.0,3.2475986,0.90376925,1.6573377
alexnet_w3_mlp_simclrhn_probe3,1,326,NaN,elephant,airplane,pow,0326_pow_dnn_pow_airplane_35_n02690373_5465.png,n02690373_5465.png,0.0,-0.24807107,1.1583744,-0.9945072
alexnet_w3_mlp_simclrhn_probe3,1,327,NaN,oven,car,pow,0327_pow_dnn_pow_car_35_n04285008_8443.png,n04285008_8443.png,0.0,1.4959415,2.0059376,-0.3606217
alexnet_w3_mlp_simclrhn_probe3,1,328,NaN,bottle,bottle,0,0328_pow_dnn_0_bottle_35_n04557648_132.png,n04557648_132.png,1.0,8.223655,0.33555728,5.5777273
alexnet_w3_mlp_simclrhn_probe3,1,329,NaN,airplane,airplane,pow,0329_pow_dnn_pow_airplane_35_n02690373_18304.png,n02690373_18304.png,1.0,1.054858,0.93647563,0.08370895
alexnet_w3_mlp_simclrhn_probe3,1,330,NaN,oven,knife,pow,0330_pow_dnn_pow_knife_35_n03041632_102764.png,n03041632_102764.png,0.0,0.6354233,1.1059234,-0.33269382
alexnet_w3_mlp_simclrhn_probe3,1,331,NaN,oven,chair,pow,0331_pow_dnn_pow_chair_35_n02791124_16913.png,n02791124_16913.png,0.0,1.1400578,2.861533,-1.2172668
alexnet_w3_mlp_simclrhn_probe3,1,332,NaN,bicycle,bicycle,pow,0332_pow_dnn_pow_bicycle_35_n02835271_324.png,n02835271_324.png,1.0,2.9266243,1.0691314,1.3134458
alexnet_w3_mlp_simclrhn_probe3,1,333,NaN,boat,airplane,pow,0333_pow_dnn_pow_airplane_35_n02690373_12966.png,n02690373_12966.png,0.0,1.5706218,1.7327379,-0.11463336
alexnet_w3_mlp_simclrhn_probe3,1,334,NaN,elephant,keyboard,pow,0334_pow_dnn_pow_keyboard_35_n03085013_24653.png,n03085013_24653.png,0.0,-0.8216726,1.3233074,-1.51673
alexnet_w3_mlp_simclrhn_probe3,1,335,NaN,bicycle,bicycle,0,0335_pow_dnn_0_bicycle_35_n03792782_18529.png,n03792782_18529.png,1.0,4.870507,1.0370404,2.7106702
alexnet_w3_mlp_simclrhn_probe3,1,336,NaN,elephant,airplane,pow,0336_pow_dnn_pow_airplane_35_n02690373_2433.png,n02690373_2433.png,0.0,1.8059983,1.9923863,-0.13179623
alexnet_w3_mlp_simclrhn_probe3,1,337,NaN,elephant,cat,0,0337_pow_dnn_0_cat_35_n02125311_28447.png,n02125311_28447.png,0.0,1.0322098,2.9331656,-1.3441788
alexnet_w3_mlp_simclrhn_probe3,1,338,NaN,knife,knife,0,0338_pow_dnn_0_knife_35_n03041632_20504.png,n03041632_20504.png,1.0,1.4664251,0.6681334,0.56447744
alexnet_w3_mlp_simclrhn_probe3,1,339,NaN,bear,bear,pow,0339_pow_dnn_pow_bear_35_n02132136_15870.png,n02132136_15870.png,1.0,0.85669005,0.35572386,0.3542366
alexnet_w3_mlp_simclrhn_probe3,1,340,NaN,car,car,0,0340_pow_dnn_0_car_35_n02814533_11273.png,n02814533_11273.png,1.0,6.8407655,4.8535,1.405209
alexnet_w3_mlp_simclrhn_probe3,1,341,NaN,elephant,elephant,0,0341_pow_dnn_0_elephant_35_n02504013_2476.png,n02504013_2476.png,1.0,17.259792,4.3598657,9.121626
alexnet_w3_mlp_simclrhn_probe3,1,342,NaN,bear,bear,0,0342_pow_dnn_0_bear_35_n02133161_14945.png,n02133161_14945.png,1.0,0.9587506,0.7676728,0.13511243
alexnet_w3_mlp_simclrhn_probe3,1,343,NaN,car,car,0,0343_pow_dnn_0_car_35_n04285008_7870.png,n04285008_7870.png,1.0,4.2924805,3.8343046,0.3239793
alexnet_w3_mlp_simclrhn_probe3,1,344,NaN,airplane,airplane,0,0344_pow_dnn_0_airplane_35_n02690373_10129.png,n02690373_10129.png,1.0,7.8789964,4.342688,2.5005476
alexnet_w3_mlp_simclrhn_probe3,1,345,NaN,oven,truck,pow,0345_pow_dnn_pow_truck_35_n03417042_1479.png,n03417042_1479.png,0.0,-0.37130904,1.3220494,-1.1973852
alexnet_w3_mlp_simclrhn_probe3,1,346,NaN,bear,boat,pow,0346_pow_dnn_pow_boat_35_n04612504_10662.png,n04612504_10662.png,0.0,0.8364232,1.1475692,-0.22001342
alexnet_w3_mlp_simclrhn_probe3,1,347,NaN,bird,bird,0,0347_pow_dnn_0_bird_35_n02056570_5891.png,n02056570_5891.png,1.0,3.6057692,0.52844244,2.1759987
alexnet_w3_mlp_simclrhn_probe3,1,348,NaN,elephant,elephant,pow,0348_pow_dnn_pow_elephant_35_n02504458_5982.png,n02504458_5982.png,1.0,4.572715,2.5845966,1.4058119
alexnet_w3_mlp_simclrhn_probe3,1,349,NaN,oven,truck,pow,0349_pow_dnn_pow_truck_35_n03417042_19955.png,n03417042_19955.png,0.0,0.80313814,1.5086584,-0.49887818
alexnet_w3_mlp_simclrhn_probe3,1,350,NaN,oven,oven,0,0350_pow_dnn_0_oven_35_n04111531_6120.png,n04111531_6120.png,1.0,8.037199,1.2954872,4.76711
alexnet_w3_mlp_simclrhn_probe3,1,351,NaN,oven,oven,0,0351_pow_dnn_0_oven_35_n04111531_4750.png,n04111531_4750.png,1.0,2.3162713,0.7047131,1.1395438
alexnet_w3_mlp_simclrhn_probe3,1,352,NaN,boat,boat,0,0352_pow_dnn_0_boat_35_n02951358_29779.png,n02951358_29779.png,1.0,8.67523,2.7630765,4.180524
alexnet_w3_mlp_simclrhn_probe3,1,353,NaN,bear,bear,0,0353_pow_dnn_0_bear_35_n02134084_14168.png,n02134084_14168.png,1.0,2.5934453,1.4689972,0.79510486
alexnet_w3_mlp_simclrhn_probe3,1,354,NaN,cat,cat,0,0354_pow_dnn_0_cat_35_n02123597_6990.png,n02123597_6990.png,1.0,2.3306053,0.9575682,0.97088385
alexnet_w3_mlp_simclrhn_probe3,1,355,NaN,chair,chair,0,0355_pow_dnn_0_chair_35_n02791124_2008.png,n02791124_2008.png,1.0,4.689106,1.0117239,2.6003017
alexnet_w3_mlp_simclrhn_probe3,1,356,NaN,oven,car,pow,0356_pow_dnn_pow_car_35_n04285008_2185.png,n04285008_2185.png,0.0,-0.69192094,2.3978944,-2.1848295
alexnet_w3_mlp_simclrhn_probe3,1,357,NaN,bear,bear,0,0357_pow_dnn_0_bear_35_n02134084_13205.png,n02134084_13205.png,1.0,2.0933888,1.7627842,0.23377272
alexnet_w3_mlp_simclrhn_probe3,1,358,NaN,elephant,bird,pow,0358_pow_dnn_pow_bird_35_n01558993_6351.png,n01558993_6351.png,0.0,-0.016848097,1.5186343,-1.08575
alexnet_w3_mlp_simclrhn_probe3,1,359,NaN,car,bicycle,0,0359_pow_dnn_0_bicycle_35_n02835271_8017.png,n02835271_8017.png,0.0,2.803101,5.8499813,-2.1544697
alexnet_w3_mlp_simclrhn_probe3,1,360,NaN,cat,cat,0,0360_pow_dnn_0_cat_35_n02124075_4189.png,n02124075_4189.png,1.0,12.171634,1.0884764,7.836976
alexnet_w3_mlp_simclrhn_probe3,1,361,NaN,elephant,elephant,pow,0361_pow_dnn_pow_elephant_35_n02504458_3616.png,n02504458_3616.png,1.0,9.336235,4.0219736,3.7577503
alexnet_w3_mlp_simclrhn_probe3,1,362,NaN,boat,boat,pow,0362_pow_dnn_pow_boat_35_n04612504_8636.png,n04612504_8636.png,1.0,2.655243,1.1939077,1.0333201
alexnet_w3_mlp_simclrhn_probe3,1,363,NaN,oven,car,pow,0363_pow_dnn_pow_car_35_n03100240_10502.png,n03100240_10502.png,0.0,-0.68044496,3.3630147,-2.859158
alexnet_w3_mlp_simclrhn_probe3,1,364,NaN,bottle,bottle,0,0364_pow_dnn_0_bottle_35_n03983396_2271.png,n03983396_2271.png,1.0,1.1246091,0.7315353,0.27794516
alexnet_w3_mlp_simclrhn_probe3,1,365,NaN,clock,clock,0,0365_pow_dnn_0_clock_35_n04548280_280.png,n04548280_280.png,1.0,3.9861364,1.868803,1.4971808
alexnet_w3_mlp_simclrhn_probe3,1,366,NaN,airplane,truck,0,0366_pow_dnn_0_truck_35_n04467665_356.png,n04467665_356.png,0.0,0.73404324,4.127015,-2.3991935
alexnet_w3_mlp_simclrhn_probe3,1,367,NaN,airplane,airplane,0,0367_pow_dnn_0_airplane_35_n02690373_306.png,n02690373_306.png,1.0,13.469655,3.3939402,7.1246066
alexnet_w3_mlp_simclrhn_probe3,1,368,NaN,elephant,bird,pow,0368_pow_dnn_pow_bird_35_n02007558_11331.png,n02007558_11331.png,0.0,0.87416357,3.4625692,-1.8302792
alexnet_w3_mlp_simclrhn_probe3,1,369,NaN,cat,dog,0,0369_pow_dnn_0_dog_35_n02105162_1003.png,n02105162_1003.png,0.0,0.4473992,0.81425923,-0.25940922
alexnet_w3_mlp_simclrhn_probe3,1,370,NaN,oven,bird,pow,0370_pow_dnn_pow_bird_35_n01534433_11695.png,n01534433_11695.png,0.0,0.1036892,2.321437,-1.5681845
alexnet_w3_mlp_simclrhn_probe3,1,371,NaN,oven,oven,0,0371_pow_dnn_0_oven_35_n04111531_19631.png,n04111531_19631.png,1.0,7.1851435,3.090441,2.8953922
alexnet_w3_mlp_simclrhn_probe3,1,372,NaN,elephant,elephant,pow,0372_pow_dnn_pow_elephant_35_n02504013_8534.png,n02504013_8534.png,1.0,3.2671525,1.740725,1.0793473
alexnet_w3_mlp_simclrhn_probe3,1,373,NaN,keyboard,oven,0,0373_pow_dnn_0_oven_35_n04111531_10436.png,n04111531_10436.png,0.0,0.57253504,2.325162,-1.2392944
alexnet_w3_mlp_simclrhn_probe3,1,374,NaN,airplane,airplane,pow,0374_pow_dnn_pow_airplane_35_n02690373_1819.png,n02690373_1819.png,1.0,1.8212745,1.3787436,0.31291658
alexnet_w3_mlp_simclrhn_probe3,1,375,NaN,cat,cat,0,0375_pow_dnn_0_cat_35_n02123597_14032.png,n02123597_14032.png,1.0,1.5289243,1.0321131,0.35129863
alexnet_w3_mlp_simclrhn_probe3,1,376,NaN,elephant,elephant,0,0376_pow_dnn_0_elephant_35_n02504013_10922.png,n02504013_10922.png,1.0,3.9409282,2.511734,1.0105929
alexnet_w3_mlp_simclrhn_probe3,1,377,NaN,boat,boat,0,0377_pow_dnn_0_boat_35_n03662601_81.png,n03662601_81.png,1.0,4.254718,1.9065692,1.6603918
alexnet_w3_mlp_simclrhn_probe3,1,378,NaN,oven,bottle,pow,0378_pow_dnn_pow_bottle_35_n03937543_11347.png,n03937543_11347.png,0.0,1.8771118,2.2151682,-0.23904201
alexnet_w3_mlp_simclrhn_probe3,1,379,NaN,bear,knife,pow,0379_pow_dnn_pow_knife_35_n03041632_85416.png,n03041632_85416.png,0.0,0.26546228,1.86206,-1.128965
alexnet_w3_mlp_simclrhn_probe3,1,380,NaN,car,car,pow,0380_pow_dnn_pow_car_35_n03100240_15676.png,n03100240_15676.png,1.0,1.7555437,1.2410922,0.36377215
alexnet_w3_mlp_simclrhn_probe3,1,381,NaN,oven,oven,0,0381_pow_dnn_0_oven_35_n04111531_4189.png,n04111531_4189.png,1.0,4.204056,1.4720094,1.9318485
alexnet_w3_mlp_simclrhn_probe3,1,382,NaN,oven,car,pow,0382_pow_dnn_pow_car_35_n02814533_65623.png,n02814533_65623.png,0.0,1.2655176,1.889156,-0.44097894
alexnet_w3_mlp_simclrhn_probe3,1,383,NaN,airplane,airplane,0,0383_pow_dnn_0_airplane_35_n02690373_4945.png,n02690373_4945.png,1.0,18.028133,1.2828807,11.840682
alexnet_w3_mlp_simclrhn_probe3,1,384,NaN,bicycle,dog,0,0384_pow_dnn_0_dog_35_n02088364_5801.png,n02088364_5801.png,0.0,0.721415,2.5725236,-1.3089315
alexnet_w3_mlp_simclrhn_probe3,1,385,NaN,bear,dog,pow,0385_pow_dnn_pow_dog_35_n02108915_8164.png,n02108915_8164.png,0.0,0.43509215,1.0381842,-0.42645046
alexnet_w3_mlp_simclrhn_probe3,1,386,NaN,car,car,0,0386_pow_dnn_0_car_35_n03100240_1435.png,n03100240_1435.png,1.0,14.799309,12.265289,1.7918224
alexnet_w3_mlp_simclrhn_probe3,1,387,NaN,clock,clock,0,0387_pow_dnn_0_clock_35_n03196217_412.png,n03196217_412.png,1.0,1.4475803,1.0893266,0.25332364
alexnet_w3_mlp_simclrhn_probe3,1,388,NaN,oven,boat,pow,0388_pow_dnn_pow_boat_35_n03344393_6713.png,n03344393_6713.png,0.0,0.32883462,0.60761607,-0.19712825
alexnet_w3_mlp_simclrhn_probe3,1,389,NaN,keyboard,knife,0,0389_pow_dnn_0_knife_35_n03041632_4305.png,n03041632_4305.png,0.0,0.9053505,1.341903,-0.3086892
alexnet_w3_mlp_simclrhn_probe3,1,390,NaN,oven,car,pow,0390_pow_dnn_pow_car_35_n04285008_10287.png,n04285008_10287.png,0.0,-0.7050033,2.8748755,-2.5313566
alexnet_w3_mlp_simclrhn_probe3,1,391,NaN,oven,car,pow,0391_pow_dnn_pow_car_35_n04285008_15071.png,n04285008_15071.png,0.0,-0.5784328,1.7834605,-1.6701107
alexnet_w3_mlp_simclrhn_probe3,1,392,NaN,oven,knife,pow,0392_pow_dnn_pow_knife_35_n03041632_22214.png,n03041632_22214.png,0.0,1.2087579,1.5751061,-0.25904736
alexnet_w3_mlp_simclrhn_probe3,1,393,NaN,boat,boat,pow,0393_pow_dnn_pow_boat_35_n04612504_3064.png,n04612504_3064.png,1.0,2.134852,0.9317564,0.85071707
alexnet_w3_mlp_simclrhn_probe3,1,394,NaN,chair,chair,0,0394_pow_dnn_0_chair_35_n02791124_7193.png,n02791124_7193.png,1.0,4.551024,0.7931525,2.6572163
alexnet_w3_mlp_simclrhn_probe3,1,395,NaN,boat,boat,0,0395_pow_dnn_0_boat_35_n03344393_5511.png,n03344393_5511.png,1.0,12.321884,2.6582706,6.8332067
alexnet_w3_mlp_simclrhn_probe3,1,396,NaN,boat,boat,pow,0396_pow_dnn_pow_boat_35_n04273569_11997.png,n04273569_11997.png,1.0,1.9952425,1.7202079,0.1944788
alexnet_w3_mlp_simclrhn_probe3,1,397,NaN,bicycle,bicycle,0,0397_pow_dnn_0_bicycle_35_n03792782_1424.png,n03792782_1424.png,1.0,2.8835073,0.52505046,1.6676809
alexnet_w3_mlp_simclrhn_probe3,1,398,NaN,oven,clock,pow,0398_pow_dnn_pow_clock_35_n03196217_3362.png,n03196217_3362.png,0.0,0.0059862235,2.359668,-1.6643044
alexnet_w3_mlp_simclrhn_probe3,1,399,NaN,oven,truck,pow,0399_pow_dnn_pow_truck_35_n04467665_21942.png,n04467665_21942.png,0.0,-0.218025,1.436238,-1.1697407
alexnet_w3_mlp_simclrhn_probe3,1,400,NaN,oven,oven,0,0400_pow_dnn_0_oven_35_n04111531_6445.png,n04111531_6445.png,1.0,6.9771338,2.2696943,3.3286624
alexnet_w3_mlp_simclrhn_probe3,1,401,NaN,chair,chair,0,0401_pow_dnn_0_chair_35_n04099969_1163.png,n04099969_1163.png,1.0,5.560006,1.2055387,3.0790734
alexnet_w3_mlp_simclrhn_probe3,1,402,NaN,clock,clock,pow,0402_pow_dnn_pow_clock_35_n02708093_3645.png,n02708093_3645.png,1.0,3.3831527,1.1817372,1.5566359
alexnet_w3_mlp_simclrhn_probe3,1,403,NaN,bicycle,bicycle,0,0403_pow_dnn_0_bicycle_35_n03792782_68319.png,n03792782_68319.png,1.0,12.389489,2.0256338,7.3283525
alexnet_w3_mlp_simclrhn_probe3,1,404,NaN,elephant,dog,pow,0404_pow_dnn_pow_dog_35_n02111129_513.png,n02111129_513.png,0.0,0.8408748,1.2225132,-0.2698591
alexnet_w3_mlp_simclrhn_probe3,1,405,NaN,airplane,airplane,pow,0405_pow_dnn_pow_airplane_35_n02690373_2676.png,n02690373_2676.png,1.0,2.307176,1.1916023,0.7888298
alexnet_w3_mlp_simclrhn_probe3,1,406,NaN,airplane,airplane,0,0406_pow_dnn_0_airplane_35_n02690373_1206.png,n02690373_1206.png,1.0,2.0458963,0.49893862,1.0938643
alexnet_w3_mlp_simclrhn_probe3,1,407,NaN,dog,dog,0,0407_pow_dnn_0_dog_35_n02100735_1445.png,n02100735_1445.png,1.0,2.5813224,1.5189011,0.7512453
alexnet_w3_mlp_simclrhn_probe3,1,408,NaN,bear,dog,pow,0408_pow_dnn_pow_dog_35_n02102040_312.png,n02102040_312.png,0.0,0.8539875,1.3166858,-0.3271771
alexnet_w3_mlp_simclrhn_probe3,1,409,NaN,keyboard,keyboard,0,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,n03085013_22996.png,1.0,9.941307,2.6553845,5.151925
alexnet_w3_mlp_simclrhn_probe3,1,410,NaN,boat,boat,0,0410_pow_dnn_0_boat_35_n04612504_434.png,n04612504_434.png,1.0,5.8133974,3.2005649,1.8475516
alexnet_w3_mlp_simclrhn_probe3,1,411,NaN,cat,cat,0,0411_pow_dnn_0_cat_35_n02123597_14639.png,n02123597_14639.png,1.0,3.4729757,1.9044492,1.1091157
alexnet_w3_mlp_simclrhn_probe3,1,412,NaN,cat,cat,pow,0412_pow_dnn_pow_cat_35_n02123159_2043.png,n02123159_2043.png,1.0,2.7179043,0.59320235,1.5023912
alexnet_w3_mlp_simclrhn_probe3,1,413,NaN,oven,clock,pow,0413_pow_dnn_pow_clock_35_n03196217_3647.png,n03196217_3647.png,0.0,-0.16881418,3.3674202,-2.5004954
alexnet_w3_mlp_simclrhn_probe3,1,414,NaN,oven,oven,0,0414_pow_dnn_0_oven_35_n04111531_19795.png,n04111531_19795.png,1.0,3.8293512,0.45815325,2.383797
alexnet_w3_mlp_simclrhn_probe3,1,415,NaN,oven,truck,pow,0415_pow_dnn_pow_truck_35_n03417042_18625.png,n03417042_18625.png,0.0,-0.597626,1.976855,-1.820433
alexnet_w3_mlp_simclrhn_probe3,1,416,NaN,elephant,elephant,pow,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,n02504013_1763.png,1.0,1.8200552,1.0244205,0.5625987
alexnet_w3_mlp_simclrhn_probe3,1,417,NaN,chair,chair,0,0417_pow_dnn_0_chair_35_n04099969_13105.png,n04099969_13105.png,1.0,3.3502266,1.7107651,1.1592743
alexnet_w3_mlp_simclrhn_probe3,1,418,NaN,elephant,bicycle,pow,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,n03792782_4931.png,0.0,0.6300619,1.3402593,-0.5021854
alexnet_w3_mlp_simclrhn_probe3,1,419,NaN,bear,bear,0,0419_pow_dnn_0_bear_35_n02134418_4513.png,n02134418_4513.png,1.0,3.325143,0.81185335,1.7771642
alexnet_w3_mlp_simclrhn_probe3,1,420,NaN,cat,cat,pow,0420_pow_dnn_pow_cat_35_n02123045_11224.png,n02123045_11224.png,1.0,5.6539435,1.4218754,2.9925241
alexnet_w3_mlp_simclrhn_probe3,1,421,NaN,oven,chair,0,0421_pow_dnn_0_chair_35_n02791124_359.png,n02791124_359.png,0.0,1.5158535,2.4879625,-0.68738484
