subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,416,NaN,elephant,elephant,pow,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,n02504013_1763.png,1.0,0.872318,-0.82620996,1.2010407
alexnet_w1_mlp_simclrhn_probe0,1,417,NaN,chair,chair,0,0417_pow_dnn_0_chair_35_n04099969_13105.png,n04099969_13105.png,1.0,-0.54559636,-1.9980026,1.0270064
alexnet_w1_mlp_simclrhn_probe0,1,418,NaN,elephant,bicycle,pow,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,n03792782_4931.png,0.0,-3.821281,0.2411546,-2.8725758
alexnet_w1_mlp_simclrhn_probe0,1,419,NaN,bear,bear,0,0419_pow_dnn_0_bear_35_n02134418_4513.png,n02134418_4513.png,1.0,-1.9816887,-4.001138,1.4279665
alexnet_w1_mlp_simclrhn_probe0,1,420,NaN,cat,cat,pow,0420_pow_dnn_pow_cat_35_n02123045_11224.png,n02123045_11224.png,1.0,0.064891934,-2.8989677,2.095765
alexnet_w1_mlp_simclrhn_probe0,1,421,NaN,chair,chair,0,0421_pow_dnn_0_chair_35_n02791124_359.png,n02791124_359.png,1.0,-4.2400517,-4.465293,0.15926957
alexnet_w1_mlp_simclrhn_probe0,1,422,NaN,knife,clock,pow,0422_pow_dnn_pow_clock_35_n04548280_2654.png,n04548280_2654.png,0.0,-9.70161,-3.7007775,-4.243229
alexnet_w1_mlp_simclrhn_probe0,1,423,NaN,bear,cat,pow,0423_pow_dnn_pow_cat_35_n02123394_4713.png,n02123394_4713.png,0.0,-3.0152197,0.8996843,-2.7682552
alexnet_w1_mlp_simclrhn_probe0,1,424,NaN,elephant,bottle,pow,0424_pow_dnn_pow_bottle_35_n04557648_94.png,n04557648_94.png,0.0,-9.302901,-1.1493878,-5.765404
alexnet_w1_mlp_simclrhn_probe0,1,425,NaN,chair,chair,0,0425_pow_dnn_0_chair_35_n04099969_15676.png,n04099969_15676.png,1.0,1.35965,-2.4621816,2.7024431
alexnet_w1_mlp_simclrhn_probe0,1,426,NaN,oven,boat,pow,0426_pow_dnn_pow_boat_35_n02951358_537.png,n02951358_537.png,0.0,-4.2190666,-1.2750106,-2.081762
alexnet_w1_mlp_simclrhn_probe0,1,427,NaN,clock,clock,0,0427_pow_dnn_0_clock_35_n03196217_1376.png,n03196217_1376.png,1.0,2.285847,0.3866836,1.3429114
alexnet_w1_mlp_simclrhn_probe0,1,428,NaN,bear,chair,pow,0428_pow_dnn_pow_chair_35_n02791124_1594.png,n02791124_1594.png,0.0,-7.010632,-1.7242885,-3.7380095
alexnet_w1_mlp_simclrhn_probe0,1,429,NaN,bicycle,bird,0,0429_pow_dnn_0_bird_35_n02007558_7112.png,n02007558_7112.png,0.0,-7.590296,-6.15286,-1.0164205
alexnet_w1_mlp_simclrhn_probe0,1,430,NaN,bicycle,bicycle,0,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,n02835271_6094.png,1.0,2.9520893,-6.6184063,6.7673626
alexnet_w1_mlp_simclrhn_probe0,1,431,NaN,elephant,airplane,pow,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,n02690373_7676.png,0.0,-3.963914,-2.4342027,-1.0816692
alexnet_w1_mlp_simclrhn_probe0,1,432,NaN,cat,cat,pow,0432_pow_dnn_pow_cat_35_n02123045_3375.png,n02123045_3375.png,1.0,1.4089214,-1.7261729,2.2168465
alexnet_w1_mlp_simclrhn_probe0,1,433,NaN,bicycle,bicycle,0,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,n02835271_15617.png,1.0,1.7011561,-7.4399867,6.463764
alexnet_w1_mlp_simclrhn_probe0,1,434,NaN,elephant,oven,pow,0434_pow_dnn_pow_oven_35_n04111531_4904.png,n04111531_4904.png,0.0,-3.8823273,-2.1099057,-1.2532914
alexnet_w1_mlp_simclrhn_probe0,1,435,NaN,boat,boat,0,0435_pow_dnn_0_boat_35_n02951358_5718.png,n02951358_5718.png,1.0,-0.7841574,-2.8672676,1.4729815
alexnet_w1_mlp_simclrhn_probe0,1,436,NaN,elephant,elephant,pow,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,n02504013_7467.png,1.0,-0.46423987,-1.6189622,0.816512
alexnet_w1_mlp_simclrhn_probe0,1,437,NaN,elephant,elephant,pow,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,n02504013_1830.png,1.0,7.805758,-0.14744744,5.6237655
alexnet_w1_mlp_simclrhn_probe0,1,438,NaN,car,car,0,0438_pow_dnn_0_car_35_n02814533_59762.png,n02814533_59762.png,1.0,-1.2778468,-2.6093583,0.9415208
alexnet_w1_mlp_simclrhn_probe0,1,439,NaN,elephant,bicycle,pow,0439_pow_dnn_pow_bicycle_35_n02835271_771.png,n02835271_771.png,0.0,-6.7300777,0.60843486,-5.189112
alexnet_w1_mlp_simclrhn_probe0,1,440,NaN,elephant,bicycle,pow,0440_pow_dnn_pow_bicycle_35_n02835271_4313.png,n02835271_4313.png,0.0,-5.074393,-3.3229132,-1.2384832
alexnet_w1_mlp_simclrhn_probe0,1,441,NaN,bear,bear,0,0441_pow_dnn_0_bear_35_n02132136_891.png,n02132136_891.png,1.0,4.795004,4.4451065,0.24741481
alexnet_w1_mlp_simclrhn_probe0,1,442,NaN,bear,bear,pow,0442_pow_dnn_pow_bear_35_n02132136_18276.png,n02132136_18276.png,1.0,1.4574409,0.009232864,1.0240377
alexnet_w1_mlp_simclrhn_probe0,1,443,NaN,elephant,elephant,pow,0443_pow_dnn_pow_elephant_35_n02504013_2865.png,n02504013_2865.png,1.0,3.275839,0.60262054,1.8902509
alexnet_w1_mlp_simclrhn_probe0,1,444,NaN,airplane,boat,0,0444_pow_dnn_0_boat_35_n03662601_10120.png,n03662601_10120.png,0.0,-0.4060347,0.26699567,-0.47590435
alexnet_w1_mlp_simclrhn_probe0,1,445,NaN,oven,bottle,pow,0445_pow_dnn_pow_bottle_35_n03983396_4241.png,n03983396_4241.png,0.0,-7.1782494,-4.946356,-1.5781871
alexnet_w1_mlp_simclrhn_probe0,1,446,NaN,elephant,elephant,pow,0446_pow_dnn_pow_elephant_35_n02504458_8254.png,n02504458_8254.png,1.0,0.9485344,-0.48982292,1.0170722
alexnet_w1_mlp_simclrhn_probe0,1,447,NaN,elephant,boat,pow,0447_pow_dnn_pow_boat_35_n04612504_857.png,n04612504_857.png,0.0,-6.8006716,-2.5746508,-2.988248
alexnet_w1_mlp_simclrhn_probe0,1,448,NaN,elephant,car,pow,0448_pow_dnn_pow_car_35_n04285008_6037.png,n04285008_6037.png,0.0,-7.590162,-3.0256732,-3.2275808
alexnet_w1_mlp_simclrhn_probe0,1,449,NaN,elephant,elephant,pow,0449_pow_dnn_pow_elephant_35_n02504458_2888.png,n02504458_2888.png,1.0,0.88018596,-2.1556375,2.1466513
alexnet_w1_mlp_simclrhn_probe0,1,450,NaN,elephant,elephant,0,0450_pow_dnn_0_elephant_35_n02504013_6257.png,n02504013_6257.png,1.0,-4.658022,-7.056719,1.6961349
alexnet_w1_mlp_simclrhn_probe0,1,451,NaN,car,car,0,0451_pow_dnn_0_car_35_n04285008_8616.png,n04285008_8616.png,1.0,12.595937,7.4856734,3.613502
alexnet_w1_mlp_simclrhn_probe0,1,452,NaN,elephant,bird,0,0452_pow_dnn_0_bird_35_n01537544_5372.png,n01537544_5372.png,0.0,-6.293134,-4.4534497,-1.3008534
alexnet_w1_mlp_simclrhn_probe0,1,453,NaN,airplane,airplane,pow,0453_pow_dnn_pow_airplane_35_n02690373_2498.png,n02690373_2498.png,1.0,-3.067432,-4.481956,1.0002196
alexnet_w1_mlp_simclrhn_probe0,1,454,NaN,dog,dog,0,0454_pow_dnn_0_dog_35_n02099601_2980.png,n02099601_2980.png,1.0,-4.806369,-5.896454,0.77080655
alexnet_w1_mlp_simclrhn_probe0,1,455,NaN,oven,keyboard,pow,0455_pow_dnn_pow_keyboard_35_n04505470_1904.png,n04505470_1904.png,0.0,-12.221859,-4.4175024,-5.5185137
alexnet_w1_mlp_simclrhn_probe0,1,456,NaN,airplane,airplane,0,0456_pow_dnn_0_airplane_35_n02690373_2967.png,n02690373_2967.png,1.0,2.7523103,-1.2595323,2.8368013
alexnet_w1_mlp_simclrhn_probe0,1,457,NaN,car,car,0,0457_pow_dnn_0_car_35_n04285008_7508.png,n04285008_7508.png,1.0,6.8320603,3.6530752,2.247882
alexnet_w1_mlp_simclrhn_probe0,1,458,NaN,airplane,bird,0,0458_pow_dnn_0_bird_35_n02051845_6652.png,n02051845_6652.png,0.0,-7.498456,-6.942282,-0.39327428
alexnet_w1_mlp_simclrhn_probe0,1,459,NaN,oven,truck,pow,0459_pow_dnn_pow_truck_35_n03796401_6737.png,n03796401_6737.png,0.0,-7.990713,-0.36254704,-5.393928
alexnet_w1_mlp_simclrhn_probe0,1,460,NaN,bottle,bottle,pow,0460_pow_dnn_pow_bottle_35_n03937543_2177.png,n03937543_2177.png,1.0,-4.5021505,-4.7530847,0.17743723
alexnet_w1_mlp_simclrhn_probe0,1,461,NaN,knife,keyboard,pow,0461_pow_dnn_pow_keyboard_35_n03085013_6432.png,n03085013_6432.png,0.0,-10.305881,-3.4895246,-4.8198915
alexnet_w1_mlp_simclrhn_probe0,1,462,NaN,bird,bird,0,0462_pow_dnn_0_bird_35_n01530575_10212.png,n01530575_10212.png,1.0,-1.9296188,-5.4642234,2.499343
alexnet_w1_mlp_simclrhn_probe0,1,463,NaN,oven,boat,pow,0463_pow_dnn_pow_boat_35_n04273569_31649.png,n04273569_31649.png,0.0,-5.2376914,-2.5040023,-1.9330101
alexnet_w1_mlp_simclrhn_probe0,1,464,NaN,keyboard,keyboard,0,0464_pow_dnn_0_keyboard_35_n04505470_2869.png,n04505470_2869.png,1.0,19.018944,3.4923565,10.978955
alexnet_w1_mlp_simclrhn_probe0,1,465,NaN,oven,oven,0,0465_pow_dnn_0_oven_35_n04111531_5110.png,n04111531_5110.png,1.0,-0.6466603,-5.96154,3.7581878
alexnet_w1_mlp_simclrhn_probe0,1,466,NaN,bottle,bottle,pow,0466_pow_dnn_pow_bottle_35_n04579145_4389.png,n04579145_4389.png,1.0,-2.1643677,-5.688751,2.4921155
alexnet_w1_mlp_simclrhn_probe0,1,467,NaN,clock,bottle,0,0467_pow_dnn_0_bottle_35_n04557648_9310.png,n04557648_9310.png,0.0,-1.0931143,-0.8985143,-0.13760297
alexnet_w1_mlp_simclrhn_probe0,1,468,NaN,bear,dog,pow,0468_pow_dnn_pow_dog_35_n02108000_6061.png,n02108000_6061.png,0.0,-3.2033312,-1.2621658,-1.3726113
alexnet_w1_mlp_simclrhn_probe0,1,469,NaN,elephant,knife,pow,0469_pow_dnn_pow_knife_35_n03041632_84240.png,n03041632_84240.png,0.0,-5.178871,-1.9744805,-2.2658463
alexnet_w1_mlp_simclrhn_probe0,1,470,NaN,bear,cat,pow,0470_pow_dnn_pow_cat_35_n02123394_3718.png,n02123394_3718.png,0.0,-3.866376,-2.9319763,-0.6607203
alexnet_w1_mlp_simclrhn_probe0,1,471,NaN,bear,dog,pow,0471_pow_dnn_pow_dog_35_n02098105_2157.png,n02098105_2157.png,0.0,-1.7890683,0.995801,-1.9691999
alexnet_w1_mlp_simclrhn_probe0,1,472,NaN,clock,clock,0,0472_pow_dnn_0_clock_35_n04548280_2601.png,n04548280_2601.png,1.0,0.427097,-6.5433087,4.928821
alexnet_w1_mlp_simclrhn_probe0,1,473,NaN,dog,cat,0,0473_pow_dnn_0_cat_35_n02123394_4286.png,n02123394_4286.png,0.0,-7.919851,-5.3461905,-1.8198527
alexnet_w1_mlp_simclrhn_probe0,1,474,NaN,bottle,bottle,0,0474_pow_dnn_0_bottle_35_n02823428_4569.png,n02823428_4569.png,1.0,2.1984875,-4.0437174,4.413905
alexnet_w1_mlp_simclrhn_probe0,1,475,NaN,elephant,bird,pow,0475_pow_dnn_pow_bird_35_n02017213_15747.png,n02017213_15747.png,0.0,-6.142189,-1.7357721,-3.1158073
alexnet_w1_mlp_simclrhn_probe0,1,476,NaN,elephant,bicycle,0,0476_pow_dnn_0_bicycle_35_n03792782_11390.png,n03792782_11390.png,0.0,-5.6616373,-1.779619,-2.7450016
alexnet_w1_mlp_simclrhn_probe0,1,477,NaN,car,car,0,0477_pow_dnn_0_car_35_n02814533_4374.png,n02814533_4374.png,1.0,8.491675,2.3421223,4.348391
alexnet_w1_mlp_simclrhn_probe0,1,478,NaN,keyboard,keyboard,0,0478_pow_dnn_0_keyboard_35_n04505470_5137.png,n04505470_5137.png,1.0,-1.3795038,-6.0089173,3.2734897
alexnet_w1_mlp_simclrhn_probe0,1,479,NaN,elephant,elephant,0,0479_pow_dnn_0_elephant_35_n02504013_306.png,n02504013_306.png,1.0,3.2370033,-3.225367,4.569586
alexnet_w1_mlp_simclrhn_probe0,1,480,NaN,bicycle,boat,0,0480_pow_dnn_0_boat_35_n02951358_14624.png,n02951358_14624.png,0.0,-3.9513416,-0.62811315,-2.3498774
alexnet_w1_mlp_simclrhn_probe0,1,481,NaN,bear,cat,pow,0481_pow_dnn_pow_cat_35_n02125311_28114.png,n02125311_28114.png,0.0,-2.7919605,-1.3179475,-1.0422846
alexnet_w1_mlp_simclrhn_probe0,1,482,NaN,car,car,pow,0482_pow_dnn_pow_car_35_n03100240_6259.png,n03100240_6259.png,1.0,-2.4820654,-4.1303062,1.1654823
alexnet_w1_mlp_simclrhn_probe0,1,483,NaN,elephant,cat,pow,0483_pow_dnn_pow_cat_35_n02125311_12361.png,n02125311_12361.png,0.0,-3.8583813,0.5510155,-3.1179144
alexnet_w1_mlp_simclrhn_probe0,1,484,NaN,bicycle,bird,0,0484_pow_dnn_0_bird_35_n01833805_16468.png,n01833805_16468.png,0.0,-4.3753285,-2.8822408,-1.0557725
alexnet_w1_mlp_simclrhn_probe0,1,485,NaN,bear,dog,pow,0485_pow_dnn_pow_dog_35_n02110063_6748.png,n02110063_6748.png,0.0,-2.6981328,-0.6794653,-1.4274135
alexnet_w1_mlp_simclrhn_probe0,1,486,NaN,oven,clock,pow,0486_pow_dnn_pow_clock_35_n04548280_2943.png,n04548280_2943.png,0.0,-9.843125,0.38387886,-7.231584
alexnet_w1_mlp_simclrhn_probe0,1,487,NaN,bear,chair,pow,0487_pow_dnn_pow_chair_35_n03376595_14619.png,n03376595_14619.png,0.0,-8.839495,-2.1247263,-4.7480583
alexnet_w1_mlp_simclrhn_probe0,1,488,NaN,car,car,0,0488_pow_dnn_0_car_35_n03100240_5719.png,n03100240_5719.png,1.0,5.437403,2.3340366,2.1944115
alexnet_w1_mlp_simclrhn_probe0,1,489,NaN,bicycle,dog,0,0489_pow_dnn_0_dog_35_n02093754_4677.png,n02093754_4677.png,0.0,-4.757661,-3.2796173,-1.0451347
alexnet_w1_mlp_simclrhn_probe0,1,490,NaN,boat,boat,pow,0490_pow_dnn_pow_boat_35_n04273569_113.png,n04273569_113.png,1.0,-1.9720509,-4.4426737,1.7469941
alexnet_w1_mlp_simclrhn_probe0,1,491,NaN,cat,clock,pow,0491_pow_dnn_pow_clock_35_n02708093_148.png,n02708093_148.png,0.0,-6.0631104,-3.510547,-1.804935
alexnet_w1_mlp_simclrhn_probe0,1,492,NaN,cat,cat,0,0492_pow_dnn_0_cat_35_n02125311_53223.png,n02125311_53223.png,1.0,1.0939412,-1.6585023,1.9462715
alexnet_w1_mlp_simclrhn_probe0,1,493,NaN,bottle,knife,0,0493_pow_dnn_0_knife_35_n03041632_7982.png,n03041632_7982.png,0.0,-4.024539,-3.714964,-0.21890265
alexnet_w1_mlp_simclrhn_probe0,1,494,NaN,elephant,elephant,0,0494_pow_dnn_0_elephant_35_n02504013_7273.png,n02504013_7273.png,1.0,-2.8744621,-8.490114,3.9708657
alexnet_w1_mlp_simclrhn_probe0,1,495,NaN,elephant,truck,pow,0495_pow_dnn_pow_truck_35_n03417042_26102.png,n03417042_26102.png,0.0,-5.223199,-0.5562408,-3.3000376
alexnet_w1_mlp_simclrhn_probe0,1,496,NaN,elephant,car,pow,0496_pow_dnn_pow_car_35_n02814533_874.png,n02814533_874.png,0.0,-6.3846765,-3.3806052,-2.1241992
alexnet_w1_mlp_simclrhn_probe0,1,497,NaN,bicycle,bicycle,0,0497_pow_dnn_0_bicycle_35_n03792782_21148.png,n03792782_21148.png,1.0,-0.13709426,-3.1708152,2.1451647
alexnet_w1_mlp_simclrhn_probe0,1,498,NaN,oven,oven,pow,0498_pow_dnn_pow_oven_35_n04111531_4146.png,n04111531_4146.png,1.0,0.09669238,-4.009553,2.9035542
alexnet_w1_mlp_simclrhn_probe0,1,499,NaN,bottle,keyboard,pow,0499_pow_dnn_pow_keyboard_35_n03085013_21183.png,n03085013_21183.png,0.0,-4.2994556,-0.73338825,-2.5215905
alexnet_w1_mlp_simclrhn_probe0,1,500,NaN,boat,boat,0,0500_pow_dnn_0_boat_35_n04612504_19147.png,n04612504_19147.png,1.0,-1.5172005,-3.912033,1.6934024
alexnet_w1_mlp_simclrhn_probe0,1,501,NaN,elephant,bear,0,0501_pow_dnn_0_bear_35_n02133161_2044.png,n02133161_2044.png,0.0,-1.8068161,0.0594272,-1.3196334
alexnet_w1_mlp_simclrhn_probe0,1,502,NaN,oven,bottle,pow,0502_pow_dnn_pow_bottle_35_n04579145_3894.png,n04579145_3894.png,0.0,-5.608829,-2.8160212,-1.9748133
alexnet_w1_mlp_simclrhn_probe0,1,503,NaN,bicycle,bicycle,0,0503_pow_dnn_0_bicycle_35_n03792782_13399.png,n03792782_13399.png,1.0,-1.724913,-8.173778,4.5600357
alexnet_w1_mlp_simclrhn_probe0,1,504,NaN,bear,knife,pow,0504_pow_dnn_pow_knife_35_n03041632_21818.png,n03041632_21818.png,0.0,-6.687537,-3.7626767,-2.0681887
alexnet_w1_mlp_simclrhn_probe0,1,505,NaN,chair,chair,0,0505_pow_dnn_0_chair_35_n03376595_7010.png,n03376595_7010.png,1.0,-4.525593,-5.5761437,0.74285173
alexnet_w1_mlp_simclrhn_probe0,1,506,NaN,oven,oven,0,0506_pow_dnn_0_oven_35_n04111531_4.png,n04111531_4.png,1.0,-2.000041,-2.6081576,0.4300034
alexnet_w1_mlp_simclrhn_probe0,1,507,NaN,bear,bird,pow,0507_pow_dnn_pow_bird_35_n01820546_6471.png,n01820546_6471.png,0.0,-5.8241553,-0.7446445,-3.5917566
alexnet_w1_mlp_simclrhn_probe0,1,508,NaN,bear,bear,pow,0508_pow_dnn_pow_bear_35_n02132136_10352.png,n02132136_10352.png,1.0,1.4107605,-0.96720403,1.6814748
alexnet_w1_mlp_simclrhn_probe0,1,509,NaN,elephant,clock,pow,0509_pow_dnn_pow_clock_35_n04548280_8348.png,n04548280_8348.png,0.0,-9.502294,-4.653798,-3.428404
alexnet_w1_mlp_simclrhn_probe0,1,510,NaN,elephant,elephant,0,0510_pow_dnn_0_elephant_35_n02504013_5087.png,n02504013_5087.png,1.0,5.2080445,-4.838505,7.103983
alexnet_w1_mlp_simclrhn_probe0,1,511,NaN,boat,airplane,pow,0511_pow_dnn_pow_airplane_35_n02690373_60.png,n02690373_60.png,0.0,-2.415169,-1.7778089,-0.45068166
alexnet_w1_mlp_simclrhn_probe0,1,512,NaN,oven,chair,pow,0512_pow_dnn_pow_chair_35_n02791124_16085.png,n02791124_16085.png,0.0,-6.694338,-3.380172,-2.3434691
alexnet_w1_mlp_simclrhn_probe0,1,513,NaN,bottle,bottle,0,0513_pow_dnn_0_bottle_35_n02823428_3611.png,n02823428_3611.png,1.0,-0.90189254,-4.6248946,2.63256
alexnet_w1_mlp_simclrhn_probe0,1,514,NaN,oven,bird,pow,0514_pow_dnn_pow_bird_35_n01614925_8653.png,n01614925_8653.png,0.0,-5.0712223,-1.7986802,-2.3140366
alexnet_w1_mlp_simclrhn_probe0,1,515,NaN,bear,bird,pow,0515_pow_dnn_pow_bird_35_n01537544_9881.png,n01537544_9881.png,0.0,-4.7844944,-4.1188297,-0.470696
alexnet_w1_mlp_simclrhn_probe0,1,516,NaN,knife,knife,0,0516_pow_dnn_0_knife_35_n03041632_35365.png,n03041632_35365.png,1.0,-0.23869795,-4.129279,2.7510564
alexnet_w1_mlp_simclrhn_probe0,1,517,NaN,bear,bear,0,0517_pow_dnn_0_bear_35_n02132136_23202.png,n02132136_23202.png,1.0,-1.5224018,-3.8089578,1.6168393
alexnet_w1_mlp_simclrhn_probe0,1,518,NaN,oven,oven,0,0518_pow_dnn_0_oven_35_n04111531_3976.png,n04111531_3976.png,1.0,1.5888174,-4.850257,4.5531135
alexnet_w1_mlp_simclrhn_probe0,1,519,NaN,oven,chair,pow,0519_pow_dnn_pow_chair_35_n04429376_32124.png,n04429376_32124.png,0.0,-6.3180423,-1.5574843,-3.366223
alexnet_w1_mlp_simclrhn_probe0,1,520,NaN,bear,bear,pow,0520_pow_dnn_pow_bear_35_n02134418_848.png,n02134418_848.png,1.0,1.210842,-0.8469029,1.4550455
alexnet_w1_mlp_simclrhn_probe0,1,521,NaN,boat,boat,0,0521_pow_dnn_0_boat_35_n03344393_7374.png,n03344393_7374.png,1.0,2.7091477,0.7166493,1.4089092
alexnet_w1_mlp_simclrhn_probe0,1,522,NaN,oven,bird,pow,0522_pow_dnn_pow_bird_35_n01532829_3914.png,n01532829_3914.png,0.0,-6.4130397,0.24281162,-4.7063975
alexnet_w1_mlp_simclrhn_probe0,1,523,NaN,keyboard,keyboard,0,0523_pow_dnn_0_keyboard_35_n04505470_5902.png,n04505470_5902.png,1.0,13.177555,3.6678138,6.7244024
alexnet_w1_mlp_simclrhn_probe0,1,524,NaN,oven,truck,pow,0524_pow_dnn_pow_truck_35_n03417042_11165.png,n03417042_11165.png,0.0,-7.7667303,-3.215107,-3.2184837
alexnet_w1_mlp_simclrhn_probe0,1,525,NaN,clock,clock,0,0525_pow_dnn_0_clock_35_n02708093_5.png,n02708093_5.png,1.0,-4.0515575,-4.1096506,0.041078005
alexnet_w1_mlp_simclrhn_probe0,1,526,NaN,elephant,elephant,pow,0526_pow_dnn_pow_elephant_35_n02504458_4187.png,n02504458_4187.png,1.0,-0.17921732,-1.574245,0.9864335
alexnet_w1_mlp_simclrhn_probe0,1,527,NaN,knife,knife,0,0527_pow_dnn_0_knife_35_n03041632_10802.png,n03041632_10802.png,1.0,3.9876328,-2.847618,4.8332524
alexnet_w1_mlp_simclrhn_probe0,1,528,NaN,car,car,0,0528_pow_dnn_0_car_35_n04285008_16647.png,n04285008_16647.png,1.0,4.6501317,-1.5681598,4.396996
alexnet_w1_mlp_simclrhn_probe0,1,529,NaN,bear,dog,0,0529_pow_dnn_0_dog_35_n02104365_3004.png,n02104365_3004.png,0.0,-1.8711449,-0.5058425,-0.9654145
alexnet_w1_mlp_simclrhn_probe0,1,530,NaN,bear,elephant,pow,0530_pow_dnn_pow_elephant_35_n02504013_21616.png,n02504013_21616.png,0.0,-0.095974445,0.25293168,-0.24671389
alexnet_w1_mlp_simclrhn_probe0,1,531,NaN,keyboard,keyboard,0,0531_pow_dnn_0_keyboard_35_n03085013_23465.png,n03085013_23465.png,1.0,-0.763029,-1.1870171,0.29980487
alexnet_w1_mlp_simclrhn_probe0,1,532,NaN,boat,airplane,pow,0532_pow_dnn_pow_airplane_35_n02690373_911.png,n02690373_911.png,0.0,-5.1547565,-2.5601513,-1.8346629
alexnet_w1_mlp_simclrhn_probe0,1,533,NaN,elephant,elephant,0,0533_pow_dnn_0_elephant_35_n02504013_1454.png,n02504013_1454.png,1.0,2.7373042,-5.910241,6.1147375
alexnet_w1_mlp_simclrhn_probe0,1,534,NaN,bicycle,bicycle,0,0534_pow_dnn_0_bicycle_35_n03792782_70690.png,n03792782_70690.png,1.0,-0.97695625,-7.4016137,4.5429187
alexnet_w1_mlp_simclrhn_probe0,1,535,NaN,truck,chair,0,0535_pow_dnn_0_chair_35_n04429376_31206.png,n04429376_31206.png,0.0,-2.9655573,-0.15479851,-1.9875066
alexnet_w1_mlp_simclrhn_probe0,1,536,NaN,airplane,clock,0,0536_pow_dnn_0_clock_35_n02708093_2498.png,n02708093_2498.png,0.0,-5.636177,-3.7124498,-1.3602806
alexnet_w1_mlp_simclrhn_probe0,1,537,NaN,keyboard,keyboard,0,0537_pow_dnn_0_keyboard_35_n04505470_1728.png,n04505470_1728.png,1.0,6.706501,-0.6308994,5.188326
alexnet_w1_mlp_simclrhn_probe0,1,538,NaN,oven,truck,pow,0538_pow_dnn_pow_truck_35_n03417042_6608.png,n03417042_6608.png,0.0,-6.02474,-3.8981903,-1.5036979
alexnet_w1_mlp_simclrhn_probe0,1,539,NaN,elephant,bird,0,0539_pow_dnn_0_bird_35_n02013706_1016.png,n02013706_1016.png,0.0,-7.6529827,-5.0778065,-1.8209246
alexnet_w1_mlp_simclrhn_probe0,1,540,NaN,clock,clock,0,0540_pow_dnn_0_clock_35_n04548280_5011.png,n04548280_5011.png,1.0,-2.0744953,-4.569676,1.7643591
alexnet_w1_mlp_simclrhn_probe0,1,541,NaN,bicycle,bicycle,0,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,n02835271_19557.png,1.0,-0.16907656,-7.555819,5.223216
alexnet_w1_mlp_simclrhn_probe0,1,542,NaN,bear,bear,pow,0542_pow_dnn_pow_bear_35_n02134084_5827.png,n02134084_5827.png,1.0,1.8583282,-0.17457424,1.4374791
alexnet_w1_mlp_simclrhn_probe0,1,543,NaN,bear,dog,pow,0543_pow_dnn_pow_dog_35_n02096585_1894.png,n02096585_1894.png,0.0,-5.381462,-3.6393769,-1.2318403
alexnet_w1_mlp_simclrhn_probe0,1,544,NaN,bear,boat,pow,0544_pow_dnn_pow_boat_35_n02951358_34234.png,n02951358_34234.png,0.0,-2.5120807,-0.54426587,-1.3914552
alexnet_w1_mlp_simclrhn_probe0,1,545,NaN,cat,cat,pow,0545_pow_dnn_pow_cat_35_n02123597_5514.png,n02123597_5514.png,1.0,-0.7643593,-1.4657446,0.49595433
alexnet_w1_mlp_simclrhn_probe0,1,546,NaN,oven,oven,pow,0546_pow_dnn_pow_oven_35_n04111531_3580.png,n04111531_3580.png,1.0,1.2881327,-0.74421746,1.4370885
alexnet_w1_mlp_simclrhn_probe0,1,547,NaN,airplane,airplane,0,0547_pow_dnn_0_airplane_35_n02690373_7107.png,n02690373_7107.png,1.0,2.7706273,-1.7500527,3.1966035
alexnet_w1_mlp_simclrhn_probe0,1,548,NaN,oven,cat,0,0548_pow_dnn_0_cat_35_n02123159_5224.png,n02123159_5224.png,0.0,-3.7879162,-1.6926236,-1.4815956
alexnet_w1_mlp_simclrhn_probe0,1,549,NaN,elephant,bear,pow,0549_pow_dnn_pow_bear_35_n02133161_6679.png,n02133161_6679.png,0.0,1.8969067,2.941251,-0.7384629
alexnet_w1_mlp_simclrhn_probe0,1,550,NaN,dog,dog,0,0550_pow_dnn_0_dog_35_n02106030_22.png,n02106030_22.png,1.0,-1.4328433,-1.8063415,0.2641031
alexnet_w1_mlp_simclrhn_probe0,1,551,NaN,truck,truck,0,0551_pow_dnn_0_truck_35_n03417042_4574.png,n03417042_4574.png,1.0,6.2805133,5.4083447,0.6167163
alexnet_w1_mlp_simclrhn_probe0,1,552,NaN,oven,dog,pow,0552_pow_dnn_pow_dog_35_n02097298_7577.png,n02097298_7577.png,0.0,-5.3365083,-2.6648126,-1.8891742
alexnet_w1_mlp_simclrhn_probe0,1,553,NaN,elephant,dog,pow,0553_pow_dnn_pow_dog_35_n02093428_16873.png,n02093428_16873.png,0.0,-4.1032567,-2.573534,-1.0816773
alexnet_w1_mlp_simclrhn_probe0,1,554,NaN,bear,bear,0,0554_pow_dnn_0_bear_35_n02132136_4157.png,n02132136_4157.png,1.0,1.0504819,-0.33778375,0.981652
