subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,278,NaN,bear,cat,0,0278_pow_dnn_0_cat_35_n02125311_20238.png,n02125311_20238.png,0.0,-2.2536752,1.0345995,-2.3251615
alexnet_w1_mlp_simclrhn_probe1,1,279,NaN,bird,bird,0,0279_pow_dnn_0_bird_35_n02028035_8994.png,n02028035_8994.png,1.0,0.5403336,-0.7883191,0.9394994
alexnet_w1_mlp_simclrhn_probe1,1,280,NaN,knife,airplane,pow,0280_pow_dnn_pow_airplane_35_n02690373_4471.png,n02690373_4471.png,0.0,-0.5898763,-0.022719026,-0.40104076
alexnet_w1_mlp_simclrhn_probe1,1,281,NaN,car,truck,0,0281_pow_dnn_0_truck_35_n03796401_322.png,n03796401_322.png,0.0,10.159645,12.382228,-1.5716034
alexnet_w1_mlp_simclrhn_probe1,1,282,NaN,knife,car,pow,0282_pow_dnn_pow_car_35_n04285008_402.png,n04285008_402.png,0.0,-5.75683,-1.424759,-3.063237
alexnet_w1_mlp_simclrhn_probe1,1,283,NaN,oven,oven,0,0283_pow_dnn_0_oven_35_n04111531_807.png,n04111531_807.png,1.0,3.15877,-0.5220647,2.6027434
alexnet_w1_mlp_simclrhn_probe1,1,284,NaN,oven,oven,0,0284_pow_dnn_0_oven_35_n04111531_20369.png,n04111531_20369.png,1.0,6.5138407,-5.293732,8.3492155
alexnet_w1_mlp_simclrhn_probe1,1,285,NaN,bear,knife,pow,0285_pow_dnn_pow_knife_35_n03041632_24114.png,n03041632_24114.png,0.0,-1.822369,-0.3292365,-1.0558041
alexnet_w1_mlp_simclrhn_probe1,1,286,NaN,dog,dog,0,0286_pow_dnn_0_dog_35_n02093256_1102.png,n02093256_1102.png,1.0,-1.5078517,-1.9616706,0.32089844
alexnet_w1_mlp_simclrhn_probe1,1,287,NaN,bottle,bottle,0,0287_pow_dnn_0_bottle_35_n03983396_17636.png,n03983396_17636.png,1.0,6.3510985,-1.5710946,5.6018367
alexnet_w1_mlp_simclrhn_probe1,1,288,NaN,bird,bird,0,0288_pow_dnn_0_bird_35_n01855672_55167.png,n01855672_55167.png,1.0,-1.559644,-2.4565868,0.63423437
alexnet_w1_mlp_simclrhn_probe1,1,289,NaN,keyboard,bottle,0,0289_pow_dnn_0_bottle_35_n02823428_1149.png,n02823428_1149.png,0.0,-2.092769,-0.62250376,-1.0396345
alexnet_w1_mlp_simclrhn_probe1,1,290,NaN,oven,truck,pow,0290_pow_dnn_pow_truck_35_n03417042_1182.png,n03417042_1182.png,0.0,-4.9368773,1.5406293,-4.580289
alexnet_w1_mlp_simclrhn_probe1,1,291,NaN,bear,bear,0,0291_pow_dnn_0_bear_35_n02134084_22051.png,n02134084_22051.png,1.0,3.8238502,-0.29821017,2.9147367
alexnet_w1_mlp_simclrhn_probe1,1,292,NaN,elephant,cat,pow,0292_pow_dnn_pow_cat_35_n02123159_5170.png,n02123159_5170.png,0.0,-2.748924,-0.58101046,-1.5329463
alexnet_w1_mlp_simclrhn_probe1,1,293,NaN,airplane,airplane,pow,0293_pow_dnn_pow_airplane_35_n02690373_4042.png,n02690373_4042.png,1.0,1.1078316,-0.8830718,1.4077814
alexnet_w1_mlp_simclrhn_probe1,1,294,NaN,oven,airplane,pow,0294_pow_dnn_pow_airplane_35_n02690373_6231.png,n02690373_6231.png,0.0,-4.5280733,-1.8103166,-1.9217442
alexnet_w1_mlp_simclrhn_probe1,1,295,NaN,bear,bear,0,0295_pow_dnn_0_bear_35_n02134418_4657.png,n02134418_4657.png,1.0,2.9684258,1.660571,0.924793
alexnet_w1_mlp_simclrhn_probe1,1,296,NaN,car,car,0,0296_pow_dnn_0_car_35_n03100240_24505.png,n03100240_24505.png,1.0,4.4502654,2.9030282,1.0940619
alexnet_w1_mlp_simclrhn_probe1,1,297,NaN,bird,bird,0,0297_pow_dnn_0_bird_35_n02006656_4031.png,n02006656_4031.png,1.0,0.6950356,-5.2796326,4.2247286
alexnet_w1_mlp_simclrhn_probe1,1,298,NaN,truck,truck,0,0298_pow_dnn_0_truck_35_n03796401_20861.png,n03796401_20861.png,1.0,4.4494686,2.534683,1.3539579
alexnet_w1_mlp_simclrhn_probe1,1,299,NaN,oven,truck,0,0299_pow_dnn_0_truck_35_n03417042_4934.png,n03417042_4934.png,0.0,-0.11490655,3.8230405,-2.784549
alexnet_w1_mlp_simclrhn_probe1,1,300,NaN,bird,bird,0,0300_pow_dnn_0_bird_35_n01824575_3046.png,n01824575_3046.png,1.0,-1.2635378,-4.3300114,2.1683242
alexnet_w1_mlp_simclrhn_probe1,1,301,NaN,elephant,elephant,pow,0301_pow_dnn_pow_elephant_35_n02504458_3463.png,n02504458_3463.png,1.0,2.1493526,-1.4319032,2.5323303
alexnet_w1_mlp_simclrhn_probe1,1,302,NaN,airplane,airplane,0,0302_pow_dnn_0_airplane_35_n02690373_6914.png,n02690373_6914.png,1.0,8.105555,1.8601513,4.4161673
alexnet_w1_mlp_simclrhn_probe1,1,303,NaN,bottle,bottle,0,0303_pow_dnn_0_bottle_35_n03983396_3675.png,n03983396_3675.png,1.0,-0.13214724,-3.1070366,2.1035645
alexnet_w1_mlp_simclrhn_probe1,1,304,NaN,dog,dog,pow,0304_pow_dnn_pow_dog_35_n02088364_12272.png,n02088364_12272.png,1.0,-0.41481712,-2.0644932,1.1664971
alexnet_w1_mlp_simclrhn_probe1,1,305,NaN,dog,dog,0,0305_pow_dnn_0_dog_35_n02085936_1706.png,n02085936_1706.png,1.0,0.53111213,-3.0806234,2.5538828
alexnet_w1_mlp_simclrhn_probe1,1,306,NaN,elephant,bear,0,0306_pow_dnn_0_bear_35_n02134084_18372.png,n02134084_18372.png,0.0,2.4596202,2.4774737,-0.01262433
alexnet_w1_mlp_simclrhn_probe1,1,307,NaN,keyboard,keyboard,0,0307_pow_dnn_0_keyboard_35_n04505470_751.png,n04505470_751.png,1.0,2.0685134,-1.4773458,2.5073013
alexnet_w1_mlp_simclrhn_probe1,1,308,NaN,bird,bird,0,0308_pow_dnn_0_bird_35_n02018207_19525.png,n02018207_19525.png,1.0,-1.0738121,-2.0129242,0.66405255
alexnet_w1_mlp_simclrhn_probe1,1,309,NaN,oven,bicycle,pow,0309_pow_dnn_pow_bicycle_35_n02835271_3329.png,n02835271_3329.png,0.0,-2.7757518,-1.3675513,-0.99574816
alexnet_w1_mlp_simclrhn_probe1,1,310,NaN,clock,clock,pow,0310_pow_dnn_pow_clock_35_n04548280_1960.png,n04548280_1960.png,1.0,-1.6572853,-6.2947946,3.2792144
alexnet_w1_mlp_simclrhn_probe1,1,311,NaN,chair,chair,0,0311_pow_dnn_0_chair_35_n03376595_6240.png,n03376595_6240.png,1.0,1.5612259,-1.977505,2.5022607
alexnet_w1_mlp_simclrhn_probe1,1,312,NaN,bear,knife,pow,0312_pow_dnn_pow_knife_35_n03041632_13194.png,n03041632_13194.png,0.0,-1.3016635,-0.3900021,-0.64464194
alexnet_w1_mlp_simclrhn_probe1,1,313,NaN,bicycle,knife,0,0313_pow_dnn_0_knife_35_n03041632_13465.png,n03041632_13465.png,0.0,-7.7045307,-1.791909,-4.180855
alexnet_w1_mlp_simclrhn_probe1,1,314,NaN,cat,cat,pow,0314_pow_dnn_pow_cat_35_n02125311_10174.png,n02125311_10174.png,1.0,1.2260971,-0.52791166,1.2402716
alexnet_w1_mlp_simclrhn_probe1,1,315,NaN,oven,car,pow,0315_pow_dnn_pow_car_35_n02814533_7420.png,n02814533_7420.png,0.0,-3.604288,1.6058177,-3.6841013
alexnet_w1_mlp_simclrhn_probe1,1,316,NaN,elephant,truck,pow,0316_pow_dnn_pow_truck_35_n04467665_3876.png,n04467665_3876.png,0.0,-3.575057,-0.8104888,-1.9548451
alexnet_w1_mlp_simclrhn_probe1,1,317,NaN,airplane,airplane,0,0317_pow_dnn_0_airplane_35_n02690373_12976.png,n02690373_12976.png,1.0,10.112604,1.3046868,6.2281384
alexnet_w1_mlp_simclrhn_probe1,1,318,NaN,bear,bear,pow,0318_pow_dnn_pow_bear_35_n02133161_10441.png,n02133161_10441.png,1.0,1.9885306,0.6654632,0.93555
alexnet_w1_mlp_simclrhn_probe1,1,319,NaN,oven,chair,pow,0319_pow_dnn_pow_chair_35_n03376595_13703.png,n03376595_13703.png,0.0,-3.3656597,-0.6421478,-1.9258138
alexnet_w1_mlp_simclrhn_probe1,1,320,NaN,bicycle,bicycle,pow,0320_pow_dnn_pow_bicycle_35_n03792782_11625.png,n03792782_11625.png,1.0,2.1491377,-1.5393066,2.608124
alexnet_w1_mlp_simclrhn_probe1,1,321,NaN,oven,oven,pow,0321_pow_dnn_pow_oven_35_n04111531_22797.png,n04111531_22797.png,1.0,0.08077371,-1.5687056,1.166358
alexnet_w1_mlp_simclrhn_probe1,1,322,NaN,elephant,chair,pow,0322_pow_dnn_pow_chair_35_n03376595_9651.png,n03376595_9651.png,0.0,-3.4293501,-0.31088334,-2.205089
alexnet_w1_mlp_simclrhn_probe1,1,323,NaN,bear,bicycle,pow,0323_pow_dnn_pow_bicycle_35_n03792782_4830.png,n03792782_4830.png,0.0,-1.3855962,-1.0764759,-0.21858107
alexnet_w1_mlp_simclrhn_probe1,1,324,NaN,elephant,elephant,pow,0324_pow_dnn_pow_elephant_35_n02504013_7191.png,n02504013_7191.png,1.0,-0.06872575,-1.3377688,0.897349
alexnet_w1_mlp_simclrhn_probe1,1,325,NaN,knife,knife,0,0325_pow_dnn_0_knife_35_n03041632_120.png,n03041632_120.png,1.0,2.999989,-1.6289072,3.273124
alexnet_w1_mlp_simclrhn_probe1,1,326,NaN,knife,airplane,pow,0326_pow_dnn_pow_airplane_35_n02690373_5465.png,n02690373_5465.png,0.0,-3.8515158,-0.46125886,-2.3972738
alexnet_w1_mlp_simclrhn_probe1,1,327,NaN,car,car,pow,0327_pow_dnn_pow_car_35_n04285008_8443.png,n04285008_8443.png,1.0,-0.091700435,-2.2892637,1.5539118
alexnet_w1_mlp_simclrhn_probe1,1,328,NaN,bottle,bottle,0,0328_pow_dnn_0_bottle_35_n04557648_132.png,n04557648_132.png,1.0,6.755687,-1.9679275,6.168527
alexnet_w1_mlp_simclrhn_probe1,1,329,NaN,airplane,airplane,pow,0329_pow_dnn_pow_airplane_35_n02690373_18304.png,n02690373_18304.png,1.0,0.84845924,-1.7947834,1.8690548
alexnet_w1_mlp_simclrhn_probe1,1,330,NaN,knife,knife,pow,0330_pow_dnn_pow_knife_35_n03041632_102764.png,n03041632_102764.png,1.0,-0.7213864,-0.8703717,0.105348535
alexnet_w1_mlp_simclrhn_probe1,1,331,NaN,oven,chair,pow,0331_pow_dnn_pow_chair_35_n02791124_16913.png,n02791124_16913.png,0.0,-2.186329,-0.1589835,-1.4335498
alexnet_w1_mlp_simclrhn_probe1,1,332,NaN,bicycle,bicycle,pow,0332_pow_dnn_pow_bicycle_35_n02835271_324.png,n02835271_324.png,1.0,-0.112510055,-2.3995264,1.6171649
alexnet_w1_mlp_simclrhn_probe1,1,333,NaN,airplane,airplane,pow,0333_pow_dnn_pow_airplane_35_n02690373_12966.png,n02690373_12966.png,1.0,0.41996393,-1.2516397,1.1820023
alexnet_w1_mlp_simclrhn_probe1,1,334,NaN,elephant,keyboard,pow,0334_pow_dnn_pow_keyboard_35_n03085013_24653.png,n03085013_24653.png,0.0,-6.5891857,0.5776657,-5.0677295
alexnet_w1_mlp_simclrhn_probe1,1,335,NaN,bicycle,bicycle,0,0335_pow_dnn_0_bicycle_35_n03792782_18529.png,n03792782_18529.png,1.0,3.8319602,-3.0329552,4.8542285
alexnet_w1_mlp_simclrhn_probe1,1,336,NaN,airplane,airplane,pow,0336_pow_dnn_pow_airplane_35_n02690373_2433.png,n02690373_2433.png,1.0,2.4295235,-1.2804921,2.623377
alexnet_w1_mlp_simclrhn_probe1,1,337,NaN,elephant,cat,0,0337_pow_dnn_0_cat_35_n02125311_28447.png,n02125311_28447.png,0.0,-3.668906,0.48260757,-2.9355636
alexnet_w1_mlp_simclrhn_probe1,1,338,NaN,knife,knife,0,0338_pow_dnn_0_knife_35_n03041632_20504.png,n03041632_20504.png,1.0,1.0823371,-2.6010952,2.60458
alexnet_w1_mlp_simclrhn_probe1,1,339,NaN,bear,bear,pow,0339_pow_dnn_pow_bear_35_n02132136_15870.png,n02132136_15870.png,1.0,0.03705453,-0.40687627,0.3139065
alexnet_w1_mlp_simclrhn_probe1,1,340,NaN,car,car,0,0340_pow_dnn_0_car_35_n02814533_11273.png,n02814533_11273.png,1.0,6.2459908,4.8559504,0.982907
alexnet_w1_mlp_simclrhn_probe1,1,341,NaN,elephant,elephant,0,0341_pow_dnn_0_elephant_35_n02504013_2476.png,n02504013_2476.png,1.0,10.922848,-0.75547224,8.257819
alexnet_w1_mlp_simclrhn_probe1,1,342,NaN,bird,bear,0,0342_pow_dnn_0_bear_35_n02133161_14945.png,n02133161_14945.png,0.0,-2.6932912,-2.4841115,-0.14791234
alexnet_w1_mlp_simclrhn_probe1,1,343,NaN,car,car,0,0343_pow_dnn_0_car_35_n04285008_7870.png,n04285008_7870.png,1.0,3.8441582,2.716156,0.797618
alexnet_w1_mlp_simclrhn_probe1,1,344,NaN,airplane,airplane,0,0344_pow_dnn_0_airplane_35_n02690373_10129.png,n02690373_10129.png,1.0,9.321595,3.169239,4.350373
alexnet_w1_mlp_simclrhn_probe1,1,345,NaN,elephant,truck,pow,0345_pow_dnn_pow_truck_35_n03417042_1479.png,n03417042_1479.png,0.0,-5.103691,0.44286793,-3.9220095
alexnet_w1_mlp_simclrhn_probe1,1,346,NaN,elephant,boat,pow,0346_pow_dnn_pow_boat_35_n04612504_10662.png,n04612504_10662.png,0.0,-2.5672078,-0.35478425,-1.5644197
alexnet_w1_mlp_simclrhn_probe1,1,347,NaN,bird,bird,0,0347_pow_dnn_0_bird_35_n02056570_5891.png,n02056570_5891.png,1.0,-0.06299996,-2.9326105,2.0291212
alexnet_w1_mlp_simclrhn_probe1,1,348,NaN,elephant,elephant,pow,0348_pow_dnn_pow_elephant_35_n02504458_5982.png,n02504458_5982.png,1.0,5.0815687,0.9352073,2.9319203
alexnet_w1_mlp_simclrhn_probe1,1,349,NaN,truck,truck,pow,0349_pow_dnn_pow_truck_35_n03417042_19955.png,n03417042_19955.png,1.0,-0.8152049,-1.812571,0.70524436
alexnet_w1_mlp_simclrhn_probe1,1,350,NaN,oven,oven,0,0350_pow_dnn_0_oven_35_n04111531_6120.png,n04111531_6120.png,1.0,6.5272183,-2.3391764,6.2694883
alexnet_w1_mlp_simclrhn_probe1,1,351,NaN,oven,oven,0,0351_pow_dnn_0_oven_35_n04111531_4750.png,n04111531_4750.png,1.0,3.2437658,-3.0721579,4.4660325
alexnet_w1_mlp_simclrhn_probe1,1,352,NaN,boat,boat,0,0352_pow_dnn_0_boat_35_n02951358_29779.png,n02951358_29779.png,1.0,2.5344527,-3.2197466,4.0688334
alexnet_w1_mlp_simclrhn_probe1,1,353,NaN,bear,bear,0,0353_pow_dnn_0_bear_35_n02134084_14168.png,n02134084_14168.png,1.0,-0.19589218,-1.301863,0.7820394
alexnet_w1_mlp_simclrhn_probe1,1,354,NaN,cat,cat,0,0354_pow_dnn_0_cat_35_n02123597_6990.png,n02123597_6990.png,1.0,1.8151478,-0.1338909,1.3781785
alexnet_w1_mlp_simclrhn_probe1,1,355,NaN,chair,chair,0,0355_pow_dnn_0_chair_35_n02791124_2008.png,n02791124_2008.png,1.0,4.3046417,-1.8101368,4.3238015
alexnet_w1_mlp_simclrhn_probe1,1,356,NaN,knife,car,pow,0356_pow_dnn_pow_car_35_n04285008_2185.png,n04285008_2185.png,0.0,-4.801496,-0.06599915,-3.3485022
alexnet_w1_mlp_simclrhn_probe1,1,357,NaN,bear,bear,0,0357_pow_dnn_0_bear_35_n02134084_13205.png,n02134084_13205.png,1.0,0.39140177,-0.89962804,0.912896
alexnet_w1_mlp_simclrhn_probe1,1,358,NaN,elephant,bird,pow,0358_pow_dnn_pow_bird_35_n01558993_6351.png,n01558993_6351.png,0.0,-2.8350267,1.2808464,-2.910362
alexnet_w1_mlp_simclrhn_probe1,1,359,NaN,car,bicycle,0,0359_pow_dnn_0_bicycle_35_n02835271_8017.png,n02835271_8017.png,0.0,0.4272955,2.8182585,-1.6906662
alexnet_w1_mlp_simclrhn_probe1,1,360,NaN,cat,cat,0,0360_pow_dnn_0_cat_35_n02124075_4189.png,n02124075_4189.png,1.0,8.897671,-4.5652533,9.519725
alexnet_w1_mlp_simclrhn_probe1,1,361,NaN,elephant,elephant,pow,0361_pow_dnn_pow_elephant_35_n02504458_3616.png,n02504458_3616.png,1.0,8.833507,2.4883075,4.4867334
alexnet_w1_mlp_simclrhn_probe1,1,362,NaN,boat,boat,pow,0362_pow_dnn_pow_boat_35_n04612504_8636.png,n04612504_8636.png,1.0,1.1141586,-0.16130067,0.9018859
alexnet_w1_mlp_simclrhn_probe1,1,363,NaN,oven,car,pow,0363_pow_dnn_pow_car_35_n03100240_10502.png,n03100240_10502.png,0.0,-4.6283746,-0.20898348,-3.1249814
alexnet_w1_mlp_simclrhn_probe1,1,364,NaN,bottle,bottle,0,0364_pow_dnn_0_bottle_35_n03983396_2271.png,n03983396_2271.png,1.0,-1.9877421,-5.688557,2.6168716
alexnet_w1_mlp_simclrhn_probe1,1,365,NaN,clock,clock,0,0365_pow_dnn_0_clock_35_n04548280_280.png,n04548280_280.png,1.0,3.4006665,-0.3876111,2.678717
alexnet_w1_mlp_simclrhn_probe1,1,366,NaN,airplane,truck,0,0366_pow_dnn_0_truck_35_n04467665_356.png,n04467665_356.png,0.0,0.08408405,3.885046,-2.687686
alexnet_w1_mlp_simclrhn_probe1,1,367,NaN,airplane,airplane,0,0367_pow_dnn_0_airplane_35_n02690373_306.png,n02690373_306.png,1.0,10.809289,1.080639,6.8791947
alexnet_w1_mlp_simclrhn_probe1,1,368,NaN,elephant,bird,pow,0368_pow_dnn_pow_bird_35_n02007558_11331.png,n02007558_11331.png,0.0,-1.9515849,2.439015,-3.1046228
alexnet_w1_mlp_simclrhn_probe1,1,369,NaN,dog,dog,0,0369_pow_dnn_0_dog_35_n02105162_1003.png,n02105162_1003.png,1.0,-0.62896407,-0.64706343,0.012798185
alexnet_w1_mlp_simclrhn_probe1,1,370,NaN,bear,bird,pow,0370_pow_dnn_pow_bird_35_n01534433_11695.png,n01534433_11695.png,0.0,-2.995905,-0.22842814,-1.9569017
alexnet_w1_mlp_simclrhn_probe1,1,371,NaN,oven,oven,0,0371_pow_dnn_0_oven_35_n04111531_19631.png,n04111531_19631.png,1.0,7.641435,0.6617895,4.9353547
alexnet_w1_mlp_simclrhn_probe1,1,372,NaN,elephant,elephant,pow,0372_pow_dnn_pow_elephant_35_n02504013_8534.png,n02504013_8534.png,1.0,3.458692,0.12775338,2.3553295
alexnet_w1_mlp_simclrhn_probe1,1,373,NaN,keyboard,oven,0,0373_pow_dnn_0_oven_35_n04111531_10436.png,n04111531_10436.png,0.0,0.87311524,1.4270157,-0.39166674
alexnet_w1_mlp_simclrhn_probe1,1,374,NaN,airplane,airplane,pow,0374_pow_dnn_pow_airplane_35_n02690373_1819.png,n02690373_1819.png,1.0,0.5027443,-2.5936024,2.1894479
alexnet_w1_mlp_simclrhn_probe1,1,375,NaN,cat,cat,0,0375_pow_dnn_0_cat_35_n02123597_14032.png,n02123597_14032.png,1.0,-1.4657055,-2.1199844,0.46264502
alexnet_w1_mlp_simclrhn_probe1,1,376,NaN,elephant,elephant,0,0376_pow_dnn_0_elephant_35_n02504013_10922.png,n02504013_10922.png,1.0,3.2074168,-2.7075872,4.1825395
alexnet_w1_mlp_simclrhn_probe1,1,377,NaN,boat,boat,0,0377_pow_dnn_0_boat_35_n03662601_81.png,n03662601_81.png,1.0,2.4826221,-0.3675099,2.0153477
alexnet_w1_mlp_simclrhn_probe1,1,378,NaN,bottle,bottle,pow,0378_pow_dnn_pow_bottle_35_n03937543_11347.png,n03937543_11347.png,1.0,-0.2399331,-0.6967584,0.32302427
alexnet_w1_mlp_simclrhn_probe1,1,379,NaN,oven,knife,pow,0379_pow_dnn_pow_knife_35_n03041632_85416.png,n03041632_85416.png,0.0,-2.0708432,0.0943646,-1.5310332
alexnet_w1_mlp_simclrhn_probe1,1,380,NaN,car,car,pow,0380_pow_dnn_pow_car_35_n03100240_15676.png,n03100240_15676.png,1.0,2.3519042,1.5649195,0.5564822
alexnet_w1_mlp_simclrhn_probe1,1,381,NaN,oven,oven,0,0381_pow_dnn_0_oven_35_n04111531_4189.png,n04111531_4189.png,1.0,3.3339336,-1.114101,3.1452355
alexnet_w1_mlp_simclrhn_probe1,1,382,NaN,car,car,pow,0382_pow_dnn_pow_car_35_n02814533_65623.png,n02814533_65623.png,1.0,-2.23005,-2.7246976,0.3497686
alexnet_w1_mlp_simclrhn_probe1,1,383,NaN,airplane,airplane,0,0383_pow_dnn_0_airplane_35_n02690373_4945.png,n02690373_4945.png,1.0,16.933712,-2.8332255,13.977336
alexnet_w1_mlp_simclrhn_probe1,1,384,NaN,bicycle,dog,0,0384_pow_dnn_0_dog_35_n02088364_5801.png,n02088364_5801.png,0.0,-2.595566,-2.1995811,-0.2800036
alexnet_w1_mlp_simclrhn_probe1,1,385,NaN,elephant,dog,pow,0385_pow_dnn_pow_dog_35_n02108915_8164.png,n02108915_8164.png,0.0,-2.2522507,-0.40792614,-1.3041345
alexnet_w1_mlp_simclrhn_probe1,1,386,NaN,car,car,0,0386_pow_dnn_0_car_35_n03100240_1435.png,n03100240_1435.png,1.0,13.372617,10.524555,2.0138836
alexnet_w1_mlp_simclrhn_probe1,1,387,NaN,chair,clock,0,0387_pow_dnn_0_clock_35_n03196217_412.png,n03196217_412.png,0.0,-1.4512159,-0.2213606,-0.86963904
alexnet_w1_mlp_simclrhn_probe1,1,388,NaN,bicycle,boat,pow,0388_pow_dnn_pow_boat_35_n03344393_6713.png,n03344393_6713.png,0.0,-3.6278272,-1.2815051,-1.6591003
alexnet_w1_mlp_simclrhn_probe1,1,389,NaN,knife,knife,0,0389_pow_dnn_0_knife_35_n03041632_4305.png,n03041632_4305.png,1.0,-1.2248042,-1.7172986,0.3482462
alexnet_w1_mlp_simclrhn_probe1,1,390,NaN,oven,car,pow,0390_pow_dnn_pow_car_35_n04285008_10287.png,n04285008_10287.png,0.0,-5.0258303,0.79383516,-4.115125
alexnet_w1_mlp_simclrhn_probe1,1,391,NaN,elephant,car,pow,0391_pow_dnn_pow_car_35_n04285008_15071.png,n04285008_15071.png,0.0,-5.1390133,-0.6875874,-3.1476336
alexnet_w1_mlp_simclrhn_probe1,1,392,NaN,knife,knife,pow,0392_pow_dnn_pow_knife_35_n03041632_22214.png,n03041632_22214.png,1.0,-0.89165956,-3.1762002,1.6154143
alexnet_w1_mlp_simclrhn_probe1,1,393,NaN,boat,boat,pow,0393_pow_dnn_pow_boat_35_n04612504_3064.png,n04612504_3064.png,1.0,-0.65028447,-0.81413835,0.11586219
alexnet_w1_mlp_simclrhn_probe1,1,394,NaN,chair,chair,0,0394_pow_dnn_0_chair_35_n02791124_7193.png,n02791124_7193.png,1.0,3.1277134,-2.2240994,3.7843032
alexnet_w1_mlp_simclrhn_probe1,1,395,NaN,boat,boat,0,0395_pow_dnn_0_boat_35_n03344393_5511.png,n03344393_5511.png,1.0,8.915178,0.65530795,5.8406105
alexnet_w1_mlp_simclrhn_probe1,1,396,NaN,boat,boat,pow,0396_pow_dnn_pow_boat_35_n04273569_11997.png,n04273569_11997.png,1.0,-0.1291788,-2.5486844,1.7108488
alexnet_w1_mlp_simclrhn_probe1,1,397,NaN,bicycle,bicycle,0,0397_pow_dnn_0_bicycle_35_n03792782_1424.png,n03792782_1424.png,1.0,-0.7327342,-3.0455818,1.6354302
alexnet_w1_mlp_simclrhn_probe1,1,398,NaN,oven,clock,pow,0398_pow_dnn_pow_clock_35_n03196217_3362.png,n03196217_3362.png,0.0,-4.7507167,-0.47706866,-3.0219257
alexnet_w1_mlp_simclrhn_probe1,1,399,NaN,elephant,truck,pow,0399_pow_dnn_pow_truck_35_n04467665_21942.png,n04467665_21942.png,0.0,-3.913002,-0.6280033,-2.322845
alexnet_w1_mlp_simclrhn_probe1,1,400,NaN,oven,oven,0,0400_pow_dnn_0_oven_35_n04111531_6445.png,n04111531_6445.png,1.0,6.5123744,-0.89387596,5.23701
alexnet_w1_mlp_simclrhn_probe1,1,401,NaN,chair,chair,0,0401_pow_dnn_0_chair_35_n04099969_1163.png,n04099969_1163.png,1.0,4.3385534,-1.5269746,4.147555
alexnet_w1_mlp_simclrhn_probe1,1,402,NaN,clock,clock,pow,0402_pow_dnn_pow_clock_35_n02708093_3645.png,n02708093_3645.png,1.0,1.7100745,-1.0552422,1.9553742
alexnet_w1_mlp_simclrhn_probe1,1,403,NaN,bicycle,bicycle,0,0403_pow_dnn_0_bicycle_35_n03792782_68319.png,n03792782_68319.png,1.0,10.722942,-6.197862,11.964816
alexnet_w1_mlp_simclrhn_probe1,1,404,NaN,elephant,dog,pow,0404_pow_dnn_pow_dog_35_n02111129_513.png,n02111129_513.png,0.0,-0.57028866,2.324191,-2.0467062
alexnet_w1_mlp_simclrhn_probe1,1,405,NaN,airplane,airplane,pow,0405_pow_dnn_pow_airplane_35_n02690373_2676.png,n02690373_2676.png,1.0,1.8448209,-0.76893187,1.8482023
alexnet_w1_mlp_simclrhn_probe1,1,406,NaN,airplane,airplane,0,0406_pow_dnn_0_airplane_35_n02690373_1206.png,n02690373_1206.png,1.0,1.5940777,-0.91739666,1.7758806
alexnet_w1_mlp_simclrhn_probe1,1,407,NaN,dog,dog,0,0407_pow_dnn_0_dog_35_n02100735_1445.png,n02100735_1445.png,1.0,5.124197,-5.3680167,7.419116
alexnet_w1_mlp_simclrhn_probe1,1,408,NaN,bear,dog,pow,0408_pow_dnn_pow_dog_35_n02102040_312.png,n02102040_312.png,0.0,-1.9239192,-1.6361473,-0.20348549
alexnet_w1_mlp_simclrhn_probe1,1,409,NaN,keyboard,keyboard,0,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,n03085013_22996.png,1.0,7.6077223,1.0340271,4.6483045
alexnet_w1_mlp_simclrhn_probe1,1,410,NaN,boat,boat,0,0410_pow_dnn_0_boat_35_n04612504_434.png,n04612504_434.png,1.0,3.959755,-0.048312366,2.8341315
alexnet_w1_mlp_simclrhn_probe1,1,411,NaN,cat,cat,0,0411_pow_dnn_0_cat_35_n02123597_14639.png,n02123597_14639.png,1.0,2.6468203,-0.826005,2.4556584
alexnet_w1_mlp_simclrhn_probe1,1,412,NaN,cat,cat,pow,0412_pow_dnn_pow_cat_35_n02123159_2043.png,n02123159_2043.png,1.0,2.0137396,-0.19595933,1.5624931
alexnet_w1_mlp_simclrhn_probe1,1,413,NaN,oven,clock,pow,0413_pow_dnn_pow_clock_35_n03196217_3647.png,n03196217_3647.png,0.0,-4.4867544,1.9252858,-4.533997
alexnet_w1_mlp_simclrhn_probe1,1,414,NaN,oven,oven,0,0414_pow_dnn_0_oven_35_n04111531_19795.png,n04111531_19795.png,1.0,4.1189337,-3.7043452,5.5318937
alexnet_w1_mlp_simclrhn_probe1,1,415,NaN,oven,truck,pow,0415_pow_dnn_pow_truck_35_n03417042_18625.png,n03417042_18625.png,0.0,-6.2304916,-0.13138908,-4.312717
alexnet_w1_mlp_simclrhn_probe1,1,416,NaN,elephant,elephant,pow,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,n02504013_1763.png,1.0,1.5475587,-0.15298271,1.2024643
alexnet_w1_mlp_simclrhn_probe1,1,417,NaN,chair,chair,0,0417_pow_dnn_0_chair_35_n04099969_13105.png,n04099969_13105.png,1.0,1.8400314,0.5298536,0.92643565
