subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,500,NaN,boat,boat,0,0500_pow_dnn_0_boat_35_n04612504_19147.png,n04612504_19147.png,1.0,2.6049838,0.10329489,1.7689613
vit_b_16,1,501,NaN,bear,bear,0,0501_pow_dnn_0_bear_35_n02133161_2044.png,n02133161_2044.png,1.0,4.184901,3.891281,0.20762095
vit_b_16,1,502,NaN,bottle,bottle,pow,0502_pow_dnn_pow_bottle_35_n04579145_3894.png,n04579145_3894.png,1.0,2.5054889,0.4963032,1.4207089
vit_b_16,1,503,NaN,bicycle,bicycle,0,0503_pow_dnn_0_bicycle_35_n03792782_13399.png,n03792782_13399.png,1.0,6.6870785,2.3543491,3.0637023
vit_b_16,1,504,NaN,knife,knife,pow,0504_pow_dnn_pow_knife_35_n03041632_21818.png,n03041632_21818.png,1.0,4.889481,2.5570955,1.6492456
vit_b_16,1,505,NaN,chair,chair,0,0505_pow_dnn_0_chair_35_n03376595_7010.png,n03376595_7010.png,1.0,2.7552993,0.7233277,1.436821
vit_b_16,1,506,NaN,oven,oven,0,0506_pow_dnn_0_oven_35_n04111531_4.png,n04111531_4.png,1.0,9.410587,0.19971508,6.5130706
vit_b_16,1,507,NaN,bird,bird,pow,0507_pow_dnn_pow_bird_35_n01820546_6471.png,n01820546_6471.png,1.0,2.0827756,1.4011286,0.4819972
vit_b_16,1,508,NaN,bear,bear,pow,0508_pow_dnn_pow_bear_35_n02132136_10352.png,n02132136_10352.png,1.0,4.6490993,0.4668365,2.9573066
vit_b_16,1,509,NaN,clock,clock,pow,0509_pow_dnn_pow_clock_35_n04548280_8348.png,n04548280_8348.png,1.0,4.9271913,2.253365,1.8906807
vit_b_16,1,510,NaN,elephant,elephant,0,0510_pow_dnn_0_elephant_35_n02504013_5087.png,n02504013_5087.png,1.0,7.662775,0.45619702,5.0958204
vit_b_16,1,511,NaN,airplane,airplane,pow,0511_pow_dnn_pow_airplane_35_n02690373_60.png,n02690373_60.png,1.0,8.949347,0.30920336,6.109504
vit_b_16,1,512,NaN,clock,chair,pow,0512_pow_dnn_pow_chair_35_n02791124_16085.png,n02791124_16085.png,0.0,0.8814944,1.2132393,-0.23457909
vit_b_16,1,513,NaN,bottle,bottle,0,0513_pow_dnn_0_bottle_35_n02823428_3611.png,n02823428_3611.png,1.0,3.4644814,0.42805332,2.1470788
vit_b_16,1,514,NaN,bear,bird,pow,0514_pow_dnn_pow_bird_35_n01614925_8653.png,n01614925_8653.png,0.0,0.6542317,1.8888211,-0.8729865
vit_b_16,1,515,NaN,bird,bird,pow,0515_pow_dnn_pow_bird_35_n01537544_9881.png,n01537544_9881.png,1.0,1.5216497,0.68910563,0.58869755
vit_b_16,1,516,NaN,knife,knife,0,0516_pow_dnn_0_knife_35_n03041632_35365.png,n03041632_35365.png,1.0,8.3762865,0.36051315,5.668008
vit_b_16,1,517,NaN,bear,bear,0,0517_pow_dnn_0_bear_35_n02132136_23202.png,n02132136_23202.png,1.0,1.627371,0.7823467,0.5975224
vit_b_16,1,518,NaN,oven,oven,0,0518_pow_dnn_0_oven_35_n04111531_3976.png,n04111531_3976.png,1.0,9.17201,0.5188585,6.1187024
vit_b_16,1,519,NaN,chair,chair,pow,0519_pow_dnn_pow_chair_35_n04429376_32124.png,n04429376_32124.png,1.0,4.56773,0.60807896,2.799896
vit_b_16,1,520,NaN,bear,bear,pow,0520_pow_dnn_pow_bear_35_n02134418_848.png,n02134418_848.png,1.0,3.951807,0.4614843,2.468031
vit_b_16,1,521,NaN,boat,boat,0,0521_pow_dnn_0_boat_35_n03344393_7374.png,n03344393_7374.png,1.0,2.3543527,0.12802206,1.5742536
vit_b_16,1,522,NaN,boat,bird,pow,0522_pow_dnn_pow_bird_35_n01532829_3914.png,n01532829_3914.png,0.0,-0.0029942926,1.2749687,-0.90365636
vit_b_16,1,523,NaN,keyboard,keyboard,0,0523_pow_dnn_0_keyboard_35_n04505470_5902.png,n04505470_5902.png,1.0,5.9402003,0.6604247,3.7333653
vit_b_16,1,524,NaN,truck,truck,pow,0524_pow_dnn_pow_truck_35_n03417042_11165.png,n03417042_11165.png,1.0,3.6901405,1.8805472,1.2795757
vit_b_16,1,525,NaN,clock,clock,0,0525_pow_dnn_0_clock_35_n02708093_5.png,n02708093_5.png,1.0,5.758657,0.6908946,3.5834491
vit_b_16,1,526,NaN,elephant,elephant,pow,0526_pow_dnn_pow_elephant_35_n02504458_4187.png,n02504458_4187.png,1.0,6.5083265,0.4709258,4.269087
vit_b_16,1,527,NaN,knife,knife,0,0527_pow_dnn_0_knife_35_n03041632_10802.png,n03041632_10802.png,1.0,9.536606,0.47789952,6.4054728
vit_b_16,1,528,NaN,car,car,0,0528_pow_dnn_0_car_35_n04285008_16647.png,n04285008_16647.png,1.0,6.594774,0.43555993,4.355222
vit_b_16,1,529,NaN,elephant,dog,0,0529_pow_dnn_0_dog_35_n02104365_3004.png,n02104365_3004.png,0.0,0.2218434,0.26173872,-0.028210245
vit_b_16,1,530,NaN,elephant,elephant,pow,0530_pow_dnn_pow_elephant_35_n02504013_21616.png,n02504013_21616.png,1.0,7.15825,0.4404567,4.750197
vit_b_16,1,531,NaN,keyboard,keyboard,0,0531_pow_dnn_0_keyboard_35_n03085013_23465.png,n03085013_23465.png,1.0,6.504836,0.50706047,4.241068
vit_b_16,1,532,NaN,airplane,airplane,pow,0532_pow_dnn_pow_airplane_35_n02690373_911.png,n02690373_911.png,1.0,4.9182577,0.32844895,3.245485
vit_b_16,1,533,NaN,elephant,elephant,0,0533_pow_dnn_0_elephant_35_n02504013_1454.png,n02504013_1454.png,1.0,7.816637,0.360012,5.27263
vit_b_16,1,534,NaN,bicycle,bicycle,0,0534_pow_dnn_0_bicycle_35_n03792782_70690.png,n03792782_70690.png,1.0,7.766844,0.28231925,5.2923584
vit_b_16,1,535,NaN,chair,chair,0,0535_pow_dnn_0_chair_35_n04429376_31206.png,n04429376_31206.png,1.0,3.5886312,2.020773,1.1086432
vit_b_16,1,536,NaN,clock,clock,0,0536_pow_dnn_0_clock_35_n02708093_2498.png,n02708093_2498.png,1.0,6.32407,0.42557013,4.1708694
vit_b_16,1,537,NaN,keyboard,keyboard,0,0537_pow_dnn_0_keyboard_35_n04505470_1728.png,n04505470_1728.png,1.0,6.685457,0.59481555,4.306734
vit_b_16,1,538,NaN,truck,truck,pow,0538_pow_dnn_pow_truck_35_n03417042_6608.png,n03417042_6608.png,1.0,3.6486547,0.7802439,2.0282729
vit_b_16,1,539,NaN,car,bird,0,0539_pow_dnn_0_bird_35_n02013706_1016.png,n02013706_1016.png,0.0,-0.39180195,0.7043106,-0.7750686
vit_b_16,1,540,NaN,clock,clock,0,0540_pow_dnn_0_clock_35_n04548280_5011.png,n04548280_5011.png,1.0,5.099378,1.3523095,2.6495776
vit_b_16,1,541,NaN,bicycle,bicycle,0,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,n02835271_19557.png,1.0,5.0894775,0.8501484,2.9976585
vit_b_16,1,542,NaN,bear,bear,pow,0542_pow_dnn_pow_bear_35_n02134084_5827.png,n02134084_5827.png,1.0,3.5808988,0.13526812,2.4364288
vit_b_16,1,543,NaN,car,dog,pow,0543_pow_dnn_pow_dog_35_n02096585_1894.png,n02096585_1894.png,0.0,0.015268562,0.39601102,-0.26922557
vit_b_16,1,544,NaN,car,boat,pow,0544_pow_dnn_pow_boat_35_n02951358_34234.png,n02951358_34234.png,0.0,0.6211998,0.94508666,-0.2290226
vit_b_16,1,545,NaN,cat,cat,pow,0545_pow_dnn_pow_cat_35_n02123597_5514.png,n02123597_5514.png,1.0,4.023373,0.7385415,2.3227267
vit_b_16,1,546,NaN,oven,oven,pow,0546_pow_dnn_pow_oven_35_n04111531_3580.png,n04111531_3580.png,1.0,6.6423345,1.7367562,3.4687676
vit_b_16,1,547,NaN,airplane,airplane,0,0547_pow_dnn_0_airplane_35_n02690373_7107.png,n02690373_7107.png,1.0,8.994874,0.24635987,6.186134
vit_b_16,1,548,NaN,cat,cat,0,0548_pow_dnn_0_cat_35_n02123159_5224.png,n02123159_5224.png,1.0,3.8053186,0.795989,2.1279173
vit_b_16,1,549,NaN,bear,bear,pow,0549_pow_dnn_pow_bear_35_n02133161_6679.png,n02133161_6679.png,1.0,4.588155,0.33304986,3.0088136
vit_b_16,1,550,NaN,elephant,dog,0,0550_pow_dnn_0_dog_35_n02106030_22.png,n02106030_22.png,0.0,0.216955,0.3016831,-0.05991181
vit_b_16,1,551,NaN,truck,truck,0,0551_pow_dnn_0_truck_35_n03417042_4574.png,n03417042_4574.png,1.0,4.4392533,1.5348946,2.0536919
vit_b_16,1,552,NaN,cat,dog,pow,0552_pow_dnn_pow_dog_35_n02097298_7577.png,n02097298_7577.png,0.0,0.18009254,3.0790997,-2.0499077
vit_b_16,1,553,NaN,elephant,dog,pow,0553_pow_dnn_pow_dog_35_n02093428_16873.png,n02093428_16873.png,0.0,0.44113708,0.56736743,-0.08925834
vit_b_16,1,554,NaN,bear,bear,0,0554_pow_dnn_0_bear_35_n02132136_4157.png,n02132136_4157.png,1.0,5.1830335,0.812258,3.0906048
vit_b_16,1,555,NaN,bottle,bottle,0,0555_pow_dnn_0_bottle_35_n02823428_2007.png,n02823428_2007.png,1.0,2.5316672,0.48428974,1.4477146
vit_b_16,1,556,NaN,keyboard,keyboard,0,0556_pow_dnn_0_keyboard_35_n03085013_24272.png,n03085013_24272.png,1.0,6.0196123,1.5661792,3.1490529
vit_b_16,1,557,NaN,oven,oven,0,0557_pow_dnn_0_oven_35_n04111531_2074.png,n04111531_2074.png,1.0,9.174513,1.0959371,5.712416
vit_b_16,1,558,NaN,bird,bird,pow,0558_pow_dnn_pow_bird_35_n01532829_4536.png,n01532829_4536.png,1.0,1.1258945,0.6510342,0.33577698
vit_b_16,1,559,NaN,boat,dog,0,0559_pow_dnn_0_dog_35_n02109047_17100.png,n02109047_17100.png,0.0,-0.55353916,0.36746338,-0.65124714
vit_b_16,1,560,NaN,oven,oven,pow,0560_pow_dnn_pow_oven_35_n04111531_4407.png,n04111531_4407.png,1.0,7.0015225,1.7267383,3.7298357
vit_b_16,1,561,NaN,airplane,airplane,0,0561_pow_dnn_0_airplane_35_n02690373_8069.png,n02690373_8069.png,1.0,8.962584,0.43674433,6.0286784
vit_b_16,1,562,NaN,bottle,bottle,0,0562_pow_dnn_0_bottle_35_n04560804_8921.png,n04560804_8921.png,1.0,1.9289876,0.17777516,1.2382942
vit_b_16,1,563,NaN,bottle,bottle,pow,0563_pow_dnn_pow_bottle_35_n03937543_2936.png,n03937543_2936.png,1.0,2.6823332,0.27498436,1.7022527
vit_b_16,1,564,NaN,keyboard,cat,0,0564_pow_dnn_0_cat_35_n02123045_8031.png,n02123045_8031.png,0.0,2.96447,5.65409,-1.9018486
vit_b_16,1,565,NaN,oven,oven,0,0565_pow_dnn_0_oven_35_n04111531_3805.png,n04111531_3805.png,1.0,8.561425,0.43444732,5.746641
vit_b_16,1,566,NaN,truck,truck,0,0566_pow_dnn_0_truck_35_n03417042_27231.png,n03417042_27231.png,1.0,2.4467,0.21786018,1.5760279
vit_b_16,1,567,NaN,elephant,elephant,0,0567_pow_dnn_0_elephant_35_n02504013_7232.png,n02504013_7232.png,1.0,7.4624243,0.21919388,5.1217375
vit_b_16,1,568,NaN,knife,knife,0,0568_pow_dnn_0_knife_35_n03041632_5102.png,n03041632_5102.png,1.0,8.557801,0.14463271,5.949009
vit_b_16,1,569,NaN,airplane,dog,pow,0569_pow_dnn_pow_dog_35_n02110958_8916.png,n02110958_8916.png,0.0,-0.13657606,0.25492156,-0.2768306
vit_b_16,1,570,NaN,bottle,bottle,pow,0570_pow_dnn_pow_bottle_35_n04557648_9790.png,n04557648_9790.png,1.0,4.3640428,1.7466241,1.8507946
vit_b_16,1,571,NaN,cat,cat,pow,0571_pow_dnn_pow_cat_35_n02123394_3786.png,n02123394_3786.png,1.0,4.165497,1.1522996,2.1306522
vit_b_16,1,572,NaN,truck,truck,0,0572_pow_dnn_0_truck_35_n04467665_19132.png,n04467665_19132.png,1.0,3.2720108,0.82454026,1.7306231
vit_b_16,1,573,NaN,truck,truck,pow,0573_pow_dnn_pow_truck_35_n03796401_2934.png,n03796401_2934.png,1.0,2.1942735,0.39766112,1.2703968
vit_b_16,1,574,NaN,bicycle,bicycle,0,0574_pow_dnn_0_bicycle_35_n02835271_12799.png,n02835271_12799.png,1.0,4.726202,0.46047688,3.0163233
vit_b_16,1,575,NaN,car,car,0,0575_pow_dnn_0_car_35_n02814533_1297.png,n02814533_1297.png,1.0,4.1018605,2.3254676,1.2560995
vit_b_16,1,576,NaN,bear,bear,pow,0576_pow_dnn_pow_bear_35_n02134418_1974.png,n02134418_1974.png,1.0,5.4677267,0.26809362,3.6766958
vit_b_16,1,577,NaN,cat,cat,0,0577_pow_dnn_0_cat_35_n02124075_2843.png,n02124075_2843.png,1.0,3.7110384,0.4528892,2.3038595
vit_b_16,1,578,NaN,cat,cat,0,0578_pow_dnn_0_cat_35_n02123597_5697.png,n02123597_5697.png,1.0,1.8063011,0.4151586,0.9836863
vit_b_16,1,579,NaN,oven,bicycle,pow,0579_pow_dnn_pow_bicycle_35_n02835271_2315.png,n02835271_2315.png,0.0,2.8698893,3.2476542,-0.26712015
vit_b_16,1,580,NaN,keyboard,keyboard,0,0580_pow_dnn_0_keyboard_35_n04505470_4515.png,n04505470_4515.png,1.0,5.3033195,0.33839595,3.510731
vit_b_16,1,581,NaN,knife,knife,pow,0581_pow_dnn_pow_knife_35_n03041632_4269.png,n03041632_4269.png,1.0,5.929844,1.2492017,3.3097138
vit_b_16,1,582,NaN,cat,cat,0,0582_pow_dnn_0_cat_35_n02123045_12010.png,n02123045_12010.png,1.0,3.9382095,1.4512049,1.758578
vit_b_16,1,583,NaN,clock,clock,0,0583_pow_dnn_0_clock_35_n03196217_6467.png,n03196217_6467.png,1.0,3.9839418,3.120713,0.61039495
vit_b_16,1,584,NaN,clock,bottle,pow,0584_pow_dnn_pow_bottle_35_n03983396_2864.png,n03983396_2864.png,0.0,1.277178,2.4220035,-0.80951387
vit_b_16,1,585,NaN,bottle,bottle,0,0585_pow_dnn_0_bottle_35_n04557648_10171.png,n04557648_10171.png,1.0,1.9788685,0.94784963,0.72904044
vit_b_16,1,586,NaN,bird,bird,pow,0586_pow_dnn_pow_bird_35_n01860187_2052.png,n01860187_2052.png,1.0,1.112555,0.34920985,0.53976655
vit_b_16,1,587,NaN,car,car,0,0587_pow_dnn_0_car_35_n04285008_5897.png,n04285008_5897.png,1.0,6.4681225,0.18504111,4.4428096
vit_b_16,1,588,NaN,elephant,elephant,0,0588_pow_dnn_0_elephant_35_n02504458_4721.png,n02504458_4721.png,1.0,6.8831596,0.43965545,4.556246
vit_b_16,1,589,NaN,car,car,0,0589_pow_dnn_0_car_35_n02814533_93476.png,n02814533_93476.png,1.0,5.9335275,1.7825912,2.9351552
vit_b_16,1,590,NaN,bird,bird,pow,0590_pow_dnn_pow_bird_35_n01824575_10337.png,n01824575_10337.png,1.0,0.89376163,0.49697,0.28057405
vit_b_16,1,591,NaN,bear,dog,pow,0591_pow_dnn_pow_dog_35_n02100735_10683.png,n02100735_10683.png,0.0,0.65415007,1.1974003,-0.38413596
vit_b_16,1,592,NaN,airplane,airplane,pow,0592_pow_dnn_pow_airplane_35_n02690373_4402.png,n02690373_4402.png,1.0,6.050663,0.71660405,3.7717493
vit_b_16,1,593,NaN,airplane,airplane,0,0593_pow_dnn_0_airplane_35_n02690373_4350.png,n02690373_4350.png,1.0,8.922957,0.21081135,6.1604176
vit_b_16,1,594,NaN,elephant,bottle,pow,0594_pow_dnn_pow_bottle_35_n02823428_6327.png,n02823428_6327.png,0.0,2.7789457,2.9726663,-0.13698114
vit_b_16,1,595,NaN,clock,dog,pow,0595_pow_dnn_pow_dog_35_n02104029_3041.png,n02104029_3041.png,0.0,0.19704007,0.42685315,-0.1625024
vit_b_16,1,596,NaN,elephant,elephant,pow,0596_pow_dnn_pow_elephant_35_n02504013_24810.png,n02504013_24810.png,1.0,6.081867,0.54572177,3.914646
vit_b_16,1,597,NaN,clock,clock,pow,0597_pow_dnn_pow_clock_35_n04548280_4473.png,n04548280_4473.png,1.0,4.545673,2.2323022,1.6358001
vit_b_16,1,598,NaN,dog,dog,pow,0598_pow_dnn_pow_dog_35_n02107908_5597.png,n02107908_5597.png,1.0,0.5940866,0.3288026,0.18758412
vit_b_16,1,599,NaN,truck,truck,0,0599_pow_dnn_0_truck_35_n04467665_57697.png,n04467665_57697.png,1.0,2.8558927,0.38914222,1.7442559
vit_b_16,1,600,NaN,bottle,bottle,pow,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,n03983396_6889.png,1.0,3.4449658,0.65393543,1.9735565
vit_b_16,1,601,NaN,bear,bear,pow,0601_pow_dnn_pow_bear_35_n02134418_1826.png,n02134418_1826.png,1.0,5.302063,0.5857984,3.3349028
vit_b_16,1,602,NaN,cat,cat,pow,0602_pow_dnn_pow_cat_35_n02123159_4687.png,n02123159_4687.png,1.0,4.4128194,0.63390535,2.6720958
vit_b_16,1,603,NaN,boat,boat,pow,0603_pow_dnn_pow_boat_35_n03344393_5798.png,n03344393_5798.png,1.0,2.9252133,2.0175104,0.6418429
vit_b_16,1,604,NaN,car,car,pow,0604_pow_dnn_pow_car_35_n04285008_11745.png,n04285008_11745.png,1.0,4.83868,1.1087345,2.6374695
vit_b_16,1,605,NaN,clock,clock,0,0605_pow_dnn_0_clock_35_n02708093_353.png,n02708093_353.png,1.0,7.3145885,0.4880177,4.8271146
vit_b_16,1,606,NaN,airplane,airplane,0,0606_pow_dnn_0_airplane_35_n02690373_4763.png,n02690373_4763.png,1.0,9.280007,0.17853105,6.435716
vit_b_16,1,607,NaN,elephant,elephant,0,0607_pow_dnn_0_elephant_35_n02504013_18498.png,n02504013_18498.png,1.0,8.009464,0.2849461,5.4620595
vit_b_16,1,608,NaN,cat,cat,pow,0608_pow_dnn_pow_cat_35_n02123394_159.png,n02123394_159.png,1.0,2.920873,1.66681,0.88675636
vit_b_16,1,609,NaN,boat,boat,0,0609_pow_dnn_0_boat_35_n03662601_18676.png,n03662601_18676.png,1.0,3.4769363,0.24189134,2.2875223
vit_b_16,1,610,NaN,truck,truck,pow,0610_pow_dnn_pow_truck_35_n03796401_1789.png,n03796401_1789.png,1.0,1.628658,1.4504229,0.1260313
vit_b_16,1,611,NaN,chair,chair,0,0611_pow_dnn_0_chair_35_n04099969_4816.png,n04099969_4816.png,1.0,2.5039163,1.2094773,0.91530657
vit_b_16,1,612,NaN,elephant,elephant,0,0612_pow_dnn_0_elephant_35_n02504458_7013.png,n02504458_7013.png,1.0,6.6933928,0.13796006,4.635391
vit_b_16,1,613,NaN,knife,knife,pow,0613_pow_dnn_pow_knife_35_n03041632_92637.png,n03041632_92637.png,1.0,3.0737815,0.4923126,1.8253741
vit_b_16,1,614,NaN,keyboard,keyboard,0,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,n03085013_19607.png,1.0,7.252818,0.266468,4.9400954
vit_b_16,1,615,NaN,cat,cat,pow,0615_pow_dnn_pow_cat_35_n02123597_1027.png,n02123597_1027.png,1.0,2.4938304,1.9582218,0.3787325
vit_b_16,1,616,NaN,bicycle,bicycle,0,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,n02835271_9135.png,1.0,5.457133,1.1057698,3.0768785
vit_b_16,1,617,NaN,oven,dog,pow,0617_pow_dnn_pow_dog_35_n02111500_3896.png,n02111500_3896.png,0.0,0.013742634,0.6091941,-0.42104778
vit_b_16,1,618,NaN,oven,oven,0,0618_pow_dnn_0_oven_35_n04111531_8398.png,n04111531_8398.png,1.0,7.574852,2.3723617,3.6787162
vit_b_16,1,619,NaN,oven,oven,0,0619_pow_dnn_0_oven_35_n04111531_6049.png,n04111531_6049.png,1.0,8.592657,0.65336764,5.6139255
vit_b_16,1,620,NaN,chair,chair,pow,0620_pow_dnn_pow_chair_35_n03376595_6947.png,n03376595_6947.png,1.0,3.2317095,3.1050103,0.08958987
vit_b_16,1,621,NaN,dog,dog,pow,0621_pow_dnn_pow_dog_35_n02097658_6717.png,n02097658_6717.png,1.0,0.48919773,0.39362943,0.067577
vit_b_16,1,622,NaN,knife,knife,0,0622_pow_dnn_0_knife_35_n03041632_21560.png,n03041632_21560.png,1.0,8.250205,1.4912815,4.7792807
vit_b_16,1,623,NaN,boat,boat,pow,0623_pow_dnn_pow_boat_35_n03662601_7642.png,n03662601_7642.png,1.0,2.5935493,1.5631409,0.7286088
vit_b_16,1,624,NaN,car,car,0,0624_pow_dnn_0_car_35_n04285008_1313.png,n04285008_1313.png,1.0,4.0606537,0.4194134,2.574746
vit_b_16,1,625,NaN,chair,chair,pow,0625_pow_dnn_pow_chair_35_n03376595_6409.png,n03376595_6409.png,1.0,4.6578374,2.3077507,1.6617622
vit_b_16,1,626,NaN,bear,bear,pow,0626_pow_dnn_pow_bear_35_n02133161_6028.png,n02133161_6028.png,1.0,2.5732741,0.42455545,1.5193735
vit_b_16,1,627,NaN,bear,bear,pow,0627_pow_dnn_pow_bear_35_n02132136_29029.png,n02132136_29029.png,1.0,6.0271726,2.013092,2.8383837
vit_b_16,1,628,NaN,truck,truck,0,0628_pow_dnn_0_truck_35_n04467665_7290.png,n04467665_7290.png,1.0,2.5317655,0.41531196,1.4965585
vit_b_16,1,629,NaN,bird,bird,pow,0629_pow_dnn_pow_bird_35_n01537544_9745.png,n01537544_9745.png,1.0,0.84111834,0.48848507,0.24934939
vit_b_16,1,630,NaN,bicycle,bicycle,0,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,n03792782_15845.png,1.0,5.7646437,0.27765504,3.8798869
vit_b_16,1,631,NaN,bear,bear,pow,0631_pow_dnn_pow_bear_35_n02133161_8982.png,n02133161_8982.png,1.0,3.5793457,3.0998063,0.33908555
vit_b_16,1,632,NaN,knife,knife,0,0632_pow_dnn_0_knife_35_n03041632_6575.png,n03041632_6575.png,1.0,8.522046,0.7326326,5.507947
vit_b_16,1,633,NaN,knife,knife,0,0633_pow_dnn_0_knife_35_n03041632_32785.png,n03041632_32785.png,1.0,9.057643,0.9144569,5.758102
vit_b_16,1,634,NaN,chair,chair,pow,0634_pow_dnn_pow_chair_35_n04429376_12691.png,n04429376_12691.png,1.0,3.531167,0.74464196,1.9703708
vit_b_16,1,635,NaN,elephant,dog,pow,0635_pow_dnn_pow_dog_35_n02097298_6578.png,n02097298_6578.png,0.0,0.0658831,0.9592838,-0.6317297
vit_b_16,1,636,NaN,knife,knife,pow,0636_pow_dnn_pow_knife_35_n03041632_94995.png,n03041632_94995.png,1.0,6.1585507,0.08519635,4.29451
vit_b_16,1,637,NaN,clock,clock,0,0637_pow_dnn_0_clock_35_n02708093_41.png,n02708093_41.png,1.0,5.9063973,0.24506265,4.003168
vit_b_16,1,638,NaN,keyboard,keyboard,0,0638_pow_dnn_0_keyboard_35_n03085013_7892.png,n03085013_7892.png,1.0,8.051782,0.29385138,5.4856853
vit_b_16,1,639,NaN,knife,knife,pow,0639_pow_dnn_pow_knife_35_n03041632_84048.png,n03041632_84048.png,1.0,4.221688,3.6938648,0.3732272
vit_b_16,1,640,NaN,airplane,airplane,0,0640_pow_dnn_0_airplane_35_n02690373_3415.png,n02690373_3415.png,1.0,7.543639,0.31165066,5.113788
vit_b_16,1,641,NaN,knife,knife,0,0641_pow_dnn_0_knife_35_n03041632_31483.png,n03041632_31483.png,1.0,7.2284427,1.4589716,4.0796323
vit_b_16,1,642,NaN,cat,dog,0,0642_pow_dnn_0_dog_35_n02110958_368.png,n02110958_368.png,0.0,0.22254314,0.4155997,-0.13651161
vit_b_16,1,643,NaN,bird,bird,0,0643_pow_dnn_0_bird_35_n02051845_539.png,n02051845_539.png,1.0,0.16194999,0.14597397,0.011296757
vit_b_16,1,644,NaN,bear,bear,0,0644_pow_dnn_0_bear_35_n02134084_11187.png,n02134084_11187.png,1.0,2.6462193,0.90055406,1.2343717
vit_b_16,1,645,NaN,keyboard,bird,0,0645_pow_dnn_0_bird_35_n01531178_17387.png,n01531178_17387.png,0.0,0.57824653,0.6377351,-0.04206479
vit_b_16,1,646,NaN,keyboard,keyboard,0,0646_pow_dnn_0_keyboard_35_n04505470_5131.png,n04505470_5131.png,1.0,6.0432262,0.7168049,3.7663486
vit_b_16,1,647,NaN,cat,cat,0,0647_pow_dnn_0_cat_35_n02123159_2246.png,n02123159_2246.png,1.0,4.149441,1.2509718,2.0495272
vit_b_16,1,648,NaN,oven,oven,0,0648_pow_dnn_0_oven_35_n04111531_1725.png,n04111531_1725.png,1.0,9.016225,1.723008,5.157083
vit_b_16,1,649,NaN,clock,clock,0,0649_pow_dnn_0_clock_35_n02708093_2295.png,n02708093_2295.png,1.0,4.9253974,1.3421756,2.5337205
vit_b_16,1,650,NaN,bear,cat,pow,0650_pow_dnn_pow_cat_35_n02125311_5013.png,n02125311_5013.png,0.0,0.97127056,0.9882496,-0.012005993
vit_b_16,1,651,NaN,knife,keyboard,pow,0651_pow_dnn_pow_keyboard_35_n03085013_24665.png,n03085013_24665.png,0.0,0.6394934,4.86757,-2.9897015
vit_b_16,1,652,NaN,elephant,elephant,pow,0652_pow_dnn_pow_elephant_35_n02504013_9678.png,n02504013_9678.png,1.0,5.805523,0.3553981,3.8538203
vit_b_16,1,653,NaN,keyboard,keyboard,0,0653_pow_dnn_0_keyboard_35_n03085013_7858.png,n03085013_7858.png,1.0,7.329488,0.34921035,4.9358015
vit_b_16,1,654,NaN,boat,boat,0,0654_pow_dnn_0_boat_35_n04612504_2089.png,n04612504_2089.png,1.0,2.4770732,0.114302576,1.6707311
vit_b_16,1,655,NaN,dog,dog,0,0655_pow_dnn_0_dog_35_n02091831_4183.png,n02091831_4183.png,1.0,0.35614082,0.1035754,0.17859071
vit_b_16,1,656,NaN,cat,cat,0,0656_pow_dnn_0_cat_35_n02125311_475.png,n02125311_475.png,1.0,1.4677063,0.2943241,0.8297066
vit_b_16,1,657,NaN,clock,clock,0,0657_pow_dnn_0_clock_35_n03196217_2607.png,n03196217_2607.png,1.0,4.8262076,0.29325747,3.20528
vit_b_16,1,658,NaN,car,car,0,0658_pow_dnn_0_car_35_n02814533_93487.png,n02814533_93487.png,1.0,3.8286572,0.32594216,2.4767938
vit_b_16,1,659,NaN,dog,dog,0,0659_pow_dnn_0_dog_35_n02108000_6270.png,n02108000_6270.png,1.0,0.3024925,0.12518384,0.12537616
vit_b_16,1,660,NaN,chair,chair,pow,0660_pow_dnn_pow_chair_35_n04099969_20900.png,n04099969_20900.png,1.0,4.842141,1.2580299,2.5343494
vit_b_16,1,661,NaN,car,car,0,0661_pow_dnn_0_car_35_n03100240_8483.png,n03100240_8483.png,1.0,6.554816,0.24039795,4.4649677
vit_b_16,1,662,NaN,chair,chair,0,0662_pow_dnn_0_chair_35_n03376595_2056.png,n03376595_2056.png,1.0,1.3063731,0.36718938,0.6641032
vit_b_16,1,663,NaN,boat,boat,pow,0663_pow_dnn_pow_boat_35_n04612504_2479.png,n04612504_2479.png,1.0,3.8127275,0.7126746,2.1920683
vit_b_16,1,664,NaN,cat,cat,pow,0664_pow_dnn_pow_cat_35_n02123045_5228.png,n02123045_5228.png,1.0,3.2729332,1.5220431,1.2380663
vit_b_16,1,665,NaN,airplane,airplane,0,0665_pow_dnn_0_airplane_35_n02690373_10404.png,n02690373_10404.png,1.0,9.025844,0.34022123,6.1416626
vit_b_16,1,666,NaN,knife,knife,0,0666_pow_dnn_0_knife_35_n03041632_29427.png,n03041632_29427.png,1.0,8.020058,5.352112,1.8865227
