subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,506,NaN,oven,oven,0,0506_pow_dnn_0_oven_35_n04111531_4.png,n04111531_4.png,1.0,7.3467083,0.5474223,4.8078213
convnext_large,1,507,NaN,bird,bird,pow,0507_pow_dnn_pow_bird_35_n01820546_6471.png,n01820546_6471.png,1.0,0.98566616,0.5794407,0.28724477
convnext_large,1,508,NaN,bear,bear,pow,0508_pow_dnn_pow_bear_35_n02132136_10352.png,n02132136_10352.png,1.0,4.486477,0.4890347,2.8266187
convnext_large,1,509,NaN,clock,clock,pow,0509_pow_dnn_pow_clock_35_n04548280_8348.png,n04548280_8348.png,1.0,4.533687,0.47310176,2.8712676
convnext_large,1,510,NaN,elephant,elephant,0,0510_pow_dnn_0_elephant_35_n02504013_5087.png,n02504013_5087.png,1.0,6.8226,0.24819833,4.6488037
convnext_large,1,511,NaN,airplane,airplane,pow,0511_pow_dnn_pow_airplane_35_n02690373_60.png,n02690373_60.png,1.0,6.890749,0.5405489,4.4902697
convnext_large,1,512,NaN,chair,chair,pow,0512_pow_dnn_pow_chair_35_n02791124_16085.png,n02791124_16085.png,1.0,1.6681418,1.3965931,0.19201396
convnext_large,1,513,NaN,bottle,bottle,0,0513_pow_dnn_0_bottle_35_n02823428_3611.png,n02823428_3611.png,1.0,2.6899838,0.28600746,1.6998681
convnext_large,1,514,NaN,bear,bird,pow,0514_pow_dnn_pow_bird_35_n01614925_8653.png,n01614925_8653.png,0.0,0.4598445,2.1534915,-1.1975893
convnext_large,1,515,NaN,airplane,bird,pow,0515_pow_dnn_pow_bird_35_n01537544_9881.png,n01537544_9881.png,0.0,1.112517,1.8423889,-0.51609737
convnext_large,1,516,NaN,knife,knife,0,0516_pow_dnn_0_knife_35_n03041632_35365.png,n03041632_35365.png,1.0,7.9701567,0.336415,5.3978705
convnext_large,1,517,NaN,bear,bear,0,0517_pow_dnn_0_bear_35_n02132136_23202.png,n02132136_23202.png,1.0,5.0045033,0.34425136,3.295296
convnext_large,1,518,NaN,oven,oven,0,0518_pow_dnn_0_oven_35_n04111531_3976.png,n04111531_3976.png,1.0,8.614396,0.399963,5.808481
convnext_large,1,519,NaN,chair,chair,pow,0519_pow_dnn_pow_chair_35_n04429376_32124.png,n04429376_32124.png,1.0,3.211403,0.5287394,1.8969295
convnext_large,1,520,NaN,bear,bear,pow,0520_pow_dnn_pow_bear_35_n02134418_848.png,n02134418_848.png,1.0,2.7766893,1.5097651,0.89585066
convnext_large,1,521,NaN,boat,boat,0,0521_pow_dnn_0_boat_35_n03344393_7374.png,n03344393_7374.png,1.0,2.3022566,0.68960476,1.1403171
convnext_large,1,522,NaN,bear,bird,pow,0522_pow_dnn_pow_bird_35_n01532829_3914.png,n01532829_3914.png,0.0,-0.044038672,0.84764296,-0.63051414
convnext_large,1,523,NaN,keyboard,keyboard,0,0523_pow_dnn_0_keyboard_35_n04505470_5902.png,n04505470_5902.png,1.0,6.3647313,0.521926,4.1314874
convnext_large,1,524,NaN,truck,truck,pow,0524_pow_dnn_pow_truck_35_n03417042_11165.png,n03417042_11165.png,1.0,2.7180188,1.0356097,1.1896429
convnext_large,1,525,NaN,clock,clock,0,0525_pow_dnn_0_clock_35_n02708093_5.png,n02708093_5.png,1.0,4.666596,0.3182562,3.0747404
convnext_large,1,526,NaN,elephant,elephant,pow,0526_pow_dnn_pow_elephant_35_n02504458_4187.png,n02504458_4187.png,1.0,6.70572,0.41388878,4.4489965
convnext_large,1,527,NaN,knife,knife,0,0527_pow_dnn_0_knife_35_n03041632_10802.png,n03041632_10802.png,1.0,8.4986315,0.22905025,5.847477
convnext_large,1,528,NaN,car,car,0,0528_pow_dnn_0_car_35_n04285008_16647.png,n04285008_16647.png,1.0,6.0545363,0.49876878,3.928521
convnext_large,1,529,NaN,truck,dog,0,0529_pow_dnn_0_dog_35_n02104365_3004.png,n02104365_3004.png,0.0,0.23105839,0.80106217,-0.40305352
convnext_large,1,530,NaN,elephant,elephant,pow,0530_pow_dnn_pow_elephant_35_n02504013_21616.png,n02504013_21616.png,1.0,7.237705,0.3973063,4.8368926
convnext_large,1,531,NaN,keyboard,keyboard,0,0531_pow_dnn_0_keyboard_35_n03085013_23465.png,n03085013_23465.png,1.0,6.8293047,0.7987468,4.2642484
convnext_large,1,532,NaN,airplane,airplane,pow,0532_pow_dnn_pow_airplane_35_n02690373_911.png,n02690373_911.png,1.0,3.7841797,0.40034842,2.39273
convnext_large,1,533,NaN,elephant,elephant,0,0533_pow_dnn_0_elephant_35_n02504013_1454.png,n02504013_1454.png,1.0,6.8079295,0.19439216,4.676477
convnext_large,1,534,NaN,bicycle,bicycle,0,0534_pow_dnn_0_bicycle_35_n03792782_70690.png,n03792782_70690.png,1.0,7.3227806,0.5408701,4.795535
convnext_large,1,535,NaN,chair,chair,0,0535_pow_dnn_0_chair_35_n04429376_31206.png,n04429376_31206.png,1.0,3.3368063,0.42228475,2.060878
convnext_large,1,536,NaN,clock,clock,0,0536_pow_dnn_0_clock_35_n02708093_2498.png,n02708093_2498.png,1.0,4.422647,0.3241319,2.8980877
convnext_large,1,537,NaN,keyboard,keyboard,0,0537_pow_dnn_0_keyboard_35_n04505470_1728.png,n04505470_1728.png,1.0,6.3270826,1.356515,3.514722
convnext_large,1,538,NaN,truck,truck,pow,0538_pow_dnn_pow_truck_35_n03417042_6608.png,n03417042_6608.png,1.0,1.2365341,1.1615498,0.053021915
convnext_large,1,539,NaN,car,bird,0,0539_pow_dnn_0_bird_35_n02013706_1016.png,n02013706_1016.png,0.0,0.14797658,0.5211418,-0.26386768
convnext_large,1,540,NaN,clock,clock,0,0540_pow_dnn_0_clock_35_n04548280_5011.png,n04548280_5011.png,1.0,4.481055,0.5396519,2.7869928
convnext_large,1,541,NaN,bicycle,bicycle,0,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,n02835271_19557.png,1.0,5.262302,0.59305745,3.3016543
convnext_large,1,542,NaN,bear,bear,pow,0542_pow_dnn_pow_bear_35_n02134084_5827.png,n02134084_5827.png,1.0,3.5468633,0.3341447,2.271735
convnext_large,1,543,NaN,bottle,dog,pow,0543_pow_dnn_pow_dog_35_n02096585_1894.png,n02096585_1894.png,0.0,0.115780495,0.25816387,-0.10068025
convnext_large,1,544,NaN,boat,boat,pow,0544_pow_dnn_pow_boat_35_n02951358_34234.png,n02951358_34234.png,1.0,1.7460957,0.18457407,1.1041625
convnext_large,1,545,NaN,cat,cat,pow,0545_pow_dnn_pow_cat_35_n02123597_5514.png,n02123597_5514.png,1.0,4.035104,0.6813451,2.3714657
convnext_large,1,546,NaN,oven,oven,pow,0546_pow_dnn_pow_oven_35_n04111531_3580.png,n04111531_3580.png,1.0,5.994621,1.2757002,3.3367808
convnext_large,1,547,NaN,airplane,airplane,0,0547_pow_dnn_0_airplane_35_n02690373_7107.png,n02690373_7107.png,1.0,8.303128,0.33134788,5.6369
convnext_large,1,548,NaN,cat,cat,0,0548_pow_dnn_0_cat_35_n02123159_5224.png,n02123159_5224.png,1.0,3.0560722,0.7473817,1.6324908
convnext_large,1,549,NaN,bear,bear,pow,0549_pow_dnn_pow_bear_35_n02133161_6679.png,n02133161_6679.png,1.0,4.973322,0.3117374,3.296238
convnext_large,1,550,NaN,dog,dog,0,0550_pow_dnn_0_dog_35_n02106030_22.png,n02106030_22.png,1.0,0.9402586,0.5019745,0.30991367
convnext_large,1,551,NaN,truck,truck,0,0551_pow_dnn_0_truck_35_n03417042_4574.png,n03417042_4574.png,1.0,1.8222475,0.47614777,0.9518363
convnext_large,1,552,NaN,cat,dog,pow,0552_pow_dnn_pow_dog_35_n02097298_7577.png,n02097298_7577.png,0.0,-0.26301402,3.1008446,-2.3786073
convnext_large,1,553,NaN,dog,dog,pow,0553_pow_dnn_pow_dog_35_n02093428_16873.png,n02093428_16873.png,1.0,0.5827256,0.4101802,0.122008
convnext_large,1,554,NaN,bear,bear,0,0554_pow_dnn_0_bear_35_n02132136_4157.png,n02132136_4157.png,1.0,5.4797597,0.7250494,3.362088
convnext_large,1,555,NaN,bottle,bottle,0,0555_pow_dnn_0_bottle_35_n02823428_2007.png,n02823428_2007.png,1.0,2.028272,0.5950819,1.0134184
convnext_large,1,556,NaN,keyboard,keyboard,0,0556_pow_dnn_0_keyboard_35_n03085013_24272.png,n03085013_24272.png,1.0,6.7567606,1.2673889,3.881572
convnext_large,1,557,NaN,oven,oven,0,0557_pow_dnn_0_oven_35_n04111531_2074.png,n04111531_2074.png,1.0,9.350252,0.81920266,6.0323634
convnext_large,1,558,NaN,bird,bird,pow,0558_pow_dnn_pow_bird_35_n01532829_4536.png,n01532829_4536.png,1.0,1.485564,0.96131974,0.37069666
convnext_large,1,559,NaN,airplane,dog,0,0559_pow_dnn_0_dog_35_n02109047_17100.png,n02109047_17100.png,0.0,-0.031979006,0.36097026,-0.2778571
convnext_large,1,560,NaN,oven,oven,pow,0560_pow_dnn_pow_oven_35_n04111531_4407.png,n04111531_4407.png,1.0,7.3201327,0.94499856,4.5079007
convnext_large,1,561,NaN,airplane,airplane,0,0561_pow_dnn_0_airplane_35_n02690373_8069.png,n02690373_8069.png,1.0,8.610546,0.42660534,5.78692
convnext_large,1,562,NaN,bottle,bottle,0,0562_pow_dnn_0_bottle_35_n04560804_8921.png,n04560804_8921.png,1.0,1.2572333,0.20631559,0.743111
convnext_large,1,563,NaN,bottle,bottle,pow,0563_pow_dnn_pow_bottle_35_n03937543_2936.png,n03937543_2936.png,1.0,2.8112278,0.22201961,1.8308467
convnext_large,1,564,NaN,cat,cat,0,0564_pow_dnn_0_cat_35_n02123045_8031.png,n02123045_8031.png,1.0,4.0933537,2.6270502,1.0368333
convnext_large,1,565,NaN,oven,oven,0,0565_pow_dnn_0_oven_35_n04111531_3805.png,n04111531_3805.png,1.0,9.101077,0.50513446,6.0782495
convnext_large,1,566,NaN,truck,truck,0,0566_pow_dnn_0_truck_35_n03417042_27231.png,n03417042_27231.png,1.0,1.9568341,0.29466683,1.1753298
convnext_large,1,567,NaN,elephant,elephant,0,0567_pow_dnn_0_elephant_35_n02504013_7232.png,n02504013_7232.png,1.0,6.323109,0.2932272,4.2637706
convnext_large,1,568,NaN,knife,knife,0,0568_pow_dnn_0_knife_35_n03041632_5102.png,n03041632_5102.png,1.0,7.762151,0.18813173,5.3556404
convnext_large,1,569,NaN,dog,dog,pow,0569_pow_dnn_pow_dog_35_n02110958_8916.png,n02110958_8916.png,1.0,0.36832166,0.18267989,0.13126856
convnext_large,1,570,NaN,bottle,bottle,pow,0570_pow_dnn_pow_bottle_35_n04557648_9790.png,n04557648_9790.png,1.0,2.9701924,2.0426078,0.65590143
convnext_large,1,571,NaN,cat,cat,pow,0571_pow_dnn_pow_cat_35_n02123394_3786.png,n02123394_3786.png,1.0,1.9867839,0.42697063,1.1029545
convnext_large,1,572,NaN,truck,truck,0,0572_pow_dnn_0_truck_35_n04467665_19132.png,n04467665_19132.png,1.0,2.7546453,1.2113395,1.091282
convnext_large,1,573,NaN,truck,truck,pow,0573_pow_dnn_pow_truck_35_n03796401_2934.png,n03796401_2934.png,1.0,2.4403253,0.79877615,1.1607505
convnext_large,1,574,NaN,bicycle,bicycle,0,0574_pow_dnn_0_bicycle_35_n02835271_12799.png,n02835271_12799.png,1.0,4.467335,0.69811225,2.6652431
convnext_large,1,575,NaN,car,car,0,0575_pow_dnn_0_car_35_n02814533_1297.png,n02814533_1297.png,1.0,3.712885,2.7597451,0.6739716
convnext_large,1,576,NaN,bear,bear,pow,0576_pow_dnn_pow_bear_35_n02134418_1974.png,n02134418_1974.png,1.0,4.4925003,0.3812942,2.9070618
convnext_large,1,577,NaN,cat,cat,0,0577_pow_dnn_0_cat_35_n02124075_2843.png,n02124075_2843.png,1.0,3.4685795,0.5120989,2.0905476
convnext_large,1,578,NaN,cat,cat,0,0578_pow_dnn_0_cat_35_n02123597_5697.png,n02123597_5697.png,1.0,2.2165995,0.780426,1.015528
convnext_large,1,579,NaN,bicycle,bicycle,pow,0579_pow_dnn_pow_bicycle_35_n02835271_2315.png,n02835271_2315.png,1.0,4.2928524,0.91093016,2.3913803
convnext_large,1,580,NaN,keyboard,keyboard,0,0580_pow_dnn_0_keyboard_35_n04505470_4515.png,n04505470_4515.png,1.0,5.550542,0.76300657,3.3852987
convnext_large,1,581,NaN,knife,knife,pow,0581_pow_dnn_pow_knife_35_n03041632_4269.png,n03041632_4269.png,1.0,8.124732,1.1481819,4.933166
convnext_large,1,582,NaN,cat,cat,0,0582_pow_dnn_0_cat_35_n02123045_12010.png,n02123045_12010.png,1.0,4.3311133,0.6660061,2.5916224
convnext_large,1,583,NaN,clock,clock,0,0583_pow_dnn_0_clock_35_n03196217_6467.png,n03196217_6467.png,1.0,3.6286478,2.42544,0.85079634
convnext_large,1,584,NaN,bottle,bottle,pow,0584_pow_dnn_pow_bottle_35_n03983396_2864.png,n03983396_2864.png,1.0,0.99056655,0.46948314,0.3684616
convnext_large,1,585,NaN,boat,bottle,0,0585_pow_dnn_0_bottle_35_n04557648_10171.png,n04557648_10171.png,0.0,0.9933286,1.8908002,-0.6346083
convnext_large,1,586,NaN,elephant,bird,pow,0586_pow_dnn_pow_bird_35_n01860187_2052.png,n01860187_2052.png,0.0,0.3317615,0.3455919,-0.009779565
convnext_large,1,587,NaN,car,car,0,0587_pow_dnn_0_car_35_n04285008_5897.png,n04285008_5897.png,1.0,5.310224,0.48058203,3.4150724
convnext_large,1,588,NaN,elephant,elephant,0,0588_pow_dnn_0_elephant_35_n02504458_4721.png,n02504458_4721.png,1.0,5.8319225,0.41143775,3.8328614
convnext_large,1,589,NaN,car,car,0,0589_pow_dnn_0_car_35_n02814533_93476.png,n02814533_93476.png,1.0,6.07197,2.9620247,2.1990635
convnext_large,1,590,NaN,bird,bird,pow,0590_pow_dnn_pow_bird_35_n01824575_10337.png,n01824575_10337.png,1.0,1.2123318,0.8917712,0.22667056
convnext_large,1,591,NaN,bear,dog,pow,0591_pow_dnn_pow_dog_35_n02100735_10683.png,n02100735_10683.png,0.0,0.82639045,1.8387791,-0.7158669
convnext_large,1,592,NaN,airplane,airplane,pow,0592_pow_dnn_pow_airplane_35_n02690373_4402.png,n02690373_4402.png,1.0,7.92632,0.8965911,4.970769
convnext_large,1,593,NaN,airplane,airplane,0,0593_pow_dnn_0_airplane_35_n02690373_4350.png,n02690373_4350.png,1.0,8.384662,0.74304855,5.4034367
convnext_large,1,594,NaN,bottle,bottle,pow,0594_pow_dnn_pow_bottle_35_n02823428_6327.png,n02823428_6327.png,1.0,2.8298876,0.8498381,1.4001065
convnext_large,1,595,NaN,elephant,dog,pow,0595_pow_dnn_pow_dog_35_n02104029_3041.png,n02104029_3041.png,0.0,0.33595484,0.65080374,-0.2226318
convnext_large,1,596,NaN,elephant,elephant,pow,0596_pow_dnn_pow_elephant_35_n02504013_24810.png,n02504013_24810.png,1.0,5.174139,0.85344577,3.0551913
convnext_large,1,597,NaN,clock,clock,pow,0597_pow_dnn_pow_clock_35_n04548280_4473.png,n04548280_4473.png,1.0,3.4031613,1.6925806,1.2095633
convnext_large,1,598,NaN,dog,dog,pow,0598_pow_dnn_pow_dog_35_n02107908_5597.png,n02107908_5597.png,1.0,0.9250855,0.24924704,0.47788998
convnext_large,1,599,NaN,truck,truck,0,0599_pow_dnn_0_truck_35_n04467665_57697.png,n04467665_57697.png,1.0,2.2511783,0.62435645,1.1503367
convnext_large,1,600,NaN,bottle,bottle,pow,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,n03983396_6889.png,1.0,2.8508255,0.2988398,1.8045264
convnext_large,1,601,NaN,bear,bear,pow,0601_pow_dnn_pow_bear_35_n02134418_1826.png,n02134418_1826.png,1.0,3.12144,0.38904512,1.9320948
convnext_large,1,602,NaN,cat,cat,pow,0602_pow_dnn_pow_cat_35_n02123159_4687.png,n02123159_4687.png,1.0,3.1036808,1.0029144,1.4854662
convnext_large,1,603,NaN,boat,boat,pow,0603_pow_dnn_pow_boat_35_n03344393_5798.png,n03344393_5798.png,1.0,1.4771208,0.9285411,0.38790438
convnext_large,1,604,NaN,car,car,pow,0604_pow_dnn_pow_car_35_n04285008_11745.png,n04285008_11745.png,1.0,4.57982,0.8634993,2.6278358
convnext_large,1,605,NaN,clock,clock,0,0605_pow_dnn_0_clock_35_n02708093_353.png,n02708093_353.png,1.0,4.602316,1.1523734,2.439478
convnext_large,1,606,NaN,airplane,airplane,0,0606_pow_dnn_0_airplane_35_n02690373_4763.png,n02690373_4763.png,1.0,8.2885275,0.54408586,5.476147
convnext_large,1,607,NaN,elephant,elephant,0,0607_pow_dnn_0_elephant_35_n02504013_18498.png,n02504013_18498.png,1.0,6.4276676,0.52610105,4.1730375
convnext_large,1,608,NaN,cat,cat,pow,0608_pow_dnn_pow_cat_35_n02123394_159.png,n02123394_159.png,1.0,4.6214523,1.4605163,2.2351193
convnext_large,1,609,NaN,boat,boat,0,0609_pow_dnn_0_boat_35_n03662601_18676.png,n03662601_18676.png,1.0,2.4814618,0.5523325,1.3641003
convnext_large,1,610,NaN,truck,truck,pow,0610_pow_dnn_pow_truck_35_n03796401_1789.png,n03796401_1789.png,1.0,2.154876,0.4474124,1.2073591
convnext_large,1,611,NaN,chair,chair,0,0611_pow_dnn_0_chair_35_n04099969_4816.png,n04099969_4816.png,1.0,3.3623111,0.98676044,1.6797681
convnext_large,1,612,NaN,elephant,elephant,0,0612_pow_dnn_0_elephant_35_n02504458_7013.png,n02504458_7013.png,1.0,5.9037733,0.30035624,3.9622142
convnext_large,1,613,NaN,knife,knife,pow,0613_pow_dnn_pow_knife_35_n03041632_92637.png,n03041632_92637.png,1.0,1.6842643,1.0024276,0.4821314
convnext_large,1,614,NaN,keyboard,keyboard,0,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,n03085013_19607.png,1.0,7.146225,0.26392856,4.8665185
convnext_large,1,615,NaN,cat,cat,pow,0615_pow_dnn_pow_cat_35_n02123597_1027.png,n02123597_1027.png,1.0,2.5844092,0.779572,1.2762127
convnext_large,1,616,NaN,bicycle,bicycle,0,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,n02835271_9135.png,1.0,4.822216,0.71570307,2.9037433
convnext_large,1,617,NaN,airplane,dog,pow,0617_pow_dnn_pow_dog_35_n02111500_3896.png,n02111500_3896.png,0.0,0.18509078,0.99000543,-0.56916064
convnext_large,1,618,NaN,oven,oven,0,0618_pow_dnn_0_oven_35_n04111531_8398.png,n04111531_8398.png,1.0,8.690876,0.47734106,5.8078465
convnext_large,1,619,NaN,oven,oven,0,0619_pow_dnn_0_oven_35_n04111531_6049.png,n04111531_6049.png,1.0,8.1456375,0.31768674,5.5351973
convnext_large,1,620,NaN,chair,chair,pow,0620_pow_dnn_pow_chair_35_n03376595_6947.png,n03376595_6947.png,1.0,2.285562,1.324194,0.6797899
convnext_large,1,621,NaN,dog,dog,pow,0621_pow_dnn_pow_dog_35_n02097658_6717.png,n02097658_6717.png,1.0,0.9052457,0.48643163,0.2961463
convnext_large,1,622,NaN,knife,knife,0,0622_pow_dnn_0_knife_35_n03041632_21560.png,n03041632_21560.png,1.0,8.296653,0.29365838,5.658972
convnext_large,1,623,NaN,boat,boat,pow,0623_pow_dnn_pow_boat_35_n03662601_7642.png,n03662601_7642.png,1.0,3.0572827,1.4859464,1.1111026
convnext_large,1,624,NaN,car,car,0,0624_pow_dnn_0_car_35_n04285008_1313.png,n04285008_1313.png,1.0,3.5940983,0.47708517,2.2040613
convnext_large,1,625,NaN,chair,chair,pow,0625_pow_dnn_pow_chair_35_n03376595_6409.png,n03376595_6409.png,1.0,4.7509804,0.8893729,2.730569
convnext_large,1,626,NaN,bear,bear,pow,0626_pow_dnn_pow_bear_35_n02133161_6028.png,n02133161_6028.png,1.0,3.1325626,0.493984,1.8657569
convnext_large,1,627,NaN,bear,bear,pow,0627_pow_dnn_pow_bear_35_n02132136_29029.png,n02132136_29029.png,1.0,5.153286,3.7802243,0.97090125
convnext_large,1,628,NaN,truck,truck,0,0628_pow_dnn_0_truck_35_n04467665_7290.png,n04467665_7290.png,1.0,3.037872,0.2904945,1.9426894
convnext_large,1,629,NaN,bird,bird,pow,0629_pow_dnn_pow_bird_35_n01537544_9745.png,n01537544_9745.png,1.0,1.1374851,0.7244328,0.2920721
convnext_large,1,630,NaN,bicycle,bicycle,0,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,n03792782_15845.png,1.0,6.317007,0.35362774,4.216746
convnext_large,1,631,NaN,bear,bear,pow,0631_pow_dnn_pow_bear_35_n02133161_8982.png,n02133161_8982.png,1.0,3.5705433,1.5222576,1.4483567
convnext_large,1,632,NaN,knife,knife,0,0632_pow_dnn_0_knife_35_n03041632_6575.png,n03041632_6575.png,1.0,8.671055,0.2935078,5.9238205
convnext_large,1,633,NaN,knife,knife,0,0633_pow_dnn_0_knife_35_n03041632_32785.png,n03041632_32785.png,1.0,7.845389,0.52423286,5.1768394
convnext_large,1,634,NaN,chair,chair,pow,0634_pow_dnn_pow_chair_35_n04429376_12691.png,n04429376_12691.png,1.0,2.1287165,0.7950858,0.94301933
convnext_large,1,635,NaN,elephant,dog,pow,0635_pow_dnn_pow_dog_35_n02097298_6578.png,n02097298_6578.png,0.0,0.22598769,0.692842,-0.33011588
convnext_large,1,636,NaN,knife,knife,pow,0636_pow_dnn_pow_knife_35_n03041632_94995.png,n03041632_94995.png,1.0,4.3592067,0.34550747,2.8381138
convnext_large,1,637,NaN,clock,clock,0,0637_pow_dnn_0_clock_35_n02708093_41.png,n02708093_41.png,1.0,4.2986455,0.32204786,2.8118792
convnext_large,1,638,NaN,keyboard,keyboard,0,0638_pow_dnn_0_keyboard_35_n03085013_7892.png,n03085013_7892.png,1.0,6.859603,0.9804321,4.157202
convnext_large,1,639,NaN,knife,knife,pow,0639_pow_dnn_pow_knife_35_n03041632_84048.png,n03041632_84048.png,1.0,5.603127,2.9532776,1.8737265
convnext_large,1,640,NaN,airplane,airplane,0,0640_pow_dnn_0_airplane_35_n02690373_3415.png,n02690373_3415.png,1.0,8.699026,0.49262714,5.8028007
convnext_large,1,641,NaN,knife,knife,0,0641_pow_dnn_0_knife_35_n03041632_31483.png,n03041632_31483.png,1.0,6.843084,1.2338996,3.9662924
convnext_large,1,642,NaN,airplane,dog,0,0642_pow_dnn_0_dog_35_n02110958_368.png,n02110958_368.png,0.0,0.10751478,0.8026809,-0.49155667
convnext_large,1,643,NaN,airplane,bird,0,0643_pow_dnn_0_bird_35_n02051845_539.png,n02051845_539.png,0.0,0.32587272,0.60362834,-0.19640288
convnext_large,1,644,NaN,bear,bear,0,0644_pow_dnn_0_bear_35_n02134084_11187.png,n02134084_11187.png,1.0,2.9132953,0.77404773,1.5126764
convnext_large,1,645,NaN,airplane,bird,0,0645_pow_dnn_0_bird_35_n01531178_17387.png,n01531178_17387.png,0.0,0.5083952,0.7428207,-0.16576385
convnext_large,1,646,NaN,keyboard,keyboard,0,0646_pow_dnn_0_keyboard_35_n04505470_5131.png,n04505470_5131.png,1.0,6.3255596,1.0566888,3.7256544
convnext_large,1,647,NaN,cat,cat,0,0647_pow_dnn_0_cat_35_n02123159_2246.png,n02123159_2246.png,1.0,4.8077555,1.2126555,2.5421195
convnext_large,1,648,NaN,oven,oven,0,0648_pow_dnn_0_oven_35_n04111531_1725.png,n04111531_1725.png,1.0,8.636133,0.5734064,5.701209
convnext_large,1,649,NaN,clock,clock,0,0649_pow_dnn_0_clock_35_n02708093_2295.png,n02708093_2295.png,1.0,4.204727,0.1946314,2.8355658
convnext_large,1,650,NaN,cat,cat,pow,0650_pow_dnn_pow_cat_35_n02125311_5013.png,n02125311_5013.png,1.0,2.255079,0.3501134,1.3470142
convnext_large,1,651,NaN,knife,keyboard,pow,0651_pow_dnn_pow_keyboard_35_n03085013_24665.png,n03085013_24665.png,0.0,1.8005329,2.099265,-0.21123554
convnext_large,1,652,NaN,elephant,elephant,pow,0652_pow_dnn_pow_elephant_35_n02504013_9678.png,n02504013_9678.png,1.0,5.8921514,0.41537726,3.8726642
convnext_large,1,653,NaN,keyboard,keyboard,0,0653_pow_dnn_0_keyboard_35_n03085013_7858.png,n03085013_7858.png,1.0,6.8398666,0.41871038,4.5404434
convnext_large,1,654,NaN,boat,boat,0,0654_pow_dnn_0_boat_35_n04612504_2089.png,n04612504_2089.png,1.0,2.791535,0.3324967,1.7388027
convnext_large,1,655,NaN,chair,dog,0,0655_pow_dnn_0_dog_35_n02091831_4183.png,n02091831_4183.png,0.0,0.25610796,0.36319906,-0.07572484
convnext_large,1,656,NaN,cat,cat,0,0656_pow_dnn_0_cat_35_n02125311_475.png,n02125311_475.png,1.0,1.7816628,0.43922085,0.94924986
convnext_large,1,657,NaN,clock,clock,0,0657_pow_dnn_0_clock_35_n03196217_2607.png,n03196217_2607.png,1.0,4.194033,0.6635619,2.4964201
convnext_large,1,658,NaN,car,car,0,0658_pow_dnn_0_car_35_n02814533_93487.png,n02814533_93487.png,1.0,3.399326,0.7276951,1.8891283
convnext_large,1,659,NaN,airplane,dog,0,0659_pow_dnn_0_dog_35_n02108000_6270.png,n02108000_6270.png,0.0,0.10459635,0.52673876,-0.29849976
convnext_large,1,660,NaN,chair,chair,pow,0660_pow_dnn_pow_chair_35_n04099969_20900.png,n04099969_20900.png,1.0,4.374668,0.87128854,2.4772635
convnext_large,1,661,NaN,car,car,0,0661_pow_dnn_0_car_35_n03100240_8483.png,n03100240_8483.png,1.0,6.5611014,0.18906894,4.5057077
convnext_large,1,662,NaN,chair,chair,0,0662_pow_dnn_0_chair_35_n03376595_2056.png,n03376595_2056.png,1.0,2.7094812,0.6018093,1.4903492
convnext_large,1,663,NaN,boat,boat,pow,0663_pow_dnn_pow_boat_35_n04612504_2479.png,n04612504_2479.png,1.0,2.700985,0.584105,1.4968601
convnext_large,1,664,NaN,cat,cat,pow,0664_pow_dnn_pow_cat_35_n02123045_5228.png,n02123045_5228.png,1.0,4.034968,0.57539654,2.4462864
convnext_large,1,665,NaN,airplane,airplane,0,0665_pow_dnn_0_airplane_35_n02690373_10404.png,n02690373_10404.png,1.0,8.485681,0.53725755,5.6203837
convnext_large,1,666,NaN,knife,knife,0,0666_pow_dnn_0_knife_35_n03041632_29427.png,n03041632_29427.png,1.0,6.774232,4.8357716,1.3706985
convnext_large,1,667,NaN,oven,oven,0,0667_pow_dnn_0_oven_35_n04111531_7355.png,n04111531_7355.png,1.0,6.493601,1.6042347,3.457304
convnext_large,1,668,NaN,clock,clock,0,0668_pow_dnn_0_clock_35_n03196217_3333.png,n03196217_3333.png,1.0,4.2243986,0.1904319,2.8524451
convnext_large,1,669,NaN,bird,bird,0,0669_pow_dnn_0_bird_35_n02027492_9905.png,n02027492_9905.png,1.0,0.752462,0.36294758,0.27542832
convnext_large,1,670,NaN,airplane,airplane,0,0670_pow_dnn_0_airplane_35_n02690373_9709.png,n02690373_9709.png,1.0,8.368366,0.28698143,5.714402
convnext_large,1,671,NaN,clock,clock,0,0671_pow_dnn_0_clock_35_n03196217_3558.png,n03196217_3558.png,1.0,3.9106941,0.56438184,2.3662002
convnext_large,1,672,NaN,elephant,elephant,pow,0672_pow_dnn_pow_elephant_35_n02504013_1854.png,n02504013_1854.png,1.0,6.000363,0.4032468,3.9577587
convnext_large,1,673,NaN,boat,boat,pow,0673_pow_dnn_pow_boat_35_n03662601_15566.png,n03662601_15566.png,1.0,2.6091666,1.5441115,0.7531077
convnext_large,1,674,NaN,elephant,chair,pow,0674_pow_dnn_pow_chair_35_n03376595_235.png,n03376595_235.png,0.0,0.4823051,0.8913138,-0.28921282
