subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,305,NaN,dog,dog,0,0305_pow_dnn_0_dog_35_n02085936_1706.png,n02085936_1706.png,1.0,8.040151,2.2314198,4.1073933
alexnet2023_baseline_pgd,1,306,NaN,bear,bear,0,0306_pow_dnn_0_bear_35_n02134084_18372.png,n02134084_18372.png,1.0,7.988115,7.8445272,0.10153176
alexnet2023_baseline_pgd,1,307,NaN,keyboard,keyboard,0,0307_pow_dnn_0_keyboard_35_n04505470_751.png,n04505470_751.png,1.0,14.099249,3.4412537,7.5363407
alexnet2023_baseline_pgd,1,308,NaN,elephant,bird,0,0308_pow_dnn_0_bird_35_n02018207_19525.png,n02018207_19525.png,0.0,4.9784184,6.908941,-1.3650855
alexnet2023_baseline_pgd,1,309,NaN,bear,bicycle,pow,0309_pow_dnn_pow_bicycle_35_n02835271_3329.png,n02835271_3329.png,0.0,2.6424465,4.5194044,-1.3272097
alexnet2023_baseline_pgd,1,310,NaN,cat,clock,pow,0310_pow_dnn_pow_clock_35_n04548280_1960.png,n04548280_1960.png,0.0,4.130863,5.3043575,-0.8297858
alexnet2023_baseline_pgd,1,311,NaN,airplane,chair,0,0311_pow_dnn_0_chair_35_n03376595_6240.png,n03376595_6240.png,0.0,8.270188,8.680921,-0.2904316
alexnet2023_baseline_pgd,1,312,NaN,elephant,knife,pow,0312_pow_dnn_pow_knife_35_n03041632_13194.png,n03041632_13194.png,0.0,2.611228,2.9901633,-0.26794776
alexnet2023_baseline_pgd,1,313,NaN,knife,knife,0,0313_pow_dnn_0_knife_35_n03041632_13465.png,n03041632_13465.png,1.0,7.5794406,2.8860223,3.318748
alexnet2023_baseline_pgd,1,314,NaN,bicycle,cat,pow,0314_pow_dnn_pow_cat_35_n02125311_10174.png,n02125311_10174.png,0.0,4.103083,4.2733364,-0.12038725
alexnet2023_baseline_pgd,1,315,NaN,oven,car,pow,0315_pow_dnn_pow_car_35_n02814533_7420.png,n02814533_7420.png,0.0,2.7076929,4.9430714,-1.5806513
alexnet2023_baseline_pgd,1,316,NaN,elephant,truck,pow,0316_pow_dnn_pow_truck_35_n04467665_3876.png,n04467665_3876.png,0.0,1.0586829,3.0276532,-1.3922722
alexnet2023_baseline_pgd,1,317,NaN,airplane,airplane,0,0317_pow_dnn_0_airplane_35_n02690373_12976.png,n02690373_12976.png,1.0,15.962527,11.006268,3.5046048
alexnet2023_baseline_pgd,1,318,NaN,bear,bear,pow,0318_pow_dnn_pow_bear_35_n02133161_10441.png,n02133161_10441.png,1.0,6.620467,4.0409017,1.8240283
alexnet2023_baseline_pgd,1,319,NaN,elephant,chair,pow,0319_pow_dnn_pow_chair_35_n03376595_13703.png,n03376595_13703.png,0.0,1.7580022,1.997735,-0.16951674
alexnet2023_baseline_pgd,1,320,NaN,bicycle,bicycle,pow,0320_pow_dnn_pow_bicycle_35_n03792782_11625.png,n03792782_11625.png,1.0,6.7880096,2.0025403,3.3838377
alexnet2023_baseline_pgd,1,321,NaN,bottle,oven,pow,0321_pow_dnn_pow_oven_35_n04111531_22797.png,n04111531_22797.png,0.0,1.8859053,3.1656249,-0.9048984
alexnet2023_baseline_pgd,1,322,NaN,bicycle,chair,pow,0322_pow_dnn_pow_chair_35_n03376595_9651.png,n03376595_9651.png,0.0,4.6273117,6.5202007,-1.3384746
alexnet2023_baseline_pgd,1,323,NaN,bicycle,bicycle,pow,0323_pow_dnn_pow_bicycle_35_n03792782_4830.png,n03792782_4830.png,1.0,4.883934,2.8186662,1.4603649
alexnet2023_baseline_pgd,1,324,NaN,elephant,elephant,pow,0324_pow_dnn_pow_elephant_35_n02504013_7191.png,n02504013_7191.png,1.0,3.8145802,3.3774247,0.30911562
alexnet2023_baseline_pgd,1,325,NaN,knife,knife,0,0325_pow_dnn_0_knife_35_n03041632_120.png,n03041632_120.png,1.0,16.311625,4.3462577,8.460792
alexnet2023_baseline_pgd,1,326,NaN,knife,airplane,pow,0326_pow_dnn_pow_airplane_35_n02690373_5465.png,n02690373_5465.png,0.0,2.3019414,4.7158103,-1.706863
alexnet2023_baseline_pgd,1,327,NaN,car,car,pow,0327_pow_dnn_pow_car_35_n04285008_8443.png,n04285008_8443.png,1.0,4.346358,2.8517747,1.0568299
alexnet2023_baseline_pgd,1,328,NaN,bottle,bottle,0,0328_pow_dnn_0_bottle_35_n04557648_132.png,n04557648_132.png,1.0,13.177333,1.8782734,7.989642
alexnet2023_baseline_pgd,1,329,NaN,airplane,airplane,pow,0329_pow_dnn_pow_airplane_35_n02690373_18304.png,n02690373_18304.png,1.0,9.271373,2.676269,4.6634426
alexnet2023_baseline_pgd,1,330,NaN,oven,knife,pow,0330_pow_dnn_pow_knife_35_n03041632_102764.png,n03041632_102764.png,0.0,4.558997,4.755312,-0.13881554
alexnet2023_baseline_pgd,1,331,NaN,bottle,chair,pow,0331_pow_dnn_pow_chair_35_n02791124_16913.png,n02791124_16913.png,0.0,3.3311934,4.290053,-0.678016
alexnet2023_baseline_pgd,1,332,NaN,bicycle,bicycle,pow,0332_pow_dnn_pow_bicycle_35_n02835271_324.png,n02835271_324.png,1.0,7.0894957,4.7531357,1.652056
alexnet2023_baseline_pgd,1,333,NaN,boat,airplane,pow,0333_pow_dnn_pow_airplane_35_n02690373_12966.png,n02690373_12966.png,0.0,4.520002,6.3062253,-1.2630507
alexnet2023_baseline_pgd,1,334,NaN,elephant,keyboard,pow,0334_pow_dnn_pow_keyboard_35_n03085013_24653.png,n03085013_24653.png,0.0,-3.868997,4.188188,-5.6972904
alexnet2023_baseline_pgd,1,335,NaN,bicycle,bicycle,0,0335_pow_dnn_0_bicycle_35_n03792782_18529.png,n03792782_18529.png,1.0,9.590336,2.9473414,4.6973066
alexnet2023_baseline_pgd,1,336,NaN,airplane,airplane,pow,0336_pow_dnn_pow_airplane_35_n02690373_2433.png,n02690373_2433.png,1.0,7.765228,5.268014,1.7657969
alexnet2023_baseline_pgd,1,337,NaN,elephant,cat,0,0337_pow_dnn_0_cat_35_n02125311_28447.png,n02125311_28447.png,0.0,5.074892,5.4336205,-0.2536593
alexnet2023_baseline_pgd,1,338,NaN,knife,knife,0,0338_pow_dnn_0_knife_35_n03041632_20504.png,n03041632_20504.png,1.0,13.302383,4.8813906,5.954541
alexnet2023_baseline_pgd,1,339,NaN,bear,bear,pow,0339_pow_dnn_pow_bear_35_n02132136_15870.png,n02132136_15870.png,1.0,3.3194213,2.9078138,0.29105046
alexnet2023_baseline_pgd,1,340,NaN,car,car,0,0340_pow_dnn_0_car_35_n02814533_11273.png,n02814533_11273.png,1.0,11.978057,10.037344,1.3722913
alexnet2023_baseline_pgd,1,341,NaN,elephant,elephant,0,0341_pow_dnn_0_elephant_35_n02504013_2476.png,n02504013_2476.png,1.0,15.058296,2.1244268,9.145627
alexnet2023_baseline_pgd,1,342,NaN,bear,bear,0,0342_pow_dnn_0_bear_35_n02133161_14945.png,n02133161_14945.png,1.0,4.522947,4.050612,0.3339912
alexnet2023_baseline_pgd,1,343,NaN,car,car,0,0343_pow_dnn_0_car_35_n04285008_7870.png,n04285008_7870.png,1.0,11.6589575,8.008229,2.5814548
alexnet2023_baseline_pgd,1,344,NaN,airplane,airplane,0,0344_pow_dnn_0_airplane_35_n02690373_10129.png,n02690373_10129.png,1.0,18.962069,9.1456785,6.941236
alexnet2023_baseline_pgd,1,345,NaN,elephant,truck,pow,0345_pow_dnn_pow_truck_35_n03417042_1479.png,n03417042_1479.png,0.0,2.000364,3.8889265,-1.3354154
alexnet2023_baseline_pgd,1,346,NaN,boat,boat,pow,0346_pow_dnn_pow_boat_35_n04612504_10662.png,n04612504_10662.png,1.0,4.5637026,2.4380877,1.5030367
alexnet2023_baseline_pgd,1,347,NaN,bird,bird,0,0347_pow_dnn_0_bird_35_n02056570_5891.png,n02056570_5891.png,1.0,4.9772773,3.992852,0.6960938
alexnet2023_baseline_pgd,1,348,NaN,elephant,elephant,pow,0348_pow_dnn_pow_elephant_35_n02504458_5982.png,n02504458_5982.png,1.0,7.1730204,4.842225,1.6481212
alexnet2023_baseline_pgd,1,349,NaN,truck,truck,pow,0349_pow_dnn_pow_truck_35_n03417042_19955.png,n03417042_19955.png,1.0,7.2317343,5.1318808,1.4848207
alexnet2023_baseline_pgd,1,350,NaN,oven,oven,0,0350_pow_dnn_0_oven_35_n04111531_6120.png,n04111531_6120.png,1.0,8.822012,3.2514718,3.938967
alexnet2023_baseline_pgd,1,351,NaN,oven,oven,0,0351_pow_dnn_0_oven_35_n04111531_4750.png,n04111531_4750.png,1.0,9.747634,3.2165775,4.6181545
alexnet2023_baseline_pgd,1,352,NaN,boat,boat,0,0352_pow_dnn_0_boat_35_n02951358_29779.png,n02951358_29779.png,1.0,9.056631,6.386469,1.8880898
alexnet2023_baseline_pgd,1,353,NaN,bear,bear,0,0353_pow_dnn_0_bear_35_n02134084_14168.png,n02134084_14168.png,1.0,4.3818192,2.5030098,1.3285189
alexnet2023_baseline_pgd,1,354,NaN,elephant,cat,0,0354_pow_dnn_0_cat_35_n02123597_6990.png,n02123597_6990.png,0.0,3.9443824,4.4158926,-0.33340806
alexnet2023_baseline_pgd,1,355,NaN,chair,chair,0,0355_pow_dnn_0_chair_35_n02791124_2008.png,n02791124_2008.png,1.0,11.962183,6.909859,3.5725324
alexnet2023_baseline_pgd,1,356,NaN,knife,car,pow,0356_pow_dnn_pow_car_35_n04285008_2185.png,n04285008_2185.png,0.0,0.48413947,3.971954,-2.4662573
alexnet2023_baseline_pgd,1,357,NaN,bear,bear,0,0357_pow_dnn_0_bear_35_n02134084_13205.png,n02134084_13205.png,1.0,7.351169,6.6228256,0.5150166
alexnet2023_baseline_pgd,1,358,NaN,bear,bird,pow,0358_pow_dnn_pow_bird_35_n01558993_6351.png,n01558993_6351.png,0.0,0.9835639,6.1477504,-3.6516314
alexnet2023_baseline_pgd,1,359,NaN,bicycle,bicycle,0,0359_pow_dnn_0_bicycle_35_n02835271_8017.png,n02835271_8017.png,1.0,7.5935764,4.195551,2.402767
alexnet2023_baseline_pgd,1,360,NaN,cat,cat,0,0360_pow_dnn_0_cat_35_n02124075_4189.png,n02124075_4189.png,1.0,10.885426,2.0126753,6.273982
alexnet2023_baseline_pgd,1,361,NaN,elephant,elephant,pow,0361_pow_dnn_pow_elephant_35_n02504458_3616.png,n02504458_3616.png,1.0,9.534958,4.9182405,3.2645123
alexnet2023_baseline_pgd,1,362,NaN,boat,boat,pow,0362_pow_dnn_pow_boat_35_n04612504_8636.png,n04612504_8636.png,1.0,5.892641,3.6941104,1.554596
alexnet2023_baseline_pgd,1,363,NaN,car,car,pow,0363_pow_dnn_pow_car_35_n03100240_10502.png,n03100240_10502.png,1.0,3.7601058,3.6540887,0.07496542
alexnet2023_baseline_pgd,1,364,NaN,bottle,bottle,0,0364_pow_dnn_0_bottle_35_n03983396_2271.png,n03983396_2271.png,1.0,7.426549,3.0824687,3.0717285
alexnet2023_baseline_pgd,1,365,NaN,clock,clock,0,0365_pow_dnn_0_clock_35_n04548280_280.png,n04548280_280.png,1.0,11.945905,4.1592436,5.506001
alexnet2023_baseline_pgd,1,366,NaN,airplane,truck,0,0366_pow_dnn_0_truck_35_n04467665_356.png,n04467665_356.png,0.0,6.3157077,13.414486,-5.019594
alexnet2023_baseline_pgd,1,367,NaN,airplane,airplane,0,0367_pow_dnn_0_airplane_35_n02690373_306.png,n02690373_306.png,1.0,15.61229,4.316219,7.9875293
alexnet2023_baseline_pgd,1,368,NaN,elephant,bird,pow,0368_pow_dnn_pow_bird_35_n02007558_11331.png,n02007558_11331.png,0.0,2.3870203,9.425497,-4.976955
alexnet2023_baseline_pgd,1,369,NaN,cat,dog,0,0369_pow_dnn_0_dog_35_n02105162_1003.png,n02105162_1003.png,0.0,5.3288436,5.577273,-0.17566605
alexnet2023_baseline_pgd,1,370,NaN,bear,bird,pow,0370_pow_dnn_pow_bird_35_n01534433_11695.png,n01534433_11695.png,0.0,1.853533,3.9959416,-1.5149117
alexnet2023_baseline_pgd,1,371,NaN,oven,oven,0,0371_pow_dnn_0_oven_35_n04111531_19631.png,n04111531_19631.png,1.0,12.826223,6.6485524,4.3682733
alexnet2023_baseline_pgd,1,372,NaN,elephant,elephant,pow,0372_pow_dnn_pow_elephant_35_n02504013_8534.png,n02504013_8534.png,1.0,6.8841343,3.459722,2.421425
alexnet2023_baseline_pgd,1,373,NaN,oven,oven,0,0373_pow_dnn_0_oven_35_n04111531_10436.png,n04111531_10436.png,1.0,11.082966,5.56553,3.9014165
alexnet2023_baseline_pgd,1,374,NaN,airplane,airplane,pow,0374_pow_dnn_pow_airplane_35_n02690373_1819.png,n02690373_1819.png,1.0,9.184966,4.8190203,3.08719
alexnet2023_baseline_pgd,1,375,NaN,knife,cat,0,0375_pow_dnn_0_cat_35_n02123597_14032.png,n02123597_14032.png,0.0,4.2210803,4.8776445,-0.46426103
alexnet2023_baseline_pgd,1,376,NaN,elephant,elephant,0,0376_pow_dnn_0_elephant_35_n02504013_10922.png,n02504013_10922.png,1.0,12.660156,2.985661,6.840902
alexnet2023_baseline_pgd,1,377,NaN,boat,boat,0,0377_pow_dnn_0_boat_35_n03662601_81.png,n03662601_81.png,1.0,5.9756684,4.9848347,0.7006253
alexnet2023_baseline_pgd,1,378,NaN,bottle,bottle,pow,0378_pow_dnn_pow_bottle_35_n03937543_11347.png,n03937543_11347.png,1.0,5.2490506,2.2998538,2.085397
alexnet2023_baseline_pgd,1,379,NaN,elephant,knife,pow,0379_pow_dnn_pow_knife_35_n03041632_85416.png,n03041632_85416.png,0.0,1.7190385,4.802575,-2.1803896
alexnet2023_baseline_pgd,1,380,NaN,car,car,pow,0380_pow_dnn_pow_car_35_n03100240_15676.png,n03100240_15676.png,1.0,7.644554,6.029559,1.141974
alexnet2023_baseline_pgd,1,381,NaN,oven,oven,0,0381_pow_dnn_0_oven_35_n04111531_4189.png,n04111531_4189.png,1.0,10.906833,4.692319,4.394325
alexnet2023_baseline_pgd,1,382,NaN,car,car,pow,0382_pow_dnn_pow_car_35_n02814533_65623.png,n02814533_65623.png,1.0,5.3403897,4.963409,0.26656568
alexnet2023_baseline_pgd,1,383,NaN,airplane,airplane,0,0383_pow_dnn_0_airplane_35_n02690373_4945.png,n02690373_4945.png,1.0,26.205873,5.242981,14.823004
alexnet2023_baseline_pgd,1,384,NaN,oven,dog,0,0384_pow_dnn_0_dog_35_n02088364_5801.png,n02088364_5801.png,0.0,3.759338,4.3880725,-0.4445825
alexnet2023_baseline_pgd,1,385,NaN,oven,dog,pow,0385_pow_dnn_pow_dog_35_n02108915_8164.png,n02108915_8164.png,0.0,0.6196609,4.224529,-2.5490265
alexnet2023_baseline_pgd,1,386,NaN,car,car,0,0386_pow_dnn_0_car_35_n03100240_1435.png,n03100240_1435.png,1.0,18.427639,10.783953,5.4049025
alexnet2023_baseline_pgd,1,387,NaN,chair,clock,0,0387_pow_dnn_0_clock_35_n03196217_412.png,n03196217_412.png,0.0,3.5268707,5.2170935,-1.195168
alexnet2023_baseline_pgd,1,388,NaN,bicycle,boat,pow,0388_pow_dnn_pow_boat_35_n03344393_6713.png,n03344393_6713.png,0.0,0.24350321,3.9384692,-2.6127355
alexnet2023_baseline_pgd,1,389,NaN,knife,knife,0,0389_pow_dnn_0_knife_35_n03041632_4305.png,n03041632_4305.png,1.0,6.3267784,4.0245447,1.627925
alexnet2023_baseline_pgd,1,390,NaN,bear,car,pow,0390_pow_dnn_pow_car_35_n04285008_10287.png,n04285008_10287.png,0.0,1.9167856,4.0704336,-1.5228591
alexnet2023_baseline_pgd,1,391,NaN,knife,car,pow,0391_pow_dnn_pow_car_35_n04285008_15071.png,n04285008_15071.png,0.0,3.9119484,5.8017178,-1.3362687
alexnet2023_baseline_pgd,1,392,NaN,chair,knife,pow,0392_pow_dnn_pow_knife_35_n03041632_22214.png,n03041632_22214.png,0.0,3.5999649,3.7346191,-0.095214956
alexnet2023_baseline_pgd,1,393,NaN,boat,boat,pow,0393_pow_dnn_pow_boat_35_n04612504_3064.png,n04612504_3064.png,1.0,3.9795272,2.1548245,1.2902597
alexnet2023_baseline_pgd,1,394,NaN,chair,chair,0,0394_pow_dnn_0_chair_35_n02791124_7193.png,n02791124_7193.png,1.0,11.095694,4.8028655,4.4497013
alexnet2023_baseline_pgd,1,395,NaN,boat,boat,0,0395_pow_dnn_0_boat_35_n03344393_5511.png,n03344393_5511.png,1.0,16.781307,7.046969,6.883217
alexnet2023_baseline_pgd,1,396,NaN,boat,boat,pow,0396_pow_dnn_pow_boat_35_n04273569_11997.png,n04273569_11997.png,1.0,6.5485954,2.3112586,2.99625
alexnet2023_baseline_pgd,1,397,NaN,bicycle,bicycle,0,0397_pow_dnn_0_bicycle_35_n03792782_1424.png,n03792782_1424.png,1.0,6.05747,3.5717707,1.7576548
alexnet2023_baseline_pgd,1,398,NaN,oven,clock,pow,0398_pow_dnn_pow_clock_35_n03196217_3362.png,n03196217_3362.png,0.0,-0.53856343,4.26562,-3.397071
alexnet2023_baseline_pgd,1,399,NaN,chair,truck,pow,0399_pow_dnn_pow_truck_35_n04467665_21942.png,n04467665_21942.png,0.0,1.366112,3.055494,-1.1945735
alexnet2023_baseline_pgd,1,400,NaN,oven,oven,0,0400_pow_dnn_0_oven_35_n04111531_6445.png,n04111531_6445.png,1.0,7.0037494,6.0780697,0.65455437
alexnet2023_baseline_pgd,1,401,NaN,chair,chair,0,0401_pow_dnn_0_chair_35_n04099969_1163.png,n04099969_1163.png,1.0,11.989037,2.4914787,6.7157874
alexnet2023_baseline_pgd,1,402,NaN,clock,clock,pow,0402_pow_dnn_pow_clock_35_n02708093_3645.png,n02708093_3645.png,1.0,7.842648,3.7742152,2.8768165
alexnet2023_baseline_pgd,1,403,NaN,bicycle,bicycle,0,0403_pow_dnn_0_bicycle_35_n03792782_68319.png,n03792782_68319.png,1.0,13.526124,2.6747675,7.673068
alexnet2023_baseline_pgd,1,404,NaN,elephant,dog,pow,0404_pow_dnn_pow_dog_35_n02111129_513.png,n02111129_513.png,0.0,2.8116133,7.9189434,-3.611428
alexnet2023_baseline_pgd,1,405,NaN,airplane,airplane,pow,0405_pow_dnn_pow_airplane_35_n02690373_2676.png,n02690373_2676.png,1.0,9.581379,9.395206,0.13164383
alexnet2023_baseline_pgd,1,406,NaN,airplane,airplane,0,0406_pow_dnn_0_airplane_35_n02690373_1206.png,n02690373_1206.png,1.0,10.989554,4.592178,4.523628
alexnet2023_baseline_pgd,1,407,NaN,dog,dog,0,0407_pow_dnn_0_dog_35_n02100735_1445.png,n02100735_1445.png,1.0,12.31175,4.2818303,5.6780114
alexnet2023_baseline_pgd,1,408,NaN,bicycle,dog,pow,0408_pow_dnn_pow_dog_35_n02102040_312.png,n02102040_312.png,0.0,0.9088995,2.888522,-1.3998045
alexnet2023_baseline_pgd,1,409,NaN,keyboard,keyboard,0,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,n03085013_22996.png,1.0,17.902441,5.199269,8.9825
alexnet2023_baseline_pgd,1,410,NaN,boat,boat,0,0410_pow_dnn_0_boat_35_n04612504_434.png,n04612504_434.png,1.0,9.980229,8.823533,0.8179078
alexnet2023_baseline_pgd,1,411,NaN,cat,cat,0,0411_pow_dnn_0_cat_35_n02123597_14639.png,n02123597_14639.png,1.0,8.145949,5.767499,1.6818185
alexnet2023_baseline_pgd,1,412,NaN,cat,cat,pow,0412_pow_dnn_pow_cat_35_n02123159_2043.png,n02123159_2043.png,1.0,6.2490525,3.2362819,2.1303506
alexnet2023_baseline_pgd,1,413,NaN,oven,clock,pow,0413_pow_dnn_pow_clock_35_n03196217_3647.png,n03196217_3647.png,0.0,1.752172,5.83986,-2.890432
alexnet2023_baseline_pgd,1,414,NaN,oven,oven,0,0414_pow_dnn_0_oven_35_n04111531_19795.png,n04111531_19795.png,1.0,8.259563,4.183326,2.8823354
alexnet2023_baseline_pgd,1,415,NaN,bear,truck,pow,0415_pow_dnn_pow_truck_35_n03417042_18625.png,n03417042_18625.png,0.0,-0.7410891,4.8352013,-3.9430327
alexnet2023_baseline_pgd,1,416,NaN,elephant,elephant,pow,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,n02504013_1763.png,1.0,7.9925747,3.3962772,3.250073
alexnet2023_baseline_pgd,1,417,NaN,chair,chair,0,0417_pow_dnn_0_chair_35_n04099969_13105.png,n04099969_13105.png,1.0,10.2185545,3.282977,4.904194
alexnet2023_baseline_pgd,1,418,NaN,elephant,bicycle,pow,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,n03792782_4931.png,0.0,2.5059412,2.5177617,-0.008358395
alexnet2023_baseline_pgd,1,419,NaN,bear,bear,0,0419_pow_dnn_0_bear_35_n02134418_4513.png,n02134418_4513.png,1.0,7.3842688,5.344287,1.442485
alexnet2023_baseline_pgd,1,420,NaN,cat,cat,pow,0420_pow_dnn_pow_cat_35_n02123045_11224.png,n02123045_11224.png,1.0,9.658671,1.7126726,5.6186695
alexnet2023_baseline_pgd,1,421,NaN,chair,chair,0,0421_pow_dnn_0_chair_35_n02791124_359.png,n02791124_359.png,1.0,6.0955443,4.5366983,1.1022706
alexnet2023_baseline_pgd,1,422,NaN,knife,clock,pow,0422_pow_dnn_pow_clock_35_n04548280_2654.png,n04548280_2654.png,0.0,1.5953802,8.507459,-4.8875775
alexnet2023_baseline_pgd,1,423,NaN,bear,cat,pow,0423_pow_dnn_pow_cat_35_n02123394_4713.png,n02123394_4713.png,0.0,2.3997772,3.4454684,-0.7394154
alexnet2023_baseline_pgd,1,424,NaN,boat,bottle,pow,0424_pow_dnn_pow_bottle_35_n04557648_94.png,n04557648_94.png,0.0,2.5585802,4.3582635,-1.2725683
alexnet2023_baseline_pgd,1,425,NaN,chair,chair,0,0425_pow_dnn_0_chair_35_n04099969_15676.png,n04099969_15676.png,1.0,10.882773,4.722238,4.3561563
alexnet2023_baseline_pgd,1,426,NaN,knife,boat,pow,0426_pow_dnn_pow_boat_35_n02951358_537.png,n02951358_537.png,0.0,1.7084124,4.856513,-2.2260432
alexnet2023_baseline_pgd,1,427,NaN,clock,clock,0,0427_pow_dnn_0_clock_35_n03196217_1376.png,n03196217_1376.png,1.0,8.831827,5.806717,2.139076
alexnet2023_baseline_pgd,1,428,NaN,chair,chair,pow,0428_pow_dnn_pow_chair_35_n02791124_1594.png,n02791124_1594.png,1.0,3.6177645,3.5671828,0.035766657
alexnet2023_baseline_pgd,1,429,NaN,oven,bird,0,0429_pow_dnn_0_bird_35_n02007558_7112.png,n02007558_7112.png,0.0,2.361159,8.868127,-4.601121
alexnet2023_baseline_pgd,1,430,NaN,bicycle,bicycle,0,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,n02835271_6094.png,1.0,13.842136,2.2773678,8.177526
alexnet2023_baseline_pgd,1,431,NaN,airplane,airplane,pow,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,n02690373_7676.png,1.0,6.014829,3.2003284,1.9901526
alexnet2023_baseline_pgd,1,432,NaN,cat,cat,pow,0432_pow_dnn_pow_cat_35_n02123045_3375.png,n02123045_3375.png,1.0,5.3887825,3.4793062,1.3502036
alexnet2023_baseline_pgd,1,433,NaN,bicycle,bicycle,0,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,n02835271_15617.png,1.0,14.725502,4.401285,7.300324
alexnet2023_baseline_pgd,1,434,NaN,bottle,oven,pow,0434_pow_dnn_pow_oven_35_n04111531_4904.png,n04111531_4904.png,0.0,0.5719861,4.244838,-2.5970986
alexnet2023_baseline_pgd,1,435,NaN,boat,boat,0,0435_pow_dnn_0_boat_35_n02951358_5718.png,n02951358_5718.png,1.0,11.175745,4.7888875,4.5161905
alexnet2023_baseline_pgd,1,436,NaN,elephant,elephant,pow,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,n02504013_7467.png,1.0,5.875497,3.9588418,1.3552798
alexnet2023_baseline_pgd,1,437,NaN,elephant,elephant,pow,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,n02504013_1830.png,1.0,17.997631,6.7568283,7.948448
alexnet2023_baseline_pgd,1,438,NaN,truck,car,0,0438_pow_dnn_0_car_35_n02814533_59762.png,n02814533_59762.png,0.0,5.2713666,5.6474,-0.2658957
alexnet2023_baseline_pgd,1,439,NaN,oven,bicycle,pow,0439_pow_dnn_pow_bicycle_35_n02835271_771.png,n02835271_771.png,0.0,2.9739947,6.3010955,-2.3526156
alexnet2023_baseline_pgd,1,440,NaN,bicycle,bicycle,pow,0440_pow_dnn_pow_bicycle_35_n02835271_4313.png,n02835271_4313.png,1.0,4.596312,2.1959565,1.6973077
alexnet2023_baseline_pgd,1,441,NaN,bear,bear,0,0441_pow_dnn_0_bear_35_n02132136_891.png,n02132136_891.png,1.0,16.436272,12.327152,2.9055862
alexnet2023_baseline_pgd,1,442,NaN,bear,bear,pow,0442_pow_dnn_pow_bear_35_n02132136_18276.png,n02132136_18276.png,1.0,4.7267838,3.4288464,0.91778034
alexnet2023_baseline_pgd,1,443,NaN,elephant,elephant,pow,0443_pow_dnn_pow_elephant_35_n02504013_2865.png,n02504013_2865.png,1.0,10.356307,3.803396,4.633608
alexnet2023_baseline_pgd,1,444,NaN,boat,boat,0,0444_pow_dnn_0_boat_35_n03662601_10120.png,n03662601_10120.png,1.0,12.051363,4.6074185,5.263664
alexnet2023_baseline_pgd,1,445,NaN,bottle,bottle,pow,0445_pow_dnn_pow_bottle_35_n03983396_4241.png,n03983396_4241.png,1.0,4.293603,3.7688098,0.3710848
alexnet2023_baseline_pgd,1,446,NaN,elephant,elephant,pow,0446_pow_dnn_pow_elephant_35_n02504458_8254.png,n02504458_8254.png,1.0,4.290917,2.3288498,1.387391
alexnet2023_baseline_pgd,1,447,NaN,elephant,boat,pow,0447_pow_dnn_pow_boat_35_n04612504_857.png,n04612504_857.png,0.0,0.31763703,3.601139,-2.3217866
alexnet2023_baseline_pgd,1,448,NaN,elephant,car,pow,0448_pow_dnn_pow_car_35_n04285008_6037.png,n04285008_6037.png,0.0,2.845885,5.2286444,-1.6848654
alexnet2023_baseline_pgd,1,449,NaN,elephant,elephant,pow,0449_pow_dnn_pow_elephant_35_n02504458_2888.png,n02504458_2888.png,1.0,12.770764,6.384263,4.5159383
alexnet2023_baseline_pgd,1,450,NaN,elephant,elephant,0,0450_pow_dnn_0_elephant_35_n02504013_6257.png,n02504013_6257.png,1.0,14.5898695,7.069029,5.3180375
alexnet2023_baseline_pgd,1,451,NaN,car,car,0,0451_pow_dnn_0_car_35_n04285008_8616.png,n04285008_8616.png,1.0,21.68673,14.719599,4.9265056
alexnet2023_baseline_pgd,1,452,NaN,bird,bird,0,0452_pow_dnn_0_bird_35_n01537544_5372.png,n01537544_5372.png,1.0,7.931073,4.4458256,2.4644423
alexnet2023_baseline_pgd,1,453,NaN,bird,airplane,pow,0453_pow_dnn_pow_airplane_35_n02690373_2498.png,n02690373_2498.png,0.0,6.3168964,6.584942,-0.18953674
alexnet2023_baseline_pgd,1,454,NaN,dog,dog,0,0454_pow_dnn_0_dog_35_n02099601_2980.png,n02099601_2980.png,1.0,5.5436764,3.231842,1.6347138
alexnet2023_baseline_pgd,1,455,NaN,oven,keyboard,pow,0455_pow_dnn_pow_keyboard_35_n04505470_1904.png,n04505470_1904.png,0.0,-1.5761573,4.015529,-3.9539194
alexnet2023_baseline_pgd,1,456,NaN,airplane,airplane,0,0456_pow_dnn_0_airplane_35_n02690373_2967.png,n02690373_2967.png,1.0,13.006631,7.6657534,3.7765708
alexnet2023_baseline_pgd,1,457,NaN,car,car,0,0457_pow_dnn_0_car_35_n04285008_7508.png,n04285008_7508.png,1.0,18.0707,12.400518,4.0094237
