subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,508,NaN,bear,bear,pow,0508_pow_dnn_pow_bear_35_n02132136_10352.png,n02132136_10352.png,1.0,8.527058,4.596687,2.779192
bagnet33,1,509,NaN,clock,clock,pow,0509_pow_dnn_pow_clock_35_n04548280_8348.png,n04548280_8348.png,1.0,24.430845,8.410372,11.328186
bagnet33,1,510,NaN,elephant,elephant,0,0510_pow_dnn_0_elephant_35_n02504013_5087.png,n02504013_5087.png,1.0,31.3375,4.75451,18.797012
bagnet33,1,511,NaN,airplane,airplane,pow,0511_pow_dnn_pow_airplane_35_n02690373_60.png,n02690373_60.png,1.0,9.729816,5.0730987,3.2927969
bagnet33,1,512,NaN,clock,chair,pow,0512_pow_dnn_pow_chair_35_n02791124_16085.png,n02791124_16085.png,0.0,4.075719,6.2224545,-1.5179714
bagnet33,1,513,NaN,bottle,bottle,0,0513_pow_dnn_0_bottle_35_n02823428_3611.png,n02823428_3611.png,1.0,17.603209,8.386734,6.5170317
bagnet33,1,514,NaN,elephant,bird,pow,0514_pow_dnn_pow_bird_35_n01614925_8653.png,n01614925_8653.png,0.0,-2.187225,7.0026035,-6.4981904
bagnet33,1,515,NaN,oven,bird,pow,0515_pow_dnn_pow_bird_35_n01537544_9881.png,n01537544_9881.png,0.0,0.7014964,3.6161816,-2.0609937
bagnet33,1,516,NaN,knife,knife,0,0516_pow_dnn_0_knife_35_n03041632_35365.png,n03041632_35365.png,1.0,12.545015,4.2603316,5.8581557
bagnet33,1,517,NaN,bear,bear,0,0517_pow_dnn_0_bear_35_n02132136_23202.png,n02132136_23202.png,1.0,8.290101,7.6553874,0.44881034
bagnet33,1,518,NaN,oven,oven,0,0518_pow_dnn_0_oven_35_n04111531_3976.png,n04111531_3976.png,1.0,13.591633,4.235824,6.615556
bagnet33,1,519,NaN,bottle,chair,pow,0519_pow_dnn_pow_chair_35_n04429376_32124.png,n04429376_32124.png,0.0,3.2071183,4.5647964,-0.96002346
bagnet33,1,520,NaN,bear,bear,pow,0520_pow_dnn_pow_bear_35_n02134418_848.png,n02134418_848.png,1.0,2.6406677,2.246493,0.2787235
bagnet33,1,521,NaN,boat,boat,0,0521_pow_dnn_0_boat_35_n03344393_7374.png,n03344393_7374.png,1.0,6.888481,5.589122,0.9187858
bagnet33,1,522,NaN,oven,bird,pow,0522_pow_dnn_pow_bird_35_n01532829_3914.png,n01532829_3914.png,0.0,-0.777707,5.153224,-4.193802
bagnet33,1,523,NaN,keyboard,keyboard,0,0523_pow_dnn_0_keyboard_35_n04505470_5902.png,n04505470_5902.png,1.0,46.57099,9.379874,26.298092
bagnet33,1,524,NaN,clock,truck,pow,0524_pow_dnn_pow_truck_35_n03417042_11165.png,n03417042_11165.png,0.0,3.031396,4.4680066,-1.0158372
bagnet33,1,525,NaN,clock,clock,0,0525_pow_dnn_0_clock_35_n02708093_5.png,n02708093_5.png,1.0,15.89717,5.9362087,7.043463
bagnet33,1,526,NaN,elephant,elephant,pow,0526_pow_dnn_pow_elephant_35_n02504458_4187.png,n02504458_4187.png,1.0,6.8523045,2.9140315,2.7847795
bagnet33,1,527,NaN,knife,knife,0,0527_pow_dnn_0_knife_35_n03041632_10802.png,n03041632_10802.png,1.0,14.804698,4.132587,7.5463223
bagnet33,1,528,NaN,car,car,0,0528_pow_dnn_0_car_35_n04285008_16647.png,n04285008_16647.png,1.0,14.512836,11.549316,2.0955253
bagnet33,1,529,NaN,cat,dog,0,0529_pow_dnn_0_dog_35_n02104365_3004.png,n02104365_3004.png,0.0,5.6005335,6.836577,-0.87401474
bagnet33,1,530,NaN,elephant,elephant,pow,0530_pow_dnn_pow_elephant_35_n02504013_21616.png,n02504013_21616.png,1.0,9.516558,3.5342913,4.230101
bagnet33,1,531,NaN,keyboard,keyboard,0,0531_pow_dnn_0_keyboard_35_n03085013_23465.png,n03085013_23465.png,1.0,11.746017,7.2334666,3.1908553
bagnet33,1,532,NaN,airplane,airplane,pow,0532_pow_dnn_pow_airplane_35_n02690373_911.png,n02690373_911.png,1.0,4.8694725,4.3832917,0.34378174
bagnet33,1,533,NaN,elephant,elephant,0,0533_pow_dnn_0_elephant_35_n02504013_1454.png,n02504013_1454.png,1.0,12.225142,3.7631326,5.9835443
bagnet33,1,534,NaN,bicycle,bicycle,0,0534_pow_dnn_0_bicycle_35_n03792782_70690.png,n03792782_70690.png,1.0,12.454295,2.230086,7.2296076
bagnet33,1,535,NaN,chair,chair,0,0535_pow_dnn_0_chair_35_n04429376_31206.png,n04429376_31206.png,1.0,7.6579,7.513523,0.102089785
bagnet33,1,536,NaN,clock,clock,0,0536_pow_dnn_0_clock_35_n02708093_2498.png,n02708093_2498.png,1.0,12.269928,4.895545,5.214476
bagnet33,1,537,NaN,keyboard,keyboard,0,0537_pow_dnn_0_keyboard_35_n04505470_1728.png,n04505470_1728.png,1.0,21.911026,6.569749,10.847921
bagnet33,1,538,NaN,oven,truck,pow,0538_pow_dnn_pow_truck_35_n03417042_6608.png,n03417042_6608.png,0.0,3.2679296,5.8798265,-1.8468901
bagnet33,1,539,NaN,knife,bird,0,0539_pow_dnn_0_bird_35_n02013706_1016.png,n02013706_1016.png,0.0,1.5953548,1.7822105,-0.13212691
bagnet33,1,540,NaN,clock,clock,0,0540_pow_dnn_0_clock_35_n04548280_5011.png,n04548280_5011.png,1.0,19.720568,6.778758,9.151241
bagnet33,1,541,NaN,bicycle,bicycle,0,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,n02835271_19557.png,1.0,8.486582,3.7369983,3.3584626
bagnet33,1,542,NaN,bear,bear,pow,0542_pow_dnn_pow_bear_35_n02134084_5827.png,n02134084_5827.png,1.0,6.597651,5.796237,0.5666853
bagnet33,1,543,NaN,elephant,dog,pow,0543_pow_dnn_pow_dog_35_n02096585_1894.png,n02096585_1894.png,0.0,-1.4375023,4.8010116,-4.4112954
bagnet33,1,544,NaN,elephant,boat,pow,0544_pow_dnn_pow_boat_35_n02951358_34234.png,n02951358_34234.png,0.0,2.2084098,3.7858398,-1.1154115
bagnet33,1,545,NaN,elephant,cat,pow,0545_pow_dnn_pow_cat_35_n02123597_5514.png,n02123597_5514.png,0.0,2.8476057,8.837345,-4.2353854
bagnet33,1,546,NaN,oven,oven,pow,0546_pow_dnn_pow_oven_35_n04111531_3580.png,n04111531_3580.png,1.0,3.1559484,2.3992262,0.5350834
bagnet33,1,547,NaN,airplane,airplane,0,0547_pow_dnn_0_airplane_35_n02690373_7107.png,n02690373_7107.png,1.0,13.282454,4.0621552,6.519736
bagnet33,1,548,NaN,chair,cat,0,0548_pow_dnn_0_cat_35_n02123159_5224.png,n02123159_5224.png,0.0,2.4128373,4.1971803,-1.261721
bagnet33,1,549,NaN,elephant,bear,pow,0549_pow_dnn_pow_bear_35_n02133161_6679.png,n02133161_6679.png,0.0,4.250632,4.2906485,-0.028296046
bagnet33,1,550,NaN,dog,dog,0,0550_pow_dnn_0_dog_35_n02106030_22.png,n02106030_22.png,1.0,5.272491,2.8775349,1.6934898
bagnet33,1,551,NaN,truck,truck,0,0551_pow_dnn_0_truck_35_n03417042_4574.png,n03417042_4574.png,1.0,12.408216,11.420761,0.6982364
bagnet33,1,552,NaN,clock,dog,pow,0552_pow_dnn_pow_dog_35_n02097298_7577.png,n02097298_7577.png,0.0,-1.7667865,3.9258282,-4.025286
bagnet33,1,553,NaN,elephant,dog,pow,0553_pow_dnn_pow_dog_35_n02093428_16873.png,n02093428_16873.png,0.0,-0.2756236,6.8247437,-5.020718
bagnet33,1,554,NaN,bear,bear,0,0554_pow_dnn_0_bear_35_n02132136_4157.png,n02132136_4157.png,1.0,7.868229,7.7016215,0.11780921
bagnet33,1,555,NaN,bottle,bottle,0,0555_pow_dnn_0_bottle_35_n02823428_2007.png,n02823428_2007.png,1.0,23.366087,8.379772,10.596925
bagnet33,1,556,NaN,keyboard,keyboard,0,0556_pow_dnn_0_keyboard_35_n03085013_24272.png,n03085013_24272.png,1.0,17.139683,4.657587,8.826175
bagnet33,1,557,NaN,oven,oven,0,0557_pow_dnn_0_oven_35_n04111531_2074.png,n04111531_2074.png,1.0,12.803915,5.1979895,5.3782015
bagnet33,1,558,NaN,oven,bird,pow,0558_pow_dnn_pow_bird_35_n01532829_4536.png,n01532829_4536.png,0.0,0.10051508,3.8815138,-2.67357
bagnet33,1,559,NaN,dog,dog,0,0559_pow_dnn_0_dog_35_n02109047_17100.png,n02109047_17100.png,1.0,5.5848155,1.6355636,2.792543
bagnet33,1,560,NaN,oven,oven,pow,0560_pow_dnn_pow_oven_35_n04111531_4407.png,n04111531_4407.png,1.0,9.883786,4.506681,3.8021877
bagnet33,1,561,NaN,airplane,airplane,0,0561_pow_dnn_0_airplane_35_n02690373_8069.png,n02690373_8069.png,1.0,19.877487,5.905429,9.879737
bagnet33,1,562,NaN,airplane,bottle,0,0562_pow_dnn_0_bottle_35_n04560804_8921.png,n04560804_8921.png,0.0,4.444201,5.5559435,-0.78612065
bagnet33,1,563,NaN,bottle,bottle,pow,0563_pow_dnn_pow_bottle_35_n03937543_2936.png,n03937543_2936.png,1.0,12.23483,4.111682,5.743933
bagnet33,1,564,NaN,cat,cat,0,0564_pow_dnn_0_cat_35_n02123045_8031.png,n02123045_8031.png,1.0,8.795945,2.9362683,4.1434174
bagnet33,1,565,NaN,oven,oven,0,0565_pow_dnn_0_oven_35_n04111531_3805.png,n04111531_3805.png,1.0,10.6518955,4.173439,4.5809608
bagnet33,1,566,NaN,truck,truck,0,0566_pow_dnn_0_truck_35_n03417042_27231.png,n03417042_27231.png,1.0,17.292063,11.453992,4.1281395
bagnet33,1,567,NaN,elephant,elephant,0,0567_pow_dnn_0_elephant_35_n02504013_7232.png,n02504013_7232.png,1.0,17.264206,5.3813353,8.402458
bagnet33,1,568,NaN,knife,knife,0,0568_pow_dnn_0_knife_35_n03041632_5102.png,n03041632_5102.png,1.0,5.167547,3.234309,1.367006
bagnet33,1,569,NaN,oven,dog,pow,0569_pow_dnn_pow_dog_35_n02110958_8916.png,n02110958_8916.png,0.0,1.9000171,5.18573,-2.3233497
bagnet33,1,570,NaN,knife,bottle,pow,0570_pow_dnn_pow_bottle_35_n04557648_9790.png,n04557648_9790.png,0.0,4.2420225,6.367065,-1.5026319
bagnet33,1,571,NaN,cat,cat,pow,0571_pow_dnn_pow_cat_35_n02123394_3786.png,n02123394_3786.png,1.0,12.250076,3.4086754,6.251815
bagnet33,1,572,NaN,airplane,truck,0,0572_pow_dnn_0_truck_35_n04467665_19132.png,n04467665_19132.png,0.0,7.5113926,7.9453173,-0.3068311
bagnet33,1,573,NaN,truck,truck,pow,0573_pow_dnn_pow_truck_35_n03796401_2934.png,n03796401_2934.png,1.0,6.481403,6.347994,0.09433442
bagnet33,1,574,NaN,bicycle,bicycle,0,0574_pow_dnn_0_bicycle_35_n02835271_12799.png,n02835271_12799.png,1.0,17.945604,5.228986,8.992007
bagnet33,1,575,NaN,car,car,0,0575_pow_dnn_0_car_35_n02814533_1297.png,n02814533_1297.png,1.0,10.573628,7.560999,2.1302507
bagnet33,1,576,NaN,bear,bear,pow,0576_pow_dnn_pow_bear_35_n02134418_1974.png,n02134418_1974.png,1.0,3.6580715,2.243677,1.000128
bagnet33,1,577,NaN,cat,cat,0,0577_pow_dnn_0_cat_35_n02124075_2843.png,n02124075_2843.png,1.0,9.017095,3.4867387,3.9105523
bagnet33,1,578,NaN,cat,cat,0,0578_pow_dnn_0_cat_35_n02123597_5697.png,n02123597_5697.png,1.0,12.897541,3.2165627,6.8454857
bagnet33,1,579,NaN,oven,bicycle,pow,0579_pow_dnn_pow_bicycle_35_n02835271_2315.png,n02835271_2315.png,0.0,1.0101933,6.193953,-3.6654718
bagnet33,1,580,NaN,keyboard,keyboard,0,0580_pow_dnn_0_keyboard_35_n04505470_4515.png,n04505470_4515.png,1.0,64.72781,13.100429,36.506073
bagnet33,1,581,NaN,knife,knife,pow,0581_pow_dnn_pow_knife_35_n03041632_4269.png,n03041632_4269.png,1.0,8.864027,4.801162,2.8728795
bagnet33,1,582,NaN,cat,cat,0,0582_pow_dnn_0_cat_35_n02123045_12010.png,n02123045_12010.png,1.0,31.248129,8.228627,16.277245
bagnet33,1,583,NaN,clock,clock,0,0583_pow_dnn_0_clock_35_n03196217_6467.png,n03196217_6467.png,1.0,5.8530216,5.185417,0.47206765
bagnet33,1,584,NaN,clock,bottle,pow,0584_pow_dnn_pow_bottle_35_n03983396_2864.png,n03983396_2864.png,0.0,3.3115597,7.207849,-2.7550926
bagnet33,1,585,NaN,boat,bottle,0,0585_pow_dnn_0_bottle_35_n04557648_10171.png,n04557648_10171.png,0.0,3.4910321,3.5545049,-0.04488201
bagnet33,1,586,NaN,knife,bird,pow,0586_pow_dnn_pow_bird_35_n01860187_2052.png,n01860187_2052.png,0.0,0.5767953,2.7757125,-1.5548693
bagnet33,1,587,NaN,car,car,0,0587_pow_dnn_0_car_35_n04285008_5897.png,n04285008_5897.png,1.0,18.640173,11.712613,4.8985248
bagnet33,1,588,NaN,elephant,elephant,0,0588_pow_dnn_0_elephant_35_n02504458_4721.png,n02504458_4721.png,1.0,25.672037,3.8630428,15.4212885
bagnet33,1,589,NaN,car,car,0,0589_pow_dnn_0_car_35_n02814533_93476.png,n02814533_93476.png,1.0,17.17734,12.446387,3.3452885
bagnet33,1,590,NaN,oven,bird,pow,0590_pow_dnn_pow_bird_35_n01824575_10337.png,n01824575_10337.png,0.0,-0.85213995,5.6068373,-4.567187
bagnet33,1,591,NaN,clock,dog,pow,0591_pow_dnn_pow_dog_35_n02100735_10683.png,n02100735_10683.png,0.0,-2.3671374,5.7210717,-5.719228
bagnet33,1,592,NaN,airplane,airplane,pow,0592_pow_dnn_pow_airplane_35_n02690373_4402.png,n02690373_4402.png,1.0,7.668121,7.6295004,0.027308797
bagnet33,1,593,NaN,airplane,airplane,0,0593_pow_dnn_0_airplane_35_n02690373_4350.png,n02690373_4350.png,1.0,13.930691,4.2204843,6.8661532
bagnet33,1,594,NaN,airplane,bottle,pow,0594_pow_dnn_pow_bottle_35_n02823428_6327.png,n02823428_6327.png,0.0,5.35934,5.9688334,-0.4309768
bagnet33,1,595,NaN,elephant,dog,pow,0595_pow_dnn_pow_dog_35_n02104029_3041.png,n02104029_3041.png,0.0,0.49930137,4.6530104,-2.937116
bagnet33,1,596,NaN,elephant,elephant,pow,0596_pow_dnn_pow_elephant_35_n02504013_24810.png,n02504013_24810.png,1.0,6.0445004,3.5237021,1.7824736
bagnet33,1,597,NaN,clock,clock,pow,0597_pow_dnn_pow_clock_35_n04548280_4473.png,n04548280_4473.png,1.0,8.864787,7.7497296,0.7884647
bagnet33,1,598,NaN,elephant,dog,pow,0598_pow_dnn_pow_dog_35_n02107908_5597.png,n02107908_5597.png,0.0,3.949696,7.5082664,-2.5162892
bagnet33,1,599,NaN,truck,truck,0,0599_pow_dnn_0_truck_35_n04467665_57697.png,n04467665_57697.png,1.0,12.877771,8.769052,2.9053037
bagnet33,1,600,NaN,knife,bottle,pow,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,n03983396_6889.png,0.0,3.970688,8.275661,-3.044076
bagnet33,1,601,NaN,bear,bear,pow,0601_pow_dnn_pow_bear_35_n02134418_1826.png,n02134418_1826.png,1.0,7.378743,3.5586257,2.701231
bagnet33,1,602,NaN,cat,cat,pow,0602_pow_dnn_pow_cat_35_n02123159_4687.png,n02123159_4687.png,1.0,5.009779,3.8655071,0.8091224
bagnet33,1,603,NaN,airplane,boat,pow,0603_pow_dnn_pow_boat_35_n03344393_5798.png,n03344393_5798.png,0.0,3.3165016,5.990603,-1.8908752
bagnet33,1,604,NaN,airplane,car,pow,0604_pow_dnn_pow_car_35_n04285008_11745.png,n04285008_11745.png,0.0,-0.91568106,3.5035033,-3.1248353
bagnet33,1,605,NaN,clock,clock,0,0605_pow_dnn_0_clock_35_n02708093_353.png,n02708093_353.png,1.0,13.7773485,8.313324,3.863649
bagnet33,1,606,NaN,airplane,airplane,0,0606_pow_dnn_0_airplane_35_n02690373_4763.png,n02690373_4763.png,1.0,25.688015,5.2213335,14.47213
bagnet33,1,607,NaN,elephant,elephant,0,0607_pow_dnn_0_elephant_35_n02504013_18498.png,n02504013_18498.png,1.0,18.533909,5.9083843,8.927594
bagnet33,1,608,NaN,cat,cat,pow,0608_pow_dnn_pow_cat_35_n02123394_159.png,n02123394_159.png,1.0,3.3281434,2.9728243,0.2512485
bagnet33,1,609,NaN,boat,boat,0,0609_pow_dnn_0_boat_35_n03662601_18676.png,n03662601_18676.png,1.0,11.438891,7.15399,3.0298831
bagnet33,1,610,NaN,clock,truck,pow,0610_pow_dnn_pow_truck_35_n03796401_1789.png,n03796401_1789.png,0.0,2.6850944,5.368727,-1.8976151
bagnet33,1,611,NaN,chair,chair,0,0611_pow_dnn_0_chair_35_n04099969_4816.png,n04099969_4816.png,1.0,8.824249,6.0065093,1.9924431
bagnet33,1,612,NaN,elephant,elephant,0,0612_pow_dnn_0_elephant_35_n02504458_7013.png,n02504458_7013.png,1.0,31.070496,4.522813,18.772047
bagnet33,1,613,NaN,clock,knife,pow,0613_pow_dnn_pow_knife_35_n03041632_92637.png,n03041632_92637.png,0.0,1.5674886,1.658003,-0.06400336
bagnet33,1,614,NaN,keyboard,keyboard,0,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,n03085013_19607.png,1.0,21.294533,8.4874325,9.055987
bagnet33,1,615,NaN,elephant,cat,pow,0615_pow_dnn_pow_cat_35_n02123597_1027.png,n02123597_1027.png,0.0,3.1830585,3.713471,-0.37505823
bagnet33,1,616,NaN,bicycle,bicycle,0,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,n02835271_9135.png,1.0,9.178142,3.0732408,4.316817
bagnet33,1,617,NaN,knife,dog,pow,0617_pow_dnn_pow_dog_35_n02111500_3896.png,n02111500_3896.png,0.0,0.7034736,2.140304,-1.0159926
bagnet33,1,618,NaN,oven,oven,0,0618_pow_dnn_0_oven_35_n04111531_8398.png,n04111531_8398.png,1.0,5.5961514,4.079433,1.0724819
bagnet33,1,619,NaN,oven,oven,0,0619_pow_dnn_0_oven_35_n04111531_6049.png,n04111531_6049.png,1.0,13.043985,5.90621,5.0471697
bagnet33,1,620,NaN,knife,chair,pow,0620_pow_dnn_pow_chair_35_n03376595_6947.png,n03376595_6947.png,0.0,1.8381059,4.2116137,-1.6783234
bagnet33,1,621,NaN,elephant,dog,pow,0621_pow_dnn_pow_dog_35_n02097658_6717.png,n02097658_6717.png,0.0,1.8973751,5.6544905,-2.6566818
bagnet33,1,622,NaN,knife,knife,0,0622_pow_dnn_0_knife_35_n03041632_21560.png,n03041632_21560.png,1.0,5.7108035,3.3216648,1.6893762
bagnet33,1,623,NaN,clock,boat,pow,0623_pow_dnn_pow_boat_35_n03662601_7642.png,n03662601_7642.png,0.0,3.615274,4.8602195,-0.88030946
bagnet33,1,624,NaN,airplane,car,0,0624_pow_dnn_0_car_35_n04285008_1313.png,n04285008_1313.png,0.0,9.037576,9.597628,-0.3960165
bagnet33,1,625,NaN,oven,chair,pow,0625_pow_dnn_pow_chair_35_n03376595_6409.png,n03376595_6409.png,0.0,4.9052973,5.3198476,-0.29313132
bagnet33,1,626,NaN,elephant,bear,pow,0626_pow_dnn_pow_bear_35_n02133161_6028.png,n02133161_6028.png,0.0,1.8989155,1.9776264,-0.05565702
bagnet33,1,627,NaN,elephant,bear,pow,0627_pow_dnn_pow_bear_35_n02132136_29029.png,n02132136_29029.png,0.0,3.6114895,4.160969,-0.3885405
bagnet33,1,628,NaN,truck,truck,0,0628_pow_dnn_0_truck_35_n04467665_7290.png,n04467665_7290.png,1.0,12.902441,7.1711936,4.052604
bagnet33,1,629,NaN,elephant,bird,pow,0629_pow_dnn_pow_bird_35_n01537544_9745.png,n01537544_9745.png,0.0,0.70660305,3.7738824,-2.168894
bagnet33,1,630,NaN,bicycle,bicycle,0,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,n03792782_15845.png,1.0,4.3550816,2.275989,1.4701405
bagnet33,1,631,NaN,oven,bear,pow,0631_pow_dnn_pow_bear_35_n02133161_8982.png,n02133161_8982.png,0.0,1.9558462,2.3190513,-0.25682476
bagnet33,1,632,NaN,knife,knife,0,0632_pow_dnn_0_knife_35_n03041632_6575.png,n03041632_6575.png,1.0,10.350027,3.8700829,4.5820127
bagnet33,1,633,NaN,knife,knife,0,0633_pow_dnn_0_knife_35_n03041632_32785.png,n03041632_32785.png,1.0,7.964747,3.22002,3.3550289
bagnet33,1,634,NaN,chair,chair,pow,0634_pow_dnn_pow_chair_35_n04429376_12691.png,n04429376_12691.png,1.0,3.73105,3.4842231,0.17453296
bagnet33,1,635,NaN,elephant,dog,pow,0635_pow_dnn_pow_dog_35_n02097298_6578.png,n02097298_6578.png,0.0,4.2113347,7.430064,-2.2759855
bagnet33,1,636,NaN,knife,knife,pow,0636_pow_dnn_pow_knife_35_n03041632_94995.png,n03041632_94995.png,1.0,3.5720105,2.2758775,0.9165045
bagnet33,1,637,NaN,clock,clock,0,0637_pow_dnn_0_clock_35_n02708093_41.png,n02708093_41.png,1.0,16.210932,10.409356,4.1023335
bagnet33,1,638,NaN,keyboard,keyboard,0,0638_pow_dnn_0_keyboard_35_n03085013_7892.png,n03085013_7892.png,1.0,18.285343,6.2704387,8.49582
bagnet33,1,639,NaN,knife,knife,pow,0639_pow_dnn_pow_knife_35_n03041632_84048.png,n03041632_84048.png,1.0,5.809478,3.7235653,1.4749628
bagnet33,1,640,NaN,airplane,airplane,0,0640_pow_dnn_0_airplane_35_n02690373_3415.png,n02690373_3415.png,1.0,18.403358,4.8232317,9.6026
bagnet33,1,641,NaN,oven,knife,0,0641_pow_dnn_0_knife_35_n03041632_31483.png,n03041632_31483.png,0.0,6.153543,6.943639,-0.5586821
bagnet33,1,642,NaN,cat,dog,0,0642_pow_dnn_0_dog_35_n02110958_368.png,n02110958_368.png,0.0,2.1439831,2.402816,-0.18302253
bagnet33,1,643,NaN,bicycle,bird,0,0643_pow_dnn_0_bird_35_n02051845_539.png,n02051845_539.png,0.0,1.8837452,3.4544196,-1.1106346
bagnet33,1,644,NaN,elephant,bear,0,0644_pow_dnn_0_bear_35_n02134084_11187.png,n02134084_11187.png,0.0,6.0188074,9.0183325,-2.1209846
bagnet33,1,645,NaN,bird,bird,0,0645_pow_dnn_0_bird_35_n01531178_17387.png,n01531178_17387.png,1.0,6.5032687,3.1423259,2.3765454
bagnet33,1,646,NaN,keyboard,keyboard,0,0646_pow_dnn_0_keyboard_35_n04505470_5131.png,n04505470_5131.png,1.0,10.124453,6.1253653,2.827782
bagnet33,1,647,NaN,cat,cat,0,0647_pow_dnn_0_cat_35_n02123159_2246.png,n02123159_2246.png,1.0,15.438466,5.1846595,7.2505364
bagnet33,1,648,NaN,oven,oven,0,0648_pow_dnn_0_oven_35_n04111531_1725.png,n04111531_1725.png,1.0,10.303459,4.2629604,4.271278
bagnet33,1,649,NaN,clock,clock,0,0649_pow_dnn_0_clock_35_n02708093_2295.png,n02708093_2295.png,1.0,21.110643,5.566662,10.991255
bagnet33,1,650,NaN,knife,cat,pow,0650_pow_dnn_pow_cat_35_n02125311_5013.png,n02125311_5013.png,0.0,1.4643122,3.854896,-1.6903982
bagnet33,1,651,NaN,bottle,keyboard,pow,0651_pow_dnn_pow_keyboard_35_n03085013_24665.png,n03085013_24665.png,0.0,-0.22506845,2.7702997,-2.118045
bagnet33,1,652,NaN,elephant,elephant,pow,0652_pow_dnn_pow_elephant_35_n02504013_9678.png,n02504013_9678.png,1.0,6.837451,3.7645555,2.1728654
bagnet33,1,653,NaN,keyboard,keyboard,0,0653_pow_dnn_0_keyboard_35_n03085013_7858.png,n03085013_7858.png,1.0,20.472342,7.1978316,9.386496
bagnet33,1,654,NaN,boat,boat,0,0654_pow_dnn_0_boat_35_n04612504_2089.png,n04612504_2089.png,1.0,5.5151863,3.921235,1.1270938
bagnet33,1,655,NaN,dog,dog,0,0655_pow_dnn_0_dog_35_n02091831_4183.png,n02091831_4183.png,1.0,8.261479,4.662933,2.5445566
bagnet33,1,656,NaN,cat,cat,0,0656_pow_dnn_0_cat_35_n02125311_475.png,n02125311_475.png,1.0,20.649221,4.270255,11.581679
bagnet33,1,657,NaN,clock,clock,0,0657_pow_dnn_0_clock_35_n03196217_2607.png,n03196217_2607.png,1.0,6.7758636,4.479812,1.6235536
bagnet33,1,658,NaN,car,car,0,0658_pow_dnn_0_car_35_n02814533_93487.png,n02814533_93487.png,1.0,14.649342,12.617919,1.4364327
bagnet33,1,659,NaN,dog,dog,0,0659_pow_dnn_0_dog_35_n02108000_6270.png,n02108000_6270.png,1.0,6.6065087,3.048224,2.5160873
bagnet33,1,660,NaN,oven,chair,pow,0660_pow_dnn_pow_chair_35_n04099969_20900.png,n04099969_20900.png,0.0,0.74229133,5.3560877,-3.2624466
bagnet33,1,661,NaN,car,car,0,0661_pow_dnn_0_car_35_n03100240_8483.png,n03100240_8483.png,1.0,15.497474,9.949025,3.9233456
bagnet33,1,662,NaN,clock,chair,0,0662_pow_dnn_0_chair_35_n03376595_2056.png,n03376595_2056.png,0.0,4.938647,5.1403756,-0.14264382
bagnet33,1,663,NaN,clock,boat,pow,0663_pow_dnn_pow_boat_35_n04612504_2479.png,n04612504_2479.png,0.0,2.2966673,4.130637,-1.2968125
bagnet33,1,664,NaN,cat,cat,pow,0664_pow_dnn_pow_cat_35_n02123045_5228.png,n02123045_5228.png,1.0,18.910559,6.0621333,9.085209
bagnet33,1,665,NaN,airplane,airplane,0,0665_pow_dnn_0_airplane_35_n02690373_10404.png,n02690373_10404.png,1.0,12.678265,3.8413322,6.248655
bagnet33,1,666,NaN,oven,knife,0,0666_pow_dnn_0_knife_35_n03041632_29427.png,n03041632_29427.png,0.0,4.4473076,10.44659,-4.2421336
bagnet33,1,667,NaN,bottle,oven,0,0667_pow_dnn_0_oven_35_n04111531_7355.png,n04111531_7355.png,0.0,6.530092,8.340166,-1.2799158
bagnet33,1,668,NaN,clock,clock,0,0668_pow_dnn_0_clock_35_n03196217_3333.png,n03196217_3333.png,1.0,12.659638,8.569049,2.8924837
bagnet33,1,669,NaN,bird,bird,0,0669_pow_dnn_0_bird_35_n02027492_9905.png,n02027492_9905.png,1.0,6.5264707,3.68677,2.0079718
bagnet33,1,670,NaN,airplane,airplane,0,0670_pow_dnn_0_airplane_35_n02690373_9709.png,n02690373_9709.png,1.0,10.898457,3.9023108,4.947022
bagnet33,1,671,NaN,airplane,clock,0,0671_pow_dnn_0_clock_35_n03196217_3558.png,n03196217_3558.png,0.0,3.0338154,3.456429,-0.29883295
bagnet33,1,672,NaN,elephant,elephant,pow,0672_pow_dnn_pow_elephant_35_n02504013_1854.png,n02504013_1854.png,1.0,3.5248184,2.9183776,0.4288184
bagnet33,1,673,NaN,oven,boat,pow,0673_pow_dnn_pow_boat_35_n03662601_15566.png,n03662601_15566.png,0.0,0.3383213,5.3759494,-3.5621412
bagnet33,1,674,NaN,oven,chair,pow,0674_pow_dnn_pow_chair_35_n03376595_235.png,n03376595_235.png,0.0,2.9788368,6.9116006,-2.780884
bagnet33,1,675,NaN,boat,boat,0,0675_pow_dnn_0_boat_35_n03344393_7669.png,n03344393_7669.png,1.0,8.783774,5.138437,2.577643
bagnet33,1,676,NaN,knife,cat,pow,0676_pow_dnn_pow_cat_35_n02123159_4952.png,n02123159_4952.png,0.0,0.8692479,4.5647306,-2.613101
bagnet33,1,677,NaN,truck,truck,pow,0677_pow_dnn_pow_truck_35_n03417042_16403.png,n03417042_16403.png,1.0,11.898993,10.07603,1.2890294
