subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,257,NaN,bottle,bottle,0,0257_ske_dnn_0_bottle_00_bottle-0039-sketch-43.png,bottle-0039-sketch-43.png,1.0,8.401967,1.4019527,4.9497576
alexnet_w1_mlp_simclrhn_probe3,1,258,NaN,clock,bottle,0,0258_ske_dnn_0_bottle_00_bottle-0041-sketch-45.png,bottle-0041-sketch-45.png,0.0,0.85747486,5.1306405,-3.0215845
alexnet_w1_mlp_simclrhn_probe3,1,259,NaN,clock,bottle,0,0259_ske_dnn_0_bottle_00_bottle-0045-sketch-49.png,bottle-0045-sketch-49.png,0.0,2.1059096,4.0273666,-1.3586754
alexnet_w1_mlp_simclrhn_probe3,1,260,NaN,bottle,bottle,0,0260_ske_dnn_0_bottle_00_bottle-0050-sketch-9.png,bottle-0050-sketch-9.png,1.0,3.1084194,2.6670616,0.31208715
alexnet_w1_mlp_simclrhn_probe3,1,261,NaN,bottle,bottle,0,0261_ske_dnn_0_bottle_00_bottle-0054-sketch-11.png,bottle-0054-sketch-11.png,1.0,4.504364,4.1494994,0.25092718
alexnet_w1_mlp_simclrhn_probe3,1,262,NaN,bottle,bottle,0,0262_ske_dnn_0_bottle_00_bottle-0066-sketch-22.png,bottle-0066-sketch-22.png,1.0,5.6308866,3.6722405,1.384972
alexnet_w1_mlp_simclrhn_probe3,1,263,NaN,clock,bottle,0,0263_ske_dnn_0_bottle_00_bottle-0071-sketch-27.png,bottle-0071-sketch-27.png,0.0,-0.046668295,2.4637616,-1.775142
alexnet_w1_mlp_simclrhn_probe3,1,264,NaN,clock,bottle,0,0264_ske_dnn_0_bottle_00_bottle-0082-sketch-37.png,bottle-0082-sketch-37.png,0.0,0.853375,2.6716337,-1.2857032
alexnet_w1_mlp_simclrhn_probe3,1,265,NaN,bottle,bottle,0,0265_ske_dnn_0_bottle_00_bottle-0086-sketch-40.png,bottle-0086-sketch-40.png,1.0,4.4149423,2.7852066,1.1523972
alexnet_w1_mlp_simclrhn_probe3,1,266,NaN,bottle,bottle,0,0266_ske_dnn_0_bottle_00_bottle-0090-sketch-44.png,bottle-0090-sketch-44.png,1.0,4.6659966,3.839547,0.58438814
alexnet_w1_mlp_simclrhn_probe3,1,267,NaN,clock,bottle,0,0267_ske_dnn_0_bottle_00_bottle-0097-sketch-50.png,bottle-0097-sketch-50.png,0.0,0.31338665,1.6907434,-0.97393835
alexnet_w1_mlp_simclrhn_probe3,1,268,NaN,bicycle,bottle,0,0268_ske_dnn_0_bottle_00_bottle-0107-sketch-13.png,bottle-0107-sketch-13.png,0.0,-0.5826388,1.2841344,-1.3200079
alexnet_w1_mlp_simclrhn_probe3,1,269,NaN,bicycle,bottle,0,0269_ske_dnn_0_bottle_00_bottle-0114-sketch-2.png,bottle-0114-sketch-2.png,0.0,0.04437273,0.7619029,-0.5073705
alexnet_w1_mlp_simclrhn_probe3,1,270,NaN,knife,bottle,0,0270_ske_dnn_0_bottle_00_bottle-0126-sketch-30.png,bottle-0126-sketch-30.png,0.0,-0.13003789,1.0412064,-0.8281948
alexnet_w1_mlp_simclrhn_probe3,1,271,NaN,bottle,bottle,0,0271_ske_dnn_0_bottle_00_bottle-0130-sketch-34.png,bottle-0130-sketch-34.png,1.0,4.09586,4.0806184,0.010777455
alexnet_w1_mlp_simclrhn_probe3,1,272,NaN,clock,bottle,0,0272_ske_dnn_0_bottle_00_bottle-0131-sketch-35.png,bottle-0131-sketch-35.png,0.0,-0.06929259,0.59096426,-0.46687213
alexnet_w1_mlp_simclrhn_probe3,1,273,NaN,clock,bottle,0,0273_ske_dnn_0_bottle_00_bottle-0133-sketch-37.png,bottle-0133-sketch-37.png,0.0,-0.5811152,2.6766443,-2.3035839
alexnet_w1_mlp_simclrhn_probe3,1,274,NaN,clock,bottle,0,0274_ske_dnn_0_bottle_00_bottle-0135-sketch-39.png,bottle-0135-sketch-39.png,0.0,0.7611966,1.0097203,-0.1757328
alexnet_w1_mlp_simclrhn_probe3,1,275,NaN,keyboard,bottle,0,0275_ske_dnn_0_bottle_00_bottle-0143-sketch-46.png,bottle-0143-sketch-46.png,0.0,0.9730387,4.4726605,-2.4746065
alexnet_w1_mlp_simclrhn_probe3,1,276,NaN,bottle,bottle,0,0276_ske_dnn_0_bottle_00_bottle-0145-sketch-48.png,bottle-0145-sketch-48.png,1.0,1.3458722,1.1596806,0.13165732
alexnet_w1_mlp_simclrhn_probe3,1,277,NaN,clock,bottle,0,0277_ske_dnn_0_bottle_00_bottle-0150-sketch-7.png,bottle-0150-sketch-7.png,0.0,4.537236,7.000932,-1.7420962
alexnet_w1_mlp_simclrhn_probe3,1,278,NaN,clock,bottle,0,0278_ske_dnn_0_bottle_00_bottle-0162-sketch-17.png,bottle-0162-sketch-17.png,0.0,1.4305136,2.8958817,-1.0361717
alexnet_w1_mlp_simclrhn_probe3,1,279,NaN,clock,bottle,0,0279_ske_dnn_0_bottle_00_bottle-0165-sketch-2.png,bottle-0165-sketch-2.png,0.0,1.7562071,3.1901462,-1.0139481
alexnet_w1_mlp_simclrhn_probe3,1,280,NaN,clock,bottle,0,0280_ske_dnn_0_bottle_00_bottle-0184-sketch-37.png,bottle-0184-sketch-37.png,0.0,1.3556958,1.7332634,-0.26698056
alexnet_w1_mlp_simclrhn_probe3,1,281,NaN,clock,bottle,0,0281_ske_dnn_0_bottle_00_bottle-0185-sketch-38.png,bottle-0185-sketch-38.png,0.0,1.6753122,3.9353077,-1.5980581
alexnet_w1_mlp_simclrhn_probe3,1,282,NaN,clock,bottle,0,0282_ske_dnn_0_bottle_00_bottle-0189-sketch-41.png,bottle-0189-sketch-41.png,0.0,0.20877859,0.83566576,-0.4432762
alexnet_w1_mlp_simclrhn_probe3,1,283,NaN,bottle,bottle,0,0283_ske_dnn_0_bottle_00_bottle-0202-sketch-8.png,bottle-0202-sketch-8.png,1.0,1.346984,1.2797946,0.04751012
alexnet_w1_mlp_simclrhn_probe3,1,284,NaN,clock,bottle,0,0284_ske_dnn_0_bottle_00_bottle-0207-sketch-11.png,bottle-0207-sketch-11.png,0.0,2.9900062,4.97732,-1.4052433
alexnet_w1_mlp_simclrhn_probe3,1,285,NaN,clock,bottle,0,0285_ske_dnn_0_bottle_00_bottle-0215-sketch-19.png,bottle-0215-sketch-19.png,0.0,-0.4358222,4.537058,-3.5163572
alexnet_w1_mlp_simclrhn_probe3,1,286,NaN,clock,bottle,0,0286_ske_dnn_0_bottle_00_bottle-0217-sketch-20.png,bottle-0217-sketch-20.png,0.0,-0.037788045,5.7942715,-4.123889
alexnet_w1_mlp_simclrhn_probe3,1,287,NaN,knife,bottle,0,0287_ske_dnn_0_bottle_00_bottle-0237-sketch-39.png,bottle-0237-sketch-39.png,0.0,-0.10392213,2.2857661,-1.6897649
alexnet_w1_mlp_simclrhn_probe3,1,288,NaN,clock,bottle,0,0288_ske_dnn_0_bottle_00_bottle-0243-sketch-44.png,bottle-0243-sketch-44.png,0.0,0.22598635,1.633694,-0.99539965
alexnet_w1_mlp_simclrhn_probe3,1,289,NaN,bottle,bottle,0,0289_ske_dnn_0_bottle_00_bottle-0245-sketch-46.png,bottle-0245-sketch-46.png,1.0,2.3374443,1.0163088,0.9341839
alexnet_w1_mlp_simclrhn_probe3,1,290,NaN,bottle,bottle,0,0290_ske_dnn_0_bottle_00_bottle-0268-sketch-20.png,bottle-0268-sketch-20.png,1.0,5.077362,4.09184,0.6968695
alexnet_w1_mlp_simclrhn_probe3,1,291,NaN,clock,bottle,0,0291_ske_dnn_0_bottle_00_bottle-0280-sketch-31.png,bottle-0280-sketch-31.png,0.0,1.9649248,5.333891,-2.3822188
alexnet_w1_mlp_simclrhn_probe3,1,292,NaN,bottle,bottle,0,0292_ske_dnn_0_bottle_00_bottle-0292-sketch-42.png,bottle-0292-sketch-42.png,1.0,5.32616,4.056814,0.897563
alexnet_w1_mlp_simclrhn_probe3,1,293,NaN,bottle,bottle,0,0293_ske_dnn_0_bottle_00_bottle-0294-sketch-44.png,bottle-0294-sketch-44.png,1.0,1.818841,0.4309768,0.9813681
alexnet_w1_mlp_simclrhn_probe3,1,294,NaN,clock,bottle,0,0294_ske_dnn_0_bottle_00_bottle-0296-sketch-46.png,bottle-0296-sketch-46.png,0.0,0.73951656,3.2266257,-1.7586519
alexnet_w1_mlp_simclrhn_probe3,1,295,NaN,bottle,bottle,0,0295_ske_dnn_0_bottle_00_bottle-0301-sketch-50.png,bottle-0301-sketch-50.png,1.0,2.8186774,2.7690141,0.03511726
alexnet_w1_mlp_simclrhn_probe3,1,296,NaN,bottle,bottle,0,0296_ske_dnn_0_bottle_00_bottle-0305-sketch-9.png,bottle-0305-sketch-9.png,1.0,2.8370328,1.18408,1.1688142
alexnet_w1_mlp_simclrhn_probe3,1,297,NaN,bottle,bottle,0,0297_ske_dnn_0_bottle_00_bottle-0313-sketch-15.png,bottle-0313-sketch-15.png,1.0,1.8502433,0.8946973,0.67567307
alexnet_w1_mlp_simclrhn_probe3,1,298,NaN,bottle,bottle,0,0298_ske_dnn_0_bottle_00_bottle-0321-sketch-22.png,bottle-0321-sketch-22.png,1.0,5.6903486,2.3203611,2.382941
alexnet_w1_mlp_simclrhn_probe3,1,299,NaN,bottle,bottle,0,0299_ske_dnn_0_bottle_00_bottle-0330-sketch-30.png,bottle-0330-sketch-30.png,1.0,5.8714423,2.0207562,2.7228463
alexnet_w1_mlp_simclrhn_probe3,1,300,NaN,bottle,bottle,0,0300_ske_dnn_0_bottle_00_bottle-0338-sketch-38.png,bottle-0338-sketch-38.png,1.0,3.0275111,1.9431283,0.7667744
alexnet_w1_mlp_simclrhn_probe3,1,301,NaN,truck,car,0,0301_ske_dnn_0_car_00_car-0002-sketch-1.png,car-0002-sketch-1.png,0.0,0.9064645,2.9821265,-1.4677147
alexnet_w1_mlp_simclrhn_probe3,1,302,NaN,truck,car,0,0302_ske_dnn_0_car_00_car-0004-sketch-11.png,car-0004-sketch-11.png,0.0,0.9605417,1.51897,-0.39486843
alexnet_w1_mlp_simclrhn_probe3,1,303,NaN,truck,car,0,0303_ske_dnn_0_car_00_car-0005-sketch-12.png,car-0005-sketch-12.png,0.0,0.49432322,2.6969647,-1.5575027
alexnet_w1_mlp_simclrhn_probe3,1,304,NaN,chair,car,0,0304_ske_dnn_0_car_00_car-0009-sketch-16.png,car-0009-sketch-16.png,0.0,0.76145697,1.6175995,-0.6053842
alexnet_w1_mlp_simclrhn_probe3,1,305,NaN,truck,car,0,0305_ske_dnn_0_car_00_car-0013-sketch-2.png,car-0013-sketch-2.png,0.0,1.5597972,1.5979592,-0.026984604
alexnet_w1_mlp_simclrhn_probe3,1,306,NaN,airplane,car,0,0306_ske_dnn_0_car_00_car-0014-sketch-20.png,car-0014-sketch-20.png,0.0,0.016590714,0.8783297,-0.6093415
alexnet_w1_mlp_simclrhn_probe3,1,307,NaN,oven,car,0,0307_ske_dnn_0_car_00_car-0017-sketch-23.png,car-0017-sketch-23.png,0.0,-0.6902059,2.0382633,-1.929319
alexnet_w1_mlp_simclrhn_probe3,1,308,NaN,oven,car,0,0308_ske_dnn_0_car_00_car-0018-sketch-24.png,car-0018-sketch-24.png,0.0,1.1631254,1.4515889,-0.20397449
alexnet_w1_mlp_simclrhn_probe3,1,309,NaN,clock,car,0,0309_ske_dnn_0_car_00_car-0021-sketch-27.png,car-0021-sketch-27.png,0.0,-0.8124054,1.9906381,-1.9820511
alexnet_w1_mlp_simclrhn_probe3,1,310,NaN,clock,car,0,0310_ske_dnn_0_car_00_car-0022-sketch-28.png,car-0022-sketch-28.png,0.0,-0.09465015,1.2874123,-0.9772657
alexnet_w1_mlp_simclrhn_probe3,1,311,NaN,car,car,0,0311_ske_dnn_0_car_00_car-0024-sketch-3.png,car-0024-sketch-3.png,1.0,14.029991,5.1866355,6.2531967
alexnet_w1_mlp_simclrhn_probe3,1,312,NaN,clock,car,0,0312_ske_dnn_0_car_00_car-0025-sketch-30.png,car-0025-sketch-30.png,0.0,-1.1276952,3.3230152,-3.1471274
alexnet_w1_mlp_simclrhn_probe3,1,313,NaN,oven,car,0,0313_ske_dnn_0_car_00_car-0029-sketch-34.png,car-0029-sketch-34.png,0.0,-0.66142994,1.879102,-1.7964274
alexnet_w1_mlp_simclrhn_probe3,1,314,NaN,oven,car,0,0314_ske_dnn_0_car_00_car-0030-sketch-35.png,car-0030-sketch-35.png,0.0,1.3051007,1.5394182,-0.16568753
alexnet_w1_mlp_simclrhn_probe3,1,315,NaN,knife,car,0,0315_ske_dnn_0_car_00_car-0032-sketch-37.png,car-0032-sketch-37.png,0.0,-0.09095434,2.6485221,-1.9371024
alexnet_w1_mlp_simclrhn_probe3,1,316,NaN,clock,car,0,0316_ske_dnn_0_car_00_car-0034-sketch-39.png,car-0034-sketch-39.png,0.0,0.012480855,1.395223,-0.97774637
alexnet_w1_mlp_simclrhn_probe3,1,317,NaN,truck,car,0,0317_ske_dnn_0_car_00_car-0040-sketch-44.png,car-0040-sketch-44.png,0.0,0.7732327,1.3651501,-0.41854882
alexnet_w1_mlp_simclrhn_probe3,1,318,NaN,car,car,0,0318_ske_dnn_0_car_00_car-0043-sketch-47.png,car-0043-sketch-47.png,1.0,14.029991,5.1866355,6.2531967
alexnet_w1_mlp_simclrhn_probe3,1,319,NaN,car,car,0,0319_ske_dnn_0_car_00_car-0044-sketch-48.png,car-0044-sketch-48.png,1.0,7.474953,1.944615,3.9105399
alexnet_w1_mlp_simclrhn_probe3,1,320,NaN,chair,car,0,0320_ske_dnn_0_car_00_car-0045-sketch-49.png,car-0045-sketch-49.png,0.0,0.37253603,1.7806515,-0.99568796
alexnet_w1_mlp_simclrhn_probe3,1,321,NaN,truck,car,0,0321_ske_dnn_0_car_00_car-0047-sketch-50.png,car-0047-sketch-50.png,0.0,0.82409996,1.3930341,-0.4022972
alexnet_w1_mlp_simclrhn_probe3,1,322,NaN,clock,car,0,0322_ske_dnn_0_car_00_car-0050-sketch-8.png,car-0050-sketch-8.png,0.0,-1.0024213,3.564621,-3.2293866
alexnet_w1_mlp_simclrhn_probe3,1,323,NaN,clock,car,0,0323_ske_dnn_0_car_00_car-0052-sketch-0.png,car-0052-sketch-0.png,0.0,0.3659717,0.9706487,-0.42757118
alexnet_w1_mlp_simclrhn_probe3,1,324,NaN,car,car,0,0324_ske_dnn_0_car_00_car-0055-sketch-11.png,car-0055-sketch-11.png,1.0,4.940468,3.0990994,1.3020442
alexnet_w1_mlp_simclrhn_probe3,1,325,NaN,clock,car,0,0325_ske_dnn_0_car_00_car-0064-sketch-2.png,car-0064-sketch-2.png,0.0,0.07063732,1.4611578,-0.98324645
alexnet_w1_mlp_simclrhn_probe3,1,326,NaN,truck,car,0,0326_ske_dnn_0_car_00_car-0069-sketch-24.png,car-0069-sketch-24.png,0.0,2.5488987,3.2578535,-0.5013068
alexnet_w1_mlp_simclrhn_probe3,1,327,NaN,car,car,0,0327_ske_dnn_0_car_00_car-0076-sketch-30.png,car-0076-sketch-30.png,1.0,1.4573622,1.1837955,0.19344088
alexnet_w1_mlp_simclrhn_probe3,1,328,NaN,airplane,car,0,0328_ske_dnn_0_car_00_car-0079-sketch-33.png,car-0079-sketch-33.png,0.0,-0.18661217,1.7965307,-1.4022938
alexnet_w1_mlp_simclrhn_probe3,1,329,NaN,clock,car,0,0329_ske_dnn_0_car_00_car-0083-sketch-37.png,car-0083-sketch-37.png,0.0,0.08103261,1.944379,-1.3175849
alexnet_w1_mlp_simclrhn_probe3,1,330,NaN,bicycle,car,0,0330_ske_dnn_0_car_00_car-0092-sketch-45.png,car-0092-sketch-45.png,0.0,-0.46140102,2.7248313,-2.2530065
alexnet_w1_mlp_simclrhn_probe3,1,331,NaN,car,car,0,0331_ske_dnn_0_car_00_car-0096-sketch-49.png,car-0096-sketch-49.png,1.0,7.8685813,2.7385907,3.6274512
alexnet_w1_mlp_simclrhn_probe3,1,332,NaN,clock,car,0,0332_ske_dnn_0_car_00_car-0098-sketch-50.png,car-0098-sketch-50.png,0.0,-0.056035,1.6067462,-1.175764
alexnet_w1_mlp_simclrhn_probe3,1,333,NaN,car,car,0,0333_ske_dnn_0_car_00_car-0100-sketch-7.png,car-0100-sketch-7.png,1.0,3.0703487,2.3825378,0.48635575
alexnet_w1_mlp_simclrhn_probe3,1,334,NaN,car,car,0,0334_ske_dnn_0_car_00_car-0112-sketch-17.png,car-0112-sketch-17.png,1.0,6.4086604,3.0077329,2.404819
alexnet_w1_mlp_simclrhn_probe3,1,335,NaN,clock,car,0,0335_ske_dnn_0_car_00_car-0114-sketch-19.png,car-0114-sketch-19.png,0.0,1.1953739,2.4315035,-0.87407565
alexnet_w1_mlp_simclrhn_probe3,1,336,NaN,car,car,0,0336_ske_dnn_0_car_00_car-0116-sketch-20.png,car-0116-sketch-20.png,1.0,4.1406407,2.2912052,1.3077484
alexnet_w1_mlp_simclrhn_probe3,1,337,NaN,clock,car,0,0337_ske_dnn_0_car_00_car-0117-sketch-21.png,car-0117-sketch-21.png,0.0,1.1617584,2.4081485,-0.8813309
alexnet_w1_mlp_simclrhn_probe3,1,338,NaN,car,car,0,0338_ske_dnn_0_car_00_car-0120-sketch-24.png,car-0120-sketch-24.png,1.0,4.936523,2.76404,1.5361775
alexnet_w1_mlp_simclrhn_probe3,1,339,NaN,clock,car,0,0339_ske_dnn_0_car_00_car-0122-sketch-26.png,car-0122-sketch-26.png,0.0,2.0656579,6.2201977,-2.9377036
alexnet_w1_mlp_simclrhn_probe3,1,340,NaN,clock,car,0,0340_ske_dnn_0_car_00_car-0124-sketch-28.png,car-0124-sketch-28.png,0.0,-0.23148148,2.3158753,-1.8012533
alexnet_w1_mlp_simclrhn_probe3,1,341,NaN,car,car,0,0341_ske_dnn_0_car_00_car-0125-sketch-29.png,car-0125-sketch-29.png,1.0,1.6340824,1.2077924,0.30143258
alexnet_w1_mlp_simclrhn_probe3,1,342,NaN,clock,car,0,0342_ske_dnn_0_car_00_car-0129-sketch-32.png,car-0129-sketch-32.png,0.0,0.30672166,2.7106202,-1.6998129
alexnet_w1_mlp_simclrhn_probe3,1,343,NaN,car,car,0,0343_ske_dnn_0_car_00_car-0132-sketch-35.png,car-0132-sketch-35.png,1.0,6.2122498,1.7859627,3.1298578
alexnet_w1_mlp_simclrhn_probe3,1,344,NaN,knife,car,0,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,car-0136-sketch-39.png,0.0,-1.2782421,1.8572617,-2.217136
alexnet_w1_mlp_simclrhn_probe3,1,345,NaN,car,car,0,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,car-0138-sketch-40.png,1.0,5.326617,2.6890733,1.8650249
alexnet_w1_mlp_simclrhn_probe3,1,346,NaN,car,car,0,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,car-0139-sketch-41.png,1.0,5.3572593,2.6538696,1.9115852
alexnet_w1_mlp_simclrhn_probe3,1,347,NaN,clock,car,0,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,car-0143-sketch-45.png,0.0,0.620869,2.747405,-1.5036881
alexnet_w1_mlp_simclrhn_probe3,1,348,NaN,bicycle,car,0,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,car-0145-sketch-47.png,0.0,0.27252117,0.7817341,-0.36006796
alexnet_w1_mlp_simclrhn_probe3,1,349,NaN,car,car,0,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,car-0151-sketch-7.png,1.0,6.991169,3.5303478,2.4471703
alexnet_w1_mlp_simclrhn_probe3,1,350,NaN,clock,car,0,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,car-0153-sketch-9.png,0.0,0.17358144,1.5740695,-0.9902946
alexnet_w1_mlp_simclrhn_probe3,1,351,NaN,cat,cat,0,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,cat-0002-sketch-1.png,1.0,7.8654823,0.521868,5.19272
alexnet_w1_mlp_simclrhn_probe3,1,352,NaN,cat,cat,0,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,cat-0009-sketch-16.png,1.0,6.7384973,1.2933877,3.8502738
alexnet_w1_mlp_simclrhn_probe3,1,353,NaN,cat,cat,0,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,cat-0011-sketch-18.png,1.0,0.42811975,0.3791426,0.034632064
alexnet_w1_mlp_simclrhn_probe3,1,354,NaN,cat,cat,0,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,cat-0015-sketch-21.png,1.0,8.217216,0.46319136,5.482923
alexnet_w1_mlp_simclrhn_probe3,1,355,NaN,cat,cat,0,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,cat-0016-sketch-22.png,1.0,7.9356647,0.47959518,5.2722373
alexnet_w1_mlp_simclrhn_probe3,1,356,NaN,cat,cat,0,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,cat-0021-sketch-27.png,1.0,6.9581833,0.9708497,4.2336845
alexnet_w1_mlp_simclrhn_probe3,1,357,NaN,cat,cat,0,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,cat-0027-sketch-32.png,1.0,7.1269736,0.90458745,4.399892
alexnet_w1_mlp_simclrhn_probe3,1,358,NaN,cat,cat,0,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,cat-0042-sketch-46.png,1.0,6.178081,0.56264156,3.9707153
alexnet_w1_mlp_simclrhn_probe3,1,359,NaN,cat,cat,0,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,cat-0043-sketch-47.png,1.0,3.333111,0.49109328,2.00961
alexnet_w1_mlp_simclrhn_probe3,1,360,NaN,cat,cat,0,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,cat-0044-sketch-48.png,1.0,5.5390553,1.8270236,2.6248028
alexnet_w1_mlp_simclrhn_probe3,1,361,NaN,cat,cat,0,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,cat-0048-sketch-7.png,1.0,7.0440254,1.0697619,4.2244425
alexnet_w1_mlp_simclrhn_probe3,1,362,NaN,cat,cat,0,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,cat-0052-sketch-1.png,1.0,11.333005,0.8574126,7.407363
alexnet_w1_mlp_simclrhn_probe3,1,363,NaN,clock,cat,0,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,cat-0053-sketch-10.png,0.0,0.114968635,1.0976837,-0.6948845
alexnet_w1_mlp_simclrhn_probe3,1,364,NaN,cat,cat,0,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,cat-0059-sketch-16.png,1.0,0.515496,0.4461336,0.049046624
alexnet_w1_mlp_simclrhn_probe3,1,365,NaN,cat,cat,0,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,cat-0062-sketch-19.png,1.0,1.4548265,0.29794922,0.8180358
alexnet_w1_mlp_simclrhn_probe3,1,366,NaN,cat,cat,0,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,cat-0067-sketch-23.png,1.0,2.1162994,0.4200523,1.1994278
alexnet_w1_mlp_simclrhn_probe3,1,367,NaN,clock,cat,0,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,cat-0073-sketch-29.png,0.0,0.40440127,0.8729885,-0.33134124
alexnet_w1_mlp_simclrhn_probe3,1,368,NaN,cat,cat,0,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,cat-0082-sketch-37.png,1.0,1.7484794,0.7004685,0.74105555
alexnet_w1_mlp_simclrhn_probe3,1,369,NaN,cat,cat,0,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,cat-0085-sketch-4.png,1.0,5.1700187,0.50586665,3.2980537
alexnet_w1_mlp_simclrhn_probe3,1,370,NaN,cat,cat,0,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,cat-0090-sketch-44.png,1.0,4.930114,0.61736584,3.0495734
alexnet_w1_mlp_simclrhn_probe3,1,371,NaN,cat,cat,0,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,cat-0104-sketch-10.png,1.0,0.19929524,0.14445324,0.038779147
alexnet_w1_mlp_simclrhn_probe3,1,372,NaN,cat,cat,0,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,cat-0124-sketch-29.png,1.0,1.7720981,0.30218142,1.039388
alexnet_w1_mlp_simclrhn_probe3,1,373,NaN,cat,cat,0,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,cat-0128-sketch-32.png,1.0,4.8956757,0.540695,3.0794363
alexnet_w1_mlp_simclrhn_probe3,1,374,NaN,cat,cat,0,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,cat-0134-sketch-38.png,1.0,1.0266023,0.3339051,0.48981088
alexnet_w1_mlp_simclrhn_probe3,1,375,NaN,cat,cat,0,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,cat-0140-sketch-43.png,1.0,5.768854,0.6132433,3.6455677
alexnet_w1_mlp_simclrhn_probe3,1,376,NaN,cat,cat,0,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,cat-0149-sketch-6.png,1.0,2.4085166,0.25577357,1.5222193
alexnet_w1_mlp_simclrhn_probe3,1,377,NaN,cat,cat,0,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,cat-0150-sketch-7.png,1.0,2.8987072,0.38194424,1.7796202
alexnet_w1_mlp_simclrhn_probe3,1,378,NaN,clock,cat,0,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,cat-0152-sketch-9.png,0.0,0.3905842,0.92485094,-0.37778363
alexnet_w1_mlp_simclrhn_probe3,1,379,NaN,chair,cat,0,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,cat-0158-sketch-13.png,0.0,-0.49650764,1.8742703,-1.6763933
alexnet_w1_mlp_simclrhn_probe3,1,380,NaN,cat,cat,0,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,cat-0160-sketch-15.png,1.0,1.9172236,0.34872717,1.1090945
alexnet_w1_mlp_simclrhn_probe3,1,381,NaN,cat,cat,0,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,cat-0175-sketch-29.png,1.0,4.2991776,0.6906041,2.5516467
alexnet_w1_mlp_simclrhn_probe3,1,382,NaN,clock,cat,0,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,cat-0207-sketch-11.png,0.0,-0.7689269,3.1720705,-2.786706
alexnet_w1_mlp_simclrhn_probe3,1,383,NaN,clock,cat,0,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,cat-0229-sketch-31.png,0.0,-0.52654374,1.7305456,-1.5960032
alexnet_w1_mlp_simclrhn_probe3,1,384,NaN,clock,cat,0,0384_ske_dnn_0_cat_00_cat-0233-sketch-35.png,cat-0233-sketch-35.png,0.0,-0.7689269,3.1720705,-2.786706
alexnet_w1_mlp_simclrhn_probe3,1,385,NaN,clock,cat,0,0385_ske_dnn_0_cat_00_cat-0241-sketch-42.png,cat-0241-sketch-42.png,0.0,0.07107558,2.9070485,-2.0053356
alexnet_w1_mlp_simclrhn_probe3,1,386,NaN,clock,cat,0,0386_ske_dnn_0_cat_00_cat-0245-sketch-46.png,cat-0245-sketch-46.png,0.0,-0.49281415,1.6092572,-1.4863889
alexnet_w1_mlp_simclrhn_probe3,1,387,NaN,clock,cat,0,0387_ske_dnn_0_cat_00_cat-0250-sketch-50.png,cat-0250-sketch-50.png,0.0,-0.7745839,3.1237319,-2.7565255
alexnet_w1_mlp_simclrhn_probe3,1,388,NaN,clock,cat,0,0388_ske_dnn_0_cat_00_cat-0251-sketch-6.png,cat-0251-sketch-6.png,0.0,0.07107558,2.9070485,-2.0053356
