subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,420,NaN,chair,chair,0,0420_ske_dnn_0_chair_00_chair-0071-sketch-26.png,chair-0071-sketch-26.png,1.0,12.004743,7.3564343,3.2868505
alexnet2023_baseline_pgd,1,421,NaN,chair,chair,0,0421_ske_dnn_0_chair_00_chair-0072-sketch-27.png,chair-0072-sketch-27.png,1.0,14.099301,8.03378,4.2889714
alexnet2023_baseline_pgd,1,422,NaN,chair,chair,0,0422_ske_dnn_0_chair_00_chair-0076-sketch-30.png,chair-0076-sketch-30.png,1.0,11.613688,6.0741386,3.9170532
alexnet2023_baseline_pgd,1,423,NaN,chair,chair,0,0423_ske_dnn_0_chair_00_chair-0079-sketch-33.png,chair-0079-sketch-33.png,1.0,13.743719,7.1959577,4.6299667
alexnet2023_baseline_pgd,1,424,NaN,chair,chair,0,0424_ske_dnn_0_chair_00_chair-0083-sketch-37.png,chair-0083-sketch-37.png,1.0,5.8060336,4.8456373,0.6791027
alexnet2023_baseline_pgd,1,425,NaN,chair,chair,0,0425_ske_dnn_0_chair_00_chair-0088-sketch-41.png,chair-0088-sketch-41.png,1.0,7.629621,5.3129654,1.6381229
alexnet2023_baseline_pgd,1,426,NaN,chair,chair,0,0426_ske_dnn_0_chair_00_chair-0094-sketch-47.png,chair-0094-sketch-47.png,1.0,14.487468,11.2476635,2.2908876
alexnet2023_baseline_pgd,1,427,NaN,knife,chair,0,0427_ske_dnn_0_chair_00_chair-0105-sketch-11.png,chair-0105-sketch-11.png,0.0,1.0069611,4.920341,-2.7671776
alexnet2023_baseline_pgd,1,428,NaN,chair,chair,0,0428_ske_dnn_0_chair_00_chair-0118-sketch-23.png,chair-0118-sketch-23.png,1.0,7.8269005,3.6994612,2.9185405
alexnet2023_baseline_pgd,1,429,NaN,chair,chair,0,0429_ske_dnn_0_chair_00_chair-0122-sketch-27.png,chair-0122-sketch-27.png,1.0,13.62198,3.342905,7.2684035
alexnet2023_baseline_pgd,1,430,NaN,chair,chair,0,0430_ske_dnn_0_chair_00_chair-0124-sketch-29.png,chair-0124-sketch-29.png,1.0,4.947424,2.028279,2.0641472
alexnet2023_baseline_pgd,1,431,NaN,chair,chair,0,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,chair-0125-sketch-3.png,1.0,11.553766,5.9500666,3.962414
alexnet2023_baseline_pgd,1,432,NaN,chair,chair,0,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,chair-0127-sketch-31.png,1.0,8.413813,3.6878767,3.3417413
alexnet2023_baseline_pgd,1,433,NaN,chair,chair,0,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,chair-0129-sketch-33.png,1.0,7.4630146,5.339217,1.5017515
alexnet2023_baseline_pgd,1,434,NaN,chair,chair,0,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,chair-0130-sketch-34.png,1.0,12.442325,5.8239803,4.6798763
alexnet2023_baseline_pgd,1,435,NaN,chair,chair,0,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,chair-0131-sketch-35.png,1.0,8.250944,4.558638,2.6108546
alexnet2023_baseline_pgd,1,436,NaN,chair,chair,0,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,chair-0135-sketch-39.png,1.0,10.90149,5.2872477,3.9698691
alexnet2023_baseline_pgd,1,437,NaN,chair,chair,0,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,chair-0144-sketch-47.png,1.0,10.381527,5.0211363,3.7903686
alexnet2023_baseline_pgd,1,438,NaN,chair,chair,0,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,chair-0145-sketch-48.png,1.0,10.9729185,6.3366756,3.278319
alexnet2023_baseline_pgd,1,439,NaN,bicycle,chair,0,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,chair-0153-sketch-0.png,0.0,-0.118579865,3.6401613,-2.6578314
alexnet2023_baseline_pgd,1,440,NaN,chair,chair,0,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,chair-0155-sketch-10.png,1.0,13.264898,7.170639,4.3092923
alexnet2023_baseline_pgd,1,441,NaN,chair,chair,0,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,chair-0163-sketch-18.png,1.0,8.205113,5.1968226,2.1271827
alexnet2023_baseline_pgd,1,442,NaN,chair,chair,0,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,chair-0166-sketch-20.png,1.0,11.319004,5.5943027,4.047975
alexnet2023_baseline_pgd,1,443,NaN,chair,chair,0,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,chair-0167-sketch-21.png,1.0,3.6840854,3.65149,0.023048425
alexnet2023_baseline_pgd,1,444,NaN,chair,chair,0,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,chair-0168-sketch-22.png,1.0,10.8888,9.082669,1.277127
alexnet2023_baseline_pgd,1,445,NaN,chair,chair,0,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,chair-0175-sketch-29.png,1.0,8.349414,3.7734787,3.235675
alexnet2023_baseline_pgd,1,446,NaN,clock,chair,0,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,chair-0176-sketch-3.png,0.0,6.340962,9.148738,-1.9853975
alexnet2023_baseline_pgd,1,447,NaN,chair,chair,0,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,chair-0178-sketch-31.png,1.0,9.307755,8.037674,0.89808327
alexnet2023_baseline_pgd,1,448,NaN,bird,chair,0,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,chair-0180-sketch-33.png,0.0,1.4847726,4.0214734,-1.7937183
alexnet2023_baseline_pgd,1,449,NaN,clock,chair,0,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,chair-0197-sketch-49.png,0.0,9.525212,9.840333,-0.22282399
alexnet2023_baseline_pgd,1,450,NaN,bird,chair,0,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,chair-0200-sketch-6.png,0.0,0.6884316,4.4075785,-2.629834
alexnet2023_baseline_pgd,1,451,NaN,clock,clock,0,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,clock-0005-sketch-12.png,1.0,17.657064,4.0086274,9.650903
alexnet2023_baseline_pgd,1,452,NaN,clock,clock,0,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,clock-0007-sketch-14.png,1.0,14.842092,4.411889,7.375267
alexnet2023_baseline_pgd,1,453,NaN,clock,clock,0,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,clock-0015-sketch-21.png,1.0,12.804273,3.7305572,6.4160857
alexnet2023_baseline_pgd,1,454,NaN,clock,clock,0,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,clock-0017-sketch-23.png,1.0,9.91228,3.6934066,4.3974075
alexnet2023_baseline_pgd,1,455,NaN,clock,clock,0,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,clock-0018-sketch-24.png,1.0,11.886092,3.5705047,5.8800087
alexnet2023_baseline_pgd,1,456,NaN,clock,clock,0,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,clock-0021-sketch-27.png,1.0,9.7709,3.271207,4.595977
alexnet2023_baseline_pgd,1,457,NaN,clock,clock,0,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,clock-0022-sketch-28.png,1.0,12.2894335,3.836151,5.9773736
alexnet2023_baseline_pgd,1,458,NaN,clock,clock,0,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,clock-0027-sketch-32.png,1.0,9.671197,5.349557,3.055861
alexnet2023_baseline_pgd,1,459,NaN,clock,clock,0,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,clock-0028-sketch-33.png,1.0,13.808357,2.7035978,7.8522506
alexnet2023_baseline_pgd,1,460,NaN,clock,clock,0,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,clock-0030-sketch-35.png,1.0,13.505447,4.3281956,6.489297
alexnet2023_baseline_pgd,1,461,NaN,clock,clock,0,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,clock-0033-sketch-38.png,1.0,13.19411,5.0239277,5.777191
alexnet2023_baseline_pgd,1,462,NaN,clock,clock,0,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,clock-0035-sketch-4.png,1.0,15.75885,4.292243,8.108116
alexnet2023_baseline_pgd,1,463,NaN,clock,clock,0,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,clock-0044-sketch-48.png,1.0,7.604484,4.2927155,2.341774
alexnet2023_baseline_pgd,1,464,NaN,clock,clock,0,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,clock-0046-sketch-5.png,1.0,10.045659,5.8179016,2.989476
alexnet2023_baseline_pgd,1,465,NaN,clock,clock,0,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,clock-0049-sketch-7.png,1.0,13.092857,4.077478,6.3748355
alexnet2023_baseline_pgd,1,466,NaN,bottle,clock,0,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,clock-0057-sketch-13.png,0.0,1.7014651,3.2359693,-1.0850583
alexnet2023_baseline_pgd,1,467,NaN,clock,clock,0,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,clock-0059-sketch-15.png,1.0,8.529474,3.3476307,3.6641169
alexnet2023_baseline_pgd,1,468,NaN,clock,clock,0,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,clock-0060-sketch-16.png,1.0,6.3986325,4.852131,1.0935419
alexnet2023_baseline_pgd,1,469,NaN,clock,clock,0,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,clock-0067-sketch-22.png,1.0,8.029666,4.576288,2.441907
alexnet2023_baseline_pgd,1,470,NaN,oven,clock,0,0470_ske_dnn_0_clock_00_clock-0069-sketch-24.png,clock-0069-sketch-24.png,0.0,9.10851,11.885182,-1.9634039
alexnet2023_baseline_pgd,1,471,NaN,clock,clock,0,0471_ske_dnn_0_clock_00_clock-0070-sketch-25.png,clock-0070-sketch-25.png,1.0,7.7035117,7.484359,0.15496452
alexnet2023_baseline_pgd,1,472,NaN,clock,clock,0,0472_ske_dnn_0_clock_00_clock-0071-sketch-26.png,clock-0071-sketch-26.png,1.0,11.733701,5.0615234,4.7179418
alexnet2023_baseline_pgd,1,473,NaN,knife,clock,0,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,clock-0073-sketch-28.png,0.0,3.96202,4.174388,-0.15016687
alexnet2023_baseline_pgd,1,474,NaN,clock,clock,0,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,clock-0074-sketch-29.png,1.0,4.60913,2.065291,1.7987658
alexnet2023_baseline_pgd,1,475,NaN,clock,clock,0,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,clock-0076-sketch-30.png,1.0,10.758812,7.3671184,2.3982897
alexnet2023_baseline_pgd,1,476,NaN,clock,clock,0,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,clock-0077-sketch-31.png,1.0,10.367454,7.1614676,2.2669744
alexnet2023_baseline_pgd,1,477,NaN,clock,clock,0,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,clock-0078-sketch-32.png,1.0,7.3334928,6.3777723,0.6757964
alexnet2023_baseline_pgd,1,478,NaN,clock,clock,0,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,clock-0081-sketch-35.png,1.0,8.730733,5.3308268,2.4040968
alexnet2023_baseline_pgd,1,479,NaN,clock,clock,0,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,clock-0085-sketch-39.png,1.0,7.8523507,5.645774,1.5602854
alexnet2023_baseline_pgd,1,480,NaN,oven,clock,0,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,clock-0087-sketch-40.png,0.0,3.9754295,7.000641,-2.1391475
alexnet2023_baseline_pgd,1,481,NaN,clock,clock,0,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,clock-0092-sketch-45.png,1.0,8.007306,6.4035964,1.133994
alexnet2023_baseline_pgd,1,482,NaN,clock,clock,0,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,clock-0093-sketch-46.png,1.0,7.6308427,3.9093704,2.6314783
alexnet2023_baseline_pgd,1,483,NaN,clock,clock,0,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,clock-0095-sketch-48.png,1.0,7.331604,5.4535975,1.3279511
alexnet2023_baseline_pgd,1,484,NaN,clock,clock,0,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,clock-0099-sketch-6.png,1.0,5.0458264,4.579147,0.3299923
alexnet2023_baseline_pgd,1,485,NaN,clock,clock,0,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,clock-0110-sketch-15.png,1.0,9.9930525,3.6807494,4.4634724
alexnet2023_baseline_pgd,1,486,NaN,clock,clock,0,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,clock-0112-sketch-17.png,1.0,21.065577,5.5850983,10.946351
alexnet2023_baseline_pgd,1,487,NaN,clock,clock,0,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,clock-0115-sketch-2.png,1.0,7.940582,4.2030125,2.6428607
alexnet2023_baseline_pgd,1,488,NaN,clock,clock,0,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,clock-0118-sketch-22.png,1.0,8.684535,4.8081403,2.741025
alexnet2023_baseline_pgd,1,489,NaN,clock,clock,0,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,clock-0123-sketch-27.png,1.0,16.014704,6.14014,6.982371
alexnet2023_baseline_pgd,1,490,NaN,clock,clock,0,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,clock-0127-sketch-30.png,1.0,11.027661,4.87698,4.349189
alexnet2023_baseline_pgd,1,491,NaN,clock,clock,0,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,clock-0131-sketch-34.png,1.0,11.271172,4.457851,4.817745
alexnet2023_baseline_pgd,1,492,NaN,clock,clock,0,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,clock-0132-sketch-35.png,1.0,9.763099,3.782751,4.2287445
alexnet2023_baseline_pgd,1,493,NaN,clock,clock,0,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,clock-0133-sketch-36.png,1.0,10.644509,6.025608,3.2660565
alexnet2023_baseline_pgd,1,494,NaN,clock,clock,0,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,clock-0136-sketch-39.png,1.0,11.810466,2.901343,6.299701
alexnet2023_baseline_pgd,1,495,NaN,clock,clock,0,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,clock-0137-sketch-4.png,1.0,12.012975,4.3651576,5.4078236
alexnet2023_baseline_pgd,1,496,NaN,clock,clock,0,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,clock-0138-sketch-40.png,1.0,13.49305,6.2028437,5.154954
alexnet2023_baseline_pgd,1,497,NaN,clock,clock,0,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,clock-0141-sketch-43.png,1.0,10.7015085,5.226259,3.871586
alexnet2023_baseline_pgd,1,498,NaN,clock,clock,0,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,clock-0143-sketch-45.png,1.0,8.435323,3.6181042,3.4062881
alexnet2023_baseline_pgd,1,499,NaN,clock,clock,0,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,clock-0144-sketch-46.png,1.0,12.730845,5.213034,5.3158956
alexnet2023_baseline_pgd,1,500,NaN,clock,clock,0,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,clock-0150-sketch-6.png,1.0,12.793774,4.0355353,6.1930094
alexnet2023_baseline_pgd,1,501,NaN,dog,dog,0,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,dog-0011-sketch-18.png,1.0,3.1634653,2.7247016,0.31025273
alexnet2023_baseline_pgd,1,502,NaN,bottle,dog,0,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,dog-0111-sketch-17.png,0.0,-1.0635697,3.3309343,-3.1073837
alexnet2023_baseline_pgd,1,503,NaN,knife,dog,0,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,dog-0215-sketch-19.png,0.0,-2.0943255,6.253047,-5.9024835
alexnet2023_baseline_pgd,1,504,NaN,clock,dog,0,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,dog-0243-sketch-44.png,0.0,1.4037856,4.01862,-1.8489671
alexnet2023_baseline_pgd,1,505,NaN,knife,dog,0,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,dog-0476-sketch-26.png,0.0,2.5598462,3.6337938,-0.7593957
alexnet2023_baseline_pgd,1,506,NaN,chair,dog,0,0506_ske_dnn_0_dog_00_dog-0607-sketch-8.png,dog-0607-sketch-8.png,0.0,2.623282,3.2998018,-0.4783718
alexnet2023_baseline_pgd,1,507,NaN,dog,dog,0,0507_ske_dnn_0_dog_00_dog-0630-sketch-28.png,dog-0630-sketch-28.png,1.0,7.471047,4.6195493,2.0163133
alexnet2023_baseline_pgd,1,508,NaN,dog,dog,0,0508_ske_dnn_0_dog_00_dog-1035-sketch-27.png,dog-1035-sketch-27.png,1.0,3.9819872,2.69447,0.91041225
alexnet2023_baseline_pgd,1,509,NaN,dog,dog,0,0509_ske_dnn_0_dog_00_dog-1292-sketch-3.png,dog-1292-sketch-3.png,1.0,3.7376,2.329265,0.99584323
alexnet2023_baseline_pgd,1,510,NaN,knife,dog,0,0510_ske_dnn_0_dog_00_dog-1393-sketch-3.png,dog-1393-sketch-3.png,0.0,0.7009526,2.8601804,-1.5268047
alexnet2023_baseline_pgd,1,511,NaN,bottle,dog,0,0511_ske_dnn_0_dog_00_dog-1460-sketch-44.png,dog-1460-sketch-44.png,0.0,2.218145,3.5494397,-0.94136757
alexnet2023_baseline_pgd,1,512,NaN,bird,dog,0,0512_ske_dnn_0_dog_00_dog-1617-sketch-48.png,dog-1617-sketch-48.png,0.0,-2.12234,2.8558817,-3.5201344
alexnet2023_baseline_pgd,1,513,NaN,dog,dog,0,0513_ske_dnn_0_dog_00_dog-1657-sketch-38.png,dog-1657-sketch-38.png,1.0,7.3165083,6.438329,0.6209664
alexnet2023_baseline_pgd,1,514,NaN,clock,dog,0,0514_ske_dnn_0_dog_00_dog-1711-sketch-40.png,dog-1711-sketch-40.png,0.0,1.2389117,2.5403564,-0.92026037
alexnet2023_baseline_pgd,1,515,NaN,dog,dog,0,0515_ske_dnn_0_dog_00_dog-1759-sketch-38.png,dog-1759-sketch-38.png,1.0,7.776679,4.6220527,2.2306578
alexnet2023_baseline_pgd,1,516,NaN,knife,dog,0,0516_ske_dnn_0_dog_00_dog-1797-sketch-26.png,dog-1797-sketch-26.png,0.0,-1.6911452,5.434908,-5.0388803
alexnet2023_baseline_pgd,1,517,NaN,elephant,dog,0,0517_ske_dnn_0_dog_00_dog-1973-sketch-47.png,dog-1973-sketch-47.png,0.0,1.2166269,2.0980515,-0.6232614
alexnet2023_baseline_pgd,1,518,NaN,knife,dog,0,0518_ske_dnn_0_dog_00_dog-2150-sketch-22.png,dog-2150-sketch-22.png,0.0,-0.08714541,5.763241,-4.136848
alexnet2023_baseline_pgd,1,519,NaN,knife,dog,0,0519_ske_dnn_0_dog_00_dog-2198-sketch-20.png,dog-2198-sketch-20.png,0.0,-0.84715754,2.913002,-2.6588342
alexnet2023_baseline_pgd,1,520,NaN,elephant,dog,0,0520_ske_dnn_0_dog_00_dog-2291-sketch-12.png,dog-2291-sketch-12.png,0.0,4.5305214,7.0407486,-1.7749987
alexnet2023_baseline_pgd,1,521,NaN,dog,dog,0,0521_ske_dnn_0_dog_00_dog-2323-sketch-41.png,dog-2323-sketch-41.png,1.0,4.9798756,3.7920866,0.83989364
alexnet2023_baseline_pgd,1,522,NaN,dog,dog,0,0522_ske_dnn_0_dog_00_dog-2454-sketch-21.png,dog-2454-sketch-21.png,1.0,6.780158,2.7253826,2.8671591
alexnet2023_baseline_pgd,1,523,NaN,dog,dog,0,0523_ske_dnn_0_dog_00_dog-2506-sketch-23.png,dog-2506-sketch-23.png,1.0,6.897066,2.5764937,3.0551062
alexnet2023_baseline_pgd,1,524,NaN,dog,dog,0,0524_ske_dnn_0_dog_00_dog-2541-sketch-0.png,dog-2541-sketch-0.png,1.0,4.418748,2.7354863,1.1902457
alexnet2023_baseline_pgd,1,525,NaN,dog,dog,0,0525_ske_dnn_0_dog_00_dog-2615-sketch-3.png,dog-2615-sketch-3.png,1.0,8.883372,5.64885,2.2871528
alexnet2023_baseline_pgd,1,526,NaN,dog,dog,0,0526_ske_dnn_0_dog_00_dog-2948-sketch-10.png,dog-2948-sketch-10.png,1.0,7.9476953,4.7011,2.2956896
alexnet2023_baseline_pgd,1,527,NaN,elephant,dog,0,0527_ske_dnn_0_dog_00_dog-3000-sketch-11.png,dog-3000-sketch-11.png,0.0,5.829266,6.8086424,-0.69252366
alexnet2023_baseline_pgd,1,528,NaN,airplane,dog,0,0528_ske_dnn_0_dog_00_dog-3153-sketch-11.png,dog-3153-sketch-11.png,0.0,-0.6485512,2.7179413,-2.3804698
alexnet2023_baseline_pgd,1,529,NaN,knife,dog,0,0529_ske_dnn_0_dog_00_dog-3251-sketch-9.png,dog-3251-sketch-9.png,0.0,1.3821683,1.6127814,-0.1630681
alexnet2023_baseline_pgd,1,530,NaN,clock,dog,0,0530_ske_dnn_0_dog_00_dog-3303-sketch-0.png,dog-3303-sketch-0.png,0.0,3.3400888,3.342047,-0.0013846083
alexnet2023_baseline_pgd,1,531,NaN,dog,dog,0,0531_ske_dnn_0_dog_00_dog-3338-sketch-40.png,dog-3338-sketch-40.png,1.0,9.673759,2.7443888,4.899805
alexnet2023_baseline_pgd,1,532,NaN,dog,dog,0,0532_ske_dnn_0_dog_00_dog-3417-sketch-2.png,dog-3417-sketch-2.png,1.0,2.5691757,2.546119,0.016303582
alexnet2023_baseline_pgd,1,533,NaN,bird,dog,0,0533_ske_dnn_0_dog_00_dog-3503-sketch-6.png,dog-3503-sketch-6.png,0.0,0.29405177,2.5887122,-1.62257
alexnet2023_baseline_pgd,1,534,NaN,cat,dog,0,0534_ske_dnn_0_dog_00_dog-3573-sketch-22.png,dog-3573-sketch-22.png,0.0,2.7120876,3.7693665,-0.7476091
alexnet2023_baseline_pgd,1,535,NaN,cat,dog,0,0535_ske_dnn_0_dog_00_dog-3646-sketch-42.png,dog-3646-sketch-42.png,0.0,6.4917083,7.4066353,-0.6469511
alexnet2023_baseline_pgd,1,536,NaN,dog,dog,0,0536_ske_dnn_0_dog_00_dog-3695-sketch-40.png,dog-3695-sketch-40.png,1.0,4.1326137,2.8300347,0.9210624
alexnet2023_baseline_pgd,1,537,NaN,chair,dog,0,0537_ske_dnn_0_dog_00_dog-3915-sketch-0.png,dog-3915-sketch-0.png,0.0,0.38365152,3.0439072,-1.8810848
alexnet2023_baseline_pgd,1,538,NaN,cat,dog,0,0538_ske_dnn_0_dog_00_dog-4202-sketch-4.png,dog-4202-sketch-4.png,0.0,2.9778323,11.931552,-6.3312364
alexnet2023_baseline_pgd,1,539,NaN,dog,dog,0,0539_ske_dnn_0_dog_00_dog-4208-sketch-45.png,dog-4208-sketch-45.png,1.0,4.869862,3.0266707,1.3033332
alexnet2023_baseline_pgd,1,540,NaN,dog,dog,0,0540_ske_dnn_0_dog_00_dog-4325-sketch-13.png,dog-4325-sketch-13.png,1.0,6.3393598,4.3384943,1.4148256
alexnet2023_baseline_pgd,1,541,NaN,dog,dog,0,0541_ske_dnn_0_dog_00_dog-4475-sketch-11.png,dog-4475-sketch-11.png,1.0,5.643663,3.5033972,1.5133964
alexnet2023_baseline_pgd,1,542,NaN,bird,dog,0,0542_ske_dnn_0_dog_00_dog-4499-sketch-33.png,dog-4499-sketch-33.png,0.0,-1.5909282,3.6149352,-3.6811013
alexnet2023_baseline_pgd,1,543,NaN,bottle,dog,0,0543_ske_dnn_0_dog_00_dog-4581-sketch-16.png,dog-4581-sketch-16.png,0.0,0.06822416,2.854842,-1.9704363
alexnet2023_baseline_pgd,1,544,NaN,clock,dog,0,0544_ske_dnn_0_dog_00_dog-4709-sketch-4.png,dog-4709-sketch-4.png,0.0,-4.0213957,7.799048,-8.358316
alexnet2023_baseline_pgd,1,545,NaN,clock,dog,0,0545_ske_dnn_0_dog_00_dog-4909-sketch-37.png,dog-4909-sketch-37.png,0.0,1.0688964,3.6390398,-1.8173658
alexnet2023_baseline_pgd,1,546,NaN,dog,dog,0,0546_ske_dnn_0_dog_00_dog-5028-sketch-8.png,dog-5028-sketch-8.png,1.0,6.8034344,3.9600582,2.0105705
alexnet2023_baseline_pgd,1,547,NaN,dog,dog,0,0547_ske_dnn_0_dog_00_dog-5084-sketch-11.png,dog-5084-sketch-11.png,1.0,4.7993293,1.6703053,2.2125542
alexnet2023_baseline_pgd,1,548,NaN,clock,dog,0,0548_ske_dnn_0_dog_00_dog-5223-sketch-45.png,dog-5223-sketch-45.png,0.0,0.98312867,3.8419876,-2.0215187
alexnet2023_baseline_pgd,1,549,NaN,dog,dog,0,0549_ske_dnn_0_dog_00_dog-5325-sketch-45.png,dog-5325-sketch-45.png,1.0,6.6731944,2.903552,2.6655397
alexnet2023_baseline_pgd,1,550,NaN,dog,dog,0,0550_ske_dnn_0_dog_00_dog-5354-sketch-25.png,dog-5354-sketch-25.png,1.0,3.6203957,3.5341547,0.0609816
alexnet2023_baseline_pgd,1,551,NaN,elephant,elephant,0,0551_ske_dnn_0_elephant_00_elephant-0001-sketch-0.png,elephant-0001-sketch-0.png,1.0,5.7598815,5.3057895,0.32109156
alexnet2023_baseline_pgd,1,552,NaN,elephant,elephant,0,0552_ske_dnn_0_elephant_00_elephant-0002-sketch-1.png,elephant-0002-sketch-1.png,1.0,7.452524,4.3994584,2.1588435
alexnet2023_baseline_pgd,1,553,NaN,bottle,elephant,0,0553_ske_dnn_0_elephant_00_elephant-0006-sketch-13.png,elephant-0006-sketch-13.png,0.0,3.5253322,3.7584589,-0.16484544
alexnet2023_baseline_pgd,1,554,NaN,knife,elephant,0,0554_ske_dnn_0_elephant_00_elephant-0011-sketch-18.png,elephant-0011-sketch-18.png,0.0,-3.6879342,5.1678414,-6.261979
alexnet2023_baseline_pgd,1,555,NaN,clock,elephant,0,0555_ske_dnn_0_elephant_00_elephant-0012-sketch-19.png,elephant-0012-sketch-19.png,0.0,0.5675379,3.5985966,-2.1432822
alexnet2023_baseline_pgd,1,556,NaN,elephant,elephant,0,0556_ske_dnn_0_elephant_00_elephant-0013-sketch-2.png,elephant-0013-sketch-2.png,1.0,13.532085,5.154876,5.923581
alexnet2023_baseline_pgd,1,557,NaN,elephant,elephant,0,0557_ske_dnn_0_elephant_00_elephant-0014-sketch-20.png,elephant-0014-sketch-20.png,1.0,4.0735064,2.963314,0.7850245
alexnet2023_baseline_pgd,1,558,NaN,elephant,elephant,0,0558_ske_dnn_0_elephant_00_elephant-0015-sketch-21.png,elephant-0015-sketch-21.png,1.0,7.795598,2.4654133,3.76901
alexnet2023_baseline_pgd,1,559,NaN,knife,elephant,0,0559_ske_dnn_0_elephant_00_elephant-0016-sketch-22.png,elephant-0016-sketch-22.png,0.0,-1.2456946,4.7197685,-4.2182198
alexnet2023_baseline_pgd,1,560,NaN,elephant,elephant,0,0560_ske_dnn_0_elephant_00_elephant-0019-sketch-25.png,elephant-0019-sketch-25.png,1.0,13.622062,3.8948205,6.8781986
alexnet2023_baseline_pgd,1,561,NaN,knife,elephant,0,0561_ske_dnn_0_elephant_00_elephant-0020-sketch-26.png,elephant-0020-sketch-26.png,0.0,0.42499524,4.279781,-2.7257452
