subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,456,NaN,clock,clock,0,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,clock-0021-sketch-27.png,1.0,6.587786,1.0374656,3.9246695
vit_b_16,1,457,NaN,clock,clock,0,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,clock-0022-sketch-28.png,1.0,6.682741,0.76566243,4.1840067
vit_b_16,1,458,NaN,clock,clock,0,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,clock-0027-sketch-32.png,1.0,5.3113284,1.6524416,2.5872238
vit_b_16,1,459,NaN,clock,clock,0,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,clock-0028-sketch-33.png,1.0,6.218861,0.47312495,4.062849
vit_b_16,1,460,NaN,clock,clock,0,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,clock-0030-sketch-35.png,1.0,6.166107,0.4950853,4.0100183
vit_b_16,1,461,NaN,clock,clock,0,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,clock-0033-sketch-38.png,1.0,6.3041787,1.1139935,3.670015
vit_b_16,1,462,NaN,clock,clock,0,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,clock-0035-sketch-4.png,1.0,6.3513274,0.823139,3.9090195
vit_b_16,1,463,NaN,clock,clock,0,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,clock-0044-sketch-48.png,1.0,5.6591225,2.228468,2.4258392
vit_b_16,1,464,NaN,clock,clock,0,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,clock-0046-sketch-5.png,1.0,6.262306,2.2573977,2.831898
vit_b_16,1,465,NaN,clock,clock,0,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,clock-0049-sketch-7.png,1.0,5.2969913,1.8395952,2.4447482
vit_b_16,1,466,NaN,clock,clock,0,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,clock-0057-sketch-13.png,1.0,3.092846,1.9468365,0.8103511
vit_b_16,1,467,NaN,clock,clock,0,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,clock-0059-sketch-15.png,1.0,5.0668845,0.62388486,3.1416755
vit_b_16,1,468,NaN,clock,clock,0,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,clock-0060-sketch-16.png,1.0,3.6382236,2.0823846,1.1001444
vit_b_16,1,469,NaN,clock,clock,0,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,clock-0067-sketch-22.png,1.0,3.6179402,0.5046264,2.2014453
vit_b_16,1,470,NaN,clock,clock,0,0470_ske_dnn_0_clock_00_clock-0069-sketch-24.png,clock-0069-sketch-24.png,1.0,4.891916,1.9433966,2.084918
vit_b_16,1,471,NaN,knife,clock,0,0471_ske_dnn_0_clock_00_clock-0070-sketch-25.png,clock-0070-sketch-25.png,0.0,3.546667,4.6393576,-0.7726489
vit_b_16,1,472,NaN,clock,clock,0,0472_ske_dnn_0_clock_00_clock-0071-sketch-26.png,clock-0071-sketch-26.png,1.0,4.433834,0.6098769,2.703946
vit_b_16,1,473,NaN,clock,clock,0,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,clock-0073-sketch-28.png,1.0,3.1132348,2.4375095,0.4778099
vit_b_16,1,474,NaN,clock,clock,0,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,clock-0074-sketch-29.png,1.0,4.8041577,0.087778196,3.334984
vit_b_16,1,475,NaN,clock,clock,0,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,clock-0076-sketch-30.png,1.0,5.5666885,0.60536516,3.5081854
vit_b_16,1,476,NaN,clock,clock,0,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,clock-0077-sketch-31.png,1.0,5.0476823,1.3694508,2.6009026
vit_b_16,1,477,NaN,clock,clock,0,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,clock-0078-sketch-32.png,1.0,4.6069827,2.5678113,1.4419119
vit_b_16,1,478,NaN,clock,clock,0,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,clock-0081-sketch-35.png,1.0,4.1659226,1.6877085,1.7523621
vit_b_16,1,479,NaN,clock,clock,0,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,clock-0085-sketch-39.png,1.0,3.7708027,0.83682805,2.0746334
vit_b_16,1,480,NaN,knife,clock,0,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,clock-0087-sketch-40.png,0.0,0.2894952,1.0251805,-0.520208
vit_b_16,1,481,NaN,clock,clock,0,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,clock-0092-sketch-45.png,1.0,3.7995527,1.1559774,1.86929
vit_b_16,1,482,NaN,clock,clock,0,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,clock-0093-sketch-46.png,1.0,4.9581013,0.61565447,3.0705736
vit_b_16,1,483,NaN,clock,clock,0,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,clock-0095-sketch-48.png,1.0,3.725341,0.5876119,2.2187097
vit_b_16,1,484,NaN,clock,clock,0,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,clock-0099-sketch-6.png,1.0,5.0134435,1.2264901,2.6777806
vit_b_16,1,485,NaN,clock,clock,0,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,clock-0110-sketch-15.png,1.0,5.5752616,0.30525798,3.7264555
vit_b_16,1,486,NaN,clock,clock,0,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,clock-0112-sketch-17.png,1.0,6.060421,0.6169514,3.8491142
vit_b_16,1,487,NaN,clock,clock,0,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,clock-0115-sketch-2.png,1.0,4.539591,1.4547755,2.181294
vit_b_16,1,488,NaN,clock,clock,0,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,clock-0118-sketch-22.png,1.0,3.5472476,0.90835583,1.8659782
vit_b_16,1,489,NaN,clock,clock,0,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,clock-0123-sketch-27.png,1.0,6.642097,0.9025254,4.0584903
vit_b_16,1,490,NaN,clock,clock,0,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,clock-0127-sketch-30.png,1.0,6.0552287,0.43208474,3.9761634
vit_b_16,1,491,NaN,clock,clock,0,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,clock-0131-sketch-34.png,1.0,5.9250507,0.79372036,3.6283987
vit_b_16,1,492,NaN,clock,clock,0,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,clock-0132-sketch-35.png,1.0,5.678908,0.37769797,3.7485216
vit_b_16,1,493,NaN,clock,clock,0,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,clock-0133-sketch-36.png,1.0,6.508362,0.6360074,4.152382
vit_b_16,1,494,NaN,clock,clock,0,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,clock-0136-sketch-39.png,1.0,6.050438,0.27324384,4.085093
vit_b_16,1,495,NaN,clock,clock,0,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,clock-0137-sketch-4.png,1.0,5.5071616,0.6573484,3.429336
vit_b_16,1,496,NaN,clock,clock,0,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,clock-0138-sketch-40.png,1.0,6.1939874,0.35112783,4.131526
vit_b_16,1,497,NaN,clock,clock,0,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,clock-0141-sketch-43.png,1.0,6.306728,1.1455356,3.6495142
vit_b_16,1,498,NaN,clock,clock,0,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,clock-0143-sketch-45.png,1.0,5.7041173,2.0475607,2.585576
vit_b_16,1,499,NaN,clock,clock,0,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,clock-0144-sketch-46.png,1.0,5.3534713,0.6184965,3.3481328
vit_b_16,1,500,NaN,clock,clock,0,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,clock-0150-sketch-6.png,1.0,2.9690685,0.10166204,2.0275626
vit_b_16,1,501,NaN,boat,dog,0,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,dog-0011-sketch-18.png,0.0,0.02464662,0.30304962,-0.19686066
vit_b_16,1,502,NaN,knife,dog,0,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,dog-0111-sketch-17.png,0.0,1.0697626,1.2772878,-0.14674252
vit_b_16,1,503,NaN,knife,dog,0,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,dog-0215-sketch-19.png,0.0,-0.11319969,3.5808873,-2.612114
vit_b_16,1,504,NaN,keyboard,dog,0,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,dog-0243-sketch-44.png,0.0,0.7710022,1.1073196,-0.23781233
vit_b_16,1,505,NaN,dog,dog,0,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,dog-0476-sketch-26.png,1.0,0.5591078,0.53556716,0.01664573
vit_b_16,1,506,NaN,bottle,dog,0,0506_ske_dnn_0_dog_00_dog-0607-sketch-8.png,dog-0607-sketch-8.png,0.0,-0.16121784,0.34550807,-0.35830933
vit_b_16,1,507,NaN,knife,dog,0,0507_ske_dnn_0_dog_00_dog-0630-sketch-28.png,dog-0630-sketch-28.png,0.0,-0.014172259,0.63426775,-0.45851633
vit_b_16,1,508,NaN,dog,dog,0,0508_ske_dnn_0_dog_00_dog-1035-sketch-27.png,dog-1035-sketch-27.png,1.0,1.0998014,0.49893212,0.42487878
vit_b_16,1,509,NaN,dog,dog,0,0509_ske_dnn_0_dog_00_dog-1292-sketch-3.png,dog-1292-sketch-3.png,1.0,1.1356331,0.017313493,0.7907714
vit_b_16,1,510,NaN,dog,dog,0,0510_ske_dnn_0_dog_00_dog-1393-sketch-3.png,dog-1393-sketch-3.png,1.0,1.3510605,0.10346346,0.8821844
vit_b_16,1,511,NaN,keyboard,dog,0,0511_ske_dnn_0_dog_00_dog-1460-sketch-44.png,dog-1460-sketch-44.png,0.0,0.605312,0.66834766,-0.04457295
vit_b_16,1,512,NaN,knife,dog,0,0512_ske_dnn_0_dog_00_dog-1617-sketch-48.png,dog-1617-sketch-48.png,0.0,-0.42409635,2.59417,-2.1342368
vit_b_16,1,513,NaN,airplane,dog,0,0513_ske_dnn_0_dog_00_dog-1657-sketch-38.png,dog-1657-sketch-38.png,0.0,-0.3489063,0.48209614,-0.5876075
vit_b_16,1,514,NaN,dog,dog,0,0514_ske_dnn_0_dog_00_dog-1711-sketch-40.png,dog-1711-sketch-40.png,1.0,0.64930797,0.57184184,0.05477683
vit_b_16,1,515,NaN,clock,dog,0,0515_ske_dnn_0_dog_00_dog-1759-sketch-38.png,dog-1759-sketch-38.png,0.0,0.16765153,2.1467915,-1.3994633
vit_b_16,1,516,NaN,knife,dog,0,0516_ske_dnn_0_dog_00_dog-1797-sketch-26.png,dog-1797-sketch-26.png,0.0,-0.37512764,2.3964248,-1.9597834
vit_b_16,1,517,NaN,dog,dog,0,0517_ske_dnn_0_dog_00_dog-1973-sketch-47.png,dog-1973-sketch-47.png,1.0,0.97675854,0.88131255,0.06749051
vit_b_16,1,518,NaN,clock,dog,0,0518_ske_dnn_0_dog_00_dog-2150-sketch-22.png,dog-2150-sketch-22.png,0.0,0.17280088,1.0434071,-0.61561155
vit_b_16,1,519,NaN,knife,dog,0,0519_ske_dnn_0_dog_00_dog-2198-sketch-20.png,dog-2198-sketch-20.png,0.0,-0.22543988,3.2611942,-2.4654226
vit_b_16,1,520,NaN,airplane,dog,0,0520_ske_dnn_0_dog_00_dog-2291-sketch-12.png,dog-2291-sketch-12.png,0.0,-0.4034253,0.41681272,-0.5799959
vit_b_16,1,521,NaN,dog,dog,0,0521_ske_dnn_0_dog_00_dog-2323-sketch-41.png,dog-2323-sketch-41.png,1.0,1.4685426,0.8074131,0.46748915
vit_b_16,1,522,NaN,clock,dog,0,0522_ske_dnn_0_dog_00_dog-2454-sketch-21.png,dog-2454-sketch-21.png,0.0,0.27011457,1.6521031,-0.9772135
vit_b_16,1,523,NaN,dog,dog,0,0523_ske_dnn_0_dog_00_dog-2506-sketch-23.png,dog-2506-sketch-23.png,1.0,0.87076926,0.17923693,0.4889872
vit_b_16,1,524,NaN,dog,dog,0,0524_ske_dnn_0_dog_00_dog-2541-sketch-0.png,dog-2541-sketch-0.png,1.0,0.6775767,0.4712262,0.14591187
vit_b_16,1,525,NaN,dog,dog,0,0525_ske_dnn_0_dog_00_dog-2615-sketch-3.png,dog-2615-sketch-3.png,1.0,0.577844,0.3768993,0.14208938
vit_b_16,1,526,NaN,dog,dog,0,0526_ske_dnn_0_dog_00_dog-2948-sketch-10.png,dog-2948-sketch-10.png,1.0,0.82498515,0.1666542,0.46551025
vit_b_16,1,527,NaN,dog,dog,0,0527_ske_dnn_0_dog_00_dog-3000-sketch-11.png,dog-3000-sketch-11.png,1.0,0.31810004,0.31660742,0.0010554414
vit_b_16,1,528,NaN,clock,dog,0,0528_ske_dnn_0_dog_00_dog-3153-sketch-11.png,dog-3153-sketch-11.png,0.0,-0.35527956,1.3670448,-1.2178673
vit_b_16,1,529,NaN,car,dog,0,0529_ske_dnn_0_dog_00_dog-3251-sketch-9.png,dog-3251-sketch-9.png,0.0,0.30516818,0.3101387,-0.003514689
vit_b_16,1,530,NaN,knife,dog,0,0530_ske_dnn_0_dog_00_dog-3303-sketch-0.png,dog-3303-sketch-0.png,0.0,0.23950164,0.3573807,-0.08335307
vit_b_16,1,531,NaN,dog,dog,0,0531_ske_dnn_0_dog_00_dog-3338-sketch-40.png,dog-3338-sketch-40.png,1.0,0.29113433,0.28684673,0.0030317914
vit_b_16,1,532,NaN,dog,dog,0,0532_ske_dnn_0_dog_00_dog-3417-sketch-2.png,dog-3417-sketch-2.png,1.0,0.7010433,0.15100136,0.38893837
vit_b_16,1,533,NaN,dog,dog,0,0533_ske_dnn_0_dog_00_dog-3503-sketch-6.png,dog-3503-sketch-6.png,1.0,0.70636725,0.5409423,0.1169731
vit_b_16,1,534,NaN,cat,dog,0,0534_ske_dnn_0_dog_00_dog-3573-sketch-22.png,dog-3573-sketch-22.png,0.0,0.33267388,1.0521293,-0.5087318
vit_b_16,1,535,NaN,boat,dog,0,0535_ske_dnn_0_dog_00_dog-3646-sketch-42.png,dog-3646-sketch-42.png,0.0,-0.14504531,0.27310628,-0.29567784
vit_b_16,1,536,NaN,cat,dog,0,0536_ske_dnn_0_dog_00_dog-3695-sketch-40.png,dog-3695-sketch-40.png,0.0,0.74733335,0.8529923,-0.07471216
vit_b_16,1,537,NaN,chair,dog,0,0537_ske_dnn_0_dog_00_dog-3915-sketch-0.png,dog-3915-sketch-0.png,0.0,0.66303295,1.7680511,-0.7813658
vit_b_16,1,538,NaN,airplane,dog,0,0538_ske_dnn_0_dog_00_dog-4202-sketch-4.png,dog-4202-sketch-4.png,0.0,-0.4188987,0.5806711,-0.7068026
vit_b_16,1,539,NaN,dog,dog,0,0539_ske_dnn_0_dog_00_dog-4208-sketch-45.png,dog-4208-sketch-45.png,1.0,1.023184,0.36741585,0.4636981
vit_b_16,1,540,NaN,dog,dog,0,0540_ske_dnn_0_dog_00_dog-4325-sketch-13.png,dog-4325-sketch-13.png,1.0,0.87737983,0.29267743,0.41344702
vit_b_16,1,541,NaN,dog,dog,0,0541_ske_dnn_0_dog_00_dog-4475-sketch-11.png,dog-4475-sketch-11.png,1.0,1.0508872,0.536822,0.363499
vit_b_16,1,542,NaN,knife,dog,0,0542_ske_dnn_0_dog_00_dog-4499-sketch-33.png,dog-4499-sketch-33.png,0.0,-0.33835024,1.4580079,-1.2702171
vit_b_16,1,543,NaN,oven,dog,0,0543_ske_dnn_0_dog_00_dog-4581-sketch-16.png,dog-4581-sketch-16.png,0.0,0.62914383,0.9254527,-0.20952202
vit_b_16,1,544,NaN,knife,dog,0,0544_ske_dnn_0_dog_00_dog-4709-sketch-4.png,dog-4709-sketch-4.png,0.0,-0.1163343,1.0133133,-0.7987815
vit_b_16,1,545,NaN,cat,dog,0,0545_ske_dnn_0_dog_00_dog-4909-sketch-37.png,dog-4909-sketch-37.png,0.0,0.47580662,0.592654,-0.08262356
vit_b_16,1,546,NaN,cat,dog,0,0546_ske_dnn_0_dog_00_dog-5028-sketch-8.png,dog-5028-sketch-8.png,0.0,0.61269736,1.4278841,-0.57642406
vit_b_16,1,547,NaN,bear,dog,0,0547_ske_dnn_0_dog_00_dog-5084-sketch-11.png,dog-5084-sketch-11.png,0.0,0.54336995,1.049152,-0.35764194
vit_b_16,1,548,NaN,knife,dog,0,0548_ske_dnn_0_dog_00_dog-5223-sketch-45.png,dog-5223-sketch-45.png,0.0,-0.48610902,1.4422976,-1.3635894
vit_b_16,1,549,NaN,dog,dog,0,0549_ske_dnn_0_dog_00_dog-5325-sketch-45.png,dog-5325-sketch-45.png,1.0,0.349082,0.29627374,0.037341077
vit_b_16,1,550,NaN,knife,dog,0,0550_ske_dnn_0_dog_00_dog-5354-sketch-25.png,dog-5354-sketch-25.png,0.0,-0.16418707,0.5531418,-0.5072281
vit_b_16,1,551,NaN,elephant,elephant,0,0551_ske_dnn_0_elephant_00_elephant-0001-sketch-0.png,elephant-0001-sketch-0.png,1.0,7.574195,0.7595359,4.8186917
vit_b_16,1,552,NaN,elephant,elephant,0,0552_ske_dnn_0_elephant_00_elephant-0002-sketch-1.png,elephant-0002-sketch-1.png,1.0,8.260927,0.4870949,5.4969296
vit_b_16,1,553,NaN,elephant,elephant,0,0553_ske_dnn_0_elephant_00_elephant-0006-sketch-13.png,elephant-0006-sketch-13.png,1.0,6.7874804,1.4166019,3.7977846
vit_b_16,1,554,NaN,chair,elephant,0,0554_ske_dnn_0_elephant_00_elephant-0011-sketch-18.png,elephant-0011-sketch-18.png,0.0,-0.40565363,4.362281,-3.3714387
vit_b_16,1,555,NaN,knife,elephant,0,0555_ske_dnn_0_elephant_00_elephant-0012-sketch-19.png,elephant-0012-sketch-19.png,0.0,0.06428015,1.9210023,-1.3129008
vit_b_16,1,556,NaN,elephant,elephant,0,0556_ske_dnn_0_elephant_00_elephant-0013-sketch-2.png,elephant-0013-sketch-2.png,1.0,4.3925457,0.7503294,2.5754359
vit_b_16,1,557,NaN,elephant,elephant,0,0557_ske_dnn_0_elephant_00_elephant-0014-sketch-20.png,elephant-0014-sketch-20.png,1.0,6.036912,1.1041963,3.4879565
vit_b_16,1,558,NaN,elephant,elephant,0,0558_ske_dnn_0_elephant_00_elephant-0015-sketch-21.png,elephant-0015-sketch-21.png,1.0,1.2104869,1.1629624,0.033604864
vit_b_16,1,559,NaN,knife,elephant,0,0559_ske_dnn_0_elephant_00_elephant-0016-sketch-22.png,elephant-0016-sketch-22.png,0.0,-0.5642191,5.217238,-4.0881076
vit_b_16,1,560,NaN,elephant,elephant,0,0560_ske_dnn_0_elephant_00_elephant-0019-sketch-25.png,elephant-0019-sketch-25.png,1.0,7.225934,0.4812367,4.7692213
vit_b_16,1,561,NaN,knife,elephant,0,0561_ske_dnn_0_elephant_00_elephant-0020-sketch-26.png,elephant-0020-sketch-26.png,0.0,1.6783307,2.2725132,-0.4201505
vit_b_16,1,562,NaN,knife,elephant,0,0562_ske_dnn_0_elephant_00_elephant-0021-sketch-27.png,elephant-0021-sketch-27.png,0.0,0.7472609,2.271161,-1.0775602
vit_b_16,1,563,NaN,knife,elephant,0,0563_ske_dnn_0_elephant_00_elephant-0022-sketch-28.png,elephant-0022-sketch-28.png,0.0,0.6888062,1.6950583,-0.71152776
vit_b_16,1,564,NaN,elephant,elephant,0,0564_ske_dnn_0_elephant_00_elephant-0025-sketch-30.png,elephant-0025-sketch-30.png,1.0,4.5389595,1.0741761,2.449972
vit_b_16,1,565,NaN,elephant,elephant,0,0565_ske_dnn_0_elephant_00_elephant-0028-sketch-33.png,elephant-0028-sketch-33.png,1.0,8.416968,0.39484316,5.672499
vit_b_16,1,566,NaN,elephant,elephant,0,0566_ske_dnn_0_elephant_00_elephant-0029-sketch-34.png,elephant-0029-sketch-34.png,1.0,3.8214767,0.67645466,2.2238665
vit_b_16,1,567,NaN,knife,elephant,0,0567_ske_dnn_0_elephant_00_elephant-0030-sketch-35.png,elephant-0030-sketch-35.png,0.0,0.26317775,2.9316974,-1.8869283
vit_b_16,1,568,NaN,elephant,elephant,0,0568_ske_dnn_0_elephant_00_elephant-0032-sketch-37.png,elephant-0032-sketch-37.png,1.0,7.727793,0.57577264,5.0572424
vit_b_16,1,569,NaN,knife,elephant,0,0569_ske_dnn_0_elephant_00_elephant-0033-sketch-38.png,elephant-0033-sketch-38.png,0.0,0.021292577,1.5613711,-1.089
vit_b_16,1,570,NaN,elephant,elephant,0,0570_ske_dnn_0_elephant_00_elephant-0037-sketch-41.png,elephant-0037-sketch-41.png,1.0,5.5426836,1.0174768,3.1998043
vit_b_16,1,571,NaN,elephant,elephant,0,0571_ske_dnn_0_elephant_00_elephant-0039-sketch-43.png,elephant-0039-sketch-43.png,1.0,6.433054,0.6559728,4.0850134
vit_b_16,1,572,NaN,elephant,elephant,0,0572_ske_dnn_0_elephant_00_elephant-0040-sketch-44.png,elephant-0040-sketch-44.png,1.0,8.113491,0.44109306,5.4252048
vit_b_16,1,573,NaN,elephant,elephant,0,0573_ske_dnn_0_elephant_00_elephant-0043-sketch-47.png,elephant-0043-sketch-47.png,1.0,1.6609656,0.9006815,0.537602
vit_b_16,1,574,NaN,elephant,elephant,0,0574_ske_dnn_0_elephant_00_elephant-0044-sketch-48.png,elephant-0044-sketch-48.png,1.0,4.9003296,0.6455477,3.008585
vit_b_16,1,575,NaN,elephant,elephant,0,0575_ske_dnn_0_elephant_00_elephant-0046-sketch-5.png,elephant-0046-sketch-5.png,1.0,7.7672076,0.48359072,5.1502953
vit_b_16,1,576,NaN,chair,elephant,0,0576_ske_dnn_0_elephant_00_elephant-0047-sketch-50.png,elephant-0047-sketch-50.png,0.0,-0.3764556,4.1450872,-3.197214
vit_b_16,1,577,NaN,knife,elephant,0,0577_ske_dnn_0_elephant_00_elephant-0048-sketch-6.png,elephant-0048-sketch-6.png,0.0,0.0011501834,1.8700204,-1.3214909
vit_b_16,1,578,NaN,elephant,elephant,0,0578_ske_dnn_0_elephant_00_elephant-0050-sketch-8.png,elephant-0050-sketch-8.png,1.0,5.1542873,1.1705197,2.8169491
vit_b_16,1,579,NaN,elephant,elephant,0,0579_ske_dnn_0_elephant_00_elephant-0052-sketch-0.png,elephant-0052-sketch-0.png,1.0,8.097978,1.1234626,4.931727
vit_b_16,1,580,NaN,elephant,elephant,0,0580_ske_dnn_0_elephant_00_elephant-0054-sketch-10.png,elephant-0054-sketch-10.png,1.0,4.1272035,0.7215404,2.4081674
vit_b_16,1,581,NaN,knife,elephant,0,0581_ske_dnn_0_elephant_00_elephant-0055-sketch-11.png,elephant-0055-sketch-11.png,0.0,0.18194166,1.253876,-0.75797206
vit_b_16,1,582,NaN,elephant,elephant,0,0582_ske_dnn_0_elephant_00_elephant-0057-sketch-13.png,elephant-0057-sketch-13.png,1.0,5.210601,0.9165713,3.0363376
vit_b_16,1,583,NaN,elephant,elephant,0,0583_ske_dnn_0_elephant_00_elephant-0058-sketch-14.png,elephant-0058-sketch-14.png,1.0,6.6145935,0.3692028,4.416158
vit_b_16,1,584,NaN,elephant,elephant,0,0584_ske_dnn_0_elephant_00_elephant-0061-sketch-17.png,elephant-0061-sketch-17.png,1.0,7.258095,0.32644466,4.901417
vit_b_16,1,585,NaN,elephant,elephant,0,0585_ske_dnn_0_elephant_00_elephant-0062-sketch-18.png,elephant-0062-sketch-18.png,1.0,4.9797187,1.3971581,2.533253
vit_b_16,1,586,NaN,knife,elephant,0,0586_ske_dnn_0_elephant_00_elephant-0065-sketch-20.png,elephant-0065-sketch-20.png,0.0,0.9484471,3.600437,-1.8752401
vit_b_16,1,587,NaN,elephant,elephant,0,0587_ske_dnn_0_elephant_00_elephant-0066-sketch-21.png,elephant-0066-sketch-21.png,1.0,7.2709084,0.6865102,4.655873
vit_b_16,1,588,NaN,elephant,elephant,0,0588_ske_dnn_0_elephant_00_elephant-0071-sketch-26.png,elephant-0071-sketch-26.png,1.0,7.301038,0.5009559,4.808384
vit_b_16,1,589,NaN,knife,elephant,0,0589_ske_dnn_0_elephant_00_elephant-0075-sketch-3.png,elephant-0075-sketch-3.png,0.0,1.5896217,3.4873617,-1.3419049
vit_b_16,1,590,NaN,knife,elephant,0,0590_ske_dnn_0_elephant_00_elephant-0076-sketch-30.png,elephant-0076-sketch-30.png,0.0,-0.5664797,2.376153,-2.0807555
vit_b_16,1,591,NaN,elephant,elephant,0,0591_ske_dnn_0_elephant_00_elephant-0077-sketch-31.png,elephant-0077-sketch-31.png,1.0,7.1150265,0.718327,4.5231495
vit_b_16,1,592,NaN,elephant,elephant,0,0592_ske_dnn_0_elephant_00_elephant-0079-sketch-33.png,elephant-0079-sketch-33.png,1.0,5.980515,0.80539274,3.6593642
vit_b_16,1,593,NaN,elephant,elephant,0,0593_ske_dnn_0_elephant_00_elephant-0080-sketch-34.png,elephant-0080-sketch-34.png,1.0,2.7325587,2.376655,0.25166187
vit_b_16,1,594,NaN,elephant,elephant,0,0594_ske_dnn_0_elephant_00_elephant-0082-sketch-36.png,elephant-0082-sketch-36.png,1.0,3.969191,0.88286173,2.1823645
vit_b_16,1,595,NaN,elephant,elephant,0,0595_ske_dnn_0_elephant_00_elephant-0086-sketch-4.png,elephant-0086-sketch-4.png,1.0,5.197073,0.7599128,3.137546
vit_b_16,1,596,NaN,elephant,elephant,0,0596_ske_dnn_0_elephant_00_elephant-0090-sketch-43.png,elephant-0090-sketch-43.png,1.0,7.446966,0.6390301,4.813938
vit_b_16,1,597,NaN,elephant,elephant,0,0597_ske_dnn_0_elephant_00_elephant-0094-sketch-47.png,elephant-0094-sketch-47.png,1.0,7.7084928,0.8864995,4.823878
vit_b_16,1,598,NaN,knife,elephant,0,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,elephant-0098-sketch-50.png,0.0,0.064975254,2.047834,-1.4020928
vit_b_16,1,599,NaN,elephant,elephant,0,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,elephant-0100-sketch-7.png,1.0,6.7309265,0.39593294,4.479517
vit_b_16,1,600,NaN,knife,elephant,0,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,elephant-0101-sketch-8.png,0.0,0.13345522,1.9230295,-1.2654202
vit_b_16,1,601,NaN,keyboard,keyboard,0,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,keyboard-0002-sketch-1.png,1.0,7.0160465,0.6846254,4.4769907
vit_b_16,1,602,NaN,keyboard,keyboard,0,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,keyboard-0003-sketch-10.png,1.0,2.7545946,0.9654847,1.2650918
vit_b_16,1,603,NaN,keyboard,keyboard,0,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,keyboard-0004-sketch-11.png,1.0,7.6354218,0.92613095,4.7441854
vit_b_16,1,604,NaN,keyboard,keyboard,0,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,keyboard-0005-sketch-12.png,1.0,7.6017914,1.7134618,4.1636777
vit_b_16,1,605,NaN,keyboard,keyboard,0,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,keyboard-0006-sketch-13.png,1.0,6.2300844,0.6981901,3.91164
vit_b_16,1,606,NaN,keyboard,keyboard,0,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,keyboard-0007-sketch-14.png,1.0,7.6847563,0.36061874,5.1789474
