subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,450,NaN,clock,chair,0,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,00_chair-0200-sketch-6.png,0.0,0.95353687,4.308435,-2.372271
bagnet33,1,451,NaN,clock,clock,0,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,00_clock-0005-sketch-12.png,1.0,26.558115,6.908803,13.894161
bagnet33,1,452,NaN,clock,clock,0,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,00_clock-0007-sketch-14.png,1.0,37.92549,9.783433,19.89944
bagnet33,1,453,NaN,clock,clock,0,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,00_clock-0015-sketch-21.png,1.0,6.866117,3.650127,2.2740483
bagnet33,1,454,NaN,clock,clock,0,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,00_clock-0017-sketch-23.png,1.0,16.654623,5.0751076,8.187954
bagnet33,1,455,NaN,clock,clock,0,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,00_clock-0018-sketch-24.png,1.0,24.160332,5.2396655,13.378931
bagnet33,1,456,NaN,clock,clock,0,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,00_clock-0021-sketch-27.png,1.0,76.92914,19.05172,40.925514
bagnet33,1,457,NaN,clock,clock,0,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,00_clock-0022-sketch-28.png,1.0,5.5396576,1.780024,2.6584625
bagnet33,1,458,NaN,clock,clock,0,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,00_clock-0027-sketch-32.png,1.0,22.264647,4.311226,12.694985
bagnet33,1,459,NaN,clock,clock,0,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,00_clock-0028-sketch-33.png,1.0,23.1259,7.8072867,10.831896
bagnet33,1,460,NaN,clock,clock,0,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,00_clock-0030-sketch-35.png,1.0,23.602938,5.675134,12.676871
bagnet33,1,461,NaN,clock,clock,0,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,00_clock-0033-sketch-38.png,1.0,22.792816,5.5944767,12.161062
bagnet33,1,462,NaN,clock,clock,0,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,00_clock-0035-sketch-4.png,1.0,31.746393,5.827323,18.32755
bagnet33,1,463,NaN,clock,clock,0,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,00_clock-0044-sketch-48.png,1.0,5.0111656,2.6301193,1.6836541
bagnet33,1,464,NaN,clock,clock,0,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,00_clock-0046-sketch-5.png,1.0,3.408064,2.8557882,0.39051786
bagnet33,1,465,NaN,clock,clock,0,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,00_clock-0049-sketch-7.png,1.0,31.35553,6.7955065,17.36656
bagnet33,1,466,NaN,clock,clock,0,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,00_clock-0057-sketch-13.png,1.0,14.160797,6.30376,5.555764
bagnet33,1,467,NaN,clock,clock,0,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,00_clock-0059-sketch-15.png,1.0,9.67604,3.185349,4.5896115
bagnet33,1,468,NaN,bottle,clock,0,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,00_clock-0060-sketch-16.png,0.0,3.0469916,4.6973577,-1.166985
bagnet33,1,469,NaN,clock,clock,0,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,00_clock-0067-sketch-22.png,1.0,47.313114,10.75513,25.850399
bagnet33,1,470,NaN,keyboard,clock,0,0470_ske_dnn_0_clock_00_clock-0069-sketch-24.png,00_clock-0069-sketch-24.png,0.0,4.2582836,5.0708694,-0.57458496
bagnet33,1,471,NaN,clock,clock,0,0471_ske_dnn_0_clock_00_clock-0070-sketch-25.png,00_clock-0070-sketch-25.png,1.0,6.4485703,5.672803,0.54855037
bagnet33,1,472,NaN,clock,clock,0,0472_ske_dnn_0_clock_00_clock-0071-sketch-26.png,00_clock-0071-sketch-26.png,1.0,12.111668,4.7133117,5.2314277
bagnet33,1,473,NaN,clock,clock,0,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,00_clock-0073-sketch-28.png,1.0,9.42751,4.107377,3.7619023
bagnet33,1,474,NaN,truck,clock,0,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,00_clock-0074-sketch-29.png,0.0,3.0839367,5.079744,-1.4112488
bagnet33,1,475,NaN,clock,clock,0,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,00_clock-0076-sketch-30.png,1.0,6.644455,4.4342594,1.5628443
bagnet33,1,476,NaN,clock,clock,0,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,00_clock-0077-sketch-31.png,1.0,5.196179,4.787911,0.28868905
bagnet33,1,477,NaN,clock,clock,0,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,00_clock-0078-sketch-32.png,1.0,4.1832814,2.7663984,1.0018876
bagnet33,1,478,NaN,clock,clock,0,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,00_clock-0081-sketch-35.png,1.0,16.836046,5.2505846,8.192159
bagnet33,1,479,NaN,clock,clock,0,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,00_clock-0085-sketch-39.png,1.0,41.30037,7.819515,23.67454
bagnet33,1,480,NaN,bottle,clock,0,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,00_clock-0087-sketch-40.png,0.0,4.565802,5.3701563,-0.5687643
bagnet33,1,481,NaN,clock,clock,0,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,00_clock-0092-sketch-45.png,1.0,5.1074085,3.3918366,1.2130926
bagnet33,1,482,NaN,clock,clock,0,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,00_clock-0093-sketch-46.png,1.0,8.991424,2.800688,4.3775115
bagnet33,1,483,NaN,clock,clock,0,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,00_clock-0095-sketch-48.png,1.0,47.526245,9.720081,26.732996
bagnet33,1,484,NaN,clock,clock,0,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,00_clock-0099-sketch-6.png,1.0,5.6052613,4.2732444,0.94187826
bagnet33,1,485,NaN,clock,clock,0,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,00_clock-0110-sketch-15.png,1.0,23.79452,6.6456757,12.126064
bagnet33,1,486,NaN,clock,clock,0,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,00_clock-0112-sketch-17.png,1.0,10.320168,9.509695,0.5730906
bagnet33,1,487,NaN,clock,clock,0,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,00_clock-0115-sketch-2.png,1.0,10.114783,3.8088758,4.45895
bagnet33,1,488,NaN,clock,clock,0,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,00_clock-0118-sketch-22.png,1.0,6.5126405,5.7214174,0.5594792
bagnet33,1,489,NaN,clock,clock,0,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,00_clock-0123-sketch-27.png,1.0,17.804438,6.71332,7.8426046
bagnet33,1,490,NaN,clock,clock,0,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,00_clock-0127-sketch-30.png,1.0,23.246454,5.456546,12.579366
bagnet33,1,491,NaN,clock,clock,0,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,00_clock-0131-sketch-34.png,1.0,21.372984,5.3717175,11.314604
bagnet33,1,492,NaN,clock,clock,0,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,00_clock-0132-sketch-35.png,1.0,6.8707466,4.471551,1.6964875
bagnet33,1,493,NaN,clock,clock,0,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,00_clock-0133-sketch-36.png,1.0,11.519989,4.0226297,5.3014336
bagnet33,1,494,NaN,clock,clock,0,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,00_clock-0136-sketch-39.png,1.0,11.287753,1.8518003,6.6722264
bagnet33,1,495,NaN,clock,clock,0,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,00_clock-0137-sketch-4.png,1.0,14.380809,4.6207,6.901439
bagnet33,1,496,NaN,clock,clock,0,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,00_clock-0138-sketch-40.png,1.0,15.563968,8.058718,5.307013
bagnet33,1,497,NaN,clock,clock,0,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,00_clock-0141-sketch-43.png,1.0,12.008822,4.8217106,5.0820556
bagnet33,1,498,NaN,clock,clock,0,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,00_clock-0143-sketch-45.png,1.0,7.5761714,2.6228018,3.5025613
bagnet33,1,499,NaN,clock,clock,0,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,00_clock-0144-sketch-46.png,1.0,13.990386,4.6995273,6.5696297
bagnet33,1,500,NaN,clock,clock,0,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,00_clock-0150-sketch-6.png,1.0,10.678212,3.7991807,4.8642097
bagnet33,1,501,NaN,dog,dog,0,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,00_dog-0011-sketch-18.png,1.0,3.2810595,2.4635198,0.57808787
bagnet33,1,502,NaN,clock,dog,0,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,00_dog-0111-sketch-17.png,0.0,0.30198485,3.3247445,-2.137414
bagnet33,1,503,NaN,clock,dog,0,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,00_dog-0215-sketch-19.png,0.0,-1.9641132,7.731878,-6.8561015
bagnet33,1,504,NaN,knife,dog,0,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,00_dog-0243-sketch-44.png,0.0,1.1544716,7.1770754,-4.258624
bagnet33,1,505,NaN,knife,dog,0,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,00_dog-0476-sketch-26.png,0.0,3.2036188,3.7979288,-0.42024067
bagnet33,1,506,NaN,bottle,dog,0,0506_ske_dnn_0_dog_00_dog-0607-sketch-8.png,00_dog-0607-sketch-8.png,0.0,0.07399297,3.3494985,-2.3161323
bagnet33,1,507,NaN,dog,dog,0,0507_ske_dnn_0_dog_00_dog-0630-sketch-28.png,00_dog-0630-sketch-28.png,1.0,4.0260544,3.3696444,0.46415195
bagnet33,1,508,NaN,knife,dog,0,0508_ske_dnn_0_dog_00_dog-1035-sketch-27.png,00_dog-1035-sketch-27.png,0.0,-0.21734238,2.4834816,-1.909771
bagnet33,1,509,NaN,dog,dog,0,0509_ske_dnn_0_dog_00_dog-1292-sketch-3.png,00_dog-1292-sketch-3.png,1.0,5.114622,2.6821234,1.7200364
bagnet33,1,510,NaN,bicycle,dog,0,0510_ske_dnn_0_dog_00_dog-1393-sketch-3.png,00_dog-1393-sketch-3.png,0.0,0.5487239,1.3895011,-0.59451926
bagnet33,1,511,NaN,elephant,dog,0,0511_ske_dnn_0_dog_00_dog-1460-sketch-44.png,00_dog-1460-sketch-44.png,0.0,0.07494153,3.9072382,-2.709843
bagnet33,1,512,NaN,clock,dog,0,0512_ske_dnn_0_dog_00_dog-1617-sketch-48.png,00_dog-1617-sketch-48.png,0.0,-0.598751,3.6299846,-2.9901676
bagnet33,1,513,NaN,dog,dog,0,0513_ske_dnn_0_dog_00_dog-1657-sketch-38.png,00_dog-1657-sketch-38.png,1.0,9.927498,3.017921,4.885809
bagnet33,1,514,NaN,dog,dog,0,0514_ske_dnn_0_dog_00_dog-1711-sketch-40.png,00_dog-1711-sketch-40.png,1.0,3.8001344,3.3622491,0.30963165
bagnet33,1,515,NaN,dog,dog,0,0515_ske_dnn_0_dog_00_dog-1759-sketch-38.png,00_dog-1759-sketch-38.png,1.0,6.603818,4.3920565,1.5639516
bagnet33,1,516,NaN,bottle,dog,0,0516_ske_dnn_0_dog_00_dog-1797-sketch-26.png,00_dog-1797-sketch-26.png,0.0,-1.4681861,4.1714973,-3.9878588
bagnet33,1,517,NaN,dog,dog,0,0517_ske_dnn_0_dog_00_dog-1973-sketch-47.png,00_dog-1973-sketch-47.png,1.0,2.2472606,2.0472655,0.14141785
bagnet33,1,518,NaN,clock,dog,0,0518_ske_dnn_0_dog_00_dog-2150-sketch-22.png,00_dog-2150-sketch-22.png,0.0,-1.9649372,7.468622,-6.670534
bagnet33,1,519,NaN,bottle,dog,0,0519_ske_dnn_0_dog_00_dog-2198-sketch-20.png,00_dog-2198-sketch-20.png,0.0,-1.4287101,3.3691487,-3.3925984
bagnet33,1,520,NaN,dog,dog,0,0520_ske_dnn_0_dog_00_dog-2291-sketch-12.png,00_dog-2291-sketch-12.png,1.0,4.8231225,1.6162124,2.267628
bagnet33,1,521,NaN,cat,dog,0,0521_ske_dnn_0_dog_00_dog-2323-sketch-41.png,00_dog-2323-sketch-41.png,0.0,3.456514,5.384521,-1.3633069
bagnet33,1,522,NaN,dog,dog,0,0522_ske_dnn_0_dog_00_dog-2454-sketch-21.png,00_dog-2454-sketch-21.png,1.0,7.234726,4.1811795,2.1591835
bagnet33,1,523,NaN,dog,dog,0,0523_ske_dnn_0_dog_00_dog-2506-sketch-23.png,00_dog-2506-sketch-23.png,1.0,5.6817517,3.4471157,1.5801263
bagnet33,1,524,NaN,dog,dog,0,0524_ske_dnn_0_dog_00_dog-2541-sketch-0.png,00_dog-2541-sketch-0.png,1.0,4.8121037,2.0196903,1.9745345
bagnet33,1,525,NaN,dog,dog,0,0525_ske_dnn_0_dog_00_dog-2615-sketch-3.png,00_dog-2615-sketch-3.png,1.0,9.253568,3.4674795,4.091382
bagnet33,1,526,NaN,dog,dog,0,0526_ske_dnn_0_dog_00_dog-2948-sketch-10.png,00_dog-2948-sketch-10.png,1.0,3.9565716,3.7084563,0.17544402
bagnet33,1,527,NaN,bear,dog,0,0527_ske_dnn_0_dog_00_dog-3000-sketch-11.png,00_dog-3000-sketch-11.png,0.0,4.9591937,5.068061,-0.07698072
bagnet33,1,528,NaN,clock,dog,0,0528_ske_dnn_0_dog_00_dog-3153-sketch-11.png,00_dog-3153-sketch-11.png,0.0,-0.607657,1.4622587,-1.4636515
bagnet33,1,529,NaN,knife,dog,0,0529_ske_dnn_0_dog_00_dog-3251-sketch-9.png,00_dog-3251-sketch-9.png,0.0,0.99880433,4.009247,-2.1287043
bagnet33,1,530,NaN,knife,dog,0,0530_ske_dnn_0_dog_00_dog-3303-sketch-0.png,00_dog-3303-sketch-0.png,0.0,2.80875,3.9940755,-0.8381518
bagnet33,1,531,NaN,dog,dog,0,0531_ske_dnn_0_dog_00_dog-3338-sketch-40.png,00_dog-3338-sketch-40.png,1.0,8.619287,3.5462961,3.587146
bagnet33,1,532,NaN,elephant,dog,0,0532_ske_dnn_0_dog_00_dog-3417-sketch-2.png,00_dog-3417-sketch-2.png,0.0,1.0532664,1.4243828,-0.26241893
bagnet33,1,533,NaN,bottle,dog,0,0533_ske_dnn_0_dog_00_dog-3503-sketch-6.png,00_dog-3503-sketch-6.png,0.0,1.1918573,3.5186732,-1.6453073
bagnet33,1,534,NaN,keyboard,dog,0,0534_ske_dnn_0_dog_00_dog-3573-sketch-22.png,00_dog-3573-sketch-22.png,0.0,1.1713053,4.9730663,-2.688251
bagnet33,1,535,NaN,cat,dog,0,0535_ske_dnn_0_dog_00_dog-3646-sketch-42.png,00_dog-3646-sketch-42.png,0.0,8.667555,9.455369,-0.5570687
bagnet33,1,536,NaN,clock,dog,0,0536_ske_dnn_0_dog_00_dog-3695-sketch-40.png,00_dog-3695-sketch-40.png,0.0,-0.34894896,5.223409,-3.9402523
bagnet33,1,537,NaN,knife,dog,0,0537_ske_dnn_0_dog_00_dog-3915-sketch-0.png,00_dog-3915-sketch-0.png,0.0,0.06064515,3.614844,-2.5131981
bagnet33,1,538,NaN,dog,dog,0,0538_ske_dnn_0_dog_00_dog-4202-sketch-4.png,00_dog-4202-sketch-4.png,1.0,4.875793,4.7617946,0.08060905
bagnet33,1,539,NaN,dog,dog,0,0539_ske_dnn_0_dog_00_dog-4208-sketch-45.png,00_dog-4208-sketch-45.png,1.0,3.5660684,3.0631678,0.35560444
bagnet33,1,540,NaN,bicycle,dog,0,0540_ske_dnn_0_dog_00_dog-4325-sketch-13.png,00_dog-4325-sketch-13.png,0.0,0.113170356,7.77439,-5.4173007
bagnet33,1,541,NaN,dog,dog,0,0541_ske_dnn_0_dog_00_dog-4475-sketch-11.png,00_dog-4475-sketch-11.png,1.0,8.738684,3.7144444,3.5526738
bagnet33,1,542,NaN,clock,dog,0,0542_ske_dnn_0_dog_00_dog-4499-sketch-33.png,00_dog-4499-sketch-33.png,0.0,0.29618457,3.2736485,-2.105385
bagnet33,1,543,NaN,car,dog,0,0543_ske_dnn_0_dog_00_dog-4581-sketch-16.png,00_dog-4581-sketch-16.png,0.0,-0.23270932,2.1472445,-1.6828816
bagnet33,1,544,NaN,clock,dog,0,0544_ske_dnn_0_dog_00_dog-4709-sketch-4.png,00_dog-4709-sketch-4.png,0.0,-0.5319559,2.6004667,-2.2149575
bagnet33,1,545,NaN,knife,dog,0,0545_ske_dnn_0_dog_00_dog-4909-sketch-37.png,00_dog-4909-sketch-37.png,0.0,-0.5925419,1.8219737,-1.7073203
bagnet33,1,546,NaN,cat,dog,0,0546_ske_dnn_0_dog_00_dog-5028-sketch-8.png,00_dog-5028-sketch-8.png,0.0,3.3973966,6.788887,-2.398146
bagnet33,1,547,NaN,dog,dog,0,0547_ske_dnn_0_dog_00_dog-5084-sketch-11.png,00_dog-5084-sketch-11.png,1.0,4.459594,2.7959228,1.176393
bagnet33,1,548,NaN,cat,dog,0,0548_ske_dnn_0_dog_00_dog-5223-sketch-45.png,00_dog-5223-sketch-45.png,0.0,2.0089607,3.9015255,-1.3382454
bagnet33,1,549,NaN,cat,dog,0,0549_ske_dnn_0_dog_00_dog-5325-sketch-45.png,00_dog-5325-sketch-45.png,0.0,6.578818,7.6430264,-0.75250906
bagnet33,1,550,NaN,dog,dog,0,0550_ske_dnn_0_dog_00_dog-5354-sketch-25.png,00_dog-5354-sketch-25.png,1.0,7.8199143,7.184889,0.44903085
bagnet33,1,551,NaN,knife,elephant,0,0551_ske_dnn_0_elephant_00_elephant-0001-sketch-0.png,00_elephant-0001-sketch-0.png,0.0,4.7309594,5.07265,-0.2416117
bagnet33,1,552,NaN,elephant,elephant,0,0552_ske_dnn_0_elephant_00_elephant-0002-sketch-1.png,00_elephant-0002-sketch-1.png,1.0,12.640707,4.3457866,5.865394
bagnet33,1,553,NaN,elephant,elephant,0,0553_ske_dnn_0_elephant_00_elephant-0006-sketch-13.png,00_elephant-0006-sketch-13.png,1.0,2.727456,1.5128838,0.85883236
bagnet33,1,554,NaN,knife,elephant,0,0554_ske_dnn_0_elephant_00_elephant-0011-sketch-18.png,00_elephant-0011-sketch-18.png,0.0,-0.25115407,4.0237484,-3.0228126
bagnet33,1,555,NaN,clock,elephant,0,0555_ske_dnn_0_elephant_00_elephant-0012-sketch-19.png,00_elephant-0012-sketch-19.png,0.0,-0.7033497,3.5585003,-3.013583
bagnet33,1,556,NaN,knife,elephant,0,0556_ske_dnn_0_elephant_00_elephant-0013-sketch-2.png,00_elephant-0013-sketch-2.png,0.0,0.7404562,5.2317867,-3.1758504
bagnet33,1,557,NaN,bottle,elephant,0,0557_ske_dnn_0_elephant_00_elephant-0014-sketch-20.png,00_elephant-0014-sketch-20.png,0.0,1.4747005,3.4013462,-1.3623443
bagnet33,1,558,NaN,elephant,elephant,0,0558_ske_dnn_0_elephant_00_elephant-0015-sketch-21.png,00_elephant-0015-sketch-21.png,1.0,2.630733,2.2322445,0.28177395
bagnet33,1,559,NaN,clock,elephant,0,0559_ske_dnn_0_elephant_00_elephant-0016-sketch-22.png,00_elephant-0016-sketch-22.png,0.0,0.9802308,4.0868115,-2.1966844
bagnet33,1,560,NaN,elephant,elephant,0,0560_ske_dnn_0_elephant_00_elephant-0019-sketch-25.png,00_elephant-0019-sketch-25.png,1.0,12.737259,5.3227386,5.2428575
bagnet33,1,561,NaN,elephant,elephant,0,0561_ske_dnn_0_elephant_00_elephant-0020-sketch-26.png,00_elephant-0020-sketch-26.png,1.0,3.13578,1.0715317,1.4596442
bagnet33,1,562,NaN,elephant,elephant,0,0562_ske_dnn_0_elephant_00_elephant-0021-sketch-27.png,00_elephant-0021-sketch-27.png,1.0,1.9096804,1.5373528,0.26327536
bagnet33,1,563,NaN,clock,elephant,0,0563_ske_dnn_0_elephant_00_elephant-0022-sketch-28.png,00_elephant-0022-sketch-28.png,0.0,-0.48178512,2.4911025,-2.102149
bagnet33,1,564,NaN,elephant,elephant,0,0564_ske_dnn_0_elephant_00_elephant-0025-sketch-30.png,00_elephant-0025-sketch-30.png,1.0,4.7494464,3.365552,0.97856116
bagnet33,1,565,NaN,elephant,elephant,0,0565_ske_dnn_0_elephant_00_elephant-0028-sketch-33.png,00_elephant-0028-sketch-33.png,1.0,12.327515,3.9214158,5.94401
bagnet33,1,566,NaN,knife,elephant,0,0566_ske_dnn_0_elephant_00_elephant-0029-sketch-34.png,00_elephant-0029-sketch-34.png,0.0,-0.2592122,5.423148,-4.0180354
bagnet33,1,567,NaN,clock,elephant,0,0567_ske_dnn_0_elephant_00_elephant-0030-sketch-35.png,00_elephant-0030-sketch-35.png,0.0,-1.6063404,4.87908,-4.5858846
bagnet33,1,568,NaN,elephant,elephant,0,0568_ske_dnn_0_elephant_00_elephant-0032-sketch-37.png,00_elephant-0032-sketch-37.png,1.0,7.921731,6.834062,0.76909804
bagnet33,1,569,NaN,clock,elephant,0,0569_ske_dnn_0_elephant_00_elephant-0033-sketch-38.png,00_elephant-0033-sketch-38.png,0.0,0.860379,3.0257766,-1.5311674
bagnet33,1,570,NaN,knife,elephant,0,0570_ske_dnn_0_elephant_00_elephant-0037-sketch-41.png,00_elephant-0037-sketch-41.png,0.0,2.0931892,3.8718965,-1.257736
bagnet33,1,571,NaN,elephant,elephant,0,0571_ske_dnn_0_elephant_00_elephant-0039-sketch-43.png,00_elephant-0039-sketch-43.png,1.0,11.002098,4.270376,4.7600465
bagnet33,1,572,NaN,elephant,elephant,0,0572_ske_dnn_0_elephant_00_elephant-0040-sketch-44.png,00_elephant-0040-sketch-44.png,1.0,16.788567,6.0115356,7.620512
bagnet33,1,573,NaN,elephant,elephant,0,0573_ske_dnn_0_elephant_00_elephant-0043-sketch-47.png,00_elephant-0043-sketch-47.png,1.0,2.239389,1.235683,0.7097273
bagnet33,1,574,NaN,elephant,elephant,0,0574_ske_dnn_0_elephant_00_elephant-0044-sketch-48.png,00_elephant-0044-sketch-48.png,1.0,16.122019,3.6404295,8.825816
bagnet33,1,575,NaN,elephant,elephant,0,0575_ske_dnn_0_elephant_00_elephant-0046-sketch-5.png,00_elephant-0046-sketch-5.png,1.0,7.538788,5.739138,1.2725445
bagnet33,1,576,NaN,knife,elephant,0,0576_ske_dnn_0_elephant_00_elephant-0047-sketch-50.png,00_elephant-0047-sketch-50.png,0.0,0.28459108,4.300444,-2.8396368
bagnet33,1,577,NaN,clock,elephant,0,0577_ske_dnn_0_elephant_00_elephant-0048-sketch-6.png,00_elephant-0048-sketch-6.png,0.0,0.74271905,3.2733843,-1.7894506
bagnet33,1,578,NaN,elephant,elephant,0,0578_ske_dnn_0_elephant_00_elephant-0050-sketch-8.png,00_elephant-0050-sketch-8.png,1.0,4.7061453,2.2066855,1.767385
bagnet33,1,579,NaN,elephant,elephant,0,0579_ske_dnn_0_elephant_00_elephant-0052-sketch-0.png,00_elephant-0052-sketch-0.png,1.0,7.092949,5.4065914,1.1924348
bagnet33,1,580,NaN,clock,elephant,0,0580_ske_dnn_0_elephant_00_elephant-0054-sketch-10.png,00_elephant-0054-sketch-10.png,0.0,2.1245105,4.7884574,-1.8836949
bagnet33,1,581,NaN,knife,elephant,0,0581_ske_dnn_0_elephant_00_elephant-0055-sketch-11.png,00_elephant-0055-sketch-11.png,0.0,1.2300755,2.4085858,-0.83333266
bagnet33,1,582,NaN,elephant,elephant,0,0582_ske_dnn_0_elephant_00_elephant-0057-sketch-13.png,00_elephant-0057-sketch-13.png,1.0,2.9000733,2.4550576,0.3146736
bagnet33,1,583,NaN,elephant,elephant,0,0583_ske_dnn_0_elephant_00_elephant-0058-sketch-14.png,00_elephant-0058-sketch-14.png,1.0,9.298417,2.6397026,4.708422
bagnet33,1,584,NaN,elephant,elephant,0,0584_ske_dnn_0_elephant_00_elephant-0061-sketch-17.png,00_elephant-0061-sketch-17.png,1.0,27.127453,2.9722686,17.080294
bagnet33,1,585,NaN,elephant,elephant,0,0585_ske_dnn_0_elephant_00_elephant-0062-sketch-18.png,00_elephant-0062-sketch-18.png,1.0,1.8151107,1.7110144,0.0736072
bagnet33,1,586,NaN,clock,elephant,0,0586_ske_dnn_0_elephant_00_elephant-0065-sketch-20.png,00_elephant-0065-sketch-20.png,0.0,-0.70699376,3.3266191,-2.852195
bagnet33,1,587,NaN,elephant,elephant,0,0587_ske_dnn_0_elephant_00_elephant-0066-sketch-21.png,00_elephant-0066-sketch-21.png,1.0,25.047977,3.9925385,14.888444
bagnet33,1,588,NaN,elephant,elephant,0,0588_ske_dnn_0_elephant_00_elephant-0071-sketch-26.png,00_elephant-0071-sketch-26.png,1.0,17.347172,5.021518,8.715553
bagnet33,1,589,NaN,clock,elephant,0,0589_ske_dnn_0_elephant_00_elephant-0075-sketch-3.png,00_elephant-0075-sketch-3.png,0.0,-0.63370264,3.2155426,-2.7218273
bagnet33,1,590,NaN,clock,elephant,0,0590_ske_dnn_0_elephant_00_elephant-0076-sketch-30.png,00_elephant-0076-sketch-30.png,0.0,0.95093757,1.3131486,-0.2561219
bagnet33,1,591,NaN,elephant,elephant,0,0591_ske_dnn_0_elephant_00_elephant-0077-sketch-31.png,00_elephant-0077-sketch-31.png,1.0,4.3263865,2.520422,1.2770097
bagnet33,1,592,NaN,elephant,elephant,0,0592_ske_dnn_0_elephant_00_elephant-0079-sketch-33.png,00_elephant-0079-sketch-33.png,1.0,6.935357,4.460296,1.7501324
bagnet33,1,593,NaN,elephant,elephant,0,0593_ske_dnn_0_elephant_00_elephant-0080-sketch-34.png,00_elephant-0080-sketch-34.png,1.0,2.1759367,1.1418351,0.73122025
bagnet33,1,594,NaN,elephant,elephant,0,0594_ske_dnn_0_elephant_00_elephant-0082-sketch-36.png,00_elephant-0082-sketch-36.png,1.0,9.180296,2.4154234,4.7834873
bagnet33,1,595,NaN,elephant,elephant,0,0595_ske_dnn_0_elephant_00_elephant-0086-sketch-4.png,00_elephant-0086-sketch-4.png,1.0,5.4530907,1.5472759,2.7618282
bagnet33,1,596,NaN,elephant,elephant,0,0596_ske_dnn_0_elephant_00_elephant-0090-sketch-43.png,00_elephant-0090-sketch-43.png,1.0,13.602919,3.2606435,7.313093
bagnet33,1,597,NaN,knife,elephant,0,0597_ske_dnn_0_elephant_00_elephant-0094-sketch-47.png,00_elephant-0094-sketch-47.png,0.0,3.2384665,4.7199206,-1.0475463
bagnet33,1,598,NaN,clock,elephant,0,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,00_elephant-0098-sketch-50.png,0.0,-0.9488015,3.7618477,-3.3309321
bagnet33,1,599,NaN,elephant,elephant,0,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,00_elephant-0100-sketch-7.png,1.0,16.27518,2.3543854,9.843489
bagnet33,1,600,NaN,clock,elephant,0,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,00_elephant-0101-sketch-8.png,0.0,-1.1641921,4.114992,-3.732947
