subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,255,NaN,bottle,bottle,0,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,bottle-0031-sketch-36.png,1.0,2.242119,1.9572945,0.20140141
alexnet_w3_mlp_simclrhn_probe2,1,256,NaN,clock,bottle,0,0256_ske_dnn_0_bottle_00_bottle-0038-sketch-42.png,bottle-0038-sketch-42.png,0.0,-0.096389495,3.949301,-2.8607352
alexnet_w3_mlp_simclrhn_probe2,1,257,NaN,bottle,bottle,0,0257_ske_dnn_0_bottle_00_bottle-0039-sketch-43.png,bottle-0039-sketch-43.png,1.0,8.134153,-1.6550651,6.9220233
alexnet_w3_mlp_simclrhn_probe2,1,258,NaN,clock,bottle,0,0258_ske_dnn_0_bottle_00_bottle-0041-sketch-45.png,bottle-0041-sketch-45.png,0.0,-0.033273797,4.037091,-2.8781824
alexnet_w3_mlp_simclrhn_probe2,1,259,NaN,clock,bottle,0,0259_ske_dnn_0_bottle_00_bottle-0045-sketch-49.png,bottle-0045-sketch-49.png,0.0,1.2209928,2.6624572,-1.0192692
alexnet_w3_mlp_simclrhn_probe2,1,260,NaN,bottle,bottle,0,0260_ske_dnn_0_bottle_00_bottle-0050-sketch-9.png,bottle-0050-sketch-9.png,1.0,2.1891131,0.69042844,1.05973
alexnet_w3_mlp_simclrhn_probe2,1,261,NaN,bottle,bottle,0,0261_ske_dnn_0_bottle_00_bottle-0054-sketch-11.png,bottle-0054-sketch-11.png,1.0,3.7272356,2.9981167,0.51556486
alexnet_w3_mlp_simclrhn_probe2,1,262,NaN,bottle,bottle,0,0262_ske_dnn_0_bottle_00_bottle-0066-sketch-22.png,bottle-0066-sketch-22.png,1.0,5.6963015,2.0193675,2.5999851
alexnet_w3_mlp_simclrhn_probe2,1,263,NaN,clock,bottle,0,0263_ske_dnn_0_bottle_00_bottle-0071-sketch-27.png,bottle-0071-sketch-27.png,0.0,-0.9453866,1.5019931,-1.7305588
alexnet_w3_mlp_simclrhn_probe2,1,264,NaN,clock,bottle,0,0264_ske_dnn_0_bottle_00_bottle-0082-sketch-37.png,bottle-0082-sketch-37.png,0.0,0.3339138,2.2213137,-1.3345933
alexnet_w3_mlp_simclrhn_probe2,1,265,NaN,bottle,bottle,0,0265_ske_dnn_0_bottle_00_bottle-0086-sketch-40.png,bottle-0086-sketch-40.png,1.0,4.264919,1.9328169,1.649045
alexnet_w3_mlp_simclrhn_probe2,1,266,NaN,bottle,bottle,0,0266_ske_dnn_0_bottle_00_bottle-0090-sketch-44.png,bottle-0090-sketch-44.png,1.0,3.6627758,2.6479535,0.7175877
alexnet_w3_mlp_simclrhn_probe2,1,267,NaN,clock,bottle,0,0267_ske_dnn_0_bottle_00_bottle-0097-sketch-50.png,bottle-0097-sketch-50.png,0.0,-0.8608527,0.9945356,-1.3119577
alexnet_w3_mlp_simclrhn_probe2,1,268,NaN,bicycle,bottle,0,0268_ske_dnn_0_bottle_00_bottle-0107-sketch-13.png,bottle-0107-sketch-13.png,0.0,-2.4790955,0.8758971,-2.372338
alexnet_w3_mlp_simclrhn_probe2,1,269,NaN,bicycle,bottle,0,0269_ske_dnn_0_bottle_00_bottle-0114-sketch-2.png,bottle-0114-sketch-2.png,0.0,-2.0004444,-0.81199396,-0.8403614
alexnet_w3_mlp_simclrhn_probe2,1,270,NaN,knife,bottle,0,0270_ske_dnn_0_bottle_00_bottle-0126-sketch-30.png,bottle-0126-sketch-30.png,0.0,-0.9228996,0.77853906,-1.2030989
alexnet_w3_mlp_simclrhn_probe2,1,271,NaN,bottle,bottle,0,0271_ske_dnn_0_bottle_00_bottle-0130-sketch-34.png,bottle-0130-sketch-34.png,1.0,4.0918517,3.1744318,0.6487138
alexnet_w3_mlp_simclrhn_probe2,1,272,NaN,clock,bottle,0,0272_ske_dnn_0_bottle_00_bottle-0131-sketch-35.png,bottle-0131-sketch-35.png,0.0,-1.7099931,-1.0588181,-0.4604503
alexnet_w3_mlp_simclrhn_probe2,1,273,NaN,clock,bottle,0,0273_ske_dnn_0_bottle_00_bottle-0133-sketch-37.png,bottle-0133-sketch-37.png,0.0,-1.7466727,1.5429281,-2.3260992
alexnet_w3_mlp_simclrhn_probe2,1,274,NaN,bottle,bottle,0,0274_ske_dnn_0_bottle_00_bottle-0135-sketch-39.png,bottle-0135-sketch-39.png,1.0,-0.013543708,-0.17627163,0.11506602
alexnet_w3_mlp_simclrhn_probe2,1,275,NaN,keyboard,bottle,0,0275_ske_dnn_0_bottle_00_bottle-0143-sketch-46.png,bottle-0143-sketch-46.png,0.0,-0.24087545,3.3001218,-2.5038633
alexnet_w3_mlp_simclrhn_probe2,1,276,NaN,bottle,bottle,0,0276_ske_dnn_0_bottle_00_bottle-0145-sketch-48.png,bottle-0145-sketch-48.png,1.0,0.679788,0.24761252,0.3055942
alexnet_w3_mlp_simclrhn_probe2,1,277,NaN,clock,bottle,0,0277_ske_dnn_0_bottle_00_bottle-0150-sketch-7.png,bottle-0150-sketch-7.png,0.0,3.9005988,5.193238,-0.91403383
alexnet_w3_mlp_simclrhn_probe2,1,278,NaN,clock,bottle,0,0278_ske_dnn_0_bottle_00_bottle-0162-sketch-17.png,bottle-0162-sketch-17.png,0.0,0.51671106,1.7499623,-0.8720404
alexnet_w3_mlp_simclrhn_probe2,1,279,NaN,clock,bottle,0,0279_ske_dnn_0_bottle_00_bottle-0165-sketch-2.png,bottle-0165-sketch-2.png,0.0,0.84628856,2.1497567,-0.9216912
alexnet_w3_mlp_simclrhn_probe2,1,280,NaN,clock,bottle,0,0280_ske_dnn_0_bottle_00_bottle-0184-sketch-37.png,bottle-0184-sketch-37.png,0.0,0.6607198,1.0132518,-0.24927776
alexnet_w3_mlp_simclrhn_probe2,1,281,NaN,clock,bottle,0,0281_ske_dnn_0_bottle_00_bottle-0185-sketch-38.png,bottle-0185-sketch-38.png,0.0,1.1144367,3.1085281,-1.4100356
alexnet_w3_mlp_simclrhn_probe2,1,282,NaN,knife,bottle,0,0282_ske_dnn_0_bottle_00_bottle-0189-sketch-41.png,bottle-0189-sketch-41.png,0.0,-0.3763083,-0.17880434,-0.1396564
alexnet_w3_mlp_simclrhn_probe2,1,283,NaN,bottle,bottle,0,0283_ske_dnn_0_bottle_00_bottle-0202-sketch-8.png,bottle-0202-sketch-8.png,1.0,0.68815035,0.43966815,0.17570345
alexnet_w3_mlp_simclrhn_probe2,1,284,NaN,clock,bottle,0,0284_ske_dnn_0_bottle_00_bottle-0207-sketch-11.png,bottle-0207-sketch-11.png,0.0,2.71061,4.255678,-1.0925282
alexnet_w3_mlp_simclrhn_probe2,1,285,NaN,clock,bottle,0,0285_ske_dnn_0_bottle_00_bottle-0215-sketch-19.png,bottle-0215-sketch-19.png,0.0,-1.3067542,3.1762278,-3.1699471
alexnet_w3_mlp_simclrhn_probe2,1,286,NaN,clock,bottle,0,0286_ske_dnn_0_bottle_00_bottle-0217-sketch-20.png,bottle-0217-sketch-20.png,0.0,-0.91611147,4.2355094,-3.6427462
alexnet_w3_mlp_simclrhn_probe2,1,287,NaN,knife,bottle,0,0287_ske_dnn_0_bottle_00_bottle-0237-sketch-39.png,bottle-0237-sketch-39.png,0.0,-0.69900113,2.147512,-2.0127888
alexnet_w3_mlp_simclrhn_probe2,1,288,NaN,clock,bottle,0,0288_ske_dnn_0_bottle_00_bottle-0243-sketch-44.png,bottle-0243-sketch-44.png,0.0,-0.49586567,0.6635785,-0.81985086
alexnet_w3_mlp_simclrhn_probe2,1,289,NaN,bottle,bottle,0,0289_ske_dnn_0_bottle_00_bottle-0245-sketch-46.png,bottle-0245-sketch-46.png,1.0,1.3716828,-0.12929326,1.0613503
alexnet_w3_mlp_simclrhn_probe2,1,290,NaN,bottle,bottle,0,0290_ske_dnn_0_bottle_00_bottle-0268-sketch-20.png,bottle-0268-sketch-20.png,1.0,3.7668228,1.3391249,1.7166417
alexnet_w3_mlp_simclrhn_probe2,1,291,NaN,clock,bottle,0,0291_ske_dnn_0_bottle_00_bottle-0280-sketch-31.png,bottle-0280-sketch-31.png,0.0,2.2458785,2.8871334,-0.4534357
alexnet_w3_mlp_simclrhn_probe2,1,292,NaN,bottle,bottle,0,0292_ske_dnn_0_bottle_00_bottle-0292-sketch-42.png,bottle-0292-sketch-42.png,1.0,5.195844,3.06833,1.5043797
alexnet_w3_mlp_simclrhn_probe2,1,293,NaN,bottle,bottle,0,0293_ske_dnn_0_bottle_00_bottle-0294-sketch-44.png,bottle-0294-sketch-44.png,1.0,1.0041984,-1.4878298,1.7621301
alexnet_w3_mlp_simclrhn_probe2,1,294,NaN,clock,bottle,0,0294_ske_dnn_0_bottle_00_bottle-0296-sketch-46.png,bottle-0296-sketch-46.png,0.0,0.36527675,2.4626877,-1.4830935
alexnet_w3_mlp_simclrhn_probe2,1,295,NaN,bottle,bottle,0,0295_ske_dnn_0_bottle_00_bottle-0301-sketch-50.png,bottle-0301-sketch-50.png,1.0,1.8115083,1.5577904,0.17940564
alexnet_w3_mlp_simclrhn_probe2,1,296,NaN,bottle,bottle,0,0296_ske_dnn_0_bottle_00_bottle-0305-sketch-9.png,bottle-0305-sketch-9.png,1.0,2.0369337,0.09108409,1.3759234
alexnet_w3_mlp_simclrhn_probe2,1,297,NaN,bottle,bottle,0,0297_ske_dnn_0_bottle_00_bottle-0313-sketch-15.png,bottle-0313-sketch-15.png,1.0,1.4998564,-0.11175617,1.1395822
alexnet_w3_mlp_simclrhn_probe2,1,298,NaN,bottle,bottle,0,0298_ske_dnn_0_bottle_00_bottle-0321-sketch-22.png,bottle-0321-sketch-22.png,1.0,4.9014816,-0.3426131,3.7081351
alexnet_w3_mlp_simclrhn_probe2,1,299,NaN,bottle,bottle,0,0299_ske_dnn_0_bottle_00_bottle-0330-sketch-30.png,bottle-0330-sketch-30.png,1.0,5.0138474,-0.5914023,3.96351
alexnet_w3_mlp_simclrhn_probe2,1,300,NaN,bottle,bottle,0,0300_ske_dnn_0_bottle_00_bottle-0338-sketch-38.png,bottle-0338-sketch-38.png,1.0,1.8508078,0.0025641322,1.3069056
alexnet_w3_mlp_simclrhn_probe2,1,301,NaN,truck,car,0,0301_ske_dnn_0_car_00_car-0002-sketch-1.png,car-0002-sketch-1.png,0.0,1.4976584,2.6674585,-0.82717365
alexnet_w3_mlp_simclrhn_probe2,1,302,NaN,truck,car,0,0302_ske_dnn_0_car_00_car-0004-sketch-11.png,car-0004-sketch-11.png,0.0,0.4463637,0.5440949,-0.069106415
alexnet_w3_mlp_simclrhn_probe2,1,303,NaN,truck,car,0,0303_ske_dnn_0_car_00_car-0005-sketch-12.png,car-0005-sketch-12.png,0.0,0.8703646,2.0507746,-0.83467585
alexnet_w3_mlp_simclrhn_probe2,1,304,NaN,chair,car,0,0304_ske_dnn_0_car_00_car-0009-sketch-16.png,car-0009-sketch-16.png,0.0,0.6784286,0.72003704,-0.02942162
alexnet_w3_mlp_simclrhn_probe2,1,305,NaN,oven,car,0,0305_ske_dnn_0_car_00_car-0013-sketch-2.png,car-0013-sketch-2.png,0.0,0.83397406,1.0792167,-0.17341274
alexnet_w3_mlp_simclrhn_probe2,1,306,NaN,bicycle,car,0,0306_ske_dnn_0_car_00_car-0014-sketch-20.png,car-0014-sketch-20.png,0.0,-0.24528338,0.35407183,-0.42380816
alexnet_w3_mlp_simclrhn_probe2,1,307,NaN,oven,car,0,0307_ske_dnn_0_car_00_car-0017-sketch-23.png,car-0017-sketch-23.png,0.0,-3.2722502,0.15836398,-2.4258106
alexnet_w3_mlp_simclrhn_probe2,1,308,NaN,oven,car,0,0308_ske_dnn_0_car_00_car-0018-sketch-24.png,car-0018-sketch-24.png,0.0,0.42180493,1.2138478,-0.5600589
alexnet_w3_mlp_simclrhn_probe2,1,309,NaN,clock,car,0,0309_ske_dnn_0_car_00_car-0021-sketch-27.png,car-0021-sketch-27.png,0.0,-2.5905623,1.0567919,-2.579069
alexnet_w3_mlp_simclrhn_probe2,1,310,NaN,clock,car,0,0310_ske_dnn_0_car_00_car-0022-sketch-28.png,car-0022-sketch-28.png,0.0,-0.95885223,0.4002992,-0.9610652
alexnet_w3_mlp_simclrhn_probe2,1,311,NaN,car,car,0,0311_ske_dnn_0_car_00_car-0024-sketch-3.png,car-0024-sketch-3.png,1.0,11.484408,6.539923,3.496279
alexnet_w3_mlp_simclrhn_probe2,1,312,NaN,clock,car,0,0312_ske_dnn_0_car_00_car-0025-sketch-30.png,car-0025-sketch-30.png,0.0,-4.948544,2.091523,-4.978079
alexnet_w3_mlp_simclrhn_probe2,1,313,NaN,oven,car,0,0313_ske_dnn_0_car_00_car-0029-sketch-34.png,car-0029-sketch-34.png,0.0,-3.0987957,-0.08237477,-2.1329317
alexnet_w3_mlp_simclrhn_probe2,1,314,NaN,oven,car,0,0314_ske_dnn_0_car_00_car-0030-sketch-35.png,car-0030-sketch-35.png,0.0,0.50525135,1.3019246,-0.56333303
alexnet_w3_mlp_simclrhn_probe2,1,315,NaN,knife,car,0,0315_ske_dnn_0_car_00_car-0032-sketch-37.png,car-0032-sketch-37.png,0.0,-2.6227975,1.2361044,-2.7286558
alexnet_w3_mlp_simclrhn_probe2,1,316,NaN,clock,car,0,0316_ske_dnn_0_car_00_car-0034-sketch-39.png,car-0034-sketch-39.png,0.0,-0.774697,0.51331025,-0.9107587
alexnet_w3_mlp_simclrhn_probe2,1,317,NaN,clock,car,0,0317_ske_dnn_0_car_00_car-0040-sketch-44.png,car-0040-sketch-44.png,0.0,0.08176184,0.21666737,-0.095392615
alexnet_w3_mlp_simclrhn_probe2,1,318,NaN,car,car,0,0318_ske_dnn_0_car_00_car-0043-sketch-47.png,car-0043-sketch-47.png,1.0,11.484408,6.539923,3.496279
alexnet_w3_mlp_simclrhn_probe2,1,319,NaN,car,car,0,0319_ske_dnn_0_car_00_car-0044-sketch-48.png,car-0044-sketch-48.png,1.0,6.1487517,2.6497607,2.4741604
alexnet_w3_mlp_simclrhn_probe2,1,320,NaN,bicycle,car,0,0320_ske_dnn_0_car_00_car-0045-sketch-49.png,car-0045-sketch-49.png,0.0,0.3604575,1.0385479,-0.4794823
alexnet_w3_mlp_simclrhn_probe2,1,321,NaN,truck,car,0,0321_ske_dnn_0_car_00_car-0047-sketch-50.png,car-0047-sketch-50.png,0.0,0.21688159,0.2661751,-0.03485577
alexnet_w3_mlp_simclrhn_probe2,1,322,NaN,clock,car,0,0322_ske_dnn_0_car_00_car-0050-sketch-8.png,car-0050-sketch-8.png,0.0,-4.2442856,2.6644366,-4.8852043
alexnet_w3_mlp_simclrhn_probe2,1,323,NaN,chair,car,0,0323_ske_dnn_0_car_00_car-0052-sketch-0.png,car-0052-sketch-0.png,0.0,-0.13253094,0.26622394,-0.2819623
alexnet_w3_mlp_simclrhn_probe2,1,324,NaN,car,car,0,0324_ske_dnn_0_car_00_car-0055-sketch-11.png,car-0055-sketch-11.png,1.0,3.817541,1.9537646,1.3178889
alexnet_w3_mlp_simclrhn_probe2,1,325,NaN,bicycle,car,0,0325_ske_dnn_0_car_00_car-0064-sketch-2.png,car-0064-sketch-2.png,0.0,-0.35766944,1.5065897,-1.3182303
alexnet_w3_mlp_simclrhn_probe2,1,326,NaN,truck,car,0,0326_ske_dnn_0_car_00_car-0069-sketch-24.png,car-0069-sketch-24.png,0.0,2.2817967,2.4733222,-0.13542895
alexnet_w3_mlp_simclrhn_probe2,1,327,NaN,car,car,0,0327_ske_dnn_0_car_00_car-0076-sketch-30.png,car-0076-sketch-30.png,1.0,0.6141891,0.33575666,0.19688146
alexnet_w3_mlp_simclrhn_probe2,1,328,NaN,airplane,car,0,0328_ske_dnn_0_car_00_car-0079-sketch-33.png,car-0079-sketch-33.png,0.0,-1.7084184,0.94870484,-1.8788698
alexnet_w3_mlp_simclrhn_probe2,1,329,NaN,clock,car,0,0329_ske_dnn_0_car_00_car-0083-sketch-37.png,car-0083-sketch-37.png,0.0,-1.0263075,1.3547224,-1.6836424
alexnet_w3_mlp_simclrhn_probe2,1,330,NaN,bicycle,car,0,0330_ske_dnn_0_car_00_car-0092-sketch-45.png,car-0092-sketch-45.png,0.0,-3.3251588,1.7391241,-3.580989
alexnet_w3_mlp_simclrhn_probe2,1,331,NaN,car,car,0,0331_ske_dnn_0_car_00_car-0096-sketch-49.png,car-0096-sketch-49.png,1.0,7.6762547,3.3686461,3.0459392
alexnet_w3_mlp_simclrhn_probe2,1,332,NaN,clock,car,0,0332_ske_dnn_0_car_00_car-0098-sketch-50.png,car-0098-sketch-50.png,0.0,-0.65766126,1.3049732,-1.3877922
alexnet_w3_mlp_simclrhn_probe2,1,333,NaN,car,car,0,0333_ske_dnn_0_car_00_car-0100-sketch-7.png,car-0100-sketch-7.png,1.0,3.1019924,2.2022548,0.63621056
alexnet_w3_mlp_simclrhn_probe2,1,334,NaN,car,car,0,0334_ske_dnn_0_car_00_car-0112-sketch-17.png,car-0112-sketch-17.png,1.0,5.055624,1.5774281,2.459456
alexnet_w3_mlp_simclrhn_probe2,1,335,NaN,clock,car,0,0335_ske_dnn_0_car_00_car-0114-sketch-19.png,car-0114-sketch-19.png,0.0,0.39923382,1.393901,-0.70333594
alexnet_w3_mlp_simclrhn_probe2,1,336,NaN,car,car,0,0336_ske_dnn_0_car_00_car-0116-sketch-20.png,car-0116-sketch-20.png,1.0,3.3994617,1.2448443,1.5235445
alexnet_w3_mlp_simclrhn_probe2,1,337,NaN,clock,car,0,0337_ske_dnn_0_car_00_car-0117-sketch-21.png,car-0117-sketch-21.png,0.0,0.1636644,1.414004,-0.88412356
alexnet_w3_mlp_simclrhn_probe2,1,338,NaN,car,car,0,0338_ske_dnn_0_car_00_car-0120-sketch-24.png,car-0120-sketch-24.png,1.0,3.913824,1.3913618,1.7836503
alexnet_w3_mlp_simclrhn_probe2,1,339,NaN,clock,car,0,0339_ske_dnn_0_car_00_car-0122-sketch-26.png,car-0122-sketch-26.png,0.0,-0.34502307,5.1825533,-3.9085867
alexnet_w3_mlp_simclrhn_probe2,1,340,NaN,clock,car,0,0340_ske_dnn_0_car_00_car-0124-sketch-28.png,car-0124-sketch-28.png,0.0,-1.3771359,1.7210454,-2.190745
alexnet_w3_mlp_simclrhn_probe2,1,341,NaN,car,car,0,0341_ske_dnn_0_car_00_car-0125-sketch-29.png,car-0125-sketch-29.png,1.0,1.2467551,0.2681878,0.69195163
alexnet_w3_mlp_simclrhn_probe2,1,342,NaN,clock,car,0,0342_ske_dnn_0_car_00_car-0129-sketch-32.png,car-0129-sketch-32.png,0.0,-1.2429723,2.2359605,-2.4599771
alexnet_w3_mlp_simclrhn_probe2,1,343,NaN,car,car,0,0343_ske_dnn_0_car_00_car-0132-sketch-35.png,car-0132-sketch-35.png,1.0,5.746947,1.9859619,2.6594179
alexnet_w3_mlp_simclrhn_probe2,1,344,NaN,clock,car,0,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,car-0136-sketch-39.png,0.0,-2.3267233,0.9132425,-2.2910018
alexnet_w3_mlp_simclrhn_probe2,1,345,NaN,car,car,0,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,car-0138-sketch-40.png,1.0,4.7925496,1.2798065,2.4838843
alexnet_w3_mlp_simclrhn_probe2,1,346,NaN,car,car,0,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,car-0139-sketch-41.png,1.0,3.7445,1.0449778,1.9088503
alexnet_w3_mlp_simclrhn_probe2,1,347,NaN,clock,car,0,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,car-0143-sketch-45.png,0.0,-0.3864213,1.8471159,-1.5793493
alexnet_w3_mlp_simclrhn_probe2,1,348,NaN,bicycle,car,0,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,car-0145-sketch-47.png,0.0,-1.0026563,-0.3939227,-0.4304397
alexnet_w3_mlp_simclrhn_probe2,1,349,NaN,car,car,0,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,car-0151-sketch-7.png,1.0,5.577847,2.8507214,1.928369
alexnet_w3_mlp_simclrhn_probe2,1,350,NaN,clock,car,0,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,car-0153-sketch-9.png,0.0,-1.3813157,0.82608086,-1.560865
alexnet_w3_mlp_simclrhn_probe2,1,351,NaN,cat,cat,0,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,cat-0002-sketch-1.png,1.0,7.1557,-1.585052,6.1806455
alexnet_w3_mlp_simclrhn_probe2,1,352,NaN,cat,cat,0,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,cat-0009-sketch-16.png,1.0,3.938175,-1.3236895,3.7207003
alexnet_w3_mlp_simclrhn_probe2,1,353,NaN,bicycle,cat,0,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,cat-0011-sketch-18.png,0.0,-1.6594368,-1.1414104,-0.36630005
alexnet_w3_mlp_simclrhn_probe2,1,354,NaN,cat,cat,0,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,cat-0015-sketch-21.png,1.0,5.6470675,-2.4335282,5.7138443
alexnet_w3_mlp_simclrhn_probe2,1,355,NaN,cat,cat,0,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,cat-0016-sketch-22.png,1.0,5.874643,-1.9130256,5.506713
alexnet_w3_mlp_simclrhn_probe2,1,356,NaN,cat,cat,0,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,cat-0021-sketch-27.png,1.0,3.4553149,-3.4021218,4.84894
alexnet_w3_mlp_simclrhn_probe2,1,357,NaN,cat,cat,0,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,cat-0027-sketch-32.png,1.0,3.9459636,-2.0243497,4.2216487
alexnet_w3_mlp_simclrhn_probe2,1,358,NaN,cat,cat,0,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,cat-0042-sketch-46.png,1.0,3.5118682,-2.7392647,4.4202185
alexnet_w3_mlp_simclrhn_probe2,1,359,NaN,cat,cat,0,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,cat-0043-sketch-47.png,1.0,2.6488166,-0.47531503,2.2090948
alexnet_w3_mlp_simclrhn_probe2,1,360,NaN,cat,cat,0,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,cat-0044-sketch-48.png,1.0,3.733453,-0.39476863,2.9190934
alexnet_w3_mlp_simclrhn_probe2,1,361,NaN,cat,cat,0,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,cat-0048-sketch-7.png,1.0,4.478502,-1.7830142,4.4275603
alexnet_w3_mlp_simclrhn_probe2,1,362,NaN,cat,cat,0,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,cat-0052-sketch-1.png,1.0,7.8956203,-2.4302514,7.3014936
alexnet_w3_mlp_simclrhn_probe2,1,363,NaN,clock,cat,0,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,cat-0053-sketch-10.png,0.0,-2.9417927,0.13806735,-2.17779
alexnet_w3_mlp_simclrhn_probe2,1,364,NaN,bottle,cat,0,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,cat-0059-sketch-16.png,0.0,-1.6541371,-0.8198592,-0.58992356
alexnet_w3_mlp_simclrhn_probe2,1,365,NaN,cat,cat,0,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,cat-0062-sketch-19.png,1.0,-1.7235527,-1.809531,0.060795818
alexnet_w3_mlp_simclrhn_probe2,1,366,NaN,cat,cat,0,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,cat-0067-sketch-23.png,1.0,0.9747463,-1.5124205,1.7586926
alexnet_w3_mlp_simclrhn_probe2,1,367,NaN,clock,cat,0,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,cat-0073-sketch-29.png,0.0,-1.7593745,-0.5283719,-0.87045026
alexnet_w3_mlp_simclrhn_probe2,1,368,NaN,cat,cat,0,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,cat-0082-sketch-37.png,1.0,-0.5226877,-2.1381423,1.1422989
alexnet_w3_mlp_simclrhn_probe2,1,369,NaN,cat,cat,0,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,cat-0085-sketch-4.png,1.0,2.2204254,-2.4334297,3.2907727
alexnet_w3_mlp_simclrhn_probe2,1,370,NaN,cat,cat,0,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,cat-0090-sketch-44.png,1.0,1.813818,-2.58551,3.1107948
alexnet_w3_mlp_simclrhn_probe2,1,371,NaN,cat,cat,0,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,cat-0104-sketch-10.png,1.0,-0.6180298,-1.1830775,0.39954907
alexnet_w3_mlp_simclrhn_probe2,1,372,NaN,cat,cat,0,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,cat-0124-sketch-29.png,1.0,-1.0898651,-3.372297,1.6139232
alexnet_w3_mlp_simclrhn_probe2,1,373,NaN,cat,cat,0,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,cat-0128-sketch-32.png,1.0,3.9556725,-0.8676434,3.4105995
alexnet_w3_mlp_simclrhn_probe2,1,374,NaN,cat,cat,0,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,cat-0134-sketch-38.png,1.0,0.10688158,-0.84545404,0.67340297
alexnet_w3_mlp_simclrhn_probe2,1,375,NaN,cat,cat,0,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,cat-0140-sketch-43.png,1.0,4.209741,-1.3353345,3.9209604
alexnet_w3_mlp_simclrhn_probe2,1,376,NaN,cat,cat,0,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,cat-0149-sketch-6.png,1.0,1.6134905,-1.2359791,2.0148795
alexnet_w3_mlp_simclrhn_probe2,1,377,NaN,cat,cat,0,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,cat-0150-sketch-7.png,1.0,2.5878742,-1.8966032,3.1710045
alexnet_w3_mlp_simclrhn_probe2,1,378,NaN,clock,cat,0,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,cat-0152-sketch-9.png,0.0,-1.9542962,-0.40603003,-1.0947895
alexnet_w3_mlp_simclrhn_probe2,1,379,NaN,chair,cat,0,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,cat-0158-sketch-13.png,0.0,-4.386393,0.5979934,-3.5244935
alexnet_w3_mlp_simclrhn_probe2,1,380,NaN,cat,cat,0,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,cat-0160-sketch-15.png,1.0,1.0100306,-0.8621355,1.3238214
alexnet_w3_mlp_simclrhn_probe2,1,381,NaN,cat,cat,0,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,cat-0175-sketch-29.png,1.0,2.5786264,-1.4060829,2.817615
alexnet_w3_mlp_simclrhn_probe2,1,382,NaN,clock,cat,0,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,cat-0207-sketch-11.png,0.0,-5.6498523,2.0529385,-5.446696
alexnet_w3_mlp_simclrhn_probe2,1,383,NaN,clock,cat,0,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,cat-0229-sketch-31.png,0.0,-3.5211818,1.0855368,-3.257442
alexnet_w3_mlp_simclrhn_probe2,1,384,NaN,clock,cat,0,0384_ske_dnn_0_cat_00_cat-0233-sketch-35.png,cat-0233-sketch-35.png,0.0,-5.6498523,2.0529385,-5.446696
alexnet_w3_mlp_simclrhn_probe2,1,385,NaN,clock,cat,0,0385_ske_dnn_0_cat_00_cat-0241-sketch-42.png,cat-0241-sketch-42.png,0.0,-6.272513,1.1724705,-5.2643986
