subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,255,NaN,bottle,bottle,0,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,bottle-0031-sketch-36.png,1.0,1.4277047,0.7275936,0.49505332
alexnet_w3_mlp_simclrhn_probe0,1,256,NaN,clock,bottle,0,0256_ske_dnn_0_bottle_00_bottle-0038-sketch-42.png,bottle-0038-sketch-42.png,0.0,-1.1520404,2.4858704,-2.5723915
alexnet_w3_mlp_simclrhn_probe0,1,257,NaN,bottle,bottle,0,0257_ske_dnn_0_bottle_00_bottle-0039-sketch-43.png,bottle-0039-sketch-43.png,1.0,4.6417494,-3.9881349,6.10225
alexnet_w3_mlp_simclrhn_probe0,1,258,NaN,clock,bottle,0,0258_ske_dnn_0_bottle_00_bottle-0041-sketch-45.png,bottle-0041-sketch-45.png,0.0,-0.21849932,3.8104649,-2.848908
alexnet_w3_mlp_simclrhn_probe0,1,259,NaN,clock,bottle,0,0259_ske_dnn_0_bottle_00_bottle-0045-sketch-49.png,bottle-0045-sketch-49.png,0.0,-0.9054574,-0.63909954,-0.18834344
alexnet_w3_mlp_simclrhn_probe0,1,260,NaN,bottle,bottle,0,0260_ske_dnn_0_bottle_00_bottle-0050-sketch-9.png,bottle-0050-sketch-9.png,1.0,0.4530864,-1.4438263,1.3413198
alexnet_w3_mlp_simclrhn_probe0,1,261,NaN,bottle,bottle,0,0261_ske_dnn_0_bottle_00_bottle-0054-sketch-11.png,bottle-0054-sketch-11.png,1.0,2.9804306,1.1711361,1.2793643
alexnet_w3_mlp_simclrhn_probe0,1,262,NaN,clock,bottle,0,0262_ske_dnn_0_bottle_00_bottle-0066-sketch-22.png,bottle-0066-sketch-22.png,0.0,3.4440856,3.967048,-0.36979023
alexnet_w3_mlp_simclrhn_probe0,1,263,NaN,clock,bottle,0,0263_ske_dnn_0_bottle_00_bottle-0071-sketch-27.png,bottle-0071-sketch-27.png,0.0,-2.1667106,0.6506404,-1.9921681
alexnet_w3_mlp_simclrhn_probe0,1,264,NaN,clock,bottle,0,0264_ske_dnn_0_bottle_00_bottle-0082-sketch-37.png,bottle-0082-sketch-37.png,0.0,0.55095154,2.1549854,-1.1342233
alexnet_w3_mlp_simclrhn_probe0,1,265,NaN,bottle,bottle,0,0265_ske_dnn_0_bottle_00_bottle-0086-sketch-40.png,bottle-0086-sketch-40.png,1.0,3.354192,1.5592941,1.2691845
alexnet_w3_mlp_simclrhn_probe0,1,266,NaN,bottle,bottle,0,0266_ske_dnn_0_bottle_00_bottle-0090-sketch-44.png,bottle-0090-sketch-44.png,1.0,2.865146,0.7651003,1.4849566
alexnet_w3_mlp_simclrhn_probe0,1,267,NaN,clock,bottle,0,0267_ske_dnn_0_bottle_00_bottle-0097-sketch-50.png,bottle-0097-sketch-50.png,0.0,-2.3990505,0.30886918,-1.9147884
alexnet_w3_mlp_simclrhn_probe0,1,268,NaN,bicycle,bottle,0,0268_ske_dnn_0_bottle_00_bottle-0107-sketch-13.png,bottle-0107-sketch-13.png,0.0,-7.9595065,3.0162983,-7.7610664
alexnet_w3_mlp_simclrhn_probe0,1,269,NaN,bicycle,bottle,0,0269_ske_dnn_0_bottle_00_bottle-0114-sketch-2.png,bottle-0114-sketch-2.png,0.0,-7.0037427,-2.3906045,-3.2619812
alexnet_w3_mlp_simclrhn_probe0,1,270,NaN,knife,bottle,0,0270_ske_dnn_0_bottle_00_bottle-0126-sketch-30.png,bottle-0126-sketch-30.png,0.0,-2.3950136,-0.98743314,-0.99530965
alexnet_w3_mlp_simclrhn_probe0,1,271,NaN,bottle,bottle,0,0271_ske_dnn_0_bottle_00_bottle-0130-sketch-34.png,bottle-0130-sketch-34.png,1.0,3.7189252,2.5915384,0.79718286
alexnet_w3_mlp_simclrhn_probe0,1,272,NaN,knife,bottle,0,0272_ske_dnn_0_bottle_00_bottle-0131-sketch-35.png,bottle-0131-sketch-35.png,0.0,-6.9693403,-4.423161,-1.8004206
alexnet_w3_mlp_simclrhn_probe0,1,273,NaN,clock,bottle,0,0273_ske_dnn_0_bottle_00_bottle-0133-sketch-37.png,bottle-0133-sketch-37.png,0.0,-5.7117047,0.6177812,-4.4756227
alexnet_w3_mlp_simclrhn_probe0,1,274,NaN,bottle,bottle,0,0274_ske_dnn_0_bottle_00_bottle-0135-sketch-39.png,bottle-0135-sketch-39.png,1.0,-1.3994968,-1.9542413,0.3922636
alexnet_w3_mlp_simclrhn_probe0,1,275,NaN,keyboard,bottle,0,0275_ske_dnn_0_bottle_00_bottle-0143-sketch-46.png,bottle-0143-sketch-46.png,0.0,-2.5734978,0.98392415,-2.5154772
alexnet_w3_mlp_simclrhn_probe0,1,276,NaN,bottle,bottle,0,0276_ske_dnn_0_bottle_00_bottle-0145-sketch-48.png,bottle-0145-sketch-48.png,1.0,-0.48807552,-0.80624247,0.224978
alexnet_w3_mlp_simclrhn_probe0,1,277,NaN,clock,bottle,0,0277_ske_dnn_0_bottle_00_bottle-0150-sketch-7.png,bottle-0150-sketch-7.png,0.0,3.155018,4.0644326,-0.6430532
alexnet_w3_mlp_simclrhn_probe0,1,278,NaN,clock,bottle,0,0278_ske_dnn_0_bottle_00_bottle-0162-sketch-17.png,bottle-0162-sketch-17.png,0.0,-0.3464939,0.07552741,-0.29841414
alexnet_w3_mlp_simclrhn_probe0,1,279,NaN,clock,bottle,0,0279_ske_dnn_0_bottle_00_bottle-0165-sketch-2.png,bottle-0165-sketch-2.png,0.0,-0.07123954,1.4442033,-1.0715799
alexnet_w3_mlp_simclrhn_probe0,1,280,NaN,clock,bottle,0,0280_ske_dnn_0_bottle_00_bottle-0184-sketch-37.png,bottle-0184-sketch-37.png,0.0,-0.6367087,0.17198503,-0.57183284
alexnet_w3_mlp_simclrhn_probe0,1,281,NaN,clock,bottle,0,0281_ske_dnn_0_bottle_00_bottle-0185-sketch-38.png,bottle-0185-sketch-38.png,0.0,1.417672,3.0073617,-1.1240803
alexnet_w3_mlp_simclrhn_probe0,1,282,NaN,bottle,bottle,0,0282_ske_dnn_0_bottle_00_bottle-0189-sketch-41.png,bottle-0189-sketch-41.png,1.0,-1.7252485,-3.9016635,1.5389578
alexnet_w3_mlp_simclrhn_probe0,1,283,NaN,bottle,bottle,0,0283_ske_dnn_0_bottle_00_bottle-0202-sketch-8.png,bottle-0202-sketch-8.png,1.0,0.059491925,-0.2625549,0.22772151
alexnet_w3_mlp_simclrhn_probe0,1,284,NaN,clock,bottle,0,0284_ske_dnn_0_bottle_00_bottle-0207-sketch-11.png,bottle-0207-sketch-11.png,0.0,3.6438336,4.434681,-0.5592135
alexnet_w3_mlp_simclrhn_probe0,1,285,NaN,clock,bottle,0,0285_ske_dnn_0_bottle_00_bottle-0215-sketch-19.png,bottle-0215-sketch-19.png,0.0,-2.5289643,2.6771858,-3.681304
alexnet_w3_mlp_simclrhn_probe0,1,286,NaN,clock,bottle,0,0286_ske_dnn_0_bottle_00_bottle-0217-sketch-20.png,bottle-0217-sketch-20.png,0.0,-1.3999474,5.4371057,-4.834527
alexnet_w3_mlp_simclrhn_probe0,1,287,NaN,knife,bottle,0,0287_ske_dnn_0_bottle_00_bottle-0237-sketch-39.png,bottle-0237-sketch-39.png,0.0,-0.8294171,2.2751553,-2.195264
alexnet_w3_mlp_simclrhn_probe0,1,288,NaN,clock,bottle,0,0288_ske_dnn_0_bottle_00_bottle-0243-sketch-44.png,bottle-0243-sketch-44.png,0.0,-1.7038237,-0.3833712,-0.9337009
alexnet_w3_mlp_simclrhn_probe0,1,289,NaN,bottle,bottle,0,0289_ske_dnn_0_bottle_00_bottle-0245-sketch-46.png,bottle-0245-sketch-46.png,1.0,0.28921387,-2.3497005,1.8659942
alexnet_w3_mlp_simclrhn_probe0,1,290,NaN,bottle,bottle,0,0290_ske_dnn_0_bottle_00_bottle-0268-sketch-20.png,bottle-0268-sketch-20.png,1.0,1.5921285,-1.0175648,1.8453319
alexnet_w3_mlp_simclrhn_probe0,1,291,NaN,clock,bottle,0,0291_ske_dnn_0_bottle_00_bottle-0280-sketch-31.png,bottle-0280-sketch-31.png,0.0,2.2995694,3.4092827,-0.78468585
alexnet_w3_mlp_simclrhn_probe0,1,292,NaN,bottle,bottle,0,0292_ske_dnn_0_bottle_00_bottle-0292-sketch-42.png,bottle-0292-sketch-42.png,1.0,3.1621468,1.3154525,1.3058101
alexnet_w3_mlp_simclrhn_probe0,1,293,NaN,bottle,bottle,0,0293_ske_dnn_0_bottle_00_bottle-0294-sketch-44.png,bottle-0294-sketch-44.png,1.0,-1.8692067,-3.315408,1.0226188
alexnet_w3_mlp_simclrhn_probe0,1,294,NaN,clock,bottle,0,0294_ske_dnn_0_bottle_00_bottle-0296-sketch-46.png,bottle-0296-sketch-46.png,0.0,-0.17902277,2.2906973,-1.7463559
alexnet_w3_mlp_simclrhn_probe0,1,295,NaN,bottle,bottle,0,0295_ske_dnn_0_bottle_00_bottle-0301-sketch-50.png,bottle-0301-sketch-50.png,1.0,0.5063531,-2.1904767,1.9069467
alexnet_w3_mlp_simclrhn_probe0,1,296,NaN,bottle,bottle,0,0296_ske_dnn_0_bottle_00_bottle-0305-sketch-9.png,bottle-0305-sketch-9.png,1.0,0.31565472,-1.7638196,1.4704103
alexnet_w3_mlp_simclrhn_probe0,1,297,NaN,bottle,bottle,0,0297_ske_dnn_0_bottle_00_bottle-0313-sketch-15.png,bottle-0313-sketch-15.png,1.0,1.1087196,-2.086993,2.25971
alexnet_w3_mlp_simclrhn_probe0,1,298,NaN,bottle,bottle,0,0298_ske_dnn_0_bottle_00_bottle-0321-sketch-22.png,bottle-0321-sketch-22.png,1.0,1.4463768,-3.9217167,3.7958155
alexnet_w3_mlp_simclrhn_probe0,1,299,NaN,bottle,bottle,0,0299_ske_dnn_0_bottle_00_bottle-0330-sketch-30.png,bottle-0330-sketch-30.png,1.0,1.4717642,-4.1458225,3.9722338
alexnet_w3_mlp_simclrhn_probe0,1,300,NaN,bottle,bottle,0,0300_ske_dnn_0_bottle_00_bottle-0338-sketch-38.png,bottle-0338-sketch-38.png,1.0,-1.4802634,-2.8591113,0.97499275
alexnet_w3_mlp_simclrhn_probe0,1,301,NaN,truck,car,0,0301_ske_dnn_0_car_00_car-0002-sketch-1.png,car-0002-sketch-1.png,0.0,-1.7986379,-0.7758609,-0.72321254
alexnet_w3_mlp_simclrhn_probe0,1,302,NaN,car,car,0,0302_ske_dnn_0_car_00_car-0004-sketch-11.png,car-0004-sketch-11.png,1.0,0.51962966,-0.03464929,0.39193442
alexnet_w3_mlp_simclrhn_probe0,1,303,NaN,truck,car,0,0303_ske_dnn_0_car_00_car-0005-sketch-12.png,car-0005-sketch-12.png,0.0,-2.6330245,-1.3977437,-0.87347543
alexnet_w3_mlp_simclrhn_probe0,1,304,NaN,car,car,0,0304_ske_dnn_0_car_00_car-0009-sketch-16.png,car-0009-sketch-16.png,1.0,3.0064628,1.2429998,1.2469567
alexnet_w3_mlp_simclrhn_probe0,1,305,NaN,car,car,0,0305_ske_dnn_0_car_00_car-0013-sketch-2.png,car-0013-sketch-2.png,1.0,1.5710019,0.18863866,0.9774784
alexnet_w3_mlp_simclrhn_probe0,1,306,NaN,car,car,0,0306_ske_dnn_0_car_00_car-0014-sketch-20.png,car-0014-sketch-20.png,1.0,-0.8861,-1.9398186,0.74509156
alexnet_w3_mlp_simclrhn_probe0,1,307,NaN,oven,car,0,0307_ske_dnn_0_car_00_car-0017-sketch-23.png,car-0017-sketch-23.png,0.0,-6.339319,-3.1573687,-2.2499788
alexnet_w3_mlp_simclrhn_probe0,1,308,NaN,car,car,0,0308_ske_dnn_0_car_00_car-0018-sketch-24.png,car-0018-sketch-24.png,1.0,0.8643851,-0.06154979,0.65473485
alexnet_w3_mlp_simclrhn_probe0,1,309,NaN,clock,car,0,0309_ske_dnn_0_car_00_car-0021-sketch-27.png,car-0021-sketch-27.png,0.0,-1.5257916,0.8574848,-1.685231
alexnet_w3_mlp_simclrhn_probe0,1,310,NaN,clock,car,0,0310_ske_dnn_0_car_00_car-0022-sketch-28.png,car-0022-sketch-28.png,0.0,-2.0422876,-0.8385086,-0.8512003
alexnet_w3_mlp_simclrhn_probe0,1,311,NaN,car,car,0,0311_ske_dnn_0_car_00_car-0024-sketch-3.png,car-0024-sketch-3.png,1.0,9.469632,5.251465,2.9826949
alexnet_w3_mlp_simclrhn_probe0,1,312,NaN,clock,car,0,0312_ske_dnn_0_car_00_car-0025-sketch-30.png,car-0025-sketch-30.png,0.0,-7.003456,1.7476538,-6.187969
alexnet_w3_mlp_simclrhn_probe0,1,313,NaN,oven,car,0,0313_ske_dnn_0_car_00_car-0029-sketch-34.png,car-0029-sketch-34.png,0.0,-6.7417703,-3.9161842,-1.9979911
alexnet_w3_mlp_simclrhn_probe0,1,314,NaN,car,car,0,0314_ske_dnn_0_car_00_car-0030-sketch-35.png,car-0030-sketch-35.png,1.0,1.4084878,-0.12981576,1.087745
alexnet_w3_mlp_simclrhn_probe0,1,315,NaN,chair,car,0,0315_ske_dnn_0_car_00_car-0032-sketch-37.png,car-0032-sketch-37.png,0.0,-2.098131,-1.1222513,-0.69005114
alexnet_w3_mlp_simclrhn_probe0,1,316,NaN,clock,car,0,0316_ske_dnn_0_car_00_car-0034-sketch-39.png,car-0034-sketch-39.png,0.0,-1.8908248,-0.8365419,-0.7454906
alexnet_w3_mlp_simclrhn_probe0,1,317,NaN,car,car,0,0317_ske_dnn_0_car_00_car-0040-sketch-44.png,car-0040-sketch-44.png,1.0,0.18186963,-0.64735305,0.586349
alexnet_w3_mlp_simclrhn_probe0,1,318,NaN,car,car,0,0318_ske_dnn_0_car_00_car-0043-sketch-47.png,car-0043-sketch-47.png,1.0,9.469632,5.251465,2.9826949
alexnet_w3_mlp_simclrhn_probe0,1,319,NaN,car,car,0,0319_ske_dnn_0_car_00_car-0044-sketch-48.png,car-0044-sketch-48.png,1.0,4.347046,0.07489061,3.02087
alexnet_w3_mlp_simclrhn_probe0,1,320,NaN,car,car,0,0320_ske_dnn_0_car_00_car-0045-sketch-49.png,car-0045-sketch-49.png,1.0,3.105238,2.0437884,0.7505582
alexnet_w3_mlp_simclrhn_probe0,1,321,NaN,car,car,0,0321_ske_dnn_0_car_00_car-0047-sketch-50.png,car-0047-sketch-50.png,1.0,0.20962419,-0.5855259,0.562256
alexnet_w3_mlp_simclrhn_probe0,1,322,NaN,clock,car,0,0322_ske_dnn_0_car_00_car-0050-sketch-8.png,car-0050-sketch-8.png,0.0,-4.690748,2.7121382,-5.234631
alexnet_w3_mlp_simclrhn_probe0,1,323,NaN,car,car,0,0323_ske_dnn_0_car_00_car-0052-sketch-0.png,car-0052-sketch-0.png,1.0,-0.21041621,-1.1488582,0.6635787
alexnet_w3_mlp_simclrhn_probe0,1,324,NaN,car,car,0,0324_ske_dnn_0_car_00_car-0055-sketch-11.png,car-0055-sketch-11.png,1.0,5.1408935,2.0448937,2.1892025
alexnet_w3_mlp_simclrhn_probe0,1,325,NaN,bicycle,car,0,0325_ske_dnn_0_car_00_car-0064-sketch-2.png,car-0064-sketch-2.png,0.0,1.012245,1.2460948,-0.16535676
alexnet_w3_mlp_simclrhn_probe0,1,326,NaN,car,car,0,0326_ske_dnn_0_car_00_car-0069-sketch-24.png,car-0069-sketch-24.png,1.0,1.276042,1.1285641,0.1042826
alexnet_w3_mlp_simclrhn_probe0,1,327,NaN,car,car,0,0327_ske_dnn_0_car_00_car-0076-sketch-30.png,car-0076-sketch-30.png,1.0,1.1271251,-1.3408633,1.7451314
alexnet_w3_mlp_simclrhn_probe0,1,328,NaN,keyboard,car,0,0328_ske_dnn_0_car_00_car-0079-sketch-33.png,car-0079-sketch-33.png,0.0,-3.7644196,-0.40287346,-2.376972
alexnet_w3_mlp_simclrhn_probe0,1,329,NaN,clock,car,0,0329_ske_dnn_0_car_00_car-0083-sketch-37.png,car-0083-sketch-37.png,0.0,-0.49032715,1.1415906,-1.1539401
alexnet_w3_mlp_simclrhn_probe0,1,330,NaN,bicycle,car,0,0330_ske_dnn_0_car_00_car-0092-sketch-45.png,car-0092-sketch-45.png,0.0,-3.582676,-0.15157822,-2.4261525
alexnet_w3_mlp_simclrhn_probe0,1,331,NaN,car,car,0,0331_ske_dnn_0_car_00_car-0096-sketch-49.png,car-0096-sketch-49.png,1.0,4.421653,-0.51652265,3.4918172
alexnet_w3_mlp_simclrhn_probe0,1,332,NaN,clock,car,0,0332_ske_dnn_0_car_00_car-0098-sketch-50.png,car-0098-sketch-50.png,0.0,0.76716024,1.387324,-0.43852198
alexnet_w3_mlp_simclrhn_probe0,1,333,NaN,car,car,0,0333_ske_dnn_0_car_00_car-0100-sketch-7.png,car-0100-sketch-7.png,1.0,3.9487057,1.7720222,1.5391476
alexnet_w3_mlp_simclrhn_probe0,1,334,NaN,car,car,0,0334_ske_dnn_0_car_00_car-0112-sketch-17.png,car-0112-sketch-17.png,1.0,5.146626,1.0102425,2.924865
alexnet_w3_mlp_simclrhn_probe0,1,335,NaN,car,car,0,0335_ske_dnn_0_car_00_car-0114-sketch-19.png,car-0114-sketch-19.png,1.0,-0.004479567,-1.1491686,0.8094174
alexnet_w3_mlp_simclrhn_probe0,1,336,NaN,car,car,0,0336_ske_dnn_0_car_00_car-0116-sketch-20.png,car-0116-sketch-20.png,1.0,5.215555,2.5528915,1.8827876
alexnet_w3_mlp_simclrhn_probe0,1,337,NaN,car,car,0,0337_ske_dnn_0_car_00_car-0117-sketch-21.png,car-0117-sketch-21.png,1.0,0.64343494,0.044219237,0.42370948
alexnet_w3_mlp_simclrhn_probe0,1,338,NaN,car,car,0,0338_ske_dnn_0_car_00_car-0120-sketch-24.png,car-0120-sketch-24.png,1.0,4.4944453,2.9985962,1.0577251
alexnet_w3_mlp_simclrhn_probe0,1,339,NaN,clock,car,0,0339_ske_dnn_0_car_00_car-0122-sketch-26.png,car-0122-sketch-26.png,0.0,3.9463594,6.6947875,-1.9434322
alexnet_w3_mlp_simclrhn_probe0,1,340,NaN,clock,car,0,0340_ske_dnn_0_car_00_car-0124-sketch-28.png,car-0124-sketch-28.png,0.0,-0.49756607,1.5772306,-1.4671028
alexnet_w3_mlp_simclrhn_probe0,1,341,NaN,car,car,0,0341_ske_dnn_0_car_00_car-0125-sketch-29.png,car-0125-sketch-29.png,1.0,1.1575731,-1.1412328,1.6255013
alexnet_w3_mlp_simclrhn_probe0,1,342,NaN,clock,car,0,0342_ske_dnn_0_car_00_car-0129-sketch-32.png,car-0129-sketch-32.png,0.0,-0.046347737,2.7013683,-1.9429287
alexnet_w3_mlp_simclrhn_probe0,1,343,NaN,car,car,0,0343_ske_dnn_0_car_00_car-0132-sketch-35.png,car-0132-sketch-35.png,1.0,5.4824295,1.5951755,2.7487037
alexnet_w3_mlp_simclrhn_probe0,1,344,NaN,clock,car,0,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,car-0136-sketch-39.png,0.0,-2.110813,1.2578017,-2.3819704
alexnet_w3_mlp_simclrhn_probe0,1,345,NaN,car,car,0,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,car-0138-sketch-40.png,1.0,4.7352557,0.93716145,2.6856582
alexnet_w3_mlp_simclrhn_probe0,1,346,NaN,car,car,0,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,car-0139-sketch-41.png,1.0,4.3681364,0.19173336,2.953163
alexnet_w3_mlp_simclrhn_probe0,1,347,NaN,clock,car,0,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,car-0143-sketch-45.png,0.0,0.6344717,0.82048845,-0.1315337
alexnet_w3_mlp_simclrhn_probe0,1,348,NaN,car,car,0,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,car-0145-sketch-47.png,1.0,-1.5424837,-3.3668356,1.2900116
alexnet_w3_mlp_simclrhn_probe0,1,349,NaN,car,car,0,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,car-0151-sketch-7.png,1.0,6.365808,2.8378801,2.4946218
alexnet_w3_mlp_simclrhn_probe0,1,350,NaN,clock,car,0,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,car-0153-sketch-9.png,0.0,-2.3560934,-0.6980328,-1.1724259
alexnet_w3_mlp_simclrhn_probe0,1,351,NaN,cat,cat,0,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,cat-0002-sketch-1.png,1.0,8.719264,-3.3906682,8.563015
alexnet_w3_mlp_simclrhn_probe0,1,352,NaN,cat,cat,0,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,cat-0009-sketch-16.png,1.0,0.8374762,-3.674247,3.19027
alexnet_w3_mlp_simclrhn_probe0,1,353,NaN,clock,cat,0,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,cat-0011-sketch-18.png,0.0,-3.299392,-2.9905803,-0.21836282
alexnet_w3_mlp_simclrhn_probe0,1,354,NaN,cat,cat,0,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,cat-0015-sketch-21.png,1.0,2.8565018,-5.0679727,5.60345
alexnet_w3_mlp_simclrhn_probe0,1,355,NaN,cat,cat,0,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,cat-0016-sketch-22.png,1.0,5.175961,-3.0879226,5.843448
alexnet_w3_mlp_simclrhn_probe0,1,356,NaN,cat,cat,0,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,cat-0021-sketch-27.png,1.0,1.2443075,-5.3276505,4.647076
alexnet_w3_mlp_simclrhn_probe0,1,357,NaN,cat,cat,0,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,cat-0027-sketch-32.png,1.0,0.61797655,-4.6529274,3.727092
alexnet_w3_mlp_simclrhn_probe0,1,358,NaN,cat,cat,0,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,cat-0042-sketch-46.png,1.0,0.73920745,-6.021649,4.7806473
alexnet_w3_mlp_simclrhn_probe0,1,359,NaN,cat,cat,0,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,cat-0043-sketch-47.png,1.0,1.0223634,-2.886709,2.7641315
alexnet_w3_mlp_simclrhn_probe0,1,360,NaN,cat,cat,0,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,cat-0044-sketch-48.png,1.0,1.0470887,-3.8279526,3.447175
alexnet_w3_mlp_simclrhn_probe0,1,361,NaN,cat,cat,0,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,cat-0048-sketch-7.png,1.0,0.7367101,-6.8971205,5.3979335
alexnet_w3_mlp_simclrhn_probe0,1,362,NaN,cat,cat,0,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,cat-0052-sketch-1.png,1.0,3.3192616,-5.70822,6.3833933
alexnet_w3_mlp_simclrhn_probe0,1,363,NaN,clock,cat,0,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,cat-0053-sketch-10.png,0.0,-5.8732495,-0.29830602,-3.9420805
alexnet_w3_mlp_simclrhn_probe0,1,364,NaN,bicycle,cat,0,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,cat-0059-sketch-16.png,0.0,-2.4208696,-2.3800733,-0.028847327
alexnet_w3_mlp_simclrhn_probe0,1,365,NaN,cat,cat,0,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,cat-0062-sketch-19.png,1.0,-5.089107,-6.4384737,0.9541463
alexnet_w3_mlp_simclrhn_probe0,1,366,NaN,cat,cat,0,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,cat-0067-sketch-23.png,1.0,-1.2106957,-4.047903,2.0062087
alexnet_w3_mlp_simclrhn_probe0,1,367,NaN,keyboard,cat,0,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,cat-0073-sketch-29.png,0.0,-4.7096577,-2.6791773,-1.4357665
alexnet_w3_mlp_simclrhn_probe0,1,368,NaN,clock,cat,0,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,cat-0082-sketch-37.png,0.0,-4.500283,-2.6403902,-1.3151428
alexnet_w3_mlp_simclrhn_probe0,1,369,NaN,cat,cat,0,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,cat-0085-sketch-4.png,1.0,-0.90279096,-3.5256283,1.854626
alexnet_w3_mlp_simclrhn_probe0,1,370,NaN,cat,cat,0,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,cat-0090-sketch-44.png,1.0,-1.1897494,-4.302501,2.2010481
alexnet_w3_mlp_simclrhn_probe0,1,371,NaN,cat,cat,0,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,cat-0104-sketch-10.png,1.0,-1.2420362,-1.9661199,0.5120045
alexnet_w3_mlp_simclrhn_probe0,1,372,NaN,cat,cat,0,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,cat-0124-sketch-29.png,1.0,-4.1207585,-8.096352,2.811169
alexnet_w3_mlp_simclrhn_probe0,1,373,NaN,cat,cat,0,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,cat-0128-sketch-32.png,1.0,2.0150652,-3.173656,3.66898
alexnet_w3_mlp_simclrhn_probe0,1,374,NaN,cat,cat,0,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,cat-0134-sketch-38.png,1.0,-2.5409267,-3.8917716,0.95519155
alexnet_w3_mlp_simclrhn_probe0,1,375,NaN,cat,cat,0,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,cat-0140-sketch-43.png,1.0,1.9512377,-4.2144713,4.3598146
alexnet_w3_mlp_simclrhn_probe0,1,376,NaN,cat,cat,0,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,cat-0149-sketch-6.png,1.0,0.67474777,-3.8161407,3.1755378
alexnet_w3_mlp_simclrhn_probe0,1,377,NaN,cat,cat,0,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,cat-0150-sketch-7.png,1.0,1.3977906,-7.1763844,6.062857
alexnet_w3_mlp_simclrhn_probe0,1,378,NaN,bicycle,cat,0,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,cat-0152-sketch-9.png,0.0,-3.7701786,-1.3834143,-1.6876973
alexnet_w3_mlp_simclrhn_probe0,1,379,NaN,clock,cat,0,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,cat-0158-sketch-13.png,0.0,-8.076838,-1.9547235,-4.3289886
alexnet_w3_mlp_simclrhn_probe0,1,380,NaN,cat,cat,0,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,cat-0160-sketch-15.png,1.0,0.37844136,-2.1530235,1.7900159
alexnet_w3_mlp_simclrhn_probe0,1,381,NaN,cat,cat,0,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,cat-0175-sketch-29.png,1.0,-1.642059,-5.027183,2.3936443
alexnet_w3_mlp_simclrhn_probe0,1,382,NaN,clock,cat,0,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,cat-0207-sketch-11.png,0.0,-9.069243,1.7622095,-7.658994
alexnet_w3_mlp_simclrhn_probe0,1,383,NaN,clock,cat,0,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,cat-0229-sketch-31.png,0.0,-6.059189,-0.18983267,-4.1502614
alexnet_w3_mlp_simclrhn_probe0,1,384,NaN,clock,cat,0,0384_ske_dnn_0_cat_00_cat-0233-sketch-35.png,cat-0233-sketch-35.png,0.0,-9.069243,1.7622095,-7.658994
alexnet_w3_mlp_simclrhn_probe0,1,385,NaN,clock,cat,0,0385_ske_dnn_0_cat_00_cat-0241-sketch-42.png,cat-0241-sketch-42.png,0.0,-12.0370865,-0.4779807,-8.173522
