subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,458,NaN,clock,clock,0,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,00_clock-0027-sketch-32.png,1.0,10.369273,2.2292771,5.755846
resnet50,1,459,NaN,clock,clock,0,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,00_clock-0028-sketch-33.png,1.0,14.087909,1.6777633,8.775298
resnet50,1,460,NaN,clock,clock,0,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,00_clock-0030-sketch-35.png,1.0,11.6369705,1.5348773,7.1432586
resnet50,1,461,NaN,clock,clock,0,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,00_clock-0033-sketch-38.png,1.0,12.713752,2.0207722,7.5610785
resnet50,1,462,NaN,clock,clock,0,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,00_clock-0035-sketch-4.png,1.0,15.408379,2.8041236,8.912554
resnet50,1,463,NaN,clock,clock,0,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,00_clock-0044-sketch-48.png,1.0,3.7910879,3.5679035,0.15781517
resnet50,1,464,NaN,clock,clock,0,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,00_clock-0046-sketch-5.png,1.0,4.7809634,3.681184,0.77766144
resnet50,1,465,NaN,clock,clock,0,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,00_clock-0049-sketch-7.png,1.0,10.469233,1.3608317,6.440612
resnet50,1,466,NaN,clock,clock,0,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,00_clock-0057-sketch-13.png,1.0,10.875374,5.1412997,4.0546026
resnet50,1,467,NaN,clock,clock,0,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,00_clock-0059-sketch-15.png,1.0,11.29686,2.5549948,6.1814322
resnet50,1,468,NaN,clock,clock,0,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,00_clock-0060-sketch-16.png,1.0,9.778027,3.5503192,4.403654
resnet50,1,469,NaN,clock,clock,0,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,00_clock-0067-sketch-22.png,1.0,10.029306,2.0300303,5.6563425
resnet50,1,470,NaN,clock,clock,0,0470_ske_dnn_0_clock_00_clock-0069-sketch-24.png,00_clock-0069-sketch-24.png,1.0,12.40303,6.6376505,4.0767393
resnet50,1,471,NaN,knife,clock,0,0471_ske_dnn_0_clock_00_clock-0070-sketch-25.png,00_clock-0070-sketch-25.png,0.0,4.7667055,5.7261443,-0.67842567
resnet50,1,472,NaN,clock,clock,0,0472_ske_dnn_0_clock_00_clock-0071-sketch-26.png,00_clock-0071-sketch-26.png,1.0,7.9979434,4.1069474,2.7513497
resnet50,1,473,NaN,clock,clock,0,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,00_clock-0073-sketch-28.png,1.0,7.413977,3.9926941,2.4192123
resnet50,1,474,NaN,clock,clock,0,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,00_clock-0074-sketch-29.png,1.0,10.285206,2.1554232,5.7486243
resnet50,1,475,NaN,clock,clock,0,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,00_clock-0076-sketch-30.png,1.0,7.338817,2.8197443,3.195467
resnet50,1,476,NaN,clock,clock,0,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,00_clock-0077-sketch-31.png,1.0,6.7287107,3.264904,2.4492812
resnet50,1,477,NaN,clock,clock,0,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,00_clock-0078-sketch-32.png,1.0,8.391538,2.7452173,3.9925516
resnet50,1,478,NaN,clock,clock,0,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,00_clock-0081-sketch-35.png,1.0,7.2329254,1.9577827,3.7300892
resnet50,1,479,NaN,clock,clock,0,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,00_clock-0085-sketch-39.png,1.0,9.479875,2.0318115,5.266576
resnet50,1,480,NaN,clock,clock,0,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,00_clock-0087-sketch-40.png,1.0,4.846586,4.6448164,0.14267282
resnet50,1,481,NaN,clock,clock,0,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,00_clock-0092-sketch-45.png,1.0,3.4145367,2.7077577,0.49976823
resnet50,1,482,NaN,clock,clock,0,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,00_clock-0093-sketch-46.png,1.0,10.504066,2.9184866,5.363815
resnet50,1,483,NaN,clock,clock,0,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,00_clock-0095-sketch-48.png,1.0,9.592526,1.7078934,5.575278
resnet50,1,484,NaN,clock,clock,0,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,00_clock-0099-sketch-6.png,1.0,7.8023148,2.6553288,3.6394687
resnet50,1,485,NaN,clock,clock,0,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,00_clock-0110-sketch-15.png,1.0,8.7362795,2.5336947,4.38589
resnet50,1,486,NaN,clock,clock,0,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,00_clock-0112-sketch-17.png,1.0,11.427594,2.3801208,6.39753
resnet50,1,487,NaN,clock,clock,0,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,00_clock-0115-sketch-2.png,1.0,6.6713557,1.9090436,3.367463
resnet50,1,488,NaN,clock,clock,0,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,00_clock-0118-sketch-22.png,1.0,3.0921745,1.955199,0.8039631
resnet50,1,489,NaN,clock,clock,0,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,00_clock-0123-sketch-27.png,1.0,8.666051,5.51213,2.230159
resnet50,1,490,NaN,clock,clock,0,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,00_clock-0127-sketch-30.png,1.0,10.277422,2.9631505,5.171971
resnet50,1,491,NaN,clock,clock,0,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,00_clock-0131-sketch-34.png,1.0,9.810493,3.8304248,4.228547
resnet50,1,492,NaN,clock,clock,0,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,00_clock-0132-sketch-35.png,1.0,9.373101,1.1070908,5.844952
resnet50,1,493,NaN,clock,clock,0,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,00_clock-0133-sketch-36.png,1.0,11.194001,3.4782436,5.4558644
resnet50,1,494,NaN,clock,clock,0,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,00_clock-0136-sketch-39.png,1.0,21.597641,3.5542016,12.758639
resnet50,1,495,NaN,clock,clock,0,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,00_clock-0137-sketch-4.png,1.0,9.37724,2.555474,4.823717
resnet50,1,496,NaN,clock,clock,0,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,00_clock-0138-sketch-40.png,1.0,7.677158,1.5863177,4.3068748
resnet50,1,497,NaN,clock,clock,0,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,00_clock-0141-sketch-43.png,1.0,11.692739,2.5952048,6.432928
resnet50,1,498,NaN,clock,clock,0,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,00_clock-0143-sketch-45.png,1.0,7.9824347,2.5823822,3.8184137
resnet50,1,499,NaN,clock,clock,0,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,00_clock-0144-sketch-46.png,1.0,10.224626,2.6967607,5.3230042
resnet50,1,500,NaN,clock,clock,0,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,00_clock-0150-sketch-6.png,1.0,4.2762933,1.7825937,1.7633119
resnet50,1,501,NaN,knife,dog,0,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,00_dog-0011-sketch-18.png,0.0,0.5233856,2.1460695,-1.1474109
resnet50,1,502,NaN,knife,dog,0,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,00_dog-0111-sketch-17.png,0.0,-0.43768278,5.627284,-4.288579
resnet50,1,503,NaN,clock,dog,0,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,00_dog-0215-sketch-19.png,0.0,-0.060749248,6.4892516,-4.63155
resnet50,1,504,NaN,knife,dog,0,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,00_dog-0243-sketch-44.png,0.0,0.7620613,4.0087585,-2.2957616
resnet50,1,505,NaN,clock,dog,0,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,00_dog-0476-sketch-26.png,0.0,1.7699294,3.3612263,-1.1252168
resnet50,1,506,NaN,knife,dog,0,0506_ske_dnn_0_dog_00_dog-0607-sketch-8.png,00_dog-0607-sketch-8.png,0.0,2.4891086,3.5352013,-0.7396993
resnet50,1,507,NaN,knife,dog,0,0507_ske_dnn_0_dog_00_dog-0630-sketch-28.png,00_dog-0630-sketch-28.png,0.0,2.1993918,2.7454226,-0.38610205
resnet50,1,508,NaN,clock,dog,0,0508_ske_dnn_0_dog_00_dog-1035-sketch-27.png,00_dog-1035-sketch-27.png,0.0,1.9383156,2.8685157,-0.6577508
resnet50,1,509,NaN,dog,dog,0,0509_ske_dnn_0_dog_00_dog-1292-sketch-3.png,00_dog-1292-sketch-3.png,1.0,3.0945911,1.7290325,0.9655958
resnet50,1,510,NaN,dog,dog,0,0510_ske_dnn_0_dog_00_dog-1393-sketch-3.png,00_dog-1393-sketch-3.png,1.0,2.971524,2.0786858,0.631332
resnet50,1,511,NaN,knife,dog,0,0511_ske_dnn_0_dog_00_dog-1460-sketch-44.png,00_dog-1460-sketch-44.png,0.0,1.1532243,3.5873432,-1.7211819
resnet50,1,512,NaN,knife,dog,0,0512_ske_dnn_0_dog_00_dog-1617-sketch-48.png,00_dog-1617-sketch-48.png,0.0,-0.06615891,4.3490143,-3.1219988
resnet50,1,513,NaN,dog,dog,0,0513_ske_dnn_0_dog_00_dog-1657-sketch-38.png,00_dog-1657-sketch-38.png,1.0,2.6138148,1.8372968,0.54908115
resnet50,1,514,NaN,knife,dog,0,0514_ske_dnn_0_dog_00_dog-1711-sketch-40.png,00_dog-1711-sketch-40.png,0.0,2.2549229,2.8454828,-0.41758895
resnet50,1,515,NaN,cat,dog,0,0515_ske_dnn_0_dog_00_dog-1759-sketch-38.png,00_dog-1759-sketch-38.png,0.0,2.0269606,2.1975164,-0.120601185
resnet50,1,516,NaN,knife,dog,0,0516_ske_dnn_0_dog_00_dog-1797-sketch-26.png,00_dog-1797-sketch-26.png,0.0,-0.86103255,4.8315425,-4.0252585
resnet50,1,517,NaN,oven,dog,0,0517_ske_dnn_0_dog_00_dog-1973-sketch-47.png,00_dog-1973-sketch-47.png,0.0,1.4682603,2.5663357,-0.7764566
resnet50,1,518,NaN,clock,dog,0,0518_ske_dnn_0_dog_00_dog-2150-sketch-22.png,00_dog-2150-sketch-22.png,0.0,-0.204047,3.511512,-2.627297
resnet50,1,519,NaN,knife,dog,0,0519_ske_dnn_0_dog_00_dog-2198-sketch-20.png,00_dog-2198-sketch-20.png,0.0,-0.74466974,3.5945034,-3.068259
resnet50,1,520,NaN,dog,dog,0,0520_ske_dnn_0_dog_00_dog-2291-sketch-12.png,00_dog-2291-sketch-12.png,1.0,4.35575,2.0715983,1.6151392
resnet50,1,521,NaN,dog,dog,0,0521_ske_dnn_0_dog_00_dog-2323-sketch-41.png,00_dog-2323-sketch-41.png,1.0,2.6306286,2.1617968,0.33151412
resnet50,1,522,NaN,clock,dog,0,0522_ske_dnn_0_dog_00_dog-2454-sketch-21.png,00_dog-2454-sketch-21.png,0.0,1.4817185,2.1117172,-0.44547635
resnet50,1,523,NaN,dog,dog,0,0523_ske_dnn_0_dog_00_dog-2506-sketch-23.png,00_dog-2506-sketch-23.png,1.0,3.498175,1.7686509,1.2229582
resnet50,1,524,NaN,clock,dog,0,0524_ske_dnn_0_dog_00_dog-2541-sketch-0.png,00_dog-2541-sketch-0.png,0.0,1.8191975,2.326145,-0.35846594
resnet50,1,525,NaN,dog,dog,0,0525_ske_dnn_0_dog_00_dog-2615-sketch-3.png,00_dog-2615-sketch-3.png,1.0,4.0327964,2.3737688,1.1731097
resnet50,1,526,NaN,dog,dog,0,0526_ske_dnn_0_dog_00_dog-2948-sketch-10.png,00_dog-2948-sketch-10.png,1.0,3.6444721,3.5310497,0.080201745
resnet50,1,527,NaN,dog,dog,0,0527_ske_dnn_0_dog_00_dog-3000-sketch-11.png,00_dog-3000-sketch-11.png,1.0,3.8844512,3.3935626,0.34711066
resnet50,1,528,NaN,knife,dog,0,0528_ske_dnn_0_dog_00_dog-3153-sketch-11.png,00_dog-3153-sketch-11.png,0.0,-0.8602471,2.867016,-2.6355731
resnet50,1,529,NaN,dog,dog,0,0529_ske_dnn_0_dog_00_dog-3251-sketch-9.png,00_dog-3251-sketch-9.png,1.0,3.2384617,2.364068,0.6182897
resnet50,1,530,NaN,dog,dog,0,0530_ske_dnn_0_dog_00_dog-3303-sketch-0.png,00_dog-3303-sketch-0.png,1.0,2.9622583,2.6181674,0.24330904
resnet50,1,531,NaN,dog,dog,0,0531_ske_dnn_0_dog_00_dog-3338-sketch-40.png,00_dog-3338-sketch-40.png,1.0,3.963184,1.462444,1.7682903
resnet50,1,532,NaN,cat,dog,0,0532_ske_dnn_0_dog_00_dog-3417-sketch-2.png,00_dog-3417-sketch-2.png,0.0,3.9945571,4.8728304,-0.62103295
resnet50,1,533,NaN,knife,dog,0,0533_ske_dnn_0_dog_00_dog-3503-sketch-6.png,00_dog-3503-sketch-6.png,0.0,2.9449668,3.8429878,-0.6349967
resnet50,1,534,NaN,knife,dog,0,0534_ske_dnn_0_dog_00_dog-3573-sketch-22.png,00_dog-3573-sketch-22.png,0.0,0.2884545,4.700496,-3.1197846
resnet50,1,535,NaN,dog,dog,0,0535_ske_dnn_0_dog_00_dog-3646-sketch-42.png,00_dog-3646-sketch-42.png,1.0,3.0219722,1.9652978,0.7471816
resnet50,1,536,NaN,clock,dog,0,0536_ske_dnn_0_dog_00_dog-3695-sketch-40.png,00_dog-3695-sketch-40.png,0.0,1.4194449,4.751615,-2.3562
resnet50,1,537,NaN,knife,dog,0,0537_ske_dnn_0_dog_00_dog-3915-sketch-0.png,00_dog-3915-sketch-0.png,0.0,0.7831783,3.4974835,-1.9193037
resnet50,1,538,NaN,cat,dog,0,0538_ske_dnn_0_dog_00_dog-4202-sketch-4.png,00_dog-4202-sketch-4.png,0.0,1.1691151,2.987549,-1.285827
resnet50,1,539,NaN,knife,dog,0,0539_ske_dnn_0_dog_00_dog-4208-sketch-45.png,00_dog-4208-sketch-45.png,0.0,1.7455872,3.3560548,-1.1387725
resnet50,1,540,NaN,clock,dog,0,0540_ske_dnn_0_dog_00_dog-4325-sketch-13.png,00_dog-4325-sketch-13.png,0.0,1.5187932,2.8640506,-0.95124066
resnet50,1,541,NaN,clock,dog,0,0541_ske_dnn_0_dog_00_dog-4475-sketch-11.png,00_dog-4475-sketch-11.png,0.0,2.3865516,4.0483384,-1.1750607
resnet50,1,542,NaN,knife,dog,0,0542_ske_dnn_0_dog_00_dog-4499-sketch-33.png,00_dog-4499-sketch-33.png,0.0,-0.16884334,5.2165737,-3.808065
resnet50,1,543,NaN,elephant,dog,0,0543_ske_dnn_0_dog_00_dog-4581-sketch-16.png,00_dog-4581-sketch-16.png,0.0,0.20483673,3.8949723,-2.60932
resnet50,1,544,NaN,knife,dog,0,0544_ske_dnn_0_dog_00_dog-4709-sketch-4.png,00_dog-4709-sketch-4.png,0.0,-0.7328646,3.3211253,-2.8666039
resnet50,1,545,NaN,dog,dog,0,0545_ske_dnn_0_dog_00_dog-4909-sketch-37.png,00_dog-4909-sketch-37.png,1.0,2.927917,2.8039167,0.087681465
resnet50,1,546,NaN,cat,dog,0,0546_ske_dnn_0_dog_00_dog-5028-sketch-8.png,00_dog-5028-sketch-8.png,0.0,1.7431586,5.8870277,-2.9301581
resnet50,1,547,NaN,knife,dog,0,0547_ske_dnn_0_dog_00_dog-5084-sketch-11.png,00_dog-5084-sketch-11.png,0.0,2.1318076,2.3704033,-0.16871266
resnet50,1,548,NaN,clock,dog,0,0548_ske_dnn_0_dog_00_dog-5223-sketch-45.png,00_dog-5223-sketch-45.png,0.0,-0.3030664,3.8721015,-2.9522896
resnet50,1,549,NaN,dog,dog,0,0549_ske_dnn_0_dog_00_dog-5325-sketch-45.png,00_dog-5325-sketch-45.png,1.0,3.6696098,2.9615147,0.50069886
resnet50,1,550,NaN,dog,dog,0,0550_ske_dnn_0_dog_00_dog-5354-sketch-25.png,00_dog-5354-sketch-25.png,1.0,2.2022645,1.3533244,0.6002913
resnet50,1,551,NaN,elephant,elephant,0,0551_ske_dnn_0_elephant_00_elephant-0001-sketch-0.png,00_elephant-0001-sketch-0.png,1.0,8.41544,3.0816903,3.7715304
resnet50,1,552,NaN,elephant,elephant,0,0552_ske_dnn_0_elephant_00_elephant-0002-sketch-1.png,00_elephant-0002-sketch-1.png,1.0,11.820422,2.0620923,6.900181
resnet50,1,553,NaN,knife,elephant,0,0553_ske_dnn_0_elephant_00_elephant-0006-sketch-13.png,00_elephant-0006-sketch-13.png,0.0,4.2565756,4.548447,-0.20638436
resnet50,1,554,NaN,knife,elephant,0,0554_ske_dnn_0_elephant_00_elephant-0011-sketch-18.png,00_elephant-0011-sketch-18.png,0.0,-0.84511113,3.358767,-2.972591
resnet50,1,555,NaN,knife,elephant,0,0555_ske_dnn_0_elephant_00_elephant-0012-sketch-19.png,00_elephant-0012-sketch-19.png,0.0,0.055977687,3.5333571,-2.4588788
resnet50,1,556,NaN,clock,elephant,0,0556_ske_dnn_0_elephant_00_elephant-0013-sketch-2.png,00_elephant-0013-sketch-2.png,0.0,2.6676831,4.1695256,-1.0619631
resnet50,1,557,NaN,elephant,elephant,0,0557_ske_dnn_0_elephant_00_elephant-0014-sketch-20.png,00_elephant-0014-sketch-20.png,1.0,3.3681152,1.9598017,0.99582803
resnet50,1,558,NaN,elephant,elephant,0,0558_ske_dnn_0_elephant_00_elephant-0015-sketch-21.png,00_elephant-0015-sketch-21.png,1.0,6.4871716,3.2452993,2.2923498
resnet50,1,559,NaN,knife,elephant,0,0559_ske_dnn_0_elephant_00_elephant-0016-sketch-22.png,00_elephant-0016-sketch-22.png,0.0,-0.64911735,4.0222406,-3.303149
resnet50,1,560,NaN,elephant,elephant,0,0560_ske_dnn_0_elephant_00_elephant-0019-sketch-25.png,00_elephant-0019-sketch-25.png,1.0,14.129726,4.201673,7.0201936
resnet50,1,561,NaN,knife,elephant,0,0561_ske_dnn_0_elephant_00_elephant-0020-sketch-26.png,00_elephant-0020-sketch-26.png,0.0,1.8309903,4.4214125,-1.8317051
resnet50,1,562,NaN,knife,elephant,0,0562_ske_dnn_0_elephant_00_elephant-0021-sketch-27.png,00_elephant-0021-sketch-27.png,0.0,2.2860618,2.7780433,-0.34788346
resnet50,1,563,NaN,knife,elephant,0,0563_ske_dnn_0_elephant_00_elephant-0022-sketch-28.png,00_elephant-0022-sketch-28.png,0.0,-1.1032004,3.2132673,-3.0522037
resnet50,1,564,NaN,elephant,elephant,0,0564_ske_dnn_0_elephant_00_elephant-0025-sketch-30.png,00_elephant-0025-sketch-30.png,1.0,7.4923086,2.961359,3.2038653
resnet50,1,565,NaN,elephant,elephant,0,0565_ske_dnn_0_elephant_00_elephant-0028-sketch-33.png,00_elephant-0028-sketch-33.png,1.0,9.536402,2.2819035,5.129705
resnet50,1,566,NaN,elephant,elephant,0,0566_ske_dnn_0_elephant_00_elephant-0029-sketch-34.png,00_elephant-0029-sketch-34.png,1.0,6.517998,3.6015682,2.0622275
resnet50,1,567,NaN,knife,elephant,0,0567_ske_dnn_0_elephant_00_elephant-0030-sketch-35.png,00_elephant-0030-sketch-35.png,0.0,2.0098875,3.9404702,-1.3651282
resnet50,1,568,NaN,elephant,elephant,0,0568_ske_dnn_0_elephant_00_elephant-0032-sketch-37.png,00_elephant-0032-sketch-37.png,1.0,13.507566,3.3900073,7.154195
resnet50,1,569,NaN,knife,elephant,0,0569_ske_dnn_0_elephant_00_elephant-0033-sketch-38.png,00_elephant-0033-sketch-38.png,0.0,-0.2869019,5.093379,-3.804433
resnet50,1,570,NaN,elephant,elephant,0,0570_ske_dnn_0_elephant_00_elephant-0037-sketch-41.png,00_elephant-0037-sketch-41.png,1.0,6.368589,2.7801065,2.5374403
resnet50,1,571,NaN,elephant,elephant,0,0571_ske_dnn_0_elephant_00_elephant-0039-sketch-43.png,00_elephant-0039-sketch-43.png,1.0,7.600687,2.9054148,3.320059
resnet50,1,572,NaN,elephant,elephant,0,0572_ske_dnn_0_elephant_00_elephant-0040-sketch-44.png,00_elephant-0040-sketch-44.png,1.0,13.13556,2.2674394,7.6849217
resnet50,1,573,NaN,elephant,elephant,0,0573_ske_dnn_0_elephant_00_elephant-0043-sketch-47.png,00_elephant-0043-sketch-47.png,1.0,6.215401,3.6035647,1.8468473
resnet50,1,574,NaN,elephant,elephant,0,0574_ske_dnn_0_elephant_00_elephant-0044-sketch-48.png,00_elephant-0044-sketch-48.png,1.0,10.164045,3.702996,4.5686517
resnet50,1,575,NaN,elephant,elephant,0,0575_ske_dnn_0_elephant_00_elephant-0046-sketch-5.png,00_elephant-0046-sketch-5.png,1.0,11.059059,2.687265,5.919752
resnet50,1,576,NaN,knife,elephant,0,0576_ske_dnn_0_elephant_00_elephant-0047-sketch-50.png,00_elephant-0047-sketch-50.png,0.0,-0.23176707,3.4158573,-2.57926
resnet50,1,577,NaN,knife,elephant,0,0577_ske_dnn_0_elephant_00_elephant-0048-sketch-6.png,00_elephant-0048-sketch-6.png,0.0,0.13062033,4.5266433,-3.1084576
resnet50,1,578,NaN,elephant,elephant,0,0578_ske_dnn_0_elephant_00_elephant-0050-sketch-8.png,00_elephant-0050-sketch-8.png,1.0,13.286148,3.2480643,7.097997
resnet50,1,579,NaN,elephant,elephant,0,0579_ske_dnn_0_elephant_00_elephant-0052-sketch-0.png,00_elephant-0052-sketch-0.png,1.0,9.047326,2.3560824,4.731424
resnet50,1,580,NaN,elephant,elephant,0,0580_ske_dnn_0_elephant_00_elephant-0054-sketch-10.png,00_elephant-0054-sketch-10.png,1.0,8.057929,5.7067413,1.6625408
resnet50,1,581,NaN,elephant,elephant,0,0581_ske_dnn_0_elephant_00_elephant-0055-sketch-11.png,00_elephant-0055-sketch-11.png,1.0,5.4501657,1.8033288,2.5787032
resnet50,1,582,NaN,elephant,elephant,0,0582_ske_dnn_0_elephant_00_elephant-0057-sketch-13.png,00_elephant-0057-sketch-13.png,1.0,8.370991,2.7508738,3.974023
resnet50,1,583,NaN,elephant,elephant,0,0583_ske_dnn_0_elephant_00_elephant-0058-sketch-14.png,00_elephant-0058-sketch-14.png,1.0,7.5549736,2.880914,3.3050594
resnet50,1,584,NaN,elephant,elephant,0,0584_ske_dnn_0_elephant_00_elephant-0061-sketch-17.png,00_elephant-0061-sketch-17.png,1.0,13.583027,1.4283891,8.594627
resnet50,1,585,NaN,knife,elephant,0,0585_ske_dnn_0_elephant_00_elephant-0062-sketch-18.png,00_elephant-0062-sketch-18.png,0.0,4.420906,4.6274014,-0.14601421
resnet50,1,586,NaN,knife,elephant,0,0586_ske_dnn_0_elephant_00_elephant-0065-sketch-20.png,00_elephant-0065-sketch-20.png,0.0,-0.24831657,3.66921,-2.7701097
resnet50,1,587,NaN,elephant,elephant,0,0587_ske_dnn_0_elephant_00_elephant-0066-sketch-21.png,00_elephant-0066-sketch-21.png,1.0,11.590094,2.8030913,6.2133493
resnet50,1,588,NaN,elephant,elephant,0,0588_ske_dnn_0_elephant_00_elephant-0071-sketch-26.png,00_elephant-0071-sketch-26.png,1.0,12.529848,1.840462,7.5585375
resnet50,1,589,NaN,knife,elephant,0,0589_ske_dnn_0_elephant_00_elephant-0075-sketch-3.png,00_elephant-0075-sketch-3.png,0.0,-0.935946,5.1516867,-4.3046064
resnet50,1,590,NaN,knife,elephant,0,0590_ske_dnn_0_elephant_00_elephant-0076-sketch-30.png,00_elephant-0076-sketch-30.png,0.0,0.45955005,2.6548505,-1.5523118
resnet50,1,591,NaN,elephant,elephant,0,0591_ske_dnn_0_elephant_00_elephant-0077-sketch-31.png,00_elephant-0077-sketch-31.png,1.0,10.814442,3.347586,5.279865
resnet50,1,592,NaN,elephant,elephant,0,0592_ske_dnn_0_elephant_00_elephant-0079-sketch-33.png,00_elephant-0079-sketch-33.png,1.0,6.017685,4.1863217,1.2949693
resnet50,1,593,NaN,elephant,elephant,0,0593_ske_dnn_0_elephant_00_elephant-0080-sketch-34.png,00_elephant-0080-sketch-34.png,1.0,4.6922436,3.2843795,0.9955103
resnet50,1,594,NaN,elephant,elephant,0,0594_ske_dnn_0_elephant_00_elephant-0082-sketch-36.png,00_elephant-0082-sketch-36.png,1.0,8.277638,2.0113447,4.4309387
resnet50,1,595,NaN,elephant,elephant,0,0595_ske_dnn_0_elephant_00_elephant-0086-sketch-4.png,00_elephant-0086-sketch-4.png,1.0,9.346567,3.3482661,4.2414393
resnet50,1,596,NaN,elephant,elephant,0,0596_ske_dnn_0_elephant_00_elephant-0090-sketch-43.png,00_elephant-0090-sketch-43.png,1.0,10.870062,2.7299833,5.7559047
resnet50,1,597,NaN,elephant,elephant,0,0597_ske_dnn_0_elephant_00_elephant-0094-sketch-47.png,00_elephant-0094-sketch-47.png,1.0,10.477331,2.8335617,5.404961
resnet50,1,598,NaN,knife,elephant,0,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,00_elephant-0098-sketch-50.png,0.0,-0.7903743,2.3695302,-2.23439
resnet50,1,599,NaN,elephant,elephant,0,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,00_elephant-0100-sketch-7.png,1.0,9.841311,1.7977855,5.6876316
resnet50,1,600,NaN,knife,elephant,0,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,00_elephant-0101-sketch-8.png,0.0,-0.6782758,2.3008146,-2.1065352
resnet50,1,601,NaN,keyboard,keyboard,0,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,00_keyboard-0002-sketch-1.png,1.0,12.040968,3.1567402,6.282098
resnet50,1,602,NaN,keyboard,keyboard,0,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,00_keyboard-0003-sketch-10.png,1.0,5.026365,4.816876,0.148131
resnet50,1,603,NaN,keyboard,keyboard,0,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,00_keyboard-0004-sketch-11.png,1.0,8.286728,2.8352993,3.854742
resnet50,1,604,NaN,keyboard,keyboard,0,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,00_keyboard-0005-sketch-12.png,1.0,10.554412,3.0644352,5.2962136
resnet50,1,605,NaN,keyboard,keyboard,0,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,00_keyboard-0006-sketch-13.png,1.0,10.634445,2.132016,6.0121255
resnet50,1,606,NaN,keyboard,keyboard,0,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,00_keyboard-0007-sketch-14.png,1.0,13.123536,2.7991078,7.3004737
resnet50,1,607,NaN,keyboard,keyboard,0,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,00_keyboard-0008-sketch-15.png,1.0,16.48411,3.2473803,9.359781
resnet50,1,608,NaN,keyboard,keyboard,0,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,00_keyboard-0009-sketch-16.png,1.0,11.401832,2.418302,6.352315
resnet50,1,609,NaN,keyboard,keyboard,0,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,00_keyboard-0010-sketch-17.png,1.0,6.718115,3.2180707,2.474905
