subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,287,NaN,clock,bottle,0,0287_ske_dnn_0_bottle_00_bottle-0237-sketch-39.png,bottle-0237-sketch-39.png,0.0,2.2488384,4.521403,-1.6069458
simclr_resnet50x1,1,288,NaN,clock,bottle,0,0288_ske_dnn_0_bottle_00_bottle-0243-sketch-44.png,bottle-0243-sketch-44.png,0.0,1.9484216,3.0684497,-0.7919795
simclr_resnet50x1,1,289,NaN,bottle,bottle,0,0289_ske_dnn_0_bottle_00_bottle-0245-sketch-46.png,bottle-0245-sketch-46.png,1.0,5.099476,2.9923182,1.4899856
simclr_resnet50x1,1,290,NaN,bottle,bottle,0,0290_ske_dnn_0_bottle_00_bottle-0268-sketch-20.png,bottle-0268-sketch-20.png,1.0,6.83801,3.312804,2.492697
simclr_resnet50x1,1,291,NaN,bottle,bottle,0,0291_ske_dnn_0_bottle_00_bottle-0280-sketch-31.png,bottle-0280-sketch-31.png,1.0,6.1235895,3.3987274,1.9267685
simclr_resnet50x1,1,292,NaN,bottle,bottle,0,0292_ske_dnn_0_bottle_00_bottle-0292-sketch-42.png,bottle-0292-sketch-42.png,1.0,6.9414597,5.343035,1.1302568
simclr_resnet50x1,1,293,NaN,bottle,bottle,0,0293_ske_dnn_0_bottle_00_bottle-0294-sketch-44.png,bottle-0294-sketch-44.png,1.0,5.409826,2.6759822,1.9331193
simclr_resnet50x1,1,294,NaN,clock,bottle,0,0294_ske_dnn_0_bottle_00_bottle-0296-sketch-46.png,bottle-0296-sketch-46.png,0.0,2.2374568,2.9452562,-0.5004898
simclr_resnet50x1,1,295,NaN,oven,bottle,0,0295_ske_dnn_0_bottle_00_bottle-0301-sketch-50.png,bottle-0301-sketch-50.png,0.0,5.342489,7.0462217,-1.2047212
simclr_resnet50x1,1,296,NaN,oven,bottle,0,0296_ske_dnn_0_bottle_00_bottle-0305-sketch-9.png,bottle-0305-sketch-9.png,0.0,4.9055977,6.028805,-0.79422736
simclr_resnet50x1,1,297,NaN,bottle,bottle,0,0297_ske_dnn_0_bottle_00_bottle-0313-sketch-15.png,bottle-0313-sketch-15.png,1.0,9.542865,3.0632315,4.581793
simclr_resnet50x1,1,298,NaN,bottle,bottle,0,0298_ske_dnn_0_bottle_00_bottle-0321-sketch-22.png,bottle-0321-sketch-22.png,1.0,12.426131,4.6543465,5.495482
simclr_resnet50x1,1,299,NaN,bottle,bottle,0,0299_ske_dnn_0_bottle_00_bottle-0330-sketch-30.png,bottle-0330-sketch-30.png,1.0,10.771456,3.023749,5.478456
simclr_resnet50x1,1,300,NaN,chair,bottle,0,0300_ske_dnn_0_bottle_00_bottle-0338-sketch-38.png,bottle-0338-sketch-38.png,0.0,3.5928884,3.779878,-0.13222158
simclr_resnet50x1,1,301,NaN,truck,car,0,0301_ske_dnn_0_car_00_car-0002-sketch-1.png,car-0002-sketch-1.png,0.0,5.761336,6.4331217,-0.4750243
simclr_resnet50x1,1,302,NaN,car,car,0,0302_ske_dnn_0_car_00_car-0004-sketch-11.png,car-0004-sketch-11.png,1.0,5.950012,5.3345118,0.43522456
simclr_resnet50x1,1,303,NaN,car,car,0,0303_ske_dnn_0_car_00_car-0005-sketch-12.png,car-0005-sketch-12.png,1.0,6.3448243,6.296724,0.03401217
simclr_resnet50x1,1,304,NaN,bicycle,car,0,0304_ske_dnn_0_car_00_car-0009-sketch-16.png,car-0009-sketch-16.png,0.0,1.7531897,5.583121,-2.7081704
simclr_resnet50x1,1,305,NaN,car,car,0,0305_ske_dnn_0_car_00_car-0013-sketch-2.png,car-0013-sketch-2.png,1.0,8.5886755,5.6194763,2.099541
simclr_resnet50x1,1,306,NaN,bicycle,car,0,0306_ske_dnn_0_car_00_car-0014-sketch-20.png,car-0014-sketch-20.png,0.0,2.5949776,5.2050304,-1.8455861
simclr_resnet50x1,1,307,NaN,knife,car,0,0307_ske_dnn_0_car_00_car-0017-sketch-23.png,car-0017-sketch-23.png,0.0,2.2425587,4.664181,-1.7123457
simclr_resnet50x1,1,308,NaN,oven,car,0,0308_ske_dnn_0_car_00_car-0018-sketch-24.png,car-0018-sketch-24.png,0.0,1.898141,4.798957,-2.0511866
simclr_resnet50x1,1,309,NaN,oven,car,0,0309_ske_dnn_0_car_00_car-0021-sketch-27.png,car-0021-sketch-27.png,0.0,-0.5058815,2.8688018,-2.3862615
simclr_resnet50x1,1,310,NaN,clock,car,0,0310_ske_dnn_0_car_00_car-0022-sketch-28.png,car-0022-sketch-28.png,0.0,0.4879509,2.6972349,-1.5621998
simclr_resnet50x1,1,311,NaN,car,car,0,0311_ske_dnn_0_car_00_car-0024-sketch-3.png,car-0024-sketch-3.png,1.0,12.725243,5.66282,4.993887
simclr_resnet50x1,1,312,NaN,clock,car,0,0312_ske_dnn_0_car_00_car-0025-sketch-30.png,car-0025-sketch-30.png,0.0,-0.41472495,4.1039567,-3.1951904
simclr_resnet50x1,1,313,NaN,knife,car,0,0313_ske_dnn_0_car_00_car-0029-sketch-34.png,car-0029-sketch-34.png,0.0,2.3943305,5.1680517,-1.9613171
simclr_resnet50x1,1,314,NaN,oven,car,0,0314_ske_dnn_0_car_00_car-0030-sketch-35.png,car-0030-sketch-35.png,0.0,2.6460743,4.6404705,-1.4102511
simclr_resnet50x1,1,315,NaN,car,car,0,0315_ske_dnn_0_car_00_car-0032-sketch-37.png,car-0032-sketch-37.png,1.0,4.3361588,4.1907587,0.10281336
simclr_resnet50x1,1,316,NaN,clock,car,0,0316_ske_dnn_0_car_00_car-0034-sketch-39.png,car-0034-sketch-39.png,0.0,0.49218884,2.6274126,-1.5098312
simclr_resnet50x1,1,317,NaN,car,car,0,0317_ske_dnn_0_car_00_car-0040-sketch-44.png,car-0040-sketch-44.png,1.0,5.4945493,4.383536,0.78560513
simclr_resnet50x1,1,318,NaN,car,car,0,0318_ske_dnn_0_car_00_car-0043-sketch-47.png,car-0043-sketch-47.png,1.0,12.725243,5.66282,4.993887
simclr_resnet50x1,1,319,NaN,car,car,0,0319_ske_dnn_0_car_00_car-0044-sketch-48.png,car-0044-sketch-48.png,1.0,15.013879,7.169983,5.546472
simclr_resnet50x1,1,320,NaN,oven,car,0,0320_ske_dnn_0_car_00_car-0045-sketch-49.png,car-0045-sketch-49.png,0.0,1.8552103,5.0786057,-2.2792847
simclr_resnet50x1,1,321,NaN,car,car,0,0321_ske_dnn_0_car_00_car-0047-sketch-50.png,car-0047-sketch-50.png,1.0,5.24321,4.5479813,0.49160084
simclr_resnet50x1,1,322,NaN,clock,car,0,0322_ske_dnn_0_car_00_car-0050-sketch-8.png,car-0050-sketch-8.png,0.0,0.4772968,3.6204755,-2.222563
simclr_resnet50x1,1,323,NaN,knife,car,0,0323_ske_dnn_0_car_00_car-0052-sketch-0.png,car-0052-sketch-0.png,0.0,-0.8050618,1.5851567,-1.6901398
simclr_resnet50x1,1,324,NaN,car,car,0,0324_ske_dnn_0_car_00_car-0055-sketch-11.png,car-0055-sketch-11.png,1.0,11.2553,6.5293665,3.3417394
simclr_resnet50x1,1,325,NaN,clock,car,0,0325_ske_dnn_0_car_00_car-0064-sketch-2.png,car-0064-sketch-2.png,0.0,0.66721386,2.496089,-1.29321
simclr_resnet50x1,1,326,NaN,car,car,0,0326_ske_dnn_0_car_00_car-0069-sketch-24.png,car-0069-sketch-24.png,1.0,6.1777825,5.7976995,0.26875934
simclr_resnet50x1,1,327,NaN,car,car,0,0327_ske_dnn_0_car_00_car-0076-sketch-30.png,car-0076-sketch-30.png,1.0,3.5502465,2.8535533,0.49263647
simclr_resnet50x1,1,328,NaN,oven,car,0,0328_ske_dnn_0_car_00_car-0079-sketch-33.png,car-0079-sketch-33.png,0.0,1.735599,4.815521,-2.1778336
simclr_resnet50x1,1,329,NaN,knife,car,0,0329_ske_dnn_0_car_00_car-0083-sketch-37.png,car-0083-sketch-37.png,0.0,3.0962088,4.78296,-1.1927131
simclr_resnet50x1,1,330,NaN,knife,car,0,0330_ske_dnn_0_car_00_car-0092-sketch-45.png,car-0092-sketch-45.png,0.0,-0.04411878,3.3969097,-2.4331746
simclr_resnet50x1,1,331,NaN,car,car,0,0331_ske_dnn_0_car_00_car-0096-sketch-49.png,car-0096-sketch-49.png,1.0,11.770907,6.333105,3.8451068
simclr_resnet50x1,1,332,NaN,bicycle,car,0,0332_ske_dnn_0_car_00_car-0098-sketch-50.png,car-0098-sketch-50.png,0.0,1.4061121,3.236373,-1.2941899
simclr_resnet50x1,1,333,NaN,car,car,0,0333_ske_dnn_0_car_00_car-0100-sketch-7.png,car-0100-sketch-7.png,1.0,7.535397,5.38071,1.5235938
simclr_resnet50x1,1,334,NaN,car,car,0,0334_ske_dnn_0_car_00_car-0112-sketch-17.png,car-0112-sketch-17.png,1.0,10.223365,6.0207453,2.971701
simclr_resnet50x1,1,335,NaN,car,car,0,0335_ske_dnn_0_car_00_car-0114-sketch-19.png,car-0114-sketch-19.png,1.0,5.948508,5.1814365,0.5424013
simclr_resnet50x1,1,336,NaN,bicycle,car,0,0336_ske_dnn_0_car_00_car-0116-sketch-20.png,car-0116-sketch-20.png,0.0,2.496332,3.4071279,-0.64403
simclr_resnet50x1,1,337,NaN,bicycle,car,0,0337_ske_dnn_0_car_00_car-0117-sketch-21.png,car-0117-sketch-21.png,0.0,2.2112544,3.7541761,-1.0910105
simclr_resnet50x1,1,338,NaN,bicycle,car,0,0338_ske_dnn_0_car_00_car-0120-sketch-24.png,car-0120-sketch-24.png,0.0,0.35163927,4.2393084,-2.7489972
simclr_resnet50x1,1,339,NaN,knife,car,0,0339_ske_dnn_0_car_00_car-0122-sketch-26.png,car-0122-sketch-26.png,0.0,-0.054623205,2.7600446,-1.9902706
simclr_resnet50x1,1,340,NaN,clock,car,0,0340_ske_dnn_0_car_00_car-0124-sketch-28.png,car-0124-sketch-28.png,0.0,1.0583673,2.5480673,-1.053377
simclr_resnet50x1,1,341,NaN,car,car,0,0341_ske_dnn_0_car_00_car-0125-sketch-29.png,car-0125-sketch-29.png,1.0,9.311575,4.5408974,3.3733785
simclr_resnet50x1,1,342,NaN,bicycle,car,0,0342_ske_dnn_0_car_00_car-0129-sketch-32.png,car-0129-sketch-32.png,0.0,0.63563925,3.856815,-2.2777154
simclr_resnet50x1,1,343,NaN,car,car,0,0343_ske_dnn_0_car_00_car-0132-sketch-35.png,car-0132-sketch-35.png,1.0,14.578046,6.892399,5.434573
simclr_resnet50x1,1,344,NaN,oven,car,0,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,car-0136-sketch-39.png,0.0,0.7032388,3.6986225,-2.1180563
simclr_resnet50x1,1,345,NaN,car,car,0,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,car-0138-sketch-40.png,1.0,10.032716,7.0429025,2.1141174
simclr_resnet50x1,1,346,NaN,bicycle,car,0,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,car-0139-sketch-41.png,0.0,4.546742,4.742408,-0.13835664
simclr_resnet50x1,1,347,NaN,knife,car,0,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,car-0143-sketch-45.png,0.0,1.3878065,4.8268514,-2.431772
simclr_resnet50x1,1,348,NaN,knife,car,0,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,car-0145-sketch-47.png,0.0,1.0195185,2.3545313,-0.9439966
simclr_resnet50x1,1,349,NaN,car,car,0,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,car-0151-sketch-7.png,1.0,9.616891,4.6700487,3.4979458
simclr_resnet50x1,1,350,NaN,oven,car,0,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,car-0153-sketch-9.png,0.0,1.4851433,5.8844175,-3.1107569
simclr_resnet50x1,1,351,NaN,cat,cat,0,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,cat-0002-sketch-1.png,1.0,8.845366,3.7406075,3.6096091
simclr_resnet50x1,1,352,NaN,cat,cat,0,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,cat-0009-sketch-16.png,1.0,8.212491,1.8291461,4.513706
simclr_resnet50x1,1,353,NaN,cat,cat,0,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,cat-0011-sketch-18.png,1.0,3.8884838,2.3596234,1.0810676
simclr_resnet50x1,1,354,NaN,cat,cat,0,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,cat-0015-sketch-21.png,1.0,9.755904,3.5076709,4.418168
simclr_resnet50x1,1,355,NaN,cat,cat,0,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,cat-0016-sketch-22.png,1.0,7.841175,2.3364215,3.8924487
simclr_resnet50x1,1,356,NaN,cat,cat,0,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,cat-0021-sketch-27.png,1.0,8.436291,2.6551988,4.087849
simclr_resnet50x1,1,357,NaN,cat,cat,0,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,cat-0027-sketch-32.png,1.0,8.005305,3.153403,3.4308128
simclr_resnet50x1,1,358,NaN,cat,cat,0,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,cat-0042-sketch-46.png,1.0,6.595732,2.693753,2.759116
simclr_resnet50x1,1,359,NaN,cat,cat,0,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,cat-0043-sketch-47.png,1.0,9.476709,3.9019682,3.9419374
simclr_resnet50x1,1,360,NaN,cat,cat,0,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,cat-0044-sketch-48.png,1.0,6.5340004,2.0380611,3.179109
simclr_resnet50x1,1,361,NaN,cat,cat,0,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,cat-0048-sketch-7.png,1.0,10.2250185,2.7340627,5.2969055
simclr_resnet50x1,1,362,NaN,cat,cat,0,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,cat-0052-sketch-1.png,1.0,9.433627,3.1243508,4.4613323
simclr_resnet50x1,1,363,NaN,clock,cat,0,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,cat-0053-sketch-10.png,0.0,1.4777287,3.4335606,-1.382982
simclr_resnet50x1,1,364,NaN,knife,cat,0,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,cat-0059-sketch-16.png,0.0,-0.03709094,2.9307544,-2.0985837
simclr_resnet50x1,1,365,NaN,cat,cat,0,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,cat-0062-sketch-19.png,1.0,3.7742612,3.1450467,0.44492185
simclr_resnet50x1,1,366,NaN,cat,cat,0,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,cat-0067-sketch-23.png,1.0,3.4512632,1.7325995,1.2152787
simclr_resnet50x1,1,367,NaN,cat,cat,0,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,cat-0073-sketch-29.png,1.0,4.3328214,3.5452845,0.55687267
simclr_resnet50x1,1,368,NaN,cat,cat,0,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,cat-0082-sketch-37.png,1.0,7.6503663,2.9987075,3.2892196
simclr_resnet50x1,1,369,NaN,cat,cat,0,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,cat-0085-sketch-4.png,1.0,8.87375,2.0247703,4.84296
simclr_resnet50x1,1,370,NaN,cat,cat,0,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,cat-0090-sketch-44.png,1.0,8.844007,2.52346,4.469301
simclr_resnet50x1,1,371,NaN,cat,cat,0,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,cat-0104-sketch-10.png,1.0,3.0921361,0.8654132,1.574531
simclr_resnet50x1,1,372,NaN,keyboard,cat,0,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,cat-0124-sketch-29.png,0.0,1.4717182,2.8411717,-0.96834993
simclr_resnet50x1,1,373,NaN,cat,cat,0,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,cat-0128-sketch-32.png,1.0,7.744364,3.4369004,3.0458367
simclr_resnet50x1,1,374,NaN,cat,cat,0,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,cat-0134-sketch-38.png,1.0,4.6278706,1.6162547,2.129534
simclr_resnet50x1,1,375,NaN,cat,cat,0,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,cat-0140-sketch-43.png,1.0,6.18115,3.5124118,1.8870828
simclr_resnet50x1,1,376,NaN,cat,cat,0,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,cat-0149-sketch-6.png,1.0,6.93101,3.0681698,2.7314403
simclr_resnet50x1,1,377,NaN,cat,cat,0,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,cat-0150-sketch-7.png,1.0,6.0154324,3.1482468,2.0274065
simclr_resnet50x1,1,378,NaN,knife,cat,0,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,cat-0152-sketch-9.png,0.0,0.6234567,2.9476275,-1.643437
simclr_resnet50x1,1,379,NaN,clock,cat,0,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,cat-0158-sketch-13.png,0.0,-0.61704826,3.5050423,-2.914758
simclr_resnet50x1,1,380,NaN,cat,cat,0,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,cat-0160-sketch-15.png,1.0,8.049715,2.0755973,4.2243395
simclr_resnet50x1,1,381,NaN,cat,cat,0,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,cat-0175-sketch-29.png,1.0,6.646584,3.416686,2.2838829
simclr_resnet50x1,1,382,NaN,clock,cat,0,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,cat-0207-sketch-11.png,0.0,-0.345935,4.4400735,-3.384219
simclr_resnet50x1,1,383,NaN,knife,cat,0,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,cat-0229-sketch-31.png,0.0,0.4912914,5.367632,-3.4480934
simclr_resnet50x1,1,384,NaN,clock,cat,0,0384_ske_dnn_0_cat_00_cat-0233-sketch-35.png,cat-0233-sketch-35.png,0.0,-0.345935,4.4400735,-3.384219
simclr_resnet50x1,1,385,NaN,chair,cat,0,0385_ske_dnn_0_cat_00_cat-0241-sketch-42.png,cat-0241-sketch-42.png,0.0,-0.713059,3.0876126,-2.6874807
simclr_resnet50x1,1,386,NaN,knife,cat,0,0386_ske_dnn_0_cat_00_cat-0245-sketch-46.png,cat-0245-sketch-46.png,0.0,0.3201127,5.201375,-3.4515738
simclr_resnet50x1,1,387,NaN,clock,cat,0,0387_ske_dnn_0_cat_00_cat-0250-sketch-50.png,cat-0250-sketch-50.png,0.0,-0.46022856,3.7570999,-2.9821017
simclr_resnet50x1,1,388,NaN,chair,cat,0,0388_ske_dnn_0_cat_00_cat-0251-sketch-6.png,cat-0251-sketch-6.png,0.0,-0.713059,3.0876126,-2.6874807
simclr_resnet50x1,1,389,NaN,cat,cat,0,0389_ske_dnn_0_cat_00_cat-0258-sketch-11.png,cat-0258-sketch-11.png,1.0,8.40454,1.0637949,5.1906905
simclr_resnet50x1,1,390,NaN,knife,cat,0,0390_ske_dnn_0_cat_00_cat-0260-sketch-13.png,cat-0260-sketch-13.png,0.0,0.15888114,4.224983,-2.8751683
simclr_resnet50x1,1,391,NaN,cat,cat,0,0391_ske_dnn_0_cat_00_cat-0264-sketch-17.png,cat-0264-sketch-17.png,1.0,3.5763772,3.1445107,0.30537567
simclr_resnet50x1,1,392,NaN,cat,cat,0,0392_ske_dnn_0_cat_00_cat-0265-sketch-18.png,cat-0265-sketch-18.png,1.0,3.6235306,1.9822059,1.1605918
simclr_resnet50x1,1,393,NaN,cat,cat,0,0393_ske_dnn_0_cat_00_cat-0269-sketch-21.png,cat-0269-sketch-21.png,1.0,4.915936,2.4062366,1.7746254
simclr_resnet50x1,1,394,NaN,cat,cat,0,0394_ske_dnn_0_cat_00_cat-0274-sketch-26.png,cat-0274-sketch-26.png,1.0,9.86528,2.3045664,5.346232
simclr_resnet50x1,1,395,NaN,knife,cat,0,0395_ske_dnn_0_cat_00_cat-0279-sketch-30.png,cat-0279-sketch-30.png,0.0,1.4270769,2.6516905,-0.8659326
simclr_resnet50x1,1,396,NaN,knife,cat,0,0396_ske_dnn_0_cat_00_cat-0289-sketch-4.png,cat-0289-sketch-4.png,0.0,0.4517146,1.4527824,-0.70786184
simclr_resnet50x1,1,397,NaN,cat,cat,0,0397_ske_dnn_0_cat_00_cat-0293-sketch-43.png,cat-0293-sketch-43.png,1.0,12.723737,2.1773639,7.4574122
simclr_resnet50x1,1,398,NaN,cat,cat,0,0398_ske_dnn_0_cat_00_cat-0295-sketch-45.png,cat-0295-sketch-45.png,1.0,12.138959,1.5944378,7.456103
simclr_resnet50x1,1,399,NaN,cat,cat,0,0399_ske_dnn_0_cat_00_cat-0302-sketch-6.png,cat-0302-sketch-6.png,1.0,8.257078,2.847744,3.824977
simclr_resnet50x1,1,400,NaN,cat,cat,0,0400_ske_dnn_0_cat_00_cat-0304-sketch-8.png,cat-0304-sketch-8.png,1.0,11.381185,1.7304134,6.824126
simclr_resnet50x1,1,401,NaN,knife,chair,0,0401_ske_dnn_0_chair_00_chair-0002-sketch-1.png,chair-0002-sketch-1.png,0.0,1.9162483,3.2036715,-0.9103457
simclr_resnet50x1,1,402,NaN,chair,chair,0,0402_ske_dnn_0_chair_00_chair-0005-sketch-12.png,chair-0005-sketch-12.png,1.0,9.671008,3.9565175,4.0407553
simclr_resnet50x1,1,403,NaN,chair,chair,0,0403_ske_dnn_0_chair_00_chair-0006-sketch-13.png,chair-0006-sketch-13.png,1.0,5.7357354,2.5242465,2.2708657
simclr_resnet50x1,1,404,NaN,knife,chair,0,0404_ske_dnn_0_chair_00_chair-0011-sketch-18.png,chair-0011-sketch-18.png,0.0,2.9876862,3.8643208,-0.6198743
simclr_resnet50x1,1,405,NaN,keyboard,chair,0,0405_ske_dnn_0_chair_00_chair-0013-sketch-2.png,chair-0013-sketch-2.png,0.0,4.4014196,6.1746244,-1.2538452
simclr_resnet50x1,1,406,NaN,chair,chair,0,0406_ske_dnn_0_chair_00_chair-0014-sketch-20.png,chair-0014-sketch-20.png,1.0,5.5022955,4.5314674,0.6864791
simclr_resnet50x1,1,407,NaN,chair,chair,0,0407_ske_dnn_0_chair_00_chair-0017-sketch-23.png,chair-0017-sketch-23.png,1.0,4.035383,3.0595813,0.6899962
simclr_resnet50x1,1,408,NaN,chair,chair,0,0408_ske_dnn_0_chair_00_chair-0029-sketch-34.png,chair-0029-sketch-34.png,1.0,4.2167225,4.1722536,0.031444248
simclr_resnet50x1,1,409,NaN,keyboard,chair,0,0409_ske_dnn_0_chair_00_chair-0034-sketch-39.png,chair-0034-sketch-39.png,0.0,3.9957576,6.246604,-1.5915887
simclr_resnet50x1,1,410,NaN,chair,chair,0,0410_ske_dnn_0_chair_00_chair-0040-sketch-44.png,chair-0040-sketch-44.png,1.0,13.035612,4.8834696,5.7644353
simclr_resnet50x1,1,411,NaN,chair,chair,0,0411_ske_dnn_0_chair_00_chair-0051-sketch-9.png,chair-0051-sketch-9.png,1.0,11.211168,2.0557182,6.473881
simclr_resnet50x1,1,412,NaN,oven,chair,0,0412_ske_dnn_0_chair_00_chair-0052-sketch-0.png,chair-0052-sketch-0.png,0.0,5.860653,7.826686,-1.3901953
simclr_resnet50x1,1,413,NaN,chair,chair,0,0413_ske_dnn_0_chair_00_chair-0055-sketch-11.png,chair-0055-sketch-11.png,1.0,4.380896,3.8582277,0.36958236
simclr_resnet50x1,1,414,NaN,chair,chair,0,0414_ske_dnn_0_chair_00_chair-0060-sketch-16.png,chair-0060-sketch-16.png,1.0,8.687595,6.051816,1.8637775
simclr_resnet50x1,1,415,NaN,chair,chair,0,0415_ske_dnn_0_chair_00_chair-0062-sketch-18.png,chair-0062-sketch-18.png,1.0,12.6889925,5.811979,4.862783
simclr_resnet50x1,1,416,NaN,chair,chair,0,0416_ske_dnn_0_chair_00_chair-0063-sketch-19.png,chair-0063-sketch-19.png,1.0,7.149276,5.5277977,1.1465582
simclr_resnet50x1,1,417,NaN,chair,chair,0,0417_ske_dnn_0_chair_00_chair-0064-sketch-2.png,chair-0064-sketch-2.png,1.0,7.5081725,4.893721,1.8486964
simclr_resnet50x1,1,418,NaN,oven,chair,0,0418_ske_dnn_0_chair_00_chair-0066-sketch-21.png,chair-0066-sketch-21.png,0.0,3.6435385,4.314681,-0.47456947
simclr_resnet50x1,1,419,NaN,chair,chair,0,0419_ske_dnn_0_chair_00_chair-0067-sketch-22.png,chair-0067-sketch-22.png,1.0,6.524736,4.2601247,1.6013219
simclr_resnet50x1,1,420,NaN,chair,chair,0,0420_ske_dnn_0_chair_00_chair-0071-sketch-26.png,chair-0071-sketch-26.png,1.0,9.266957,5.411374,2.726309
simclr_resnet50x1,1,421,NaN,chair,chair,0,0421_ske_dnn_0_chair_00_chair-0072-sketch-27.png,chair-0072-sketch-27.png,1.0,9.044519,4.3132095,3.3455415
simclr_resnet50x1,1,422,NaN,chair,chair,0,0422_ske_dnn_0_chair_00_chair-0076-sketch-30.png,chair-0076-sketch-30.png,1.0,9.578825,4.937907,3.2816246
simclr_resnet50x1,1,423,NaN,chair,chair,0,0423_ske_dnn_0_chair_00_chair-0079-sketch-33.png,chair-0079-sketch-33.png,1.0,9.022976,5.146458,2.741112
simclr_resnet50x1,1,424,NaN,knife,chair,0,0424_ske_dnn_0_chair_00_chair-0083-sketch-37.png,chair-0083-sketch-37.png,0.0,3.403048,3.5304997,-0.09012193
simclr_resnet50x1,1,425,NaN,chair,chair,0,0425_ske_dnn_0_chair_00_chair-0088-sketch-41.png,chair-0088-sketch-41.png,1.0,5.5040426,4.31429,0.8412821
simclr_resnet50x1,1,426,NaN,chair,chair,0,0426_ske_dnn_0_chair_00_chair-0094-sketch-47.png,chair-0094-sketch-47.png,1.0,10.450653,5.9191656,3.2042456
simclr_resnet50x1,1,427,NaN,oven,chair,0,0427_ske_dnn_0_chair_00_chair-0105-sketch-11.png,chair-0105-sketch-11.png,0.0,0.4721157,2.6657221,-1.551114
simclr_resnet50x1,1,428,NaN,chair,chair,0,0428_ske_dnn_0_chair_00_chair-0118-sketch-23.png,chair-0118-sketch-23.png,1.0,8.911798,5.1682425,2.6470933
simclr_resnet50x1,1,429,NaN,knife,chair,0,0429_ske_dnn_0_chair_00_chair-0122-sketch-27.png,chair-0122-sketch-27.png,0.0,4.755331,6.2373705,-1.0479602
simclr_resnet50x1,1,430,NaN,chair,chair,0,0430_ske_dnn_0_chair_00_chair-0124-sketch-29.png,chair-0124-sketch-29.png,1.0,7.9061356,3.0283072,3.4491458
simclr_resnet50x1,1,431,NaN,chair,chair,0,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,chair-0125-sketch-3.png,1.0,6.013811,4.6918726,0.9347517
simclr_resnet50x1,1,432,NaN,chair,chair,0,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,chair-0127-sketch-31.png,1.0,4.815193,4.7977495,0.012334528
simclr_resnet50x1,1,433,NaN,chair,chair,0,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,chair-0129-sketch-33.png,1.0,3.2763846,2.9319847,0.24352753
simclr_resnet50x1,1,434,NaN,chair,chair,0,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,chair-0130-sketch-34.png,1.0,8.95917,2.0708883,4.870751
simclr_resnet50x1,1,435,NaN,chair,chair,0,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,chair-0131-sketch-35.png,1.0,6.1530733,3.2289867,2.0676415
simclr_resnet50x1,1,436,NaN,chair,chair,0,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,chair-0135-sketch-39.png,1.0,6.5994544,3.949914,1.873508
