subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,255,NaN,bottle,bottle,0,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,bottle-0031-sketch-36.png,1.0,1.6424872,0.5402958,0.7793671
alexnet_w3_mlp_simclrhn_probe1,1,256,NaN,clock,bottle,0,0256_ske_dnn_0_bottle_00_bottle-0038-sketch-42.png,bottle-0038-sketch-42.png,0.0,-1.9850544,0.992551,-2.105485
alexnet_w3_mlp_simclrhn_probe1,1,257,NaN,bottle,bottle,0,0257_ske_dnn_0_bottle_00_bottle-0039-sketch-43.png,bottle-0039-sketch-43.png,1.0,7.356808,-4.135838,8.126528
alexnet_w3_mlp_simclrhn_probe1,1,258,NaN,clock,bottle,0,0258_ske_dnn_0_bottle_00_bottle-0041-sketch-45.png,bottle-0041-sketch-45.png,0.0,-2.686529,2.302091,-3.527487
alexnet_w3_mlp_simclrhn_probe1,1,259,NaN,clock,bottle,0,0259_ske_dnn_0_bottle_00_bottle-0045-sketch-49.png,bottle-0045-sketch-49.png,0.0,-0.2883751,1.2824887,-1.1107684
alexnet_w3_mlp_simclrhn_probe1,1,260,NaN,bottle,bottle,0,0260_ske_dnn_0_bottle_00_bottle-0050-sketch-9.png,bottle-0050-sketch-9.png,1.0,1.0049621,-1.4995542,1.7709603
alexnet_w3_mlp_simclrhn_probe1,1,261,NaN,bottle,bottle,0,0261_ske_dnn_0_bottle_00_bottle-0054-sketch-11.png,bottle-0054-sketch-11.png,1.0,2.5292065,0.8319047,1.2001737
alexnet_w3_mlp_simclrhn_probe1,1,262,NaN,bottle,bottle,0,0262_ske_dnn_0_bottle_00_bottle-0066-sketch-22.png,bottle-0066-sketch-22.png,1.0,2.9769661,1.1490378,1.2925406
alexnet_w3_mlp_simclrhn_probe1,1,263,NaN,clock,bottle,0,0263_ske_dnn_0_bottle_00_bottle-0071-sketch-27.png,bottle-0071-sketch-27.png,0.0,-2.6817176,0.5840815,-2.3092687
alexnet_w3_mlp_simclrhn_probe1,1,264,NaN,clock,bottle,0,0264_ske_dnn_0_bottle_00_bottle-0082-sketch-37.png,bottle-0082-sketch-37.png,0.0,-0.3301789,2.0593786,-1.6896725
alexnet_w3_mlp_simclrhn_probe1,1,265,NaN,bottle,bottle,0,0265_ske_dnn_0_bottle_00_bottle-0086-sketch-40.png,bottle-0086-sketch-40.png,1.0,3.6582847,0.32010585,2.360449
alexnet_w3_mlp_simclrhn_probe1,1,266,NaN,bottle,bottle,0,0266_ske_dnn_0_bottle_00_bottle-0090-sketch-44.png,bottle-0090-sketch-44.png,1.0,2.47978,0.37763175,1.4864433
alexnet_w3_mlp_simclrhn_probe1,1,267,NaN,clock,bottle,0,0267_ske_dnn_0_bottle_00_bottle-0097-sketch-50.png,bottle-0097-sketch-50.png,0.0,-2.0315373,0.17577298,-1.560804
alexnet_w3_mlp_simclrhn_probe1,1,268,NaN,bicycle,bottle,0,0268_ske_dnn_0_bottle_00_bottle-0107-sketch-13.png,bottle-0107-sketch-13.png,0.0,-7.1686664,2.860666,-7.091809
alexnet_w3_mlp_simclrhn_probe1,1,269,NaN,bicycle,bottle,0,0269_ske_dnn_0_bottle_00_bottle-0114-sketch-2.png,bottle-0114-sketch-2.png,0.0,-4.0288644,-1.0653648,-2.0955107
alexnet_w3_mlp_simclrhn_probe1,1,270,NaN,knife,bottle,0,0270_ske_dnn_0_bottle_00_bottle-0126-sketch-30.png,bottle-0126-sketch-30.png,0.0,-1.9809932,-0.4520429,-1.0811311
alexnet_w3_mlp_simclrhn_probe1,1,271,NaN,bottle,bottle,0,0271_ske_dnn_0_bottle_00_bottle-0130-sketch-34.png,bottle-0130-sketch-34.png,1.0,3.6972618,1.8483902,1.3073497
alexnet_w3_mlp_simclrhn_probe1,1,272,NaN,knife,bottle,0,0272_ske_dnn_0_bottle_00_bottle-0131-sketch-35.png,bottle-0131-sketch-35.png,0.0,-4.2791686,-2.7892075,-1.0535617
alexnet_w3_mlp_simclrhn_probe1,1,273,NaN,clock,bottle,0,0273_ske_dnn_0_bottle_00_bottle-0133-sketch-37.png,bottle-0133-sketch-37.png,0.0,-5.292163,0.12469908,-3.8302999
alexnet_w3_mlp_simclrhn_probe1,1,274,NaN,bottle,bottle,0,0274_ske_dnn_0_bottle_00_bottle-0135-sketch-39.png,bottle-0135-sketch-39.png,1.0,-1.8777369,-2.2001073,0.2279503
alexnet_w3_mlp_simclrhn_probe1,1,275,NaN,keyboard,bottle,0,0275_ske_dnn_0_bottle_00_bottle-0143-sketch-46.png,bottle-0143-sketch-46.png,0.0,-2.1059194,1.6107025,-2.6280487
alexnet_w3_mlp_simclrhn_probe1,1,276,NaN,bottle,bottle,0,0276_ske_dnn_0_bottle_00_bottle-0145-sketch-48.png,bottle-0145-sketch-48.png,1.0,-0.09420799,-0.31546083,0.15644939
alexnet_w3_mlp_simclrhn_probe1,1,277,NaN,clock,bottle,0,0277_ske_dnn_0_bottle_00_bottle-0150-sketch-7.png,bottle-0150-sketch-7.png,0.0,1.6442959,1.8202139,-0.1243928
alexnet_w3_mlp_simclrhn_probe1,1,278,NaN,clock,bottle,0,0278_ske_dnn_0_bottle_00_bottle-0162-sketch-17.png,bottle-0162-sketch-17.png,0.0,-0.17310277,0.287318,-0.32556665
alexnet_w3_mlp_simclrhn_probe1,1,279,NaN,clock,bottle,0,0279_ske_dnn_0_bottle_00_bottle-0165-sketch-2.png,bottle-0165-sketch-2.png,0.0,-0.17859085,1.5456814,-1.2192446
alexnet_w3_mlp_simclrhn_probe1,1,280,NaN,clock,bottle,0,0280_ske_dnn_0_bottle_00_bottle-0184-sketch-37.png,bottle-0184-sketch-37.png,0.0,-0.03312719,0.34877083,-0.2700427
alexnet_w3_mlp_simclrhn_probe1,1,281,NaN,clock,bottle,0,0281_ske_dnn_0_bottle_00_bottle-0185-sketch-38.png,bottle-0185-sketch-38.png,0.0,0.2129051,1.6335095,-1.0045191
alexnet_w3_mlp_simclrhn_probe1,1,282,NaN,bottle,bottle,0,0282_ske_dnn_0_bottle_00_bottle-0189-sketch-41.png,bottle-0189-sketch-41.png,1.0,-1.3121122,-2.4337373,0.7931087
alexnet_w3_mlp_simclrhn_probe1,1,283,NaN,bottle,bottle,0,0283_ske_dnn_0_bottle_00_bottle-0202-sketch-8.png,bottle-0202-sketch-8.png,1.0,-0.21586347,-0.9749711,0.53677016
alexnet_w3_mlp_simclrhn_probe1,1,284,NaN,clock,bottle,0,0284_ske_dnn_0_bottle_00_bottle-0207-sketch-11.png,bottle-0207-sketch-11.png,0.0,2.595351,3.264431,-0.47311103
alexnet_w3_mlp_simclrhn_probe1,1,285,NaN,clock,bottle,0,0285_ske_dnn_0_bottle_00_bottle-0215-sketch-19.png,bottle-0215-sketch-19.png,0.0,-2.5030973,1.9975771,-3.1824574
alexnet_w3_mlp_simclrhn_probe1,1,286,NaN,clock,bottle,0,0286_ske_dnn_0_bottle_00_bottle-0217-sketch-20.png,bottle-0217-sketch-20.png,0.0,-3.6628706,2.877634,-4.624835
alexnet_w3_mlp_simclrhn_probe1,1,287,NaN,knife,bottle,0,0287_ske_dnn_0_bottle_00_bottle-0237-sketch-39.png,bottle-0237-sketch-39.png,0.0,-1.8414396,1.1360544,-2.1054063
alexnet_w3_mlp_simclrhn_probe1,1,288,NaN,clock,bottle,0,0288_ske_dnn_0_bottle_00_bottle-0243-sketch-44.png,bottle-0243-sketch-44.png,0.0,-1.1990545,-0.34576428,-0.60336727
alexnet_w3_mlp_simclrhn_probe1,1,289,NaN,bottle,bottle,0,0289_ske_dnn_0_bottle_00_bottle-0245-sketch-46.png,bottle-0245-sketch-46.png,1.0,1.0225825,-2.0475698,2.1709256
alexnet_w3_mlp_simclrhn_probe1,1,290,NaN,bottle,bottle,0,0290_ske_dnn_0_bottle_00_bottle-0268-sketch-20.png,bottle-0268-sketch-20.png,1.0,4.040874,-0.4832831,3.199062
alexnet_w3_mlp_simclrhn_probe1,1,291,NaN,clock,bottle,0,0291_ske_dnn_0_bottle_00_bottle-0280-sketch-31.png,bottle-0280-sketch-31.png,0.0,1.3351917,2.1720011,-0.5917136
alexnet_w3_mlp_simclrhn_probe1,1,292,NaN,bottle,bottle,0,0292_ske_dnn_0_bottle_00_bottle-0292-sketch-42.png,bottle-0292-sketch-42.png,1.0,4.4157896,0.9386999,2.4586737
alexnet_w3_mlp_simclrhn_probe1,1,293,NaN,bottle,bottle,0,0293_ske_dnn_0_bottle_00_bottle-0294-sketch-44.png,bottle-0294-sketch-44.png,1.0,-0.3764414,-2.4820654,1.488901
alexnet_w3_mlp_simclrhn_probe1,1,294,NaN,clock,bottle,0,0294_ske_dnn_0_bottle_00_bottle-0296-sketch-46.png,bottle-0296-sketch-46.png,0.0,-0.42262432,1.4884287,-1.3513186
alexnet_w3_mlp_simclrhn_probe1,1,295,NaN,bottle,bottle,0,0295_ske_dnn_0_bottle_00_bottle-0301-sketch-50.png,bottle-0301-sketch-50.png,1.0,1.3951833,-1.1133796,1.773822
alexnet_w3_mlp_simclrhn_probe1,1,296,NaN,bottle,bottle,0,0296_ske_dnn_0_bottle_00_bottle-0305-sketch-9.png,bottle-0305-sketch-9.png,1.0,1.154995,-1.935004,2.1849592
alexnet_w3_mlp_simclrhn_probe1,1,297,NaN,bottle,bottle,0,0297_ske_dnn_0_bottle_00_bottle-0313-sketch-15.png,bottle-0313-sketch-15.png,1.0,1.4513493,-1.4741356,2.0686302
alexnet_w3_mlp_simclrhn_probe1,1,298,NaN,bottle,bottle,0,0298_ske_dnn_0_bottle_00_bottle-0321-sketch-22.png,bottle-0321-sketch-22.png,1.0,3.7966464,-2.6553142,4.5622253
alexnet_w3_mlp_simclrhn_probe1,1,299,NaN,bottle,bottle,0,0299_ske_dnn_0_bottle_00_bottle-0330-sketch-30.png,bottle-0330-sketch-30.png,1.0,3.6351628,-3.1266396,4.7813168
alexnet_w3_mlp_simclrhn_probe1,1,300,NaN,bottle,bottle,0,0300_ske_dnn_0_bottle_00_bottle-0338-sketch-38.png,bottle-0338-sketch-38.png,1.0,0.57994527,-2.2817526,2.023526
alexnet_w3_mlp_simclrhn_probe1,1,301,NaN,truck,car,0,0301_ske_dnn_0_car_00_car-0002-sketch-1.png,car-0002-sketch-1.png,0.0,1.293467,2.5721617,-0.9041737
alexnet_w3_mlp_simclrhn_probe1,1,302,NaN,car,car,0,0302_ske_dnn_0_car_00_car-0004-sketch-11.png,car-0004-sketch-11.png,1.0,0.82440716,0.47596523,0.24638565
alexnet_w3_mlp_simclrhn_probe1,1,303,NaN,truck,car,0,0303_ske_dnn_0_car_00_car-0005-sketch-12.png,car-0005-sketch-12.png,0.0,0.49690315,1.6838331,-0.8392862
alexnet_w3_mlp_simclrhn_probe1,1,304,NaN,car,car,0,0304_ske_dnn_0_car_00_car-0009-sketch-16.png,car-0009-sketch-16.png,1.0,1.958371,0.5799923,0.974661
alexnet_w3_mlp_simclrhn_probe1,1,305,NaN,car,car,0,0305_ske_dnn_0_car_00_car-0013-sketch-2.png,car-0013-sketch-2.png,1.0,0.9581372,-0.46272916,1.0047042
alexnet_w3_mlp_simclrhn_probe1,1,306,NaN,car,car,0,0306_ske_dnn_0_car_00_car-0014-sketch-20.png,car-0014-sketch-20.png,1.0,0.10060159,-0.40810356,0.35970885
alexnet_w3_mlp_simclrhn_probe1,1,307,NaN,knife,car,0,0307_ske_dnn_0_car_00_car-0017-sketch-23.png,car-0017-sketch-23.png,0.0,-4.0116296,-2.0076637,-1.4170178
alexnet_w3_mlp_simclrhn_probe1,1,308,NaN,oven,car,0,0308_ske_dnn_0_car_00_car-0018-sketch-24.png,car-0018-sketch-24.png,0.0,0.20739295,0.5054919,-0.21078782
alexnet_w3_mlp_simclrhn_probe1,1,309,NaN,clock,car,0,0309_ske_dnn_0_car_00_car-0021-sketch-27.png,car-0021-sketch-27.png,0.0,-4.222712,0.32372043,-3.2148132
alexnet_w3_mlp_simclrhn_probe1,1,310,NaN,clock,car,0,0310_ske_dnn_0_car_00_car-0022-sketch-28.png,car-0022-sketch-28.png,0.0,-2.3228347,-0.14580828,-1.5393902
alexnet_w3_mlp_simclrhn_probe1,1,311,NaN,car,car,0,0311_ske_dnn_0_car_00_car-0024-sketch-3.png,car-0024-sketch-3.png,1.0,14.409741,8.323801,4.3034096
alexnet_w3_mlp_simclrhn_probe1,1,312,NaN,clock,car,0,0312_ske_dnn_0_car_00_car-0025-sketch-30.png,car-0025-sketch-30.png,0.0,-7.3455215,2.2011163,-6.750492
alexnet_w3_mlp_simclrhn_probe1,1,313,NaN,knife,car,0,0313_ske_dnn_0_car_00_car-0029-sketch-34.png,car-0029-sketch-34.png,0.0,-3.9057217,-1.9338459,-1.3943268
alexnet_w3_mlp_simclrhn_probe1,1,314,NaN,car,car,0,0314_ske_dnn_0_car_00_car-0030-sketch-35.png,car-0030-sketch-35.png,1.0,0.428695,0.25881678,0.12012204
alexnet_w3_mlp_simclrhn_probe1,1,315,NaN,knife,car,0,0315_ske_dnn_0_car_00_car-0032-sketch-37.png,car-0032-sketch-37.png,0.0,-3.9132397,-0.13987145,-2.6681745
alexnet_w3_mlp_simclrhn_probe1,1,316,NaN,clock,car,0,0316_ske_dnn_0_car_00_car-0034-sketch-39.png,car-0034-sketch-39.png,0.0,-1.6147532,-0.11488267,-1.0605687
alexnet_w3_mlp_simclrhn_probe1,1,317,NaN,car,car,0,0317_ske_dnn_0_car_00_car-0040-sketch-44.png,car-0040-sketch-44.png,1.0,0.48238608,-0.15957344,0.45393395
alexnet_w3_mlp_simclrhn_probe1,1,318,NaN,car,car,0,0318_ske_dnn_0_car_00_car-0043-sketch-47.png,car-0043-sketch-47.png,1.0,14.409741,8.323801,4.3034096
alexnet_w3_mlp_simclrhn_probe1,1,319,NaN,car,car,0,0319_ske_dnn_0_car_00_car-0044-sketch-48.png,car-0044-sketch-48.png,1.0,7.137113,2.407288,3.3444915
alexnet_w3_mlp_simclrhn_probe1,1,320,NaN,car,car,0,0320_ske_dnn_0_car_00_car-0045-sketch-49.png,car-0045-sketch-49.png,1.0,2.1886606,1.7184327,0.33250138
alexnet_w3_mlp_simclrhn_probe1,1,321,NaN,car,car,0,0321_ske_dnn_0_car_00_car-0047-sketch-50.png,car-0047-sketch-50.png,1.0,0.5413502,-0.039557576,0.41076383
alexnet_w3_mlp_simclrhn_probe1,1,322,NaN,clock,car,0,0322_ske_dnn_0_car_00_car-0050-sketch-8.png,car-0050-sketch-8.png,0.0,-4.9950976,3.3567474,-5.9056463
alexnet_w3_mlp_simclrhn_probe1,1,323,NaN,car,car,0,0323_ske_dnn_0_car_00_car-0052-sketch-0.png,car-0052-sketch-0.png,1.0,-0.27683958,-0.6173472,0.24077523
alexnet_w3_mlp_simclrhn_probe1,1,324,NaN,car,car,0,0324_ske_dnn_0_car_00_car-0055-sketch-11.png,car-0055-sketch-11.png,1.0,5.8991523,2.2477653,2.5819206
alexnet_w3_mlp_simclrhn_probe1,1,325,NaN,bicycle,car,0,0325_ske_dnn_0_car_00_car-0064-sketch-2.png,car-0064-sketch-2.png,0.0,-0.0013577044,1.7395107,-1.2309798
alexnet_w3_mlp_simclrhn_probe1,1,326,NaN,car,car,0,0326_ske_dnn_0_car_00_car-0069-sketch-24.png,car-0069-sketch-24.png,1.0,3.1253722,2.6827571,0.3129761
alexnet_w3_mlp_simclrhn_probe1,1,327,NaN,car,car,0,0327_ske_dnn_0_car_00_car-0076-sketch-30.png,car-0076-sketch-30.png,1.0,1.9778137,-0.79960966,1.9639349
alexnet_w3_mlp_simclrhn_probe1,1,328,NaN,airplane,car,0,0328_ske_dnn_0_car_00_car-0079-sketch-33.png,car-0079-sketch-33.png,0.0,-3.9336662,-0.9456588,-2.1128404
alexnet_w3_mlp_simclrhn_probe1,1,329,NaN,clock,car,0,0329_ske_dnn_0_car_00_car-0083-sketch-37.png,car-0083-sketch-37.png,0.0,-1.2138214,0.66254765,-1.3267933
alexnet_w3_mlp_simclrhn_probe1,1,330,NaN,bicycle,car,0,0330_ske_dnn_0_car_00_car-0092-sketch-45.png,car-0092-sketch-45.png,0.0,-3.3120632,1.0033681,-3.051471
alexnet_w3_mlp_simclrhn_probe1,1,331,NaN,car,car,0,0331_ske_dnn_0_car_00_car-0096-sketch-49.png,car-0096-sketch-49.png,1.0,8.367133,3.3520174,3.5462224
alexnet_w3_mlp_simclrhn_probe1,1,332,NaN,clock,car,0,0332_ske_dnn_0_car_00_car-0098-sketch-50.png,car-0098-sketch-50.png,0.0,-0.31493005,0.9059546,-0.86329585
alexnet_w3_mlp_simclrhn_probe1,1,333,NaN,car,car,0,0333_ske_dnn_0_car_00_car-0100-sketch-7.png,car-0100-sketch-7.png,1.0,5.308191,3.4354134,1.3242537
alexnet_w3_mlp_simclrhn_probe1,1,334,NaN,car,car,0,0334_ske_dnn_0_car_00_car-0112-sketch-17.png,car-0112-sketch-17.png,1.0,6.473251,1.6183481,3.4329348
alexnet_w3_mlp_simclrhn_probe1,1,335,NaN,car,car,0,0335_ske_dnn_0_car_00_car-0114-sketch-19.png,car-0114-sketch-19.png,1.0,0.7056835,0.4582294,0.1749765
alexnet_w3_mlp_simclrhn_probe1,1,336,NaN,car,car,0,0336_ske_dnn_0_car_00_car-0116-sketch-20.png,car-0116-sketch-20.png,1.0,5.1446652,0.8579962,3.0311327
alexnet_w3_mlp_simclrhn_probe1,1,337,NaN,car,car,0,0337_ske_dnn_0_car_00_car-0117-sketch-21.png,car-0117-sketch-21.png,1.0,0.9577654,0.9291443,0.02023816
alexnet_w3_mlp_simclrhn_probe1,1,338,NaN,car,car,0,0338_ske_dnn_0_car_00_car-0120-sketch-24.png,car-0120-sketch-24.png,1.0,4.6233687,1.1970695,2.4227593
alexnet_w3_mlp_simclrhn_probe1,1,339,NaN,clock,car,0,0339_ske_dnn_0_car_00_car-0122-sketch-26.png,car-0122-sketch-26.png,0.0,1.3288647,4.6868196,-2.3744328
alexnet_w3_mlp_simclrhn_probe1,1,340,NaN,clock,car,0,0340_ske_dnn_0_car_00_car-0124-sketch-28.png,car-0124-sketch-28.png,0.0,-2.090627,1.4173388,-2.4805064
alexnet_w3_mlp_simclrhn_probe1,1,341,NaN,car,car,0,0341_ske_dnn_0_car_00_car-0125-sketch-29.png,car-0125-sketch-29.png,1.0,1.6629604,-0.96245223,1.8564471
alexnet_w3_mlp_simclrhn_probe1,1,342,NaN,clock,car,0,0342_ske_dnn_0_car_00_car-0129-sketch-32.png,car-0129-sketch-32.png,0.0,-0.84576875,1.6595119,-1.7715011
alexnet_w3_mlp_simclrhn_probe1,1,343,NaN,car,car,0,0343_ske_dnn_0_car_00_car-0132-sketch-35.png,car-0132-sketch-35.png,1.0,7.7622733,2.497272,3.7229183
alexnet_w3_mlp_simclrhn_probe1,1,344,NaN,clock,car,0,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,car-0136-sketch-39.png,0.0,-6.0707073,-0.048831284,-4.258109
alexnet_w3_mlp_simclrhn_probe1,1,345,NaN,car,car,0,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,car-0138-sketch-40.png,1.0,4.7405944,0.46891508,3.0205336
alexnet_w3_mlp_simclrhn_probe1,1,346,NaN,car,car,0,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,car-0139-sketch-41.png,1.0,5.4977875,1.5305943,2.8052292
alexnet_w3_mlp_simclrhn_probe1,1,347,NaN,clock,car,0,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,car-0143-sketch-45.png,0.0,0.09279486,1.1148953,-0.72273415
alexnet_w3_mlp_simclrhn_probe1,1,348,NaN,car,car,0,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,car-0145-sketch-47.png,1.0,-1.0577078,-1.6820902,0.441505
alexnet_w3_mlp_simclrhn_probe1,1,349,NaN,car,car,0,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,car-0151-sketch-7.png,1.0,7.0444417,2.9577456,2.8897307
alexnet_w3_mlp_simclrhn_probe1,1,350,NaN,clock,car,0,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,car-0153-sketch-9.png,0.0,-1.4195503,0.4685497,-1.3350884
alexnet_w3_mlp_simclrhn_probe1,1,351,NaN,cat,cat,0,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,cat-0002-sketch-1.png,1.0,10.790245,-4.887542,11.08587
alexnet_w3_mlp_simclrhn_probe1,1,352,NaN,cat,cat,0,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,cat-0009-sketch-16.png,1.0,4.079516,-2.8015983,4.8656826
alexnet_w3_mlp_simclrhn_probe1,1,353,NaN,clock,cat,0,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,cat-0011-sketch-18.png,0.0,-2.625306,-2.2383962,-0.27358648
alexnet_w3_mlp_simclrhn_probe1,1,354,NaN,cat,cat,0,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,cat-0015-sketch-21.png,1.0,6.403897,-4.0751796,7.4098263
alexnet_w3_mlp_simclrhn_probe1,1,355,NaN,cat,cat,0,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,cat-0016-sketch-22.png,1.0,8.902027,-3.4581208,8.739944
alexnet_w3_mlp_simclrhn_probe1,1,356,NaN,cat,cat,0,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,cat-0021-sketch-27.png,1.0,4.246265,-5.2540817,6.71776
alexnet_w3_mlp_simclrhn_probe1,1,357,NaN,cat,cat,0,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,cat-0027-sketch-32.png,1.0,3.9913332,-3.6983113,5.4374
alexnet_w3_mlp_simclrhn_probe1,1,358,NaN,cat,cat,0,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,cat-0042-sketch-46.png,1.0,4.047281,-5.763657,6.937381
alexnet_w3_mlp_simclrhn_probe1,1,359,NaN,cat,cat,0,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,cat-0043-sketch-47.png,1.0,3.2018826,-1.5969083,3.3932576
alexnet_w3_mlp_simclrhn_probe1,1,360,NaN,cat,cat,0,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,cat-0044-sketch-48.png,1.0,3.7924736,-1.7014607,3.884798
alexnet_w3_mlp_simclrhn_probe1,1,361,NaN,cat,cat,0,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,cat-0048-sketch-7.png,1.0,5.169754,-4.5185475,6.8506637
alexnet_w3_mlp_simclrhn_probe1,1,362,NaN,cat,cat,0,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,cat-0052-sketch-1.png,1.0,9.553734,-5.3045726,10.50641
alexnet_w3_mlp_simclrhn_probe1,1,363,NaN,clock,cat,0,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,cat-0053-sketch-10.png,0.0,-5.160739,-0.34458828,-3.4055328
alexnet_w3_mlp_simclrhn_probe1,1,364,NaN,bottle,cat,0,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,cat-0059-sketch-16.png,0.0,-2.2804089,-1.9664181,-0.22202496
alexnet_w3_mlp_simclrhn_probe1,1,365,NaN,cat,cat,0,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,cat-0062-sketch-19.png,1.0,-4.338076,-4.476529,0.09790106
alexnet_w3_mlp_simclrhn_probe1,1,366,NaN,cat,cat,0,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,cat-0067-sketch-23.png,1.0,0.9143192,-2.2647603,2.2479486
alexnet_w3_mlp_simclrhn_probe1,1,367,NaN,knife,cat,0,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,cat-0073-sketch-29.png,0.0,-3.8562624,-3.065742,-0.5589824
alexnet_w3_mlp_simclrhn_probe1,1,368,NaN,cat,cat,0,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,cat-0082-sketch-37.png,1.0,-1.8879213,-3.3412204,1.0276376
alexnet_w3_mlp_simclrhn_probe1,1,369,NaN,cat,cat,0,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,cat-0085-sketch-4.png,1.0,2.1116745,-4.0605464,4.3644195
alexnet_w3_mlp_simclrhn_probe1,1,370,NaN,cat,cat,0,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,cat-0090-sketch-44.png,1.0,1.6179079,-4.4482594,4.289428
alexnet_w3_mlp_simclrhn_probe1,1,371,NaN,cat,cat,0,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,cat-0104-sketch-10.png,1.0,-1.771871,-2.5737433,0.5670094
alexnet_w3_mlp_simclrhn_probe1,1,372,NaN,cat,cat,0,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,cat-0124-sketch-29.png,1.0,-4.73855,-7.2954936,1.808032
alexnet_w3_mlp_simclrhn_probe1,1,373,NaN,cat,cat,0,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,cat-0128-sketch-32.png,1.0,5.1242185,-1.7000804,4.825508
alexnet_w3_mlp_simclrhn_probe1,1,374,NaN,cat,cat,0,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,cat-0134-sketch-38.png,1.0,-0.22074284,-1.4028945,0.83590746
alexnet_w3_mlp_simclrhn_probe1,1,375,NaN,cat,cat,0,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,cat-0140-sketch-43.png,1.0,3.8410776,-3.0781796,4.892654
alexnet_w3_mlp_simclrhn_probe1,1,376,NaN,cat,cat,0,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,cat-0149-sketch-6.png,1.0,0.9320059,-3.7604914,3.3180966
alexnet_w3_mlp_simclrhn_probe1,1,377,NaN,cat,cat,0,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,cat-0150-sketch-7.png,1.0,2.9944003,-6.791211,6.919472
alexnet_w3_mlp_simclrhn_probe1,1,378,NaN,clock,cat,0,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,cat-0152-sketch-9.png,0.0,-3.291977,-2.368735,-0.6528306
alexnet_w3_mlp_simclrhn_probe1,1,379,NaN,chair,cat,0,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,cat-0158-sketch-13.png,0.0,-8.226524,-1.6824886,-4.627332
alexnet_w3_mlp_simclrhn_probe1,1,380,NaN,cat,cat,0,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,cat-0160-sketch-15.png,1.0,1.1107804,-1.3616616,1.7482805
alexnet_w3_mlp_simclrhn_probe1,1,381,NaN,cat,cat,0,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,cat-0175-sketch-29.png,1.0,1.3559766,-2.7603085,2.9106534
alexnet_w3_mlp_simclrhn_probe1,1,382,NaN,clock,cat,0,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,cat-0207-sketch-11.png,0.0,-11.673489,0.61013585,-8.685835
alexnet_w3_mlp_simclrhn_probe1,1,383,NaN,clock,cat,0,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,cat-0229-sketch-31.png,0.0,-7.7102036,-0.7747206,-4.904127
alexnet_w3_mlp_simclrhn_probe1,1,384,NaN,clock,cat,0,0384_ske_dnn_0_cat_00_cat-0233-sketch-35.png,cat-0233-sketch-35.png,0.0,-11.673489,0.61013585,-8.685835
alexnet_w3_mlp_simclrhn_probe1,1,385,NaN,clock,cat,0,0385_ske_dnn_0_cat_00_cat-0241-sketch-42.png,cat-0241-sketch-42.png,0.0,-11.759,-0.033251762,-8.291356
alexnet_w3_mlp_simclrhn_probe1,1,386,NaN,clock,cat,0,0386_ske_dnn_0_cat_00_cat-0245-sketch-46.png,cat-0245-sketch-46.png,0.0,-7.1724305,-0.8456548,-4.473706
