subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,386,NaN,chair,cat,0,0386_ske_dnn_0_cat_00_cat-0245-sketch-46.png,cat-0245-sketch-46.png,0.0,-5.1520667,0.73528606,-4.162987
alexnet_w1_mlp_simclrhn_probe2,1,387,NaN,clock,cat,0,0387_ske_dnn_0_cat_00_cat-0250-sketch-50.png,cat-0250-sketch-50.png,0.0,-8.915682,2.0489817,-7.753188
alexnet_w1_mlp_simclrhn_probe2,1,388,NaN,clock,cat,0,0388_ske_dnn_0_cat_00_cat-0251-sketch-6.png,cat-0251-sketch-6.png,0.0,-7.3663387,1.7582568,-6.4520636
alexnet_w1_mlp_simclrhn_probe2,1,389,NaN,cat,cat,0,0389_ske_dnn_0_cat_00_cat-0258-sketch-11.png,cat-0258-sketch-11.png,1.0,6.377252,0.63614845,4.059573
alexnet_w1_mlp_simclrhn_probe2,1,390,NaN,bicycle,cat,0,0390_ske_dnn_0_cat_00_cat-0260-sketch-13.png,cat-0260-sketch-13.png,0.0,-7.848679,1.6138507,-6.6910195
alexnet_w1_mlp_simclrhn_probe2,1,391,NaN,knife,cat,0,0391_ske_dnn_0_cat_00_cat-0264-sketch-17.png,cat-0264-sketch-17.png,0.0,-1.8565565,-1.1644506,-0.4893928
alexnet_w1_mlp_simclrhn_probe2,1,392,NaN,cat,cat,0,0392_ske_dnn_0_cat_00_cat-0265-sketch-18.png,cat-0265-sketch-18.png,1.0,2.8883896,0.12850015,1.9515365
alexnet_w1_mlp_simclrhn_probe2,1,393,NaN,dog,cat,0,0393_ske_dnn_0_cat_00_cat-0269-sketch-21.png,cat-0269-sketch-21.png,0.0,-1.6846124,-0.15154998,-1.0840389
alexnet_w1_mlp_simclrhn_probe2,1,394,NaN,cat,cat,0,0394_ske_dnn_0_cat_00_cat-0274-sketch-26.png,cat-0274-sketch-26.png,1.0,-0.088539295,-1.8599606,1.2525841
alexnet_w1_mlp_simclrhn_probe2,1,395,NaN,cat,cat,0,0395_ske_dnn_0_cat_00_cat-0279-sketch-30.png,cat-0279-sketch-30.png,1.0,-0.7417278,-0.9949371,0.179046
alexnet_w1_mlp_simclrhn_probe2,1,396,NaN,cat,cat,0,0396_ske_dnn_0_cat_00_cat-0289-sketch-4.png,cat-0289-sketch-4.png,1.0,-0.9257443,-0.97408354,0.03418101
alexnet_w1_mlp_simclrhn_probe2,1,397,NaN,cat,cat,0,0397_ske_dnn_0_cat_00_cat-0293-sketch-43.png,cat-0293-sketch-43.png,1.0,4.939266,-0.5180262,3.8588886
alexnet_w1_mlp_simclrhn_probe2,1,398,NaN,cat,cat,0,0398_ske_dnn_0_cat_00_cat-0295-sketch-45.png,cat-0295-sketch-45.png,1.0,7.505568,-0.41819274,5.6029453
alexnet_w1_mlp_simclrhn_probe2,1,399,NaN,cat,cat,0,0399_ske_dnn_0_cat_00_cat-0302-sketch-6.png,cat-0302-sketch-6.png,1.0,1.6269659,-0.044933643,1.1822115
alexnet_w1_mlp_simclrhn_probe2,1,400,NaN,cat,cat,0,0400_ske_dnn_0_cat_00_cat-0304-sketch-8.png,cat-0304-sketch-8.png,1.0,3.6104305,-0.32515794,2.7828813
alexnet_w1_mlp_simclrhn_probe2,1,401,NaN,clock,chair,0,0401_ske_dnn_0_chair_00_chair-0002-sketch-1.png,chair-0002-sketch-1.png,0.0,-0.57911754,0.8394191,-1.0030569
alexnet_w1_mlp_simclrhn_probe2,1,402,NaN,chair,chair,0,0402_ske_dnn_0_chair_00_chair-0005-sketch-12.png,chair-0005-sketch-12.png,1.0,3.3847342,1.2037271,1.5422049
alexnet_w1_mlp_simclrhn_probe2,1,403,NaN,chair,chair,0,0403_ske_dnn_0_chair_00_chair-0006-sketch-13.png,chair-0006-sketch-13.png,1.0,1.2739662,0.15546925,0.7908968
alexnet_w1_mlp_simclrhn_probe2,1,404,NaN,chair,chair,0,0404_ske_dnn_0_chair_00_chair-0011-sketch-18.png,chair-0011-sketch-18.png,1.0,2.8735194,1.1195273,1.2402598
alexnet_w1_mlp_simclrhn_probe2,1,405,NaN,clock,chair,0,0405_ske_dnn_0_chair_00_chair-0013-sketch-2.png,chair-0013-sketch-2.png,0.0,-0.91748416,0.7360377,-1.1692165
alexnet_w1_mlp_simclrhn_probe2,1,406,NaN,chair,chair,0,0406_ske_dnn_0_chair_00_chair-0014-sketch-20.png,chair-0014-sketch-20.png,1.0,3.380206,-0.09369457,2.4564188
alexnet_w1_mlp_simclrhn_probe2,1,407,NaN,clock,chair,0,0407_ske_dnn_0_chair_00_chair-0017-sketch-23.png,chair-0017-sketch-23.png,0.0,0.3693538,1.1746984,-0.5694646
alexnet_w1_mlp_simclrhn_probe2,1,408,NaN,chair,chair,0,0408_ske_dnn_0_chair_00_chair-0029-sketch-34.png,chair-0029-sketch-34.png,1.0,0.91972196,0.36446485,0.39262605
alexnet_w1_mlp_simclrhn_probe2,1,409,NaN,clock,chair,0,0409_ske_dnn_0_chair_00_chair-0034-sketch-39.png,chair-0034-sketch-39.png,0.0,-0.9521309,1.0144457,-1.3905797
alexnet_w1_mlp_simclrhn_probe2,1,410,NaN,chair,chair,0,0410_ske_dnn_0_chair_00_chair-0040-sketch-44.png,chair-0040-sketch-44.png,1.0,4.970614,0.3344089,3.2782922
alexnet_w1_mlp_simclrhn_probe2,1,411,NaN,chair,chair,0,0411_ske_dnn_0_chair_00_chair-0051-sketch-9.png,chair-0051-sketch-9.png,1.0,3.064009,-0.29845148,2.3776186
alexnet_w1_mlp_simclrhn_probe2,1,412,NaN,clock,chair,0,0412_ske_dnn_0_chair_00_chair-0052-sketch-0.png,chair-0052-sketch-0.png,0.0,0.33441228,0.9636044,-0.44490603
alexnet_w1_mlp_simclrhn_probe2,1,413,NaN,clock,chair,0,0413_ske_dnn_0_chair_00_chair-0055-sketch-11.png,chair-0055-sketch-11.png,0.0,0.64183605,1.5241003,-0.62385505
alexnet_w1_mlp_simclrhn_probe2,1,414,NaN,bicycle,chair,0,0414_ske_dnn_0_chair_00_chair-0060-sketch-16.png,chair-0060-sketch-16.png,0.0,3.1210074,4.520355,-0.9894883
alexnet_w1_mlp_simclrhn_probe2,1,415,NaN,chair,chair,0,0415_ske_dnn_0_chair_00_chair-0062-sketch-18.png,chair-0062-sketch-18.png,1.0,3.6462584,1.4006039,1.5879176
alexnet_w1_mlp_simclrhn_probe2,1,416,NaN,chair,chair,0,0416_ske_dnn_0_chair_00_chair-0063-sketch-19.png,chair-0063-sketch-19.png,1.0,4.0562854,2.7138548,0.9492418
alexnet_w1_mlp_simclrhn_probe2,1,417,NaN,chair,chair,0,0417_ske_dnn_0_chair_00_chair-0064-sketch-2.png,chair-0064-sketch-2.png,1.0,0.9354559,0.9126901,0.016097862
alexnet_w1_mlp_simclrhn_probe2,1,418,NaN,bicycle,chair,0,0418_ske_dnn_0_chair_00_chair-0066-sketch-21.png,chair-0066-sketch-21.png,0.0,1.1085804,1.866632,-0.53602344
alexnet_w1_mlp_simclrhn_probe2,1,419,NaN,chair,chair,0,0419_ske_dnn_0_chair_00_chair-0067-sketch-22.png,chair-0067-sketch-22.png,1.0,2.1582484,-0.2586056,1.7089738
alexnet_w1_mlp_simclrhn_probe2,1,420,NaN,chair,chair,0,0420_ske_dnn_0_chair_00_chair-0071-sketch-26.png,chair-0071-sketch-26.png,1.0,1.9730029,0.8126985,0.8204591
alexnet_w1_mlp_simclrhn_probe2,1,421,NaN,chair,chair,0,0421_ske_dnn_0_chair_00_chair-0072-sketch-27.png,chair-0072-sketch-27.png,1.0,2.277741,0.61884964,1.1730133
alexnet_w1_mlp_simclrhn_probe2,1,422,NaN,chair,chair,0,0422_ske_dnn_0_chair_00_chair-0076-sketch-30.png,chair-0076-sketch-30.png,1.0,4.0593805,0.6962583,2.3780866
alexnet_w1_mlp_simclrhn_probe2,1,423,NaN,chair,chair,0,0423_ske_dnn_0_chair_00_chair-0079-sketch-33.png,chair-0079-sketch-33.png,1.0,4.893622,1.1314502,2.660257
alexnet_w1_mlp_simclrhn_probe2,1,424,NaN,clock,chair,0,0424_ske_dnn_0_chair_00_chair-0083-sketch-37.png,chair-0083-sketch-37.png,0.0,0.42306155,2.6425056,-1.569384
alexnet_w1_mlp_simclrhn_probe2,1,425,NaN,chair,chair,0,0425_ske_dnn_0_chair_00_chair-0088-sketch-41.png,chair-0088-sketch-41.png,1.0,1.2790124,0.8517502,0.30212003
alexnet_w1_mlp_simclrhn_probe2,1,426,NaN,chair,chair,0,0426_ske_dnn_0_chair_00_chair-0094-sketch-47.png,chair-0094-sketch-47.png,1.0,3.5205884,0.40221676,2.2050219
alexnet_w1_mlp_simclrhn_probe2,1,427,NaN,knife,chair,0,0427_ske_dnn_0_chair_00_chair-0105-sketch-11.png,chair-0105-sketch-11.png,0.0,-0.26027358,0.21182263,-0.33382243
alexnet_w1_mlp_simclrhn_probe2,1,428,NaN,chair,chair,0,0428_ske_dnn_0_chair_00_chair-0118-sketch-23.png,chair-0118-sketch-23.png,1.0,2.7150877,0.6019829,1.4941908
alexnet_w1_mlp_simclrhn_probe2,1,429,NaN,chair,chair,0,0429_ske_dnn_0_chair_00_chair-0122-sketch-27.png,chair-0122-sketch-27.png,1.0,4.227848,-1.0527964,3.7339795
alexnet_w1_mlp_simclrhn_probe2,1,430,NaN,chair,chair,0,0430_ske_dnn_0_chair_00_chair-0124-sketch-29.png,chair-0124-sketch-29.png,1.0,1.718745,0.20120706,1.0730613
alexnet_w1_mlp_simclrhn_probe2,1,431,NaN,chair,chair,0,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,chair-0125-sketch-3.png,1.0,2.5607066,-0.051557656,1.8471497
alexnet_w1_mlp_simclrhn_probe2,1,432,NaN,chair,chair,0,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,chair-0127-sketch-31.png,1.0,2.251215,-0.38202643,1.861983
alexnet_w1_mlp_simclrhn_probe2,1,433,NaN,bicycle,chair,0,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,chair-0129-sketch-33.png,0.0,2.7266798,4.4305854,-1.2048432
alexnet_w1_mlp_simclrhn_probe2,1,434,NaN,bicycle,chair,0,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,chair-0130-sketch-34.png,0.0,1.4764801,1.631103,-0.10933491
alexnet_w1_mlp_simclrhn_probe2,1,435,NaN,chair,chair,0,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,chair-0131-sketch-35.png,1.0,1.8941994,1.3288348,0.39977315
alexnet_w1_mlp_simclrhn_probe2,1,436,NaN,chair,chair,0,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,chair-0135-sketch-39.png,1.0,1.9598303,1.3804957,0.40965143
alexnet_w1_mlp_simclrhn_probe2,1,437,NaN,chair,chair,0,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,chair-0144-sketch-47.png,1.0,0.6848972,-0.7791529,1.0352397
alexnet_w1_mlp_simclrhn_probe2,1,438,NaN,chair,chair,0,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,chair-0145-sketch-48.png,1.0,2.7712836,0.62252855,1.5193993
alexnet_w1_mlp_simclrhn_probe2,1,439,NaN,bicycle,chair,0,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,chair-0153-sketch-0.png,0.0,-0.70847833,2.9987028,-2.621373
alexnet_w1_mlp_simclrhn_probe2,1,440,NaN,chair,chair,0,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,chair-0155-sketch-10.png,1.0,1.7000077,0.9788232,0.50995445
alexnet_w1_mlp_simclrhn_probe2,1,441,NaN,chair,chair,0,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,chair-0163-sketch-18.png,1.0,-0.024971604,-1.8862964,1.3161554
alexnet_w1_mlp_simclrhn_probe2,1,442,NaN,clock,chair,0,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,chair-0166-sketch-20.png,0.0,-0.64503884,0.47489986,-0.7919163
alexnet_w1_mlp_simclrhn_probe2,1,443,NaN,chair,chair,0,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,chair-0167-sketch-21.png,1.0,1.1437887,-0.2079857,0.9558489
alexnet_w1_mlp_simclrhn_probe2,1,444,NaN,bottle,chair,0,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,chair-0168-sketch-22.png,0.0,-0.8712671,0.594044,-1.0361314
alexnet_w1_mlp_simclrhn_probe2,1,445,NaN,chair,chair,0,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,chair-0175-sketch-29.png,1.0,1.8319705,-0.026063308,1.3138283
alexnet_w1_mlp_simclrhn_probe2,1,446,NaN,clock,chair,0,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,chair-0176-sketch-3.png,0.0,-2.8111284,3.62035,-4.5477424
alexnet_w1_mlp_simclrhn_probe2,1,447,NaN,clock,chair,0,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,chair-0178-sketch-31.png,0.0,0.06763971,1.3316468,-0.893788
alexnet_w1_mlp_simclrhn_probe2,1,448,NaN,clock,chair,0,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,chair-0180-sketch-33.png,0.0,-2.1535327,-1.9394468,-0.15138163
alexnet_w1_mlp_simclrhn_probe2,1,449,NaN,bottle,chair,0,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,chair-0197-sketch-49.png,0.0,-0.81859076,0.3807662,-0.8480735
alexnet_w1_mlp_simclrhn_probe2,1,450,NaN,clock,chair,0,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,chair-0200-sketch-6.png,0.0,-2.5017953,-2.1043322,-0.28104883
alexnet_w1_mlp_simclrhn_probe2,1,451,NaN,clock,clock,0,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,clock-0005-sketch-12.png,1.0,11.628707,-2.6871097,10.122811
alexnet_w1_mlp_simclrhn_probe2,1,452,NaN,clock,clock,0,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,clock-0007-sketch-14.png,1.0,7.4514213,-1.5069246,6.334507
alexnet_w1_mlp_simclrhn_probe2,1,453,NaN,clock,clock,0,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,clock-0015-sketch-21.png,1.0,4.3046374,-2.5941768,4.8781986
alexnet_w1_mlp_simclrhn_probe2,1,454,NaN,clock,clock,0,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,clock-0017-sketch-23.png,1.0,2.5178905,-0.7839322,2.3347414
alexnet_w1_mlp_simclrhn_probe2,1,455,NaN,clock,clock,0,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,clock-0018-sketch-24.png,1.0,9.744536,-1.0221795,7.613218
alexnet_w1_mlp_simclrhn_probe2,1,456,NaN,clock,clock,0,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,clock-0021-sketch-27.png,1.0,2.9168282,1.4237111,1.0557933
alexnet_w1_mlp_simclrhn_probe2,1,457,NaN,clock,clock,0,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,clock-0022-sketch-28.png,1.0,4.2691655,1.348881,2.064953
alexnet_w1_mlp_simclrhn_probe2,1,458,NaN,clock,clock,0,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,clock-0027-sketch-32.png,1.0,3.5315645,-0.706425,2.996711
alexnet_w1_mlp_simclrhn_probe2,1,459,NaN,clock,clock,0,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,clock-0028-sketch-33.png,1.0,8.277148,-2.1442494,7.3690414
alexnet_w1_mlp_simclrhn_probe2,1,460,NaN,clock,clock,0,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,clock-0030-sketch-35.png,1.0,12.437718,0.1545781,8.685492
alexnet_w1_mlp_simclrhn_probe2,1,461,NaN,clock,clock,0,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,clock-0033-sketch-38.png,1.0,13.010205,0.2876918,8.996176
alexnet_w1_mlp_simclrhn_probe2,1,462,NaN,clock,clock,0,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,clock-0035-sketch-4.png,1.0,8.390494,-2.3098228,7.566267
alexnet_w1_mlp_simclrhn_probe2,1,463,NaN,clock,clock,0,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,clock-0044-sketch-48.png,1.0,4.798618,-1.1057189,4.174997
alexnet_w1_mlp_simclrhn_probe2,1,464,NaN,clock,clock,0,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,clock-0046-sketch-5.png,1.0,6.906643,-1.9591844,6.269087
alexnet_w1_mlp_simclrhn_probe2,1,465,NaN,clock,clock,0,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,clock-0049-sketch-7.png,1.0,6.3511105,-1.238414,5.3666043
alexnet_w1_mlp_simclrhn_probe2,1,466,NaN,keyboard,clock,0,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,clock-0057-sketch-13.png,0.0,1.9375887,2.3207572,-0.27094102
alexnet_w1_mlp_simclrhn_probe2,1,467,NaN,clock,clock,0,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,clock-0059-sketch-15.png,1.0,4.3711185,-0.07043021,3.1406493
alexnet_w1_mlp_simclrhn_probe2,1,468,NaN,clock,clock,0,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,clock-0060-sketch-16.png,1.0,2.4775097,0.4216901,1.453684
alexnet_w1_mlp_simclrhn_probe2,1,469,NaN,clock,clock,0,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,clock-0067-sketch-22.png,1.0,4.9433637,2.7293975,1.5655105
alexnet_w1_mlp_simclrhn_probe2,1,470,NaN,oven,clock,0,0470_ske_dnn_0_clock_00_clock-0069-sketch-24.png,clock-0069-sketch-24.png,0.0,1.4721292,2.6357844,-0.8228285
alexnet_w1_mlp_simclrhn_probe2,1,471,NaN,clock,clock,0,0471_ske_dnn_0_clock_00_clock-0070-sketch-25.png,clock-0070-sketch-25.png,1.0,4.440979,3.2294369,0.8566897
alexnet_w1_mlp_simclrhn_probe2,1,472,NaN,clock,clock,0,0472_ske_dnn_0_clock_00_clock-0071-sketch-26.png,clock-0071-sketch-26.png,1.0,10.633555,0.8379708,6.9265246
alexnet_w1_mlp_simclrhn_probe2,1,473,NaN,chair,clock,0,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,clock-0073-sketch-28.png,0.0,-0.6509132,1.5233877,-1.537463
alexnet_w1_mlp_simclrhn_probe2,1,474,NaN,oven,clock,0,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,clock-0074-sketch-29.png,0.0,-0.31453547,0.6920003,-0.7117283
alexnet_w1_mlp_simclrhn_probe2,1,475,NaN,clock,clock,0,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,clock-0076-sketch-30.png,1.0,5.309584,2.4570098,2.0170746
alexnet_w1_mlp_simclrhn_probe2,1,476,NaN,clock,clock,0,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,clock-0077-sketch-31.png,1.0,4.539223,3.2501545,0.9115092
alexnet_w1_mlp_simclrhn_probe2,1,477,NaN,clock,clock,0,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,clock-0078-sketch-32.png,1.0,3.8072345,2.4531493,0.9574829
alexnet_w1_mlp_simclrhn_probe2,1,478,NaN,clock,clock,0,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,clock-0081-sketch-35.png,1.0,5.0520196,1.1364583,2.76872
alexnet_w1_mlp_simclrhn_probe2,1,479,NaN,clock,clock,0,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,clock-0085-sketch-39.png,1.0,6.2960973,3.586475,1.9159924
alexnet_w1_mlp_simclrhn_probe2,1,480,NaN,clock,clock,0,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,clock-0087-sketch-40.png,1.0,2.5327022,2.461969,0.050016005
alexnet_w1_mlp_simclrhn_probe2,1,481,NaN,clock,clock,0,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,clock-0092-sketch-45.png,1.0,3.1971397,2.5142925,0.48284593
alexnet_w1_mlp_simclrhn_probe2,1,482,NaN,clock,clock,0,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,clock-0093-sketch-46.png,1.0,4.4064617,-0.12061054,3.2011237
alexnet_w1_mlp_simclrhn_probe2,1,483,NaN,clock,clock,0,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,clock-0095-sketch-48.png,1.0,6.330732,3.6529074,1.8935078
alexnet_w1_mlp_simclrhn_probe2,1,484,NaN,keyboard,clock,0,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,clock-0099-sketch-6.png,0.0,1.5528144,3.2675214,-1.212481
alexnet_w1_mlp_simclrhn_probe2,1,485,NaN,clock,clock,0,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,clock-0110-sketch-15.png,1.0,4.5926013,-0.44883877,3.5648365
alexnet_w1_mlp_simclrhn_probe2,1,486,NaN,clock,clock,0,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,clock-0112-sketch-17.png,1.0,16.060175,-4.9547315,14.859783
alexnet_w1_mlp_simclrhn_probe2,1,487,NaN,clock,clock,0,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,clock-0115-sketch-2.png,1.0,6.183886,-0.7838468,4.9269314
alexnet_w1_mlp_simclrhn_probe2,1,488,NaN,clock,clock,0,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,clock-0118-sketch-22.png,1.0,11.240753,-1.8716741,9.271886
alexnet_w1_mlp_simclrhn_probe2,1,489,NaN,clock,clock,0,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,clock-0123-sketch-27.png,1.0,11.818344,-3.0344067,10.5024805
alexnet_w1_mlp_simclrhn_probe2,1,490,NaN,clock,clock,0,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,clock-0127-sketch-30.png,1.0,10.933621,-0.84325135,8.327507
alexnet_w1_mlp_simclrhn_probe2,1,491,NaN,clock,clock,0,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,clock-0131-sketch-34.png,1.0,9.0081625,1.0193176,5.6489663
alexnet_w1_mlp_simclrhn_probe2,1,492,NaN,clock,clock,0,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,clock-0132-sketch-35.png,1.0,5.0070295,-0.42834014,3.8433867
alexnet_w1_mlp_simclrhn_probe2,1,493,NaN,clock,clock,0,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,clock-0133-sketch-36.png,1.0,4.138614,-0.55142725,3.3163602
alexnet_w1_mlp_simclrhn_probe2,1,494,NaN,clock,clock,0,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,clock-0136-sketch-39.png,1.0,7.1068497,-0.9629112,5.706183
alexnet_w1_mlp_simclrhn_probe2,1,495,NaN,clock,clock,0,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,clock-0137-sketch-4.png,1.0,7.3219986,-1.1250205,5.9729447
alexnet_w1_mlp_simclrhn_probe2,1,496,NaN,clock,clock,0,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,clock-0138-sketch-40.png,1.0,6.663664,1.5962249,3.5832205
alexnet_w1_mlp_simclrhn_probe2,1,497,NaN,clock,clock,0,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,clock-0141-sketch-43.png,1.0,6.030165,-0.653019,4.7257247
alexnet_w1_mlp_simclrhn_probe2,1,498,NaN,clock,clock,0,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,clock-0143-sketch-45.png,1.0,6.2331176,-1.9947855,5.8180065
alexnet_w1_mlp_simclrhn_probe2,1,499,NaN,clock,clock,0,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,clock-0144-sketch-46.png,1.0,7.463341,-0.93660843,5.9396615
alexnet_w1_mlp_simclrhn_probe2,1,500,NaN,clock,clock,0,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,clock-0150-sketch-6.png,1.0,10.98733,-0.21640551,7.922238
alexnet_w1_mlp_simclrhn_probe2,1,501,NaN,dog,dog,0,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,dog-0011-sketch-18.png,1.0,-0.1435686,-1.1220104,0.69186276
alexnet_w1_mlp_simclrhn_probe2,1,502,NaN,bottle,dog,0,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,dog-0111-sketch-17.png,0.0,-3.8211942,-1.1641704,-1.8787997
alexnet_w1_mlp_simclrhn_probe2,1,503,NaN,clock,dog,0,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,dog-0215-sketch-19.png,0.0,-8.328262,2.5269656,-7.6758056
alexnet_w1_mlp_simclrhn_probe2,1,504,NaN,cat,dog,0,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,dog-0243-sketch-44.png,0.0,-2.7606254,-1.2237371,-1.0867441
alexnet_w1_mlp_simclrhn_probe2,1,505,NaN,cat,dog,0,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,dog-0476-sketch-26.png,0.0,-2.1954918,-1.6123495,-0.41234386
alexnet_w1_mlp_simclrhn_probe2,1,506,NaN,cat,dog,0,0506_ske_dnn_0_dog_00_dog-0607-sketch-8.png,dog-0607-sketch-8.png,0.0,-0.41441607,0.03735466,-0.31945014
alexnet_w1_mlp_simclrhn_probe2,1,507,NaN,dog,dog,0,0507_ske_dnn_0_dog_00_dog-0630-sketch-28.png,dog-0630-sketch-28.png,1.0,1.5760986,0.075426735,1.0611353
alexnet_w1_mlp_simclrhn_probe2,1,508,NaN,dog,dog,0,0508_ske_dnn_0_dog_00_dog-1035-sketch-27.png,dog-1035-sketch-27.png,1.0,-0.5651049,-0.763175,0.14005671
alexnet_w1_mlp_simclrhn_probe2,1,509,NaN,cat,dog,0,0509_ske_dnn_0_dog_00_dog-1292-sketch-3.png,dog-1292-sketch-3.png,0.0,-0.25796893,-0.10270715,-0.10978666
alexnet_w1_mlp_simclrhn_probe2,1,510,NaN,cat,dog,0,0510_ske_dnn_0_dog_00_dog-1393-sketch-3.png,dog-1393-sketch-3.png,0.0,-1.4366448,-0.66241044,-0.5474664
alexnet_w1_mlp_simclrhn_probe2,1,511,NaN,cat,dog,0,0511_ske_dnn_0_dog_00_dog-1460-sketch-44.png,dog-1460-sketch-44.png,0.0,-4.3802724,0.8666747,-3.7101521
alexnet_w1_mlp_simclrhn_probe2,1,512,NaN,clock,dog,0,0512_ske_dnn_0_dog_00_dog-1617-sketch-48.png,dog-1617-sketch-48.png,0.0,-6.2577395,1.0187936,-5.145286
alexnet_w1_mlp_simclrhn_probe2,1,513,NaN,dog,dog,0,0513_ske_dnn_0_dog_00_dog-1657-sketch-38.png,dog-1657-sketch-38.png,1.0,1.8838795,-1.6527725,2.5007908
alexnet_w1_mlp_simclrhn_probe2,1,514,NaN,cat,dog,0,0514_ske_dnn_0_dog_00_dog-1711-sketch-40.png,dog-1711-sketch-40.png,0.0,-3.1277606,-1.4038061,-1.21902
alexnet_w1_mlp_simclrhn_probe2,1,515,NaN,dog,dog,0,0515_ske_dnn_0_dog_00_dog-1759-sketch-38.png,dog-1759-sketch-38.png,1.0,1.2240707,-0.5764936,1.2731912
alexnet_w1_mlp_simclrhn_probe2,1,516,NaN,bicycle,dog,0,0516_ske_dnn_0_dog_00_dog-1797-sketch-26.png,dog-1797-sketch-26.png,0.0,-9.780009,-0.017356843,-6.903238
alexnet_w1_mlp_simclrhn_probe2,1,517,NaN,clock,dog,0,0517_ske_dnn_0_dog_00_dog-1973-sketch-47.png,dog-1973-sketch-47.png,0.0,-1.7478857,-1.6657501,-0.05807861
