subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,255,NaN,bottle,bottle,0,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,bottle-0031-sketch-36.png,1.0,1.1787136,0.3058189,0.61722976
alexnet_w1_mlp_simclrhn_probe0,1,256,NaN,clock,bottle,0,0256_ske_dnn_0_bottle_00_bottle-0038-sketch-42.png,bottle-0038-sketch-42.png,0.0,-1.9503528,0.5879547,-1.7948544
alexnet_w1_mlp_simclrhn_probe0,1,257,NaN,bottle,bottle,0,0257_ske_dnn_0_bottle_00_bottle-0039-sketch-43.png,bottle-0039-sketch-43.png,1.0,4.9190264,-3.6955895,6.0914536
alexnet_w1_mlp_simclrhn_probe0,1,258,NaN,clock,bottle,0,0258_ske_dnn_0_bottle_00_bottle-0041-sketch-45.png,bottle-0041-sketch-45.png,0.0,-0.24083956,3.4751446,-2.6275976
alexnet_w1_mlp_simclrhn_probe0,1,259,NaN,clock,bottle,0,0259_ske_dnn_0_bottle_00_bottle-0045-sketch-49.png,bottle-0045-sketch-49.png,0.0,-2.842806,-1.5593864,-0.9075148
alexnet_w1_mlp_simclrhn_probe0,1,260,NaN,bottle,bottle,0,0260_ske_dnn_0_bottle_00_bottle-0050-sketch-9.png,bottle-0050-sketch-9.png,1.0,0.24060573,-1.9489285,1.5482345
alexnet_w1_mlp_simclrhn_probe0,1,261,NaN,bottle,bottle,0,0261_ske_dnn_0_bottle_00_bottle-0054-sketch-11.png,bottle-0054-sketch-11.png,1.0,-0.28887945,-2.6192865,1.6478467
alexnet_w1_mlp_simclrhn_probe0,1,262,NaN,bottle,bottle,0,0262_ske_dnn_0_bottle_00_bottle-0066-sketch-22.png,bottle-0066-sketch-22.png,1.0,8.00852,5.848837,1.5271267
alexnet_w1_mlp_simclrhn_probe0,1,263,NaN,bicycle,bottle,0,0263_ske_dnn_0_bottle_00_bottle-0071-sketch-27.png,bottle-0071-sketch-27.png,0.0,-3.094275,-0.48937517,-1.8419424
alexnet_w1_mlp_simclrhn_probe0,1,264,NaN,clock,bottle,0,0264_ske_dnn_0_bottle_00_bottle-0082-sketch-37.png,bottle-0082-sketch-37.png,0.0,0.74502933,1.2297328,-0.34273708
alexnet_w1_mlp_simclrhn_probe0,1,265,NaN,bottle,bottle,0,0265_ske_dnn_0_bottle_00_bottle-0086-sketch-40.png,bottle-0086-sketch-40.png,1.0,3.234387,1.8214808,0.99907553
alexnet_w1_mlp_simclrhn_probe0,1,266,NaN,bottle,bottle,0,0266_ske_dnn_0_bottle_00_bottle-0090-sketch-44.png,bottle-0090-sketch-44.png,1.0,0.6219765,-2.308488,2.0721512
alexnet_w1_mlp_simclrhn_probe0,1,267,NaN,clock,bottle,0,0267_ske_dnn_0_bottle_00_bottle-0097-sketch-50.png,bottle-0097-sketch-50.png,0.0,-4.4780316,-1.0394497,-2.4314446
alexnet_w1_mlp_simclrhn_probe0,1,268,NaN,bicycle,bottle,0,0268_ske_dnn_0_bottle_00_bottle-0107-sketch-13.png,bottle-0107-sketch-13.png,0.0,-10.12544,1.8661966,-8.479367
alexnet_w1_mlp_simclrhn_probe0,1,269,NaN,bicycle,bottle,0,0269_ske_dnn_0_bottle_00_bottle-0114-sketch-2.png,bottle-0114-sketch-2.png,0.0,-10.728319,-4.4559255,-4.435252
alexnet_w1_mlp_simclrhn_probe0,1,270,NaN,clock,bottle,0,0270_ske_dnn_0_bottle_00_bottle-0126-sketch-30.png,bottle-0126-sketch-30.png,0.0,-3.5501401,-1.5515875,-1.4131901
alexnet_w1_mlp_simclrhn_probe0,1,271,NaN,bottle,bottle,0,0271_ske_dnn_0_bottle_00_bottle-0130-sketch-34.png,bottle-0130-sketch-34.png,1.0,3.0574403,2.5644825,0.34857383
alexnet_w1_mlp_simclrhn_probe0,1,272,NaN,knife,bottle,0,0272_ske_dnn_0_bottle_00_bottle-0131-sketch-35.png,bottle-0131-sketch-35.png,0.0,-10.526629,-6.6817036,-2.7187731
alexnet_w1_mlp_simclrhn_probe0,1,273,NaN,clock,bottle,0,0273_ske_dnn_0_bottle_00_bottle-0133-sketch-37.png,bottle-0133-sketch-37.png,0.0,-8.837728,-3.1442096,-4.025925
alexnet_w1_mlp_simclrhn_probe0,1,274,NaN,bottle,bottle,0,0274_ske_dnn_0_bottle_00_bottle-0135-sketch-39.png,bottle-0135-sketch-39.png,1.0,-1.8950253,-2.966328,0.7575254
alexnet_w1_mlp_simclrhn_probe0,1,275,NaN,keyboard,bottle,0,0275_ske_dnn_0_bottle_00_bottle-0143-sketch-46.png,bottle-0143-sketch-46.png,0.0,-3.4495385,1.5522459,-3.5367956
alexnet_w1_mlp_simclrhn_probe0,1,276,NaN,bottle,bottle,0,0276_ske_dnn_0_bottle_00_bottle-0145-sketch-48.png,bottle-0145-sketch-48.png,1.0,-0.93437874,-1.0120839,0.054945834
alexnet_w1_mlp_simclrhn_probe0,1,277,NaN,bottle,bottle,0,0277_ske_dnn_0_bottle_00_bottle-0150-sketch-7.png,bottle-0150-sketch-7.png,1.0,2.298713,1.4349421,0.6107782
alexnet_w1_mlp_simclrhn_probe0,1,278,NaN,bottle,bottle,0,0278_ske_dnn_0_bottle_00_bottle-0162-sketch-17.png,bottle-0162-sketch-17.png,1.0,-0.41556185,-1.6770129,0.8919806
alexnet_w1_mlp_simclrhn_probe0,1,279,NaN,clock,bottle,0,0279_ske_dnn_0_bottle_00_bottle-0165-sketch-2.png,bottle-0165-sketch-2.png,0.0,-0.39582607,1.1364924,-1.0835128
alexnet_w1_mlp_simclrhn_probe0,1,280,NaN,clock,bottle,0,0280_ske_dnn_0_bottle_00_bottle-0184-sketch-37.png,bottle-0184-sketch-37.png,0.0,-0.45282444,-0.31941232,-0.09433662
alexnet_w1_mlp_simclrhn_probe0,1,281,NaN,clock,bottle,0,0281_ske_dnn_0_bottle_00_bottle-0185-sketch-38.png,bottle-0185-sketch-38.png,0.0,1.208188,3.2050045,-1.4119624
alexnet_w1_mlp_simclrhn_probe0,1,282,NaN,bottle,bottle,0,0282_ske_dnn_0_bottle_00_bottle-0189-sketch-41.png,bottle-0189-sketch-41.png,1.0,-2.9080815,-5.3590775,1.7331159
alexnet_w1_mlp_simclrhn_probe0,1,283,NaN,clock,bottle,0,0283_ske_dnn_0_bottle_00_bottle-0202-sketch-8.png,bottle-0202-sketch-8.png,0.0,-0.63570565,-0.28755575,-0.24617916
alexnet_w1_mlp_simclrhn_probe0,1,284,NaN,clock,bottle,0,0284_ske_dnn_0_bottle_00_bottle-0207-sketch-11.png,bottle-0207-sketch-11.png,0.0,2.9697063,6.048815,-2.1772585
alexnet_w1_mlp_simclrhn_probe0,1,285,NaN,clock,bottle,0,0285_ske_dnn_0_bottle_00_bottle-0215-sketch-19.png,bottle-0215-sketch-19.png,0.0,-2.1761787,0.1607608,-1.6524658
alexnet_w1_mlp_simclrhn_probe0,1,286,NaN,clock,bottle,0,0286_ske_dnn_0_bottle_00_bottle-0217-sketch-20.png,bottle-0217-sketch-20.png,0.0,-1.2921778,4.002212,-3.7436988
alexnet_w1_mlp_simclrhn_probe0,1,287,NaN,knife,bottle,0,0287_ske_dnn_0_bottle_00_bottle-0237-sketch-39.png,bottle-0237-sketch-39.png,0.0,-0.6235124,2.1194084,-1.939538
alexnet_w1_mlp_simclrhn_probe0,1,288,NaN,clock,bottle,0,0288_ske_dnn_0_bottle_00_bottle-0243-sketch-44.png,bottle-0243-sketch-44.png,0.0,-2.0271838,-1.00518,-0.7226658
alexnet_w1_mlp_simclrhn_probe0,1,289,NaN,bottle,bottle,0,0289_ske_dnn_0_bottle_00_bottle-0245-sketch-46.png,bottle-0245-sketch-46.png,1.0,-0.94844204,-3.1395385,1.5493393
alexnet_w1_mlp_simclrhn_probe0,1,290,NaN,bottle,bottle,0,0290_ske_dnn_0_bottle_00_bottle-0268-sketch-20.png,bottle-0268-sketch-20.png,1.0,0.6536113,-2.145163,1.9790323
alexnet_w1_mlp_simclrhn_probe0,1,291,NaN,clock,bottle,0,0291_ske_dnn_0_bottle_00_bottle-0280-sketch-31.png,bottle-0280-sketch-31.png,0.0,2.755346,4.1337295,-0.9746643
alexnet_w1_mlp_simclrhn_probe0,1,292,NaN,bottle,bottle,0,0292_ske_dnn_0_bottle_00_bottle-0292-sketch-42.png,bottle-0292-sketch-42.png,1.0,2.6832843,2.0470278,0.44990125
alexnet_w1_mlp_simclrhn_probe0,1,293,NaN,bottle,bottle,0,0293_ske_dnn_0_bottle_00_bottle-0294-sketch-44.png,bottle-0294-sketch-44.png,1.0,-2.9203556,-3.3035126,0.27093294
alexnet_w1_mlp_simclrhn_probe0,1,294,NaN,clock,bottle,0,0294_ske_dnn_0_bottle_00_bottle-0296-sketch-46.png,bottle-0296-sketch-46.png,0.0,-0.52900565,1.9910034,-1.7819155
alexnet_w1_mlp_simclrhn_probe0,1,295,NaN,bottle,bottle,0,0295_ske_dnn_0_bottle_00_bottle-0301-sketch-50.png,bottle-0301-sketch-50.png,1.0,-0.91715664,-3.0144212,1.48299
alexnet_w1_mlp_simclrhn_probe0,1,296,NaN,bottle,bottle,0,0296_ske_dnn_0_bottle_00_bottle-0305-sketch-9.png,bottle-0305-sketch-9.png,1.0,-0.7932091,-2.2484305,1.028997
alexnet_w1_mlp_simclrhn_probe0,1,297,NaN,bottle,bottle,0,0297_ske_dnn_0_bottle_00_bottle-0313-sketch-15.png,bottle-0313-sketch-15.png,1.0,0.18982956,-2.2243342,1.7070717
alexnet_w1_mlp_simclrhn_probe0,1,298,NaN,bottle,bottle,0,0298_ske_dnn_0_bottle_00_bottle-0321-sketch-22.png,bottle-0321-sketch-22.png,1.0,-0.24957286,-4.004221,2.6549373
alexnet_w1_mlp_simclrhn_probe0,1,299,NaN,bottle,bottle,0,0299_ske_dnn_0_bottle_00_bottle-0330-sketch-30.png,bottle-0330-sketch-30.png,1.0,0.18225853,-4.8151245,3.5336835
alexnet_w1_mlp_simclrhn_probe0,1,300,NaN,bottle,bottle,0,0300_ske_dnn_0_bottle_00_bottle-0338-sketch-38.png,bottle-0338-sketch-38.png,1.0,-2.4944599,-4.609579,1.4956151
alexnet_w1_mlp_simclrhn_probe0,1,301,NaN,truck,car,0,0301_ske_dnn_0_car_00_car-0002-sketch-1.png,car-0002-sketch-1.png,0.0,-4.03634,-2.7706013,-0.8950126
alexnet_w1_mlp_simclrhn_probe0,1,302,NaN,car,car,0,0302_ske_dnn_0_car_00_car-0004-sketch-11.png,car-0004-sketch-11.png,1.0,0.15390961,-0.62925935,0.5537841
alexnet_w1_mlp_simclrhn_probe0,1,303,NaN,truck,car,0,0303_ske_dnn_0_car_00_car-0005-sketch-12.png,car-0005-sketch-12.png,0.0,-3.09009,-2.2531362,-0.59181577
alexnet_w1_mlp_simclrhn_probe0,1,304,NaN,car,car,0,0304_ske_dnn_0_car_00_car-0009-sketch-16.png,car-0009-sketch-16.png,1.0,2.910766,2.645125,0.18783654
alexnet_w1_mlp_simclrhn_probe0,1,305,NaN,car,car,0,0305_ske_dnn_0_car_00_car-0013-sketch-2.png,car-0013-sketch-2.png,1.0,0.45331576,-1.1051865,1.1020275
alexnet_w1_mlp_simclrhn_probe0,1,306,NaN,car,car,0,0306_ske_dnn_0_car_00_car-0014-sketch-20.png,car-0014-sketch-20.png,1.0,-1.7785197,-3.3739357,1.1281295
alexnet_w1_mlp_simclrhn_probe0,1,307,NaN,oven,car,0,0307_ske_dnn_0_car_00_car-0017-sketch-23.png,car-0017-sketch-23.png,0.0,-8.505038,-5.0310035,-2.4565136
alexnet_w1_mlp_simclrhn_probe0,1,308,NaN,oven,car,0,0308_ske_dnn_0_car_00_car-0018-sketch-24.png,car-0018-sketch-24.png,0.0,-0.5849521,-0.57956946,-0.0038061133
alexnet_w1_mlp_simclrhn_probe0,1,309,NaN,clock,car,0,0309_ske_dnn_0_car_00_car-0021-sketch-27.png,car-0021-sketch-27.png,0.0,-2.7600238,0.38162124,-2.2214785
alexnet_w1_mlp_simclrhn_probe0,1,310,NaN,clock,car,0,0310_ske_dnn_0_car_00_car-0022-sketch-28.png,car-0022-sketch-28.png,0.0,-2.436597,-0.5060119,-1.3651298
alexnet_w1_mlp_simclrhn_probe0,1,311,NaN,car,car,0,0311_ske_dnn_0_car_00_car-0024-sketch-3.png,car-0024-sketch-3.png,1.0,7.7939663,3.962835,2.709019
alexnet_w1_mlp_simclrhn_probe0,1,312,NaN,clock,car,0,0312_ske_dnn_0_car_00_car-0025-sketch-30.png,car-0025-sketch-30.png,0.0,-9.185569,1.5717012,-7.606539
alexnet_w1_mlp_simclrhn_probe0,1,313,NaN,oven,car,0,0313_ske_dnn_0_car_00_car-0029-sketch-34.png,car-0029-sketch-34.png,0.0,-8.381804,-5.5196056,-2.0238802
alexnet_w1_mlp_simclrhn_probe0,1,314,NaN,car,car,0,0314_ske_dnn_0_car_00_car-0030-sketch-35.png,car-0030-sketch-35.png,1.0,0.4720606,-1.0221788,1.0565867
alexnet_w1_mlp_simclrhn_probe0,1,315,NaN,knife,car,0,0315_ske_dnn_0_car_00_car-0032-sketch-37.png,car-0032-sketch-37.png,0.0,-3.5041158,-3.071887,-0.30563194
alexnet_w1_mlp_simclrhn_probe0,1,316,NaN,clock,car,0,0316_ske_dnn_0_car_00_car-0034-sketch-39.png,car-0034-sketch-39.png,0.0,-2.6566422,-0.40044093,-1.5953753
alexnet_w1_mlp_simclrhn_probe0,1,317,NaN,car,car,0,0317_ske_dnn_0_car_00_car-0040-sketch-44.png,car-0040-sketch-44.png,1.0,-0.47073635,-1.0653677,0.42046785
alexnet_w1_mlp_simclrhn_probe0,1,318,NaN,car,car,0,0318_ske_dnn_0_car_00_car-0043-sketch-47.png,car-0043-sketch-47.png,1.0,7.7939663,3.962835,2.709019
alexnet_w1_mlp_simclrhn_probe0,1,319,NaN,car,car,0,0319_ske_dnn_0_car_00_car-0044-sketch-48.png,car-0044-sketch-48.png,1.0,3.9557676,0.10520661,2.722758
alexnet_w1_mlp_simclrhn_probe0,1,320,NaN,car,car,0,0320_ske_dnn_0_car_00_car-0045-sketch-49.png,car-0045-sketch-49.png,1.0,2.3866928,2.207377,0.12679543
alexnet_w1_mlp_simclrhn_probe0,1,321,NaN,car,car,0,0321_ske_dnn_0_car_00_car-0047-sketch-50.png,car-0047-sketch-50.png,1.0,-0.33983764,-1.0255061,0.48484084
alexnet_w1_mlp_simclrhn_probe0,1,322,NaN,clock,car,0,0322_ske_dnn_0_car_00_car-0050-sketch-8.png,car-0050-sketch-8.png,0.0,-7.492151,0.75155145,-5.829178
alexnet_w1_mlp_simclrhn_probe0,1,323,NaN,clock,car,0,0323_ske_dnn_0_car_00_car-0052-sketch-0.png,car-0052-sketch-0.png,0.0,-1.6128254,-1.1385761,-0.33534485
alexnet_w1_mlp_simclrhn_probe0,1,324,NaN,car,car,0,0324_ske_dnn_0_car_00_car-0055-sketch-11.png,car-0055-sketch-11.png,1.0,3.532901,1.3362328,1.5532789
alexnet_w1_mlp_simclrhn_probe0,1,325,NaN,clock,car,0,0325_ske_dnn_0_car_00_car-0064-sketch-2.png,car-0064-sketch-2.png,0.0,-0.027495911,0.26586697,-0.20743889
alexnet_w1_mlp_simclrhn_probe0,1,326,NaN,car,car,0,0326_ske_dnn_0_car_00_car-0069-sketch-24.png,car-0069-sketch-24.png,1.0,0.24143876,-0.36377913,0.42795366
alexnet_w1_mlp_simclrhn_probe0,1,327,NaN,car,car,0,0327_ske_dnn_0_car_00_car-0076-sketch-30.png,car-0076-sketch-30.png,1.0,-1.232275,-3.3617086,1.505737
alexnet_w1_mlp_simclrhn_probe0,1,328,NaN,airplane,car,0,0328_ske_dnn_0_car_00_car-0079-sketch-33.png,car-0079-sketch-33.png,0.0,-4.9553065,-3.0531378,-1.3450364
alexnet_w1_mlp_simclrhn_probe0,1,329,NaN,clock,car,0,0329_ske_dnn_0_car_00_car-0083-sketch-37.png,car-0083-sketch-37.png,0.0,-0.11733643,0.9597942,-0.7616464
alexnet_w1_mlp_simclrhn_probe0,1,330,NaN,bicycle,car,0,0330_ske_dnn_0_car_00_car-0092-sketch-45.png,car-0092-sketch-45.png,0.0,-5.8054695,-1.3694782,-3.1367195
alexnet_w1_mlp_simclrhn_probe0,1,331,NaN,car,car,0,0331_ske_dnn_0_car_00_car-0096-sketch-49.png,car-0096-sketch-49.png,1.0,2.430148,-1.1964082,2.5643623
alexnet_w1_mlp_simclrhn_probe0,1,332,NaN,car,car,0,0332_ske_dnn_0_car_00_car-0098-sketch-50.png,car-0098-sketch-50.png,1.0,0.39672402,0.086138114,0.21961741
alexnet_w1_mlp_simclrhn_probe0,1,333,NaN,car,car,0,0333_ske_dnn_0_car_00_car-0100-sketch-7.png,car-0100-sketch-7.png,1.0,2.3362138,0.31008434,1.4326899
alexnet_w1_mlp_simclrhn_probe0,1,334,NaN,car,car,0,0334_ske_dnn_0_car_00_car-0112-sketch-17.png,car-0112-sketch-17.png,1.0,5.7145576,1.5182403,2.9672444
alexnet_w1_mlp_simclrhn_probe0,1,335,NaN,car,car,0,0335_ske_dnn_0_car_00_car-0114-sketch-19.png,car-0114-sketch-19.png,1.0,-0.9277081,-2.1226103,0.84492344
alexnet_w1_mlp_simclrhn_probe0,1,336,NaN,car,car,0,0336_ske_dnn_0_car_00_car-0116-sketch-20.png,car-0116-sketch-20.png,1.0,3.9544213,2.209072,1.2341483
alexnet_w1_mlp_simclrhn_probe0,1,337,NaN,car,car,0,0337_ske_dnn_0_car_00_car-0117-sketch-21.png,car-0117-sketch-21.png,1.0,-1.1924235,-1.4532527,0.1844341
alexnet_w1_mlp_simclrhn_probe0,1,338,NaN,car,car,0,0338_ske_dnn_0_car_00_car-0120-sketch-24.png,car-0120-sketch-24.png,1.0,3.690998,1.5989581,1.4792957
alexnet_w1_mlp_simclrhn_probe0,1,339,NaN,clock,car,0,0339_ske_dnn_0_car_00_car-0122-sketch-26.png,car-0122-sketch-26.png,0.0,4.5835037,5.1040754,-0.36809978
alexnet_w1_mlp_simclrhn_probe0,1,340,NaN,clock,car,0,0340_ske_dnn_0_car_00_car-0124-sketch-28.png,car-0124-sketch-28.png,0.0,-2.1730022,0.19768612,-1.6763299
alexnet_w1_mlp_simclrhn_probe0,1,341,NaN,car,car,0,0341_ske_dnn_0_car_00_car-0125-sketch-29.png,car-0125-sketch-29.png,1.0,0.7232726,-1.9434476,1.8856559
alexnet_w1_mlp_simclrhn_probe0,1,342,NaN,clock,car,0,0342_ske_dnn_0_car_00_car-0129-sketch-32.png,car-0129-sketch-32.png,0.0,-1.1495633,2.1777465,-2.3527634
alexnet_w1_mlp_simclrhn_probe0,1,343,NaN,car,car,0,0343_ske_dnn_0_car_00_car-0132-sketch-35.png,car-0132-sketch-35.png,1.0,4.1690435,0.5011214,2.5936127
alexnet_w1_mlp_simclrhn_probe0,1,344,NaN,clock,car,0,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,car-0136-sketch-39.png,0.0,-3.6687336,-0.48883224,-2.24853
alexnet_w1_mlp_simclrhn_probe0,1,345,NaN,car,car,0,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,car-0138-sketch-40.png,1.0,5.2568793,-1.0018718,4.4256053
alexnet_w1_mlp_simclrhn_probe0,1,346,NaN,car,car,0,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,car-0139-sketch-41.png,1.0,2.407653,-2.3890996,3.3918166
alexnet_w1_mlp_simclrhn_probe0,1,347,NaN,clock,car,0,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,car-0143-sketch-45.png,0.0,-0.51821274,-0.38142034,-0.09672683
alexnet_w1_mlp_simclrhn_probe0,1,348,NaN,car,car,0,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,car-0145-sketch-47.png,1.0,-5.3989506,-6.0917873,0.4899096
alexnet_w1_mlp_simclrhn_probe0,1,349,NaN,car,car,0,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,car-0151-sketch-7.png,1.0,6.637209,3.3835933,2.3006537
alexnet_w1_mlp_simclrhn_probe0,1,350,NaN,clock,car,0,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,car-0153-sketch-9.png,0.0,-5.201615,-2.3616302,-2.0081725
alexnet_w1_mlp_simclrhn_probe0,1,351,NaN,cat,cat,0,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,cat-0002-sketch-1.png,1.0,8.8837,-3.6658554,8.873877
alexnet_w1_mlp_simclrhn_probe0,1,352,NaN,cat,cat,0,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,cat-0009-sketch-16.png,1.0,-1.468595,-4.782358,2.3431845
alexnet_w1_mlp_simclrhn_probe0,1,353,NaN,bicycle,cat,0,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,cat-0011-sketch-18.png,0.0,-3.9033134,-3.637891,-0.18768194
alexnet_w1_mlp_simclrhn_probe0,1,354,NaN,cat,cat,0,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,cat-0015-sketch-21.png,1.0,0.30148235,-4.9195724,3.691843
alexnet_w1_mlp_simclrhn_probe0,1,355,NaN,cat,cat,0,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,cat-0016-sketch-22.png,1.0,4.9782605,-2.4097333,5.2241006
alexnet_w1_mlp_simclrhn_probe0,1,356,NaN,cat,cat,0,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,cat-0021-sketch-27.png,1.0,0.27585903,-6.9944196,5.1408634
alexnet_w1_mlp_simclrhn_probe0,1,357,NaN,cat,cat,0,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,cat-0027-sketch-32.png,1.0,-1.2861956,-6.500166,3.6868336
alexnet_w1_mlp_simclrhn_probe0,1,358,NaN,cat,cat,0,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,cat-0042-sketch-46.png,1.0,-2.1260824,-7.8292537,4.032751
alexnet_w1_mlp_simclrhn_probe0,1,359,NaN,cat,cat,0,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,cat-0043-sketch-47.png,1.0,-1.2385088,-3.1367152,1.3422346
alexnet_w1_mlp_simclrhn_probe0,1,360,NaN,cat,cat,0,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,cat-0044-sketch-48.png,1.0,-0.2530125,-5.0344934,3.3810174
alexnet_w1_mlp_simclrhn_probe0,1,361,NaN,cat,cat,0,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,cat-0048-sketch-7.png,1.0,-2.754963,-9.430601,4.720389
alexnet_w1_mlp_simclrhn_probe0,1,362,NaN,cat,cat,0,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,cat-0052-sketch-1.png,1.0,0.33824277,-6.4612665,4.807979
alexnet_w1_mlp_simclrhn_probe0,1,363,NaN,clock,cat,0,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,cat-0053-sketch-10.png,0.0,-8.37692,-1.491168,-4.868962
alexnet_w1_mlp_simclrhn_probe0,1,364,NaN,bicycle,cat,0,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,cat-0059-sketch-16.png,0.0,-3.7284,-3.4066617,-0.2275033
alexnet_w1_mlp_simclrhn_probe0,1,365,NaN,bicycle,cat,0,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,cat-0062-sketch-19.png,0.0,-7.0127845,-4.8564334,-1.5247705
alexnet_w1_mlp_simclrhn_probe0,1,366,NaN,cat,cat,0,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,cat-0067-sketch-23.png,1.0,-2.0231006,-4.91111,2.042131
alexnet_w1_mlp_simclrhn_probe0,1,367,NaN,bottle,cat,0,0367_ske_dnn_0_cat_00_cat-0073-sketch-29.png,cat-0073-sketch-29.png,0.0,-8.53274,-2.9064167,-3.978411
alexnet_w1_mlp_simclrhn_probe0,1,368,NaN,keyboard,cat,0,0368_ske_dnn_0_cat_00_cat-0082-sketch-37.png,cat-0082-sketch-37.png,0.0,-8.438046,-3.6501875,-3.3855276
alexnet_w1_mlp_simclrhn_probe0,1,369,NaN,chair,cat,0,0369_ske_dnn_0_cat_00_cat-0085-sketch-4.png,cat-0085-sketch-4.png,0.0,-3.946359,-3.667205,-0.19739157
alexnet_w1_mlp_simclrhn_probe0,1,370,NaN,cat,cat,0,0370_ske_dnn_0_cat_00_cat-0090-sketch-44.png,cat-0090-sketch-44.png,1.0,-2.6948473,-4.500696,1.276928
alexnet_w1_mlp_simclrhn_probe0,1,371,NaN,cat,cat,0,0371_ske_dnn_0_cat_00_cat-0104-sketch-10.png,cat-0104-sketch-10.png,1.0,-1.5251093,-2.254025,0.5154212
alexnet_w1_mlp_simclrhn_probe0,1,372,NaN,cat,cat,0,0372_ske_dnn_0_cat_00_cat-0124-sketch-29.png,cat-0124-sketch-29.png,1.0,-7.215605,-10.338616,2.2083027
alexnet_w1_mlp_simclrhn_probe0,1,373,NaN,cat,cat,0,0373_ske_dnn_0_cat_00_cat-0128-sketch-32.png,cat-0128-sketch-32.png,1.0,1.7160858,-3.564207,3.733731
alexnet_w1_mlp_simclrhn_probe0,1,374,NaN,cat,cat,0,0374_ske_dnn_0_cat_00_cat-0134-sketch-38.png,cat-0134-sketch-38.png,1.0,-3.2765474,-4.9250846,1.1656919
alexnet_w1_mlp_simclrhn_probe0,1,375,NaN,cat,cat,0,0375_ske_dnn_0_cat_00_cat-0140-sketch-43.png,cat-0140-sketch-43.png,1.0,1.4594618,-3.6994748,3.647919
alexnet_w1_mlp_simclrhn_probe0,1,376,NaN,cat,cat,0,0376_ske_dnn_0_cat_00_cat-0149-sketch-6.png,cat-0149-sketch-6.png,1.0,-0.704463,-4.6907077,2.8187008
alexnet_w1_mlp_simclrhn_probe0,1,377,NaN,cat,cat,0,0377_ske_dnn_0_cat_00_cat-0150-sketch-7.png,cat-0150-sketch-7.png,1.0,0.31182614,-7.567383,5.571442
alexnet_w1_mlp_simclrhn_probe0,1,378,NaN,bicycle,cat,0,0378_ske_dnn_0_cat_00_cat-0152-sketch-9.png,cat-0152-sketch-9.png,0.0,-5.243168,-2.345337,-2.0490758
alexnet_w1_mlp_simclrhn_probe0,1,379,NaN,clock,cat,0,0379_ske_dnn_0_cat_00_cat-0158-sketch-13.png,cat-0158-sketch-13.png,0.0,-11.316821,-4.214314,-5.022231
alexnet_w1_mlp_simclrhn_probe0,1,380,NaN,cat,cat,0,0380_ske_dnn_0_cat_00_cat-0160-sketch-15.png,cat-0160-sketch-15.png,1.0,-0.33510578,-2.4921086,1.5252315
alexnet_w1_mlp_simclrhn_probe0,1,381,NaN,cat,cat,0,0381_ske_dnn_0_cat_00_cat-0175-sketch-29.png,cat-0175-sketch-29.png,1.0,-3.430419,-6.463505,2.1447155
alexnet_w1_mlp_simclrhn_probe0,1,382,NaN,clock,cat,0,0382_ske_dnn_0_cat_00_cat-0207-sketch-11.png,cat-0207-sketch-11.png,0.0,-12.493117,0.9049031,-9.473831
alexnet_w1_mlp_simclrhn_probe0,1,383,NaN,bicycle,cat,0,0383_ske_dnn_0_cat_00_cat-0229-sketch-31.png,cat-0229-sketch-31.png,0.0,-8.577656,-1.259022,-5.175056
alexnet_w1_mlp_simclrhn_probe0,1,384,NaN,clock,cat,0,0384_ske_dnn_0_cat_00_cat-0233-sketch-35.png,cat-0233-sketch-35.png,0.0,-12.493117,0.9049031,-9.473831
alexnet_w1_mlp_simclrhn_probe0,1,385,NaN,clock,cat,0,0385_ske_dnn_0_cat_00_cat-0241-sketch-42.png,cat-0241-sketch-42.png,0.0,-13.482896,-1.4192624,-8.530277
