subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,342,NaN,elephant,elephant,90,0342_rot_dnn_90_elephant_20_n02504013_256.png,n02504013_256.png,1.0,7.0681415,0.30260745,4.783955
convnext_large,1,343,NaN,boat,boat,90,0343_rot_dnn_90_boat_20_n03344393_6588.png,n03344393_6588.png,1.0,1.880872,1.5296818,0.24832898
convnext_large,1,344,NaN,knife,knife,270,0344_rot_dnn_270_knife_20_n03041632_7173.png,n03041632_7173.png,1.0,7.3094726,0.8554173,4.5637064
convnext_large,1,345,NaN,boat,elephant,180,0345_rot_dnn_180_elephant_20_n02504458_1041.png,n02504458_1041.png,0.0,-0.078905016,2.2701612,-1.6610407
convnext_large,1,346,NaN,chair,chair,180,0346_rot_dnn_180_chair_20_n04099969_8021.png,n04099969_8021.png,1.0,3.1941764,0.43786827,1.9490042
convnext_large,1,347,NaN,truck,truck,0,0347_rot_dnn_0_truck_20_n03796401_1791.png,n03796401_1791.png,1.0,1.8316293,0.43234092,0.98944634
convnext_large,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,n04505470_5007.png,1.0,5.082302,0.5852028,3.1799295
convnext_large,1,349,NaN,truck,truck,180,0349_rot_dnn_180_truck_20_n03417042_29384.png,n03417042_29384.png,1.0,3.9147332,2.1882148,1.2208328
convnext_large,1,350,NaN,bird,bird,90,0350_rot_dnn_90_bird_20_n01534433_1271.png,n01534433_1271.png,1.0,0.9558271,0.5388031,0.2948805
convnext_large,1,351,NaN,keyboard,dog,270,0351_rot_dnn_270_dog_20_n02113624_393.png,n02113624_393.png,0.0,0.31543908,0.43967012,-0.08784461
convnext_large,1,352,NaN,cat,cat,90,0352_rot_dnn_90_cat_20_n02123159_5461.png,n02123159_5461.png,1.0,2.0917943,0.5946625,1.0586321
convnext_large,1,353,NaN,knife,knife,270,0353_rot_dnn_270_knife_20_n03041632_9759.png,n03041632_9759.png,1.0,8.008411,0.60423267,5.235545
convnext_large,1,354,NaN,chair,chair,90,0354_rot_dnn_90_chair_20_n04429376_1754.png,n04429376_1754.png,1.0,2.8674085,1.8142616,0.7446874
convnext_large,1,355,NaN,oven,oven,90,0355_rot_dnn_90_oven_20_n04111531_1818.png,n04111531_1818.png,1.0,4.826354,1.1841033,2.5754602
convnext_large,1,356,NaN,clock,clock,0,0356_rot_dnn_0_clock_20_n04548280_5798.png,n04548280_5798.png,1.0,5.1734986,0.61589867,3.22271
convnext_large,1,357,NaN,oven,oven,90,0357_rot_dnn_90_oven_20_n04111531_3099.png,n04111531_3099.png,1.0,6.5426583,1.0505958,3.8834748
convnext_large,1,358,NaN,bottle,bottle,270,0358_rot_dnn_270_bottle_20_n04557648_581.png,n04557648_581.png,1.0,2.8955095,0.53419614,1.6697007
convnext_large,1,359,NaN,bird,bird,0,0359_rot_dnn_0_bird_20_n01531178_3183.png,n01531178_3183.png,1.0,0.690927,0.6887387,0.0015473794
convnext_large,1,360,NaN,airplane,airplane,90,0360_rot_dnn_90_airplane_20_n02690373_8872.png,n02690373_8872.png,1.0,8.306011,0.5633526,5.4748864
convnext_large,1,361,NaN,cat,cat,0,0361_rot_dnn_0_cat_20_n02123394_5301.png,n02123394_5301.png,1.0,1.4136919,0.55192995,0.6093577
convnext_large,1,362,NaN,bicycle,bicycle,270,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,n03792782_12844.png,1.0,6.5422173,0.8021057,4.0588717
convnext_large,1,363,NaN,bear,bear,90,0363_rot_dnn_90_bear_20_n02132136_2691.png,n02132136_2691.png,1.0,4.495371,0.4848158,2.8358908
convnext_large,1,364,NaN,car,car,0,0364_rot_dnn_0_car_20_n02814533_27327.png,n02814533_27327.png,1.0,4.6162195,2.0354564,1.8248751
convnext_large,1,365,NaN,bird,bird,0,0365_rot_dnn_0_bird_20_n02027492_7653.png,n02027492_7653.png,1.0,1.0423402,0.46166867,0.41059676
convnext_large,1,366,NaN,bear,bear,0,0366_rot_dnn_0_bear_20_n02133161_62.png,n02133161_62.png,1.0,4.695477,0.48402935,2.9779432
convnext_large,1,367,NaN,bottle,bottle,0,0367_rot_dnn_0_bottle_20_n04560804_9710.png,n04560804_9710.png,1.0,1.266133,0.25269142,0.7166114
convnext_large,1,368,NaN,clock,clock,180,0368_rot_dnn_180_clock_20_n04548280_15154.png,n04548280_15154.png,1.0,4.2406793,0.33905643,2.758864
convnext_large,1,369,NaN,oven,oven,180,0369_rot_dnn_180_oven_20_n04111531_114.png,n04111531_114.png,1.0,9.013487,1.4423758,5.3535843
convnext_large,1,370,NaN,cat,cat,180,0370_rot_dnn_180_cat_20_n02125311_24813.png,n02125311_24813.png,1.0,2.820135,0.6274823,1.5504396
convnext_large,1,371,NaN,airplane,airplane,90,0371_rot_dnn_90_airplane_20_n02690373_7647.png,n02690373_7647.png,1.0,8.972972,0.5828969,5.9326787
convnext_large,1,372,NaN,bottle,bottle,0,0372_rot_dnn_0_bottle_20_n03983396_9823.png,n03983396_9823.png,1.0,3.317829,0.38052845,2.0769851
convnext_large,1,373,NaN,bear,bear,0,0373_rot_dnn_0_bear_20_n02134418_2398.png,n02134418_2398.png,1.0,3.0526936,0.4349535,1.8510219
convnext_large,1,374,NaN,keyboard,keyboard,90,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,n04505470_4584.png,1.0,6.8762255,0.5414157,4.479387
convnext_large,1,375,NaN,keyboard,keyboard,0,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,n04505470_10055.png,1.0,5.000556,0.77217674,2.9899156
convnext_large,1,376,NaN,boat,boat,270,0376_rot_dnn_270_boat_20_n04273569_10980.png,n04273569_10980.png,1.0,2.578515,1.7066991,0.61646694
convnext_large,1,377,NaN,car,car,180,0377_rot_dnn_180_car_20_n03100240_16210.png,n03100240_16210.png,1.0,6.0039077,3.5976787,1.7014608
convnext_large,1,378,NaN,keyboard,keyboard,0,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,n04505470_1067.png,1.0,5.447152,0.4010552,3.5681293
convnext_large,1,379,NaN,elephant,elephant,0,0379_rot_dnn_0_elephant_20_n02504458_7867.png,n02504458_7867.png,1.0,6.5072336,0.40365687,4.3158803
convnext_large,1,380,NaN,keyboard,keyboard,180,0380_rot_dnn_180_keyboard_20_n04505470_807.png,n04505470_807.png,1.0,5.203223,0.9110959,3.0349922
convnext_large,1,381,NaN,bicycle,bicycle,270,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,n02835271_24104.png,1.0,4.8322988,0.5848204,3.0034208
convnext_large,1,382,NaN,bottle,bottle,0,0382_rot_dnn_0_bottle_20_n03937543_6698.png,n03937543_6698.png,1.0,1.7813565,0.6520129,0.79856646
convnext_large,1,383,NaN,oven,oven,0,0383_rot_dnn_0_oven_20_n04111531_10403.png,n04111531_10403.png,1.0,4.286373,2.029157,1.5960929
convnext_large,1,384,NaN,truck,truck,0,0384_rot_dnn_0_truck_20_n03796401_8463.png,n03796401_8463.png,1.0,3.422513,0.40507805,2.1336489
convnext_large,1,385,NaN,truck,truck,0,0385_rot_dnn_0_truck_20_n03796401_8176.png,n03796401_8176.png,1.0,3.244008,0.7168672,1.7869585
convnext_large,1,386,NaN,bottle,bottle,90,0386_rot_dnn_90_bottle_20_n03937543_984.png,n03937543_984.png,1.0,1.251939,0.58674794,0.47036114
convnext_large,1,387,NaN,bicycle,bicycle,90,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,n02835271_11697.png,1.0,6.2192545,3.2751775,2.0817769
convnext_large,1,388,NaN,keyboard,keyboard,270,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,n03085013_22417.png,1.0,7.113871,0.9485205,4.359561
convnext_large,1,389,NaN,car,car,270,0389_rot_dnn_270_car_20_n03100240_7602.png,n03100240_7602.png,1.0,5.8868294,3.4137015,1.7487655
convnext_large,1,390,NaN,clock,bird,90,0390_rot_dnn_90_bird_20_n01534433_14389.png,n01534433_14389.png,0.0,0.0925264,1.1513841,-0.7487255
convnext_large,1,391,NaN,bear,bear,0,0391_rot_dnn_0_bear_20_n02134084_2598.png,n02134084_2598.png,1.0,2.9063518,0.47973675,1.715876
convnext_large,1,392,NaN,bird,bird,180,0392_rot_dnn_180_bird_20_n01560419_19599.png,n01560419_19599.png,1.0,1.2095971,0.43082038,0.5506783
convnext_large,1,393,NaN,bicycle,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_8747.png,n02835271_8747.png,1.0,6.575523,0.22016053,4.49392
convnext_large,1,394,NaN,knife,knife,180,0394_rot_dnn_180_knife_20_n03041632_30821.png,n03041632_30821.png,1.0,6.7687764,0.39469922,4.5071535
convnext_large,1,395,NaN,chair,chair,270,0395_rot_dnn_270_chair_20_n03376595_209.png,n03376595_209.png,1.0,2.9952743,0.9300786,1.4603138
convnext_large,1,396,NaN,boat,boat,180,0396_rot_dnn_180_boat_20_n04273569_29113.png,n04273569_29113.png,1.0,4.244921,1.6718589,1.8194299
convnext_large,1,397,NaN,bicycle,bird,270,0397_rot_dnn_270_bird_20_n02006656_6435.png,n02006656_6435.png,0.0,0.23721537,0.63826156,-0.28358248
convnext_large,1,398,NaN,airplane,airplane,90,0398_rot_dnn_90_airplane_20_n02690373_3492.png,n02690373_3492.png,1.0,7.6026525,1.5029789,4.313121
convnext_large,1,399,NaN,oven,oven,270,0399_rot_dnn_270_oven_20_n04111531_9380.png,n04111531_9380.png,1.0,8.830165,0.92397565,5.5905204
convnext_large,1,400,NaN,keyboard,keyboard,270,0400_rot_dnn_270_keyboard_20_n04505470_510.png,n04505470_510.png,1.0,5.2313604,1.1954336,2.8538313
convnext_large,1,401,NaN,boat,bird,180,0401_rot_dnn_180_bird_20_n02027492_20576.png,n02027492_20576.png,0.0,0.54605895,2.3342175,-1.2644191
convnext_large,1,402,NaN,airplane,bird,90,0402_rot_dnn_90_bird_20_n01855032_1920.png,n01855032_1920.png,0.0,0.12246511,0.49670118,-0.26462486
convnext_large,1,403,NaN,boat,boat,180,0403_rot_dnn_180_boat_20_n04273569_15761.png,n04273569_15761.png,1.0,3.2722008,2.2798753,0.7016801
convnext_large,1,404,NaN,oven,oven,180,0404_rot_dnn_180_oven_20_n04111531_10667.png,n04111531_10667.png,1.0,8.523272,0.5440762,5.6421432
convnext_large,1,405,NaN,knife,knife,270,0405_rot_dnn_270_knife_20_n03041632_36215.png,n03041632_36215.png,1.0,7.0657377,0.5640835,4.597364
convnext_large,1,406,NaN,bicycle,bicycle,180,0406_rot_dnn_180_bicycle_20_n02835271_2625.png,n02835271_2625.png,1.0,6.681819,0.66691864,4.2531767
convnext_large,1,407,NaN,car,bird,270,0407_rot_dnn_270_bird_20_n02028035_20411.png,n02028035_20411.png,0.0,0.3940556,0.47526178,-0.057421435
convnext_large,1,408,NaN,knife,knife,0,0408_rot_dnn_0_knife_20_n03041632_25656.png,n03041632_25656.png,1.0,9.02951,4.3853693,3.2839031
convnext_large,1,409,NaN,oven,oven,270,0409_rot_dnn_270_oven_20_n04111531_4332.png,n04111531_4332.png,1.0,8.491816,0.5723802,5.5998864
convnext_large,1,410,NaN,keyboard,keyboard,180,0410_rot_dnn_180_keyboard_20_n04505470_3553.png,n04505470_3553.png,1.0,6.754978,0.34109285,4.5353017
convnext_large,1,411,NaN,bicycle,bicycle,180,0411_rot_dnn_180_bicycle_20_n02835271_18706.png,n02835271_18706.png,1.0,6.201487,0.6486045,3.926481
convnext_large,1,412,NaN,truck,truck,270,0412_rot_dnn_270_truck_20_n03417042_10744.png,n03417042_10744.png,1.0,4.2020526,1.194639,2.1265626
convnext_large,1,413,NaN,clock,clock,0,0413_rot_dnn_0_clock_20_n03196217_11724.png,n03196217_11724.png,1.0,4.979467,0.6591342,3.0549364
convnext_large,1,414,NaN,bicycle,bicycle,270,0414_rot_dnn_270_bicycle_20_n02835271_14123.png,n02835271_14123.png,1.0,7.1797724,0.89852625,4.4415116
convnext_large,1,415,NaN,bicycle,bicycle,270,0415_rot_dnn_270_bicycle_20_n02835271_7900.png,n02835271_7900.png,1.0,7.170129,0.6243854,4.6285396
convnext_large,1,416,NaN,truck,truck,270,0416_rot_dnn_270_truck_20_n03417042_2153.png,n03417042_2153.png,1.0,4.1604204,0.5532645,2.5506444
convnext_large,1,417,NaN,bicycle,bicycle,270,0417_rot_dnn_270_bicycle_20_n03792782_10129.png,n03792782_10129.png,1.0,5.0360503,0.4143025,3.2680695
convnext_large,1,418,NaN,bird,bird,180,0418_rot_dnn_180_bird_20_n01514859_18430.png,n01514859_18430.png,1.0,0.8032507,0.18297136,0.43860373
convnext_large,1,419,NaN,chair,chair,0,0419_rot_dnn_0_chair_20_n04099969_5010.png,n04099969_5010.png,1.0,2.603229,0.36062065,1.5857636
convnext_large,1,420,NaN,truck,truck,0,0420_rot_dnn_0_truck_20_n03796401_588.png,n03796401_588.png,1.0,1.5985699,1.2234238,0.2652683
convnext_large,1,421,NaN,car,car,0,0421_rot_dnn_0_car_20_n02814533_486.png,n02814533_486.png,1.0,4.8696923,1.3171113,2.5120542
convnext_large,1,422,NaN,elephant,elephant,90,0422_rot_dnn_90_elephant_20_n02504013_3540.png,n02504013_3540.png,1.0,6.9498734,0.18317477,4.7847786
convnext_large,1,423,NaN,car,car,180,0423_rot_dnn_180_car_20_n02814533_55715.png,n02814533_55715.png,1.0,3.2650692,1.9163332,0.9537004
convnext_large,1,424,NaN,bottle,bottle,180,0424_rot_dnn_180_bottle_20_n03983396_10896.png,n03983396_10896.png,1.0,1.9184568,1.0903927,0.58552974
convnext_large,1,425,NaN,bottle,bottle,90,0425_rot_dnn_90_bottle_20_n04557648_15053.png,n04557648_15053.png,1.0,3.0469868,1.2756764,1.2525057
convnext_large,1,426,NaN,car,car,0,0426_rot_dnn_0_car_20_n04285008_8281.png,n04285008_8281.png,1.0,4.789755,0.23040237,3.223949
convnext_large,1,427,NaN,car,car,270,0427_rot_dnn_270_car_20_n02814533_38596.png,n02814533_38596.png,1.0,5.5944767,1.4036064,2.9633927
convnext_large,1,428,NaN,elephant,elephant,270,0428_rot_dnn_270_elephant_20_n02504013_15219.png,n02504013_15219.png,1.0,6.950008,0.26515055,4.726908
convnext_large,1,429,NaN,elephant,elephant,180,0429_rot_dnn_180_elephant_20_n02504013_828.png,n02504013_828.png,1.0,8.067422,0.90944326,5.0614552
convnext_large,1,430,NaN,oven,oven,180,0430_rot_dnn_180_oven_20_n04111531_1439.png,n04111531_1439.png,1.0,8.382803,0.7167566,5.4207134
convnext_large,1,431,NaN,bottle,bottle,90,0431_rot_dnn_90_bottle_20_n03983396_3315.png,n03983396_3315.png,1.0,3.3177795,0.6969859,1.853181
convnext_large,1,432,NaN,airplane,airplane,90,0432_rot_dnn_90_airplane_20_n02690373_4024.png,n02690373_4024.png,1.0,7.4674597,0.47250617,4.9461794
convnext_large,1,433,NaN,elephant,elephant,270,0433_rot_dnn_270_elephant_20_n02504013_10301.png,n02504013_10301.png,1.0,6.143862,0.40693265,4.0566216
convnext_large,1,434,NaN,oven,oven,180,0434_rot_dnn_180_oven_20_n04111531_7067.png,n04111531_7067.png,1.0,9.190353,0.22303972,6.3408484
convnext_large,1,435,NaN,knife,knife,90,0435_rot_dnn_90_knife_20_n03041632_36834.png,n03041632_36834.png,1.0,9.392303,0.48771682,6.296494
convnext_large,1,436,NaN,car,car,90,0436_rot_dnn_90_car_20_n02814533_18148.png,n02814533_18148.png,1.0,4.5435953,0.86470616,2.6013677
convnext_large,1,437,NaN,cat,cat,90,0437_rot_dnn_90_cat_20_n02125311_41284.png,n02125311_41284.png,1.0,2.5410323,0.6417858,1.34297
convnext_large,1,438,NaN,bicycle,bicycle,0,0438_rot_dnn_0_bicycle_20_n02835271_18188.png,n02835271_18188.png,1.0,5.9166994,0.66052496,3.7166767
convnext_large,1,439,NaN,bottle,bottle,0,0439_rot_dnn_0_bottle_20_n04591713_2903.png,n04591713_2903.png,1.0,2.0452163,0.62143856,1.006763
convnext_large,1,440,NaN,knife,knife,0,0440_rot_dnn_0_knife_20_n03041632_54191.png,n03041632_54191.png,1.0,8.93035,0.7004971,5.8193855
convnext_large,1,441,NaN,truck,truck,180,0441_rot_dnn_180_truck_20_n03417042_8867.png,n03417042_8867.png,1.0,4.820137,2.180437,1.8665497
convnext_large,1,442,NaN,oven,oven,270,0442_rot_dnn_270_oven_20_n04111531_8421.png,n04111531_8421.png,1.0,6.5469923,2.571353,2.8112016
convnext_large,1,443,NaN,elephant,elephant,270,0443_rot_dnn_270_elephant_20_n02504013_4062.png,n02504013_4062.png,1.0,7.053062,0.28725663,4.784147
convnext_large,1,444,NaN,keyboard,keyboard,270,0444_rot_dnn_270_keyboard_20_n04505470_1649.png,n04505470_1649.png,1.0,4.6554613,0.31443867,3.0695665
convnext_large,1,445,NaN,airplane,boat,180,0445_rot_dnn_180_boat_20_n03344393_7967.png,n03344393_7967.png,0.0,2.2988744,4.0414786,-1.2322073
convnext_large,1,446,NaN,bicycle,bicycle,0,0446_rot_dnn_0_bicycle_20_n02835271_10265.png,n02835271_10265.png,1.0,4.8199897,0.62288195,2.9678035
convnext_large,1,447,NaN,bicycle,bicycle,180,0447_rot_dnn_180_bicycle_20_n02835271_6742.png,n02835271_6742.png,1.0,4.1194167,3.3306253,0.55775976
convnext_large,1,448,NaN,cat,cat,180,0448_rot_dnn_180_cat_20_n02123045_3168.png,n02123045_3168.png,1.0,4.069311,0.5290608,2.503335
convnext_large,1,449,NaN,car,car,180,0449_rot_dnn_180_car_20_n03100240_8489.png,n03100240_8489.png,1.0,4.7710686,2.6690612,1.4863437
convnext_large,1,450,NaN,oven,oven,270,0450_rot_dnn_270_oven_20_n04111531_1826.png,n04111531_1826.png,1.0,7.840418,1.4605646,4.5112376
convnext_large,1,451,NaN,dog,dog,180,0451_rot_dnn_180_dog_20_n02104365_1592.png,n02104365_1592.png,1.0,0.94450927,0.3242446,0.43859336
convnext_large,1,452,NaN,boat,boat,90,0452_rot_dnn_90_boat_20_n02951358_4343.png,n02951358_4343.png,1.0,1.932423,0.9685447,0.68156487
convnext_large,1,453,NaN,bottle,bottle,0,0453_rot_dnn_0_bottle_20_n02823428_4282.png,n02823428_4282.png,1.0,2.3858867,0.18543074,1.5559573
convnext_large,1,454,NaN,knife,bird,0,0454_rot_dnn_0_bird_20_n01817953_2043.png,n01817953_2043.png,0.0,0.19711271,0.3203741,-0.08715897
convnext_large,1,455,NaN,airplane,dog,0,0455_rot_dnn_0_dog_20_n02110958_14369.png,n02110958_14369.png,0.0,0.0466558,0.44684067,-0.28297344
convnext_large,1,456,NaN,knife,dog,270,0456_rot_dnn_270_dog_20_n02108000_1044.png,n02108000_1044.png,0.0,0.7067646,0.79950297,-0.06557594
convnext_large,1,457,NaN,dog,dog,270,0457_rot_dnn_270_dog_20_n02087394_1428.png,n02087394_1428.png,1.0,0.6937272,0.37074196,0.22838505
convnext_large,1,458,NaN,airplane,airplane,90,0458_rot_dnn_90_airplane_20_n02690373_2856.png,n02690373_2856.png,1.0,8.6409025,0.67310774,5.634082
convnext_large,1,459,NaN,chair,chair,0,0459_rot_dnn_0_chair_20_n03376595_19165.png,n03376595_19165.png,1.0,2.525788,0.51052547,1.4250059
convnext_large,1,460,NaN,chair,chair,270,0460_rot_dnn_270_chair_20_n04099969_42125.png,n04099969_42125.png,1.0,2.7107568,1.4033396,0.92448354
convnext_large,1,461,NaN,bottle,bottle,270,0461_rot_dnn_270_bottle_20_n02823428_12656.png,n02823428_12656.png,1.0,2.969606,0.6627598,1.6311866
convnext_large,1,462,NaN,bicycle,bicycle,180,0462_rot_dnn_180_bicycle_20_n02835271_5861.png,n02835271_5861.png,1.0,5.515774,1.1722363,3.0713449
convnext_large,1,463,NaN,airplane,airplane,90,0463_rot_dnn_90_airplane_20_n02690373_19345.png,n02690373_19345.png,1.0,7.3260355,0.7914222,4.6206694
convnext_large,1,464,NaN,clock,clock,90,0464_rot_dnn_90_clock_20_n02708093_8069.png,n02708093_8069.png,1.0,5.326756,0.25993612,3.5827825
convnext_large,1,465,NaN,chair,chair,270,0465_rot_dnn_270_chair_20_n04099969_16.png,n04099969_16.png,1.0,3.1349916,0.72672504,1.7029016
convnext_large,1,466,NaN,chair,dog,270,0466_rot_dnn_270_dog_20_n02104365_1756.png,n02104365_1756.png,0.0,0.4950223,0.8116057,-0.22385827
convnext_large,1,467,NaN,elephant,bird,270,0467_rot_dnn_270_bird_20_n01819313_17231.png,n01819313_17231.png,0.0,0.5787198,1.3587191,-0.5515428
convnext_large,1,468,NaN,car,car,90,0468_rot_dnn_90_car_20_n02814533_34149.png,n02814533_34149.png,1.0,5.63528,2.672316,2.095132
convnext_large,1,469,NaN,knife,knife,0,0469_rot_dnn_0_knife_20_n03041632_26053.png,n03041632_26053.png,1.0,8.765649,0.67118967,5.723647
convnext_large,1,470,NaN,oven,oven,0,0470_rot_dnn_0_oven_20_n04111531_11287.png,n04111531_11287.png,1.0,8.525358,0.6268041,5.585121
convnext_large,1,471,NaN,bottle,bottle,0,0471_rot_dnn_0_bottle_20_n03937543_11959.png,n03937543_11959.png,1.0,1.1103529,0.24229544,0.6138093
convnext_large,1,472,NaN,airplane,airplane,270,0472_rot_dnn_270_airplane_20_n02690373_1348.png,n02690373_1348.png,1.0,8.575227,0.42007908,5.76656
convnext_large,1,473,NaN,bear,bear,0,0473_rot_dnn_0_bear_20_n02132136_5175.png,n02132136_5175.png,1.0,4.26115,0.69143325,2.5241709
convnext_large,1,474,NaN,keyboard,keyboard,270,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,n03085013_7382.png,1.0,7.0928655,0.53275204,4.638701
convnext_large,1,475,NaN,dog,dog,270,0475_rot_dnn_270_dog_20_n02109961_4280.png,n02109961_4280.png,1.0,1.4496293,0.17533782,0.90106016
convnext_large,1,476,NaN,truck,truck,90,0476_rot_dnn_90_truck_20_n03417042_1344.png,n03417042_1344.png,1.0,2.5633798,1.9181085,0.45627573
convnext_large,1,477,NaN,elephant,elephant,0,0477_rot_dnn_0_elephant_20_n02504013_9299.png,n02504013_9299.png,1.0,6.6604586,0.1986605,4.5691814
convnext_large,1,478,NaN,bear,bear,0,0478_rot_dnn_0_bear_20_n02134418_5527.png,n02134418_5527.png,1.0,3.667777,0.44688445,2.2775152
convnext_large,1,479,NaN,keyboard,keyboard,270,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,n03085013_23109.png,1.0,4.5661826,0.41744125,2.933603
convnext_large,1,480,NaN,bear,bear,180,0480_rot_dnn_180_bear_20_n02133161_4393.png,n02133161_4393.png,1.0,3.1818252,0.6822082,1.7674962
convnext_large,1,481,NaN,oven,oven,0,0481_rot_dnn_0_oven_20_n04111531_73.png,n04111531_73.png,1.0,8.811647,1.1416887,5.42348
convnext_large,1,482,NaN,keyboard,keyboard,0,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,n03085013_7613.png,1.0,5.1770477,0.902872,3.0222986
convnext_large,1,483,NaN,oven,oven,180,0483_rot_dnn_180_oven_20_n04111531_2795.png,n04111531_2795.png,1.0,8.876702,1.1877351,5.436921
convnext_large,1,484,NaN,oven,oven,0,0484_rot_dnn_0_oven_20_n04111531_22517.png,n04111531_22517.png,1.0,8.47938,0.540803,5.6134214
convnext_large,1,485,NaN,elephant,elephant,90,0485_rot_dnn_90_elephant_20_n02504458_2613.png,n02504458_2613.png,1.0,7.401162,0.3158486,5.0100737
convnext_large,1,486,NaN,oven,oven,180,0486_rot_dnn_180_oven_20_n04111531_9176.png,n04111531_9176.png,1.0,8.467891,2.1697636,4.4534483
convnext_large,1,487,NaN,bottle,bottle,180,0487_rot_dnn_180_bottle_20_n04557648_5790.png,n04557648_5790.png,1.0,3.0446227,0.36413702,1.8953897
convnext_large,1,488,NaN,truck,truck,90,0488_rot_dnn_90_truck_20_n04467665_9812.png,n04467665_9812.png,1.0,3.2660067,1.4906224,1.2553864
convnext_large,1,489,NaN,bottle,bottle,0,0489_rot_dnn_0_bottle_20_n04591713_7476.png,n04591713_7476.png,1.0,5.1282077,0.09505285,3.558978
convnext_large,1,490,NaN,elephant,elephant,90,0490_rot_dnn_90_elephant_20_n02504458_1567.png,n02504458_1567.png,1.0,6.1786914,0.22693245,4.208529
convnext_large,1,491,NaN,clock,clock,90,0491_rot_dnn_90_clock_20_n04548280_6865.png,n04548280_6865.png,1.0,5.4737153,1.8806738,2.540664
convnext_large,1,492,NaN,bottle,bottle,180,0492_rot_dnn_180_bottle_20_n02823428_3.png,n02823428_3.png,1.0,3.3812904,0.5196086,2.0235147
convnext_large,1,493,NaN,boat,boat,90,0493_rot_dnn_90_boat_20_n04273569_8951.png,n04273569_8951.png,1.0,3.5382342,0.6099299,2.0706239
convnext_large,1,494,NaN,knife,knife,180,0494_rot_dnn_180_knife_20_n03041632_53874.png,n03041632_53874.png,1.0,8.372392,0.0797652,5.8637724
convnext_large,1,495,NaN,clock,clock,0,0495_rot_dnn_0_clock_20_n04548280_6126.png,n04548280_6126.png,1.0,5.044891,0.12689026,3.4775517
convnext_large,1,496,NaN,cat,cat,180,0496_rot_dnn_180_cat_20_n02123597_6186.png,n02123597_6186.png,1.0,2.9057,0.91511524,1.4075559
convnext_large,1,497,NaN,cat,cat,270,0497_rot_dnn_270_cat_20_n02124075_14662.png,n02124075_14662.png,1.0,4.0833554,0.96773124,2.203079
convnext_large,1,498,NaN,car,car,90,0498_rot_dnn_90_car_20_n04285008_8677.png,n04285008_8677.png,1.0,5.2096786,0.8283234,3.098086
convnext_large,1,499,NaN,bird,bird,90,0499_rot_dnn_90_bird_20_n01820546_2568.png,n01820546_2568.png,1.0,1.7856964,1.3012187,0.34257743
convnext_large,1,500,NaN,clock,clock,90,0500_rot_dnn_90_clock_20_n04548280_7354.png,n04548280_7354.png,1.0,4.7557836,2.514566,1.5847802
convnext_large,1,501,NaN,bicycle,bicycle,270,0501_rot_dnn_270_bicycle_20_n03792782_586.png,n03792782_586.png,1.0,6.5315022,0.51092786,4.2571893
convnext_large,1,502,NaN,bear,bear,0,0502_rot_dnn_0_bear_20_n02134084_572.png,n02134084_572.png,1.0,3.6096418,0.6570481,2.087799
convnext_large,1,503,NaN,bicycle,bicycle,270,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,n03792782_3388.png,1.0,6.8545246,1.4540013,3.8187466
convnext_large,1,504,NaN,bicycle,bicycle,270,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,n03792782_28970.png,1.0,6.6385603,0.50075704,4.340082
convnext_large,1,505,NaN,bottle,bottle,270,0505_rot_dnn_270_bottle_20_n04560804_11386.png,n04560804_11386.png,1.0,3.2634199,2.4453106,0.5784906
convnext_large,1,506,NaN,chair,chair,180,0506_rot_dnn_180_chair_20_n03376595_6799.png,n03376595_6799.png,1.0,3.138797,0.6235136,1.7785741
convnext_large,1,507,NaN,cat,dog,270,0507_rot_dnn_270_dog_20_n02094258_6398.png,n02094258_6398.png,0.0,0.6145164,1.1407088,-0.37207425
convnext_large,1,508,NaN,airplane,bird,0,0508_rot_dnn_0_bird_20_n01592084_2639.png,n01592084_2639.png,0.0,0.36654925,0.5168751,-0.10629642
convnext_large,1,509,NaN,bird,bird,180,0509_rot_dnn_180_bird_20_n02017213_4781.png,n02017213_4781.png,1.0,1.3605031,1.0075816,0.24955317
convnext_large,1,510,NaN,airplane,airplane,270,0510_rot_dnn_270_airplane_20_n02690373_3818.png,n02690373_3818.png,1.0,4.274485,4.0504813,0.1583946
convnext_large,1,511,NaN,bicycle,bicycle,90,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,n03792782_26383.png,1.0,6.911862,1.0269638,4.1612515
