subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,652,NaN,keyboard,keyboard,90,0652_rot_dnn_90_keyboard_20_n04505470_4943.png,n04505470_4943.png,1.0,2.9332452,-0.3239656,2.303196
alexnet_w1_mlp_simclrhn_probe2,1,653,NaN,chair,car,180,0653_rot_dnn_180_car_20_n03100240_4288.png,n03100240_4288.png,0.0,-0.6663278,0.9278509,-1.1272546
alexnet_w1_mlp_simclrhn_probe2,1,654,NaN,dog,dog,0,0654_rot_dnn_0_dog_20_n02109525_7478.png,n02109525_7478.png,1.0,0.57824427,-5.0132995,3.9538186
alexnet_w1_mlp_simclrhn_probe2,1,655,NaN,bicycle,bicycle,0,0655_rot_dnn_0_bicycle_20_n03792782_4895.png,n03792782_4895.png,1.0,1.4148299,-0.9130263,1.6460428
alexnet_w1_mlp_simclrhn_probe2,1,656,NaN,oven,oven,0,0656_rot_dnn_0_oven_20_n04111531_8077.png,n04111531_8077.png,1.0,3.9510584,-1.676615,3.9793658
alexnet_w1_mlp_simclrhn_probe2,1,657,NaN,bottle,airplane,90,0657_rot_dnn_90_airplane_20_n02690373_4845.png,n02690373_4845.png,0.0,-1.6635106,-0.45582566,-0.8539622
alexnet_w1_mlp_simclrhn_probe2,1,658,NaN,cat,cat,90,0658_rot_dnn_90_cat_20_n02125311_59332.png,n02125311_59332.png,1.0,0.48459086,-1.1974188,1.1893605
alexnet_w1_mlp_simclrhn_probe2,1,659,NaN,bicycle,bicycle,180,0659_rot_dnn_180_bicycle_20_n02835271_24.png,n02835271_24.png,1.0,2.2150671,-0.034705997,1.5908298
alexnet_w1_mlp_simclrhn_probe2,1,660,NaN,airplane,truck,180,0660_rot_dnn_180_truck_20_n04467665_22637.png,n04467665_22637.png,0.0,-0.636098,1.200398,-1.2985988
alexnet_w1_mlp_simclrhn_probe2,1,661,NaN,bear,dog,180,0661_rot_dnn_180_dog_20_n02101006_6694.png,n02101006_6694.png,0.0,-0.14719601,1.5983765,-1.2343062
alexnet_w1_mlp_simclrhn_probe2,1,662,NaN,truck,car,0,0662_rot_dnn_0_car_20_n02814533_37256.png,n02814533_37256.png,0.0,5.8586006,6.3303795,-0.33359805
alexnet_w1_mlp_simclrhn_probe2,1,663,NaN,bear,bear,0,0663_rot_dnn_0_bear_20_n02134418_132.png,n02134418_132.png,1.0,4.1366653,0.083243884,2.8662019
alexnet_w1_mlp_simclrhn_probe2,1,664,NaN,knife,knife,180,0664_rot_dnn_180_knife_20_n03041632_41310.png,n03041632_41310.png,1.0,3.0258803,-0.64948267,2.598874
alexnet_w1_mlp_simclrhn_probe2,1,665,NaN,bird,bird,0,0665_rot_dnn_0_bird_20_n01530575_3198.png,n01530575_3198.png,1.0,6.3506145,-4.210882,7.4681063
alexnet_w1_mlp_simclrhn_probe2,1,666,NaN,bicycle,bicycle,180,0666_rot_dnn_180_bicycle_20_n02835271_3643.png,n02835271_3643.png,1.0,2.776051,-0.739923,2.486169
alexnet_w1_mlp_simclrhn_probe2,1,667,NaN,truck,chair,180,0667_rot_dnn_180_chair_20_n02791124_3186.png,n02791124_3186.png,0.0,0.80771697,2.075549,-0.89649254
alexnet_w1_mlp_simclrhn_probe2,1,668,NaN,chair,chair,270,0668_rot_dnn_270_chair_20_n04099969_5396.png,n04099969_5396.png,1.0,1.6889237,0.45572782,0.8720012
alexnet_w1_mlp_simclrhn_probe2,1,669,NaN,dog,dog,0,0669_rot_dnn_0_dog_20_n02110806_749.png,n02110806_749.png,1.0,-0.99963284,-1.5179235,0.36648682
alexnet_w1_mlp_simclrhn_probe2,1,670,NaN,car,car,180,0670_rot_dnn_180_car_20_n04285008_7155.png,n04285008_7155.png,1.0,2.3424072,2.0241022,0.22507563
alexnet_w1_mlp_simclrhn_probe2,1,671,NaN,airplane,airplane,270,0671_rot_dnn_270_airplane_20_n02690373_6621.png,n02690373_6621.png,1.0,1.2811933,0.3700245,0.6442936
alexnet_w1_mlp_simclrhn_probe2,1,672,NaN,cat,cat,270,0672_rot_dnn_270_cat_20_n02124075_11727.png,n02124075_11727.png,1.0,0.2744999,-2.0794978,1.6645278
alexnet_w1_mlp_simclrhn_probe2,1,673,NaN,cat,elephant,180,0673_rot_dnn_180_elephant_20_n02504013_1078.png,n02504013_1078.png,0.0,-0.48673776,-0.25972953,-0.16051906
alexnet_w1_mlp_simclrhn_probe2,1,674,NaN,knife,knife,180,0674_rot_dnn_180_knife_20_n03041632_21017.png,n03041632_21017.png,1.0,-1.0638695,-1.5463022,0.34113145
alexnet_w1_mlp_simclrhn_probe2,1,675,NaN,knife,knife,180,0675_rot_dnn_180_knife_20_n03041632_22330.png,n03041632_22330.png,1.0,0.15873903,-0.074531734,0.16494735
alexnet_w1_mlp_simclrhn_probe2,1,676,NaN,clock,clock,270,0676_rot_dnn_270_clock_20_n03196217_368.png,n03196217_368.png,1.0,1.5258136,1.0192447,0.35819831
alexnet_w1_mlp_simclrhn_probe2,1,677,NaN,oven,knife,0,0677_rot_dnn_0_knife_20_n03041632_99912.png,n03041632_99912.png,0.0,0.32685843,0.44264352,-0.081872426
alexnet_w1_mlp_simclrhn_probe2,1,678,NaN,oven,boat,180,0678_rot_dnn_180_boat_20_n03344393_7705.png,n03344393_7705.png,0.0,-0.52223635,0.6009837,-0.7942365
alexnet_w1_mlp_simclrhn_probe2,1,679,NaN,oven,bear,180,0679_rot_dnn_180_bear_20_n02134084_41588.png,n02134084_41588.png,0.0,0.079817966,0.20414335,-0.08791132
alexnet_w1_mlp_simclrhn_probe2,1,680,NaN,knife,knife,0,0680_rot_dnn_0_knife_20_n03041632_45775.png,n03041632_45775.png,1.0,4.2214575,-0.69026774,3.4731143
alexnet_w1_mlp_simclrhn_probe2,1,681,NaN,bicycle,bicycle,180,0681_rot_dnn_180_bicycle_20_n02835271_24630.png,n02835271_24630.png,1.0,0.56433713,0.096229404,0.33100215
alexnet_w1_mlp_simclrhn_probe2,1,682,NaN,bicycle,boat,270,0682_rot_dnn_270_boat_20_n03662601_22973.png,n03662601_22973.png,0.0,-3.258067,0.154436,-2.4130042
alexnet_w1_mlp_simclrhn_probe2,1,683,NaN,chair,car,270,0683_rot_dnn_270_car_20_n02814533_8042.png,n02814533_8042.png,0.0,-1.4244887,1.5208172,-2.0826457
alexnet_w1_mlp_simclrhn_probe2,1,684,NaN,airplane,boat,0,0684_rot_dnn_0_boat_20_n03662601_17483.png,n03662601_17483.png,0.0,3.7770526,3.9122972,-0.09563238
alexnet_w1_mlp_simclrhn_probe2,1,685,NaN,bicycle,bicycle,180,0685_rot_dnn_180_bicycle_20_n03792782_13680.png,n03792782_13680.png,1.0,2.675597,-0.9445199,2.5598092
alexnet_w1_mlp_simclrhn_probe2,1,686,NaN,knife,chair,180,0686_rot_dnn_180_chair_20_n03376595_15468.png,n03376595_15468.png,0.0,-1.0290637,0.5049795,-1.0847324
alexnet_w1_mlp_simclrhn_probe2,1,687,NaN,chair,knife,270,0687_rot_dnn_270_knife_20_n03041632_26236.png,n03041632_26236.png,0.0,0.23342095,0.5677428,-0.23640126
alexnet_w1_mlp_simclrhn_probe2,1,688,NaN,oven,cat,180,0688_rot_dnn_180_cat_20_n02125311_41650.png,n02125311_41650.png,0.0,-1.4643971,-0.35887724,-0.7817205
alexnet_w1_mlp_simclrhn_probe2,1,689,NaN,chair,car,90,0689_rot_dnn_90_car_20_n02814533_5916.png,n02814533_5916.png,0.0,-3.0193005,-0.2527675,-1.9562342
alexnet_w1_mlp_simclrhn_probe2,1,690,NaN,knife,knife,180,0690_rot_dnn_180_knife_20_n03041632_7116.png,n03041632_7116.png,1.0,1.0909557,-1.5342348,1.85629
alexnet_w1_mlp_simclrhn_probe2,1,691,NaN,knife,bottle,90,0691_rot_dnn_90_bottle_20_n04560804_13583.png,n04560804_13583.png,0.0,-1.5752449,0.6382338,-1.5651658
alexnet_w1_mlp_simclrhn_probe2,1,692,NaN,bicycle,bicycle,180,0692_rot_dnn_180_bicycle_20_n02835271_10933.png,n02835271_10933.png,1.0,-0.29784578,-1.4252383,0.7971869
alexnet_w1_mlp_simclrhn_probe2,1,693,NaN,oven,truck,180,0693_rot_dnn_180_truck_20_n04467665_9589.png,n04467665_9589.png,0.0,0.23096848,2.244298,-1.4236389
alexnet_w1_mlp_simclrhn_probe2,1,694,NaN,car,car,180,0694_rot_dnn_180_car_20_n03100240_1750.png,n03100240_1750.png,1.0,2.3246262,2.2934582,0.022039093
alexnet_w1_mlp_simclrhn_probe2,1,695,NaN,cat,bear,270,0695_rot_dnn_270_bear_20_n02134418_1094.png,n02134418_1094.png,0.0,1.3950466,1.685606,-0.20545654
alexnet_w1_mlp_simclrhn_probe2,1,696,NaN,clock,clock,0,0696_rot_dnn_0_clock_20_n04548280_7792.png,n04548280_7792.png,1.0,5.928742,0.24420026,4.019578
alexnet_w1_mlp_simclrhn_probe2,1,697,NaN,airplane,airplane,0,0697_rot_dnn_0_airplane_20_n02690373_7142.png,n02690373_7142.png,1.0,2.1188061,1.2979375,0.5804418
alexnet_w1_mlp_simclrhn_probe2,1,698,NaN,keyboard,keyboard,0,0698_rot_dnn_0_keyboard_20_n04505470_7312.png,n04505470_7312.png,1.0,8.043474,0.8223346,5.106117
alexnet_w1_mlp_simclrhn_probe2,1,699,NaN,elephant,bear,90,0699_rot_dnn_90_bear_20_n02132136_18953.png,n02132136_18953.png,0.0,0.94743216,1.4958421,-0.3877844
alexnet_w1_mlp_simclrhn_probe2,1,700,NaN,chair,bird,270,0700_rot_dnn_270_bird_20_n02056570_9303.png,n02056570_9303.png,0.0,-1.7904637,-0.061787013,-1.2223591
alexnet_w1_mlp_simclrhn_probe2,1,701,NaN,chair,chair,0,0701_rot_dnn_0_chair_20_n02791124_4956.png,n02791124_4956.png,1.0,3.5256896,1.6384622,1.3344713
alexnet_w1_mlp_simclrhn_probe2,1,702,NaN,dog,dog,0,0702_rot_dnn_0_dog_20_n02087394_9061.png,n02087394_9061.png,1.0,-0.31883407,-0.8359088,0.36562705
alexnet_w1_mlp_simclrhn_probe2,1,703,NaN,bird,bird,270,0703_rot_dnn_270_bird_20_n02025239_13707.png,n02025239_13707.png,1.0,-0.8769615,-2.3292456,1.02692
alexnet_w1_mlp_simclrhn_probe2,1,704,NaN,knife,knife,270,0704_rot_dnn_270_knife_20_n03041632_14916.png,n03041632_14916.png,1.0,0.35760465,-1.9756299,1.649846
alexnet_w1_mlp_simclrhn_probe2,1,705,NaN,chair,chair,180,0705_rot_dnn_180_chair_20_n02791124_1287.png,n02791124_1287.png,1.0,1.1398505,-0.83141667,1.3938965
alexnet_w1_mlp_simclrhn_probe2,1,706,NaN,bear,bear,180,0706_rot_dnn_180_bear_20_n02134418_1825.png,n02134418_1825.png,1.0,0.96671975,0.48078844,0.34360534
alexnet_w1_mlp_simclrhn_probe2,1,707,NaN,elephant,elephant,0,0707_rot_dnn_0_elephant_20_n02504013_6999.png,n02504013_6999.png,1.0,7.7031775,5.8418446,1.3161612
alexnet_w1_mlp_simclrhn_probe2,1,708,NaN,clock,clock,270,0708_rot_dnn_270_clock_20_n04548280_7050.png,n04548280_7050.png,1.0,14.729038,-3.5395832,12.917867
alexnet_w1_mlp_simclrhn_probe2,1,709,NaN,cat,cat,180,0709_rot_dnn_180_cat_20_n02123394_8100.png,n02123394_8100.png,1.0,0.33419192,0.23378584,0.07099782
alexnet_w1_mlp_simclrhn_probe2,1,710,NaN,oven,oven,180,0710_rot_dnn_180_oven_20_n04111531_11026.png,n04111531_11026.png,1.0,0.9145335,0.51170087,0.28484568
alexnet_w1_mlp_simclrhn_probe2,1,711,NaN,car,car,0,0711_rot_dnn_0_car_20_n02814533_79974.png,n02814533_79974.png,1.0,6.131701,4.9939933,0.80448085
alexnet_w1_mlp_simclrhn_probe2,1,712,NaN,oven,chair,0,0712_rot_dnn_0_chair_20_n04429376_10994.png,n04429376_10994.png,0.0,0.25706124,1.6313494,-0.9717685
alexnet_w1_mlp_simclrhn_probe2,1,713,NaN,bicycle,boat,90,0713_rot_dnn_90_boat_20_n02951358_582.png,n02951358_582.png,0.0,-1.7794964,-0.6583483,-0.79277146
alexnet_w1_mlp_simclrhn_probe2,1,714,NaN,keyboard,keyboard,270,0714_rot_dnn_270_keyboard_20_n03085013_24385.png,n03085013_24385.png,1.0,3.9836445,-0.24958682,2.9933467
alexnet_w1_mlp_simclrhn_probe2,1,715,NaN,elephant,bear,0,0715_rot_dnn_0_bear_20_n02133161_4218.png,n02133161_4218.png,0.0,2.721733,2.913331,-0.13548021
alexnet_w1_mlp_simclrhn_probe2,1,716,NaN,knife,keyboard,270,0716_rot_dnn_270_keyboard_20_n03085013_1070.png,n03085013_1070.png,0.0,-1.393818,-0.6523598,-0.52429014
alexnet_w1_mlp_simclrhn_probe2,1,717,NaN,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n02835271_2131.png,n02835271_2131.png,1.0,2.2624092,0.17250317,1.4777867
alexnet_w1_mlp_simclrhn_probe2,1,718,NaN,bicycle,oven,90,0718_rot_dnn_90_oven_20_n04111531_8988.png,n04111531_8988.png,0.0,-0.17978236,1.2257458,-0.9938585
alexnet_w1_mlp_simclrhn_probe2,1,719,NaN,elephant,elephant,90,0719_rot_dnn_90_elephant_20_n02504458_3608.png,n02504458_3608.png,1.0,-0.43683553,-1.417955,0.6937563
alexnet_w1_mlp_simclrhn_probe2,1,720,NaN,clock,boat,270,0720_rot_dnn_270_boat_20_n03344393_2961.png,n03344393_2961.png,0.0,-3.3827767,-0.8128433,-1.8172174
alexnet_w1_mlp_simclrhn_probe2,1,721,NaN,oven,oven,90,0721_rot_dnn_90_oven_20_n04111531_12980.png,n04111531_12980.png,1.0,4.5050335,0.37497443,2.920393
alexnet_w1_mlp_simclrhn_probe2,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_7046.png,n02690373_7046.png,1.0,2.9010267,1.7767814,0.79496145
alexnet_w1_mlp_simclrhn_probe2,1,723,NaN,bottle,bottle,0,0723_rot_dnn_0_bottle_20_n03937543_1929.png,n03937543_1929.png,1.0,2.729452,-0.85966444,2.5378885
alexnet_w1_mlp_simclrhn_probe2,1,724,NaN,bicycle,dog,90,0724_rot_dnn_90_dog_20_n02087394_7707.png,n02087394_7707.png,0.0,-3.6278253,-1.6484473,-1.3996316
alexnet_w1_mlp_simclrhn_probe2,1,725,NaN,chair,chair,180,0725_rot_dnn_180_chair_20_n03376595_9219.png,n03376595_9219.png,1.0,1.9794217,1.8981421,0.057473384
alexnet_w1_mlp_simclrhn_probe2,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_5838.png,n02690373_5838.png,1.0,2.3607035,0.7025436,1.1724961
alexnet_w1_mlp_simclrhn_probe2,1,727,NaN,chair,chair,0,0727_rot_dnn_0_chair_20_n04099969_16669.png,n04099969_16669.png,1.0,4.8001084,0.5603756,2.9979439
alexnet_w1_mlp_simclrhn_probe2,1,728,NaN,bear,bird,180,0728_rot_dnn_180_bird_20_n01532829_37796.png,n01532829_37796.png,0.0,-1.7092799,0.5937293,-1.6284735
alexnet_w1_mlp_simclrhn_probe2,1,729,NaN,airplane,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_6602.png,n02690373_6602.png,1.0,3.6624804,0.6917138,2.100649
alexnet_w1_mlp_simclrhn_probe2,1,730,NaN,bear,bear,180,0730_rot_dnn_180_bear_20_n02134418_200.png,n02134418_200.png,1.0,0.29295138,-0.083491385,0.26618522
alexnet_w1_mlp_simclrhn_probe2,1,731,NaN,car,car,0,0731_rot_dnn_0_car_20_n03100240_16084.png,n03100240_16084.png,1.0,10.587069,7.114095,2.455763
alexnet_w1_mlp_simclrhn_probe2,1,732,NaN,bear,bear,270,0732_rot_dnn_270_bear_20_n02134084_18952.png,n02134084_18952.png,1.0,0.70581925,0.49301115,0.15047805
alexnet_w1_mlp_simclrhn_probe2,1,733,NaN,cat,boat,90,0733_rot_dnn_90_boat_20_n04273569_1050.png,n04273569_1050.png,0.0,-2.9199479,-1.1494263,-1.2519478
alexnet_w1_mlp_simclrhn_probe2,1,734,NaN,elephant,dog,0,0734_rot_dnn_0_dog_20_n02092339_659.png,n02092339_659.png,0.0,-1.009852,3.6135368,-3.2692297
alexnet_w1_mlp_simclrhn_probe2,1,735,NaN,elephant,elephant,0,0735_rot_dnn_0_elephant_20_n02504458_493.png,n02504458_493.png,1.0,11.332554,2.2032437,6.4553976
alexnet_w1_mlp_simclrhn_probe2,1,736,NaN,chair,truck,90,0736_rot_dnn_90_truck_20_n03417042_9238.png,n03417042_9238.png,0.0,-0.55840683,2.353605,-2.0591033
alexnet_w1_mlp_simclrhn_probe2,1,737,NaN,chair,truck,90,0737_rot_dnn_90_truck_20_n04467665_8303.png,n04467665_8303.png,0.0,-1.9106739,-0.37883627,-1.0831728
alexnet_w1_mlp_simclrhn_probe2,1,738,NaN,cat,cat,270,0738_rot_dnn_270_cat_20_n02123394_6969.png,n02123394_6969.png,1.0,1.4816399,-0.5315428,1.4235351
alexnet_w1_mlp_simclrhn_probe2,1,739,NaN,bottle,bottle,90,0739_rot_dnn_90_bottle_20_n03983396_618.png,n03983396_618.png,1.0,0.3056253,-1.2035846,1.0671725
alexnet_w1_mlp_simclrhn_probe2,1,740,NaN,elephant,elephant,0,0740_rot_dnn_0_elephant_20_n02504458_8621.png,n02504458_8621.png,1.0,8.459118,1.3003751,5.0619955
alexnet_w1_mlp_simclrhn_probe2,1,741,NaN,bicycle,bicycle,90,0741_rot_dnn_90_bicycle_20_n02835271_3308.png,n02835271_3308.png,1.0,-0.10997093,-1.3484137,0.8757113
alexnet_w1_mlp_simclrhn_probe2,1,742,NaN,bird,bird,90,0742_rot_dnn_90_bird_20_n02025239_17065.png,n02025239_17065.png,1.0,0.18072212,-2.1364796,1.638509
alexnet_w1_mlp_simclrhn_probe2,1,743,NaN,clock,clock,0,0743_rot_dnn_0_clock_20_n04548280_4582.png,n04548280_4582.png,1.0,-0.49458373,-1.9461865,1.0264382
alexnet_w1_mlp_simclrhn_probe2,1,744,NaN,keyboard,keyboard,180,0744_rot_dnn_180_keyboard_20_n04505470_933.png,n04505470_933.png,1.0,5.408369,-0.06948073,3.873425
alexnet_w1_mlp_simclrhn_probe2,1,745,NaN,cat,cat,270,0745_rot_dnn_270_cat_20_n02123597_2549.png,n02123597_2549.png,1.0,1.9775168,1.1507835,0.5845887
alexnet_w1_mlp_simclrhn_probe2,1,746,NaN,chair,boat,90,0746_rot_dnn_90_boat_20_n04612504_30766.png,n04612504_30766.png,0.0,-1.9921844,-0.15930092,-1.2960443
alexnet_w1_mlp_simclrhn_probe2,1,747,NaN,knife,airplane,90,0747_rot_dnn_90_airplane_20_n02690373_4695.png,n02690373_4695.png,0.0,-3.3750272,0.48655933,-2.730554
alexnet_w1_mlp_simclrhn_probe2,1,748,NaN,oven,oven,0,0748_rot_dnn_0_oven_20_n04111531_18648.png,n04111531_18648.png,1.0,0.21597417,0.003969893,0.14990966
alexnet_w1_mlp_simclrhn_probe2,1,749,NaN,bicycle,bicycle,180,0749_rot_dnn_180_bicycle_20_n02835271_14862.png,n02835271_14862.png,1.0,4.1706333,-0.7894145,3.5072834
alexnet_w1_mlp_simclrhn_probe2,1,750,NaN,knife,knife,180,0750_rot_dnn_180_knife_20_n03041632_101810.png,n03041632_101810.png,1.0,-1.1262604,-1.7716687,0.4563726
alexnet_w1_mlp_simclrhn_probe2,1,751,NaN,keyboard,keyboard,0,0751_rot_dnn_0_keyboard_20_n03085013_3795.png,n03085013_3795.png,1.0,6.7261076,1.9606313,3.3697007
alexnet_w1_mlp_simclrhn_probe2,1,752,NaN,clock,clock,90,0752_rot_dnn_90_clock_20_n03196217_1458.png,n03196217_1458.png,1.0,0.028521657,-0.651477,0.48083165
alexnet_w1_mlp_simclrhn_probe2,1,753,NaN,bear,bear,180,0753_rot_dnn_180_bear_20_n02134418_4458.png,n02134418_4458.png,1.0,3.530068,-0.16969395,2.6161268
alexnet_w1_mlp_simclrhn_probe2,1,754,NaN,cat,cat,180,0754_rot_dnn_180_cat_20_n02123045_11545.png,n02123045_11545.png,1.0,3.508897,-1.0667089,3.235442
alexnet_w1_mlp_simclrhn_probe2,1,755,NaN,bird,bird,270,0755_rot_dnn_270_bird_20_n01592084_8100.png,n01592084_8100.png,1.0,1.0416683,-0.6474453,1.1943837
alexnet_w1_mlp_simclrhn_probe2,1,756,NaN,bottle,car,270,0756_rot_dnn_270_car_20_n04285008_12504.png,n04285008_12504.png,0.0,-2.7196405,0.80282,-2.4907558
alexnet_w1_mlp_simclrhn_probe2,1,757,NaN,bear,bear,180,0757_rot_dnn_180_bear_20_n02133161_5235.png,n02133161_5235.png,1.0,1.4611284,1.4229217,0.027016215
alexnet_w1_mlp_simclrhn_probe2,1,758,NaN,cat,cat,270,0758_rot_dnn_270_cat_20_n02125311_33586.png,n02125311_33586.png,1.0,1.329946,-1.0006865,1.6480062
alexnet_w1_mlp_simclrhn_probe2,1,759,NaN,cat,bird,180,0759_rot_dnn_180_bird_20_n01820546_1089.png,n01820546_1089.png,0.0,-1.0523894,-0.99762243,-0.038726084
alexnet_w1_mlp_simclrhn_probe2,1,760,NaN,knife,knife,270,0760_rot_dnn_270_knife_20_n03041632_18995.png,n03041632_18995.png,1.0,1.9469212,0.92305785,0.7239807
alexnet_w1_mlp_simclrhn_probe2,1,761,NaN,oven,bottle,90,0761_rot_dnn_90_bottle_20_n02823428_4299.png,n02823428_4299.png,0.0,1.6584079,2.5460582,-0.6276635
alexnet_w1_mlp_simclrhn_probe2,1,762,NaN,cat,cat,90,0762_rot_dnn_90_cat_20_n02123045_7294.png,n02123045_7294.png,1.0,0.7589119,-0.9306892,1.1947285
alexnet_w1_mlp_simclrhn_probe2,1,763,NaN,clock,truck,180,0763_rot_dnn_180_truck_20_n03796401_6315.png,n03796401_6315.png,0.0,-0.22930135,-0.007077565,-0.15713595
alexnet_w1_mlp_simclrhn_probe2,1,764,NaN,knife,knife,90,0764_rot_dnn_90_knife_20_n03041632_30248.png,n03041632_30248.png,1.0,-1.8220894,-1.9144379,0.06530022
alexnet_w1_mlp_simclrhn_probe2,1,765,NaN,clock,clock,270,0765_rot_dnn_270_clock_20_n02708093_1981.png,n02708093_1981.png,1.0,-0.09661778,-0.099806875,0.0022550302
alexnet_w1_mlp_simclrhn_probe2,1,766,NaN,oven,bird,180,0766_rot_dnn_180_bird_20_n02002724_6462.png,n02002724_6462.png,0.0,-1.7520003,-1.2469239,-0.35714296
alexnet_w1_mlp_simclrhn_probe2,1,767,NaN,oven,chair,90,0767_rot_dnn_90_chair_20_n04099969_48945.png,n04099969_48945.png,0.0,0.531656,1.9552717,-1.0066483
alexnet_w1_mlp_simclrhn_probe2,1,768,NaN,oven,clock,270,0768_rot_dnn_270_clock_20_n03196217_2291.png,n03196217_2291.png,0.0,-0.14902695,1.9649854,-1.4948324
alexnet_w1_mlp_simclrhn_probe2,1,769,NaN,clock,bottle,90,0769_rot_dnn_90_bottle_20_n03937543_4830.png,n03937543_4830.png,0.0,0.04259956,3.7737782,-2.638342
alexnet_w1_mlp_simclrhn_probe2,1,770,NaN,oven,bear,180,0770_rot_dnn_180_bear_20_n02134418_5260.png,n02134418_5260.png,0.0,-0.7067275,-0.3380574,-0.26068914
alexnet_w1_mlp_simclrhn_probe2,1,771,NaN,keyboard,keyboard,90,0771_rot_dnn_90_keyboard_20_n04505470_4047.png,n04505470_4047.png,1.0,1.4548657,1.1043328,0.24786419
alexnet_w1_mlp_simclrhn_probe2,1,772,NaN,knife,bird,270,0772_rot_dnn_270_bird_20_n01531178_4324.png,n01531178_4324.png,0.0,-2.740017,-0.10416768,-1.8638269
alexnet_w1_mlp_simclrhn_probe2,1,773,NaN,knife,knife,90,0773_rot_dnn_90_knife_20_n03041632_4806.png,n03041632_4806.png,1.0,0.25298622,-0.10346478,0.25204894
alexnet_w1_mlp_simclrhn_probe2,1,774,NaN,knife,bottle,270,0774_rot_dnn_270_bottle_20_n04557648_4727.png,n04557648_4727.png,0.0,-0.6460175,3.2555983,-2.7588592
alexnet_w1_mlp_simclrhn_probe2,1,775,NaN,cat,dog,270,0775_rot_dnn_270_dog_20_n02092002_5845.png,n02092002_5845.png,0.0,-1.0515509,0.44796142,-1.0603154
alexnet_w1_mlp_simclrhn_probe2,1,776,NaN,knife,knife,180,0776_rot_dnn_180_knife_20_n03041632_9580.png,n03041632_9580.png,1.0,0.9214643,0.4970273,0.3001223
alexnet_w1_mlp_simclrhn_probe2,1,777,NaN,oven,oven,90,0777_rot_dnn_90_oven_20_n04111531_7728.png,n04111531_7728.png,1.0,4.658348,-0.35740888,3.546676
alexnet_w1_mlp_simclrhn_probe2,1,778,NaN,bear,bear,0,0778_rot_dnn_0_bear_20_n02134084_3934.png,n02134084_3934.png,1.0,1.7173402,1.6552067,0.043935057
alexnet_w1_mlp_simclrhn_probe2,1,779,NaN,bottle,bottle,270,0779_rot_dnn_270_bottle_20_n04557648_16525.png,n04557648_16525.png,1.0,0.30636707,0.03234979,0.19375947
alexnet_w1_mlp_simclrhn_probe2,1,780,NaN,keyboard,bottle,0,0780_rot_dnn_0_bottle_20_n03983396_4313.png,n03983396_4313.png,0.0,0.5546922,6.0630045,-3.894965
alexnet_w1_mlp_simclrhn_probe2,1,781,NaN,dog,dog,0,0781_rot_dnn_0_dog_20_n02097209_1042.png,n02097209_1042.png,1.0,-0.34584668,-0.7815078,0.30805892
alexnet_w1_mlp_simclrhn_probe2,1,782,NaN,airplane,airplane,270,0782_rot_dnn_270_airplane_20_n02690373_8876.png,n02690373_8876.png,1.0,0.33610904,-0.93884516,0.9015288
alexnet_w1_mlp_simclrhn_probe2,1,783,NaN,cat,cat,270,0783_rot_dnn_270_cat_20_n02123597_2219.png,n02123597_2219.png,1.0,-0.78049487,-1.9819208,0.8495365
alexnet_w1_mlp_simclrhn_probe2,1,784,NaN,chair,boat,270,0784_rot_dnn_270_boat_20_n02951358_9837.png,n02951358_9837.png,0.0,-2.8533776,0.3378577,-2.256544
alexnet_w1_mlp_simclrhn_probe2,1,785,NaN,bird,bird,180,0785_rot_dnn_180_bird_20_n02018207_5735.png,n02018207_5735.png,1.0,-0.00065976504,-0.90422094,0.6389142
alexnet_w1_mlp_simclrhn_probe2,1,786,NaN,airplane,boat,0,0786_rot_dnn_0_boat_20_n03662601_7324.png,n03662601_7324.png,0.0,4.353068,5.8127933,-1.0321817
alexnet_w1_mlp_simclrhn_probe2,1,787,NaN,bottle,bottle,90,0787_rot_dnn_90_bottle_20_n04579145_6509.png,n04579145_6509.png,1.0,-0.24566285,-0.28792974,0.029887205
alexnet_w1_mlp_simclrhn_probe2,1,788,NaN,clock,clock,0,0788_rot_dnn_0_clock_20_n02708093_2030.png,n02708093_2030.png,1.0,5.0856166,-1.532844,4.6799583
alexnet_w1_mlp_simclrhn_probe2,1,789,NaN,chair,chair,0,0789_rot_dnn_0_chair_20_n04099969_5854.png,n04099969_5854.png,1.0,5.7930384,-0.11095768,4.1747556
alexnet_w1_mlp_simclrhn_probe2,1,790,NaN,clock,clock,0,0790_rot_dnn_0_clock_20_n04548280_7211.png,n04548280_7211.png,1.0,6.6795325,-0.14534083,4.8259144
alexnet_w1_mlp_simclrhn_probe2,1,791,NaN,oven,bear,270,0791_rot_dnn_270_bear_20_n02134084_3903.png,n02134084_3903.png,0.0,-1.0090109,-0.9936693,-0.010848178
alexnet_w1_mlp_simclrhn_probe2,1,792,NaN,elephant,bear,90,0792_rot_dnn_90_bear_20_n02134084_7817.png,n02134084_7817.png,0.0,0.38447243,1.4817328,-0.77588034
