subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,640,NaN,bottle,chair,180,0640_rot_dnn_180_chair_20_n04429376_4296.png,n04429376_4296.png,0.0,-2.5082662,0.6640137,-2.2431407
alexnet_w1_mlp_simclrhn_probe1,1,641,NaN,bottle,airplane,90,0641_rot_dnn_90_airplane_20_n02690373_5534.png,n02690373_5534.png,0.0,-7.1998286,-1.8005594,-3.81786
alexnet_w1_mlp_simclrhn_probe1,1,642,NaN,bird,dog,180,0642_rot_dnn_180_dog_20_n02113978_2286.png,n02113978_2286.png,0.0,-3.3930795,-2.1320097,-0.891711
alexnet_w1_mlp_simclrhn_probe1,1,643,NaN,knife,dog,0,0643_rot_dnn_0_dog_20_n02087394_3354.png,n02087394_3354.png,0.0,-4.3372374,-1.5224618,-1.9903469
alexnet_w1_mlp_simclrhn_probe1,1,644,NaN,knife,chair,180,0644_rot_dnn_180_chair_20_n03376595_2103.png,n03376595_2103.png,0.0,-0.7080331,-0.42926884,-0.19711609
alexnet_w1_mlp_simclrhn_probe1,1,645,NaN,elephant,elephant,0,0645_rot_dnn_0_elephant_20_n02504458_5181.png,n02504458_5181.png,1.0,6.0830326,-3.2742546,6.6166015
alexnet_w1_mlp_simclrhn_probe1,1,646,NaN,bottle,chair,270,0646_rot_dnn_270_chair_20_n02791124_10287.png,n02791124_10287.png,0.0,-3.0023658,-0.88346577,-1.4982886
alexnet_w1_mlp_simclrhn_probe1,1,647,NaN,keyboard,oven,90,0647_rot_dnn_90_oven_20_n04111531_22291.png,n04111531_22291.png,0.0,-1.4619575,-0.23501629,-0.8675784
alexnet_w1_mlp_simclrhn_probe1,1,648,NaN,bottle,bottle,90,0648_rot_dnn_90_bottle_20_n03937543_4399.png,n03937543_4399.png,1.0,-0.08136637,-3.169546,2.1836727
alexnet_w1_mlp_simclrhn_probe1,1,649,NaN,chair,truck,90,0649_rot_dnn_90_truck_20_n03796401_13226.png,n03796401_13226.png,0.0,-1.3579744,0.2618819,-1.1454115
alexnet_w1_mlp_simclrhn_probe1,1,650,NaN,clock,airplane,270,0650_rot_dnn_270_airplane_20_n02690373_5430.png,n02690373_5430.png,0.0,-13.800617,-1.5254818,-8.6798315
alexnet_w1_mlp_simclrhn_probe1,1,651,NaN,cat,cat,90,0651_rot_dnn_90_cat_20_n02124075_20.png,n02124075_20.png,1.0,3.100589,-3.224083,4.4722185
alexnet_w1_mlp_simclrhn_probe1,1,652,NaN,keyboard,keyboard,90,0652_rot_dnn_90_keyboard_20_n04505470_4943.png,n04505470_4943.png,1.0,-0.6526475,-3.4506152,1.978462
alexnet_w1_mlp_simclrhn_probe1,1,653,NaN,oven,car,180,0653_rot_dnn_180_car_20_n03100240_4288.png,n03100240_4288.png,0.0,-2.2045114,-0.28052405,-1.3604646
alexnet_w1_mlp_simclrhn_probe1,1,654,NaN,dog,dog,0,0654_rot_dnn_0_dog_20_n02109525_7478.png,n02109525_7478.png,1.0,-1.015894,-3.7893686,1.9611428
alexnet_w1_mlp_simclrhn_probe1,1,655,NaN,bicycle,bicycle,0,0655_rot_dnn_0_bicycle_20_n03792782_4895.png,n03792782_4895.png,1.0,-0.6605786,-2.5603528,1.3433433
alexnet_w1_mlp_simclrhn_probe1,1,656,NaN,oven,oven,0,0656_rot_dnn_0_oven_20_n04111531_8077.png,n04111531_8077.png,1.0,2.2525191,-2.7584486,3.5432894
alexnet_w1_mlp_simclrhn_probe1,1,657,NaN,knife,airplane,90,0657_rot_dnn_90_airplane_20_n02690373_4845.png,n02690373_4845.png,0.0,-5.2245703,-1.4314016,-2.6821752
alexnet_w1_mlp_simclrhn_probe1,1,658,NaN,cat,cat,90,0658_rot_dnn_90_cat_20_n02125311_59332.png,n02125311_59332.png,1.0,-0.76431197,-1.3483171,0.41295403
alexnet_w1_mlp_simclrhn_probe1,1,659,NaN,bicycle,bicycle,180,0659_rot_dnn_180_bicycle_20_n02835271_24.png,n02835271_24.png,1.0,0.88898516,-1.9214768,1.9872968
alexnet_w1_mlp_simclrhn_probe1,1,660,NaN,car,truck,180,0660_rot_dnn_180_truck_20_n04467665_22637.png,n04467665_22637.png,0.0,-1.4628866,-1.0620223,-0.28345382
alexnet_w1_mlp_simclrhn_probe1,1,661,NaN,elephant,dog,180,0661_rot_dnn_180_dog_20_n02101006_6694.png,n02101006_6694.png,0.0,-0.49573997,1.0857525,-1.118284
alexnet_w1_mlp_simclrhn_probe1,1,662,NaN,truck,car,0,0662_rot_dnn_0_car_20_n02814533_37256.png,n02814533_37256.png,0.0,4.0181193,4.8333063,-0.57642424
alexnet_w1_mlp_simclrhn_probe1,1,663,NaN,bear,bear,0,0663_rot_dnn_0_bear_20_n02134418_132.png,n02134418_132.png,1.0,4.264617,1.8487318,1.7082888
alexnet_w1_mlp_simclrhn_probe1,1,664,NaN,knife,knife,180,0664_rot_dnn_180_knife_20_n03041632_41310.png,n03041632_41310.png,1.0,2.7210946,-1.2177451,2.7851803
alexnet_w1_mlp_simclrhn_probe1,1,665,NaN,bird,bird,0,0665_rot_dnn_0_bird_20_n01530575_3198.png,n01530575_3198.png,1.0,3.2374058,-1.498914,3.3490837
alexnet_w1_mlp_simclrhn_probe1,1,666,NaN,bicycle,bicycle,180,0666_rot_dnn_180_bicycle_20_n02835271_3643.png,n02835271_3643.png,1.0,3.355515,-1.1033624,3.1529026
alexnet_w1_mlp_simclrhn_probe1,1,667,NaN,truck,chair,180,0667_rot_dnn_180_chair_20_n02791124_3186.png,n02791124_3186.png,0.0,0.3660462,1.6143577,-0.88268954
alexnet_w1_mlp_simclrhn_probe1,1,668,NaN,chair,chair,270,0668_rot_dnn_270_chair_20_n04099969_5396.png,n04099969_5396.png,1.0,1.2143867,-0.012832329,0.8677749
alexnet_w1_mlp_simclrhn_probe1,1,669,NaN,elephant,dog,0,0669_rot_dnn_0_dog_20_n02110806_749.png,n02110806_749.png,0.0,-2.8503559,-1.5677141,-0.9069647
alexnet_w1_mlp_simclrhn_probe1,1,670,NaN,car,car,180,0670_rot_dnn_180_car_20_n04285008_7155.png,n04285008_7155.png,1.0,2.009185,0.8878717,0.7928883
alexnet_w1_mlp_simclrhn_probe1,1,671,NaN,airplane,airplane,270,0671_rot_dnn_270_airplane_20_n02690373_6621.png,n02690373_6621.png,1.0,1.1052883,-0.42537344,1.0823413
alexnet_w1_mlp_simclrhn_probe1,1,672,NaN,cat,cat,270,0672_rot_dnn_270_cat_20_n02124075_11727.png,n02124075_11727.png,1.0,-0.5898471,-2.5865934,1.4119129
alexnet_w1_mlp_simclrhn_probe1,1,673,NaN,cat,elephant,180,0673_rot_dnn_180_elephant_20_n02504013_1078.png,n02504013_1078.png,0.0,-1.3795297,-1.2276415,-0.107401215
alexnet_w1_mlp_simclrhn_probe1,1,674,NaN,knife,knife,180,0674_rot_dnn_180_knife_20_n03041632_21017.png,n03041632_21017.png,1.0,-1.4661572,-2.7064183,0.87699705
alexnet_w1_mlp_simclrhn_probe1,1,675,NaN,bottle,knife,180,0675_rot_dnn_180_knife_20_n03041632_22330.png,n03041632_22330.png,0.0,-1.0846612,-0.7688239,-0.22333072
alexnet_w1_mlp_simclrhn_probe1,1,676,NaN,clock,clock,270,0676_rot_dnn_270_clock_20_n03196217_368.png,n03196217_368.png,1.0,2.0018642,0.8978333,0.7806677
alexnet_w1_mlp_simclrhn_probe1,1,677,NaN,oven,knife,0,0677_rot_dnn_0_knife_20_n03041632_99912.png,n03041632_99912.png,0.0,-2.4875522,-1.0710809,-1.0015965
alexnet_w1_mlp_simclrhn_probe1,1,678,NaN,oven,boat,180,0678_rot_dnn_180_boat_20_n03344393_7705.png,n03344393_7705.png,0.0,-3.199284,0.14749324,-2.366529
alexnet_w1_mlp_simclrhn_probe1,1,679,NaN,cat,bear,180,0679_rot_dnn_180_bear_20_n02134084_41588.png,n02134084_41588.png,0.0,0.39732236,0.82363635,-0.30144954
alexnet_w1_mlp_simclrhn_probe1,1,680,NaN,knife,knife,0,0680_rot_dnn_0_knife_20_n03041632_45775.png,n03041632_45775.png,1.0,2.5451107,-3.0582504,3.9621747
alexnet_w1_mlp_simclrhn_probe1,1,681,NaN,bicycle,bicycle,180,0681_rot_dnn_180_bicycle_20_n02835271_24630.png,n02835271_24630.png,1.0,0.055670813,-2.4643831,1.7819473
alexnet_w1_mlp_simclrhn_probe1,1,682,NaN,oven,boat,270,0682_rot_dnn_270_boat_20_n03662601_22973.png,n03662601_22973.png,0.0,-5.7465944,-1.9633834,-2.6751342
alexnet_w1_mlp_simclrhn_probe1,1,683,NaN,chair,car,270,0683_rot_dnn_270_car_20_n02814533_8042.png,n02814533_8042.png,0.0,-2.543529,0.09418309,-1.8651441
alexnet_w1_mlp_simclrhn_probe1,1,684,NaN,airplane,boat,0,0684_rot_dnn_0_boat_20_n03662601_17483.png,n03662601_17483.png,0.0,3.5885837,5.443838,-1.311863
alexnet_w1_mlp_simclrhn_probe1,1,685,NaN,bicycle,bicycle,180,0685_rot_dnn_180_bicycle_20_n03792782_13680.png,n03792782_13680.png,1.0,1.1948274,-4.2866235,3.8759713
alexnet_w1_mlp_simclrhn_probe1,1,686,NaN,knife,chair,180,0686_rot_dnn_180_chair_20_n03376595_15468.png,n03376595_15468.png,0.0,-3.530266,-1.424829,-1.4887688
alexnet_w1_mlp_simclrhn_probe1,1,687,NaN,clock,knife,270,0687_rot_dnn_270_knife_20_n03041632_26236.png,n03041632_26236.png,0.0,-0.37841916,0.11844467,-0.3513358
alexnet_w1_mlp_simclrhn_probe1,1,688,NaN,knife,cat,180,0688_rot_dnn_180_cat_20_n02125311_41650.png,n02125311_41650.png,0.0,-3.4489276,-1.5801966,-1.3213924
alexnet_w1_mlp_simclrhn_probe1,1,689,NaN,elephant,car,90,0689_rot_dnn_90_car_20_n02814533_5916.png,n02814533_5916.png,0.0,-4.9603276,-2.2801504,-1.8951715
alexnet_w1_mlp_simclrhn_probe1,1,690,NaN,knife,knife,180,0690_rot_dnn_180_knife_20_n03041632_7116.png,n03041632_7116.png,1.0,-0.6422184,-3.323622,1.8960388
alexnet_w1_mlp_simclrhn_probe1,1,691,NaN,knife,bottle,90,0691_rot_dnn_90_bottle_20_n04560804_13583.png,n04560804_13583.png,0.0,-2.881428,-0.6188128,-1.5999106
alexnet_w1_mlp_simclrhn_probe1,1,692,NaN,bicycle,bicycle,180,0692_rot_dnn_180_bicycle_20_n02835271_10933.png,n02835271_10933.png,1.0,-0.7045794,-1.9029154,0.84735143
alexnet_w1_mlp_simclrhn_probe1,1,693,NaN,airplane,truck,180,0693_rot_dnn_180_truck_20_n04467665_9589.png,n04467665_9589.png,0.0,-2.0784113,-0.27348113,-1.2762784
alexnet_w1_mlp_simclrhn_probe1,1,694,NaN,car,car,180,0694_rot_dnn_180_car_20_n03100240_1750.png,n03100240_1750.png,1.0,1.625728,0.52737147,0.7766553
alexnet_w1_mlp_simclrhn_probe1,1,695,NaN,cat,bear,270,0695_rot_dnn_270_bear_20_n02134418_1094.png,n02134418_1094.png,0.0,2.550656,3.1404183,-0.41702485
alexnet_w1_mlp_simclrhn_probe1,1,696,NaN,clock,clock,0,0696_rot_dnn_0_clock_20_n04548280_7792.png,n04548280_7792.png,1.0,5.9354095,0.5416042,3.8139966
alexnet_w1_mlp_simclrhn_probe1,1,697,NaN,car,airplane,0,0697_rot_dnn_0_airplane_20_n02690373_7142.png,n02690373_7142.png,0.0,1.8929918,1.9436105,-0.035792876
alexnet_w1_mlp_simclrhn_probe1,1,698,NaN,keyboard,keyboard,0,0698_rot_dnn_0_keyboard_20_n04505470_7312.png,n04505470_7312.png,1.0,3.6033514,-1.1134918,3.335312
alexnet_w1_mlp_simclrhn_probe1,1,699,NaN,elephant,bear,90,0699_rot_dnn_90_bear_20_n02132136_18953.png,n02132136_18953.png,0.0,-1.2108166,0.32728833,-1.0876045
alexnet_w1_mlp_simclrhn_probe1,1,700,NaN,chair,bird,270,0700_rot_dnn_270_bird_20_n02056570_9303.png,n02056570_9303.png,0.0,-5.813581,-0.8147491,-3.5347078
alexnet_w1_mlp_simclrhn_probe1,1,701,NaN,chair,chair,0,0701_rot_dnn_0_chair_20_n02791124_4956.png,n02791124_4956.png,1.0,3.246748,1.224975,1.4296093
alexnet_w1_mlp_simclrhn_probe1,1,702,NaN,bicycle,dog,0,0702_rot_dnn_0_dog_20_n02087394_9061.png,n02087394_9061.png,0.0,-1.3804215,-1.0957105,-0.20132108
alexnet_w1_mlp_simclrhn_probe1,1,703,NaN,bird,bird,270,0703_rot_dnn_270_bird_20_n02025239_13707.png,n02025239_13707.png,1.0,-2.0902894,-3.870402,1.2587298
alexnet_w1_mlp_simclrhn_probe1,1,704,NaN,knife,knife,270,0704_rot_dnn_270_knife_20_n03041632_14916.png,n03041632_14916.png,1.0,-0.28517136,-2.5652995,1.6122942
alexnet_w1_mlp_simclrhn_probe1,1,705,NaN,chair,chair,180,0705_rot_dnn_180_chair_20_n02791124_1287.png,n02791124_1287.png,1.0,0.3308196,-0.55788,0.6284055
alexnet_w1_mlp_simclrhn_probe1,1,706,NaN,bear,bear,180,0706_rot_dnn_180_bear_20_n02134418_1825.png,n02134418_1825.png,1.0,1.1219009,0.06762606,0.7454849
alexnet_w1_mlp_simclrhn_probe1,1,707,NaN,elephant,elephant,0,0707_rot_dnn_0_elephant_20_n02504013_6999.png,n02504013_6999.png,1.0,9.35446,5.7081337,2.578342
alexnet_w1_mlp_simclrhn_probe1,1,708,NaN,clock,clock,270,0708_rot_dnn_270_clock_20_n04548280_7050.png,n04548280_7050.png,1.0,13.051288,-3.0524707,11.387076
alexnet_w1_mlp_simclrhn_probe1,1,709,NaN,bear,cat,180,0709_rot_dnn_180_cat_20_n02123394_8100.png,n02123394_8100.png,0.0,0.61502236,0.69213694,-0.054528244
alexnet_w1_mlp_simclrhn_probe1,1,710,NaN,oven,oven,180,0710_rot_dnn_180_oven_20_n04111531_11026.png,n04111531_11026.png,1.0,0.32667688,-0.6522638,0.6922156
alexnet_w1_mlp_simclrhn_probe1,1,711,NaN,car,car,0,0711_rot_dnn_0_car_20_n02814533_79974.png,n02814533_79974.png,1.0,5.472143,3.9152317,1.1009027
alexnet_w1_mlp_simclrhn_probe1,1,712,NaN,oven,chair,0,0712_rot_dnn_0_chair_20_n04429376_10994.png,n04429376_10994.png,0.0,-0.8245146,-0.04734093,-0.5495448
alexnet_w1_mlp_simclrhn_probe1,1,713,NaN,bicycle,boat,90,0713_rot_dnn_90_boat_20_n02951358_582.png,n02951358_582.png,0.0,-2.5069737,-1.3685879,-0.80496037
alexnet_w1_mlp_simclrhn_probe1,1,714,NaN,keyboard,keyboard,270,0714_rot_dnn_270_keyboard_20_n03085013_24385.png,n03085013_24385.png,1.0,2.644595,0.4628389,1.5427345
alexnet_w1_mlp_simclrhn_probe1,1,715,NaN,bear,bear,0,0715_rot_dnn_0_bear_20_n02133161_4218.png,n02133161_4218.png,1.0,2.5635035,2.2412422,0.22787318
alexnet_w1_mlp_simclrhn_probe1,1,716,NaN,knife,keyboard,270,0716_rot_dnn_270_keyboard_20_n03085013_1070.png,n03085013_1070.png,0.0,-3.346119,-2.6923664,-0.46227288
alexnet_w1_mlp_simclrhn_probe1,1,717,NaN,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n02835271_2131.png,n02835271_2131.png,1.0,2.8977363,-0.84049517,2.643329
alexnet_w1_mlp_simclrhn_probe1,1,718,NaN,bicycle,oven,90,0718_rot_dnn_90_oven_20_n04111531_8988.png,n04111531_8988.png,0.0,-2.0929012,0.5528254,-1.8708113
alexnet_w1_mlp_simclrhn_probe1,1,719,NaN,cat,elephant,90,0719_rot_dnn_90_elephant_20_n02504458_3608.png,n02504458_3608.png,0.0,-1.8397708,-1.4693155,-0.26195145
alexnet_w1_mlp_simclrhn_probe1,1,720,NaN,clock,boat,270,0720_rot_dnn_270_boat_20_n03344393_2961.png,n03344393_2961.png,0.0,-4.9439993,-2.0399363,-2.0534828
alexnet_w1_mlp_simclrhn_probe1,1,721,NaN,oven,oven,90,0721_rot_dnn_90_oven_20_n04111531_12980.png,n04111531_12980.png,1.0,4.8098497,-1.1774241,4.233642
alexnet_w1_mlp_simclrhn_probe1,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_7046.png,n02690373_7046.png,1.0,1.1585722,-1.2270098,1.6868613
alexnet_w1_mlp_simclrhn_probe1,1,723,NaN,bottle,bottle,0,0723_rot_dnn_0_bottle_20_n03937543_1929.png,n03937543_1929.png,1.0,1.6753664,-2.3152003,2.8217568
alexnet_w1_mlp_simclrhn_probe1,1,724,NaN,bicycle,dog,90,0724_rot_dnn_90_dog_20_n02087394_7707.png,n02087394_7707.png,0.0,-5.533196,-3.2862802,-1.5888095
alexnet_w1_mlp_simclrhn_probe1,1,725,NaN,knife,chair,180,0725_rot_dnn_180_chair_20_n03376595_9219.png,n03376595_9219.png,0.0,0.24704647,0.6480747,-0.28356978
alexnet_w1_mlp_simclrhn_probe1,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_5838.png,n02690373_5838.png,1.0,2.0197864,-0.23991756,1.597852
alexnet_w1_mlp_simclrhn_probe1,1,727,NaN,chair,chair,0,0727_rot_dnn_0_chair_20_n04099969_16669.png,n04099969_16669.png,1.0,2.9373412,-2.1867704,3.623294
alexnet_w1_mlp_simclrhn_probe1,1,728,NaN,cat,bird,180,0728_rot_dnn_180_bird_20_n01532829_37796.png,n01532829_37796.png,0.0,-2.0174944,0.7345173,-1.9459662
alexnet_w1_mlp_simclrhn_probe1,1,729,NaN,airplane,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_6602.png,n02690373_6602.png,1.0,4.114533,-0.29267794,3.1163688
alexnet_w1_mlp_simclrhn_probe1,1,730,NaN,bear,bear,180,0730_rot_dnn_180_bear_20_n02134418_200.png,n02134418_200.png,1.0,-0.27539414,-0.7950448,0.3674485
alexnet_w1_mlp_simclrhn_probe1,1,731,NaN,car,car,0,0731_rot_dnn_0_car_20_n03100240_16084.png,n03100240_16084.png,1.0,12.35307,7.604152,3.3579922
alexnet_w1_mlp_simclrhn_probe1,1,732,NaN,oven,bear,270,0732_rot_dnn_270_bear_20_n02134084_18952.png,n02134084_18952.png,0.0,-1.660059,0.84682125,-1.7726321
alexnet_w1_mlp_simclrhn_probe1,1,733,NaN,bicycle,boat,90,0733_rot_dnn_90_boat_20_n04273569_1050.png,n04273569_1050.png,0.0,-5.811918,-1.2705152,-3.2112567
alexnet_w1_mlp_simclrhn_probe1,1,734,NaN,elephant,dog,0,0734_rot_dnn_0_dog_20_n02092339_659.png,n02092339_659.png,0.0,-3.7925885,2.7620244,-4.6348114
alexnet_w1_mlp_simclrhn_probe1,1,735,NaN,elephant,elephant,0,0735_rot_dnn_0_elephant_20_n02504458_493.png,n02504458_493.png,1.0,9.368865,0.764062,6.0845146
alexnet_w1_mlp_simclrhn_probe1,1,736,NaN,chair,truck,90,0736_rot_dnn_90_truck_20_n03417042_9238.png,n03417042_9238.png,0.0,-0.3915828,0.6664559,-0.74814636
alexnet_w1_mlp_simclrhn_probe1,1,737,NaN,bottle,truck,90,0737_rot_dnn_90_truck_20_n04467665_8303.png,n04467665_8303.png,0.0,-3.8319733,-1.4326986,-1.6965436
alexnet_w1_mlp_simclrhn_probe1,1,738,NaN,cat,cat,270,0738_rot_dnn_270_cat_20_n02123394_6969.png,n02123394_6969.png,1.0,1.3923737,0.765573,0.443215
alexnet_w1_mlp_simclrhn_probe1,1,739,NaN,bottle,bottle,90,0739_rot_dnn_90_bottle_20_n03983396_618.png,n03983396_618.png,1.0,-0.5971559,-2.6902702,1.4800555
alexnet_w1_mlp_simclrhn_probe1,1,740,NaN,elephant,elephant,0,0740_rot_dnn_0_elephant_20_n02504458_8621.png,n02504458_8621.png,1.0,4.992094,-0.62496936,3.9718637
alexnet_w1_mlp_simclrhn_probe1,1,741,NaN,bicycle,bicycle,90,0741_rot_dnn_90_bicycle_20_n02835271_3308.png,n02835271_3308.png,1.0,0.86134756,-3.4523063,3.050214
alexnet_w1_mlp_simclrhn_probe1,1,742,NaN,bird,bird,90,0742_rot_dnn_90_bird_20_n02025239_17065.png,n02025239_17065.png,1.0,-1.2278962,-2.0341554,0.57011133
alexnet_w1_mlp_simclrhn_probe1,1,743,NaN,clock,clock,0,0743_rot_dnn_0_clock_20_n04548280_4582.png,n04548280_4582.png,1.0,-1.6653355,-2.788854,0.7944475
alexnet_w1_mlp_simclrhn_probe1,1,744,NaN,keyboard,keyboard,180,0744_rot_dnn_180_keyboard_20_n04505470_933.png,n04505470_933.png,1.0,4.098856,-2.0104008,4.319897
alexnet_w1_mlp_simclrhn_probe1,1,745,NaN,bear,cat,270,0745_rot_dnn_270_cat_20_n02123597_2549.png,n02123597_2549.png,0.0,0.9036638,1.2440593,-0.24069598
alexnet_w1_mlp_simclrhn_probe1,1,746,NaN,knife,boat,90,0746_rot_dnn_90_boat_20_n04612504_30766.png,n04612504_30766.png,0.0,-4.2646284,-1.3886918,-2.0335941
alexnet_w1_mlp_simclrhn_probe1,1,747,NaN,knife,airplane,90,0747_rot_dnn_90_airplane_20_n02690373_4695.png,n02690373_4695.png,0.0,-8.245512,-1.5794041,-4.71365
alexnet_w1_mlp_simclrhn_probe1,1,748,NaN,oven,oven,0,0748_rot_dnn_0_oven_20_n04111531_18648.png,n04111531_18648.png,1.0,1.2041235,-0.79526204,1.4137791
alexnet_w1_mlp_simclrhn_probe1,1,749,NaN,bicycle,bicycle,180,0749_rot_dnn_180_bicycle_20_n02835271_14862.png,n02835271_14862.png,1.0,2.757472,-3.7648067,4.6119475
alexnet_w1_mlp_simclrhn_probe1,1,750,NaN,bicycle,knife,180,0750_rot_dnn_180_knife_20_n03041632_101810.png,n03041632_101810.png,0.0,-3.1801891,-2.0357673,-0.8092284
alexnet_w1_mlp_simclrhn_probe1,1,751,NaN,keyboard,keyboard,0,0751_rot_dnn_0_keyboard_20_n03085013_3795.png,n03085013_3795.png,1.0,3.6896086,1.6825165,1.4192284
alexnet_w1_mlp_simclrhn_probe1,1,752,NaN,clock,clock,90,0752_rot_dnn_90_clock_20_n03196217_1458.png,n03196217_1458.png,1.0,-0.25499973,-1.9392295,1.1909302
alexnet_w1_mlp_simclrhn_probe1,1,753,NaN,bear,bear,180,0753_rot_dnn_180_bear_20_n02134418_4458.png,n02134418_4458.png,1.0,3.5228188,-0.8328543,3.0799258
alexnet_w1_mlp_simclrhn_probe1,1,754,NaN,cat,cat,180,0754_rot_dnn_180_cat_20_n02123045_11545.png,n02123045_11545.png,1.0,4.7021704,-1.3449752,4.275978
alexnet_w1_mlp_simclrhn_probe1,1,755,NaN,bird,bird,270,0755_rot_dnn_270_bird_20_n01592084_8100.png,n01592084_8100.png,1.0,-0.44139344,-2.0168617,1.1140243
alexnet_w1_mlp_simclrhn_probe1,1,756,NaN,bottle,car,270,0756_rot_dnn_270_car_20_n04285008_12504.png,n04285008_12504.png,0.0,-6.8478236,0.0007163967,-4.842649
alexnet_w1_mlp_simclrhn_probe1,1,757,NaN,elephant,bear,180,0757_rot_dnn_180_bear_20_n02133161_5235.png,n02133161_5235.png,0.0,1.134154,2.1535094,-0.7207931
alexnet_w1_mlp_simclrhn_probe1,1,758,NaN,cat,cat,270,0758_rot_dnn_270_cat_20_n02125311_33586.png,n02125311_33586.png,1.0,2.1120944,-1.3709936,2.4629152
alexnet_w1_mlp_simclrhn_probe1,1,759,NaN,bird,bird,180,0759_rot_dnn_180_bird_20_n01820546_1089.png,n01820546_1089.png,1.0,-2.0759227,-2.3279066,0.17817952
alexnet_w1_mlp_simclrhn_probe1,1,760,NaN,knife,knife,270,0760_rot_dnn_270_knife_20_n03041632_18995.png,n03041632_18995.png,1.0,0.62014484,-0.001048699,0.43925017
alexnet_w1_mlp_simclrhn_probe1,1,761,NaN,bottle,bottle,90,0761_rot_dnn_90_bottle_20_n02823428_4299.png,n02823428_4299.png,1.0,1.5542744,1.0045793,0.38869315
alexnet_w1_mlp_simclrhn_probe1,1,762,NaN,cat,cat,90,0762_rot_dnn_90_cat_20_n02123045_7294.png,n02123045_7294.png,1.0,0.92750925,-0.44764277,0.9723793
alexnet_w1_mlp_simclrhn_probe1,1,763,NaN,clock,truck,180,0763_rot_dnn_180_truck_20_n03796401_6315.png,n03796401_6315.png,0.0,-1.2963045,-0.30024225,-0.70432234
alexnet_w1_mlp_simclrhn_probe1,1,764,NaN,bicycle,knife,90,0764_rot_dnn_90_knife_20_n03041632_30248.png,n03041632_30248.png,0.0,-3.6765738,-3.327269,-0.2469957
alexnet_w1_mlp_simclrhn_probe1,1,765,NaN,car,clock,270,0765_rot_dnn_270_clock_20_n02708093_1981.png,n02708093_1981.png,0.0,-2.0475562,1.2207803,-2.3110628
alexnet_w1_mlp_simclrhn_probe1,1,766,NaN,oven,bird,180,0766_rot_dnn_180_bird_20_n02002724_6462.png,n02002724_6462.png,0.0,-3.4348998,-2.3628092,-0.75808257
alexnet_w1_mlp_simclrhn_probe1,1,767,NaN,oven,chair,90,0767_rot_dnn_90_chair_20_n04099969_48945.png,n04099969_48945.png,0.0,-2.1370175,0.2672916,-1.7001033
alexnet_w1_mlp_simclrhn_probe1,1,768,NaN,oven,clock,270,0768_rot_dnn_270_clock_20_n03196217_2291.png,n03196217_2291.png,0.0,-1.9728394,1.6327803,-2.5495582
alexnet_w1_mlp_simclrhn_probe1,1,769,NaN,clock,bottle,90,0769_rot_dnn_90_bottle_20_n03937543_4830.png,n03937543_4830.png,0.0,0.48342034,3.7811687,-2.3318603
alexnet_w1_mlp_simclrhn_probe1,1,770,NaN,oven,bear,180,0770_rot_dnn_180_bear_20_n02134418_5260.png,n02134418_5260.png,0.0,-2.5323424,-1.7024226,-0.58684194
alexnet_w1_mlp_simclrhn_probe1,1,771,NaN,clock,keyboard,90,0771_rot_dnn_90_keyboard_20_n04505470_4047.png,n04505470_4047.png,0.0,-1.015643,-0.6345341,-0.26948467
alexnet_w1_mlp_simclrhn_probe1,1,772,NaN,knife,bird,270,0772_rot_dnn_270_bird_20_n01531178_4324.png,n01531178_4324.png,0.0,-5.938572,-0.12950236,-4.1076326
alexnet_w1_mlp_simclrhn_probe1,1,773,NaN,knife,knife,90,0773_rot_dnn_90_knife_20_n03041632_4806.png,n03041632_4806.png,1.0,-0.3587709,-2.453985,1.4815402
alexnet_w1_mlp_simclrhn_probe1,1,774,NaN,knife,bottle,270,0774_rot_dnn_270_bottle_20_n04557648_4727.png,n04557648_4727.png,0.0,-1.8142624,1.635002,-2.4389985
alexnet_w1_mlp_simclrhn_probe1,1,775,NaN,cat,dog,270,0775_rot_dnn_270_dog_20_n02092002_5845.png,n02092002_5845.png,0.0,-1.0096232,1.5679995,-1.8226545
alexnet_w1_mlp_simclrhn_probe1,1,776,NaN,knife,knife,180,0776_rot_dnn_180_knife_20_n03041632_9580.png,n03041632_9580.png,1.0,0.6752447,0.31513053,0.25463918
alexnet_w1_mlp_simclrhn_probe1,1,777,NaN,oven,oven,90,0777_rot_dnn_90_oven_20_n04111531_7728.png,n04111531_7728.png,1.0,3.3316197,-1.2570381,3.244671
alexnet_w1_mlp_simclrhn_probe1,1,778,NaN,elephant,bear,0,0778_rot_dnn_0_bear_20_n02134084_3934.png,n02134084_3934.png,0.0,1.3304361,1.4383411,-0.07630038
alexnet_w1_mlp_simclrhn_probe1,1,779,NaN,bottle,bottle,270,0779_rot_dnn_270_bottle_20_n04557648_16525.png,n04557648_16525.png,1.0,-1.0451859,-1.5183733,0.33459398
