subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,650,NaN,clock,airplane,270,0650_rot_dnn_270_airplane_20_n02690373_5430.png,n02690373_5430.png,0.0,-14.119702,-1.7352294,-8.757145
alexnet_w1_mlp_simclrhn_probe0,1,651,NaN,cat,cat,90,0651_rot_dnn_90_cat_20_n02124075_20.png,n02124075_20.png,1.0,-2.0429103,-7.4238825,3.8049219
alexnet_w1_mlp_simclrhn_probe0,1,652,NaN,keyboard,keyboard,90,0652_rot_dnn_90_keyboard_20_n04505470_4943.png,n04505470_4943.png,1.0,-4.5905657,-5.4166303,0.58411586
alexnet_w1_mlp_simclrhn_probe0,1,653,NaN,oven,car,180,0653_rot_dnn_180_car_20_n03100240_4288.png,n03100240_4288.png,0.0,-7.3348374,-3.742491,-2.5401726
alexnet_w1_mlp_simclrhn_probe0,1,654,NaN,dog,dog,0,0654_rot_dnn_0_dog_20_n02109525_7478.png,n02109525_7478.png,1.0,-5.6559153,-7.5836663,1.3631259
alexnet_w1_mlp_simclrhn_probe0,1,655,NaN,bicycle,bicycle,0,0655_rot_dnn_0_bicycle_20_n03792782_4895.png,n03792782_4895.png,1.0,-3.0620894,-5.304475,1.585606
alexnet_w1_mlp_simclrhn_probe0,1,656,NaN,oven,oven,0,0656_rot_dnn_0_oven_20_n04111531_8077.png,n04111531_8077.png,1.0,-3.3724976,-5.400181,1.4337887
alexnet_w1_mlp_simclrhn_probe0,1,657,NaN,knife,airplane,90,0657_rot_dnn_90_airplane_20_n02690373_4845.png,n02690373_4845.png,0.0,-9.222235,-3.7947,-3.837847
alexnet_w1_mlp_simclrhn_probe0,1,658,NaN,cat,cat,90,0658_rot_dnn_90_cat_20_n02125311_59332.png,n02125311_59332.png,1.0,-4.442516,-6.4033675,1.3865316
alexnet_w1_mlp_simclrhn_probe0,1,659,NaN,bicycle,bicycle,180,0659_rot_dnn_180_bicycle_20_n02835271_24.png,n02835271_24.png,1.0,-5.7552404,-6.6822057,0.6554634
alexnet_w1_mlp_simclrhn_probe0,1,660,NaN,truck,truck,180,0660_rot_dnn_180_truck_20_n04467665_22637.png,n04467665_22637.png,1.0,-4.467617,-4.533106,0.046307586
alexnet_w1_mlp_simclrhn_probe0,1,661,NaN,elephant,dog,180,0661_rot_dnn_180_dog_20_n02101006_6694.png,n02101006_6694.png,0.0,-3.4059203,-2.2610517,-0.8095444
alexnet_w1_mlp_simclrhn_probe0,1,662,NaN,truck,car,0,0662_rot_dnn_0_car_20_n02814533_37256.png,n02814533_37256.png,0.0,0.28780013,1.0414989,-0.5329455
alexnet_w1_mlp_simclrhn_probe0,1,663,NaN,bear,bear,0,0663_rot_dnn_0_bear_20_n02134418_132.png,n02134418_132.png,1.0,0.8752665,-1.398226,1.607602
alexnet_w1_mlp_simclrhn_probe0,1,664,NaN,knife,knife,180,0664_rot_dnn_180_knife_20_n03041632_41310.png,n03041632_41310.png,1.0,2.2830837,-1.6727972,2.7972302
alexnet_w1_mlp_simclrhn_probe0,1,665,NaN,bird,bird,0,0665_rot_dnn_0_bird_20_n01530575_3198.png,n01530575_3198.png,1.0,-2.2807,-6.3496833,2.8772056
alexnet_w1_mlp_simclrhn_probe0,1,666,NaN,bicycle,bicycle,180,0666_rot_dnn_180_bicycle_20_n02835271_3643.png,n02835271_3643.png,1.0,-3.2390566,-6.97725,2.643302
alexnet_w1_mlp_simclrhn_probe0,1,667,NaN,truck,chair,180,0667_rot_dnn_180_chair_20_n02791124_3186.png,n02791124_3186.png,0.0,-3.672705,-2.1587076,-1.0705578
alexnet_w1_mlp_simclrhn_probe0,1,668,NaN,chair,chair,270,0668_rot_dnn_270_chair_20_n04099969_5396.png,n04099969_5396.png,1.0,-0.6704087,-1.3607501,0.48814505
alexnet_w1_mlp_simclrhn_probe0,1,669,NaN,elephant,dog,0,0669_rot_dnn_0_dog_20_n02110806_749.png,n02110806_749.png,0.0,-5.5939856,-4.702059,-0.6306875
alexnet_w1_mlp_simclrhn_probe0,1,670,NaN,car,car,180,0670_rot_dnn_180_car_20_n04285008_7155.png,n04285008_7155.png,1.0,-2.498068,-3.0066304,0.35960788
alexnet_w1_mlp_simclrhn_probe0,1,671,NaN,airplane,airplane,270,0671_rot_dnn_270_airplane_20_n02690373_6621.png,n02690373_6621.png,1.0,-0.007954955,-2.4930508,1.7572283
alexnet_w1_mlp_simclrhn_probe0,1,672,NaN,cat,cat,270,0672_rot_dnn_270_cat_20_n02124075_11727.png,n02124075_11727.png,1.0,-4.563105,-6.221972,1.172996
alexnet_w1_mlp_simclrhn_probe0,1,673,NaN,elephant,elephant,180,0673_rot_dnn_180_elephant_20_n02504013_1078.png,n02504013_1078.png,1.0,-5.3827133,-6.9531198,1.110445
alexnet_w1_mlp_simclrhn_probe0,1,674,NaN,knife,knife,180,0674_rot_dnn_180_knife_20_n03041632_21017.png,n03041632_21017.png,1.0,-3.8492815,-5.19219,0.94957983
alexnet_w1_mlp_simclrhn_probe0,1,675,NaN,bottle,knife,180,0675_rot_dnn_180_knife_20_n03041632_22330.png,n03041632_22330.png,0.0,-6.1888914,-5.260672,-0.6563502
alexnet_w1_mlp_simclrhn_probe0,1,676,NaN,clock,clock,270,0676_rot_dnn_270_clock_20_n03196217_368.png,n03196217_368.png,1.0,1.7145747,0.62551266,0.7700831
alexnet_w1_mlp_simclrhn_probe0,1,677,NaN,oven,knife,0,0677_rot_dnn_0_knife_20_n03041632_99912.png,n03041632_99912.png,0.0,-4.231502,-2.8498085,-0.97700495
alexnet_w1_mlp_simclrhn_probe0,1,678,NaN,oven,boat,180,0678_rot_dnn_180_boat_20_n03344393_7705.png,n03344393_7705.png,0.0,-6.1196637,-1.6514518,-3.1595032
alexnet_w1_mlp_simclrhn_probe0,1,679,NaN,bear,bear,180,0679_rot_dnn_180_bear_20_n02134084_41588.png,n02134084_41588.png,1.0,-1.2332939,-1.7878832,0.39215383
alexnet_w1_mlp_simclrhn_probe0,1,680,NaN,knife,knife,0,0680_rot_dnn_0_knife_20_n03041632_45775.png,n03041632_45775.png,1.0,-0.24905053,-4.7831583,3.2060983
alexnet_w1_mlp_simclrhn_probe0,1,681,NaN,bicycle,bicycle,180,0681_rot_dnn_180_bicycle_20_n02835271_24630.png,n02835271_24630.png,1.0,-3.8732195,-5.700691,1.2922177
alexnet_w1_mlp_simclrhn_probe0,1,682,NaN,oven,boat,270,0682_rot_dnn_270_boat_20_n03662601_22973.png,n03662601_22973.png,0.0,-11.975836,-6.2514005,-4.047787
alexnet_w1_mlp_simclrhn_probe0,1,683,NaN,chair,car,270,0683_rot_dnn_270_car_20_n02814533_8042.png,n02814533_8042.png,0.0,-7.19356,-3.020496,-2.950802
alexnet_w1_mlp_simclrhn_probe0,1,684,NaN,boat,boat,0,0684_rot_dnn_0_boat_20_n03662601_17483.png,n03662601_17483.png,1.0,1.4702914,1.2062392,0.18671307
alexnet_w1_mlp_simclrhn_probe0,1,685,NaN,bicycle,bicycle,180,0685_rot_dnn_180_bicycle_20_n03792782_13680.png,n03792782_13680.png,1.0,-4.718606,-10.3069315,3.9515429
alexnet_w1_mlp_simclrhn_probe0,1,686,NaN,knife,chair,180,0686_rot_dnn_180_chair_20_n03376595_15468.png,n03376595_15468.png,0.0,-6.020441,-4.500821,-1.0745336
alexnet_w1_mlp_simclrhn_probe0,1,687,NaN,clock,knife,270,0687_rot_dnn_270_knife_20_n03041632_26236.png,n03041632_26236.png,0.0,-3.1017666,-2.3309944,-0.54501826
alexnet_w1_mlp_simclrhn_probe0,1,688,NaN,knife,cat,180,0688_rot_dnn_180_cat_20_n02125311_41650.png,n02125311_41650.png,0.0,-6.116492,-4.351424,-1.2480912
alexnet_w1_mlp_simclrhn_probe0,1,689,NaN,elephant,car,90,0689_rot_dnn_90_car_20_n02814533_5916.png,n02814533_5916.png,0.0,-8.928084,-5.2105665,-2.6286821
alexnet_w1_mlp_simclrhn_probe0,1,690,NaN,knife,knife,180,0690_rot_dnn_180_knife_20_n03041632_7116.png,n03041632_7116.png,1.0,-4.3387213,-6.3552523,1.4259027
alexnet_w1_mlp_simclrhn_probe0,1,691,NaN,knife,bottle,90,0691_rot_dnn_90_bottle_20_n04560804_13583.png,n04560804_13583.png,0.0,-3.6966515,-1.9324287,-1.2474939
alexnet_w1_mlp_simclrhn_probe0,1,692,NaN,bicycle,bicycle,180,0692_rot_dnn_180_bicycle_20_n02835271_10933.png,n02835271_10933.png,1.0,-4.368044,-6.014308,1.1640846
alexnet_w1_mlp_simclrhn_probe0,1,693,NaN,oven,truck,180,0693_rot_dnn_180_truck_20_n04467665_9589.png,n04467665_9589.png,0.0,-6.5896664,-2.7658708,-2.703832
alexnet_w1_mlp_simclrhn_probe0,1,694,NaN,airplane,car,180,0694_rot_dnn_180_car_20_n03100240_1750.png,n03100240_1750.png,0.0,-2.6515434,-2.4357438,-0.15259334
alexnet_w1_mlp_simclrhn_probe0,1,695,NaN,cat,bear,270,0695_rot_dnn_270_bear_20_n02134418_1094.png,n02134418_1094.png,0.0,0.9481819,1.6010698,-0.46166146
alexnet_w1_mlp_simclrhn_probe0,1,696,NaN,clock,clock,0,0696_rot_dnn_0_clock_20_n04548280_7792.png,n04548280_7792.png,1.0,3.162783,-0.45826188,2.5604653
alexnet_w1_mlp_simclrhn_probe0,1,697,NaN,keyboard,airplane,0,0697_rot_dnn_0_airplane_20_n02690373_7142.png,n02690373_7142.png,0.0,0.4332393,0.94736075,-0.36353874
alexnet_w1_mlp_simclrhn_probe0,1,698,NaN,keyboard,keyboard,0,0698_rot_dnn_0_keyboard_20_n04505470_7312.png,n04505470_7312.png,1.0,1.0223546,-1.6459953,1.8868083
alexnet_w1_mlp_simclrhn_probe0,1,699,NaN,elephant,bear,90,0699_rot_dnn_90_bear_20_n02132136_18953.png,n02132136_18953.png,0.0,-5.6828713,-3.2863622,-1.694588
alexnet_w1_mlp_simclrhn_probe0,1,700,NaN,chair,bird,270,0700_rot_dnn_270_bird_20_n02056570_9303.png,n02056570_9303.png,0.0,-10.180928,-4.128111,-4.2799883
alexnet_w1_mlp_simclrhn_probe0,1,701,NaN,chair,chair,0,0701_rot_dnn_0_chair_20_n02791124_4956.png,n02791124_4956.png,1.0,-1.3309124,-4.367443,2.1471515
alexnet_w1_mlp_simclrhn_probe0,1,702,NaN,bicycle,dog,0,0702_rot_dnn_0_dog_20_n02087394_9061.png,n02087394_9061.png,0.0,-2.2469616,-1.5204986,-0.5136869
alexnet_w1_mlp_simclrhn_probe0,1,703,NaN,bird,bird,270,0703_rot_dnn_270_bird_20_n02025239_13707.png,n02025239_13707.png,1.0,-5.1205935,-5.688747,0.4017451
alexnet_w1_mlp_simclrhn_probe0,1,704,NaN,knife,knife,270,0704_rot_dnn_270_knife_20_n03041632_14916.png,n03041632_14916.png,1.0,-6.1234426,-6.7841463,0.46718806
alexnet_w1_mlp_simclrhn_probe0,1,705,NaN,chair,chair,180,0705_rot_dnn_180_chair_20_n02791124_1287.png,n02791124_1287.png,1.0,-2.4607844,-4.2516274,1.2663172
alexnet_w1_mlp_simclrhn_probe0,1,706,NaN,bear,bear,180,0706_rot_dnn_180_bear_20_n02134418_1825.png,n02134418_1825.png,1.0,-1.2762399,-1.7399607,0.32790014
alexnet_w1_mlp_simclrhn_probe0,1,707,NaN,elephant,elephant,0,0707_rot_dnn_0_elephant_20_n02504013_6999.png,n02504013_6999.png,1.0,6.182418,2.7643166,2.4169626
alexnet_w1_mlp_simclrhn_probe0,1,708,NaN,clock,clock,270,0708_rot_dnn_270_clock_20_n04548280_7050.png,n04548280_7050.png,1.0,11.581497,-5.857944,12.331548
alexnet_w1_mlp_simclrhn_probe0,1,709,NaN,cat,cat,180,0709_rot_dnn_180_cat_20_n02123394_8100.png,n02123394_8100.png,1.0,0.119102,-0.357452,0.33697456
alexnet_w1_mlp_simclrhn_probe0,1,710,NaN,oven,oven,180,0710_rot_dnn_180_oven_20_n04111531_11026.png,n04111531_11026.png,1.0,-3.3061185,-4.340601,0.7314896
alexnet_w1_mlp_simclrhn_probe0,1,711,NaN,car,car,0,0711_rot_dnn_0_car_20_n02814533_79974.png,n02814533_79974.png,1.0,1.1588312,-0.47897437,1.1581035
alexnet_w1_mlp_simclrhn_probe0,1,712,NaN,chair,chair,0,0712_rot_dnn_0_chair_20_n04429376_10994.png,n04429376_10994.png,1.0,-3.3200505,-3.3568168,0.025997695
alexnet_w1_mlp_simclrhn_probe0,1,713,NaN,bicycle,boat,90,0713_rot_dnn_90_boat_20_n02951358_582.png,n02951358_582.png,0.0,-5.8561425,-4.096348,-1.2443628
alexnet_w1_mlp_simclrhn_probe0,1,714,NaN,keyboard,keyboard,270,0714_rot_dnn_270_keyboard_20_n03085013_24385.png,n03085013_24385.png,1.0,0.23992872,-0.87190586,0.78618574
alexnet_w1_mlp_simclrhn_probe0,1,715,NaN,elephant,bear,0,0715_rot_dnn_0_bear_20_n02133161_4218.png,n02133161_4218.png,0.0,0.16695887,0.69409275,-0.37273994
alexnet_w1_mlp_simclrhn_probe0,1,716,NaN,knife,keyboard,270,0716_rot_dnn_270_keyboard_20_n03085013_1070.png,n03085013_1070.png,0.0,-3.941022,-3.8608348,-0.05670083
alexnet_w1_mlp_simclrhn_probe0,1,717,NaN,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n02835271_2131.png,n02835271_2131.png,1.0,-1.3115853,-4.8460894,2.4992716
alexnet_w1_mlp_simclrhn_probe0,1,718,NaN,bicycle,oven,90,0718_rot_dnn_90_oven_20_n04111531_8988.png,n04111531_8988.png,0.0,-9.350452,-4.575101,-3.3766835
alexnet_w1_mlp_simclrhn_probe0,1,719,NaN,cat,elephant,90,0719_rot_dnn_90_elephant_20_n02504458_3608.png,n02504458_3608.png,0.0,-6.21809,-5.9439087,-0.1938755
alexnet_w1_mlp_simclrhn_probe0,1,720,NaN,clock,boat,270,0720_rot_dnn_270_boat_20_n03344393_2961.png,n03344393_2961.png,0.0,-5.5930614,-3.6845953,-1.3494893
alexnet_w1_mlp_simclrhn_probe0,1,721,NaN,oven,oven,90,0721_rot_dnn_90_oven_20_n04111531_12980.png,n04111531_12980.png,1.0,-0.52916896,-5.443443,3.4749165
alexnet_w1_mlp_simclrhn_probe0,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_7046.png,n02690373_7046.png,1.0,-2.0526617,-4.600325,1.8014702
alexnet_w1_mlp_simclrhn_probe0,1,723,NaN,bottle,bottle,0,0723_rot_dnn_0_bottle_20_n03937543_1929.png,n03937543_1929.png,1.0,-1.4916412,-5.7702575,3.0254388
alexnet_w1_mlp_simclrhn_probe0,1,724,NaN,bicycle,dog,90,0724_rot_dnn_90_dog_20_n02087394_7707.png,n02087394_7707.png,0.0,-8.011993,-6.179439,-1.2958117
alexnet_w1_mlp_simclrhn_probe0,1,725,NaN,knife,chair,180,0725_rot_dnn_180_chair_20_n03376595_9219.png,n03376595_9219.png,0.0,-2.1939487,-1.8388312,-0.25110605
alexnet_w1_mlp_simclrhn_probe0,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_5838.png,n02690373_5838.png,1.0,-0.37814164,-1.8969889,1.0739872
alexnet_w1_mlp_simclrhn_probe0,1,727,NaN,chair,chair,0,0727_rot_dnn_0_chair_20_n04099969_16669.png,n04099969_16669.png,1.0,0.46337736,-3.603704,2.875861
alexnet_w1_mlp_simclrhn_probe0,1,728,NaN,cat,bird,180,0728_rot_dnn_180_bird_20_n01532829_37796.png,n01532829_37796.png,0.0,-4.4089646,-1.4848237,-2.06768
alexnet_w1_mlp_simclrhn_probe0,1,729,NaN,airplane,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_6602.png,n02690373_6602.png,1.0,2.961689,-1.7192193,3.309902
alexnet_w1_mlp_simclrhn_probe0,1,730,NaN,bear,bear,180,0730_rot_dnn_180_bear_20_n02134418_200.png,n02134418_200.png,1.0,-4.4390106,-4.881546,0.3129198
alexnet_w1_mlp_simclrhn_probe0,1,731,NaN,car,car,0,0731_rot_dnn_0_car_20_n03100240_16084.png,n03100240_16084.png,1.0,8.621903,3.892675,3.3440695
alexnet_w1_mlp_simclrhn_probe0,1,732,NaN,oven,bear,270,0732_rot_dnn_270_bear_20_n02134084_18952.png,n02134084_18952.png,0.0,-6.574252,-2.9101744,-2.5908942
alexnet_w1_mlp_simclrhn_probe0,1,733,NaN,elephant,boat,90,0733_rot_dnn_90_boat_20_n04273569_1050.png,n04273569_1050.png,0.0,-8.351722,-3.6697073,-3.3106842
alexnet_w1_mlp_simclrhn_probe0,1,734,NaN,elephant,dog,0,0734_rot_dnn_0_dog_20_n02092339_659.png,n02092339_659.png,0.0,-6.9575176,-0.2054404,-4.77444
alexnet_w1_mlp_simclrhn_probe0,1,735,NaN,elephant,elephant,0,0735_rot_dnn_0_elephant_20_n02504458_493.png,n02504458_493.png,1.0,5.0716476,-3.6832752,6.1906652
alexnet_w1_mlp_simclrhn_probe0,1,736,NaN,chair,truck,90,0736_rot_dnn_90_truck_20_n03417042_9238.png,n03417042_9238.png,0.0,-4.4300737,-3.87885,-0.38977405
alexnet_w1_mlp_simclrhn_probe0,1,737,NaN,knife,truck,90,0737_rot_dnn_90_truck_20_n04467665_8303.png,n04467665_8303.png,0.0,-7.2531834,-2.5670588,-3.3135908
alexnet_w1_mlp_simclrhn_probe0,1,738,NaN,cat,cat,270,0738_rot_dnn_270_cat_20_n02123394_6969.png,n02123394_6969.png,1.0,-2.7746792,-3.934094,0.81983006
alexnet_w1_mlp_simclrhn_probe0,1,739,NaN,bottle,bottle,90,0739_rot_dnn_90_bottle_20_n03983396_618.png,n03983396_618.png,1.0,-3.4291666,-5.463103,1.4382101
alexnet_w1_mlp_simclrhn_probe0,1,740,NaN,elephant,elephant,0,0740_rot_dnn_0_elephant_20_n02504458_8621.png,n02504458_8621.png,1.0,2.8747044,-2.5014074,3.8014853
alexnet_w1_mlp_simclrhn_probe0,1,741,NaN,bicycle,bicycle,90,0741_rot_dnn_90_bicycle_20_n02835271_3308.png,n02835271_3308.png,1.0,-3.119202,-7.879525,3.3660572
alexnet_w1_mlp_simclrhn_probe0,1,742,NaN,bird,bird,90,0742_rot_dnn_90_bird_20_n02025239_17065.png,n02025239_17065.png,1.0,-4.2610426,-4.4931445,0.16412084
alexnet_w1_mlp_simclrhn_probe0,1,743,NaN,clock,clock,0,0743_rot_dnn_0_clock_20_n04548280_4582.png,n04548280_4582.png,1.0,-4.205858,-4.386815,0.12795581
alexnet_w1_mlp_simclrhn_probe0,1,744,NaN,keyboard,keyboard,180,0744_rot_dnn_180_keyboard_20_n04505470_933.png,n04505470_933.png,1.0,4.701905,-4.7899365,6.7117453
alexnet_w1_mlp_simclrhn_probe0,1,745,NaN,cat,cat,270,0745_rot_dnn_270_cat_20_n02123597_2549.png,n02123597_2549.png,1.0,-3.4386027,-3.7940552,0.2513429
alexnet_w1_mlp_simclrhn_probe0,1,746,NaN,knife,boat,90,0746_rot_dnn_90_boat_20_n04612504_30766.png,n04612504_30766.png,0.0,-9.63105,-4.953692,-3.3073916
alexnet_w1_mlp_simclrhn_probe0,1,747,NaN,knife,airplane,90,0747_rot_dnn_90_airplane_20_n02690373_4695.png,n02690373_4695.png,0.0,-8.5297575,-2.6120892,-4.1844234
alexnet_w1_mlp_simclrhn_probe0,1,748,NaN,oven,oven,0,0748_rot_dnn_0_oven_20_n04111531_18648.png,n04111531_18648.png,1.0,-1.0110133,-3.7872617,1.9631041
alexnet_w1_mlp_simclrhn_probe0,1,749,NaN,bicycle,bicycle,180,0749_rot_dnn_180_bicycle_20_n02835271_14862.png,n02835271_14862.png,1.0,-4.7758293,-11.180837,4.529024
alexnet_w1_mlp_simclrhn_probe0,1,750,NaN,chair,knife,180,0750_rot_dnn_180_knife_20_n03041632_101810.png,n03041632_101810.png,0.0,-7.252409,-6.6127295,-0.45232168
alexnet_w1_mlp_simclrhn_probe0,1,751,NaN,keyboard,keyboard,0,0751_rot_dnn_0_keyboard_20_n03085013_3795.png,n03085013_3795.png,1.0,2.5142696,1.281359,0.87179947
alexnet_w1_mlp_simclrhn_probe0,1,752,NaN,clock,clock,90,0752_rot_dnn_90_clock_20_n03196217_1458.png,n03196217_1458.png,1.0,-2.2804396,-3.953871,1.1832947
alexnet_w1_mlp_simclrhn_probe0,1,753,NaN,bear,bear,180,0753_rot_dnn_180_bear_20_n02134418_4458.png,n02134418_4458.png,1.0,-1.0353216,-5.7218814,3.313898
alexnet_w1_mlp_simclrhn_probe0,1,754,NaN,cat,cat,180,0754_rot_dnn_180_cat_20_n02123045_11545.png,n02123045_11545.png,1.0,0.66733646,-5.4793634,4.346373
alexnet_w1_mlp_simclrhn_probe0,1,755,NaN,bird,bird,270,0755_rot_dnn_270_bird_20_n01592084_8100.png,n01592084_8100.png,1.0,-2.2850747,-3.1552007,0.615272
alexnet_w1_mlp_simclrhn_probe0,1,756,NaN,bottle,car,270,0756_rot_dnn_270_car_20_n04285008_12504.png,n04285008_12504.png,0.0,-10.970062,-1.7601093,-6.5124207
alexnet_w1_mlp_simclrhn_probe0,1,757,NaN,elephant,bear,180,0757_rot_dnn_180_bear_20_n02133161_5235.png,n02133161_5235.png,0.0,-1.9872217,-0.5242547,-1.0344739
alexnet_w1_mlp_simclrhn_probe0,1,758,NaN,cat,cat,270,0758_rot_dnn_270_cat_20_n02125311_33586.png,n02125311_33586.png,1.0,-1.2496781,-4.2013874,2.0871737
alexnet_w1_mlp_simclrhn_probe0,1,759,NaN,cat,bird,180,0759_rot_dnn_180_bird_20_n01820546_1089.png,n01820546_1089.png,0.0,-6.043966,-5.401806,-0.45407566
alexnet_w1_mlp_simclrhn_probe0,1,760,NaN,knife,knife,270,0760_rot_dnn_270_knife_20_n03041632_18995.png,n03041632_18995.png,1.0,0.12270049,-0.43118295,0.39165473
alexnet_w1_mlp_simclrhn_probe0,1,761,NaN,bottle,bottle,90,0761_rot_dnn_90_bottle_20_n02823428_4299.png,n02823428_4299.png,1.0,-2.6933696,-3.2186184,0.37140697
alexnet_w1_mlp_simclrhn_probe0,1,762,NaN,cat,cat,90,0762_rot_dnn_90_cat_20_n02123045_7294.png,n02123045_7294.png,1.0,-2.5933874,-5.222016,1.858721
alexnet_w1_mlp_simclrhn_probe0,1,763,NaN,truck,truck,180,0763_rot_dnn_180_truck_20_n03796401_6315.png,n03796401_6315.png,1.0,-2.375252,-2.4700155,0.06700793
alexnet_w1_mlp_simclrhn_probe0,1,764,NaN,bicycle,knife,90,0764_rot_dnn_90_knife_20_n03041632_30248.png,n03041632_30248.png,0.0,-8.852239,-8.002534,-0.600832
alexnet_w1_mlp_simclrhn_probe0,1,765,NaN,truck,clock,270,0765_rot_dnn_270_clock_20_n02708093_1981.png,n02708093_1981.png,0.0,-4.3016,-1.5494636,-1.9460542
alexnet_w1_mlp_simclrhn_probe0,1,766,NaN,dog,bird,180,0766_rot_dnn_180_bird_20_n02002724_6462.png,n02002724_6462.png,0.0,-6.8742957,-5.851036,-0.72355384
alexnet_w1_mlp_simclrhn_probe0,1,767,NaN,oven,chair,90,0767_rot_dnn_90_chair_20_n04099969_48945.png,n04099969_48945.png,0.0,-4.9338045,-1.9641267,-2.0998795
alexnet_w1_mlp_simclrhn_probe0,1,768,NaN,oven,clock,270,0768_rot_dnn_270_clock_20_n03196217_2291.png,n03196217_2291.png,0.0,-2.8320992,-0.6694126,-1.5292504
alexnet_w1_mlp_simclrhn_probe0,1,769,NaN,clock,bottle,90,0769_rot_dnn_90_bottle_20_n03937543_4830.png,n03937543_4830.png,0.0,-2.483787,-0.859533,-1.1485211
alexnet_w1_mlp_simclrhn_probe0,1,770,NaN,oven,bear,180,0770_rot_dnn_180_bear_20_n02134418_5260.png,n02134418_5260.png,0.0,-6.6887107,-5.615577,-0.75881994
alexnet_w1_mlp_simclrhn_probe0,1,771,NaN,keyboard,keyboard,90,0771_rot_dnn_90_keyboard_20_n04505470_4047.png,n04505470_4047.png,1.0,-2.8055701,-3.0363598,0.16319294
alexnet_w1_mlp_simclrhn_probe0,1,772,NaN,knife,bird,270,0772_rot_dnn_270_bird_20_n01531178_4324.png,n01531178_4324.png,0.0,-9.009072,-3.25614,-4.067938
alexnet_w1_mlp_simclrhn_probe0,1,773,NaN,knife,knife,90,0773_rot_dnn_90_knife_20_n03041632_4806.png,n03041632_4806.png,1.0,-2.3626175,-3.821968,1.0319167
alexnet_w1_mlp_simclrhn_probe0,1,774,NaN,knife,bottle,270,0774_rot_dnn_270_bottle_20_n04557648_4727.png,n04557648_4727.png,0.0,-4.6136065,-1.2538462,-2.3757093
alexnet_w1_mlp_simclrhn_probe0,1,775,NaN,cat,dog,270,0775_rot_dnn_270_dog_20_n02092002_5845.png,n02092002_5845.png,0.0,-2.8532271,-0.14998543,-1.9114807
alexnet_w1_mlp_simclrhn_probe0,1,776,NaN,bottle,knife,180,0776_rot_dnn_180_knife_20_n03041632_9580.png,n03041632_9580.png,0.0,-2.6834579,-2.0917492,-0.4184012
alexnet_w1_mlp_simclrhn_probe0,1,777,NaN,oven,oven,90,0777_rot_dnn_90_oven_20_n04111531_7728.png,n04111531_7728.png,1.0,0.7666961,-4.073749,3.4227116
alexnet_w1_mlp_simclrhn_probe0,1,778,NaN,elephant,bear,0,0778_rot_dnn_0_bear_20_n02134084_3934.png,n02134084_3934.png,0.0,-2.420338,-1.3054409,-0.78835124
alexnet_w1_mlp_simclrhn_probe0,1,779,NaN,bottle,bottle,270,0779_rot_dnn_270_bottle_20_n04557648_16525.png,n04557648_16525.png,1.0,-3.6043751,-3.7358794,0.09298758
alexnet_w1_mlp_simclrhn_probe0,1,780,NaN,keyboard,bottle,0,0780_rot_dnn_0_bottle_20_n03983396_4313.png,n03983396_4313.png,0.0,-3.0532131,2.9125328,-4.2184196
alexnet_w1_mlp_simclrhn_probe0,1,781,NaN,cat,dog,0,0781_rot_dnn_0_dog_20_n02097209_1042.png,n02097209_1042.png,0.0,-5.746238,-4.6704354,-0.7607075
alexnet_w1_mlp_simclrhn_probe0,1,782,NaN,airplane,airplane,270,0782_rot_dnn_270_airplane_20_n02690373_8876.png,n02690373_8876.png,1.0,-3.1956096,-3.5244653,0.23253614
alexnet_w1_mlp_simclrhn_probe0,1,783,NaN,cat,cat,270,0783_rot_dnn_270_cat_20_n02123597_2219.png,n02123597_2219.png,1.0,-6.4146247,-6.613886,0.14089894
alexnet_w1_mlp_simclrhn_probe0,1,784,NaN,elephant,boat,270,0784_rot_dnn_270_boat_20_n02951358_9837.png,n02951358_9837.png,0.0,-10.532521,-4.3959265,-4.3392277
alexnet_w1_mlp_simclrhn_probe0,1,785,NaN,knife,bird,180,0785_rot_dnn_180_bird_20_n02018207_5735.png,n02018207_5735.png,0.0,-4.642418,-4.0902843,-0.3904174
alexnet_w1_mlp_simclrhn_probe0,1,786,NaN,airplane,boat,0,0786_rot_dnn_0_boat_20_n03662601_7324.png,n03662601_7324.png,0.0,1.1107881,4.0823,-2.1011763
alexnet_w1_mlp_simclrhn_probe0,1,787,NaN,knife,bottle,90,0787_rot_dnn_90_bottle_20_n04579145_6509.png,n04579145_6509.png,0.0,-3.4147172,-2.1825323,-0.87128633
alexnet_w1_mlp_simclrhn_probe0,1,788,NaN,clock,clock,0,0788_rot_dnn_0_clock_20_n02708093_2030.png,n02708093_2030.png,1.0,2.0767791,-3.1763256,3.714506
alexnet_w1_mlp_simclrhn_probe0,1,789,NaN,chair,chair,0,0789_rot_dnn_0_chair_20_n04099969_5854.png,n04099969_5854.png,1.0,-0.77556753,-4.764335,2.8204846
