subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,504,NaN,bicycle,bicycle,270,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,n03792782_28970.png,1.0,6.795081,1.7742051,3.5502956
vit_b_16,1,505,NaN,oven,bottle,270,0505_rot_dnn_270_bottle_20_n04560804_11386.png,n04560804_11386.png,0.0,2.687537,4.4575944,-1.2516197
vit_b_16,1,506,NaN,clock,chair,180,0506_rot_dnn_180_chair_20_n03376595_6799.png,n03376595_6799.png,0.0,2.4034464,2.7881098,-0.27199808
vit_b_16,1,507,NaN,airplane,dog,270,0507_rot_dnn_270_dog_20_n02094258_6398.png,n02094258_6398.png,0.0,0.0643065,0.19573568,-0.09293447
vit_b_16,1,508,NaN,elephant,bird,0,0508_rot_dnn_0_bird_20_n01592084_2639.png,n01592084_2639.png,0.0,0.16244203,0.3330514,-0.120639056
vit_b_16,1,509,NaN,bird,bird,180,0509_rot_dnn_180_bird_20_n02017213_4781.png,n02017213_4781.png,1.0,0.37926137,0.073850624,0.21595801
vit_b_16,1,510,NaN,knife,airplane,270,0510_rot_dnn_270_airplane_20_n02690373_3818.png,n02690373_3818.png,0.0,-0.2436007,2.4868393,-1.9307126
vit_b_16,1,511,NaN,bicycle,bicycle,90,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,n03792782_26383.png,1.0,6.143064,1.6520348,3.1756372
vit_b_16,1,512,NaN,oven,oven,90,0512_rot_dnn_90_oven_20_n04111531_5216.png,n04111531_5216.png,1.0,8.915556,0.64801365,5.846035
vit_b_16,1,513,NaN,airplane,airplane,180,0513_rot_dnn_180_airplane_20_n02690373_20331.png,n02690373_20331.png,1.0,9.180961,0.12838171,6.40114
vit_b_16,1,514,NaN,airplane,truck,180,0514_rot_dnn_180_truck_20_n04467665_23691.png,n04467665_23691.png,0.0,0.4242354,2.4558377,-1.4365598
vit_b_16,1,515,NaN,bird,bird,0,0515_rot_dnn_0_bird_20_n02009229_492.png,n02009229_492.png,1.0,0.34919,0.18389374,0.11688211
vit_b_16,1,516,NaN,bird,bird,90,0516_rot_dnn_90_bird_20_n02002556_5890.png,n02002556_5890.png,1.0,0.8099526,0.47513732,0.23675017
vit_b_16,1,517,NaN,bird,bird,270,0517_rot_dnn_270_bird_20_n01855032_5358.png,n01855032_5358.png,1.0,1.6995617,0.8168836,0.62414765
vit_b_16,1,518,NaN,cat,dog,180,0518_rot_dnn_180_dog_20_n02112350_10026.png,n02112350_10026.png,0.0,0.022102406,1.5289106,-1.0654744
vit_b_16,1,519,NaN,knife,knife,90,0519_rot_dnn_90_knife_20_n03041632_11773.png,n03041632_11773.png,1.0,8.671549,1.0818442,5.3667316
vit_b_16,1,520,NaN,elephant,elephant,0,0520_rot_dnn_0_elephant_20_n02504013_20486.png,n02504013_20486.png,1.0,7.2120543,0.2379952,4.9314046
vit_b_16,1,521,NaN,oven,oven,0,0521_rot_dnn_0_oven_20_n04111531_27.png,n04111531_27.png,1.0,4.6177163,2.5039847,1.494634
vit_b_16,1,522,NaN,bicycle,bird,180,0522_rot_dnn_180_bird_20_n01855672_15421.png,n01855672_15421.png,0.0,0.4978109,0.9807841,-0.34151363
vit_b_16,1,523,NaN,bear,bear,270,0523_rot_dnn_270_bear_20_n02132136_239.png,n02132136_239.png,1.0,4.6103406,0.16920185,3.1403594
vit_b_16,1,524,NaN,keyboard,keyboard,90,0524_rot_dnn_90_keyboard_20_n03085013_25924.png,n03085013_25924.png,1.0,6.883091,2.039218,3.4251356
vit_b_16,1,525,NaN,bicycle,bicycle,180,0525_rot_dnn_180_bicycle_20_n03792782_6030.png,n03792782_6030.png,1.0,7.594308,0.7604122,4.832294
vit_b_16,1,526,NaN,knife,bottle,270,0526_rot_dnn_270_bottle_20_n03983396_5497.png,n03983396_5497.png,0.0,1.8299177,2.576112,-0.5276391
vit_b_16,1,527,NaN,clock,chair,180,0527_rot_dnn_180_chair_20_n04429376_6390.png,n04429376_6390.png,0.0,2.3764002,3.4331858,-0.7472603
vit_b_16,1,528,NaN,dog,dog,90,0528_rot_dnn_90_dog_20_n02100877_11159.png,n02100877_11159.png,1.0,1.2019495,0.45948738,0.525
vit_b_16,1,529,NaN,bottle,bottle,180,0529_rot_dnn_180_bottle_20_n04579145_579.png,n04579145_579.png,1.0,2.9894404,1.596756,0.9847766
vit_b_16,1,530,NaN,cat,cat,90,0530_rot_dnn_90_cat_20_n02123159_5678.png,n02123159_5678.png,1.0,1.5052829,0.22026081,0.9086478
vit_b_16,1,531,NaN,elephant,elephant,180,0531_rot_dnn_180_elephant_20_n02504013_13283.png,n02504013_13283.png,1.0,2.073482,1.138968,0.66080123
vit_b_16,1,532,NaN,knife,dog,90,0532_rot_dnn_90_dog_20_n02095570_7633.png,n02095570_7633.png,0.0,0.32584947,0.54038936,-0.15170261
vit_b_16,1,533,NaN,clock,clock,180,0533_rot_dnn_180_clock_20_n02708093_8311.png,n02708093_8311.png,1.0,6.453297,1.7679889,3.3130136
vit_b_16,1,534,NaN,chair,chair,270,0534_rot_dnn_270_chair_20_n03376595_426.png,n03376595_426.png,1.0,2.0455742,1.3528832,0.4898065
vit_b_16,1,535,NaN,boat,dog,180,0535_rot_dnn_180_dog_20_n02100877_3112.png,n02100877_3112.png,0.0,0.15064831,1.6212499,-1.0398724
vit_b_16,1,536,NaN,car,car,270,0536_rot_dnn_270_car_20_n02814533_458.png,n02814533_458.png,1.0,5.4159775,2.9096694,1.7722275
vit_b_16,1,537,NaN,bird,bird,0,0537_rot_dnn_0_bird_20_n02006656_5079.png,n02006656_5079.png,1.0,0.43686053,0.16649707,0.19117583
vit_b_16,1,538,NaN,boat,boat,90,0538_rot_dnn_90_boat_20_n04273569_12725.png,n04273569_12725.png,1.0,2.9242268,2.2531524,0.47452125
vit_b_16,1,539,NaN,cat,cat,270,0539_rot_dnn_270_cat_20_n02123045_6677.png,n02123045_6677.png,1.0,3.7284129,0.51138186,2.2747846
vit_b_16,1,540,NaN,bicycle,bicycle,270,0540_rot_dnn_270_bicycle_20_n02835271_4440.png,n02835271_4440.png,1.0,7.3534555,0.3849136,4.9275036
vit_b_16,1,541,NaN,keyboard,keyboard,270,0541_rot_dnn_270_keyboard_20_n03085013_21444.png,n03085013_21444.png,1.0,7.1347218,1.1689874,4.2184114
vit_b_16,1,542,NaN,clock,clock,180,0542_rot_dnn_180_clock_20_n02708093_8255.png,n02708093_8255.png,1.0,5.157667,1.215,2.7878866
vit_b_16,1,543,NaN,bicycle,bicycle,0,0543_rot_dnn_0_bicycle_20_n02835271_30318.png,n02835271_30318.png,1.0,7.5217934,0.43156984,5.013545
vit_b_16,1,544,NaN,cat,cat,180,0544_rot_dnn_180_cat_20_n02123394_2059.png,n02123394_2059.png,1.0,3.4014332,1.6181566,1.260967
vit_b_16,1,545,NaN,elephant,elephant,180,0545_rot_dnn_180_elephant_20_n02504013_6618.png,n02504013_6618.png,1.0,3.9928017,0.78302467,2.269655
vit_b_16,1,546,NaN,cat,cat,270,0546_rot_dnn_270_cat_20_n02124075_8889.png,n02124075_8889.png,1.0,4.52453,0.73873955,2.676958
vit_b_16,1,547,NaN,dog,dog,90,0547_rot_dnn_90_dog_20_n02100877_7302.png,n02100877_7302.png,1.0,0.7714266,0.6883812,0.058721982
vit_b_16,1,548,NaN,car,car,180,0548_rot_dnn_180_car_20_n02814533_85971.png,n02814533_85971.png,1.0,4.62546,4.5023184,0.08707438
vit_b_16,1,549,NaN,chair,chair,0,0549_rot_dnn_0_chair_20_n03376595_5909.png,n03376595_5909.png,1.0,2.7491255,1.4947925,0.8869474
vit_b_16,1,550,NaN,keyboard,keyboard,270,0550_rot_dnn_270_keyboard_20_n03085013_13083.png,n03085013_13083.png,1.0,7.4985666,0.5470106,4.9154925
vit_b_16,1,551,NaN,oven,oven,90,0551_rot_dnn_90_oven_20_n04111531_9611.png,n04111531_9611.png,1.0,6.5203023,0.98157936,3.9164686
vit_b_16,1,552,NaN,boat,boat,0,0552_rot_dnn_0_boat_20_n02951358_13996.png,n02951358_13996.png,1.0,2.011292,0.30028364,1.2098656
vit_b_16,1,553,NaN,boat,boat,0,0553_rot_dnn_0_boat_20_n03344393_9251.png,n03344393_9251.png,1.0,3.1128812,0.14651,2.097541
vit_b_16,1,554,NaN,airplane,airplane,180,0554_rot_dnn_180_airplane_20_n02690373_9175.png,n02690373_9175.png,1.0,4.347733,1.694224,1.8763143
vit_b_16,1,555,NaN,bear,bear,0,0555_rot_dnn_0_bear_20_n02132136_2791.png,n02132136_2791.png,1.0,5.70126,1.8744236,2.7059822
vit_b_16,1,556,NaN,elephant,elephant,180,0556_rot_dnn_180_elephant_20_n02504458_193.png,n02504458_193.png,1.0,2.2638454,0.17829914,1.4747039
vit_b_16,1,557,NaN,bird,bird,270,0557_rot_dnn_270_bird_20_n01843383_9985.png,n01843383_9985.png,1.0,1.0125914,0.48213074,0.3750923
vit_b_16,1,558,NaN,oven,bird,270,0558_rot_dnn_270_bird_20_n02028035_10744.png,n02028035_10744.png,0.0,0.5468605,0.5627659,-0.011246802
vit_b_16,1,559,NaN,chair,truck,270,0559_rot_dnn_270_truck_20_n04467665_3720.png,n04467665_3720.png,0.0,2.0008337,2.051031,-0.035494898
vit_b_16,1,560,NaN,car,car,0,0560_rot_dnn_0_car_20_n02814533_52605.png,n02814533_52605.png,1.0,2.672903,1.6816009,0.70095646
vit_b_16,1,561,NaN,clock,clock,90,0561_rot_dnn_90_clock_20_n04548280_5631.png,n04548280_5631.png,1.0,6.2341194,0.15803824,4.296438
vit_b_16,1,562,NaN,oven,oven,0,0562_rot_dnn_0_oven_20_n04111531_1922.png,n04111531_1922.png,1.0,9.052472,0.9956465,5.6970363
vit_b_16,1,563,NaN,airplane,boat,180,0563_rot_dnn_180_boat_20_n03662601_1197.png,n03662601_1197.png,0.0,1.6467127,2.393189,-0.52783847
vit_b_16,1,564,NaN,clock,clock,270,0564_rot_dnn_270_clock_20_n02708093_1862.png,n02708093_1862.png,1.0,5.4707694,0.6958755,3.3763597
vit_b_16,1,565,NaN,truck,truck,180,0565_rot_dnn_180_truck_20_n03796401_4582.png,n03796401_4582.png,1.0,2.5730524,1.8084995,0.54062057
vit_b_16,1,566,NaN,elephant,elephant,90,0566_rot_dnn_90_elephant_20_n02504013_565.png,n02504013_565.png,1.0,1.1389173,0.53989226,0.4235747
vit_b_16,1,567,NaN,chair,truck,180,0567_rot_dnn_180_truck_20_n04467665_49826.png,n04467665_49826.png,0.0,0.19301566,1.0514249,-0.60698694
vit_b_16,1,568,NaN,cat,bear,270,0568_rot_dnn_270_bear_20_n02134418_5067.png,n02134418_5067.png,0.0,1.5942369,2.1963685,-0.42577136
vit_b_16,1,569,NaN,clock,chair,90,0569_rot_dnn_90_chair_20_n04429376_29223.png,n04429376_29223.png,0.0,0.84344167,1.1800283,-0.2380027
vit_b_16,1,570,NaN,clock,airplane,270,0570_rot_dnn_270_airplane_20_n02690373_5909.png,n02690373_5909.png,0.0,-0.05731587,2.9224079,-2.106983
vit_b_16,1,571,NaN,bicycle,dog,270,0571_rot_dnn_270_dog_20_n02097658_722.png,n02097658_722.png,0.0,-0.50966907,1.3894768,-1.342899
vit_b_16,1,572,NaN,oven,oven,0,0572_rot_dnn_0_oven_20_n04111531_10339.png,n04111531_10339.png,1.0,9.254219,0.89644206,5.9098406
vit_b_16,1,573,NaN,bottle,truck,90,0573_rot_dnn_90_truck_20_n03417042_28078.png,n03417042_28078.png,0.0,0.1776627,1.6893753,-1.0689422
vit_b_16,1,574,NaN,clock,chair,180,0574_rot_dnn_180_chair_20_n04099969_22118.png,n04099969_22118.png,0.0,-0.11623368,2.7054508,-1.9952322
vit_b_16,1,575,NaN,clock,clock,270,0575_rot_dnn_270_clock_20_n04548280_7978.png,n04548280_7978.png,1.0,5.533264,1.0411425,3.1764097
vit_b_16,1,576,NaN,elephant,bear,180,0576_rot_dnn_180_bear_20_n02133161_1962.png,n02133161_1962.png,0.0,2.1306286,3.192782,-0.75105584
vit_b_16,1,577,NaN,knife,clock,180,0577_rot_dnn_180_clock_20_n04548280_13750.png,n04548280_13750.png,0.0,1.2491812,1.3250016,-0.053613152
vit_b_16,1,578,NaN,keyboard,keyboard,0,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,n03085013_15249.png,1.0,6.5576224,0.35962594,4.3826456
vit_b_16,1,579,NaN,clock,car,90,0579_rot_dnn_90_car_20_n02814533_479.png,n02814533_479.png,0.0,-0.21922815,3.5440838,-2.6610634
vit_b_16,1,580,NaN,keyboard,keyboard,270,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,n03085013_20716.png,1.0,5.7699556,1.3090435,3.1543415
vit_b_16,1,581,NaN,bird,bird,180,0581_rot_dnn_180_bird_20_n01530575_7990.png,n01530575_7990.png,1.0,1.2586803,0.35111466,0.64174587
vit_b_16,1,582,NaN,chair,chair,0,0582_rot_dnn_0_chair_20_n04429376_17343.png,n04429376_17343.png,1.0,2.2366803,0.55366784,1.1900696
vit_b_16,1,583,NaN,chair,chair,90,0583_rot_dnn_90_chair_20_n02791124_8775.png,n02791124_8775.png,1.0,2.0349834,0.9118273,0.7941913
vit_b_16,1,584,NaN,cat,cat,90,0584_rot_dnn_90_cat_20_n02125311_2959.png,n02125311_2959.png,1.0,4.219357,0.5087146,2.6238203
vit_b_16,1,585,NaN,clock,oven,180,0585_rot_dnn_180_oven_20_n04111531_13906.png,n04111531_13906.png,0.0,1.5426835,4.4437585,-2.0513697
vit_b_16,1,586,NaN,airplane,airplane,90,0586_rot_dnn_90_airplane_20_n02690373_7293.png,n02690373_7293.png,1.0,9.24989,1.6170603,5.397226
vit_b_16,1,587,NaN,chair,chair,180,0587_rot_dnn_180_chair_20_n04099969_10825.png,n04099969_10825.png,1.0,4.1431,0.14490645,2.8271496
vit_b_16,1,588,NaN,airplane,airplane,180,0588_rot_dnn_180_airplane_20_n02690373_17044.png,n02690373_17044.png,1.0,9.175485,1.1514984,5.673815
vit_b_16,1,589,NaN,cat,bird,0,0589_rot_dnn_0_bird_20_n01797886_6169.png,n01797886_6169.png,0.0,0.23223001,0.2636962,-0.022249954
vit_b_16,1,590,NaN,clock,oven,0,0590_rot_dnn_0_oven_20_n04111531_13255.png,n04111531_13255.png,0.0,0.84543407,1.3640686,-0.36673
vit_b_16,1,591,NaN,knife,knife,270,0591_rot_dnn_270_knife_20_n03041632_17820.png,n03041632_17820.png,1.0,7.065126,0.81718266,4.417963
vit_b_16,1,592,NaN,bicycle,bicycle,270,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,n02835271_21640.png,1.0,5.69788,0.6758022,3.551145
vit_b_16,1,593,NaN,bear,bear,0,0593_rot_dnn_0_bear_20_n02134418_517.png,n02134418_517.png,1.0,3.0038633,0.6362014,1.6741898
vit_b_16,1,594,NaN,airplane,airplane,180,0594_rot_dnn_180_airplane_20_n02690373_4588.png,n02690373_4588.png,1.0,7.873497,0.5505137,5.178131
vit_b_16,1,595,NaN,clock,bottle,270,0595_rot_dnn_270_bottle_20_n02823428_12190.png,n02823428_12190.png,0.0,0.78185016,3.7153442,-2.0742936
vit_b_16,1,596,NaN,bottle,bottle,0,0596_rot_dnn_0_bottle_20_n04591713_1717.png,n04591713_1717.png,1.0,3.9003968,0.6582463,2.2925467
vit_b_16,1,597,NaN,knife,knife,0,0597_rot_dnn_0_knife_20_n03041632_9488.png,n03041632_9488.png,1.0,9.773272,0.88128835,6.2875814
vit_b_16,1,598,NaN,clock,truck,90,0598_rot_dnn_90_truck_20_n03417042_11166.png,n03417042_11166.png,0.0,0.809417,2.4445877,-1.1562403
vit_b_16,1,599,NaN,elephant,elephant,90,0599_rot_dnn_90_elephant_20_n02504458_585.png,n02504458_585.png,1.0,7.5383205,0.794093,4.768889
vit_b_16,1,600,NaN,keyboard,keyboard,0,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,n04505470_5046.png,1.0,6.1547165,1.3445026,3.401335
vit_b_16,1,601,NaN,chair,chair,180,0601_rot_dnn_180_chair_20_n03376595_4937.png,n03376595_4937.png,1.0,2.2411158,1.07446,0.8249502
vit_b_16,1,602,NaN,airplane,boat,180,0602_rot_dnn_180_boat_20_n03662601_1740.png,n03662601_1740.png,0.0,1.0318853,3.4567642,-1.7146485
vit_b_16,1,603,NaN,knife,knife,0,0603_rot_dnn_0_knife_20_n03041632_4037.png,n03041632_4037.png,1.0,9.210307,0.31693578,6.2885633
vit_b_16,1,604,NaN,airplane,boat,0,0604_rot_dnn_0_boat_20_n04273569_1538.png,n04273569_1538.png,0.0,2.7338123,3.2986767,-0.39941946
vit_b_16,1,605,NaN,bird,bird,0,0605_rot_dnn_0_bird_20_n02017213_15918.png,n02017213_15918.png,1.0,1.4617394,0.58377653,0.62081355
vit_b_16,1,606,NaN,keyboard,keyboard,0,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,n03085013_10463.png,1.0,7.2589436,0.7194094,4.624149
vit_b_16,1,607,NaN,bear,bear,270,0607_rot_dnn_270_bear_20_n02133161_7939.png,n02133161_7939.png,1.0,3.703668,0.3620505,2.3628805
vit_b_16,1,608,NaN,truck,car,270,0608_rot_dnn_270_car_20_n04285008_11704.png,n04285008_11704.png,0.0,1.8262097,2.1577606,-0.23444194
vit_b_16,1,609,NaN,truck,truck,90,0609_rot_dnn_90_truck_20_n03796401_16046.png,n03796401_16046.png,1.0,1.9404163,1.6485449,0.20638427
vit_b_16,1,610,NaN,chair,chair,270,0610_rot_dnn_270_chair_20_n02791124_3710.png,n02791124_3710.png,1.0,2.5854554,0.4860155,1.4845282
vit_b_16,1,611,NaN,keyboard,keyboard,180,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,n04505470_3566.png,1.0,5.323596,0.4534076,3.4437432
vit_b_16,1,612,NaN,clock,bird,90,0612_rot_dnn_90_bird_20_n02037110_8716.png,n02037110_8716.png,0.0,0.04844543,1.4382783,-0.98276025
vit_b_16,1,613,NaN,car,car,0,0613_rot_dnn_0_car_20_n03100240_19550.png,n03100240_19550.png,1.0,5.545874,2.1124332,2.4278095
vit_b_16,1,614,NaN,airplane,airplane,270,0614_rot_dnn_270_airplane_20_n02690373_10769.png,n02690373_10769.png,1.0,8.35003,0.32410386,5.6751866
vit_b_16,1,615,NaN,bicycle,bicycle,0,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,n03792782_3456.png,1.0,7.397925,0.21960814,5.0758367
vit_b_16,1,616,NaN,chair,chair,0,0616_rot_dnn_0_chair_20_n03376595_2368.png,n03376595_2368.png,1.0,3.8575783,0.15169062,2.6204584
vit_b_16,1,617,NaN,bicycle,dog,0,0617_rot_dnn_0_dog_20_n02091467_2974.png,n02091467_2974.png,0.0,-0.1980489,0.37862593,-0.4077707
vit_b_16,1,618,NaN,knife,knife,180,0618_rot_dnn_180_knife_20_n03041632_43634.png,n03041632_43634.png,1.0,9.311438,1.1651472,5.760298
vit_b_16,1,619,NaN,keyboard,keyboard,180,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,n04505470_4477.png,1.0,6.3894277,2.1869664,2.9715889
vit_b_16,1,620,NaN,clock,boat,90,0620_rot_dnn_90_boat_20_n03344393_4773.png,n03344393_4773.png,0.0,1.3181375,2.1577022,-0.5936619
vit_b_16,1,621,NaN,airplane,airplane,180,0621_rot_dnn_180_airplane_20_n02690373_139.png,n02690373_139.png,1.0,8.669211,0.6206112,5.69122
vit_b_16,1,622,NaN,knife,knife,270,0622_rot_dnn_270_knife_20_n03041632_737.png,n03041632_737.png,1.0,2.9025936,2.289456,0.43355384
vit_b_16,1,623,NaN,chair,chair,270,0623_rot_dnn_270_chair_20_n02791124_2698.png,n02791124_2698.png,1.0,3.1470947,2.2041495,0.666763
vit_b_16,1,624,NaN,keyboard,truck,270,0624_rot_dnn_270_truck_20_n03417042_5301.png,n03417042_5301.png,0.0,-0.05968316,2.4126382,-1.7481952
vit_b_16,1,625,NaN,bird,bird,0,0625_rot_dnn_0_bird_20_n02006656_5757.png,n02006656_5757.png,1.0,0.22136968,0.21112198,0.0072462233
vit_b_16,1,626,NaN,elephant,bear,270,0626_rot_dnn_270_bear_20_n02132136_15174.png,n02132136_15174.png,0.0,1.4875937,2.316468,-0.58610266
vit_b_16,1,627,NaN,bottle,bottle,270,0627_rot_dnn_270_bottle_20_n04560804_6329.png,n04560804_6329.png,1.0,2.1582255,0.9261481,0.8712103
vit_b_16,1,628,NaN,truck,truck,0,0628_rot_dnn_0_truck_20_n03417042_22196.png,n03417042_22196.png,1.0,2.3556254,0.34397677,1.4224504
vit_b_16,1,629,NaN,cat,cat,0,0629_rot_dnn_0_cat_20_n02125311_18366.png,n02125311_18366.png,1.0,1.8524017,0.45654204,0.98702186
vit_b_16,1,630,NaN,chair,chair,0,0630_rot_dnn_0_chair_20_n02791124_12707.png,n02791124_12707.png,1.0,2.7443118,0.28492665,1.739048
vit_b_16,1,631,NaN,oven,oven,180,0631_rot_dnn_180_oven_20_n04111531_1938.png,n04111531_1938.png,1.0,8.473772,1.6823095,4.802289
vit_b_16,1,632,NaN,clock,airplane,270,0632_rot_dnn_270_airplane_20_n02690373_9346.png,n02690373_9346.png,0.0,-1.3303808,2.6739037,-2.8314567
vit_b_16,1,633,NaN,cat,cat,0,0633_rot_dnn_0_cat_20_n02123045_10433.png,n02123045_10433.png,1.0,2.3156555,1.5754218,0.52342427
vit_b_16,1,634,NaN,airplane,airplane,180,0634_rot_dnn_180_airplane_20_n02690373_5055.png,n02690373_5055.png,1.0,5.047134,0.85410434,2.9649196
vit_b_16,1,635,NaN,clock,clock,270,0635_rot_dnn_270_clock_20_n04548280_4198.png,n04548280_4198.png,1.0,6.0987563,1.4588534,3.280907
vit_b_16,1,636,NaN,bicycle,bicycle,90,0636_rot_dnn_90_bicycle_20_n03792782_12010.png,n03792782_12010.png,1.0,7.370778,0.32657257,4.9810057
vit_b_16,1,637,NaN,cat,cat,180,0637_rot_dnn_180_cat_20_n02125311_24586.png,n02125311_24586.png,1.0,3.5999434,2.7129476,0.6272007
vit_b_16,1,638,NaN,chair,chair,0,0638_rot_dnn_0_chair_20_n02791124_3220.png,n02791124_3220.png,1.0,2.700704,0.17898703,1.7831233
vit_b_16,1,639,NaN,clock,car,90,0639_rot_dnn_90_car_20_n04285008_12737.png,n04285008_12737.png,0.0,0.42949927,2.876354,-1.7301875
vit_b_16,1,640,NaN,clock,chair,180,0640_rot_dnn_180_chair_20_n04429376_4296.png,n04429376_4296.png,0.0,1.2220943,4.013814,-1.974044
vit_b_16,1,641,NaN,airplane,airplane,90,0641_rot_dnn_90_airplane_20_n02690373_5534.png,n02690373_5534.png,1.0,4.767214,0.75033015,2.840366
vit_b_16,1,642,NaN,knife,dog,180,0642_rot_dnn_180_dog_20_n02113978_2286.png,n02113978_2286.png,0.0,0.06304848,1.0864621,-0.72366273
vit_b_16,1,643,NaN,dog,dog,0,0643_rot_dnn_0_dog_20_n02087394_3354.png,n02087394_3354.png,1.0,0.6940332,0.5038162,0.13450375
vit_b_16,1,644,NaN,oven,chair,180,0644_rot_dnn_180_chair_20_n03376595_2103.png,n03376595_2103.png,0.0,2.058184,4.3971214,-1.6538786
vit_b_16,1,645,NaN,elephant,elephant,0,0645_rot_dnn_0_elephant_20_n02504458_5181.png,n02504458_5181.png,1.0,7.7185373,0.5363656,5.0785623
vit_b_16,1,646,NaN,chair,chair,270,0646_rot_dnn_270_chair_20_n02791124_10287.png,n02791124_10287.png,1.0,1.961063,1.0866573,0.61829823
vit_b_16,1,647,NaN,clock,oven,90,0647_rot_dnn_90_oven_20_n04111531_22291.png,n04111531_22291.png,0.0,0.40073204,3.4588935,-2.1624467
vit_b_16,1,648,NaN,bottle,bottle,90,0648_rot_dnn_90_bottle_20_n03937543_4399.png,n03937543_4399.png,1.0,2.9144578,1.0426973,1.3235346
vit_b_16,1,649,NaN,truck,truck,90,0649_rot_dnn_90_truck_20_n03796401_13226.png,n03796401_13226.png,1.0,1.9490141,1.0020058,0.66963595
vit_b_16,1,650,NaN,keyboard,airplane,270,0650_rot_dnn_270_airplane_20_n02690373_5430.png,n02690373_5430.png,0.0,1.4065413,1.5417964,-0.0956398
vit_b_16,1,651,NaN,cat,cat,90,0651_rot_dnn_90_cat_20_n02124075_20.png,n02124075_20.png,1.0,3.7410295,0.32675904,2.4142537
vit_b_16,1,652,NaN,keyboard,keyboard,90,0652_rot_dnn_90_keyboard_20_n04505470_4943.png,n04505470_4943.png,1.0,5.9850645,0.3193871,4.006239
vit_b_16,1,653,NaN,car,car,180,0653_rot_dnn_180_car_20_n03100240_4288.png,n03100240_4288.png,1.0,5.331413,1.7014079,2.566801
vit_b_16,1,654,NaN,bear,dog,0,0654_rot_dnn_0_dog_20_n02109525_7478.png,n02109525_7478.png,0.0,-0.084430814,0.118504636,-0.14349703
vit_b_16,1,655,NaN,bicycle,bicycle,0,0655_rot_dnn_0_bicycle_20_n03792782_4895.png,n03792782_4895.png,1.0,5.0246077,0.689319,3.065512
vit_b_16,1,656,NaN,oven,oven,0,0656_rot_dnn_0_oven_20_n04111531_8077.png,n04111531_8077.png,1.0,9.549433,1.6362817,5.595443
vit_b_16,1,657,NaN,airplane,airplane,90,0657_rot_dnn_90_airplane_20_n02690373_4845.png,n02690373_4845.png,1.0,8.2056875,1.1882442,4.962082
vit_b_16,1,658,NaN,cat,cat,90,0658_rot_dnn_90_cat_20_n02125311_59332.png,n02125311_59332.png,1.0,2.8722403,0.55692697,1.6371738
vit_b_16,1,659,NaN,bicycle,bicycle,180,0659_rot_dnn_180_bicycle_20_n02835271_24.png,n02835271_24.png,1.0,6.2087603,1.5959978,3.2617157
vit_b_16,1,660,NaN,airplane,truck,180,0660_rot_dnn_180_truck_20_n04467665_22637.png,n04467665_22637.png,0.0,0.4895714,1.4291195,-0.6643608
vit_b_16,1,661,NaN,elephant,dog,180,0661_rot_dnn_180_dog_20_n02101006_6694.png,n02101006_6694.png,0.0,0.7287298,1.0645516,-0.23746188
vit_b_16,1,662,NaN,truck,car,0,0662_rot_dnn_0_car_20_n02814533_37256.png,n02814533_37256.png,0.0,0.96341866,1.8747061,-0.6443776
vit_b_16,1,663,NaN,bear,bear,0,0663_rot_dnn_0_bear_20_n02134418_132.png,n02134418_132.png,1.0,2.3958523,0.27760315,1.4978284
vit_b_16,1,664,NaN,knife,knife,180,0664_rot_dnn_180_knife_20_n03041632_41310.png,n03041632_41310.png,1.0,9.644582,0.51505905,6.4555473
vit_b_16,1,665,NaN,bird,bird,0,0665_rot_dnn_0_bird_20_n01530575_3198.png,n01530575_3198.png,1.0,0.40067124,0.30719927,0.06609467
vit_b_16,1,666,NaN,bicycle,bicycle,180,0666_rot_dnn_180_bicycle_20_n02835271_3643.png,n02835271_3643.png,1.0,2.6303897,0.013880919,1.8501511
vit_b_16,1,667,NaN,clock,chair,180,0667_rot_dnn_180_chair_20_n02791124_3186.png,n02791124_3186.png,0.0,1.4422028,2.5124867,-0.756805
vit_b_16,1,668,NaN,oven,chair,270,0668_rot_dnn_270_chair_20_n04099969_5396.png,n04099969_5396.png,0.0,1.786457,2.6348243,-0.5998863
vit_b_16,1,669,NaN,elephant,dog,0,0669_rot_dnn_0_dog_20_n02110806_749.png,n02110806_749.png,0.0,1.2000023,1.7355342,-0.37867823
vit_b_16,1,670,NaN,car,car,180,0670_rot_dnn_180_car_20_n04285008_7155.png,n04285008_7155.png,1.0,2.5170135,2.168524,0.24641931
vit_b_16,1,671,NaN,airplane,airplane,270,0671_rot_dnn_270_airplane_20_n02690373_6621.png,n02690373_6621.png,1.0,7.435609,0.38956138,4.9823084
