subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,649,NaN,chair,truck,90,0649_rot_dnn_90_truck_20_n03796401_13226.png,n03796401_13226.png,0.0,-1.3257365,0.68741626,-1.423514
alexnet_w3_mlp_simclrhn_probe1,1,650,NaN,clock,airplane,270,0650_rot_dnn_270_airplane_20_n02690373_5430.png,n02690373_5430.png,0.0,-11.343234,-1.1354557,-7.217989
alexnet_w3_mlp_simclrhn_probe1,1,651,NaN,cat,cat,90,0651_rot_dnn_90_cat_20_n02124075_20.png,n02124075_20.png,1.0,3.3192463,-4.383026,5.446329
alexnet_w3_mlp_simclrhn_probe1,1,652,NaN,keyboard,keyboard,90,0652_rot_dnn_90_keyboard_20_n04505470_4943.png,n04505470_4943.png,1.0,-0.057014823,-3.0055163,2.0849054
alexnet_w3_mlp_simclrhn_probe1,1,653,NaN,chair,car,180,0653_rot_dnn_180_car_20_n03100240_4288.png,n03100240_4288.png,0.0,-1.2130094,-0.5454207,-0.47205648
alexnet_w3_mlp_simclrhn_probe1,1,654,NaN,dog,dog,0,0654_rot_dnn_0_dog_20_n02109525_7478.png,n02109525_7478.png,1.0,-0.2825373,-5.9593945,4.014144
alexnet_w3_mlp_simclrhn_probe1,1,655,NaN,bicycle,bicycle,0,0655_rot_dnn_0_bicycle_20_n03792782_4895.png,n03792782_4895.png,1.0,-0.6087748,-2.9390223,1.6477338
alexnet_w3_mlp_simclrhn_probe1,1,656,NaN,oven,oven,0,0656_rot_dnn_0_oven_20_n04111531_8077.png,n04111531_8077.png,1.0,4.4334497,-2.9914536,5.2502
alexnet_w3_mlp_simclrhn_probe1,1,657,NaN,knife,airplane,90,0657_rot_dnn_90_airplane_20_n02690373_4845.png,n02690373_4845.png,0.0,-4.1580076,-1.3422018,-1.9910755
alexnet_w3_mlp_simclrhn_probe1,1,658,NaN,cat,cat,90,0658_rot_dnn_90_cat_20_n02125311_59332.png,n02125311_59332.png,1.0,0.26650384,-2.0010052,1.603371
alexnet_w3_mlp_simclrhn_probe1,1,659,NaN,bicycle,bicycle,180,0659_rot_dnn_180_bicycle_20_n02835271_24.png,n02835271_24.png,1.0,1.3320553,-2.8147073,2.9322042
alexnet_w3_mlp_simclrhn_probe1,1,660,NaN,airplane,truck,180,0660_rot_dnn_180_truck_20_n04467665_22637.png,n04467665_22637.png,0.0,-1.4718554,-0.67699724,-0.5620496
alexnet_w3_mlp_simclrhn_probe1,1,661,NaN,elephant,dog,180,0661_rot_dnn_180_dog_20_n02101006_6694.png,n02101006_6694.png,0.0,-1.5052773,0.2676761,-1.2536674
alexnet_w3_mlp_simclrhn_probe1,1,662,NaN,car,car,0,0662_rot_dnn_0_car_20_n02814533_37256.png,n02814533_37256.png,1.0,6.3728313,5.9723206,0.2832039
alexnet_w3_mlp_simclrhn_probe1,1,663,NaN,bear,bear,0,0663_rot_dnn_0_bear_20_n02134418_132.png,n02134418_132.png,1.0,5.5699368,0.09420571,3.8719265
alexnet_w3_mlp_simclrhn_probe1,1,664,NaN,knife,knife,180,0664_rot_dnn_180_knife_20_n03041632_41310.png,n03041632_41310.png,1.0,3.732148,-2.5046203,4.4100614
alexnet_w3_mlp_simclrhn_probe1,1,665,NaN,bird,bird,0,0665_rot_dnn_0_bird_20_n01530575_3198.png,n01530575_3198.png,1.0,5.415194,-5.9572845,8.041556
alexnet_w3_mlp_simclrhn_probe1,1,666,NaN,bicycle,bicycle,180,0666_rot_dnn_180_bicycle_20_n02835271_3643.png,n02835271_3643.png,1.0,2.4699929,-1.1486459,2.558764
alexnet_w3_mlp_simclrhn_probe1,1,667,NaN,truck,chair,180,0667_rot_dnn_180_chair_20_n02791124_3186.png,n02791124_3186.png,0.0,0.23231143,1.0298499,-0.5639449
alexnet_w3_mlp_simclrhn_probe1,1,668,NaN,chair,chair,270,0668_rot_dnn_270_chair_20_n04099969_5396.png,n04099969_5396.png,1.0,1.301439,-0.98009664,1.6132894
alexnet_w3_mlp_simclrhn_probe1,1,669,NaN,elephant,dog,0,0669_rot_dnn_0_dog_20_n02110806_749.png,n02110806_749.png,0.0,-2.3426552,-2.2659342,-0.05424991
alexnet_w3_mlp_simclrhn_probe1,1,670,NaN,car,car,180,0670_rot_dnn_180_car_20_n04285008_7155.png,n04285008_7155.png,1.0,2.015703,1.296653,0.5084451
alexnet_w3_mlp_simclrhn_probe1,1,671,NaN,airplane,airplane,270,0671_rot_dnn_270_airplane_20_n02690373_6621.png,n02690373_6621.png,1.0,1.316732,-0.5355962,1.309794
alexnet_w3_mlp_simclrhn_probe1,1,672,NaN,cat,cat,270,0672_rot_dnn_270_cat_20_n02124075_11727.png,n02124075_11727.png,1.0,-0.15207274,-3.0290325,2.0343177
alexnet_w3_mlp_simclrhn_probe1,1,673,NaN,elephant,elephant,180,0673_rot_dnn_180_elephant_20_n02504013_1078.png,n02504013_1078.png,1.0,-0.7138019,-1.4810957,0.5425586
alexnet_w3_mlp_simclrhn_probe1,1,674,NaN,knife,knife,180,0674_rot_dnn_180_knife_20_n03041632_21017.png,n03041632_21017.png,1.0,-2.0299897,-3.0859962,0.74670935
alexnet_w3_mlp_simclrhn_probe1,1,675,NaN,knife,knife,180,0675_rot_dnn_180_knife_20_n03041632_22330.png,n03041632_22330.png,1.0,-1.2633916,-1.4831257,0.15537545
alexnet_w3_mlp_simclrhn_probe1,1,676,NaN,clock,clock,270,0676_rot_dnn_270_clock_20_n03196217_368.png,n03196217_368.png,1.0,1.5830895,0.07181209,1.0686345
alexnet_w3_mlp_simclrhn_probe1,1,677,NaN,oven,knife,0,0677_rot_dnn_0_knife_20_n03041632_99912.png,n03041632_99912.png,0.0,-1.705997,-0.98532385,-0.5095929
alexnet_w3_mlp_simclrhn_probe1,1,678,NaN,oven,boat,180,0678_rot_dnn_180_boat_20_n03344393_7705.png,n03344393_7705.png,0.0,-1.8447456,-0.93490684,-0.64335316
alexnet_w3_mlp_simclrhn_probe1,1,679,NaN,cat,bear,180,0679_rot_dnn_180_bear_20_n02134084_41588.png,n02134084_41588.png,0.0,-0.34048063,-0.18646659,-0.10890437
alexnet_w3_mlp_simclrhn_probe1,1,680,NaN,knife,knife,0,0680_rot_dnn_0_knife_20_n03041632_45775.png,n03041632_45775.png,1.0,3.3630404,-2.9571419,4.4690437
alexnet_w3_mlp_simclrhn_probe1,1,681,NaN,bicycle,bicycle,180,0681_rot_dnn_180_bicycle_20_n02835271_24630.png,n02835271_24630.png,1.0,-0.035606593,-2.2933455,1.5964625
alexnet_w3_mlp_simclrhn_probe1,1,682,NaN,bicycle,boat,270,0682_rot_dnn_270_boat_20_n03662601_22973.png,n03662601_22973.png,0.0,-5.4736595,-1.3039603,-2.9484227
alexnet_w3_mlp_simclrhn_probe1,1,683,NaN,chair,car,270,0683_rot_dnn_270_car_20_n02814533_8042.png,n02814533_8042.png,0.0,-3.9045365,-0.7289045,-2.245511
alexnet_w3_mlp_simclrhn_probe1,1,684,NaN,boat,boat,0,0684_rot_dnn_0_boat_20_n03662601_17483.png,n03662601_17483.png,1.0,3.9493263,3.941302,0.0056739775
alexnet_w3_mlp_simclrhn_probe1,1,685,NaN,bicycle,bicycle,180,0685_rot_dnn_180_bicycle_20_n03792782_13680.png,n03792782_13680.png,1.0,1.176846,-2.5852113,2.6601763
alexnet_w3_mlp_simclrhn_probe1,1,686,NaN,knife,chair,180,0686_rot_dnn_180_chair_20_n03376595_15468.png,n03376595_15468.png,0.0,-2.7968197,-1.2063075,-1.1246619
alexnet_w3_mlp_simclrhn_probe1,1,687,NaN,clock,knife,270,0687_rot_dnn_270_knife_20_n03041632_26236.png,n03041632_26236.png,0.0,-0.9144101,0.26825327,-0.8362694
alexnet_w3_mlp_simclrhn_probe1,1,688,NaN,knife,cat,180,0688_rot_dnn_180_cat_20_n02125311_41650.png,n02125311_41650.png,0.0,-3.2741795,-1.7089971,-1.1067511
alexnet_w3_mlp_simclrhn_probe1,1,689,NaN,bicycle,car,90,0689_rot_dnn_90_car_20_n02814533_5916.png,n02814533_5916.png,0.0,-5.468077,-1.9897811,-2.4595268
alexnet_w3_mlp_simclrhn_probe1,1,690,NaN,knife,knife,180,0690_rot_dnn_180_knife_20_n03041632_7116.png,n03041632_7116.png,1.0,-0.39145398,-4.0038004,2.5543146
alexnet_w3_mlp_simclrhn_probe1,1,691,NaN,knife,bottle,90,0691_rot_dnn_90_bottle_20_n04560804_13583.png,n04560804_13583.png,0.0,-3.104557,-1.0952599,-1.4207877
alexnet_w3_mlp_simclrhn_probe1,1,692,NaN,bicycle,bicycle,180,0692_rot_dnn_180_bicycle_20_n02835271_10933.png,n02835271_10933.png,1.0,-1.5856256,-2.9438257,0.9603925
alexnet_w3_mlp_simclrhn_probe1,1,693,NaN,oven,truck,180,0693_rot_dnn_180_truck_20_n04467665_9589.png,n04467665_9589.png,0.0,-2.195589,0.47884887,-1.8911133
alexnet_w3_mlp_simclrhn_probe1,1,694,NaN,airplane,car,180,0694_rot_dnn_180_car_20_n03100240_1750.png,n03100240_1750.png,0.0,2.2694547,2.5266294,-0.18185
alexnet_w3_mlp_simclrhn_probe1,1,695,NaN,bear,bear,270,0695_rot_dnn_270_bear_20_n02134418_1094.png,n02134418_1094.png,1.0,2.3445668,1.994042,0.24785845
alexnet_w3_mlp_simclrhn_probe1,1,696,NaN,clock,clock,0,0696_rot_dnn_0_clock_20_n04548280_7792.png,n04548280_7792.png,1.0,6.872784,-0.67820686,5.339357
alexnet_w3_mlp_simclrhn_probe1,1,697,NaN,airplane,airplane,0,0697_rot_dnn_0_airplane_20_n02690373_7142.png,n02690373_7142.png,1.0,1.4824383,0.4314054,0.7431925
alexnet_w3_mlp_simclrhn_probe1,1,698,NaN,keyboard,keyboard,0,0698_rot_dnn_0_keyboard_20_n04505470_7312.png,n04505470_7312.png,1.0,5.5379014,-1.2638708,4.8095794
alexnet_w3_mlp_simclrhn_probe1,1,699,NaN,elephant,bear,90,0699_rot_dnn_90_bear_20_n02132136_18953.png,n02132136_18953.png,0.0,-1.3282655,1.045512,-1.6785141
alexnet_w3_mlp_simclrhn_probe1,1,700,NaN,chair,bird,270,0700_rot_dnn_270_bird_20_n02056570_9303.png,n02056570_9303.png,0.0,-5.697367,-2.1642303,-2.498305
alexnet_w3_mlp_simclrhn_probe1,1,701,NaN,chair,chair,0,0701_rot_dnn_0_chair_20_n02791124_4956.png,n02791124_4956.png,1.0,4.4798603,-0.318757,3.3931348
alexnet_w3_mlp_simclrhn_probe1,1,702,NaN,dog,dog,0,0702_rot_dnn_0_dog_20_n02087394_9061.png,n02087394_9061.png,1.0,-1.5641032,-1.8570509,0.20714527
alexnet_w3_mlp_simclrhn_probe1,1,703,NaN,bird,bird,270,0703_rot_dnn_270_bird_20_n02025239_13707.png,n02025239_13707.png,1.0,-2.0939696,-4.2413383,1.518419
alexnet_w3_mlp_simclrhn_probe1,1,704,NaN,knife,knife,270,0704_rot_dnn_270_knife_20_n03041632_14916.png,n03041632_14916.png,1.0,-0.92562765,-2.5776057,1.1681249
alexnet_w3_mlp_simclrhn_probe1,1,705,NaN,chair,chair,180,0705_rot_dnn_180_chair_20_n02791124_1287.png,n02791124_1287.png,1.0,0.44098988,-1.8103595,1.5919445
alexnet_w3_mlp_simclrhn_probe1,1,706,NaN,bear,bear,180,0706_rot_dnn_180_bear_20_n02134418_1825.png,n02134418_1825.png,1.0,0.5759828,0.3496487,0.16004238
alexnet_w3_mlp_simclrhn_probe1,1,707,NaN,elephant,elephant,0,0707_rot_dnn_0_elephant_20_n02504013_6999.png,n02504013_6999.png,1.0,8.004701,5.6544743,1.6618611
alexnet_w3_mlp_simclrhn_probe1,1,708,NaN,clock,clock,270,0708_rot_dnn_270_clock_20_n04548280_7050.png,n04548280_7050.png,1.0,15.485795,-5.6561313,14.949599
alexnet_w3_mlp_simclrhn_probe1,1,709,NaN,cat,cat,180,0709_rot_dnn_180_cat_20_n02123394_8100.png,n02123394_8100.png,1.0,0.12648517,-0.40435082,0.37535772
alexnet_w3_mlp_simclrhn_probe1,1,710,NaN,chair,oven,180,0710_rot_dnn_180_oven_20_n04111531_11026.png,n04111531_11026.png,0.0,-1.2383063,-0.8629509,-0.26541632
alexnet_w3_mlp_simclrhn_probe1,1,711,NaN,car,car,0,0711_rot_dnn_0_car_20_n02814533_79974.png,n02814533_79974.png,1.0,6.9095693,5.5383554,0.96959466
alexnet_w3_mlp_simclrhn_probe1,1,712,NaN,oven,chair,0,0712_rot_dnn_0_chair_20_n04429376_10994.png,n04429376_10994.png,0.0,-0.838725,0.5733491,-0.9984872
alexnet_w3_mlp_simclrhn_probe1,1,713,NaN,bicycle,boat,90,0713_rot_dnn_90_boat_20_n02951358_582.png,n02951358_582.png,0.0,-2.3092375,-2.1708355,-0.097864985
alexnet_w3_mlp_simclrhn_probe1,1,714,NaN,keyboard,keyboard,270,0714_rot_dnn_270_keyboard_20_n03085013_24385.png,n03085013_24385.png,1.0,3.5106807,-0.82902926,3.0686383
alexnet_w3_mlp_simclrhn_probe1,1,715,NaN,elephant,bear,0,0715_rot_dnn_0_bear_20_n02133161_4218.png,n02133161_4218.png,0.0,1.7170417,2.2446728,-0.3730915
alexnet_w3_mlp_simclrhn_probe1,1,716,NaN,knife,keyboard,270,0716_rot_dnn_270_keyboard_20_n03085013_1070.png,n03085013_1070.png,0.0,-2.8601859,-1.942466,-0.64892596
alexnet_w3_mlp_simclrhn_probe1,1,717,NaN,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n02835271_2131.png,n02835271_2131.png,1.0,2.5153704,-1.4349844,2.7933228
alexnet_w3_mlp_simclrhn_probe1,1,718,NaN,bicycle,oven,90,0718_rot_dnn_90_oven_20_n04111531_8988.png,n04111531_8988.png,0.0,-1.9533918,0.7805214,-1.9331685
alexnet_w3_mlp_simclrhn_probe1,1,719,NaN,elephant,elephant,90,0719_rot_dnn_90_elephant_20_n02504458_3608.png,n02504458_3608.png,1.0,0.057529457,-1.2505128,0.92492557
alexnet_w3_mlp_simclrhn_probe1,1,720,NaN,clock,boat,270,0720_rot_dnn_270_boat_20_n03344393_2961.png,n03344393_2961.png,0.0,-6.95572,-2.385438,-3.2316775
alexnet_w3_mlp_simclrhn_probe1,1,721,NaN,oven,oven,90,0721_rot_dnn_90_oven_20_n04111531_12980.png,n04111531_12980.png,1.0,4.4829597,-0.7455031,3.6970816
alexnet_w3_mlp_simclrhn_probe1,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_7046.png,n02690373_7046.png,1.0,3.1439505,0.21830611,2.068743
alexnet_w3_mlp_simclrhn_probe1,1,723,NaN,bottle,bottle,0,0723_rot_dnn_0_bottle_20_n03937543_1929.png,n03937543_1929.png,1.0,1.6655055,-2.6452956,3.0481968
alexnet_w3_mlp_simclrhn_probe1,1,724,NaN,bicycle,dog,90,0724_rot_dnn_90_dog_20_n02087394_7707.png,n02087394_7707.png,0.0,-4.6016183,-1.7511361,-2.0155954
alexnet_w3_mlp_simclrhn_probe1,1,725,NaN,knife,chair,180,0725_rot_dnn_180_chair_20_n03376595_9219.png,n03376595_9219.png,0.0,-0.2532748,0.5913135,-0.5972141
alexnet_w3_mlp_simclrhn_probe1,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_5838.png,n02690373_5838.png,1.0,2.7771616,-0.2689922,2.153956
alexnet_w3_mlp_simclrhn_probe1,1,727,NaN,chair,chair,0,0727_rot_dnn_0_chair_20_n04099969_16669.png,n04099969_16669.png,1.0,3.8029318,-1.9073594,4.0377855
alexnet_w3_mlp_simclrhn_probe1,1,728,NaN,cat,bird,180,0728_rot_dnn_180_bird_20_n01532829_37796.png,n01532829_37796.png,0.0,-2.5787086,0.079391204,-1.8795605
alexnet_w3_mlp_simclrhn_probe1,1,729,NaN,airplane,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_6602.png,n02690373_6602.png,1.0,4.382232,0.32271966,2.870509
alexnet_w3_mlp_simclrhn_probe1,1,730,NaN,bear,bear,180,0730_rot_dnn_180_bear_20_n02134418_200.png,n02134418_200.png,1.0,-0.502998,-1.2964892,0.5610831
alexnet_w3_mlp_simclrhn_probe1,1,731,NaN,car,car,0,0731_rot_dnn_0_car_20_n03100240_16084.png,n03100240_16084.png,1.0,13.709259,7.5928674,4.324942
alexnet_w3_mlp_simclrhn_probe1,1,732,NaN,oven,bear,270,0732_rot_dnn_270_bear_20_n02134084_18952.png,n02134084_18952.png,0.0,-1.078717,-0.53950775,-0.3812785
alexnet_w3_mlp_simclrhn_probe1,1,733,NaN,knife,boat,90,0733_rot_dnn_90_boat_20_n04273569_1050.png,n04273569_1050.png,0.0,-6.6910753,-2.7039888,-2.819296
alexnet_w3_mlp_simclrhn_probe1,1,734,NaN,elephant,dog,0,0734_rot_dnn_0_dog_20_n02092339_659.png,n02092339_659.png,0.0,-3.4004576,2.4153686,-4.1124105
alexnet_w3_mlp_simclrhn_probe1,1,735,NaN,elephant,elephant,0,0735_rot_dnn_0_elephant_20_n02504458_493.png,n02504458_493.png,1.0,10.4555855,-0.6466691,7.8504796
alexnet_w3_mlp_simclrhn_probe1,1,736,NaN,chair,truck,90,0736_rot_dnn_90_truck_20_n03417042_9238.png,n03417042_9238.png,0.0,-1.1776088,0.74639684,-1.3604776
alexnet_w3_mlp_simclrhn_probe1,1,737,NaN,bottle,truck,90,0737_rot_dnn_90_truck_20_n04467665_8303.png,n04467665_8303.png,0.0,-3.4146183,-1.5805181,-1.2969047
alexnet_w3_mlp_simclrhn_probe1,1,738,NaN,cat,cat,270,0738_rot_dnn_270_cat_20_n02123394_6969.png,n02123394_6969.png,1.0,0.8984201,-0.79349774,1.1963667
alexnet_w3_mlp_simclrhn_probe1,1,739,NaN,bottle,bottle,90,0739_rot_dnn_90_bottle_20_n03983396_618.png,n03983396_618.png,1.0,-0.8827473,-2.7816162,1.3427031
alexnet_w3_mlp_simclrhn_probe1,1,740,NaN,elephant,elephant,0,0740_rot_dnn_0_elephant_20_n02504458_8621.png,n02504458_8621.png,1.0,7.3399177,-0.28634778,5.3925843
alexnet_w3_mlp_simclrhn_probe1,1,741,NaN,bicycle,bicycle,90,0741_rot_dnn_90_bicycle_20_n02835271_3308.png,n02835271_3308.png,1.0,0.39660862,-3.3737125,2.6660197
alexnet_w3_mlp_simclrhn_probe1,1,742,NaN,bird,bird,90,0742_rot_dnn_90_bird_20_n02025239_17065.png,n02025239_17065.png,1.0,-1.7646617,-4.3108234,1.8004082
alexnet_w3_mlp_simclrhn_probe1,1,743,NaN,clock,clock,0,0743_rot_dnn_0_clock_20_n04548280_4582.png,n04548280_4582.png,1.0,-0.8792948,-3.4541588,1.8207037
alexnet_w3_mlp_simclrhn_probe1,1,744,NaN,keyboard,keyboard,180,0744_rot_dnn_180_keyboard_20_n04505470_933.png,n04505470_933.png,1.0,4.012062,-3.1662927,5.0758634
alexnet_w3_mlp_simclrhn_probe1,1,745,NaN,cat,cat,270,0745_rot_dnn_270_cat_20_n02123597_2549.png,n02123597_2549.png,1.0,0.9724805,0.8520372,0.08516627
alexnet_w3_mlp_simclrhn_probe1,1,746,NaN,knife,boat,90,0746_rot_dnn_90_boat_20_n04612504_30766.png,n04612504_30766.png,0.0,-3.9789681,-1.6914711,-1.6175047
alexnet_w3_mlp_simclrhn_probe1,1,747,NaN,knife,airplane,90,0747_rot_dnn_90_airplane_20_n02690373_4695.png,n02690373_4695.png,0.0,-7.329831,-0.8672519,-4.5697336
alexnet_w3_mlp_simclrhn_probe1,1,748,NaN,oven,oven,0,0748_rot_dnn_0_oven_20_n04111531_18648.png,n04111531_18648.png,1.0,0.32917684,-0.932235,0.89195293
alexnet_w3_mlp_simclrhn_probe1,1,749,NaN,bicycle,bicycle,180,0749_rot_dnn_180_bicycle_20_n02835271_14862.png,n02835271_14862.png,1.0,5.422959,-4.626654,7.1061497
alexnet_w3_mlp_simclrhn_probe1,1,750,NaN,knife,knife,180,0750_rot_dnn_180_knife_20_n03041632_101810.png,n03041632_101810.png,1.0,-2.1674137,-4.298512,1.506914
alexnet_w3_mlp_simclrhn_probe1,1,751,NaN,keyboard,keyboard,0,0751_rot_dnn_0_keyboard_20_n03085013_3795.png,n03085013_3795.png,1.0,4.9928455,0.4996947,3.1771374
alexnet_w3_mlp_simclrhn_probe1,1,752,NaN,clock,clock,90,0752_rot_dnn_90_clock_20_n03196217_1458.png,n03196217_1458.png,1.0,-0.21117859,-2.3293371,1.4977643
alexnet_w3_mlp_simclrhn_probe1,1,753,NaN,bear,bear,180,0753_rot_dnn_180_bear_20_n02134418_4458.png,n02134418_4458.png,1.0,2.1927967,-1.9361057,2.919575
alexnet_w3_mlp_simclrhn_probe1,1,754,NaN,cat,cat,180,0754_rot_dnn_180_cat_20_n02123045_11545.png,n02123045_11545.png,1.0,3.95901,-2.4009988,4.4972053
alexnet_w3_mlp_simclrhn_probe1,1,755,NaN,bird,bird,270,0755_rot_dnn_270_bird_20_n01592084_8100.png,n01592084_8100.png,1.0,-0.39105365,-1.7794983,0.9817787
alexnet_w3_mlp_simclrhn_probe1,1,756,NaN,bottle,car,270,0756_rot_dnn_270_car_20_n04285008_12504.png,n04285008_12504.png,0.0,-5.993347,-0.27970293,-4.0401564
alexnet_w3_mlp_simclrhn_probe1,1,757,NaN,elephant,bear,180,0757_rot_dnn_180_bear_20_n02133161_5235.png,n02133161_5235.png,0.0,1.4593992,1.596318,-0.096816204
alexnet_w3_mlp_simclrhn_probe1,1,758,NaN,cat,cat,270,0758_rot_dnn_270_cat_20_n02125311_33586.png,n02125311_33586.png,1.0,1.213222,-1.7756426,2.1134465
alexnet_w3_mlp_simclrhn_probe1,1,759,NaN,cat,bird,180,0759_rot_dnn_180_bird_20_n01820546_1089.png,n01820546_1089.png,0.0,-1.8859954,-1.8459295,-0.028330859
alexnet_w3_mlp_simclrhn_probe1,1,760,NaN,knife,knife,270,0760_rot_dnn_270_knife_20_n03041632_18995.png,n03041632_18995.png,1.0,0.35645387,-0.7702572,0.796705
alexnet_w3_mlp_simclrhn_probe1,1,761,NaN,oven,bottle,90,0761_rot_dnn_90_bottle_20_n02823428_4299.png,n02823428_4299.png,0.0,0.23123741,1.9981136,-1.2493702
alexnet_w3_mlp_simclrhn_probe1,1,762,NaN,cat,cat,90,0762_rot_dnn_90_cat_20_n02123045_7294.png,n02123045_7294.png,1.0,0.55771416,-1.2273684,1.262244
alexnet_w3_mlp_simclrhn_probe1,1,763,NaN,clock,truck,180,0763_rot_dnn_180_truck_20_n03796401_6315.png,n03796401_6315.png,0.0,-1.4866371,-1.2402052,-0.1742537
alexnet_w3_mlp_simclrhn_probe1,1,764,NaN,knife,knife,90,0764_rot_dnn_90_knife_20_n03041632_30248.png,n03041632_30248.png,1.0,-3.9989283,-4.741529,0.52509797
alexnet_w3_mlp_simclrhn_probe1,1,765,NaN,truck,clock,270,0765_rot_dnn_270_clock_20_n02708093_1981.png,n02708093_1981.png,0.0,-1.5286611,0.2506898,-1.2581912
alexnet_w3_mlp_simclrhn_probe1,1,766,NaN,cat,bird,180,0766_rot_dnn_180_bird_20_n02002724_6462.png,n02002724_6462.png,0.0,-2.9583235,-2.6033933,-0.25097352
alexnet_w3_mlp_simclrhn_probe1,1,767,NaN,oven,chair,90,0767_rot_dnn_90_chair_20_n04099969_48945.png,n04099969_48945.png,0.0,-1.7785889,0.38795072,-1.5319749
alexnet_w3_mlp_simclrhn_probe1,1,768,NaN,oven,clock,270,0768_rot_dnn_270_clock_20_n03196217_2291.png,n03196217_2291.png,0.0,-1.7005606,1.1373576,-2.0067112
alexnet_w3_mlp_simclrhn_probe1,1,769,NaN,clock,bottle,90,0769_rot_dnn_90_bottle_20_n03937543_4830.png,n03937543_4830.png,0.0,-1.0880935,2.5950873,-2.604402
alexnet_w3_mlp_simclrhn_probe1,1,770,NaN,oven,bear,180,0770_rot_dnn_180_bear_20_n02134418_5260.png,n02134418_5260.png,0.0,-2.1086245,-1.8884394,-0.15569434
alexnet_w3_mlp_simclrhn_probe1,1,771,NaN,keyboard,keyboard,90,0771_rot_dnn_90_keyboard_20_n04505470_4047.png,n04505470_4047.png,1.0,0.50433064,-0.912131,1.0015897
alexnet_w3_mlp_simclrhn_probe1,1,772,NaN,knife,bird,270,0772_rot_dnn_270_bird_20_n01531178_4324.png,n01531178_4324.png,0.0,-5.457341,-0.68173844,-3.376861
alexnet_w3_mlp_simclrhn_probe1,1,773,NaN,knife,knife,90,0773_rot_dnn_90_knife_20_n03041632_4806.png,n03041632_4806.png,1.0,-0.70258105,-2.2098444,1.0657961
alexnet_w3_mlp_simclrhn_probe1,1,774,NaN,knife,bottle,270,0774_rot_dnn_270_bottle_20_n04557648_4727.png,n04557648_4727.png,0.0,-1.8760296,2.8949358,-3.3735821
alexnet_w3_mlp_simclrhn_probe1,1,775,NaN,cat,dog,270,0775_rot_dnn_270_dog_20_n02092002_5845.png,n02092002_5845.png,0.0,-1.7601784,0.25034747,-1.4216566
alexnet_w3_mlp_simclrhn_probe1,1,776,NaN,knife,knife,180,0776_rot_dnn_180_knife_20_n03041632_9580.png,n03041632_9580.png,1.0,0.5276729,-0.3864519,0.6463838
alexnet_w3_mlp_simclrhn_probe1,1,777,NaN,oven,oven,90,0777_rot_dnn_90_oven_20_n04111531_7728.png,n04111531_7728.png,1.0,3.7518516,-2.3753028,4.3325524
alexnet_w3_mlp_simclrhn_probe1,1,778,NaN,bear,bear,0,0778_rot_dnn_0_bear_20_n02134084_3934.png,n02134084_3934.png,1.0,1.6523407,1.2111607,0.31196138
alexnet_w3_mlp_simclrhn_probe1,1,779,NaN,bottle,bottle,270,0779_rot_dnn_270_bottle_20_n04557648_16525.png,n04557648_16525.png,1.0,-1.4056902,-1.6068559,0.14224562
alexnet_w3_mlp_simclrhn_probe1,1,780,NaN,keyboard,bottle,0,0780_rot_dnn_0_bottle_20_n03983396_4313.png,n03983396_4313.png,0.0,-1.5029013,4.6773157,-4.3700733
alexnet_w3_mlp_simclrhn_probe1,1,781,NaN,dog,dog,0,0781_rot_dnn_0_dog_20_n02097209_1042.png,n02097209_1042.png,1.0,-1.7642912,-2.9081104,0.8088023
alexnet_w3_mlp_simclrhn_probe1,1,782,NaN,airplane,airplane,270,0782_rot_dnn_270_airplane_20_n02690373_8876.png,n02690373_8876.png,1.0,-1.49754,-2.6226647,0.7955833
alexnet_w3_mlp_simclrhn_probe1,1,783,NaN,cat,cat,270,0783_rot_dnn_270_cat_20_n02123597_2219.png,n02123597_2219.png,1.0,-1.8104936,-3.2164419,0.9941556
alexnet_w3_mlp_simclrhn_probe1,1,784,NaN,elephant,boat,270,0784_rot_dnn_270_boat_20_n02951358_9837.png,n02951358_9837.png,0.0,-4.687439,-1.0664693,-2.5604124
alexnet_w3_mlp_simclrhn_probe1,1,785,NaN,bird,bird,180,0785_rot_dnn_180_bird_20_n02018207_5735.png,n02018207_5735.png,1.0,-1.5331471,-1.7712338,0.16835272
alexnet_w3_mlp_simclrhn_probe1,1,786,NaN,airplane,boat,0,0786_rot_dnn_0_boat_20_n03662601_7324.png,n03662601_7324.png,0.0,3.419911,7.232115,-2.6956353
alexnet_w3_mlp_simclrhn_probe1,1,787,NaN,bottle,bottle,90,0787_rot_dnn_90_bottle_20_n04579145_6509.png,n04579145_6509.png,1.0,-1.3507884,-1.3979399,0.03334119
alexnet_w3_mlp_simclrhn_probe1,1,788,NaN,clock,clock,0,0788_rot_dnn_0_clock_20_n02708093_2030.png,n02708093_2030.png,1.0,4.4721045,-2.9590015,5.2545857
