subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,521,NaN,oven,oven,0,0521_rot_dnn_0_oven_20_n04111531_27.png,n04111531_27.png,1.0,8.873199,5.973657,2.050286
resnet50,1,522,NaN,bicycle,bird,180,0522_rot_dnn_180_bird_20_n01855672_15421.png,n01855672_15421.png,0.0,0.07681633,2.251709,-1.5378814
resnet50,1,523,NaN,bear,bear,270,0523_rot_dnn_270_bear_20_n02132136_239.png,n02132136_239.png,1.0,9.315246,3.8161848,3.8884232
resnet50,1,524,NaN,keyboard,keyboard,90,0524_rot_dnn_90_keyboard_20_n03085013_25924.png,n03085013_25924.png,1.0,9.900467,3.1811771,4.7512555
resnet50,1,525,NaN,bicycle,bicycle,180,0525_rot_dnn_180_bicycle_20_n03792782_6030.png,n03792782_6030.png,1.0,6.9774637,1.4831967,3.8850336
resnet50,1,526,NaN,oven,bottle,270,0526_rot_dnn_270_bottle_20_n03983396_5497.png,n03983396_5497.png,0.0,4.8349066,7.1068716,-1.606522
resnet50,1,527,NaN,chair,chair,180,0527_rot_dnn_180_chair_20_n04429376_6390.png,n04429376_6390.png,1.0,5.8970103,3.6702967,1.5745244
resnet50,1,528,NaN,cat,dog,90,0528_rot_dnn_90_dog_20_n02100877_11159.png,n02100877_11159.png,0.0,3.4064512,3.4450562,-0.02729784
resnet50,1,529,NaN,bottle,bottle,180,0529_rot_dnn_180_bottle_20_n04579145_579.png,n04579145_579.png,1.0,6.6206756,2.946092,2.598323
resnet50,1,530,NaN,cat,cat,90,0530_rot_dnn_90_cat_20_n02123159_5678.png,n02123159_5678.png,1.0,6.103132,2.0421555,2.8715436
resnet50,1,531,NaN,oven,elephant,180,0531_rot_dnn_180_elephant_20_n02504013_13283.png,n02504013_13283.png,0.0,2.3538783,3.6077776,-0.8866407
resnet50,1,532,NaN,elephant,dog,90,0532_rot_dnn_90_dog_20_n02095570_7633.png,n02095570_7633.png,0.0,3.2202148,4.4835796,-0.89333385
resnet50,1,533,NaN,clock,clock,180,0533_rot_dnn_180_clock_20_n02708093_8311.png,n02708093_8311.png,1.0,9.151211,3.9562721,3.6733763
resnet50,1,534,NaN,chair,chair,270,0534_rot_dnn_270_chair_20_n03376595_426.png,n03376595_426.png,1.0,3.5199897,1.9556063,1.1061862
resnet50,1,535,NaN,bicycle,dog,180,0535_rot_dnn_180_dog_20_n02100877_3112.png,n02100877_3112.png,0.0,1.1557829,2.3482418,-0.8431958
resnet50,1,536,NaN,car,car,270,0536_rot_dnn_270_car_20_n02814533_458.png,n02814533_458.png,1.0,7.297194,5.9796352,0.93165475
resnet50,1,537,NaN,boat,bird,0,0537_rot_dnn_0_bird_20_n02006656_5079.png,n02006656_5079.png,0.0,2.5715623,4.1866207,-1.1420188
resnet50,1,538,NaN,boat,boat,90,0538_rot_dnn_90_boat_20_n04273569_12725.png,n04273569_12725.png,1.0,4.680005,4.149816,0.37490028
resnet50,1,539,NaN,cat,cat,270,0539_rot_dnn_270_cat_20_n02123045_6677.png,n02123045_6677.png,1.0,9.514674,6.2611957,2.3005567
resnet50,1,540,NaN,bicycle,bicycle,270,0540_rot_dnn_270_bicycle_20_n02835271_4440.png,n02835271_4440.png,1.0,10.625423,1.6161652,6.3705077
resnet50,1,541,NaN,keyboard,keyboard,270,0541_rot_dnn_270_keyboard_20_n03085013_21444.png,n03085013_21444.png,1.0,12.485432,4.1461506,5.8967624
resnet50,1,542,NaN,clock,clock,180,0542_rot_dnn_180_clock_20_n02708093_8255.png,n02708093_8255.png,1.0,8.291616,2.51256,4.08641
resnet50,1,543,NaN,bicycle,bicycle,0,0543_rot_dnn_0_bicycle_20_n02835271_30318.png,n02835271_30318.png,1.0,8.478867,1.672605,4.8127537
resnet50,1,544,NaN,cat,cat,180,0544_rot_dnn_180_cat_20_n02123394_2059.png,n02123394_2059.png,1.0,4.551192,3.3545544,0.84615046
resnet50,1,545,NaN,elephant,elephant,180,0545_rot_dnn_180_elephant_20_n02504013_6618.png,n02504013_6618.png,1.0,9.355379,7.852548,1.062662
resnet50,1,546,NaN,cat,cat,270,0546_rot_dnn_270_cat_20_n02124075_8889.png,n02124075_8889.png,1.0,8.625435,2.080435,4.628014
resnet50,1,547,NaN,dog,dog,90,0547_rot_dnn_90_dog_20_n02100877_7302.png,n02100877_7302.png,1.0,2.6732726,2.486857,0.13181579
resnet50,1,548,NaN,car,car,180,0548_rot_dnn_180_car_20_n02814533_85971.png,n02814533_85971.png,1.0,3.9324074,3.8448913,0.061883207
resnet50,1,549,NaN,chair,chair,0,0549_rot_dnn_0_chair_20_n03376595_5909.png,n03376595_5909.png,1.0,9.988043,5.3271303,3.295763
resnet50,1,550,NaN,keyboard,keyboard,270,0550_rot_dnn_270_keyboard_20_n03085013_13083.png,n03085013_13083.png,1.0,13.215717,2.5316448,7.55478
resnet50,1,551,NaN,oven,oven,90,0551_rot_dnn_90_oven_20_n04111531_9611.png,n04111531_9611.png,1.0,14.454937,4.1639705,7.276812
resnet50,1,552,NaN,boat,boat,0,0552_rot_dnn_0_boat_20_n02951358_13996.png,n02951358_13996.png,1.0,9.014931,2.527986,4.5869627
resnet50,1,553,NaN,boat,boat,0,0553_rot_dnn_0_boat_20_n03344393_9251.png,n03344393_9251.png,1.0,7.704202,3.8407574,2.731868
resnet50,1,554,NaN,airplane,airplane,180,0554_rot_dnn_180_airplane_20_n02690373_9175.png,n02690373_9175.png,1.0,6.477927,4.1266823,1.6625812
resnet50,1,555,NaN,bear,bear,0,0555_rot_dnn_0_bear_20_n02132136_2791.png,n02132136_2791.png,1.0,5.7279954,4.868015,0.6080981
resnet50,1,556,NaN,elephant,elephant,180,0556_rot_dnn_180_elephant_20_n02504458_193.png,n02504458_193.png,1.0,5.688733,2.1417248,2.5081136
resnet50,1,557,NaN,knife,bird,270,0557_rot_dnn_270_bird_20_n01843383_9985.png,n01843383_9985.png,0.0,1.8066171,5.2600574,-2.441951
resnet50,1,558,NaN,bird,bird,270,0558_rot_dnn_270_bird_20_n02028035_10744.png,n02028035_10744.png,1.0,1.0769641,0.9575714,0.08442342
resnet50,1,559,NaN,chair,truck,270,0559_rot_dnn_270_truck_20_n04467665_3720.png,n04467665_3720.png,0.0,3.2481284,5.3090553,-1.4572954
resnet50,1,560,NaN,car,car,0,0560_rot_dnn_0_car_20_n02814533_52605.png,n02814533_52605.png,1.0,6.2693214,3.6959097,1.8196769
resnet50,1,561,NaN,clock,clock,90,0561_rot_dnn_90_clock_20_n04548280_5631.png,n04548280_5631.png,1.0,15.157176,2.1405096,9.204173
resnet50,1,562,NaN,oven,oven,0,0562_rot_dnn_0_oven_20_n04111531_1922.png,n04111531_1922.png,1.0,11.801039,5.414747,4.51579
resnet50,1,563,NaN,knife,boat,180,0563_rot_dnn_180_boat_20_n03662601_1197.png,n03662601_1197.png,0.0,2.4013538,4.4900303,-1.4769173
resnet50,1,564,NaN,clock,clock,270,0564_rot_dnn_270_clock_20_n02708093_1862.png,n02708093_1862.png,1.0,10.851357,2.0292387,6.23818
resnet50,1,565,NaN,oven,truck,180,0565_rot_dnn_180_truck_20_n03796401_4582.png,n03796401_4582.png,0.0,4.230413,6.960939,-1.9307735
resnet50,1,566,NaN,elephant,elephant,90,0566_rot_dnn_90_elephant_20_n02504013_565.png,n02504013_565.png,1.0,2.6039994,1.5300827,0.7593738
resnet50,1,567,NaN,truck,truck,180,0567_rot_dnn_180_truck_20_n04467665_49826.png,n04467665_49826.png,1.0,4.0236187,3.4517982,0.40433815
resnet50,1,568,NaN,cat,bear,270,0568_rot_dnn_270_bear_20_n02134418_5067.png,n02134418_5067.png,0.0,0.8114557,1.9534445,-0.807508
resnet50,1,569,NaN,clock,chair,90,0569_rot_dnn_90_chair_20_n04429376_29223.png,n04429376_29223.png,0.0,3.9038782,5.9369264,-1.4375821
resnet50,1,570,NaN,bicycle,airplane,270,0570_rot_dnn_270_airplane_20_n02690373_5909.png,n02690373_5909.png,0.0,3.3694096,5.430704,-1.4575554
resnet50,1,571,NaN,clock,dog,270,0571_rot_dnn_270_dog_20_n02097658_722.png,n02097658_722.png,0.0,-0.6563248,2.9759605,-2.5684137
resnet50,1,572,NaN,oven,oven,0,0572_rot_dnn_0_oven_20_n04111531_10339.png,n04111531_10339.png,1.0,11.50983,5.676031,4.125119
resnet50,1,573,NaN,chair,truck,90,0573_rot_dnn_90_truck_20_n03417042_28078.png,n03417042_28078.png,0.0,1.8866283,3.956619,-1.4637045
resnet50,1,574,NaN,clock,chair,180,0574_rot_dnn_180_chair_20_n04099969_22118.png,n04099969_22118.png,0.0,2.638125,4.992045,-1.6644728
resnet50,1,575,NaN,clock,clock,270,0575_rot_dnn_270_clock_20_n04548280_7978.png,n04548280_7978.png,1.0,6.366282,5.602747,0.5399008
resnet50,1,576,NaN,bear,bear,180,0576_rot_dnn_180_bear_20_n02133161_1962.png,n02133161_1962.png,1.0,6.5833735,4.2514644,1.6489089
resnet50,1,577,NaN,oven,clock,180,0577_rot_dnn_180_clock_20_n04548280_13750.png,n04548280_13750.png,0.0,1.3049098,5.019519,-2.6266253
resnet50,1,578,NaN,keyboard,keyboard,0,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,n03085013_15249.png,1.0,19.958153,3.5756385,11.5841875
resnet50,1,579,NaN,clock,car,90,0579_rot_dnn_90_car_20_n02814533_479.png,n02814533_479.png,0.0,1.9045368,7.65271,-4.0645723
resnet50,1,580,NaN,keyboard,keyboard,270,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,n03085013_20716.png,1.0,6.06446,3.4447997,1.8523794
resnet50,1,581,NaN,airplane,bird,180,0581_rot_dnn_180_bird_20_n01530575_7990.png,n01530575_7990.png,0.0,1.1710086,1.9118025,-0.5238204
resnet50,1,582,NaN,chair,chair,0,0582_rot_dnn_0_chair_20_n04429376_17343.png,n04429376_17343.png,1.0,6.8569584,5.689738,0.8253496
resnet50,1,583,NaN,chair,chair,90,0583_rot_dnn_90_chair_20_n02791124_8775.png,n02791124_8775.png,1.0,5.5158553,3.4631553,1.4514781
resnet50,1,584,NaN,cat,cat,90,0584_rot_dnn_90_cat_20_n02125311_2959.png,n02125311_2959.png,1.0,7.5884056,1.3107102,4.439001
resnet50,1,585,NaN,oven,oven,180,0585_rot_dnn_180_oven_20_n04111531_13906.png,n04111531_13906.png,1.0,4.7079687,4.570911,0.096914485
resnet50,1,586,NaN,airplane,airplane,90,0586_rot_dnn_90_airplane_20_n02690373_7293.png,n02690373_7293.png,1.0,11.499386,4.754894,4.7690763
resnet50,1,587,NaN,chair,chair,180,0587_rot_dnn_180_chair_20_n04099969_10825.png,n04099969_10825.png,1.0,9.683079,2.1420188,5.3323345
resnet50,1,588,NaN,airplane,airplane,180,0588_rot_dnn_180_airplane_20_n02690373_17044.png,n02690373_17044.png,1.0,10.956097,5.4500036,3.893396
resnet50,1,589,NaN,bottle,bird,0,0589_rot_dnn_0_bird_20_n01797886_6169.png,n01797886_6169.png,0.0,2.7199361,4.1340594,-0.99993616
resnet50,1,590,NaN,oven,oven,0,0590_rot_dnn_0_oven_20_n04111531_13255.png,n04111531_13255.png,1.0,4.4350986,3.5298107,0.6401353
resnet50,1,591,NaN,oven,knife,270,0591_rot_dnn_270_knife_20_n03041632_17820.png,n03041632_17820.png,0.0,2.294157,5.3279486,-2.1452146
resnet50,1,592,NaN,bicycle,bicycle,270,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,n02835271_21640.png,1.0,7.4250546,2.3301032,3.602675
resnet50,1,593,NaN,bear,bear,0,0593_rot_dnn_0_bear_20_n02134418_517.png,n02134418_517.png,1.0,9.490729,3.5134945,4.2265434
resnet50,1,594,NaN,airplane,airplane,180,0594_rot_dnn_180_airplane_20_n02690373_4588.png,n02690373_4588.png,1.0,12.122956,4.795377,5.181381
resnet50,1,595,NaN,clock,bottle,270,0595_rot_dnn_270_bottle_20_n02823428_12190.png,n02823428_12190.png,0.0,4.080678,5.7666574,-1.1921675
resnet50,1,596,NaN,bottle,bottle,0,0596_rot_dnn_0_bottle_20_n04591713_1717.png,n04591713_1717.png,1.0,6.3368564,3.5508683,1.9699911
resnet50,1,597,NaN,knife,knife,0,0597_rot_dnn_0_knife_20_n03041632_9488.png,n03041632_9488.png,1.0,7.4019957,4.0696454,2.3563275
resnet50,1,598,NaN,chair,truck,90,0598_rot_dnn_90_truck_20_n03417042_11166.png,n03417042_11166.png,0.0,1.1319472,3.7183506,-1.8288634
resnet50,1,599,NaN,elephant,elephant,90,0599_rot_dnn_90_elephant_20_n02504458_585.png,n02504458_585.png,1.0,8.07279,3.2704892,3.3957396
resnet50,1,600,NaN,keyboard,keyboard,0,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,n04505470_5046.png,1.0,7.4772067,7.0410714,0.30839422
resnet50,1,601,NaN,chair,chair,180,0601_rot_dnn_180_chair_20_n03376595_4937.png,n03376595_4937.png,1.0,3.7274847,2.1961627,1.0828081
resnet50,1,602,NaN,clock,boat,180,0602_rot_dnn_180_boat_20_n03662601_1740.png,n03662601_1740.png,0.0,1.8918056,4.9146466,-2.1374714
resnet50,1,603,NaN,knife,knife,0,0603_rot_dnn_0_knife_20_n03041632_4037.png,n03041632_4037.png,1.0,32.537407,4.3331785,19.943401
resnet50,1,604,NaN,car,boat,0,0604_rot_dnn_0_boat_20_n04273569_1538.png,n04273569_1538.png,0.0,2.5867515,6.4549065,-2.7351987
resnet50,1,605,NaN,bird,bird,0,0605_rot_dnn_0_bird_20_n02017213_15918.png,n02017213_15918.png,1.0,2.404381,1.7196347,0.48418882
resnet50,1,606,NaN,keyboard,keyboard,0,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,n03085013_10463.png,1.0,15.139868,3.8245344,8.001149
resnet50,1,607,NaN,bear,bear,270,0607_rot_dnn_270_bear_20_n02133161_7939.png,n02133161_7939.png,1.0,6.472667,4.346521,1.5034125
resnet50,1,608,NaN,clock,car,270,0608_rot_dnn_270_car_20_n04285008_11704.png,n04285008_11704.png,0.0,4.0579658,4.7280593,-0.4738277
resnet50,1,609,NaN,clock,truck,90,0609_rot_dnn_90_truck_20_n03796401_16046.png,n03796401_16046.png,0.0,2.1279087,3.4964554,-0.9677087
resnet50,1,610,NaN,oven,chair,270,0610_rot_dnn_270_chair_20_n02791124_3710.png,n02791124_3710.png,0.0,3.7705183,8.13098,-3.0833118
resnet50,1,611,NaN,keyboard,keyboard,180,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,n04505470_3566.png,1.0,12.566653,5.753374,4.817716
resnet50,1,612,NaN,clock,bird,90,0612_rot_dnn_90_bird_20_n02037110_8716.png,n02037110_8716.png,0.0,-1.0837053,4.6195645,-4.0328207
resnet50,1,613,NaN,car,car,0,0613_rot_dnn_0_car_20_n03100240_19550.png,n03100240_19550.png,1.0,8.169224,4.535326,2.5695539
resnet50,1,614,NaN,airplane,airplane,270,0614_rot_dnn_270_airplane_20_n02690373_10769.png,n02690373_10769.png,1.0,6.312927,2.919073,2.399817
resnet50,1,615,NaN,bicycle,bicycle,0,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,n03792782_3456.png,1.0,9.803789,1.4516798,5.905833
resnet50,1,616,NaN,chair,chair,0,0616_rot_dnn_0_chair_20_n03376595_2368.png,n03376595_2368.png,1.0,8.773521,2.992481,4.087813
resnet50,1,617,NaN,dog,dog,0,0617_rot_dnn_0_dog_20_n02091467_2974.png,n02091467_2974.png,1.0,4.315932,3.3061883,0.71399647
resnet50,1,618,NaN,knife,knife,180,0618_rot_dnn_180_knife_20_n03041632_43634.png,n03041632_43634.png,1.0,10.918776,3.7988167,5.034571
resnet50,1,619,NaN,keyboard,keyboard,180,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,n04505470_4477.png,1.0,9.278349,3.7603307,3.9018283
resnet50,1,620,NaN,clock,boat,90,0620_rot_dnn_90_boat_20_n03344393_4773.png,n03344393_4773.png,0.0,-0.32856518,4.57776,-3.469296
resnet50,1,621,NaN,airplane,airplane,180,0621_rot_dnn_180_airplane_20_n02690373_139.png,n02690373_139.png,1.0,7.4049444,3.795193,2.5524797
resnet50,1,622,NaN,knife,knife,270,0622_rot_dnn_270_knife_20_n03041632_737.png,n03041632_737.png,1.0,5.7226076,3.648967,1.4662853
resnet50,1,623,NaN,clock,chair,270,0623_rot_dnn_270_chair_20_n02791124_2698.png,n02791124_2698.png,0.0,4.2483563,4.3302746,-0.057924945
resnet50,1,624,NaN,oven,truck,270,0624_rot_dnn_270_truck_20_n03417042_5301.png,n03417042_5301.png,0.0,4.0266147,4.7970524,-0.54478174
resnet50,1,625,NaN,bird,bird,0,0625_rot_dnn_0_bird_20_n02006656_5757.png,n02006656_5757.png,1.0,3.5901427,2.1161902,1.0422418
resnet50,1,626,NaN,bear,bear,270,0626_rot_dnn_270_bear_20_n02132136_15174.png,n02132136_15174.png,1.0,3.906057,3.2572937,0.45874485
resnet50,1,627,NaN,clock,bottle,270,0627_rot_dnn_270_bottle_20_n04560804_6329.png,n04560804_6329.png,0.0,6.253618,7.3373055,-0.766283
resnet50,1,628,NaN,truck,truck,0,0628_rot_dnn_0_truck_20_n03417042_22196.png,n03417042_22196.png,1.0,8.772585,3.322093,3.85408
resnet50,1,629,NaN,cat,cat,0,0629_rot_dnn_0_cat_20_n02125311_18366.png,n02125311_18366.png,1.0,9.573881,4.6239905,3.5001013
resnet50,1,630,NaN,chair,chair,0,0630_rot_dnn_0_chair_20_n02791124_12707.png,n02791124_12707.png,1.0,9.795393,4.3935356,3.81969
resnet50,1,631,NaN,oven,oven,180,0631_rot_dnn_180_oven_20_n04111531_1938.png,n04111531_1938.png,1.0,7.341505,5.3469653,1.4103526
resnet50,1,632,NaN,clock,airplane,270,0632_rot_dnn_270_airplane_20_n02690373_9346.png,n02690373_9346.png,0.0,0.29571804,4.0788846,-2.675103
resnet50,1,633,NaN,cat,cat,0,0633_rot_dnn_0_cat_20_n02123045_10433.png,n02123045_10433.png,1.0,4.57949,3.6560526,0.652969
resnet50,1,634,NaN,airplane,airplane,180,0634_rot_dnn_180_airplane_20_n02690373_5055.png,n02690373_5055.png,1.0,14.463312,3.3740966,7.8412595
resnet50,1,635,NaN,clock,clock,270,0635_rot_dnn_270_clock_20_n04548280_4198.png,n04548280_4198.png,1.0,7.8986583,2.4229846,3.871886
resnet50,1,636,NaN,bicycle,bicycle,90,0636_rot_dnn_90_bicycle_20_n03792782_12010.png,n03792782_12010.png,1.0,13.359478,2.880102,7.410038
resnet50,1,637,NaN,cat,cat,180,0637_rot_dnn_180_cat_20_n02125311_24586.png,n02125311_24586.png,1.0,6.1153092,3.5489812,1.8146679
resnet50,1,638,NaN,chair,chair,0,0638_rot_dnn_0_chair_20_n02791124_3220.png,n02791124_3220.png,1.0,12.474935,3.8630066,6.089553
resnet50,1,639,NaN,clock,car,90,0639_rot_dnn_90_car_20_n04285008_12737.png,n04285008_12737.png,0.0,4.877766,5.5836983,-0.4991694
resnet50,1,640,NaN,clock,chair,180,0640_rot_dnn_180_chair_20_n04429376_4296.png,n04429376_4296.png,0.0,2.017415,3.9888134,-1.3939892
resnet50,1,641,NaN,airplane,airplane,90,0641_rot_dnn_90_airplane_20_n02690373_5534.png,n02690373_5534.png,1.0,8.486443,4.8546133,2.5680912
resnet50,1,642,NaN,elephant,dog,180,0642_rot_dnn_180_dog_20_n02113978_2286.png,n02113978_2286.png,0.0,0.36488497,2.2505298,-1.3333522
resnet50,1,643,NaN,knife,dog,0,0643_rot_dnn_0_dog_20_n02087394_3354.png,n02087394_3354.png,0.0,1.0960945,2.7366843,-1.1600722
resnet50,1,644,NaN,oven,chair,180,0644_rot_dnn_180_chair_20_n03376595_2103.png,n03376595_2103.png,0.0,2.284574,2.875056,-0.41753384
resnet50,1,645,NaN,elephant,elephant,0,0645_rot_dnn_0_elephant_20_n02504458_5181.png,n02504458_5181.png,1.0,14.166735,3.2899005,7.691083
resnet50,1,646,NaN,knife,chair,270,0646_rot_dnn_270_chair_20_n02791124_10287.png,n02791124_10287.png,0.0,2.5426028,4.1403537,-1.1297805
resnet50,1,647,NaN,oven,oven,90,0647_rot_dnn_90_oven_20_n04111531_22291.png,n04111531_22291.png,1.0,6.856416,5.620155,0.8741688
resnet50,1,648,NaN,bottle,bottle,90,0648_rot_dnn_90_bottle_20_n03937543_4399.png,n03937543_4399.png,1.0,7.5738196,2.6102057,3.5098052
resnet50,1,649,NaN,chair,truck,90,0649_rot_dnn_90_truck_20_n03796401_13226.png,n03796401_13226.png,0.0,2.247816,5.20349,-2.089977
resnet50,1,650,NaN,clock,airplane,270,0650_rot_dnn_270_airplane_20_n02690373_5430.png,n02690373_5430.png,0.0,4.1279106,5.6339097,-1.0649022
resnet50,1,651,NaN,cat,cat,90,0651_rot_dnn_90_cat_20_n02124075_20.png,n02124075_20.png,1.0,10.281916,3.3766313,4.8827734
resnet50,1,652,NaN,keyboard,keyboard,90,0652_rot_dnn_90_keyboard_20_n04505470_4943.png,n04505470_4943.png,1.0,10.921782,3.7348502,5.0819283
resnet50,1,653,NaN,car,car,180,0653_rot_dnn_180_car_20_n03100240_4288.png,n03100240_4288.png,1.0,6.792294,5.4889374,0.9216123
resnet50,1,654,NaN,dog,dog,0,0654_rot_dnn_0_dog_20_n02109525_7478.png,n02109525_7478.png,1.0,2.947968,2.389826,0.39466596
resnet50,1,655,NaN,bicycle,bicycle,0,0655_rot_dnn_0_bicycle_20_n03792782_4895.png,n03792782_4895.png,1.0,12.491927,4.287334,5.8015237
resnet50,1,656,NaN,oven,oven,0,0656_rot_dnn_0_oven_20_n04111531_8077.png,n04111531_8077.png,1.0,14.24025,5.670827,6.059497
resnet50,1,657,NaN,airplane,airplane,90,0657_rot_dnn_90_airplane_20_n02690373_4845.png,n02690373_4845.png,1.0,8.188381,4.1565557,2.8509312
resnet50,1,658,NaN,cat,cat,90,0658_rot_dnn_90_cat_20_n02125311_59332.png,n02125311_59332.png,1.0,7.5192657,3.5275645,2.8225589
resnet50,1,659,NaN,bicycle,bicycle,180,0659_rot_dnn_180_bicycle_20_n02835271_24.png,n02835271_24.png,1.0,11.27347,4.010494,5.1356993
resnet50,1,660,NaN,airplane,truck,180,0660_rot_dnn_180_truck_20_n04467665_22637.png,n04467665_22637.png,0.0,2.1720104,3.9480355,-1.2558393
resnet50,1,661,NaN,elephant,dog,180,0661_rot_dnn_180_dog_20_n02101006_6694.png,n02101006_6694.png,0.0,2.7125885,3.2660012,-0.39132187
resnet50,1,662,NaN,car,car,0,0662_rot_dnn_0_car_20_n02814533_37256.png,n02814533_37256.png,1.0,5.3629494,4.465331,0.634712
resnet50,1,663,NaN,bear,bear,0,0663_rot_dnn_0_bear_20_n02134418_132.png,n02134418_132.png,1.0,9.666211,2.052691,5.3835716
resnet50,1,664,NaN,knife,knife,180,0664_rot_dnn_180_knife_20_n03041632_41310.png,n03041632_41310.png,1.0,21.945286,3.142667,13.295459
resnet50,1,665,NaN,bird,bird,0,0665_rot_dnn_0_bird_20_n01530575_3198.png,n01530575_3198.png,1.0,4.644496,1.951531,1.9042139
resnet50,1,666,NaN,bicycle,bicycle,180,0666_rot_dnn_180_bicycle_20_n02835271_3643.png,n02835271_3643.png,1.0,6.5882006,1.7547169,3.4177892
resnet50,1,667,NaN,chair,chair,180,0667_rot_dnn_180_chair_20_n02791124_3186.png,n02791124_3186.png,1.0,5.740528,3.8826723,1.3137025
resnet50,1,668,NaN,oven,chair,270,0668_rot_dnn_270_chair_20_n04099969_5396.png,n04099969_5396.png,0.0,3.6945426,3.9829102,-0.20390663
resnet50,1,669,NaN,dog,dog,0,0669_rot_dnn_0_dog_20_n02110806_749.png,n02110806_749.png,1.0,3.2413785,1.4117774,1.2937235
resnet50,1,670,NaN,car,car,180,0670_rot_dnn_180_car_20_n04285008_7155.png,n04285008_7155.png,1.0,6.7053146,5.7135086,0.7013128
resnet50,1,671,NaN,airplane,airplane,270,0671_rot_dnn_270_airplane_20_n02690373_6621.png,n02690373_6621.png,1.0,11.543122,2.9004297,6.1113067
resnet50,1,672,NaN,knife,cat,270,0672_rot_dnn_270_cat_20_n02124075_11727.png,n02124075_11727.png,0.0,5.0623355,5.5477805,-0.34326148
resnet50,1,673,NaN,elephant,elephant,180,0673_rot_dnn_180_elephant_20_n02504013_1078.png,n02504013_1078.png,1.0,5.4807634,3.6445134,1.2984248
resnet50,1,674,NaN,knife,knife,180,0674_rot_dnn_180_knife_20_n03041632_21017.png,n03041632_21017.png,1.0,8.054475,3.5681467,3.172313
resnet50,1,675,NaN,knife,knife,180,0675_rot_dnn_180_knife_20_n03041632_22330.png,n03041632_22330.png,1.0,3.1230195,2.4799647,0.45470837
resnet50,1,676,NaN,clock,clock,270,0676_rot_dnn_270_clock_20_n03196217_368.png,n03196217_368.png,1.0,4.3713818,2.71634,1.1702912
resnet50,1,677,NaN,knife,knife,0,0677_rot_dnn_0_knife_20_n03041632_99912.png,n03041632_99912.png,1.0,9.567113,4.956481,3.260209
resnet50,1,678,NaN,clock,boat,180,0678_rot_dnn_180_boat_20_n03344393_7705.png,n03344393_7705.png,0.0,1.7026098,4.4275374,-1.9268149
resnet50,1,679,NaN,bear,bear,180,0679_rot_dnn_180_bear_20_n02134084_41588.png,n02134084_41588.png,1.0,5.6886525,2.8848724,1.982572
resnet50,1,680,NaN,knife,knife,0,0680_rot_dnn_0_knife_20_n03041632_45775.png,n03041632_45775.png,1.0,14.488335,2.1601834,8.7173195
resnet50,1,681,NaN,bicycle,bicycle,180,0681_rot_dnn_180_bicycle_20_n02835271_24630.png,n02835271_24630.png,1.0,5.088279,4.6119137,0.336841
resnet50,1,682,NaN,bicycle,boat,270,0682_rot_dnn_270_boat_20_n03662601_22973.png,n03662601_22973.png,0.0,2.3985622,3.7719474,-0.97113
resnet50,1,683,NaN,truck,car,270,0683_rot_dnn_270_car_20_n02814533_8042.png,n02814533_8042.png,0.0,5.7893233,6.6748667,-0.62617373
resnet50,1,684,NaN,boat,boat,0,0684_rot_dnn_0_boat_20_n03662601_17483.png,n03662601_17483.png,1.0,9.472377,5.813987,2.5868723
resnet50,1,685,NaN,bicycle,bicycle,180,0685_rot_dnn_180_bicycle_20_n03792782_13680.png,n03792782_13680.png,1.0,7.5980244,3.500404,2.8974552
resnet50,1,686,NaN,chair,chair,180,0686_rot_dnn_180_chair_20_n03376595_15468.png,n03376595_15468.png,1.0,6.760088,1.6569614,3.6084554
resnet50,1,687,NaN,knife,knife,270,0687_rot_dnn_270_knife_20_n03041632_26236.png,n03041632_26236.png,1.0,6.036485,3.8802574,1.5246834
resnet50,1,688,NaN,oven,cat,180,0688_rot_dnn_180_cat_20_n02125311_41650.png,n02125311_41650.png,0.0,0.5236096,4.5837226,-2.8709335
resnet50,1,689,NaN,clock,car,90,0689_rot_dnn_90_car_20_n02814533_5916.png,n02814533_5916.png,0.0,4.061051,5.778347,-1.2143117
resnet50,1,690,NaN,knife,knife,180,0690_rot_dnn_180_knife_20_n03041632_7116.png,n03041632_7116.png,1.0,5.0850663,3.3589122,1.2205753
resnet50,1,691,NaN,knife,bottle,90,0691_rot_dnn_90_bottle_20_n04560804_13583.png,n04560804_13583.png,0.0,1.644889,5.9382105,-3.035837
resnet50,1,692,NaN,bicycle,bicycle,180,0692_rot_dnn_180_bicycle_20_n02835271_10933.png,n02835271_10933.png,1.0,6.581292,4.86904,1.2107451
resnet50,1,693,NaN,clock,truck,180,0693_rot_dnn_180_truck_20_n04467665_9589.png,n04467665_9589.png,0.0,2.2631507,5.642935,-2.3898683
resnet50,1,694,NaN,airplane,car,180,0694_rot_dnn_180_car_20_n03100240_1750.png,n03100240_1750.png,0.0,6.453041,8.053765,-1.131883
