subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,518,NaN,cat,dog,180,0518_rot_dnn_180_dog_20_n02112350_10026.png,n02112350_10026.png,0.0,2.2332714,3.7722538,-1.0882249
alexnet,1,519,NaN,knife,knife,90,0519_rot_dnn_90_knife_20_n03041632_11773.png,n03041632_11773.png,1.0,6.360611,5.846962,0.3632047
alexnet,1,520,NaN,elephant,elephant,0,0520_rot_dnn_0_elephant_20_n02504013_20486.png,n02504013_20486.png,1.0,15.1813965,5.0511026,7.1631994
alexnet,1,521,NaN,clock,oven,0,0521_rot_dnn_0_oven_20_n04111531_27.png,n04111531_27.png,0.0,5.378602,6.7987366,-1.0041867
alexnet,1,522,NaN,bottle,bird,180,0522_rot_dnn_180_bird_20_n01855672_15421.png,n01855672_15421.png,0.0,-1.0472119,2.0293598,-2.1754649
alexnet,1,523,NaN,bear,bear,270,0523_rot_dnn_270_bear_20_n02132136_239.png,n02132136_239.png,1.0,8.075709,3.0008123,3.588494
alexnet,1,524,NaN,keyboard,keyboard,90,0524_rot_dnn_90_keyboard_20_n03085013_25924.png,n03085013_25924.png,1.0,9.700695,4.406289,3.7437105
alexnet,1,525,NaN,bicycle,bicycle,180,0525_rot_dnn_180_bicycle_20_n03792782_6030.png,n03792782_6030.png,1.0,4.7135873,3.8181295,0.63318425
alexnet,1,526,NaN,oven,bottle,270,0526_rot_dnn_270_bottle_20_n03983396_5497.png,n03983396_5497.png,0.0,1.4278737,2.9539692,-1.0791125
alexnet,1,527,NaN,chair,chair,180,0527_rot_dnn_180_chair_20_n04429376_6390.png,n04429376_6390.png,1.0,7.1958203,5.473157,1.218107
alexnet,1,528,NaN,cat,dog,90,0528_rot_dnn_90_dog_20_n02100877_11159.png,n02100877_11159.png,0.0,2.926167,3.3701687,-0.3139566
alexnet,1,529,NaN,airplane,bottle,180,0529_rot_dnn_180_bottle_20_n04579145_579.png,n04579145_579.png,0.0,4.4145613,7.132509,-1.9218794
alexnet,1,530,NaN,bottle,cat,90,0530_rot_dnn_90_cat_20_n02123159_5678.png,n02123159_5678.png,0.0,2.2797825,3.6497135,-0.9686875
alexnet,1,531,NaN,elephant,elephant,180,0531_rot_dnn_180_elephant_20_n02504013_13283.png,n02504013_13283.png,1.0,3.4099448,2.5169513,0.6314417
alexnet,1,532,NaN,bear,dog,90,0532_rot_dnn_90_dog_20_n02095570_7633.png,n02095570_7633.png,0.0,0.907918,3.091765,-1.544213
alexnet,1,533,NaN,clock,clock,180,0533_rot_dnn_180_clock_20_n02708093_8311.png,n02708093_8311.png,1.0,9.570876,6.1884236,2.391755
alexnet,1,534,NaN,knife,chair,270,0534_rot_dnn_270_chair_20_n03376595_426.png,n03376595_426.png,0.0,4.4804873,4.5932484,-0.07973409
alexnet,1,535,NaN,cat,dog,180,0535_rot_dnn_180_dog_20_n02100877_3112.png,n02100877_3112.png,0.0,2.069623,3.4510086,-0.9767871
alexnet,1,536,NaN,chair,car,270,0536_rot_dnn_270_car_20_n02814533_458.png,n02814533_458.png,0.0,2.6952515,4.577032,-1.3306198
alexnet,1,537,NaN,bird,bird,0,0537_rot_dnn_0_bird_20_n02006656_5079.png,n02006656_5079.png,1.0,5.153472,2.2827387,2.029915
alexnet,1,538,NaN,clock,boat,90,0538_rot_dnn_90_boat_20_n04273569_12725.png,n04273569_12725.png,0.0,2.3279145,3.652628,-0.9367139
alexnet,1,539,NaN,cat,cat,270,0539_rot_dnn_270_cat_20_n02123045_6677.png,n02123045_6677.png,1.0,5.5023975,3.597062,1.3472756
alexnet,1,540,NaN,bicycle,bicycle,270,0540_rot_dnn_270_bicycle_20_n02835271_4440.png,n02835271_4440.png,1.0,7.300335,3.2486782,2.864954
alexnet,1,541,NaN,keyboard,keyboard,270,0541_rot_dnn_270_keyboard_20_n03085013_21444.png,n03085013_21444.png,1.0,7.9212646,3.7358084,2.9595644
alexnet,1,542,NaN,clock,clock,180,0542_rot_dnn_180_clock_20_n02708093_8255.png,n02708093_8255.png,1.0,8.037875,3.2695885,3.371688
alexnet,1,543,NaN,chair,bicycle,0,0543_rot_dnn_0_bicycle_20_n02835271_30318.png,n02835271_30318.png,0.0,2.6907928,3.0880623,-0.28091195
alexnet,1,544,NaN,cat,cat,180,0544_rot_dnn_180_cat_20_n02123394_2059.png,n02123394_2059.png,1.0,5.7384467,3.7255335,1.4233446
alexnet,1,545,NaN,elephant,elephant,180,0545_rot_dnn_180_elephant_20_n02504013_6618.png,n02504013_6618.png,1.0,7.7838693,3.1119354,3.3035564
alexnet,1,546,NaN,cat,cat,270,0546_rot_dnn_270_cat_20_n02124075_8889.png,n02124075_8889.png,1.0,6.2453265,3.8079445,1.7234894
alexnet,1,547,NaN,cat,dog,90,0547_rot_dnn_90_dog_20_n02100877_7302.png,n02100877_7302.png,0.0,1.5464051,3.2992132,-1.2394226
alexnet,1,548,NaN,oven,car,180,0548_rot_dnn_180_car_20_n02814533_85971.png,n02814533_85971.png,0.0,2.6309125,4.582782,-1.38018
alexnet,1,549,NaN,oven,chair,0,0549_rot_dnn_0_chair_20_n03376595_5909.png,n03376595_5909.png,0.0,9.320131,9.600852,-0.19849952
alexnet,1,550,NaN,keyboard,keyboard,270,0550_rot_dnn_270_keyboard_20_n03085013_13083.png,n03085013_13083.png,1.0,14.4646,4.9175053,6.7508154
alexnet,1,551,NaN,oven,oven,90,0551_rot_dnn_90_oven_20_n04111531_9611.png,n04111531_9611.png,1.0,10.143904,8.183103,1.3864958
alexnet,1,552,NaN,boat,boat,0,0552_rot_dnn_0_boat_20_n02951358_13996.png,n02951358_13996.png,1.0,6.71461,3.3319197,2.3919234
alexnet,1,553,NaN,boat,boat,0,0553_rot_dnn_0_boat_20_n03344393_9251.png,n03344393_9251.png,1.0,8.854967,8.745246,0.077584594
alexnet,1,554,NaN,oven,airplane,180,0554_rot_dnn_180_airplane_20_n02690373_9175.png,n02690373_9175.png,0.0,3.7237449,5.1486826,-1.0075831
alexnet,1,555,NaN,bear,bear,0,0555_rot_dnn_0_bear_20_n02132136_2791.png,n02132136_2791.png,1.0,9.026003,5.99231,2.1451447
alexnet,1,556,NaN,elephant,elephant,180,0556_rot_dnn_180_elephant_20_n02504458_193.png,n02504458_193.png,1.0,5.47464,2.5021925,2.1018376
alexnet,1,557,NaN,knife,bird,270,0557_rot_dnn_270_bird_20_n01843383_9985.png,n01843383_9985.png,0.0,-3.0240042,3.538588,-4.640454
alexnet,1,558,NaN,bottle,bird,270,0558_rot_dnn_270_bird_20_n02028035_10744.png,n02028035_10744.png,0.0,0.50608367,2.6008573,-1.4812286
alexnet,1,559,NaN,chair,truck,270,0559_rot_dnn_270_truck_20_n04467665_3720.png,n04467665_3720.png,0.0,2.0126076,5.195508,-2.2506504
alexnet,1,560,NaN,car,car,0,0560_rot_dnn_0_car_20_n02814533_52605.png,n02814533_52605.png,1.0,9.113706,6.1737423,2.0788682
alexnet,1,561,NaN,clock,clock,90,0561_rot_dnn_90_clock_20_n04548280_5631.png,n04548280_5631.png,1.0,14.541051,3.42102,7.8630495
alexnet,1,562,NaN,oven,oven,0,0562_rot_dnn_0_oven_20_n04111531_1922.png,n04111531_1922.png,1.0,8.370312,2.169657,4.3845253
alexnet,1,563,NaN,airplane,boat,180,0563_rot_dnn_180_boat_20_n03662601_1197.png,n03662601_1197.png,0.0,3.4972177,10.016406,-4.609762
alexnet,1,564,NaN,clock,clock,270,0564_rot_dnn_270_clock_20_n02708093_1862.png,n02708093_1862.png,1.0,11.05565,4.0873766,4.9273133
alexnet,1,565,NaN,oven,truck,180,0565_rot_dnn_180_truck_20_n03796401_4582.png,n03796401_4582.png,0.0,4.1953716,7.646986,-2.44066
alexnet,1,566,NaN,bottle,elephant,90,0566_rot_dnn_90_elephant_20_n02504013_565.png,n02504013_565.png,0.0,0.620532,4.114761,-2.470793
alexnet,1,567,NaN,chair,truck,180,0567_rot_dnn_180_truck_20_n04467665_49826.png,n04467665_49826.png,0.0,4.851281,5.4254713,-0.40601376
alexnet,1,568,NaN,cat,bear,270,0568_rot_dnn_270_bear_20_n02134418_5067.png,n02134418_5067.png,0.0,1.6623371,2.0926037,-0.30424446
alexnet,1,569,NaN,clock,chair,90,0569_rot_dnn_90_chair_20_n04429376_29223.png,n04429376_29223.png,0.0,6.0032835,6.4060497,-0.28479874
alexnet,1,570,NaN,knife,airplane,270,0570_rot_dnn_270_airplane_20_n02690373_5909.png,n02690373_5909.png,0.0,-2.1697686,5.1174884,-5.152869
alexnet,1,571,NaN,bicycle,dog,270,0571_rot_dnn_270_dog_20_n02097658_722.png,n02097658_722.png,0.0,-1.0208609,5.135807,-4.3534217
alexnet,1,572,NaN,oven,oven,0,0572_rot_dnn_0_oven_20_n04111531_10339.png,n04111531_10339.png,1.0,10.636273,6.2114463,3.1288252
alexnet,1,573,NaN,bottle,truck,90,0573_rot_dnn_90_truck_20_n03417042_28078.png,n03417042_28078.png,0.0,-0.34088263,6.7729,-5.0302043
alexnet,1,574,NaN,chair,chair,180,0574_rot_dnn_180_chair_20_n04099969_22118.png,n04099969_22118.png,1.0,4.4964952,4.2470345,0.17639536
alexnet,1,575,NaN,keyboard,clock,270,0575_rot_dnn_270_clock_20_n04548280_7978.png,n04548280_7978.png,0.0,2.8804455,3.6438982,-0.53984267
alexnet,1,576,NaN,bear,bear,180,0576_rot_dnn_180_bear_20_n02133161_1962.png,n02133161_1962.png,1.0,6.3693132,4.3025136,1.4614481
alexnet,1,577,NaN,oven,clock,180,0577_rot_dnn_180_clock_20_n04548280_13750.png,n04548280_13750.png,0.0,2.3172672,4.0306916,-1.2115741
alexnet,1,578,NaN,keyboard,keyboard,0,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,n03085013_15249.png,1.0,3.8716426,3.0677714,0.56842273
alexnet,1,579,NaN,bottle,car,90,0579_rot_dnn_90_car_20_n02814533_479.png,n02814533_479.png,0.0,-1.8135176,5.1401715,-4.917001
alexnet,1,580,NaN,knife,keyboard,270,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,n03085013_20716.png,0.0,1.4265251,2.5629458,-0.8035708
alexnet,1,581,NaN,knife,bird,180,0581_rot_dnn_180_bird_20_n01530575_7990.png,n01530575_7990.png,0.0,-0.30712366,2.2939131,-1.8392107
alexnet,1,582,NaN,chair,chair,0,0582_rot_dnn_0_chair_20_n04429376_17343.png,n04429376_17343.png,1.0,5.4210835,5.010784,0.29012543
alexnet,1,583,NaN,chair,chair,90,0583_rot_dnn_90_chair_20_n02791124_8775.png,n02791124_8775.png,1.0,7.5980964,5.14172,1.7369206
alexnet,1,584,NaN,cat,cat,90,0584_rot_dnn_90_cat_20_n02125311_2959.png,n02125311_2959.png,1.0,7.5285134,1.9288524,3.9595582
alexnet,1,585,NaN,oven,oven,180,0585_rot_dnn_180_oven_20_n04111531_13906.png,n04111531_13906.png,1.0,7.086256,5.278209,1.2784822
alexnet,1,586,NaN,bicycle,airplane,90,0586_rot_dnn_90_airplane_20_n02690373_7293.png,n02690373_7293.png,0.0,4.47236,4.5741177,-0.07195344
alexnet,1,587,NaN,chair,chair,180,0587_rot_dnn_180_chair_20_n04099969_10825.png,n04099969_10825.png,1.0,6.2813125,4.4064727,1.325712
alexnet,1,588,NaN,car,airplane,180,0588_rot_dnn_180_airplane_20_n02690373_17044.png,n02690373_17044.png,0.0,6.6075077,7.837565,-0.86978185
alexnet,1,589,NaN,bird,bird,0,0589_rot_dnn_0_bird_20_n01797886_6169.png,n01797886_6169.png,1.0,2.9697523,2.3530982,0.43604034
alexnet,1,590,NaN,elephant,oven,0,0590_rot_dnn_0_oven_20_n04111531_13255.png,n04111531_13255.png,0.0,4.20443,5.1198654,-0.64731055
alexnet,1,591,NaN,knife,knife,270,0591_rot_dnn_270_knife_20_n03041632_17820.png,n03041632_17820.png,1.0,6.0767922,3.7616997,1.6370177
alexnet,1,592,NaN,knife,bicycle,270,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,n02835271_21640.png,0.0,3.3928442,3.9812903,-0.41609427
alexnet,1,593,NaN,bear,bear,0,0593_rot_dnn_0_bear_20_n02134418_517.png,n02134418_517.png,1.0,7.922024,6.1968756,1.219864
alexnet,1,594,NaN,airplane,airplane,180,0594_rot_dnn_180_airplane_20_n02690373_4588.png,n02690373_4588.png,1.0,5.095122,4.219445,0.6191969
alexnet,1,595,NaN,chair,bottle,270,0595_rot_dnn_270_bottle_20_n02823428_12190.png,n02823428_12190.png,0.0,1.0677534,3.3683448,-1.6267638
alexnet,1,596,NaN,bottle,bottle,0,0596_rot_dnn_0_bottle_20_n04591713_1717.png,n04591713_1717.png,1.0,9.193376,9.01442,0.12654102
alexnet,1,597,NaN,knife,knife,0,0597_rot_dnn_0_knife_20_n03041632_9488.png,n03041632_9488.png,1.0,8.715519,2.2503119,4.571592
alexnet,1,598,NaN,chair,truck,90,0598_rot_dnn_90_truck_20_n03417042_11166.png,n03417042_11166.png,0.0,2.3623304,3.8981123,-1.0859618
alexnet,1,599,NaN,elephant,elephant,90,0599_rot_dnn_90_elephant_20_n02504458_585.png,n02504458_585.png,1.0,5.789507,2.8427758,2.0836537
alexnet,1,600,NaN,oven,keyboard,0,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,n04505470_5046.png,0.0,4.550671,8.0799675,-2.4955895
alexnet,1,601,NaN,chair,chair,180,0601_rot_dnn_180_chair_20_n03376595_4937.png,n03376595_4937.png,1.0,5.262971,3.130722,1.5077276
alexnet,1,602,NaN,airplane,boat,180,0602_rot_dnn_180_boat_20_n03662601_1740.png,n03662601_1740.png,0.0,1.2808859,5.0754924,-2.683192
alexnet,1,603,NaN,knife,knife,0,0603_rot_dnn_0_knife_20_n03041632_4037.png,n03041632_4037.png,1.0,8.1238575,4.003262,2.913701
alexnet,1,604,NaN,chair,boat,0,0604_rot_dnn_0_boat_20_n04273569_1538.png,n04273569_1538.png,0.0,2.148374,4.4344335,-1.6164881
alexnet,1,605,NaN,knife,bird,0,0605_rot_dnn_0_bird_20_n02017213_15918.png,n02017213_15918.png,0.0,-1.9512702,4.2002835,-4.3498054
alexnet,1,606,NaN,keyboard,keyboard,0,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,n03085013_10463.png,1.0,10.662508,7.0440073,2.5586665
alexnet,1,607,NaN,bear,bear,270,0607_rot_dnn_270_bear_20_n02133161_7939.png,n02133161_7939.png,1.0,5.126379,3.5937617,1.0837241
alexnet,1,608,NaN,bicycle,car,270,0608_rot_dnn_270_car_20_n04285008_11704.png,n04285008_11704.png,0.0,2.3361359,4.074439,-1.229166
alexnet,1,609,NaN,knife,truck,90,0609_rot_dnn_90_truck_20_n03796401_16046.png,n03796401_16046.png,0.0,2.9636898,6.882507,-2.771022
alexnet,1,610,NaN,oven,chair,270,0610_rot_dnn_270_chair_20_n02791124_3710.png,n02791124_3710.png,0.0,4.2504644,5.1208506,-0.6154559
alexnet,1,611,NaN,oven,keyboard,180,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,n04505470_3566.png,0.0,8.211445,9.16296,-0.67282283
alexnet,1,612,NaN,chair,bird,90,0612_rot_dnn_90_bird_20_n02037110_8716.png,n02037110_8716.png,0.0,-0.36755115,2.6405778,-2.1270683
alexnet,1,613,NaN,car,car,0,0613_rot_dnn_0_car_20_n03100240_19550.png,n03100240_19550.png,1.0,10.982005,6.486502,3.1788006
alexnet,1,614,NaN,airplane,airplane,270,0614_rot_dnn_270_airplane_20_n02690373_10769.png,n02690373_10769.png,1.0,8.869176,6.0113363,2.0207977
alexnet,1,615,NaN,bicycle,bicycle,0,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,n03792782_3456.png,1.0,6.1422563,2.8688533,2.3146455
alexnet,1,616,NaN,chair,chair,0,0616_rot_dnn_0_chair_20_n03376595_2368.png,n03376595_2368.png,1.0,5.413273,4.5441036,0.6145955
alexnet,1,617,NaN,dog,dog,0,0617_rot_dnn_0_dog_20_n02091467_2974.png,n02091467_2974.png,1.0,5.4122005,2.794007,1.8513423
alexnet,1,618,NaN,knife,knife,180,0618_rot_dnn_180_knife_20_n03041632_43634.png,n03041632_43634.png,1.0,11.568974,5.65697,4.180418
alexnet,1,619,NaN,keyboard,keyboard,180,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,n04505470_4477.png,1.0,7.6081853,7.0214143,0.41490978
alexnet,1,620,NaN,clock,boat,90,0620_rot_dnn_90_boat_20_n03344393_4773.png,n03344393_4773.png,0.0,0.815016,5.64617,-3.416142
alexnet,1,621,NaN,airplane,airplane,180,0621_rot_dnn_180_airplane_20_n02690373_139.png,n02690373_139.png,1.0,10.163703,6.284065,2.7433186
alexnet,1,622,NaN,chair,knife,270,0622_rot_dnn_270_knife_20_n03041632_737.png,n03041632_737.png,0.0,4.529942,4.998175,-0.3310908
alexnet,1,623,NaN,chair,chair,270,0623_rot_dnn_270_chair_20_n02791124_2698.png,n02791124_2698.png,1.0,5.408692,3.9497802,1.0316063
alexnet,1,624,NaN,clock,truck,270,0624_rot_dnn_270_truck_20_n03417042_5301.png,n03417042_5301.png,0.0,3.303176,8.011817,-3.3295121
alexnet,1,625,NaN,bird,bird,0,0625_rot_dnn_0_bird_20_n02006656_5757.png,n02006656_5757.png,1.0,5.3153853,3.5469494,1.250473
alexnet,1,626,NaN,elephant,bear,270,0626_rot_dnn_270_bear_20_n02132136_15174.png,n02132136_15174.png,0.0,4.9801154,5.7211056,-0.52395916
alexnet,1,627,NaN,bottle,bottle,270,0627_rot_dnn_270_bottle_20_n04560804_6329.png,n04560804_6329.png,1.0,6.4612994,5.56826,0.6314741
alexnet,1,628,NaN,truck,truck,0,0628_rot_dnn_0_truck_20_n03417042_22196.png,n03417042_22196.png,1.0,8.742262,3.6018152,3.6348448
alexnet,1,629,NaN,bear,cat,0,0629_rot_dnn_0_cat_20_n02125311_18366.png,n02125311_18366.png,0.0,6.6247735,6.769829,-0.10256959
alexnet,1,630,NaN,chair,chair,0,0630_rot_dnn_0_chair_20_n02791124_12707.png,n02791124_12707.png,1.0,7.0821066,4.68974,1.6916585
alexnet,1,631,NaN,oven,oven,180,0631_rot_dnn_180_oven_20_n04111531_1938.png,n04111531_1938.png,1.0,5.5561275,4.4347234,0.7929525
alexnet,1,632,NaN,clock,airplane,270,0632_rot_dnn_270_airplane_20_n02690373_9346.png,n02690373_9346.png,0.0,-2.0836473,4.3126273,-4.522849
alexnet,1,633,NaN,knife,cat,0,0633_rot_dnn_0_cat_20_n02123045_10433.png,n02123045_10433.png,0.0,0.7540641,3.6887364,-2.0751266
alexnet,1,634,NaN,airplane,airplane,180,0634_rot_dnn_180_airplane_20_n02690373_5055.png,n02690373_5055.png,1.0,9.147166,4.6280403,3.1955047
alexnet,1,635,NaN,clock,clock,270,0635_rot_dnn_270_clock_20_n04548280_4198.png,n04548280_4198.png,1.0,6.731911,4.0211267,1.9168141
alexnet,1,636,NaN,bicycle,bicycle,90,0636_rot_dnn_90_bicycle_20_n03792782_12010.png,n03792782_12010.png,1.0,8.65029,5.723729,2.0693908
alexnet,1,637,NaN,cat,cat,180,0637_rot_dnn_180_cat_20_n02125311_24586.png,n02125311_24586.png,1.0,3.0787385,2.9218407,0.11094349
alexnet,1,638,NaN,chair,chair,0,0638_rot_dnn_0_chair_20_n02791124_3220.png,n02791124_3220.png,1.0,9.500956,4.6235,3.448882
alexnet,1,639,NaN,knife,car,90,0639_rot_dnn_90_car_20_n04285008_12737.png,n04285008_12737.png,0.0,2.0832222,8.487502,-4.5285096
alexnet,1,640,NaN,keyboard,chair,180,0640_rot_dnn_180_chair_20_n04429376_4296.png,n04429376_4296.png,0.0,0.8040539,6.0099697,-3.6811385
alexnet,1,641,NaN,knife,airplane,90,0641_rot_dnn_90_airplane_20_n02690373_5534.png,n02690373_5534.png,0.0,-2.245499,4.079423,-4.472395
alexnet,1,642,NaN,dog,dog,180,0642_rot_dnn_180_dog_20_n02113978_2286.png,n02113978_2286.png,1.0,2.1923015,1.6289186,0.39837185
alexnet,1,643,NaN,elephant,dog,0,0643_rot_dnn_0_dog_20_n02087394_3354.png,n02087394_3354.png,0.0,1.0798016,4.4949484,-2.4148736
alexnet,1,644,NaN,chair,chair,180,0644_rot_dnn_180_chair_20_n03376595_2103.png,n03376595_2103.png,1.0,5.107435,4.5103855,0.4221779
alexnet,1,645,NaN,elephant,elephant,0,0645_rot_dnn_0_elephant_20_n02504458_5181.png,n02504458_5181.png,1.0,13.558401,4.6187077,6.321318
alexnet,1,646,NaN,bottle,chair,270,0646_rot_dnn_270_chair_20_n02791124_10287.png,n02791124_10287.png,0.0,4.3305507,5.1477103,-0.57781917
alexnet,1,647,NaN,oven,oven,90,0647_rot_dnn_90_oven_20_n04111531_22291.png,n04111531_22291.png,1.0,3.9282067,2.9597633,0.6847929
alexnet,1,648,NaN,bottle,bottle,90,0648_rot_dnn_90_bottle_20_n03937543_4399.png,n03937543_4399.png,1.0,5.5607333,3.987936,1.1121356
alexnet,1,649,NaN,chair,truck,90,0649_rot_dnn_90_truck_20_n03796401_13226.png,n03796401_13226.png,0.0,3.037518,6.2373595,-2.2626297
alexnet,1,650,NaN,clock,airplane,270,0650_rot_dnn_270_airplane_20_n02690373_5430.png,n02690373_5430.png,0.0,-2.589932,5.458863,-5.6913576
alexnet,1,651,NaN,cat,cat,90,0651_rot_dnn_90_cat_20_n02124075_20.png,n02124075_20.png,1.0,11.946541,2.778295,6.4829288
alexnet,1,652,NaN,keyboard,keyboard,90,0652_rot_dnn_90_keyboard_20_n04505470_4943.png,n04505470_4943.png,1.0,9.918026,5.628167,3.0333884
alexnet,1,653,NaN,oven,car,180,0653_rot_dnn_180_car_20_n03100240_4288.png,n03100240_4288.png,0.0,5.3729157,9.972497,-3.2523952
alexnet,1,654,NaN,dog,dog,0,0654_rot_dnn_0_dog_20_n02109525_7478.png,n02109525_7478.png,1.0,5.7139378,3.7816532,1.3663316
alexnet,1,655,NaN,bicycle,bicycle,0,0655_rot_dnn_0_bicycle_20_n03792782_4895.png,n03792782_4895.png,1.0,6.75974,4.3681426,1.6911147
alexnet,1,656,NaN,oven,oven,0,0656_rot_dnn_0_oven_20_n04111531_8077.png,n04111531_8077.png,1.0,7.0601487,4.448317,1.846844
alexnet,1,657,NaN,knife,airplane,90,0657_rot_dnn_90_airplane_20_n02690373_4845.png,n02690373_4845.png,0.0,1.5058707,4.050474,-1.7993063
alexnet,1,658,NaN,cat,cat,90,0658_rot_dnn_90_cat_20_n02125311_59332.png,n02125311_59332.png,1.0,6.879129,5.1499357,1.2227243
alexnet,1,659,NaN,clock,bicycle,180,0659_rot_dnn_180_bicycle_20_n02835271_24.png,n02835271_24.png,0.0,3.8373876,5.787275,-1.3787786
alexnet,1,660,NaN,airplane,truck,180,0660_rot_dnn_180_truck_20_n04467665_22637.png,n04467665_22637.png,0.0,4.869264,7.5991197,-1.9302994
alexnet,1,661,NaN,dog,dog,180,0661_rot_dnn_180_dog_20_n02101006_6694.png,n02101006_6694.png,1.0,3.9381855,3.3525963,0.4140741
alexnet,1,662,NaN,car,car,0,0662_rot_dnn_0_car_20_n02814533_37256.png,n02814533_37256.png,1.0,10.563879,9.066298,1.0589501
alexnet,1,663,NaN,bear,bear,0,0663_rot_dnn_0_bear_20_n02134418_132.png,n02134418_132.png,1.0,8.131771,4.9918437,2.220264
alexnet,1,664,NaN,knife,knife,180,0664_rot_dnn_180_knife_20_n03041632_41310.png,n03041632_41310.png,1.0,7.107866,3.8813884,2.281464
alexnet,1,665,NaN,bird,bird,0,0665_rot_dnn_0_bird_20_n01530575_3198.png,n01530575_3198.png,1.0,6.8161716,1.4347076,3.8052697
alexnet,1,666,NaN,bicycle,bicycle,180,0666_rot_dnn_180_bicycle_20_n02835271_3643.png,n02835271_3643.png,1.0,7.7195373,4.5530443,2.2390487
alexnet,1,667,NaN,chair,chair,180,0667_rot_dnn_180_chair_20_n02791124_3186.png,n02791124_3186.png,1.0,7.1459165,5.105042,1.4431162
alexnet,1,668,NaN,oven,chair,270,0668_rot_dnn_270_chair_20_n04099969_5396.png,n04099969_5396.png,0.0,6.483019,8.324139,-1.3018683
alexnet,1,669,NaN,elephant,dog,0,0669_rot_dnn_0_dog_20_n02110806_749.png,n02110806_749.png,0.0,2.50875,5.437486,-2.0709293
alexnet,1,670,NaN,oven,car,180,0670_rot_dnn_180_car_20_n04285008_7155.png,n04285008_7155.png,0.0,5.3975525,6.316414,-0.6497331
alexnet,1,671,NaN,airplane,airplane,270,0671_rot_dnn_270_airplane_20_n02690373_6621.png,n02690373_6621.png,1.0,8.606924,5.6402016,2.0977895
alexnet,1,672,NaN,cat,cat,270,0672_rot_dnn_270_cat_20_n02124075_11727.png,n02124075_11727.png,1.0,3.7262032,2.1115808,1.1417104
alexnet,1,673,NaN,cat,elephant,180,0673_rot_dnn_180_elephant_20_n02504013_1078.png,n02504013_1078.png,0.0,1.2052428,2.7748125,-1.1098534
alexnet,1,674,NaN,clock,knife,180,0674_rot_dnn_180_knife_20_n03041632_21017.png,n03041632_21017.png,0.0,2.348183,3.3937366,-0.73931813
alexnet,1,675,NaN,knife,knife,180,0675_rot_dnn_180_knife_20_n03041632_22330.png,n03041632_22330.png,1.0,5.55465,3.0562415,1.7666415
alexnet,1,676,NaN,clock,clock,270,0676_rot_dnn_270_clock_20_n03196217_368.png,n03196217_368.png,1.0,6.2427845,5.0548453,0.83999985
alexnet,1,677,NaN,knife,knife,0,0677_rot_dnn_0_knife_20_n03041632_99912.png,n03041632_99912.png,1.0,6.4079194,2.3320427,2.88208
alexnet,1,678,NaN,clock,boat,180,0678_rot_dnn_180_boat_20_n03344393_7705.png,n03344393_7705.png,0.0,2.2520642,5.3799343,-2.211738
alexnet,1,679,NaN,bear,bear,180,0679_rot_dnn_180_bear_20_n02134084_41588.png,n02134084_41588.png,1.0,6.370463,5.7671304,0.4266205
alexnet,1,680,NaN,knife,knife,0,0680_rot_dnn_0_knife_20_n03041632_45775.png,n03041632_45775.png,1.0,7.655034,6.7059298,0.6711181
alexnet,1,681,NaN,bicycle,bicycle,180,0681_rot_dnn_180_bicycle_20_n02835271_24630.png,n02835271_24630.png,1.0,4.556305,4.508722,0.033646334
alexnet,1,682,NaN,knife,boat,270,0682_rot_dnn_270_boat_20_n03662601_22973.png,n03662601_22973.png,0.0,-3.2429605,3.7395096,-4.937352
alexnet,1,683,NaN,car,car,270,0683_rot_dnn_270_car_20_n02814533_8042.png,n02814533_8042.png,1.0,5.5549526,5.526495,0.020122591
alexnet,1,684,NaN,airplane,boat,0,0684_rot_dnn_0_boat_20_n03662601_17483.png,n03662601_17483.png,0.0,6.0551047,7.2144923,-0.81981087
alexnet,1,685,NaN,bicycle,bicycle,180,0685_rot_dnn_180_bicycle_20_n03792782_13680.png,n03792782_13680.png,1.0,3.9540977,2.4697483,1.0495936
alexnet,1,686,NaN,knife,chair,180,0686_rot_dnn_180_chair_20_n03376595_15468.png,n03376595_15468.png,0.0,3.4906647,5.480524,-1.4070431
alexnet,1,687,NaN,clock,knife,270,0687_rot_dnn_270_knife_20_n03041632_26236.png,n03041632_26236.png,0.0,5.0337315,5.0372367,-0.0024785718
alexnet,1,688,NaN,cat,cat,180,0688_rot_dnn_180_cat_20_n02125311_41650.png,n02125311_41650.png,1.0,3.2275827,3.0143154,0.15080278
alexnet,1,689,NaN,clock,car,90,0689_rot_dnn_90_car_20_n02814533_5916.png,n02814533_5916.png,0.0,2.5477011,4.89827,-1.6621033
alexnet,1,690,NaN,knife,knife,180,0690_rot_dnn_180_knife_20_n03041632_7116.png,n03041632_7116.png,1.0,4.999604,3.6752365,0.93646944
