subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,659,NaN,bicycle,bicycle,180,0659_rot_dnn_180_bicycle_20_n02835271_24.png,n02835271_24.png,1.0,3.7644522,2.4606743,0.9219102
alexnet_w1_mlp_simclrhn_probe3,1,660,NaN,airplane,truck,180,0660_rot_dnn_180_truck_20_n04467665_22637.png,n04467665_22637.png,0.0,1.3099159,2.5152652,-0.8523107
alexnet_w1_mlp_simclrhn_probe3,1,661,NaN,bear,dog,180,0661_rot_dnn_180_dog_20_n02101006_6694.png,n02101006_6694.png,0.0,1.7769055,3.261253,-1.0495923
alexnet_w1_mlp_simclrhn_probe3,1,662,NaN,truck,car,0,0662_rot_dnn_0_car_20_n02814533_37256.png,n02814533_37256.png,0.0,6.8355083,7.861396,-0.725412
alexnet_w1_mlp_simclrhn_probe3,1,663,NaN,bear,bear,0,0663_rot_dnn_0_bear_20_n02134418_132.png,n02134418_132.png,1.0,5.1911297,2.559624,1.8607556
alexnet_w1_mlp_simclrhn_probe3,1,664,NaN,knife,knife,180,0664_rot_dnn_180_knife_20_n03041632_41310.png,n03041632_41310.png,1.0,2.5941138,0.7971327,1.2706575
alexnet_w1_mlp_simclrhn_probe3,1,665,NaN,bird,bird,0,0665_rot_dnn_0_bird_20_n01530575_3198.png,n01530575_3198.png,1.0,6.6604414,3.2712338,2.3965318
alexnet_w1_mlp_simclrhn_probe3,1,666,NaN,bicycle,bicycle,180,0666_rot_dnn_180_bicycle_20_n02835271_3643.png,n02835271_3643.png,1.0,7.0397544,2.3933718,3.2854886
alexnet_w1_mlp_simclrhn_probe3,1,667,NaN,truck,chair,180,0667_rot_dnn_180_chair_20_n02791124_3186.png,n02791124_3186.png,0.0,2.6565285,5.243889,-1.8295401
alexnet_w1_mlp_simclrhn_probe3,1,668,NaN,chair,chair,270,0668_rot_dnn_270_chair_20_n04099969_5396.png,n04099969_5396.png,1.0,2.4697704,2.1903005,0.19761512
alexnet_w1_mlp_simclrhn_probe3,1,669,NaN,bicycle,dog,0,0669_rot_dnn_0_dog_20_n02110806_749.png,n02110806_749.png,0.0,0.42035434,0.73818225,-0.22473827
alexnet_w1_mlp_simclrhn_probe3,1,670,NaN,car,car,180,0670_rot_dnn_180_car_20_n04285008_7155.png,n04285008_7155.png,1.0,3.6261337,3.4244957,0.14257959
alexnet_w1_mlp_simclrhn_probe3,1,671,NaN,airplane,airplane,270,0671_rot_dnn_270_airplane_20_n02690373_6621.png,n02690373_6621.png,1.0,1.8254926,1.4684865,0.2524414
alexnet_w1_mlp_simclrhn_probe3,1,672,NaN,cat,cat,270,0672_rot_dnn_270_cat_20_n02124075_11727.png,n02124075_11727.png,1.0,1.7511392,0.4250187,0.9377088
alexnet_w1_mlp_simclrhn_probe3,1,673,NaN,cat,elephant,180,0673_rot_dnn_180_elephant_20_n02504013_1078.png,n02504013_1078.png,0.0,0.7620802,2.394315,-1.1541643
alexnet_w1_mlp_simclrhn_probe3,1,674,NaN,airplane,knife,180,0674_rot_dnn_180_knife_20_n03041632_21017.png,n03041632_21017.png,0.0,0.7120728,0.8537086,-0.10015166
alexnet_w1_mlp_simclrhn_probe3,1,675,NaN,chair,knife,180,0675_rot_dnn_180_knife_20_n03041632_22330.png,n03041632_22330.png,0.0,1.4777802,1.7244967,-0.17445491
alexnet_w1_mlp_simclrhn_probe3,1,676,NaN,clock,clock,270,0676_rot_dnn_270_clock_20_n03196217_368.png,n03196217_368.png,1.0,2.0874777,1.6412538,0.31552792
alexnet_w1_mlp_simclrhn_probe3,1,677,NaN,oven,knife,0,0677_rot_dnn_0_knife_20_n03041632_99912.png,n03041632_99912.png,0.0,0.71936435,1.2608916,-0.38291758
alexnet_w1_mlp_simclrhn_probe3,1,678,NaN,oven,boat,180,0678_rot_dnn_180_boat_20_n03344393_7705.png,n03344393_7705.png,0.0,0.012107086,2.5113828,-1.7672548
alexnet_w1_mlp_simclrhn_probe3,1,679,NaN,cat,bear,180,0679_rot_dnn_180_bear_20_n02134084_41588.png,n02134084_41588.png,0.0,1.5085566,1.8259405,-0.2244243
alexnet_w1_mlp_simclrhn_probe3,1,680,NaN,knife,knife,0,0680_rot_dnn_0_knife_20_n03041632_45775.png,n03041632_45775.png,1.0,3.7065678,1.9040116,1.2745997
alexnet_w1_mlp_simclrhn_probe3,1,681,NaN,bicycle,bicycle,180,0681_rot_dnn_180_bicycle_20_n02835271_24630.png,n02835271_24630.png,1.0,1.2081683,0.6361593,0.40447143
alexnet_w1_mlp_simclrhn_probe3,1,682,NaN,bicycle,boat,270,0682_rot_dnn_270_boat_20_n03662601_22973.png,n03662601_22973.png,0.0,-0.5000056,1.7352302,-1.5805503
alexnet_w1_mlp_simclrhn_probe3,1,683,NaN,chair,car,270,0683_rot_dnn_270_car_20_n02814533_8042.png,n02814533_8042.png,0.0,0.4163245,2.7870207,-1.6763353
alexnet_w1_mlp_simclrhn_probe3,1,684,NaN,boat,boat,0,0684_rot_dnn_0_boat_20_n03662601_17483.png,n03662601_17483.png,1.0,4.707406,4.613577,0.066347234
alexnet_w1_mlp_simclrhn_probe3,1,685,NaN,bicycle,bicycle,180,0685_rot_dnn_180_bicycle_20_n03792782_13680.png,n03792782_13680.png,1.0,6.1009674,1.4245166,3.30675
alexnet_w1_mlp_simclrhn_probe3,1,686,NaN,knife,chair,180,0686_rot_dnn_180_chair_20_n03376595_15468.png,n03376595_15468.png,0.0,0.5404438,1.8013244,-0.89157724
alexnet_w1_mlp_simclrhn_probe3,1,687,NaN,chair,knife,270,0687_rot_dnn_270_knife_20_n03041632_26236.png,n03041632_26236.png,0.0,0.98130083,2.4202332,-1.017479
alexnet_w1_mlp_simclrhn_probe3,1,688,NaN,oven,cat,180,0688_rot_dnn_180_cat_20_n02125311_41650.png,n02125311_41650.png,0.0,0.87380856,1.3555338,-0.34063122
alexnet_w1_mlp_simclrhn_probe3,1,689,NaN,bicycle,car,90,0689_rot_dnn_90_car_20_n02814533_5916.png,n02814533_5916.png,0.0,-0.22465332,1.6794826,-1.3464274
alexnet_w1_mlp_simclrhn_probe3,1,690,NaN,knife,knife,180,0690_rot_dnn_180_knife_20_n03041632_7116.png,n03041632_7116.png,1.0,2.3216228,0.8418367,1.0463668
alexnet_w1_mlp_simclrhn_probe3,1,691,NaN,knife,bottle,90,0691_rot_dnn_90_bottle_20_n04560804_13583.png,n04560804_13583.png,0.0,-0.20537265,1.684794,-1.3365496
alexnet_w1_mlp_simclrhn_probe3,1,692,NaN,bicycle,bicycle,180,0692_rot_dnn_180_bicycle_20_n02835271_10933.png,n02835271_10933.png,1.0,1.3234395,0.75144094,0.40446404
alexnet_w1_mlp_simclrhn_probe3,1,693,NaN,airplane,truck,180,0693_rot_dnn_180_truck_20_n04467665_9589.png,n04467665_9589.png,0.0,1.5795829,2.6439877,-0.7526478
alexnet_w1_mlp_simclrhn_probe3,1,694,NaN,car,car,180,0694_rot_dnn_180_car_20_n03100240_1750.png,n03100240_1750.png,1.0,2.7370617,2.0124342,0.512389
alexnet_w1_mlp_simclrhn_probe3,1,695,NaN,cat,bear,270,0695_rot_dnn_270_bear_20_n02134418_1094.png,n02134418_1094.png,0.0,1.9956348,2.6660976,-0.47408885
alexnet_w1_mlp_simclrhn_probe3,1,696,NaN,clock,clock,0,0696_rot_dnn_0_clock_20_n04548280_7792.png,n04548280_7792.png,1.0,6.521605,0.60382974,4.184499
alexnet_w1_mlp_simclrhn_probe3,1,697,NaN,car,airplane,0,0697_rot_dnn_0_airplane_20_n02690373_7142.png,n02690373_7142.png,0.0,1.7675622,2.423328,-0.46369642
alexnet_w1_mlp_simclrhn_probe3,1,698,NaN,keyboard,keyboard,0,0698_rot_dnn_0_keyboard_20_n04505470_7312.png,n04505470_7312.png,1.0,7.1235085,1.8229097,3.7480893
alexnet_w1_mlp_simclrhn_probe3,1,699,NaN,bear,bear,90,0699_rot_dnn_90_bear_20_n02132136_18953.png,n02132136_18953.png,1.0,3.22752,2.785666,0.31243795
alexnet_w1_mlp_simclrhn_probe3,1,700,NaN,chair,bird,270,0700_rot_dnn_270_bird_20_n02056570_9303.png,n02056570_9303.png,0.0,0.325214,1.2748101,-0.6714658
alexnet_w1_mlp_simclrhn_probe3,1,701,NaN,bottle,chair,0,0701_rot_dnn_0_chair_20_n02791124_4956.png,n02791124_4956.png,0.0,4.347211,4.383879,-0.025928404
alexnet_w1_mlp_simclrhn_probe3,1,702,NaN,dog,dog,0,0702_rot_dnn_0_dog_20_n02087394_9061.png,n02087394_9061.png,1.0,0.8177626,0.7647978,0.037451774
alexnet_w1_mlp_simclrhn_probe3,1,703,NaN,bird,bird,270,0703_rot_dnn_270_bird_20_n02025239_13707.png,n02025239_13707.png,1.0,0.69862646,0.2986948,0.2827944
alexnet_w1_mlp_simclrhn_probe3,1,704,NaN,knife,knife,270,0704_rot_dnn_270_knife_20_n03041632_14916.png,n03041632_14916.png,1.0,2.4646797,1.104501,0.96179163
alexnet_w1_mlp_simclrhn_probe3,1,705,NaN,chair,chair,180,0705_rot_dnn_180_chair_20_n02791124_1287.png,n02791124_1287.png,1.0,3.4506512,1.300448,1.5204233
alexnet_w1_mlp_simclrhn_probe3,1,706,NaN,bear,bear,180,0706_rot_dnn_180_bear_20_n02134418_1825.png,n02134418_1825.png,1.0,2.787877,0.7505034,1.4406407
alexnet_w1_mlp_simclrhn_probe3,1,707,NaN,elephant,elephant,0,0707_rot_dnn_0_elephant_20_n02504013_6999.png,n02504013_6999.png,1.0,14.085112,9.898905,2.9600952
alexnet_w1_mlp_simclrhn_probe3,1,708,NaN,clock,clock,270,0708_rot_dnn_270_clock_20_n04548280_7050.png,n04548280_7050.png,1.0,15.498303,2.531446,9.168953
alexnet_w1_mlp_simclrhn_probe3,1,709,NaN,bear,cat,180,0709_rot_dnn_180_cat_20_n02123394_8100.png,n02123394_8100.png,0.0,0.9779262,1.1341758,-0.110485144
alexnet_w1_mlp_simclrhn_probe3,1,710,NaN,oven,oven,180,0710_rot_dnn_180_oven_20_n04111531_11026.png,n04111531_11026.png,1.0,2.3824792,1.9148347,0.33067456
alexnet_w1_mlp_simclrhn_probe3,1,711,NaN,car,car,0,0711_rot_dnn_0_car_20_n02814533_79974.png,n02814533_79974.png,1.0,7.692819,5.31446,1.681754
alexnet_w1_mlp_simclrhn_probe3,1,712,NaN,oven,chair,0,0712_rot_dnn_0_chair_20_n04429376_10994.png,n04429376_10994.png,0.0,0.90340877,2.768569,-1.3188674
alexnet_w1_mlp_simclrhn_probe3,1,713,NaN,bird,boat,90,0713_rot_dnn_90_boat_20_n02951358_582.png,n02951358_582.png,0.0,-0.07726143,0.8852563,-0.68060285
alexnet_w1_mlp_simclrhn_probe3,1,714,NaN,keyboard,keyboard,270,0714_rot_dnn_270_keyboard_20_n03085013_24385.png,n03085013_24385.png,1.0,3.5262985,1.1382468,1.6886076
alexnet_w1_mlp_simclrhn_probe3,1,715,NaN,bear,bear,0,0715_rot_dnn_0_bear_20_n02133161_4218.png,n02133161_4218.png,1.0,4.3256187,4.032122,0.20753345
alexnet_w1_mlp_simclrhn_probe3,1,716,NaN,bird,keyboard,270,0716_rot_dnn_270_keyboard_20_n03085013_1070.png,n03085013_1070.png,0.0,-0.35121408,0.34230152,-0.4903896
alexnet_w1_mlp_simclrhn_probe3,1,717,NaN,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n02835271_2131.png,n02835271_2131.png,1.0,4.313382,1.8657932,1.7307068
alexnet_w1_mlp_simclrhn_probe3,1,718,NaN,bicycle,oven,90,0718_rot_dnn_90_oven_20_n04111531_8988.png,n04111531_8988.png,0.0,1.5013874,3.1821222,-1.188459
alexnet_w1_mlp_simclrhn_probe3,1,719,NaN,cat,elephant,90,0719_rot_dnn_90_elephant_20_n02504458_3608.png,n02504458_3608.png,0.0,1.0136218,2.1378968,-0.7949825
alexnet_w1_mlp_simclrhn_probe3,1,720,NaN,clock,boat,270,0720_rot_dnn_270_boat_20_n03344393_2961.png,n03344393_2961.png,0.0,-1.3335478,0.9375252,-1.6058912
alexnet_w1_mlp_simclrhn_probe3,1,721,NaN,oven,oven,90,0721_rot_dnn_90_oven_20_n04111531_12980.png,n04111531_12980.png,1.0,5.282069,2.4504523,2.0022554
alexnet_w1_mlp_simclrhn_probe3,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_7046.png,n02690373_7046.png,1.0,3.012531,2.5353303,0.33743188
alexnet_w1_mlp_simclrhn_probe3,1,723,NaN,bottle,bottle,0,0723_rot_dnn_0_bottle_20_n03937543_1929.png,n03937543_1929.png,1.0,4.303457,2.8173418,1.050842
alexnet_w1_mlp_simclrhn_probe3,1,724,NaN,bicycle,dog,90,0724_rot_dnn_90_dog_20_n02087394_7707.png,n02087394_7707.png,0.0,0.34479484,0.61193746,-0.18889837
alexnet_w1_mlp_simclrhn_probe3,1,725,NaN,knife,chair,180,0725_rot_dnn_180_chair_20_n03376595_9219.png,n03376595_9219.png,0.0,3.3188674,4.0116425,-0.48986593
alexnet_w1_mlp_simclrhn_probe3,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_5838.png,n02690373_5838.png,1.0,2.993074,1.6525611,0.94788575
alexnet_w1_mlp_simclrhn_probe3,1,727,NaN,chair,chair,0,0727_rot_dnn_0_chair_20_n04099969_16669.png,n04099969_16669.png,1.0,4.99796,2.693969,1.6291678
alexnet_w1_mlp_simclrhn_probe3,1,728,NaN,bear,bird,180,0728_rot_dnn_180_bird_20_n01532829_37796.png,n01532829_37796.png,0.0,0.7146789,2.2801514,-1.1069562
alexnet_w1_mlp_simclrhn_probe3,1,729,NaN,airplane,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_6602.png,n02690373_6602.png,1.0,4.8242607,1.9885935,2.0051196
alexnet_w1_mlp_simclrhn_probe3,1,730,NaN,bear,bear,180,0730_rot_dnn_180_bear_20_n02134418_200.png,n02134418_200.png,1.0,2.0297568,1.2472776,0.5532963
alexnet_w1_mlp_simclrhn_probe3,1,731,NaN,car,car,0,0731_rot_dnn_0_car_20_n03100240_16084.png,n03100240_16084.png,1.0,15.083229,9.817191,3.7236512
alexnet_w1_mlp_simclrhn_probe3,1,732,NaN,oven,bear,270,0732_rot_dnn_270_bear_20_n02134084_18952.png,n02134084_18952.png,0.0,1.5521669,2.227037,-0.47720516
alexnet_w1_mlp_simclrhn_probe3,1,733,NaN,elephant,boat,90,0733_rot_dnn_90_boat_20_n04273569_1050.png,n04273569_1050.png,0.0,-1.0351663,1.5160215,-1.8039622
alexnet_w1_mlp_simclrhn_probe3,1,734,NaN,elephant,dog,0,0734_rot_dnn_0_dog_20_n02092339_659.png,n02092339_659.png,0.0,0.76056284,5.5855174,-3.4117582
alexnet_w1_mlp_simclrhn_probe3,1,735,NaN,elephant,elephant,0,0735_rot_dnn_0_elephant_20_n02504458_493.png,n02504458_493.png,1.0,12.551567,4.320683,5.8201146
alexnet_w1_mlp_simclrhn_probe3,1,736,NaN,chair,truck,90,0736_rot_dnn_90_truck_20_n03417042_9238.png,n03417042_9238.png,0.0,1.6305429,3.75525,-1.5023949
alexnet_w1_mlp_simclrhn_probe3,1,737,NaN,oven,truck,90,0737_rot_dnn_90_truck_20_n04467665_8303.png,n04467665_8303.png,0.0,0.27176446,0.87598205,-0.42724636
alexnet_w1_mlp_simclrhn_probe3,1,738,NaN,cat,cat,270,0738_rot_dnn_270_cat_20_n02123394_6969.png,n02123394_6969.png,1.0,3.8408282,1.9871008,1.3107831
alexnet_w1_mlp_simclrhn_probe3,1,739,NaN,bottle,bottle,90,0739_rot_dnn_90_bottle_20_n03983396_618.png,n03983396_618.png,1.0,1.6665453,1.0865976,0.41008496
alexnet_w1_mlp_simclrhn_probe3,1,740,NaN,elephant,elephant,0,0740_rot_dnn_0_elephant_20_n02504458_8621.png,n02504458_8621.png,1.0,7.1488647,2.208634,3.4932709
alexnet_w1_mlp_simclrhn_probe3,1,741,NaN,bicycle,bicycle,90,0741_rot_dnn_90_bicycle_20_n02835271_3308.png,n02835271_3308.png,1.0,2.2853115,0.58704835,1.2008535
alexnet_w1_mlp_simclrhn_probe3,1,742,NaN,bird,bird,90,0742_rot_dnn_90_bird_20_n02025239_17065.png,n02025239_17065.png,1.0,1.6982973,1.6939445,0.0030779
alexnet_w1_mlp_simclrhn_probe3,1,743,NaN,clock,clock,0,0743_rot_dnn_0_clock_20_n04548280_4582.png,n04548280_4582.png,1.0,1.20599,0.525092,0.48146757
alexnet_w1_mlp_simclrhn_probe3,1,744,NaN,keyboard,keyboard,180,0744_rot_dnn_180_keyboard_20_n04505470_933.png,n04505470_933.png,1.0,6.4913864,1.2117356,3.7332768
alexnet_w1_mlp_simclrhn_probe3,1,745,NaN,cat,cat,270,0745_rot_dnn_270_cat_20_n02123597_2549.png,n02123597_2549.png,1.0,2.940541,2.5819278,0.25357786
alexnet_w1_mlp_simclrhn_probe3,1,746,NaN,chair,boat,90,0746_rot_dnn_90_boat_20_n04612504_30766.png,n04612504_30766.png,0.0,0.11325965,1.9305971,-1.2850516
alexnet_w1_mlp_simclrhn_probe3,1,747,NaN,knife,airplane,90,0747_rot_dnn_90_airplane_20_n02690373_4695.png,n02690373_4695.png,0.0,-1.5730282,1.1105449,-1.8975729
alexnet_w1_mlp_simclrhn_probe3,1,748,NaN,oven,oven,0,0748_rot_dnn_0_oven_20_n04111531_18648.png,n04111531_18648.png,1.0,1.7439381,1.4453406,0.21114029
alexnet_w1_mlp_simclrhn_probe3,1,749,NaN,bicycle,bicycle,180,0749_rot_dnn_180_bicycle_20_n02835271_14862.png,n02835271_14862.png,1.0,5.0345626,1.1095428,2.775408
alexnet_w1_mlp_simclrhn_probe3,1,750,NaN,bicycle,knife,180,0750_rot_dnn_180_knife_20_n03041632_101810.png,n03041632_101810.png,0.0,-0.092060775,2.0223103,-1.4950862
alexnet_w1_mlp_simclrhn_probe3,1,751,NaN,keyboard,keyboard,0,0751_rot_dnn_0_keyboard_20_n03085013_3795.png,n03085013_3795.png,1.0,5.2457976,2.536451,1.9157974
alexnet_w1_mlp_simclrhn_probe3,1,752,NaN,clock,clock,90,0752_rot_dnn_90_clock_20_n03196217_1458.png,n03196217_1458.png,1.0,1.3628153,0.9371599,0.3009838
alexnet_w1_mlp_simclrhn_probe3,1,753,NaN,bear,bear,180,0753_rot_dnn_180_bear_20_n02134418_4458.png,n02134418_4458.png,1.0,7.3836255,2.3593435,3.5527039
alexnet_w1_mlp_simclrhn_probe3,1,754,NaN,cat,cat,180,0754_rot_dnn_180_cat_20_n02123045_11545.png,n02123045_11545.png,1.0,5.3386474,1.0934536,3.001805
alexnet_w1_mlp_simclrhn_probe3,1,755,NaN,bird,bird,270,0755_rot_dnn_270_bird_20_n01592084_8100.png,n01592084_8100.png,1.0,1.4643407,0.56372094,0.6368343
alexnet_w1_mlp_simclrhn_probe3,1,756,NaN,bottle,car,270,0756_rot_dnn_270_car_20_n04285008_12504.png,n04285008_12504.png,0.0,-0.66931707,2.1239371,-1.975129
alexnet_w1_mlp_simclrhn_probe3,1,757,NaN,elephant,bear,180,0757_rot_dnn_180_bear_20_n02133161_5235.png,n02133161_5235.png,0.0,3.5613074,3.5918941,-0.021628078
alexnet_w1_mlp_simclrhn_probe3,1,758,NaN,cat,cat,270,0758_rot_dnn_270_cat_20_n02125311_33586.png,n02125311_33586.png,1.0,3.6759386,0.88926697,1.9704745
alexnet_w1_mlp_simclrhn_probe3,1,759,NaN,cat,bird,180,0759_rot_dnn_180_bird_20_n01820546_1089.png,n01820546_1089.png,0.0,1.2791945,1.9414862,-0.468311
alexnet_w1_mlp_simclrhn_probe3,1,760,NaN,knife,knife,270,0760_rot_dnn_270_knife_20_n03041632_18995.png,n03041632_18995.png,1.0,1.8469187,1.8450667,0.0013095869
alexnet_w1_mlp_simclrhn_probe3,1,761,NaN,bottle,bottle,90,0761_rot_dnn_90_bottle_20_n02823428_4299.png,n02823428_4299.png,1.0,4.2303863,4.0167255,0.15108095
alexnet_w1_mlp_simclrhn_probe3,1,762,NaN,cat,cat,90,0762_rot_dnn_90_cat_20_n02123045_7294.png,n02123045_7294.png,1.0,2.3076313,1.1958004,0.7861831
alexnet_w1_mlp_simclrhn_probe3,1,763,NaN,airplane,truck,180,0763_rot_dnn_180_truck_20_n03796401_6315.png,n03796401_6315.png,0.0,0.9030507,2.5131824,-1.1385351
alexnet_w1_mlp_simclrhn_probe3,1,764,NaN,bicycle,knife,90,0764_rot_dnn_90_knife_20_n03041632_30248.png,n03041632_30248.png,0.0,0.15415786,0.7751169,-0.43908435
alexnet_w1_mlp_simclrhn_probe3,1,765,NaN,airplane,clock,270,0765_rot_dnn_270_clock_20_n02708093_1981.png,n02708093_1981.png,0.0,0.5106154,3.3119261,-1.9808259
alexnet_w1_mlp_simclrhn_probe3,1,766,NaN,oven,bird,180,0766_rot_dnn_180_bird_20_n02002724_6462.png,n02002724_6462.png,0.0,0.36900562,0.88483095,-0.3647436
alexnet_w1_mlp_simclrhn_probe3,1,767,NaN,oven,chair,90,0767_rot_dnn_90_chair_20_n04099969_48945.png,n04099969_48945.png,0.0,1.5741019,2.2605724,-0.48540795
alexnet_w1_mlp_simclrhn_probe3,1,768,NaN,oven,clock,270,0768_rot_dnn_270_clock_20_n03196217_2291.png,n03196217_2291.png,0.0,0.63285387,4.1511836,-2.4878347
alexnet_w1_mlp_simclrhn_probe3,1,769,NaN,clock,bottle,90,0769_rot_dnn_90_bottle_20_n03937543_4830.png,n03937543_4830.png,0.0,1.5326366,5.3452945,-2.6959562
alexnet_w1_mlp_simclrhn_probe3,1,770,NaN,bear,bear,180,0770_rot_dnn_180_bear_20_n02134418_5260.png,n02134418_5260.png,1.0,1.1518838,0.61625046,0.37875
alexnet_w1_mlp_simclrhn_probe3,1,771,NaN,clock,keyboard,90,0771_rot_dnn_90_keyboard_20_n04505470_4047.png,n04505470_4047.png,0.0,2.297833,2.3911717,-0.06600045
alexnet_w1_mlp_simclrhn_probe3,1,772,NaN,knife,bird,270,0772_rot_dnn_270_bird_20_n01531178_4324.png,n01531178_4324.png,0.0,0.002271083,1.4988728,-1.0582572
alexnet_w1_mlp_simclrhn_probe3,1,773,NaN,knife,knife,90,0773_rot_dnn_90_knife_20_n03041632_4806.png,n03041632_4806.png,1.0,0.79935473,0.36574057,0.3066115
alexnet_w1_mlp_simclrhn_probe3,1,774,NaN,knife,bottle,270,0774_rot_dnn_270_bottle_20_n04557648_4727.png,n04557648_4727.png,0.0,1.075262,3.1160169,-1.4430315
alexnet_w1_mlp_simclrhn_probe3,1,775,NaN,cat,dog,270,0775_rot_dnn_270_dog_20_n02092002_5845.png,n02092002_5845.png,0.0,0.30981565,1.9178671,-1.1370641
alexnet_w1_mlp_simclrhn_probe3,1,776,NaN,oven,knife,180,0776_rot_dnn_180_knife_20_n03041632_9580.png,n03041632_9580.png,0.0,2.209271,2.681236,-0.3337297
alexnet_w1_mlp_simclrhn_probe3,1,777,NaN,oven,oven,90,0777_rot_dnn_90_oven_20_n04111531_7728.png,n04111531_7728.png,1.0,5.357052,1.1930358,2.944404
alexnet_w1_mlp_simclrhn_probe3,1,778,NaN,bear,bear,0,0778_rot_dnn_0_bear_20_n02134084_3934.png,n02134084_3934.png,1.0,3.4724298,2.3988671,0.75912344
alexnet_w1_mlp_simclrhn_probe3,1,779,NaN,bottle,bottle,270,0779_rot_dnn_270_bottle_20_n04557648_16525.png,n04557648_16525.png,1.0,1.3377926,1.0022194,0.23728609
alexnet_w1_mlp_simclrhn_probe3,1,780,NaN,keyboard,bottle,0,0780_rot_dnn_0_bottle_20_n03983396_4313.png,n03983396_4313.png,0.0,1.5805734,7.452322,-4.151953
alexnet_w1_mlp_simclrhn_probe3,1,781,NaN,cat,dog,0,0781_rot_dnn_0_dog_20_n02097209_1042.png,n02097209_1042.png,0.0,1.0520189,2.8283768,-1.2560748
alexnet_w1_mlp_simclrhn_probe3,1,782,NaN,clock,airplane,270,0782_rot_dnn_270_airplane_20_n02690373_8876.png,n02690373_8876.png,0.0,0.41709274,1.0334072,-0.43580014
alexnet_w1_mlp_simclrhn_probe3,1,783,NaN,cat,cat,270,0783_rot_dnn_270_cat_20_n02123597_2219.png,n02123597_2219.png,1.0,1.025775,1.0033154,0.01588127
alexnet_w1_mlp_simclrhn_probe3,1,784,NaN,elephant,boat,270,0784_rot_dnn_270_boat_20_n02951358_9837.png,n02951358_9837.png,0.0,0.14471313,2.859225,-1.9194498
alexnet_w1_mlp_simclrhn_probe3,1,785,NaN,bird,bird,180,0785_rot_dnn_180_bird_20_n02018207_5735.png,n02018207_5735.png,1.0,1.3807096,0.98669547,0.2786101
alexnet_w1_mlp_simclrhn_probe3,1,786,NaN,airplane,boat,0,0786_rot_dnn_0_boat_20_n03662601_7324.png,n03662601_7324.png,0.0,5.634017,6.4909177,-0.6059203
alexnet_w1_mlp_simclrhn_probe3,1,787,NaN,cat,bottle,90,0787_rot_dnn_90_bottle_20_n04579145_6509.png,n04579145_6509.png,0.0,0.43875077,0.5696042,-0.09252736
alexnet_w1_mlp_simclrhn_probe3,1,788,NaN,clock,clock,0,0788_rot_dnn_0_clock_20_n02708093_2030.png,n02708093_2030.png,1.0,7.935545,1.3699664,4.6425653
alexnet_w1_mlp_simclrhn_probe3,1,789,NaN,chair,chair,0,0789_rot_dnn_0_chair_20_n04099969_5854.png,n04099969_5854.png,1.0,6.685558,3.7301772,2.0897698
alexnet_w1_mlp_simclrhn_probe3,1,790,NaN,clock,clock,0,0790_rot_dnn_0_clock_20_n04548280_7211.png,n04548280_7211.png,1.0,7.510031,0.53731287,4.9304566
alexnet_w1_mlp_simclrhn_probe3,1,791,NaN,bear,bear,270,0791_rot_dnn_270_bear_20_n02134084_3903.png,n02134084_3903.png,1.0,2.1209452,1.2819165,0.5932829
alexnet_w1_mlp_simclrhn_probe3,1,792,NaN,elephant,bear,90,0792_rot_dnn_90_bear_20_n02134084_7817.png,n02134084_7817.png,0.0,2.0858426,3.472198,-0.9803013
alexnet_w1_mlp_simclrhn_probe3,1,793,NaN,cat,dog,90,0793_rot_dnn_90_dog_20_n02099601_10748.png,n02099601_10748.png,0.0,1.3551989,1.38598,-0.02176556
alexnet_w1_mlp_simclrhn_probe3,1,794,NaN,keyboard,oven,0,0794_rot_dnn_0_oven_20_n04111531_1230.png,n04111531_1230.png,0.0,1.311296,1.8920534,-0.4106575
alexnet_w1_mlp_simclrhn_probe3,1,795,NaN,car,car,0,0795_rot_dnn_0_car_20_n02814533_70448.png,n02814533_70448.png,1.0,8.886123,6.7646513,1.5001068
alexnet_w1_mlp_simclrhn_probe3,1,796,NaN,chair,knife,0,0796_rot_dnn_0_knife_20_n03041632_49570.png,n03041632_49570.png,0.0,0.62078696,3.1771977,-1.8076555
alexnet_w1_mlp_simclrhn_probe3,1,797,NaN,car,car,0,0797_rot_dnn_0_car_20_n04285008_12909.png,n04285008_12909.png,1.0,13.997701,5.6148095,5.927599
alexnet_w1_mlp_simclrhn_probe3,1,798,NaN,truck,boat,0,0798_rot_dnn_0_boat_20_n03344393_6297.png,n03344393_6297.png,0.0,4.046458,5.228035,-0.83550125
alexnet_w1_mlp_simclrhn_probe3,1,799,NaN,keyboard,keyboard,90,0799_rot_dnn_90_keyboard_20_n03085013_22665.png,n03085013_22665.png,1.0,1.8904495,1.8056042,0.05999469
alexnet_w1_mlp_simclrhn_probe3,1,800,NaN,cat,dog,270,0800_rot_dnn_270_dog_20_n02109047_13710.png,n02109047_13710.png,0.0,0.9157101,1.5132381,-0.4225161
