subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,645,NaN,elephant,elephant,0,0645_rot_dnn_0_elephant_20_n02504458_5181.png,n02504458_5181.png,1.0,13.227179,4.421074,6.226856
alexnet2023_baseline_pgd,1,646,NaN,bottle,chair,270,0646_rot_dnn_270_chair_20_n02791124_10287.png,n02791124_10287.png,0.0,2.7746015,5.58537,-1.9875135
alexnet2023_baseline_pgd,1,647,NaN,truck,oven,90,0647_rot_dnn_90_oven_20_n04111531_22291.png,n04111531_22291.png,0.0,3.7304363,5.2843113,-1.0987556
alexnet2023_baseline_pgd,1,648,NaN,bottle,bottle,90,0648_rot_dnn_90_bottle_20_n03937543_4399.png,n03937543_4399.png,1.0,5.1329336,3.8791072,0.88658917
alexnet2023_baseline_pgd,1,649,NaN,chair,truck,90,0649_rot_dnn_90_truck_20_n03796401_13226.png,n03796401_13226.png,0.0,3.823394,4.6770043,-0.60359365
alexnet2023_baseline_pgd,1,650,NaN,clock,airplane,270,0650_rot_dnn_270_airplane_20_n02690373_5430.png,n02690373_5430.png,0.0,0.591274,3.981074,-2.3969507
alexnet2023_baseline_pgd,1,651,NaN,cat,cat,90,0651_rot_dnn_90_cat_20_n02124075_20.png,n02124075_20.png,1.0,13.403363,2.8706474,7.447755
alexnet2023_baseline_pgd,1,652,NaN,bottle,keyboard,90,0652_rot_dnn_90_keyboard_20_n04505470_4943.png,n04505470_4943.png,0.0,2.2372742,2.5713139,-0.23620173
alexnet2023_baseline_pgd,1,653,NaN,car,car,180,0653_rot_dnn_180_car_20_n03100240_4288.png,n03100240_4288.png,1.0,7.4557986,5.125345,1.6478795
alexnet2023_baseline_pgd,1,654,NaN,dog,dog,0,0654_rot_dnn_0_dog_20_n02109525_7478.png,n02109525_7478.png,1.0,8.65343,-0.059815526,6.161195
alexnet2023_baseline_pgd,1,655,NaN,bicycle,bicycle,0,0655_rot_dnn_0_bicycle_20_n03792782_4895.png,n03792782_4895.png,1.0,7.1923933,2.7253277,3.1586926
alexnet2023_baseline_pgd,1,656,NaN,oven,oven,0,0656_rot_dnn_0_oven_20_n04111531_8077.png,n04111531_8077.png,1.0,12.211566,8.169695,2.8580346
alexnet2023_baseline_pgd,1,657,NaN,airplane,airplane,90,0657_rot_dnn_90_airplane_20_n02690373_4845.png,n02690373_4845.png,1.0,3.4958644,2.972078,0.37037286
alexnet2023_baseline_pgd,1,658,NaN,cat,cat,90,0658_rot_dnn_90_cat_20_n02125311_59332.png,n02125311_59332.png,1.0,3.2112548,2.986889,0.15865068
alexnet2023_baseline_pgd,1,659,NaN,bicycle,bicycle,180,0659_rot_dnn_180_bicycle_20_n02835271_24.png,n02835271_24.png,1.0,5.746402,2.768155,2.1059384
alexnet2023_baseline_pgd,1,660,NaN,truck,truck,180,0660_rot_dnn_180_truck_20_n04467665_22637.png,n04467665_22637.png,1.0,4.873452,4.525821,0.24581222
alexnet2023_baseline_pgd,1,661,NaN,elephant,dog,180,0661_rot_dnn_180_dog_20_n02101006_6694.png,n02101006_6694.png,0.0,2.1885138,6.8585405,-3.3022077
alexnet2023_baseline_pgd,1,662,NaN,car,car,0,0662_rot_dnn_0_car_20_n02814533_37256.png,n02814533_37256.png,1.0,13.100438,11.542969,1.1012971
alexnet2023_baseline_pgd,1,663,NaN,bear,bear,0,0663_rot_dnn_0_bear_20_n02134418_132.png,n02134418_132.png,1.0,10.531532,5.365468,3.652959
alexnet2023_baseline_pgd,1,664,NaN,knife,knife,180,0664_rot_dnn_180_knife_20_n03041632_41310.png,n03041632_41310.png,1.0,12.401711,5.1848054,5.103123
alexnet2023_baseline_pgd,1,665,NaN,bird,bird,0,0665_rot_dnn_0_bird_20_n01530575_3198.png,n01530575_3198.png,1.0,12.574727,2.1275265,7.3872867
alexnet2023_baseline_pgd,1,666,NaN,bicycle,bicycle,180,0666_rot_dnn_180_bicycle_20_n02835271_3643.png,n02835271_3643.png,1.0,9.636463,3.3011386,4.4797506
alexnet2023_baseline_pgd,1,667,NaN,truck,chair,180,0667_rot_dnn_180_chair_20_n02791124_3186.png,n02791124_3186.png,0.0,6.1064196,7.494212,-0.9813176
alexnet2023_baseline_pgd,1,668,NaN,oven,chair,270,0668_rot_dnn_270_chair_20_n04099969_5396.png,n04099969_5396.png,0.0,5.2855215,5.6077724,-0.22786576
alexnet2023_baseline_pgd,1,669,NaN,cat,dog,0,0669_rot_dnn_0_dog_20_n02110806_749.png,n02110806_749.png,0.0,3.9111142,4.346915,-0.30815753
alexnet2023_baseline_pgd,1,670,NaN,car,car,180,0670_rot_dnn_180_car_20_n04285008_7155.png,n04285008_7155.png,1.0,7.6586432,7.5091953,0.10567564
alexnet2023_baseline_pgd,1,671,NaN,airplane,airplane,270,0671_rot_dnn_270_airplane_20_n02690373_6621.png,n02690373_6621.png,1.0,6.125086,4.159758,1.3896966
alexnet2023_baseline_pgd,1,672,NaN,cat,cat,270,0672_rot_dnn_270_cat_20_n02124075_11727.png,n02124075_11727.png,1.0,4.667692,1.1128899,2.513625
alexnet2023_baseline_pgd,1,673,NaN,elephant,elephant,180,0673_rot_dnn_180_elephant_20_n02504013_1078.png,n02504013_1078.png,1.0,4.3958845,3.5644436,0.5879175
alexnet2023_baseline_pgd,1,674,NaN,bird,knife,180,0674_rot_dnn_180_knife_20_n03041632_21017.png,n03041632_21017.png,0.0,0.8867347,1.411036,-0.37073702
alexnet2023_baseline_pgd,1,675,NaN,bottle,knife,180,0675_rot_dnn_180_knife_20_n03041632_22330.png,n03041632_22330.png,0.0,3.329219,3.483891,-0.10936955
alexnet2023_baseline_pgd,1,676,NaN,clock,clock,270,0676_rot_dnn_270_clock_20_n03196217_368.png,n03196217_368.png,1.0,5.3900743,2.7015536,1.9010712
alexnet2023_baseline_pgd,1,677,NaN,knife,knife,0,0677_rot_dnn_0_knife_20_n03041632_99912.png,n03041632_99912.png,1.0,5.9735646,1.2959962,3.3075404
alexnet2023_baseline_pgd,1,678,NaN,boat,boat,180,0678_rot_dnn_180_boat_20_n03344393_7705.png,n03344393_7705.png,1.0,3.5152564,3.1921816,0.22844839
alexnet2023_baseline_pgd,1,679,NaN,knife,bear,180,0679_rot_dnn_180_bear_20_n02134084_41588.png,n02134084_41588.png,0.0,3.4337714,3.9800107,-0.38624957
alexnet2023_baseline_pgd,1,680,NaN,knife,knife,0,0680_rot_dnn_0_knife_20_n03041632_45775.png,n03041632_45775.png,1.0,11.658824,3.2359896,5.9558434
alexnet2023_baseline_pgd,1,681,NaN,bicycle,bicycle,180,0681_rot_dnn_180_bicycle_20_n02835271_24630.png,n02835271_24630.png,1.0,3.668438,0.36756492,2.3340697
alexnet2023_baseline_pgd,1,682,NaN,knife,boat,270,0682_rot_dnn_270_boat_20_n03662601_22973.png,n03662601_22973.png,0.0,-2.8075347,3.2731545,-4.299697
alexnet2023_baseline_pgd,1,683,NaN,chair,car,270,0683_rot_dnn_270_car_20_n02814533_8042.png,n02814533_8042.png,0.0,1.6789969,4.7582784,-2.1773808
alexnet2023_baseline_pgd,1,684,NaN,airplane,boat,0,0684_rot_dnn_0_boat_20_n03662601_17483.png,n03662601_17483.png,0.0,9.436095,10.175677,-0.5229635
alexnet2023_baseline_pgd,1,685,NaN,bicycle,bicycle,180,0685_rot_dnn_180_bicycle_20_n03792782_13680.png,n03792782_13680.png,1.0,8.113686,2.8491733,3.7225723
alexnet2023_baseline_pgd,1,686,NaN,knife,chair,180,0686_rot_dnn_180_chair_20_n03376595_15468.png,n03376595_15468.png,0.0,0.8567689,4.436348,-2.5311446
alexnet2023_baseline_pgd,1,687,NaN,knife,knife,270,0687_rot_dnn_270_knife_20_n03041632_26236.png,n03041632_26236.png,1.0,6.6273584,2.0726757,3.220647
alexnet2023_baseline_pgd,1,688,NaN,cat,cat,180,0688_rot_dnn_180_cat_20_n02125311_41650.png,n02125311_41650.png,1.0,2.5440366,2.34616,0.13991995
alexnet2023_baseline_pgd,1,689,NaN,elephant,car,90,0689_rot_dnn_90_car_20_n02814533_5916.png,n02814533_5916.png,0.0,-0.20477091,3.990357,-2.9664035
alexnet2023_baseline_pgd,1,690,NaN,knife,knife,180,0690_rot_dnn_180_knife_20_n03041632_7116.png,n03041632_7116.png,1.0,4.6519604,1.2209526,2.426089
alexnet2023_baseline_pgd,1,691,NaN,knife,bottle,90,0691_rot_dnn_90_bottle_20_n04560804_13583.png,n04560804_13583.png,0.0,2.2436957,3.764661,-1.0754849
alexnet2023_baseline_pgd,1,692,NaN,bicycle,bicycle,180,0692_rot_dnn_180_bicycle_20_n02835271_10933.png,n02835271_10933.png,1.0,2.704921,2.3203926,0.27190265
alexnet2023_baseline_pgd,1,693,NaN,oven,truck,180,0693_rot_dnn_180_truck_20_n04467665_9589.png,n04467665_9589.png,0.0,3.318192,5.736789,-1.7102065
alexnet2023_baseline_pgd,1,694,NaN,car,car,180,0694_rot_dnn_180_car_20_n03100240_1750.png,n03100240_1750.png,1.0,7.0261655,6.336618,0.48758376
alexnet2023_baseline_pgd,1,695,NaN,bear,bear,270,0695_rot_dnn_270_bear_20_n02134418_1094.png,n02134418_1094.png,1.0,7.437401,5.579079,1.3140318
alexnet2023_baseline_pgd,1,696,NaN,clock,clock,0,0696_rot_dnn_0_clock_20_n04548280_7792.png,n04548280_7792.png,1.0,16.015713,6.5229197,6.7124186
alexnet2023_baseline_pgd,1,697,NaN,airplane,airplane,0,0697_rot_dnn_0_airplane_20_n02690373_7142.png,n02690373_7142.png,1.0,11.550136,6.112377,3.8450758
alexnet2023_baseline_pgd,1,698,NaN,keyboard,keyboard,0,0698_rot_dnn_0_keyboard_20_n04505470_7312.png,n04505470_7312.png,1.0,11.394495,6.6890883,3.327225
alexnet2023_baseline_pgd,1,699,NaN,elephant,bear,90,0699_rot_dnn_90_bear_20_n02132136_18953.png,n02132136_18953.png,0.0,7.072177,7.5255013,-0.3205487
alexnet2023_baseline_pgd,1,700,NaN,bird,bird,270,0700_rot_dnn_270_bird_20_n02056570_9303.png,n02056570_9303.png,1.0,3.600884,3.1641526,0.3088157
alexnet2023_baseline_pgd,1,701,NaN,chair,chair,0,0701_rot_dnn_0_chair_20_n02791124_4956.png,n02791124_4956.png,1.0,10.538915,5.3412476,3.6753058
alexnet2023_baseline_pgd,1,702,NaN,dog,dog,0,0702_rot_dnn_0_dog_20_n02087394_9061.png,n02087394_9061.png,1.0,6.301771,4.5532885,1.236364
alexnet2023_baseline_pgd,1,703,NaN,bird,bird,270,0703_rot_dnn_270_bird_20_n02025239_13707.png,n02025239_13707.png,1.0,7.394495,-0.34345555,5.471557
alexnet2023_baseline_pgd,1,704,NaN,knife,knife,270,0704_rot_dnn_270_knife_20_n03041632_14916.png,n03041632_14916.png,1.0,3.9014516,1.6381909,1.6003671
alexnet2023_baseline_pgd,1,705,NaN,chair,chair,180,0705_rot_dnn_180_chair_20_n02791124_1287.png,n02791124_1287.png,1.0,4.948369,4.503983,0.31422836
alexnet2023_baseline_pgd,1,706,NaN,bear,bear,180,0706_rot_dnn_180_bear_20_n02134418_1825.png,n02134418_1825.png,1.0,6.6520844,3.6062481,2.1537316
alexnet2023_baseline_pgd,1,707,NaN,elephant,elephant,0,0707_rot_dnn_0_elephant_20_n02504013_6999.png,n02504013_6999.png,1.0,20.007002,12.819363,5.0824285
alexnet2023_baseline_pgd,1,708,NaN,clock,clock,270,0708_rot_dnn_270_clock_20_n04548280_7050.png,n04548280_7050.png,1.0,16.357206,4.2413545,8.567202
alexnet2023_baseline_pgd,1,709,NaN,cat,cat,180,0709_rot_dnn_180_cat_20_n02123394_8100.png,n02123394_8100.png,1.0,2.843505,1.6677537,0.8313817
alexnet2023_baseline_pgd,1,710,NaN,bicycle,oven,180,0710_rot_dnn_180_oven_20_n04111531_11026.png,n04111531_11026.png,0.0,0.9478925,3.9231162,-2.103801
alexnet2023_baseline_pgd,1,711,NaN,car,car,0,0711_rot_dnn_0_car_20_n02814533_79974.png,n02814533_79974.png,1.0,10.900384,8.270163,1.8598474
alexnet2023_baseline_pgd,1,712,NaN,chair,chair,0,0712_rot_dnn_0_chair_20_n04429376_10994.png,n04429376_10994.png,1.0,5.042731,2.8207378,1.5711863
alexnet2023_baseline_pgd,1,713,NaN,boat,boat,90,0713_rot_dnn_90_boat_20_n02951358_582.png,n02951358_582.png,1.0,2.2498784,2.1205933,0.09141837
alexnet2023_baseline_pgd,1,714,NaN,keyboard,keyboard,270,0714_rot_dnn_270_keyboard_20_n03085013_24385.png,n03085013_24385.png,1.0,7.8723288,6.377108,1.0572807
alexnet2023_baseline_pgd,1,715,NaN,elephant,bear,0,0715_rot_dnn_0_bear_20_n02133161_4218.png,n02133161_4218.png,0.0,9.291208,11.816903,-1.785936
alexnet2023_baseline_pgd,1,716,NaN,bird,keyboard,270,0716_rot_dnn_270_keyboard_20_n03085013_1070.png,n03085013_1070.png,0.0,-0.39522398,4.217841,-3.2619298
alexnet2023_baseline_pgd,1,717,NaN,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n02835271_2131.png,n02835271_2131.png,1.0,9.548386,6.5307794,2.13377
alexnet2023_baseline_pgd,1,718,NaN,oven,oven,90,0718_rot_dnn_90_oven_20_n04111531_8988.png,n04111531_8988.png,1.0,5.161154,4.3719625,0.55804247
alexnet2023_baseline_pgd,1,719,NaN,cat,elephant,90,0719_rot_dnn_90_elephant_20_n02504458_3608.png,n02504458_3608.png,0.0,3.2229657,3.4328039,-0.14837798
alexnet2023_baseline_pgd,1,720,NaN,clock,boat,270,0720_rot_dnn_270_boat_20_n03344393_2961.png,n03344393_2961.png,0.0,0.4408388,1.9624773,-1.0759609
alexnet2023_baseline_pgd,1,721,NaN,oven,oven,90,0721_rot_dnn_90_oven_20_n04111531_12980.png,n04111531_12980.png,1.0,7.35285,4.642324,1.9166313
alexnet2023_baseline_pgd,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_7046.png,n02690373_7046.png,1.0,8.444182,6.203809,1.5841835
alexnet2023_baseline_pgd,1,723,NaN,bottle,bottle,0,0723_rot_dnn_0_bottle_20_n03937543_1929.png,n03937543_1929.png,1.0,6.9159083,1.607205,3.7538202
alexnet2023_baseline_pgd,1,724,NaN,cat,dog,90,0724_rot_dnn_90_dog_20_n02087394_7707.png,n02087394_7707.png,0.0,0.8420195,1.9539299,-0.7862394
alexnet2023_baseline_pgd,1,725,NaN,chair,chair,180,0725_rot_dnn_180_chair_20_n03376595_9219.png,n03376595_9219.png,1.0,5.455212,5.23529,0.15550838
alexnet2023_baseline_pgd,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_5838.png,n02690373_5838.png,1.0,6.7858953,4.185443,1.8387976
alexnet2023_baseline_pgd,1,727,NaN,chair,chair,0,0727_rot_dnn_0_chair_20_n04099969_16669.png,n04099969_16669.png,1.0,12.033857,2.173881,6.972056
alexnet2023_baseline_pgd,1,728,NaN,bear,bird,180,0728_rot_dnn_180_bird_20_n01532829_37796.png,n01532829_37796.png,0.0,2.500078,3.5121768,-0.71566194
alexnet2023_baseline_pgd,1,729,NaN,airplane,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_6602.png,n02690373_6602.png,1.0,8.450156,8.087269,0.25660014
alexnet2023_baseline_pgd,1,730,NaN,bear,bear,180,0730_rot_dnn_180_bear_20_n02134418_200.png,n02134418_200.png,1.0,5.3667655,2.264122,2.1939003
alexnet2023_baseline_pgd,1,731,NaN,car,car,0,0731_rot_dnn_0_car_20_n03100240_16084.png,n03100240_16084.png,1.0,18.560766,10.0135355,6.043805
alexnet2023_baseline_pgd,1,732,NaN,bear,bear,270,0732_rot_dnn_270_bear_20_n02134084_18952.png,n02134084_18952.png,1.0,2.5992227,2.4363816,0.11514603
alexnet2023_baseline_pgd,1,733,NaN,bicycle,boat,90,0733_rot_dnn_90_boat_20_n04273569_1050.png,n04273569_1050.png,0.0,-1.5112894,4.9838123,-4.5927305
alexnet2023_baseline_pgd,1,734,NaN,elephant,dog,0,0734_rot_dnn_0_dog_20_n02092339_659.png,n02092339_659.png,0.0,1.9565431,11.464607,-6.723217
alexnet2023_baseline_pgd,1,735,NaN,elephant,elephant,0,0735_rot_dnn_0_elephant_20_n02504458_493.png,n02504458_493.png,1.0,19.553684,7.203847,8.732654
alexnet2023_baseline_pgd,1,736,NaN,chair,truck,90,0736_rot_dnn_90_truck_20_n03417042_9238.png,n03417042_9238.png,0.0,2.2867823,5.2596216,-2.102115
alexnet2023_baseline_pgd,1,737,NaN,knife,truck,90,0737_rot_dnn_90_truck_20_n04467665_8303.png,n04467665_8303.png,0.0,0.9986739,4.092635,-2.187761
alexnet2023_baseline_pgd,1,738,NaN,cat,cat,270,0738_rot_dnn_270_cat_20_n02123394_6969.png,n02123394_6969.png,1.0,4.774315,4.7055683,0.048611164
alexnet2023_baseline_pgd,1,739,NaN,bottle,bottle,90,0739_rot_dnn_90_bottle_20_n03983396_618.png,n03983396_618.png,1.0,6.652835,3.4344754,2.275724
alexnet2023_baseline_pgd,1,740,NaN,elephant,elephant,0,0740_rot_dnn_0_elephant_20_n02504458_8621.png,n02504458_8621.png,1.0,19.709057,5.1926885,10.264623
alexnet2023_baseline_pgd,1,741,NaN,bicycle,bicycle,90,0741_rot_dnn_90_bicycle_20_n02835271_3308.png,n02835271_3308.png,1.0,4.4099035,2.2125795,1.5537428
alexnet2023_baseline_pgd,1,742,NaN,bird,bird,90,0742_rot_dnn_90_bird_20_n02025239_17065.png,n02025239_17065.png,1.0,4.329697,1.8666776,1.7416177
alexnet2023_baseline_pgd,1,743,NaN,clock,clock,0,0743_rot_dnn_0_clock_20_n04548280_4582.png,n04548280_4582.png,1.0,7.495426,1.1985382,4.4525723
alexnet2023_baseline_pgd,1,744,NaN,keyboard,keyboard,180,0744_rot_dnn_180_keyboard_20_n04505470_933.png,n04505470_933.png,1.0,9.324754,2.1790729,5.0527596
alexnet2023_baseline_pgd,1,745,NaN,cat,cat,270,0745_rot_dnn_270_cat_20_n02123597_2549.png,n02123597_2549.png,1.0,6.171961,4.9050636,0.89583164
alexnet2023_baseline_pgd,1,746,NaN,elephant,boat,90,0746_rot_dnn_90_boat_20_n04612504_30766.png,n04612504_30766.png,0.0,0.57314354,2.7250252,-1.5216101
alexnet2023_baseline_pgd,1,747,NaN,knife,airplane,90,0747_rot_dnn_90_airplane_20_n02690373_4695.png,n02690373_4695.png,0.0,0.4663761,5.004297,-3.2087944
alexnet2023_baseline_pgd,1,748,NaN,oven,oven,0,0748_rot_dnn_0_oven_20_n04111531_18648.png,n04111531_18648.png,1.0,8.476361,5.7893343,1.900015
alexnet2023_baseline_pgd,1,749,NaN,bicycle,bicycle,180,0749_rot_dnn_180_bicycle_20_n02835271_14862.png,n02835271_14862.png,1.0,6.619409,3.310438,2.339796
alexnet2023_baseline_pgd,1,750,NaN,knife,knife,180,0750_rot_dnn_180_knife_20_n03041632_101810.png,n03041632_101810.png,1.0,4.463946,0.55549705,2.7636907
alexnet2023_baseline_pgd,1,751,NaN,keyboard,keyboard,0,0751_rot_dnn_0_keyboard_20_n03085013_3795.png,n03085013_3795.png,1.0,7.6995697,5.521102,1.5404093
alexnet2023_baseline_pgd,1,752,NaN,clock,clock,90,0752_rot_dnn_90_clock_20_n03196217_1458.png,n03196217_1458.png,1.0,4.4550595,1.4613552,2.1168687
alexnet2023_baseline_pgd,1,753,NaN,bear,bear,180,0753_rot_dnn_180_bear_20_n02134418_4458.png,n02134418_4458.png,1.0,7.5066557,4.206744,2.3333898
alexnet2023_baseline_pgd,1,754,NaN,cat,cat,180,0754_rot_dnn_180_cat_20_n02123045_11545.png,n02123045_11545.png,1.0,7.778183,2.2850375,3.8842404
alexnet2023_baseline_pgd,1,755,NaN,bird,bird,270,0755_rot_dnn_270_bird_20_n01592084_8100.png,n01592084_8100.png,1.0,5.4561014,4.6934714,0.53926086
alexnet2023_baseline_pgd,1,756,NaN,clock,car,270,0756_rot_dnn_270_car_20_n04285008_12504.png,n04285008_12504.png,0.0,1.4310293,5.6856976,-3.0085049
alexnet2023_baseline_pgd,1,757,NaN,elephant,bear,180,0757_rot_dnn_180_bear_20_n02133161_5235.png,n02133161_5235.png,0.0,8.035353,9.472963,-1.0165442
alexnet2023_baseline_pgd,1,758,NaN,cat,cat,270,0758_rot_dnn_270_cat_20_n02125311_33586.png,n02125311_33586.png,1.0,4.946448,4.8693557,0.054512396
alexnet2023_baseline_pgd,1,759,NaN,bird,bird,180,0759_rot_dnn_180_bird_20_n01820546_1089.png,n01820546_1089.png,1.0,4.1544642,2.8909853,0.89341456
alexnet2023_baseline_pgd,1,760,NaN,knife,knife,270,0760_rot_dnn_270_knife_20_n03041632_18995.png,n03041632_18995.png,1.0,8.198732,3.669185,3.202874
alexnet2023_baseline_pgd,1,761,NaN,oven,bottle,90,0761_rot_dnn_90_bottle_20_n02823428_4299.png,n02823428_4299.png,0.0,5.876021,6.2410426,-0.25810933
alexnet2023_baseline_pgd,1,762,NaN,cat,cat,90,0762_rot_dnn_90_cat_20_n02123045_7294.png,n02123045_7294.png,1.0,2.8116224,1.6057523,0.8526789
alexnet2023_baseline_pgd,1,763,NaN,truck,truck,180,0763_rot_dnn_180_truck_20_n03796401_6315.png,n03796401_6315.png,1.0,5.254614,3.1250095,1.5058577
alexnet2023_baseline_pgd,1,764,NaN,elephant,knife,90,0764_rot_dnn_90_knife_20_n03041632_30248.png,n03041632_30248.png,0.0,1.6350147,2.9687002,-0.9430581
alexnet2023_baseline_pgd,1,765,NaN,truck,clock,270,0765_rot_dnn_270_clock_20_n02708093_1981.png,n02708093_1981.png,0.0,3.852395,6.943079,-2.1854436
alexnet2023_baseline_pgd,1,766,NaN,knife,bird,180,0766_rot_dnn_180_bird_20_n02002724_6462.png,n02002724_6462.png,0.0,3.6144156,4.26464,-0.45977795
alexnet2023_baseline_pgd,1,767,NaN,keyboard,chair,90,0767_rot_dnn_90_chair_20_n04099969_48945.png,n04099969_48945.png,0.0,1.9852054,4.3618584,-1.6805475
alexnet2023_baseline_pgd,1,768,NaN,oven,clock,270,0768_rot_dnn_270_clock_20_n03196217_2291.png,n03196217_2291.png,0.0,3.790827,4.681407,-0.6297351
alexnet2023_baseline_pgd,1,769,NaN,clock,bottle,90,0769_rot_dnn_90_bottle_20_n03937543_4830.png,n03937543_4830.png,0.0,6.212423,7.9000206,-1.1933118
alexnet2023_baseline_pgd,1,770,NaN,bear,bear,180,0770_rot_dnn_180_bear_20_n02134418_5260.png,n02134418_5260.png,1.0,3.0976567,2.1001015,0.7053781
alexnet2023_baseline_pgd,1,771,NaN,keyboard,keyboard,90,0771_rot_dnn_90_keyboard_20_n04505470_4047.png,n04505470_4047.png,1.0,3.6422071,3.4843388,0.11162981
alexnet2023_baseline_pgd,1,772,NaN,bird,bird,270,0772_rot_dnn_270_bird_20_n01531178_4324.png,n01531178_4324.png,1.0,5.6043296,1.7842385,2.7012124
alexnet2023_baseline_pgd,1,773,NaN,knife,knife,90,0773_rot_dnn_90_knife_20_n03041632_4806.png,n03041632_4806.png,1.0,6.022157,3.1245747,2.0489004
alexnet2023_baseline_pgd,1,774,NaN,knife,bottle,270,0774_rot_dnn_270_bottle_20_n04557648_4727.png,n04557648_4727.png,0.0,3.9161036,4.9671445,-0.74319816
alexnet2023_baseline_pgd,1,775,NaN,bear,dog,270,0775_rot_dnn_270_dog_20_n02092002_5845.png,n02092002_5845.png,0.0,1.7836981,5.48681,-2.6184957
alexnet2023_baseline_pgd,1,776,NaN,knife,knife,180,0776_rot_dnn_180_knife_20_n03041632_9580.png,n03041632_9580.png,1.0,8.434418,4.7523932,2.6035845
alexnet2023_baseline_pgd,1,777,NaN,oven,oven,90,0777_rot_dnn_90_oven_20_n04111531_7728.png,n04111531_7728.png,1.0,7.1115894,4.638151,1.748985
alexnet2023_baseline_pgd,1,778,NaN,elephant,bear,0,0778_rot_dnn_0_bear_20_n02134084_3934.png,n02134084_3934.png,0.0,7.251118,7.8711185,-0.43840647
alexnet2023_baseline_pgd,1,779,NaN,bottle,bottle,270,0779_rot_dnn_270_bottle_20_n04557648_16525.png,n04557648_16525.png,1.0,3.7248154,2.8908687,0.5896894
alexnet2023_baseline_pgd,1,780,NaN,keyboard,bottle,0,0780_rot_dnn_0_bottle_20_n03983396_4313.png,n03983396_4313.png,0.0,7.114293,8.700386,-1.1215371
alexnet2023_baseline_pgd,1,781,NaN,elephant,dog,0,0781_rot_dnn_0_dog_20_n02097209_1042.png,n02097209_1042.png,0.0,3.7215872,5.0789623,-0.9598092
alexnet2023_baseline_pgd,1,782,NaN,airplane,airplane,270,0782_rot_dnn_270_airplane_20_n02690373_8876.png,n02690373_8876.png,1.0,4.6938567,3.5858593,0.7834725
alexnet2023_baseline_pgd,1,783,NaN,cat,cat,270,0783_rot_dnn_270_cat_20_n02123597_2219.png,n02123597_2219.png,1.0,2.934676,1.9908278,0.66740143
alexnet2023_baseline_pgd,1,784,NaN,knife,boat,270,0784_rot_dnn_270_boat_20_n02951358_9837.png,n02951358_9837.png,0.0,-0.3679747,3.8217325,-2.9625704
alexnet2023_baseline_pgd,1,785,NaN,elephant,bird,180,0785_rot_dnn_180_bird_20_n02018207_5735.png,n02018207_5735.png,0.0,3.8257225,6.3217945,-1.7649895
alexnet2023_baseline_pgd,1,786,NaN,airplane,boat,0,0786_rot_dnn_0_boat_20_n03662601_7324.png,n03662601_7324.png,0.0,7.487109,11.402801,-2.768812
alexnet2023_baseline_pgd,1,787,NaN,oven,bottle,90,0787_rot_dnn_90_bottle_20_n04579145_6509.png,n04579145_6509.png,0.0,1.6652792,2.8959947,-0.8702473
alexnet2023_baseline_pgd,1,788,NaN,clock,clock,0,0788_rot_dnn_0_clock_20_n02708093_2030.png,n02708093_2030.png,1.0,13.770062,2.8571079,7.7166243
alexnet2023_baseline_pgd,1,789,NaN,chair,chair,0,0789_rot_dnn_0_chair_20_n04099969_5854.png,n04099969_5854.png,1.0,6.5734186,3.2873833,2.323578
alexnet2023_baseline_pgd,1,790,NaN,clock,clock,0,0790_rot_dnn_0_clock_20_n04548280_7211.png,n04548280_7211.png,1.0,15.898986,5.5840173,7.293784
alexnet2023_baseline_pgd,1,791,NaN,knife,bear,270,0791_rot_dnn_270_bear_20_n02134084_3903.png,n02134084_3903.png,0.0,1.7017732,4.259344,-1.8084757
alexnet2023_baseline_pgd,1,792,NaN,bear,bear,90,0792_rot_dnn_90_bear_20_n02134084_7817.png,n02134084_7817.png,1.0,4.445714,4.04467,0.28358087
alexnet2023_baseline_pgd,1,793,NaN,bird,dog,90,0793_rot_dnn_90_dog_20_n02099601_10748.png,n02099601_10748.png,0.0,0.23987693,5.9440594,-4.0334663
alexnet2023_baseline_pgd,1,794,NaN,oven,oven,0,0794_rot_dnn_0_oven_20_n04111531_1230.png,n04111531_1230.png,1.0,6.4442835,5.1550426,0.9116309
alexnet2023_baseline_pgd,1,795,NaN,car,car,0,0795_rot_dnn_0_car_20_n02814533_70448.png,n02814533_70448.png,1.0,12.247764,9.70845,1.7955657
alexnet2023_baseline_pgd,1,796,NaN,knife,knife,0,0796_rot_dnn_0_knife_20_n03041632_49570.png,n03041632_49570.png,1.0,5.7678266,5.4696083,0.21087214
alexnet2023_baseline_pgd,1,797,NaN,car,car,0,0797_rot_dnn_0_car_20_n04285008_12909.png,n04285008_12909.png,1.0,19.06823,8.548604,7.438499
alexnet2023_baseline_pgd,1,798,NaN,boat,boat,0,0798_rot_dnn_0_boat_20_n03344393_6297.png,n03344393_6297.png,1.0,7.323329,5.7997,1.0773685
