subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,514,NaN,truck,truck,180,0514_rot_dnn_180_truck_20_n04467665_23691.png,n04467665_23691.png,1.0,8.480663,6.1235657,1.6667198
bagnet33,1,515,NaN,bird,bird,0,0515_rot_dnn_0_bird_20_n02009229_492.png,n02009229_492.png,1.0,7.458105,5.7119403,1.234725
bagnet33,1,516,NaN,bird,bird,90,0516_rot_dnn_90_bird_20_n02002556_5890.png,n02002556_5890.png,1.0,3.481521,2.5811722,0.63664263
bagnet33,1,517,NaN,elephant,bird,270,0517_rot_dnn_270_bird_20_n01855032_5358.png,n01855032_5358.png,0.0,-0.678071,3.5900364,-3.0180078
bagnet33,1,518,NaN,knife,dog,180,0518_rot_dnn_180_dog_20_n02112350_10026.png,n02112350_10026.png,0.0,2.3961868,5.4140835,-2.1339753
bagnet33,1,519,NaN,bottle,knife,90,0519_rot_dnn_90_knife_20_n03041632_11773.png,n03041632_11773.png,0.0,5.2305956,6.623858,-0.9851853
bagnet33,1,520,NaN,elephant,elephant,0,0520_rot_dnn_0_elephant_20_n02504013_20486.png,n02504013_20486.png,1.0,25.45617,4.5789633,14.762413
bagnet33,1,521,NaN,oven,oven,0,0521_rot_dnn_0_oven_20_n04111531_27.png,n04111531_27.png,1.0,11.270645,10.100343,0.8275288
bagnet33,1,522,NaN,bottle,bird,180,0522_rot_dnn_180_bird_20_n01855672_15421.png,n01855672_15421.png,0.0,-0.68446875,2.794721,-2.4601586
bagnet33,1,523,NaN,bear,bear,270,0523_rot_dnn_270_bear_20_n02132136_239.png,n02132136_239.png,1.0,7.0191984,5.504972,1.0707198
bagnet33,1,524,NaN,keyboard,keyboard,90,0524_rot_dnn_90_keyboard_20_n03085013_25924.png,n03085013_25924.png,1.0,15.8756895,1.9578099,9.841427
bagnet33,1,525,NaN,bicycle,bicycle,180,0525_rot_dnn_180_bicycle_20_n03792782_6030.png,n03792782_6030.png,1.0,5.361413,2.6557076,1.9132227
bagnet33,1,526,NaN,oven,bottle,270,0526_rot_dnn_270_bottle_20_n03983396_5497.png,n03983396_5497.png,0.0,3.132712,12.716248,-6.7765837
bagnet33,1,527,NaN,clock,chair,180,0527_rot_dnn_180_chair_20_n04429376_6390.png,n04429376_6390.png,0.0,5.5622373,6.6897945,-0.79730344
bagnet33,1,528,NaN,dog,dog,90,0528_rot_dnn_90_dog_20_n02100877_11159.png,n02100877_11159.png,1.0,3.8439703,2.120902,1.2183932
bagnet33,1,529,NaN,bottle,bottle,180,0529_rot_dnn_180_bottle_20_n04579145_579.png,n04579145_579.png,1.0,8.724994,5.5275984,2.2609
bagnet33,1,530,NaN,cat,cat,90,0530_rot_dnn_90_cat_20_n02123159_5678.png,n02123159_5678.png,1.0,17.343836,6.852902,7.418211
bagnet33,1,531,NaN,elephant,elephant,180,0531_rot_dnn_180_elephant_20_n02504013_13283.png,n02504013_13283.png,1.0,2.7309017,1.9576684,0.54675853
bagnet33,1,532,NaN,elephant,dog,90,0532_rot_dnn_90_dog_20_n02095570_7633.png,n02095570_7633.png,0.0,3.1901097,5.7880507,-1.8370217
bagnet33,1,533,NaN,clock,clock,180,0533_rot_dnn_180_clock_20_n02708093_8311.png,n02708093_8311.png,1.0,16.12182,8.477335,5.4054675
bagnet33,1,534,NaN,knife,chair,270,0534_rot_dnn_270_chair_20_n03376595_426.png,n03376595_426.png,0.0,4.442098,4.6039586,-0.11445264
bagnet33,1,535,NaN,boat,dog,180,0535_rot_dnn_180_dog_20_n02100877_3112.png,n02100877_3112.png,0.0,-0.51451766,4.652108,-3.6533563
bagnet33,1,536,NaN,car,car,270,0536_rot_dnn_270_car_20_n02814533_458.png,n02814533_458.png,1.0,11.902486,9.611958,1.6196481
bagnet33,1,537,NaN,boat,bird,0,0537_rot_dnn_0_bird_20_n02006656_5079.png,n02006656_5079.png,0.0,2.4741762,2.8695636,-0.27958113
bagnet33,1,538,NaN,airplane,boat,90,0538_rot_dnn_90_boat_20_n04273569_12725.png,n04273569_12725.png,0.0,1.652154,4.252976,-1.8390589
bagnet33,1,539,NaN,cat,cat,270,0539_rot_dnn_270_cat_20_n02123045_6677.png,n02123045_6677.png,1.0,15.098737,5.3076525,6.923342
bagnet33,1,540,NaN,bicycle,bicycle,270,0540_rot_dnn_270_bicycle_20_n02835271_4440.png,n02835271_4440.png,1.0,9.672234,2.775432,4.8767753
bagnet33,1,541,NaN,keyboard,keyboard,270,0541_rot_dnn_270_keyboard_20_n03085013_21444.png,n03085013_21444.png,1.0,43.438416,7.255913,25.584894
bagnet33,1,542,NaN,clock,clock,180,0542_rot_dnn_180_clock_20_n02708093_8255.png,n02708093_8255.png,1.0,8.746162,2.5269682,4.3976345
bagnet33,1,543,NaN,bicycle,bicycle,0,0543_rot_dnn_0_bicycle_20_n02835271_30318.png,n02835271_30318.png,1.0,8.263169,2.4341784,4.121719
bagnet33,1,544,NaN,chair,cat,180,0544_rot_dnn_180_cat_20_n02123394_2059.png,n02123394_2059.png,0.0,4.8422728,5.527547,-0.48456198
bagnet33,1,545,NaN,elephant,elephant,180,0545_rot_dnn_180_elephant_20_n02504013_6618.png,n02504013_6618.png,1.0,11.607542,4.8301854,4.792315
bagnet33,1,546,NaN,cat,cat,270,0546_rot_dnn_270_cat_20_n02124075_8889.png,n02124075_8889.png,1.0,7.2520804,3.5203314,2.638745
bagnet33,1,547,NaN,cat,dog,90,0547_rot_dnn_90_dog_20_n02100877_7302.png,n02100877_7302.png,0.0,3.9790394,6.098791,-1.4988909
bagnet33,1,548,NaN,chair,car,180,0548_rot_dnn_180_car_20_n02814533_85971.png,n02814533_85971.png,0.0,4.748359,5.4599504,-0.503171
bagnet33,1,549,NaN,chair,chair,0,0549_rot_dnn_0_chair_20_n03376595_5909.png,n03376595_5909.png,1.0,20.170525,14.540676,3.980904
bagnet33,1,550,NaN,keyboard,keyboard,270,0550_rot_dnn_270_keyboard_20_n03085013_13083.png,n03085013_13083.png,1.0,14.372667,8.414507,4.2130556
bagnet33,1,551,NaN,oven,oven,90,0551_rot_dnn_90_oven_20_n04111531_9611.png,n04111531_9611.png,1.0,19.874218,7.1250463,9.015026
bagnet33,1,552,NaN,boat,boat,0,0552_rot_dnn_0_boat_20_n02951358_13996.png,n02951358_13996.png,1.0,4.9506326,3.5217721,1.0103569
bagnet33,1,553,NaN,boat,boat,0,0553_rot_dnn_0_boat_20_n03344393_9251.png,n03344393_9251.png,1.0,9.509305,6.7774754,1.9316953
bagnet33,1,554,NaN,airplane,airplane,180,0554_rot_dnn_180_airplane_20_n02690373_9175.png,n02690373_9175.png,1.0,5.827404,4.9095407,0.6490274
bagnet33,1,555,NaN,bear,bear,0,0555_rot_dnn_0_bear_20_n02132136_2791.png,n02132136_2791.png,1.0,9.598965,9.287445,0.22027764
bagnet33,1,556,NaN,elephant,elephant,180,0556_rot_dnn_180_elephant_20_n02504458_193.png,n02504458_193.png,1.0,5.8926625,2.7241302,2.2404907
bagnet33,1,557,NaN,knife,bird,270,0557_rot_dnn_270_bird_20_n01843383_9985.png,n01843383_9985.png,0.0,-0.67811054,4.659114,-3.7739878
bagnet33,1,558,NaN,knife,bird,270,0558_rot_dnn_270_bird_20_n02028035_10744.png,n02028035_10744.png,0.0,1.2777267,1.9360286,-0.46548977
bagnet33,1,559,NaN,chair,truck,270,0559_rot_dnn_270_truck_20_n04467665_3720.png,n04467665_3720.png,0.0,7.4956093,8.373676,-0.62088716
bagnet33,1,560,NaN,airplane,car,0,0560_rot_dnn_0_car_20_n02814533_52605.png,n02814533_52605.png,0.0,12.342732,18.8678,-4.6139193
bagnet33,1,561,NaN,clock,clock,90,0561_rot_dnn_90_clock_20_n04548280_5631.png,n04548280_5631.png,1.0,29.702423,8.554787,14.953637
bagnet33,1,562,NaN,oven,oven,0,0562_rot_dnn_0_oven_20_n04111531_1922.png,n04111531_1922.png,1.0,14.217663,6.2405987,5.6406364
bagnet33,1,563,NaN,airplane,boat,180,0563_rot_dnn_180_boat_20_n03662601_1197.png,n03662601_1197.png,0.0,1.3390572,4.2542706,-2.0613673
bagnet33,1,564,NaN,clock,clock,270,0564_rot_dnn_270_clock_20_n02708093_1862.png,n02708093_1862.png,1.0,12.108661,3.7018845,5.9444885
bagnet33,1,565,NaN,truck,truck,180,0565_rot_dnn_180_truck_20_n03796401_4582.png,n03796401_4582.png,1.0,7.4477572,7.124389,0.22865576
bagnet33,1,566,NaN,elephant,elephant,90,0566_rot_dnn_90_elephant_20_n02504013_565.png,n02504013_565.png,1.0,4.2560773,2.5126894,1.2327615
bagnet33,1,567,NaN,truck,truck,180,0567_rot_dnn_180_truck_20_n04467665_49826.png,n04467665_49826.png,1.0,7.9748597,6.400794,1.1130326
bagnet33,1,568,NaN,knife,bear,270,0568_rot_dnn_270_bear_20_n02134418_5067.png,n02134418_5067.png,0.0,0.7510656,3.0925474,-1.6556776
bagnet33,1,569,NaN,chair,chair,90,0569_rot_dnn_90_chair_20_n04429376_29223.png,n04429376_29223.png,1.0,5.2330914,5.210897,0.0156938
bagnet33,1,570,NaN,clock,airplane,270,0570_rot_dnn_270_airplane_20_n02690373_5909.png,n02690373_5909.png,0.0,3.2391639,3.8618062,-0.4402746
bagnet33,1,571,NaN,knife,dog,270,0571_rot_dnn_270_dog_20_n02097658_722.png,n02097658_722.png,0.0,-0.7938077,3.4543486,-3.0039
bagnet33,1,572,NaN,oven,oven,0,0572_rot_dnn_0_oven_20_n04111531_10339.png,n04111531_10339.png,1.0,11.189232,7.812025,2.3880458
bagnet33,1,573,NaN,chair,truck,90,0573_rot_dnn_90_truck_20_n03417042_28078.png,n03417042_28078.png,0.0,2.750949,3.7844763,-0.7308142
bagnet33,1,574,NaN,chair,chair,180,0574_rot_dnn_180_chair_20_n04099969_22118.png,n04099969_22118.png,1.0,5.8106003,4.4959064,0.929629
bagnet33,1,575,NaN,oven,clock,270,0575_rot_dnn_270_clock_20_n04548280_7978.png,n04548280_7978.png,0.0,8.22812,10.713803,-1.7576437
bagnet33,1,576,NaN,elephant,bear,180,0576_rot_dnn_180_bear_20_n02133161_1962.png,n02133161_1962.png,0.0,1.8406062,2.6819117,-0.59489286
bagnet33,1,577,NaN,oven,clock,180,0577_rot_dnn_180_clock_20_n04548280_13750.png,n04548280_13750.png,0.0,3.1299608,5.784831,-1.8772768
bagnet33,1,578,NaN,oven,keyboard,0,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,n03085013_15249.png,0.0,4.4405665,6.780715,-1.6547348
bagnet33,1,579,NaN,clock,car,90,0579_rot_dnn_90_car_20_n02814533_479.png,n02814533_479.png,0.0,2.426501,6.5358377,-2.90574
bagnet33,1,580,NaN,chair,keyboard,270,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,n03085013_20716.png,0.0,3.6239724,4.555442,-0.6586484
bagnet33,1,581,NaN,bottle,bird,180,0581_rot_dnn_180_bird_20_n01530575_7990.png,n01530575_7990.png,0.0,0.077690884,3.4034162,-2.3516428
bagnet33,1,582,NaN,clock,chair,0,0582_rot_dnn_0_chair_20_n04429376_17343.png,n04429376_17343.png,0.0,5.0117955,7.4918723,-1.7536792
bagnet33,1,583,NaN,chair,chair,90,0583_rot_dnn_90_chair_20_n02791124_8775.png,n02791124_8775.png,1.0,7.4028077,5.751354,1.1677539
bagnet33,1,584,NaN,cat,cat,90,0584_rot_dnn_90_cat_20_n02125311_2959.png,n02125311_2959.png,1.0,9.577213,3.8333614,4.061517
bagnet33,1,585,NaN,oven,oven,180,0585_rot_dnn_180_oven_20_n04111531_13906.png,n04111531_13906.png,1.0,10.272669,6.0511208,2.9850852
bagnet33,1,586,NaN,airplane,airplane,90,0586_rot_dnn_90_airplane_20_n02690373_7293.png,n02690373_7293.png,1.0,7.808681,6.250826,1.1015699
bagnet33,1,587,NaN,chair,chair,180,0587_rot_dnn_180_chair_20_n04099969_10825.png,n04099969_10825.png,1.0,10.4806,3.4132516,4.9973702
bagnet33,1,588,NaN,airplane,airplane,180,0588_rot_dnn_180_airplane_20_n02690373_17044.png,n02690373_17044.png,1.0,11.48592,4.946862,4.623812
bagnet33,1,589,NaN,bottle,bird,0,0589_rot_dnn_0_bird_20_n01797886_6169.png,n01797886_6169.png,0.0,2.2244287,2.6596835,-0.30777162
bagnet33,1,590,NaN,chair,oven,0,0590_rot_dnn_0_oven_20_n04111531_13255.png,n04111531_13255.png,0.0,4.0296454,4.2877502,-0.18250766
bagnet33,1,591,NaN,keyboard,knife,270,0591_rot_dnn_270_knife_20_n03041632_17820.png,n03041632_17820.png,0.0,1.945015,5.707878,-2.660746
bagnet33,1,592,NaN,bicycle,bicycle,270,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,n02835271_21640.png,1.0,9.424921,4.5519753,3.445693
bagnet33,1,593,NaN,bear,bear,0,0593_rot_dnn_0_bear_20_n02134418_517.png,n02134418_517.png,1.0,4.421661,3.3664074,0.7461769
bagnet33,1,594,NaN,airplane,airplane,180,0594_rot_dnn_180_airplane_20_n02690373_4588.png,n02690373_4588.png,1.0,12.36982,6.094502,4.4373198
bagnet33,1,595,NaN,knife,bottle,270,0595_rot_dnn_270_bottle_20_n02823428_12190.png,n02823428_12190.png,0.0,1.851989,8.285229,-4.548988
bagnet33,1,596,NaN,bottle,bottle,0,0596_rot_dnn_0_bottle_20_n04591713_1717.png,n04591713_1717.png,1.0,6.357158,4.8161097,1.0896859
bagnet33,1,597,NaN,knife,knife,0,0597_rot_dnn_0_knife_20_n03041632_9488.png,n03041632_9488.png,1.0,7.029913,2.0799253,3.5001698
bagnet33,1,598,NaN,chair,truck,90,0598_rot_dnn_90_truck_20_n03417042_11166.png,n03417042_11166.png,0.0,1.1992189,3.8784866,-1.8945285
bagnet33,1,599,NaN,elephant,elephant,90,0599_rot_dnn_90_elephant_20_n02504458_585.png,n02504458_585.png,1.0,13.204713,3.897167,6.581429
bagnet33,1,600,NaN,oven,keyboard,0,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,n04505470_5046.png,0.0,6.5546026,9.375849,-1.9949223
bagnet33,1,601,NaN,chair,chair,180,0601_rot_dnn_180_chair_20_n03376595_4937.png,n03376595_4937.png,1.0,6.7633157,4.1830473,1.8245254
bagnet33,1,602,NaN,airplane,boat,180,0602_rot_dnn_180_boat_20_n03662601_1740.png,n03662601_1740.png,0.0,6.347052,11.76494,-3.8310256
bagnet33,1,603,NaN,knife,knife,0,0603_rot_dnn_0_knife_20_n03041632_4037.png,n03041632_4037.png,1.0,11.221676,7.2553988,2.8045814
bagnet33,1,604,NaN,car,boat,0,0604_rot_dnn_0_boat_20_n04273569_1538.png,n04273569_1538.png,0.0,3.0793376,6.7020106,-2.5616167
bagnet33,1,605,NaN,bottle,bird,0,0605_rot_dnn_0_bird_20_n02017213_15918.png,n02017213_15918.png,0.0,-0.21218663,3.66464,-2.7413304
bagnet33,1,606,NaN,keyboard,keyboard,0,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,n03085013_10463.png,1.0,25.261574,9.227432,11.337851
bagnet33,1,607,NaN,elephant,bear,270,0607_rot_dnn_270_bear_20_n02133161_7939.png,n02133161_7939.png,0.0,1.2154675,3.7769313,-1.8112285
bagnet33,1,608,NaN,truck,car,270,0608_rot_dnn_270_car_20_n04285008_11704.png,n04285008_11704.png,0.0,6.5405145,7.0820465,-0.38292098
bagnet33,1,609,NaN,truck,truck,90,0609_rot_dnn_90_truck_20_n03796401_16046.png,n03796401_16046.png,1.0,11.291159,9.672579,1.1445088
bagnet33,1,610,NaN,chair,chair,270,0610_rot_dnn_270_chair_20_n02791124_3710.png,n02791124_3710.png,1.0,6.4505353,4.7408996,1.2088951
bagnet33,1,611,NaN,keyboard,keyboard,180,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,n04505470_3566.png,1.0,26.987017,8.986887,12.728014
bagnet33,1,612,NaN,chair,bird,90,0612_rot_dnn_90_bird_20_n02037110_8716.png,n02037110_8716.png,0.0,-2.138501,4.578949,-4.7499547
bagnet33,1,613,NaN,car,car,0,0613_rot_dnn_0_car_20_n03100240_19550.png,n03100240_19550.png,1.0,10.1432495,9.72403,0.2964333
bagnet33,1,614,NaN,airplane,airplane,270,0614_rot_dnn_270_airplane_20_n02690373_10769.png,n02690373_10769.png,1.0,7.080082,3.9339993,2.2246163
bagnet33,1,615,NaN,bicycle,bicycle,0,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,n03792782_3456.png,1.0,7.571594,3.7378693,2.7108529
bagnet33,1,616,NaN,chair,chair,0,0616_rot_dnn_0_chair_20_n03376595_2368.png,n03376595_2368.png,1.0,4.4115977,2.6199274,1.2669022
bagnet33,1,617,NaN,cat,dog,0,0617_rot_dnn_0_dog_20_n02091467_2974.png,n02091467_2974.png,0.0,4.621456,6.3988457,-1.2568042
bagnet33,1,618,NaN,knife,knife,180,0618_rot_dnn_180_knife_20_n03041632_43634.png,n03041632_43634.png,1.0,7.2722607,4.5297856,1.9392227
bagnet33,1,619,NaN,keyboard,keyboard,180,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,n04505470_4477.png,1.0,15.205905,6.8923416,5.878577
bagnet33,1,620,NaN,clock,boat,90,0620_rot_dnn_90_boat_20_n03344393_4773.png,n03344393_4773.png,0.0,-0.66545624,3.7935288,-3.1529784
bagnet33,1,621,NaN,airplane,airplane,180,0621_rot_dnn_180_airplane_20_n02690373_139.png,n02690373_139.png,1.0,12.501049,4.2462616,5.837016
bagnet33,1,622,NaN,chair,knife,270,0622_rot_dnn_270_knife_20_n03041632_737.png,n03041632_737.png,0.0,4.812497,6.1718802,-0.961229
bagnet33,1,623,NaN,chair,chair,270,0623_rot_dnn_270_chair_20_n02791124_2698.png,n02791124_2698.png,1.0,5.901662,5.1073055,0.56169474
bagnet33,1,624,NaN,oven,truck,270,0624_rot_dnn_270_truck_20_n03417042_5301.png,n03417042_5301.png,0.0,3.098785,8.909047,-4.1084757
bagnet33,1,625,NaN,bird,bird,0,0625_rot_dnn_0_bird_20_n02006656_5757.png,n02006656_5757.png,1.0,6.462101,0.6461922,4.1124687
bagnet33,1,626,NaN,elephant,bear,270,0626_rot_dnn_270_bear_20_n02132136_15174.png,n02132136_15174.png,0.0,2.2018423,3.4596376,-0.88939565
bagnet33,1,627,NaN,airplane,bottle,270,0627_rot_dnn_270_bottle_20_n04560804_6329.png,n04560804_6329.png,0.0,6.2552533,8.446885,-1.5497178
bagnet33,1,628,NaN,truck,truck,0,0628_rot_dnn_0_truck_20_n03417042_22196.png,n03417042_22196.png,1.0,16.152664,7.3017554,6.2585373
bagnet33,1,629,NaN,cat,cat,0,0629_rot_dnn_0_cat_20_n02125311_18366.png,n02125311_18366.png,1.0,8.707177,4.689701,2.8407845
bagnet33,1,630,NaN,oven,chair,0,0630_rot_dnn_0_chair_20_n02791124_12707.png,n02791124_12707.png,0.0,5.225419,5.8033533,-0.40866125
bagnet33,1,631,NaN,oven,oven,180,0631_rot_dnn_180_oven_20_n04111531_1938.png,n04111531_1938.png,1.0,7.9334793,7.630031,0.21457028
bagnet33,1,632,NaN,knife,airplane,270,0632_rot_dnn_270_airplane_20_n02690373_9346.png,n02690373_9346.png,0.0,-0.16629678,3.821012,-2.819453
bagnet33,1,633,NaN,elephant,cat,0,0633_rot_dnn_0_cat_20_n02123045_10433.png,n02123045_10433.png,0.0,0.57821494,4.314593,-2.6420183
bagnet33,1,634,NaN,airplane,airplane,180,0634_rot_dnn_180_airplane_20_n02690373_5055.png,n02690373_5055.png,1.0,11.297867,3.7331707,5.349048
bagnet33,1,635,NaN,clock,clock,270,0635_rot_dnn_270_clock_20_n04548280_4198.png,n04548280_4198.png,1.0,12.652947,3.3741713,6.5610857
bagnet33,1,636,NaN,bicycle,bicycle,90,0636_rot_dnn_90_bicycle_20_n03792782_12010.png,n03792782_12010.png,1.0,15.165546,4.946007,7.226306
bagnet33,1,637,NaN,cat,cat,180,0637_rot_dnn_180_cat_20_n02125311_24586.png,n02125311_24586.png,1.0,7.285128,3.2225182,2.8726988
bagnet33,1,638,NaN,chair,chair,0,0638_rot_dnn_0_chair_20_n02791124_3220.png,n02791124_3220.png,1.0,10.336416,5.769465,3.2293222
bagnet33,1,639,NaN,truck,car,90,0639_rot_dnn_90_car_20_n04285008_12737.png,n04285008_12737.png,0.0,4.7429805,5.4933257,-0.5305742
bagnet33,1,640,NaN,clock,chair,180,0640_rot_dnn_180_chair_20_n04429376_4296.png,n04429376_4296.png,0.0,3.4170344,6.1084237,-1.9030997
bagnet33,1,641,NaN,knife,airplane,90,0641_rot_dnn_90_airplane_20_n02690373_5534.png,n02690373_5534.png,0.0,1.6595144,4.872361,-2.2718258
bagnet33,1,642,NaN,elephant,dog,180,0642_rot_dnn_180_dog_20_n02113978_2286.png,n02113978_2286.png,0.0,1.474434,4.7884235,-2.3433447
bagnet33,1,643,NaN,knife,dog,0,0643_rot_dnn_0_dog_20_n02087394_3354.png,n02087394_3354.png,0.0,0.61889654,4.4659176,-2.7202547
bagnet33,1,644,NaN,oven,chair,180,0644_rot_dnn_180_chair_20_n03376595_2103.png,n03376595_2103.png,0.0,3.8077717,5.3041763,-1.0581179
bagnet33,1,645,NaN,elephant,elephant,0,0645_rot_dnn_0_elephant_20_n02504458_5181.png,n02504458_5181.png,1.0,13.336531,3.6325746,6.8617334
bagnet33,1,646,NaN,bottle,chair,270,0646_rot_dnn_270_chair_20_n02791124_10287.png,n02791124_10287.png,0.0,5.938216,6.8157477,-0.6205085
bagnet33,1,647,NaN,oven,oven,90,0647_rot_dnn_90_oven_20_n04111531_22291.png,n04111531_22291.png,1.0,6.575157,6.087839,0.3445859
bagnet33,1,648,NaN,bottle,bottle,90,0648_rot_dnn_90_bottle_20_n03937543_4399.png,n03937543_4399.png,1.0,12.839762,3.9442654,6.290066
bagnet33,1,649,NaN,truck,truck,90,0649_rot_dnn_90_truck_20_n03796401_13226.png,n03796401_13226.png,1.0,6.8322277,5.7357864,0.7753011
bagnet33,1,650,NaN,bicycle,airplane,270,0650_rot_dnn_270_airplane_20_n02690373_5430.png,n02690373_5430.png,0.0,3.797704,4.105922,-0.2179432
bagnet33,1,651,NaN,cat,cat,90,0651_rot_dnn_90_cat_20_n02124075_20.png,n02124075_20.png,1.0,21.628912,5.155717,11.648308
bagnet33,1,652,NaN,keyboard,keyboard,90,0652_rot_dnn_90_keyboard_20_n04505470_4943.png,n04505470_4943.png,1.0,23.689152,9.843265,9.790521
bagnet33,1,653,NaN,car,car,180,0653_rot_dnn_180_car_20_n03100240_4288.png,n03100240_4288.png,1.0,11.671302,9.468649,1.5575109
bagnet33,1,654,NaN,dog,dog,0,0654_rot_dnn_0_dog_20_n02109525_7478.png,n02109525_7478.png,1.0,6.4230785,5.5984178,0.58312327
bagnet33,1,655,NaN,bicycle,bicycle,0,0655_rot_dnn_0_bicycle_20_n03792782_4895.png,n03792782_4895.png,1.0,17.864256,6.136503,8.292773
bagnet33,1,656,NaN,oven,oven,0,0656_rot_dnn_0_oven_20_n04111531_8077.png,n04111531_8077.png,1.0,17.10077,7.9126916,6.4969535
bagnet33,1,657,NaN,airplane,airplane,90,0657_rot_dnn_90_airplane_20_n02690373_4845.png,n02690373_4845.png,1.0,6.735983,4.081746,1.8768289
bagnet33,1,658,NaN,cat,cat,90,0658_rot_dnn_90_cat_20_n02125311_59332.png,n02125311_59332.png,1.0,5.4740906,1.7205808,2.6541324
bagnet33,1,659,NaN,bicycle,bicycle,180,0659_rot_dnn_180_bicycle_20_n02835271_24.png,n02835271_24.png,1.0,15.669451,6.079593,6.781053
bagnet33,1,660,NaN,airplane,truck,180,0660_rot_dnn_180_truck_20_n04467665_22637.png,n04467665_22637.png,0.0,8.980669,10.355188,-0.971932
bagnet33,1,661,NaN,elephant,dog,180,0661_rot_dnn_180_dog_20_n02101006_6694.png,n02101006_6694.png,0.0,4.6676993,7.2144117,-1.8007976
bagnet33,1,662,NaN,truck,car,0,0662_rot_dnn_0_car_20_n02814533_37256.png,n02814533_37256.png,0.0,9.323963,10.564252,-0.8770166
bagnet33,1,663,NaN,bear,bear,0,0663_rot_dnn_0_bear_20_n02134418_132.png,n02134418_132.png,1.0,12.869409,9.907531,2.094364
bagnet33,1,664,NaN,knife,knife,180,0664_rot_dnn_180_knife_20_n03041632_41310.png,n03041632_41310.png,1.0,9.242121,6.924761,1.638621
bagnet33,1,665,NaN,bird,bird,0,0665_rot_dnn_0_bird_20_n01530575_3198.png,n01530575_3198.png,1.0,8.018062,6.5143805,1.0632632
bagnet33,1,666,NaN,bicycle,bicycle,180,0666_rot_dnn_180_bicycle_20_n02835271_3643.png,n02835271_3643.png,1.0,10.509859,2.0637379,5.9723096
bagnet33,1,667,NaN,chair,chair,180,0667_rot_dnn_180_chair_20_n02791124_3186.png,n02791124_3186.png,1.0,6.648377,4.837046,1.2808043
bagnet33,1,668,NaN,oven,chair,270,0668_rot_dnn_270_chair_20_n04099969_5396.png,n04099969_5396.png,0.0,4.839913,5.202596,-0.2564558
bagnet33,1,669,NaN,dog,dog,0,0669_rot_dnn_0_dog_20_n02110806_749.png,n02110806_749.png,1.0,4.979234,4.0324845,0.66945314
bagnet33,1,670,NaN,airplane,car,180,0670_rot_dnn_180_car_20_n04285008_7155.png,n04285008_7155.png,0.0,7.0122504,8.419193,-0.99485886
bagnet33,1,671,NaN,airplane,airplane,270,0671_rot_dnn_270_airplane_20_n02690373_6621.png,n02690373_6621.png,1.0,6.8168564,5.334329,1.048305
bagnet33,1,672,NaN,clock,cat,270,0672_rot_dnn_270_cat_20_n02124075_11727.png,n02124075_11727.png,0.0,2.2284582,5.3863854,-2.232992
bagnet33,1,673,NaN,elephant,elephant,180,0673_rot_dnn_180_elephant_20_n02504013_1078.png,n02504013_1078.png,1.0,2.2444012,1.8469493,0.28104094
bagnet33,1,674,NaN,clock,knife,180,0674_rot_dnn_180_knife_20_n03041632_21017.png,n03041632_21017.png,0.0,3.371142,4.070128,-0.49425778
bagnet33,1,675,NaN,chair,knife,180,0675_rot_dnn_180_knife_20_n03041632_22330.png,n03041632_22330.png,0.0,3.1642637,4.350972,-0.8391296
bagnet33,1,676,NaN,clock,clock,270,0676_rot_dnn_270_clock_20_n03196217_368.png,n03196217_368.png,1.0,14.044037,4.690879,6.613682
bagnet33,1,677,NaN,knife,knife,0,0677_rot_dnn_0_knife_20_n03041632_99912.png,n03041632_99912.png,1.0,10.738469,3.9736333,4.7834616
bagnet33,1,678,NaN,airplane,boat,180,0678_rot_dnn_180_boat_20_n03344393_7705.png,n03344393_7705.png,0.0,2.301564,5.7363806,-2.4287822
bagnet33,1,679,NaN,bear,bear,180,0679_rot_dnn_180_bear_20_n02134084_41588.png,n02134084_41588.png,1.0,4.884586,3.7072902,0.83247375
bagnet33,1,680,NaN,knife,knife,0,0680_rot_dnn_0_knife_20_n03041632_45775.png,n03041632_45775.png,1.0,8.415329,4.365604,2.863588
bagnet33,1,681,NaN,bicycle,bicycle,180,0681_rot_dnn_180_bicycle_20_n02835271_24630.png,n02835271_24630.png,1.0,9.794881,6.88912,2.0546832
bagnet33,1,682,NaN,bicycle,boat,270,0682_rot_dnn_270_boat_20_n03662601_22973.png,n03662601_22973.png,0.0,-0.54898643,5.806443,-4.4939675
bagnet33,1,683,NaN,truck,car,270,0683_rot_dnn_270_car_20_n02814533_8042.png,n02814533_8042.png,0.0,3.4641125,5.3278837,-1.3178853
bagnet33,1,684,NaN,boat,boat,0,0684_rot_dnn_0_boat_20_n03662601_17483.png,n03662601_17483.png,1.0,11.830167,6.284607,3.921303
bagnet33,1,685,NaN,bicycle,bicycle,180,0685_rot_dnn_180_bicycle_20_n03792782_13680.png,n03792782_13680.png,1.0,14.012259,3.2306862,7.623723
