subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,973,NaN,chair,cat,270,0973_rot_dnn_270_cat_20_n02123597_6434.png,n02123597_6434.png,0.0,-6.6725616,-1.6277537,-3.5672178
alexnet_w3_mlp_simclrhn_probe0,1,974,NaN,knife,airplane,270,0974_rot_dnn_270_airplane_20_n02690373_4434.png,n02690373_4434.png,0.0,-7.7330155,-3.162053,-3.2321587
alexnet_w3_mlp_simclrhn_probe0,1,975,NaN,bicycle,bicycle,180,0975_rot_dnn_180_bicycle_20_n03792782_70555.png,n03792782_70555.png,1.0,-4.325527,-4.929043,0.42675
alexnet_w3_mlp_simclrhn_probe0,1,976,NaN,oven,bear,90,0976_rot_dnn_90_bear_20_n02132136_14056.png,n02132136_14056.png,0.0,-2.5802777,-0.5924488,-1.4056073
alexnet_w3_mlp_simclrhn_probe0,1,977,NaN,bottle,car,270,0977_rot_dnn_270_car_20_n03100240_17226.png,n03100240_17226.png,0.0,-7.5569973,-2.9732344,-3.24121
alexnet_w3_mlp_simclrhn_probe0,1,978,NaN,truck,chair,180,0978_rot_dnn_180_chair_20_n02791124_880.png,n02791124_880.png,0.0,-2.1152883,-1.9622207,-0.10823513
alexnet_w3_mlp_simclrhn_probe0,1,979,NaN,elephant,elephant,270,0979_rot_dnn_270_elephant_20_n02504013_7724.png,n02504013_7724.png,1.0,-2.3123002,-2.8091054,0.35129434
alexnet_w3_mlp_simclrhn_probe0,1,980,NaN,clock,keyboard,90,0980_rot_dnn_90_keyboard_20_n04505470_4173.png,n04505470_4173.png,0.0,-0.76291955,0.59902126,-0.9630376
alexnet_w3_mlp_simclrhn_probe0,1,981,NaN,airplane,boat,0,0981_rot_dnn_0_boat_20_n03344393_9127.png,n03344393_9127.png,0.0,-0.827638,-0.48416704,-0.24287063
alexnet_w3_mlp_simclrhn_probe0,1,982,NaN,knife,knife,180,0982_rot_dnn_180_knife_20_n03041632_39883.png,n03041632_39883.png,1.0,-4.7319937,-5.3261013,0.42009753
alexnet_w3_mlp_simclrhn_probe0,1,983,NaN,bird,bird,90,0983_rot_dnn_90_bird_20_n01797886_2347.png,n01797886_2347.png,1.0,-1.8544185,-3.5130928,1.1728598
alexnet_w3_mlp_simclrhn_probe0,1,984,NaN,knife,oven,90,0984_rot_dnn_90_oven_20_n04111531_11157.png,n04111531_11157.png,0.0,-5.9471583,-3.1147785,-2.002795
alexnet_w3_mlp_simclrhn_probe0,1,985,NaN,chair,airplane,270,0985_rot_dnn_270_airplane_20_n02690373_2584.png,n02690373_2584.png,0.0,-9.685224,-2.4707575,-5.101398
alexnet_w3_mlp_simclrhn_probe0,1,986,NaN,chair,chair,180,0986_rot_dnn_180_chair_20_n02791124_3923.png,n02791124_3923.png,1.0,-5.2598424,-5.7768183,0.36555716
alexnet_w3_mlp_simclrhn_probe0,1,987,NaN,bicycle,bicycle,0,0987_rot_dnn_0_bicycle_20_n02835271_12743.png,n02835271_12743.png,1.0,0.89291763,0.19347686,0.49457932
alexnet_w3_mlp_simclrhn_probe0,1,988,NaN,truck,truck,180,0988_rot_dnn_180_truck_20_n03417042_21663.png,n03417042_21663.png,1.0,-3.2898326,-3.8704512,0.41055936
alexnet_w3_mlp_simclrhn_probe0,1,989,NaN,bicycle,bicycle,270,0989_rot_dnn_270_bicycle_20_n03792782_50904.png,n03792782_50904.png,1.0,-4.1400642,-4.536224,0.28012717
alexnet_w3_mlp_simclrhn_probe0,1,990,NaN,oven,clock,0,0990_rot_dnn_0_clock_20_n03196217_5103.png,n03196217_5103.png,0.0,-2.5990088,-1.2225918,-0.9732738
alexnet_w3_mlp_simclrhn_probe0,1,991,NaN,elephant,elephant,180,0991_rot_dnn_180_elephant_20_n02504458_5641.png,n02504458_5641.png,1.0,-3.2066684,-3.8502297,0.45506662
alexnet_w3_mlp_simclrhn_probe0,1,992,NaN,airplane,airplane,0,0992_rot_dnn_0_airplane_20_n02690373_8163.png,n02690373_8163.png,1.0,9.27767,-2.601757,8.400023
alexnet_w3_mlp_simclrhn_probe0,1,993,NaN,oven,oven,270,0993_rot_dnn_270_oven_20_n04111531_22041.png,n04111531_22041.png,1.0,0.40581632,-0.7143125,0.7920507
alexnet_w3_mlp_simclrhn_probe0,1,994,NaN,bear,dog,0,0994_rot_dnn_0_dog_20_n02106550_1763.png,n02106550_1763.png,0.0,-2.6517496,-2.5686364,-0.058769904
alexnet_w3_mlp_simclrhn_probe0,1,995,NaN,cat,dog,270,0995_rot_dnn_270_dog_20_n02094433_1289.png,n02094433_1289.png,0.0,-3.1128588,-1.6248928,-1.0521508
alexnet_w3_mlp_simclrhn_probe0,1,996,NaN,keyboard,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_6662.png,n04505470_6662.png,1.0,-1.7010804,-3.9723418,1.6060243
alexnet_w3_mlp_simclrhn_probe0,1,997,NaN,knife,knife,180,0997_rot_dnn_180_knife_20_n03041632_24228.png,n03041632_24228.png,1.0,-0.62110126,-1.3013397,0.48100126
alexnet_w3_mlp_simclrhn_probe0,1,998,NaN,truck,truck,180,0998_rot_dnn_180_truck_20_n04467665_13225.png,n04467665_13225.png,1.0,-1.1954858,-2.064975,0.61482173
alexnet_w3_mlp_simclrhn_probe0,1,999,NaN,airplane,elephant,180,0999_rot_dnn_180_elephant_20_n02504013_7926.png,n02504013_7926.png,0.0,-7.1480956,-0.06510393,-5.0084314
alexnet_w3_mlp_simclrhn_probe0,1,1000,NaN,bicycle,bicycle,0,1000_rot_dnn_0_bicycle_20_n02835271_9310.png,n02835271_9310.png,1.0,2.2417464,-6.234495,5.9936085
alexnet_w3_mlp_simclrhn_probe0,1,1001,NaN,car,clock,180,1001_rot_dnn_180_clock_20_n04548280_3305.png,n04548280_3305.png,0.0,-1.7845879,-0.4904647,-0.9150833
alexnet_w3_mlp_simclrhn_probe0,1,1002,NaN,cat,dog,270,1002_rot_dnn_270_dog_20_n02105505_3286.png,n02105505_3286.png,0.0,-6.261122,-3.2941284,-2.0979815
alexnet_w3_mlp_simclrhn_probe0,1,1003,NaN,cat,cat,180,1003_rot_dnn_180_cat_20_n02123045_5999.png,n02123045_5999.png,1.0,-1.391034,-5.8620377,3.161477
alexnet_w3_mlp_simclrhn_probe0,1,1004,NaN,chair,truck,180,1004_rot_dnn_180_truck_20_n03417042_5004.png,n03417042_5004.png,0.0,-3.056004,-0.86164296,-1.5516477
alexnet_w3_mlp_simclrhn_probe0,1,1005,NaN,bird,bird,270,1005_rot_dnn_270_bird_20_n02013706_652.png,n02013706_652.png,1.0,-1.5052191,-4.7061253,2.2633827
alexnet_w3_mlp_simclrhn_probe0,1,1006,NaN,cat,bird,270,1006_rot_dnn_270_bird_20_n02018207_7930.png,n02018207_7930.png,0.0,-3.589136,-2.1708236,-1.0028982
alexnet_w3_mlp_simclrhn_probe0,1,1007,NaN,oven,truck,180,1007_rot_dnn_180_truck_20_n03417042_6539.png,n03417042_6539.png,0.0,-2.8547072,-2.7637684,-0.06430345
alexnet_w3_mlp_simclrhn_probe0,1,1008,NaN,elephant,elephant,90,1008_rot_dnn_90_elephant_20_n02504458_12090.png,n02504458_12090.png,1.0,-3.2779493,-5.3673167,1.4774059
alexnet_w3_mlp_simclrhn_probe0,1,1009,NaN,chair,truck,270,1009_rot_dnn_270_truck_20_n03417042_9552.png,n03417042_9552.png,0.0,-2.5310407,-1.1314293,-0.9896747
alexnet_w3_mlp_simclrhn_probe0,1,1010,NaN,cat,dog,180,1010_rot_dnn_180_dog_20_n02111277_4038.png,n02111277_4038.png,0.0,-3.5038548,-1.1690452,-1.6509597
alexnet_w3_mlp_simclrhn_probe0,1,1011,NaN,bottle,bottle,270,1011_rot_dnn_270_bottle_20_n04591713_7036.png,n04591713_7036.png,1.0,0.028365204,-3.6225982,2.581621
alexnet_w3_mlp_simclrhn_probe0,1,1012,NaN,car,chair,270,1012_rot_dnn_270_chair_20_n04429376_13448.png,n04429376_13448.png,0.0,-2.8494394,-1.0992672,-1.2375586
alexnet_w3_mlp_simclrhn_probe0,1,1013,NaN,oven,oven,270,1013_rot_dnn_270_oven_20_n04111531_845.png,n04111531_845.png,1.0,2.246579,-4.8001556,4.9827943
alexnet_w3_mlp_simclrhn_probe0,1,1014,NaN,cat,dog,90,1014_rot_dnn_90_dog_20_n02090622_7692.png,n02090622_7692.png,0.0,-4.0909953,-1.9986706,-1.4794971
alexnet_w3_mlp_simclrhn_probe0,1,1015,NaN,oven,bottle,0,1015_rot_dnn_0_bottle_20_n03983396_17262.png,n03983396_17262.png,0.0,-7.854015,-2.4770772,-3.8020692
alexnet_w3_mlp_simclrhn_probe0,1,1016,NaN,knife,elephant,180,1016_rot_dnn_180_elephant_20_n02504458_1623.png,n02504458_1623.png,0.0,-5.9909573,-4.884771,-0.78219193
alexnet_w3_mlp_simclrhn_probe0,1,1017,NaN,keyboard,keyboard,180,1017_rot_dnn_180_keyboard_20_n03085013_20960.png,n03085013_20960.png,1.0,0.97326756,-1.0188202,1.4086188
alexnet_w3_mlp_simclrhn_probe0,1,1018,NaN,elephant,airplane,270,1018_rot_dnn_270_airplane_20_n02690373_2629.png,n02690373_2629.png,0.0,-6.6170144,-3.1537635,-2.4488883
alexnet_w3_mlp_simclrhn_probe0,1,1019,NaN,elephant,cat,270,1019_rot_dnn_270_cat_20_n02123159_7369.png,n02123159_7369.png,0.0,-2.6555257,-2.2577922,-0.28124002
alexnet_w3_mlp_simclrhn_probe0,1,1020,NaN,knife,bottle,90,1020_rot_dnn_90_bottle_20_n04560804_570.png,n04560804_570.png,0.0,-4.716325,-3.202765,-1.0702485
alexnet_w3_mlp_simclrhn_probe0,1,1021,NaN,bottle,car,270,1021_rot_dnn_270_car_20_n02814533_89061.png,n02814533_89061.png,0.0,-8.855813,-3.9069312,-3.4993882
alexnet_w3_mlp_simclrhn_probe0,1,1022,NaN,cat,dog,180,1022_rot_dnn_180_dog_20_n02093754_918.png,n02093754_918.png,0.0,-1.9334023,0.22947848,-1.5293878
alexnet_w3_mlp_simclrhn_probe0,1,1023,NaN,oven,truck,180,1023_rot_dnn_180_truck_20_n03796401_26894.png,n03796401_26894.png,0.0,-1.091845,-0.780537,-0.22012801
alexnet_w3_mlp_simclrhn_probe0,1,1024,NaN,chair,truck,270,1024_rot_dnn_270_truck_20_n03417042_27780.png,n03417042_27780.png,0.0,-6.396514,-2.9668598,-2.4251318
alexnet_w3_mlp_simclrhn_probe0,1,1025,NaN,truck,car,180,1025_rot_dnn_180_car_20_n02814533_75923.png,n02814533_75923.png,0.0,-1.6075034,-1.4873443,-0.08496535
alexnet_w3_mlp_simclrhn_probe0,1,1026,NaN,boat,boat,0,1026_rot_dnn_0_boat_20_n03662601_26140.png,n03662601_26140.png,1.0,6.201987,-0.12930003,4.476896
alexnet_w3_mlp_simclrhn_probe0,1,1027,NaN,elephant,elephant,180,1027_rot_dnn_180_elephant_20_n02504013_1644.png,n02504013_1644.png,1.0,-1.8937223,-2.8237164,0.6576052
alexnet_w3_mlp_simclrhn_probe0,1,1028,NaN,cat,oven,180,1028_rot_dnn_180_oven_20_n04111531_704.png,n04111531_704.png,0.0,-2.0080159,-1.7661877,-0.17099836
alexnet_w3_mlp_simclrhn_probe0,1,1029,NaN,knife,boat,270,1029_rot_dnn_270_boat_20_n03344393_9390.png,n03344393_9390.png,0.0,-3.4720116,-1.4963945,-1.3969722
alexnet_w3_mlp_simclrhn_probe0,1,1030,NaN,cat,dog,90,1030_rot_dnn_90_dog_20_n02097047_3817.png,n02097047_3817.png,0.0,-3.6261737,-3.4095395,-0.15318356
alexnet_w3_mlp_simclrhn_probe0,1,1031,NaN,bear,elephant,270,1031_rot_dnn_270_elephant_20_n02504458_4001.png,n02504458_4001.png,0.0,-5.5441904,-3.1119113,-1.719881
alexnet_w3_mlp_simclrhn_probe0,1,1032,NaN,elephant,elephant,180,1032_rot_dnn_180_elephant_20_n02504458_259.png,n02504458_259.png,1.0,1.5770285,-3.4171345,3.5314066
alexnet_w3_mlp_simclrhn_probe0,1,1033,NaN,oven,oven,180,1033_rot_dnn_180_oven_20_n04111531_4939.png,n04111531_4939.png,1.0,3.4037185,0.8227358,1.8250304
alexnet_w3_mlp_simclrhn_probe0,1,1034,NaN,elephant,elephant,90,1034_rot_dnn_90_elephant_20_n02504458_2417.png,n02504458_2417.png,1.0,-3.48313,-4.478198,0.7036194
alexnet_w3_mlp_simclrhn_probe0,1,1035,NaN,elephant,elephant,270,1035_rot_dnn_270_elephant_20_n02504458_30.png,n02504458_30.png,1.0,-1.3188486,-2.6179733,0.91861993
alexnet_w3_mlp_simclrhn_probe0,1,1036,NaN,clock,chair,270,1036_rot_dnn_270_chair_20_n04099969_41686.png,n04099969_41686.png,0.0,-2.1776114,-0.5437308,-1.155328
alexnet_w3_mlp_simclrhn_probe0,1,1037,NaN,knife,knife,270,1037_rot_dnn_270_knife_20_n03041632_46112.png,n03041632_46112.png,1.0,-2.314481,-3.065973,0.5313851
alexnet_w3_mlp_simclrhn_probe0,1,1038,NaN,oven,oven,270,1038_rot_dnn_270_oven_20_n04111531_10722.png,n04111531_10722.png,1.0,2.8292568,-0.71278423,2.5046012
alexnet_w3_mlp_simclrhn_probe0,1,1039,NaN,knife,knife,270,1039_rot_dnn_270_knife_20_n03041632_751.png,n03041632_751.png,1.0,-2.7229211,-5.3018074,1.823548
alexnet_w3_mlp_simclrhn_probe0,1,1040,NaN,clock,clock,270,1040_rot_dnn_270_clock_20_n03196217_8887.png,n03196217_8887.png,1.0,1.5612869,0.22672175,0.9436801
alexnet_w3_mlp_simclrhn_probe0,1,1041,NaN,bicycle,chair,180,1041_rot_dnn_180_chair_20_n02791124_2938.png,n02791124_2938.png,0.0,-4.9261017,-3.4982615,-1.0096356
alexnet_w3_mlp_simclrhn_probe0,1,1042,NaN,bicycle,chair,90,1042_rot_dnn_90_chair_20_n02791124_1740.png,n02791124_1740.png,0.0,-5.4663267,-4.8776875,-0.41623083
alexnet_w3_mlp_simclrhn_probe0,1,1043,NaN,bicycle,bicycle,90,1043_rot_dnn_90_bicycle_20_n03792782_442.png,n03792782_442.png,1.0,-2.4324574,-3.8043509,0.97007513
alexnet_w3_mlp_simclrhn_probe0,1,1044,NaN,airplane,car,180,1044_rot_dnn_180_car_20_n03100240_6479.png,n03100240_6479.png,0.0,-4.192042,0.66012,-3.4309967
alexnet_w3_mlp_simclrhn_probe0,1,1045,NaN,cat,keyboard,180,1045_rot_dnn_180_keyboard_20_n03085013_24316.png,n03085013_24316.png,0.0,-7.253914,-2.5672092,-3.3140006
alexnet_w3_mlp_simclrhn_probe0,1,1046,NaN,elephant,elephant,90,1046_rot_dnn_90_elephant_20_n02504013_1500.png,n02504013_1500.png,1.0,-3.5559149,-4.120271,0.3990602
alexnet_w3_mlp_simclrhn_probe0,1,1047,NaN,truck,truck,180,1047_rot_dnn_180_truck_20_n03417042_189.png,n03417042_189.png,1.0,-1.6223702,-2.3154874,0.49010783
alexnet_w3_mlp_simclrhn_probe0,1,1048,NaN,oven,dog,180,1048_rot_dnn_180_dog_20_n02090721_1449.png,n02090721_1449.png,0.0,-5.4646306,-5.381403,-0.058850825
alexnet_w3_mlp_simclrhn_probe0,1,1049,NaN,clock,clock,270,1049_rot_dnn_270_clock_20_n03196217_3194.png,n03196217_3194.png,1.0,4.6903195,1.7395556,2.0865052
alexnet_w3_mlp_simclrhn_probe0,1,1050,NaN,knife,knife,0,1050_rot_dnn_0_knife_20_n03041632_4279.png,n03041632_4279.png,1.0,-1.3366958,-3.0340502,1.2002108
alexnet_w3_mlp_simclrhn_probe0,1,1051,NaN,clock,boat,270,1051_rot_dnn_270_boat_20_n02951358_4937.png,n02951358_4937.png,0.0,-5.4222913,-3.4409535,-1.4010174
alexnet_w3_mlp_simclrhn_probe0,1,1052,NaN,clock,clock,180,1052_rot_dnn_180_clock_20_n03196217_946.png,n03196217_946.png,1.0,5.7921233,0.8795642,3.4737039
alexnet_w3_mlp_simclrhn_probe0,1,1053,NaN,clock,clock,0,1053_rot_dnn_0_clock_20_n04548280_6776.png,n04548280_6776.png,1.0,9.273612,-1.1788951,7.391039
alexnet_w3_mlp_simclrhn_probe0,1,1054,NaN,oven,dog,90,1054_rot_dnn_90_dog_20_n02108551_7945.png,n02108551_7945.png,0.0,-7.751249,4.127333,-8.399426
alexnet_w3_mlp_simclrhn_probe0,1,1055,NaN,knife,knife,90,1055_rot_dnn_90_knife_20_n03041632_19571.png,n03041632_19571.png,1.0,-1.4634713,-4.568813,2.195808
alexnet_w3_mlp_simclrhn_probe0,1,1056,NaN,elephant,knife,270,1056_rot_dnn_270_knife_20_n03041632_29886.png,n03041632_29886.png,0.0,-4.048576,-3.1146572,-0.66038024
alexnet_w3_mlp_simclrhn_probe0,1,1057,NaN,oven,oven,270,1057_rot_dnn_270_oven_20_n04111531_5015.png,n04111531_5015.png,1.0,-2.7568793,-5.528698,1.9599718
alexnet_w3_mlp_simclrhn_probe0,1,1058,NaN,bottle,bottle,180,1058_rot_dnn_180_bottle_20_n02823428_8392.png,n02823428_8392.png,1.0,-2.1528053,-2.824202,0.47474918
alexnet_w3_mlp_simclrhn_probe0,1,1059,NaN,bird,bird,90,1059_rot_dnn_90_bird_20_n01592084_6242.png,n01592084_6242.png,1.0,-4.2860928,-5.5049286,0.8618471
alexnet_w3_mlp_simclrhn_probe0,1,1060,NaN,bottle,bottle,0,1060_rot_dnn_0_bottle_20_n03937543_7357.png,n03937543_7357.png,1.0,2.212715,-1.2280456,2.4329853
alexnet_w3_mlp_simclrhn_probe0,1,1061,NaN,bottle,truck,270,1061_rot_dnn_270_truck_20_n03796401_7455.png,n03796401_7455.png,0.0,-6.932646,-2.9770508,-2.797028
alexnet_w3_mlp_simclrhn_probe0,1,1062,NaN,clock,clock,180,1062_rot_dnn_180_clock_20_n04548280_2313.png,n04548280_2313.png,1.0,3.9272327,-0.71701485,3.283979
alexnet_w3_mlp_simclrhn_probe0,1,1063,NaN,clock,airplane,90,1063_rot_dnn_90_airplane_20_n02690373_5748.png,n02690373_5748.png,0.0,-8.006662,-3.052439,-3.5031652
alexnet_w3_mlp_simclrhn_probe0,1,1064,NaN,elephant,elephant,90,1064_rot_dnn_90_elephant_20_n02504013_673.png,n02504013_673.png,1.0,-3.9059672,-4.486951,0.41081747
alexnet_w3_mlp_simclrhn_probe0,1,1065,NaN,keyboard,keyboard,180,1065_rot_dnn_180_keyboard_20_n04505470_4384.png,n04505470_4384.png,1.0,13.583996,2.405523,7.9043736
alexnet_w3_mlp_simclrhn_probe0,1,1066,NaN,bicycle,bird,180,1066_rot_dnn_180_bird_20_n02051845_8617.png,n02051845_8617.png,0.0,-4.8248115,-1.7744396,-2.1569388
alexnet_w3_mlp_simclrhn_probe0,1,1067,NaN,bicycle,bicycle,90,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,n03792782_47774.png,1.0,4.1627436,-1.8149141,4.2268424
alexnet_w3_mlp_simclrhn_probe0,1,1068,NaN,oven,oven,270,1068_rot_dnn_270_oven_20_n04111531_12952.png,n04111531_12952.png,1.0,5.6000795,-1.2526568,4.8456163
alexnet_w3_mlp_simclrhn_probe0,1,1069,NaN,oven,oven,180,1069_rot_dnn_180_oven_20_n04111531_2199.png,n04111531_2199.png,1.0,-2.2903655,-3.7201362,1.0110006
alexnet_w3_mlp_simclrhn_probe0,1,1070,NaN,clock,car,90,1070_rot_dnn_90_car_20_n04285008_8519.png,n04285008_8519.png,0.0,-4.7548876,0.78509027,-3.917356
alexnet_w3_mlp_simclrhn_probe0,1,1071,NaN,chair,boat,0,1071_rot_dnn_0_boat_20_n03344393_8032.png,n03344393_8032.png,0.0,-2.8734918,-2.559322,-0.22215149
alexnet_w3_mlp_simclrhn_probe0,1,1072,NaN,knife,knife,0,1072_rot_dnn_0_knife_20_n03041632_6557.png,n03041632_6557.png,1.0,-4.497522,-4.6443186,0.103800945
alexnet_w3_mlp_simclrhn_probe0,1,1073,NaN,boat,boat,0,1073_rot_dnn_0_boat_20_n04273569_11502.png,n04273569_11502.png,1.0,1.3713087,-1.5233929,2.046863
alexnet_w3_mlp_simclrhn_probe0,1,1074,NaN,bottle,car,270,1074_rot_dnn_270_car_20_n03100240_7741.png,n03100240_7741.png,0.0,-8.83751,-5.420781,-2.4159923
alexnet_w3_mlp_simclrhn_probe0,1,1075,NaN,knife,elephant,180,1075_rot_dnn_180_elephant_20_n02504013_5035.png,n02504013_5035.png,0.0,-5.373913,-3.8242457,-1.0957801
alexnet_w3_mlp_simclrhn_probe0,1,1076,NaN,chair,chair,90,1076_rot_dnn_90_chair_20_n02791124_5749.png,n02791124_5749.png,1.0,0.2053765,-0.09579429,0.21295992
alexnet_w3_mlp_simclrhn_probe0,1,1077,NaN,bear,cat,270,1077_rot_dnn_270_cat_20_n02123045_8409.png,n02123045_8409.png,0.0,-3.1163712,-3.0024824,-0.0805315
alexnet_w3_mlp_simclrhn_probe0,1,1078,NaN,bottle,airplane,270,1078_rot_dnn_270_airplane_20_n02690373_8740.png,n02690373_8740.png,0.0,-7.0860634,-0.490306,-4.663905
alexnet_w3_mlp_simclrhn_probe0,1,1079,NaN,knife,knife,90,1079_rot_dnn_90_knife_20_n03041632_84012.png,n03041632_84012.png,1.0,-6.1930194,-7.6437225,1.025802
alexnet_w3_mlp_simclrhn_probe0,1,1080,NaN,chair,chair,0,1080_rot_dnn_0_chair_20_n04099969_17087.png,n04099969_17087.png,1.0,1.4374822,-0.5660663,1.4167229
alexnet_w3_mlp_simclrhn_probe0,1,1081,NaN,bottle,elephant,270,1081_rot_dnn_270_elephant_20_n02504013_522.png,n02504013_522.png,0.0,-6.2402472,-5.4611,-0.5509402
alexnet_w3_mlp_simclrhn_probe0,1,1082,NaN,keyboard,keyboard,0,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,n03085013_22217.png,1.0,-1.7022927,-1.9127724,0.14883165
alexnet_w3_mlp_simclrhn_probe0,1,1083,NaN,truck,truck,0,1083_rot_dnn_0_truck_20_n03796401_6294.png,n03796401_6294.png,1.0,0.4733112,-0.5310687,0.7102038
alexnet_w3_mlp_simclrhn_probe0,1,1084,NaN,clock,clock,90,1084_rot_dnn_90_clock_20_n03196217_421.png,n03196217_421.png,1.0,3.4001567,1.3770778,1.4305328
alexnet_w3_mlp_simclrhn_probe0,1,1085,NaN,chair,bottle,90,1085_rot_dnn_90_bottle_20_n04591713_1824.png,n04591713_1824.png,0.0,-2.96956,-0.0019065738,-2.0984478
alexnet_w3_mlp_simclrhn_probe0,1,1086,NaN,chair,chair,90,1086_rot_dnn_90_chair_20_n03376595_8064.png,n03376595_8064.png,1.0,-3.3021853,-4.7599754,1.0308133
alexnet_w3_mlp_simclrhn_probe0,1,1087,NaN,knife,airplane,90,1087_rot_dnn_90_airplane_20_n02690373_2675.png,n02690373_2675.png,0.0,-1.7117231,0.6628813,-1.679099
alexnet_w3_mlp_simclrhn_probe0,1,1088,NaN,keyboard,keyboard,180,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,n03085013_20478.png,1.0,7.000457,-0.24362433,5.122339
alexnet_w3_mlp_simclrhn_probe0,1,1089,NaN,car,car,0,1089_rot_dnn_0_car_20_n03100240_24420.png,n03100240_24420.png,1.0,2.1270182,-1.6860198,2.696225
alexnet_w3_mlp_simclrhn_probe0,1,1090,NaN,bicycle,bird,90,1090_rot_dnn_90_bird_20_n02011460_22646.png,n02011460_22646.png,0.0,-4.0883946,-3.2729006,-0.5766414
alexnet_w3_mlp_simclrhn_probe0,1,1091,NaN,clock,clock,0,1091_rot_dnn_0_clock_20_n03196217_4254.png,n03196217_4254.png,1.0,1.6930094,0.7494971,0.6671639
alexnet_w3_mlp_simclrhn_probe0,1,1092,NaN,cat,cat,0,1092_rot_dnn_0_cat_20_n02124075_13577.png,n02124075_13577.png,1.0,2.5365672,-2.3166556,3.431747
alexnet_w3_mlp_simclrhn_probe0,1,1093,NaN,chair,chair,270,1093_rot_dnn_270_chair_20_n04099969_130.png,n04099969_130.png,1.0,-1.1063901,-1.550642,0.31413352
alexnet_w3_mlp_simclrhn_probe0,1,1094,NaN,oven,oven,270,1094_rot_dnn_270_oven_20_n04111531_6863.png,n04111531_6863.png,1.0,3.8398,-5.006747,6.255453
alexnet_w3_mlp_simclrhn_probe0,1,1095,NaN,bicycle,bicycle,270,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,n02835271_8757.png,1.0,-2.5871215,-2.6945016,0.07592923
alexnet_w3_mlp_simclrhn_probe0,1,1096,NaN,oven,oven,180,1096_rot_dnn_180_oven_20_n04111531_16708.png,n04111531_16708.png,1.0,-0.32202807,-5.6138663,3.7418947
alexnet_w3_mlp_simclrhn_probe0,1,1097,NaN,bear,bird,90,1097_rot_dnn_90_bird_20_n02006656_4486.png,n02006656_4486.png,0.0,-1.8012362,-0.67705023,-0.7949195
alexnet_w3_mlp_simclrhn_probe0,1,1098,NaN,keyboard,keyboard,90,1098_rot_dnn_90_keyboard_20_n04505470_816.png,n04505470_816.png,1.0,-1.3745549,-3.2809322,1.3480123
alexnet_w3_mlp_simclrhn_probe0,1,1099,NaN,bear,bear,270,1099_rot_dnn_270_bear_20_n02134418_1388.png,n02134418_1388.png,1.0,-2.0539634,-3.5757127,1.0760392
alexnet_w3_mlp_simclrhn_probe0,1,1100,NaN,keyboard,keyboard,90,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,n04505470_3207.png,1.0,-1.629681,-3.7205455,1.4784646
alexnet_w3_mlp_simclrhn_probe0,1,1101,NaN,oven,oven,0,1101_rot_dnn_0_oven_20_n04111531_4845.png,n04111531_4845.png,1.0,1.3071492,-3.9586968,3.7235157
alexnet_w3_mlp_simclrhn_probe0,1,1102,NaN,elephant,dog,270,1102_rot_dnn_270_dog_20_n02108551_1207.png,n02108551_1207.png,0.0,-4.6516776,-3.3032296,-0.95349675
alexnet_w3_mlp_simclrhn_probe0,1,1103,NaN,truck,truck,0,1103_rot_dnn_0_truck_20_n04467665_8189.png,n04467665_8189.png,1.0,2.6843424,-3.0045006,4.0226192
alexnet_w3_mlp_simclrhn_probe0,1,1104,NaN,cat,cat,180,1104_rot_dnn_180_cat_20_n02124075_13437.png,n02124075_13437.png,1.0,-1.1035805,-2.96383,1.3153951
alexnet_w3_mlp_simclrhn_probe0,1,1105,NaN,clock,clock,180,1105_rot_dnn_180_clock_20_n02708093_2900.png,n02708093_2900.png,1.0,0.54317504,-5.146053,4.022892
alexnet_w3_mlp_simclrhn_probe0,1,1106,NaN,truck,truck,0,1106_rot_dnn_0_truck_20_n03417042_19355.png,n03417042_19355.png,1.0,4.3258486,0.8830387,2.4344342
alexnet_w3_mlp_simclrhn_probe0,1,1107,NaN,oven,oven,270,1107_rot_dnn_270_oven_20_n04111531_6533.png,n04111531_6533.png,1.0,-2.458458,-5.2161913,1.950012
alexnet_w3_mlp_simclrhn_probe0,1,1108,NaN,cat,bear,270,1108_rot_dnn_270_bear_20_n02132136_9358.png,n02132136_9358.png,0.0,-1.5418657,-1.2602125,-0.19915886
alexnet_w3_mlp_simclrhn_probe0,1,1109,NaN,bicycle,bicycle,180,1109_rot_dnn_180_bicycle_20_n03792782_3591.png,n03792782_3591.png,1.0,0.21167767,-3.7756023,2.8194327
alexnet_w3_mlp_simclrhn_probe0,1,1110,NaN,bear,bear,90,1110_rot_dnn_90_bear_20_n02134418_1026.png,n02134418_1026.png,1.0,-0.2713579,-1.6925997,1.0049697
alexnet_w3_mlp_simclrhn_probe0,1,1111,NaN,elephant,bottle,180,1111_rot_dnn_180_bottle_20_n03983396_2002.png,n03983396_2002.png,0.0,-3.3750627,-3.1359377,-0.16908692
