subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,965,NaN,keyboard,keyboard,0,0965_rot_dnn_0_keyboard_20_n04505470_763.png,n04505470_763.png,1.0,17.086584,6.517762,7.4732857
simclr_resnet50x1,1,966,NaN,oven,oven,90,0966_rot_dnn_90_oven_20_n04111531_4327.png,n04111531_4327.png,1.0,8.903289,2.8551807,4.2766585
simclr_resnet50x1,1,967,NaN,oven,boat,270,0967_rot_dnn_270_boat_20_n03344393_1533.png,n03344393_1533.png,0.0,3.774222,5.8180833,-1.4452282
simclr_resnet50x1,1,968,NaN,elephant,elephant,180,0968_rot_dnn_180_elephant_20_n02504458_1504.png,n02504458_1504.png,1.0,12.095467,3.3786802,6.1636987
simclr_resnet50x1,1,969,NaN,dog,dog,0,0969_rot_dnn_0_dog_20_n02091831_332.png,n02091831_332.png,1.0,6.8169875,2.0460522,3.3735607
simclr_resnet50x1,1,970,NaN,knife,knife,270,0970_rot_dnn_270_knife_20_n03041632_7205.png,n03041632_7205.png,1.0,11.468359,3.030443,5.9665074
simclr_resnet50x1,1,971,NaN,dog,dog,0,0971_rot_dnn_0_dog_20_n02104029_4770.png,n02104029_4770.png,1.0,6.636981,4.899523,1.2285686
simclr_resnet50x1,1,972,NaN,elephant,elephant,0,0972_rot_dnn_0_elephant_20_n02504013_1636.png,n02504013_1636.png,1.0,19.005669,6.4348006,8.888946
simclr_resnet50x1,1,973,NaN,cat,cat,270,0973_rot_dnn_270_cat_20_n02123597_6434.png,n02123597_6434.png,1.0,4.00885,2.5877645,1.0048593
simclr_resnet50x1,1,974,NaN,airplane,airplane,270,0974_rot_dnn_270_airplane_20_n02690373_4434.png,n02690373_4434.png,1.0,6.6945043,5.5956287,0.77702236
simclr_resnet50x1,1,975,NaN,bicycle,bicycle,180,0975_rot_dnn_180_bicycle_20_n03792782_70555.png,n03792782_70555.png,1.0,3.62508,1.9121146,1.2112496
simclr_resnet50x1,1,976,NaN,bear,bear,90,0976_rot_dnn_90_bear_20_n02132136_14056.png,n02132136_14056.png,1.0,9.041086,4.552987,3.1735654
simclr_resnet50x1,1,977,NaN,oven,car,270,0977_rot_dnn_270_car_20_n03100240_17226.png,n03100240_17226.png,0.0,0.2315572,3.2006278,-2.09945
simclr_resnet50x1,1,978,NaN,oven,chair,180,0978_rot_dnn_180_chair_20_n02791124_880.png,n02791124_880.png,0.0,2.6145108,7.1786904,-3.2273622
simclr_resnet50x1,1,979,NaN,elephant,elephant,270,0979_rot_dnn_270_elephant_20_n02504013_7724.png,n02504013_7724.png,1.0,4.866429,2.2497194,1.850293
simclr_resnet50x1,1,980,NaN,oven,keyboard,90,0980_rot_dnn_90_keyboard_20_n04505470_4173.png,n04505470_4173.png,0.0,7.283787,7.776703,-0.34854433
simclr_resnet50x1,1,981,NaN,airplane,boat,0,0981_rot_dnn_0_boat_20_n03344393_9127.png,n03344393_9127.png,0.0,7.107563,7.4526033,-0.24398035
simclr_resnet50x1,1,982,NaN,knife,knife,180,0982_rot_dnn_180_knife_20_n03041632_39883.png,n03041632_39883.png,1.0,8.084391,4.72221,2.377421
simclr_resnet50x1,1,983,NaN,cat,bird,90,0983_rot_dnn_90_bird_20_n01797886_2347.png,n01797886_2347.png,0.0,3.972119,4.196118,-0.15839106
simclr_resnet50x1,1,984,NaN,knife,oven,90,0984_rot_dnn_90_oven_20_n04111531_11157.png,n04111531_11157.png,0.0,4.3422155,5.4736805,-0.80006653
simclr_resnet50x1,1,985,NaN,clock,airplane,270,0985_rot_dnn_270_airplane_20_n02690373_2584.png,n02690373_2584.png,0.0,1.9410012,4.017347,-1.4681982
simclr_resnet50x1,1,986,NaN,chair,chair,180,0986_rot_dnn_180_chair_20_n02791124_3923.png,n02791124_3923.png,1.0,6.378622,2.9235654,2.443094
simclr_resnet50x1,1,987,NaN,bicycle,bicycle,0,0987_rot_dnn_0_bicycle_20_n02835271_12743.png,n02835271_12743.png,1.0,10.11834,5.020492,3.6047225
simclr_resnet50x1,1,988,NaN,truck,truck,180,0988_rot_dnn_180_truck_20_n03417042_21663.png,n03417042_21663.png,1.0,4.9798903,3.7691674,0.8561104
simclr_resnet50x1,1,989,NaN,bicycle,bicycle,270,0989_rot_dnn_270_bicycle_20_n03792782_50904.png,n03792782_50904.png,1.0,4.864225,2.0916827,1.9604834
simclr_resnet50x1,1,990,NaN,clock,clock,0,0990_rot_dnn_0_clock_20_n03196217_5103.png,n03196217_5103.png,1.0,5.4638267,3.3290715,1.5094999
simclr_resnet50x1,1,991,NaN,bicycle,elephant,180,0991_rot_dnn_180_elephant_20_n02504458_5641.png,n02504458_5641.png,0.0,2.0491538,2.0914037,-0.029875204
simclr_resnet50x1,1,992,NaN,airplane,airplane,0,0992_rot_dnn_0_airplane_20_n02690373_8163.png,n02690373_8163.png,1.0,30.83025,5.7293067,17.749046
simclr_resnet50x1,1,993,NaN,oven,oven,270,0993_rot_dnn_270_oven_20_n04111531_22041.png,n04111531_22041.png,1.0,10.757147,6.526332,2.991638
simclr_resnet50x1,1,994,NaN,dog,dog,0,0994_rot_dnn_0_dog_20_n02106550_1763.png,n02106550_1763.png,1.0,6.4285107,4.4168983,1.4224248
simclr_resnet50x1,1,995,NaN,bear,dog,270,0995_rot_dnn_270_dog_20_n02094433_1289.png,n02094433_1289.png,0.0,2.73766,3.9865935,-0.8831294
simclr_resnet50x1,1,996,NaN,keyboard,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_6662.png,n04505470_6662.png,1.0,10.036505,4.9501624,3.5965872
simclr_resnet50x1,1,997,NaN,knife,knife,180,0997_rot_dnn_180_knife_20_n03041632_24228.png,n03041632_24228.png,1.0,9.552229,4.01553,3.9150374
simclr_resnet50x1,1,998,NaN,truck,truck,180,0998_rot_dnn_180_truck_20_n04467665_13225.png,n04467665_13225.png,1.0,8.488644,4.9901853,2.4737837
simclr_resnet50x1,1,999,NaN,airplane,elephant,180,0999_rot_dnn_180_elephant_20_n02504013_7926.png,n02504013_7926.png,0.0,0.42056194,4.534255,-2.9088204
simclr_resnet50x1,1,1000,NaN,bicycle,bicycle,0,1000_rot_dnn_0_bicycle_20_n02835271_9310.png,n02835271_9310.png,1.0,12.867958,3.6562161,6.5136857
simclr_resnet50x1,1,1001,NaN,clock,clock,180,1001_rot_dnn_180_clock_20_n04548280_3305.png,n04548280_3305.png,1.0,3.448411,3.045448,0.28493783
simclr_resnet50x1,1,1002,NaN,bear,dog,270,1002_rot_dnn_270_dog_20_n02105505_3286.png,n02105505_3286.png,0.0,0.7741281,4.7949963,-2.8431833
simclr_resnet50x1,1,1003,NaN,cat,cat,180,1003_rot_dnn_180_cat_20_n02123045_5999.png,n02123045_5999.png,1.0,5.741595,1.71921,2.8442554
simclr_resnet50x1,1,1004,NaN,knife,truck,180,1004_rot_dnn_180_truck_20_n03417042_5004.png,n03417042_5004.png,0.0,5.260269,6.179065,-0.64968693
simclr_resnet50x1,1,1005,NaN,bird,bird,270,1005_rot_dnn_270_bird_20_n02013706_652.png,n02013706_652.png,1.0,3.1255138,1.0460452,1.4704064
simclr_resnet50x1,1,1006,NaN,knife,bird,270,1006_rot_dnn_270_bird_20_n02018207_7930.png,n02018207_7930.png,0.0,1.0955578,3.6477256,-1.8046553
simclr_resnet50x1,1,1007,NaN,truck,truck,180,1007_rot_dnn_180_truck_20_n03417042_6539.png,n03417042_6539.png,1.0,5.362005,5.3432117,0.01328907
simclr_resnet50x1,1,1008,NaN,oven,elephant,90,1008_rot_dnn_90_elephant_20_n02504458_12090.png,n02504458_12090.png,0.0,4.7930655,6.753013,-1.3858923
simclr_resnet50x1,1,1009,NaN,car,truck,270,1009_rot_dnn_270_truck_20_n03417042_9552.png,n03417042_9552.png,0.0,4.2247286,4.519558,-0.20847584
simclr_resnet50x1,1,1010,NaN,bear,dog,180,1010_rot_dnn_180_dog_20_n02111277_4038.png,n02111277_4038.png,0.0,1.8109082,3.9073296,-1.4823937
simclr_resnet50x1,1,1011,NaN,bottle,bottle,270,1011_rot_dnn_270_bottle_20_n04591713_7036.png,n04591713_7036.png,1.0,12.256185,4.3970623,5.5572386
simclr_resnet50x1,1,1012,NaN,oven,chair,270,1012_rot_dnn_270_chair_20_n04429376_13448.png,n04429376_13448.png,0.0,2.2309458,7.903785,-4.011303
simclr_resnet50x1,1,1013,NaN,oven,oven,270,1013_rot_dnn_270_oven_20_n04111531_845.png,n04111531_845.png,1.0,11.988774,4.1688747,5.5295043
simclr_resnet50x1,1,1014,NaN,cat,dog,90,1014_rot_dnn_90_dog_20_n02090622_7692.png,n02090622_7692.png,0.0,2.5971348,2.9093082,-0.2207399
simclr_resnet50x1,1,1015,NaN,oven,bottle,0,1015_rot_dnn_0_bottle_20_n03983396_17262.png,n03983396_17262.png,0.0,2.310265,9.798618,-5.2950654
simclr_resnet50x1,1,1016,NaN,knife,elephant,180,1016_rot_dnn_180_elephant_20_n02504458_1623.png,n02504458_1623.png,0.0,2.8423734,4.482974,-1.1600798
simclr_resnet50x1,1,1017,NaN,keyboard,keyboard,180,1017_rot_dnn_180_keyboard_20_n03085013_20960.png,n03085013_20960.png,1.0,4.3464503,3.6875856,0.46588773
simclr_resnet50x1,1,1018,NaN,airplane,airplane,270,1018_rot_dnn_270_airplane_20_n02690373_2629.png,n02690373_2629.png,1.0,4.122652,3.7856426,0.23830166
simclr_resnet50x1,1,1019,NaN,cat,cat,270,1019_rot_dnn_270_cat_20_n02123159_7369.png,n02123159_7369.png,1.0,3.034152,2.4482455,0.41429847
simclr_resnet50x1,1,1020,NaN,oven,bottle,90,1020_rot_dnn_90_bottle_20_n04560804_570.png,n04560804_570.png,0.0,1.2041311,3.3488483,-1.5165441
simclr_resnet50x1,1,1021,NaN,oven,car,270,1021_rot_dnn_270_car_20_n02814533_89061.png,n02814533_89061.png,0.0,1.1337558,2.2644184,-0.79949915
simclr_resnet50x1,1,1022,NaN,dog,dog,180,1022_rot_dnn_180_dog_20_n02093754_918.png,n02093754_918.png,1.0,4.1234317,3.0645647,0.74873203
simclr_resnet50x1,1,1023,NaN,clock,truck,180,1023_rot_dnn_180_truck_20_n03796401_26894.png,n03796401_26894.png,0.0,2.8470585,4.397742,-1.0964986
simclr_resnet50x1,1,1024,NaN,bicycle,truck,270,1024_rot_dnn_270_truck_20_n03417042_27780.png,n03417042_27780.png,0.0,3.8709607,4.43679,-0.40010172
simclr_resnet50x1,1,1025,NaN,airplane,car,180,1025_rot_dnn_180_car_20_n02814533_75923.png,n02814533_75923.png,0.0,4.5681157,6.9012303,-1.6497612
simclr_resnet50x1,1,1026,NaN,boat,boat,0,1026_rot_dnn_0_boat_20_n03662601_26140.png,n03662601_26140.png,1.0,12.3252735,3.4390132,6.283535
simclr_resnet50x1,1,1027,NaN,elephant,elephant,180,1027_rot_dnn_180_elephant_20_n02504013_1644.png,n02504013_1644.png,1.0,12.553064,4.147092,5.94392
simclr_resnet50x1,1,1028,NaN,cat,oven,180,1028_rot_dnn_180_oven_20_n04111531_704.png,n04111531_704.png,0.0,0.77023244,2.2182786,-1.0239233
simclr_resnet50x1,1,1029,NaN,knife,boat,270,1029_rot_dnn_270_boat_20_n03344393_9390.png,n03344393_9390.png,0.0,0.22675319,2.660161,-1.7206792
simclr_resnet50x1,1,1030,NaN,dog,dog,90,1030_rot_dnn_90_dog_20_n02097047_3817.png,n02097047_3817.png,1.0,4.2567644,3.85806,0.2819267
simclr_resnet50x1,1,1031,NaN,bear,elephant,270,1031_rot_dnn_270_elephant_20_n02504458_4001.png,n02504458_4001.png,0.0,2.6369817,5.6322546,-2.1179779
simclr_resnet50x1,1,1032,NaN,elephant,elephant,180,1032_rot_dnn_180_elephant_20_n02504458_259.png,n02504458_259.png,1.0,15.068043,4.135105,7.7307544
simclr_resnet50x1,1,1033,NaN,oven,oven,180,1033_rot_dnn_180_oven_20_n04111531_4939.png,n04111531_4939.png,1.0,18.334743,4.403722,9.85072
simclr_resnet50x1,1,1034,NaN,elephant,elephant,90,1034_rot_dnn_90_elephant_20_n02504458_2417.png,n02504458_2417.png,1.0,5.1145096,4.075473,0.7347099
simclr_resnet50x1,1,1035,NaN,elephant,elephant,270,1035_rot_dnn_270_elephant_20_n02504458_30.png,n02504458_30.png,1.0,4.3818254,4.317807,0.04526774
simclr_resnet50x1,1,1036,NaN,chair,chair,270,1036_rot_dnn_270_chair_20_n04099969_41686.png,n04099969_41686.png,1.0,3.3822606,3.3458743,0.025728965
simclr_resnet50x1,1,1037,NaN,knife,knife,270,1037_rot_dnn_270_knife_20_n03041632_46112.png,n03041632_46112.png,1.0,8.138111,2.887637,3.7126458
simclr_resnet50x1,1,1038,NaN,oven,oven,270,1038_rot_dnn_270_oven_20_n04111531_10722.png,n04111531_10722.png,1.0,12.709553,3.8937168,6.2337375
simclr_resnet50x1,1,1039,NaN,knife,knife,270,1039_rot_dnn_270_knife_20_n03041632_751.png,n03041632_751.png,1.0,7.658215,1.1487008,4.602922
simclr_resnet50x1,1,1040,NaN,clock,clock,270,1040_rot_dnn_270_clock_20_n03196217_8887.png,n03196217_8887.png,1.0,6.1880035,6.0857396,0.07231152
simclr_resnet50x1,1,1041,NaN,knife,chair,180,1041_rot_dnn_180_chair_20_n02791124_2938.png,n02791124_2938.png,0.0,2.6940212,4.1935997,-1.0603621
simclr_resnet50x1,1,1042,NaN,bottle,chair,90,1042_rot_dnn_90_chair_20_n02791124_1740.png,n02791124_1740.png,0.0,2.7266402,3.8921986,-0.8241742
simclr_resnet50x1,1,1043,NaN,knife,bicycle,90,1043_rot_dnn_90_bicycle_20_n03792782_442.png,n03792782_442.png,0.0,1.8560846,4.3169255,-1.7400774
simclr_resnet50x1,1,1044,NaN,car,car,180,1044_rot_dnn_180_car_20_n03100240_6479.png,n03100240_6479.png,1.0,5.008681,4.971968,0.025959762
simclr_resnet50x1,1,1045,NaN,cat,keyboard,180,1045_rot_dnn_180_keyboard_20_n03085013_24316.png,n03085013_24316.png,0.0,5.6654434,7.689422,-1.4311692
simclr_resnet50x1,1,1046,NaN,elephant,elephant,90,1046_rot_dnn_90_elephant_20_n02504013_1500.png,n02504013_1500.png,1.0,4.42484,2.2350287,1.5484304
simclr_resnet50x1,1,1047,NaN,truck,truck,180,1047_rot_dnn_180_truck_20_n03417042_189.png,n03417042_189.png,1.0,7.6279435,4.964771,1.8831475
simclr_resnet50x1,1,1048,NaN,knife,dog,180,1048_rot_dnn_180_dog_20_n02090721_1449.png,n02090721_1449.png,0.0,1.2350034,2.0504432,-0.57660306
simclr_resnet50x1,1,1049,NaN,keyboard,clock,270,1049_rot_dnn_270_clock_20_n03196217_3194.png,n03196217_3194.png,0.0,5.7191215,7.00177,-0.9069695
simclr_resnet50x1,1,1050,NaN,knife,knife,0,1050_rot_dnn_0_knife_20_n03041632_4279.png,n03041632_4279.png,1.0,9.305821,2.3771703,4.8992963
simclr_resnet50x1,1,1051,NaN,bicycle,boat,270,1051_rot_dnn_270_boat_20_n02951358_4937.png,n02951358_4937.png,0.0,1.8167566,4.830911,-2.131329
simclr_resnet50x1,1,1052,NaN,clock,clock,180,1052_rot_dnn_180_clock_20_n03196217_946.png,n03196217_946.png,1.0,11.063518,5.476884,3.9503467
simclr_resnet50x1,1,1053,NaN,clock,clock,0,1053_rot_dnn_0_clock_20_n04548280_6776.png,n04548280_6776.png,1.0,16.707123,4.014032,8.97537
simclr_resnet50x1,1,1054,NaN,elephant,dog,90,1054_rot_dnn_90_dog_20_n02108551_7945.png,n02108551_7945.png,0.0,2.8800364,6.827347,-2.7911701
simclr_resnet50x1,1,1055,NaN,knife,knife,90,1055_rot_dnn_90_knife_20_n03041632_19571.png,n03041632_19571.png,1.0,7.5771728,3.0592482,3.194655
simclr_resnet50x1,1,1056,NaN,knife,knife,270,1056_rot_dnn_270_knife_20_n03041632_29886.png,n03041632_29886.png,1.0,4.278475,3.6515954,0.4432707
simclr_resnet50x1,1,1057,NaN,oven,oven,270,1057_rot_dnn_270_oven_20_n04111531_5015.png,n04111531_5015.png,1.0,7.9674315,4.1870565,2.6731288
simclr_resnet50x1,1,1058,NaN,knife,bottle,180,1058_rot_dnn_180_bottle_20_n02823428_8392.png,n02823428_8392.png,0.0,3.9772065,4.666451,-0.48736948
simclr_resnet50x1,1,1059,NaN,bird,bird,90,1059_rot_dnn_90_bird_20_n01592084_6242.png,n01592084_6242.png,1.0,2.243878,2.132806,0.07853964
simclr_resnet50x1,1,1060,NaN,bottle,bottle,0,1060_rot_dnn_0_bottle_20_n03937543_7357.png,n03937543_7357.png,1.0,10.291581,8.602524,1.1943439
simclr_resnet50x1,1,1061,NaN,knife,truck,270,1061_rot_dnn_270_truck_20_n03796401_7455.png,n03796401_7455.png,0.0,-0.958755,4.934448,-4.167124
simclr_resnet50x1,1,1062,NaN,clock,clock,180,1062_rot_dnn_180_clock_20_n04548280_2313.png,n04548280_2313.png,1.0,11.601651,1.9879284,6.797929
simclr_resnet50x1,1,1063,NaN,airplane,airplane,90,1063_rot_dnn_90_airplane_20_n02690373_5748.png,n02690373_5748.png,1.0,8.903381,6.040328,2.0244844
simclr_resnet50x1,1,1064,NaN,elephant,elephant,90,1064_rot_dnn_90_elephant_20_n02504013_673.png,n02504013_673.png,1.0,4.785035,2.4293587,1.6657147
simclr_resnet50x1,1,1065,NaN,keyboard,keyboard,180,1065_rot_dnn_180_keyboard_20_n04505470_4384.png,n04505470_4384.png,1.0,12.721937,6.6017838,4.327602
simclr_resnet50x1,1,1066,NaN,bicycle,bird,180,1066_rot_dnn_180_bird_20_n02051845_8617.png,n02051845_8617.png,0.0,0.06525055,3.6673841,-2.5470932
simclr_resnet50x1,1,1067,NaN,bicycle,bicycle,90,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,n03792782_47774.png,1.0,12.435059,3.732724,6.1534796
simclr_resnet50x1,1,1068,NaN,oven,oven,270,1068_rot_dnn_270_oven_20_n04111531_12952.png,n04111531_12952.png,1.0,16.675295,3.7149081,9.164377
simclr_resnet50x1,1,1069,NaN,knife,oven,180,1069_rot_dnn_180_oven_20_n04111531_2199.png,n04111531_2199.png,0.0,4.204673,4.4154363,-0.14903226
simclr_resnet50x1,1,1070,NaN,oven,car,90,1070_rot_dnn_90_car_20_n04285008_8519.png,n04285008_8519.png,0.0,3.27022,6.967185,-2.614149
simclr_resnet50x1,1,1071,NaN,boat,boat,0,1071_rot_dnn_0_boat_20_n03344393_8032.png,n03344393_8032.png,1.0,7.393238,3.00135,3.1055338
simclr_resnet50x1,1,1072,NaN,knife,knife,0,1072_rot_dnn_0_knife_20_n03041632_6557.png,n03041632_6557.png,1.0,4.4494786,2.460326,1.4065434
simclr_resnet50x1,1,1073,NaN,boat,boat,0,1073_rot_dnn_0_boat_20_n04273569_11502.png,n04273569_11502.png,1.0,10.39208,5.9958153,3.1086287
simclr_resnet50x1,1,1074,NaN,airplane,car,270,1074_rot_dnn_270_car_20_n03100240_7741.png,n03100240_7741.png,0.0,2.3036737,2.5822582,-0.19698898
simclr_resnet50x1,1,1075,NaN,elephant,elephant,180,1075_rot_dnn_180_elephant_20_n02504013_5035.png,n02504013_5035.png,1.0,6.2791705,2.2505507,2.8486645
simclr_resnet50x1,1,1076,NaN,oven,chair,90,1076_rot_dnn_90_chair_20_n02791124_5749.png,n02791124_5749.png,0.0,5.933743,7.587081,-1.1690865
simclr_resnet50x1,1,1077,NaN,cat,cat,270,1077_rot_dnn_270_cat_20_n02123045_8409.png,n02123045_8409.png,1.0,3.4209785,1.7254374,1.1989287
simclr_resnet50x1,1,1078,NaN,airplane,airplane,270,1078_rot_dnn_270_airplane_20_n02690373_8740.png,n02690373_8740.png,1.0,8.189844,6.213173,1.3977176
simclr_resnet50x1,1,1079,NaN,knife,knife,90,1079_rot_dnn_90_knife_20_n03041632_84012.png,n03041632_84012.png,1.0,4.3812146,2.072213,1.6327108
simclr_resnet50x1,1,1080,NaN,chair,chair,0,1080_rot_dnn_0_chair_20_n04099969_17087.png,n04099969_17087.png,1.0,6.6833673,5.035963,1.1648906
simclr_resnet50x1,1,1081,NaN,elephant,elephant,270,1081_rot_dnn_270_elephant_20_n02504013_522.png,n02504013_522.png,1.0,3.1148982,2.4776547,0.45059922
simclr_resnet50x1,1,1082,NaN,keyboard,keyboard,0,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,n03085013_22217.png,1.0,7.5013103,6.091034,0.99721605
simclr_resnet50x1,1,1083,NaN,truck,truck,0,1083_rot_dnn_0_truck_20_n03796401_6294.png,n03796401_6294.png,1.0,7.2646265,5.909688,0.95808625
simclr_resnet50x1,1,1084,NaN,clock,clock,90,1084_rot_dnn_90_clock_20_n03196217_421.png,n03196217_421.png,1.0,9.369327,5.0058374,3.0854528
simclr_resnet50x1,1,1085,NaN,knife,bottle,90,1085_rot_dnn_90_bottle_20_n04591713_1824.png,n04591713_1824.png,0.0,5.3532114,12.036206,-4.725591
simclr_resnet50x1,1,1086,NaN,oven,chair,90,1086_rot_dnn_90_chair_20_n03376595_8064.png,n03376595_8064.png,0.0,3.6652367,6.2889776,-1.855265
simclr_resnet50x1,1,1087,NaN,airplane,airplane,90,1087_rot_dnn_90_airplane_20_n02690373_2675.png,n02690373_2675.png,1.0,9.129118,3.3126602,4.112857
simclr_resnet50x1,1,1088,NaN,keyboard,keyboard,180,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,n03085013_20478.png,1.0,12.816972,5.532674,5.1507764
simclr_resnet50x1,1,1089,NaN,car,car,0,1089_rot_dnn_0_car_20_n03100240_24420.png,n03100240_24420.png,1.0,12.628436,8.65939,2.806539
simclr_resnet50x1,1,1090,NaN,cat,bird,90,1090_rot_dnn_90_bird_20_n02011460_22646.png,n02011460_22646.png,0.0,0.5054013,1.6012516,-0.77488315
simclr_resnet50x1,1,1091,NaN,clock,clock,0,1091_rot_dnn_0_clock_20_n03196217_4254.png,n03196217_4254.png,1.0,13.520915,7.3134413,4.389347
simclr_resnet50x1,1,1092,NaN,cat,cat,0,1092_rot_dnn_0_cat_20_n02124075_13577.png,n02124075_13577.png,1.0,10.00289,5.5143423,3.1738822
simclr_resnet50x1,1,1093,NaN,chair,chair,270,1093_rot_dnn_270_chair_20_n04099969_130.png,n04099969_130.png,1.0,3.8964736,3.0084126,0.627954
simclr_resnet50x1,1,1094,NaN,oven,oven,270,1094_rot_dnn_270_oven_20_n04111531_6863.png,n04111531_6863.png,1.0,11.873895,6.0673265,4.1058636
simclr_resnet50x1,1,1095,NaN,bicycle,bicycle,270,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,n02835271_8757.png,1.0,6.4579196,2.359215,2.8982217
simclr_resnet50x1,1,1096,NaN,oven,oven,180,1096_rot_dnn_180_oven_20_n04111531_16708.png,n04111531_16708.png,1.0,24.638866,6.0893903,13.116461
simclr_resnet50x1,1,1097,NaN,clock,bird,90,1097_rot_dnn_90_bird_20_n02006656_4486.png,n02006656_4486.png,0.0,1.5092982,2.087625,-0.40893883
simclr_resnet50x1,1,1098,NaN,keyboard,keyboard,90,1098_rot_dnn_90_keyboard_20_n04505470_816.png,n04505470_816.png,1.0,6.528268,5.3470535,0.83524466
simclr_resnet50x1,1,1099,NaN,knife,bear,270,1099_rot_dnn_270_bear_20_n02134418_1388.png,n02134418_1388.png,0.0,2.4257245,2.8381205,-0.29160798
simclr_resnet50x1,1,1100,NaN,keyboard,keyboard,90,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,n04505470_3207.png,1.0,6.984009,3.5567882,2.423411
simclr_resnet50x1,1,1101,NaN,oven,oven,0,1101_rot_dnn_0_oven_20_n04111531_4845.png,n04111531_4845.png,1.0,13.958456,6.3107295,5.407759
simclr_resnet50x1,1,1102,NaN,bear,dog,270,1102_rot_dnn_270_dog_20_n02108551_1207.png,n02108551_1207.png,0.0,3.260029,5.939374,-1.894583
simclr_resnet50x1,1,1103,NaN,truck,truck,0,1103_rot_dnn_0_truck_20_n04467665_8189.png,n04467665_8189.png,1.0,13.190683,5.2864285,5.5891523
simclr_resnet50x1,1,1104,NaN,cat,cat,180,1104_rot_dnn_180_cat_20_n02124075_13437.png,n02124075_13437.png,1.0,8.844617,2.9823236,4.1452675
simclr_resnet50x1,1,1105,NaN,clock,clock,180,1105_rot_dnn_180_clock_20_n02708093_2900.png,n02708093_2900.png,1.0,9.019065,3.6143959,3.821678
simclr_resnet50x1,1,1106,NaN,truck,truck,0,1106_rot_dnn_0_truck_20_n03417042_19355.png,n03417042_19355.png,1.0,10.411937,5.389875,3.551134
simclr_resnet50x1,1,1107,NaN,oven,oven,270,1107_rot_dnn_270_oven_20_n04111531_6533.png,n04111531_6533.png,1.0,10.3191805,1.7689599,6.045919
simclr_resnet50x1,1,1108,NaN,bear,bear,270,1108_rot_dnn_270_bear_20_n02132136_9358.png,n02132136_9358.png,1.0,7.1242466,5.5257525,1.130306
simclr_resnet50x1,1,1109,NaN,bicycle,bicycle,180,1109_rot_dnn_180_bicycle_20_n03792782_3591.png,n03792782_3591.png,1.0,8.271967,3.9237053,3.0746856
simclr_resnet50x1,1,1110,NaN,bear,bear,90,1110_rot_dnn_90_bear_20_n02134418_1026.png,n02134418_1026.png,1.0,5.0290775,2.4356112,1.8338577
simclr_resnet50x1,1,1111,NaN,bottle,bottle,180,1111_rot_dnn_180_bottle_20_n03983396_2002.png,n03983396_2002.png,1.0,6.9828672,2.0546336,3.4847875
simclr_resnet50x1,1,1112,NaN,car,car,90,1112_rot_dnn_90_car_20_n03100240_7495.png,n03100240_7495.png,1.0,5.853582,4.575911,0.9034498
simclr_resnet50x1,1,1113,NaN,clock,bottle,180,1113_rot_dnn_180_bottle_20_n03983396_5883.png,n03983396_5883.png,0.0,3.3430603,3.844662,-0.35468596
simclr_resnet50x1,1,1114,NaN,oven,bicycle,270,1114_rot_dnn_270_bicycle_20_n03792782_29606.png,n03792782_29606.png,0.0,1.6143767,2.1993291,-0.41362387
simclr_resnet50x1,1,1115,NaN,bird,bird,0,1115_rot_dnn_0_bird_20_n02013706_7808.png,n02013706_7808.png,1.0,4.096639,3.0040655,0.77256626
simclr_resnet50x1,1,1116,NaN,clock,clock,90,1116_rot_dnn_90_clock_20_n03196217_4578.png,n03196217_4578.png,1.0,13.765334,9.4781,3.0315325
simclr_resnet50x1,1,1117,NaN,bear,bear,180,1117_rot_dnn_180_bear_20_n02132136_9703.png,n02132136_9703.png,1.0,3.7072186,2.6046302,0.77964777
simclr_resnet50x1,1,1118,NaN,boat,boat,0,1118_rot_dnn_0_boat_20_n03344393_2866.png,n03344393_2866.png,1.0,8.360601,4.034039,3.0593417
simclr_resnet50x1,1,1119,NaN,knife,cat,270,1119_rot_dnn_270_cat_20_n02125311_21290.png,n02125311_21290.png,0.0,3.345707,3.8746314,-0.3740061
simclr_resnet50x1,1,1120,NaN,car,car,180,1120_rot_dnn_180_car_20_n03100240_7781.png,n03100240_7781.png,1.0,8.752744,6.149432,1.8408192
simclr_resnet50x1,1,1121,NaN,knife,dog,180,1121_rot_dnn_180_dog_20_n02087394_9693.png,n02087394_9693.png,0.0,0.404587,3.7314515,-2.3524485
simclr_resnet50x1,1,1122,NaN,cat,cat,180,1122_rot_dnn_180_cat_20_n02123159_2285.png,n02123159_2285.png,1.0,7.4759326,3.2725751,2.9722228
simclr_resnet50x1,1,1123,NaN,knife,boat,270,1123_rot_dnn_270_boat_20_n03344393_3877.png,n03344393_3877.png,0.0,0.654072,2.6233964,-1.3925226
simclr_resnet50x1,1,1124,NaN,bottle,bottle,270,1124_rot_dnn_270_bottle_20_n03983396_22816.png,n03983396_22816.png,1.0,5.9005837,4.944225,0.6762479
