subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,631,NaN,bottle,bottle,bw,0631_cl_dnn_bw_bottle_40_n03983396_3817.png,n03983396_3817.png,1.0,0.82961494,-6.061487,4.872745
alexnet_w3_mlp_simclrhn_probe0,1,632,NaN,elephant,elephant,bw,0632_cl_dnn_bw_elephant_40_n02504013_1432.png,n02504013_1432.png,1.0,2.283474,-4.8939066,5.0751743
alexnet_w3_mlp_simclrhn_probe0,1,633,NaN,boat,boat,cr,0633_cl_dnn_cr_boat_40_n03662601_35008.png,n03662601_35008.png,1.0,3.2713082,2.9944253,0.19578578
alexnet_w3_mlp_simclrhn_probe0,1,634,NaN,oven,oven,bw,0634_cl_dnn_bw_oven_40_n04111531_14055.png,n04111531_14055.png,1.0,1.7032845,-4.2802134,4.230972
alexnet_w3_mlp_simclrhn_probe0,1,635,NaN,airplane,airplane,bw,0635_cl_dnn_bw_airplane_40_n02690373_9812.png,n02690373_9812.png,1.0,9.2072735,2.483996,4.754075
alexnet_w3_mlp_simclrhn_probe0,1,636,NaN,truck,car,cr,0636_cl_dnn_cr_car_40_n04285008_6200.png,n04285008_6200.png,0.0,-0.2176765,0.8858514,-0.78031206
alexnet_w3_mlp_simclrhn_probe0,1,637,NaN,clock,clock,cr,0637_cl_dnn_cr_clock_40_n04548280_5889.png,n04548280_5889.png,1.0,2.7316582,-2.04215,3.3755925
alexnet_w3_mlp_simclrhn_probe0,1,638,NaN,chair,chair,bw,0638_cl_dnn_bw_chair_40_n03376595_2924.png,n03376595_2924.png,1.0,-2.6794937,-3.0428402,0.25692484
alexnet_w3_mlp_simclrhn_probe0,1,639,NaN,airplane,airplane,bw,0639_cl_dnn_bw_airplane_40_n02690373_693.png,n02690373_693.png,1.0,5.0891514,2.0185046,2.1712751
alexnet_w3_mlp_simclrhn_probe0,1,640,NaN,bicycle,bicycle,bw,0640_cl_dnn_bw_bicycle_40_n03792782_1778.png,n03792782_1778.png,1.0,5.3846846,-4.1466665,6.739683
alexnet_w3_mlp_simclrhn_probe0,1,641,NaN,clock,clock,cr,0641_cl_dnn_cr_clock_40_n02708093_444.png,n02708093_444.png,1.0,4.376944,-1.0952997,3.8694608
alexnet_w3_mlp_simclrhn_probe0,1,642,NaN,clock,clock,cr,0642_cl_dnn_cr_clock_40_n02708093_3385.png,n02708093_3385.png,1.0,2.2556856,-2.1082366,3.085759
alexnet_w3_mlp_simclrhn_probe0,1,643,NaN,clock,clock,cr,0643_cl_dnn_cr_clock_40_n03196217_970.png,n03196217_970.png,1.0,1.2689503,0.023507893,0.8806608
alexnet_w3_mlp_simclrhn_probe0,1,644,NaN,clock,clock,bw,0644_cl_dnn_bw_clock_40_n04548280_4839.png,n04548280_4839.png,1.0,0.1277744,-1.778712,1.3480895
alexnet_w3_mlp_simclrhn_probe0,1,645,NaN,truck,truck,bw,0645_cl_dnn_bw_truck_40_n03796401_1853.png,n03796401_1853.png,1.0,0.35938874,-3.1943538,2.5128756
alexnet_w3_mlp_simclrhn_probe0,1,646,NaN,oven,bottle,bw,0646_cl_dnn_bw_bottle_40_n04591713_2680.png,n04591713_2680.png,0.0,-5.0831985,-4.1649113,-0.64932716
alexnet_w3_mlp_simclrhn_probe0,1,647,NaN,clock,clock,bw,0647_cl_dnn_bw_clock_40_n02708093_3691.png,n02708093_3691.png,1.0,8.487502,-0.7328288,6.5197587
alexnet_w3_mlp_simclrhn_probe0,1,648,NaN,cat,cat,bw,0648_cl_dnn_bw_cat_40_n02123045_12762.png,n02123045_12762.png,1.0,4.6229057,-6.0335417,7.5352464
alexnet_w3_mlp_simclrhn_probe0,1,649,NaN,cat,cat,cr,0649_cl_dnn_cr_cat_40_n02124075_17464.png,n02124075_17464.png,1.0,2.3643363,-4.167631,4.6187983
alexnet_w3_mlp_simclrhn_probe0,1,650,NaN,chair,chair,bw,0650_cl_dnn_bw_chair_40_n02791124_5690.png,n02791124_5690.png,1.0,-2.151216,-2.8090682,0.46517175
alexnet_w3_mlp_simclrhn_probe0,1,651,NaN,cat,bird,bw,0651_cl_dnn_bw_bird_40_n01592084_5361.png,n01592084_5361.png,0.0,-2.041637,-1.7848727,-0.18155977
alexnet_w3_mlp_simclrhn_probe0,1,652,NaN,truck,truck,cr,0652_cl_dnn_cr_truck_40_n04467665_34228.png,n04467665_34228.png,1.0,-1.7318391,-1.7875003,0.039358415
alexnet_w3_mlp_simclrhn_probe0,1,653,NaN,bear,bear,cr,0653_cl_dnn_cr_bear_40_n02133161_4282.png,n02133161_4282.png,1.0,-0.08976999,-1.9990492,1.3500643
alexnet_w3_mlp_simclrhn_probe0,1,654,NaN,cat,cat,bw,0654_cl_dnn_bw_cat_40_n02125311_20219.png,n02125311_20219.png,1.0,0.21540074,-0.8483457,0.75218236
alexnet_w3_mlp_simclrhn_probe0,1,655,NaN,bicycle,bicycle,cr,0655_cl_dnn_cr_bicycle_40_n02835271_8502.png,n02835271_8502.png,1.0,5.1781425,-0.4708492,3.9944403
alexnet_w3_mlp_simclrhn_probe0,1,656,NaN,cat,dog,bw,0656_cl_dnn_bw_dog_40_n02110958_5624.png,n02110958_5624.png,0.0,-2.802192,-2.5450332,-0.1818387
alexnet_w3_mlp_simclrhn_probe0,1,657,NaN,knife,knife,bw,0657_cl_dnn_bw_knife_40_n03041632_35365.png,n03041632_35365.png,1.0,0.7715616,-3.6545255,3.1297164
alexnet_w3_mlp_simclrhn_probe0,1,658,NaN,bear,bear,bw,0658_cl_dnn_bw_bear_40_n02134418_399.png,n02134418_399.png,1.0,2.953354,-0.5651485,2.4879568
alexnet_w3_mlp_simclrhn_probe0,1,659,NaN,bear,bear,cr,0659_cl_dnn_cr_bear_40_n02132136_4314.png,n02132136_4314.png,1.0,-4.500153,-4.823786,0.2288429
alexnet_w3_mlp_simclrhn_probe0,1,660,NaN,keyboard,keyboard,cr,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,n04505470_996.png,1.0,-1.0058305,-2.1242974,0.7908755
alexnet_w3_mlp_simclrhn_probe0,1,661,NaN,airplane,airplane,cr,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,n02690373_3313.png,1.0,12.89991,1.2102844,8.265814
alexnet_w3_mlp_simclrhn_probe0,1,662,NaN,knife,knife,bw,0662_cl_dnn_bw_knife_40_n03041632_9302.png,n03041632_9302.png,1.0,-2.4926293,-3.5254683,0.7303275
alexnet_w3_mlp_simclrhn_probe0,1,663,NaN,clock,clock,bw,0663_cl_dnn_bw_clock_40_n04548280_7211.png,n04548280_7211.png,1.0,9.88263,0.82955533,6.4014907
alexnet_w3_mlp_simclrhn_probe0,1,664,NaN,elephant,bird,cr,0664_cl_dnn_cr_bird_40_n01829413_122.png,n01829413_122.png,0.0,-4.69482,-2.6152444,-1.470482
alexnet_w3_mlp_simclrhn_probe0,1,665,NaN,keyboard,keyboard,cr,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,n03085013_24001.png,1.0,2.5105813,0.16415654,1.6591729
alexnet_w3_mlp_simclrhn_probe0,1,666,NaN,bottle,bottle,cr,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,n03937543_3219.png,1.0,-2.0400383,-2.3927407,0.24939825
alexnet_w3_mlp_simclrhn_probe0,1,667,NaN,keyboard,keyboard,bw,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,n03085013_19916.png,1.0,3.2883496,1.0552534,1.5790374
alexnet_w3_mlp_simclrhn_probe0,1,668,NaN,cat,cat,cr,0668_cl_dnn_cr_cat_40_n02123159_6609.png,n02123159_6609.png,1.0,3.0140898,-2.6240876,3.9867935
alexnet_w3_mlp_simclrhn_probe0,1,669,NaN,cat,cat,bw,0669_cl_dnn_bw_cat_40_n02125311_17543.png,n02125311_17543.png,1.0,1.1794534,-4.568622,4.064503
alexnet_w3_mlp_simclrhn_probe0,1,670,NaN,bear,bear,bw,0670_cl_dnn_bw_bear_40_n02134418_1043.png,n02134418_1043.png,1.0,5.085375,2.5932338,1.7622099
alexnet_w3_mlp_simclrhn_probe0,1,671,NaN,knife,chair,bw,0671_cl_dnn_bw_chair_40_n04099969_43.png,n04099969_43.png,0.0,-6.86506,-5.658851,-0.8529184
alexnet_w3_mlp_simclrhn_probe0,1,672,NaN,airplane,airplane,bw,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,n02690373_1912.png,1.0,0.92493033,0.86066574,0.045441933
alexnet_w3_mlp_simclrhn_probe0,1,673,NaN,bicycle,bicycle,cr,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,n02835271_1426.png,1.0,7.155411,-5.709543,9.096896
alexnet_w3_mlp_simclrhn_probe0,1,674,NaN,bicycle,bicycle,bw,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,n03792782_47426.png,1.0,4.967453,-3.3824332,5.904261
alexnet_w3_mlp_simclrhn_probe0,1,675,NaN,truck,truck,cr,0675_cl_dnn_cr_truck_40_n03417042_27404.png,n03417042_27404.png,1.0,7.4387665,3.2236965,2.9805045
alexnet_w3_mlp_simclrhn_probe0,1,676,NaN,bottle,clock,cr,0676_cl_dnn_cr_clock_40_n04548280_4349.png,n04548280_4349.png,0.0,-1.9168558,-1.7278149,-0.1336721
alexnet_w3_mlp_simclrhn_probe0,1,677,NaN,oven,oven,bw,0677_cl_dnn_bw_oven_40_n04111531_8193.png,n04111531_8193.png,1.0,4.084202,0.36057293,2.6330035
alexnet_w3_mlp_simclrhn_probe0,1,678,NaN,boat,boat,bw,0678_cl_dnn_bw_boat_40_n03344393_11855.png,n03344393_11855.png,1.0,4.630514,3.3612604,0.89749795
alexnet_w3_mlp_simclrhn_probe0,1,679,NaN,keyboard,bottle,bw,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,n02823428_6830.png,0.0,0.25755277,2.4854922,-1.575391
alexnet_w3_mlp_simclrhn_probe0,1,680,NaN,oven,bottle,bw,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,n02823428_3298.png,0.0,-4.2075543,1.1101354,-3.7601748
alexnet_w3_mlp_simclrhn_probe0,1,681,NaN,oven,oven,bw,0681_cl_dnn_bw_oven_40_n04111531_615.png,n04111531_615.png,1.0,-2.0230715,-2.6697042,0.45723835
alexnet_w3_mlp_simclrhn_probe0,1,682,NaN,clock,clock,cr,0682_cl_dnn_cr_clock_40_n03196217_9736.png,n03196217_9736.png,1.0,1.9431311,1.485375,0.3236824
alexnet_w3_mlp_simclrhn_probe0,1,683,NaN,car,clock,cr,0683_cl_dnn_cr_clock_40_n03196217_6293.png,n03196217_6293.png,0.0,-0.18717568,0.9711447,-0.81905615
alexnet_w3_mlp_simclrhn_probe0,1,684,NaN,bicycle,bicycle,cr,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,n02835271_15524.png,1.0,7.974653,-2.8562381,7.6585965
alexnet_w3_mlp_simclrhn_probe0,1,685,NaN,oven,oven,cr,0685_cl_dnn_cr_oven_40_n04111531_10749.png,n04111531_10749.png,1.0,4.7495403,-1.909643,4.708754
alexnet_w3_mlp_simclrhn_probe0,1,686,NaN,car,car,cr,0686_cl_dnn_cr_car_40_n03100240_9354.png,n03100240_9354.png,1.0,9.430524,5.720417,2.6234417
alexnet_w3_mlp_simclrhn_probe0,1,687,NaN,chair,chair,bw,0687_cl_dnn_bw_chair_40_n03376595_9695.png,n03376595_9695.png,1.0,2.412029,0.43906674,1.395095
alexnet_w3_mlp_simclrhn_probe0,1,688,NaN,cat,cat,bw,0688_cl_dnn_bw_cat_40_n02125311_7729.png,n02125311_7729.png,1.0,-1.6608673,-2.6776187,0.7189518
alexnet_w3_mlp_simclrhn_probe0,1,689,NaN,clock,clock,cr,0689_cl_dnn_cr_clock_40_n04548280_7153.png,n04548280_7153.png,1.0,-0.9421773,-2.2470782,0.9227043
alexnet_w3_mlp_simclrhn_probe0,1,690,NaN,boat,boat,cr,0690_cl_dnn_cr_boat_40_n03344393_3355.png,n03344393_3355.png,1.0,2.6472561,-2.3477018,3.5319686
alexnet_w3_mlp_simclrhn_probe0,1,691,NaN,boat,boat,bw,0691_cl_dnn_bw_boat_40_n02951358_381.png,n02951358_381.png,1.0,3.0174265,0.18301,2.004235
alexnet_w3_mlp_simclrhn_probe0,1,692,NaN,boat,boat,cr,0692_cl_dnn_cr_boat_40_n03344393_6226.png,n03344393_6226.png,1.0,2.755287,0.7482418,1.4191953
alexnet_w3_mlp_simclrhn_probe0,1,693,NaN,car,car,bw,0693_cl_dnn_bw_car_40_n03100240_8206.png,n03100240_8206.png,1.0,11.694032,9.030937,1.8830923
alexnet_w3_mlp_simclrhn_probe0,1,694,NaN,boat,boat,bw,0694_cl_dnn_bw_boat_40_n04273569_4044.png,n04273569_4044.png,1.0,0.7712674,-0.02479662,0.5629023
alexnet_w3_mlp_simclrhn_probe0,1,695,NaN,bicycle,bicycle,cr,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,n02835271_8180.png,1.0,4.684326,-4.218893,6.295527
alexnet_w3_mlp_simclrhn_probe0,1,696,NaN,bear,bear,cr,0696_cl_dnn_cr_bear_40_n02134418_1063.png,n02134418_1063.png,1.0,-2.8386369,-3.4859617,0.45772776
alexnet_w3_mlp_simclrhn_probe0,1,697,NaN,car,truck,bw,0697_cl_dnn_bw_truck_40_n03417042_265.png,n03417042_265.png,0.0,2.3479052,2.8482769,-0.3538162
alexnet_w3_mlp_simclrhn_probe0,1,698,NaN,cat,cat,cr,0698_cl_dnn_cr_cat_40_n02124075_8351.png,n02124075_8351.png,1.0,1.1147181,-3.756738,3.4446397
alexnet_w3_mlp_simclrhn_probe0,1,699,NaN,bicycle,clock,bw,0699_cl_dnn_bw_clock_40_n03196217_4004.png,n03196217_4004.png,0.0,-3.4383194,-1.0803026,-1.6673698
alexnet_w3_mlp_simclrhn_probe0,1,700,NaN,car,car,cr,0700_cl_dnn_cr_car_40_n04285008_8093.png,n04285008_8093.png,1.0,11.624219,6.2962437,3.7674475
alexnet_w3_mlp_simclrhn_probe0,1,701,NaN,knife,knife,bw,0701_cl_dnn_bw_knife_40_n03041632_131.png,n03041632_131.png,1.0,-0.36797398,-1.7897906,1.0053762
alexnet_w3_mlp_simclrhn_probe0,1,702,NaN,car,car,bw,0702_cl_dnn_bw_car_40_n03100240_6479.png,n03100240_6479.png,1.0,8.034476,4.323436,2.6241019
alexnet_w3_mlp_simclrhn_probe0,1,703,NaN,keyboard,clock,bw,0703_cl_dnn_bw_clock_40_n03196217_5365.png,n03196217_5365.png,0.0,0.83105546,1.4081819,-0.40809003
alexnet_w3_mlp_simclrhn_probe0,1,704,NaN,bear,bear,bw,0704_cl_dnn_bw_bear_40_n02134418_6123.png,n02134418_6123.png,1.0,2.3358564,-2.1014378,3.1376407
alexnet_w3_mlp_simclrhn_probe0,1,705,NaN,bear,bear,cr,0705_cl_dnn_cr_bear_40_n02134418_5273.png,n02134418_5273.png,1.0,1.3047845,-0.2048811,1.0674948
alexnet_w3_mlp_simclrhn_probe0,1,706,NaN,bird,bird,cr,0706_cl_dnn_cr_bird_40_n01558993_11456.png,n01558993_11456.png,1.0,-1.8351609,-6.0990324,3.0150127
alexnet_w3_mlp_simclrhn_probe0,1,707,NaN,oven,oven,cr,0707_cl_dnn_cr_oven_40_n04111531_6080.png,n04111531_6080.png,1.0,3.4104714,-1.8602254,3.7269454
alexnet_w3_mlp_simclrhn_probe0,1,708,NaN,knife,knife,bw,0708_cl_dnn_bw_knife_40_n03041632_101553.png,n03041632_101553.png,1.0,-1.5189852,-3.0380197,1.0741196
alexnet_w3_mlp_simclrhn_probe0,1,709,NaN,keyboard,oven,bw,0709_cl_dnn_bw_oven_40_n04111531_10436.png,n04111531_10436.png,0.0,2.355652,3.039117,-0.48328274
alexnet_w3_mlp_simclrhn_probe0,1,710,NaN,clock,clock,cr,0710_cl_dnn_cr_clock_40_n02708093_3621.png,n02708093_3621.png,1.0,2.1681025,-2.3359988,3.1848805
alexnet_w3_mlp_simclrhn_probe0,1,711,NaN,knife,knife,cr,0711_cl_dnn_cr_knife_40_n03041632_14801.png,n03041632_14801.png,1.0,-2.8344305,-4.2741046,1.0180033
alexnet_w3_mlp_simclrhn_probe0,1,712,NaN,bear,dog,cr,0712_cl_dnn_cr_dog_40_n02097130_456.png,n02097130_456.png,0.0,-1.6720558,1.8914452,-2.5197756
alexnet_w3_mlp_simclrhn_probe0,1,713,NaN,bicycle,chair,cr,0713_cl_dnn_cr_chair_40_n04429376_21081.png,n04429376_21081.png,0.0,-4.2750273,-1.2899942,-2.110737
alexnet_w3_mlp_simclrhn_probe0,1,714,NaN,bicycle,bicycle,cr,0714_cl_dnn_cr_bicycle_40_n02835271_2068.png,n02835271_2068.png,1.0,-1.5042286,-6.7870708,3.7355335
alexnet_w3_mlp_simclrhn_probe0,1,715,NaN,bicycle,chair,cr,0715_cl_dnn_cr_chair_40_n03376595_1773.png,n03376595_1773.png,0.0,-0.1160934,2.2895103,-1.7010187
alexnet_w3_mlp_simclrhn_probe0,1,716,NaN,car,car,bw,0716_cl_dnn_bw_car_40_n03100240_23849.png,n03100240_23849.png,1.0,6.140915,4.676421,1.0355535
alexnet_w3_mlp_simclrhn_probe0,1,717,NaN,car,car,bw,0717_cl_dnn_bw_car_40_n04285008_4834.png,n04285008_4834.png,1.0,1.3153118,-1.8841574,2.2623663
alexnet_w3_mlp_simclrhn_probe0,1,718,NaN,oven,knife,cr,0718_cl_dnn_cr_knife_40_n03041632_18859.png,n03041632_18859.png,0.0,-4.7740912,-3.386943,-0.9808619
alexnet_w3_mlp_simclrhn_probe0,1,719,NaN,car,car,bw,0719_cl_dnn_bw_car_40_n03100240_7013.png,n03100240_7013.png,1.0,10.034204,5.1254053,3.4710445
alexnet_w3_mlp_simclrhn_probe0,1,720,NaN,airplane,airplane,cr,0720_cl_dnn_cr_airplane_40_n02690373_1732.png,n02690373_1732.png,1.0,5.968241,-1.2433641,5.099375
alexnet_w3_mlp_simclrhn_probe0,1,721,NaN,dog,dog,cr,0721_cl_dnn_cr_dog_40_n02100877_1107.png,n02100877_1107.png,1.0,-0.18002878,-2.1179214,1.370297
alexnet_w3_mlp_simclrhn_probe0,1,722,NaN,dog,dog,bw,0722_cl_dnn_bw_dog_40_n02106662_50272.png,n02106662_50272.png,1.0,0.4609973,-0.54110557,0.7085937
alexnet_w3_mlp_simclrhn_probe0,1,723,NaN,boat,boat,cr,0723_cl_dnn_cr_boat_40_n03344393_3337.png,n03344393_3337.png,1.0,-0.41843972,-0.7854643,0.25952557
alexnet_w3_mlp_simclrhn_probe0,1,724,NaN,oven,oven,bw,0724_cl_dnn_bw_oven_40_n04111531_4939.png,n04111531_4939.png,1.0,1.5723519,1.2158663,0.2520734
alexnet_w3_mlp_simclrhn_probe0,1,725,NaN,knife,knife,bw,0725_cl_dnn_bw_knife_40_n03041632_37513.png,n03041632_37513.png,1.0,3.0602891,-2.2908752,3.7838447
alexnet_w3_mlp_simclrhn_probe0,1,726,NaN,chair,chair,cr,0726_cl_dnn_cr_chair_40_n04429376_7089.png,n04429376_7089.png,1.0,-3.7395382,-5.351167,1.1395938
alexnet_w3_mlp_simclrhn_probe0,1,727,NaN,knife,knife,cr,0727_cl_dnn_cr_knife_40_n03041632_32048.png,n03041632_32048.png,1.0,-3.256759,-3.4572353,0.14175823
alexnet_w3_mlp_simclrhn_probe0,1,728,NaN,bicycle,boat,cr,0728_cl_dnn_cr_boat_40_n02951358_5355.png,n02951358_5355.png,0.0,-2.8776882,-1.7866027,-0.77151394
alexnet_w3_mlp_simclrhn_probe0,1,729,NaN,cat,bird,cr,0729_cl_dnn_cr_bird_40_n01797886_3876.png,n01797886_3876.png,0.0,-5.1410623,-3.4598866,-1.1887708
alexnet_w3_mlp_simclrhn_probe0,1,730,NaN,boat,boat,bw,0730_cl_dnn_bw_boat_40_n04273569_517.png,n04273569_517.png,1.0,0.7737341,-3.2070487,2.8148384
alexnet_w3_mlp_simclrhn_probe0,1,731,NaN,chair,chair,cr,0731_cl_dnn_cr_chair_40_n04099969_17727.png,n04099969_17727.png,1.0,-1.6895797,-3.7182167,1.4344629
alexnet_w3_mlp_simclrhn_probe0,1,732,NaN,keyboard,keyboard,cr,0732_cl_dnn_cr_keyboard_40_n03085013_6644.png,n03085013_6644.png,1.0,4.2010655,1.3230237,2.0350828
alexnet_w3_mlp_simclrhn_probe0,1,733,NaN,elephant,knife,bw,0733_cl_dnn_bw_knife_40_n03041632_32177.png,n03041632_32177.png,0.0,-3.040658,-2.4324093,-0.4300968
alexnet_w3_mlp_simclrhn_probe0,1,734,NaN,bicycle,chair,bw,0734_cl_dnn_bw_chair_40_n03376595_2420.png,n03376595_2420.png,0.0,-4.5867453,-1.9742856,-1.847288
alexnet_w3_mlp_simclrhn_probe0,1,735,NaN,clock,clock,bw,0735_cl_dnn_bw_clock_40_n02708093_1430.png,n02708093_1430.png,1.0,7.8000274,0.43889126,5.205109
alexnet_w3_mlp_simclrhn_probe0,1,736,NaN,bottle,knife,cr,0736_cl_dnn_cr_knife_40_n03041632_90125.png,n03041632_90125.png,0.0,-2.6984723,-1.4388441,-0.89069164
alexnet_w3_mlp_simclrhn_probe0,1,737,NaN,airplane,truck,cr,0737_cl_dnn_cr_truck_40_n04467665_67327.png,n04467665_67327.png,0.0,-1.3863516,2.3597972,-2.6489272
alexnet_w3_mlp_simclrhn_probe0,1,738,NaN,dog,dog,bw,0738_cl_dnn_bw_dog_40_n02101556_8410.png,n02101556_8410.png,1.0,-0.49230602,-1.4399453,0.6700822
alexnet_w3_mlp_simclrhn_probe0,1,739,NaN,bicycle,boat,bw,0739_cl_dnn_bw_boat_40_n03662601_6340.png,n03662601_6340.png,0.0,-0.21214108,-0.19834407,-0.009755963
alexnet_w3_mlp_simclrhn_probe0,1,740,NaN,boat,bird,cr,0740_cl_dnn_cr_bird_40_n01860187_2825.png,n01860187_2825.png,0.0,-2.9251702,-2.7860615,-0.09836467
alexnet_w3_mlp_simclrhn_probe0,1,741,NaN,keyboard,keyboard,cr,0741_cl_dnn_cr_keyboard_40_n04505470_8575.png,n04505470_8575.png,1.0,5.048324,-1.2548873,4.4570436
alexnet_w3_mlp_simclrhn_probe0,1,742,NaN,boat,boat,bw,0742_cl_dnn_bw_boat_40_n03344393_3443.png,n03344393_3443.png,1.0,2.9629476,0.37771857,1.828033
alexnet_w3_mlp_simclrhn_probe0,1,743,NaN,boat,boat,bw,0743_cl_dnn_bw_boat_40_n03344393_5066.png,n03344393_5066.png,1.0,7.8439536,-3.2120583,7.8177814
alexnet_w3_mlp_simclrhn_probe0,1,744,NaN,elephant,elephant,bw,0744_cl_dnn_bw_elephant_40_n02504458_6995.png,n02504458_6995.png,1.0,2.6182027,-2.0801902,3.3222656
alexnet_w3_mlp_simclrhn_probe0,1,745,NaN,dog,cat,bw,0745_cl_dnn_bw_cat_40_n02123394_5708.png,n02123394_5708.png,0.0,-2.590644,-2.0699399,-0.36819336
alexnet_w3_mlp_simclrhn_probe0,1,746,NaN,boat,truck,bw,0746_cl_dnn_bw_truck_40_n04467665_68331.png,n04467665_68331.png,0.0,-3.5688286,-1.5718548,-1.4120737
alexnet_w3_mlp_simclrhn_probe0,1,747,NaN,keyboard,keyboard,cr,0747_cl_dnn_cr_keyboard_40_n04505470_2740.png,n04505470_2740.png,1.0,6.9569836,-3.889354,7.669519
alexnet_w3_mlp_simclrhn_probe0,1,748,NaN,oven,oven,bw,0748_cl_dnn_bw_oven_40_n04111531_12103.png,n04111531_12103.png,1.0,4.3341985,-5.611709,7.032819
alexnet_w3_mlp_simclrhn_probe0,1,749,NaN,bicycle,boat,bw,0749_cl_dnn_bw_boat_40_n02951358_30020.png,n02951358_30020.png,0.0,-9.908926,-3.4169917,-4.590491
alexnet_w3_mlp_simclrhn_probe0,1,750,NaN,bottle,bottle,bw,0750_cl_dnn_bw_bottle_40_n03983396_16300.png,n03983396_16300.png,1.0,0.22684729,-3.6401758,2.7343981
alexnet_w3_mlp_simclrhn_probe0,1,751,NaN,chair,chair,bw,0751_cl_dnn_bw_chair_40_n02791124_3926.png,n02791124_3926.png,1.0,2.7614884,-0.55968446,2.348424
alexnet_w3_mlp_simclrhn_probe0,1,752,NaN,oven,knife,bw,0752_cl_dnn_bw_knife_40_n03041632_5102.png,n03041632_5102.png,0.0,-4.613484,-3.4657094,-0.81159914
alexnet_w3_mlp_simclrhn_probe0,1,753,NaN,keyboard,keyboard,bw,0753_cl_dnn_bw_keyboard_40_n03085013_20161.png,n03085013_20161.png,1.0,2.2214992,0.29520208,1.3620979
alexnet_w3_mlp_simclrhn_probe0,1,754,NaN,bottle,bottle,bw,0754_cl_dnn_bw_bottle_40_n04591713_7959.png,n04591713_7959.png,1.0,-0.5798749,-1.648385,0.7555508
alexnet_w3_mlp_simclrhn_probe0,1,755,NaN,car,car,cr,0755_cl_dnn_cr_car_40_n04285008_10901.png,n04285008_10901.png,1.0,11.373321,2.3677135,6.367926
alexnet_w3_mlp_simclrhn_probe0,1,756,NaN,bear,bear,cr,0756_cl_dnn_cr_bear_40_n02134084_4490.png,n02134084_4490.png,1.0,-2.3695314,-3.1450014,0.54834014
alexnet_w3_mlp_simclrhn_probe0,1,757,NaN,truck,truck,cr,0757_cl_dnn_cr_truck_40_n03417042_8046.png,n03417042_8046.png,1.0,4.8848567,0.5518071,3.0639288
alexnet_w3_mlp_simclrhn_probe0,1,758,NaN,bicycle,bicycle,bw,0758_cl_dnn_bw_bicycle_40_n03792782_13140.png,n03792782_13140.png,1.0,1.242659,-5.0488935,4.4487996
alexnet_w3_mlp_simclrhn_probe0,1,759,NaN,boat,boat,bw,0759_cl_dnn_bw_boat_40_n03662601_8283.png,n03662601_8283.png,1.0,3.290898,0.22719447,2.1663656
alexnet_w3_mlp_simclrhn_probe0,1,760,NaN,elephant,elephant,bw,0760_cl_dnn_bw_elephant_40_n02504458_6930.png,n02504458_6930.png,1.0,9.263334,-3.6088862,9.102035
alexnet_w3_mlp_simclrhn_probe0,1,761,NaN,car,car,cr,0761_cl_dnn_cr_car_40_n03100240_3286.png,n03100240_3286.png,1.0,9.414293,5.9857473,2.424348
alexnet_w3_mlp_simclrhn_probe0,1,762,NaN,bear,bear,bw,0762_cl_dnn_bw_bear_40_n02132136_7647.png,n02132136_7647.png,1.0,4.939686,-0.23301858,3.6576543
alexnet_w3_mlp_simclrhn_probe0,1,763,NaN,bottle,bottle,bw,0763_cl_dnn_bw_bottle_40_n03983396_20329.png,n03983396_20329.png,1.0,-0.47310176,-1.1478109,0.47709146
alexnet_w3_mlp_simclrhn_probe0,1,764,NaN,dog,dog,cr,0764_cl_dnn_cr_dog_40_n02097209_1491.png,n02097209_1491.png,1.0,-1.7901102,-2.7876804,0.7053886
alexnet_w3_mlp_simclrhn_probe0,1,765,NaN,bicycle,bicycle,bw,0765_cl_dnn_bw_bicycle_40_n02835271_10813.png,n02835271_10813.png,1.0,1.4042846,-3.4074335,3.4023986
alexnet_w3_mlp_simclrhn_probe0,1,766,NaN,bird,bird,cr,0766_cl_dnn_cr_bird_40_n01833805_4859.png,n01833805_4859.png,1.0,-0.42384273,-2.924155,1.7679878
alexnet_w3_mlp_simclrhn_probe0,1,767,NaN,knife,knife,cr,0767_cl_dnn_cr_knife_40_n03041632_30573.png,n03041632_30573.png,1.0,0.07875147,-0.30727884,0.27296466
alexnet_w3_mlp_simclrhn_probe0,1,768,NaN,oven,bottle,cr,0768_cl_dnn_cr_bottle_40_n04560804_15293.png,n04560804_15293.png,0.0,-7.169007,-2.3423328,-3.4129739
